timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654371.9173312,815.12823,810.696,801.02563,812.71063,nan,nan,,,,,,,,,
1731654371.9212213,794.9817,805.4579,803.8461,809.4872,nan,nan,,,,,,,,,
1731654371.9251113,791.75824,808.68134,805.05493,800.2198,nan,nan,,,,,,,,,
1731654371.9269040,,,,,,,,,,,,,nan,112575530.0,nan
1731654371.9290016,800.6227,804.65204,798.60803,794.9817,nan,nan,,,,,,,,,
1731654371.9293597,,,,,,,0.16723633,0.08862305,0.96655273,,,,,,
1731654371.9314828,,,,,,,,,,1586739.9,1607692.2,,,,
1731654371.9328916,809.89014,799.011,788.5348,802.6374,nan,nan,,,,,,,,,
1731654371.9367816,798.20514,804.2491,789.7436,796.99634,nan,nan,,,,,,,,,
1731654371.9406719,790.9524,805.4579,797.8022,782.0879,nan,nan,,,,,,,,,
1731654371.9424989,,,,,,,,,,,,,nan,112599704.0,nan
1731654371.9445620,799.41394,801.8315,801.02563,792.5641,nan,nan,,,,,,,,,
1731654371.9482250,,,,,,,0.17126465,0.0871582,0.96447754,,,,,,
1731654371.9484520,810.696,797.8022,798.60803,800.6227,nan,nan,,,,,,,,,
1731654371.9523420,813.1135,801.8315,799.011,799.81683,nan,nan,,,,,,,,,
1731654371.9562323,800.2198,807.0696,803.44324,794.9817,nan,nan,,,,,,,,,
1731654371.9580939,,,,,,,,,,,,,nan,112603736.0,nan
1731654371.9601223,805.4579,810.293,801.4286,804.2491,nan,nan,,,,,,,,,
1731654371.9640124,819.5604,810.696,799.011,808.68134,nan,nan,,,,,,,,,
1731654371.9663749,,,,,,,,,,1586739.9,1606886.5,,,,
1731654371.9670901,,,,,,,0.17614746,0.087524414,0.9668579,,,,,,
1731654371.9679027,812.71063,812.71063,808.68134,806.26373,nan,nan,,,,,,,,,
1731654371.9717927,789.34064,810.293,814.3223,805.8608,nan,nan,,,,,,,,,
1731654371.9736888,,,,,,,,,,,,,nan,112598904.0,nan
1731654371.9756827,790.54944,797.8022,811.9048,798.60803,nan,nan,,,,,,,,,
1731654371.9795728,806.26373,801.02563,811.9048,805.4579,nan,nan,,,,,,,,,
1731654371.9834630,823.5897,808.68134,805.4579,809.4872,nan,nan,,,,,,,,,
1731654371.9859555,,,,,,,0.18322754,0.08660889,0.9628296,,,,,,
1731654371.9873531,801.02563,802.6374,799.41394,798.60803,nan,nan,,,,,,,,,
1731654371.9892836,,,,,,,,,,,,,nan,112586820.0,nan
1731654371.9912431,795.78754,802.6374,805.8608,802.23444,nan,nan,,,,,,,,,
1731654371.9951334,806.26373,800.6227,805.05493,797.8022,nan,nan,,,,,,,,,
1731654371.9990234,819.5604,799.81683,800.6227,804.2491,nan,nan,,,,,,,,,
1731654372.0012667,,,,,,,,,,1586739.9,1607692.2,,,,
1731654372.0029135,809.4872,807.0696,799.81683,809.4872,nan,nan,,,,,,,,,
1731654372.0048208,,,,,,,0.18066406,0.087646484,0.96984863,,,,,,
1731654372.0048785,,,,,,,,,,,,,nan,112603736.0,nan
1731654372.0068038,795.78754,815.5311,806.26373,806.6667,nan,nan,,,,,,,,,
1731654372.0106938,799.81683,813.91943,811.50183,803.8461,nan,nan,,,,,,,,,
1731654372.0145838,814.7253,812.3077,814.3223,805.4579,nan,nan,,,,,,,,,
1731654372.0184739,808.68134,809.4872,816.7399,805.4579,nan,nan,,,,,,,,,
1731654372.0204735,,,,,,,,,,,,,nan,112586010.0,nan
1731654372.0223641,784.90845,803.44324,809.89014,799.81683,nan,nan,,,,,,,,,
1731654372.0236859,,,,,,,0.17767334,0.088378906,0.9680786,,,,,,
1731654372.0262542,792.5641,804.2491,808.68134,807.8755,nan,nan,,,,,,,,,
1731654372.0301442,802.6374,803.8461,806.6667,812.3077,nan,nan,,,,,,,,,
1731654372.0340345,801.8315,801.02563,806.6667,821.5751,nan,nan,,,,,,,,,
1731654372.0360684,,,,,,,,,,,,,nan,112632744.0,nan
1731654372.0361588,,,,,,,,,,1586739.9,1606886.5,,,,
1731654372.0379245,788.5348,795.78754,806.6667,814.7253,nan,nan,,,,,,,,,
1731654372.0418146,794.17584,800.6227,800.6227,805.05493,nan,nan,,,,,,,,,
1731654372.0425513,,,,,,,0.1675415,0.08770752,0.9621582,,,,,,
1731654372.0457046,809.0842,800.6227,798.20514,809.4872,nan,nan,,,,,,,,,
1731654372.0495949,816.7399,796.99634,803.44324,815.5311,nan,nan,,,,,,,,,
1731654372.0516632,,,,,,,,,,,,,nan,112641610.0,nan
1731654372.0534849,794.17584,799.41394,807.0696,807.8755,nan,nan,,,,,,,,,
1731654372.0573750,789.7436,797.8022,801.8315,805.4579,nan,nan,,,,,,,,,
1731654372.0612652,806.6667,796.5934,805.4579,811.50183,nan,nan,,,,,,,,,
1731654372.0614164,,,,,,,0.16314697,0.087890625,0.9697876,,,,,,
1731654372.0651553,823.1868,800.2198,806.6667,815.12823,nan,nan,,,,,,,,,
1731654372.0672581,,,,,,,,,,,,,nan,112643224.0,nan
1731654372.0690453,805.4579,797.3993,802.6374,805.8608,nan,nan,,,,,,,,,
1731654372.0710506,,,,,,,,,,1586739.9,1607692.2,,,,
1731654372.0729353,790.54944,804.2491,802.23444,796.99634,nan,nan,,,,,,,,,
1731654372.0768256,802.6374,811.0989,801.8315,803.0403,nan,nan,,,,,,,,,
1731654372.0802817,,,,,,,0.16827393,0.08721924,0.9663086,,,,,,
1731654372.0807157,824.3956,810.293,807.0696,811.50183,nan,nan,,,,,,,,,
1731654372.0828531,,,,,,,,,,,,,nan,112661760.0,nan
1731654372.0846057,819.9634,809.4872,802.23444,811.9048,nan,nan,,,,,,,,,
1731654372.0884960,797.8022,806.26373,802.23444,802.6374,nan,nan,,,,,,,,,
1731654372.0923860,799.81683,803.0403,808.2784,801.4286,nan,nan,,,,,,,,,
1731654372.0962760,809.0842,802.6374,804.65204,803.8461,nan,nan,,,,,,,,,
1731654372.0984480,,,,,,,,,,,,,nan,112659340.0,nan
1731654372.0991471,,,,,,,0.17163086,0.089904785,0.96655273,,,,,,
1731654372.1001663,820.7692,812.3077,806.6667,813.5165,nan,nan,,,,,,,,,
1731654372.1040564,800.6227,815.9341,812.71063,813.5165,nan,nan,,,,,,,,,
1731654372.1059425,,,,,,,,,,1586739.9,1607692.2,,,,
1731654372.1079464,787.326,800.6227,804.2491,796.1905,nan,nan,,,,,,,,,
1731654372.1118364,804.65204,802.6374,799.41394,792.96704,nan,nan,,,,,,,,,
1731654372.1140428,,,,,,,,,,,,,nan,112638390.0,nan
1731654372.1157267,822.7839,808.68134,800.6227,806.26373,nan,nan,,,,,,,,,
1731654372.1180122,,,,,,,0.16522217,0.091308594,0.97509766,,,,,,
1731654372.1196167,802.6374,808.2784,802.6374,802.23444,nan,nan,,,,,,,,,
1731654372.1235068,786.52014,807.47253,795.38464,788.1319,nan,nan,,,,,,,,,
1731654372.1273971,789.34064,802.23444,790.14655,781.28204,nan,nan,,,,,,,,,
1731654372.1296377,,,,,,,,,,,,,nan,112673040.0,nan
1731654372.1312871,813.91943,803.0403,797.8022,796.5934,nan,nan,,,,,,,,,
1731654372.1351771,809.4872,807.47253,799.011,803.44324,nan,nan,,,,,,,,,
1731654372.1368775,,,,,,,0.16680908,0.092163086,0.9771118,,,,,,
1731654372.1390672,780.4762,803.8461,797.8022,798.20514,nan,nan,,,,,,,,,
1731654372.1408346,,,,,,,,,,1586739.9,1607692.2,,,,
1731654372.1429574,782.8938,796.5934,797.8022,795.78754,nan,nan,,,,,,,,,
1731654372.1452327,,,,,,,,,,,,,nan,112664180.0,nan
1731654372.1468475,806.6667,797.8022,798.20514,797.3993,nan,nan,,,,,,,,,
1731654372.1507375,809.89014,804.65204,799.41394,805.4579,nan,nan,,,,,,,,,
1731654372.1546278,784.5055,805.4579,799.41394,802.6374,nan,nan,,,,,,,,,
1731654372.1557429,,,,,,,0.1729126,0.09063721,0.9699707,,,,,,
1731654372.1585178,789.7436,809.0842,799.011,804.2491,nan,nan,,,,,,,,,
1731654372.1608276,,,,,,,,,,,,,nan,112698824.0,nan
1731654372.1624079,811.0989,807.47253,802.23444,803.0403,nan,nan,,,,,,,,,
1731654372.1662979,821.978,803.0403,796.99634,801.4286,nan,nan,,,,,,,,,
1731654372.1701882,801.8315,808.2784,792.96704,802.23444,nan,nan,,,,,,,,,
1731654372.1740782,801.02563,813.1135,801.8315,805.4579,nan,nan,,,,,,,,,
1731654372.1746080,,,,,,,0.16723633,0.08929443,0.96325684,,,,,,
1731654372.1757264,,,,,,,,,,1586739.9,1606886.5,,,,
1731654372.1764224,,,,,,,,,,,,,nan,112728650.0,nan
1731654372.1779683,813.5165,810.293,804.2491,807.8755,nan,nan,,,,,,,,,
1731654372.1818585,822.7839,809.4872,800.6227,807.0696,nan,nan,,,,,,,,,
1731654372.1857486,798.60803,806.26373,796.99634,801.8315,nan,nan,,,,,,,,,
1731654372.1896386,780.87915,801.4286,793.36993,801.4286,nan,nan,,,,,,,,,
1731654372.1920173,,,,,,,,,,,,,nan,112710110.0,nan
1731654372.1934733,,,,,,,0.1673584,0.08892822,0.9668579,,,,,,
1731654372.1935289,797.8022,797.8022,796.1905,797.8022,nan,nan,,,,,,,,,
1731654372.1974189,820.7692,797.3993,799.011,809.89014,nan,nan,,,,,,,,,
1731654372.2013090,812.71063,800.6227,797.3993,814.7253,nan,nan,,,,,,,,,
1731654372.2051990,789.7436,794.17584,793.36993,798.20514,nan,nan,,,,,,,,,
1731654372.2076123,,,,,,,,,,,,,nan,112718980.0,nan
1731654372.2090893,801.4286,801.4286,794.57874,802.6374,nan,nan,,,,,,,,,
1731654372.2106185,,,,,,,,,,1586739.9,1606886.5,,,,
1731654372.2123387,,,,,,,0.16564941,0.08880615,0.96398926,,,,,,
1731654372.2129793,822.381,808.68134,799.81683,816.337,nan,nan,,,,,,,,,
1731654372.2168694,816.337,800.2198,801.8315,812.71063,nan,nan,,,,,,,,,
1731654372.2207596,788.5348,799.41394,804.65204,799.41394,nan,nan,,,,,,,,,
1731654372.2232072,,,,,,,,,,,,,nan,112696410.0,nan
1731654372.2246497,789.7436,800.6227,799.81683,791.3553,nan,nan,,,,,,,,,
1731654372.2285397,807.0696,806.26373,798.60803,793.7729,nan,nan,,,,,,,,,
1731654372.2312038,,,,,,,0.17584229,0.08691406,0.9657593,,,,,,
1731654372.2324297,811.0989,803.8461,800.2198,802.23444,nan,nan,,,,,,,,,
1731654372.2363200,781.685,798.20514,801.02563,795.38464,nan,nan,,,,,,,,,
1731654372.2388020,,,,,,,,,,,,,nan,112673850.0,nan
1731654372.2402101,779.67035,803.8461,809.0842,794.57874,nan,nan,,,,,,,,,
1731654372.2441001,796.1905,807.47253,807.8755,796.1905,nan,nan,,,,,,,,,
1731654372.2455103,,,,,,,,,,1586739.9,1607692.2,,,,
1731654372.2479904,813.1135,803.8461,803.8461,802.23444,nan,nan,,,,,,,,,
1731654372.2500691,,,,,,,0.1796875,0.08630371,0.96295166,,,,,,
1731654372.2518804,803.44324,798.60803,806.26373,802.6374,nan,nan,,,,,,,,,
1731654372.2543969,,,,,,,,,,,,,nan,112682710.0,nan
1731654372.2557704,791.3553,805.4579,805.4579,799.011,nan,nan,,,,,,,,,
1731654372.2596605,799.011,805.05493,796.1905,792.96704,nan,nan,,,,,,,,,
1731654372.2635508,813.91943,807.8755,794.9817,802.6374,nan,nan,,,,,,,,,
1731654372.2674408,812.3077,813.5165,797.3993,807.8755,nan,nan,,,,,,,,,
1731654372.2689345,,,,,,,0.17614746,0.08453369,0.9696045,,,,,,
1731654372.2699919,,,,,,,,,,,,,nan,112658536.0,nan
1731654372.2713308,790.54944,806.26373,792.1612,797.8022,nan,nan,,,,,,,,,
1731654372.2752211,792.5641,803.0403,794.9817,801.4286,nan,nan,,,,,,,,,
1731654372.2791111,815.12823,800.2198,801.4286,807.8755,nan,nan,,,,,,,,,
1731654372.2804024,,,,,,,,,,1586739.9,1606886.5,,,,
1731654372.2830012,819.15753,797.8022,805.8608,816.7399,nan,nan,,,,,,,,,
1731654372.2855868,,,,,,,,,,,,,nan,112588424.0,nan
1731654372.2868915,790.14655,803.44324,805.4579,803.44324,nan,nan,,,,,,,,,
1731654372.2877996,,,,,,,0.17327881,0.08483887,0.9633789,,,,,,
1731654372.2907815,790.14655,800.2198,799.81683,796.5934,nan,nan,,,,,,,,,
1731654372.2946715,806.6667,795.38464,795.38464,804.65204,nan,nan,,,,,,,,,
1731654372.2985616,813.5165,804.65204,803.8461,809.4872,nan,nan,,,,,,,,,
1731654372.3011816,,,,,,,,,,,,,nan,112573920.0,nan
1731654372.3024518,788.1319,801.8315,801.4286,803.44324,nan,nan,,,,,,,,,
1731654372.3063419,784.10254,799.011,797.3993,795.38464,nan,nan,,,,,,,,,
1731654372.3066649,,,,,,,0.16845703,0.08404541,0.9696655,,,,,,
1731654372.3102319,805.4579,801.8315,799.81683,789.34064,nan,nan,,,,,,,,,
1731654372.3141222,820.7692,803.44324,801.02563,792.5641,nan,nan,,,,,,,,,
1731654372.3152943,,,,,,,,,,1586739.9,1607692.2,,,,
1731654372.3167765,,,,,,,,,,,,,nan,112605340.0,nan
1731654372.3180122,808.68134,808.68134,805.8608,796.99634,nan,nan,,,,,,,,,
1731654372.3219023,792.96704,809.89014,801.4286,788.5348,nan,nan,,,,,,,,,
1731654372.3255303,,,,,,,0.16790771,0.083496094,0.9696655,,,,,,
1731654372.3257923,802.23444,812.71063,799.81683,792.1612,nan,nan,,,,,,,,,
1731654372.3296826,820.3663,814.3223,802.6374,809.0842,nan,nan,,,,,,,,,
1731654372.3323715,,,,,,,,,,,,,nan,112540070.0,nan
1731654372.3335726,804.65204,802.23444,794.57874,801.4286,nan,nan,,,,,,,,,
1731654372.3374627,775.64105,794.57874,795.78754,798.60803,nan,nan,,,,,,,,,
1731654372.3413529,786.52014,802.23444,803.44324,802.6374,nan,nan,,,,,,,,,
1731654372.3443954,,,,,,,0.17468262,0.09185791,0.97003174,,,,,,
1731654372.3452430,807.8755,801.4286,801.8315,797.8022,nan,nan,,,,,,,,,
1731654372.3479664,,,,,,,,,,,,,nan,112538460.0,nan
1731654372.3491330,809.4872,800.2198,803.44324,805.4579,nan,nan,,,,,,,,,
1731654372.3501863,,,,,,,,,,1586739.9,1606886.5,,,,
1731654372.3530231,781.28204,801.8315,800.2198,791.3553,nan,nan,,,,,,,,,
1731654372.3569133,783.2967,803.0403,798.60803,787.326,nan,nan,,,,,,,,,
1731654372.3608034,803.8461,807.8755,803.44324,803.8461,nan,nan,,,,,,,,,
1731654372.3632607,,,,,,,0.17071533,0.09020996,0.9706421,,,,,,
1731654372.3635612,,,,,,,,,,,,,nan,112562640.0,nan
1731654372.3646934,816.7399,806.26373,805.4579,816.337,nan,nan,,,,,,,,,
1731654372.3685837,803.0403,804.2491,806.26373,809.4872,nan,nan,,,,,,,,,
1731654372.3724737,796.99634,803.0403,803.44324,801.8315,nan,nan,,,,,,,,,
1731654372.3763638,801.8315,806.6667,799.81683,792.96704,nan,nan,,,,,,,,,
1731654372.3791561,,,,,,,,,,,,,nan,112536850.0,nan
1731654372.3802540,817.1429,808.68134,799.81683,796.99634,nan,nan,,,,,,,,,
1731654372.3821261,,,,,,,0.16949463,0.092041016,0.97491455,,,,,,
1731654372.3841441,805.05493,805.4579,800.2198,804.65204,nan,nan,,,,,,,,,
1731654372.3850782,,,,,,,,,,1586739.9,1607692.2,,,,
1731654372.3880341,780.07324,795.38464,798.60803,787.326,nan,nan,,,,,,,,,
1731654372.3919241,785.31134,792.1612,794.57874,778.0586,nan,nan,,,,,,,,,
1731654372.3947511,,,,,,,,,,,,,nan,112534430.0,nan
1731654372.3958144,806.26373,805.05493,793.36993,794.57874,nan,nan,,,,,,,,,
1731654372.3997045,803.8461,810.696,795.38464,805.05493,nan,nan,,,,,,,,,
1731654372.4009912,,,,,,,0.16986084,0.09234619,0.9732666,,,,,,
1731654372.4035945,775.2381,799.011,793.7729,790.54944,nan,nan,,,,,,,,,
1731654372.4074848,779.67035,791.75824,790.9524,793.36993,nan,nan,,,,,,,,,
1731654372.4103460,,,,,,,,,,,,,nan,112543300.0,nan
1731654372.4113748,792.5641,794.17584,790.9524,799.41394,nan,nan,,,,,,,,,
1731654372.4152648,796.5934,796.1905,787.326,797.8022,nan,nan,,,,,,,,,
1731654372.4191549,775.2381,793.36993,787.326,792.96704,nan,nan,,,,,,,,,
1731654372.4198565,,,,,,,0.17242432,0.08831787,0.96710205,,,,,,
1731654372.4199703,,,,,,,,,,1586739.9,1607692.2,,,,
1731654372.4230452,772.4176,793.36993,786.1172,791.75824,nan,nan,,,,,,,,,
1731654372.4259408,,,,,,,,,,,,,nan,112520740.0,nan
1731654372.4269352,793.36993,799.41394,794.17584,801.02563,nan,nan,,,,,,,,,
1731654372.4308252,810.293,802.6374,803.8461,814.7253,nan,nan,,,,,,,,,
1731654372.4347155,790.54944,799.41394,803.44324,811.0989,nan,nan,,,,,,,,,
1731654372.4386055,782.8938,803.0403,801.02563,810.696,nan,nan,,,,,,,,,
1731654372.4387219,,,,,,,0.17028809,0.08544922,0.9644165,,,,,,
1731654372.4415357,,,,,,,,,,,,,nan,112508650.0,nan
1731654372.4424956,793.7729,808.68134,801.8315,811.50183,nan,nan,,,,,,,,,
1731654372.4463856,809.0842,807.0696,807.0696,813.1135,nan,nan,,,,,,,,,
1731654372.4502759,803.0403,803.0403,811.50183,810.293,nan,nan,,,,,,,,,
1731654372.4541659,786.52014,796.99634,809.0842,801.4286,nan,nan,,,,,,,,,
1731654372.4548621,,,,,,,,,,1586739.9,1606886.5,,,,
1731654372.4571307,,,,,,,,,,,,,nan,112540070.0,nan
1731654372.4575870,,,,,,,0.17028809,0.08325195,0.9619751,,,,,,
1731654372.4580560,790.14655,793.7729,799.81683,803.8461,nan,nan,,,,,,,,,
1731654372.4619462,809.89014,801.4286,795.78754,807.47253,nan,nan,,,,,,,,,
1731654372.4658363,820.7692,805.8608,803.44324,817.5458,nan,nan,,,,,,,,,
1731654372.4697263,792.1612,803.0403,809.89014,806.26373,nan,nan,,,,,,,,,
1731654372.4727254,,,,,,,,,,,,,nan,112543300.0,nan
1731654372.4736166,782.0879,802.23444,812.71063,787.326,nan,nan,,,,,,,,,
1731654372.4764524,,,,,,,0.17376709,0.08679199,0.96661377,,,,,,
1731654372.4775066,796.1905,802.6374,814.3223,792.5641,nan,nan,,,,,,,,,
1731654372.4813967,811.0989,798.20514,810.696,796.99634,nan,nan,,,,,,,,,
1731654372.4852867,790.54944,797.8022,804.2491,783.69965,nan,nan,,,,,,,,,
1731654372.4883204,,,,,,,,,,,,,nan,112505420.0,nan
1731654372.4891770,782.49084,804.65204,802.6374,780.07324,nan,nan,,,,,,,,,
1731654372.4897542,,,,,,,,,,1586739.9,1607692.2,,,,
1731654372.4930670,801.4286,802.23444,806.6667,789.34064,nan,nan,,,,,,,,,
1731654372.4953177,,,,,,,0.1763916,0.08782959,0.9703369,,,,,,
1731654372.4969571,821.5751,800.6227,803.44324,799.011,nan,nan,,,,,,,,,
1731654372.5008473,801.02563,802.6374,799.011,792.5641,nan,nan,,,,,,,,,
1731654372.5039153,,,,,,,,,,,,,nan,112545710.0,nan
1731654372.5047374,780.07324,799.41394,802.6374,781.685,nan,nan,,,,,,,,,
1731654372.5086274,788.5348,794.17584,803.44324,792.5641,nan,nan,,,,,,,,,
1731654372.5125175,808.2784,799.011,802.6374,803.8461,nan,nan,,,,,,,,,
1731654372.5141828,,,,,,,0.17938232,0.090270996,0.97088623,,,,,,
1731654372.5164077,806.6667,799.011,805.8608,802.6374,nan,nan,,,,,,,,,
1731654372.5195103,,,,,,,,,,,,,nan,112510260.0,nan
1731654372.5202978,781.685,792.96704,808.2784,795.78754,nan,nan,,,,,,,,,
1731654372.5241878,787.326,798.20514,801.4286,796.5934,nan,nan,,,,,,,,,
1731654372.5246460,,,,,,,,,,1586739.9,1607692.2,,,,
1731654372.5280781,807.0696,801.8315,799.81683,798.20514,nan,nan,,,,,,,,,
1731654372.5319681,807.8755,805.8608,803.0403,800.6227,nan,nan,,,,,,,,,
1731654372.5330482,,,,,,,0.18334961,0.090270996,0.96710205,,,,,,
1731654372.5351050,,,,,,,,,,,,,nan,112499784.0,nan
1731654372.5358582,789.7436,805.4579,807.0696,797.3993,nan,nan,,,,,,,,,
1731654372.5397482,791.75824,801.02563,801.02563,796.1905,nan,nan,,,,,,,,,
1731654372.5436385,807.0696,807.0696,800.2198,803.44324,nan,nan,,,,,,,,,
1731654372.5475285,811.0989,806.6667,805.05493,805.05493,nan,nan,,,,,,,,,
1731654372.5506999,,,,,,,,,,,,,nan,112546520.0,nan
1731654372.5514185,787.326,802.6374,798.20514,797.3993,nan,nan,,,,,,,,,
1731654372.5519135,,,,,,,0.17700195,0.09069824,0.9675293,,,,,,
1731654372.5553088,783.2967,805.4579,803.44324,796.1905,nan,nan,,,,,,,,,
1731654372.5591989,793.36993,799.81683,807.8755,793.36993,nan,nan,,,,,,,,,
1731654372.5595379,,,,,,,,,,1586739.9,1607692.2,,,,
1731654372.5630889,808.68134,797.8022,803.0403,796.99634,nan,nan,,,,,,,,,
1731654372.5662949,,,,,,,,,,,,,nan,112516700.0,nan
1731654372.5669792,797.3993,795.38464,800.2198,797.3993,nan,nan,,,,,,,,,
1731654372.5707786,,,,,,,0.17346191,0.08642578,0.9677124,,,,,,
1731654372.5708692,779.2674,793.36993,795.78754,793.36993,nan,nan,,,,,,,,,
1731654372.5747592,791.3553,797.3993,796.5934,797.3993,nan,nan,,,,,,,,,
1731654372.5786493,811.0989,796.1905,800.6227,802.23444,nan,nan,,,,,,,,,
1731654372.5818899,,,,,,,,,,,,,nan,112507840.0,nan
1731654372.5825396,807.0696,796.5934,801.8315,804.65204,nan,nan,,,,,,,,,
1731654372.5864296,790.9524,801.02563,804.2491,809.89014,nan,nan,,,,,,,,,
1731654372.5896440,,,,,,,0.1708374,0.09118652,0.9692383,,,,,,
1731654372.5903196,790.54944,802.6374,800.6227,806.26373,nan,nan,,,,,,,,,
1731654372.5942099,805.8608,801.4286,798.20514,800.2198,nan,nan,,,,,,,,,
1731654372.5944300,,,,,,,,,,1586739.9,1606886.5,,,,
1731654372.5974846,,,,,,,,,,,,,nan,112533624.0,nan
1731654372.5980999,814.3223,805.05493,804.65204,807.47253,nan,nan,,,,,,,,,
1731654372.6019900,787.72894,806.26373,804.65204,796.99634,nan,nan,,,,,,,,,
1731654372.6058800,782.49084,808.68134,800.6227,789.7436,nan,nan,,,,,,,,,
1731654372.6085093,,,,,,,0.1706543,0.088378906,0.9645386,,,,,,
1731654372.6097703,799.41394,811.50183,799.011,799.41394,nan,nan,,,,,,,,,
1731654372.6130795,,,,,,,,,,,,,nan,112540880.0,nan
1731654372.6136603,819.9634,809.0842,796.5934,806.26373,nan,nan,,,,,,,,,
1731654372.6175504,801.02563,808.68134,801.4286,796.5934,nan,nan,,,,,,,,,
1731654372.6214406,788.5348,809.89014,803.44324,793.36993,nan,nan,,,,,,,,,
1731654372.6253307,807.47253,812.3077,806.6667,799.011,nan,nan,,,,,,,,,
1731654372.6273744,,,,,,,0.16925049,0.09289551,0.9727173,,,,,,
1731654372.6286745,,,,,,,,,,,,,nan,112523150.0,nan
1731654372.6292207,825.2015,809.0842,804.2491,805.4579,nan,nan,,,,,,,,,
1731654372.6293218,,,,,,,,,,1586739.9,1606886.5,,,,
1731654372.6331110,807.8755,807.0696,800.2198,801.4286,nan,nan,,,,,,,,,
1731654372.6370010,784.90845,808.2784,806.26373,790.9524,nan,nan,,,,,,,,,
1731654372.6408911,792.5641,801.02563,806.26373,796.99634,nan,nan,,,,,,,,,
1731654372.6442695,,,,,,,,,,,,,nan,112542490.0,nan
1731654372.6447811,807.47253,799.011,801.4286,807.0696,nan,nan,,,,,,,,,
1731654372.6462398,,,,,,,0.17016602,0.093566895,0.97198486,,,,,,
1731654372.6486714,805.8608,805.05493,799.81683,810.696,nan,nan,,,,,,,,,
1731654372.6525614,788.1319,804.2491,797.8022,804.2491,nan,nan,,,,,,,,,
1731654372.6564515,794.17584,801.8315,795.78754,803.8461,nan,nan,,,,,,,,,
1731654372.6598642,,,,,,,,,,,,,nan,112526376.0,nan
1731654372.6603417,810.696,800.6227,800.6227,807.47253,nan,nan,,,,,,,,,
1731654372.6642139,,,,,,,,,,1586739.9,1607692.2,,,,
1731654372.6642318,817.9487,789.34064,802.23444,811.9048,nan,nan,,,,,,,,,
1731654372.6651051,,,,,,,0.1765747,0.09338379,0.9700928,,,,,,
1731654372.6681218,796.5934,787.326,802.6374,804.65204,nan,nan,,,,,,,,,
1731654372.6720119,787.72894,794.9817,799.41394,796.1905,nan,nan,,,,,,,,,
1731654372.6754591,,,,,,,,,,,,,nan,112520740.0,nan
1731654372.6759021,802.23444,804.2491,794.17584,799.41394,nan,nan,,,,,,,,,
1731654372.6797922,818.3516,801.8315,795.38464,811.0989,nan,nan,,,,,,,,,
1731654372.6836822,798.20514,800.2198,798.20514,806.6667,nan,nan,,,,,,,,,
1731654372.6839702,,,,,,,0.1743164,0.093444824,0.9708252,,,,,,
1731654372.6875725,780.4762,804.2491,798.20514,799.011,nan,nan,,,,,,,,,
1731654372.6910541,,,,,,,,,,,,,nan,112532020.0,nan
1731654372.6914625,786.9231,796.99634,799.81683,803.44324,nan,nan,,,,,,,,,
1731654372.6953526,805.4579,790.9524,801.02563,811.50183,nan,nan,,,,,,,,,
1731654372.6991057,,,,,,,,,,1586739.9,1607692.2,,,,
1731654372.6992426,796.99634,798.60803,803.0403,810.293,nan,nan,,,,,,,,,
1731654372.7028356,,,,,,,0.17150879,0.08880615,0.97094727,,,,,,
1731654372.7031329,778.46155,803.0403,803.8461,796.1905,nan,nan,,,,,,,,,
1731654372.7066491,,,,,,,,,,,,,nan,112569090.0,nan
1731654372.7070229,784.10254,800.6227,801.02563,795.38464,nan,nan,,,,,,,,,
1731654372.7109129,799.81683,800.2198,799.81683,804.65204,nan,nan,,,,,,,,,
1731654372.7148032,807.47253,799.011,798.20514,812.71063,nan,nan,,,,,,,,,
1731654372.7186933,786.1172,797.3993,800.2198,805.05493,nan,nan,,,,,,,,,
1731654372.7217009,,,,,,,0.17443848,0.084106445,0.9706421,,,,,,
1731654372.7222438,,,,,,,,,,,,,nan,112533624.0,nan
1731654372.7225833,786.52014,801.8315,803.44324,791.3553,nan,nan,,,,,,,,,
1731654372.7264736,803.44324,801.4286,804.2491,792.1612,nan,nan,,,,,,,,,
1731654372.7303636,814.7253,795.78754,801.4286,802.23444,nan,nan,,,,,,,,,
1731654372.7339978,,,,,,,,,,1586739.9,1607692.2,,,,
1731654372.7342536,796.99634,799.41394,800.2198,801.8315,nan,nan,,,,,,,,,
1731654372.7378387,,,,,,,,,,,,,nan,112536040.0,nan
1731654372.7381437,792.96704,808.68134,801.8315,805.05493,nan,nan,,,,,,,,,
1731654372.7405660,,,,,,,0.16918945,0.08746338,0.97143555,,,,,,
1731654372.7420340,803.8461,800.2198,805.05493,791.75824,nan,nan,,,,,,,,,
1731654372.7459240,818.7546,798.60803,802.23444,794.17584,nan,nan,,,,,,,,,
1731654372.7498140,807.47253,806.6667,803.44324,802.6374,nan,nan,,,,,,,,,
1731654372.7534337,,,,,,,,,,,,,nan,112590040.0,nan
1731654372.7537043,787.72894,801.8315,807.8755,796.5934,nan,nan,,,,,,,,,
1731654372.7575943,793.7729,798.60803,806.6667,796.1905,nan,nan,,,,,,,,,
1731654372.7594314,,,,,,,0.17718506,0.082458496,0.9611206,,,,,,
1731654372.7614844,818.3516,805.4579,809.89014,805.4579,nan,nan,,,,,,,,,
