timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654719.7928252,,,,,,,,,,,,,nan,112170990.0,nan
1731654719.7960651,776.8498,794.9817,808.2784,792.1612,nan,nan,,,,,,,,,
1731654719.7983572,,,,,,,0.17889404,0.0927124,0.9700928,,,,,,
1731654719.7999575,787.72894,795.78754,807.47253,794.57874,nan,nan,,,,,,,,,
1731654719.8012829,,,,,,,,,,1587545.8,1606886.5,,,,
1731654719.8038499,805.4579,791.75824,803.8461,810.293,nan,nan,,,,,,,,,
1731654719.8077424,784.90845,792.1612,799.41394,802.6374,nan,nan,,,,,,,,,
1731654719.8084452,,,,,,,,,,,,,nan,112141176.0,nan
1731654719.8116348,773.22345,791.75824,804.2491,793.7729,nan,nan,,,,,,,,,
1731654719.8155272,782.0879,790.9524,805.05493,791.75824,nan,nan,,,,,,,,,
1731654719.8172224,,,,,,,0.18048096,0.09350586,0.9702759,,,,,,
1731654719.8194196,790.9524,789.7436,797.8022,797.8022,nan,nan,,,,,,,,,
1731654719.8233120,781.28204,788.5348,801.4286,798.60803,nan,nan,,,,,,,,,
1731654719.8240650,,,,,,,,,,,,,nan,112149230.0,nan
1731654719.8272045,777.6557,788.93774,805.05493,792.1612,nan,nan,,,,,,,,,
1731654719.8310969,781.28204,788.5348,803.44324,792.96704,nan,nan,,,,,,,,,
1731654719.8349893,793.7729,792.1612,804.2491,801.4286,nan,nan,,,,,,,,,
1731654719.8360877,,,,,,,0.17877197,0.095947266,0.97039795,,,,,,
1731654719.8361931,,,,,,,,,,1587545.8,1606886.5,,,,
1731654719.8388817,795.38464,798.20514,807.8755,808.68134,nan,nan,,,,,,,,,
1731654719.8396850,,,,,,,,,,,,,nan,112146010.0,nan
1731654719.8427742,788.5348,799.81683,807.47253,801.4286,nan,nan,,,,,,,,,
1731654719.8466666,794.9817,802.23444,805.05493,798.60803,nan,nan,,,,,,,,,
1731654719.8505590,811.9048,807.0696,810.293,807.47253,nan,nan,,,,,,,,,
1731654719.8544514,815.12823,807.0696,811.9048,809.0842,nan,nan,,,,,,,,,
1731654719.8549531,,,,,,,0.17419434,0.089904785,0.9711304,,,,,,
1731654719.8553050,,,,,,,,,,,,,nan,112143590.0,nan
1731654719.8583438,798.60803,805.8608,808.2784,799.011,nan,nan,,,,,,,,,
1731654719.8622365,801.8315,799.81683,803.8461,787.72894,nan,nan,,,,,,,,,
1731654719.8661289,809.0842,797.8022,796.99634,788.1319,nan,nan,,,,,,,,,
1731654719.8700213,809.4872,801.02563,801.02563,799.81683,nan,nan,,,,,,,,,
1731654719.8709247,,,,,,,,,,,,,nan,112125864.0,nan
1731654719.8711035,,,,,,,,,,1587545.8,1607692.2,,,,
1731654719.8738182,,,,,,,0.17388916,0.08544922,0.9644165,,,,,,
1731654719.8739138,790.54944,799.41394,806.26373,790.14655,nan,nan,,,,,,,,,
1731654719.8778062,786.1172,799.011,808.2784,780.87915,nan,nan,,,,,,,,,
1731654719.8816986,798.60803,800.6227,805.05493,785.7143,nan,nan,,,,,,,,,
1731654719.8855910,811.0989,803.8461,808.2784,803.44324,nan,nan,,,,,,,,,
1731654719.8865447,,,,,,,,,,,,,nan,112156480.0,nan
1731654719.8894835,793.7729,806.26373,817.5458,803.0403,nan,nan,,,,,,,,,
1731654719.8926835,,,,,,,0.17285156,0.08355713,0.96362305,,,,,,
1731654719.8933759,785.7143,808.68134,816.337,803.0403,nan,nan,,,,,,,,,
1731654719.8972683,801.8315,811.0989,815.9341,807.0696,nan,nan,,,,,,,,,
1731654719.9011607,815.12823,806.6667,816.7399,813.5165,nan,nan,,,,,,,,,
1731654719.9021647,,,,,,,,,,,,,nan,112113780.0,nan
1731654719.9050531,801.4286,799.41394,810.293,815.5311,nan,nan,,,,,,,,,
1731654719.9060140,,,,,,,,,,1587545.8,1607692.2,,,,
1731654719.9089456,784.5055,799.011,809.4872,808.2784,nan,nan,,,,,,,,,
1731654719.9115489,,,,,,,0.1730957,0.07867432,0.9588623,,,,,,
1731654719.9128380,794.57874,796.99634,806.6667,805.4579,nan,nan,,,,,,,,,
1731654719.9167304,809.89014,795.38464,800.6227,808.2784,nan,nan,,,,,,,,,
1731654719.9177847,,,,,,,,,,,,,nan,112146820.0,nan
1731654719.9206228,809.89014,799.41394,803.8461,808.2784,nan,nan,,,,,,,,,
1731654719.9245152,785.7143,796.5934,802.6374,802.6374,nan,nan,,,,,,,,,
1731654719.9284077,782.0879,794.9817,803.0403,807.8755,nan,nan,,,,,,,,,
1731654719.9304140,,,,,,,0.18261719,0.07885742,0.96051025,,,,,,
1731654719.9323001,795.38464,794.57874,810.696,803.8461,nan,nan,,,,,,,,,
1731654719.9334044,,,,,,,,,,,,,nan,112128280.0,nan
1731654719.9361925,807.8755,794.17584,810.293,802.6374,nan,nan,,,,,,,,,
1731654719.9400849,789.34064,799.011,812.71063,801.4286,nan,nan,,,,,,,,,
1731654719.9409242,,,,,,,,,,1587545.8,1607692.2,,,,
1731654719.9439774,778.86444,798.20514,809.89014,795.38464,nan,nan,,,,,,,,,
1731654719.9478698,790.54944,792.96704,799.41394,796.5934,nan,nan,,,,,,,,,
1731654719.9490244,,,,,,,,,,,,,nan,112129090.0,nan
1731654719.9492793,,,,,,,0.18603516,0.07788086,0.961792,,,,,,
1731654719.9517622,807.0696,799.41394,801.4286,805.4579,nan,nan,,,,,,,,,
1731654719.9556546,794.9817,803.0403,799.011,796.1905,nan,nan,,,,,,,,,
1731654719.9595470,785.31134,793.7729,801.02563,789.34064,nan,nan,,,,,,,,,
1731654719.9634395,789.7436,793.36993,806.26373,792.5641,nan,nan,,,,,,,,,
1731654719.9646444,,,,,,,,,,,,,nan,112146010.0,nan
1731654719.9673319,801.02563,796.1905,809.4872,800.2198,nan,nan,,,,,,,,,
1731654719.9681447,,,,,,,0.19348145,0.08062744,0.9626465,,,,,,
1731654719.9712243,803.8461,795.38464,809.89014,800.6227,nan,nan,,,,,,,,,
1731654719.9751167,789.34064,799.011,809.89014,793.36993,nan,nan,,,,,,,,,
1731654719.9758346,,,,,,,,,,1587545.8,1606886.5,,,,
1731654719.9790092,790.14655,801.8315,806.6667,790.54944,nan,nan,,,,,,,,,
1731654719.9802642,,,,,,,,,,,,,nan,112137144.0,nan
1731654719.9829016,806.6667,801.4286,799.011,791.75824,nan,nan,,,,,,,,,
1731654719.9867942,820.3663,799.011,803.44324,801.4286,nan,nan,,,,,,,,,
1731654719.9870098,,,,,,,0.18798828,0.08337402,0.9650879,,,,,,
1731654719.9906867,801.02563,795.38464,801.8315,801.4286,nan,nan,,,,,,,,,
1731654719.9945791,796.1905,794.57874,794.17584,806.26373,nan,nan,,,,,,,,,
1731654719.9958842,,,,,,,,,,,,,nan,112162930.0,nan
1731654719.9984715,804.2491,798.20514,798.60803,819.15753,nan,nan,,,,,,,,,
1731654720.0023639,813.5165,803.8461,808.2784,826.0073,nan,nan,,,,,,,,,
1731654720.0058751,,,,,,,0.18408203,0.08355713,0.9675293,,,,,,
1731654720.0062563,794.17584,804.65204,809.0842,816.337,nan,nan,,,,,,,,,
1731654720.0101488,788.93774,801.02563,807.0696,808.68134,nan,nan,,,,,,,,,
1731654720.0107448,,,,,,,,,,1587545.8,1607692.2,,,,
1731654720.0115042,,,,,,,,,,,,,nan,112153260.0,nan
1731654720.0140412,796.1905,799.81683,805.8608,803.44324,nan,nan,,,,,,,,,
1731654720.0179336,807.8755,800.6227,803.0403,806.6667,nan,nan,,,,,,,,,
1731654720.0218260,800.2198,803.44324,802.6374,807.0696,nan,nan,,,,,,,,,
1731654720.0247405,,,,,,,0.18554688,0.08532715,0.9730835,,,,,,
1731654720.0257185,789.7436,803.8461,802.6374,796.1905,nan,nan,,,,,,,,,
1731654720.0271239,,,,,,,,,,,,,nan,112169380.0,nan
1731654720.0296109,799.81683,804.2491,803.44324,796.1905,nan,nan,,,,,,,,,
1731654720.0335033,812.71063,802.6374,799.81683,802.23444,nan,nan,,,,,,,,,
1731654720.0373957,811.0989,803.44324,798.60803,806.26373,nan,nan,,,,,,,,,
1731654720.0412881,797.8022,804.65204,804.65204,809.0842,nan,nan,,,,,,,,,
1731654720.0427439,,,,,,,,,,,,,nan,112190330.0,nan
1731654720.0436056,,,,,,,0.18829346,0.09033203,0.9751587,,,,,,
1731654720.0451806,795.78754,802.23444,802.6374,807.47253,nan,nan,,,,,,,,,
1731654720.0456553,,,,,,,,,,1587545.8,1607692.2,,,,
1731654720.0490730,800.6227,796.1905,800.2198,801.4286,nan,nan,,,,,,,,,
1731654720.0529654,811.0989,796.1905,803.0403,809.89014,nan,nan,,,,,,,,,
1731654720.0568578,793.36993,803.0403,805.05493,805.8608,nan,nan,,,,,,,,,
1731654720.0583639,,,,,,,,,,,,,nan,112142780.0,nan
1731654720.0607502,790.54944,804.2491,807.47253,811.50183,nan,nan,,,,,,,,,
1731654720.0624709,,,,,,,0.18585205,0.09051514,0.9694824,,,,,,
1731654720.0646427,803.8461,801.4286,807.8755,821.978,nan,nan,,,,,,,,,
1731654720.0685351,807.47253,807.0696,809.4872,819.9634,nan,nan,,,,,,,,,
1731654720.0724275,795.78754,809.0842,811.50183,811.9048,nan,nan,,,,,,,,,
1731654720.0739837,,,,,,,,,,,,,nan,112258024.0,nan
1731654720.0763199,792.96704,805.05493,812.71063,806.26373,nan,nan,,,,,,,,,
1731654720.0802124,799.81683,803.8461,812.3077,802.6374,nan,nan,,,,,,,,,
1731654720.0805657,,,,,,,,,,1587545.8,1607692.2,,,,
1731654720.0813363,,,,,,,0.17755127,0.091552734,0.96954346,,,,,,
1731654720.0841048,822.381,803.8461,809.89014,813.1135,nan,nan,,,,,,,,,
1731654720.0879972,816.7399,802.23444,810.293,816.337,nan,nan,,,,,,,,,
1731654720.0896037,,,,,,,,,,,,,nan,112185496.0,nan
1731654720.0918896,799.81683,806.26373,813.1135,812.71063,nan,nan,,,,,,,,,
1731654720.0957820,820.3663,809.89014,813.5165,822.7839,nan,nan,,,,,,,,,
1731654720.0996745,843.73627,812.71063,812.71063,826.4103,nan,nan,,,,,,,,,
1731654720.1002014,,,,,,,0.16796875,0.088378906,0.9703369,,,,,,
1731654720.1035669,827.619,817.5458,811.50183,810.696,nan,nan,,,,,,,,,
1731654720.1052237,,,,,,,,,,,,,nan,112179050.0,nan
1731654720.1074595,800.6227,820.3663,812.3077,791.3553,nan,nan,,,,,,,,,
1731654720.1113520,801.02563,817.5458,808.2784,789.34064,nan,nan,,,,,,,,,
1731654720.1152444,813.5165,813.1135,805.4579,801.4286,nan,nan,,,,,,,,,
1731654720.1154759,,,,,,,,,,1587545.8,1606886.5,,,,
1731654720.1190667,,,,,,,0.17108154,0.08270264,0.9675293,,,,,,
1731654720.1191368,820.7692,813.1135,805.05493,813.5165,nan,nan,,,,,,,,,
1731654720.1208434,,,,,,,,,,,,,nan,112205640.0,nan
1731654720.1230292,790.14655,809.89014,798.60803,793.7729,nan,nan,,,,,,,,,
1731654720.1269217,780.4762,807.8755,797.3993,788.93774,nan,nan,,,,,,,,,
1731654720.1308141,798.60803,812.71063,801.4286,802.23444,nan,nan,,,,,,,,,
1731654720.1347065,817.1429,817.5458,804.2491,807.8755,nan,nan,,,,,,,,,
1731654720.1364634,,,,,,,,,,,,,nan,112229816.0,nan
1731654720.1379321,,,,,,,0.17333984,0.08093262,0.9701538,,,,,,
1731654720.1385989,799.81683,810.696,801.8315,801.8315,nan,nan,,,,,,,,,
1731654720.1424913,794.9817,806.6667,800.2198,804.2491,nan,nan,,,,,,,,,
1731654720.1463838,807.47253,809.89014,800.2198,811.9048,nan,nan,,,,,,,,,
1731654720.1502762,819.15753,813.5165,796.99634,806.6667,nan,nan,,,,,,,,,
1731654720.1503863,,,,,,,,,,1587545.8,1607692.2,,,,
1731654720.1520834,,,,,,,,,,,,,nan,112217730.0,nan
1731654720.1541686,809.4872,806.26373,797.8022,801.8315,nan,nan,,,,,,,,,
1731654720.1567972,,,,,,,0.17822266,0.079589844,0.96710205,,,,,,
1731654720.1580610,792.1612,801.4286,796.5934,802.6374,nan,nan,,,,,,,,,
1731654720.1619534,802.23444,803.0403,795.78754,805.05493,nan,nan,,,,,,,,,
1731654720.1658459,821.978,804.65204,798.60803,819.5604,nan,nan,,,,,,,,,
1731654720.1677034,,,,,,,,,,,,,nan,112223370.0,nan
1731654720.1697383,821.1722,801.4286,801.02563,831.2454,nan,nan,,,,,,,,,
1731654720.1736307,801.02563,796.99634,797.8022,814.7253,nan,nan,,,,,,,,,
1731654720.1756625,,,,,,,0.1895752,0.08087158,0.9633789,,,,,,
1731654720.1775231,806.26373,803.44324,800.6227,809.0842,nan,nan,,,,,,,,,
1731654720.1814156,819.15753,804.65204,801.8315,811.50183,nan,nan,,,,,,,,,
1731654720.1833231,,,,,,,,,,,,,nan,112241096.0,nan
1731654720.1852965,,,,,,,,,,1587545.8,1607692.2,,,,
1731654720.1853080,825.6044,803.44324,796.5934,812.71063,nan,nan,,,,,,,,,
1731654720.1892004,808.68134,807.0696,794.57874,811.9048,nan,nan,,,,,,,,,
1731654720.1930928,793.36993,805.4579,789.7436,800.2198,nan,nan,,,,,,,,,
1731654720.1945279,,,,,,,0.19256592,0.08178711,0.95843506,,,,,,
1731654720.1969852,799.011,803.44324,793.36993,799.41394,nan,nan,,,,,,,,,
1731654720.1989431,,,,,,,,,,,,,nan,112285420.0,nan
1731654720.2008777,814.3223,803.44324,798.20514,812.71063,nan,nan,,,,,,,,,
1731654720.2047701,805.05493,801.8315,796.99634,806.6667,nan,nan,,,,,,,,,
1731654720.2086625,801.8315,803.0403,796.1905,803.44324,nan,nan,,,,,,,,,
1731654720.2125549,809.0842,804.65204,798.60803,804.2491,nan,nan,,,,,,,,,
1731654720.2133930,,,,,,,0.18963623,0.08117676,0.96380615,,,,,,
1731654720.2145631,,,,,,,,,,,,,nan,112301540.0,nan
1731654720.2164474,816.7399,803.8461,799.81683,806.6667,nan,nan,,,,,,,,,
1731654720.2202070,,,,,,,,,,1587545.8,1606886.5,,,,
1731654720.2203398,811.50183,802.6374,795.38464,809.89014,nan,nan,,,,,,,,,
1731654720.2242322,794.9817,799.41394,794.17584,803.0403,nan,nan,,,,,,,,,
1731654720.2281246,794.17584,799.011,802.6374,800.2198,nan,nan,,,,,,,,,
1731654720.2301829,,,,,,,,,,,,,nan,112260440.0,nan
1731654720.2320173,807.8755,799.81683,801.02563,801.4286,nan,nan,,,,,,,,,
1731654720.2322583,,,,,,,0.18322754,0.08099365,0.96154785,,,,,,
1731654720.2359097,811.0989,802.6374,797.8022,804.65204,nan,nan,,,,,,,,,
1731654720.2398021,788.1319,807.0696,801.8315,803.8461,nan,nan,,,,,,,,,
1731654720.2436945,785.31134,805.8608,804.65204,800.6227,nan,nan,,,,,,,,,
1731654720.2458029,,,,,,,,,,,,,nan,112204830.0,nan
1731654720.2475870,790.14655,802.6374,799.41394,793.36993,nan,nan,,,,,,,,,
1731654720.2511237,,,,,,,0.18609619,0.082214355,0.96850586,,,,,,
1731654720.2514794,800.6227,800.6227,803.0403,794.17584,nan,nan,,,,,,,,,
1731654720.2551174,,,,,,,,,,1587545.8,1606886.5,,,,
1731654720.2553718,794.17584,807.0696,811.50183,803.8461,nan,nan,,,,,,,,,
1731654720.2592642,792.96704,814.3223,807.8755,807.8755,nan,nan,,,,,,,,,
1731654720.2614229,,,,,,,,,,,,,nan,112200000.0,nan
1731654720.2631567,792.96704,812.71063,802.23444,801.8315,nan,nan,,,,,,,,,
1731654720.2670491,808.2784,811.9048,804.2491,804.65204,nan,nan,,,,,,,,,
1731654720.2699888,,,,,,,0.18475342,0.08935547,0.97442627,,,,,,
1731654720.2709415,801.4286,811.0989,803.0403,811.9048,nan,nan,,,,,,,,,
1731654720.2748339,788.1319,809.0842,806.26373,805.8608,nan,nan,,,,,,,,,
1731654720.2770426,,,,,,,,,,,,,nan,112150040.0,nan
1731654720.2787263,794.9817,804.65204,805.8608,806.6667,nan,nan,,,,,,,,,
1731654720.2826188,809.0842,804.2491,803.8461,816.7399,nan,nan,,,,,,,,,
1731654720.2865112,802.23444,807.47253,803.8461,820.3663,nan,nan,,,,,,,,,
1731654720.2888541,,,,,,,0.18487549,0.0892334,0.97436523,,,,,,
1731654720.2900276,,,,,,,,,,1587545.8,1606886.5,,,,
1731654720.2904036,778.0586,803.44324,801.8315,806.26373,nan,nan,,,,,,,,,
1731654720.2926626,,,,,,,,,,,,,nan,112145200.0,nan
1731654720.2942960,787.72894,808.2784,805.05493,796.99634,nan,nan,,,,,,,,,
1731654720.2981884,799.011,810.696,803.8461,801.4286,nan,nan,,,,,,,,,
1731654720.3020809,801.4286,805.8608,805.05493,808.68134,nan,nan,,,,,,,,,
1731654720.3059733,794.57874,806.26373,804.65204,805.4579,nan,nan,,,,,,,,,
1731654720.3077195,,,,,,,0.17907715,0.090270996,0.97332764,,,,,,
1731654720.3082826,,,,,,,,,,,,,nan,112098460.0,nan
1731654720.3098657,801.02563,806.26373,805.4579,805.05493,nan,nan,,,,,,,,,
1731654720.3137581,801.4286,804.65204,805.05493,801.02563,nan,nan,,,,,,,,,
1731654720.3176506,814.7253,809.0842,801.8315,804.65204,nan,nan,,,,,,,,,
1731654720.3215430,804.2491,810.293,803.8461,805.05493,nan,nan,,,,,,,,,
1731654720.3239024,,,,,,,,,,,,,nan,112103300.0,nan
1731654720.3249381,,,,,,,,,,1587545.8,1606886.5,,,,
1731654720.3254354,792.1612,806.6667,800.2198,796.99634,nan,nan,,,,,,,,,
1731654720.3265846,,,,,,,0.17266846,0.08758545,0.9715576,,,,,,
1731654720.3293278,798.20514,801.8315,794.9817,794.57874,nan,nan,,,,,,,,,
1731654720.3332202,813.1135,803.0403,794.57874,804.2491,nan,nan,,,,,,,,,
1731654720.3371127,813.1135,809.0842,801.4286,815.12823,nan,nan,,,,,,,,,
1731654720.3395224,,,,,,,,,,,,,nan,112066220.0,nan
1731654720.3410051,797.8022,809.0842,807.47253,813.91943,nan,nan,,,,,,,,,
1731654720.3448975,796.99634,810.293,805.8608,807.8755,nan,nan,,,,,,,,,
1731654720.3454499,,,,,,,0.16882324,0.08319092,0.9701538,,,,,,
1731654720.3487899,813.1135,807.8755,809.4872,818.3516,nan,nan,,,,,,,,,
1731654720.3526824,819.5604,808.68134,813.91943,821.978,nan,nan,,,,,,,,,
1731654720.3551424,,,,,,,,,,,,,nan,112058170.0,nan
1731654720.3565750,803.8461,813.1135,813.1135,815.5311,nan,nan,,,,,,,,,
1731654720.3598483,,,,,,,,,,1587545.8,1606886.5,,,,
1731654720.3604674,804.65204,809.0842,813.1135,813.5165,nan,nan,,,,,,,,,
1731654720.3643153,,,,,,,0.17059326,0.081726074,0.9661865,,,,,,
1731654720.3643599,812.71063,805.8608,811.50183,812.71063,nan,nan,,,,,,,,,
1731654720.3682523,820.3663,804.65204,809.4872,819.9634,nan,nan,,,,,,,,,
1731654720.3707621,,,,,,,,,,,,,nan,112058980.0,nan
1731654720.3721447,805.4579,808.68134,813.5165,815.5311,nan,nan,,,,,,,,,
1731654720.3760371,795.78754,809.4872,816.7399,807.47253,nan,nan,,,,,,,,,
1731654720.3799295,799.41394,804.65204,811.0989,811.0989,nan,nan,,,,,,,,,
1731654720.3831804,,,,,,,0.17486572,0.083862305,0.9644165,,,,,,
1731654720.3838220,812.71063,805.05493,805.8608,814.3223,nan,nan,,,,,,,,,
1731654720.3863821,,,,,,,,,,,,,nan,112080740.0,nan
1731654720.3877144,802.6374,808.68134,803.8461,801.02563,nan,nan,,,,,,,,,
1731654720.3916068,790.14655,804.2491,805.8608,796.1905,nan,nan,,,,,,,,,
1731654720.3947587,,,,,,,,,,1587545.8,1607692.2,,,,
1731654720.3954992,796.5934,800.6227,805.4579,805.05493,nan,nan,,,,,,,,,
1731654720.3993917,808.2784,800.2198,801.02563,804.65204,nan,nan,,,,,,,,,
1731654720.4020021,,,,,,,,,,,,,nan,112082344.0,nan
1731654720.4020457,,,,,,,0.18084717,0.078186035,0.9655762,,,,,,
1731654720.4032841,799.41394,796.1905,801.8315,800.6227,nan,nan,,,,,,,,,
1731654720.4071765,786.9231,799.41394,804.65204,802.6374,nan,nan,,,,,,,,,
1731654720.4110689,788.5348,804.65204,803.0403,797.8022,nan,nan,,,,,,,,,
1731654720.4149613,803.0403,808.68134,809.89014,804.65204,nan,nan,,,,,,,,,
1731654720.4176221,,,,,,,,,,,,,nan,112005784.0,nan
1731654720.4188538,809.89014,802.23444,815.5311,813.91943,nan,nan,,,,,,,,,
1731654720.4209111,,,,,,,0.18395996,0.08105469,0.96832275,,,,,,
1731654720.4227462,784.10254,799.41394,809.0842,806.26373,nan,nan,,,,,,,,,
1731654720.4266386,784.90845,807.0696,806.6667,801.4286,nan,nan,,,,,,,,,
1731654720.4296691,,,,,,,,,,1587545.8,1607692.2,,,,
1731654720.4305310,805.8608,804.65204,805.8608,804.2491,nan,nan,,,,,,,,,
1731654720.4332418,,,,,,,,,,,,,nan,112054136.0,nan
1731654720.4344234,819.15753,803.8461,806.6667,812.3077,nan,nan,,,,,,,,,
1731654720.4383159,802.23444,799.011,807.0696,801.4286,nan,nan,,,,,,,,,
1731654720.4397762,,,,,,,0.19049072,0.08441162,0.9633789,,,,,,
1731654720.4422083,794.17584,799.011,805.8608,805.4579,nan,nan,,,,,,,,,
1731654720.4461007,801.02563,804.65204,803.44324,817.5458,nan,nan,,,,,,,,,
1731654720.4488618,,,,,,,,,,,,,nan,112045270.0,nan
1731654720.4499931,812.3077,804.65204,800.6227,818.3516,nan,nan,,,,,,,,,
1731654720.4538856,800.2198,808.2784,801.8315,810.696,nan,nan,,,,,,,,,
1731654720.4577780,786.1172,807.8755,800.2198,799.011,nan,nan,,,,,,,,,
1731654720.4586415,,,,,,,0.18023682,0.08325195,0.9595337,,,,,,
1731654720.4616704,793.7729,799.011,804.2491,798.20514,nan,nan,,,,,,,,,
1731654720.4644818,,,,,,,,,,,,,nan,112042050.0,nan
1731654720.4645793,,,,,,,,,,1587545.8,1607692.2,,,,
1731654720.4655628,809.0842,800.6227,806.6667,805.4579,nan,nan,,,,,,,,,
1731654720.4694552,801.02563,799.41394,804.65204,803.44324,nan,nan,,,,,,,,,
1731654720.4733477,790.54944,801.8315,812.3077,799.41394,nan,nan,,,,,,,,,
1731654720.4772403,798.60803,807.0696,817.5458,799.41394,nan,nan,,,,,,,,,
1731654720.4775066,,,,,,,0.1796875,0.07989502,0.96051025,,,,,,
1731654720.4801016,,,,,,,,,,,,,nan,112043660.0,nan
1731654720.4811327,810.293,804.2491,815.9341,803.44324,nan,nan,,,,,,,,,
1731654720.4850252,811.0989,801.8315,810.696,807.0696,nan,nan,,,,,,,,,
1731654720.4889176,788.5348,801.4286,807.8755,799.41394,nan,nan,,,,,,,,,
1731654720.4928100,790.54944,801.4286,806.26373,803.8461,nan,nan,,,,,,,,,
1731654720.4957216,,,,,,,,,,,,,nan,112046080.0,nan
1731654720.4963720,,,,,,,0.18341064,0.08508301,0.96502686,,,,,,
1731654720.4967024,806.26373,803.8461,802.6374,810.696,nan,nan,,,,,,,,,
1731654720.4994898,,,,,,,,,,1587545.8,1607692.2,,,,
1731654720.5005949,817.1429,798.60803,800.2198,816.7399,nan,nan,,,,,,,,,
1731654720.5044873,808.2784,798.20514,799.011,821.5751,nan,nan,,,,,,,,,
1731654720.5083797,803.0403,799.011,796.99634,814.3223,nan,nan,,,,,,,,,
1731654720.5113416,,,,,,,,,,,,,nan,112034800.0,nan
1731654720.5122721,803.44324,794.9817,800.6227,807.0696,nan,nan,,,,,,,,,
1731654720.5152373,,,,,,,0.18389893,0.093933105,0.9723511,,,,,,
1731654720.5161645,813.91943,794.9817,803.44324,807.47253,nan,nan,,,,,,,,,
1731654720.5200570,801.02563,794.17584,803.0403,808.68134,nan,nan,,,,,,,,,
1731654720.5239494,791.75824,797.8022,803.8461,805.05493,nan,nan,,,,,,,,,
1731654720.5269613,,,,,,,,,,,,,nan,112042856.0,nan
1731654720.5278418,804.2491,801.4286,805.8608,802.6374,nan,nan,,,,,,,,,
1731654720.5317342,813.5165,803.44324,805.8608,815.9341,nan,nan,,,,,,,,,
1731654720.5341024,,,,,,,0.18060303,0.09112549,0.9749756,,,,,,
1731654720.5344000,,,,,,,,,,1587545.8,1607692.2,,,,
1731654720.5356266,807.47253,804.2491,805.4579,822.7839,nan,nan,,,,,,,,,
1731654720.5395191,791.3553,801.8315,804.2491,810.696,nan,nan,,,,,,,,,
1731654720.5425813,,,,,,,,,,,,,nan,112004180.0,nan
1731654720.5434115,799.011,803.8461,803.8461,810.696,nan,nan,,,,,,,,,
1731654720.5473039,814.7253,801.8315,804.2491,814.3223,nan,nan,,,,,,,,,
1731654720.5511963,818.3516,796.99634,800.2198,809.4872,nan,nan,,,,,,,,,
1731654720.5529678,,,,,,,0.17840576,0.08709717,0.9727173,,,,,,
1731654720.5550888,803.44324,796.99634,803.0403,799.81683,nan,nan,,,,,,,,,
1731654720.5582013,,,,,,,,,,,,,nan,112053336.0,nan
1731654720.5589812,798.60803,796.5934,802.23444,792.5641,nan,nan,,,,,,,,,
1731654720.5628736,809.0842,797.8022,799.81683,790.54944,nan,nan,,,,,,,,,
1731654720.5667660,822.7839,803.0403,803.44324,799.81683,nan,nan,,,,,,,,,
1731654720.5693104,,,,,,,,,,1587545.8,1607692.2,,,,
1731654720.5706584,803.44324,803.0403,800.6227,802.23444,nan,nan,,,,,,,,,
1731654720.5718331,,,,,,,0.16949463,0.0826416,0.9642334,,,,,,
1731654720.5738211,,,,,,,,,,,,,nan,112038824.0,nan
1731654720.5745509,799.81683,801.02563,803.8461,803.8461,nan,nan,,,,,,,,,
1731654720.5784433,810.293,803.8461,805.05493,806.6667,nan,nan,,,,,,,,,
1731654720.5823357,815.5311,806.26373,807.47253,804.2491,nan,nan,,,,,,,,,
1731654720.5862281,797.8022,802.6374,803.0403,800.2198,nan,nan,,,,,,,,,
1731654720.5894411,,,,,,,,,,,,,nan,112051720.0,nan
1731654720.5901206,786.9231,800.6227,797.8022,799.41394,nan,nan,,,,,,,,,
1731654720.5906982,,,,,,,0.17004395,0.07757568,0.96588135,,,,,,
1731654720.5940130,797.8022,808.2784,802.23444,804.65204,nan,nan,,,,,,,,,
1731654720.5979054,811.50183,807.47253,802.23444,817.5458,nan,nan,,,,,,,,,
1731654720.6017981,807.47253,801.8315,799.81683,815.12823,nan,nan,,,,,,,,,
1731654720.6042209,,,,,,,,,,1587545.8,1606886.5,,,,
1731654720.6050611,,,,,,,,,,,,,nan,112021900.0,nan
1731654720.6056905,788.93774,803.44324,796.1905,799.011,nan,nan,,,,,,,,,
1731654720.6095636,,,,,,,0.18475342,0.07861328,0.9622803,,,,,,
1731654720.6095829,796.5934,805.05493,796.5934,796.99634,nan,nan,,,,,,,,,
1731654720.6134753,810.293,799.81683,797.3993,799.41394,nan,nan,,,,,,,,,
1731654720.6173677,816.337,798.20514,792.96704,806.26373,nan,nan,,,,,,,,,
1731654720.6206808,,,,,,,,,,,,,nan,112064616.0,nan
1731654720.6212602,799.81683,800.2198,792.5641,798.60803,nan,nan,,,,,,,,,
1731654720.6251526,793.7729,800.6227,797.3993,795.78754,nan,nan,,,,,,,,,
1731654720.6284289,,,,,,,0.19335938,0.080200195,0.9619751,,,,,,
1731654720.6290450,803.44324,807.0696,795.78754,799.41394,nan,nan,,,,,,,,,
1731654720.6329374,816.337,806.6667,794.17584,813.5165,nan,nan,,,,,,,,,
1731654720.6363008,,,,,,,,,,,,,nan,112071870.0,nan
1731654720.6368299,801.4286,802.6374,800.6227,809.89014,nan,nan,,,,,,,,,
