timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1730001739.1165154,820.4152794964476,806.9449101150673,586.4374336056538,803.4198300641058
1730001739.117954,826.4155905293499,806.9886408555113,583.3397714848758,810.3498813642294
1730001739.1204133,823.334269924792,807.0351130787849,580.2321659992407,808.5938058448457
1730001739.1243112,811.3106544788042,807.0843628484861,577.1162929149885,797.5143257417219
1730001739.128209,796.6604757664703,807.1364250892605,573.9941604610588,785.123630698922
1730001739.130607,786.890952881451,807.1913335663878,570.8655778033776,782.1935903781613
1730001739.1319523,785.3965051989105,807.2491208649749,567.7254716589412,793.248334955803
1730001739.132107,789.8591918298312,807.3098183717761,564.564750307981,812.1195718833357
1730001739.1360047,794.9813825976674,807.3734562633585,561.3781645979527,825.9843954668294
1730001739.1368692,796.9287867160415,807.4400635007281,558.1770200384758,824.8243153588754
1730001739.1399026,796.1010030059105,807.5096678221043,554.9946954900835,808.9053933371858
1730001739.1438005,796.4540124706197,807.5822957180341,551.8674036296228,788.5192959208724
1730001739.1475277,802.0480644202402,807.6579723785585,548.7853193218031,776.360278692003
1730001739.1476984,813.3438251482155,807.7367216299562,545.645813997678,778.6112261433336
1730001739.1515963,826.0494592316522,807.8185659178093,542.2795785708835,791.5112458948716
1730001739.1554942,833.6359734837902,807.9035264019587,538.608368435945,805.4067158888831
1730001739.1557846,831.8345909864859,807.9916231541324,534.8797185395191,812.2517253838063
1730001739.159392,821.6755935164482,808.0828752885051,531.7397126351343,810.4425719175017
1730001739.1631029,808.6801269633442,808.1773007287385,529.8237641242,804.088021711031
1730001739.1632898,798.9689127463159,808.2749154512522,528.8226626214318,798.7155499775606
1730001739.1655097,795.4950395273202,808.3757325943319,526.6908720212149,797.4540293170625
1730001739.1671877,797.1885515471024,808.4797625356008,520.353231029875,800.0044847442298
1730001739.1710856,801.1049576997444,808.5870150963248,508.9213506921779,803.9416427117628
1730001739.1746998,805.2420062418144,808.6975034771393,498.22995600103434,806.7103989034148
1730001739.1749835,809.5302544570459,808.8112464894821,502.33174417632085,807.1306023078924
1730001739.1786785,814.4633871634165,808.9282635681541,537.22606356951,805.8907026078573
1730001739.1788812,819.0560869884196,809.0485602304338,608.4989406197145,804.8282661974149
1730001739.1827793,820.4097669930961,809.1721124393463,703.5004176903261,805.3168366889533
1730001739.186677,815.6756995849762,809.2988711423418,797.2636560353358,806.9419008871683
1730001739.190575,804.9233892976982,809.428807146207,866.9815860243264,807.8363168583137
1730001739.193615,792.3417103681263,809.5619845979497,900.5791896707027,806.7210281522499
1730001739.1942537,784.3283412724413,809.6985941979672,894.4356803839607,804.8093588128219
1730001739.1944728,785.4811168614513,809.8388444468853,850.0207337593829,805.3932656791237
1730001739.1983705,795.2949018596868,809.9826806977319,777.7870497402954,810.9403900339947
1730001739.2004128,808.0608597959696,810.1295120057111,701.478676570198,820.120271546716
1730001739.2022684,816.2691754423277,810.278353199174,649.6300011964281,827.68258107975
1730001739.2061665,815.3126878489351,810.4287264514281,635.0511893764307,827.7918159827084
1730001739.2098289,806.2788239734876,810.5820192439296,641.7032224874848,818.3364542674577
1730001739.2100642,794.8888089142068,810.7419300494543,636.922176549446,802.7398662013378
1730001739.21253,787.3793739266705,810.9121435726704,602.5784204893922,787.8058460794455
1730001739.213962,786.3694748178,811.0909396018461,556.1691408692755,779.2986425343283
1730001739.21786,789.7580980551764,811.2665037852607,538.2469928009187,778.5823002742754
1730001739.2217577,793.2965029205068,811.4206847604136,574.347459951247,782.5898035713371
1730001739.2254045,794.4969341056734,811.5469298309,647.1880645765702,786.7639444486266
1730001739.2256556,794.5173210759342,811.6751023087988,708.5582647238144,788.5059333831325
1730001739.2295537,796.5575496389274,811.8761332689354,722.7169024608513,788.532833508119
1730001739.2314453,802.4011343924907,812.2126898843629,700.4387130955345,789.3634969120063
1730001739.2334514,810.233870369401,812.63502345273,689.5721239858442,792.5534718407702
1730001739.2353156,815.6100172589181,812.8977919452868,729.6580411821708,797.2927315672574
1730001739.2373493,814.7638403867091,812.6377069349537,813.6225287860688,801.4533859035272
1730001739.2409794,807.6225750999254,811.66471884484,892.8995136126415,803.6037573305321
1730001739.2412467,798.1091254120539,810.2284084858683,920.2695167605054,803.8707090763697
1730001739.2451448,791.349724120249,808.8980295166049,889.1720173165077,803.283502350276
1730001739.2490427,789.8464827995823,808.1131122235472,833.478823912212,802.7523376223991
1730001739.2503605,791.7289887052447,807.8954900819951,790.8958850749541,802.6118027676841
1730001739.252941,792.7265599472368,807.9726422599597,767.1981736911662,802.754424925641
1730001739.2565548,790.3263351529006,808.068002034491,735.4508606241794,802.9545776853454
1730001739.2568386,786.4126779630927,808.0605162457042,669.3376655494469,803.0783739188848
1730001739.2607362,785.820854759285,807.9665407148459,577.3279927809886,803.1155351960066
1730001739.264634,791.9608852601622,807.8496080086572,504.3309477037197,803.1155219661064
1730001739.268532,803.4721606230844,807.7532729388454,497.8892427891898,803.1226457439966
1730001739.2692757,814.9395275268669,807.6850900413682,568.0937056204275,803.1513608874998
1730001739.2702184,820.9585283562543,807.6323371708485,676.1056752434063,803.1942887860542
1730001739.2721305,819.9689031892187,807.581480785355,761.7860244834457,803.239305167538
1730001739.27243,814.8246402454448,807.5270613650016,788.0485159980104,803.2798487489187
1730001739.2763278,810.0982449111667,807.4704711410155,765.6342845513079,803.3158758826597
1730001739.2802255,808.673110253953,807.415148192118,738.3952167536816,803.3501983833933
1730001739.2841234,810.2860453956694,807.3632319581067,742.4838986105915,803.3851252480814
1730001739.2877054,812.716772844525,807.3149361597701,775.029708913383,803.4213333693426
1730001739.288021,814.1616227302297,807.2694816861298,799.1287993529904,803.4584019305156
1730001739.2881908,814.6602807393723,807.2261179976725,779.2662034326713,803.4957279702896
1730001739.2919192,815.5633483086826,807.1845455875197,714.0592991474432,803.5330336936228
1730001739.2958171,817.8026915599754,807.1448171859817,636.6849639081912,803.5703813054411
1730001739.299715,820.6386495230198,807.1070741052666,584.1439391847576,803.6079668813334
1730001739.3032808,821.9849618932847,807.0713713746128,565.3745732911881,803.6459480434012
1730001739.3036127,820.0307106547152,807.0376467087501,558.0442864921181,803.6843938242879
1730001739.3051212,814.8801880777762,807.0057758286448,535.6209453088471,803.7233183615804
1730001739.307106,808.9535001152199,806.9756483434029,497.6580110827231,803.7627295557312
1730001739.3075106,805.7392038984117,806.947226858865,474.133533031124,803.8026537413625
1730001739.3114083,807.5944954953279,806.920560901786,499.89639354779433,803.8431346180366
1730001739.3153064,814.0510153475615,806.8957200762349,582.8697540095199,803.8842217703165
1730001739.318856,821.9488302704054,806.8726381258973,694.083715182416,803.9259618713778
1730001739.3192043,827.5041429730176,806.8509585868547,786.7248713343403,803.9683965218328
1730001739.323102,828.8326194687721,806.8300934969725,826.5289153797817,804.0115642765982
1730001739.3260212,826.880807452378,806.8096880426206,809.4603850141689,804.0555031913483
1730001739.327,823.9439817772621,806.7903571223034,757.3034130651816,804.100251987333
1730001739.3308978,821.1105704858699,806.7739880903113,700.7526193535771,804.1458498808953
1730001739.3344314,817.1107474035176,806.7625963330219,665.2755955794368,804.1923359321814
1730001739.3347957,809.9063755402199,806.7554775902927,665.6069262287479,804.2397485810008
1730001739.3386936,799.748449991497,806.7465363437342,703.6513389199116,804.2881255402542
1730001739.3400242,790.7110591813614,806.7259069380391,764.9234291311844,804.3375038970298
1730001739.3425913,788.698679069393,806.6892055075626,818.495172891709,804.387920227449
1730001739.3449364,797.0131816719718,806.6510871259882,829.7891385316341,804.4394106336143
1730001739.3464892,813.0488348807658,806.6491150145308,784.5513334923818,804.4920107122424
1730001739.3500068,829.1668895455293,806.7194766116296,705.5480523769036,804.5457555020901
1730001739.350387,837.4957718240981,806.8425346579115,642.0793317058177,804.6006794439701
1730001739.354285,835.0621712959576,806.8974514132638,634.4052823805836,804.6568163602989
1730001739.358183,825.2340664826597,806.7041949552317,681.8202254813422,804.7141994452498
1730001739.3620808,814.4811773914661,806.2087342958124,744.8639409333921,804.7728612554163
1730001739.3638515,807.3752777746103,805.7350912291905,781.893528479929,804.8328336968004
1730001739.365582,804.0343628577646,806.035574631942,786.0153589857251,804.8941480091686
1730001739.3659785,801.6969891341886,807.826276228069,786.4654766428043,804.9568347502761
1730001739.3698764,798.2859965866007,810.8858456042955,813.2909574989093,805.0209237811652
1730001739.3737743,794.3854204398841,813.5407939159061,861.0559660863465,805.0864442520367
1730001739.374927,792.1425016575573,813.5104426496712,888.6682566030388,805.153424587942
1730001739.3776722,792.7828286802967,809.8176740686625,856.8304566830376,805.2218924751022
1730001739.3811574,795.4395473482091,803.9871459722827,767.3858033265363,805.2918748507435
1730001739.38157,798.1526954290889,799.1457198297322,666.0436960401842,805.3633978992048
1730001739.3827667,799.570513568178,797.6747250813373,604.0742768872481,805.4364870523383
1730001739.3854678,799.632402327562,799.4403969828061,593.4926434669185,805.5111669840817
1730001739.3893657,799.0457902844054,802.048656249528,597.8138250967307,805.5874615850495
1730001739.3932636,798.4833961218677,802.7964836740416,568.9347265138312,805.6653939143707
1730001739.3967326,798.2077539279682,800.6410164667363,497.8200631439245,805.7449861565739
1730001739.3971615,798.1491770917088,796.6513142606907,431.57532219469823,805.8262596420452
1730001739.4010594,798.1413430686351,792.8178671176203,437.74844733818964,805.9092349759746
1730001739.401682,798.0811440728511,790.4704137819068,544.5884304609491,805.9939322237519
1730001739.4049573,797.9573141243086,789.6764846234414,709.9833754008399,806.0803709508906
1730001739.408855,797.8051588083686,789.8685203318769,848.417983714073,806.1685698604208
1730001739.40983,797.6579362021696,790.7851492808605,894.5560350408498,806.2585460161356
1730001739.412308,797.5272185955988,792.7431132763558,849.9950615019939,806.3503142280288
1730001739.4127529,797.4079949143025,796.1558732550374,775.1709755373785,806.4438877063736
1730001739.4166508,797.2912236083798,800.9667093365339,736.3382912304914,806.5392807157934
1730001739.420549,797.1717462612283,806.5150248642176,754.5929189425116,806.6365120248855
1730001739.4205973,797.0492634094203,811.7143875904679,798.5028721384866,806.735605194185
1730001739.4244463,796.925718918567,815.1999664692997,821.3442821024727,806.8365810934462
1730001739.4278834,796.8027742265682,815.5000028807733,805.5517216985517,806.9394432229017
1730001739.4283442,796.6808975505585,811.5834399233662,774.114979312989,807.0441676378337
1730001739.4322422,796.559714819748,803.7438799259038,761.761109787113,807.1507182377965
1730001739.43614,796.4386851591256,794.1149707271877,776.3792674358461,807.2590988516666
1730001739.4395125,796.3175002068956,786.0963381697047,788.906661899967,807.3694152253689
1730001739.440038,796.1961237460179,782.8048241367128,761.6150554903481,807.4818699506959
1730001739.4434586,796.0746530879543,785.5281415632804,687.6004162575633,807.5966087663129
1730001739.443936,795.9531727518979,793.1771274951991,603.2528573681815,807.7134445191394
1730001739.444733,795.831660543465,802.9530666782712,560.6288173557107,807.8316977926481
1730001739.4478335,795.7099491688124,811.6491155840913,584.0156780756679,807.9505406630885
1730001739.4517314,795.5877707479167,816.8128886824775,649.5387362241696,808.0700113071754
1730001739.455629,795.464934535948,817.3648503494337,705.3093852186097,808.1921144672597
1730001739.4584277,795.341604186796,813.7184642253787,713.1202618203696,808.3205219624072
1730001739.459034,795.218440030224,807.6015423060642,675.3316924291082,808.4574515761717
1730001739.4595273,795.0962292404339,801.6369132542761,627.0406547363561,808.5985185859612
1730001739.4634252,794.9748535896898,798.5986246379073,605.6771633463004,808.730355131804
1730001739.4673228,794.8522059701565,800.3710187176378,626.4794622244178,808.838130503109
1730001739.4712207,794.7245578892624,806.9493437009613,680.213660929321,808.9251762590803
1730001739.4746091,794.5897691400886,816.0344211530914,745.771261144455,809.0322514471013
1730001739.4751186,794.4524466085317,823.6540570430486,800.6217975195443,809.2279852924959
1730001739.4773428,794.3261401561181,825.7990995846682,823.2251559975314,809.5462197075157
1730001739.4790163,794.2254527798609,820.4715128153294,796.0730965371573,809.8910909596547
1730001739.4796357,794.1461530379596,809.0765359447596,716.7172598397664,810.0056335355138
1730001739.4829144,794.0462784689993,796.1288234924741,608.7904763991313,809.6356443186766
1730001739.486812,793.8569964992106,787.0678375882832,516.2840948546176,808.9152583484997
1730001739.4901843,793.5468543385928,785.2967623540346,476.78743106638456,808.7251856946083
1730001739.49071,793.2166731664232,790.3673421533296,492.7457349799487,810.5199521370461
1730001739.494608,793.127275004861,798.6046342382705,528.1718243466535,815.301703651881
1730001739.496258,793.5290507909289,805.6648775909018,538.4978919606153,822.2496581479041
1730001739.4985058,794.2733837391964,809.0527760359058,509.6935949868341,828.3412328506239
1730001739.5024035,794.4664189883076,808.8477905171951,470.9214180426581,829.8786521555515
1730001739.50576,792.6785097024537,806.5764385588145,467.4548210543599,825.0444951558745
1730001739.5063014,788.0000019113706,803.6841573471738,518.0004391132031,815.2937625622586
1730001739.5101993,781.3031998650614,801.0191843678341,596.6151227192001,804.2838748874813
1730001739.5140972,775.2930843002065,799.3686204284786,656.729125585467,795.3339139452395
1730001739.5145383,772.7349428134826,799.8954488674566,674.1562373965456,789.6008660692776
1730001739.5151732,774.2467243906775,803.5284567046122,667.3206067241799,786.1721938604445
1730001739.517995,777.8282660300816,809.687242744875,675.2975831938621,783.489327090391
1730001739.5213351,780.7131666577524,815.7593376120589,715.7585332437284,780.774095331316
1730001739.521893,781.8423708589769,818.3297423848287,764.4146140898118,778.6267711881966
1730001739.5257907,782.6013853355355,815.5596497557189,776.1131010766317,778.6519999328012
1730001739.5296886,785.085847002073,808.8231951918883,727.1264984316837,782.2788794437693
1730001739.5335865,789.6015956183658,802.0654594534233,638.3745751065075,789.2541177417581
1730001739.5340884,794.0063042838269,799.1605451648761,558.5486207467138,796.8257705605508
1730001739.5369103,795.7709837585442,801.2491169748889,524.0404340388725,800.7123851546288
1730001739.5374844,794.8056284718855,806.1169600839874,532.4899662075889,797.8203762143885
1730001739.5413823,794.0597184992677,810.0533307299979,551.7626891055048,788.9024487037093
1730001739.5452802,796.9688628881972,810.6560263687177,552.8328033551398,778.7432925579354
1730001739.549178,804.0429002295671,808.364382658912,534.7723650165666,773.1489218228014
1730001739.549441,811.951967923983,805.6495840254385,519.8067842881612,774.8360743384065
1730001739.552486,816.17179421847,804.7480801800834,525.5219290004693,781.6061932116958
1730001739.5530035,814.8530380754767,805.8966247834878,542.8092123438497,788.4522407972041
1730001739.5530758,810.4038233747679,807.4026250718576,542.7036673366466,791.8345167394651
1730001739.5569737,807.368080365986,807.2697380861828,507.55248485780044,792.353090660844
1730001739.5608716,808.5086899373472,804.9128405654078,456.64453719727135,793.4322559575138
1730001739.5647695,812.5461207386235,801.5999827881578,437.82102426302424,797.3435511057115
1730001739.568061,815.4758424218775,799.4031607740245,486.718527317023,802.4952973354435
1730001739.5686672,814.2443852764183,799.6176004343833,588.587892742295,804.7504715772308
1730001739.5719187,809.592224208392,801.8909485404149,681.0435450658144,801.5461147685097
1730001739.5725653,805.6881983669045,804.5784302825625,701.5704060157336,794.7041417941888
1730001739.576463,806.9188598398064,805.8547276680254,640.7842794841949,789.0586879237981
1730001739.580361,814.468354360709,804.7125158497308,553.06742043005,788.2605144204119
1730001739.5836363,825.3366809934982,801.3194031374373,512.2967146932049,791.9722169937438
1730001739.5842588,834.3821907971895,796.7806937107964,549.8500000672489,796.9535058181624
1730001739.584344,837.6685381131456,792.6476272492919,628.8771724509428,800.2659374284218
1730001739.5881565,834.6746914952779,790.4431513401504,677.2316581208536,801.1745132924606
1730001739.590834,828.0963569380567,791.279605410817,650.122459773467,800.6554029707393
1730001739.5920544,821.7860496266676,795.5281548123467,568.1107664751474,799.952692282186
1730001739.5959525,818.4073058230039,802.5485707159863,498.4393953509787,799.6945503961265
1730001739.5992117,818.199469878362,810.6500945265404,497.54155046419385,799.8669476441654
1730001739.5998502,819.3955993368942,817.5316050860016,565.4819407722487,800.193472160131
1730001739.603748,819.904040590863,821.2195933127874,650.1166259725693,800.4592285813853
1730001739.607646,819.1230447441453,821.0556471408155,693.2687709662591,800.6105471374186
1730001739.6097493,818.5211335013917,818.0373401574433,676.0323274114953,800.6967533317459
1730001739.6115437,820.3329171454583,814.1748881419188,626.1699730092804,800.7806710265637
1730001739.614787,825.2426991755897,811.267814676036,587.8050360155801,800.8916834401082
1730001739.6154416,831.0567689567698,809.9412764760444,585.1480645539759,801.0264404047888
1730001739.6192472,833.8046457934137,809.5124893640354,610.7864173776712,801.1696112793661
1730001739.6193397,830.6266658094667,808.608718085113,641.4067828451517,801.3102894889184
1730001739.6232374,822.050110221665,806.0484820436163,659.8263516281772,801.4462787850483
1730001739.6271353,811.6536067481305,801.5475317788242,663.762861368301,801.5804928475804
1730001739.6286645,803.4605334419891,796.0385283133235,660.2852119161704,801.7162147295913
1730001739.6303625,799.3942679783204,791.4963358333521,656.7393350638204,801.8548282990655
1730001739.6310327,798.7632983832923,790.1939246447021,656.2197378987206,801.9960296643045
1730001739.6349308,799.620326667779,793.5285050823338,658.1315626121724,802.1389724361495
1730001739.6388288,800.3780895706816,800.9703999249471,660.6893231686564,802.2830987626824
1730001739.642727,800.474123692687,809.9165491648291,662.7192367454777,802.428316027189
1730001739.6459377,800.0983284984527,816.839431356559,664.0466189825989,802.5747818726352
1730001739.6466246,799.6324728056244,819.1827111967418,665.0364780497529,802.7226551816811
1730001739.6475794,799.2980765634886,816.7147229491333,666.0582994048921,802.8719880018261
1730001739.6505222,799.1080126612172,811.3232993528744,667.253027655987,803.0227455634223
1730001739.65415,798.9769909337572,805.4733883274284,668.575654686098,803.1748688298936
1730001739.65442,798.8306804302521,800.6669824775106,669.9296975155763,803.3283162286724
1730001739.658318,798.6458619910645,797.1291540341165,671.2571586416327,803.4830703413471
1730001739.661513,798.4357819474832,794.6744865502496,672.553145328187,803.639125334806
1730001739.662216,798.2210822262117,793.5723164295297,673.8389719324198,803.7964739505743
1730001739.666114,798.0126879058622,794.387756078124,675.1342239136104,803.955102417167
1730001739.6664948,797.8105247249913,797.0154709315995,676.4458307012945,804.1149919314028
1730001739.6700115,797.6098412948307,800.0943588674545,677.7712767585796,804.2761220229008
1730001739.6739094,797.4068490068547,801.6676252498386,679.1058829356411,804.4384726100915
1730001739.6770885,797.2005438102739,800.6907591877778,680.4472874325177,804.602024190361
1730001739.677807,796.9917480845113,798.0724827950693,681.7959229588735,804.7667570873039
1730001739.6817052,796.7815573070244,796.2321291799066,683.1534745336,804.9326507423863
1730001739.68541,796.5705044061283,797.3781028693479,684.5214326392941,805.0996834584347
1730001739.6856031,796.3585579337032,801.8019683037934,685.9005911091211,805.2678325050869
1730001739.6890528,796.1454789290349,807.5455753765182,687.2912645551419,805.4370743292561
1730001739.689501,795.9310999533927,811.7474630507371,688.6936789971285,805.6073846694338
1730001739.6926637,795.7153814039546,812.6132944215428,690.1081926679567,805.7787384827284
1730001739.6933987,795.4983299752358,810.4346234306062,691.5353056209284,805.9511097003298
1730001739.6972966,795.2799305445928,806.9275424391558,692.9755721731535,806.1244709601274
1730001739.7011943,795.0601832243965,803.658033129317,694.4295257506277,806.2987936051287
1730001739.7043252,794.8392183660532,801.0518350508694,695.8976555241146,806.4740482195901
1730001739.7050924,794.6173456757045,798.7501291827296,697.3804198669733,806.6502055828299
1730001739.7082393,794.394862699854,796.6554868943215,698.8782679611221,806.8272371841434
1730001739.7089903,794.1716034639113,795.3969903031112,700.3916525065614,807.0051139563637
1730001739.712888,793.9465629338988,795.7262925229988,701.9210306836001,807.1838026923372
1730001739.716786,793.7182540220982,797.6102060846065,703.466856596959,807.363262260233
1730001739.7206838,793.4862477161961,800.0891572270837,705.0295690365724,807.5434448298274
1730001739.7232404,793.2532207517401,802.0328721594888,706.6095804657907,807.7243069526851
1730001739.7238142,793.0252033976158,802.939594451159,708.2072782116717,807.905827442155
1730001739.7239556,792.8072789716618,803.0470550038689,709.8230490828262,808.0880150660854
1730001739.7245817,792.594954583615,802.8820604991535,711.4573226723232,808.2708813426607
1730001739.7284796,792.3680067259966,802.8169107030213,713.1105962589372,808.4543716825881
1730001739.7323773,792.0990328521734,802.9412797859698,714.7833813022313,808.6382997108964
1730001739.7362752,791.7837887532542,803.1726901871152,716.4760450617624,808.8223844540107
1730001739.7393897,791.4781201297035,803.4079705349715,718.1886377477875,809.0064727816732
1730001739.740173,791.2965803544276,803.6001183348502,719.9209365707106,809.1908694843656
1730001739.7421556,791.3240175391746,803.7558617082806,721.6729298802442,809.3764379355596
1730001739.744071,791.4535097224451,803.900915375444,723.4456210831227,809.5640206808724
1730001739.747969,791.289470179796,804.0531432900941,725.2414076401702,809.7531201043886
1730001739.7518666,790.3460930301478,804.2159156402096,727.0629202682749,809.9407755570844
1730001739.7549648,788.6532516297708,804.3843054066266,728.9099669179119,810.122529898849
1730001739.7557645,787.4566696741309,804.5529347014364,730.7765096777913,810.2968521472387
1730001739.758859,789.2029868043631,804.7196284904419,732.6521126647841,810.471171900404
1730001739.7596624,796.093822004572,804.8849835563049,734.5316867562985,810.662891995264
1730001739.7610707,807.6877724838872,805.0504511437771,736.4303710300377,810.8872475422063
1730001739.7635603,819.5746680181968,805.2169787759422,738.3887312986787,811.1322172793864
1730001739.7674582,825.1165681219667,805.3847410076797,740.4478725383309,811.339799578806
1730001739.7705402,819.8476351686116,805.5535064045062,742.5907297999119,811.4293662366027
1730001739.771356,805.3518677050678,805.7230486652917,744.6900049967054,811.3851200660747
1730001739.7752538,789.2148570818688,805.8933199106783,746.5472121353375,811.3660405881119
1730001739.7791517,780.551958663825,806.0644136261011,748.0868149225819,811.7098134541266
1730001739.779986,784.1977114312257,806.2364604387668,749.6286226960758,812.6889861192193
1730001739.7830496,797.7897843144681,806.4095599188846,751.945191446316,814.0592610325057
1730001739.7861156,813.7695867517818,806.5837698068627,755.7322491500634,814.8242602225833
1730001739.7869475,824.6576359320389,806.7591258969501,760.4730686385572,813.866799965725
1730001739.7908454,827.7183389550908,806.9356627836278,763.5120903042471,811.4452353802345
1730001739.7937615,825.8247285162336,807.1134239528744,760.8648226996914,810.1275983440129
1730001739.7947433,824.2666692749359,807.2924643291007,750.3682274258065,813.4028982400694
1730001739.798641,826.2185189666064,807.4728497069596,734.6155394828473,822.3227332742755
1730001739.798901,830.4214729612559,807.6546506151404,719.7319067936882,833.1598864431627
1730001739.8016908,832.7095228662998,807.8379250057483,710.5371698652938,838.9866294828869
1730001739.8025389,829.8215796310352,808.0226939652762,707.3812711326506,834.7876434744234
1730001739.8064368,822.1142891858701,808.2089345912564,707.4071072844964,822.0908682350654
1730001739.8103347,812.9038544370433,808.3966242364737,707.6580363259193,808.6730012281214
1730001739.8142323,805.2638008059267,808.585841599765,706.8174495853438,802.7429214570756
1730001739.8172662,799.3936615353043,808.7768539550741,705.0428035959377,806.1703943042979
1730001739.8178165,793.0550858901734,808.9700452480427,703.0093383111101,812.8487375631014
1730001739.8181305,784.6548503679332,809.1655779997079,701.1872453788947,814.0337834663833
1730001739.8220282,776.0512999000766,809.3629268772274,699.6629055981153,806.0869497629576
1730001739.825926,772.2918396393825,809.5607911217729,698.3031018896883,793.7076140217221
1730001739.8286643,778.0467104581179,809.7580142088613,696.9632088286763,785.8709839754879
1730001739.829824,793.3068576125048,809.9555053292357,695.5839288418317,788.227593564993
1730001739.8328414,811.7972490539798,810.1576839807501,694.1795908617851,798.5079155308104
1730001739.8337216,823.8883129451958,810.3706706657889,692.7871226592902,808.4792864414981
1730001739.8367314,822.6122626954345,810.5954009336864,691.4299942694888,810.5191986608118
1730001739.8376195,808.7656346761261,810.8185185986509,690.1111227338051,803.508732124508
1730001739.8415174,791.0715879454723,811.010049024177,688.8226575853226,793.5778330924784
1730001739.8454154,780.6147216808943,811.1362555833524,687.5569075997184,789.2163141204417
1730001739.8484168,783.2571312465172,811.1820560911004,686.3109307295364,794.5549612408134
1730001739.8493133,795.7697579380639,811.1625910393351,685.0855324844531,806.0979871967965
1730001739.8532112,808.7408702093736,811.1116553168719,683.882486898764,815.4661757314825
1730001739.8556466,813.8592707488422,811.0592817337499,682.7027300912105,815.7776536211952
1730001739.8571088,809.6617457616459,811.0188845203753,681.5461007344192,806.3879018628198
1730001739.8610067,801.420545289608,810.9895860054396,680.4119077348394,792.4637300049044
1730001739.863567,795.9866576186824,810.9653233598277,679.2994989152539,780.5400976303629
1730001739.8639922,796.4170357018749,810.9417345087767,678.2084749527783,774.3246283695901
1730001739.8649046,800.7396751748888,810.9179673767181,677.138617322537,773.8781926565812
1730001739.8688023,805.1106962801964,810.8952352316204,676.0897384987675,777.6009195691482
1730001739.8727005,807.8136350100154,810.8748951579956,675.0615925036238,784.173687682132
1730001739.8745618,810.3173154800272,810.8575283980666,674.0538674534578,792.6694438902932
1730001739.876598,814.785134253812,810.8430279740472,673.0662181757848,801.5952602087389
1730001739.8795674,820.8403651176072,810.83106514863,672.0982958404854,808.6096369865752
1730001739.880496,824.916055044504,810.8214274044419,671.1497579661644,811.4039190677344
1730001739.884394,822.9218862526528,810.8140899981615,670.2202639138947,808.7411672422422
1730001739.8882918,813.8698424186788,810.8091282921254,669.3094671352834,800.7448724720324
1730001739.8921895,801.3081417142866,810.8066165972136,668.4170110469421,788.7430136699321
1730001739.893477,791.3480444004824,810.8065847713963,667.5425292201959,775.4693940130945
1730001739.8951428,788.7933031279853,810.8090270215723,666.6856474867004,765.4529092096775
1730001739.8960874,794.176769941402,810.8139273223815,665.8459857329075,764.2255852210774
1730001739.8984702,803.6850171195083,810.8212748857817,665.0231586226628,775.3894608820332
1730001739.8999853,811.8974577825408,810.8310641701486,664.2167755929275,796.8895115443551
1730001739.9038832,815.3847719679144,810.8432882072751,663.4264407255733,819.940216474402
1730001739.9077811,814.6203499862429,810.8579367008043,662.6517528285568,833.1132811411518
1730001739.9107182,812.8286534921504,810.8750039439955,661.892305732414,829.8105141906011
1730001739.911679,812.7304474163706,810.8945002549257,661.1476886661436,813.3843775812369
1730001739.9123924,813.9346485134063,810.9164504218278,660.417486612553,795.0563372876983
1730001739.9155767,813.304927211685,810.9408638898549,659.7012806374776,785.7042354633213
1730001739.9194746,808.0881022259201,810.9676842656672,658.9986482338612,788.2226230034393
1730001739.9233725,799.0669505381352,810.996765631765,658.3091636824317,796.8074711358687
1730001739.9262934,790.8160974360269,811.0279461606286,657.632398343614,803.2346772506235
1730001739.9272704,788.5615631703874,811.0612408417186,656.9679207598876,804.0113404452753
1730001739.9311683,794.0784132678835,811.0970307638656,656.3152965725347,802.068382950367
1730001739.9313076,803.9858984017236,811.1359690229191,655.6740885479355,802.2929354106245
1730001739.933373,811.9608765455541,811.1783641527095,655.0438572486772,805.9221782700448
1730001739.9350662,813.2887581866139,811.2232444190947,654.4241626554664,809.2676792390615
1730001739.938964,808.2502183194931,811.2680399636766,653.8145660631285,807.5587042968249
1730001739.9418688,801.648226121517,811.3101645074778,653.2146302718727,799.8266035645296
1730001739.9428618,798.8052556390104,811.3507171356749,652.623915944299,790.1932728824231
1730001739.9467597,801.2621740981,811.397735234257,652.0419747450323,784.603499051833
1730001739.9502227,805.7269896533601,811.4636742923562,651.4683453727282,786.1041886830717
1730001739.9506576,807.1265079245784,811.5531195521429,650.902562491097,792.7008192136126
1730001739.9545555,803.1283682090976,811.645634050044,650.3441830845251,799.3617258958602
1730001739.957444,796.2591001968686,811.6922213299389,649.7928154327261,802.3432020873809
1730001739.9584532,791.854624206759,811.648593921216,649.2481124468551,802.298488122073
1730001739.962351,793.6791997694339,811.5456744727552,648.7096921622762,803.6268602153544
1730001739.966249,800.9598807265573,811.5441249919763,648.1770047166759,810.3976537237206
1730001739.9682758,809.1918490982011,811.8721160494326,647.6492685711147,821.9590776954473
1730001739.969138,813.7725013398788,812.580892538724,647.1256609103224,831.9584138363634
1730001739.970147,813.3258561050307,813.2286260358464,646.605822978551,832.1997915944046
1730001739.9730194,810.2194025655315,812.8473353842519,646.090363877026,818.9268774984452
