timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139314.7993183,838.4584842924687,811.2871756920663,946.2430650659402,838.2254483252445
1731139314.8032186,838.3459208828119,811.2385100627428,899.7042048169571,839.1933455172002
1731139314.8071191,839.0618800920673,810.7851313274878,846.1697701347676,839.788932136989
1731139314.8110194,839.2834466787963,808.7814623824067,793.8029902373088,837.7619861651326
1731139314.81492,838.0252965973713,805.2778555525142,757.3276404292179,832.0781183212467
1731139314.8188202,836.0718617541364,801.8470611565109,753.3309246971287,823.9515098346186
1731139314.8227208,835.5323606027988,800.4323335580183,787.7178072391296,816.3138509105339
1731139314.8266213,838.3869692323907,801.7488731759474,847.6081412755913,812.2597682083083
1731139314.8305216,844.7285208772364,804.7190761224617,907.3967985129707,813.4134036487199
1731139314.834422,851.4535533110277,807.4031925868777,944.8836678095756,818.9416875366717
1731139314.8383224,853.1006998011185,808.4839937031513,953.5549250958251,825.7137418311529
1731139314.8422227,845.429989804685,807.9886317602701,941.4317047285764,829.8134334025638
1731139314.8461232,829.0903553414736,806.8341507408874,919.8575122423645,828.8723013728566
1731139314.8500235,809.8898518911892,805.8944017084548,894.0435683846717,823.8244666400083
1731139314.853924,795.5427595293207,805.4744254700666,864.0345349185919,818.6635114516178
1731139314.8578243,791.8365588174972,805.4085311019744,833.4729262990627,818.0397337900655
1731139314.8617249,800.370383112746,805.4139690163562,814.6039075730209,824.2348147483278
1731139314.8656251,818.0233474354308,805.3284114258204,821.13476694452,835.7179945248773
1731139314.8695257,838.3167742454699,805.1407886088231,854.4297815232281,848.3621840313509
1731139314.873426,854.8520593112543,804.9113336899854,898.1090574429445,858.252145738322
1731139314.8773265,864.7601737472841,804.6930864058995,928.7616599651493,863.729033775751
1731139314.8812268,868.8778309268512,804.5027852899335,933.4484165074608,865.2145059766187
1731139314.8851273,868.7210854033134,804.331082825787,917.6752974649366,863.6291997847175
1731139314.8890276,864.4409732078343,804.1632496154756,897.7488956448757,859.448467072735
1731139314.892928,856.426368467764,803.9914405303512,886.1085923138877,853.3052658751128
1731139314.8968284,847.7077747002263,803.8156665127186,882.6713488290036,847.0137898526605
1731139314.9007287,842.8743764069571,803.6393035371376,878.099846820792,843.3930180839818
1731139314.9046292,844.1017286205071,803.4650593385173,864.4687522949716,844.7212496215348
1731139314.9085298,849.0647054832037,803.2936569674374,843.3380401177291,851.1630034318856
1731139314.91243,853.2381666347325,803.1245086996339,824.6675611051699,860.4664853167427
1731139314.9163306,853.8551476453866,802.956824363849,819.0979624016898,869.0246817099356
1731139314.9202309,851.4054545726285,802.7902137174092,831.4583419275283,873.4261045337975
1731139314.9241314,847.8570376236299,802.6246946679835,859.4947029782359,871.5607801775695
1731139314.9280317,844.1559584733621,802.4604407813811,895.1307415221811,862.8877954531941
1731139314.9319322,839.7432417309026,802.2975748320322,925.4022590652003,848.1067700488359
1731139314.9358325,834.467134056962,802.136112236867,935.0390369921934,828.8017750561531
1731139314.939733,830.6389979391037,801.9760055332251,913.3942696644954,807.337625030571
1731139314.9436333,832.3441460642109,801.8172043452211,862.8912357892865,786.6493288889944
1731139314.9475338,841.7602779517907,801.6596812963664,801.7938065486028,769.4825847744763
1731139314.951434,856.1343460751904,801.5034213855357,756.8336760263957,757.4403697832624
1731139314.955335,869.3380065582872,801.3483991601473,748.8236141304593,750.765950760466
1731139314.959235,876.9771135095236,801.194572325526,780.418192410782,749.0632349654687
1731139314.9631355,879.4890913605931,801.0419076149933,834.6771902708674,751.9419688477121
1731139314.9670358,879.8089054510556,800.8904268251241,885.6798657070673,758.6740669598452
1731139314.9709363,878.7636575821975,800.7402255071826,913.5919105675173,767.4084806838972
1731139314.9748366,873.9205487056942,800.5914024053151,913.8483199810278,775.3258911818451
1731139314.978737,863.0351195537929,800.4438882212409,895.5547196057271,780.0853165800697
1731139314.9826374,847.7202832974248,800.2972919786748,872.3670363664287,781.3030526772194
1731139314.986538,833.1650430419736,800.151012124522,853.3222038667863,780.6414139563522
1731139314.9904382,824.491202736489,800.004801170189,839.3365973542935,780.5180805360476
1731139314.9943388,823.5331910550439,799.8595638009385,825.8648639472393,782.7284359054426
1731139314.998239,828.5747179898746,799.7175375874567,807.9836474009348,788.0158409214416
1731139315.0021396,836.4043887460053,799.5807746084362,784.2517559109356,796.3548366524217
1731139315.00604,844.4448490301509,799.4478772146114,758.6625636875954,807.050864190575
1731139315.0099404,851.4174374118328,799.3114161782675,740.9099610848328,818.4171929664736
1731139315.013841,856.6915309111882,799.160686070362,743.2135382132158,827.7838545631812
1731139315.0177412,859.6500541727255,798.9928612483219,772.6385912439805,832.5455001576762
1731139315.0216415,860.1144328684691,798.8274445098205,823.4646819838423,831.7915393742151
1731139315.025542,859.253217924954,798.7072670370076,877.351852728431,827.101752915151
1731139315.0294423,859.3041815759752,798.6664219292009,913.1533704806915,821.5509775252751
1731139315.0333428,861.678532867516,798.6668858851086,918.8921911835663,817.5910514161817
1731139315.0372434,865.3704073144725,798.5513597460754,896.6433455489434,815.6733442542476
1731139315.0411437,867.7602886846369,798.0929671128196,858.1399442048438,814.8832126955871
1731139315.0450442,867.2358256507664,797.1690371879986,816.4108404532903,814.8883157900217
1731139315.0489445,864.9199828243956,795.9390875704942,780.2710179300421,817.1101903329293
1731139315.052845,863.8521586882304,794.8607876156998,754.5061461649415,823.7257731291706
1731139315.0567453,866.5778552548496,794.5632728559584,742.9378476372518,835.2947132568919
1731139315.0606458,873.1907896783254,795.7060272505242,748.9906440935259,849.3104773067346
1731139315.064546,881.0866832680124,798.7611987457382,772.0574828132983,861.2471546939133
1731139315.0684466,886.5778094433072,803.608306475644,804.308094732375,867.3998363181378
1731139315.0723467,887.5187951676252,809.2104023536118,833.2593711582999,867.1969968337651
1731139315.0762477,885.0145509510501,813.8717849678907,848.7033468842278,863.191059009238
1731139315.0801475,882.3683405391921,816.1244594223793,847.249685170697,858.9818533582855
1731139315.0840485,881.8196459682215,815.5924924691772,830.9538933781785,856.9362324746043
1731139315.0879486,882.2638908992875,813.0956393904248,803.6424985479817,857.3947622273678
1731139315.091849,880.4891609759524,809.9312951122805,770.2623934076174,859.4954617691252
1731139315.0957494,874.6300968651556,806.9955044674441,739.2912151773783,862.3569430171354
1731139315.09965,865.9788997086664,804.4469070002252,722.9123748653928,865.3886431870844
1731139315.1035502,857.2151644298885,802.041108652737,731.0026192057298,867.753499224324
1731139315.1074507,849.2871569396136,799.7111396753506,762.4137874334324,868.1009279085463
1731139315.111351,840.6883753937402,797.8847440786509,802.5665444217385,865.3872718958805
1731139315.1152515,830.017484814315,797.3023441065402,832.1873483632385,860.1782086201735
1731139315.1191518,818.8125668584219,798.4374316225795,840.6349831640621,854.8988856818355
1731139315.1230524,811.1605193242171,800.9019076629585,831.3244449089361,852.311582473468
1731139315.1269526,810.0975569472478,803.345846308461,814.3084898416771,853.3992115652065
1731139315.1308532,814.4718694397185,804.1248577564348,794.4090170756031,856.6986558080378
1731139315.1347537,819.662995573069,802.4140997466869,767.7387370417996,859.7213641562041
1731139315.138654,821.5170618906955,798.9592959816783,730.4657660725616,860.9212586051792
1731139315.1425543,819.47325646628,795.7787345321307,690.549702786249,860.3773966782819
1731139315.1464548,816.0199184849206,794.8497689944276,668.7073756542253,859.0577280279886
1731139315.150355,813.8033862633304,796.6083382213401,684.1509170086563,857.8136926032911
1731139315.1542556,813.6628434485904,799.3803495727801,736.2856058872267,856.9492282396716
1731139315.158156,814.8581239643852,800.3572259259113,800.1942913872742,856.35432559904
1731139315.1620564,816.3030317472267,797.6214319633449,842.5758354069609,855.8135079747256
1731139315.1659567,817.3992229535061,791.7721651940344,845.4317990860569,855.2018593482728
1731139315.1698573,818.118262739762,785.7892317033974,816.9701644156844,854.511894246348
1731139315.1737576,818.6900460870922,783.0785816137695,781.1019003466918,853.7914700628174
1731139315.177658,819.3104641406567,785.1793392041303,756.4145089605748,853.0824331125863
1731139315.1815584,820.0379721931412,790.9584812968316,743.9567284791062,852.3979729446959
1731139315.185459,820.835319916242,797.8207963744865,733.5192160784734,851.7307826391553
1731139315.1893592,821.6473869604571,803.6677131763821,719.8856205064684,851.0693675096692
1731139315.1932597,822.4458336582971,807.8031006739468,711.0991509078107,850.4076680952421
1731139315.19716,823.2315662676203,810.2513559672248,719.8767445374565,849.7457974943926
1731139315.2010603,824.0175222122989,810.6674551163325,747.9984923171103,849.0864988023257
1731139315.2049608,824.8137503514383,808.3197643801467,781.3731088165742,848.4319759338771
1731139315.2088614,825.6227992670503,803.2194179056065,801.4096464581596,847.7828643334808
1731139315.2127616,826.4424175175736,796.985767749586,800.3818050998898,847.138764395035
1731139315.2166622,827.2697095845234,792.1891253965398,785.1513169559224,846.499114807041
1731139315.2205625,828.103320926827,790.5541269643506,767.2491859809572,845.8636696496487
1731139315.224463,828.9434107835455,791.7100688580459,751.3675996348147,845.2325097561314
1731139315.2283633,829.7906910193957,793.6849862621735,734.3058656946873,844.6058440614139
1731139315.2322638,830.6456636047956,794.5986394846204,714.2097333112541,843.9838334504851
1731139315.236164,831.508419243864,793.9150847880705,698.7708674293491,843.366519439132
1731139315.2400646,832.378802963596,792.2693046248487,701.9880856373455,842.7538409994758
1731139315.243965,833.2566355092259,790.4241893335889,731.3558135973614,842.1457106878398
1731139315.2478654,834.1418234912742,788.6444509145471,778.3944874073383,841.5421319544431
1731139315.2517655,835.034355185592,787.0555207537618,822.9365679301607,840.9433050759677
1731139315.2556665,835.9342469715174,786.3075631737725,847.65867414975,840.3495976844606
1731139315.2595663,836.8414914512844,787.453547631336,849.2144951815537,839.761252199149
1731139315.2634673,837.7560255974174,790.8487837402433,836.5764327987126,839.1778944423992
1731139315.2673674,838.6777275288216,795.194992147592,820.1673917264018,838.5982804925384
1731139315.271268,839.6064584168167,798.0775916061407,803.2703591259857,838.0209601177212
1731139315.2751684,840.5421551219899,797.9383278439263,783.2456406729209,837.4461095242867
1731139315.2790687,841.4849228838092,795.7123415304644,759.4384654920357,836.8774238165017
1731139315.2829692,842.4350040606574,794.3300758305846,738.1914954889122,836.3213996009177
1731139315.2868695,843.3925054500403,796.2589227852874,729.4060522633453,835.781588765484
1731139315.29077,844.3569570583745,801.2644892015406,738.7834860261241,835.2495045187972
1731139315.2946703,845.3271169629144,806.4675055899496,763.9536902976489,834.7009560315583
1731139315.2985709,846.3016313293325,808.6540592743467,797.07308089042,834.1103349245699
1731139315.3024712,847.2807251207058,806.8087767126365,829.4269443246409,833.4858805177075
1731139315.3063717,848.2678339636271,802.7985089432062,853.7970321651471,832.9024303369491
1731139315.310272,849.268727337202,799.8245708512139,865.2512812592997,832.4805326217975
1731139315.3141725,850.2860693036737,800.0370211676926,862.563943777777,832.2705834935803
1731139315.3180728,851.3112691568881,803.1887095106388,849.5937277036036,832.0827414419364
1731139315.321973,852.3218662715288,807.2169496899041,834.0044129645496,831.4327490575768
1731139315.3258736,853.2955694987036,810.0248824718409,822.5975422912982,829.8201970235239
1731139315.329774,854.2425652269328,810.8468186331509,816.2348424022852,827.3265609076245
1731139315.3336744,855.2331470890698,810.2496856479809,809.3539046292666,825.0300138482567
1731139315.337575,856.3736341371024,809.2310604659133,796.3950993419254,824.5460101798719
1731139315.3414752,857.6949506640199,808.4396465507364,780.3435942021441,826.7319581308712
1731139315.3453758,858.9937132391316,807.9979026391766,773.9646514365517,830.6822548721652
1731139315.349276,859.7745523774427,807.7350175407768,789.8630742043671,834.1627985429086
1731139315.3531766,859.4524872296195,807.4639213393965,827.5545357262904,835.3121119137193
1731139315.357077,857.7585326852995,807.108439595816,870.4619113171111,834.1593561882303
1731139315.3609774,855.0015082785781,806.6879833534347,896.618922554049,832.6040622772834
1731139315.3648777,851.8437567616367,806.2510251994188,893.8228374808275,832.8311729534942
1731139315.3687782,848.6453165942654,805.8282763253469,866.7035867829449,835.4514083336809
1731139315.3726785,844.9359861322089,805.4236360329352,831.4102767563602,838.8706097379098
1731139315.376579,839.7518841251976,805.0270474290111,804.0816169569911,840.4104534178914
1731139315.380479,832.9626562627502,804.6287414261941,792.8264512836721,838.3323849553414
1731139315.38438,826.4767794223974,804.2251790455007,797.7899624284697,833.2014382020214
1731139315.3882802,823.6655195755163,803.817712909521,815.8060266707087,827.5244133921851
1731139315.3921807,826.7116256833331,803.4089554348757,843.2870058656184,823.944388550225
1731139315.396081,833.9843367047498,803.0004302784527,875.4759922585104,823.4005804020682
1731139315.3999815,840.281428404668,802.5922429594111,905.4400017385499,824.6352068966322
1731139315.4038818,840.4172555961719,802.1838262481459,925.7343710832765,825.2855686557639
1731139315.4077823,833.2422529962016,801.7746834476964,931.5247713103549,823.5702449181658
1731139315.4116826,822.4569064827417,801.3646669861168,922.2401952049217,819.318962718698
1731139315.4155831,813.5527111977942,800.9538804993589,900.7790397578299,813.8510865630798
1731139315.4194834,809.8010838679237,800.5424736966298,871.6324679362823,809.0787221914277
1731139315.423384,810.707671807459,800.1305132914581,839.9704508442047,806.4524866920299
1731139315.4272842,813.5556322314465,799.7179712568616,812.4982833506482,806.150770546445
1731139315.4311848,815.8419409571962,799.3047923111018,798.0559437773435,806.8270125089957
1731139315.4350853,816.3878838449939,798.890984210834,804.4390495427633,806.2869271414804
1731139315.4389856,815.0274441798313,798.4766693895361,831.6115175608832,803.070711975608
1731139315.442886,812.1715266305342,798.0620306767482,867.6987046239344,797.9655564651708
1731139315.4467864,808.8601892671182,797.6471200498798,894.152056443939,793.9975592326261
1731139315.4506867,806.7132022293525,797.2316259287834,897.7519489023348,794.4574553133838
1731139315.4545872,807.3110395152684,796.8148685015419,879.1770525533004,800.3698198939312
1731139315.4584875,811.4542617500257,796.3963215954562,850.4991068812722,809.5790520031886
1731139315.462388,818.8325978382868,795.9765981794119,824.5683381467305,818.2826409216815
1731139315.4662883,827.9754753227243,795.5580843034007,806.5647393742221,823.6502462853792
1731139315.4701889,836.33981341235,795.1438366707453,794.912380716082,825.3216245384644
1731139315.4740891,840.9980563696236,794.7340445656542,788.7617360964731,824.800586202079
1731139315.4779897,840.1447642732547,794.3219683647693,792.5214018396023,823.6612354691224
1731139315.48189,834.4021136893851,793.8945640037946,811.7200357013559,822.2375198092499
1731139315.4857905,826.5339360610068,793.4431021412864,844.9227970519655,819.6964999584735
1731139315.4896908,819.6367006386743,792.981606319942,881.3978232766757,815.1393270958606
1731139315.4935913,815.445541622981,792.5566886492464,907.6032546599889,808.7019259969246
1731139315.4974916,814.0570009781244,792.2231033658738,915.5989851769268,801.796672442443
1731139315.501392,814.7060683353565,791.9751711251076,905.3034757299232,796.3429139826584
1731139315.5052924,816.40973441979,791.675504834856,880.4495759264945,793.6004111191578
1731139315.5091927,817.9845263376629,791.0819350521181,844.6866931750628,793.5165908676532
1731139315.5130937,817.9167107925492,790.0664256307922,802.5455948897177,795.0632250511846
1731139315.5169938,814.7433407791223,788.9706294082886,763.236302115891,797.2272999456745
1731139315.5208943,808.0386701534645,788.7877120125663,741.0077429734959,799.8305919174823
1731139315.5247946,799.2447337068255,790.7592462254203,748.3144596202104,803.5352561332309
1731139315.528695,791.2205710420665,795.3765183861352,785.6239343647023,809.0297124572702
1731139315.5325954,786.4369045331165,801.5296248308906,837.2945628599871,816.0238773626353
1731139315.536496,785.3972934176929,806.7727736073352,879.4801357789067,822.9223456269832
1731139315.5403962,786.764729804961,808.8119188427573,895.0740804993109,827.6462539486373
1731139315.5442967,788.760029930268,807.1453403669186,883.2820022510568,829.1494225666897
1731139315.548197,790.3222863330277,803.5273185862716,856.0135945340287,828.4009477713714
1731139315.5520976,791.2960702032165,800.8063635910689,825.6657520782114,827.8284847380878
1731139315.5559978,791.9907282123175,800.9285448247299,796.5834039187897,829.480339471354
1731139315.5598984,792.7150520158995,803.5709132989118,767.921430178511,833.3885408724661
1731139315.563799,793.5823300711124,806.4719864257951,743.2405463314066,837.576063485058
1731139315.5676992,794.5502451825754,807.2371546453891,734.5004734394211,839.7601281313355
1731139315.5715995,795.535751129124,805.1734630765176,753.911187511465,839.259121090546
1731139315.5755,796.4900624351361,801.6719202661859,801.009111770019,837.3504623342061
1731139315.5794003,797.4095346080005,798.9432854779501,858.8356120515755,835.7403785998806
1731139315.5833008,798.3121547728334,798.3281897764203,904.2169997299243,834.7041337177257
1731139315.587201,799.2139286996869,799.5959737130632,922.7758831536172,832.919357728286
1731139315.5911016,800.1199736605373,801.5602278913289,915.3576420406351,829.3113399025309
1731139315.595002,801.0274964526576,803.1762578476569,892.1386931598919,824.9487632928688
1731139315.5989025,801.9320189121613,804.1332503174498,862.4686562672426,822.7046715026336
1731139315.6028028,802.8311095275727,804.7084818779063,830.9078762179715,824.6365047326999
1731139315.6067033,803.7247117269799,805.3382743565646,801.8170162823365,829.5533520989349
1731139315.6106036,804.613804115591,806.3243171773081,784.7620710938781,833.2875916737604
1731139315.614504,805.4991800851401,807.6645827727322,791.5259478208161,831.6710979449126
1731139315.6184044,806.3810400172047,808.8961560175235,825.3095402725654,823.7268435334706
1731139315.622305,807.2591870574615,809.1345656843705,873.463320633513,812.4996441466359
1731139315.6262052,808.1333619752794,807.5636100430228,913.4387882181089,803.0658348869939
1731139315.6301055,809.0034334714311,804.1550326433163,928.11231406753,799.436267174833
1731139315.634006,809.8694120063859,799.9516364163536,916.5546217787165,802.5637015999446
1731139315.6379066,810.7313762839475,796.5291635032079,891.0258156726456,810.4885408361433
1731139315.6418068,811.5893921692517,795.0473249846992,864.52360888431,820.0071576027328
1731139315.6457074,812.4434557479115,795.693230877496,841.2069150474855,828.3608468887028
1731139315.6496077,813.2934758714275,797.8809504912006,817.7697621323138,833.864981597808
1731139315.6535082,814.139326583696,800.8523173970808,792.6520277376479,835.6547562480466
1731139315.6574085,814.980990516268,804.0843466676532,772.4036670968957,833.5421543601703
1731139315.661309,815.8187295036937,807.2494291021418,767.6918488450494,828.4472166131335
1731139315.6652093,816.6530878406519,809.9380585790826,782.6295168000185,822.6442814632101
1731139315.6691098,817.4845050301955,811.5380982163522,808.7857494847973,818.8387278295744
1731139315.67301,818.3125783447149,811.4951059573191,830.712969620268,818.433704029261
1731139315.6769106,819.1355773835023,809.8058293543311,837.90820030644,820.6359684138852
1731139315.6808107,819.9512482586506,807.2992536006566,831.9055258934062,823.3757963206195
1731139315.6847117,820.7594494273047,805.3233764461164,822.6696639324254,825.0410730754455
1731139315.6886115,821.5652183534278,804.9126175597249,818.8513599712218,825.3402249825291
1731139315.6925125,822.3783830013896,806.0074667605962,821.243901885095,824.8903944412841
1731139315.6964126,823.2056986237333,807.3731419005803,824.3432066161846,824.3881814767334
1731139315.700313,824.0370217845168,807.3790103844444,822.7233825873022,824.1532957329999
1731139315.7042134,824.8377010965665,805.1083600518988,815.4721311862967,824.1515616468521
1731139315.708114,825.5664647734992,800.9731606094854,805.8683653767469,824.2206149979858
1731139315.7120142,826.2265384398822,796.4243608978225,798.853237774244,824.2452835070527
1731139315.7159147,826.9195004601644,793.0920559663402,799.0457475684758,824.2029223175545
1731139315.719815,827.8264043517433,792.0164756615974,808.8865180677639,824.124904700121
1731139315.7237155,829.0446277035509,793.3123353610276,826.3194481748285,824.046259225294
1731139315.7276158,830.3185445865759,796.1868439158187,844.2882943077137,823.9817203194852
1731139315.7315164,830.8910349681857,799.2009771335589,854.2653608530253,823.9281092945456
1731139315.735417,829.7792018505199,800.8109920454648,851.7675068064206,823.8765493142008
1731139315.7393172,826.5128267556481,800.1110546484686,839.1273280374102,823.8212762875307
1731139315.7432177,821.8937483867161,797.4065782554289,823.2256252139998,823.7614817251737
1731139315.747118,818.1293492048524,794.2169989493847,810.3397660581147,823.6990092132521
1731139315.7510183,818.0359364810815,792.6191417479431,802.5435186539127,823.6357079703112
1731139315.7549188,823.6296982994352,794.1849526051303,798.814248801992,823.5722925032834
1731139315.758819,834.7509251037189,798.969495004732,799.5133675692827,823.5085620752836
1731139315.7627196,848.2542347474123,805.1360506585816,808.5160571760549,823.4440675954846
1731139315.7666202,858.4295437307612,809.7267958962609,828.9998325237716,823.3785543991077
1731139315.7705204,859.5775092721309,810.4578840617388,856.9872722925018,823.3120323425924
1731139315.774421,850.2148659726024,807.4247154081855,881.1616715346094,823.2446418179497
1731139315.7783213,835.4006087608553,803.2372196296957,890.7017418976067,823.1765148409075
1731139315.7822218,823.6077565920996,801.1327271308031,882.8864486159302,823.1077192651198
1731139315.786122,819.8694363537179,802.3930237026788,862.5029753180311,823.0382727888831
1731139315.7900226,821.9333859742242,805.2373777858169,835.0794111996806,822.9681802949857
1731139315.793923,823.531950241515,806.2699409079496,802.4646304880456,822.8974636019377
1731139315.7978234,820.9585772129924,803.3658865714884,765.4090137138688,822.8261751677848
1731139315.8017237,815.9056134624708,797.5773673895037,729.8110316955781,822.75439386812
1731139315.8056242,812.6689683571525,792.4715471836205,709.4519432911854,822.6821975424923
1731139315.8095243,813.9460657639652,791.5144443733664,720.3735167924495,822.609614381071
1731139315.8134253,819.29729126154,795.643406957894,768.793570375849,822.5365847522748
1731139315.8173254,826.2615161248162,802.7651153435984,841.7140850931637,822.4629969287718
1731139315.821226,832.1690969223807,809.2373729033055,910.1899370161618,822.3888427493804
1731139315.8251262,835.4895474439943,812.0568042433522,945.6060319419145,822.3144284664786
1731139315.8290267,836.2901392465973,810.3447940361239,936.7738943819612,822.2404094137371
1731139315.832927,835.6918289855779,805.4621843385293,893.9414079015348,822.1673648579205
1731139315.8368275,834.8653665406941,799.9537422391084,838.1050465532657,822.0949206223737
1731139315.8407278,834.3964386719862,796.0755484713455,787.3174174860483,822.0210944435322
1731139315.8446283,834.2940047724908,794.7439957810574,751.6931852750337,821.9431110693882
1731139315.8485286,834.3268170471189,795.3927029201625,736.9151205491373,821.8604526040833
1731139315.8524292,834.3092406320957,796.655914456927,747.0208497801889,821.7786775068334
1731139315.8563294,834.1927079684453,797.3562928912716,781.0634610552697,821.7094839240382
1731139315.86023,834.0184420240446,797.1955266241382,828.5429697403155,821.6619668106694
1731139315.8641305,833.840725223994,796.8103973437416,871.6714328413361,821.6261690860166
1731139315.8680308,833.6856588335977,797.2531101397657,894.9254878629703,821.562839514106
1731139315.8719313,833.5510125559059,799.2404763578783,893.7316021975432,821.4232069973675
1731139315.8758316,833.4238514345714,802.5843066589209,874.481143328362,821.2119580981794
1731139315.879732,833.2947970483043,806.1271502885764,846.4663610248144,821.0656842659808
1731139315.8836324,833.1619334367444,808.3195022320874,814.1333955883449,821.2732960793861
1731139315.8875327,833.027822225793,808.2291808031046,777.8501006770509,822.1933164875987
1731139315.8914332,832.8954211525579,806.3518382063903,742.2922283047337,824.1435247111646
1731139315.8953335,832.7660815040234,804.5093842921319,721.5060549905364,827.333563128535
1731139315.899234,832.6396903563066,804.6979971827128,731.1672628985901,831.7037563907159
1731139315.9031343,832.5156457747942,807.6174319510301,773.4327590114351,836.610896524086
1731139315.9070349,832.3935806455485,811.9772752547366,831.1997607729304,840.762449591275
1731139315.9109352,832.2735261281222,815.161907671813,879.8550509096185,842.7517217093637
1731139315.9148357,832.1557320596205,814.8646527325275,904.6517929960753,841.816703242861
1731139315.918736,832.0404520880312,810.6048494222814,906.1818523613118,838.2225056561599
1731139315.9226365,831.9278478780118,804.0805052910414,891.7328273184577,833.2520201440467
1731139315.9265368,831.8180043187016,798.0785766075994,865.68986502121,828.9776870241016
1731139315.930437,831.7109828545138,794.6988705434273,829.5719205442806,827.5161413411716
1731139315.9343376,831.606857720447,794.1899416302197,788.9813159632637,829.6714141088449
1731139315.938238,831.5057220164376,795.2335447306767,757.6285328734692,834.0127162415833
1731139315.9421384,831.4076769964865,796.3422194705698,752.1499195540147,837.6542988399993
1731139315.946039,831.312821114713,797.1311886945526,779.7653327263796,838.3412086981762
1731139315.9499393,831.2212463228702,798.3934504399768,828.5402311535695,835.9204785208325
1731139315.9538398,831.133040036459,800.9982030213221,871.5223535870007,832.073070648224
1731139315.95774,831.0482874956334,804.6643737692824,885.7168824089882,829.1534814962317
1731139315.9616406,830.9670706747538,807.7383927890902,870.6453696777751,829.3622432991681
1731139315.965541,830.8894641954648,808.2329908356792,847.6470517094966,834.1490073465083
1731139315.9694414,830.8155333217449,805.3524109582859,838.9372190382172,843.1983257443366
1731139315.9733417,830.7453406710232,800.3308598663207,847.2293552824187,853.5545935946209
1731139315.9811423,830.6789628161918,795.8794528078138,856.796598779987,860.3838814293475
1731139315.985043,830.6165047811824,794.5319757866224,853.5850096142001,859.7228444435119
1731139315.9889436,830.5580879803776,797.0096471635472,841.4171365773409,851.3563649026408
1731139315.992844,830.5037937978071,801.744683442785,836.7745797142074,839.2661912512931
1731139315.9967444,830.4535860813363,805.861217550936,849.4233282329382,828.982573688849
1731139316.0006447,830.4072973201067,806.889637015741,871.3706284268603,823.9594953265984
1731139316.0045452,830.3647830288639,804.0855946103914,885.3434378510018,823.9410192499449
1731139316.0084455,830.326242917042,798.6420373579138,881.1087287868186,826.2928604135282
1731139316.012346,830.2924630677363,792.8695468068453,861.2827950384338,828.6271343233603
1731139316.0162463,830.2645221751079,788.9689890107701,833.6444439175737,830.4034753950025
1731139316.0201468,830.2426778480195,788.0627998705777,802.7954034980387,832.6060761527693
1731139316.0240471,830.2249642066757,789.8600946435743,771.1792239274774,836.1969172978771
1731139316.0279477,830.207156382717,793.0014022165611,745.0237886951041,840.7250825769228
1731139316.031848,830.1859667037312,795.8499028646338,734.8952126192038,844.301228633786
1731139316.0357485,830.165113189743,797.2679060290917,748.7310269927541,845.0956144016212
1731139316.0396488,830.159248906611,796.9368487211524,784.5587614043019,842.9362346148262
1731139316.0435493,830.1872028131162,795.1994363137085,829.7684086519758,839.192631030946
1731139316.0474496,830.2501804431843,792.8396204231976,867.2484444452749,835.0500137115749
1731139316.05135,830.3066667432022,791.0634671522969,884.1355875071778,830.4404142247565
1731139316.0552504,830.2761526881598,791.3429987945786,878.0416022366775,825.1696007186716
1731139316.0591507,830.1045434418576,794.6677204876873,856.7004882829576,820.7482976344569
1731139316.0630512,829.8781086945789,800.5292140161041,831.0678127769755,820.1991246371398
1731139316.0669518,829.885092702038,806.7183590162572,808.0187919631556,825.5204706191093
1731139316.070852,830.4671398998565,810.5631432320728,789.533323551204,835.4058391508214
1731139316.0747526,831.6012361800158,810.802115117691,777.1856752996111,845.5820648272029
1731139316.0786529,832.473290669872,808.4414614305356,773.9665659694475,851.4179785523806
1731139316.0825534,831.6856078608099,805.7694969255522,780.5493878046673,850.6273423836362
1731139316.0864537,828.5789394005208,804.455021747976,792.7892891165923,844.3038519830975
1731139316.0903542,824.7744676009863,804.499556012409,805.9055364214684,835.899250757654
1731139316.0942545,823.6645073836072,804.8326637298259,820.0055749094796,828.950019230103
1731139316.098155,827.2762697176901,804.628357981291,838.6122831080893,825.1586502356889
1731139316.1020553,833.8927954246855,803.9203364533515,861.7209552513884,824.2302164830088
1731139316.1059558,839.8114012418052,803.2054432560396,882.5264488547818,825.2330836283649
1731139316.109856,843.2473093015825,802.8238099615585,891.6368958759573,827.7066372965699
1731139316.113757,845.508320937698,802.7645822285133,883.4831935369656,831.3464590496051
1731139316.1176567,848.6808572886471,802.8382217916698,858.9897375282656,835.1929799632145
1731139316.1215577,853.4894537319192,802.8855607153984,824.1736369179525,837.9061710631908
1731139316.1254578,859.3344932472907,802.8562709303138,787.4459490036062,838.9831781550685
1731139316.1293583,864.8799917523653,802.7770527094382,757.5604216381741,839.2172918319559
1731139316.1332586,868.1477068997636,802.6906334763629,742.6420742506631,839.604855705262
1731139316.137159,867.421398942693,802.6197944363436,749.2008846673385,839.9926449654073
1731139316.1410594,863.0380168738058,802.5644561347244,779.208744205421,839.1261094591085
1731139316.14496,857.5993162142773,802.5147373774101,825.9607260041121,836.0179347443886
1731139316.1488602,853.7668902203128,802.4627016648772,873.7349442947174,831.0774139218862
