timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731143712.5203533,825.8497315283356,802.7102696722443,791.1323000538367,821.7009550001522
1731143712.521344,804.876662468057,802.3545521521935,784.9181734773376,811.7059542472575
1731143712.5221858,803.598659797449,801.9989248461748,786.4519482989577,807.6821082919145
1731143712.524253,820.1633592991003,801.642922156619,793.3757746559002,809.7315977742849
1731143712.5281525,837.7238301450899,801.2867788749779,799.2778958117226,812.1859536874956
1731143712.532052,839.7700243819975,800.9319777901086,799.1273530140314,808.4234499146991
1731143712.5359516,824.3603892468515,800.5807107303835,793.2695095252536,796.523958414231
1731143712.5377717,805.4429707521899,800.233594641837,786.7517566132065,781.4376988331579
1731143712.5398512,800.5849686325979,799.8866474480294,784.8933205511419,771.9464115251324
1731143712.5402048,815.612458751041,799.5309378685922,789.0146767660767,774.4645823878658
1731143712.5425863,838.8788187088644,799.1589661903204,795.6836690801101,788.0560349968042
1731143712.5437508,849.9356016450504,798.7774317683001,799.680852193162,804.4311900469129
1731143712.5476503,835.9168945404847,798.416307070099,798.0430875263957,813.4080776784772
1731143712.55155,802.7334219571385,798.1161509642383,792.0757035977241,810.2559442533303
1731143712.5533571,771.8720661222706,797.8833082964642,786.0436389082918,799.3783315465141
1731143712.5554495,764.6582965215825,797.6357398601534,783.7676215683115,791.0568982108198
1731143712.559065,785.961017760122,797.2064708824963,785.788058605242,793.425818359432
1731143712.5593493,820.2979171505506,796.4781409828073,789.2075224887051,806.071261921008
1731143712.5632486,843.7534934447493,795.6333184535002,790.2282453516349,820.5637430691505
1731143712.5671482,842.388927743428,795.3297882091073,787.3198322788843,827.4165052177974
1731143712.568943,822.423548408538,796.5065359573143,782.5043967139019,823.5757230249753
1731143712.5710478,804.1545181907646,799.7324373389106,779.808594054504,814.3666456242481
1731143712.5749474,804.8728353708556,804.4926048662223,782.1975904897466,808.7093666681549
1731143712.5774806,824.8107426898038,809.0806750536484,789.3737765932173,811.8683117975152
1731143712.577926,847.3558304541276,811.4128530558385,797.9338874290451,821.5787645200471
1731143712.5788467,853.0829122721251,810.3352140976068,803.5127745146493,830.3056161638602
1731143712.5827465,836.092195343523,806.5006314092242,803.2976211685152,831.4252964764614
1731143712.5845287,809.2599486876488,802.0849313267835,797.399091028177,824.1630691635042
1731143712.586646,793.8277470899675,799.4276517744061,788.5462192986245,813.4012068409841
1731143712.5905457,801.6532592580551,799.5375896891884,780.5546905978977,804.9537569361235
1731143712.5944452,825.0058155725977,801.5555480506189,776.500809124998,800.7852339581011
1731143712.5967867,842.9103929187509,803.5165727618593,777.4904441643072,798.4472425719057
1731143712.5983448,839.0065816111087,803.7531442459083,782.50708929959,794.8973524421033
1731143712.6001143,815.7276078192397,801.907179166776,789.2480353371698,790.736365829095
1731143712.602244,792.5291035105722,798.9726806492439,795.3715751218856,790.5996023412644
1731143712.6061437,789.5643515216639,796.517917660273,799.4510357014336,799.0985397551653
1731143712.6100433,810.6437397078149,795.6604725379202,801.2230027089682,815.8664540192666
1731143712.6123748,839.7909383215791,796.3904959068274,801.1948777780701,834.2293543819694
1731143712.6139429,854.1463035057056,797.6147928380926,800.0217850962754,845.0689368814383
1731143712.6156473,842.4810367733512,797.9151313422441,798.1004300792372,843.1392208968862
1731143712.6157,814.2523528200123,796.5721003008167,795.5730965103593,830.9716807047143
1731143712.6178424,791.9579732959467,794.1644240033229,792.5643621444572,817.2028662948209
1731143712.621742,792.9396036057258,792.2754529215895,789.2872886862144,810.3600305090972
1731143712.6256416,815.2341190223733,792.4519374347993,785.8795771840586,812.7012159937502
1731143712.6295412,838.9667458866463,795.1187804371713,782.2876313763721,818.9033198607989
1731143712.631286,842.3491894507466,799.2048529153029,778.6387692267627,820.8233951731372
1731143712.6334407,819.4217912813152,802.7389596225705,775.9721427760949,814.6887395247049
1731143712.634508,785.1273686206498,804.0241459769079,776.4305369492605,804.7741703773082
1731143712.6373403,763.5726808063401,802.6414996972336,782.0970634220231,800.1823626698365
1731143712.64124,768.957106295057,799.6548167200624,792.9360379197598,807.0918038114202
1731143712.6451397,794.4792623061176,796.8910174814326,805.616571365264,822.9892363494215
1731143712.6468716,818.0391650813579,795.778254122102,814.7437968657433,838.0671444655478
1731143712.647269,820.1455523143247,796.5382687127166,816.0622168943369,842.9345977558876
1731143712.649039,799.732599739273,798.2656115669058,809.3142619422042,836.2089624382186
1731143712.6529386,775.113262740312,799.7324365790256,798.5118584325531,825.4236905584191
1731143712.6533687,768.981269404168,800.2045104997959,789.3994221133656,820.3290116781774
1731143712.6568382,789.3279338715133,799.6376476025858,786.0378323897023,824.3093609955588
1731143712.6607378,821.9916047348286,798.2635731941647,788.9166596238532,831.4415973898325
1731143712.6624572,841.525671201298,796.1576254183456,795.5790588785593,831.8725861671531
1731143712.664637,831.908149010309,793.3405791599158,802.7821117764213,820.8411904023545
1731143712.668537,799.9897468666965,790.3382935955524,808.3619088806956,803.4097893439398
1731143712.6722293,770.3044028618823,788.5268248050887,811.7286587020925,790.7743054567153
1731143712.6724365,765.4195552638736,789.6432137347937,813.2929267141096,791.3707088029527
1731143712.676336,788.052234398627,794.5618891387776,813.741472632507,804.2761871173064
1731143712.678043,819.4548425838465,802.2127736013622,813.6617083216661,820.1209172477384
1731143712.6802356,834.9046655339691,809.6399969395857,813.4391601804974,828.3539458927324
1731143712.6821632,823.3189147923368,813.4666249589338,813.2551159003821,824.8517932468201
1731143712.6841352,795.2748526661559,811.9416233301213,813.1391096593213,814.1600787287564
1731143712.6880348,773.5908773327761,806.1551585851353,813.0530463646613,805.2257212419094
1731143712.69109,774.637331232397,799.4690758829743,812.9588076450563,804.3758838088382
1731143712.6919343,795.5541979551246,795.4715925768816,812.8438118919508,810.9440510110836
1731143712.6936283,817.3882359632839,795.8752274785451,812.7149029703264,818.5243938517419
1731143712.695834,821.224580514989,799.8125608077379,812.5832153018607,820.4635475714334
1731143712.6997335,804.0135975740096,804.8771155682535,812.4548677277121,815.1500495762335
1731143712.7036333,781.2097829854339,808.9217116475709,812.3300589092089,807.0560975053073
1731143712.7075326,774.1444800876214,811.1831675872269,812.2063655640037,802.8872624391075
1731143712.7092144,792.4224243445785,812.0663322603458,812.0817948955097,806.0001987680839
1731143712.7099507,825.5323848282692,812.1350695570911,811.955826861592,813.5836250421846
1731143712.7114322,850.3812871392126,811.4230246847247,811.8289420462818,818.9149810037443
1731143712.7153318,848.8723688469494,809.6644266181421,811.7017938565917,816.9089904420277
1731143712.7170577,821.8447690167617,807.0365932968072,811.5747451294599,808.3693602831916
1731143712.7192314,788.5003526391724,804.4918320186846,811.4478508995929,799.2702875911646
1731143712.7231307,771.6891408658634,803.2021970819328,811.3210436709093,795.541241133455
1731143712.7248,780.5877552719843,803.5747071688629,811.1942899252258,797.8020568710047
1731143712.7270305,804.5486348243192,804.7849146968979,811.0676364350087,800.7339529662611
1731143712.7288113,822.9946896094673,805.342372715182,810.9411802324432,797.8754478209153
1731143712.73093,823.0554132107096,804.2695035696163,810.8150244880107,787.8963146888453
1731143712.7348294,810.1053318971934,801.9272299749999,810.6892558615134,776.9064835361993
1731143712.738729,802.2831014811503,799.8243540303689,810.5639451955458,774.4387641912483
1731143712.7403858,813.7240019591892,799.5689819107854,810.4391577709476,785.9461070843862
1731143712.7426286,840.9849116134577,801.7326640522233,810.3149612272887,807.7312920966581
1731143712.746528,864.4866023333504,805.3762048879873,810.1914274946006,828.5642051377133
1731143712.747672,864.0425115106432,808.4870267975,810.0686309086665,837.0704435074929
1731143712.7504275,835.6793558114845,809.0426201778893,809.9466458290213,829.448641923012
1731143712.7519517,795.8524548854734,806.1294886369634,809.8255454978366,811.7997160647564
1731143712.7543273,769.3912016778801,800.536113489134,809.7054021122251,795.4493277605798
1731143712.7559714,770.6154563415618,794.4596198063274,809.5862873407425,788.8693631986825
1731143712.7582269,792.6697789372091,790.409444376562,809.4682726766464,792.2326673187589
1731143712.7621264,813.7368908466215,789.9128908449904,809.3514294695512,798.5111415254544
1731143712.766026,815.1891015823538,792.8441300279288,809.2358287690685,799.9322060782631
1731143712.766533,796.7830126334654,797.795485340746,809.1215411560252,794.435381910598
1731143712.7699256,776.258066642015,803.1069533176525,809.0086366451773,786.911655612157
1731143712.771557,773.7484452936493,807.6799650803788,808.8971846514746,784.4735495111253
1731143712.7738252,794.2826063654069,811.0275720833808,808.7872539774058,790.0639759739036
1731143712.7777247,823.1731003419227,812.8341220427714,808.6789127906248,799.9748008383438
1731143712.7816243,838.0198955332638,812.7477922681535,808.5722285853137,807.235298792618
1731143712.7853937,827.0837515191605,810.7425176401184,808.4672681352303,807.6425681979775
1731143712.785524,798.8173333316133,807.6181097827254,808.3640974476417,803.0882427667389
1731143712.786846,775.0632849669128,804.924445659188,808.2627817221168,799.5048685792534
1731143712.787143,773.809003835991,804.1216028834519,808.1633853134078,801.5545981224838
1731143712.7894237,795.4287634245292,805.5846175564188,808.0659716960815,808.7842845095678
1731143712.793323,823.1360950940023,808.3189425976797,807.9706034293288,816.3701844023071
1731143712.7972226,836.916268578568,810.6924140560169,807.8773421216864,819.5224344231857
1731143712.8011222,829.5038254580403,811.6079193891965,807.786248396114,817.6442113694367
1731143712.802729,811.3979933818287,811.1460925200635,807.6973818558852,814.7199338078908
1731143712.804254,800.9514840849879,810.1868540061685,807.6108010514624,815.6272764618866
1731143712.8050218,808.0664912578826,809.459647081471,807.526563448278,821.5010508857782
1731143712.808921,825.4820304017911,808.993354204682,807.4447253952767,828.1968590100563
1731143712.812821,835.1468286741689,808.4965905933525,807.3653420941255,829.458583141353
1731143712.8167205,824.1650674199482,808.1729645990608,807.2884675690634,822.3851152959593
1731143712.8183143,796.5800599096541,808.9010758263112,807.2141546374,810.5507575624729
1731143712.82062,770.9407905087842,811.2940142317583,807.142454880673,801.8356835107771
1731143712.8217402,765.7151762094771,814.444010754462,807.0734186164524,802.4524401839194
1731143712.8231146,784.5863673351332,815.8178046631223,807.0070948707777,811.9576203258308
1731143712.8245196,813.4507948390103,812.9060954468507,806.9435313511999,823.2767551072577
1731143712.8284192,831.3717337388804,805.4858807048621,806.8827744204151,827.7178508580544
1731143712.8323188,826.7435081852461,796.4534347923212,806.8248690704716,821.1574118804907
1731143712.8339,805.8833007286943,790.2060178167546,806.7698588975402,806.9482753943875
1731143712.8362184,787.2366644711897,789.6781673648167,806.7177860772375,793.6281111872663
1731143712.840118,785.9293750989744,794.3754808448397,806.6686913404873,789.0579964899673
1731143712.8419757,801.3900066867852,800.9219639221945,806.6226139499104,794.961424468587
1731143712.8440175,818.3360290350984,805.5488882035274,806.579591676732,805.7325630834512
1731143712.8479168,820.2211787774187,806.4975690974723,806.5396607781944,812.6846732077358
1731143712.849486,803.7227606882783,804.6296902827711,806.502855975467,810.8981049231235
1731143712.8518164,782.0644161346189,802.1350729643455,806.4692104320445,803.3666335011612
1731143712.855716,774.455371576902,800.6450022442597,806.4387557326247,798.8090517009051
1731143712.8566344,790.3956943987961,800.2449578224247,806.4115218624594,804.5964493034168
1731143712.8596156,821.5451742110924,799.9213066550519,806.3875371871703,820.478387252531
1731143712.860836,847.5667960250461,798.7992458590537,806.3668284330255,838.2482782195078
1731143712.8635151,851.3411346809369,797.0437362330713,806.3494206676697,847.589849075644
1731143712.8650715,831.7815370169556,795.7433594092756,806.3353372813046,843.4113259196073
1731143712.8674147,804.3515930172217,796.0008849139964,806.3245999683146,829.0508261395652
1731143712.8713143,788.8316784984606,798.0579331720783,806.3172287093361,813.2343912521789
1731143712.875214,793.8760803990281,801.1381413719432,806.3132417537666,803.5258496133335
1731143712.8791134,810.629997097466,804.0082691896199,806.3126556027139,801.4333852696916
1731143712.8796966,820.5821748196523,805.6894426511649,806.3154849923817,802.6508782581463
1731143712.8806572,811.3211648917046,805.7872824909621,806.3217428778945,801.6345044849459
1731143712.883013,787.3278630988405,804.400655038889,806.3314404175578,796.3380344867359
1731143712.8869126,766.8653920265181,801.9439996164127,806.3445869575585,789.2103342607821
1731143712.8908122,767.2951111489742,799.1238869883284,806.3611900171068,784.2102192373388
1731143712.8915288,790.6052897779375,796.9406133641071,806.3812552740266,783.2018928763778
1731143712.8947115,820.9301324026571,796.4059264055385,806.4047865508008,785.0614480278944
1731143712.8962429,836.3648505126189,797.9168408359631,806.4317858010695,787.4832196887243
1731143712.8985574,825.9691599670459,800.6898829099229,806.4622530965776,788.9893418270323
1731143712.8986113,798.4752373627811,802.8613186301073,806.4961866145636,789.4474358608285
1731143712.902511,775.4711155348346,802.4772320059046,806.5335826256028,789.4301015433622
1731143712.9064105,774.2033150773004,798.8337462642701,806.5744354819427,789.4694292077343
1731143712.91031,793.9083851260198,793.1528824127051,806.6187376064003,789.7522337220572
1731143712.9118288,817.0434727391739,787.9521952720996,806.6664794818527,790.2016629206372
1731143712.9142096,824.3558774112648,785.4910906707696,806.717649641248,790.6760050179092
1731143712.917418,810.9309914353883,786.4562342405535,806.7722346579284,791.0943380784408
1731143712.9181092,789.7028670216655,789.833511017671,806.8302191360666,791.4524484379858
1731143712.9220088,779.9202948034084,793.8910768392054,806.8915857013397,791.7817105428153
1731143712.9259083,790.7963086698907,797.328877128507,806.9563149925498,792.1091671343016
1731143712.9264233,814.0782226617481,799.7068257999049,807.0243856552554,792.4430762884759
1731143712.9274144,831.2403814260135,801.0812616067622,807.095774337769,792.7784379387213
1731143712.929808,828.8410223318294,801.4929884040364,807.1704556877311,793.1076557668155
1731143712.9337077,809.3139289544025,800.9159459216929,807.248402345107,793.4267448130266
1731143712.9362786,788.5857210801321,799.6559505378083,807.3295849280074,793.7357459415597
1731143712.937607,782.6863618866197,798.6579168519653,807.4139720142838,794.03639136804
1731143712.9415066,794.4188698314041,799.2159498111298,807.5015301328203,794.3300473255574
1731143712.943,811.185029587612,802.1123744845622,807.5922237837536,794.6170613764052
1731143712.9454062,815.9878256664539,806.7820274640881,807.6860154912775,794.8971213277642
1731143712.9493058,802.5558416638819,811.230739699528,807.7828658511647,795.169824727151
1731143712.953205,781.6944177220853,812.9722655689437,807.8827334936024,795.4349830574391
1731143712.9551394,772.9963585413896,810.5056993578756,807.985574900771,795.6926218500089
1731143712.9571047,788.3484503581109,804.4165814606368,808.0913441504757,795.9428500430574
1731143712.9585855,820.8734798278284,797.3740428800254,808.1999928603511,796.1857547861453
1731143712.9610045,848.86039019538,792.9192221041291,808.3114706808847,796.4213729384819
1731143712.9613173,852.1400025048042,793.5847437357266,808.4257263508294,796.6497133773432
1731143712.964904,828.0819767128313,799.3027926677914,808.5427085302448,796.8707872397345
1731143712.9688034,794.2474733726696,807.1096195475609,808.6623649098949,797.0846226785444
1731143712.972703,775.0911923089715,812.6323483530648,808.7846386111789,797.2912636884707
1731143712.974,782.9716586283894,812.7474910032859,808.9094635230823,797.4907627344214
1731143712.9741716,808.7153266299591,807.7426148949849,809.0367639533671,797.68317530669
1731143712.9766026,829.5995603375173,801.2847372883746,809.1664648340875,797.8685588862506
1731143712.980502,828.417955851154,797.9232934083022,809.2985116578907,798.0469748356751
1731143712.9844017,807.8804797939758,799.8452865124492,809.4328840849993,798.2184906743257
1731143712.9883013,788.1803869835068,805.4111168534307,809.5695750588965,798.3831807881496
1731143712.9897573,789.5763206271819,810.6372213649943,809.7085200522273,798.5411247308734
1731143712.9922009,814.5397000040374,812.2985482287984,809.849513161298,798.6924038512661
1731143712.9928608,844.502771706154,810.0285273794442,809.9922145954813,798.837099129666
1731143712.9961004,854.159897808332,805.9249824582638,810.1363599335976,798.9752945036499
1731143712.9962115,831.8791801544558,802.4928891979162,810.282134626081,799.1070876603123
1731143713.0,789.7603195733777,800.9330488785738,810.4303885601696,799.2326023272477
1731143713.0038996,754.9932453108149,800.9324055714708,810.5821666402577,799.3519862269666
1731143713.005343,749.008822921501,801.5303727710814,810.7373304735225,799.4653787530224
1731143713.0077991,770.9058980629455,801.9921256706768,810.893069154383,799.5728552414033
1731143713.0116987,798.5991474298643,802.104201031002,811.0443169193605,799.6743977823015
1731143713.0117214,806.9391736475836,801.9992960205375,811.1880000661995,799.769970154284
1731143713.0155983,788.0741945418617,801.8723113870367,811.330019023488,799.8597260155676
1731143713.019498,757.4131989926028,801.8219168858731,811.4884438401873,799.9442244332315
1731143713.0209286,740.5699554820333,801.8433877241575,811.6832540709477,800.0243491366664
1731143713.0233974,752.3832521676098,801.8903919634733,811.9096864549958,800.1006558211077
1731143713.027297,785.1956446773582,801.9276307871193,812.1121825704608,800.172337569103
1731143713.030582,815.3924399318271,801.9465981865313,812.1975819369351,800.2368057202964
1731143713.0311058,822.2701321639383,801.9556226051018,812.1203728567081,800.2913118293308
1731143713.0311966,803.9326304826442,801.9650705630071,812.0114458455967,800.3369603748345
1731143713.0350962,777.8969614956378,801.9797140621598,812.2202320438379,800.3824502458391
1731143713.0365143,766.3561330969005,801.9989456114047,813.0920503619801,800.441745933079
1731143713.0389955,778.0279862049695,802.0202317789343,814.4468567841932,800.5210104988291
1731143713.0428953,801.1981697716718,802.0418007441274,815.1018967289195,800.5995486802063
1731143713.046795,813.7350320303341,802.0633212392717,813.131543460914,800.6245097408706
1731143713.0494428,802.1112159144537,802.0852938512744,807.2833881673879,800.5452803256376
1731143713.0506945,773.7818822965321,802.1082692462277,798.750137376185,800.3901503436464
1731143713.0521002,752.2877624283215,802.1324806988475,791.4405536066395,800.3296632177834
1731143713.054594,758.5069890517315,802.1578845927633,789.8053279310142,800.6162288422081
1731143713.0584936,793.1130002699633,802.184350982121,795.6889029460191,801.3215924896061
1731143713.0623932,834.6953588457703,802.2117989300323,806.824616604744,801.979344367889
1731143713.066,855.4408006559682,802.2402222833188,818.2033018833546,801.5067915744809
1731143713.0662928,842.0917385839937,802.2696513926542,825.1907620393829,798.8306921271826
1731143713.0676858,805.7170416195319,802.3001125428723,826.0280818593592,794.057395643006
1731143713.068303,772.7859730772797,802.3316162088344,822.0499564397003,788.9616266092728
1731143713.0701923,764.7198867825657,802.3641703012614,815.9065704582893,785.5483712888447
1731143713.074092,782.0284785654353,802.397795342686,809.5990326191912,783.6503193145413
1731143713.0779915,805.4642974260872,802.4325177350413,803.9565947003784,780.5714660084948
1731143713.0818913,812.9839768712909,802.4683342237009,799.5995921750701,774.0713852354031
1731143713.0832715,798.3290064810825,802.5051728257703,798.0093092947941,765.8691241662714
1731143713.0857906,775.6503530612755,802.5429065109295,801.3282260661158,761.5792938574403
1731143713.087164,766.5022176843282,802.5814679984273,810.7741360748046,766.4201406834854
1731143713.0896902,780.6574809620892,802.6210297258777,824.8646434800326,780.3757332301171
1731143713.0935895,807.2763579577503,802.6620719785291,838.9938639913337,797.1918985002092
1731143713.097489,823.7185437761425,802.7050916600263,847.1267126065068,808.1789283687835
1731143713.0988572,814.2061382470014,802.7498990478471,844.9941565971267,807.7983256485422
1731143713.1008942,782.6914477152139,802.7949788851524,832.9592795911306,796.9092347755766
1731143713.1013887,749.6974926642087,802.8379301373916,816.4903483393374,781.6874020860131
1731143713.1052885,736.2305232597007,802.8777760156378,803.4280397079791,769.3814038021051
1731143713.1060247,747.9590502866187,802.9182673441887,799.5028383733303,763.9663268102771
1731143713.1091878,772.0603211565708,802.9686958899698,805.1689125682528,764.5210505959432
1731143713.1130874,788.6588496478447,803.0377355792305,816.0654060465333,767.1561017947157
1731143713.1144433,787.1270086994189,803.1200263028334,826.5311735009518,768.7772701939078
1731143713.116987,773.9054341853345,803.185408280639,833.128085605503,769.6529669170965
1731143713.1208866,765.7625957082714,803.1900718070157,835.5000977167678,772.8303189449438
1731143713.124786,774.5394843997437,803.1227896190067,834.6703141058505,781.1114823895583
1731143713.124885,796.3320701067995,803.066497907592,831.1329519478162,794.2208029011599
1731143713.1286857,814.1255321200467,803.2089442283905,824.6881657875012,808.4105256954432
1731143713.1300287,811.6825355402943,803.7282116304068,815.7440524862432,818.7193363304191
1731143713.1325853,787.3687777043134,804.5807842392359,806.2995156008873,822.1961067906424
1731143713.1357884,756.7018371112022,805.4095429857296,799.348627467804,819.7931029944369
1731143713.1364849,741.2944146035079,805.8169674334868,797.0990408180331,815.4910222724006
1731143713.1403844,752.5408858106598,805.8815788797828,799.4666881169612,813.1191613441999
1731143713.143746,782.7418907143972,806.3545907430802,804.043359019959,813.2116048332417
1731143713.144284,810.8805019928886,808.119916819939,807.6097976462643,812.5660800346593
1731143713.1456144,818.8099538073951,811.2588574595676,808.1744187239907,807.2252363953592
1731143713.1481836,805.0517356987068,814.6211891525163,806.1176472381662,796.6460527333167
1731143713.1520832,784.9914910443135,816.4693514932372,803.6027982290937,785.4131695155111
1731143713.1559827,777.3118440596492,815.7677796719282,802.7192313393442,780.5349275052165
1731143713.1598823,788.061031863816,813.0105006110358,803.8892019383622,786.0336880863277
1731143713.1612,805.8201524221922,809.8407329412638,805.8366984261442,799.1545193230983
1731143713.1626067,811.9861741652569,807.8044426733056,806.9516171763665,811.6436679698094
1731143713.163782,797.3514711986168,807.3489699483864,806.6289550826648,815.6059821731294
1731143713.1676817,770.9221159696233,807.904825484229,805.4232392089756,809.5492640789072
1731143713.170683,753.4793848665693,808.8451085838249,804.2187592162607,799.6822615092727
1731143713.171581,761.018010580009,810.274111077998,803.4613688887085,795.088397499783
1731143713.1754806,791.4954783647352,812.7572211541748,803.0637445516791,800.3975822054541
1731143713.1767857,825.7125287101508,816.1825891927326,802.7451248381342,811.9119051506192
1731143713.1793802,841.8084940347978,818.9561660971585,802.3235636511228,820.5769921239701
1731143713.1814673,831.8625236776561,818.6252291172407,801.7786350361869,819.521918666741
1731143713.1832798,807.2899025368253,813.7463953844072,801.1738136499748,809.8307262453261
1731143713.187179,788.7704978493898,805.5083274668148,800.5695036464839,799.4991135488345
1731143713.191079,789.179618225801,797.5894056210576,799.9871913846634,796.3909318046822
1731143713.1923716,803.7934294445265,794.1103302208483,799.4182313431836,801.3783791069187
1731143713.1949785,815.7366600720734,797.1063621758475,798.8464114361881,807.7812672239924
1731143713.198878,811.5194489133722,805.3104116288501,798.2623690847079,807.6143176509955
1731143713.200328,793.0369682688262,814.9799301217149,797.6655059095299,799.0471898088758
1731143713.2027776,775.836758076092,822.0286470725252,797.0593355999163,788.3757800074318
1731143713.205577,775.4089090547393,824.0150860288174,796.4469169751142,784.6156299503131
1731143713.2066772,793.3026003389504,820.934702918171,795.8291776181153,791.3020725286459
1731143713.2079573,814.8950349914144,814.7099745984972,795.2055276603725,802.6686275214885
1731143713.2105768,821.0034713282354,807.9968156244325,794.5750746577229,807.8310832102931
1731143713.214476,804.0511885836295,803.056052324679,793.9373378269352,799.7721046683943
1731143713.2183757,775.3336488684821,801.1195992452858,793.2923005567876,781.5707010540161
1731143713.2191887,756.7722728426609,802.2680183543496,792.6401450734108,764.4099198643339
1731143713.2222753,763.3145159309239,805.5985725444182,791.9810158164673,758.8574986309748
1731143713.2235427,790.3445628219504,809.4955520002197,791.3149436281336,766.692269557404
1731143713.2261748,816.7902288701501,812.0265514301075,790.6418887328832,780.0270790972052
1731143713.2300744,821.6816305876341,811.6065258911401,789.9618108416682,788.1794545571363
1731143713.233974,800.6137169045561,807.8438144043627,789.2747072847149,786.2488845573331
1731143713.2378736,768.7151420517821,802.0417982744681,788.5806071580676,778.253473399406
1731143713.2380493,748.2747769752,796.7248413294878,787.8795378478899,772.6935828070805
1731143713.2391286,751.9540260449285,794.1806110358425,787.1714924013673,774.9355838301472
1731143713.2404714,775.3262629352511,794.984463722996,786.456431125074,783.1156716319168
1731143713.2417731,803.3078781855602,797.7639119933259,785.7343412433476,790.6677691274498
1731143713.2456727,822.8341053242519,800.4382422642216,785.0053359716009,792.6790007003249
1731143713.2495725,830.4220056570153,801.7395814253508,784.2697023740309,790.2893482264593
1731143713.253472,830.4623198070949,801.7010476160032,783.5277652530837,789.4638676602283
1731143713.2547145,829.0064650374406,801.0617274036198,782.7795242669565,795.4372802367028
1731143713.25691,829.4241174004396,800.4779479099238,782.0242916600207,807.6984951480218
1731143713.2573714,831.9452006551105,800.1849317269082,781.2608571599948,819.8095923134158
1731143713.261271,835.344889245609,800.0978959880547,780.4886386317849,824.3126681499372
1731143713.2651706,838.5508418333823,800.05006359765,779.709453002513,818.7765881482267
1731143713.26907,841.2302955584723,799.9444457795162,778.9281559689119,808.0474015182306
1731143713.2703,843.5775458530655,799.7749062084506,778.1497201891178,800.8150956041316
1731143713.2729695,845.8923753759823,799.5782623752415,777.372275042295,803.1947216230218
1731143713.2753656,848.3326413577016,799.3867987628166,776.580868889523,814.3325778212405
1731143713.275771,850.8965076996182,799.2106689606876,775.7519799513703,827.2909583686691
1731143713.2768693,853.5145497340422,799.0441536818398,774.8764767721327,834.3008797488611
1731143713.2807689,856.1315556013539,798.8782667190668,773.9921250452168,832.2853568326796
1731143713.2846684,858.7327929342455,798.7082142838595,773.1910503584163,824.5898703537503
1731143713.2858858,861.3299938568683,798.5339819974021,772.5580895167395,817.8382206595121
1731143713.288568,863.9387823147173,798.3576014864099,772.0379794950886,816.5393296264944
1731143713.2924676,866.5665281791349,798.1806976283308,771.3300804641598,819.8578008033622
1731143713.2946312,869.2122766364477,798.0036884857531,770.0002883622639,823.3793142283607
1731143713.2963672,871.8719184310797,797.8261948854822,767.935837444216,824.598292379931
1731143713.3002667,874.5423840277111,797.6477140578182,765.9375590720039,827.2258965912895
1731143713.3014717,877.2227858362777,797.4679874403373,765.8146257775893,839.5723449377931
1731143713.3041663,879.9135086788052,797.2870100876305,769.406278021283,866.9844078069063
1731143713.308066,882.6149647583247,797.1048818992946,776.9036320094428,904.2477022463495
1731143713.3102598,885.327002391357,796.9216804102234,785.9184671571322,935.4533384867498
1731143713.3119657,888.0490536530278,796.7374119196777,792.5271060296856,943.4508228670607
1731143713.313492,890.7806264390988,796.5520152657444,793.8478344736815,922.5017968589999
1731143713.315865,893.5216542948905,796.3653884610704,790.168166925358,883.8402176258327
1731143713.3170571,896.2723217195322,796.1774402828988,784.7979981667977,848.8604388631428
1731143713.3197646,899.0322747565056,795.9881738419375,781.6446672562305,834.7494879481745
1731143713.3236642,901.7996967717452,795.7977579524088,782.4309345537456,843.6836907629286
1731143713.3275638,904.5713820166582,795.6064734392858,785.8167658920032,863.6269326590949
1731143713.331463,907.3449343743853,795.4144372418167,789.0833618437388,879.1855075315129
1731143713.3323526,910.1226561870596,795.2212001108526,790.8468562674423,883.3178195998807
1731143713.332643,912.9137078373908,795.0256305825659,792.4057041298554,881.0513788952449
1731143713.335363,915.7291233610019,794.8266345796462,796.5432266154713,883.4936019062761
1731143713.3392622,918.567469796917,794.6247757043664,804.820438560774,897.886243880801
1731143713.3431618,921.3995931799271,794.4236373110608,815.6895913682334,921.6219252653661
1731143713.345154,924.1734128306712,794.2286038785705,825.0837936524432,944.2891234657845
1731143713.3470614,926.8583865660866,794.0414087455096,829.1315840344929,955.5912330807736
1731143713.3482287,929.5176357101047,793.8527559164027,826.9673014941791,953.0065561181497
1731143713.350961,932.3395903429861,793.641181633603,821.5180525439539,943.6836081255855
1731143713.3512137,935.5295057993236,793.3880728592455,817.6227184286394,939.3877953268642
1731143713.3548603,939.0328209729463,793.1083967730029,818.7756824520159,948.238368740894
1731143713.35876,942.2699141991947,792.873168393055,824.8286186962339,969.2038897303245
1731143713.3626597,944.2844067281292,792.7795960175846,832.340864061549,993.2730769368894
1731143713.3638144,944.6424618345316,792.8415442936957,837.2944419182911,1010.2343623355446
1731143713.3665593,944.7856872034663,792.8496863090087,838.0314029283797,1015.8130367853687
1731143713.370074,948.5147734471559,792.3516338335343,836.0824918908864,1013.8559383608996
1731143713.3704588,959.8772638773719,790.9007139682161,834.3114623931696,1012.3110738784344
1731143713.3743584,978.4850629664534,788.496959173343,834.0714440301313,1016.5391864405503
1731143713.378258,996.157518873111,785.840017760528,833.902316771316,1025.25644003775
