timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731304391.2816043,797.9830936350912,820.3865592270646,779.3606903423816,808.5394714984036
1731304391.28551,817.2901954126011,814.0145643663523,778.8637731115674,824.1457531086197
1731304391.2894158,805.0557438671275,807.1840027859937,778.3561945307657,812.2072153814985
1731304391.2933216,775.0563866687495,801.584303316575,777.8389102161807,784.5992604717277
1731304391.294398,758.3370617931898,798.6868035150934,777.3124565194558,767.3115001583257
1731304391.2953398,777.0518706555164,798.7048460751106,776.7768250763506,778.6926404504069
1731304391.2972274,825.4359071117242,800.4453290178814,776.231749746145,813.5897073336303
1731304391.3011332,873.5299501960707,802.182089031576,775.6769945841472,846.8153769102589
1731304391.3023655,890.5038814669138,802.7425085418248,775.1124658186607,853.3614935792621
1731304391.3050387,868.5105910778591,801.9719769847876,774.5381776596373,828.7352158639364
1731304391.3089445,827.7862813428685,800.4857867717587,773.9541675124158,792.4742357408563
1731304391.3099947,799.2725337484334,799.2276521090434,773.3604266486665,771.882367873164
1731304391.3128502,799.5808768310745,799.2589389585027,772.7568725891446,779.7884218879008
1731304391.3142052,819.1987842501409,801.6922360217009,772.1433779610791,805.2338508171905
1731304391.316756,833.2763837199789,807.4261772179351,771.5198647165472,824.7057625640737
1731304391.3206615,824.964456996497,816.5993709259499,770.8864288127493,823.5790528074824
1731304391.3245673,800.7420744240025,828.1070547886931,770.2433772867367,808.6909198603946
1731304391.3255918,784.5350484312581,839.6275462933137,769.5910194018738,801.16786937101
1731304391.328473,796.0901634683839,848.2965092775064,768.9291890010954,816.2543716676353
1731304391.3323789,832.5852141372918,851.7605133675173,768.2568306573902,848.1534002422877
1731304391.3330705,869.3110471226039,849.1584471703757,767.5723318443213,873.1846178844123
1731304391.3362846,878.8973135269604,841.6515090806535,766.8751069406673,868.7303273536648
1731304391.337283,853.3219565933639,832.2679808095427,766.1677920575806,832.3662531153716
1731304391.3401902,810.995318116423,824.9447187808053,765.4566716757603,785.6154355783497
1731304391.341189,783.1689420659075,822.8652367278971,764.7473720249563,759.0123084686451
1731304391.344096,790.0431949331627,826.6687171993699,764.0358029966632,769.7020151790014
1731304391.3480017,825.1121990284443,833.6116542333474,763.3012132967366,808.6922848422066
1731304391.3519075,860.25885960715,838.6733951662751,762.5142582771224,847.669698968549
1731304391.3519356,868.0048880927594,837.5010864566474,761.6682689464731,860.2279676094288
1731304391.3558133,843.4341609884666,829.5286763565209,760.8190493069053,841.0943781738636
1731304391.3567858,808.1135768139925,818.9274835398858,760.0866786997251,808.6400703246461
1731304391.3597188,792.6242194903116,812.2288471089978,759.5663483586444,789.3222129232835
1731304391.3636246,811.6941368924762,813.9304587380212,759.1573355025796,796.7903156793851
1731304391.3675303,852.0477070348868,823.1934400139814,758.4506212733367,821.9733492527934
1731304391.370801,882.8031575525515,834.1669594712756,756.9177924250273,841.2606710232817
1731304391.371436,880.02144236782,839.8262363513231,754.5308308158598,835.7198605536234
1731304391.3722,845.7459715976337,836.6305463815648,752.4973789154253,806.1991187979572
1731304391.3723826,806.464832365199,826.8345311802916,753.2388345021004,772.8276822213616
1731304391.375342,792.335255719435,817.0562758604368,758.7710501875323,759.5659954028627
1731304391.3792474,813.6456444439573,814.175153664486,768.0057863220137,775.8727267104679
1731304391.3831532,853.0992223057507,821.1408718798934,775.5722336621318,809.755375060119
1731304391.387059,879.918960800688,835.1283711981706,774.8560880280063,837.5808192554091
1731304391.3879795,874.3121786269204,848.9774333678859,764.1511194383414,842.663880432174
1731304391.3896663,842.528506752575,854.9560917437902,750.2831948039156,827.5860110273734
1731304391.3909647,810.5345905118479,848.6962780993744,744.8210611420504,810.5401017971684
1731304391.3948703,801.9277972345847,831.2845283057651,754.8152314325486,809.3631120551446
1731304391.398776,818.5836950123525,808.6625112179495,776.1017209513705,826.866358063705
1731304391.4026818,840.0158195548905,788.8544475056767,795.6772984805083,849.305014489066
1731304391.4035766,841.699875729911,778.3946219903694,801.4699681811686,858.4401785285363
1731304391.4065876,816.8787405695771,779.4884887541713,791.0581186920757,846.7016535157412
1731304391.4071171,783.5970317325725,789.0776427161394,772.2053008576607,823.2022875912324
1731304391.4085314,770.8339324328789,800.2951207985656,755.7994467982297,806.2025875157516
1731304391.4104934,794.5637673754966,805.8598410738017,748.0570565243022,808.2446103907808
1731304391.414399,843.0441017433794,801.9065692702924,748.1030142916945,825.7439625903502
1731304391.4183047,883.9656291445611,790.1339345828258,751.1869808542355,841.6020853549282
1731304391.4191737,888.9106140593095,776.7510504178173,753.2433825552529,839.3879957434934
1731304391.4222105,855.9863403820717,768.6157224426338,752.9962979138712,817.8587793634633
1731304391.4261162,811.8799612125435,769.0040183530144,751.2556705091674,793.2321972657469
1731304391.4273968,790.8569229349737,775.9005967776915,749.2727210196755,786.230216133876
1731304391.430022,807.4652256379087,783.918305041796,747.7238084572456,804.2418387752648
1731304391.4339275,845.3760311118084,788.2546144679926,746.6212817395684,834.0357434321994
1731304391.4347706,871.5263428709325,787.6884526319938,745.6862951539696,851.8929939097286
1731304391.4378333,863.6331396452567,784.6204668005805,744.6897814093423,843.0043592191748
1731304391.441739,828.2112336816327,782.5732922961414,743.567513299706,813.8527258436509
1731304391.4420345,794.5791975600838,783.3336951310041,742.366437567951,787.1636033325859
1731304391.4456449,790.5200641691662,785.811442689205,741.1521051882183,783.5603831594669
1731304391.446262,820.0893147208882,787.1714650127841,739.9572490364966,804.9594809339933
1731304391.4495506,861.4917441885863,785.2024710651251,738.7801875206837,833.2375635479024
1731304391.4503677,885.8385526557953,780.184771483605,737.6056452494415,845.2675752744339
1731304391.4534562,880.5500158184734,774.9103841342538,736.422200382905,832.0571617652042
1731304391.457362,858.0617378365931,772.7088693340393,735.2273798452615,806.1826747298925
1731304391.4612677,843.3215619739667,774.7505312651285,734.0242607630489,791.1593985975923
1731304391.4651272,851.311068847967,778.6489633242641,732.816544836723,801.4319835592524
1731304391.4651735,873.7938324567577,779.7313523869624,731.6060567265403,829.7771026144876
1731304391.4659643,886.3884816527063,774.4589569989382,730.3928520238369,852.9032043055208
1731304391.469079,869.9275001560602,763.6368521306442,729.1763818059349,850.7501181801584
1731304391.4729848,828.163116852495,752.800247741606,727.9563774785346,823.4406954995894
1731304391.4768906,786.8959457668109,749.0221928234265,726.7330453519627,791.8183919863247
1731304391.4769516,774.8074533952592,756.1429992371652,725.5068252494635,781.1197708890531
1731304391.4807963,801.0715191408464,771.8626483501679,724.2781193327834,800.9940378846
1731304391.4815612,847.3916799760295,788.9144185937356,723.0472314211418,837.7582061735659
1731304391.4839926,880.9250219675253,799.5224844741164,721.8145197786475,864.8946483643319
1731304391.484702,878.6331885820676,799.9741185068473,720.5805802022377,863.5377946556089
1731304391.4886076,844.7915262667838,792.270854449572,719.3461934651766,836.9683750647081
1731304391.4925134,808.0656090205131,782.1934820485825,718.1118736746438,807.7104937162065
1731304391.4964192,799.7214904573416,775.6639146635299,716.8772203900268,799.419636912996
1731304391.4971583,829.2752670160686,775.990338224793,715.6407856139238,817.9373089835717
1731304391.500325,876.5330570928242,783.220117062843,714.4013232369973,846.7211705427343
1731304391.502858,906.5883414921775,795.0419381626655,713.1604186378631,860.3341629000573
1731304391.5042307,896.3573243794064,808.1382890863957,711.9244943278662,845.137765477286
1731304391.5081365,852.1271718980354,819.517804187398,710.7024469016413,810.6070774401564
1731304391.511869,804.6758908821109,827.7839204077204,709.4965592735537,782.2024839016116
1731304391.512042,786.0013132378948,833.8595765768612,708.2909823443977,781.3621709463142
1731304391.5127552,805.7478206835118,840.3146014846097,707.051307609409,808.429830968748
1731304391.5159478,845.2586666009677,849.2486044239172,705.7505651274059,842.1700987319003
1731304391.5198536,873.2012875977539,860.1895797871697,704.418910995756,856.4574190228865
1731304391.521723,869.9186637776181,869.9044032961037,703.1762115170533,840.8861949468852
1731304391.5237594,841.1856107605083,874.5063493117545,702.1775096281159,808.6095073257355
1731304391.527665,811.0123888362571,872.1466525217437,701.4352112492395,784.9199379226783
1731304391.528352,800.3619201359535,864.0897500960034,700.6133342707677,786.0101246833359
1731304391.531571,810.0050287595452,853.5729346754488,699.0570634615389,805.7199633207953
1731304391.5354764,821.6963071666187,843.7746003240044,696.330494116753,821.405387303364
1731304391.5393822,815.8752049660884,836.5740649753245,693.1663791683729,813.7609235600156
1731304391.5405884,790.0029698755433,832.5914103208402,692.0288442282772,783.6219348841358
1731304391.5432878,761.5225546211342,831.7579094185663,696.0655275043905,751.6648276216268
1731304391.5439491,752.9903240860889,833.5289961239462,706.1678118541203,741.581352865767
1731304391.546786,772.2008488907218,836.6138613381353,718.3999880794007,760.8599822640263
1731304391.5471935,804.2789014627524,838.8075069039393,725.4922293184871,794.7670740503511
1731304391.5510993,822.6862339211126,837.5158264596334,722.8009271737459,818.0903727312951
1731304391.5550053,810.3886353612338,830.958875981967,713.344910664572,814.9725496776697
1731304391.5589108,773.9065527394823,819.3975555274983,705.8993975555835,790.9090674978405
1731304391.5594535,738.6350859172151,805.5437652847414,706.9845016679803,767.5015048907844
1731304391.559546,729.096201063335,793.6779644210897,714.4466412897169,764.5852681867323
1731304391.5628164,750.0664461745296,787.7165608414191,719.2770041249092,784.4579538106586
1731304391.5667222,783.6494532544905,789.2129480219106,714.287097134184,810.8345914001974
1731304391.570628,804.1918039134541,796.5427960810612,701.4888868542953,822.7974289164586
1731304391.5745337,798.5218373194531,805.8785955552889,691.1803328018224,811.862406553622
1731304391.5751429,775.1952477810161,813.2877398131849,693.5039917511249,788.2914012593176
1731304391.5783188,755.999037174367,816.527880462138,710.0722887752281,772.0549409240831
1731304391.5784397,757.4810597550229,815.6574958315053,732.8779318258543,776.3036111785614
1731304391.5817034,777.7892632996417,812.7201945453719,750.919632867674,796.83302025524
1731304391.582345,799.1496902479503,811.0814744854497,758.3304770666488,815.8760324817987
1731304391.5862508,803.4628420394095,814.3427893725141,757.1729633797513,817.0051584700811
1731304391.5901566,787.9636698938484,824.5099015384159,753.4645610421031,798.9342902659063
1731304391.59074,767.8363910241275,840.0905079882432,751.079100734112,776.7175493618074
1731304391.5940623,763.3396950113294,855.8446565123818,749.4018528162162,769.1315454537311
1731304391.5971842,782.0669671208868,865.218297246018,746.2622389179008,782.763318075019
1731304391.597968,811.5412593339281,864.2318804539493,742.2368397114602,806.4328276941404
1731304391.6018736,829.004872350682,854.0394427032597,741.2437703230664,820.9264042881755
1731304391.6057794,820.587003337947,840.246742424304,746.4593115865325,815.818488669139
1731304391.6063368,793.606259506307,829.5639312413153,755.7511852306422,798.8946983248424
1731304391.6096852,771.2208877753251,826.1557782133734,761.7697824706418,789.8696670525505
1731304391.613591,773.5485000473548,829.8537717172678,757.4998784259776,803.3852037812326
1731304391.6160493,800.9497327193509,836.8708583633747,742.6538896761697,835.3991570805947
1731304391.6166203,833.5377271714657,842.1907201858538,725.0859641485158,864.5935745870523
1731304391.6174965,847.5535748357673,842.1398813800919,715.6476310496937,868.491939969578
1731304391.6214025,835.1405888211925,835.83392738475,720.645333456479,841.9546498596214
1731304391.6219337,810.881765880602,825.0111543207518,738.005388757147,802.9921942560136
1731304391.625308,799.2324723555586,812.7842191506734,759.7263837270585,780.1145140948926
1731304391.6292138,813.2334993563888,802.3229669987466,777.691254120339,790.2807902524933
1731304391.6331196,842.7826124139796,796.0305272832193,787.6902674340804,825.0558446090961
1731304391.6349146,862.8001452707812,795.0015281775228,789.3372333170637,856.7841834112295
1731304391.637025,854.3977441662786,798.5159208419437,783.9449594115646,860.3036662165872
1731304391.6375308,820.9735980209352,804.0405426193513,773.5776539240692,832.6420255203119
1731304391.640931,785.7905566758415,808.3959236790348,761.7263386400947,794.776893795039
1731304391.644837,773.3915037580116,809.6433424633726,753.2362334797809,774.4884185890157
1731304391.6487424,790.26826811862,808.1032662299849,751.8441647446407,784.6441370862268
1731304391.651538,820.1750705726679,805.5238927322496,757.0421553550915,814.2342844588375
1731304391.6526482,837.4505471814624,803.4118137552083,763.7954495087594,838.4518479986202
1731304391.6531277,827.7245470330791,802.4710007674776,766.39413141313,838.8571321855634
1731304391.65378,799.8422206758346,803.625708296753,763.4481222373364,817.3621133461615
1731304391.6565535,779.3966781009185,808.9561206683753,759.2386800342069,793.362484783449
1731304391.6604595,788.2284504515922,820.7828350032183,759.5901346218359,786.8686703602899
1731304391.6643653,825.7048895507718,839.3561633914096,765.6933354042174,801.5586373333151
1731304391.6682713,867.3836441854447,861.5239737933322,771.8526740698198,821.7949524393484
1731304391.6687243,883.4495818844554,882.0294048110736,770.0674737534853,826.2886942021075
1731304391.6721768,862.7383006172598,896.4738186795314,758.0341874664082,807.0278546299484
1731304391.672645,822.4891976505095,903.3954080184913,743.3298797180171,777.2613478481314
1731304391.6760824,795.2042191927131,904.0065213560629,739.1430668741357,761.4339446235983
1731304391.679988,803.0571691498006,900.4656993153176,754.1624037628419,775.3549708044376
1731304391.683894,840.6855108708245,894.526870823802,784.8094438206581,813.0682258054514
1731304391.6843214,880.0520139171724,887.3219413934028,816.637810072205,850.9896376565698
1731304391.6864552,892.9171654028966,879.591163197651,834.2333561781303,865.6172296825769
1731304391.6877997,872.6454922903558,871.5623116104779,831.8314390514355,850.7457895036137
1731304391.6915104,838.2490842832772,862.6251776848691,816.3668221513396,821.2655105662005
1731304391.6917052,817.976373323991,851.5085738768091,801.0590376339868,801.1575951021584
1731304391.695611,825.9228514054068,837.2136657206581,795.2266371428079,804.9511595329017
1731304391.6995168,850.7128149810899,820.170219912364,798.488426131992,826.7108700664442
1731304391.6999185,865.6515646633882,802.7836971238313,803.2376149391565,845.2400653781624
1731304391.7034223,852.0076632855572,788.8395591375449,802.3151313480465,841.8538625949831
1731304391.7073283,815.7762828772613,781.8547168190912,795.0484418646066,816.6861770326663
1731304391.7103758,783.4841531361299,783.1805079918604,786.9605245438181,789.8361466875493
1731304391.711234,780.3231938978267,791.0584491607112,784.1416667940729,785.5790273527081
1731304391.7151396,808.8960503565631,801.3676150241569,787.6105920032719,812.0409085928244
1731304391.7155154,846.290653412033,809.5959046047672,792.6185293779263,853.063058837728
1731304391.7190454,861.9648314549096,812.6884914426028,793.3459503401799,879.4230432423196
1731304391.7213724,842.0757981217616,809.7823803129406,788.6724050456559,870.9380823386994
1731304391.7229512,800.9057981768015,801.9560367814187,783.7702309350332,832.0682933195682
1731304391.7268567,770.2345747035779,791.6842284199307,786.0350440120197,788.5868044632027
1731304391.729241,774.6727594417251,782.221072284114,798.9225792134025,767.7564169681755
1731304391.7307625,812.1341643879623,776.5865909372241,818.9691959483354,777.6192367396245
1731304391.7311122,855.1932389941119,776.1842119237194,838.2219275569063,801.9573809753783
1731304391.7346685,872.9407620471601,779.9150542837165,849.6099453498588,814.9662503878473
1731304391.738574,856.1129814023723,784.7083329909682,850.7913174111982,803.4045023679
1731304391.7424798,824.7143368754365,787.3192986996019,844.0512261382302,777.5662447689418
1731304391.7463856,811.3040965685906,786.1903953606255,833.4629166790319,761.8665955618914
1731304391.746709,833.590703555182,782.2321392925302,822.3305089228186,773.3542351380753
1731304391.7481062,879.1906429103283,778.2550677906103,812.6978588673715,806.7151409812769
1731304391.750291,915.0958176200259,777.4428250498571,806.1542612915181,838.3910934484447
1731304391.754197,913.7458499310962,781.4592418981142,804.0221907962597,845.9537199977643
1731304391.7562895,874.4189909544908,789.0337257624519,806.2857266572297,826.3369061390696
1731304391.758103,823.2690824569847,796.091464153242,810.6502778352536,798.0682650597355
1731304391.7620084,792.8584143476303,797.8624834302966,813.4379824179878,786.0885978122651
1731304391.7623062,797.9454174183721,791.8398790675527,812.12612168292,801.6987988992493
1731304391.7659142,826.4109632301665,779.3876762232605,807.3317692872558,833.6915404536257
1731304391.7669716,851.5208734723117,764.6391553139383,802.281753563023,857.5215561187123
1731304391.7698195,854.5520416810588,751.5790500236135,800.1909420835495,854.9415574186113
1731304391.7737255,838.8739062120014,741.753657724756,801.9909184286171,828.2429482372504
1731304391.7776313,824.3030414521158,734.3807142554807,806.3259136071287,797.7273445293083
1731304391.7779033,827.521336993819,728.3697389503554,811.2987432153501,784.8375830461491
1731304391.7815373,846.109760161717,724.0641625406887,815.8740842508178,795.1523409388715
1731304391.7854426,860.1539365453801,722.9765284525014,819.7902637059873,815.1972557734438
1731304391.7858367,849.8189553796575,725.8897687560792,822.8927522184631,825.052139428907
1731304391.7893484,813.597886946464,731.2925789220682,825.3315121850572,815.5570031429643
1731304391.7912068,771.6687764952004,735.6700980464583,828.4641651849563,795.664902062823
1731304391.793254,751.4074168251017,735.3793589273553,834.721032786407,784.2295248264717
1731304391.7935002,766.6228349105876,728.6505747067216,845.3843718649676,793.4406045937476
1731304391.79716,806.962569580867,716.5432527128692,857.8611052250055,817.7962477341996
1731304391.8010657,845.8114352999721,702.5863626486896,865.734105521374,837.9280168658418
1731304391.804702,860.4710223598786,691.3178696384339,863.1947205572479,836.4577394330673
1731304391.8049712,848.7911624252025,686.1354694701489,851.1833929013632,812.9571123112574
1731304391.808877,829.3078398229188,687.3401401147388,839.6404061974176,785.3980795146173
1731304391.8090973,825.1090513489105,691.6597778902716,842.2846048419491,776.4244252788181
1731304391.8127828,844.5427639682097,693.9428150310309,866.6040897589455,795.4244266108128
1731304391.8166883,874.1208838083845,690.162024921173,906.9329694974849,830.939964942124
1731304391.8205943,888.9874789056937,679.7918169512452,947.1240805082338,859.3372319277638
1731304391.8235674,872.4721348269361,666.1443736708666,971.5725524577222,862.414350398223
1731304391.8244998,829.5454362552372,654.7495630330058,975.9397225483084,839.9708344675034
1731304391.824694,784.0775182757035,650.8458585014837,968.9967869940793,808.2634632019476
1731304391.8261242,762.0736020553211,657.0485280387379,964.6610190713337,786.7682162330387
1731304391.8284056,773.2958599761981,672.0209723904612,971.3672893544026,784.200726347536
1731304391.8323114,804.8490657004102,690.8886959445156,987.2537783685349,794.2523746206504
1731304391.8362172,831.593128475071,707.5863370727353,1003.813976088685,803.2331506250149
1731304391.8401227,835.4740846686356,718.0212887569946,1013.5123914024629,802.467420538156
1731304391.8402908,818.5417935035665,721.9920631332259,1014.518770076623,794.9904412211615
1731304391.8424325,799.1577201568581,722.5576957316734,1009.4252769846664,791.3077677099743
1731304391.8440285,794.8536485067701,723.5961687217658,1000.6014964231979,798.4163106308577
1731304391.8479342,806.8755022606764,727.6018061023991,987.4825177090013,812.0453978107068
1731304391.85184,820.0175968922878,735.0790056152832,968.5534429251366,819.2425987839089
1731304391.8557458,817.6802456826264,745.1442718353858,945.7238330292497,809.4454198753667
1731304391.855888,798.403817716665,756.1082710113061,926.0208720541539,784.7712331428248
1731304391.859651,778.84060684051,765.5463060510484,917.8154815695676,760.618432615153
1731304391.8610413,780.1202646121874,770.5051819653053,924.1592779319622,755.2850457154187
1731304391.8612978,808.995800148557,768.6124771073426,939.1647086814454,776.0109064975196
1731304391.863557,849.8669835509205,759.8557984418495,951.2576781873406,812.167501913225
1731304391.8674629,875.2463167106637,747.7578032077533,951.2422192633557,841.7647626652168
1731304391.8713686,867.2299108302021,738.6016910367495,938.8142540060053,847.6226901011726
1731304391.8714848,832.7701956100975,738.4644237694338,922.4044039808526,831.1728219832262
1731304391.8752744,799.4574250518169,749.4821908876899,912.7998707596082,812.1649566182648
1731304391.87918,794.1307459320124,767.8254136801831,915.8269121837536,813.1232772078029
1731304391.8801632,821.4073153277847,785.1677338426018,929.4594508347895,840.4726912755742
1731304391.8830855,859.9569206873401,793.0644794428853,946.5547930943958,878.1205330657068
1731304391.8869915,879.7372519001618,787.402796057704,959.9670530774947,899.4496370757987
1731304391.8870816,866.0100304165626,770.0455037869609,965.6773102254906,888.2381750206036
1731304391.8908973,830.7578710976985,747.0793751603744,962.2630187900642,851.4986307564484
1731304391.894803,802.9309154925172,725.4931351211982,948.7872709231589,814.0284391777577
1731304391.895959,805.9102328269731,710.5079941794867,924.467026807105,799.3987985161504
1731304391.8987086,839.8403556807978,704.378076927421,891.021681598882,812.6022150406241
1731304391.8990283,881.8176259407388,706.2357456099917,854.9489172359214,837.6506182754694
1731304391.9026144,903.141676615646,712.6255976539327,826.2437438780385,851.3886445479419
1731304391.9026787,890.439482127814,718.9121895855745,813.4454363445728,842.2674175560575
1731304391.90652,854.8921558660918,721.4490238374949,818.8188094307511,819.1478131145251
1731304391.910426,822.690782512532,719.4113440618638,837.5196168605321,803.1478813956223
1731304391.9143317,814.2369452906524,714.921369005354,860.7584852606403,809.3289573468202
1731304391.9178936,828.7817597047919,711.2628197089215,879.7236644150332,833.67110347848
1731304391.9182372,846.9525356451377,710.5964609313332,887.7288408833356,856.4432474002832
1731304391.9182756,848.2862913413319,712.9503739439343,881.0283938749031,858.7064943458697
1731304391.922143,827.756324285444,716.9344661439819,859.8622957674158,837.1101988735378
1731304391.9260488,797.1993799097613,721.1090833867656,829.4391398868172,804.4955252836866
1731304391.9299543,772.8839728169497,724.7888880475552,798.7180566109388,777.783012806058
1731304391.9308758,762.8534800766031,728.0010087595019,775.9480936000796,765.6772118417516
1731304391.93386,764.4975131467448,731.0491707913981,763.2200398231969,766.0200330665893
1731304391.9338725,770.559493449689,734.1623962365122,754.3271204079747,771.5209884446913
1731304391.936759,775.5523933901154,737.3935709422005,738.5737039273884,776.3216294108175
1731304391.9377658,777.9155885216322,740.6868424729688,708.6931662362405,778.5055878222528
1731304391.9416716,778.6658892137019,743.9748403829931,667.2366180515082,778.9397733546574
1731304391.9455774,779.2648932534013,747.2277625251758,626.1062423184162,779.110499163106
1731304391.9494696,780.4431397969266,750.4510343489475,598.8123215774787,779.8301960681929
1731304391.9494832,782.1575804142815,753.6623041092051,591.0238476696211,781.1103334606414
1731304391.9533887,784.0586398540353,756.8739228659751,596.8907448292853,782.6097799754131
1731304391.955624,785.8831399372976,760.0887263686814,604.1915541976654,784.0486527461479
1731304391.9572945,787.569411870127,763.3041688931913,604.0146823487148,785.3481942359394
1731304391.9612002,789.1809314590671,766.5174633692093,596.9493960196428,786.5653101112514
1731304391.9650664,790.7953221835031,769.727941875325,591.107558465767,787.7796920082296
1731304391.965106,792.4478120856705,772.936746099251,594.4855474059677,789.0310705075472
1731304391.9657931,794.1334213285186,776.1455632016452,608.4950902469269,790.3172154659317
1731304391.9690118,795.8330251770558,779.3557408130005,627.4961206375083,791.6192944686223
1731304391.9729173,797.5333937117006,782.5681174154945,643.5642695456332,792.9231450255633
1731304391.9744897,799.2321209667701,785.7832655798748,651.8653321444632,794.2254986222475
1731304391.976823,800.9329792248379,789.0017602214915,652.6099906237546,795.5298476445545
1731304391.9806633,802.6400605598562,792.224289992683,649.0841054089581,796.840443002862
1731304391.9807289,804.355057650595,795.4516321076969,644.2765864312003,798.1592387518674
1731304391.9846346,806.0775929863507,798.6845844653218,639.0232052265435,799.4860125069514
1731304391.9885404,807.8066526882803,801.923920666808,632.7047063918661,800.8197756577542
1731304391.992446,809.5415992183722,805.1703795825792,625.255151873123,802.1598567787794
1731304391.9933548,811.2823701735822,808.4246720269138,618.2941712954041,803.5061675030013
1731304391.9962602,813.0292027470243,811.6874899416722,614.1757719268035,804.8589507118635
1731304391.9963517,814.7823262336401,814.9595189721983,613.8119118580001,806.2184634928426
1731304392.0002575,816.5418330917659,818.241460693452,615.4531810589715,807.5848303811084
1731304392.0007102,818.3077081329253,821.5340558269022,615.7519575284317,808.9580620079968
1731304392.0041633,820.0799085528423,824.8380755398856,612.0359081577108,810.3381335935816
1731304392.0080688,821.8584159474897,828.154245504022,603.369730252582,811.725039623646
1731304392.0118573,823.643241407235,831.4831189969165,589.4451046572358,813.1188022248924
1731304392.0119746,825.4344024320122,834.8250138092134,569.0828909809773,814.5194519457607
1731304392.01222,827.2318986005175,838.1801891538934,540.764685109621,815.9270084549404
1731304392.0158803,829.0357064229684,841.5493239911013,505.0751904689032,817.341478508335
1731304392.019786,830.8458023403593,844.9340009531163,466.1754297032027,818.7628729176276
1731304392.023692,832.6622041398286,848.33649892451,429.9634869805511,820.1912281439551
1731304392.027454,834.4849942863497,851.7582775835309,400.08051667188744,821.6266055793992
1731304392.0275974,836.3142724926795,855.1976207004691,375.42426086311133,823.0690449744671
1731304392.0310853,838.1500170799966,858.6487472679421,351.461847211544,824.518483599856
1731304392.0315032,839.991936982746,862.1056288817412,323.9109988345055,825.9747147991618
1731304392.035409,841.8395162128713,865.5712060622516,291.27405168422774,827.4374976570385
1731304392.0356276,843.6924401123163,869.0657660852295,254.2710482298209,828.9068574654991
1731304392.0393147,845.5512894870642,872.6211878251216,213.6096322759953,830.383392513225
1731304392.043051,847.417848879223,876.2506630114972,169.23102871458832,831.8681495213351
1731304392.0432203,849.2940692336518,879.9053525730654,122.39613351069647,833.3616768386485
1731304392.047126,851.1794081236405,883.4635770473229,78.36248795286144,834.8625412344528
1731304392.0499506,853.0682618339669,886.8111728326147,45.69519814031696,836.3667528998766
1731304392.0510318,854.9513440355977,890.0163998190667,30.82467524675917,837.8701392236667
1731304392.0549376,856.8242420707506,893.4683019657714,31.514096495751346,839.3741281557897
1731304392.058648,858.7002338875977,897.7219486100796,35.43924345953303,840.8910567925695
1731304392.0588434,860.614385467544,902.8652932772072,26.707221869127125,842.4406582665495
1731304392.0627491,862.6014051199327,907.6276136593073,-3.8056054186945403,844.031131513795
1731304392.0666547,864.6446336947499,908.9802469404106,-52.352420349111526,845.6318608862599
1731304392.0688157,866.6320290973282,903.0714317473876,-105.27246368586111,847.1663647358935
1731304392.0705447,868.3923928052805,887.6799924738868,-148.35871974701547,848.5625535595033
1731304392.0705605,869.8655721482208,865.159452273734,-175.30208302330664,849.8632471930574
1731304392.074245,871.3367928593254,843.530211340429,-189.70596383020882,851.3161865046113
1731304392.0744662,873.4790928435492,833.3774190273492,-200.84303575467573,853.2853592089764
1731304392.078372,876.8862192431504,841.1874313520827,-217.5459519910936,855.8751126783313
1731304392.0822775,881.0948130012187,863.9619365161657,-244.61566837134774,858.4312520875538
1731304392.0861833,883.8266729158743,890.3431747384298,-282.9922591942574,859.4774116368916
1731304392.0876813,881.8040297976296,908.2392974242495,-331.65820406078285,857.7449735252806
1731304392.0898418,873.9146470215803,912.9662535430734,-388.3956859760525,854.2142095297877
1731304392.090089,864.8592424995345,909.4413430736982,-448.6657363803141,853.4308412107673
1731304392.0939949,864.3452510981712,907.2981248468507,-504.94020425927,861.2930704888608
1731304392.0979006,878.9122582419722,913.4952550991763,-549.3327087777799,878.9740242368516
1731304392.1018062,902.506444081356,928.1560326408903,-578.8391783982678,898.2511116785863
1731304392.1054387,917.4065975064411,945.9914104477817,-597.9044742844397,905.0244115368581
1731304392.105462,908.2695953505088,961.2326764572381,-612.8748873099888,890.4145500506007
1731304392.105712,877.2247793187306,971.8388903194614,-619.3637712820456,859.9598219837205
1731304392.1065464,844.9011615338808,979.9083066323233,-591.8674596191678,831.6801171446772
1731304392.1096177,834.6786036006354,988.5278315662591,-486.8837948029294,823.0963900999575
1731304392.1135235,852.8765616160211,998.2308957622834,-262.74736258365533,836.9124829794586
1731304392.1174293,882.1636323701173,1006.4696255436692,93.22288546569018,857.2114283203305
1731304392.1210358,895.0751457392277,1010.68190408465,547.0946120521639,860.7977462365094
1731304392.1213348,877.2968686205728,1011.97404829515,1023.4461854643948,836.2771816540726
1731304392.1252406,840.890216710583,1015.4812554366787,1433.6874798860206,795.6979565132409
1731304392.1254115,815.1205191599755,1026.324249732669,1713.4525914844965,767.7339116261205
1731304392.1291463,821.6876720001279,1044.3204612271202,1847.891085625084,775.9928451174679
1731304392.133052,855.3300463375939,1062.2347847169237,1870.3720904061402,819.3516562587965
1731304392.1366327,886.8536548765109,1069.6807070062941,1837.414564022874,870.8868101544617
1731304392.136958,886.6335339321364,1060.0970799370693,1797.7769729022093,897.1780870736262
1731304392.1403792,849.1862265574911,1035.5707903418222,1774.6690485880363,882.9658957895778
