timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731141353.6827793,801.3770496113934,812.0929825651908,803.3503969003299,803.8085159518598
1731141353.6843536,791.1048358609229,807.9417788326435,804.2842983957812,804.3105754503036
1731141353.6862357,787.3278891112659,800.7031743331293,806.2899548148499,804.8165178202786
1731141353.6882565,790.012048569243,792.5308459738661,807.2319399240122,805.3263139111043
1731141353.6921592,794.6055679711689,785.8886584063346,804.8698734564063,805.8398391213707
1731141353.696062,795.9319069695621,782.438493711351,798.6530327576478,806.3569232741543
1731141353.699965,792.1819822506766,782.3024467180823,790.5856170612109,806.8775319249355
1731141353.7016244,786.0933904758876,784.3553420787905,784.3776814849781,807.4019869557759
1731141353.7018616,782.7393191992549,787.3016718123891,783.3394006763383,807.9309566770667
1731141353.7026348,785.764611636514,790.515898727956,788.3941154419842,808.4649243493669
1731141353.7038677,794.8231899639877,793.9433546373443,797.5182245806016,809.0032165869108
1731141353.7077706,805.9445628908393,797.419003338833,806.9639448359476,809.5434206953736
1731141353.7116733,814.3339986614122,800.3016291134843,813.4396266165838,810.0825539426609
1731141353.7155762,817.3218570631809,801.7925547564109,815.7840775757534,810.6206087788886
1731141353.7174876,815.3161506272821,801.4968704364212,815.0721047323559,811.1644717242413
1731141353.719479,810.5559340270888,799.6693342419284,813.3250678869558,811.7270138927756
1731141353.7204697,805.276377380517,797.0939524186502,812.0412347454701,812.3162677708395
1731141353.7233818,800.8225182895918,794.8586343241305,811.6187844489382,812.9172652208678
1731141353.727285,797.7655902137626,794.0796535189354,811.7130944372705,813.4831795216544
1731141353.731187,796.1874454949881,795.4289164920755,811.8603238851314,813.9609162548844
1731141353.7331135,795.7743732623943,798.5834219890608,811.8302450654667,814.3594213389335
1731141353.7350905,795.970504503928,802.1049821504339,811.6352807840505,814.8173716357378
1731141353.7375612,796.2746451052429,804.1042916122101,811.3838623204701,815.5688698793101
1731141353.7389932,796.443364966803,803.3475673067115,811.1577640411251,816.7150739114313
1731141353.7393153,796.4704548663663,799.9749970553835,810.9761500334727,817.8558848007513
1731141353.7428958,796.4471734391865,795.2952015299135,810.8192787660151,817.8686460182442
1731141353.7467988,796.4468996612411,790.9080481255446,810.6630134984496,815.2079447126492
1731141353.7487395,796.4885523382612,787.8965071896324,810.4964058192529,808.8151773126734
1731141353.7507014,796.5554883241449,786.6097357798236,810.3210141548445,799.1637108383096
1731141353.7546043,796.626037536172,786.959338338128,810.1427964737971,788.585162135372
1731141353.7581606,796.6898301307068,788.7666734211689,809.965876657146,780.3162027025297
1731141353.7585073,796.7477727118854,791.8021063364739,809.7910111813526,776.678500214389
1731141353.76241,796.8049976209406,795.564629122762,809.6170342122913,777.6930036467594
1731141353.7643657,796.8651929484664,799.1816744016795,809.4426798663366,781.2644875013709
1731141353.7663128,796.9290673780788,801.7564763162399,809.2674276772206,784.7936506994364
1731141353.7702155,796.9955510503263,803.0300072128912,809.091399550499,786.8411709771763
1731141353.7724876,797.063421970449,803.7464517577288,808.914913383851,787.5449878821418
1731141353.7741184,797.1320990722961,805.1843049217161,808.7381688800183,787.8201671569623
1731141353.777006,797.2015815720739,808.056507892093,808.5611881586807,788.5022079200191
1731141353.778021,797.2720592944625,811.723670453821,808.3839041331725,790.2830849828019
1731141353.7799916,797.3436250827959,814.5438897905683,808.2062554445806,794.0033024470847
1731141353.781924,797.4162108111884,815.1612864067354,808.0282190066824,800.2993599874735
1731141353.7858267,797.4896595166102,813.5928802429203,807.8497884143751,808.5815090213518
1731141353.7897296,797.563810997088,811.1100723179126,807.6709432055691,816.6011092078793
1731141353.7936325,797.6385397424783,809.031432120746,807.4916508431056,821.6220463661812
1731141353.7956176,797.7137487053383,807.5361637127162,807.3119127377812,822.4329277828385
1731141353.7958517,797.7893480120804,805.5432886000882,807.1318183331648,820.2177306950618
1731141353.7975354,797.865240532216,801.743426711274,806.9515297544291,817.3011118956779
1731141353.801438,797.9413194413875,795.9374944864766,806.7711313594702,815.0266003043586
1731141353.805341,798.0174724915973,789.6329282451723,806.5903911424144,812.9522159588589
1731141353.807414,798.0935865255377,785.3872229181966,806.408668147258,810.0865119488192
1731141353.8092437,798.1695493045822,785.2317929548408,806.2252943987104,806.7014533766601
1731141353.8112438,798.2452490694743,789.1569612902912,806.0405039778211,804.712790017092
1731141353.8131466,798.3205734306024,794.7317707373079,805.8562830591984,806.1328828405966
1731141353.8146968,798.3954086932487,798.3390241865609,805.6757999261062,810.9807457214284
1731141353.8170495,798.469639821262,797.4394778187536,805.5003599921918,816.5179160071472
1731141353.8209522,798.5431507278187,792.3774531789352,805.3250291224093,818.5549047622716
1731141353.824855,798.6158245552058,786.3131022493749,805.1375199463798,813.9548019038192
1731141353.8268695,798.6875438053193,783.1628778307125,804.9262844725099,802.6026418763777
1731141353.8287578,798.7581903548487,785.0453520968857,804.6982484666156,787.5414639392953
1731141353.832661,798.8276454419595,791.1687011911313,804.4931580452062,773.2981166334794
1731141353.833542,798.8957896797536,798.8247868442568,804.3690680490706,763.6216664688437
1731141353.8365636,798.9625031037061,805.3764122471624,804.3414143770694,760.0413209010721
1731141353.8404665,799.0276652351172,809.5632197196834,804.3015238870358,761.7901818904433
1731141353.8423405,799.0911551430315,811.454427870471,804.0022270557879,766.6168140107725
1731141353.8424957,799.1528514982294,811.6644379866841,803.2096746521021,771.7309357289972
1731141353.8443692,799.2126326216855,810.7355116837169,801.9878296429305,774.60539442603
1731141353.8482718,799.2703765321818,808.9612889376818,800.8359859083713,773.7773903767152
1731141353.8521748,799.3259609958257,806.3928208915756,800.3654168861935,769.5804213898816
1731141353.8523877,799.3792635776742,802.8861713270086,800.6600243289773,764.2465600940162
1731141353.8560777,799.4301616944521,798.3588567314772,800.9889462883812,760.8645593817911
1731141353.8581216,799.4785326674556,793.2724551678888,800.3494369554942,761.5249954162814
1731141353.8599803,799.5242537753542,788.8807997681959,798.4666834364028,765.9201058554103
1731141353.8638833,799.5672023070476,786.7275277332704,796.2934430728799,771.6385700919574
1731141353.867786,799.6072556148592,787.5598055837572,795.4173247662997,776.1121623843082
1731141353.871233,799.6442911682403,790.5824335294978,796.7960838765116,778.6506177076052
1731141353.8716888,799.6781866080148,793.883201472142,799.9117920148196,780.7878632039623
1731141353.8737478,799.7088198010614,795.8517608240944,803.0687983517175,784.6791365009884
1731141353.8755918,799.736068895247,796.4352378895222,804.5257416335186,791.1183833995226
1731141353.877267,799.7598123744484,797.1015167171062,803.4982473459199,799.009617422574
1731141353.8794944,799.7799291137111,799.4527079581286,800.367890958274,806.5703318139434
1731141353.883397,799.7962984349936,803.6295873932551,796.2260482338116,812.841928136454
1731141353.8873,799.8088001642275,807.9170959651857,792.3166839420695,817.96997247927
1731141353.8893738,799.8173146900259,809.9977171456766,789.7241501375598,822.1816486570522
1731141353.8900783,799.821723022991,808.854678296632,789.2181952774255,824.8262827736511
1731141353.8912027,799.82190685287,805.660588261231,791.0569771833414,824.7827470139537
1731141353.8951058,799.8177486008495,802.79386133127,794.7937507308045,822.0334112414929
1731141353.8990085,799.8091314682943,801.7947706015772,799.3313112990968,818.7413817547327
1731141353.9029114,799.7959394906862,802.0861822654483,803.3271933761224,818.2844384397481
1731141353.9049995,799.7780576101025,801.6110125730527,805.7297694150923,822.520740536121
1731141353.906814,799.7553717708429,798.7625840617616,806.1042352738232,829.5034304015655
1731141353.908924,799.7277690157973,793.8356135157455,804.6214639835407,833.9686534901808
1731141353.910717,799.6951375308382,788.8051301082844,801.8663831824663,830.7838058900422
1731141353.9121933,799.6573665906456,785.8524941089798,798.654803815121,818.8962490760384
1731141353.91462,799.6143464413166,786.0234917219265,795.852514855141,802.5801460735446
1731141353.9185226,799.565968294365,788.9119167478663,794.0889507611006,788.7924074016221
1731141353.920626,799.512124676838,793.1222189437614,793.4320496785452,782.6071946063073
1731141353.9224255,799.4527101896483,796.8080088231249,793.3224630693036,784.2727535423949
1731141353.9263282,799.3876222023055,798.1070706786079,792.9892312743533,790.0311201940715
1731141353.9277692,799.3167604791636,795.8478721023793,792.1401106252138,795.7038610598963
1731141353.930231,799.2400249528902,790.5738313297121,791.3355630615696,799.9110440796343
1731141353.934134,799.1573125141431,785.0510760767479,791.5829663051502,804.3810637187388
1731141353.936252,799.0685162696025,783.2394906420602,793.352644702225,811.4100606364153
1731141353.938037,798.9735317119101,787.8445037588067,795.8603174460126,820.8468557976865
1731141353.9419396,798.8722700920208,798.0919684926278,797.3905064482485,829.2075703608211
1731141353.9458425,798.7646691999133,809.636363888928,796.5607598711824,831.6906909284298
1731141353.9466145,798.6506825350593,816.994263361813,793.5021049293558,825.5592206010729
1731141353.9471197,798.5302340339862,816.8802305857574,789.8906575614074,812.359604263696
1731141353.9497452,798.4031585687821,810.1187950942601,787.7365552360831,797.374428310118
1731141353.9518778,798.2691959294464,800.9271234185484,787.9362690142216,786.6886770730802
1731141353.953648,798.1281180773252,794.2269979099659,789.7874710384073,783.7946582332723
1731141353.9575508,797.9799815620069,792.8207127737556,791.787883744352,787.8282977972503
1731141353.9614537,797.8253042895659,796.1283110192785,792.9362447682932,794.410467159103
1731141353.9653563,797.6648094155612,801.0427082354958,793.4279950555442,798.4613079391287
1731141353.96546,797.4985345301,804.1197966238115,794.2910579013653,797.212635405805
1731141353.9675038,797.3247592334408,803.6118226607302,796.4244298738706,791.6028350164809
1731141353.9692593,797.1400692515758,800.1614991341183,799.8557337770484,785.3075114779282
1731141353.9731622,796.9419716192558,795.9752064378001,803.6820356599428,782.1729423716304
1731141353.9770648,796.7336433722517,793.2252311345947,806.6046555256278,783.8094906099783
1731141353.9809678,796.5267407102233,792.7371668242655,807.6768934935612,788.8991114742297
1731141353.982046,796.3356117182581,793.6898405870687,806.8659065297231,794.4964705517498
1731141353.98313,796.1599206905128,794.4168202382552,805.1133576066609,798.1839472290271
1731141353.9843054,795.9655660295307,793.7673754845929,803.7839945944983,799.454390981447
1731141353.9848704,795.6893535136034,792.1120679843888,803.7950104147644,799.464085014179
1731141353.988773,795.2921001948763,791.2256999448065,805.0642870903685,799.6145074266193
1731141353.9926765,794.8470828995519,793.0299169910068,806.7323829584113,800.2137016243697
1731141353.9965787,794.5817273482603,798.0898028553402,807.9193454489723,800.2067283274355
1731141353.998756,794.7486366606979,805.029775175144,808.3062068705304,797.9938038440819
1731141354.0004818,795.2831496025507,811.3107490223845,808.1269660811131,792.5260170526033
1731141354.0031507,795.4500373839286,814.7264550502213,807.7874484986387,783.844306804502
1731141354.0043845,793.9415453229939,814.5437229262282,807.5468287474949,772.9235116359906
1731141354.0082874,789.769218927773,811.7010996438311,807.4500710009656,761.3249321591411
1731141354.0121903,783.5176811344328,808.215560816396,807.4254861068014,751.0622549665383
1731141354.014382,777.7145086118048,806.2222014149494,807.3971961840376,744.4497797193969
1731141354.016093,775.4834406032014,806.9470554325476,807.3353258894839,743.4379274256823
1731141354.0169723,778.3189635604646,809.9096904749382,807.2485830231512,748.5318275330865
1731141354.019996,784.9194826879744,812.8676866959721,807.1568806163992,758.167583846116
1731141354.0219965,792.1458972291125,812.915496483309,807.0725415786901,769.3179410568861
1731141354.0238986,797.2080197622057,808.3729673085231,806.9969540075728,779.0360961024578
1731141354.0278015,799.1723808320845,800.2059858374441,806.9259631810357,785.7570373918919
1731141354.0300078,798.7644780572597,791.7632517179784,806.8556515471665,789.4661602855268
1731141354.0317044,797.1118628581052,786.84716574813,806.7846745473614,790.9619940027915
1731141354.035607,794.7565064571779,787.498821817949,806.71365673203,791.1225416065048
1731141354.03951,791.5340302744296,793.0432794516277,806.643701687655,790.7068988973376
1731141354.0408416,786.9690842633574,800.8082512736443,806.5754521028998,790.446524102402
1731141354.0434127,780.7368137942051,807.6891665088824,806.5089735836291,790.9662463249002
1731141354.045634,773.1559525031887,811.4750878942721,806.4440651120847,792.4967641635812
1731141354.0473156,765.6855833461066,811.4575969579604,806.3805588831572,794.7116613550313
1731141354.0512185,760.9463043807755,808.4281975025391,806.3184282074733,796.9036709473513
1731141354.051899,761.7060010601549,804.2397313555256,806.2577454761664,798.334903159499
1731141354.0551212,769.0253621581604,800.9818485455629,806.1986019244473,798.398185372045
1731141354.059024,780.7735773436983,799.9700152730634,806.1410610910726,796.4167227420749
1731141354.059687,791.9639791322137,801.0823089954221,806.0851558229958,791.3721566432436
1731141354.06126,797.3018505350688,802.9613981761053,806.030905850706,782.1609756154802
1731141354.0629268,794.5257354031332,803.9937997467908,805.9783332065022,768.6260890102437
1731141354.0668297,786.023018990897,803.2971619023134,805.9274670650327,752.6737827274106
1731141354.0707326,777.1479100937771,800.9621769241795,805.878340996451,738.2445640784556
1731141354.0746353,772.3425380052893,797.5793695389164,805.8309886587966,729.6512033098466
1731141354.076886,772.2523967986053,793.7755413701187,805.7854414956372,729.3123681405511
1731141354.0785325,774.2849229040471,790.2810913941792,805.7417287192186,736.5981070210358
1731141354.0785382,775.8959895583357,788.2197194942718,805.6998782719414,748.5597103683544
1731141354.0824409,777.325660654105,788.9094445940557,805.6599175934327,761.7297185742917
1731141354.0863438,781.1138760157447,793.0117684892812,805.6218738110255,773.5412835823035
1731141354.0868256,788.9149386653053,799.7192210886312,805.5857735500492,782.652002230386
1731141354.090247,798.7674072589193,806.8282652315614,805.5516426863056,788.5711301547126
1731141354.092512,805.5760748622024,811.8163196611287,805.5195062158086,791.341330601265
1731141354.0941494,804.6207340757583,813.1829944856207,805.489388244164,791.5075147091679
1731141354.0973778,795.213840419751,811.1303357359335,805.4613120222365,790.0537394731223
1731141354.0980525,781.5344727353827,807.2235677417068,805.4352999680341,788.1037838631288
1731141354.1019547,770.0373198606552,803.4179584751985,805.4113736579806,786.6761606766477
1731141354.1058578,765.4722698712158,801.1468702029373,805.3895537998378,786.8103000455983
1731141354.108138,768.3479856489023,800.8951267599666,805.3698602043892,789.7745515288041
1731141354.1097608,775.3349494176379,802.2010481324687,805.3523117643756,796.7238851347448
1731141354.1136634,781.9622532990539,803.8389584789084,805.3369264401674,807.7885438108751
1731141354.116223,785.5648121199347,804.1433841423861,805.3237212480983,821.4481984865204
1731141354.1175663,786.505772627399,801.6421734123543,805.3127122484019,834.9356179750005
1731141354.121469,787.0281660087279,795.9425638752703,805.3039145320391,845.3597491556976
1731141354.121752,788.8147108180714,788.3179872197486,805.2973422071667,850.6028579395695
1731141354.123764,791.2799524904175,781.3289220492688,805.2930083861605,849.5919352239696
1731141354.125372,791.9971758207816,777.4495744914328,805.2909251736089,842.3929007347887
1731141354.1292748,788.8554815186479,777.5891874015982,805.2911036551853,830.5296628380717
1731141354.1331775,782.0407974570319,780.6645544059857,805.2935538871159,817.1325838273697
1731141354.135069,774.1032651218679,784.5986849247088,805.2982848860249,806.1545949417339
1731141354.1370804,768.0950505788093,787.9231183519059,805.305304619173,800.5621125459352
1731141354.13939,765.4474985988761,790.6510863830683,805.3146199953419,800.4662786759583
1731141354.140983,765.3753891575399,793.7498695981781,805.3262368567234,802.583078901903
1731141354.144886,766.1541546267135,797.7668105069108,805.3401599719102,801.7988198485128
1731141354.1487887,767.013259215164,801.8700142246059,805.3563930294251,794.3015882574765
1731141354.1526916,768.9712072240096,804.1900175135075,805.3749386305418,780.4500038447256
1731141354.153914,773.8841287644187,803.2611788926652,805.3957982803819,765.211823894977
1731141354.1550162,782.4488017574265,799.4449019212783,805.4189723782811,755.2979704740591
1731141354.1565945,792.8316872661447,795.1504138487587,805.4444602116358,754.6008266502332
1731141354.1566784,801.2915812712836,793.4910955448082,805.4722599588054,761.3359078269519
1731141354.1604972,804.6461853710941,796.165583970053,805.5023687017322,769.4101934076457
1731141354.1644,802.725592967368,802.0427785104571,805.5347824365476,773.1656903256783
1731141354.168303,798.647061129927,807.6112184219318,805.5694960586745,771.6247149264625
1731141354.170642,796.4757735776208,809.2210183937644,805.6065033057272,768.7112080205909
1731141354.1722057,798.1986848864652,805.694939693822,805.6457966816009,769.5150356267994
1731141354.1727593,802.6117601054654,799.4262904616328,805.6873674444166,776.066152339885
1731141354.1761086,806.9563398374037,794.9894832687605,805.7312057587279,786.1079483461466
1731141354.1800113,809.6517169784818,796.057948002585,805.777301007733,795.3528642360177
1731141354.1839142,811.6218270729083,802.7945706684643,805.8256420239184,800.8259460782306
1731141354.186268,815.1484808698618,811.6873202525729,805.8762167956381,802.5896752571932
1731141354.187817,821.41538018849,817.9977120768242,805.9290113829329,802.9914955068422
1731141354.1916049,828.949057094121,818.946270140321,805.9840085726225,804.5071357871883
1731141354.1916049,834.3037903868943,815.2306012650712,806.0411878858192,807.8817388031257
1731141354.1917198,834.4764224733406,809.9323160376958,806.1005287259131,811.7086882017002
1731141354.1956227,829.1786970016178,805.9807561725612,806.1620162627434,813.5564865907478
1731141354.1995254,821.1928861140531,804.2493929659323,806.2256451358336,811.7893508176525
1731141354.201894,814.4729407159019,803.4786248502685,806.2914127083302,806.7548032962013
1731141354.2034285,811.3745404082168,801.6279496472148,806.3592978261677,800.4358342323791
1731141354.2073312,811.0935479843953,797.4207840816853,806.429236742587,794.862799060852
1731141354.2104502,810.48489098902,791.1464781607735,806.5011274575207,790.6387868592475
1731141354.211234,806.6206173670937,784.5046863624956,806.5748938695509,786.8653279790865
1731141354.2151368,799.1579602745948,779.7229458972673,806.6505958403039,782.512123432096
1731141354.2175202,790.7796291639166,778.3742943735916,806.7284860907164,777.9044704719051
1731141354.2190394,785.3914305740367,780.4961927494899,806.8088607061258,774.7838285105169
1731141354.2229424,785.3281628734031,784.5681330882736,806.8916468019553,774.679328707081
1731141354.2265313,789.5092896284636,788.382833505158,806.9759781095058,777.0529586868573
1731141354.2268453,793.9183780018197,790.1874829760144,807.060359441484,779.1704013315152
1731141354.2292955,794.24516891276,789.343488855818,807.1439621329687,778.2035541736611
1731141354.230748,788.9027668655772,786.2588055624046,807.2286675467178,773.8781720618404
1731141354.2331462,780.1288783604984,781.9016509786607,807.319880254646,769.1815899088872
1731141354.2346509,772.2089972804517,777.3250128596671,807.4232963833748,768.2298986665924
1731141354.2385535,768.2200914985015,773.4250498412423,807.5369582810027,773.0090578173584
1731141354.2424564,768.0191795208392,770.9447135712386,807.6438893982681,781.8054589365186
1731141354.246359,769.0856299056226,770.5982739373995,807.7167753861158,790.5827643588832
1731141354.2481413,769.2161838038547,773.090322030446,807.7438345154185,795.9144339615959
1731141354.248772,768.4839460781164,778.8305855687823,807.7662804458049,796.9793410799953
1731141354.250262,768.7702079607427,787.4103149476796,807.8879950628558,795.398447561001
1731141354.2541647,771.5437619106452,797.2449253787927,808.2055610828531,793.6832315434091
1731141354.2580676,776.135523829498,805.8446135861848,808.6518754156926,793.8035471297333
1731141354.2614577,780.2245100901754,810.7924320906656,808.8572922938072,796.6320703136095
1731141354.2619703,782.1871340441484,810.952977845314,808.2264840746549,802.0119236439418
1731141354.264398,783.1601469753738,807.1601387274388,806.3226264573084,808.9448811579923
1731141354.2658734,786.7268218003898,801.8646091728534,803.284254371052,815.8232749981356
1731141354.2669864,796.1482461730741,797.8142724617819,799.8172178803873,820.963165319212
1731141354.269776,811.344436978651,796.4667276808865,796.7736793796633,823.4211406088347
1731141354.273679,828.2758778939535,797.1598684191538,794.8597821285772,823.4937322326548
1731141354.2775817,841.4521508646625,797.7816068698586,794.6778319011231,822.2605374115834
1731141354.2800243,847.6562893540745,796.6914482644559,796.6434784586099,820.4076539129343
1731141354.2814846,847.9375217876949,794.4898956563587,800.5229353516896,817.5081794007939
1731141354.2853875,846.3485699781224,793.9949909468006,805.1312489509726,812.6738878281229
1731141354.2858317,846.5277097421531,798.0835297616275,808.8077168330664,806.0362590041791
1731141354.2892902,848.8844574568974,807.002103863609,810.3981154175316,799.4660308390045
1731141354.293193,850.5738840628492,817.4881081499334,809.8114756784234,795.6379353337596
1731141354.2956502,848.1864812748256,824.6457329184301,807.6914412855251,796.3046253777695
1731141354.296384,840.9541615119315,825.173241570071,804.7426530574546,801.4552031025626
1731141354.2970958,831.9007559497926,819.3988018844603,801.5055126321977,809.962558946722
1731141354.3009987,825.9790419139133,810.6485312015647,798.612876381061,820.6327754351776
1731141354.3046772,826.5905344570785,802.7010469416173,796.8350054548471,832.2534679171473
1731141354.3049016,833.192508058703,797.5014555409202,796.5139788733582,842.6968244913813
1731141354.3088045,841.903106273726,794.7866917466883,796.9707070979224,848.653149865044
1731141354.3112762,848.6438337236565,793.4317408803043,796.8440501689201,847.2329952284306
1731141354.3127072,852.2683678005726,792.9060770650902,795.4254036370196,838.6075886210845
1731141354.31661,855.07651571233,793.4844554626368,793.7803141662826,827.2383310043278
1731141354.3205128,860.2147979119512,795.3603211093479,794.3337723230911,819.9547376586248
1731141354.3235226,868.0364889933473,797.9330313465082,798.9714398634958,821.691493128943
1731141354.3244157,874.4996675296974,800.1768643314302,807.1969399924855,831.7936335707403
1731141354.3269022,873.3491698629151,801.6902585553136,815.9384957349837,843.6823947731514
1731141354.3283184,861.0517513836611,803.2449336700247,821.2188611926241,848.5284566759624
1731141354.3313105,841.0608514365849,806.1760569211816,820.472024641904,840.9229530060015
1731141354.3322213,823.7126313949515,811.1212873740022,813.9726674567398,822.9574821859734
1731141354.336124,820.5805088315984,817.2082770128513,804.6138183274037,803.6578114101238
1731141354.3400269,836.2738450666648,822.3358844909187,796.3390477051847,793.4830103389796
1731141354.342368,863.5492903746735,824.2945559048617,792.214064350557,797.2363579314225
1731141354.3425283,886.3555319202508,821.961923509176,793.1599551429737,810.5655777592535
1731141354.3439298,889.9375403924255,815.9061896739112,797.8856199859941,823.1715164207802
1731141354.3478324,871.1510885477104,808.1116777950392,803.8733005930984,826.7554798537029
1731141354.3517354,840.9734138441192,800.9658258575673,808.7505971404172,821.561180590784
1731141354.355638,816.8258464168546,796.0728980526711,811.2759918505154,816.0331178648579
1731141354.3581543,810.5453614155414,793.6676597556885,811.511708154884,819.6216935966479
1731141354.3595407,821.3554099798383,793.0343023919469,810.3295621269124,834.5586906747484
1731141354.3612134,838.6746139187111,793.4996070716898,808.7783074539008,853.3542490406709
1731141354.363444,851.2943184633488,795.0182952861113,807.7485201514276,863.9930527886717
1731141354.3662367,854.8931183562889,797.7512059343558,807.944113728387,858.5700838934674
1731141354.3673463,852.528902404367,801.0854414098832,809.8598522410864,838.6601406225622
1731141354.3712494,849.3965379216377,803.2425414490408,813.5629067357369,813.7345689784476
1731141354.3737805,847.5625831924065,802.2014210711519,818.4180976089896,794.4935197779689
1731141354.375152,845.1808054312291,797.4091703788308,823.0727114859956,786.4199432481856
1731141354.379055,839.770299174127,790.8031193635547,825.8441214416914,787.8097506800549
1731141354.3800588,831.4653995363047,785.9977640202138,825.3529476990756,792.5984782298806
1731141354.382958,822.9468328755822,785.9632970306667,821.1269025811436,795.0786299612024
1731141354.3868606,816.6359643800912,790.9011746738422,813.9717555374074,793.1811993071376
1731141354.3894062,812.4457459896502,798.0290886753659,805.9432527829588,788.7174643868515
1731141354.3907635,808.36266531382,803.5044647338759,799.7361317729035,785.0894511907646
1731141354.3946662,802.8836300812753,804.9828894755632,797.5032058602502,784.4097745926148
1731141354.398569,796.5084604765952,802.8511015847149,799.6169073701507,786.1900209479256
1731141354.398904,790.9291955032785,799.3858487420453,804.2504666393163,788.3565306469802
1731141354.401163,787.2574965104094,796.8271198864837,808.3215629049853,789.2361917530955
1731141354.4024718,785.2747426729906,796.029352450855,809.3484741058869,788.5669069798176
1731141354.4050324,784.0249751753972,796.4991866868894,806.9226391472725,787.0668780320907
1731141354.4063747,782.7035767633665,797.3006262165463,802.6819873445548,785.5230346897272
1731141354.4102776,781.0317690179672,797.8320914140626,798.8896318063288,784.2914371602798
1731141354.4141805,779.1173283059788,798.0031748589747,796.8836848274565,783.3306813724251
1731141354.4177496,777.1623896189367,797.9997651475411,796.5873321745505,782.4577546108998
1731141354.4180832,775.281888170623,798.0103840018655,797.1200850926076,781.5442631022962
1731141354.4206583,773.4809805591639,798.1068916741157,797.6647729679524,780.5659239723503
1731141354.421986,771.7142510246582,798.266097715152,797.887503954476,779.5585512370787
1731141354.4258888,769.9428637515747,798.4384380474712,797.8529929537882,778.5615109445351
1731141354.4297917,768.1550525423122,798.5939722239642,797.7510637537488,777.5911729805182
1731141354.4336944,766.3580270121514,798.7298923228122,797.7048087128504,776.6438611519043
1731141354.4360898,764.5626430005382,798.8567970012579,797.7310912759299,775.709644527919
1731141354.4362843,762.7745390381659,798.984414781817,797.7903555845685,774.7821731545511
1731141354.436595,760.9935896538977,799.1160111810642,797.843422575613,773.8606684895454
1731141354.4375973,759.2172749291782,799.2500229820442,797.8757109265252,772.9472982833792
1731141354.4415,757.4436279966538,799.383777771097,797.8922931302324,772.0442079387007
1731141354.4454029,755.6721595402197,799.5157856944312,797.9034954379769,771.1522591721354
1731141354.4493058,753.9033351984554,799.6459855650994,797.9154278781841,770.2712906780501
1731141354.4519105,752.1377575603258,799.7749579318134,797.9285495061273,769.4008701378991
1731141354.4532084,750.3757323270348,799.903185830747,797.9405835621868,768.540787548228
1731141354.4554403,748.6172707367514,800.03079795073,797.9494807562952,767.6911291072987
1731141354.4571114,746.8622781899358,800.1576796477765,797.954551669564,766.8521246515537
1731141354.461014,745.110705404555,800.2836727230932,797.9561046467969,766.023993128897
1731141354.4649167,743.3625893401254,800.408688532345,797.9546675852844,765.2068838755804
1731141354.4675364,741.6180210536698,800.5327131506573,797.9505171408395,764.4008958501109
1731141354.46882,739.877101364869,800.6557628793599,797.9436342533447,763.606118305672
1731141354.4710164,738.1399177152323,800.777846200741,797.9338707198402,762.822654967359
1731141354.4727223,736.4065443180172,800.8989523536795,797.9211024156147,762.050625570789
1731141354.4742858,734.6770547170199,801.0190586694141,797.9052810526308,761.2901565587536
1731141354.4766254,732.9515371953141,801.1381415582626,797.8864099997652,760.5413736592054
1731141354.480528,731.2301060662875,801.2561821187563,797.864502584703,759.8044015970347
1731141354.4831624,729.5128997108861,801.3731653949724,797.8395589340372,759.079368485797
1731141354.484431,727.8000558903267,801.4890765716469,797.8115652649253,758.366408206038
1731141354.488334,726.0916688296721,801.6038980023737,797.7805032772852,757.6656546513979
1731141354.4922366,724.3877629955629,801.7176098949175,797.7463580196703,756.9772281740654
1731141354.4931312,722.6883416932045,801.8301953896241,797.7091201812842,756.3012257379748
1731141354.4961395,720.993538727986,801.9416471015627,797.6687845608675,755.6377344915041
1731141354.4987884,719.3037899468111,802.051967810854,797.6253478754797,754.9868794794901
1731141354.5000422,717.6198021917915,802.1611573489547,797.5788077023565,754.3488806356878
1731141354.503945,715.9420961456304,802.2691869991818,797.5291626043044,753.724048054986
1731141354.5059428,714.2702221129832,802.375982189362,797.4764126469996,753.1126404090697
1731141354.507848,712.6023545036456,802.4814495159873,797.4205596119419,752.5146107607334
1731141354.5117507,710.9363565339503,802.5855674932237,797.3616067580955,751.9294598386774
1731141354.5119765,709.2727174185551,802.6884936091577,797.2995585370991,751.3565524360844
1731141354.5144143,707.6175759474219,802.7905537494826,797.234420900121,750.7960510884901
1731141354.5156536,705.9815494163247,802.8919734006026,797.1662024812698,750.2499283270333
1731141354.5195563,704.3705056648685,802.9923989070646,797.0949159309544,749.7216899801
1731141354.5234592,702.7710049139631,803.0906262672288,797.0205775423391,749.2135016861525
1731141354.527362,701.1445040074193,803.1852070385096,796.9432034216709,748.7214508703529
1731141354.5300405,699.4503734062347,803.2762140507481,796.8628032052543,748.2333584117245
1731141354.530822,697.7024938201204,803.3671385281041,796.7793772212694,747.7357038867226
1731141354.5312648,696.0217205652302,803.4643346549043,796.6929257876724,747.2316887460395
1731141354.5351677,694.6025224344097,803.5715641371296,796.6034732045941,746.7589609739086
1731141354.5390704,693.5286132346536,803.6810666124849,796.5110910245264,746.3808082433668
1731141354.5408692,692.5058043077645,803.7695137766812,796.4158857833945,746.1284963532072
