timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731140321.3155832,789.2025697283566,808.6818831027414,804.7846749799274,815.3476131698953
1731140321.3194747,809.0388774413397,808.7043076736652,807.248478487807,818.194095820795
1731140321.3226,848.4332041352452,808.7277856461669,807.5182504189593,826.0544722412677
1731140321.3233664,876.8120459371156,808.7523934684348,803.7121740176946,830.9784445265074
1731140321.3267865,871.0819733807463,808.7782036714854,795.7630271446187,826.5414954254904
1731140321.327258,834.5090834573502,808.8052406500318,786.224115993852,813.6921089960261
1731140321.3311496,794.460062588498,808.833490043406,778.9897168833966,800.4211631347719
1731140321.3313572,780.5352791820798,808.8629253069605,776.7427197353638,795.4250973992864
1731140321.335041,800.7154599472502,808.8935270228892,779.1158204897858,800.9349631731461
1731140321.3389328,835.1322934997086,808.9252906512074,783.0993761408062,810.729639529213
1731140321.3423998,852.8015586677329,808.9582267186713,785.4167785821788,815.1849624247689
1731140321.3428242,837.5746900276339,808.9923534167214,784.9392315262605,809.2966505111186
1731140321.3467157,801.7277640190358,809.0276774229237,783.1878285117443,796.9564276089496
1731140321.3502083,775.874748484842,809.0641668657287,782.6261975150588,787.8216178246942
1731140321.3506074,783.6205469613491,809.1017407009599,784.3371578109851,789.3824981247329
1731140321.3544989,821.8522330764018,809.140311593538,787.1345254260077,800.8500715419538
1731140321.3575172,862.6278214035369,809.1798928367946,788.7987119405019,813.8188603507016
1731140321.3580132,874.9430446219834,809.2207004142879,788.2002204265442,818.9484189521652
1731140321.3583903,848.9012456859608,809.2630958667543,786.3454661586103,813.1295997881916
1731140321.362282,803.2154547852076,809.307241552559,785.4634740959639,801.5171524110046
1731140321.3661735,770.3139949662401,809.3525875073318,787.0641377972055,793.0886054477105
1731140321.3690596,771.0543048951714,809.3977122690918,790.7295629526357,793.4490224888925
1731140321.3700652,799.2691502523242,809.4412186705862,794.5806759047017,800.6174575780839
1731140321.3736265,828.3449125441585,809.4837820610738,796.8249978490752,807.0974222752823
1731140321.373957,834.0135447387609,809.529902589248,797.0045208603101,806.518589210935
1731140321.377848,814.3186937820749,809.586422580523,796.0550998267755,799.3956124635711
1731140321.38174,790.3834873675502,809.6556756665223,795.3592464976499,793.1348154086647
1731140321.385631,787.8452250918868,809.7261135090349,795.6495329131519,796.0525175547688
1731140321.3879106,814.7770996904173,809.7707143533398,796.5596919110474,810.1533665527138
1731140321.3892398,854.3419597105908,809.7658848458224,797.0856475948246,828.5911356994145
1731140321.3895228,877.9622982119955,809.7307936342875,796.5825472752349,840.0877469210343
1731140321.3924346,868.2120678956828,809.7577715933623,795.5016182961923,837.0928003825791
1731140321.3934145,833.0570407599383,809.979920877232,795.1733613270059,821.4596433918313
1731140321.397306,799.9227004584991,810.4464470151602,796.66167749789,803.1851222729146
1731140321.4011974,793.981379907469,810.971900239329,799.5865678686991,793.0325620124873
1731140321.4048529,817.9065778374659,811.1147240257014,802.0323515819568,794.704106713567
1731140321.4050891,849.7322433174355,810.3815933912114,801.8534162607541,802.7636217889026
1731140321.406762,861.0293217697558,808.55112381093,798.458505922655,807.9703870908398
1731140321.4089806,840.6532602530348,805.8723716374553,793.612366256616,805.5307717002639
1731140321.4128723,804.2165596580707,802.97000915694,790.4984283127396,799.2218474583506
1731140321.4167638,781.1630932942519,800.4975558009272,791.6604633733298,797.8261615261503
1731140321.4204662,790.2354987302505,798.7560725424279,797.3105758201748,806.9928636638706
1731140321.4206553,823.9126764522354,797.5359293370735,805.178255147114,823.6337948847344
1731140321.424547,854.5999337263836,796.3101181939147,811.9312749299655,837.7213560224992
1731140321.4256127,857.032162597657,794.6646600553654,815.1461228180663,839.96812721049
1731140321.4273517,828.2987209902867,792.6610713012525,814.5297713922403,828.9976044951932
1731140321.4284384,789.4784723409178,790.8552191287536,811.6715494385869,812.2479844262161
1731140321.43233,768.0673630441937,789.9499588984911,808.6177932467021,800.1041224018309
1731140321.4360795,775.6977351931438,790.3418395842147,806.3668662202621,798.1541786904986
1731140321.4362216,799.2594398986529,791.8928603697076,804.4093905410076,803.7524847986998
1731140321.4401133,812.6463993721921,794.0494452302713,801.6010046936972,809.3418185047439
1731140321.4440043,799.3629261518204,796.1452354046894,797.5616324266725,809.347000523415
1731140321.444464,766.9867978640534,797.6456274177501,793.3568495193157,804.6256582711698
1731140321.4478962,741.1753054463732,798.258590211142,790.8317600678785,800.8387449583479
1731140321.4516928,744.1887871147242,797.9921143040336,791.1157063372397,802.5103254563099
1731140321.4517877,775.9507742749852,797.1808876253104,793.528911271826,808.1908673459615
1731140321.4556792,813.3464293387385,796.3704408142562,795.828956215861,811.0019232661655
1731140321.459571,828.1931708870953,796.0115675497964,795.6866419930393,804.1927058966667
1731140321.4622693,809.2358243982904,796.1705423256216,792.3014630770298,787.208924359015
1731140321.4633152,770.7040601597366,796.5657999413576,786.9189563815324,767.3443240535736
1731140321.4634624,740.9218627470211,796.9730030158323,781.8533280306882,755.3859734690914
1731140321.467306,740.1043920303316,797.6250372398123,778.8473841051122,758.1849877992722
1731140321.467354,764.856002879013,799.1442191378562,778.1320760630234,773.5682817217332
1731140321.4712455,791.712130712484,801.957998641014,778.7754066918216,791.592939860033
1731140321.475137,796.9849381590059,805.6949177776514,779.6786771478412,801.5357475868204
1731140321.4790287,776.6856924498155,809.1637849330103,780.2558509661048,799.4400288656893
1731140321.4821663,749.7235632148816,811.0266945905958,780.4741882632221,790.2983659579857
1731140321.4829192,741.3630923033312,810.6447602059252,780.5484087114819,783.126520035773
1731140321.4829202,760.9172149149831,808.422563493647,780.6619010898343,783.0920299270823
1731140321.4868116,792.996393626629,805.4400558766114,780.8688375756005,787.4014008882402
1731140321.490703,810.1777946311897,802.770698187014,781.133608791788,788.4197139434507
1731140321.4945948,796.4367763698368,801.065887387379,781.4041227032251,781.195597345678
1731140321.4971862,761.2973868416142,800.6146808338119,781.6536906154403,768.7108977461223
1731140321.4984865,732.5837773922746,801.5751318691822,781.883184563841,760.1412948010957
1731140321.4985323,733.8185819953023,803.9465551881357,782.104752570699,763.4255291723904
1731140321.501017,765.0776432603263,807.2421309727409,782.3277764890142,778.3075203616381
1731140321.502378,803.0763926814391,810.3101662451713,782.554565894755,795.7297584765201
1731140321.5062697,820.3811284183168,811.7587583496423,782.7829267725596,804.3390827610561
1731140321.5101612,807.9047333147321,810.8503539640956,783.0100799799329,799.0461209264007
1731140321.5140526,781.9771816577218,808.1289490698094,783.234711454634,784.7709593203438
1731140321.514146,769.9508878558455,805.1301020741874,783.4569383659974,772.3334411470156
1731140321.517944,786.3970649474568,803.3135298203277,783.6774006526338,769.8641582169464
1731140321.5198684,820.1361441062904,803.0781168731087,783.8965442839107,776.7365575020343
1731140321.5218358,843.2799145240616,803.6469483277003,784.1144347877222,784.8293554406412
1731140321.5257273,834.7760670536838,803.84219557321,784.3309152301915,785.8831516003878
1731140321.5296187,798.6628358220604,803.0521486045571,784.5458135543082,778.824317231481
1731140321.5297592,761.6765102008292,801.6219507557975,784.7590415974263,771.0004708372392
1731140321.5321035,752.0035505683024,800.4337796297151,784.9705856944855,772.1503012474589
1731140321.5335104,776.4743700988944,800.0867127767709,785.1804565666696,785.852367736146
1731140321.537402,814.8225638417076,800.3623017868978,785.3886530332809,805.5389179984797
1731140321.5387197,835.8912387480067,800.405836113539,785.5951543503742,818.8042362018501
1731140321.5412934,822.8370611806571,799.4684270986266,785.7999296512643,816.9639090133926
1731140321.545185,786.7520388514598,797.5867842674792,786.0029488485778,802.0913839780285
1731140321.5453722,757.2830542686168,795.6205173314589,786.204187361207,785.4942981878701
1731140321.5490766,757.8523161810199,794.6128910442004,786.4036252413612,778.8633993751866
1731140321.552968,786.1887642921697,795.018052937682,786.6012444472118,785.7582135528093
1731140321.5568595,816.5421990845665,796.4266654385137,786.7970270290558,800.4518827507595
1731140321.5575707,821.5860850954938,797.9678800022876,786.9909548472831,813.9786504378509
1731140321.5607512,795.4893300778813,799.0092836373392,787.1830101300856,820.9663366282928
1731140321.5609856,759.0309827300871,799.5886457127936,787.3731760479366,821.6931940237894
1731140321.564643,742.8611246506304,800.2796008599911,787.5614369397598,819.5185591544457
1731140321.567021,762.814230542329,801.6426253108918,787.7477782508433,817.4620518626353
1731140321.5685344,807.1767447535177,803.701213259773,787.9321863883345,816.6707909964688
1731140321.5724258,845.8936626292171,805.8393537634436,788.1146486348254,816.8223722902461
1731140321.5763175,854.1819211988482,807.1982085524546,788.2951531445455,817.1811137470904
1731140321.5764215,831.6629747455211,807.2845192712776,788.473688979877,817.2988525367793
1731140321.576599,801.7887252004111,806.3493989386575,788.6502461408776,817.1327974251602
1731140321.580209,792.2136137963798,805.2690243872602,788.8248155665934,816.8416879529212
1731140321.5841005,812.2279773022223,805.0293196776468,788.99738911541,816.5718637436701
1731140321.5879922,845.7274980518423,806.1926177257214,789.1679595499013,816.3729327544922
1731140321.5918837,865.2743061606316,808.685398032115,789.3365205540449,816.2219236818528
1731140321.5922122,855.2846653018453,811.9492119074436,789.5030667894758,816.0790043683576
1731140321.595273,824.9867378296359,815.231598286331,789.6675939508356,815.9219624334216
1731140321.5957751,800.5711740990668,817.7894072000363,789.830098733978,815.7500153591494
1731140321.5996668,803.2243436118173,818.9707216628,789.9905786464668,815.572057282457
1731140321.601938,831.1703957115293,818.2894287041979,790.1490317255283,815.3955600533657
1731140321.6035583,860.5170501548846,815.5778881760888,790.3054564478891,815.2226914240289
1731140321.60745,864.5534521932433,811.1764948666776,790.4598522126128,815.0519631951894
1731140321.6078255,836.1176788313568,806.023327816244,790.6122204497923,814.8812288921869
1731140321.6113417,794.6328306497967,801.4959480222498,790.7625655681139,814.709387509757
1731140321.614124,771.3104604700869,798.9449526758997,790.9108941446402,814.5364590910706
1731140321.6152327,783.8865005202396,799.0491097542422,791.0572111974352,814.3629014936699
1731140321.619125,821.51934167859,801.3308749556717,791.2015150842243,814.1890231836519
1731140321.623016,852.7660508262253,804.2087974169821,791.3437966145543,814.014822717634
1731140321.6234386,850.5929190004285,805.704974656141,791.4840492496504,813.8401575538003
1731140321.6269076,814.0745173493721,804.4976683155002,791.6222902649157,813.6649913259255
1731140321.6307993,769.1572277058696,800.7265553523263,791.7585766479034,813.4894935481024
1731140321.632975,748.1966289146645,796.04747805134,791.8929856318538,813.3138647915933
1731140321.6346908,765.0079796570703,792.8436431657523,792.0255412455693,813.1379367382418
1731140321.6368551,805.0391937803715,792.9771211287792,792.1561220372879,812.9608663454504
1731140321.6385822,837.6664625927275,796.7506478649838,792.2844591355791,812.7814543796624
1731140321.639052,840.3062574743275,802.6940921546948,792.4103472968471,812.5994063015851
1731140321.642474,815.3065788675274,808.3694160424078,792.5340446712711,812.4169314582045
1731140321.6463654,786.6058165734154,811.7615147164522,792.6565304887804,812.2388078816535
1731140321.6502569,779.2708400358839,812.3703855418488,792.7790575942573,812.0687948056308
1731140321.6518264,798.8536957138772,811.2561912716141,792.9017149074448,811.9027711966821
1731140321.6541486,827.6787700983818,810.0459030563204,793.0217762041497,811.7242332553386
1731140321.6546652,840.9306062679859,809.727087756229,793.1339522078155,811.5118233960904
1731140321.65804,828.5121233815601,810.1817526058561,793.2347045702106,811.2639044855782
1731140321.6619318,803.7995637472018,810.6875597189478,793.3297395011342,811.0270688106798
1731140321.6658232,791.9623335428324,810.7350637896852,793.438007767747,810.8923667311183
1731140321.6697147,808.1466334839813,810.3527590645656,793.5817687813576,810.9219430012205
1731140321.6702783,844.0987347200646,809.7873741163379,793.7586973307987,811.0204924819776
1731140321.6706774,874.2045967145084,809.0793140308929,793.9128255485282,810.8654452278643
1731140321.6717725,875.8007779357711,808.070846549314,793.9452175827424,810.0760302456703
1731140321.6736064,847.3913904585706,806.7905908483541,793.8021847390818,808.6946494450626
1731140321.677498,810.2873542202913,805.68969555402,793.6175666390172,807.7022119659132
1731140321.681389,792.1759660507137,805.3550552955674,793.7798205474413,808.8852749682796
1731140321.685281,805.4307788904566,805.8955302898019,794.7446584837485,813.4557537685753
1731140321.6858916,837.5166410408947,806.5924551310726,796.5834694881385,819.9825405527522
1731140321.6891725,861.3903675802011,806.2370969421054,798.6425613533875,823.9209555227043
1731140321.6895285,857.4747152121892,803.9879039663393,799.8162400462351,820.7189049890917
1731140321.693064,829.2148132374814,800.0846569636906,799.3616131057969,810.5803844142896
1731140321.6969557,799.6863016102744,795.8060335875948,797.4814837974127,799.6915410988789
1731140321.7008471,792.4893088145268,792.6582568594193,795.074419587012,795.5382454919484
1731140321.7015047,812.7688849658618,791.4416071362568,792.9128600005524,800.3581164905446
1731140321.7047389,843.4424951776078,791.943927078915,791.0194989761582,809.0370212871635
1731140321.7066896,859.046687819828,793.4165527996606,788.7749217965185,813.4596952858293
1731140321.7083795,845.834800689811,795.265923777991,785.6761525180638,809.327000680293
1731140321.7086303,812.3782095665805,797.2893361156491,782.1174613683567,799.4622542407647
1731140321.7125218,782.5425725091188,799.387184787172,779.431981635805,790.9375828319348
1731140321.7164135,776.3695740840091,801.2808241000315,778.9491479997296,788.7025312001952
1731140321.7171185,794.0546234978179,802.6567837732202,780.7419778204737,791.2753501022728
1731140321.720305,816.199553654044,803.5242637198095,783.233331058834,792.227399229672
1731140321.7241964,820.5078100083787,804.25228640927,784.230507952283,786.2270212590591
1731140321.7272308,801.1271907371795,805.1583082345369,782.6442225970377,774.4238541759188
1731140321.728088,774.0411951691167,806.1013696219558,779.387320739332,764.3300367956083
1731140321.7319796,763.4825445459181,806.5323966823487,776.6072637621157,763.9115622357746
1731140321.7327316,780.7054523781342,805.9181869607494,775.9384173699095,774.6193586722117
1731140321.7358713,813.3043938449417,804.1057011410905,777.3712674986747,789.3017901428398
1731140321.7397628,834.5027919192966,801.4051440713795,779.7034197863823,797.1383885847803
1731140321.741607,825.0112524867232,798.532479763003,781.979808797193,791.944886100905
1731140321.7436545,789.4649766033933,796.5417100644376,784.3905123562378,777.2477916330649
1731140321.7460818,753.7279913204198,796.5979852984144,787.6939535970567,763.9268743534421
1731140321.7475457,744.7746558055472,799.4172061129741,791.778350680406,762.0606663707042
1731140321.748345,769.0515808038743,804.5957522561562,794.9571462967567,773.2320484961436
1731140321.7514374,806.9267894466856,810.4202638319575,795.008702952062,789.3195439314359
1731140321.755329,828.2681596447817,814.5537680244705,791.255601208811,798.7963721383866
1731140321.7592206,816.8611600728789,815.305840655013,785.7224404781606,795.5836373604918
1731140321.763112,783.5442593812959,812.6471383321954,781.971883242524,783.3997952572382
1731140321.763958,756.9607280094568,808.2524151900808,782.312178775939,772.2740344731443
1731140321.764933,759.632804824949,804.5372665706559,785.7689965602659,770.4160927894181
1731140321.7670035,789.4559445825714,803.3178834680346,788.7507729469867,778.3028582182353
1731140321.7708952,821.9227056072785,804.9158140328326,787.9956127962644,789.5574768078758
1731140321.7747867,830.8047593064762,808.204881941985,783.3402931531654,797.2374430224935
1731140321.776524,809.8022456498901,811.4920333958214,777.9939109405848,799.8033847771335
1731140321.7786782,777.3307419782204,813.591577651703,776.1299085645077,801.779837032616
1731140321.7795713,760.900798205164,814.3508551086562,779.7742780661309,808.9101266253034
1731140321.78257,774.3380177338238,814.3353500632701,787.3744194187984,822.2370999120345
1731140321.7837842,806.7120688345718,814.0532346685491,794.9585914424523,836.2768290465714
1731140321.7864614,831.9830565175944,813.4251810891355,798.8208347570061,842.9179757581335
1731140321.7903528,831.171483367377,811.9164443648716,797.728113000554,837.8857779027321
1731140321.7942443,808.3484146545937,809.1405797056138,793.2532665148431,824.4412452916305
1731140321.7951846,786.81373523563,805.3657249079929,788.307307193796,811.1873335446666
1731140321.798136,788.6447088912904,801.4879034443402,785.1277340552826,805.658852528447
1731140321.8020277,815.1596388783615,798.5077986833893,784.1324178705578,808.8383319644637
1731140321.8026352,845.1315729962881,796.9461629416915,784.2363101163073,814.9710347304094
1731140321.8059192,852.3371365052524,796.6430930437681,784.1311562859173,816.7122654350839
1731140321.8098106,827.6500078167768,797.0237702262574,783.427861030946,811.3777783776886
1731140321.810798,787.3545352343154,797.532875100855,782.8320468796495,803.3115698665517
1731140321.8114414,760.9740659032866,797.8929208958228,783.38496738084,800.5311303050241
1731140321.8137023,768.447934024263,798.0909623996961,785.5256534587654,808.2272526724037
1731140321.8175938,804.7003166319655,798.2266652690108,788.7410155747792,824.066628877554
1731140321.8214853,843.6236047044006,798.38284066237,791.9508416296128,838.9681406720244
1731140321.8214865,858.2875850499116,798.5823448560953,794.158167712302,843.0711709646274
1731140321.825377,841.5265419466563,798.8076706257536,794.8298317220874,832.7496387874016
1731140321.826411,810.753793028567,799.0348014926348,793.8943312735934,813.5179262093573
1731140321.8292685,793.3063757202262,799.2518995207516,791.6174677363912,796.442521767632
1731140321.83316,804.1233880753541,799.4597507398755,788.5636425198051,790.4467540208823
1731140321.8370516,833.6866296157748,799.6640760377766,785.555131905804,796.1732336598093
1731140321.8403375,855.8550243044656,799.8691450904968,783.4497740402575,806.1050347560049
1731140321.840943,849.2000675049231,800.0759390170776,782.7851675465765,810.8606503200934
1731140321.8420243,814.6879518109769,800.2834157846798,783.5527390509562,806.655126794224
1731140321.8448348,775.5844484655503,800.4903185165141,785.2732087021107,797.9540684602749
1731140321.8463583,759.6154479525868,800.6960871978309,787.2817253276545,793.2776950968243
1731140321.8487265,777.4422065030083,800.9008150685747,789.0267455403823,797.7635454503281
1731140321.8526175,814.5027552181741,801.104821199421,790.2849743181796,808.7755792820813
1731140321.8565094,842.8039558997206,801.3083249217962,791.2493393963464,818.2565038153932
1731140321.8576376,843.2833992455988,801.5113680458735,792.3793364350894,819.7530221376364
1731140321.8591886,820.5979735120369,801.7138938330002,793.965159052317,813.9829943105099
1731140321.860401,798.1732168156107,801.9158457334945,795.6801014826442,808.0344940353119
1731140321.8642924,797.6634114682353,802.1172123359032,796.6185481259107,808.8399012837687
1731140321.868184,820.14244088289,802.3180159741412,795.9933063991274,816.6420414741457
1731140321.8720756,845.0090490690134,802.5182759864762,793.9773706382115,824.2788671279046
1731140321.873251,847.6208831338391,802.7179805353906,791.8713844156639,823.1071036472812
1731140321.875967,820.7826497812999,802.9170923492956,791.2956623686949,810.6125886091814
1731140321.8780396,781.9158317051784,803.1155972613913,793.0008635143919,793.2120322497909
1731140321.8798587,759.6420092331286,803.3135709823442,796.299091426909,781.7225588889031
1731140321.881276,770.5394676271367,803.5111944896661,799.6135612127938,783.062234226259
1731140321.8837502,805.0931722296655,803.7086347539473,801.6447130438776,794.8901279096834
1731140321.8876417,834.7367837386909,803.9057899865842,802.1228070598353,807.5472437059276
1731140321.8888645,834.850129180471,804.1020904693063,801.6334316338523,811.7277570526951
1731140321.8915334,805.1080286063566,804.2967166766376,800.931770414619,805.6269107965335
1731140321.8954248,770.0414311661145,804.4894697100876,800.4430598015372,795.7951137279401
1731140321.8968909,758.770679961805,804.6818934919867,800.20746195038,791.2565034693049
1731140321.8993163,780.6133089860818,804.8773515116236,800.0818368983057,796.1002733359379
1731140321.903208,817.218532539823,805.078559927263,799.9360803063793,806.80528369035
1731140321.9044774,838.0028574310345,805.2827885307073,799.7277687243158,816.1514857397517
1731140321.9070995,825.7637427622484,805.4786104367839,799.4789374394705,819.7645176494585
1731140321.9109912,790.8433762960062,805.6509742449601,799.2256534675083,819.3496210699965
1731140321.914883,762.3249364315056,805.7982481988387,798.9875177286586,820.0471250510526
1731140321.915742,764.1842497753108,805.9522880895918,798.7648263531703,824.7387106894581
1731140321.916193,796.2644162908134,806.1762059000905,798.5494062894912,830.6778639401429
1731140321.918774,835.0962556655137,806.5130052500612,798.3345619236984,831.5379982111879
1731140321.920091,853.1139792455442,806.8930463653357,798.1184258842807,823.1451487131139
1731140321.9226658,840.393853225608,807.0755412461119,797.902381520279,807.9342285155699
1731140321.9265573,811.5638306910688,806.7398019755749,797.688352877548,794.1126871602956
1731140321.9304488,792.6907573490141,805.747741727099,797.4773012433902,789.833710765493
1731140321.9343405,799.2062783392698,804.3619065647974,797.2691797169902,796.9026383900393
1731140321.934593,823.2450405101584,803.1232113249879,797.0635428583632,809.1662075613566
1731140321.935704,840.832510562061,802.4454563870228,796.8600569738564,817.1047298049814
1731140321.938232,832.6277489244887,802.362510137046,796.6586488466088,815.1545567321622
1731140321.9421237,800.6632437994059,802.6647866523089,796.4594061277478,806.0219469027943
1731140321.9460151,767.2423609367553,803.1724216448321,796.2624332224971,798.558688746811
1731140321.9499066,757.2388502826192,803.83183915755,796.067778093239,800.776586900163
1731140321.9511104,778.4220868665866,804.6558563231548,795.8754352805146,813.3119993077928
1731140321.9513173,815.383960083183,805.6871385157073,795.685379798034,828.2976091358343
1731140321.9534442,841.4377581460915,806.9963876324367,795.497593121688,834.5881359024195
1731140321.9537983,839.026648005676,808.5833864329576,795.3120695448453,825.650041038239
1731140321.9576898,812.9549255476518,810.1802736723763,795.1288101277669,804.4135598642173
1731140321.9615812,786.1883992197447,811.1841423161253,794.9478151003079,781.4291721435287
1731140321.9654727,781.2318584215857,810.9437060348855,794.7690803527204,767.530467668967
1731140321.9669304,801.7015263529797,809.3184862284209,794.5925978829835,766.4436609109595
1731140321.9693644,829.2671063415123,807.0774318314254,794.4183576727329,772.9598169318085
1731140321.9722953,839.0297150851769,805.6758066373312,794.2463490133555,777.9439589581444
1731140321.973256,820.9024354234341,806.3908360175723,794.0765607761612,776.0052159643421
1731140321.9771476,788.9829523513608,809.4006219747313,793.9089810695875,769.6193185608481
1731140321.981039,770.6519292664115,813.5634706563499,793.7435968575116,766.5448368925347
1731140321.9825437,784.1619582271226,817.1150722645228,793.5803938103792,772.898785075896
1731140321.9849305,823.1850151563269,818.7048153818926,793.4193563610947,787.6903397181052
1731140321.9860277,861.0099094388673,817.9398750562316,793.2604678262735,803.2709298340008
1731140321.9888222,871.0400756928091,815.1588003781469,793.1037104926655,811.2985957384273
1731140321.9911463,847.2703985322206,810.9170193665209,792.9490656479936,809.374813620916
1731140321.9927137,808.5688989236368,805.8296337882036,792.7965135825336,802.941534428268
1731140321.9966054,783.3719389422189,800.846529267219,792.6460335915482,800.7753979061201
1731140321.998157,786.9635053554787,797.3967796200014,792.4976039914859,807.6437284088345
1731140322.0004969,809.7541994911164,796.8767239521655,792.3512021473712,820.2134007052538
1731140322.0043883,826.354979627655,799.6835246839954,792.2068045036843,829.7947577086835
1731140322.00828,817.972383857718,804.6474648057927,792.0643866135414,829.7371765551062
1731140322.0099976,789.0525143415757,809.5334100680648,791.9239231652372,821.1483159320429
1731140322.0121715,763.6858892013933,812.3521214085088,791.7853880077307,811.8898066362719
1731140322.0137703,764.6396452225928,812.4519539607127,791.6487541770264,809.581614321041
1731140322.016063,792.9656207591569,810.5488063357885,791.5139939246221,814.6177948091549
1731140322.0199547,825.762944845203,807.8292302896965,791.3810787479549,819.351581995229
1731140322.0209448,834.308038218287,805.0529425979189,791.2499794212749,814.4584816673496
1731140322.023846,807.6609468650822,802.4233142768505,791.1206660242053,797.3269718971242
1731140322.0277376,762.2800625342101,800.1202235437356,790.9931079659362,775.3452778936103
1731140322.0288486,729.6111227983134,798.7389213900589,790.8672740070883,760.9740691312766
1731140322.0293837,731.5112900059414,799.0808007947008,790.7431322876439,762.3268824930628
1731140322.031629,763.279145364126,801.4938842930665,790.620650371969,776.8773874817267
1731140322.0355208,798.0592688570525,805.4334250459781,790.4997953120992,793.445414652853
1731140322.0394125,809.1189850676084,809.6607824502121,790.3805337058709,800.7891322163763
1731140322.043304,791.7648906867424,812.8693213304213,790.2628317032477,795.7832470584907
1731140322.0449967,766.784857454468,814.2066262477091,790.1466549278892,784.8260529808381
1731140322.0471954,762.6005066974802,813.4200834328449,790.0319683607083,777.9738810605666
1731140322.0476997,791.0382823647994,810.794076885643,789.9187363495739,781.0731155417237
1731140322.0510871,836.7267364269077,807.130484378549,789.8069229438095,792.1042003823674
1731140322.0549786,868.6214063111371,803.7142750457107,789.6964925435624,803.9311896650337
1731140322.0558622,864.1782799333895,801.9810427712431,789.5874103832562,810.5214563712051
1731140322.05887,826.9736636143089,802.8282698859914,789.4796419717247,811.4630717891508
1731140322.06061,784.1727761160822,805.9743937604957,789.3731509643294,811.4278856792496
1731140322.0627618,766.0252135999573,809.9297063456944,789.2678965256264,815.3202520180376
1731140322.066551,783.2406207318897,812.752702346482,789.1638333858139,823.1924146306684
1731140322.0666533,819.5989417720713,813.1402298433561,789.0609181272512,829.2584992696184
1731140322.0705447,845.4324170584629,811.1029853054391,788.959120871506,826.2109472857585
1731140322.0744364,841.3459311511092,807.7807381742302,788.8584325859739,811.691042040341
1731140322.0762234,813.2835586763229,804.5894930220712,788.7588516218242,791.6029096859165
1731140322.078328,786.8456073402093,802.333002077718,788.6603415463715,777.0664625329715
1731140322.0822194,785.6605393861316,800.8493261898996,788.5627835331039,776.8354928483719
1731140322.085402,811.756603016774,799.336069171745,788.465985343119,790.9093955534861
1731140322.0861113,844.1012254122436,797.0588928925503,788.369808954588,810.4460027204985
1731140322.0900023,856.2724520924091,793.9546102704745,788.2743887387599,824.2326291974572
1731140322.0907793,838.4366640358958,790.7560409295716,788.1802431760432,826.7463479842075
1731140322.0918367,805.4465586239502,788.5944444413484,788.0879765295825,821.5038039576419
1731140322.0938942,784.4397472555361,788.3617532083551,787.9974602570205,817.1668111892296
1731140322.0977857,792.2417041299877,790.2234530521384,787.9069940336312,819.7811477987722
1731140322.1016772,821.3885232848786,793.5245640734794,787.8136390023878,827.7107429749964
1731140322.1042533,846.580810043655,797.0864747825732,787.7157938695046,833.5003561991062
1731140322.105569,846.3086950447159,799.7252405792631,787.6172443178377,830.9177897827315
1731140322.10745,821.3744116393025,800.7626072002307,787.5287538123414,820.9366917330091
1731140322.1094604,794.39238710446,800.2988549361305,787.461622589175,811.3788051970713
1731140322.1133518,790.5029949037582,799.0868222177734,787.4119258729608,810.4904796742981
1731140322.1172435,815.705894776732,798.0499485204141,787.3459867040386,819.9563970451959
1731140322.121135,851.2627966551718,797.7531732314721,787.2098603580629,833.2384206236943
1731140322.123063,868.8426167467605,798.216894444762,786.9809601994735,840.5621595212338
1731140322.1231043,853.6984150121853,799.1921826514599,786.742879012237,836.4513838957001
1731140322.1250265,816.8919025716395,800.5851910657254,786.7060237881046,823.8398120158055
1731140322.125697,786.8391782338366,802.5718277377395,787.0740808848956,811.6193689195176
1731140322.1289182,786.994766548145,805.2744913874162,787.7517450101537,807.5815186980445
1731140322.1328096,817.3352786197464,808.3449778630197,788.1259381003272,812.278216935906
1731140322.136701,854.4021161240853,810.8973757322723,787.3318236614988,818.7288435182012
1731140322.1386764,870.0831278617574,811.8766625056544,785.0966229611508,818.3480867776391
1731140322.1405928,854.0901190637125,810.5643587213702,782.4280550630108,808.3044469978123
1731140322.1419554,821.6455569146115,806.9023087116711,781.1211104811662,794.0697699253013
1731140322.1444843,799.855289814747,801.55548283143,782.1515238326186,784.8044440385083
1731140322.148376,804.1971139323815,795.7783336048573,784.4540177072722,785.4031748119453
1731140322.1522677,825.1760762458545,791.1069458897433,785.4890430219084,792.1120232986511
1731140322.1542895,836.6562551718546,788.8834452839716,783.3017582057622,795.7072781138627
1731140322.1561587,818.8163368755289,789.7421471058012,778.300394815896,789.6935292288259
1731140322.1600506,776.1884884625156,793.2958207192685,773.221161951002,776.5175150598603
1731140322.1606138,735.474532205989,798.2042155418866,771.3248898371336,766.3091850396461
1731140322.1608064,724.7678908235171,802.6424928136491,774.2334074719453,768.8683511248704
1731140322.163942,751.04164075036,805.0322543061241,780.921476382128,785.3152091528505
1731140322.1678336,794.1368451046704,804.7620338914912,788.4340017020854,806.3416893908184
1731140322.169903,822.3047726606547,802.5202770697683,793.7478815219176,818.8455360203558
1731140322.1717253,817.0433871031316,799.9458366015064,795.5388788222167,815.9063563514331
1731140322.1756167,787.1909501983873,798.6803723763377,794.7352455031031,802.1122359744065
