timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731014894.9355664,792.2639034951969,796.7777444713936,799.1167970644422,803.2962261567382
1731014894.9373777,797.0264313365636,799.2823626054239,798.2043221010047,808.0884644438177
1731014894.9394655,800.5099253303644,801.661224205215,797.4842009545947,811.644950705073
1731014894.9433649,801.6185263466991,802.9233377199703,797.1068980483255,812.2612503540138
1731014894.944075,800.5705894215757,802.6334690157884,796.7603421916186,809.050017515301
1731014894.947264,798.6367942726123,801.199555738392,796.011398026747,802.7210164630153
1731014894.9511633,797.1609476685851,799.6163534395527,794.688994263753,795.5340968172677
1731014894.9550626,796.6446979308341,798.8315615097464,793.0078282885845,790.2027799776047
1731014894.9562795,796.6369984536057,799.1900237246123,791.4035672492757,788.3940975398982
1731014894.9589615,796.4722250180455,800.3287809849237,790.2800651604533,789.9184999450844
1731014894.9597225,796.1432167255448,801.5257733208815,789.8651171721968,793.2086628449366
1731014894.9628613,796.4536178351561,802.1831549618753,790.1931363330858,796.6067831117695
1731014894.9644074,798.2275956124357,802.1055511554666,791.1121054328689,799.311553687789
1731014894.9667602,801.2544675143201,801.4665586226038,792.2816092363505,801.2513757750186
1731014894.9706595,804.0185511323145,800.6011577318164,793.2590023490378,802.269614724496
1731014894.9745586,804.6870179057387,799.8351714807377,793.7376755196814,801.703532659012
1731014894.9751818,802.6928482211465,799.4589370460945,793.8009102871666,798.9683927909489
1731014894.97537,799.5524457173038,799.7806549472476,793.9400436992031,794.582839256313
1731014894.978458,798.0396582857363,801.0957514993117,794.7475109247388,790.434317927431
1731014894.982357,800.2076482686319,803.4843030418373,796.4980333841397,788.7188727820849
1731014894.9862564,805.820016333277,806.5628879849194,798.952688671373,790.3147133258148
1731014894.9901557,812.4984117363307,809.4608073865262,801.523545371702,794.0193461908262
1731014894.991017,817.4664367844731,811.1662388522561,803.6234028117705,797.3768696508607
1731014894.9940548,819.432870384389,811.0682376141168,804.9101293698609,798.4192859750444
1731014894.994084,819.1164063127679,809.3162218702024,805.3039813464219,796.905373867285
1731014894.997954,818.1601687814264,806.737241150994,804.8929671885408,794.1935646626677
1731014894.9993138,817.5373361756659,804.3754449808873,803.8898622882629,792.0803289369946
1731014895.0018532,816.8304356777041,802.9647859800422,802.6542385962614,791.6564984765552
1731014895.0057526,814.8620422276124,802.6526463553566,801.6593253147857,792.9921533852147
1731014895.0066648,810.9747904993768,803.0975642094331,801.3325501273008,795.6410755558619
1731014895.0096517,805.8102793036024,803.8120797295059,801.8596814229129,799.2945223872906
1731014895.012986,800.9775514182342,804.4717290265922,803.1168552364755,803.9094540260307
1731014895.013551,797.9647316327693,804.9743878709406,804.7952150104942,809.2453093682693
1731014895.01745,797.2146620542693,805.2772488463075,806.6150302790877,814.4063479772124
1731014895.0213494,798.0506092708854,805.254429574839,808.4555346020982,818.0473756033834
1731014895.0223122,799.3811280724591,804.7856332407163,810.3150993027429,819.2433464120103
1731014895.0252483,800.5228119094894,804.0120250419657,812.1768634318611,818.2836001969201
1731014895.029148,801.521051465523,803.4541019770606,813.9295998959906,816.6034749857891
1731014895.031888,802.8511315756094,803.7587978136378,815.3996714986473,815.7845289609692
1731014895.0330472,804.8143521345903,805.2039876455891,816.3909808591969,816.3494096157557
1731014895.03422,807.0424457349689,807.3895838048343,816.6177698586448,817.2563108049919
1731014895.0369463,808.4396034826156,809.4466648210306,815.6109939149019,816.5013744065802
1731014895.0379596,807.7442076484111,810.6342362042565,812.8495779111627,812.5025194860964
1731014895.0408456,804.5414305499442,810.807456564779,808.2204453864557,805.409115682655
1731014895.0447447,800.0352892518791,810.369065061001,802.5014579944617,797.4210339201926
1731014895.048644,796.7393083499132,809.8425124080159,797.3403085907555,791.7300291709344
1731014895.05079,796.9621953521693,809.5152301122573,794.5250171541012,790.642568683534
1731014895.0525432,801.117066904923,809.3923509430257,794.9793561056351,794.1623430730701
1731014895.053607,807.2911767852092,809.3506791539636,798.2302783213986,800.0852790125933
1731014895.0564425,812.5604201395347,809.2876089382319,802.736687394224,805.5106474125431
1731014895.0603416,815.0198794845206,809.1730980755902,806.7796828258749,808.5623195893561
1731014895.0642407,814.885158289113,809.0269370271665,809.2429442226951,809.0602594086935
1731014895.06814,813.8719025551904,808.8779290031424,809.8385199536226,807.8875488967701
1731014895.0691264,813.5251681350431,808.7407412972418,808.8532751118419,805.8657002344347
1731014895.0692544,813.9263721582608,808.6147969207402,806.8042774551351,803.1503499906532
1731014895.069692,813.7461836518966,808.493325960041,804.2909709171144,799.4995788271068
1731014895.0720394,811.4965646463999,808.3711262057105,802.0140153619312,794.9849400812591
1731014895.0759387,806.9663209395513,808.2469192373125,800.7280667022326,790.4386419687852
1731014895.0798378,801.7305325166643,808.1219111275111,800.9734639324587,787.2170344954321
1731014895.0837371,798.2883662480019,807.9976210439735,802.6940214792023,786.3912137683636
1731014895.0849018,798.3737911347628,807.8747519083323,805.0570628865438,787.9122266556111
1731014895.0876362,801.64902522258,807.7532145936641,806.7527899584129,790.4122783224512
1731014895.0885942,805.8104847688664,807.6326328156738,806.7394509631463,791.9720993612622
1731014895.0915356,808.1425875993185,807.5127391622354,805.0013301823569,791.4954676355115
1731014895.095435,807.4304580683815,807.3934768777308,802.7194131452386,789.7128250052339
1731014895.099334,804.7793997507886,807.2749115745602,801.5657641921266,788.8753224787259
1731014895.1005492,802.6645007305165,807.1571164119117,802.5065126312805,791.0954052236054
1731014895.103233,802.9136122227724,807.0401176144096,805.0071831499154,796.4585088305054
1731014895.1040328,805.2150786621419,806.9238999689157,807.3499351020947,802.4670553128752
1731014895.1071324,807.3749516977315,806.8084346682826,807.9256918391553,805.5434519191343
1731014895.1074965,807.1645355921522,806.6936993645978,806.5247088758518,803.709665550856
1731014895.1110318,804.2763708103192,806.579682346219,804.5615380686643,798.4164373293805
1731014895.1149309,800.7317113268718,806.4663772835997,803.9764430133729,793.8712968665357
1731014895.1161966,799.2920828988129,806.3537772078942,805.6346081971393,794.0662250147094
1731014895.1188302,801.1230329758677,806.2418719269803,808.5066020155637,799.6729801359205
1731014895.1227293,804.6959581354896,806.13064853947,810.3362847440459,807.3116144904544
1731014895.1263986,806.927198060454,806.0200929649341,809.3166966630412,811.8785207237443
1731014895.1266286,805.6124652170198,805.9101909583624,805.4698038602761,810.1029459695945
1731014895.1305275,801.0839168683184,805.8009282694859,800.6651989057546,802.5470294764443
1731014895.131844,795.7723308818206,805.692290335272,797.3228058503024,792.7321094417174
1731014895.1344273,792.2523330906413,805.5842619718867,796.8705665131217,784.5168328962699
1731014895.1383262,791.5570221923537,805.4768272821706,799.0983538153422,779.9999533696471
1731014895.1389391,793.0304120828076,805.3699697481009,802.6787106778542,779.2531892058798
1731014895.1422255,795.4482187512591,805.2636723655834,806.1784354141076,781.3622663273527
1731014895.1453006,798.1293868905743,805.1579176819452,808.704448792005,785.3800251910757
1731014895.1461246,801.0744487791245,805.0526876727093,809.9184690221534,790.4235820548
1731014895.1474912,804.258982743345,804.9479635316638,809.785684313704,795.3057596205307
1731014895.150024,806.9804548455654,804.8437256115923,808.4718122024417,798.5327811153597
1731014895.1539233,808.0124730590903,804.7399538054676,806.3868177058423,798.9429887109804
1731014895.1578224,806.5280542893354,804.6366283936143,804.0979379880761,796.4558532962769
1731014895.1617217,803.030695765665,804.533730751021,802.0360986114242,792.2138842541893
1731014895.1631386,799.4416070540314,804.4312427224204,800.2883898483278,787.9547310229609
1731014895.1642027,798.088155439653,804.3291438337944,798.7666246466526,785.1194204973617
1731014895.1656208,800.1870224765624,804.2274075506152,797.603628286996,784.3327205260033
1731014895.16952,804.8890228094181,804.1260007814162,797.2877523938189,785.4491467478078
1731014895.1734192,809.6534253861809,804.0248916752969,798.2814166084341,787.8674107197957
1731014895.1738453,811.8028689499422,803.9240654022263,800.4650920766499,790.7555819290648
1731014895.1773186,810.2394828881056,803.8235355886953,803.0076024392041,793.1583031608263
1731014895.178786,806.1560654440636,803.7233290451804,804.8597610977704,794.2240957872106
1731014895.1812177,802.2707911885356,803.6234305818587,805.4464199453287,793.6529444132085
1731014895.1831048,801.1184225809753,803.523715213548,804.9606981423882,792.0723222760407
1731014895.185117,803.5321257651159,803.4239496026695,804.0739069383826,790.8918654376627
1731014895.1890163,808.2782077690373,803.3239525134597,803.3949925023525,791.538470084
1731014895.1929154,813.0129603077575,803.2238919846372,803.142601909206,794.5423007588475
1731014895.1944337,815.8489017385259,803.1244686097787,803.19336196551,799.1520790897112
1731014895.1968148,816.4449205072283,803.0265674380452,803.3234396501919,803.7767966593411
1731014895.200714,815.9327243025284,802.9301796677101,803.3928000442941,806.9362910237056
1731014895.2020068,815.8525561436348,802.8331930754927,803.3807386505897,808.0721040228996
1731014895.2046132,816.9402784475368,802.7316355375608,803.329418665319,807.708810739616
1731014895.2085123,818.6232445298601,802.6229455869144,803.2812389896457,806.9009437657727
1731014895.2087517,819.5092508379603,802.5115321881985,803.2520650237116,806.3789087635051
1731014895.2100809,818.4479834112713,802.4115815867192,803.236398865333,806.0360681701308
1731014895.2124116,815.3790134461863,802.339389306671,803.2229818148786,805.1593579293337
1731014895.2163107,811.3664933483008,802.2925003727069,803.205110697233,803.1913732077998
1731014895.22021,807.8282186512632,802.2285786765781,803.1822291614939,800.329945856049
1731014895.2209089,805.5787294781029,802.0746606057342,803.1567721992029,797.4193786747554
1731014895.2241092,804.443072072861,801.7945602449698,803.1309412817027,795.2685557374652
1731014895.2257285,803.6994835228235,801.4963898443466,803.1054644386693,794.068845490741
1731014895.2280085,802.87189573925,801.4857528444658,803.0799842204872,793.4339639519411
1731014895.2319078,802.096799418995,802.1456865654585,803.053903003733,792.9312784180565
1731014895.2358067,801.745071134492,803.6562699788833,803.0268967352861,792.5197327070205
1731014895.2397065,801.7593573797769,805.7828480591327,802.9989650632613,792.4958753909201
1731014895.2398112,801.4838168460348,807.9721021122818,802.9702505955913,793.1129162722315
1731014895.2413757,800.2667602903604,809.6993587299245,802.9408715590719,794.3439173197434
1731014895.2436054,798.2798231482534,810.7453092861532,802.9108648635228,796.0075418049136
1731014895.243658,796.6635593171281,811.1667677728967,802.8802130495978,797.9982461758123
1731014895.2475047,796.66802846191,811.0421856183337,802.8488918545024,800.2352009422066
1731014895.2514038,798.4404473705524,810.274649134745,802.8168975567445,802.3276670454969
1731014895.2553031,800.5901017678938,808.6564851577814,802.7842464792626,803.4113613916626
1731014895.257023,801.0984964094234,806.1468766865188,802.7509574865996,802.5777273120548
1731014895.2587132,798.9578612398755,803.1155669247458,802.717032892594,799.7338017077124
1731014895.2592022,795.1725302492949,800.313875985946,802.682453290274,796.1463533197963
1731014895.2631016,792.1841040509186,798.5298111939104,802.6471987428994,793.984140036138
1731014895.267001,792.0792645264448,798.12463130335,802.6112939510914,794.9540179694554
1731014895.2709,794.9868076343163,798.7704387264536,802.5748440910933,798.9816487642177
1731014895.2726705,798.9339111371163,799.6109585488277,802.5380001065971,804.0010467009117
1731014895.274799,801.2371677990697,799.7826403384361,802.5008127096687,807.1135774648582
1731014895.2776153,800.3143100653859,798.953497718742,802.4630402142236,806.3337309415667
1731014895.2785642,796.5953857899733,797.502171084333,802.424127699818,801.7329150243064
1731014895.2786984,792.0221156091666,796.2295714588373,802.3836143536099,795.2893039153188
1731014895.2825978,788.6774953227304,795.8477336101404,802.3419445131274,789.6761478444727
1731014895.2864969,787.5916778962271,796.6121915254118,802.3010389653,786.8712240002654
1731014895.288318,788.477244874676,798.2729455687665,802.2634781231955,787.4444264346415
1731014895.2903962,790.3730120701974,800.2485228536526,802.2296431227423,790.772769825565
1731014895.2942953,792.5175947654903,801.8513494022496,802.1942616539554,795.7404894714459
1731014895.2965174,794.7210148333861,802.5078562406319,802.1465892895023,801.2628999983215
1731014895.2981946,797.0594144254876,801.9892407277904,802.0787826470928,806.3658772406061
1731014895.3020935,799.3573801655898,800.5775073501081,802.0011509985716,810.1121644255098
1731014895.303965,801.0531552576978,798.9959960849606,801.9512147311078,811.7904741245595
1731014895.3059933,801.5898257355248,798.0375584113331,801.9751103423,811.3605614665612
1731014895.3098924,800.9365643685941,798.0775677938658,802.0714542602541,809.6817874343806
1731014895.3134706,799.7407976558281,798.8091906233418,802.1287449982163,808.1088828868752
1731014895.3137915,798.9745537328091,799.4219218646796,801.9364978575315,807.613339293365
1731014895.3154194,799.3587649866399,799.1423774398918,801.3448674786084,808.1068398552346
1731014895.3176908,800.9632549073275,797.7859434376368,800.516565235077,808.5610189275361
1731014895.3196127,803.1908298206064,795.9188808570282,800.0093651889763,807.8730181218529
1731014895.32159,805.1086952957577,794.4758774058266,800.4393057130766,805.7886699428203
1731014895.3254893,805.9572041837657,794.1002299200048,801.905506410651,803.1293908544271
1731014895.3293884,805.6143740363614,794.746000460265,803.7727413859083,801.1447460415767
1731014895.3332877,804.7622881849941,795.8902416816331,805.1534446824356,800.5570139007831
1731014895.3343215,804.5608128447783,797.1345927450028,805.6762499436915,801.1225016864954
1731014895.3352602,805.8981309525518,798.5739373310763,805.7535588206166,802.018045298956
1731014895.3371868,808.6611641812539,800.542742378904,806.0293737852064,802.564579901669
1731014895.341086,811.6077386117953,803.0159512153962,806.5349889451362,802.5995801670354
1731014895.3449855,813.0623005151873,805.3234391342247,806.4334405379636,802.336220127671
1731014895.348377,811.9950382814234,806.5151364564464,804.6968002317121,802.041050259584
1731014895.3488846,808.6686540561028,806.0536923465289,801.1328487295489,801.8451708563942
1731014895.3509076,804.3584140615299,804.2190047693161,796.783778690643,801.7421988461058
1731014895.352784,800.4267326160067,801.9286922691605,793.2762556517066,801.6715083319232
1731014895.3532236,797.5580566591615,800.2017348785668,791.6841533142798,801.5873200819997
1731014895.356683,795.7507258023547,799.6991415701601,791.9171107313591,801.4789317800512
1731014895.3605824,794.9233549358562,800.5756441010232,793.1264407121595,801.3574344995898
1731014895.3644814,795.4156404343065,802.5756130606575,794.6390273005453,801.2363656145515
1731014895.366555,797.7902048684623,805.1936182013923,796.4656924005956,801.1218576294456
1731014895.3683808,802.0679242726006,807.8120081495687,798.9417563504275,801.0130283148978
1731014895.372126,807.1723343828329,809.8525691592272,801.9962003469067,800.9065304576435
1731014895.37228,811.2708683147819,810.9819435484632,804.9101741064458,800.800047098912
1731014895.3761792,812.8988027262554,811.2813055631074,806.8337368425252,800.6931496455444
1731014895.3800783,811.9623636008984,811.1839723330651,807.4710408511592,800.5864863048338
1731014895.3822024,809.7189876046082,811.0986080257684,807.2180740325695,800.4807600728972
1731014895.3832834,807.68848972694,810.9659570059326,806.7227199072635,800.376255189372
1731014895.3839777,806.4024389478357,810.2142782616352,806.4075148429141,800.2728955864076
1731014895.387877,805.0709620326089,808.3175823728648,806.3430251126446,800.1704953969202
1731014895.391028,802.4576970871312,805.5263490241383,806.4034962858567,800.0689344942409
1731014895.391776,798.1945537901476,802.9844174154013,806.4570662159593,799.9681904653711
1731014895.3956754,793.376227009028,801.9096206180677,806.4515486637164,799.8682881100997
1731014895.3978498,789.8979277420066,802.4835742978688,806.4015890878546,799.7692474398572
1731014895.3995745,789.0839935876926,803.5540838424581,806.3414073891626,799.6710698492845
1731014895.403474,790.7456267634672,803.5842230570578,806.2922620187699,799.5737556198054
1731014895.407373,793.412955922234,802.0641974175157,806.2565662866958,799.4773210143795
1731014895.40993,795.4970056891742,800.074526936062,806.2271351534562,799.3817843991975
1731014895.4112723,796.4140863132608,799.4214835783661,806.1971572481802,799.2871168973115
1731014895.4134972,796.8109533886795,801.0579713013035,806.1642475909166,799.1931977067301
1731014895.4151714,797.8012184910931,804.1405127882346,806.1294237233753,799.0998506126392
1731014895.4181895,799.8976915867643,806.5204301499316,806.0945395168785,799.0070140304813
1731014895.4190707,802.5098606924859,806.274308867479,806.0606594758545,798.9149703711744
1731014895.42297,804.3818580163528,803.0745860185665,806.0278530640436,798.8243776483743
1731014895.4268692,804.5982367794292,798.3947968349532,805.9957278915341,798.7357949543396
1731014895.428832,803.3631137806103,794.4946826414314,805.9639473197872,798.6487211617839
1731014895.4291446,801.9589004991658,793.0277355942142,805.9324179437218,798.5608993794586
1731014895.4307685,801.9250341175544,794.2721331774545,805.9012180254726,798.4692510811536
1731014895.4346676,804.0648923225483,797.3740133798917,805.8704592914846,798.3732437282898
1731014895.4385667,807.9707849448221,801.1848642054402,805.8402064331782,798.2790245196445
1731014895.442466,812.3235177071075,804.9293924798376,805.8104717009109,798.199327925571
1731014895.4447918,815.649774344989,808.2652873261874,805.7812451454129,798.1436872722936
1731014895.4463654,816.9761144122609,810.9240335100744,805.7525212786045,798.100324090319
1731014895.447734,816.0502789899547,812.4631340811663,805.7243075302582,798.0250222671507
1731014895.4502645,813.2123543306689,812.4469246084046,805.6966195898434,797.8624858049654
1731014895.453096,809.1833694394625,810.8830430919506,805.6694740159742,797.6124065964002
1731014895.4541638,804.9054339948281,808.4726049357108,805.6428842836963,797.4040735781492
1731014895.458063,801.3671960993995,806.3957023025165,805.6168607739917,797.484130745355
1731014895.4604392,799.3297264218031,805.7334484316558,805.5914124593965,798.0254091850381
1731014895.4619622,799.0157053779006,806.8792881576255,805.5665482608429,798.8138089438579
1731014895.4658616,799.9475467662721,809.2768699777813,805.5422774111306,799.1152677839058
1731014895.4666362,801.0904742666329,811.6336423405136,805.5186091603756,798.0495590962742
1731014895.469761,801.3052401777635,812.5342724052629,805.4955523790444,795.34262864494
1731014895.47366,799.9419321316449,811.1785637678862,805.4731153616893,791.7953042739531
1731014895.4760866,797.2865472837549,807.8490066022196,805.4513058365751,788.9295940210214
1731014895.477559,794.5654710670384,803.785826189059,805.4301310550803,788.0268642238678
1731014895.4814584,793.3838928011935,800.4756953911076,805.4095978571248,789.3267377806255
1731014895.4853575,794.8096370600134,798.7832409119342,805.3897126833028,791.9759651331801
1731014895.4855382,798.6273191607553,798.5275603971904,805.3704815547165,794.675472099127
1731014895.4880023,803.3035969091803,798.8144227319917,805.3519100500044,796.4765187826382
1731014895.4892569,806.8109114411511,798.8581579405516,805.3340032942805,797.1746226622472
1731014895.491734,807.8637731493782,798.6310555526934,805.3167659591513,797.1524773149123
1731014895.493156,806.7458656960973,798.812541767105,805.3002022668131,796.9532252558139
1731014895.4970553,805.087392752189,800.0913908928582,805.2843159929594,796.9752825489517
1731014895.5009546,804.672384471273,802.4276567284588,805.2691104672657,797.4327911001247
1731014895.5044403,806.1357686388999,804.9268889120725,805.2545885727156,798.4170869128161
1731014895.5048535,808.5772573631527,806.4566815603719,805.2407527452881,799.8506177136305
1731014895.5073814,810.411957239919,806.4890636516465,805.2276049746613,801.3585211384949
1731014895.5087533,810.7337759559207,805.4548145916934,805.2151468058054,802.2906339461196
1731014895.5126522,810.0263275506293,804.3270222233377,805.2033793411465,802.040810371692
1731014895.5165515,809.6431691086054,803.819955618017,805.1923032432146,800.5015758401019
1731014895.5204506,810.5546216122001,803.8892328009141,805.1819187379076,798.2828372939667
1731014895.5229084,812.451702694401,803.8986670701038,805.1722256183608,796.4453601321936
1731014895.5230289,813.9425928400709,803.2127000199504,805.1632232489178,795.8716759843063
1731014895.5233426,813.6592021987241,801.6540967379249,805.1549105683359,796.708922337902
1731014895.52435,811.3815968417084,799.485045233395,805.1472860918884,798.2987158123444
1731014895.528249,808.2894826464378,797.0605315004225,805.1403479138173,799.6475270841877
1731014895.5321484,806.1245657457164,794.5904924613656,805.1340937136462,800.0658329746807
1731014895.5360477,805.9057132032333,792.2782314835773,805.1285207695183,799.4849173447114
1731014895.5386765,807.2230721632362,790.6430624161889,805.1236259762925,798.2725032362554
1731014895.5399468,808.6826094349246,790.5431817548275,805.1194058567805,796.8211328711507
1731014895.542245,809.1035162995204,792.6467194557678,805.1158565496385,795.3266240095581
1731014895.543846,808.4314822149892,796.7057479243631,805.1129737700762,793.8861533379901
1731014895.5477452,807.6144679198803,801.3535601228809,805.1107527745453,792.673573456251
1731014895.5516446,807.6288924774675,804.7964860326903,805.1091883967007,791.9098994788963
1731014895.5543237,808.5688102531419,805.9590734752342,805.1082752081612,791.6577741754492
1731014895.5555437,809.5898139171844,805.1591429453105,805.1080077477475,791.7460634921538
1731014895.5578148,809.708062632663,803.746613949898,805.1083805891918,792.0238801726566
1731014895.559443,808.72506838071,803.0173179787881,805.1093879475786,792.7299591780924
1731014895.5611467,807.4720359327941,803.2987370990148,805.1110227982739,794.4969702149391
1731014895.563342,807.1472756740752,803.8999924129334,805.1132761565482,797.7622231243943
1731014895.5672414,808.2693662936086,803.8615394820225,805.1161377929285,801.9855958227862
1731014895.569971,810.1129430586177,802.815348580123,805.1195992641539,805.4731429496139
1731014895.5711403,811.1534823201802,801.2682168785099,805.1236579411757,806.2525174063977
1731014895.57504,810.2393957193668,800.1642369217923,805.1283175177058,803.5131043283807
1731014895.5789392,807.5579589198344,800.1562203069701,805.1335796082927,798.4500629575213
1731014895.5800488,804.5510226934726,801.1687660737506,805.1394268471985,793.6793782791432
1731014895.5828383,802.773008014508,802.5225549496364,805.145810800707,791.5468962191378
1731014895.5856185,802.5946170429677,803.4239243302853,805.1526686684726,792.6146107845376
1731014895.5867376,802.8446490592161,803.3804448894288,805.1599827041155,795.4847475225534
1731014895.5906367,801.7534700033117,802.24823341963,805.1678526640501,798.0354699203831
1731014895.5927212,798.5038989764997,800.0095700740906,805.1764932689042,799.0541991305274
1731014895.594536,794.1675474545821,796.6651948288138,805.1860609153512,799.0342628160761
1731014895.5984352,791.2268813003351,792.499286935824,805.1963350623512,799.6156320794727
1731014895.5989509,791.9332259930368,788.4903368538464,805.2065247006136,802.1648472723031
1731014895.601266,796.6461001954269,786.2739354067961,805.2156471873946,806.5686187334022
1731014895.6023345,803.3786127500064,787.3178493444707,805.2236880171448,811.1261443388482
1731014895.6062336,808.9486283368025,791.7765422185624,805.2328915229313,813.6388213876928
1731014895.6101327,810.9604839398447,798.0683308091346,805.2474798833622,812.9252046069707
1731014895.614032,809.1857431771506,803.7697797924251,805.2701238776979,809.6256722175649
1731014895.6169133,805.3468622274177,807.1746773477147,805.2959864643059,805.6609132567937
1731014895.6178532,801.5697139288909,808.1620888156317,805.3097768305697,802.8217271472964
1731014895.6179314,798.8324480762797,807.7688178582615,805.2940864659046,801.7142809726467
1731014895.6218307,796.6608257828988,807.1452213691933,805.2518414125236,801.8167068203735
1731014895.6257298,794.1612288022257,806.8787172788566,805.2289152732518,802.263951218785
1731014895.6276276,791.2959891660244,806.9825234784746,805.3041135798896,802.505929482439
1731014895.6296291,789.1631134811068,807.22611631199,805.5174053620578,802.4462742068453
1731014895.6325607,789.0298681071988,807.4219344674277,805.7575809154891,802.2355936922286
1731014895.6335282,791.0409801702409,807.519285659338,805.7150309572561,802.0338556325362
1731014895.6367552,793.8196619832254,807.5583830590198,805.0354066262289,801.90421473423
1731014895.6374276,795.389966822453,807.5935259677976,803.6618853516507,801.8284571592665
1731014895.641327,794.7096646091844,807.651194053305,802.0828581725698,801.7646717576469
1731014895.645226,792.5779373522829,807.7293898406728,801.1435137794958,801.6869075490022
1731014895.648208,791.1596596513688,807.8151402087542,801.4436758755958,801.5922672662567
1731014895.649125,792.4329376878551,807.898873625632,802.8023007785599,801.4895582398923
1731014895.6530244,796.6983208027006,807.9784730879368,804.2940554178042,801.3871030524078
1731014895.6556573,802.2749787634656,808.0563596198451,804.878781140803,801.2878039019472
1731014895.6569238,806.6501312447017,808.1354026336678,804.1137058587354,801.1904082659248
1731014895.6608229,808.2483317813267,808.2168814655333,802.370942401075,801.0926490591104
1731014895.6625338,807.4731246864011,808.300602364591,800.4268557667458,800.9932283804314
1731014895.6638556,806.2039231147829,808.3858689734394,798.8109886076154,800.8920646893373
1731014895.6647222,806.1653285963889,808.4722132651856,797.4485455351273,800.789639121584
1731014895.6686213,807.5349246908286,808.559566497067,795.8456097546965,800.6863630429891
1731014895.6725206,808.9673406929064,808.6480820756215,793.6455811358944,800.5823499124567
1731014895.6745594,808.9875311297708,808.7379191071234,791.1418332836073,800.4775034827314
1731014895.6764195,807.5007121655321,808.8291449134005,789.370043054229,800.3716868690348
1731014895.679503,806.056255364371,808.9217516159041,789.6502843992613,800.2648207464549
1731014895.6803193,806.587367093835,809.0157137207879,792.780981306413,800.1568897378626
1731014895.6842182,809.6730156988983,809.111026998401,798.3638780167979,800.0479053583344
1731014895.6881175,813.7949975653133,809.2077089364369,804.766753774435,799.937873450032
1731014895.6920166,816.2449752642185,809.3057717808061,809.8709028472689,799.826783905096
1731014895.6934614,814.9870932547237,809.4051949300148,812.1738311789019,799.7146164002736
1731014895.6951504,810.0461906174728,809.5059282912563,811.5032080659811,799.6013494410844
1731014895.695916,803.4409864494011,809.6079463256194,808.8827265994514,799.4869651880485
1731014895.69744,797.8394913796993,809.7113314925657,805.7488322776447,799.3714494651144
1731014895.6998153,794.9822714815591,809.8163038415838,803.1545134662891,799.25478970287
1731014895.7037144,794.9173224538066,809.9230858139292,801.4623587631193,799.1369732901506
1731014895.7076137,796.3965693936715,810.0315834310761,800.5330490511197,799.0179871421113
1731014895.7107978,797.9552871161028,810.1411048534372,800.0503703141925,798.8978180719998
1731014895.7115128,798.7960077358588,810.2505745137142,799.6770817060452,798.7764532870452
1731014895.7123635,798.9333374885252,810.3595880929274,799.0625139706658,798.6538806388883
1731014895.715412,798.7747671882705,810.4698897509655,797.930908309693,798.5300886232307
1731014895.7193112,798.6675411656253,810.5856846067359,796.338563823599,798.4050662832219
1731014895.7232106,798.7243281501621,810.7107882865712,794.8726718134733,798.2788031429617
1731014895.7264452,798.8892676867424,810.842564556257,794.4682296709578,798.1512892059517
1731014895.7271097,799.0698428809569,810.9672120955333,795.8129047013834,798.0225149919927
1731014895.731009,799.2158757019005,811.0650690063477,798.7370121684054,797.8924715768693
1731014895.7312655,799.3268343980899,811.1315968626606,802.1171993105185,797.7611506192459
1731014895.7323463,799.4238915095065,811.2045980788249,804.4816901410459,797.6285443792536
1731014895.7349083,799.5243320535931,811.3671654710151,804.9437000234536,797.4946457381757
1731014895.7388074,799.6329761730741,811.6923324688277,803.7797891076478,797.3594482192436
1731014895.7420924,799.7462788697428,812.1400811162019,802.2043739048493,797.2229459969986
1731014895.7427068,799.859318437042,812.5001945175941,801.5077042736091,797.0851338822515
1731014895.746606,799.9696603540579,812.4908251192362,802.208322342535,796.9460072920235
1731014895.7501678,800.0774640066398,811.9768017833278,803.8158184139753,796.8055622512148
1731014895.7505052,800.1839078803703,811.0977512911187,805.2943265652221,796.6637954889997
1731014895.7544043,800.2898761404235,810.1586126616735,805.8251369106885,796.5207046373533
1731014895.7577398,800.395578432554,809.4071116827439,805.33972846534,796.3762883986992
1731014895.7583036,800.5008084055795,808.9454175592596,804.5108574495246,796.230546416829
1731014895.7622027,800.605314845182,808.8115919215178,804.2376105473921,796.0834786631626
1731014895.766102,800.7089884825451,809.0104429867631,804.968807552699,795.9350846050448
1731014895.7672527,800.8118522040543,809.3575693983802,806.3331743674862,795.7853630926675
1731014895.76907,800.9139735920692,809.3463738747058,807.3564517143498,795.6343140980225
1731014895.7700012,801.0154015710146,808.3691655873829,807.1150381748514,795.4819422494289
1731014895.7733872,801.1161566475793,806.2661061956516,805.339327420121,795.328259418931
1731014895.7739005,801.2162504962992,803.704121852354,802.5450866280854,795.1732813572421
1731014895.7777998,801.3156978213289,801.8945193872396,799.6721315676924,795.0170153830318
1731014895.7816987,801.414501817179,801.7470475254762,797.564564562834,794.8594451657672
1731014895.7855985,801.512626853469,803.1511360320976,796.6422590882315,794.7005308763275
1731014895.787972,801.6099994922112,805.017468460366,796.8625017103091,794.5402448795959
1731014895.7890346,801.7065768771869,806.0321539109237,797.8561757874822,794.3786382364514
1731014895.7894974,801.802466913784,805.4769440818707,799.115106440033,794.2158822157664
1731014895.7933967,801.8979885071336,803.5284606134148,800.189971012752,794.0521913234502
