timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654484.3005278,815.1182404393542,793.0369488531488,803.1584523430906,810.9192037554265
1731654484.3041065,804.219902850793,794.0617321651254,803.6155432681486,810.4366487682753
1731654484.304647,795.6713435776165,796.7572744066193,803.0935957445612,809.9533879502583
1731654484.3079958,793.9571763400699,798.9315711390803,802.1904108666204,809.4694403050969
1731654484.311885,799.2901656065923,799.1201551637846,802.020128354391,808.9848855415864
1731654484.315775,807.3785398401146,797.4999093754276,803.3364101760674,808.499774853977
1731654484.319387,812.340183957751,795.5420127442744,805.9354567542099,808.0141069820929
1731654484.319664,810.6750906912928,794.7688837770418,808.7509203344571,807.5278493190564
1731654484.3202376,803.3720462937287,795.6567817632384,810.5230681065641,807.0409721672778
1731654484.323553,794.6518886870805,797.5012209390519,810.5481343669798,806.5534755879197
1731654484.3274426,788.4810801940075,799.179777832411,809.04330925925,806.0653957039137
1731654484.331332,785.7339926806249,800.0247616381068,806.9835988142528,805.5767777261601
1731654484.3350787,784.2995481406691,800.0975105334993,805.5780740238858,805.0876144984146
1731654484.3352215,781.9043337559207,799.8497417056919,805.6740544510004,804.5977869856118
1731654484.3358283,778.9909991048349,799.6658319625409,807.3413364292563,804.1070884310055
1731654484.338246,778.8090243874567,799.6696570666113,809.7998646029483,803.615405219472
1731654484.3391109,784.3415646154647,799.7964313914649,811.7477562661173,803.1230002973253
1731654484.3430002,794.7768376950884,799.9409859081408,811.9966087683266,802.6306251375989
1731654484.3468895,805.031801288202,800.0465779033543,810.1444698025786,802.1390712455211
1731654484.3507788,809.3025181204055,800.1127544835974,806.920133148419,801.6480698531122
1731654484.3514194,805.8650338529886,800.1635445000172,803.9357703218393,801.1552742954335
1731654484.3546684,798.899319218533,800.2184845794388,802.8931363985417,800.6569137897901
1731654484.357105,795.4837288949808,800.2829708342692,804.6392784610522,800.1513855739657
1731654484.3585577,800.0515526619025,800.3529469623502,808.6202494582232,799.6444623470588
1731654484.362447,810.802979813967,800.422825579221,813.091167040067,799.1506906459914
1731654484.3663363,820.941220398848,800.4898498863377,815.9961132017879,798.6839031304381
1731654484.36701,823.6794372786187,800.5542000374471,816.0254127476728,798.2362226024833
1731654484.3697865,817.0866936148986,800.6172040451922,813.2680655757744,797.7608944456414
1731654484.3702257,805.1905350581212,800.6798519118269,809.1316095283653,797.1892318345613
1731654484.3741152,794.7633771898315,800.7423685717338,805.5918024631968,796.5030597820306
1731654484.3759642,790.4099131314432,800.8045087738207,804.1455208188187,795.8333286347225
1731654484.3780046,791.6397661860859,800.8659778831665,804.9911652239697,795.4835208618387
1731654484.381894,793.952740305596,800.9266436305442,806.9164868554059,795.766403648792
1731654484.382601,792.8763810778349,800.986525559114,808.0592559457918,796.6929149732605
1731654484.3857832,787.6536681850287,801.0456958250187,807.1464433579675,797.7989632189965
1731654484.3896725,781.6209350819693,801.1042047864145,804.3477936000187,798.4122493293049
1731654484.393562,779.0677439366167,801.1620647183604,801.0376025149077,798.236051955069
1731654484.3948233,781.3376583874352,801.2192684041289,798.6677088785856,797.6707610880367
1731654484.3974514,785.5738764182693,801.2758082967732,797.785988431839,797.4493290104482
1731654484.398192,787.211949167786,801.3316793574082,797.9799977146679,797.8649458407252
1731654484.4013407,784.0448380937825,801.3868710174017,798.5086221062141,798.3464815801276
1731654484.404494,778.2963949058409,801.4413662681618,798.8792393477225,797.854277999489
1731654484.40523,774.8599772449714,801.4951619307404,798.9900062173677,795.7932921488522
1731654484.4091194,777.2089946292069,801.5483024476316,798.9629277319176,792.6259822431613
1731654484.4130087,784.5470659356796,801.6008895362269,798.9374665472881,789.627359413042
1731654484.4136825,792.6845355404142,801.6530191330706,798.9726226779562,788.0236950119358
1731654484.4137826,797.8023358615445,801.7046415899655,799.0556731485661,788.2945708558943
1731654484.4168985,799.6656467726353,801.7554482203792,799.1509230044096,790.1555165743794
1731654484.4207876,801.3829581669288,801.8049850941776,799.235071787958,793.0164078331482
1731654484.424677,806.0202267312442,801.8531301966628,799.3046895345167,796.352528078041
1731654484.4285662,813.28605159119,801.9007219393164,799.3670207411144,799.7365288114571
1731654484.4293735,819.3849012925198,801.9496257567453,799.4293641288479,802.7467550881855
1731654484.4324558,820.1811399893265,802.0013963737424,799.4944747755243,805.0219560631955
1731654484.4325414,814.8702043667327,802.0546173135679,799.561427277811,806.4492484580423
1731654484.436345,807.0300871668303,802.103029890766,799.6282867348511,807.2886152506496
1731654484.4392018,802.2258897165033,802.138216775613,799.6938878280718,808.1011893559165
1731654484.4402344,804.073831974879,802.1589743968842,799.7581189115028,809.4784474490027
1731654484.4441235,811.7073190303623,802.1826027430253,799.8213860189013,811.6602001201834
1731654484.4449642,820.4250663103368,802.2441832925912,799.8840592955149,814.2388372243082
1731654484.4480133,824.9895069511639,802.3687734739549,799.9462577736268,816.2296888272717
1731654484.4514005,823.2066861289503,802.5204356930215,800.0079140660984,816.6431178215776
1731654484.4519026,817.2547610359237,802.569696866303,800.0689189628459,815.2764724329658
1731654484.455792,811.8391226000622,802.3457445028599,800.1292100324895,813.0736664048601
1731654484.4596813,810.5495836705546,801.7931330833683,800.188780803833,811.5446553000268
1731654484.4605553,813.1554756760592,801.1259838671986,800.2476500820771,811.5008009849685
1731654484.4635706,815.941784663435,800.8118611550269,800.3058333099173,812.1628170872493
1731654484.46746,814.8957811637774,801.3675894637762,800.3633327092183,811.6339162104135
1731654484.4702597,809.2408042938058,803.1309167646458,800.420141661389,808.5677899221317
1731654484.4713497,802.3565109286701,806.1104937887313,800.4762524768871,803.5953325395741
1731654484.4739094,799.1272389101213,809.868558201351,800.5316607722559,799.0814574718366
1731654484.4752388,801.7841027004442,813.4757472634956,800.5863656589796,797.257903346002
1731654484.476146,807.7906653455508,815.7482108556277,800.6403680185093,798.3454189124712
1731654484.479128,811.763658711757,815.8337061130252,800.6936690363272,800.3759126081289
1731654484.4830174,809.9438990212235,813.7925409944056,800.746269766621,800.9066247740136
1731654484.4869068,803.3730632476301,810.6354958139704,800.7981714147411,799.0976244009502
1731654484.4891188,796.9509524261476,807.6718001268894,800.8493757539801,796.3112081943875
1731654484.4907963,795.1732749622844,805.6691172216046,800.899885341468,794.7712509294372
1731654484.491737,798.3102691045096,804.5543405728423,800.9497035141342,795.5767860472653
1731654484.4946856,802.3663578558283,803.8872074564711,800.9988342934907,797.8545713705745
1731654484.498575,802.7762778069599,803.5699398712907,801.0472823110816,799.685829549012
1731654484.5024643,798.5290193345203,804.0016219360349,801.0950527892943,799.8341201492311
1731654484.5063536,793.1234130925387,805.4566128399046,801.1421515574008,798.7147906171092
1731654484.5073276,791.5731725596041,807.3280528728988,801.1885850717156,797.8606604755682
1731654484.5079775,796.0535324048456,808.1437733124885,801.2343604234846,798.4648163893875
1731654484.5086172,803.8697460846244,806.5869223761417,801.2794853346983,800.2656102822106
1731654484.5102432,809.471439189033,802.7287229804157,801.3239681490323,801.66594651116
1731654484.5141325,808.9416973183087,798.3145618575578,801.3678178236431,800.9962558585797
1731654484.5180218,803.348982015049,795.6886464866367,801.4110439233348,797.9817844911316
1731654484.5219111,798.1253003565146,796.1727296425236,801.4536566158664,794.2787971781961
1731654484.5229185,798.7296914676759,799.2498624584846,801.4956666667573,792.5307619569606
1731654484.5258005,805.9667969904581,803.1854062420449,801.5370854328075,794.467761161819
1731654484.5268369,814.8858493471532,806.4386301696301,801.5779248544234,799.4239281668331
1731654484.52969,818.454371704996,808.6230427517678,801.6181974471721,804.5283769464733
1731654484.533579,813.2256755225078,810.3490252267827,801.6579162928832,806.6303530843912
1731654484.537469,802.3616747099859,812.3333960813306,801.6970950303623,804.6118800509666
1731654484.5385091,793.4013231317809,814.6659133774947,801.7357478455947,800.3277389094378
1731654484.541358,792.4901352831624,816.7744476748305,801.7738894612808,797.419505225662
1731654484.5433247,799.7135515634521,817.9445432583093,801.8115351256508,798.8550572949655
1731654484.5452473,809.2158626345655,817.8701480148717,801.8487006007215,804.9296020966299
1731654484.545696,813.8533834828592,816.8305913276455,801.8854021503628,813.0237493572295
1731654484.5491369,810.581899402892,815.4599560836807,801.9216565284859,819.169060475504
1731654484.5530262,802.4274004055595,814.3618296473851,801.9574809671179,820.3988802755915
1731654484.5541,795.7940505934367,813.8439030059644,801.9928931632498,816.5253799538752
1731654484.5569155,795.5146462797951,813.8518087304603,802.0279112629269,810.3382067041821
1731654484.5608048,801.5375560753771,813.9979711527996,802.0625538423333,806.0117705154111
1731654484.5645552,809.5177441923657,813.6126100792552,802.0968398889602,806.5186649087044
1731654484.5646942,814.4390585969775,811.9212794829322,802.1307887892408,811.6563754350205
1731654484.5685835,814.2938103413069,808.4681030236891,802.1644203274324,818.1744058860041
1731654484.5696907,811.1465876678733,803.6101476677178,802.1977546898573,822.0864333212235
1731654484.572473,809.0442840607302,798.6178150973041,802.230812452379,821.4488781260342
1731654484.5763624,810.5368218730573,795.0902045548626,802.2636145233794,817.3775333301204
1731654484.5780325,814.5068996747145,794.0084061099192,802.2961820417966,812.591466073051
1731654484.5802517,816.9901985747532,795.1780917128234,802.3285362939221,808.9934680812778
1731654484.583414,814.385704496867,797.5201546776756,802.3606987693014,806.5393316311748
1731654484.5841413,806.5397741178655,799.9006270081052,802.3926914329381,804.2034282845818
1731654484.5852816,797.1627497270973,801.7529426068697,802.4245370784117,801.7375153853664
1731654484.5880306,791.0989410066868,803.0763361200947,802.4562593287556,800.2631309903785
1731654484.59192,790.5977351085876,804.0673147810719,802.4878817888618,801.0913542638999
1731654484.5958092,793.7099678840236,804.8914743802611,802.5194264278176,804.0686846544593
1731654484.5996983,796.2317108471494,805.730369516856,802.5509124925196,807.2770065822398
1731654484.6008725,795.5490744240535,806.8000900437186,802.5823582073875,808.5735317005228
1731654484.6022732,793.0116478157761,808.1182485098606,802.6137864554909,807.5995645847336
1731654484.603588,792.7083431285046,809.2625693383288,802.6452314338006,806.33239967751
1731654484.6074774,797.6729295281741,809.5493995381765,802.6767378694896,807.5209139218463
1731654484.6113667,806.8108106344048,808.6389858625422,802.7083440374797,812.2426768217449
1731654484.61274,815.2571327221611,807.0154835663858,802.7400517468632,818.6472778640518
1731654484.615256,817.9987054866087,805.7903473286947,802.771809608638,823.0185698172231
1731654484.6164632,813.8559496683462,805.900402856834,802.8035514942272,822.4217195801434
1731654484.6191454,806.5548072536127,807.3684543763972,802.8353074578147,816.9422795450616
1731654484.6211324,801.9019851857253,809.2564756405857,802.8673219685154,809.8372863678487
1731654484.623035,803.2073431590289,810.3321992984155,802.9000172435534,805.4746679003034
1731654484.6269245,808.604393237367,809.8853925132655,802.9336494756382,806.50782338961
1731654484.6308136,812.5406462185032,808.0792381571792,802.9677502845459,812.2123688615416
1731654484.632054,810.4042265820497,805.682084037741,803.000880441293,819.0639461620214
1731654484.6347027,802.6011445872424,803.520893288837,803.0314681788484,823.0980534892062
1731654484.6385922,794.64796674336,802.0930817875155,803.0599524530983,822.3900557076282
1731654484.6399913,792.9839644873146,801.4914234217383,803.0908474719002,817.936737442968
1731654484.6424818,799.7460082832989,801.5216304852958,803.1316257035778,812.4048108961837
1731654484.6463711,810.723348519084,801.8745228543813,803.1858315539217,807.8423493308158
1731654484.6474478,818.2568451518678,802.3205719058359,803.2428103094644,804.2773026501085
1731654484.647645,816.9526963772123,802.888407297273,803.2745771340312,800.3862779337937
1731654484.6502604,807.8326248536979,803.8882683147594,803.2541069894136,795.5785328915207
1731654484.6541498,797.6566508596089,805.657404505701,803.1976663692194,791.4395783721451
1731654484.658039,793.8115090112015,808.1226511354355,803.2039820942078,790.902833239963
1731654484.6588504,798.6583004727522,810.5230988364674,803.4366192598868,795.6195583886655
1731654484.661929,807.8269023520992,811.6413112662001,804.0229450967855,803.9108047559176
1731654484.6632357,813.8979935083282,810.5412462750345,804.9402472446088,811.4304660835304
1731654484.665818,812.4699568069749,807.3226689445676,806.008663646983,814.249609164032
1731654484.6697073,805.5449464895385,803.2421961132492,806.9911659955695,811.759594771782
1731654484.6735966,799.4907226777854,800.0005025171663,807.6744438317221,806.906767748458
1731654484.677486,799.5748236327012,798.7187849108712,807.8933761993936,803.7007545331313
1731654484.6777096,805.8853847667178,799.3996544826841,807.5979986454969,804.2410189145105
1731654484.6788266,813.8709658317139,801.1903269658413,806.9744714598,807.5782637100881
1731654484.6813755,818.5251278672929,803.0666999788042,806.4645273079365,810.893933864562
1731654484.6821554,818.3810921663439,804.3563202073508,806.5810009590342,811.7179269702015
1731654484.6852648,816.1669999769149,804.8805576370415,807.6363238324549,809.5448845524422
1731654484.689154,816.0355772531391,804.8724771268016,809.5877218624726,805.9847559987227
1731654484.6930437,819.9096388148281,804.824974396804,812.0639827300956,803.562008862245
1731654484.6944172,825.8094922994752,805.2322374281212,814.4814838073538,803.951862584934
1731654484.6965687,829.2527367417605,806.2027233995067,816.1734038203351,806.7428316658202
1731654484.6969328,826.5340741476862,807.1785888936665,816.5702202904384,809.6216974547847
1731654484.7008224,817.480428839487,807.1216001192414,815.4622620797743,810.0316885791477
1731654484.7047117,805.7542477037276,805.2210258633545,813.2033645110606,807.1927875157694
1731654484.708601,796.4992161998643,801.6487669481712,810.6158077780957,802.8523676449178
1731654484.710008,792.9614084684209,797.6937943641755,808.555662952178,799.9916446075044
1731654484.7124903,794.4642517766893,795.0590143130601,807.4443993451932,800.4403563905798
1731654484.7154276,797.1991797187704,794.8324396085302,807.1443739402722,803.4002965606871
1731654484.7163796,797.2727285045238,796.9348867287182,807.2229304802652,806.1733141081971
1731654484.716863,793.7418294615552,800.4019932008739,807.3069781147728,806.493701506998
1731654484.7202692,789.2876290720325,804.131433281517,807.2491654150496,804.4629167430527
1731654484.7241583,787.9373198409386,807.4210156320253,807.0805209725354,802.4122781183489
1731654484.7255993,791.6272348026683,809.9662118291042,806.8858766993393,802.8114903187163
1731654484.7280478,798.4887272831053,811.5568164930742,806.7190559940116,806.0733547840707
1731654484.7319372,804.4156744168826,811.9345203914844,806.5865590758492,810.2281058593139
1731654484.7342868,806.627877266993,810.9885434572786,806.4703678080915,812.7444583694605
1731654484.7358265,806.0490312114098,809.0381705918023,806.3531480431723,812.764529979541
1731654484.739716,806.2719043784481,806.8374271553962,806.2286806977455,811.6458065911073
1731654484.7411897,809.9940983844749,805.215509559775,806.0994083647245,811.3787471458991
1731654484.7436054,816.1901238328495,804.6130951307431,805.9699710504228,812.498804604052
1731654484.7474947,820.6452050768298,804.8637883047327,805.8430551580951,813.4996343516083
1731654484.751384,819.4310556018388,805.379343175588,805.7188299007887,812.2254950262685
1731654484.7515707,812.3173739634259,805.6190645579037,805.5962777186032,807.9118262748749
1731654484.753146,803.2372727139784,805.529945207529,805.474507465486,802.0987404769069
1731654484.755273,797.4404688716706,805.6244084204939,805.3532394988005,797.6854482756485
1731654484.7567806,797.638774799813,806.5669471737513,805.2326313752072,796.8489857242481
1731654484.759163,802.1985605805733,808.5132086542029,805.1129287252177,799.3714783675183
1731654484.7630522,806.788732219355,810.7279984851268,804.9942593775394,802.6771723189642
1731654484.7669415,808.1080689085429,811.89161751212,804.8766188770159,803.6937413312824
1731654484.7708309,806.5613178122912,810.978654417245,804.7599489629573,801.2144140054749
1731654484.772005,805.5882511568452,808.0805026064256,804.6442073030432,796.8833134304595
1731654484.7723715,808.2375163631849,804.5209387779723,804.5293867007846,793.9327270687739
1731654484.7747202,814.0212693851989,802.1257389767237,804.4154938269003,794.6577124784163
1731654484.7786098,818.8490850760404,802.1226418598002,804.3025186300472,798.6747902364284
1731654484.7824993,818.1426535850107,804.391761661721,804.1904248209839,803.3101141983793
1731654484.7862782,810.5285281060676,807.5249477335568,804.0791786694163,805.674905547435
1731654484.7863884,799.101675499694,809.6207291854843,803.9688060562831,804.7084040213831
1731654484.7879622,789.3013504221932,809.3119404137178,803.8594275768626,801.6891049003816
1731654484.7902775,785.0964057062619,806.4418062325963,803.7511959086818,799.048899037998
1731654484.790864,786.374563604078,802.0626921152246,803.6441024025246,798.5809747055451
1731654484.794167,789.4441178200188,797.8338458121383,803.537763183843,800.4158394886318
1731654484.7980566,790.2187579589349,795.2091287313834,803.4314682465659,803.4062889020947
1731654484.801946,787.6087385467162,794.8678773105082,803.324769698111,806.4254946492099
1731654484.803553,784.380489022386,796.6216660678857,803.2184682692746,809.3704393962213
1731654484.8058352,784.6690497812758,799.6943974297157,803.1150920991454,812.9558460403604
1731654484.8097231,790.1321464993052,803.0975215994364,803.01749842324,817.5198654782401
1731654484.8097246,798.0763479502574,805.9131038836813,802.9251407741391,822.0530140427062
1731654484.813614,803.3630997798708,807.4703345642533,802.8303302324587,824.5094053414072
1731654484.8175037,802.633649350081,807.4430035613257,802.7199142266422,823.2592376775374
1731654484.8191438,797.2620687918866,805.8507922249856,802.5871078769318,818.4795679456654
1731654484.820986,792.441398224583,802.9802981635627,802.4497124130902,812.3501694707745
1731654484.8213928,793.0884999104612,799.3229302777298,802.3566047967288,807.9080777685468
1731654484.825282,799.9413356659253,795.5859678831387,802.3571843600316,807.3442103866654
1731654484.8285823,809.0452541375117,792.6781271221355,802.4280634261042,810.7829167389576
1731654484.8291714,815.0129663771456,791.5135289396362,802.4038099629759,816.2447538139897
1731654484.8330607,815.3611679811411,792.6252732126393,802.0084320975963,820.8403569653665
1731654484.834735,812.3698038898654,795.7940637178446,801.0466657662664,822.5171319250827
1731654484.8369503,810.9525483702544,799.9816290520548,799.6427155184628,821.2533164860236
1731654484.8408396,814.311844115775,803.7286768787933,798.2713228087085,818.8840972380357
1731654484.8447287,820.9903266331546,805.871413603979,797.4766865234934,817.6935899797294
1731654484.8474414,825.7992011546766,806.1321540486074,797.5239014006214,818.8044490854164
1731654484.8486185,823.9413364971791,805.1432865844339,798.3176193022989,821.4946912036336
1731654484.8503256,815.0542649956734,803.8828734737326,799.6096293726921,823.8207800279453
1731654484.8525076,803.9398030731131,802.9986885471355,801.2093926633579,823.9846427437242
1731654484.8556936,797.3173421662816,802.5639354208414,802.9800334267501,821.4473128965622
1731654484.8563972,798.9956943274626,802.3560654515674,804.7097956356814,817.0613459735875
1731654484.8602865,807.0903937718502,802.2584144187182,806.0874555040663,812.2100941794572
1731654484.8641758,815.4166380170484,802.3559178531149,806.8378524286469,807.6759955150744
1731654484.8659165,818.0563425282827,802.7064478643905,806.8605809484018,803.2319171600876
1731654484.8663003,813.6489215359356,803.1345863253454,806.2417816787596,798.3984501851766
1731654484.868065,806.0992114901593,803.3282081258346,805.1945194019736,793.6786540898528
1731654484.8719544,801.1623684786084,803.1361174674198,804.0440847267804,790.897904503828
1731654484.875844,801.6856567954699,802.7227323506334,803.2398211662075,791.9624158400372
1731654484.879733,805.439050974705,802.4036577824482,803.2569741510913,796.9668661522678
1731654484.8815072,807.3299139246138,802.3518608728148,804.3334814262354,803.4721662778386
1731654484.8836226,804.0523881714211,802.4957764216514,806.1952393573713,807.8533838755086
1731654484.8851595,797.1034010954911,802.6867196086893,808.0349796474188,807.7137280617331
1731654484.887512,791.5119565007531,802.8989384982235,808.882255980176,803.3672077399294
1731654484.8904014,791.3650314412566,803.2176112950227,808.2022522266288,797.2465731616475
1731654484.8914013,796.0279086089453,803.6665775704938,806.3251466622069,791.9104545912396
1731654484.8952909,800.4308605756407,804.1539829077789,804.356735016526,788.4122848533412
1731654484.897098,799.3450961915458,804.6672026838618,803.5560732618884,786.2601820626664
1731654484.8991802,792.0804559096629,805.4786922618184,804.5465688900995,784.6567720324556
1731654484.9030695,783.5164033427757,807.0011465099363,806.8722259039364,783.6312439231184
1731654484.9040186,780.4110775180853,809.285087433972,809.2118453992877,784.0000873750176
1731654484.9069588,785.9877351314909,811.6314491700638,810.1395246704371,786.3662549413322
1731654484.910848,797.3082402044304,812.8108369005861,808.9467174516329,790.2776738539416
1731654484.9126887,807.5614670685073,811.8300494280707,806.0006785548622,794.39962628963
1731654484.9147377,811.2799666043192,808.6228476933411,802.4601216672738,797.5165029360596
1731654484.918627,808.2541727984931,804.0809181556186,799.6164072120329,799.4225851870974
1731654484.9225163,803.2498151906741,799.4522513187261,798.3003889256214,800.9169763727751
1731654484.9228778,802.076611084318,795.6761933326159,798.6190745754878,802.924332071232
1731654484.925109,807.1700871199204,793.1609197579652,800.030568049991,805.480972515192
1731654484.9264057,815.8729603430618,791.9792385651027,801.6598136786307,807.420961835102
1731654484.9282796,822.4649409837506,792.0776913242593,802.742093713273,807.0732093161853
1731654484.930295,822.380539497374,793.2408540020883,803.010872486272,803.5459422704167
1731654484.9341846,815.5958606150612,794.9673258629788,802.7846718434605,797.7111154272079
1731654484.938074,806.7158595637385,796.5601508573211,802.6470072593338,792.1063915485552
1731654484.9417367,801.6175155944455,797.4709187955588,802.9413096802501,789.6305444363335
1731654484.9419632,803.126783249185,797.6401746027686,803.5091023726783,791.7650760565793
1731654484.9438703,809.0882365799446,797.5863925817741,803.9061656292779,797.5324607444959
1731654484.9458525,814.35413676791,798.1981883007611,803.8637011501587,804.033614001966
1731654484.9497418,814.9908920908284,800.308880579005,803.4956333998028,808.3009020247279
1731654484.9536314,811.1670937512697,804.1886595772488,803.022904175116,809.171140366023
1731654484.9575207,806.4574035123982,809.2092818578814,802.3537489672959,807.8369029615068
1731654484.9594612,804.495117634608,813.9862801752857,801.0907472352853,806.7601012825145
1731654484.9598167,806.0604816657858,817.0483813791554,799.0964233121205,807.8320317098488
1731654484.9605958,808.9803881728284,817.6493602276753,797.0566781622153,811.0690616563505
1731654484.96141,810.5650105224715,816.1572413649629,796.3114829789093,814.6032709855067
1731654484.9652994,810.1810042861124,813.7466995894265,797.8602046985834,815.8494058156793
1731654484.9691887,809.6527499637073,811.6423682475863,801.3268494399397,813.0994806078752
1731654484.9730785,811.2332867664072,810.4750266704713,804.8937235144972,806.6427895557939
1731654484.975052,815.1033877994711,810.1609356219259,806.4570209248576,798.7976141434718
1731654484.9769676,818.8251123560291,810.246480908491,805.1607616643447,792.8134160038755
1731654484.979455,819.4138517081456,810.3300758277392,802.0610211034544,791.209488364707
1731654484.980857,816.2130226800685,810.2545730604463,799.37345397351,794.4731003952229
1731654484.9847462,811.8509378549998,810.0567066474478,798.9223530553686,800.9127217968477
1731654484.9886355,810.1715392229097,809.8305473152282,800.9846689232037,807.7918133554928
1731654484.9906428,812.7613366279543,809.6350439586372,804.2766165178342,812.9736769678077
1731654484.992525,817.0692875498846,809.4768967017396,806.8932045093042,815.8744362461542
1731654484.9945242,817.9012282438644,809.3360592892965,807.4309641627644,817.0621388958479
1731654484.9964144,811.3348956276649,809.1934831132703,805.6357245555826,817.0241932569465
1731654484.998314,798.1113057649349,809.0424416765342,802.3934547789578,815.3867946529004
1731654485.0003035,783.8262610563933,808.8857061359441,799.2514006865629,811.4136691869071
1731654485.0041933,775.52222981906,808.7283990734035,797.7555868067938,805.2875440944956
1731654485.0062337,776.933371964456,808.5734542221927,798.8319397678574,798.753106577498
1731654485.0080826,785.7841070844304,808.4210326574753,802.3643032491905,794.183890790788
1731654485.011972,795.2557645167158,808.2700041382817,807.0969078561783,792.7183335654125
1731654485.0158613,798.7617340902988,808.1193903988933,810.9888683581182,793.26714235611
1731654485.0171733,794.6218325008574,807.968890233678,812.0548104721404,793.5917477697213
1731654485.0197506,787.1415211784661,807.8186819054017,809.4340104140243,792.6558755638846
1731654485.0218246,783.2557591671274,807.6690385861828,804.0879542895279,792.0133091378486
1731654485.02364,787.3216017867803,807.5201038795369,798.5297864536229,794.7072428720995
1731654485.0275297,798.0675060745705,807.3718762456015,795.5481708336176,802.4594579867247
1731654485.029232,809.9001312380938,807.2242922640188,796.6418342796771,813.5891109226739
1731654485.0314188,817.2211507005153,807.0772994478706,801.165190150128,823.5308880538983
1731654485.035308,818.1266870466666,806.9308789629588,806.7254209457654,827.6366710705194
1731654485.0360322,814.7242727731083,806.7850345243718,810.5597051223098,824.1637162292236
1731654485.0374153,810.3714444232872,806.6397775065271,811.0652400102551,815.3509264225138
1731654485.0391974,806.6198559321284,806.4951224373601,808.6234066397545,805.9608901968929
1731654485.0430868,802.5015043555528,806.3510859688218,805.2568316588835,800.343500672744
1731654485.0469763,796.4405694735119,806.2076745621538,803.2972770941968,799.9149399162934
1731654485.0508657,788.7360096020591,806.0648587243222,803.8747709605814,802.6091332016492
1731654485.0530062,782.190132220198,805.92255827599,806.2475258685674,804.5887768705061
1731654485.054755,780.1969413927369,805.7806808098698,808.4579119015076,803.0016565733492
1731654485.054891,783.8522852519841,805.6392308177057,808.7952673058469,797.8186869166594
1731654485.0586443,790.5169373478553,805.4984242433031,806.9062005706984,791.4549922381907
1731654485.0625336,795.139334540327,805.3586476402411,803.7417696348116,786.6037733259512
1731654485.0639396,793.5398619403103,805.220114120569,800.5772836099029,784.168064084985
1731654485.0664232,785.3970539948673,805.0823138292819,798.0966208880214,783.0513553486401
1731654485.0685968,774.8225887521749,804.9437855360965,796.3032791504182,781.8469973890284
1731654485.0703125,767.9916512987947,804.8029677600754,795.1121552948282,780.664516586811
1731654485.0737505,769.292996604891,804.6603245840986,794.8446892154212,781.2016189355342
1731654485.0742018,778.5895143519369,804.5203475590262,796.0746899531955,784.9354999342742
1731654485.0780911,791.5383657071856,804.3903615186613,799.0101154300529,791.2655820605502
1731654485.0819805,802.7323221933291,804.2736379712586,803.0564882333659,797.5831737199678
1731654485.0841875,809.2398206125172,804.159298825613,806.9992907156907,801.3516700477866
1731654485.08587,811.804553049586,804.019500193885,809.6594490834816,802.248646704493
1731654485.089759,812.964279834948,803.8278645347226,810.4825191531139,802.3170448689193
1731654485.0926094,814.0098578329871,803.6012209378179,809.6255649138676,803.9783854903836
1731654485.093649,813.6629410149383,803.4369494620713,807.5741069380061,807.7607049952426
1731654485.097538,809.728846951568,803.4921310179938,804.7336180610527,811.8072290736839
1731654485.0986474,802.1985966013482,803.8770580466532,801.4099196024097,813.5805508428783
1731654485.099779,794.769651628202,804.5374303056207,798.1258247285779,812.2291860094913
1731654485.1014273,792.9161522003025,805.2704781288421,795.7900661723911,809.5158254853261
1731654485.1053169,799.6310652285619,805.8976868916144,795.3390289766584,808.4476837339419
1731654485.1092062,812.2973407259489,806.3933304058719,797.0541031267414,810.7417905223845
1731654485.1114686,823.6619844382225,806.7794040740697,800.1950620784573,815.3191797146875
1731654485.1130955,826.6921052739892,806.8995503587386,803.375931779523,819.186923590394
1731654485.115369,819.7323453041092,806.3842672626146,805.4371093622702,819.9797668469984
1731654485.1169848,807.8120668811152,804.9252256500557,806.1138444146177,817.9370313335044
1731654485.1208742,798.8948375449223,802.6103009453049,805.9968585755303,815.6044658956743
1731654485.1247635,797.9775468083088,799.975132414562,805.9061176412612,815.6314839990453
1731654485.128653,803.7178723938192,797.7168902113734,806.2655978385444,818.6938957107493
1731654485.1303277,810.1315748809757,796.3549250740086,806.9846163578684,823.2486688465181
1731654485.1309602,811.7116000678668,796.1337381746063,807.8351445869048,826.9849919958017
1731654485.1325424,807.6781686076374,797.1657051265312,808.8484665709371,828.4030105560987
1731654485.133355,802.0719245436452,799.5591133663002,810.2664249101617,827.2242235047378
1731654485.1364317,799.9693439178329,803.3211017297392,812.0632807755669,823.7410322272143
1731654485.140321,803.1757845078535,808.073857184879,813.5433773247701,818.1751627902355
1731654485.1442106,808.9327854554474,812.8362819848287,813.521495336478,810.8115062592796
1731654485.146551,812.5040755953747,816.1623521664532,811.073905997116,802.6710145750837
1731654485.1481,811.2765945803895,816.7554451563458,806.298384339268,795.8687775901534
1731654485.1491866,806.8785948650358,814.3193055413809,800.4625530010812,793.042998333086
1731654485.1519892,803.6147265994938,810.0547335714323,795.3855157620617,795.982644265341
1731654485.1558783,804.6404951997262,806.2345496074513,792.4547410255022,804.2283155401259
1731654485.159768,809.136912652132,804.8759890671025,791.9012059521029,814.6115123963841
