timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305882.8319798,838.686275021008,792.5006242539764,1074.8093816507453,802.2575274527018
1731305882.8348055,827.9709883036595,791.8676033298609,1060.3211819267028,802.4129055091946
1731305882.83744,816.8603025936328,791.4644824896211,1027.6654438652292,802.5728583229101
1731305882.8387103,811.7142787703436,792.1261317150469,1010.3898843683068,802.7360721827454
1731305882.8426156,815.1500336078569,794.5944693057903,1023.7146351664551,802.8958198861881
1731305882.8465204,824.3756340949675,798.7917132942138,1045.1849714938016,803.0426753144063
1731305882.847092,833.0251962173254,803.4734643635762,1032.8692134424748,803.1747515563503
1731305882.8475838,835.1976720171091,806.7575440729859,965.167978703739,803.3105610964226
1731305882.8504255,829.0011901634666,807.2843233455591,865.7924108471492,803.4892859685624
1731305882.8543303,817.3216655571291,805.1466662656909,789.5834044552653,803.741377847079
1731305882.856352,805.5257547272435,801.8853511832496,779.7823114407119,804.0329108473005
1731305882.8582354,798.002907971184,799.6046383913932,834.2786876280945,804.229894570197
1731305882.8621404,796.1537750583408,799.8780822100563,911.0910322072186,804.1613079891084
1731305882.863188,798.9728731208447,803.0722818948943,966.7629748172618,803.8214242289719
1731305882.8660452,804.972397881382,808.2276408793321,990.6026643632549,803.6059137198828
1731305882.8699503,813.1456846185358,813.3267358501246,1003.8885386328,804.2950994977494
1731305882.873855,822.1088216028243,815.8988579128577,1029.473694239416,806.5095561607903
1731305882.875264,828.998774648274,814.0422549339187,1065.353428916328,809.8078458128358
1731305882.8777602,830.3276873036316,807.6424787918502,1087.801540054065,812.2914431188259
1731305882.878792,824.7943581629652,799.0230334576936,1077.1528149930334,811.6536202731347
1731305882.8816652,815.3400422387869,792.1967637886933,1037.5471098792482,807.360327545388
1731305882.882,807.7787074887906,790.7151354818931,991.2196761827656,802.0227503627492
1731305882.88557,806.5379369217123,795.3522116243679,955.314710240263,800.099807929417
1731305882.889475,811.1752738735154,803.3740232452778,926.045861213103,804.4129955903206
1731305882.89338,816.9550499673126,810.1921306376778,886.250135341472,813.3769756472955
1731305882.894176,819.0813023676344,812.3547375546232,828.4173136901969,821.6687206161632
1731305882.894396,816.8284074395093,809.6756802180665,769.6632285346342,824.1447364563927
1731305882.897285,813.9955753026828,804.960615419403,742.4546768796685,819.8457872018909
1731305882.9011898,815.4407740255236,801.7298309888965,768.2130460822981,812.7036602347337
1731305882.9050949,822.7297041181423,801.8431453790303,837.9847729588314,808.3339746490167
1731305882.909,832.4667266784201,804.7616805971047,918.182879078193,809.6157739947087
1731305882.91,838.5839519211264,808.6547151796741,975.5282433874381,814.7110864511309
1731305882.9129047,836.7865687214306,812.0934188058193,997.6553936094338,818.96581302673
1731305882.913088,827.787688843006,814.8354288090156,992.2352831531214,818.8167290715289
1731305882.9168098,816.9541586669927,817.2184353750168,970.4040281097825,814.4062437560914
1731305882.916908,810.7130059710302,818.9777735671307,935.0821893310194,809.110613803063
1731305882.9207146,812.4218785988868,818.7802549309421,886.3170847573303,806.8613159788539
1731305882.9246197,820.5706419652865,815.0573835157169,834.2862679943912,809.5351646605675
1731305882.9256043,830.1957764680093,807.4802957369085,800.2304394399797,816.0843276487353
1731305882.9285247,836.0925131759351,797.7774325536101,798.7650694174081,823.5692281887652
1731305882.932,835.6221499009118,789.1456109617243,818.5129710562467,829.1204032819982
1731305882.9324296,829.7630273139258,784.7084761848629,825.366848292127,831.5201654342032
1731305882.9363346,822.2848920730644,786.16844042755,792.3243067997713,831.4582687509097
1731305882.9402394,817.5986590126365,793.3834059268855,730.1462433805899,830.3991543992355
1731305882.9412084,818.1648762057372,804.6830852811378,686.1409116023499,829.006818412433
1731305882.9441445,822.7603821653204,817.387203820069,705.8368972599837,826.4843927363673
1731305882.9480493,826.9476512151573,828.4068632764072,789.7675846132194,821.4942545208712
1731305882.950912,825.9752187219715,835.1502559572958,886.9140958695098,813.9363346329154
1731305882.951816,818.4120988167373,836.5700528269778,934.8653878496034,805.9624585410097
1731305882.9519544,807.7686317850117,833.6211203854994,912.3781193203076,801.1041047984208
1731305882.9558594,800.524685744118,828.608809367109,855.7631164079403,801.9685507059525
1731305882.9568124,801.7329926925307,823.86182658893,822.633475198715,808.2526882771256
1731305882.9597642,811.4149155043931,820.7713119109728,836.6064685540618,816.6781345340426
1731305882.9636693,824.4851749113776,819.7624996921396,866.2550667728632,822.9816350091417
1731305882.967574,834.2568395379412,820.7697081527947,859.509475203234,824.5332210507897
1731305882.969824,836.8707305308304,823.424548420892,800.0886590001754,821.7234203525209
1731305882.9714792,833.3876161995191,826.788554874321,729.1529970375926,817.2201603615769
1731305882.9724164,828.1684242573073,829.2432249412158,708.0056730486426,813.7824334084027
1731305882.975384,825.0565147634908,829.1302827581798,755.8032163916096,812.3647557445158
1731305882.9792893,824.5394195335112,825.9157376817683,823.0580273767744,811.9536620847008
1731305882.983194,824.1310432921431,820.9286643995191,829.9486103280692,811.0934237011113
1731305882.986724,821.3571841399009,816.8716453378934,737.486543294143,809.5566662392688
1731305882.9870987,816.4248075212047,816.2192324135243,587.3482172727157,808.4954470101186
1731305882.988021,812.071637629244,819.546587554406,473.2841641756215,808.9295110910963
1731305882.9887362,810.8501647832841,825.0234934501925,468.0237608795624,810.1691413496515
1731305882.991004,812.526148701559,829.5638475226004,568.4338176037177,809.9214293814438
1731305882.9949088,814.0859402900145,830.8938313196302,704.1848118931039,806.1823458142236
1731305882.998814,812.3666004621716,829.0143992781162,798.5810435240926,799.2758665837516
1731305883.0027187,806.9507684368999,825.9452052844051,826.047714129644,792.2865289144828
1731305883.003625,800.7907565812525,824.0315071765727,818.1881126731774,789.5343535201073
1731305883.0066235,798.0080027377071,824.2346303078987,820.3684598555302,794.1319093921213
1731305883.007648,800.6210189138347,825.647398414259,844.982345764995,806.0155048704866
1731305883.0105288,806.7610889849698,826.2929680824466,865.1049224482846,821.4548774935016
1731305883.0144336,811.814994001576,824.3629703785248,849.2489942028349,834.4908588786791
1731305883.018339,811.8170650640433,819.134865099702,798.4978328869903,839.9430259860106
1731305883.0192287,806.718396543937,811.3673605676364,748.2933357500588,836.4925439980833
1731305883.0216322,801.018341038804,803.2156002374132,734.1657907207041,827.7208403886789
1731305883.0222435,800.9178122582744,797.5917490048014,756.1260771737722,819.9434146853712
1731305883.0261486,809.702735503925,796.9476981830375,777.2157717046655,817.9639016159232
1731305883.02656,824.6913216025747,801.8980407307704,758.7285960757059,821.6916607709131
1731305883.0300534,838.335565091975,810.5149714071426,699.3883102530605,826.1971080528476
1731305883.0339584,843.1411168114096,818.9517464669323,640.8945010812077,825.2795229631041
1731305883.0348327,836.9838917263672,823.2421382805528,632.6116072036398,815.9144439778973
1731305883.0378635,824.6981032825576,821.2667775488712,686.4564357332599,800.2550166322358
1731305883.0417683,814.4502244195988,813.6891209888689,763.5636748761143,783.8240272021271
1731305883.045472,811.5799706458452,803.3428899695737,805.9786201604293,771.5774894783123
1731305883.0456734,814.815456327888,793.5884192381872,785.0382259571699,765.1047713434906
1731305883.0495782,817.9179851008842,786.7661205905711,722.7701118396168,763.0135657259965
1731305883.050437,815.278147526869,783.6488091953976,668.6389750518122,763.6157066330056
1731305883.0534832,806.6928519132297,783.9548538994418,655.949500068053,767.0175383624874
1731305883.0565405,797.3921602164156,787.1766680408493,679.0097571963618,774.4899657116428
1731305883.0573883,793.5309844070475,792.836578086565,708.4560825971772,785.8577073831748
1731305883.0612931,797.1144318617496,799.9671856156292,723.8737816504806,797.825541279568
1731305883.0643842,804.538366305147,806.5626059282954,729.3915835784978,805.3736456501841
1731305883.0651982,809.6835767294335,810.0100401815664,740.5390839491624,805.2519898877177
1731305883.066041,808.758046372386,808.6570658102548,762.1088188699941,798.3492611515211
1731305883.069103,802.9198384694452,803.3912960032324,782.8737914464491,788.727234019746
1731305883.073008,796.8204644243176,797.6919472323533,790.1489081972517,780.3666925742377
1731305883.0769129,794.5980102824926,795.6559920818455,783.9665761227526,774.7484908791546
1731305883.080818,796.7238146796509,799.2112836705278,773.5890423901061,771.2508510273512
1731305883.081645,800.1309025149951,806.5910301863756,762.6346781111341,769.4133153761309
1731305883.083296,801.2430232904413,813.3341192875291,743.5279494436217,770.4614090191385
1731305883.084723,799.2230945635494,815.212583927708,709.1108959721904,776.4938034061809
1731305883.0886278,796.7121009164351,811.051271754393,665.6530668808524,788.1022409153969
1731305883.091448,797.449067555021,803.4840485676021,629.5277827433796,802.6659810751497
1731305883.0925329,802.7634041894999,797.1837509640762,612.2880735367087,815.0129657770993
1731305883.0964377,809.9737946318386,795.8717398326073,612.5410049448974,820.2011493664514
1731305883.097249,814.2703984501709,800.1535826749305,620.9102856271921,816.4797081984858
1731305883.1003428,812.7105938898703,807.4651657040025,628.9885136601545,806.3614935745685
1731305883.102208,806.9583388800663,813.8695359514247,633.563708644736,795.1484821218786
1731305883.1042476,802.24739884856,816.3549493219091,635.50959074692,787.9415342892377
1731305883.1081526,803.2436791652273,814.2750205097158,636.859706638779,786.920308416428
1731305883.1120577,810.2680578355915,809.2976902660439,638.8589303910295,790.3544664850378
1731305883.1128533,819.1188574550654,804.0821796212089,641.6297357647843,793.9196279228192
1731305883.1159625,824.5691901370132,800.6036710701745,644.7336443063421,793.7152784576009
1731305883.1198676,824.3667562633158,799.2643360870113,647.7642203289661,789.1520252540346
1731305883.1211202,820.3108056452139,799.2499535805546,650.5823198620013,783.5050413979955
1731305883.1237724,815.9765528965582,799.5164910709726,653.2503262157172,781.3624158752954
1731305883.126356,813.7450434180599,799.4826439430224,655.8780119352878,784.7642453845307
1731305883.1276774,813.746898023621,799.0996417850101,658.5266993401954,791.2212388536335
1731305883.1284573,814.8102495155563,798.5684234840656,661.1983541882371,795.4090429240093
1731305883.1315825,815.8224058146654,798.0685201525971,663.8679975711684,793.2405985684908
1731305883.1354873,816.3545380337473,797.6570038804451,666.5144842461834,785.0476241064665
1731305883.1393924,816.5277175247196,797.3022546945912,669.1313473565702,775.4533529018546
1731305883.1400323,816.6198117623043,796.9541153066151,671.7222990900796,770.2385540868149
1731305883.1432972,816.8011714219869,796.5857012525776,674.2929474853838,772.6820696904479
1731305883.144061,817.0890553191927,796.1968548073297,676.8460625195943,781.9013936879296
1731305883.1472025,817.423975239172,795.7989385507038,679.3813257198692,793.9507144405366
1731305883.1511073,817.7505550160723,795.4011045947207,681.8971633968375,804.4560556758561
1731305883.155012,818.0497456995146,795.0057758159742,684.3923300369886,810.8269218037389
1731305883.158917,818.3299834528516,794.6109095579378,686.8663949708244,812.8382925886878
1731305883.158944,818.6062184103882,794.2137621149411,689.3194535610996,811.7437002467126
1731305883.159665,818.8868316963348,793.812946353486,691.7516855211979,808.966600853608
1731305883.1612642,819.1721173554914,793.4084703217965,694.1631234815168,805.3733843709659
1731305883.162822,819.4586838583234,793.0008838995884,696.5536564984544,801.4350052252328
1731305883.1667273,819.7436494789066,792.5905745483029,698.9231323085789,797.8219983984236
1731305883.170632,820.0261263283147,792.1775659336358,701.2714380762155,795.670776718329
1731305883.1745367,820.3066097734335,791.761657892681,703.5985213740479,796.1060595644709
1731305883.1752696,820.5858484869818,791.3426274537316,705.9043722848733,799.321708854923
1731305883.1778562,820.8642007381372,790.9203353643361,708.1889998848961,804.0235109985636
1731305883.1784418,821.1416096594708,790.4947304483057,710.4524209050409,807.9016909204158
1731305883.1823468,821.4178665447362,790.0658054183957,712.6946606005579,809.0677586737936
1731305883.1862516,821.6928275845821,789.6335442623476,714.9157582043147,807.5168336859433
1731305883.1901567,821.9664490349777,789.1978749478993,717.115770813367,805.3541449523216
1731305883.1908736,822.2386870419824,788.7586444767728,719.2947740353744,805.2687075640019
1731305883.1940618,822.5093965230194,788.3156570818261,721.4528606916648,808.2240782660851
1731305883.1961722,822.7783649807802,787.868808882375,723.5901393404615,812.2814505135728
1731305883.1967683,823.0455308081649,787.4182661219419,725.7067334828358,813.7458453106087
1731305883.1979666,823.3112530979125,786.9644955513807,727.8027813881683,809.8411945318159
1731305883.2018716,823.5762949790935,786.5079081996959,729.8784361179883,800.6929775096418
1731305883.2057765,823.84117931639,786.0481185553139,731.9338654367855,788.9765942290906
1731305883.2064776,824.1050386485081,785.5833828705925,733.9692515402699,777.7070457040995
1731305883.2096815,824.3649683840647,785.1112695741485,735.9847906786983,768.2945929623485
1731305883.2135866,824.617489953232,784.6312220132193,737.9806927673078,760.587758220118
1731305883.2156804,824.8627914689753,784.147799064974,739.9571810250535,754.5764123610932
1731305883.2174914,825.1092626408323,783.6707822406695,741.9144916373958,751.7464284363828
1731305883.2213964,825.372121111137,783.2078362197853,743.8528734253554,754.4258863695899
1731305883.222082,825.6602892270909,782.7505116606397,745.7725875101643,763.5276909814189
1731305883.2253013,825.9550105752888,782.2650993426068,747.6739069685852,776.8539589062844
1731305883.2292063,826.2003262183072,781.7080457040769,749.557116468338,789.8066431388347
1731305883.2310803,826.3349629055074,781.0760385053954,751.4225118660132,798.1941490790358
1731305883.2331111,826.3741360717294,780.4637497107259,753.270399763257,800.8917890397174
1731305883.2345922,826.4883317882793,780.0548533463605,755.1010970621641,800.2098614697474
1731305883.2370162,826.9598187782502,779.9690187567447,756.9149306113069,799.7660232465302
1731305883.237686,827.9157090026763,779.9905784413097,758.7122370194479,801.6467509734439
1731305883.2409213,828.9224170913506,779.3988923807041,760.493362567677,805.0678570034099
1731305883.244826,828.8263278384827,777.2282322292358,762.258662910337,807.4488951342936
1731305883.2487311,826.3347138920452,773.0543415080514,764.0085021461898,806.9091217025377
1731305883.252636,821.3316840184922,767.8721943969583,765.743251197256,804.0964864670411
1731305883.25329,815.9013833071189,764.2633843736912,767.4632863529796,801.8039605442874
1731305883.2535045,813.5984273552266,765.30131545821,769.1689897324054,802.6732689176544
1731305883.256541,816.8063338707667,772.5190970151156,770.8607529522029,806.9961503976857
1731305883.2604458,824.2217571619046,784.2732527138076,772.5389823353295,812.5954719125668
1731305883.264351,831.0560398603608,796.0457040177406,774.2040995460742,816.7732169774904
1731305883.2659883,832.3250705802598,803.002257130636,775.8565300752412,818.3156580303614
1731305883.268256,826.6112772357876,803.197386467113,777.4966796120796,817.8213365538114
1731305883.268894,817.0063246759595,798.9552588499605,779.1249159985708,816.6162393332315
1731305883.2721608,808.4635070305203,795.1871028447401,780.7415898226227,815.6475021309253
1731305883.2724164,804.1144900282752,795.8210870708915,782.347114391026,815.1521666756787
1731305883.2760658,803.7772800380518,801.0692904246588,783.9420670199385,814.9284426922727
1731305883.2799706,805.2916461849688,807.5887977824558,785.5271921047067,814.7167309266918
1731305883.2838757,806.6783289285859,811.2488365236258,787.1031706467326,814.396341962953
1731305883.2844982,807.1900803996252,810.1718580077659,788.6701809105542,813.9822236714385
1731305883.2877803,807.0589346295211,805.6961882209204,790.2276112526389,813.5384690239268
1731305883.2913284,806.7872730720904,800.8434737178364,791.7745438928662,813.1103236242507
1731305883.2916856,806.6779509627053,797.9480595520749,793.3113285137645,812.7067023060588
1731305883.2955906,806.7582290393975,797.4464846646614,794.8414033178848,812.315363851756
1731305883.2994957,806.9196762184235,798.3653913867678,796.3710440244439,811.9226491295067
1731305883.3001022,807.0632176175066,799.5226986595045,797.9046565229834,811.5228502570504
1731305883.3008964,807.1556762689938,800.3002273615677,799.4365442594947,811.1172695382626
1731305883.3034005,807.2129152876323,800.6808344273055,800.9464412763898,810.7094348039883
1731305883.307305,807.261955280553,800.9074818876696,802.410299619927,810.301651941806
1731305883.3102405,807.317722102619,801.1802390623809,803.8308855513282,809.8942861077828
1731305883.3112104,807.380610885933,801.5548194720322,805.2699868892831,809.4866655400637
1731305883.3151152,807.4445191837098,801.9898091900034,806.837558629854,809.0781196436078
1731305883.3157065,807.5043605454096,802.4278640416654,808.5964931719752,808.6684276217633
1731305883.3190205,807.5586600356253,802.8406321845175,810.4096171111304,808.2577324863729
1731305883.322925,807.6084141022254,803.2299701713823,811.8749857287048,807.8462738093015
1731305883.32683,807.6550571804405,803.6095981659306,812.5615595318241,807.4342019812836
1731305883.3291523,807.6993148998051,803.9898049692022,812.6038749155824,807.0215414442116
1731305883.3307352,807.7411549448339,804.3730190996887,813.2759078573476,806.6082545465764
1731305883.3313105,807.7802404337277,804.7568171347864,816.7083022895833,806.1943391541672
1731305883.33464,807.8163160208487,805.1382488371315,824.1036383758092,805.7799050166367
1731305883.3358045,807.8493238468382,805.5160256743656,833.3753892555767,805.3651697939279
1731305883.338545,807.8793309341329,805.8904234364732,839.4500048063512,804.950320298784
1731305883.34245,807.9064209145496,806.2622631083212,839.6735052754443,804.5352647368125
1731305883.346355,807.9306380886311,806.6321323120046,840.0093523072527,804.1194738798072
1731305883.3469143,807.9519889408298,807.0001966202128,852.2149152975627,803.7022445839755
1731305883.3480644,807.9704674102094,807.3663822923977,879.5117959615101,803.2835579620449
1731305883.35026,807.9860745857169,807.7306043744971,904.2021054214703,802.865076220685
1731305883.3541648,807.9988237018255,808.0928715430462,894.8136638263372,802.4500172652808
1731305883.35807,808.0087357001692,808.4532722002697,832.6047022163476,802.040602928096
1731305883.3619747,808.0158335199645,808.811918192814,734.2511542202548,801.6335716164488
1731305883.3625183,808.0201394211851,809.1689059766239,645.8764254667782,801.2177100195224
1731305883.3658798,808.0216752844719,809.5243104583318,609.2613824810728,800.7796696349641
1731305883.3669765,808.0204639787156,809.8781972222741,629.7586357295382,800.3206027810436
1731305883.3697848,808.0165302855338,810.230633754642,676.3969570279055,799.8737877643972
1731305883.3707125,808.009901021275,810.5816896436393,714.2057210784193,799.4989363220784
1731305883.3736897,808.0006047800023,810.9314280939857,736.6138978856259,799.2305341348102
1731305883.3775947,807.988671827201,811.2799001191628,765.4981524209155,798.994356980582
1731305883.3781226,807.9741343056229,811.6271544237276,819.9269421240235,798.5713747138112
1731305883.3814995,807.9570264199859,811.973265650114,887.9353081068896,797.724587723345
1731305883.3854046,807.9373840149295,812.3183607583159,933.2320180824506,796.5211979382334
1731305883.3858886,807.9152433016602,812.6626014394211,931.6981369829213,795.642887681501
1731305883.3893094,807.8906395214941,813.0060902454137,899.3556619608105,796.2235123811112
1731305883.3932145,807.8636074649536,813.3487365523603,880.0080359597184,798.8421132559401
1731305883.3937266,807.8341855540291,813.6902243716063,901.6216142144297,802.0726314079016
1731305883.3971195,807.8024222344748,814.030263855735,944.1233205427866,802.1103792545862
1731305883.4010243,807.7683783908366,814.3691369401283,952.9212564779702,794.9307692582381
1731305883.4048004,807.7321169452642,814.708133862061,889.3905591200737,780.1067419988265
1731305883.4049294,807.6936777164983,815.0491011194924,772.9019664527518,762.8667073230315
1731305883.4056206,807.653054493818,815.3925792577323,673.5023937291221,751.7053923228185
1731305883.4088342,807.6102105483258,815.7353668911,657.0216483630566,752.7802935212729
1731305883.4093308,807.5651609720163,816.0702908762314,727.995348358221,765.4677925911355
1731305883.4127393,807.5180907437073,816.3914428981543,821.275896030675,782.7099796276425
1731305883.416644,807.4693842251464,816.7045204070389,853.1001923749216,795.9053540304897
1731305883.4205492,807.4194056577657,817.0340073193067,789.6650448583446,800.5182621648526
1731305883.4237125,807.3680193816422,817.4125542548301,673.4897629895374,798.2653310917647
1731305883.4244542,807.3142018983971,817.8443540197497,584.0534810147894,794.71067011902
1731305883.4249349,807.2564314855366,818.2611670401176,568.4586535447215,794.6577074632573
1731305883.428359,807.1943203606162,818.5248956248693,605.2081144865438,798.9871287896658
1731305883.432264,807.1307649433743,818.5338627343264,632.8918989895891,804.920066016528
1731305883.436169,807.0721756043786,818.4132489699939,614.5139175425464,808.8327526959333
1731305883.440074,807.023904249645,818.6164385124332,575.2150749521215,809.0510861444781
1731305883.4405286,806.9811464386567,819.6835694359352,577.511075259983,806.5729107236969
1731305883.440539,806.922540681942,821.6640133024588,658.1478215865302,803.6413114852858
1731305883.4426246,806.8193485862643,823.7321834247055,787.0019078099283,801.7844069995274
1731305883.4439788,806.6675428579996,824.5977180572542,887.679562276176,801.0538779037605
1731305883.4478838,806.5265563729926,823.5247244040931,902.08499944403,800.841562967049
1731305883.451789,806.5172340396883,820.9678197343915,840.2403233231006,801.1431659734924
1731305883.4556935,806.7279533577222,818.1051065083075,769.2778899378326,802.8322494118883
1731305883.456143,807.0438989023528,815.7073445193881,751.0505618540124,806.6231054101881
1731305883.4595988,807.0467518132978,813.5272371405608,786.1205128184604,811.8181646211087
1731305883.4615366,806.2271532608501,810.8550642941152,817.1085424580891,816.263767537528
1731305883.4635036,804.6256207447386,807.636549368366,788.6135941921942,817.8548367521528
1731305883.467409,803.56820460606,804.9569157355165,706.1974574386105,816.4448266868714
1731305883.4713137,805.6442802607672,804.3698208347381,637.1101116929647,814.4712030616296
1731305883.4717472,813.2049574754619,806.6969329957536,651.514032138071,815.497088531241
1731305883.4752183,825.984593456421,811.3469325820935,759.7018473255245,821.5323509439547
1731305883.4754367,839.9897517903293,816.6234288131317,902.5882985577372,831.1449088257627
1731305883.4791236,849.3752619110285,820.6527047754082,1000.7194548161223,839.9996695889045
1731305883.4804485,850.319129057948,822.2405586666747,1014.8571688048771,843.656084541713
1731305883.4830284,843.7312288740848,821.2255697415937,966.947288934892,840.568182459869
1731305883.4869337,834.4713679882775,818.3018375826495,910.9125536803913,832.9447613606877
1731305883.4873512,827.7428098194604,814.5269762506471,885.4270866432093,824.8809324799148
1731305883.4908383,825.6253515951388,810.8096521637716,889.1960190702528,819.4794152660421
1731305883.494743,826.4225049329103,807.6401929959285,893.295576029848,817.3852905591235
1731305883.4986482,827.0158117333528,805.157237312366,872.8781333320644,817.6047492543314
1731305883.4993606,825.9123826601008,803.3827596810804,828.8398528014433,819.259674800238
1731305883.5025532,824.2864869013875,802.3387154125223,783.8544908439126,822.2703686440705
1731305883.5029552,824.3128614008588,801.9497559458774,760.7714409739051,826.4177898931462
1731305883.5064583,826.5686577171276,801.9461776385442,764.2792167929124,830.1712812888929
1731305883.5103447,828.9733659164438,802.0027791115568,780.1339746876462,830.9845225227069
1731305883.510363,828.1703261113046,801.9949405890075,788.8316131127324,827.1257181628694
1731305883.5142682,822.0785001017404,801.9805914857584,779.6665279532801,819.3049620260138
1731305883.518173,811.5453500510016,801.7946656930924,755.5284565510809,810.3834591137863
1731305883.5182726,800.0231903860667,800.7366137331549,730.1941093643748,803.3057792337493
1731305883.5185592,791.7349243205147,797.9437578810048,723.5729531141237,799.1108695406841
1731305883.522078,789.5678410052485,793.33545616136,754.3616103405243,796.6991122763569
1731305883.525983,793.7555654144901,788.2170743897683,826.8562327359748,794.300033524724
1731305883.529888,801.875646071831,784.7691207286335,917.8377654355689,791.1525324071991
1731305883.533793,810.1539079836904,784.7067909809602,979.5089727021708,788.0299577212842
1731305883.5341637,815.4743464582341,788.2344229856668,967.2435323620007,786.4525806671285
1731305883.5371847,816.9951587912756,794.1092955854757,876.761788099143,787.4259567664411
1731305883.5376978,816.3473293977446,800.5535257429184,758.1188578739417,790.6443491628057
1731305883.5416028,816.2451124967811,806.0869301183446,686.2203726657146,794.6030487935623
1731305883.5452528,818.4721970121951,809.6966769618539,704.2095617787924,797.4992927121275
1731305883.5455077,822.7318932530596,810.5990538984406,784.9862130566434,798.3415870721833
1731305883.5494127,827.187775228738,808.2618778234009,847.5743031393895,797.4607080870425
1731305883.5497675,830.0757183498005,802.9570108083745,821.2123280753887,796.015957602058
1731305883.5533178,830.896721391682,796.336077080607,706.8168051988232,795.0099471476002
1731305883.5560966,830.3400708692715,791.182566143319,582.4976400838768,794.7268121052705
1731305883.5572226,829.4117285211967,790.0513271742245,544.0849991016572,794.892101687053
1731305883.5611277,828.7268458592886,793.5785511619883,627.8612008836997,795.1262526440836
1731305883.5650325,828.3823534610558,799.8138458558074,781.0820509481833,795.2298176701989
1731305883.5653715,828.2029821277226,805.2786958855569,906.4830365473692,795.2015296441923
1731305883.5689375,828.0096057728837,807.0463087433303,942.1577738214328,795.1248399045426
1731305883.5728424,827.7345589068025,804.2901262095937,907.0746603848751,795.0670609900466
1731305883.5750086,827.400767451984,798.2880217578646,874.8151802518672,795.0463747952704
1731305883.5767474,827.055916563249,791.2119728970908,903.1754939326171,795.0484396276522
1731305883.5801609,826.7285997939051,784.8560767729485,983.8323556100182,795.0538791074116
1731305883.5806525,826.4213721689517,780.134203917831,1053.1743709443506,795.0532528011305
1731305883.5809758,826.1240243819834,777.2917237846091,1048.7852901488025,795.0472857173744
1731305883.5845573,825.8272601858533,776.2764889138123,959.1539871744981,795.0406162604753
1731305883.5884624,825.5280027704594,776.9050184712952,826.346323651201,795.0366640880851
1731305883.5923672,825.2277880858858,778.8773931448261,706.1149471283019,795.0361858576858
1731305883.5939207,824.929191222326,781.8097216358428,625.2884184314657,795.0383184789843
1731305883.5962722,824.633641022356,785.2712152698446,573.1264888434123,795.042039692383
1731305883.5965798,824.3411973896665,788.7324108750445,528.2149010479229,795.0468954166483
1731305883.600177,824.051310636479,791.5322998411056,489.28607927689507,795.0529574791852
1731305883.604082,823.7635259863182,793.1408881877734,477.6192729016087,795.060476971463
1731305883.6079872,823.4777213352252,793.7413611505597,509.92035385000213,795.0696233847136
1731305883.611892,823.1939960459989,794.6096281285465,572.135602167853,795.0804236247495
1731305883.6121838,822.9124865396345,797.5735931909513,624.1652024268167,795.0928250563289
1731305883.6128328,822.6332788399258,803.4781102546731,633.4413709493358,795.1067724763792
1731305883.615069,822.3564251457981,810.7120370110833,605.2704410220335,795.1222429881908
1731305883.615797,822.0819785101385,815.3565202757704,580.3079473761716,795.1392409989531
1731305883.619702,821.8099652617035,813.5165663690591,600.6887398169736,795.1577792119052
1731305883.6236067,821.5402951251682,804.4154726822176,674.6540397350806,795.1778654832214
1731305883.6275115,821.2727144296719,791.696522119429,769.3129134998765,795.1995004169864
1731305883.6277878,821.006955536567,781.5059522099293,835.4178881660098,795.2226810790324
1731305883.6314168,820.7431234055023,778.5755828066945,841.6137290629873,795.2474050178485
1731305883.6317446,820.4820581897712,783.2579922840359,790.8570926792249,795.2736719057615
1731305883.635322,820.2251048441277,791.6768907773711,709.9000798579366,795.3014831440612
1731305883.639227,819.972835820484,798.653610919811,625.8260763004114,795.3308408650676
1731305883.6431315,819.7231974669497,801.0904276512993,551.595719097832,795.3617473200601
1731305883.643392,819.4710132592523,799.4851402842663,490.30625314993773,795.3942047980354
1731305883.6470366,819.2113672401097,796.8723051121908,448.27119775137993,795.4282157404419
1731305883.649977,818.9470961491211,796.3016212738634,438.9303848272965,795.463782752238
1731305883.6506567,818.6949483589922,798.7460199053461,470.8097431071947,795.5009085339415
1731305883.6509416,818.4796867170211,802.773338919404,532.2061789132924,795.5395960367986
1731305883.654847,818.3087129357228,805.9497307250333,592.3601085267472,795.5798490773876
1731305883.6587515,818.1382566402141,806.7176807684842,623.7325615009983,795.621673121907
1731305883.658996,817.8690699385937,805.2760746240068,626.2393835522552,795.6650752410009
1731305883.6626563,817.4169639845155,802.973432202754,628.0864475828643,795.7100621257474
1731305883.6665614,816.8547372477307,801.0535170693616,659.6118005387611,795.7566364422302
1731305883.6695688,816.513287467707,799.9895096005912,725.2760274180396,795.8047946121362
1731305883.6704664,816.8389579734038,799.7705987673726,802.209671261504,795.8545311325639
1731305883.6743712,817.8855327998017,800.4297798395096,865.3780675938074,795.9058518147539
1731305883.6746,818.6774953399605,802.0389367092449,910.1294848689147,795.9587885019753
1731305883.6782763,817.146436754238,804.2533063664995,946.5861505571746,796.0133958018553
1731305883.6821814,811.3304163586109,806.1089759036711,974.0150433390847,796.0697106922563
1731305883.684885,801.4603604041429,806.4714128880465,968.6964932769562,796.1276844395426
1731305883.6860862,791.0626448504349,804.7981627880912,905.4645594406377,796.1871490378174
1731305883.6884809,785.3119458326524,801.5871839464128,793.7041155644729,796.2479127148912
1731305883.6899912,787.395433312137,798.2208014342762,686.4581745030803,796.3100168431513
