timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731014659.4283996,803.739236390045,808.2731009158715,807.0008189987118,809.6945494914017
1731014659.4323227,800.4712768896595,809.0184926888027,806.8876868390198,810.667244727867
1731014659.436246,796.6708922378696,809.9449677902946,805.7657565295926,811.8671819924681
1731014659.440169,792.1260757398878,810.1702322614018,804.30795597731,811.7849060297542
1731014659.443305,786.3406760706204,809.338269774796,803.2402731790473,809.153271218561
1731014659.4440925,779.5169754599456,807.9204329593457,802.8415114363098,804.1171087307141
1731014659.445772,773.0677688183982,806.8392188503735,802.9279378522549,798.569731478345
1731014659.4480157,769.105463381871,806.6809175000699,803.160969249321,795.1809188219495
1731014659.4510512,769.1378139991743,807.1290808121485,803.3173931864724,795.6412365249955
1731014659.4519389,772.8421179805142,807.07825837997,803.353421860236,799.3773941770547
1731014659.455862,777.8983555922613,805.3849189438199,803.3266130202692,803.7889701024694
1731014659.4589703,781.2673105794837,801.7864989308515,803.3010984697868,805.9568270930089
1731014659.4597852,781.2388049256308,797.3935912317555,803.3034281283631,804.6103024679409
1731014659.4637084,778.7905937370431,794.3465806425329,803.3272964151096,800.9007468089801
1731014659.4647624,777.0759977577428,794.6759823972488,803.3561755649067,797.4607593846061
1731014659.4676316,779.2099086741348,798.9665184378981,803.3794547820504,796.5602077845599
1731014659.4715548,785.9316933029502,805.7276551081944,803.3956878725799,798.7841893157698
1731014659.4746363,794.9468484454733,812.0349439312163,803.4082653969697,803.0886472660964
1731014659.4754782,802.4939741433232,815.1265677502948,803.4205332018553,807.9037981481459
1731014659.4794014,805.956556784602,813.9070853573553,803.4337225563647,812.2033754659033
1731014659.4833243,805.5691846864128,809.3863875193895,803.4473819465616,815.7264618161354
1731014659.483753,804.0395192566976,803.8984823935164,803.460614312313,818.4654105828043
1731014659.4865167,804.5060507451566,799.7683076660971,803.472887405322,820.1922820371694
1731014659.4872477,808.3816566346051,798.28216826392,803.4841542825422,820.5918712838434
1731014659.490302,814.533786217876,799.3904607015996,803.4946019127241,819.7899904829532
1731014659.491171,820.1838624318336,802.0378609450821,803.5043969708073,818.5656472842835
1731014659.495094,822.7534664591637,804.7782303064798,803.5135893636286,817.8576593362013
1731014659.4990172,821.4137150518803,806.385315942667,803.5221441403319,817.9805371654537
1731014659.5027435,817.4839046405615,806.2981440178398,803.5300089890857,818.3650578212707
1731014659.5029404,813.6460018408776,804.8092065475308,803.5371547881583,818.1507089067462
1731014659.5059676,812.5657206765532,802.9325542572949,803.5435783227642,817.0669257994366
1731014659.5068638,815.6354166808038,801.9483210228502,803.5492854928142,815.7146493259489
1731014659.510787,822.342155681202,802.7541488665383,803.5542758601778,814.9719118233319
1731014659.5147102,830.4921585570278,805.3266943084369,803.5585396007059,815.1416271089074
1731014659.5186334,837.2341343544426,808.655394404331,803.5620675540567,815.6863362040922
1731014659.5216334,840.451148273101,811.2934829770915,803.5648665491708,815.7576194384982
1731014659.521734,839.7843594842959,812.239058105414,803.5669648860965,814.9460583922515
1731014659.5219822,836.6496364591816,811.5486124632888,803.5683916313491,813.5414194263428
1731014659.5225563,833.2163004676673,810.2139236380978,803.5691287923804,812.145370827663
1731014659.5264795,831.0531069705864,809.3591317518591,803.5690708895537,811.0874987579631
1731014659.530403,830.3992672387096,809.3406661496251,803.5680597004422,810.1851359702323
1731014659.5343263,830.5054007835435,809.4360728664259,803.5660423208282,808.9797959442085
1731014659.537299,830.5916280117963,808.3875180145689,803.5632858432668,807.1526861936406
1731014659.5382495,830.4842271997295,805.4272640993296,803.5604117279628,804.754211466039
1731014659.5407245,830.4047714703636,801.0332923072771,803.5579609691798,802.1379427788853
1731014659.542173,830.3158493949296,796.8290001431569,803.555499924339,799.7546699857538
1731014659.5460958,829.715078039215,794.6431902485755,803.5509573112295,798.0105286440573
1731014659.550019,828.2582303619902,795.3645506665623,803.541462604207,797.2485634227933
1731014659.5529647,826.5894892985356,798.4008607158194,803.5264581234455,797.75136961205
1731014659.5539422,826.3568096759026,802.1199412989545,803.5115752590925,799.6429584997688
1731014659.5574477,829.1015556478244,804.9130444850695,803.5086486014848,802.7104191293531
1731014659.5578654,834.8685809100346,806.0750019809028,803.5267087450209,806.3219133665497
1731014659.559715,841.8128715459009,805.9155723606557,803.555032687255,809.6018979149551
1731014659.5617886,847.2947067132342,805.1965530122669,803.5522087756544,811.8215783883529
1731014659.565712,849.6402014618584,804.5103762450566,803.4646396417068,812.7602840725222
1731014659.5686305,849.1125065628654,804.1221139066379,803.2852477877088,812.7840736392535
1731014659.5696352,847.3164782892569,804.2303088426376,803.1161034770141,812.5816597667648
1731014659.5735583,845.6687588816666,805.1659288962973,803.1550741640314,812.7386499565697
1731014659.5774815,844.3910686764431,807.193171831446,803.584135962369,813.4356778286011
1731014659.5787055,842.9064067003732,810.1128348132639,804.4777021912219,814.4417859901048
1731014659.5814047,841.0757132837936,813.1694118371161,805.8376551078021,815.3327716631485
1731014659.584296,839.8459978712931,815.467622639339,807.6397382361203,815.7114517472992
1731014659.585328,840.4922529333015,816.5414153303731,809.7100687771932,815.2835051354372
1731014659.589251,843.140172066283,816.5288588709132,811.5409418954754,813.8476419170288
1731014659.5929132,846.135866813923,815.810768111,812.3979522543268,811.3500644339432
1731014659.5931742,847.1398322136736,814.5307040439268,811.8321075983084,808.026456769807
1731014659.5970976,845.1571562850833,812.5241407886951,810.1951779425569,804.4660728624582
1731014659.597696,841.6639903725463,809.7268117961005,808.5858284980641,801.4186254222958
1731014659.5999618,839.6279910535897,806.592572450375,808.1072958096731,799.3803415371992
1731014659.6010208,841.0650977712353,804.005519608724,808.9823453214136,798.2514264723751
1731014659.604944,845.1794531069055,802.6844344897996,810.2833674637486,797.39457480042
1731014659.6088672,848.7682871644954,802.6293512812664,810.565112860784,796.1471944206916
1731014659.6127903,848.6762444273501,803.1720159835427,808.9442973185046,794.4300301430849
1731014659.6156275,844.3092556282228,803.6238971052429,805.7957422929505,792.9165422841616
1731014659.6166863,838.1456022987877,803.9196003566802,802.5339676158212,792.5259207929079
1731014659.6167135,833.8540369050949,804.6268105678545,800.6580869279918,793.5984338564865
1731014659.6206367,833.5590316926498,806.2810458532903,800.7780894189567,795.4605651082775
1731014659.62456,836.3751492778066,808.6514389246282,802.3078874298992,796.7942156993932
1731014659.6283786,839.2158553480705,810.6389847250457,803.977763583729,796.5199798903636
1731014659.6284833,839.1132373459849,810.9596675457474,804.729833139283,794.4740968996318
1731014659.6312933,835.2868504051747,809.0739232518262,804.3459394558463,791.4120685429623
1731014659.6324065,829.5910547715085,805.6063952781601,803.4165732790478,788.4911330292618
1731014659.6356769,825.2200116660092,801.9287196876215,802.7484914840435,786.716753782728
1731014659.6363297,824.6398056709243,799.2607914732494,802.6828822569296,786.6518581752741
1731014659.6402528,828.0284282637017,798.0002309961152,802.8382135081681,788.34408168262
1731014659.644176,833.07657882222,797.7456410902971,802.487595147297,791.3401455885562
1731014659.6469588,836.2028482950775,797.8831789662526,801.3049957572908,794.8026690475723
1731014659.6480992,834.4589792261455,798.1783669389362,799.8835527047343,797.8068170283616
1731014659.6520224,827.015337872399,798.8873439149935,799.5314002674453,799.7391488732737
1731014659.6546674,815.3764180197761,800.3539685301046,801.3853560628643,800.5458462502346
1731014659.6559458,802.281262269321,802.4813780937988,805.4622928902373,800.6217324741423
1731014659.659869,790.0928934557165,804.5402013226955,810.3944635214317,800.3946662301388
1731014659.6626246,779.7820486747098,805.4973639837718,814.1197699069984,799.923848667257
1731014659.663792,771.112414907757,804.6596668969081,815.0901887477513,798.8617975762255
1731014659.663844,763.6674006411185,802.1957450614036,813.1855991334036,796.8545839252382
1731014659.6677153,757.6868061631683,799.1652594807335,809.7445783156644,794.0506194501545
1731014659.6716385,753.9202909336465,796.9947657088278,806.7352509747903,791.2182609396416
1731014659.673658,752.6811111331879,796.6985622852983,805.6248867092276,789.2787462369876
1731014659.6755617,753.0816230712933,798.3184291044203,806.6272103248732,788.6289093624018
1731014659.67829,753.2704560177785,800.9268937935389,808.7030325381405,788.8879248393397
1731014659.6794848,751.5430717105497,803.1835782257724,810.2238262200627,789.323279323188
1731014659.6834085,747.4025438205781,804.0909295227702,809.8779681190891,789.540955604225
1731014659.6873314,741.7360634709501,803.4958315092587,807.3434443156705,789.7663357513322
1731014659.6912546,736.0793874251924,802.0793770655091,803.4239020229032,790.4721869047213
1731014659.6926484,731.6629772948278,800.9042180722089,799.6242450802542,791.7632993407744
1731014659.693956,728.9538623770891,800.8144772323866,797.4074697625747,793.1300479057169
1731014659.6951778,727.831982244101,802.0009414429222,797.5190623110417,793.7830833948567
1731014659.699101,727.9880220295915,803.9168445739505,799.7122247232177,793.2380453612473
1731014659.6993096,729.0888994652856,805.5658182548731,802.9723634581533,791.6511454286871
1731014659.703024,730.6633814372672,806.0361343259187,806.064339179477,789.6939684385237
1731014659.706947,732.0429698240386,805.0431231849914,808.0924728499862,788.1642978232684
1731014659.7096217,732.6542658485673,803.2016396316944,808.829758687936,787.6815132955071
1731014659.7108705,732.5334401289538,801.825622576439,808.722528826294,788.6124488834868
1731014659.7116387,732.5533094752049,802.2544059580212,808.5791944798157,791.0622642693581
1731014659.714794,733.9577754991118,804.9917968449988,809.0339239494012,794.7122117860478
1731014659.718717,737.3921817427332,809.17441658885,810.0296467867141,798.5971288802264
1731014659.7226405,742.1841284630857,812.8354349134314,810.6964507550935,801.2345169168708
1731014659.7252872,746.5661775278782,813.9764618301774,809.8537922230635,801.3548046208268
1731014659.7265637,748.7819137704417,811.8325714590047,806.8897092638706,798.8450500492022
1731014659.7304866,748.2242829030968,807.4353171187474,802.3548913938994,795.0650204662995
1731014659.7306294,745.6849052910995,802.9968614861056,797.7351196027568,792.0516943917817
1731014659.7344098,742.555506955013,800.5077521931876,794.524313568115,791.0914758644437
1731014659.7347753,739.7321064092031,800.5508926941696,793.3244540030106,791.7902247426022
1731014659.738333,737.1996870001838,802.1495129707956,793.6633396079602,792.4405184982147
1731014659.740953,734.6196559860377,803.6426724343446,794.5812541423564,791.4426496136424
1731014659.7422562,732.2989981933963,803.8290208313705,795.4068189151625,788.6790778687051
1731014659.7461796,731.5418083249795,802.5491664519151,796.0820934144998,785.7575748372209
1731014659.74962,733.9327363994033,800.4628029616165,796.8895508975747,784.8921477767552
1731014659.7501028,740.1017611870404,798.4328718183461,797.9694523051644,787.2372403279318
1731014659.754026,749.045815615971,797.0908587162667,799.1228955724157,791.9411491931269
1731014659.7566187,758.6218826131998,796.7911149463598,800.0450767403204,796.6502451321525
1731014659.757949,766.8055231730332,797.7261956791579,800.6962383356964,799.0479412551068
1731014659.7618723,772.6936802786504,799.907774641484,801.3988411281496,798.2075929889461
1731014659.7657957,776.5599737478813,803.0035961506794,802.5399322945196,794.8109202309483
1731014659.7686105,779.1546275519572,806.2810193314947,804.1682652465296,790.3630995472536
1731014659.7697186,781.018771557479,808.8523060943422,805.9001546725978,786.333928826214
1731014659.7702403,782.3805491792414,810.124236207189,807.2512573730569,783.9046257573541
1731014659.7722845,783.5134642385677,810.125242184913,808.0791316018124,784.1023814726595
1731014659.773642,784.9725406676738,809.4292787394637,808.6910973242823,787.6460581892095
1731014659.7775652,787.3230201034461,808.6916680379269,809.4930896678741,794.3161322377706
1731014659.7814884,790.6094268240015,808.1376598194834,810.522635360431,802.4771530602691
1731014659.7854116,794.1899977598185,807.4253839498908,811.349596543013,809.523374032122
1731014659.787601,797.231160609611,806.0238035297358,811.4766261311254,813.2486654439632
1731014659.78795,799.4344516701219,803.8013056679179,810.8637064474441,813.2127950553715
1731014659.7893348,801.2577253022642,801.3078305500613,810.0562711616795,811.0127919845205
1731014659.793258,803.3934006119231,799.4759623835919,809.7761826149716,809.1682520323814
1731014659.7971811,806.0593765926103,798.9675276472756,810.3578157103295,809.4289035367733
1731014659.8011043,808.8403028839031,799.7033618520255,811.5450276271326,811.7796836915034
1731014659.8036158,811.1588925094719,800.9568509138426,812.7889631839829,814.8297474364457
1731014659.8050275,812.7372091873325,801.9172100925296,813.712962084452,817.1115815048212
1731014659.805706,813.5119435794717,802.2637257104428,814.3193705281963,818.11284693618
1731014659.8065915,813.2651279517792,802.3345901180421,814.8363366076579,818.2426016069451
1731014659.808951,811.6800553332781,802.8334979198174,815.4444503996722,817.989169867386
1731014659.812874,808.9862999749325,804.349234153993,816.1452591170212,817.228066236698
1731014659.8167973,806.4458005224187,807.0157539278174,816.8013181410299,815.363189592782
1731014659.819281,805.8331637205897,810.4503718995039,817.2008385566181,812.090992491607
1731014659.8207204,808.0517601605776,813.9014404430566,817.0510487108027,807.9770100931985
1731014659.8246436,812.0766622264272,816.4833944342244,815.9735430168233,804.2698750878877
1731014659.825582,815.3411815619452,817.4450909906823,813.6474792600839,802.1372895463612
1731014659.8285668,815.4601923100314,816.4501811314123,810.1233020454297,802.0106412790542
1731014659.83249,811.9644951758744,813.7722613618286,806.0991921668139,803.5286399637545
1731014659.834947,806.6478604461778,810.2416752634919,802.8359761824464,805.9601105585247
1731014659.8364134,802.2539124307716,806.886321582239,801.5768942285324,808.6025198652138
1731014659.8403366,800.5491528599423,804.4445527003047,802.7708312627826,810.8276979158184
1731014659.8411715,801.2399342827955,803.0567715285292,805.6913034732478,811.9258092855907
1731014659.8442595,802.4406778478376,802.3173636529546,808.832730513356,811.1583689686821
1731014659.8445723,802.2049424438612,801.6172884174247,810.8410284812268,808.2050229916898
1731014659.848183,799.9558634961011,800.5577407125625,811.2539672472586,803.703054550678
1731014659.8506129,796.8844314919016,799.2286336365866,810.4808724732196,799.3159038668019
1731014659.852106,795.1642745556564,798.2221703368076,809.1397517600743,797.0236883669423
1731014659.8560293,796.5496673867,798.3355479782329,807.4470488764584,797.9549357977278
1731014659.8599524,801.2160050370579,800.0585379816494,805.2510814372868,801.5755556615732
1731014659.8635628,807.5233779265394,803.1338509607008,802.6089426841351,805.9381456919918
1731014659.863876,812.8530854490377,806.5449544116874,800.2233990350938,808.9339179122445
1731014659.8662784,815.0241598114895,809.0501081091794,799.1784076678175,809.6462021830085
1731014659.867799,813.4125758371282,809.9409783807032,800.1193957528133,808.7577300797876
1731014659.8717222,809.0844542668239,809.445469713732,802.6083117817802,807.7448081595022
1731014659.8756454,803.9514199234151,808.4305625399168,805.274889938999,807.6229257210945
1731014659.876637,799.6400092093996,807.651372678053,806.7041916579783,808.3118937366181
1731014659.8795686,796.8642496119617,807.2026583712743,806.3876586438848,809.013410106123
1731014659.8819442,795.5435852531341,806.6403428051043,805.039808263035,809.0745363068764
1731014659.882553,795.2703622379263,805.5983129760009,804.0967126381554,808.527654242992
1731014659.8834918,795.6002340322785,804.2393974850867,804.7892484316258,807.9623336751712
1731014659.8874147,796.0377219642692,803.0508530891685,807.4023983894821,807.9879301355768
1731014659.891338,795.9992931804832,802.2006604336506,811.133847638309,808.7463394083859
1731014659.8952615,795.01179881765,801.2046645387979,814.5753718527213,809.7544457923021
1731014659.8976097,793.034331366753,799.3901303203298,816.5045952415015,810.1208586643037
1731014659.8991847,790.54209748028,796.7602607333223,816.5219795433464,809.0400909972027
1731014659.901544,788.195656294891,794.3069705043266,815.1572441853009,806.3489098218618
1731014659.903108,786.3692555702273,793.2994528278024,813.4070673250251,802.8368111875096
1731014659.9070313,785.0328737018385,794.1727797046767,812.0744507505126,800.0696497999112
1731014659.9109542,784.1513047803329,796.1377931871912,811.4016122304914,799.7289108683981
1731014659.9121025,784.1435074272175,797.898515212142,811.1737052338449,802.721626950516
1731014659.9132757,785.740409025424,798.6967795920225,811.0584635242348,808.4672625427626
1731014659.9148774,789.179589579914,798.6708688041456,810.8557036073432,814.8239815847923
1731014659.9188006,793.5398490591222,798.4039325755891,810.5385082988569,818.9540060413584
1731014659.9205344,797.1115258044326,798.3321315145511,810.1684581338105,818.8538074643867
1731014659.922724,798.7238784537507,798.5381530205457,809.8057823899849,814.5615536070703
1731014659.9266472,798.8842423249115,798.8893473568933,809.4721962019706,808.0127484853252
1731014659.9289412,799.6306286375439,799.2395777384863,809.1591909045328,801.545800008078
1731014659.9305704,803.1588582785824,799.5269840387605,808.8505469150225,796.3176038629249
1731014659.9344935,810.3412082005553,799.7641827538494,808.5368493888066,792.0032129808719
1731014659.9384167,820.2012510579156,799.9877915762472,808.21748244944,787.879468678987
1731014659.939525,830.5023909252255,800.2218256180081,807.8959907551974,784.0565737639752
1731014659.94234,838.847446832291,800.4698674791309,807.5754869476156,781.6255880468162
1731014659.9446068,843.6179596158452,800.7244779775831,807.256947914185,781.7050157130154
1731014659.9462633,844.4107591660181,800.9781308916087,806.9398171105528,784.4006899047374
1731014659.947568,841.8941392896195,801.2279683284423,806.623221653475,788.5701815034229
1731014659.9501865,837.1947128642171,801.4749280649161,806.3066931556374,792.4232540596632
1731014659.9541097,831.216814291203,801.7209968484092,805.990224917153,794.4090287676097
1731014659.9580328,824.4725221004896,801.9673743131945,805.6740082832913,793.887457522919
1731014659.9585154,817.6166594001144,802.214175515077,805.3581959785021,791.3409495647632
1731014659.9602726,812.0817283327995,802.4609807124035,805.0428248463551,788.0380977633295
1731014659.961956,809.882625263029,802.7074058954666,804.7278549319593,785.2728486762259
1731014659.9658792,812.3979534404285,802.9533258099525,804.4132334790802,783.6421591782678
1731014659.9698024,819.0882870476997,803.1988081211392,804.098929449003,782.9142776523277
1731014659.9737256,827.4057645217764,803.4439641364469,803.7849350055986,782.5784536257793
1731014659.9759383,834.1759849745481,803.6888564644105,803.4712546108742,782.5244828913177
1731014659.977506,837.4427051612665,803.9334889224295,803.1578979461858,783.1734863957743
1731014659.9776487,837.3892625338553,804.1778393334347,802.8448769255627,784.9405256416586
1731014659.981572,835.7512626631003,804.4218923723541,802.5321972108733,787.5839296772331
1731014659.9830334,834.3247491985921,804.6656529802558,802.2198401887357,790.1168483254233
1731014659.985495,833.7700854453242,804.9091401299745,801.9077499814425,791.4332392068243
1731014659.9894185,833.5274687883051,805.1523680796331,801.5958557932273,791.1412931826324
1731014659.991604,832.6978682072419,805.39532581526,801.2841473693985,789.8913413245016
1731014659.9933417,831.0200309394884,805.6379718123409,800.972765031449,788.8960776750503
1731014659.9964964,829.1476834126228,805.8802636837372,800.661991859318,789.0090487577908
1731014659.9972649,828.1356271710955,806.1222235907242,800.352028579522,790.0957913011687
1731014660.001188,828.6901353218398,806.3639934994678,800.042589736455,791.1999043238682
1731014660.0051112,830.797895411096,806.6057888531517,799.7326712163061,791.3628618364414
1731014660.0072696,833.9029528739821,806.8476843984745,799.4210546414204,790.4295738749502
1731014660.0090344,837.3526452748088,807.0893207479512,799.1077930477762,789.1987346969873
1731014660.0129578,840.7444267570138,807.3298525045697,798.7958198190876,788.8267833190761
1731014660.015487,844.0090483998678,807.5685333509438,798.4905052980263,789.9885443709985
1731014660.016881,847.2732477965468,807.8059323888853,798.1950826683121,792.4445835308667
1731014660.018499,850.6158007811835,808.0448509656165,797.9031115718728,795.2931573020838
1731014660.0208042,853.8420091733229,808.2892098723229,797.5950014249785,797.6540488877238
1731014660.0229354,856.4185271667751,808.5398318783618,797.2490212401076,799.2681797110419
1731014660.024727,857.6543814975959,808.7891308761665,796.8699692458767,800.6408013610481
1731014660.0286503,857.0330776082566,809.0209739657353,796.5171328901076,802.7122104311444
1731014660.0325737,854.4459640839092,809.2227680600097,796.289586842616,806.2990829973967
1731014660.0344777,850.153940391148,809.4083833357795,796.2324833482191,811.5720215433416
1731014660.0364969,844.5693852308948,809.6328616762437,796.1922920958694,817.7483201570043
1731014660.0386007,838.1119915945654,809.9663122555537,795.7530573899433,823.1632640016621
1731014660.04042,831.2668438814059,810.4098217107735,794.4210483113061,825.8724742209604
1731014660.0443437,824.7134676782471,810.7956831016526,792.0545493800582,824.6855345244462
1731014660.0482666,819.2938796451058,810.7868973169784,789.2213751698026,820.0633745251349
1731014660.0521898,815.7414675357245,810.0795681629911,787.0687318073093,814.1215551575577
1731014660.053468,814.3335977511791,808.7337282318986,786.6561851911864,809.4991179119762
1731014660.0539644,814.7348122148568,807.3420047102563,788.2248442693833,807.7765958623096
1731014660.0542667,816.1787855214295,806.8000734773404,790.9959348939377,808.5939230165893
1731014660.056113,817.8845540750433,807.8027308647422,793.6754331405106,810.1261955936706
1731014660.0600362,819.403519988337,810.4500202100264,795.2855998470211,810.5267954890979
1731014660.0639594,820.6236181789629,814.2182124435828,795.7182838716855,809.2281027133412
1731014660.0678823,821.4483890957516,818.2354682227052,795.651781887975,807.1556397333212
1731014660.0699325,821.5098668465337,821.6445839664772,795.9623947328291,805.7888372818688
1731014660.0718057,820.3030031435475,823.8896163980039,797.1039108195255,805.8820700832449
1731014660.0724585,817.7032933909696,824.8570624108166,798.882488807899,806.8568726397533
1731014660.0757291,814.3245308521883,824.8378370990403,800.7100564525043,807.2685079218718
1731014660.0796523,811.1992201377687,824.3219458254177,802.0758703528888,805.8756898491596
1731014660.0835755,808.9396199036881,823.7444675346366,802.8631525750573,802.4343923674486
1731014660.085598,807.2107029609901,823.3640199341543,803.2873221435905,797.698362059663
1731014660.087499,805.2277924936341,823.3413530979492,803.5372048347108,792.8604412490068
1731014660.08943,803.0356746660073,823.8571955239117,803.4690734013394,789.0805567289258
1731014660.0914218,802.3679759986846,825.01807476728,802.7052589732457,787.4259042869154
1731014660.091449,805.9053067368859,826.5238680224587,801.1386775620481,788.8830963365443
1731014660.095345,814.9785688415798,827.4486980960373,799.394733671277,793.9110325276055
1731014660.0992682,827.3455832633222,826.5824464525434,798.7115225360843,801.6194713712077
1731014660.1012638,837.1800994959009,823.3291395573032,800.1663651807216,809.4315594533175
1731014660.1031916,838.040604314787,818.4804075721898,803.8267920814795,814.02216838296
1731014660.1071148,827.1355176800561,814.0134181443053,808.5773625457371,813.2442294901944
1731014660.1104395,807.7408153465146,811.787077632185,812.8170583752502,807.6574658113971
1731014660.111038,787.6794077610585,812.0754374915532,815.4401644911135,800.3370250359407
1731014660.1149611,774.6974380582574,813.2106008191278,816.2963053209799,794.94932743187
1731014660.1169295,771.9618072736079,812.7500169922591,815.8908971799096,793.4827573107334
1731014660.1188843,776.7514073914813,809.2723292932137,814.8179264409791,795.2588531804329
1731014660.1228075,782.9246121444172,803.3670457047382,813.5416422162326,797.777320433983
1731014660.124895,785.0560279520687,797.0933502693201,812.5965847143483,798.5724733667987
1731014660.126731,781.3509939831699,792.4514863144705,812.7310456219534,796.7144883983979
1731014660.1294298,773.8556850313565,790.1197221257763,814.596472229412,793.134418265947
1731014660.130654,766.554764487238,789.3465169924651,818.1692762699436,789.9043079054471
1731014660.1325953,762.9762640850302,788.8783045345787,822.5040174927186,789.130716264413
1731014660.1345773,764.5501266070655,788.0276447591582,826.1750452118005,792.0158633758587
1731014660.1385005,770.1170976207909,787.0237087402475,828.0956210693566,798.3303869238091
1731014660.1424236,776.5291184313527,786.5078389318533,828.0166479349056,806.4257779871515
1731014660.1463468,780.1543589824491,786.773794272426,826.3382189137992,813.8882066909985
1731014660.1482608,778.7824876023873,787.4809081546306,823.5739618378277,818.6658462613696
1731014660.1484203,772.9362963065909,788.0387656131312,820.1057317716449,820.0563154884591
1731014660.15027,765.5972915762895,788.2136530079325,816.4221758726396,818.8503914910483
1731014660.1541932,760.274262399444,788.3416072790866,813.3852442418041,816.5081648589615
1731014660.1581163,758.6472420941176,788.9567683014837,811.9936673602422,814.0564026579336
1731014660.1603608,759.5399623643864,790.2137188372582,812.7016112079191,811.6281667689033
1731014660.1620398,760.0547178254727,791.6615008184676,814.916244480664,808.9348964530102
1731014660.1639266,757.9800951594282,792.5820428966605,817.2094124289008,806.0771794166081
1731014660.1659627,753.5315593251438,792.591831997346,818.155172634249,803.8410354541445
1731014660.1674109,749.0616748519427,791.9927510559093,817.185618138776,803.2104096183679
1731014660.169886,747.0781127229474,791.591263103976,814.8741407314251,804.6094400140641
1731014660.1738093,748.2430071466257,792.1294857358857,812.4970240902203,807.5832261596008
1731014660.1777325,750.9088535416629,793.7357303848717,811.2003117604595,811.1212065402219
1731014660.179592,752.4135971387105,795.7624594596307,811.317885927047,814.221593760068
1731014660.1816556,751.0159710818538,797.1242123748543,812.2708473506615,816.1980364088366
1731014660.1855788,747.0238159807734,796.9450289599561,813.1017398368334,816.6411003908439
1731014660.1864014,742.4234996403854,795.1293014211207,813.2575733886189,815.3449957031405
1731014660.189502,739.4470071265624,792.4976687189213,813.0244002963464,812.4596504401543
1731014660.1934254,739.1904138229377,790.3873465413646,813.2424040228705,808.730423681307
1731014660.195258,741.2136083629698,789.9443920200581,814.4875910009918,805.4270743337161
1731014660.1958263,744.2167106018802,791.5100957021912,816.3735511753486,803.7707639122058
1731014660.1973486,747.0918945096186,794.4327973553627,817.5961152838179,804.1715745002042
1731014660.2012718,749.5217830284495,797.4081598323326,816.7881453279956,805.8893382131573
1731014660.205195,751.838879932457,799.1959834813651,813.5852071746922,807.4880425533228
1731014660.205392,754.4769145662656,799.3556533024426,809.0672826200432,807.8232021922873
1731014660.209118,757.5066644986204,798.5645903295547,805.1678934945486,806.819615810173
1731014660.2109234,760.5078483063745,798.2496599475792,803.4321203015475,805.4181529050614
1731014660.2130413,762.7706624262229,799.6773049755664,804.0340271534373,804.7353298145316
1731014660.2169645,763.7017793101608,803.0702346300935,805.7804236005813,805.1269347648421
1731014660.2208877,763.2015126826101,807.3797204041639,807.0560460301623,805.9084259996378
1731014660.2243824,761.6953028744349,810.9066044197543,806.9395395660017,805.9170020955686
1731014660.2248113,759.698925811464,812.3360334636186,805.6497283655783,804.4200864827465
1731014660.2265892,757.2780486596139,811.4557718958929,804.0991152740614,801.6560346810029
1731014660.2287345,754.0138872354914,809.1199331093095,803.061745050081,798.6496151808172
1731014660.2312918,749.650480482298,806.6228115941803,802.6783087775626,796.5109528325179
1731014660.2326574,744.8121569661663,805.021934299188,802.61470242636,795.7556126922003
1731014660.2365806,740.9431271219376,804.8191586867391,802.5953141673249,796.0977176946933
1731014660.2405038,739.328480116256,805.9949320549314,802.760244710416,796.7909168979572
1731014660.242255,740.0206071875035,808.1336175338598,803.5106225744211,797.1970176691211
1731014660.243373,741.6725863682454,810.4758185656508,804.983511916165,797.1218593486927
1731014660.244427,742.4579154032361,811.9926180570836,806.6528935961308,796.6934568363698
1731014660.24835,741.2884621516461,811.6700578126942,807.4960602077792,795.9960540696551
1731014660.2522736,738.3777869282338,809.0054408029141,806.694921328094,794.9096696912679
1731014660.2561967,734.875178297882,804.4351711650401,804.3188109509598,793.3641607107053
1731014660.2579205,732.0375831445742,799.3261931039608,801.3579125743136,791.709786215646
1731014660.26012,730.5561577036041,795.3986814692047,799.002217214984,790.6876460148961
1731014660.2623634,730.3054455267369,793.8570732301014,797.7496206148639,790.857682239575
1731014660.264043,730.4599634018681,794.7711992114912,797.1146958193756,791.9659526364534
1731014660.2667572,729.8799795888418,797.1328039209029,796.1893755976464,792.9284526103305
1731014660.2679665,727.7098235912308,799.5538597707709,794.5530153268836,792.5908528302137
1731014660.2718894,724.0261267363753,801.0932476950386,792.7305209297289,790.6558126131915
1731014660.2735865,720.1965418303582,801.6196311899954,791.8095352046804,787.9357197505483
1731014660.2758126,718.6158313160206,801.5613332024934,792.5671609817796,785.6827018334861
1731014660.2797358,721.7833890898715,801.41138561619,794.8618074033783,784.6190617211684
1731014660.281354,731.12017132279,801.4204657549694,797.7677885158105,784.5677282286508
1731014660.2836592,746.1850911941482,801.5907790604252,800.252701210705,784.9699465393874
1731014660.2875824,764.7761818013171,801.8203727910012,801.7774222923517,785.686466740819
1731014660.289252,783.8289157667011,802.0275456790401,802.4036978008212,787.2118757910235
1731014660.2915056,800.5088448969448,802.1907904664018,802.5093753231808,790.0668740849851
1731014660.2954288,812.9332460116686,802.3280657396631,802.4610383283115,794.0310542681416
1731014660.299352,820.4666130065349,802.4631343144036,802.4562528277977,798.1075227158386
