timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731143179.2368658,846.6303475415324,804.6999758223795,810.6729348573696,809.885436225295
1731143179.2378273,841.3218305316587,804.6239799148483,807.9295968514544,804.9161190564131
1731143179.2387192,815.7592711566681,804.5474081894391,803.9272584663736,794.765011031668
1731143179.2407706,790.1022091388259,804.4719129985814,801.6526493446789,786.7259956655331
1731143179.2446756,786.2262503442248,804.4004415417377,803.1203917912325,787.3812694101055
1731143179.2485805,809.1810884036112,804.3346668438354,807.8584320466698,797.0022648751176
1731143179.2499309,842.2441759334644,804.2708726280257,813.2182544798999,808.8325511586746
1731143179.2524855,859.9079407942722,804.1982439575179,816.2040596681936,814.0398976862939
1731143179.2534392,848.2131524483265,804.1053036186522,815.3590210333344,808.5740650725263
1731143179.2563906,815.8522451564285,803.996139427918,811.3784349514891,796.6487526182975
1731143179.2575772,787.1228868724705,803.9064241454025,806.2632741402404,788.0326501921774
1731143179.2602954,782.5447403975676,803.8975204494824,801.8887351981173,790.8938884791352
1731143179.2642004,802.7960218791611,804.0138780015807,799.0443293274078,805.3967744386641
1731143179.2681053,828.8319790290278,804.2345206364201,797.4100152061094,823.0464052337061
1731143179.2690513,837.9242331782025,804.5033486624098,796.2161015724708,832.698841854005
1731143179.2720103,822.4384228322178,804.8647164269382,794.9938463151381,828.9405560056041
1731143179.2759151,795.9792229881315,805.5428162489163,793.920755878823,816.3156976911714
1731143179.2764351,781.9529555675671,806.7653171363719,793.6002562000536,805.8280008934354
1731143179.2798202,794.0136773404834,808.4213504496031,794.4825350351609,806.2328469197496
1731143179.2837253,824.3641067215675,809.9190026289466,796.3834284710475,816.9662861602623
1731143179.284663,849.3890083393452,810.4804118847751,798.5234164168212,828.4830996383529
1731143179.2848458,848.2199142236855,809.715462683054,800.078829520052,830.0097139492754
1731143179.28763,819.6374383404623,808.0423200529473,800.7288371762587,818.7301859365336
1731143179.2915351,783.8857879382098,806.579207582802,800.7136910307979,802.9326205477271
1731143179.2952929,767.535435823394,806.4756223617073,800.4788662566294,796.0835436038001
1731143179.29544,782.8825740747495,808.0801503839411,800.3286531328725,806.0586533445137
1731143179.299345,818.1763383494158,810.546955786304,800.3324346773571,828.1066939772892
1731143179.3002746,846.7965256498916,812.2364534637726,800.4204387334363,847.5951589857846
1731143179.3032498,848.2563767443409,811.6946576455108,800.5083517239805,850.7688872555144
1731143179.307155,824.0617561605918,808.5558479046572,800.5588318908783,835.0720707661186
1731143179.31106,795.6561025671965,803.7660509389373,800.578231072346,810.843287360767
1731143179.3141508,786.5717777401022,799.001422159868,800.5877649358741,793.2469646119436
1731143179.3149648,803.7344094352608,795.6918003983809,800.6017952697268,791.1357000157927
1731143179.3158865,832.907799099392,794.3118556811634,800.6227654519663,801.6400622629691
1731143179.3188698,851.16002128796,794.3807975705254,800.6464668974767,814.2008462266649
1731143179.3197608,845.5652450520971,795.0359020380848,800.6684581497609,819.9849759759338
1731143179.3227746,823.0256287824542,795.6316809661444,800.6869694633953,818.5919769057185
1731143179.3266797,803.8174283492078,795.9576092003765,800.702482190228,816.7786446756222
1731143179.3305843,804.6330761291617,796.1015933332575,800.7161418315015,821.0109529591317
1731143179.3314984,825.1184180911406,796.2183608033588,800.7286613853499,830.890288792801
1731143179.3330083,848.7938671708067,796.3925585593789,800.7401206755923,839.4132218766537
1731143179.3344896,857.3033020694971,796.6251291543279,800.7502761894108,839.6684085466928
1731143179.3383946,845.8711577181332,796.8802212026819,800.7588967505026,831.6986717808612
1731143179.3422997,826.9165285732968,797.1284938246342,800.7659005552539,823.1478497226624
1731143179.3462043,818.8880187786972,797.3617110820139,800.7713212016333,822.9606274918223
1731143179.3471105,829.9601464037922,797.5858439459666,800.7752214452744,833.5769592496698
1731143179.350109,850.4722674758585,797.8092336601577,800.7776383959642,848.2803698215369
1731143179.3518665,860.4565224033281,798.0360248113448,800.7785765036178,855.8847775940536
1731143179.3540144,846.0282382459723,798.2659655056652,800.7780254838254,848.9770159647411
1731143179.3546758,811.2841361562987,798.4970686466519,800.7759777181626,829.3673528535503
1731143179.3579197,776.0199485247941,798.7278398683405,800.7724344371926,806.8088838884775
1731143179.3618245,760.7861018424785,798.9579271014208,800.767403098714,792.1725830484967
1731143179.3627222,770.9079726836657,799.187686211107,800.7608926718393,790.2525008344018
1731143179.365729,792.3274244629946,799.4175528007951,800.7529113428982,797.4190460919519
1731143179.3696342,803.0561144963849,799.6477235972367,800.7434672749079,805.4519114216139
1731143179.3707242,791.2986974322077,799.8781691510745,800.7325704135028,808.058117179234
1731143179.3735392,765.3122410635675,800.1087785717401,800.7202326533472,804.7375888259689
1731143179.377444,746.5220956368286,800.3394679485391,800.7064649064386,799.3617303908748
1731143179.378334,751.4875939920187,800.5702061626017,800.6912726129164,795.6074825969217
1731143179.381349,777.9269014528452,800.8009965763902,800.6746548538174,793.8154939515337
1731143179.385254,806.5509736041565,801.0318635367175,800.6566130928503,791.8046727611938
1731143179.389159,816.9319324435129,801.2628550041294,800.637169271033,787.9931332742777
1731143179.3895822,803.9541757560523,801.4940322969727,800.616379090874,783.2023201282484
1731143179.3895907,781.3795725781554,801.7254135796211,800.5943147206808,779.5828050452812
1731143179.393064,770.038711808583,801.9568867973644,800.5710015383272,778.445003146381
1731143179.393946,780.5980363586687,802.1881873967243,800.5463399570582,779.4234152121941
1731143179.3969688,804.907095039787,802.4190688283393,800.5201062001499,781.2796396985814
1731143179.400874,822.854527292641,802.6496774841779,800.4921356017487,783.0120523129924
1731143179.4047787,819.152841189829,802.8808570924743,800.4626640580453,784.2940784789183
1731143179.40844,796.3119938551566,803.113843963317,800.4325410202055,785.2762934405824
1731143179.4086838,772.9539145911174,803.3489864872156,800.4028339743973,786.2147645989818
1731143179.4095576,768.629315376764,803.5840558248838,800.3735921478359,787.249140498227
1731143179.4125888,787.6531056370851,803.814061823712,800.342451324831,788.3812288443316
1731143179.4164937,815.42576038927,804.0348392197326,800.30489723714,789.5523113768594
1731143179.4203987,830.2416441197374,804.2501931909128,800.2580050575446,790.7143217999546
1731143179.4243035,820.6960946527747,804.4769405854818,800.2068309585859,791.8538246290937
1731143179.4245057,794.5027016843137,804.7377337591978,800.1676851657508,792.980695575245
1731143179.4251697,772.0006022304103,805.0359134449661,800.1594001839387,794.1086933018486
1731143179.4272978,770.0034762408293,805.3251734683398,800.1793889177469,795.244682312089
1731143179.4282086,788.8635134613533,805.5114554416125,800.1792008197409,796.3883076437756
1731143179.4321134,812.7190681106144,805.5276952978055,800.0746924127443,797.5363657394628
1731143179.4360185,822.5913782702023,805.4713170187099,799.8227086522683,798.6864631757078
1731143179.4399235,811.935815909454,805.6937224745142,799.5433836612866,799.8380822578866
1731143179.4407814,792.047651111836,806.6661160047885,799.578020651486,800.9918633393341
1731143179.4438283,782.6551712559335,808.5757205185992,800.3352026545685,802.1485658538953
1731143179.4461558,795.2808824580131,810.9602211306467,801.9363636385573,803.3085410477796
1731143179.4477334,823.2860351184815,812.8667951793597,804.0063535903735,804.4717627483799
1731143179.4516382,847.104144375583,813.5746409591154,805.9964713228177,805.6380935144449
1731143179.4555433,850.3581404462236,813.2489989416865,807.8069498695585,806.8074931720978
1731143179.4563932,833.3472624753095,812.8840285950814,809.9144134539878,807.9800520386566
1731143179.4594207,812.6602624113639,813.5550986402354,812.6964525834336,809.1558726299642
1731143179.459448,807.3135390865285,815.5662963495489,815.6608887351899,810.334903497043
1731143179.4633532,822.9135127187715,818.1113237330701,817.4730391528695,811.5168790938861
1731143179.4650135,846.862741123964,819.6894695847483,816.8489033704506,812.7015172752615
1731143179.4672582,858.6249429411301,819.0206251503971,813.5658617757663,813.8889778974823
1731143179.471163,846.8655177383373,815.8752892987054,808.8084560863826,815.0802538852939
1731143179.4720051,819.5131943377129,811.2840762120439,804.6435169155585,816.2768519764741
1731143179.475068,798.150927434684,806.9876881651054,802.9766065465641,817.4793008659143
1731143179.478973,800.7638098741974,804.4681127587221,804.5437726579737,818.6851061729823
1731143179.482878,826.7295656151614,804.1617261240102,808.4390361429867,819.8883894419859
1731143179.4838717,856.5757404125732,805.3413465412017,812.4989386767212,821.0839657061302
1731143179.4867828,867.0722675029739,806.7239834782121,814.4958786193597,822.2758173068648
1731143179.487617,849.5636028289467,807.3678739483855,813.5430493039249,823.4834766956253
1731143179.4906878,816.7713582573574,807.2172241798268,810.752253737087,824.7342652331314
1731143179.4943354,792.7236836906808,806.9366490055236,808.4947268852727,826.0339042975522
1731143179.494593,794.0124099284307,807.2577942979879,808.608937934243,827.3295179107945
1731143179.4984975,817.2995469084751,808.433545946755,810.8668140424246,828.508674652805
1731143179.5024028,842.7883051724406,810.2040030828714,813.0127818159597,829.4835393824841
1731143179.5027292,850.5749059293391,812.1259953333554,812.4962386414094,830.3503068526218
1731143179.503229,836.5839044189408,813.8052643960493,808.5428802145136,831.4907889771671
1731143179.5063076,815.2760936727949,814.8292410823178,802.8172019484447,833.3879763220486
1731143179.510213,807.1187868495397,814.675135875428,798.1000426863379,836.0326774427521
1731143179.5141177,821.1949283164136,812.9354763043132,796.1422383969863,838.2056951734572
1731143179.5180223,847.2122229342268,809.7521603463583,796.5522635346933,837.4042414593994
1731143179.5188406,863.4263284708661,805.9549326179306,797.5808951597741,831.1065203826071
1731143179.5215871,854.0687792527214,802.6102640081734,797.9457077475432,818.9853023653204
1731143179.5219276,822.3168655426448,800.3250255521241,798.0114038194705,804.346071960286
1731143179.5258324,788.5140647904527,798.9890380960942,799.3759114384598,793.1122770664252
1731143179.5292504,775.0204306512965,798.2386270342831,803.37047390959,790.5232930030512
1731143179.5297377,789.5175852009527,798.1509491684424,809.8044463281724,797.7018317917409
1731143179.5336423,819.7886075025884,799.365845187603,816.9041743166974,810.5932564110655
1731143179.5344524,843.9791532706031,802.3809372637954,822.3529333704637,822.2684832991478
1731143179.537547,848.0092149015132,806.6616494189093,824.566570218688,827.26847681011
1731143179.5404449,835.933895102395,810.5120724323186,823.3308490017587,825.0237090920608
1731143179.5414524,824.7531528679391,812.0084425571843,819.5172858811925,819.7333193194985
1731143179.5453572,828.2442329173157,810.3187474867652,814.2718731317565,816.6483153635098
1731143179.5492623,843.9620189283772,806.3458655010185,808.370356010155,817.7128973533387
1731143179.5500643,854.9963214007239,802.1632157543255,802.1815246888908,820.2340057937996
1731143179.553167,845.1502547243826,799.6675036649234,796.0917247183307,819.662478368798
1731143179.5570722,814.2545202398453,799.4569409221824,790.8189426254904,813.8919017575457
1731143179.5593028,780.0774803017428,800.7134170359185,787.1856965753188,805.1702612951891
1731143179.560977,764.83568321261,802.0464377937411,785.5142805715664,797.9823056267313
1731143179.5641654,777.3863242045163,802.5341210527507,785.2623021480899,794.9365327619704
1731143179.564882,805.7963781268988,802.1603585357534,785.340448111195,794.4719716863791
1731143179.5656762,826.5565703756824,801.4793509581266,784.9035850169781,792.5833448500522
1731143179.568787,823.2550571660032,801.0041563137924,783.9418793405027,787.1367410922389
1731143179.572692,799.6971225256644,800.8841060600935,783.1889576125612,780.8178468217844
1731143179.576597,776.6403869560864,800.9848213432123,783.5024549438742,779.6907515113583
1731143179.5781603,774.5978472517133,801.1180295406411,785.316576909026,788.2056797294797
1731143179.5805018,796.8377503010456,801.1847569738605,788.600195562732,804.8973003091684
1731143179.581288,826.7001473284851,801.1845701811628,793.1822055350385,822.6851779055912
1731143179.5844069,841.3272231454172,801.159111664599,798.9326450986931,833.752238925281
1731143179.5883117,830.1799134759257,801.1419087462814,805.509512936377,835.0256099703362
1731143179.5922167,803.109904754805,801.1419908791155,811.9639768036155,829.8822608723375
1731143179.5961218,781.9524146283252,801.1521941566365,816.7927874709479,824.9989209771771
1731143179.5968995,783.1405238083962,801.1628617400354,818.6644686856927,825.1313821209895
1731143179.5970185,805.3285318603761,801.1692945600092,817.3565632525637,829.8416163361493
1731143179.5990803,831.127287544013,801.1718575369001,814.1146174418712,834.2909628803453
1731143179.6000266,840.8906477180827,801.1728617428271,811.0125537751869,833.1600175156437
1731143179.6039317,827.7715847552032,801.1740086821318,809.6521086828163,824.7726984648531
1731143179.6078365,802.6840936424775,801.1756729997089,810.0826040468528,812.5625762719487
1731143179.6117415,785.4103368352477,801.1774234354784,810.7414778401728,802.860017477589
1731143179.6125116,788.7104497851818,801.178750253388,809.5416591482799,800.5111068426515
1731143179.6156464,808.0727064562778,801.1794267191341,805.4099011616692,805.4534839442106
1731143179.6158762,825.5366414563279,801.1794876439681,799.2069474593719,812.8007504636635
1731143179.6195514,824.577587659253,801.1790575740949,793.35555436433,816.4659171054952
1731143179.6234565,803.8073505711743,801.1782227509415,790.4108825363543,813.7102834372139
1731143179.6273613,778.2234900855586,801.1770019094894,791.5453445483523,807.2384033563978
1731143179.6281235,767.0776686618041,801.1753754199303,795.9214792257387,803.1695865783286
1731143179.6312664,778.2829139247841,801.1733167843461,801.2417619517697,806.2067159475049
1731143179.6339953,801.8446690641222,801.170802565222,805.0011703174682,815.513378191145
1731143179.6347342,817.5528856070525,801.1678119110908,805.6913044678994,824.5962001778155
1731143179.6351712,811.1026330131297,801.1643381535281,803.4333910610598,825.748891704801
1731143179.6390762,786.1337510749054,801.1604169751083,799.8760807141542,816.0117670340475
1731143179.6429813,762.2976948805044,801.1561411898745,797.4353747319796,799.9067572787935
1731143179.6437354,760.0133807316251,801.1516117432982,798.1408513613761,786.3499417396914
1731143179.646886,783.6099525431074,801.146807304806,802.5608123772419,781.9549181298839
1731143179.6507912,816.9139316689333,801.1414554024701,809.3644985364035,786.272303629244
1731143179.653592,835.7820259375451,801.135097400223,815.8457131588195,792.9234173470197
1731143179.654696,827.7315888924402,801.1275117616242,819.2222561858698,795.2794797190955
1731143179.658601,802.1891715315226,801.119355741427,818.0464307249996,791.4299764378165
1731143179.6593473,782.4734827921434,801.1123818004519,812.9440454282784,784.4475714923072
1731143179.662506,786.2118970846149,801.1083494227397,806.2556858116305,778.7626943323356
1731143179.6664107,810.7555409439651,801.1064834524971,800.8015799280016,776.645009550947
1731143179.6689105,835.7119073918429,801.1012458372176,798.5307702153818,777.5262286216988
1731143179.6703155,840.1227113644547,801.0840761756709,799.8493042117478,779.5690830247871
1731143179.6724498,819.7471024356827,801.0518366290397,803.8749990642376,781.3526085245603
1731143179.6742208,790.2142951422943,801.0185813744414,809.159391813849,782.4579213812174
1731143179.6749592,773.7206290831897,801.0179605272225,814.1836781580229,783.1375094714168
1731143179.678126,780.5308178019229,801.0803680168835,817.3981212880592,783.7677778300931
1731143179.682031,800.8196075287962,801.184635865735,817.2412636175844,784.5409238462797
1731143179.6859355,813.7563629075431,801.220994535626,812.6886656819755,785.4490958705621
1731143179.6898406,806.0771850900217,801.0348976604128,804.2295202006836,786.4030687166377
1731143179.6905708,784.0833452005558,800.5977621995575,794.3959446102732,787.334256636924
1731143179.6913078,768.5215057602517,800.2324360108997,786.9805636175918,788.2257164989796
1731143179.6937456,776.5979954402308,800.6617888947856,785.0857841481904,789.0932227619707
1731143179.697651,806.5290395951885,802.6476325595188,789.3112806363574,789.9566958252426
1731143179.7015555,837.8434607112048,806.3281886938349,797.5164397985245,790.8253328780738
1731143179.7038252,847.264310282988,810.8001443461387,806.3730073962581,791.6979179771141
1731143179.7054603,827.0493673942103,814.4290746246865,813.3999216464049,792.5694624138041
1731143179.7061827,790.9097530508592,815.7505537495598,817.8371368729735,793.436416771588
1731143179.7093654,763.0082568270522,814.3332186432416,819.9371607324141,794.29801237673
1731143179.7101655,759.178877090986,811.0503748906624,819.7955794035139,795.1551009022255
1731143179.7132704,775.4580831506343,807.608334088383,817.120736932077,796.0086437170122
1731143179.7171752,792.8474183404923,805.5885721053932,812.1161865668872,796.8589946568943
1731143179.7210803,794.0470883409873,805.5477788185163,806.2829207896966,797.7059720173131
1731143179.7217946,778.2527938644947,806.7367722656686,801.9420070179103,798.549224742154
1731143179.7249854,761.8005423973933,807.6315237494545,800.6478732760174,799.3884960989569
1731143179.7288902,764.1784944344914,806.9141552116886,801.936827388727,800.2236783744939
1731143179.7290237,791.0409038560058,804.2519292395225,803.6752973876819,801.0547436576504
1731143179.7327952,828.2958837295472,800.4395750504482,803.8107050296653,801.8816651774517
1731143179.7367,852.2153748603084,796.9458726293332,802.0341655096211,802.7043846098672
1731143179.7374065,847.5666529361226,795.2108973783475,799.9498471996232,803.5228199144798
1731143179.7387402,819.4814598310485,796.0371432996858,799.6639096091616,804.3368843129539
1731143179.740605,789.7968997079628,799.2799725614897,802.0270259301664,805.1464948251169
1731143179.74451,780.646648685227,803.9246581362659,805.9736322893042,805.9515678960303
1731143179.7478812,797.9055232528165,808.5171507264263,809.4236225767037,806.7520142861131
1731143179.748415,827.3414871589059,811.7625049932266,810.9424514970614,807.547747926116
1731143179.75232,846.6002670482238,813.0156005435878,810.8184081114914,808.3387111836548
1731143179.7530184,843.5567616073997,812.4659673979208,810.7575292268261,809.1248954665267
1731143179.7562249,826.1061551481645,810.9992683513549,812.5089060435924,809.9063174924922
1731143179.76013,815.1762749390108,809.8355450326702,816.5167937503445,810.6829267076655
1731143179.7640347,826.6220147413691,810.0443958174964,821.5640052054541,811.4544884710183
1731143179.7667391,857.0666417830108,812.0375812534536,825.5116791386486,812.2205818712764
1731143179.7679398,885.5492707246939,815.2347808723214,826.4518905465885,812.9808678045644
1731143179.7686305,889.8109106117907,818.1730107184138,823.5202200293156,813.7355959326968
1731143179.7718446,864.1843213047225,819.16906270043,817.1291945508452,814.4859301386549
1731143179.7736552,824.7950813432565,817.2469794397659,808.8042344507787,815.2333784471381
1731143179.7757497,797.7504561739432,812.7373410340139,800.764188305008,815.977968198842
1731143179.7796547,799.3354952678458,807.0981195120368,795.209637716247,816.7161548509278
1731143179.7835596,823.7389098621612,802.0660509276568,793.4337873713991,817.4411510898685
1731143179.7842422,848.2285723708696,798.7596857072078,795.2628877469617,818.1484084619804
1731143179.7855968,851.8742560349974,797.35308360819,799.3668548444319,818.8451177962443
1731143179.7874646,832.6845759023998,797.419841622319,804.332011274686,819.5552484048558
1731143179.7913694,808.9093278250269,798.4919263772626,809.5856241118263,820.3068814434374
1731143179.7952745,803.2302458132043,800.2910175330068,815.2551170710373,821.0967596755979
1731143179.7991793,823.087061675968,802.5150935014884,821.076113227149,821.8533525230799
1731143179.7998538,853.8410719105796,804.5503031912591,825.554600782385,822.4501229540017
1731143179.8030844,870.5362885837383,805.5407376087566,826.4833773027407,822.8161937815566
1731143179.8044548,858.2209738899555,804.8522989791528,822.5717609952593,823.1124009059406
1731143179.8069894,823.9206543232839,802.5426448728256,814.7447157965137,823.80249415667
1731143179.80857,790.8185361311466,799.4170131059016,805.8860120344206,825.3736611477129
1731143179.8108945,779.9407227974704,796.5988942920701,799.1960772290316,827.6375247059846
1731143179.8147993,794.3374630685478,794.9210074317427,796.4806931834428,829.0406634827984
1731143179.8154657,818.1404354993902,794.5473577549218,797.5636744006983,826.9055384348537
1731143179.818704,830.6249592580992,795.0469201186747,800.9578541273515,819.2378991647769
1731143179.8226092,823.3713700734767,795.8193568246518,805.0258834382338,807.2246050921451
1731143179.8233128,806.3527982981848,796.5318982340161,808.7731556701084,796.0091647084032
1731143179.826514,798.1663850137337,797.231933754332,811.9250867690131,792.0619332820429
1731143179.8304193,809.0212522487366,798.0783379234704,814.4901150886251,798.5675109384429
1731143179.8310776,831.216813613277,798.9814438403495,816.2837211843273,812.5774843725566
1731143179.834324,845.349514660401,799.5346319962474,816.8378766861309,826.5630172519849
1731143179.8382287,836.9201488849546,799.340887037576,815.772661260652,833.4298976489209
1731143179.842134,809.1452892013627,798.4467842450632,813.257296631679,831.2236091317827
1731143179.8421705,781.1360685970816,797.4815256609426,810.0549860256533,823.9543069319285
1731143179.8434849,772.9262878113359,797.3499051999613,807.0561039118011,817.9800279748937
1731143179.8460388,789.4838088697247,798.6791090713588,804.764857639282,816.8060264548569
1731143179.8466897,816.4159566027447,801.3892560745638,803.2468554781072,818.3311462208982
1731143179.849944,830.7770547291657,804.685920372253,802.4697683008992,816.6393879408637
1731143179.8538487,818.6742460723332,807.5153133947166,802.4656064086772,806.9209436022361
1731143179.8577538,786.009819024919,809.1817281512481,802.9818844200335,789.6921369485889
1731143179.8610284,753.834612652882,809.6667749576577,803.0475708688052,771.0100598663144
1731143179.8616588,741.8453740335663,809.4485589397613,801.2214873619056,758.4668312613238
1731143179.862301,753.1728893058178,809.0664899414312,796.6718411230916,756.014033878011
1731143179.8655636,772.7048911574751,808.8185172432655,790.2414928425114,761.5390311855639
1731143179.8694687,780.1477984784689,808.7373743174118,784.4123217366108,768.9173958967614
1731143179.8733735,766.9511730533302,808.7293900487107,781.9636102335131,772.7780878274986
1731143179.8772786,743.2386682554774,808.7077082327513,784.2647987828295,772.2085567214539
1731143179.8779132,729.3451847789096,808.6435263050521,790.4266380116275,770.6296296257934
1731143179.8783998,739.1242101092462,808.5512717159304,797.8023083250321,772.2164487561378
1731143179.8798862,768.5610879454761,808.455032394939,803.4081792608231,778.014396376029
1731143179.8811836,798.7515173408701,808.3680308802864,805.4374588946368,785.0998476302778
1731143179.8850884,810.8864180981756,808.2905710223141,804.1224607498804,789.5361970749129
1731143179.8889935,801.2600072801301,808.217220888731,801.4633489191048,790.4785621513755
1731143179.8928983,783.9043843773975,808.1434818356797,799.8327000258789,791.4961113475085
1731143179.893525,778.219446509157,808.0680711127906,800.2466813363719,797.4747019038635
1731143179.8968034,791.7113545499003,807.9918932949289,801.6184871718184,809.6331021607042
1731143179.898744,812.8214838151737,807.9162312665686,801.7833897880301,823.37007946318
1731143179.9007082,820.6749723834558,807.8417319582618,799.5954660049423,831.4292204297839
1731143179.9046133,803.7976010150016,807.768367244676,796.2534696242245,829.9776462151176
1731143179.9085183,771.5154971016716,807.6958384394591,794.5169637435881,822.2151313309633
1731143179.9091368,747.6572759136421,807.6239192011722,796.3650199574204,816.0296366799586
1731143179.9124231,751.34115696613,807.5525585755435,801.1561228353332,817.3951680995543
1731143179.9133148,780.7703657765483,807.4818170479177,805.9671078498887,825.023724536616
1731143179.9163282,813.5907852522071,807.4117696758676,807.8477946391425,830.8970308805419
1731143179.9176018,823.8357364604027,807.3424523833287,806.0229049085218,826.53391729724
1731143179.920233,802.1332683162302,807.2738568970715,802.1703293579147,810.1572362297987
1731143179.924138,763.23430421937,807.2059507360099,798.752109950835,789.0356785970863
1731143179.924749,734.8709214344045,807.138705377778,797.148677355265,774.9016448517232
1731143179.928043,736.6540989263303,807.0721265930968,797.172839249657,775.7274602951605
1731143179.931948,765.5877499396621,807.0062741630924,797.8656431360708,790.0516035462117
1731143179.935853,799.3918843883413,806.9412407677131,798.4415040218096,808.0888248559314
1731143179.9364598,814.4797208167996,806.8770644404491,798.6496145240166,818.6002110524762
1731143179.9397578,803.9418361574424,806.8136066205059,798.6157824590673,816.2561753741986
1731143179.9403603,781.5647984086905,806.7505226373854,798.5458376901659,804.2966871303767
1731143179.943663,769.6336658918449,806.6874893369875,798.5503305865687,791.2147321185788
1731143179.9475677,780.9895278578222,806.6247014699836,798.6294265098373,784.5262940981399
1731143179.9482298,809.5101813358684,806.5632732565267,798.7356162870434,786.2169493021252
1731143179.9514728,835.777525898923,806.5048361837682,798.8305347927788,792.5755657233974
1731143179.9553175,842.706549812399,806.4498513392722,798.903694425164,797.759271356383
1731143179.9553776,828.5960798173597,806.3953840632875,798.9631270056,798.092935213791
1731143179.9559724,807.5327796158683,806.3348624849875,799.0197931932454,794.0858490678023
1731143179.9592826,797.173033997617,806.2628028664152,799.0790528282728,789.0854542915381
1731143179.9631877,803.9987426110113,806.1842220210614,799.1404992416784,786.0024102192666
1731143179.9670925,818.3069905881539,806.1212739605769,799.201491809441,784.9834974172429
1731143179.9709976,823.272309925552,806.103787992603,799.2600706112268,784.0867068123214
1731143179.9715843,810.4922936440087,806.1361292023066,799.3157842980933,782.2561944217077
1731143179.9741757,788.5785653768345,806.1572129899004,799.369104114407,781.5036394439464
1731143179.9749024,776.9624274373722,806.0429223936072,799.420597118725,785.7097156648667
1731143179.9788074,789.6229452945167,805.7042889757513,799.4705130302941,796.7599703816801
1731143179.9827125,822.2479605112856,805.267672028048,799.5188062215428,811.6457709798229
1731143179.9831448,853.8846200304229,805.1897093494276,799.56532828982,823.6354855896814
1731143179.986617,862.3848143438902,806.07163571005,799.6099703791122,827.0160575149769
1731143179.987196,841.5439299421507,808.1001658685591,799.6526952158779,821.5991309519345
1731143179.9905224,806.120941225337,810.5090808975917,799.6935097184611,813.1657363665269
1731143179.9930334,780.4515874810841,811.7501873792158,799.7324435877761,809.258376573587
1731143179.9944272,779.603880162787,810.5468609117945,799.7695522296557,813.504897156125
1731143179.9983325,798.2595239758747,807.0175722491875,799.8049104801012,822.9264566798548
1731143180.002237,816.3574807956638,802.7982702049735,799.8385533947032,830.3803289810213
1731143180.002808,816.6961529659775,799.9620382212714,799.870373674805,830.1783504626503
1731143180.006142,799.6332597316197,799.6008656880309,799.9000797304042,822.3372031384725
1731143180.010047,782.4840361364446,801.1659160955936,799.9273684609662,812.0761949108052
1731143180.0118911,784.2809499883678,802.9671984716798,799.9523512764704,805.1734613648767
1731143180.013952,808.9922436076932,803.3445692351984,799.975948438473,803.2388143772778
1731143180.0178573,841.480372746823,801.6843161443556,799.9996330988788,802.9349160895727
1731143180.0180595,859.6636531820905,798.7551362167061,800.0240324420608,799.7458949095577
1731143180.0184195,852.816662220856,796.3102779547035,800.0469031578947,792.9672888886398
1731143180.021762,830.7913693727172,796.1756618708263,800.0625950936786,787.420551700877
1731143180.025667,816.195660718006,799.1764684935051,800.065757808879,789.9745322275432
1731143180.0295718,825.4781549385858,804.421512405051,800.0595312794547,803.3154448731697
1731143180.030749,854.347931775684,809.5062549385386,800.0622649661007,822.0781841238743
1731143180.0334768,879.9788731666034,811.7639982469253,800.1010538307609,835.0748325556509
1731143180.0340316,878.8406955751664,809.8824622201464,800.1840259963302,832.6726503636819
1731143180.037382,845.8321772067055,804.7271982465309,800.263560403271,813.9739517127347
1731143180.0412867,799.0143678784701,798.7013536334481,800.2321185978564,788.0796010616828
1731143180.0451918,766.1058341781137,794.1323271370155,800.0007691199817,768.0687703319752
1731143180.0490966,763.8592492140901,791.9578381860688,799.6582725369254,762.0888305010711
1731143180.0496068,786.7544921992551,791.6458245083521,799.5934817036392,768.3419193617124
1731143180.0496435,813.1847985198322,792.1718122657313,800.3764537597086,777.6751990448577
1731143180.0529747,823.1749954065527,793.0475885079903,802.3186794142181,781.4471368905398
1731143180.0530016,813.271829018619,794.5408404521684,805.0310714520499,778.2930356547444
1731143180.0569065,797.3986908543701,797.0827947374587,807.5426309078657,774.5265601240309
1731143180.0608115,793.8692450838734,800.5757543564902,809.0690669704329,778.1739087317823
1731143180.0647166,809.5191064033431,804.2784478637847,809.7096452063632,791.7847852124427
1731143180.0652554,833.9189575178103,807.3035072188644,810.3096828990762,810.0268612627176
1731143180.0684648,848.2655211946468,809.1770080684945,811.617943828225,823.9328736149962
1731143180.0686214,841.4046426320706,809.9231871910896,813.6054258871548,828.0354877809705
1731143180.0725265,819.5197564584764,809.6764399807956,815.5685253957247,824.3256296993276
1731143180.0764313,801.3619168284345,808.3247388948325,816.780496742785,819.918115309575
1731143180.0803363,803.0232312794506,805.6575898501678,816.952809368638,820.793754980755
1731143180.0808673,824.8674306361545,801.9543924789803,816.108238390823,827.1369975423971
1731143180.0842412,851.1860833168187,798.4168617072133,814.2020152665071,833.9819606055945
1731143180.0873225,862.5873036958475,796.849326735107,811.1209260487283,836.0474137855032
1731143180.0878897,851.0860531647669,798.5889992966391,807.2081222697313,832.253452931301
1731143180.0881462,826.1357519062262,803.4078962187215,803.7056996327997,826.2129646642873
1731143180.0920513,807.0877663472061,809.3072435044771,802.3355600294165,822.7669306739253
