timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731652757.342707,868.3325903678111,807.1513667436055,805.3445251058811,807.0041133799984
1731652757.3448408,837.20160606311,807.2665716783818,805.4905837135551,796.6293337913763
1731652757.3466065,795.0204050237032,807.3815216295744,805.6405928028344,776.4330664894617
1731652757.350506,772.4224714074116,807.4957516933245,805.7989479662087,762.0223004811488
1731652757.3534625,784.3751798235212,807.6094763388267,805.9616858259766,765.0927216317044
1731652757.3544056,819.0537036928707,807.7230576133909,806.1111607388414,783.8951002681396
1731652757.3583052,848.4582787349905,807.8366817958658,806.2235425462167,804.6844902215948
1731652757.3604205,852.0196693119974,807.9503275443685,806.2952246277014,813.0867993840703
1731652757.3622048,833.4187548909987,808.0638827795373,806.3747806099559,805.8454969283415
1731652757.3661044,816.4845975120706,808.1772594335962,806.5611979360408,792.9444194613609
1731652757.370004,823.8394585953922,808.2904404044731,806.9256766248034,788.334308062273
1731652757.3723085,856.5832891373171,808.4034608614729,807.3676049192751,797.3410523019346
1731652757.3739035,892.2298046599543,808.516348381501,807.5216079413736,811.6889775706312
1731652757.376,902.665936345907,808.6290533550092,806.9026853495208,816.528532303401
1731652757.377,877.3903030080636,808.7414208813457,805.3455050967103,803.6163413010206
1731652757.377803,833.0064033855922,808.8532706594049,803.4182595716862,779.4375618559822
1731652757.381703,800.9159546887191,808.9646042754542,802.2631387452002,760.984303123524
1731652757.3856022,802.6965040818093,809.0758139818895,802.7673498477282,762.0840861320332
1731652757.3895018,832.992823851929,809.1875999538037,804.7886402510374,781.4450471748189
1731652757.391154,864.1616470824002,809.3003336938615,807.2550243642427,802.8197238490263
1731652757.3915796,869.1734361038586,809.4130579546173,809.0438166289434,807.872795440964
1731652757.3934016,843.8755820710616,809.523092787157,809.7414853149895,791.3964422231207
1731652757.3973012,810.0190892762259,809.6276229697731,809.6623697775749,766.0078169036149
1731652757.4012008,796.6209856236048,809.7275872140109,809.3551661391632,752.0522646212428
1731652757.4051003,815.5242710957294,809.8312690973834,809.1746354136448,761.0097536533674
1731652757.407159,851.6535325095629,809.9519739950299,809.1860159416036,786.2875369785205
1731652757.409,875.6784808844662,810.0953228502397,809.2943900488973,808.9104817402587
1731652757.41,868.021717216985,810.2408561542675,809.3969627916915,812.9978590522956
1731652757.4119587,834.3551223523913,810.337130316559,809.452333150943,798.0938306345582
1731652757.4128995,800.4301148797924,810.3352953185392,809.4715490690094,778.6568370276043
1731652757.4167993,790.9917564930146,810.2632732715269,809.4813746847856,771.8068291146978
1731652757.4206986,809.9421630584164,810.2862081499193,809.4986442687004,783.579967847088
1731652757.4227388,837.5816610677465,810.6460062987857,809.5254315685745,804.5308130921525
1731652757.4245982,847.0220777632813,811.4041036423129,809.5561927739129,817.7558577279676
1731652757.4284978,826.4434572476113,812.0900236326668,809.5855955408774,812.6472301154517
1731652757.428846,789.055393108329,811.6098123087395,809.6117518886734,793.3912955856632
1731652757.4323974,762.602068896479,808.794272306032,809.635455777861,775.5387134798606
1731652757.4362967,767.0109611198155,803.4585444664301,809.6581799016176,773.4556645065351
1731652757.4383185,798.4028002250958,797.1010203717885,809.6807910051023,788.6987821398828
1731652757.4401965,832.2300800637066,792.3443889983834,809.703376976795,808.6101307886752
1731652757.444096,842.6570290683487,791.2719238618652,809.7256598735657,816.2498918197613
1731652757.4469173,822.5153608477362,793.9332013907467,809.7474022531229,803.7234536327616
1731652757.4476917,788.2536230958798,798.3023396152208,809.7685557744521,778.3240122070534
1731652757.447996,766.4458698883328,801.8284986092548,809.7892054288195,756.7579056838748
1731652757.4518957,772.7591228357569,803.3864878575168,809.80946161092,752.2270175694533
1731652757.453898,799.9526268919899,804.0197617040692,809.8294004707498,764.6756615758173
1731652757.455795,824.3539987682386,805.8014807164275,809.8490664264506,781.7645560660578
1731652757.4596946,825.5997385715126,809.7315051691133,809.8684999598546,789.4190421042618
1731652757.4635942,803.5321136981571,814.4646381360745,809.8877495093094,783.1436826267321
1731652757.4665377,778.1570805534025,817.005207379811,809.9068511487387,770.9035181450068
1731652757.4674938,772.5314983905458,814.8753639263841,809.9257953544026,765.5466986408006
1731652757.4694774,792.9228996580767,808.0880860849784,809.9445286860157,773.4767435842707
1731652757.471393,823.0540995169977,799.4486654357854,809.9630336601592,789.2309748140161
1731652757.4752927,837.3932403485154,792.9890697918532,809.9814667722849,800.3788638760536
1731652757.4791925,822.419655454123,791.6615305343219,810.0002252277601,798.3096106530834
1731652757.481876,788.1953010565907,795.8321053713012,810.0197492948282,785.6142939704171
1731652757.483092,760.7040793988505,803.39866652273,810.0399982005179,773.8923979509111
1731652757.485057,761.195134915318,811.1554677495188,810.0599300783111,774.011041711535
1731652757.4853835,789.2327851924897,816.3333329585681,810.0777481032251,787.0785294847475
1731652757.4869916,823.1769263192264,817.5037109058752,810.0925712543635,803.64695688763
1731652757.4908912,837.8835224384895,814.7620311956229,810.106990295949,811.8028583659437
1731652757.4947908,825.319027619608,809.5093197008265,810.127967327848,807.4342000078778
1731652757.4986904,800.8607730236265,804.0007582022351,810.1625739113131,797.9740779578324
1731652757.5006366,789.5377666712801,800.5756821665373,810.207916729047,796.1235197679458
1731652757.5025902,803.6062439451978,800.6136678199662,810.2421862159325,808.5051241270456
1731652757.5042293,830.8936290583088,803.7033809038824,810.2313328849335,828.8892505389315
1731652757.5064898,844.5148768188817,807.6982612069859,810.1624044004875,842.2393773947849
1731652757.510389,826.0886714797255,809.8536954808012,810.0904717186937,836.796398415711
1731652757.514289,782.6823703669304,808.3968890301967,810.1490278124526,814.3306289485718
1731652757.5162165,742.8535284749308,803.482573975106,810.4605133895305,789.7840930237072
1731652757.5168345,734.714687273632,796.9755655653073,810.9452476051634,780.1380129369663
1731652757.5181885,763.837659003952,791.4011243707788,811.1738881271897,791.2926121807812
1731652757.522088,808.867700922775,788.8450638608944,810.5199663264003,813.5301408448978
1731652757.523075,838.3757204938995,790.2830960748413,808.7026355407957,829.2713451606422
1731652757.5259876,835.4404387727686,795.3098771664543,806.3508479943265,826.9364354577885
1731652757.5298872,810.1842274412048,802.1396010918546,804.972023500321,809.7873965598208
1731652757.531796,790.1176746671928,808.0240077470343,806.1231295068735,792.6802934426474
1731652757.5337868,796.2875037979097,810.3122030126128,810.3103164402406,789.4779218554879
1731652757.5376863,825.084827119231,807.909537969498,816.4323895353729,801.4625222932663
1731652757.541586,850.9563458630965,802.2427720858416,822.1988382810822,816.2004179281593
1731652757.5419211,847.813684985339,796.7850094369767,825.2910371111323,817.7426636854138
1731652757.5454855,811.4411581962323,795.0961141609728,824.5958892450118,799.9278933797888
1731652757.5473754,764.5721083906597,798.5801312551383,820.8343723266495,772.2211656750908
1731652757.5493853,740.4900665678196,805.5911532166946,816.240512817211,753.5115747895937
1731652757.551793,757.975908713217,812.5788458612589,813.4242077320829,758.568390495269
1731652757.5532846,806.9270012556487,816.3928566132128,813.9893494309081,787.287809902207
1731652757.5571845,855.6587281309705,816.0470199922505,817.6658085065878,824.6353695661364
1731652757.5607667,874.3940180031486,812.8453880602534,822.4672654144879,851.1736657697115
1731652757.561084,857.0231405342021,809.1278784271645,825.7780366267797,856.20756045933
1731652757.5629551,824.3059599586787,806.7687114652375,825.7033793329961,843.7396402981989
1731652757.5649836,806.0222386827363,806.3749819630773,821.9134030096649,827.1367871041284
1731652757.5688832,816.4506615339279,807.350087175895,815.6156887302227,817.3684099179634
1731652757.5727828,843.2455753767223,808.4302380514689,808.8449806154421,814.6995856295804
1731652757.5766823,858.8666227940519,808.298767837271,803.5529668056339,810.5220337671392
1731652757.5785346,844.8204707029919,806.1298774139066,800.9103960568016,797.1712080767307
1731652757.5796127,808.1565510535379,802.0036866931288,801.0049194133888,776.6892585535771
1731652757.580582,776.2571795367926,797.0266688487937,802.9657588003946,760.5176892189086
1731652757.5844817,774.2231365312226,792.9619340940403,805.4652311511239,760.0968770207228
1731652757.586752,803.6377839074573,791.4166026154012,807.3888334894045,776.3982837401186
1731652757.5883813,840.418444630533,792.9930871420155,808.2966450848858,797.6572557300168
1731652757.5922806,853.9107869705041,796.9322915210548,808.4038372622388,807.8707015775614
1731652757.5941143,831.8892799232772,801.4945079162684,808.193651950567,799.4555658708078
1731652757.5961802,790.8831673322895,804.8496887558214,808.0329380165431,779.5514546598635
1731652757.5984588,762.9407897117304,805.9543428990128,808.0364671879711,764.368295127387
1731652757.6000798,769.4243448954203,804.9586157756033,808.1477906333696,765.8792339947164
1731652757.603979,803.5080986920698,802.9968715089683,808.2750186818406,781.7405182694886
1731652757.6078787,836.0222027179575,801.530539767386,808.3693895318555,796.8787529844227
1731652757.6096938,839.7479491185495,801.5849855564556,808.4314622091774,795.6315467905403
1731652757.6117787,811.8470456014082,803.2372925103488,808.4827560478888,774.6531032049285
1731652757.6156783,775.9667809777638,805.5992250881269,808.5403969463773,746.2184272583182
1731652757.6173046,762.7564390071724,807.3191808729821,808.6089427409457,729.3635677964658
1731652757.619578,785.1082817121878,807.3575185085504,808.6847149434761,735.8683171712775
1731652757.6217103,828.0395858082118,805.6145329837261,808.7628041532795,761.8154036648872
1731652757.6234777,860.8084176307339,803.0470319863525,808.8408490114626,790.8661519014717
1731652757.6252737,861.177398052508,801.1817486049666,808.9190676208333,806.4026973367705
1731652757.627377,832.4490248810835,801.2552781531252,808.9986586935,803.1219420853774
1731652757.6312766,799.8487738740174,803.4207406009707,809.0805010267318,789.3456520094298
1731652757.6351762,789.4494105399169,806.4876146201337,809.1647938698425,778.7569511528872
1731652757.6361504,807.0908518237472,808.4551507350745,809.2513265115282,778.7574129901434
1731652757.6390758,834.7587744551921,807.6549253913639,809.3398499544021,785.2140068141872
1731652757.6408527,847.1112127521479,803.8352303918576,809.4302601780716,787.6933098332596
1731652757.642975,833.6963977329327,798.4127662599873,809.5225856192873,780.1484847494559
1731652757.646875,807.8273382198274,793.6388017316272,809.6168979105164,767.4064228724745
1731652757.6507745,794.9478401169617,791.2651359477807,809.7132453095426,761.6807045574965
1731652757.654674,810.8743444694409,791.7112549108369,809.8116382536678,772.1230294040747
1731652757.6549964,848.2542142975146,794.2751212943122,809.9120680226123,796.3897944655016
1731652757.6564326,881.9983386399106,797.9896827739997,810.0145293071236,821.4493454044522
1731652757.6566691,888.8367431418129,802.2329289348096,810.1190289516328,833.2251987580237
1731652757.6585736,865.3697470475711,806.6377058819271,810.2255775545303,827.5007134559658
1731652757.6624732,830.5912546282144,810.6951915572938,810.3341714678651,813.3258725433803
1731652757.666373,810.9211407417282,813.7245340135801,810.444781253942,805.8625697661951
1731652757.6702726,819.3695867828377,815.300772905218,810.5573662907792,813.9885110347032
1731652757.672012,845.3789492290987,815.5920777475075,810.6719233016178,832.5305134717812
1731652757.6738422,863.7535570894115,815.1974158039908,810.7885411204857,845.7305433398553
1731652757.6741722,855.6880079348388,814.7002882171013,810.9073910710734,839.6560245137757
1731652757.6780715,824.7076668444275,814.3824159307073,811.0285830329132,813.8232133757034
1731652757.6819713,794.2173316813768,814.2423661005095,811.1519191599059,782.5336365944476
1731652757.685871,788.4761233233703,814.1652456020105,811.2767675842498,764.437829279977
1731652757.6875918,812.5588343881585,814.0615801657464,811.4023985532784,768.316654623793
1731652757.6897705,847.6725389487416,813.9095153442547,811.5289075234544,786.2955115201697
1731652757.6916275,865.6339824663881,813.7301809542997,811.6581619065219,799.9736344981516
1731652757.692688,850.984821282994,813.5500738582796,811.7934268185577,794.8072247005263
1731652757.69367,813.2796571724037,813.381480151967,811.9364622362995,771.513735154053
1731652757.6975696,779.7473155490517,813.2229212654009,812.0829590993643,745.4163131952689
1731652757.7014692,773.8543115666581,813.0679402029216,812.2207513004417,734.0861422146243
1731652757.7031715,796.742422578772,812.9119865927776,812.3371031446035,743.1944590344846
1731652757.7053688,826.7818537166114,812.7541838352616,812.4365730304858,762.2555810788924
1731652757.7092683,837.9606600884758,812.5957926586077,812.5576857161633,773.8513821057917
1731652757.711534,821.8825532854775,812.4382147737861,812.763122266758,768.472481398714
1731652757.713168,794.6432105444347,812.2820461711514,813.0841766256134,752.3245586766085
1731652757.7170677,782.6067276976646,812.1271731139926,813.4445319523744,741.6834335469769
1731652757.718751,799.354023509118,811.973256537264,813.6620400358859,749.0298803297023
1731652757.7209673,833.7178023914652,811.8200811057131,813.6386018980877,772.9108529620078
1731652757.7248669,859.0945128034267,811.6676282105485,813.6442990249386,799.6982996038549
1731652757.7265863,855.8388690976733,811.5159841920644,814.3049309506922,815.0074796426741
1731652757.7287664,827.5718103090484,811.3652336201641,816.0443067940454,814.7331244414607
1731652757.7303798,797.7693292449047,811.2154112504383,818.4155466709113,806.7708443179898
1731652757.732666,789.788784349601,811.0665096415646,820.1170503805399,802.8606876306696
1731652757.734331,807.2315725785562,810.9185103957748,819.8794349592231,808.139485825577
1731652757.7365656,831.0871077276681,810.7714133857808,817.4683574172143,817.2857453327533
1731652757.7404652,836.0742267355434,810.6252502387756,813.8713571806721,820.0391439797733
1731652757.7443647,812.512819839747,810.4800718476146,810.5141940378454,810.8311777849434
1731652757.7482643,775.2498354574258,810.3359044447141,808.2472140642358,794.0128706961178
1731652757.7492256,751.8978495282198,810.1926920974022,806.976256627234,780.2360667685432
1731652757.74991,760.0447996958923,810.0502830831772,806.1413664479342,777.256403750092
1731652757.752164,792.3889149058758,809.908533456702,805.4850416858098,783.1435223543627
1731652757.7560637,822.1522231941036,809.7675324108221,805.3816893348836,787.7549255887184
1731652757.759963,824.4076962556574,809.6277851611087,806.4640745490418,781.3608873444155
1731652757.7615447,796.057664766251,809.4900326996369,808.8933916330782,763.3392484825966
1731652757.7638626,758.4454389840115,809.354489218908,811.8928142860813,743.6812392299806
1731652757.7654898,740.6136122483693,809.2198330029199,813.9716755420189,735.741266053692
1731652757.7677622,756.5912264788255,809.0830902764544,813.7895867339323,745.7045621948357
1731652757.7680714,794.6583201593345,808.9417652554175,811.138044864522,767.094681135318
1731652757.7716618,826.938767950398,808.7980998958511,807.3377464012316,784.9801802084371
1731652757.7755616,831.5624832870645,808.662097042076,804.6438216226026,787.0266498337147
1731652757.7794611,809.6520165061022,808.5472745550755,804.9154286384395,772.9380684237461
1731652757.7810693,783.5546501215069,808.4556881124262,808.3951876928147,754.7521024591297
1731652757.7833607,777.9596513021967,808.3597842953471,813.4651311938771,747.5323110488782
1731652757.7869174,799.4809894397608,808.20333570407,817.609739811808,757.6997950512118
1731652757.7872603,831.3888937666895,807.94564687137,818.9623544255152,778.2258530289192
1731652757.79116,847.601726459985,807.6428928459217,817.3697449083934,794.459974513876
1731652757.7950594,834.3484048168597,807.4998326181432,814.2367268048964,795.9044000270102
1731652757.7965035,801.8605156025183,807.784270275208,811.3205930867141,784.5568044432248
1731652757.796649,776.6073974513758,808.5676051573547,809.4619730668358,773.2093055340171
1731652757.798959,780.1787878945372,809.4681076743825,808.2623303819614,775.0941339210227
1731652757.8028586,811.671426985126,809.7311572544987,806.8632389197746,793.1799332319459
1731652757.8057632,847.9611367734018,808.7748832039651,804.9933914134855,817.7278629402329
1731652757.8067582,862.1683247893196,806.8340008235404,803.2656718746393,834.0601656603097
1731652757.8106575,845.6793012709845,805.0907707715517,802.5087984001532,834.1648262451428
1731652757.8122284,815.4931512271223,805.0406841978348,802.8930330881911,822.6184934994653
1731652757.8145573,800.2712503311923,807.4980229873602,803.7708380926956,812.0739115874587
1731652757.818457,816.2997086880441,811.9788050936204,804.3705560070841,812.2633223550954
1731652757.8223565,853.4100479086244,816.8901588868707,804.5998335434645,821.7489407033231
1731652757.824609,882.7204627534603,820.3065172797685,805.1380603107093,829.170066547395
1731652757.826256,879.8050663732602,820.7563310600573,806.7449215854327,822.8354075367122
1731652757.827808,844.2926981380986,817.6651068735221,809.4766868860502,800.8283772110959
1731652757.8301556,800.2336004710404,811.5162010342505,812.5442211608511,773.5117954636843
1731652757.831462,777.3342505053025,803.8475232742487,814.9074806590729,756.3172675979299
1731652757.8340554,788.2057017654192,796.9235695733389,816.0382903777731,758.2467914338685
1731652757.837955,819.501829152202,792.8724675887669,816.1754070127569,774.9649002411422
1731652757.8418546,843.6012461806023,792.5511514730898,815.8753168897658,792.0449297169306
1731652757.8433876,841.1769804363977,794.9313301648396,815.2913150018413,796.0750061549331
1731652757.8434553,816.3412813814936,797.6700161435216,813.8754098653037,784.8841037866509
1731652757.845754,792.1270754237066,798.6583447931695,810.8667818724444,768.5609035590487
1731652757.8496535,790.3002320776101,797.4632586845626,806.2380829210272,760.3992602600088
1731652757.8535533,812.5965539175256,795.5373510767646,801.2771608199367,765.4339996638059
1731652757.8574529,839.2308267126601,795.0086035728895,798.1621754221443,776.3953047195623
1731652757.8589673,845.7947023078699,797.018546675242,798.6801400588344,780.5303476895035
1731652757.8613524,824.118061921867,800.9401966186238,802.9945941529487,771.261891093104
1731652757.8623009,789.6122298290755,805.0219125551997,809.3983223644747,754.4299892726431
1731652757.865252,769.1579396036294,807.7596152594758,815.2388287059131,743.5758539340134
1731652757.8664207,779.5251427356958,808.7469809268532,818.3395195348628,748.1944927125955
1731652757.8691516,813.69768332882,808.4091652604646,817.9859473450936,765.0027688063516
1731652757.8730512,846.0773928985416,807.2098087936467,815.0086287080862,779.9426828233513
1731652757.874547,852.6658789012033,805.3703826925437,811.1443278196848,779.7185793452396
1731652757.8769507,830.2792477096637,803.3499703357305,808.1545266750564,763.4067064752674
1731652757.8808503,799.1018642566455,802.2317063284792,807.0848894245744,744.1028056868568
1731652757.881147,785.9941843547318,803.1526446618658,807.8879219741611,738.6420448393401
1731652757.88475,801.9882129899236,806.1438335266946,809.560839302542,753.6269761189069
1731652757.8886497,832.8339088386834,809.7408337051642,810.7975770949143,779.4873266452469
1731652757.8901265,850.894988061774,812.1142285111752,810.8185254807598,797.7543446475493
1731652757.8925493,838.6491661350346,812.7957911874405,809.8134864005976,795.6779554440897
1731652757.8964489,804.1040024757174,813.265145972029,808.663091698831,776.2785978437901
1731652757.8999927,775.2179948550873,815.7123715628161,808.1784186906002,755.9045333953131
1731652757.9003484,777.8482704171238,821.0792905082662,808.4956474292245,751.6200992475948
1731652757.901379,814.9907804779194,828.1220556742023,809.1165313538042,768.585663888904
1731652757.904248,863.7283199999442,834.1980650006016,809.5308773438978,797.0160425621143
1731652757.9057062,892.2463210679687,836.9510377618753,809.8486660523915,820.4577610403126
1731652757.9081476,883.7540018163651,835.4964248958041,810.8137862047548,828.4572205102455
1731652757.9120471,848.7808389340425,830.4048813263349,813.067311510943,823.6807820069656
1731652757.9159467,816.2099930972307,822.9028669635454,816.2449825546832,818.2254352390861
1731652757.9188385,810.1453758039772,814.2256516725313,818.8056193205787,822.537331972757
1731652757.9198463,831.214991571905,805.6173325051752,818.9790146644782,836.2141480621299
1731652757.9212856,857.3954292735694,798.6036683239552,816.2055942456901,848.2687408593961
1731652757.923746,863.2985634786827,794.7910652309987,811.8361027091671,846.5434393681544
1731652757.9276454,841.574090857099,795.0167971043188,808.3482534030725,828.3982070956154
1731652757.931545,808.6887350634148,798.60481232656,807.5899662814709,803.7781121841424
1731652757.9354446,790.8140815891321,803.6519641115523,809.4447170323821,788.0402760455669
1731652757.936338,802.0629009413818,808.3199222452153,811.9913228408054,790.2313246866202
1731652757.936865,833.0415883240679,812.014171017771,812.9930131435333,806.1137904051357
1731652757.9376843,858.6922153556612,815.3636148916971,811.5090744234816,821.4629729836261
1731652757.9393442,858.7565825292761,819.1052950531433,808.4132225917768,823.1602603753556
1731652757.943244,834.276907419411,823.0318768061925,805.5335583260623,809.5136706414659
1731652757.9471436,806.7135882811136,825.96567822767,804.2199284351544,791.6203693364989
1731652757.9510431,800.1970311222102,826.6198241858266,804.532665483969,784.4315701412089
1731652757.9524448,821.4473715054226,824.465829545772,805.5799022265605,794.5207748326959
1731652757.9549427,854.19118508176,819.9929909953495,806.4425179688255,814.575633424865
1731652757.95653,872.6474253929346,814.4241129975903,806.7652023912188,829.2423756734966
1731652757.9588425,862.0905308714099,809.2077157960254,806.6989825835432,827.3002149062421
1731652757.962742,828.7689791288725,805.4632085057449,806.5401685281138,809.7312736320371
1731652757.9666414,792.103093478886,803.5500799546728,806.4695176174332,787.2940940176477
1731652757.9680245,768.5029520674889,803.0410311037747,806.5074894471664,771.0501540890618
1731652757.970541,761.7389295149302,803.1505866767881,806.5936017691156,765.0271431444814
1731652757.9712963,765.4000048735892,803.2562010690924,806.6706043627012,766.2675974326794
1731652757.9744406,771.1462799035015,803.1252261112755,806.7184739387251,769.6126915765321
1731652757.975376,774.3944742573823,802.8154876494439,806.74571187691,771.7466123677557
1731652757.97834,774.8365674401097,802.4662150920161,806.7677635875499,772.0765164999639
1731652757.9822395,774.128625370105,802.1622431998094,806.7933985653343,771.5046542393593
1731652757.983604,773.714784440491,801.9112328284724,806.8230261775689,770.9973927021927
1731652757.9861393,774.0388681150903,801.6826218920698,806.8531953268679,770.940153919848
1731652757.9900389,774.8352620696137,801.4484201866944,806.880940973133,771.2264168145056
1731652757.9939384,775.6987511672564,801.1991926070807,806.9053491263256,771.6044168007496
1731652757.994222,776.417174398461,800.9393538004746,806.9269484647743,771.9172627605611
1731652757.9978385,776.9939436968315,800.6764983861368,806.94654794309,772.1469759800397
1731652757.9991837,777.5230790980922,800.4148304436225,806.9645625846824,772.3466571914921
1731652758.0017378,778.0788984323011,800.1544591867414,806.9809703823108,772.5669279029145
1731652758.0056374,778.6809197692863,799.8936557649246,806.9955674005928,772.8258644403945
1731652758.0062554,779.3130184345519,799.6309725912355,807.0081916624937,773.1164097279508
1731652758.009537,779.9539327946414,799.3659793166507,807.01879373206,773.4252618870563
1731652758.0130675,780.5935866068802,799.0989443250833,807.027397305465,773.7448933189442
1731652758.0134366,781.2331161014555,798.830262007739,807.0340371526474,774.0751070471536
1731652758.014763,781.8778759719374,798.5601286908895,807.0387261033911,774.4191233798429
1731652758.017336,782.531797588664,798.2885280581672,807.0414551498609,774.7797606903796
1731652758.0212357,783.1958536155089,798.0153588171382,807.0422077242217,775.1580429932485
1731652758.0251353,783.8692470401733,797.7405436669126,807.0409711517307,775.5537206372785
1731652758.0290349,784.5510282354,797.4640617862576,807.0377397331454,775.9662879232
1731652758.0303428,785.2408854083483,797.185927664552,807.0325122969143,776.3955783427674
1731652758.0319138,785.9390855215382,796.9061600359768,807.0252888954092,776.8418060951782
1731652758.0329344,786.6460867500869,796.624767002514,807.0160691983177,777.3053434003666
1731652758.036834,787.3622521741725,796.3417494999633,807.0048526415305,777.7865233972899
1731652758.0407336,788.087786835294,796.0571120078772,806.9916392776947,778.2855777104825
1731652758.041214,788.8228112095477,795.7708676886969,806.9764304203005,778.802671770418
1731652758.0446332,789.5674471125957,795.4830306497389,806.9592287460437,779.3379603926668
1731652758.0459225,790.3218521047562,795.1935985287361,806.9400379496722,779.8916158184428
1731652758.0485327,791.086204911734,794.9025419113701,806.9188622550973,780.4638227263345
1731652758.0507596,791.8606761350301,794.6098243893747,806.8957062049249,781.0547587164217
1731652758.0524323,792.6454180935183,794.3154625001762,806.8705751510678,781.6645827217268
1731652758.056332,793.4405889420893,794.0195897806265,806.843476497474,782.2934456845106
1731652758.0602317,794.2463965909761,793.7224369991592,806.8144208560572,782.9415211769164
1731652758.061502,795.0631154265626,793.4241465381305,806.7834213614561,783.6090302467167
1731652758.0641313,795.8910184216113,793.1244712040218,806.7504897377497,784.2962174495465
1731652758.0680308,796.7302173875612,792.8226421576381,806.7156305329169,785.003251932462
1731652758.0696054,797.5805253861655,792.5178222164602,806.6788394521093,785.7301005478485
1731652758.0719304,798.4415707816821,792.2102619231827,806.6401136222779,786.476520708603
1731652758.07583,799.3133292836698,791.9024099268128,806.5994746705254,787.2423412653446
1731652758.0761726,800.196853501517,791.5983028240357,806.5569880478627,788.0280041342612
1731652758.0770817,801.0944007871361,791.2998389426526,806.5127455119062,788.8349246679537
1731652758.0797296,802.0079752727897,791.0012188750518,806.466787345793,789.6649063483169
1731652758.0836291,802.9362999849681,790.687201428558,806.4189974216054,790.518206212581
1731652758.0875287,803.8725380050153,790.3427679106229,806.3690876091081,791.3912733929753
1731652758.0884514,804.80706876213,789.9752682140264,806.3168126907087,792.2770144434378
1731652758.0914285,805.7379890075671,789.6333784032452,806.2624091121963,793.1705513770131
1731652758.0926611,806.6843199362886,789.3909765308562,806.2069166613163,794.0793879946324
1731652758.095328,807.6863107281579,789.2725159669621,806.1517601277613,795.0290532095667
1731652758.0992274,808.7752795945578,789.1497809841912,806.0972174022608,796.0500172319238
1731652758.103127,809.9164233476397,788.7190902294859,806.0405237461632,797.140056942375
1731652758.1070268,810.971871199097,787.689398001727,805.9758854510746,798.224208403025
1731652758.1072972,811.7645358571772,786.1586790456181,805.8989160930904,799.167311286928
1731652758.1082408,812.2836228383588,784.8560611928187,805.8149138035295,799.8906402395418
1731652758.1109264,812.920872609063,784.851008254218,805.7440442579779,800.5610469469848
1731652758.1111312,814.4345966683243,786.809655534796,805.7117966912717,801.6735240309704
1731652758.114826,817.3318261351083,790.4646551483029,805.7190710590415,803.7647975583096
1731652758.1187255,820.7921658065861,794.8470148848595,805.7084218380932,806.6817951719026
1731652758.122625,822.0815530588337,799.0758263891457,805.5706201820652,808.8685622816802
1731652758.1238203,817.9326533527166,802.981393407788,805.2360599707089,807.7038546767823
1731652758.126143,808.4160216743727,807.0312770403798,804.8324678414792,801.7036623542365
1731652758.1265247,800.7386536969402,811.6437935074573,804.7731106097693,793.5877518663987
1731652758.1304245,807.3679899912512,816.4629576990249,805.5719985730846,790.6627471884183
1731652758.1343238,835.7174702986273,820.2167975132772,807.3446324043375,799.586781727686
1731652758.1382234,876.8648519040614,821.395115779441,809.3808236991453,818.6682592468384
1731652758.1394,906.8457533803629,819.387959512981,810.4234946644672,836.1243033548288
1731652758.142123,904.08057755231,815.2796743306873,809.7498938930254,838.5057392389298
1731652758.144989,868.9598613856272,811.564450075034,808.1566928080364,822.8178133196487
1731652758.1460226,826.8691818966381,810.7348615974954,807.7355525280293,800.9170761518294
1731652758.1460898,809.9473575608342,813.5854933312463,810.3648033249378,791.1479510250465
1731652758.149922,831.8606347320886,818.4503676958503,816.0909078755822,803.5331901141294
1731652758.1538217,876.5312137657888,822.042820059057,822.7558308046418,830.816742780469
1731652758.1549797,910.6085301938454,821.4456309477569,827.204340967373,853.2371691132806
1731652758.1577213,909.9763884265325,815.9861472825565,827.1581260902402,853.7452398864243
1731652758.161621,878.841116581524,807.8335781266752,822.4478628491706,831.5993359212548
1731652758.1638348,845.7974043224964,800.99158086701,814.943969393259,803.2525165573463
1731652758.165521,840.1373086786884,799.2570469331675,807.4817469057509,789.6516854626534
1731652758.1694202,867.8883614046201,804.192154935472,802.5335560266794,800.11753494899
1731652758.1705592,907.0435992135779,814.1406656121433,801.2417141844261,825.6228420358148
1731652758.1733198,925.4431936211711,824.8721787965078,803.1174387403227,846.4708041232864
1731652758.1772194,906.4612046275857,831.6355664574186,806.483331362635,847.8403322002101
1731652758.1810484,862.0062552440255,831.5743391903494,809.4753652355985,830.8601453613442
1731652758.181119,823.1429355349795,825.1729114158502,811.0858941880549,810.9911038796902
1731652758.1826806,816.3634628692031,815.9463146460663,811.5998576249401,805.61709113318
1731652758.1850183,844.1374727795221,808.5844273142771,812.1080034043297,820.7605595002439
1731652758.1861386,884.354868671109,806.5507653163016,813.4238771067646,846.9878623122866
1731652758.188918,908.4218539506935,810.35632669281,815.2104528525051,867.2395156719937
1731652758.1928177,903.4559749400603,817.4007164472662,816.0315665557363,870.1616618346712
1731652758.1967173,881.0560219316144,823.5168486677279,814.3789842699771,858.3747759328344
1731652758.2006168,865.9887085526339,825.4067581753849,809.952194448249,845.264699235015
1731652758.2015264,874.4865794072806,822.5398059779914,804.2108355937594,843.2257808511024
1731652758.2017183,900.3418940072761,817.337171938019,799.7264773687104,853.260207088718
