timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731014454.671082,809.0649177497273,811.2587755751441,804.8836387359547,815.5662186772981
1731014454.6726265,809.0571622052275,813.4507451971872,804.7356033119868,815.5436543085635
1731014454.6749685,809.0480539054761,814.4587491744232,804.1303767682234,815.4901188829183
1731014454.6788547,809.0396487045697,814.0525883033464,803.0915462832043,815.3525753314261
1731014454.6805272,809.0352774159057,812.4984687210153,802.0422739027933,815.1627932681788
1731014454.6827412,809.0364117199889,810.431804503654,801.4616123316665,814.9683858131851
1731014454.6866276,809.0380722285598,808.5418951683474,801.5289695201079,814.7937747607263
1731014454.6881676,809.0275144732263,807.2238291867791,802.0432605980444,814.6380671367656
1731014454.6902833,808.9924340856016,806.427952310055,802.6208795246885,814.4900125061654
1731014454.690514,808.9393380843283,805.8211424113789,802.9477876405081,814.3409199537446
1731014454.6944003,808.9086993481862,805.135186241432,802.9050422265642,814.1886153701167
1731014454.6982868,808.9600975928998,804.4328401077764,802.5885943696686,814.035071179947
1731014454.699326,809.1075967981401,804.098646315951,802.3235268467339,813.8827960523852
1731014454.7021732,809.2285604927516,804.5723446508397,802.6496978777292,813.7329468779
1731014454.703709,809.0286824552883,806.011762791364,804.1420411398361,813.5853603634263
1731014454.7060597,808.1439051795847,808.1041691178515,807.0395585086934,813.4393898662116
1731014454.709946,806.3326013911427,810.1491948890981,810.9128480625737,813.294565768352
1731014454.7138324,803.5916687820102,811.3721566379324,814.6978312511732,813.1507681162178
1731014454.7177186,800.1411527424207,811.2875353805748,817.1915034066396,813.0080823372142
1731014454.7181249,796.4296035396453,809.9153970788195,817.7216015734834,812.866608235735
1731014454.7192502,793.2334568248706,807.7669541916488,816.5241211093341,812.7263656248292
1731014454.7216053,791.6171117135242,805.6478666783046,814.5657273899448,812.5872970222968
1731014454.7252612,792.4838866223283,804.3708091736676,812.9578952442685,812.4493100316736
1731014454.7254915,795.8717344479032,804.4468299883338,812.3826276666009,812.3123176097251
1731014454.7293775,800.6002791989398,805.8392836196102,812.8842342644019,812.17626674793
1731014454.7332642,804.7723548789165,807.9196152664138,814.0651671397396,812.0411543479634
1731014454.7347915,806.918942961752,809.7355016895253,815.4328600974709,811.9070128653024
1731014454.7369237,806.9062899991818,810.5098679688136,816.6113157333449,811.7738406919012
1731014454.737151,805.8320121766646,810.0631862265275,817.3482232329633,811.6414907634698
1731014454.741037,805.0073225822437,808.8406979988061,817.4719726263896,811.5096147831003
1731014454.7449234,804.9335628457271,807.5226894735106,816.9467559105146,811.3778167602749
1731014454.7488098,805.1404711025069,806.5655687590447,815.9719676197702,811.2460733102522
1731014454.7503328,804.9139764603232,806.0810643202446,814.9444386100955,811.1151664859385
1731014454.752696,804.1330832205219,806.0946734801541,814.2282396537948,810.9865176076479
1731014454.7557223,803.4205173265458,806.7949048167025,813.9186226860037,810.8608686579099
1731014454.7565825,803.546788188205,808.3936874742665,813.8475245794308,810.7361985960474
1731014454.7602391,804.7527826455082,810.7053940292903,813.8527611997379,810.6068883583146
1731014454.760469,806.670282502571,812.9666111808049,814.0382349650487,810.467005018447
1731014454.7643552,808.850522851164,814.2311058110753,814.7092837435869,810.3183960709391
1731014454.765874,811.2611145562,814.0433561831144,815.9696895872688,810.1782104550605
1731014454.7682416,814.1591348050836,812.7357855639186,817.3529715493469,810.0741596499342
1731014454.772128,817.4570604530874,811.0480975290216,817.9283502250614,810.0181659929566
1731014454.7745214,820.320081377738,809.4598411823121,816.9318391887502,809.9681013901835
1731014454.7760143,821.5659423249789,807.9032837569,814.4485545522482,809.8176411710721
1731014454.7799008,820.6061621314512,806.1028453808292,811.528426988785,809.4669029143447
1731014454.7814157,818.0443794414138,804.1411738831292,809.5431792407059,808.9802689539342
1731014454.7837873,815.3252911943764,802.6429774133958,809.2360922234017,808.7235313757866
1731014454.7876737,813.7398078494676,802.3638224384554,810.2103934025672,809.2717509744227
1731014454.79156,813.6900423620199,803.5497727701564,811.2799374171072,810.9735699570599
1731014454.7933202,814.7990308523667,805.6519042209221,811.4175935648424,813.434121442405
1731014454.795217,816.586551439521,807.6659886393475,810.537477021431,815.4769046755846
1731014454.7954464,818.9333811193587,808.8205062269493,809.4632079082717,815.8098556618867
1731014454.7969568,821.8970547132262,809.0347710341019,809.1112341057095,813.8710774853647
1731014454.7993326,825.2067497685453,808.7758364723967,809.6103269932903,810.1155009032316
1731014454.8032193,828.124512446438,808.4866552856535,810.1627047820068,805.6157245887592
1731014454.8071055,829.9409148741421,808.1525672575299,809.7980854375851,801.5011170210271
1731014454.8109918,830.6344077684782,807.4294193931763,808.3413257189914,798.7244576827268
1731014454.812119,830.9726125652078,806.1811997892604,806.6915646864676,798.0888874724529
1731014454.812498,831.8663572569824,804.8340754624891,806.1320368897487,800.1067785847338
1731014454.8148782,833.5569436650196,804.1231388033078,807.2736392042542,804.534273437851
1731014454.8187647,835.413422457652,804.4393711865409,809.5515470321483,810.0137440994132
1731014454.822651,836.5318767876884,805.419663047613,811.6775358510286,814.4304202950248
1731014454.8265374,836.5663781307925,806.2006825031848,812.617659199491,816.0311484545227
1731014454.8280394,836.0389408018318,806.1189960027336,812.2712806827682,814.5676310694926
1731014454.830195,835.9004758738954,805.241666307845,811.3612281812497,811.5328606261792
1731014454.8304238,836.7736474058552,804.3018305457365,810.7295709498409,809.210247043553
1731014454.8309178,838.4922913717112,804.1324252119184,810.6595967524814,809.18079744203
1731014454.83431,840.2145236666179,805.0528796849665,810.7310784188174,811.3462744700317
1731014454.8381965,840.9470489299713,806.6442224901459,810.2565055995482,814.1322777554731
1731014454.842083,840.1239263839351,808.0496313135103,808.9252000803749,815.6792976768031
1731014454.843581,837.9345326759205,808.5761619746694,807.1618098486025,815.1428163893713
1731014454.8459692,835.2417743134482,808.1567769643448,805.9237914083135,813.184719733268
1731014454.849717,833.1180602357279,807.3219965861468,806.0671288252646,811.3717880000091
1731014454.8498557,832.2444392331134,806.7150572603616,807.7313724445223,811.023558923795
1731014454.853742,832.5429770810969,806.5730256686902,810.1935997614487,812.4138972576678
1731014454.8576283,833.2834144599864,806.6191261608193,812.2956063103576,814.8432039027127
1731014454.8591225,833.5756344757934,806.4184377360746,813.1205789289618,817.3364209423623
1731014454.8615148,832.9086069095015,805.8224770597451,812.4367695937931,819.2847081225201
1731014454.8651729,831.4203695210979,805.0916909688116,810.6626965487222,820.5719950632026
1731014454.865401,829.7870522264225,804.6389212323697,808.5056687282308,821.2797654771409
1731014454.8685155,828.7981712774656,804.6821832683163,806.6098105479992,821.3727534311988
1731014454.8692875,828.8004818824246,805.1024335138902,805.3946245911262,820.6505730708739
1731014454.873174,829.3122333855374,805.5501135309878,805.0106419745957,818.9717815041975
1731014454.8746636,829.1543301492446,805.6549476366429,805.2940752819273,816.5751137879829
1731014454.8770602,827.2030502068584,805.2207003217371,805.7746973028735,814.2405006731357
1731014454.8809466,823.3565506548359,804.3779748315187,805.8917556480009,813.0424585154313
1731014454.884833,818.9553540546468,803.6390651995499,805.3967386537113,813.6921756661113
1731014454.8873143,816.165858432035,803.7227431092593,804.6331339728954,815.9067503981358
1731014454.888719,816.6321310270334,805.1166741267201,804.349643805591,818.4295086312402
1731014454.890205,820.3519331688882,807.6266584819534,805.0663995892513,819.8603413711427
1731014454.8926058,825.631335840756,810.3178834394844,806.4808145913144,819.6740251761751
1731014454.8964922,830.1749385790451,812.020767322481,807.4929594505486,818.5469367278045
1731014454.9001503,832.5242151269865,812.0984833254871,806.9653515929615,817.7248150489662
1731014454.9003785,832.8240979797066,810.9014585441536,804.6650507955017,818.0319768023865
1731014454.9042647,832.4312384501972,809.5447789184508,801.5911495504173,819.3724038082551
1731014454.9057462,832.7451445468763,809.1597981799679,799.3580168961623,821.0384001104062
1731014454.9061131,834.1810438563184,810.1506842139614,799.0994261740585,822.4361624891815
1731014454.9081514,836.0187740914787,811.9506349308119,800.757279654386,823.5945938109902
1731014454.9120376,837.1281524423381,813.4055448903604,803.2657463185459,825.1057296983695
1731014454.915924,836.8918196890578,813.510765623862,805.3860764787689,827.58656495056
1731014454.9198103,835.5777981554478,812.0343737755672,806.4744829683059,831.0418438160971
1731014454.9212875,833.9819787509118,809.6533476005567,806.6439265376226,834.5665693320124
1731014454.9236968,832.8072763497439,807.5346021860265,806.3664587172758,836.6573087130067
1731014454.9249115,832.3563733893586,806.6377160304515,805.9899492009845,836.0287882789427
1731014454.9275832,832.6525546177776,807.1891444108685,805.5748817924816,832.4465335316942
1731014454.9314697,833.6324422872535,808.6524580887731,805.0602604570306,827.0140262344453
1731014454.9351285,835.0910991967029,810.1721654666214,804.4764014632552,821.7173894971369
1731014454.935356,836.5042010364937,811.1511966255424,803.9795122738923,818.5315768620907
1731014454.9368289,837.1342910714225,811.566233960275,803.7392572685035,818.5963465330914
1731014454.9392424,836.5611435005509,811.8512929742392,803.8465126458537,821.7937948714358
1731014454.9431288,835.2067047826826,812.4922335406676,804.3057820404932,826.7974420727971
1731014454.9437106,834.2176545788867,813.641280079451,805.0283072856793,831.5492689880375
1731014454.947015,834.588226643852,814.9958749954658,805.7799703131105,834.0597284688484
1731014454.9509015,836.2160987894591,815.9795433866811,806.2055329147526,833.2560535093985
1731014454.9523702,837.8079868575185,816.0713665208616,806.0563512149057,829.4472570418976
1731014454.954788,837.8394500189615,815.0661730833542,805.4881200181146,824.103113134933
1731014454.9586742,835.7781612640516,813.1273579055513,805.079094291339,819.0601562969488
1731014454.9625094,832.4953791095724,810.650207632647,805.4126826683877,815.6214997712702
1731014454.962561,829.4950930714184,808.0703376323302,806.5514348302553,814.0156989230276
1731014454.966447,827.6107238565802,805.7437656802383,807.9425264934799,813.4074635719289
1731014454.9679115,826.2607062965591,803.9188681577125,808.9104573049649,812.3864089435764
1731014454.9701064,823.8906119812257,802.7392384728695,809.2781842577292,809.7013369801499
1731014454.970333,819.2622426973975,802.2419715546797,809.4955990641408,804.8854895807565
1731014454.9742198,812.5364344142937,802.3853754106214,810.1464192516228,798.3816510068851
1731014454.9781065,805.2104251456174,803.1315718202055,811.3246885454214,791.0193891328122
1731014454.9813082,798.8711288899112,804.5173113397166,812.4652094415051,783.1945404093093
1731014454.9819925,793.720846097818,806.6040348654685,812.7295350230672,774.4290902646793
1731014454.9834528,788.09199991894,809.3000076412994,811.5526954540221,763.7389392645338
1731014454.9858787,779.429457140167,812.2035407124121,808.9276279317371,750.5520352768366
1731014454.9897654,766.0536865894517,814.646315732844,805.3380524457583,735.4259717829519
1731014454.9936516,748.3861004881811,815.9664966486932,801.5104482020749,719.9741460315953
1731014454.997538,728.7550701269671,815.8514398286039,798.1528928428179,706.0529377325743
1731014454.9989944,710.0223781900256,814.5320103818095,795.7521624884708,694.7979240290199
1731014455.000107,694.1030242327395,812.7167530321899,794.4725634013536,686.1157716118363
1731014455.0014246,681.3520215578369,811.3129659796679,794.1869587461689,678.851132432419
1731014455.0050845,671.0014546716366,811.0719038409418,794.596720044106,671.4545167003183
1731014455.0053108,662.0980250385229,812.2919286976609,795.3420323163571,662.8065257074056
1731014455.0091972,654.2068414712769,814.6697335807077,796.0636617949754,652.8376413064416
1731014455.0130837,647.4807333517942,817.3526169547569,796.4804109712372,642.6371823572988
1731014455.0145357,642.2437940704854,819.2139669022752,796.5376085871621,633.953450367462
1731014455.01697,638.6309055231043,819.3209175752964,796.5446871458123,628.3655145660173
1731014455.018906,636.720169290423,817.4592272194784,797.1165685927236,626.6643225746153
1731014455.0208564,636.9952207794804,814.4465237509568,798.8229046785357,628.7893744903425
1731014455.0247428,640.4546580394003,811.9283787843189,801.7070807998209,634.1591762528528
1731014455.0286293,647.9176010501691,811.5742139887261,805.0492049731621,641.9550808433949
1731014455.030077,658.9658384907424,814.034065464806,807.6734709956271,651.1726667883428
1731014455.0325155,671.5730848767455,818.3379106085758,808.7061814746183,660.6886872698171
1731014455.036402,683.0276376923647,822.2479077222772,808.261337766172,669.6252467916908
1731014455.0377047,691.6009871105184,823.443333803193,807.4783822498331,677.8683518685569
1731014455.0400622,697.6928696086928,820.8097318837551,807.7983206313461,686.2583247976862
1731014455.0402882,703.5879268644215,815.0192760201155,809.9918706188281,696.1626070153415
1731014455.044175,712.03914282491,808.0943944430456,813.6823469317917,708.6636580419563
1731014455.0456183,724.6483495435353,802.3272167114815,817.6949437725482,723.8811057980564
1731014455.0480611,740.9686527346962,799.2623614124701,820.8698185641923,740.7787594088031
1731014455.0519474,758.7249698882089,799.2528563944438,822.6460929727364,757.4879839127263
1731014455.0558338,775.0059391522435,801.630462439013,823.0528801208746,772.0250421782519
1731014455.0565035,787.8441083024054,805.1970034984519,822.3567258880537,783.2091905650382
1731014455.0597205,797.2956457036643,808.7127283395932,820.8625845108019,791.3892288811127
1731014455.0611596,805.2405104680319,811.219008162955,819.0326174224161,798.4121222070883
1731014455.0636065,813.8904089509426,812.2036919553548,817.6112903760413,806.5517070949095
1731014455.067493,824.018961572226,811.6836234769961,817.3931575329094,816.9134076968313
1731014455.0713794,834.294475668296,810.2104169301637,818.69404205279,828.4740254882718
1731014455.07504,842.2951073444905,808.6964173981918,820.9937958507942,838.620123764962
1731014455.0752656,846.419812577609,807.9903594282858,823.1419401442415,844.8865888420027
1731014455.0753024,847.1826373215565,808.3571495722534,824.0202722751437,846.5910475938523
1731014455.0767007,846.9089928846925,809.2129193907991,823.1425480676728,845.1501914326318
1731014455.079152,848.1238866441245,809.3699437927146,820.7467280155546,842.9458684814613
1731014455.0830383,851.8801006802297,807.6918891908954,817.412361147694,841.7167445027827
1731014455.0869248,857.2527708536487,803.7716631468758,813.6453800367294,841.7197271022409
1731014455.0908113,862.3256829804656,798.260990872032,809.8281788826858,842.2172177779473
1731014455.0922422,865.8769440400006,792.7106246773575,806.4966153115149,842.7667514075608
1731014455.0941012,868.4318852161248,788.9840918888625,804.5255236999409,844.1248746003571
1731014455.0946977,871.8254937835054,788.4322110948981,804.8715319865195,847.8714360157352
1731014455.098584,877.6058262853336,791.171786573665,807.9712916960913,854.9664027896706
1731014455.1024704,885.5793242124367,795.9345933314407,813.2679445866355,864.4818391144042
1731014455.1063566,893.7014903634339,800.74309768011,819.2684562739867,873.7225052670783
1731014455.1077836,899.3994043296872,804.071506190915,824.1132688856835,879.7609857367954
1731014455.110018,901.256492723536,805.6696981989452,826.2923980704404,881.1413547658952
1731014455.110243,899.7941302564033,806.4333096211578,825.1484030791864,878.4027961246564
1731014455.1129,896.9120752766347,807.4780826397584,821.0397220410225,873.2212262438583
1731014455.1141295,894.569985957484,809.1815918541537,815.1980221849135,867.1569202934091
1731014455.1180158,893.6875806543325,810.8711771837987,809.3180505402961,861.0807528549389
1731014455.1219022,893.8870391918914,811.2677910403286,804.9386775575888,855.4432782974819
1731014455.1233249,894.0333244605894,809.2968100060123,802.8165411512367,850.7248745266396
1731014455.1257887,893.0420386844336,804.7562562426034,802.6158736543575,847.4345974244668
1731014455.129675,890.3846616967828,798.5293194915781,803.1432138774669,845.6829570528809
1731014455.1316988,886.0916924840625,792.3314141467257,803.0589817099086,844.8720207483801
1731014455.1335614,880.5094831117486,788.1801135749303,801.7001651243688,843.9586037770599
1731014455.1374478,874.189635944259,787.7543506979645,799.5329924104133,842.2024751231021
1731014455.1388662,867.9731901967136,791.6992609911694,797.9016671283574,839.8109878769579
1731014455.141334,862.9579559704969,799.0247672470236,798.1334642259615,837.8770971383445
1731014455.1449957,860.0862719032108,807.0446870528817,800.5271244381261,837.5537620202956
1731014455.1452205,859.549948625663,812.3290491696799,803.9464628847128,839.0960818367817
1731014455.149107,860.5444198536378,812.4917484175298,806.4070812058487,841.5902316777737
1731014455.1504977,861.6840312400493,807.7198387695231,806.3437539816746,843.6136337862082
1731014455.1529932,861.8054540388194,800.7918660505416,803.7156366993395,844.2269183889266
1731014455.1544075,860.5378694997655,795.3863173614735,800.1765230315151,843.4419060683922
1731014455.1568797,858.2587983283405,793.8880647572959,798.1462671646395,841.9075832656853
1731014455.160766,855.6107707434617,796.2809894812135,799.3311004842413,840.2890018601195
1731014455.1646523,853.0479846200963,800.7062030766932,803.6218748215194,838.9017082481129
1731014455.1685388,850.6980063778703,804.9294135130694,809.1219214534818,837.7331816691456
1731014455.1692965,848.48074969479,807.5444693770305,813.3525424103407,836.6440918576079
1731014455.1699493,846.281018495408,808.3458604998145,814.8402332894589,835.529829155849
1731014455.1724253,844.0418934411053,808.0469429259647,813.9451140774954,834.3668686577098
1731014455.1763115,841.7675745069998,807.737623121711,812.3268004555965,833.1815862892915
1731014455.1799736,839.4861244428342,808.3227082729436,811.5112160846647,832.0055275218001
1731014455.180198,837.21844914866,810.0920778277516,811.7333209769423,830.8529000972586
1731014455.1840844,834.9694037504383,812.594746335353,811.954387648753,829.7217140707355
1731014455.1854904,832.7339864834894,814.9053007793183,810.9261859719783,828.6043839464996
1731014455.1879706,830.5061541828742,816.1619967366437,808.317026305546,827.4957765902658
1731014455.188095,828.283258536041,816.102274831122,804.9713394172213,826.3951337204379
1731014455.191857,826.0658287717475,815.3025293494854,802.2187076217741,825.304160618561
1731014455.1957436,823.8554901112617,814.912697225647,800.94735694366,824.2246612923934
1731014455.1996298,821.6533816783143,815.9152694643974,801.2158352406007,823.1574563156491
1731014455.2010317,819.4597778611886,818.3354840897368,802.5662285267813,822.1025281461241
1731014455.2035162,817.2744638069197,821.0558653384422,804.5798637036789,821.0596032396854
1731014455.206894,815.0972004771195,822.5382155507918,807.1276786870955,820.0285581884566
1731014455.2074027,812.9279370894201,821.9822253989297,810.179310490949,819.009496432325
1731014455.2112887,810.7667811916828,819.9949004914149,813.480741659246,818.0026353665079
1731014455.2149515,808.613882558115,818.2245720659969,816.4847424713398,817.0081823640191
1731014455.2151754,806.4693537440152,818.2722433750331,818.6176581945305,816.0262834120723
1731014455.216573,804.3332598644151,820.7014434262603,819.6252908709964,815.0570351666256
1731014455.219062,802.2056490286371,824.746325951735,819.6875290603741,814.1005171300336
1731014455.222948,800.0865808194917,828.741668629564,819.2366666727164,813.1568128386142
1731014455.2256927,797.9761248917072,830.9239091301282,818.6731481160181,812.2260130293122
1731014455.2268343,795.8743275375826,830.217560647083,818.1998803897899,811.308207882829
1731014455.230721,793.7811739921721,826.7192482296035,817.8343833581957,810.4034773069611
1731014455.2321143,791.6965978549331,821.6954014029342,817.512504981567,809.5118852861248
1731014455.2346072,789.6205789483461,817.0758141342911,817.177977950655,808.6334822485987
1731014455.2384937,787.5532977139148,814.6545275038034,816.8140187090536,807.7683172441875
1731014455.24238,785.4951943402239,815.3521043414538,816.4315990192282,806.9164550562532
1731014455.2444916,783.4467214056151,818.8412261466295,816.0468544008405,806.0779821021416
1731014455.2462664,781.4077449845058,823.6628983646187,815.6680796144122,805.2529795260336
1731014455.2476556,779.3769996009521,827.7950499359887,815.295016143711,804.4414596497535
1731014455.2499294,777.3524608935039,829.498756415746,814.9238830995707,803.6433092379137
1731014455.2501528,775.3333113612391,828.1076521998019,814.5517381242446,802.8583306118028
1731014455.2540393,773.3227549920317,824.3126191150476,814.177827044079,802.08645041762
1731014455.2579255,771.3287165981812,819.6512323179734,813.8027964316096,801.328015011375
1731014455.261812,769.35860783603,815.431807972186,813.4274798130501,800.5838581245255
1731014455.2631967,767.4079118632699,811.8623808341553,813.052259124165,799.854740509838
1731014455.2632904,765.4510244307779,808.1290718858605,812.6770724074336,799.1401431476678
1731014455.2656984,763.4507916513278,803.4062680326597,812.3016943696243,798.4373108813097
1731014455.269585,761.3980897547706,797.9054050448549,811.9259587626703,797.7422691532652
1731014455.273471,759.365018663643,792.9707521437629,811.5498167630741,797.0539538241557
1731014455.2773576,757.5163083983844,790.0906685138292,811.1732886742694,796.3795820444169
1731014455.2787385,756.0188209570667,789.6954272397404,810.7964006153712,795.7351084748313
1731014455.2812438,754.8821208665656,790.7831161269941,810.4191548829604,795.1336013056294
1731014455.2820892,753.9253860689984,791.647892542059,810.0415328400304,794.5624634941443
1731014455.284907,753.0557575647298,791.0748461604791,809.6635077997341,793.9679768159003
1731014455.2851305,752.7007487982514,789.1025578487317,809.285051163264,793.2798475135285
1731014455.2890167,753.9323814970852,786.9033816963921,808.906131305504,792.4946628410545
1731014455.2929027,758.0124656388369,785.9818675223772,808.5267160422659,791.7797850676587
1731014455.2942796,765.5862633885365,787.2567718527285,808.1467875529364,791.4882208448662
1731014455.2967894,776.0585085582574,790.54795768404,807.7663627106218,791.9892301215234
1731014455.300676,787.6249820367526,794.6881239830406,807.3854916262654,793.3962374872605
1731014455.300888,798.0611418033932,798.1312940047382,807.004204567905,795.4583637071456
1731014455.304562,805.8543588202978,799.6981294333933,806.6224155572497,797.7748287360221
1731014455.3084486,810.9591903268667,799.0768616756488,806.2398663357421,800.1403512794154
1731014455.3098211,814.6481214264014,796.877574550066,805.856246703428,802.6624598411943
1731014455.3123348,818.5222667974092,794.285260018157,805.4715506337823,805.50995943555
1731014455.3162212,823.3208423526982,792.5183669950392,805.0864631323249,808.5134976429969
1731014455.319687,828.3435338396297,792.3320394170393,804.7022560059057,811.0067240664274
1731014455.3198853,831.9475960904581,793.7675710663341,804.3196924840225,812.1197699978135
1731014455.3201077,832.8602748965423,796.2604131112446,803.9372182654319,811.3474435007438
1731014455.323994,831.3816933488945,799.0361126420493,803.5501221931194,808.9487619023231
1731014455.3253624,829.4756848433688,801.5126826684215,803.1531731428861,805.8439147127357
1731014455.3278804,829.4926881259574,803.4146076251334,802.7475117237976,803.0839192604001
1731014455.3317668,832.39797171013,804.5933611510059,802.3474240114163,801.3285106429545
1731014455.3356533,836.9372295212861,804.8696879912102,801.9769984608714,800.7478520150869
1731014455.3384857,840.5269679533453,804.1671391218127,801.6481195765041,801.3502739992152
1731014455.3395395,841.2434493900752,802.8081659188891,801.3270746281602,803.3113396176453
1731014455.3409038,839.3361022726647,801.5694493474602,800.9233449169719,806.8993339569432
1731014455.343426,837.0752258709755,801.2964878946233,800.3467136460218,812.0801572071593
1731014455.3473122,837.1024425929365,802.3408206477169,799.6415569197925,818.2920522201882
1731014455.351199,840.5840665332912,804.2906388751258,799.1093607582778,824.6840542569398
1731014455.3548627,846.4864066445057,806.2137509119349,799.2502093986885,830.5193446350587
1731014455.3550851,852.3479124342941,807.2141946793398,800.4501764937612,835.228074791019
1731014455.3564453,855.8749123089954,806.9190522411079,802.6197443005751,838.1014654714377
1731014455.3572843,856.259547569008,805.6407022837712,805.1340281038821,838.2248580100527
1731014455.3589714,854.4344859296432,804.1888223339246,807.1915572844985,835.0855201653368
1731014455.3628578,852.2158862586643,803.4581099472555,808.3272932070272,829.4166695426499
1731014455.3667445,850.990307531288,803.9944886743118,808.6828909532481,823.2882439007054
1731014455.3706305,850.8575291679655,805.7658089195928,808.8335350168132,819.0132711887032
1731014455.3719864,850.760268074885,808.2624779314185,809.3019713211786,817.6212179751755
1731014455.374517,849.3832853102763,810.8239999004968,810.1224673682242,818.1939969914662
1731014455.3760834,846.0938505381724,812.9235226002303,810.7929209183661,818.6576085308494
1731014455.3784034,841.3043439193152,814.2417651620874,810.6732771252333,817.3681986867497
1731014455.3822896,836.1620816561165,814.6257171991908,809.5442007538127,814.2198027278735
1731014455.386176,831.9149446719437,814.130051676824,807.8966069406414,810.5123199690876
1731014455.3875277,829.388943298723,813.1430505614042,806.7045029975226,807.8789638442511
1731014455.3898408,828.8129370960828,812.3661265811204,806.8082497992173,807.2210394862565
1731014455.3900626,829.9378390345809,812.4868908661631,808.3233984273462,808.3723145621236
1731014455.3939488,832.2133755069418,813.7224042840196,810.4903251506602,810.4825904228996
1731014455.3948822,834.8388233127787,815.6157615503247,812.0967024213558,812.612942441295
1731014455.3978353,836.7595915549317,817.2812222746518,812.220462942288,814.1256711335387
1731014455.4017217,836.8723471284579,817.9088695749334,810.8077163884119,814.8170360497606
1731014455.403069,834.5553659531865,817.1679469012653,808.6961898030686,814.8952896633681
1731014455.405608,830.2338246051667,815.3135419477925,807.0771836423177,814.806748884645
1731014455.4094944,825.453832409925,813.0483760945857,806.7805384777739,814.8995848218448
1731014455.4133809,822.206588565345,811.2631824809341,807.8622625253928,815.1207687523895
1731014455.4136808,821.8380892578253,810.7196982484784,809.7076505030749,815.0474386648192
1731014455.417267,824.264469673638,811.7396354487671,811.473713425922,814.2763449295386
1731014455.4186103,828.0369774387492,814.0401962656765,812.5130484123952,812.7882426665217
1731014455.4211535,831.2128865710711,816.8515089131107,812.5614621571675,810.8951150064225
1731014455.4248188,832.4492237325563,819.2866224084057,811.7338546214928,808.8473338486187
1731014455.42504,831.6157214307729,820.7439166240248,810.4665551946349,806.5850879941148
1731014455.4289262,829.5743448773324,821.0887688703094,809.4131791942721,803.9538849809305
1731014455.4324796,827.3496857512791,820.5194894924921,809.1805895509401,801.1363656733596
1731014455.4328127,825.334713422998,819.2480546469959,809.9121002288833,798.7495935758923
1731014455.4341516,823.1360982282787,817.2636077759689,810.9974941344329,797.3970464528088
1731014455.4366992,820.1519033465935,814.3988562074351,811.263315171362,797.084308465661
1731014455.4405854,816.3564394097713,810.6861015904948,809.6692294279492,797.1074208263889
1731014455.4444718,812.568912864683,806.710902625933,806.0551676174615,796.5637449530609
1731014455.4483583,809.9288563330975,803.5925897387461,801.3469334793789,795.0128499256782
1731014455.449693,809.0192787345442,802.4787949320474,797.0351209474335,792.6921638607762
1731014455.4512784,809.393945567367,803.8565794621408,794.330476678209,790.1565054272943
1731014455.4522443,809.8860793704674,807.1798299723,793.6146676708181,787.737876119282
1731014455.456131,809.4021238348263,811.1030313169068,794.4950524077681,785.3210877060426
1731014455.459797,807.5814422223585,814.1847149769696,796.2885118440054,782.6118779137254
1731014455.4600174,804.9405638056645,815.6249128089335,798.5185442093001,779.6656840951351
1731014455.4639037,802.5565380601112,815.6070177143752,801.0977605898316,777.2162878283572
1731014455.4652345,801.5420078146427,815.0633841365293,804.1112850769075,776.4235750406365
1731014455.46779,802.4997627398034,815.012958617998,807.3651353129424,778.0725493898932
1731014455.4700773,805.1052548451422,815.8729887402302,810.0552637956117,781.7855871006748
1731014455.4716766,808.0619261167561,817.1917503744367,810.9337061801558,785.9795560289416
1731014455.4755628,809.6487355927057,818.0108027784894,809.0505230051633,788.7957916930804
1731014455.4794493,808.7096136376294,817.6318992417338,804.6247201264838,789.384101654187
1731014455.4807758,805.4718624563722,816.2200512896611,799.2928515959222,788.5190428253795
1731014455.4833355,801.5491042289037,814.7315677738163,795.3254160645309,788.0126406168416
1731014455.487222,799.0364467180318,814.160196240847,794.2392361562145,789.3593424945617
1731014455.488876,799.2817747132415,814.6889334670825,795.8393769315845,792.6471997329503
1731014455.4911084,802.1318101385592,815.491730653768,798.4727712313592,796.5107645995503
1731014455.4947746,806.0761175140962,815.4297909536871,800.3169028814049,799.0647365556854
1731014455.4949949,809.1082636833219,814.1042040161708,800.6867817611028,799.0490191282162
1731014455.4963171,809.7377965865652,812.3548829690308,800.3545517838745,796.362275401846
1731014455.498881,807.6106960154783,811.7159182585957,800.7150098215891,791.7485721558484
1731014455.5027676,803.5149558226464,813.2205301262126,802.5644691215429,786.1216463612108
1731014455.506654,798.894830982171,816.5187725368221,805.502837551044,780.2371433469813
1731014455.5076747,795.1673891455919,820.0163171459727,808.3543834237162,774.9368567393153
1731014455.5105402,793.1222084440925,821.9016618916211,810.117536599915,771.4646205074869
1731014455.5118585,792.6155791944626,821.2558045277322,810.5914249786534,771.1822720611401
1731014455.5144267,792.7025733332666,818.4743739768104,810.2497521094502,774.6632898694735
1731014455.5183132,792.2048725902499,814.8404515738926,809.6597598438535,780.953569707655
1731014455.5221994,790.4549959571243,811.6836728201855,809.0686389619132,787.8306737113743
1731014455.526086,787.7673280269363,809.7104672267358,808.467679263161,793.0287872822084
1731014455.5264738,785.3004282460746,808.8203172068547,807.902205786536,795.500521798464
