timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654037.33726,806.3140105669722,804.235224984578,801.5180992646959,796.0603235564485
1731654037.3385606,813.4723462577596,803.8127582323019,800.8260091404682,800.2794229903335
1731654037.3423476,812.5307885819458,803.3905132409136,798.6051508062229,802.8557981521943
1731654037.342464,802.6686432363905,802.9684843424637,795.5239736001471,801.9934421434856
1731654037.3463676,789.8621335691987,802.5465686794743,793.4471994834081,799.247901331099
1731654037.3482988,782.370889606911,802.1246376116341,794.3660118690426,797.9832312914941
1731654037.350271,784.1970164063374,801.7026190767112,798.8145712615277,800.4287690403725
1731654037.3528678,791.8831873096814,801.2805878811798,805.1193609742522,805.8760938531453
1731654037.3541746,797.4202467397006,800.8587989981595,810.2685401698845,811.4489930593855
1731654037.3580782,795.0024369334036,800.4375408847384,811.8463402398389,814.6560852498965
1731654037.3611848,786.023769998738,800.0167601368466,809.5505686609434,815.466044064943
1731654037.3619816,778.0043941696051,799.595680711013,805.1284497799498,816.1165632785546
1731654037.3658853,778.23077716911,799.1729586434545,800.8898502117195,818.87017984825
1731654037.3684754,787.502827413586,798.7478615687938,798.1065546472906,823.7412145185757
1731654037.3697886,799.3562343765835,798.3221232451784,796.5380615776097,828.2289948942283
1731654037.3736925,805.3890636230922,797.9006753178867,795.1995509114728,829.2944620364802
1731654037.3775957,802.1265478461419,797.4887030590602,793.4716533304738,825.8717857072535
1731654037.380022,793.766009422892,797.0844275577482,791.6292789170403,819.844422776261
1731654037.3814993,788.7706386177638,796.6724371023134,790.5979854473563,814.7870175591003
1731654037.383184,793.192804929303,796.2279909133262,791.3603986305624,813.513815581859
1731654037.3840833,805.8967093978844,795.7405966316829,794.4636082499886,816.211179879618
1731654037.385403,819.2242678921156,795.2481617355031,799.7725392799452,820.3984031509275
1731654037.3893063,824.592078678953,794.8461216440785,806.4208346877214,822.7284928918298
1731654037.3932097,818.8088687412476,794.6251473181474,812.9475303454284,821.421397383214
1731654037.397113,806.2025092645082,794.5334493940627,817.6861964824441,817.5912723379213
1731654037.3988593,794.8374105468091,794.2644511435482,819.4091316139262,814.3982987724994
1731654037.3996909,789.9874761310261,793.3687102312276,818.0072742313566,814.5755060675804
1731654037.4010167,790.4130153705372,791.7308259700234,814.7608740347956,818.2233448764695
1731654037.4049203,790.4973714265233,790.2205647773989,811.8050472915862,822.6114276403717
1731654037.4088235,786.0777336695328,790.8592048943594,810.8968521008762,824.1412987264428
1731654037.4127274,778.6500814389925,795.7898082891923,812.2611250797087,820.9483695467095
1731654037.4152987,774.2945135493251,805.2838567102733,814.4421233893206,814.2027609946831
1731654037.4166307,778.3780003659416,816.4328426301182,815.3672585470163,807.226207172783
1731654037.4176965,790.5991773959396,824.2747659911665,813.812700057148,803.1642211409562
1731654037.4180691,804.5221824288915,825.0712957257681,810.1439928025799,802.9514052891112
1731654037.4205344,812.10191896777,819.1049103486879,805.8930370248938,805.039469496431
1731654037.4244378,809.7571533545198,810.3851179230126,802.7016568091709,807.0197014837469
1731654037.4283414,801.1848258522535,803.48022623748,801.4934679329358,807.7733880338194
1731654037.4309063,794.4590865022307,800.476344511433,802.2815928035594,808.2922337403446
1731654037.4322448,795.5074211318124,800.5584503162967,804.4146256777461,810.4066481350544
1731654037.4361484,803.2305387117577,801.7308094931288,806.9096101705464,814.5737514203026
1731654037.436534,810.3942436726629,802.5462085776596,808.7657160900435,818.8639682929161
1731654037.4400518,809.6304932388559,802.6353848026943,809.3218198325405,820.2641384195634
1731654037.4439554,799.5634028633463,802.3029498828591,808.5898273188749,817.2425448947804
1731654037.446514,786.0578267408983,801.9462704466667,807.3088980348878,811.2722182078743
1731654037.4478588,777.7682311340188,801.7521603872598,806.5404857119861,805.8880752859424
1731654037.4517624,779.7519930842901,801.6995115308564,806.9548727208415,804.0150748506377
1731654037.452954,790.1180082937309,801.6908088008255,808.2703316327467,805.7738230170478
1731654037.4553711,801.941842115738,801.6565523373658,809.3179351202873,808.5230324449368
1731654037.455666,808.5610432149571,801.5826854170575,808.8217084183084,809.0183740544707
1731654037.4595697,808.0545608973059,801.4877572264924,806.402373792692,805.86745111808
1731654037.462122,803.6882876039348,801.3927391446108,803.0104156868606,800.3291073172429
1731654037.463473,800.4304541625286,801.3065396824484,800.3606765346441,795.0162285305775
1731654037.4673765,800.7079735567168,801.227316699613,799.7653931421822,791.8543594843882
1731654037.47128,802.9438123784681,801.1497591488129,801.2836788796195,791.0520322546546
1731654037.4742084,803.7882493318306,801.0703841603887,803.8001006380787,791.5878801143783
1731654037.4751835,801.6683525087733,800.9886708105514,805.8447401922061,792.321818574667
1731654037.4777296,798.2990335470929,800.9056963535147,806.4615141693708,792.6839233477818
1731654037.479087,796.8988987176306,800.82255279838,805.577109209817,792.6758001329699
1731654037.4829905,798.9265857173974,800.7396607722673,803.8009015497298,792.5340634558427
1731654037.486894,802.3945901784105,800.6568981189163,801.9358376406572,792.4453519899758
1731654037.4878392,803.341349342764,800.5739935529148,800.548546093136,792.4571750123764
1731654037.4907975,799.3282131543509,800.4907785118621,799.8179237325387,792.5272114048153
1731654037.4930456,792.0918786324983,800.4072135334563,799.6671823840143,792.6008516544347
1731654037.4933374,786.9613626315398,800.3233105277917,799.9999109473199,792.6522779432729
1731654037.4947011,789.0374301086733,800.2390929170901,800.8286044575538,792.684154854553
1731654037.4986043,798.8581107394868,800.1546390955876,802.2270394254823,792.7097071992844
1731654037.5025082,811.2092834055944,800.0701342400185,804.2122115750311,792.7384205783236
1731654037.5064116,818.6316828250698,799.9857947128392,806.6845414102936,792.7722323459375
1731654037.508945,817.2310719589258,799.9016009325668,809.4194704397078,792.8086114801439
1731654037.5103152,809.9951569145317,799.8169996536296,812.0130475722717,792.8446752638732
1731654037.5118828,804.5303292381997,799.730991495667,813.8008365048029,792.8791790883076
1731654037.5142186,806.8010963394858,799.6429950573507,813.9529929193363,792.9123475028822
1731654037.5181222,815.9608744581827,799.5542575146748,811.8868620361758,792.944881164756
1731654037.5220256,824.5727607589358,799.4684794989663,807.7903961839907,792.9772297005386
1731654037.5227242,824.1882545746893,799.3897000714733,802.7936134077474,793.0094367031751
1731654037.5245528,812.0311369845308,799.3168818281092,798.5227724298445,793.0413349222765
1731654037.5259292,793.6573728493057,799.2386919747681,796.2824137258987,793.0727758109485
1731654037.5298326,779.4269996702772,799.1363277516065,796.4258210157284,793.1037240248141
1731654037.53072,777.2346119328348,799.0009519238002,798.3067659385381,793.1342094129316
1731654037.5337362,786.9009616011278,798.8597779283865,800.7684278791793,793.1642150427115
1731654037.5376396,800.5908026060135,798.7843738882078,802.8184907170537,793.1936055925064
1731654037.5401604,809.0240980098869,798.8455736857159,804.118964959411,793.2221900249353
1731654037.5415432,808.5451945977071,799.0098580883817,805.0679576610715,793.2499429306766
1731654037.5454469,803.345661869663,799.0506404558274,806.4385885488579,793.2772502569725
1731654037.5493505,801.2059454299787,798.6245651447585,808.7450534003459,793.3048629785176
1731654037.5495572,806.5540069365597,797.6250237831707,811.6897344425223,793.3332553213153
1731654037.553254,816.6710765931831,796.6797206244083,814.0758431123148,793.3615404322283
1731654037.5557685,823.9484335439992,797.300046897639,814.3455768968971,793.3869334669827
1731654037.5571573,822.0729428644082,801.1262273747641,811.5052725024393,793.4062651602809
1731654037.557609,811.1361915242584,808.4003891967773,805.8745406023265,793.4200624101563
1731654037.561061,797.8325269674511,816.9000573206285,799.1043723354951,793.4366680951207
1731654037.5649643,790.7491118147273,822.7188548387535,793.3376561448495,793.470463571968
1731654037.5683944,794.2908899940733,822.763903860362,790.0214692039307,793.5289550644487
1731654037.568868,805.6801465624651,817.0355290724475,789.2255597001162,793.5927224685638
1731654037.5713758,817.2263179819295,808.720870767063,789.9421916008235,793.6079045826962
1731654037.5727713,822.1725080644356,802.0209166334844,790.988390841801,793.5187561514539
1731654037.5766747,819.620784016754,799.5198524242327,791.6999669060746,793.3460480918887
1731654037.5805783,814.6130186193072,801.0267034772703,792.0132523752784,793.2579777462881
1731654037.584482,813.2992765132275,804.3496150932899,792.154017586699,793.5200309925023
1731654037.5869837,817.2834489577749,807.0108594167593,792.3286188806918,794.2344433836329
1731654037.5872316,822.0614667207051,807.6255612680291,792.6052332454262,794.9637824269698
1731654037.588385,821.0317776054508,806.3148375345378,792.949752217216,794.6163868675412
1731654037.592289,811.729462074157,804.251231262112,793.3053171272973,792.0591317891916
1731654037.5924942,798.883461456156,802.8107011776253,793.6407838990336,787.3825852812655
1731654037.5961924,791.4113557328492,802.8864689673385,793.9555076480734,782.6624801026044
1731654037.600096,795.4852176434265,804.7459022299803,794.2623489585225,780.8349896635954
1731654037.6025913,809.2047838859019,808.34776671126,794.5719330290974,783.1537102349091
1731654037.6039994,823.3800658075804,813.5579421127329,794.8872812724147,787.7885289162608
1731654037.6060688,828.1619966675908,819.7730371470406,795.2062550990124,791.3409074090057
1731654037.607903,820.4821465010186,825.2357516196961,795.525830391421,791.968222015986
1731654037.6118064,806.3698980087611,827.0437266709793,795.8444879055354,791.1013667715957
1731654037.61571,796.1730449575317,822.5164442013261,796.1623002759795,792.1469022593479
1731654037.618199,796.4727193613433,811.2600923415874,796.4799748475464,797.3860826274145
1731654037.6196134,805.2231491294035,796.2923844177029,796.798046156602,805.816944344081
1731654037.623517,813.9190927584078,783.0921459366568,797.1166374688372,813.7449049458404
1731654037.6249063,814.7393916585376,776.9946461460394,797.4356153285493,817.557365614044
1731654037.6273794,806.6929276792526,780.5164541016593,797.7548149948381,816.4108444139606
1731654037.6274204,795.9532111176488,792.1340422503216,798.0741540952544,812.7754598912966
1731654037.631324,790.4900024850419,807.1131637381226,798.39362804608,810.5040054562446
1731654037.6338067,793.6047116103018,819.9079003661572,798.7132623127785,811.9050386046044
1731654037.6352277,801.6059453692654,826.8487779126762,799.0330830175341,815.9782974386778
1731654037.6391313,807.3452123418053,827.6385896985147,799.3531158823916,819.1441656275638
1731654037.6430347,806.5151059582764,824.8421862553565,799.673385476569,818.0000768762868
1731654037.6437435,801.3435615261797,821.8290069212519,799.9938867454316,812.0592731148172
1731654037.646938,798.5140345814178,820.601647065807,800.3145385476992,804.3000137096832
1731654037.6494143,803.0656853087227,820.8606515710173,800.635179682496,798.9756271611269
1731654037.6508417,813.5293895879068,820.6668788845097,800.9556808839062,798.3639631128239
1731654037.654745,822.5820468634752,818.0215836493711,801.276165720296,801.1134041036076
1731654037.6586487,822.8225925046253,812.2868902324946,801.5971604115064,803.5968747220468
1731654037.6622643,812.8851669560007,804.6655743029172,801.9193569839983,803.146773993909
1731654037.662552,798.7747108503975,797.581944791095,802.2428197642733,800.3980538831248
1731654037.6625807,789.2923122019546,793.3969678964238,802.5660506957304,798.7209027801063
1731654037.6650224,789.291274156315,793.2273301567456,802.8860858754166,801.2583629250975
1731654037.6664555,796.2179231139363,796.5564302731804,803.2008515359098,808.153989300987
1731654037.6703591,802.6368130394936,801.7938996570532,803.5133520240789,816.3246325911418
1731654037.6742628,802.529763783615,807.2695750231693,803.8340321495166,821.8372034371973
1731654037.6781662,796.0819011116126,811.9085955930635,804.1754590311201,822.6922199926329
1731654037.68063,788.9915742843959,815.2834537226116,804.5368695745026,819.6651115331599
1731654037.681418,787.0557803376039,817.375133959822,804.8876145558501,814.8554093048338
1731654037.6820698,790.8823119000626,818.4411560278062,805.1721376668388,809.6989091142378
1731654037.6859732,795.4123290456731,818.8957922662921,805.3579253589933,804.3643815150523
1731654037.6898768,794.6016750785438,818.8995154615169,805.5140543638923,798.7438691579669
1731654037.6937802,787.0222483332398,817.8749716427382,805.8477538504242,793.6037268598784
1731654037.6962378,777.4410000557087,814.6751905725932,806.59325056696,790.5208017966497
1731654037.6971495,773.1116992507733,808.6754567413194,807.7281085291446,790.6528577578061
1731654037.6976838,778.1024913565086,800.9313028411888,808.7075782171028,793.5486594322801
1731654037.7002552,790.4282692400961,794.0938566475639,808.5634908111366,797.0677394958942
1731654037.7015872,804.0328961857842,790.7723294213379,806.5070096550317,798.5044849952219
1731654037.7054908,813.4209294469988,791.6335427805963,802.6562424579281,796.2172298996969
1731654037.7093942,816.8704907982893,795.0055061380061,798.2359863177647,790.8598358982987
1731654037.7118454,816.1653641762201,798.3486437426338,794.9756388492243,785.4758373309114
1731654037.7132978,814.1590753210339,800.099456784263,794.1306308129847,784.1109069547517
1731654037.7172012,812.7137951957976,800.2652111065873,795.860483591643,789.3700238259869
1731654037.7190924,812.2221354765409,799.7126432513572,799.3353081335991,800.3076830990742
1731654037.7211049,812.238776425177,799.2217716799089,803.3281187145085,812.3461695569468
1731654037.7250085,812.2491736180579,799.075725531705,806.7803882336163,819.8020210920702
1731654037.7274532,812.0346553416528,799.1761720792452,809.0497931151695,819.5419436183081
1731654037.728912,811.6416952458385,799.3251869811775,809.9030388482684,813.0395715004282
1731654037.7320344,811.2021285843799,799.4066563546098,809.4321017493869,805.1019129933678
1731654037.7328155,810.8022459204099,799.4124861522895,807.9617742615482,800.224440305905
1731654037.736719,810.4548885669939,799.3861640784597,805.938088747567,799.5742669563126
1731654037.7379296,810.1333169170896,799.3662032228893,803.8414187350361,801.00298325909
1731654037.7406223,809.8104892800793,799.3649190240568,802.1895017659416,801.6682140649058
1731654037.7430608,809.4761303955628,799.3756691746755,801.5584953740786,800.5193297257547
1731654037.744526,809.1335904245882,799.3878088167465,802.4254343520023,798.5007122859475
1731654037.7484295,808.789980305516,799.3956191038809,804.7856869073244,797.0082076400809
1731654037.7523327,808.4495809034547,799.399066911672,807.8483962461316,796.6062605588648
1731654037.7562366,808.1127781503313,799.4005785084468,810.227370017847,796.975165773432
1731654037.7567668,807.7780403408442,799.4021155509406,810.6660298009114,797.5345893267049
1731654037.758669,807.4439691216935,799.4042082288922,808.7964048194699,797.9286691296214
1731654037.76014,807.1100999210939,799.4064349182659,805.3291194431732,798.1118992684366
1731654037.7640436,806.7766597266826,799.408225647037,801.5445118902841,798.1978566576133
1731654037.7669196,806.4440203516884,799.4093033633995,798.518118467874,798.2966432834248
1731654037.767947,806.1123596296824,799.4096909204277,796.6374310164803,798.4477918354576
1731654037.7718506,805.7816363522895,799.4095201290974,795.6404834281094,798.6357177188652
1731654037.7742765,805.4517459755957,799.4088688408051,795.0218934045646,798.8308637038422
1731654037.775604,805.1226839117954,799.407716322312,794.494343633444,799.0161361938614
1731654037.775754,804.79459056221,799.4060001354409,794.2361985831016,799.1904871502852
1731654037.7796576,804.4676176562853,799.4037134219361,794.7818600888696,799.3604298923339
1731654037.783561,804.1416598742702,799.4009663092139,796.599648778546,799.5316682286744
1731654037.7874646,803.8161634083506,799.3979324703697,799.6176765657073,799.7060043342018
1731654037.789884,803.4903547262215,799.394647826807,803.0440552783807,799.8824478769995
1731654037.791368,803.1640844493318,799.3907665290283,805.6617365859232,800.0594383621175
1731654037.7944412,802.838867416014,799.385561336829,806.4589847782706,800.2361572969272
1731654037.7952716,802.5178735531998,799.3784795328838,805.2177369524546,800.4126280097933
1731654037.799175,802.2034996356598,799.3701778029088,802.6769912108657,800.5892298100446
1731654037.8018043,801.8928470425348,799.3631681088932,800.120138183085,800.766262771249
1731654037.803079,801.5749014556517,799.3606227950087,798.5987413193802,800.9438090352138
1731654037.8054917,801.2357701583903,799.362636223053,798.2957287916033,801.1218163448408
1731654037.806982,800.8750511882856,799.3620038150718,798.5032989509701,801.3002335303835
1731654037.8108857,800.5243066327369,799.3450140363306,798.2733280190465,801.4790809487047
1731654037.813279,800.2435819801987,799.3027523471472,797.2614493767871,801.6584237803318
1731654037.8147893,800.0719239278341,799.2504324146765,796.0852987264672,801.8382794487446
1731654037.8186927,799.9428516970722,799.2373123374318,795.8773821654278,802.0185367040816
1731654037.8210995,799.6413103097586,799.320325129094,797.3707649231372,802.1989917602065
1731654037.8225963,798.9201405884132,799.4917256356964,800.2552710026052,802.3795688769643
1731654037.8264997,797.8196841393412,799.6052516767097,803.3249541048999,802.5606328559549
1731654037.830403,796.9994591749179,799.4071438313711,805.2810712206793,802.7430629798849
1731654037.832116,797.628309805227,798.7690327257542,805.5315713134902,802.9276730804288
1731654037.8343067,800.445610692746,798.0611712343466,804.3920090773462,803.1139595308545
1731654037.8366897,804.3773470662413,798.3380438540227,802.6521427855512,803.2991068989622
1731654037.836707,806.2276127779976,800.9050904085736,800.9826683073438,803.4790368786242
1731654037.8382103,802.7932767446658,806.2460407665886,799.6665403220588,803.6526842694986
1731654037.8421135,794.2165511842746,813.0731183365259,798.727117368908,803.8275639431424
1731654037.8460174,785.085979900029,818.5487399209588,798.1594998242715,804.0202485088607
1731654037.8499207,781.3462148115769,819.9058474961182,797.9859581461728,804.2443106183667
1731654037.850953,785.3415190356978,816.4115037810486,798.1435397547541,804.4866266673685
1731654037.8523147,793.504984981208,810.1216828125795,798.4212243447515,804.6910403614739
1731654037.8538244,799.0292431146017,804.658314005224,798.5966580058767,804.7828673991603
1731654037.8577278,797.4922832735242,802.7230757294685,798.6816272767918,804.7527039391672
1731654037.8616314,790.7195944907191,804.1479159057714,799.0204298071263,804.7560922229852
1731654037.8655348,785.443568375749,806.050900808651,800.0652084344295,805.1043236833622
1731654037.8679228,787.6280501698503,805.0924018648009,801.9353934676833,806.0126581473405
1731654037.8694384,797.1083314730641,800.0943072099584,804.1151651338298,807.1419276121516
1731654037.8697903,807.1612453981868,792.9515796897956,805.6019463031301,807.3004369912474
1731654037.8715746,809.6422635608333,787.2094875394514,805.4806985332083,804.8740918514947
1731654037.8733418,801.6626079806888,785.5900902480906,803.5441892457964,799.148914892805
1731654037.8772454,788.3192919600532,788.4297279166844,800.5213842306403,791.6489607155468
1731654037.8811488,779.0468761842236,793.9970099887506,797.7577244509284,785.9685872389799
1731654037.8835304,780.3537631561088,800.0549341652393,796.5583143913626,785.5508918700588
1731654037.8850524,790.7686102504565,805.2114002655983,797.5674085738541,790.9024002082876
1731654037.8886275,802.0991730502908,809.0995164179581,800.4598202696008,798.6533652657655
1731654037.8889558,805.9567437086833,811.6290247227874,804.0396660235075,803.515461766807
1731654037.8928597,800.2421353398715,812.3530179674069,806.725957640644,801.8067953325942
1731654037.8967628,790.4536816844764,810.7386170694344,807.2940528476047,793.9480280563157
1731654037.8991382,784.9993384965978,807.0963841531392,805.5441141921955,784.1526881755267
1731654037.9006665,788.4873146932981,803.0942644452562,802.4309737438829,777.648671363129
1731654037.90457,798.3586753285038,801.0180465817804,799.4188347480988,777.4788565355599
1731654037.9064598,807.3209191361103,802.1523977061927,797.4317018887274,783.0211056824072
1731654037.9074647,809.3980155081298,805.7288029901359,796.2464052396731,790.9611083617428
1731654037.9084735,804.6983871626583,809.6161239570657,794.9258107231369,797.7244623561273
1731654037.912377,799.1504684727995,812.2929323334145,792.9711943578446,801.5503298216497
1731654037.9147458,799.4697030040735,814.1438344365844,791.1216809583257,802.8994054380042
1731654037.9162805,807.4436268079463,816.5300619703498,790.9660865486223,803.2376436679081
1731654037.920184,818.2564065475337,819.4025440180415,793.6297059661052,803.4239260683255
1731654037.9240875,824.3329792531266,820.1425924556443,798.7011556526955,803.0942986416377
1731654037.926302,821.5520394250304,815.4306836128915,804.3604738812214,801.4569909957477
1731654037.9279912,812.5853626833377,804.7652909068114,808.5639784314747,798.5976235251372
1731654037.9303536,804.5281382355746,792.1383158984104,810.2390727308912,795.9107554493585
1731654037.9318943,802.8973826916741,783.8389930841776,809.5823217919926,795.1116293425216
1731654037.9357982,807.1878843112714,784.0396765558226,807.4825943654464,796.6946838667067
1731654037.9397016,811.7536061590316,791.9117847167,804.8188795229202,799.3347225374546
1731654037.941345,811.1223544619045,802.5096091911324,802.2524442340799,800.9221239592903
1731654037.9436052,805.0566121207162,810.3126909393745,800.431614601503,800.4214753185828
1731654037.9451392,798.9683718766238,812.4474811280414,800.0665389076731,798.939983444531
1731654037.9459612,799.2890830945403,809.5512320367103,801.5559792014628,798.9907318007233
1731654037.9475086,807.653263962602,804.4769175228334,804.4466400221005,802.3983117735936
1731654037.9514122,818.818653961433,800.342987624195,807.3260840326743,808.4576685155703
1731654037.9553156,824.3034054066557,799.1381505864719,808.4664402578628,813.9398313032009
1731654037.9592192,819.0735186095338,801.1604847442939,806.9008477671663,815.2487131545921
1731654037.9615693,805.9563697705905,805.082729134143,803.1790206194894,811.2840787860866
1731654037.9631226,794.058154378056,808.5201601052953,799.1856963445404,804.7191293959169
1731654037.9639764,792.1839991822299,809.0737566471141,797.0400754457166,800.3781625867365
1731654037.9670262,802.2892650291031,805.562382132552,797.7786833836506,801.6818468072488
1731654037.9709296,818.01733848312,798.8050283403041,800.7436372305712,807.894034093205
1731654037.9748333,829.3967275037868,791.389650826253,804.1254243776002,814.5122480949144
1731654037.97623,830.0188832179678,786.4673415053874,806.2432554355166,816.6941392133597
1731654037.977177,821.2464249049348,786.2398433646142,806.5785882576059,813.0560528864444
1731654037.9787366,810.4639971567887,790.940835601752,805.8145214295675,806.7195587381293
1731654037.9826405,805.0106332861013,798.7608745182733,804.9774415835506,802.6409140451312
1731654037.9828138,806.6400709862971,806.6955529590937,804.4868457841678,803.3540252640507
1731654037.9865437,810.7909597429323,811.9082796190708,803.9129701304324,806.7167294500138
1731654037.9904473,811.0782389866573,812.9364096444192,802.5818249412982,807.7001275820836
1731654037.9927845,805.1659135253617,810.1123424456279,800.4282826036664,802.8081021011078
1731654037.994351,796.9577895742624,805.0569327563593,798.2851031323332,793.2909945065869
1731654037.9982543,793.1013847912443,799.7152132139512,797.2977596194415,784.2404176269229
1731654038.001651,796.8044112897016,795.5959525817082,797.9643265245153,780.3131728593202
1731654038.002158,804.5455845464021,793.531877281294,799.6865464099773,781.9377550511575
1731654038.0060613,808.8823800003423,793.8155775276608,801.2800593119599,785.4358262905231
1731654038.008392,805.1236168591428,796.379139666233,802.0037327601223,786.8553801294227
1731654038.0099647,795.9991858175827,800.795318099444,802.1733503927187,785.8757462180848
1731654038.0111153,789.9913090601285,806.1311111056666,802.8026486566179,786.1379485828198
1731654038.0138683,794.4330087686137,810.9323250863442,804.5977104710472,791.7130541233149
1731654038.017772,809.0817313956251,813.6498741016854,807.186658974463,802.9488398325266
1731654038.0204885,825.6483458641441,813.4642214149418,809.2208907712837,815.445703932465
1731654038.021675,833.8866548186635,810.9364843868156,809.2324937707559,823.1241999497961
1731654038.024,829.4066307139017,807.8038705662641,806.5755042869162,822.8495277414133
1731654038.025579,816.8894765763989,805.8747323442205,801.8266247123587,816.8247863330523
1731654038.0294824,806.122731510098,805.8606449887118,796.4926956779742,810.8366797561663
1731654038.033386,804.1755342379043,807.1326637618754,792.3031340951215,809.7897919108615
1731654038.0372894,810.1481510998575,808.5088906761316,790.4869384997841,814.090877389084
1731654038.0393257,816.619114141311,809.2174209789346,791.3167316090859,819.6870332745895
1731654038.0396075,816.2391329596394,809.2187289314586,794.0434508841205,821.5907529195647
1731654038.041193,807.8097620163894,808.8883558765685,797.2347964154412,817.9762729911776
1731654038.0450964,796.9754203995225,808.5791689453583,799.4261847810989,811.5866658628178
1731654038.046,791.3328001081164,808.4247214514847,799.842580851485,807.4213709653562
1731654038.049,794.2378676276113,808.3844021540185,798.8111604879466,808.6260582958016
1731654038.0529034,802.3509715711679,808.3692709650021,797.5347351558346,813.8730624144235
1731654038.0552154,808.7031687330624,808.3255651634336,797.259786547405,818.3136129449048
1731654038.056807,808.5795488397737,808.2483592255144,798.3785444451502,817.3940556718807
1731654038.0581627,803.3374612135997,808.1568386269294,800.18516963123,810.592910103788
1731654038.0607104,799.043277910854,808.0685796298017,801.5387245310969,802.1304642277026
1731654038.064614,801.0851983024404,807.9894906868303,801.8718940046309,797.9606080289632
1731654038.0685174,809.2682382697759,807.9167764054612,801.6102963396479,801.2372275709195
1731654038.0708232,817.5461945479299,807.8456488545085,801.5982346140806,809.752342447983
1731654038.0724213,818.7225312439829,807.7734567017635,802.1041006010483,817.4334419824288
1731654038.0763245,810.3365807810284,807.7001245472392,802.4195217602925,818.8382726954986
1731654038.077,796.9701126553205,807.6267317447002,801.50443310411,813.1949280400378
1731654038.080228,787.0781571985202,807.5541796138516,799.1119631730667,804.8865069883859
1731654038.0808852,786.7342896137008,807.4827297751169,796.3265225259454,800.0883561612252
1731654038.0841317,795.0471631226951,807.4122058946372,794.9156612011094,802.2147587416065
1731654038.0864308,804.7909426033933,807.3423546637451,795.9138741896934,809.597166463551
1731654038.088035,807.9274604866973,807.2730487364189,798.573752087887,816.9618794062412
1731654038.0919385,801.9067198588735,807.2042928612241,800.6391453321688,819.3958278814623
1731654038.095837,791.758261243454,807.136139882025,799.9044042619281,815.7680148506527
1731654038.095842,786.0499800044437,807.0686221130417,795.9580744380163,809.158814555875
1731654038.0997458,789.7681713263091,807.0017392320926,790.741950530391,804.1830866190296
1731654038.1020386,799.9997866400657,806.9354874141643,787.3951628255677,803.4144616467288
1731654038.1036491,808.2093089295697,806.869889209244,788.190843744266,805.6996586359093
1731654038.1075528,807.3433628785036,806.8049855379694,793.1060223476877,807.5534338451489
1731654038.1114562,797.7901909588114,806.7407769889021,800.0417944754688,806.3139263700824
1731654038.1146743,787.1775766587706,806.677151636346,806.3706486447772,802.3668863871053
1731654038.1153598,784.2338057173407,806.6138907536215,810.5096851370905,798.6370259749801
1731654038.11577,791.8081393474879,806.550842714583,812.4174882462321,797.888681881916
1731654038.1176462,804.6422278145754,806.4882297337467,812.9712957919611,800.1797587234615
1731654038.1192632,813.5366510356052,806.4268152455712,813.0341650653116,802.6373260023852
1731654038.1231668,812.5146830706556,806.3675041616992,812.9741432048473,801.797082630003
1731654038.1270702,803.3016337702032,806.3102062306555,812.7430843807156,796.6344530594948
1731654038.1309738,793.603717106153,806.252638272527,812.1497583906499,789.7775633327632
1731654038.133254,790.666623976257,806.1907255184125,811.035498670275,785.7765928294482
1731654038.1335115,795.4569658374611,806.1221394557132,809.3613286664412,787.6760462119881
1731654038.1348772,802.2531295756532,806.0519890711571,807.2956129312114,794.5977068998865
1731654038.1387808,803.8238963069848,805.995246855942,805.2384863853725,802.3242090018715
1731654038.1426842,797.6657232813997,805.9680460463769,803.6579613096626,806.4561542276415
1731654038.1465878,788.0347051462307,805.9657208349466,802.7955385179239,805.5733905217934
1731654038.1488616,782.2610518525585,805.9418747577639,802.4991516146208,801.8372926211564
1731654038.1504912,784.6530256931819,805.8201101006538,802.3688450099437,798.6812505454309
1731654038.1506553,793.0714084227247,805.5642034413619,802.0937702118366,797.7074930857056
1731654038.1523488,800.812337936675,805.2807373615764,801.6596546492211,797.468799340939
1731654038.1543949,802.1310413431074,805.2434113441136,801.2573747137697,795.0766864429513
1731654038.1582985,796.9898652288804,805.6855336596273,801.0472052794371,789.1511992554001
1731654038.162202,791.2591905504229,806.3463514622194,801.0346085404797,781.5422585796891
1731654038.1644697,792.0505224430274,806.1482245269572,801.1208347172529,776.307076805361
1731654038.1661053,801.7018663123213,803.6402510345065,801.2091723383376,776.712076415588
1731654038.170009,815.2818816746191,798.279122390371,801.2593816249282,782.6881457868744
1731654038.1711862,823.9525327530513,791.4922551968926,801.2790688153822,790.8347045588985
1731654038.1739123,821.7961002500879,786.2538226690579,801.2911434214292,796.9878075870353
1731654038.177816,810.6493461994896,785.2206064022553,801.3106131938653,799.2674665246813
1731654038.1800773,798.9000485365216,788.9160166354736,801.3396591923238,799.1567158970606
1731654038.1817193,795.0691908406717,795.4104756055654,801.3735696884459,799.8183570160963
1731654038.1855402,801.2496896206835,801.5866775659333,801.4076091730147,803.1244300500096
1731654038.1856227,811.5944935028875,804.8760683162558,801.4399893248951,807.892072601015
1731654038.1895266,817.0322911464841,804.3187789640158,801.4713055561876,810.7800619798971
1731654038.1900234,812.4937968470027,800.605706824496,801.5028055989925,809.0818182263226
1731654038.19343,800.9774691762985,795.4445711752777,801.5352376452165,803.0948646682971
