timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142505.8735242,817.6949758787963,801.1601934019776,799.0444913593257,803.7483618209507
1731142505.875932,790.7051223478537,801.1843388001479,798.8415262189059,803.6613501114534
1731142505.8787816,771.2527863117563,800.268867240684,798.6382712600506,803.5391302522851
1731142505.879841,773.5460495731841,799.2340519812637,798.4347482175543,803.4008762818704
1731142505.8809953,793.7914532797803,798.5314866904829,798.2309320770399,803.2654852764276
1731142505.8837504,814.0075216015249,798.0836698337096,798.0268059271738,803.1398828364778
1731142505.8876595,817.2597427611557,797.5526169867143,797.8224264176573,803.021477498615
1731142505.891569,801.7570787806785,796.7927455431051,797.6179320530218,802.905163298829
1731142505.894359,782.1915205043346,796.129259149147,797.4134354884679,802.7879014784191
1731142505.8954778,777.2046454231397,796.2289847198556,797.2088201810649,802.6693976440085
1731142505.8993871,793.3986697059547,797.6263973878645,797.0036118509711,802.5506760601099
1731142505.8998609,819.2042248955138,800.2443634341264,796.79720463867,802.4326409488932
1731142505.9032962,833.724970090919,803.2975370382578,796.5895779675743,802.3155347284033
1731142505.907205,823.3781946386736,805.7133296302396,796.382110990467,802.1991269246197
1731142505.9084277,792.9469322263259,806.8080488512054,796.1774410000584,802.0831032541004
1731142505.909937,762.3044714406944,806.7206940743235,795.9773049786736,801.967289995372
1731142505.9111145,751.4489900255207,806.2537729128538,795.7788274833621,801.85164345123
1731142505.9150236,765.5467261798244,806.219616976905,795.5725903249527,801.736118038152
1731142505.9187264,791.5727764993444,806.7885465492885,795.347653862016,801.6205697665677
1731142505.918933,809.0425150057893,807.3446976817371,795.1054532167082,801.5048076867766
1731142505.922842,806.2101989034687,806.9595063892953,794.8741459335876,801.3888005483102
1731142505.9255142,788.7214455814415,805.1154335019862,794.7031669567886,801.2728843153649
1731142505.9267511,773.8348112721409,802.1326921535839,794.6196940275796,801.1576709832909
1731142505.9306602,775.2538643721253,798.992649715237,794.5599156077358,801.0434215481155
1731142505.9345694,791.4238686959353,796.7109057896374,794.3420012932113,800.9291047916197
1731142505.937592,807.1180587061748,795.7402705716884,793.7766483094158,800.8120988500519
1731142505.9384787,806.8352303441876,795.8290041984383,792.9408823813294,800.6898175130915
1731142505.9410918,788.627229538213,796.3624847221054,792.445588035885,800.563444317482
1731142505.9423878,766.6970048385098,796.8307857674486,793.3362591601464,800.4411393796621
1731142505.9433312,760.3973361365943,797.0535355573305,796.3891633396798,800.3353579697845
1731142505.9462967,778.3914827674437,797.1036835424719,801.1824211068127,800.2503689210765
1731142505.950206,810.8478246152638,797.1193892387832,805.9030826600888,800.1651168828956
1731142505.9541152,836.3710043661295,797.1811348921955,808.431975101148,800.0301613360176
1731142505.9564576,838.602463818879,797.2945257417708,807.9392425785533,799.8018034178642
1731142505.956669,819.2963032516158,797.4295467369403,805.5301112504869,799.5130850884386
1731142505.9580245,797.0071512733689,797.5596485501549,803.3143562210112,799.3272507368632
1731142505.9619336,791.9926423017647,797.6763678710569,802.7300962454319,799.4723482308983
1731142505.9658427,809.4605108689061,797.7843062254692,803.5661488572979,799.9933145060864
1731142505.9697518,835.0853906047505,797.8908069695316,804.4302159845888,800.436586649111
1731142505.972247,846.74927785099,797.9998046060374,804.1275005426905,799.8262500239883
1731142505.9736607,832.8765234800594,798.1113109478944,802.6864963466799,797.3224906227196
1731142505.9753232,802.1509164566929,798.2236453116627,801.1934135435029,793.4160057600839
1731142505.9775703,776.5914539059854,798.3354507068078,800.7294191325703,790.5309093692589
1731142505.9782343,773.733782055431,798.446358269569,801.4673901221649,791.7063565503481
1731142505.9814794,792.5511802816023,798.5566555042641,802.6974347946117,797.7499846353372
1731142505.9853885,814.649638431001,798.6667336030893,803.5830435068867,805.4887313851078
1731142505.9878244,819.7820286956827,798.7767851345312,803.803486807335,809.4532242149019
1731142505.9892976,802.8745998644777,798.886798294888,803.5085412347952,806.1610549767839
1731142505.993207,778.3022557951753,798.9966823390969,802.8275286283981,797.3077889635022
1731142505.9941888,767.6832834588748,799.1063711143912,801.6429926081148,788.6705384108726
1731142505.997116,781.4405060295736,799.2158523881055,799.9749789473124,785.2005488814619
1731142506.0010252,809.7931725539705,799.3251465462024,798.5253393374599,786.4631310299698
1731142506.003402,830.814639387846,799.4342763104321,798.5834830404067,786.7958353696413
1731142506.0049343,828.6566249682824,799.5432514728667,801.0592222010779,780.6478747753688
1731142506.0088434,806.6304421368621,799.6520707694062,805.3905128499823,768.691806590512
1731142506.0127528,784.5027882961249,799.7607321929818,809.4373036879161,758.9525013279817
1731142506.0130544,782.5740469427066,799.869242021542,810.715598989778,761.0864883613879
1731142506.013138,805.5536132651579,799.9776152952279,808.1063189070977,778.0273271592902
1731142506.016662,838.8605640511881,800.0858643367336,802.6885820629719,802.1186835532108
1731142506.0189795,859.900680086494,800.1939798321299,797.0739052462494,819.6855870515643
1731142506.020571,855.3188123949665,800.3019213606489,793.8346884871049,821.0560876071615
1731142506.02448,830.7957319645612,800.4096414813688,794.2041773080979,808.1112033266489
1731142506.0283892,805.8401146256958,800.5171514241526,797.7725138726258,792.9753930262343
1731142506.03192,797.8898933681697,800.6245878458793,803.0130300679245,788.5968479927483
1731142506.0322986,808.6572283009709,800.7321854503152,808.026509489479,798.7749281926757
1731142506.034557,823.7898836088461,800.8400708365605,811.1408791196199,815.6984680102753
1731142506.0362077,825.8205420836271,800.9479402722566,811.4098883222615,826.7643504378713
1731142506.0401168,809.3361268295743,801.0549357705642,809.031879027004,824.8289447529689
1731142506.044026,785.6915847640737,801.1601625595865,805.3813048679035,813.5263501691649
1731142506.047935,773.5688079922728,801.2639465004722,802.3371930376361,803.6822288322948
1731142506.0480416,783.392110161571,801.3689852687902,801.1408487759805,804.203527521646
1731142506.050135,808.3740563981958,801.4795794382991,801.5828698624788,815.0412498406436
1731142506.0507855,829.4052836502525,801.5975157675396,802.2186374586687,827.7045311823225
1731142506.0518444,830.0084528379386,801.7161510708167,801.5167613611212,832.3919654432738
1731142506.0557537,809.6380308226243,801.8189250323302,799.0518782177945,825.4960611592155
1731142506.0596626,784.5966430269038,801.890385533429,795.7957654784229,811.420507791535
1731142506.0635717,775.29324221286,801.9404404633265,793.3157238874475,798.0460364813965
1731142506.0657122,789.6403126661417,802.0245670818003,792.5932121277389,790.6631036739658
1731142506.0674808,816.129368574689,802.2265930516481,793.4317510752094,789.502121070171
1731142506.0696511,832.7250353547932,802.5835980176179,794.8460906395819,791.5882005648118
1731142506.0713902,824.7440982586447,802.9981480043286,795.9841936560236,793.9095065289085
1731142506.0752993,797.2221035257397,803.2633059142087,796.7635658512095,795.120171861037
1731142506.0792084,771.5841350510422,803.2792546784916,797.7352999259741,795.3663273648546
1731142506.0812898,769.1593334648072,803.3040772816693,799.3576599510695,795.3229690380709
1731142506.0829449,794.6037892258089,803.91467057435,801.3260699219063,795.4637964847828
1731142506.0831175,832.2022713594137,805.5661574618915,802.5693964866824,795.8777864547512
1731142506.0870266,857.7968804236964,808.0767724011623,802.0290545115768,796.432246652631
1731142506.0885167,856.9912854326815,810.5487004775556,799.6923365646176,796.9818962504734
1731142506.090936,835.4934232011461,811.9220614511554,797.0080385045802,797.4667587534907
1731142506.0948453,813.5653182930187,811.7821879707817,796.1405957270489,797.900989524393
1731142506.096867,809.0983661826546,810.7180269747803,798.4225443635978,798.3217702530939
1731142506.0987542,823.1245671279678,809.8371975949981,803.1556420219774,798.7529602276422
1731142506.1026633,839.7251166691349,809.7931354518141,807.8186547123523,799.1977988109021
1731142506.1065724,840.2586964260573,810.1806482426047,809.6985968508584,799.6486538007467
1731142506.1073823,819.6497273147019,809.8705839435928,807.7966586596068,800.0980053467507
1731142506.1104815,790.8391038415962,808.0062829973107,803.5718006912659,800.5430971926666
1731142506.1124449,773.8440203807517,804.7833016322501,799.9411573655707,800.9849579838694
1731142506.1143909,778.9979983018163,801.348437564813,799.2704630646421,801.4256121532202
1731142506.1178484,798.5636779863372,798.9474511617236,801.8240767390749,801.8662554850042
1731142506.1183,813.5448594936346,798.0671889608133,805.7506065285361,802.3069902255992
1731142506.1222093,809.77250499627,798.2438476538342,808.4961922019284,802.7474049760418
1731142506.1261184,789.782999094527,798.5993424272596,808.5098625629315,803.1871605662498
1731142506.126248,770.6311390439483,798.5961588152244,806.0200355696458,803.626201342364
1731142506.1280224,769.4692966603116,798.4047177301072,802.5030337740122,804.0646405051025
1731142506.1300275,788.8824751987271,798.6467366513745,799.4751814853641,804.5025410775297
1731142506.1339366,814.2520794718911,799.7748417229697,797.611428126151,804.9397981625198
1731142506.1378458,825.5373199591265,801.6094599232368,796.7324261109854,805.3762392206631
1731142506.1417549,813.9020561997092,803.4114200180202,796.4090803808381,805.8119227349101
1731142506.1436,789.474213751531,804.4321111852439,796.5111874020778,806.2474140941289
1731142506.1451137,773.6682095175067,804.4868488353285,797.2627535042095,806.6836370880915
1731142506.1456642,782.0281608996505,804.0742950410316,798.916139299976,807.1209993247544
1731142506.149573,811.2507172308686,803.9487084459555,801.4424381825063,807.5581235260179
1731142506.152752,840.8622623632859,804.508563266176,804.466122443882,807.9915057506784
1731142506.1534824,848.5870399927113,805.4938028616806,807.3798247452959,808.4178163693127
1731142506.1573915,827.6389576932686,806.197436193315,809.517708143963,808.8389961612603
1731142506.1591775,792.3782649989653,805.980682021357,810.3767656059459,809.2664448775275
1731142506.161301,767.6284917911572,804.6895098443013,809.8594575560613,809.7170110301068
1731142506.1639793,769.8200185484392,802.7083279336317,808.3547219988427,810.1957381730678
1731142506.16521,794.8277916785701,800.6781320816967,806.4884255343648,810.6728801449227
1731142506.1691191,822.1767672487139,799.1135420723025,804.6886192693945,811.080988506756
1731142506.1730282,832.0422703565567,798.1679080593437,802.9807390275214,811.3629105465495
1731142506.174755,821.0079540715207,797.6605811000729,801.2456536112684,811.5683917419725
1731142506.176937,803.750896998315,797.3063080039334,799.6611862068582,811.9231250772558
1731142506.1808465,799.7377034109124,796.9762888128082,798.7916812872667,812.7326973470122
1731142506.1828449,816.4226364951999,796.8244771468292,799.1398339209211,814.0401331588286
1731142506.1847558,842.9212694554651,797.2114825626538,800.5846799919486,815.2021036675857
1731142506.1876552,859.0813666411444,798.4787229005545,802.3275395142623,814.8738247838501
1731142506.188665,852.2008844790514,800.6953303154153,803.5090646768359,811.910923132079
1731142506.190333,827.5938335226342,803.5019435634838,803.9903578538795,806.9219163868357
1731142506.192574,804.332771801352,806.1384838361561,804.5654589222186,802.8783641085425
1731142506.1964831,799.6472070652701,807.6856823128676,806.3123951129276,803.1601714745678
1731142506.2003922,814.9182028068244,807.4599308279749,809.5223829601242,808.1073269373868
1731142506.2017105,835.031306509902,805.3919079583723,813.0772185582082,813.8407947954429
1731142506.2043016,841.6391478111627,802.1691781981465,814.9132979004619,815.4626643593078
1731142506.2059102,829.0393612007654,799.0084195602445,813.4083500217259,811.8846631236232
1731142506.2082107,809.1998330691862,797.127403418947,808.693692045155,807.3412814156347
1731142506.2121198,801.8377389134292,797.1896606081133,802.7681211821734,807.8040065468286
1731142506.2160287,818.0634450006263,799.043546780909,798.1854221414671,815.528758048026
1731142506.219938,851.0720269166762,801.8970062017299,796.3434133789873,826.7214589554233
1731142506.220576,881.0197432450439,804.7633501618003,796.7873438698579,834.3665720065519
1731142506.2214878,889.7026420753573,806.8403668566592,797.9787160342745,833.719000175378
1731142506.2225587,873.5649436580867,807.624208136891,798.6445758583023,825.9183751872055
1731142506.2238474,845.6216711330932,806.870424082643,798.4949833543268,817.0022538712166
1731142506.2277565,825.4249561540707,804.6412858833711,797.9611017852081,813.3235550923044
1731142506.2316656,824.7885487317808,801.4638479082155,797.5417291602827,816.994198784741
1731142506.2355747,839.903224626455,798.3340565851399,797.4239441497275,824.7199744620557
1731142506.2370653,855.6616225957657,796.3354563739784,797.5169217038497,830.6877974133199
1731142506.2394416,858.5844921043811,796.0297680917345,797.6555222761538,831.136152668325
1731142506.239484,847.8102935209849,797.1035434181521,797.7420697046215,827.1335985936228
1731142506.2433932,835.1117698396995,798.6125244566505,797.7676847533598,823.594570997832
1731142506.2473023,834.0603982913607,799.6443771637513,797.7667996642971,825.3919107240561
1731142506.2512114,847.6852002496289,799.847426891093,797.7708142182781,833.4940451101758
1731142506.2526429,865.2524424479193,799.4337350527163,797.7901583205851,843.9901637515517
1731142506.2551205,870.956526629412,798.7738348086333,797.8197132208649,850.7811851376584
1731142506.2574625,857.1870124113365,798.0273640088043,797.8508662963965,850.0407494216347
1731142506.2583072,831.2411317568767,797.1210328251029,797.8788786556664,843.1485708264067
1731142506.25903,809.8189436561981,796.0085219634146,797.9036325476114,835.7488350439289
1731142506.262939,805.6779316906755,794.91003441398,797.9270655991256,833.3986982630944
1731142506.266848,817.3740885112538,794.289689866555,797.9507839388901,837.0372067983727
1731142506.2682204,830.7854511445795,794.5701632149793,797.9752435479121,842.0050435434039
1731142506.2707572,831.5015660156139,795.798163027817,798.000117176698,841.7415251887894
1731142506.2746663,817.722668535896,797.5152787480381,798.0249415873602,833.3169380012203
1731142506.2771728,802.2791782370059,798.943285497646,798.0494808746282,820.066606789216
1731142506.2785757,801.4290859993415,799.3812425157222,798.0737407435191,808.8591440604935
1731142506.2824848,819.8313827230986,798.5846650267946,798.0978238461412,804.2343368465921
1731142506.283798,845.0025865611716,796.9125513176251,798.1218071993216,804.5208969387268
1731142506.286394,856.6893483747258,795.1489944974712,798.1457056933305,803.3926354096116
1731142506.290303,843.634053606182,794.0805643935631,798.1694954119673,795.6352306506924
1731142506.2923656,813.5882208732278,794.074859365167,798.1931480958747,782.2957608028925
1731142506.294212,787.9171342751358,794.9414325191844,798.216648867297,770.8210012998284
1731142506.2960384,784.929543349022,796.1732692444198,798.2399956903998,769.7717674338967
1731142506.2981217,805.3658102795433,797.363223304143,798.2631913230917,782.0666714183216
1731142506.2993755,831.7756732783827,798.4347335549118,798.2862370746537,802.0971706202555
1731142506.3020306,842.3594086438314,799.500161607783,798.3091312439619,819.2523833134871
1731142506.3059397,828.1915663717823,800.526427943618,798.3318705489701,825.3494063632337
1731142506.3098488,799.9585003177928,801.1860046901074,798.3544519519105,820.18604629802
1731142506.313758,778.8789426791951,801.0813925717225,798.3768735169415,810.851826229042
1731142506.314904,779.4924887031148,800.1312422610838,798.3991343184545,805.5587692220886
1731142506.314953,798.5528189224054,798.71514345332,798.4212340006646,807.1902676817315
1731142506.3176672,818.7542894583945,797.407232147285,798.4431724641519,811.7057093003503
1731142506.3215764,823.3487878665776,796.5512425299033,798.4649498040853,812.2721652395554
1731142506.3254857,808.9081199422607,796.0961861027686,798.486566396094,805.3720245719314
1731142506.3272693,785.9788823321259,795.8402323936737,798.5080229924539,793.8865428366995
1731142506.3293946,768.6383594719797,795.7986674007072,798.5293207628212,784.8897141055115
1731142506.3305306,763.5172243954786,796.2727495938097,798.5504612856223,784.1209750350822
1731142506.3333037,767.5538077028294,797.507887731121,798.5714465232322,791.5752263176336
1731142506.3337696,773.7695383440309,799.2843992712927,798.5922788047794,801.6823575273689
1731142506.337213,777.5083859558064,800.9091070468933,798.6129608213189,807.9443089767487
1731142506.3411222,778.1601909251028,801.7067947293772,798.6334956270111,808.263931424181
1731142506.3450313,777.3383064720277,801.5837959473599,798.6538866397692,806.3808352953871
1731142506.3461082,776.6372568826084,801.0970217332447,798.674137639869,807.9015448921391
1731142506.3489404,776.658025673853,800.9145178252755,798.6942527685742,814.2696777577015
1731142506.3526351,777.2025309497918,801.1817441529885,798.7142365275735,820.3852634542656
1731142506.3528495,777.8541040007563,801.4423110129817,798.7340937751007,818.7226779844865
1731142506.3567588,778.3627963361463,801.210262026162,798.7538297113184,806.7741003753154
1731142506.360668,778.7065706012097,800.6108411245177,798.7734498507504,791.0340709499455
1731142506.3616858,778.9751152120716,800.4230289054769,798.7929599956666,783.2854017525627
1731142506.3621726,779.2500700206253,801.4550603013881,798.8123662413141,791.605671522397
1731142506.3645773,779.5585662964066,803.8313794084252,798.8316750379715,813.3135938808481
1731142506.3684862,779.8873153631553,806.8314763397427,798.8508932844039,835.798706133084
1731142506.3715007,780.2139229314512,809.3987136546559,798.8700283469806,844.9762197095755
1731142506.3723955,780.5260429627639,810.8666165788168,798.8890878657111,835.0745708747916
1731142506.3763046,780.8233354403945,811.3193152920237,798.908079333453,812.3419571858659
1731142506.3772633,781.1108043934513,811.3527080797812,798.9270097454041,789.934577294363
1731142506.3802135,781.3925873039809,811.4939484012762,798.9458859072741,778.1152618527511
1731142506.3841228,781.669819620848,811.7752128153218,798.9647158128555,777.4790517623952
1731142506.388032,781.9416008045246,811.7817195785776,798.9835104912704,780.2606553211947
1731142506.3903663,782.206718023454,811.0732360706089,799.0022842451607,778.0621620748749
1731142506.3919413,782.4646349059918,809.5795214919567,799.0210507819802,769.2310964936817
1731142506.3928409,782.7155118881705,807.646424494798,799.0398153965826,759.8469611386519
1731142506.3958504,782.9596944509966,805.7611300686456,799.0585693126992,757.9535064632538
1731142506.397076,783.1971799940783,804.2591587876898,799.0772972538213,766.2705060112464
1731142506.3997595,783.4274381226725,803.2668774597971,799.0960047672817,779.5229070894067
1731142506.4036686,783.6498119060384,802.8551711567142,799.1147517636418,788.3945244323162
1731142506.4075778,783.8644428280128,803.1711786459548,799.1336517392377,786.7132985778964
1731142506.4084184,784.073088587424,804.3666617333595,799.152792268012,776.1507176565971
1731142506.409232,784.2786232796426,806.3776358719006,799.1720878819448,764.9159058473491
1731142506.411487,784.4822874837242,808.7894237161067,799.1911894952111,761.5632438395986
1731142506.4153962,784.6797206434327,810.9658999554697,799.2096570255061,768.5937510419265
1731142506.419305,784.8599057692719,812.3760218896164,799.2274933906746,780.6255256809683
1731142506.4232144,785.012397348378,812.8494832187467,799.24574296723,788.5605562353755
1731142506.423996,785.1433014629054,812.5418451724571,799.2663700268546,786.6733432746682
1731142506.4271235,785.2883897322442,811.652908249436,799.2906387241177,777.1604265549021
1731142506.4280975,785.500487268876,810.1740716983007,799.3163619178295,768.4653218979419
1731142506.431033,785.7953447973422,807.9245681766057,799.3365177958083,768.5563130614438
1731142506.4319794,786.0796029502117,804.876067259059,799.3430602018498,778.484439091928
1731142506.434942,786.141791889367,801.4699159769914,799.3372747062563,791.4577152001224
1731142506.438851,785.8030119136512,798.567304144303,799.3403135861363,798.2202337981275
1731142506.4395735,785.2199036158605,796.9580888141475,799.3888465132493,794.3388554558082
1731142506.4427602,785.1009772643961,796.7921111509759,799.5024484193493,783.4456946345223
1731142506.446669,786.4052873598396,797.4603047591439,799.6327746308615,773.9160240877801
1731142506.4469633,789.2698604993082,798.0970695311553,799.6446584397264,771.9717499239678
1731142506.4505787,791.6867854375489,798.2878680236173,799.4002207296137,777.0881288632672
1731142506.4544878,789.4742386615883,798.3458329036605,798.9642629361819,783.4236141692529
1731142506.455151,779.1561972856583,798.9246019346783,798.8052241272807,785.7362775351955
1731142506.458397,762.9806658811497,800.3560771410528,799.7305195890812,784.46392824105
1731142506.462306,751.1723572023324,802.3159700678843,802.382850298032,785.5068821122834
1731142506.465829,756.1259570809134,804.0615181579086,806.5295971864746,794.8649759794695
1731142506.4662154,781.0058552629037,804.9681242279174,810.7691776515562,812.6529894516165
1731142506.4668827,813.7839943446078,804.9020320524836,813.1149239761949,831.6055587454912
1731142506.4701245,834.7016249741534,804.1886463821664,812.1840610728285,841.6574187365679
1731142506.4707286,831.997586309613,803.2859241146854,808.1158379253301,837.3466217711813
1731142506.4740336,811.9833909191251,802.4550731678016,802.4979739986537,822.3157185984415
1731142506.4779427,794.1038035021794,801.6601718371247,797.3630374222025,807.1037486607469
1731142506.4818518,794.775914271949,800.7209597198046,794.0320292440822,801.5694333821954
1731142506.4846942,813.7172520263664,799.540750339849,792.6459860044546,807.7441266063704
1731142506.4857612,834.5412814648482,798.1817054861632,792.6228640749906,818.8379587515565
1731142506.4863062,839.1994517480977,796.7250061616458,793.5205740619786,825.2285987135249
1731142506.4896705,823.9226178902092,795.1024330422619,795.4867801450673,822.514890688588
1731142506.4935794,803.0213670709037,793.1536710426589,798.8740177243723,815.0154237701189
1731142506.4974885,797.28265341059,790.9357144604363,803.3889240642467,811.9167282808138
1731142506.5013976,816.6687436980645,789.0061575563476,807.6629040639115,819.3874072444096
1731142506.5017862,851.5821089559913,788.3556559409976,809.8592764913939,835.2387407849328
1731142506.5018835,879.7208204479126,789.9372247136788,809.0083585964219,850.4869204266877
1731142506.50356,882.9838037689203,794.0626240492951,805.9794963250612,856.4337261807584
1731142506.505307,861.0942151714899,800.0395520162554,803.1248069361835,851.3840829846359
1731142506.509216,831.3014655214258,806.2859873134984,802.6659044353398,841.4643783087178
1731142506.5131252,814.4853034116014,810.9138516860237,805.0126785310471,834.9248514019616
1731142506.5170343,818.8813966409749,812.5361173151729,808.4102923220549,834.8430436067218
1731142506.5174613,834.6600714746696,810.9006850481213,810.311200758326,836.5676953241572
1731142506.5209434,843.5408142760947,806.9878955092029,809.4202965963426,832.090418663518
1731142506.5224257,834.9123864954288,802.476214958619,806.7220341047453,817.3896451915072
1731142506.5248528,814.6367283310381,798.8685577428125,804.6068811872352,796.2799315308324
1731142506.528762,799.3870647730541,796.8102469193948,804.8233939528334,777.630641720144
1731142506.532671,801.85130574454,795.9988836110034,806.9880655219716,768.6617998746231
1731142506.5330389,819.5596063914364,795.6579987018495,808.9068529269929,770.0230216775826
1731142506.53658,836.6075807402894,795.1669438896613,808.4346740568931,776.297914539162
1731142506.5366898,836.6763326464545,794.405875511778,805.3378484569603,780.8800801564187
1731142506.5404892,816.6102300313901,793.657581052127,801.6439610858979,780.9711030820295
1731142506.5412912,789.4607857550841,793.237185001552,800.1780347418367,778.8971000644857
1731142506.5443983,774.3122486305032,793.1685778586864,802.3991352477076,779.0961118012137
1731142506.5483077,780.8140310425782,793.1430437794802,807.1983417505305,783.4449396637101
1731142506.5486164,800.9264446207396,792.7667679617269,811.6066944250362,788.8323512205867
1731142506.5522168,815.0147593555931,791.8905116674482,812.916675136786,789.2461264312064
1731142506.556126,807.8883468541067,790.7743378850449,810.6263332188503,781.1138597141771
1731142506.560035,781.9065937536421,789.9912976955098,806.7311371130913,767.6618564659858
1731142506.5601568,756.1886163697061,790.1593925721498,804.1540198353426,758.1784560634146
1731142506.5639443,752.0828796678546,791.6526837902505,804.533897357825,761.8270181768593
1731142506.564194,776.260492828523,794.3949451583338,807.0660912681193,780.4023244962272
1731142506.5678537,814.8453915815559,797.8015379774107,809.25905093233,805.9901082436813
1731142506.5715933,843.3347174166023,800.9343742616594,809.004832413843,825.9687703494282
1731142506.5717626,844.7352116677309,802.8794335128379,806.3605454378296,831.8053110413127
1731142506.5756717,821.9582465619277,803.2051090444928,803.6301811266015,824.7737400412307
1731142506.5790224,794.9109415014667,802.2294342332024,803.591708198992,814.0818137939984
1731142506.5795808,784.575479025963,800.876301589406,807.1467362407502,809.0489870343969
1731142506.5797715,796.6359430948384,800.1503071741294,812.2206524075517,811.7779587111427
1731142506.58349,817.7201616534304,800.5387243394666,814.9208628146295,816.2193630387707
1731142506.5873992,827.2550199582797,801.7443956633572,812.2704394636612,814.1612564687268
1731142506.5913084,815.1293709015807,802.9636083260074,804.5176902912074,802.9816275644988
1731142506.5952177,790.4646885968943,803.5355674346664,795.1957056907136,788.6615324137259
1731142506.5953493,774.1952446199716,803.4714639964749,788.7902380030725,781.5437449451306
1731142506.597888,781.6953972073566,803.415861144189,787.7754593562962,788.2126290397835
1731142506.5991268,809.8571768395021,804.0410402048186,791.2770780964763,805.888212375842
1731142506.603036,839.1465594287799,805.3752040955255,796.2304991799713,823.7036620535247
1731142506.6064966,848.8602277424764,806.6541602106998,799.809442904036,830.0041717332284
1731142506.606945,833.246375852531,806.8557129538448,801.0377057236445,820.352844256184
1731142506.610854,805.6302708576231,805.5033972359439,800.6206269837295,800.4213269871213
1731142506.6109266,787.4201592096061,803.1068495338255,799.757582276964,781.7203007258298
1731142506.6147633,791.0537598751247,800.9022345539641,799.1999293360572,773.4690760946437
1731142506.6167536,810.7526286019882,800.0939740797439,799.0659237684049,776.7663650423893
1731142506.6186726,828.4013389999303,801.1403533729148,799.1372106018015,785.2659869855959
1731142506.6225815,829.3214189940559,803.5333799497296,799.1902376083412,791.2910435607187
1731142506.6264908,814.620811999253,806.1302338847596,799.1398875922464,792.0862064820454
1731142506.6265042,799.9298317509842,807.7501976223624,799.0140451919593,791.192839723962
1731142506.6304,801.9016425856936,807.6922041281862,798.871839711896,794.2932209895203
1731142506.6343093,823.9375001231316,805.9885732484647,798.7489103503674,803.4588692429109
1731142506.6356192,852.8669775983407,803.3699596536478,798.6485342980059,814.7937238272457
1731142506.6382184,869.0951021646141,800.9741183833945,798.5580268813907,821.3988483418871
1731142506.6414,862.0007941370974,799.8676165086181,798.4657619014729,819.1178088087607
1731142506.6420815,838.4889964057795,800.5465772554711,798.3678250626912,810.2595389206336
1731142506.6421275,817.9783234149294,802.6728689771019,798.2660543472518,802.1608636396519
1731142506.6460366,817.432921199719,805.2399614009512,798.1636028675256,801.6520734788966
1731142506.6499455,837.8245107745888,807.1146943122285,798.062210151975,809.8249548245946
1731142506.6538548,862.7973007036934,807.6369187431213,797.961914364099,821.280850971826
1731142506.6544847,871.1930629766463,806.9133508131054,797.8619946572965,828.4724685440526
1731142506.6576593,854.0288591450022,805.6646652669526,797.7618518903773,827.7223816641734
1731142506.6577642,822.4087785067585,804.7731770187467,797.6613069623278,822.138487385689
1731142506.6616733,799.6010060382664,804.8077578803398,797.5604556150356,818.9912584904281
1731142506.6655824,803.1169446582471,805.7550835176573,797.459423592206,823.4708824114949
1731142506.6694915,830.8743095420112,807.0749594378635,797.358248300083,833.8180219000834
1731142506.6732368,862.5016293339174,808.0588574245517,797.2569187732163,842.0358088777076
1731142506.6733503,874.8918951827775,808.2856888336977,797.1554768553245,840.0418589117212
1731142506.6734006,859.872741058748,807.8448495135294,797.0540456881916,826.5386213687283
1731142506.6763036,830.1926191058291,807.1301132547824,796.9526999355639,808.8881586163044
1731142506.67731,809.1204696641806,806.3857994968391,796.8512277748927,797.9917110196684
1731142506.681219,811.8417764377883,805.4601184645994,796.7490220273879,799.8976810882839
1731142506.6851282,833.5590033153669,804.0421022707324,796.6454274826089,810.9285174135053
1731142506.6888144,854.0702985341828,802.1435356166481,796.5406276293954,820.5842564266237
1731142506.689037,855.1049743264281,800.2839403800463,796.4364846654967,820.0417914948418
1731142506.692216,835.8219496167824,799.1237627563795,796.3360468538042,809.2024375577082
1731142506.6929464,813.2511888716866,798.8932652925726,796.2406747270295,796.4278870630963
1731142506.6968558,807.3575259244079,799.2200178651216,796.1458088796223,791.4156911597526
1731142506.700765,823.6856811112425,799.5602083746356,796.0397315136593,797.4274192264099
1731142506.704392,848.4906797920069,799.7925367549756,795.9110935650717,809.2422627983605
1731142506.704674,860.3076929763427,800.3253002499634,795.765893558889,817.9985402475068
1731142506.708583,847.9254539716527,801.5444555732997,795.6417677834321,818.4210190612257
1731142506.7110815,819.714936949581,803.1373156281339,795.5952645448466,812.5446690938182
1731142506.711207,796.853294763645,804.0464817832336,795.6448045690383,807.460183205078
1731142506.7124925,796.2259355402277,803.2687416761052,795.6935853364253,809.4565294586793
1731142506.7164016,816.9205715728374,800.8791974102409,795.5182772988551,819.3538137874982
1731142506.7199695,841.1753123993543,798.3255920389582,794.928386801907,832.377257113062
1731142506.7203107,848.9779671070186,797.5736304001215,794.0946075015122,842.1703684615994
1731142506.7242198,834.3634528224919,799.6636502876535,793.804055417638,845.5020600840854
1731142506.728129,809.9296564120806,803.8076277397853,795.208351135631,844.0932525995687
1731142506.729947,795.8734146660206,807.7967352222954,798.8625634583678,842.5689518809231
1731142506.7320385,802.9202630217897,809.471686438311,803.6701446094655,844.537509472504
1731142506.7355473,823.5758983423799,808.1548009916054,806.9846961474643,849.8880698982763
