timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731144248.676236,782.0174404617737,785.984029150948,781.6132845297639,788.1967114541238
1731144248.680137,785.8829654362255,784.172119310139,783.336428554187,792.6988634968166
1731144248.6840377,802.8131717495198,783.2231298344783,788.1087865336301,801.6916993240345
1731144248.685455,818.7218678287636,783.5559437829154,792.666885433932,809.1701636395782
1731144248.68572,819.7958995351282,785.0196067161934,794.0260962770838,809.071432176515
1731144248.6879385,803.8789192853676,787.1267979146937,791.5573379017754,800.2131175419431
1731144248.6880372,782.4633968055989,789.4499810421831,787.4490975884373,787.5176857384724
1731144248.6918397,771.663897472381,791.8430470198483,785.2011086963516,778.5444123475027
1731144248.6957402,779.3937949027315,794.3541649757249,787.1833021047947,778.1960563005845
1731144248.6996412,799.1357506675715,796.970493455061,793.0011783864643,785.7683545482481
1731144248.70128,815.4703260136332,799.4413531635945,799.8839333875944,796.3283873151206
1731144248.703542,816.8668608687411,801.3099557591546,804.8023267566559,804.816711378954
1731144248.7068994,805.1034654766232,802.0921410317405,806.6207239433381,809.3794025915479
1731144248.707443,793.429980596208,801.4569115893796,806.5084042631321,811.5792099208775
1731144248.7113438,795.0583526825217,799.329543238013,806.300173983311,813.9302267053401
1731144248.7152448,811.714542377858,795.9386691487193,806.3339432736417,817.190751771075
1731144248.71684,831.880236011445,791.8425532195906,804.859067931992,819.6806575530095
1731144248.7191455,840.1782819123431,787.9012275832016,799.7698747380314,819.0273751870734
1731144248.720331,830.0927901396396,785.1134102350354,791.231110828111,814.7207372063264
1731144248.7230463,809.5113599174655,784.2922684724775,782.6793809209886,809.1502569882649
1731144248.7257617,794.465461422001,785.6973078874189,778.8631540716744,805.9755016916163
1731144248.7269473,796.0659063093805,788.857981120361,782.2039127063449,806.9628576464196
1731144248.730848,811.3026707090867,792.7721316476949,790.5281551138933,810.0079563040324
1731144248.7324,825.461287284788,796.4058994436664,798.3528465128343,810.4040886777086
1731144248.7347493,824.4415124841083,799.1563719699291,800.9265869937589,804.7284524783795
1731144248.7386498,806.8400082253294,800.9512362349456,797.7349424979151,794.208691722559
1731144248.7425508,785.5749987974693,801.9869187654187,792.530210829293,784.5127755553675
1731144248.744624,777.5529784687502,802.4179932619404,789.9417384956464,781.7879010237041
1731144248.7464516,789.9925789962492,802.2713400983961,791.6627518283433,788.0089390442307
1731144248.74796,814.6986773344654,801.5495926816022,795.4361916899854,799.3992497334876
1731144248.7503524,834.6959692591772,800.3059684448729,797.472361384765,809.2306090638491
1731144248.7542534,837.4418539931094,798.61358553536,795.9653215243957,812.792583605595
1731144248.7552068,823.9196048095802,796.5720275502836,792.6327718999672,810.6201948413266
1731144248.7581542,806.7839957008579,794.4562309702477,791.129554760935,807.4987338505123
1731144248.7620552,799.6643689339109,792.853069869537,793.8972851895811,808.1668233200335
1731144248.7634864,806.4751367879303,792.513093813816,800.1641925409119,813.2971506295381
1731144248.76352,819.1333564605972,793.8834809218522,806.6178049179315,819.0622666897717
1731144248.765956,825.1232527861765,796.664359918514,809.979712124746,820.5562699864081
1731144248.7698567,818.4228421212126,799.8328721489546,809.2932622056793,816.0743141869922
1731144248.7737577,804.6577462032436,802.2449410230729,806.2112480731508,808.5742746039839
1731144248.7776587,796.1970319601406,803.4064607487926,803.333705319771,803.1549577030197
1731144248.7790802,801.4163655614778,803.7653838444451,802.1475313847626,802.8305241007322
1731144248.7815597,817.340865474953,804.2018820089999,802.1976616207254,806.2089981190279
1731144248.7823486,831.9208539335964,805.0976305390296,801.8984640674565,808.8693535163208
1731144248.7854602,833.8216085058946,805.836722492063,800.0535689447165,807.0679253803852
1731144248.7893612,821.2132576335981,805.3035368060408,796.8008603637516,800.6262743132102
1731144248.7900827,802.255312247535,803.0366433071249,793.4237028280545,792.7569794353146
1731144248.793262,787.6431784686615,799.9842441486041,791.4342235582235,787.2674638535088
1731144248.79464,782.5702450272258,798.0376188998334,791.7074436571867,785.766379912204
1731144248.797163,784.9135882202174,798.5891697577387,794.1362682956704,787.17503292582
1731144248.8010638,789.3975316619719,801.3091193127223,797.802142506358,789.3626952370896
1731144248.8012109,792.308504826216,804.2337197933423,801.4418453733953,790.9009371407213
1731144248.8049648,792.9594659320342,805.1480152286824,803.9942657286975,791.557616654646
1731144248.8088655,792.4436534050108,803.1399874227305,805.001974685099,791.7756176053962
1731144248.8102,791.9527191091383,799.1108562616387,804.6331976854225,792.0163536871223
1731144248.8127663,791.981335026255,794.9759666295155,803.2849398255332,792.4625452760743
1731144248.8166673,792.4172354080225,792.3469044894349,801.1036589849198,793.0634753031565
1731144248.8200731,792.9579913192131,791.7213198455609,797.9262187118511,793.6999343508741
1731144248.820568,793.4085926525365,792.574867800753,793.7824677072589,794.2977954443119
1731144248.824469,793.7421144192429,793.9823453680307,789.4647969682193,794.8486239222422
1731144248.8249586,794.0207274470587,795.1687836126928,786.4407330798814,795.3774771200343
1731144248.82576,794.306063531214,795.7147455865455,785.9292256884706,795.9081330592733
1731144248.82837,794.6210203495468,795.5303587291569,787.8362880458836,796.4489428775801
1731144248.8322709,794.9575452928023,794.7975660392437,790.5751920376674,796.996388755243
1731144248.8361716,795.2993204835262,793.9177776011725,792.152116655042,797.5440300350187
1731144248.8389354,795.6366793820131,793.37659769388,791.7644658783,798.0881766640337
1731144248.8400726,795.9688630922974,793.4942985570221,790.543666807051,798.6286113179191
1731144248.84132,796.2994216913261,794.1776775256591,790.635520620973,799.1667301783291
1731144248.8439734,796.6315382662625,794.8647992609449,793.2270639078226,799.7037316184275
1731144248.8478742,796.9662415833341,794.781792959987,797.2233307953612,800.2399538249084
1731144248.8517752,797.3029873771385,793.4311424426189,799.9305860641946,800.7751236908092
1731144248.855676,797.6409133306743,791.0145975531565,799.3628507593415,801.308856527962
1731144248.85688,797.9796108949135,788.4488019748411,796.1391282025576,801.8409705418012
1731144248.8577976,798.3191848165426,786.8781097037333,793.0851925832652,802.3715270736434
1731144248.8595767,798.659900861984,786.9854838864333,792.7210086175562,802.9006867248404
1731144248.8598344,799.0018004822589,788.6000632078184,794.917902820255,803.4284949093595
1731144248.8634777,799.3445586339456,790.8830098588112,796.998019262301,803.9547143915224
1731144248.8673787,799.6877432437943,792.9143095096528,796.2721516456071,804.478865752291
1731144248.8712797,800.0314366704894,794.2151322437762,792.6432029797415,805.0006194484421
1731144248.87244,800.3767981228855,794.8639414328112,788.8018902243886,805.5204391652085
1731144248.8751802,800.7257567980563,795.2388178541635,787.8278315216014,806.0399087182659
1731144248.87666,801.0791967153729,795.6784355641331,790.4352502833932,806.560873621602
1731144248.8790812,801.4342890499449,796.3121173433456,794.3655592025443,807.0830791961253
1731144248.882982,801.7837042421957,797.0892410950947,796.4057042447535,807.6017382083719
1731144248.886883,802.120323164271,797.8757417458489,795.1754462071339,808.1084628381805
1731144248.888,802.4478839381958,798.4931216459953,792.2447737822337,808.5986655348108
1731144248.8907838,802.7899617211058,798.7005805419353,790.6769542556357,809.0832517171227
1731144248.8946848,803.1820205038134,798.2318883648444,792.3009301303091,809.5933014399458
1731144248.8947103,803.6356377022233,796.9771457304932,796.0303043696632,810.1616338634682
1731144248.8955224,804.0899908613699,795.2318918993332,798.6243851882497,810.7773842603814
1731144248.8985856,804.4042190698232,793.769479747872,797.2959555308862,811.3438109718257
1731144248.9024866,804.4559448185073,793.538935105895,792.1283435097242,811.70491057731
1731144248.9035602,804.3434405439092,795.0898435990847,786.4154809870599,811.7932988625794
1731144248.906387,804.5346702878223,798.126933569399,784.5710195294457,811.844852204245
1731144248.910288,805.674936567142,801.5695872123805,789.0167040015265,812.4554312525305
1731144248.914189,807.8763844371053,804.1048880937909,798.2313094981008,814.1840056689646
1731144248.9143846,809.824108437764,804.8396734317548,807.3944494976629,816.6658970867732
1731144248.91809,808.7219147487019,803.6501352532764,811.2825531740216,817.8399804030604
1731144248.91912,802.168554266104,801.142954106511,807.4832090080719,814.4555616808248
1731144248.9219909,791.4844398755151,798.386970236484,797.7419581381172,804.4847242574278
1731144248.9258916,783.2380821471935,796.5384859176447,786.5820854247803,789.943901208293
1731144248.9295862,785.416487989155,796.3787260715499,778.3009745935151,776.9726421635703
1731144248.9297926,799.8535886506094,797.876648367233,774.5622047365739,771.9309744080178
1731144248.9332469,818.3263788472849,800.0805977746321,774.203793188154,776.5472222382606
1731144248.9336934,827.7642338438997,801.5800453528291,775.0689888520625,786.5894779302799
1731144248.93468,821.1106086877187,801.3671181510927,776.1273425595887,795.3161115226553
1731144248.9375942,804.2014088477704,799.5187691764502,778.1212374598938,798.690373691974
1731144248.9414952,791.933894328771,797.1597756982484,782.3803311566869,797.9875193836964
1731144248.945396,796.2254387538669,795.6971456803897,789.0300189975903,797.8057083459056
1731144248.949297,815.6797538237569,795.8912856650346,796.2501733438215,801.451473845358
1731144248.95024,835.9444145655482,797.4385203692074,801.2531435000618,807.837549215892
1731144248.952109,840.9622455111153,799.3076277062257,802.1764293285665,812.5503869966067
1731144248.9531977,826.0725757841435,800.5043815663977,799.3550722254363,811.9912705270988
1731144248.9570987,802.1506311419441,800.6926454580586,794.9805925017795,806.8282026958161
1731144248.9609995,787.2669830344889,800.291711451907,791.4905991715887,801.6746358508066
1731144248.964462,792.5927619041388,800.0675871667139,790.0555619259375,801.2125207256039
1731144248.9649005,813.9159601640541,800.5445181802651,790.3005734335409,806.0534594955498
1731144248.9658,835.4120636285928,801.6261860708463,791.1513204844749,811.9524184158818
1731144248.9688013,842.3206893030609,802.6453089245045,791.7920943423167,813.2657227686373
1731144248.970971,832.1753922480516,802.7825596364984,792.0068287278001,807.912562802232
1731144248.972702,815.7120956514295,801.5816543521138,791.9702355957243,799.5621182299332
1731144248.976603,807.1177476314996,799.2564978318621,791.9151887796324,794.8623331273799
1731144248.9805038,811.9623007031585,796.6309424411469,791.9538481766165,797.777557089135
1731144248.98136,822.9654500444474,794.759134036144,792.0763409924764,805.8616785573934
1731144248.9844048,827.0809238002568,794.4269494448325,792.2264904511745,811.86837634472
1731144248.9883056,817.6804839039982,795.7791052129402,792.3633127979485,809.5187611200905
1731144248.9898336,801.1682855126684,798.2490052188705,792.4779618516795,798.5937476099608
1731144248.9922066,792.1016493936958,800.8149712135664,792.5809330877098,785.1109837116105
1731144248.996107,800.7851468476565,802.4418182259709,792.6844787926807,776.5848417025678
1731144248.99692,823.8352942503182,802.4966826109951,792.7939520510558,776.433931264678
1731144248.999338,845.8808774114486,800.9875189412287,792.9083969960382,782.0611995040877
1731144249.000008,851.3756887434303,798.5735697806323,793.0247444775952,787.8439999453567
1731144249.003909,837.0193244473624,796.3418165074032,793.1409358205063,790.1866272807589
1731144249.00781,814.481430754894,795.3621369827001,793.2566340168769,790.2847139786227
1731144249.008696,800.8999691689274,796.1307134820155,793.3724535580782,792.4143855937577
1731144249.011711,804.8162127066701,798.1773909383935,793.4890347627392,799.4525437917403
1731144249.01248,819.2556004703154,800.1683525436163,793.6066296500682,809.6663920742019
1731144249.0156116,827.83874519405,800.6057601752021,793.7251664427953,817.6447798413075
1731144249.019513,818.8568656204233,798.780965319623,793.844479488733,818.6144274094448
1731144249.0234134,795.5311633757806,795.3304584900883,793.9644666156506,812.444618907288
1731144249.0273144,773.9318428282312,791.9240786433345,794.0851169678299,803.9464706950639
1731144249.0275583,770.3193050164642,790.2357037986936,794.2064657708632,799.2753068578997
1731144249.02804,788.1809716104075,790.9103152259631,794.3285459459346,801.445632096721
1731144249.0312152,815.1719321634537,793.2493984602401,794.4513686023514,808.4613581083456
1731144249.0342138,832.1781190009737,795.7817603459625,794.5749281393911,815.2363684305293
1731144249.035116,827.4553596983462,797.2428501439863,794.6992147467905,817.5277886109047
1731144249.039017,805.1335393133932,797.2531373598616,794.8242222657115,814.8189697365102
1731144249.0429175,781.7095453207958,796.2930395908729,794.9499490996999,810.1601409857166
1731144249.0436,773.2507521639682,795.1317676241329,795.0763955007172,807.3871323296702
1731144249.0464206,783.2028338164533,794.2334956089943,795.2035609605938,808.0829832595282
1731144249.0468187,800.346920696388,793.5778912133378,795.3314433702119,810.7076124745038
1731144249.0507195,808.5122446549972,792.920557723987,795.4600397061668,812.4543784768119
1731144249.0546205,800.1806590702773,792.1619253654941,795.5893471777168,812.0675341836193
1731144249.0585213,782.8194316137259,791.4722393599255,795.7193637217581,811.0121842224183
1731144249.05916,772.6389308812314,791.0998589155207,795.850087112198,811.8429346328068
1731144249.0624225,780.8759745810337,791.0999394809197,795.981512844411,815.1995680030853
1731144249.0652828,803.9781571480024,791.2909405229267,796.1136324419753,818.2619067171128
1731144249.066323,825.8941463163088,791.5056976722404,796.2464350592371,816.3521482021613
1731144249.0690897,830.7245699796988,791.8607406003093,796.3799142148882,806.627455888319
1731144249.0702238,815.4937521929353,792.683864548561,796.5140765684124,790.897112435987
1731144249.0741248,792.6418488836707,794.0773280197255,796.6489426923695,775.1892147111412
1731144249.07472,780.1291714487405,795.5511904598059,796.7845281448426,766.2278467802122
1731144249.0780256,787.155733125927,796.2087167308289,796.9208062586368,767.3454251469807
1731144249.0819266,807.1740889820327,795.4490917703129,797.0576824946297,776.7320268455397
1731144249.0841453,823.8863642759876,793.5676167557342,797.1950329733313,789.1430966408409
1731144249.0858274,825.0752726856084,791.6397010044957,797.3328362966614,799.6539348228938
1731144249.0897284,812.5705298049099,790.7337486964967,797.4713307815732,806.6260500005019
1731144249.09028,800.064136312951,791.1453727197018,797.611002249815,811.7631396507227
1731144249.0936291,800.9317062400931,792.3071974022984,797.7521953578735,817.4548187939876
1731144249.09753,816.6209034062659,793.3652565129308,797.8944140946653,823.759695788633
1731144249.101431,835.3627156360039,793.8285794868203,798.0359159853608,827.6408806089403
1731144249.1030073,841.975168259462,793.7508235358667,798.1745795194885,825.1906387696147
1731144249.1039655,830.330814060728,793.4440885083137,798.3104728005763,815.0838338636447
1731144249.1053317,808.238118775813,793.1482134046482,798.4486460874443,800.4061677223739
1731144249.10584,790.9988654339523,792.9933101115514,798.5983856154525,787.1881307192559
1731144249.109233,789.0897060335733,793.1761335600352,798.7653188054246,780.550337637613
1731144249.1131334,800.0192329728652,794.0088990569965,798.9383634048754,781.3723839880962
1731144249.1170344,810.9450007246944,795.6657286566083,799.0836491393765,786.1659749778983
1731144249.1209352,809.8039794261273,797.844381673094,799.1634858837886,790.3057663498699
1731144249.1214,795.6134968622234,799.7342569699093,799.1859946623251,791.8988796785602
1731144249.1218696,779.2606077905826,800.430443769273,799.2538212602633,792.9424003870372
1731144249.1248362,774.1403954187912,799.5089423797457,799.5395708485029,796.8148091133083
1731144249.128737,784.6078215613767,797.3084104359426,800.1254518108677,804.4964704287959
1731144249.1326375,802.0085693319268,794.7078150984534,800.7569830325948,813.0796644790565
1731144249.1365387,811.61238451508,792.6035432798433,800.7451926511003,817.9828713187685
1731144249.13696,804.6804872413114,791.4950349133546,799.3269021322735,816.8615177876244
1731144249.1388414,785.7659135441088,791.4284776778753,796.4760889175099,811.6949795483563
1731144249.1404395,769.3447868538176,792.2080366648679,793.4624791516038,807.1957265571825
1731144249.140732,768.4693005883311,793.5904294199353,792.2065707828649,806.8760969067769
1731144249.1443405,784.427908615329,795.285971994391,793.564947246496,810.0432164198953
1731144249.1482413,805.6365372004818,796.8502074150714,796.179150238916,812.2338002118045
1731144249.1521423,816.8028937617484,797.688779686845,797.3420032494062,808.9056685930782
1731144249.15252,811.2146022741197,797.2904021774337,795.3194307680803,799.6124434499881
1731144249.1560433,796.2144531094209,795.5706961787696,790.9679489966527,789.2683159771051
1731144249.1595943,787.1206509331262,793.0657838005984,787.0624436890511,785.0592284717306
1731144249.1599438,794.243658056851,790.7699203834139,785.8666803301248,790.9265244689324
1731144249.1638448,813.6222262220169,789.6335543291596,787.088506522493,803.8651172167448
1731144249.1677456,829.4349002898504,790.001554245767,788.0475979487132,815.3699357664445
1731144249.16808,826.6253881198905,791.3942781291722,786.0021274166708,817.4423773272354
1731144249.1716466,803.7808673348756,792.8622731564768,780.7496572262669,808.6721291835329
1731144249.1737173,775.7465393284592,793.7247198136056,775.3109149772853,795.511426088473
1731144249.1755474,763.3671447003238,794.1419895336276,773.966262018905,787.5611009489186
1731144249.1784563,777.8856834341327,795.0185656138525,779.0360554167434,790.4796174429235
1731144249.1794484,812.0128284703802,797.2250967218455,788.9181359122675,802.0425279409761
1731144249.1833491,844.9009853056297,800.7109126937664,799.0271967459427,814.3664830741427
1731144249.18364,857.5431498750547,804.2543917653983,804.9745771573633,820.3723080485081
1731144249.18725,846.6358297964418,806.1469407321805,805.4461655501736,819.1462037165907
1731144249.191151,825.8231551385991,805.3414615670326,802.48446714453,815.8358103692191
1731144249.1950517,813.4471187899488,802.183528121992,799.1640893529308,816.4307706845935
1731144249.1973188,817.2463449139531,798.1888485966031,796.9294072976417,822.212177214453
1731144249.198953,828.9564485033374,795.1148582696709,794.991653601749,828.7832483169067
1731144249.1992002,832.996683779318,794.0523221305318,792.0564791470483,830.2747913838238
1731144249.2028534,821.1301217742758,795.0683566606014,788.3854988135515,824.6671804713266
1731144249.2067544,800.1113654482974,797.4114351204241,786.0012229880356,815.516726332253
1731144249.2085931,785.9231076993705,799.9852647730547,786.8214977977086,808.9765905054405
1731144249.2106552,789.9971816385345,801.8362581271339,790.6173235713649,809.1093281892463
1731144249.2145562,809.4197844076999,802.5214587350704,794.8632798851602,815.4069321304762
1731144249.21476,829.2880603984869,802.2511076707755,796.7120483099956,823.9710541202825
1731144249.216181,834.9670335940987,801.7193728575227,795.3126329374907,830.7316475529541
1731144249.218457,823.8931420475033,801.6709719818996,792.3930170037333,833.9662241476997
1731144249.2223575,807.209441927519,802.435330794373,790.6502244905986,834.5064516242776
1731144249.2262588,800.1001656042046,803.7141809484684,791.4920398910209,833.974504680356
1731144249.2301595,809.097897251942,804.7581752954864,794.1719650947022,832.7421434240117
1731144249.23032,826.997696520665,804.82253446663,796.8579645274376,829.362808222264
1731144249.2340603,839.265456703159,803.6275232379627,798.2795015624588,821.9973571854646
1731144249.2350433,835.8992032244656,801.5588067334177,798.3897083508098,810.5987163703134
1731144249.2379613,818.4784117401871,799.4954091328035,797.872633593584,797.7732706555264
1731144249.2418623,797.2381116587961,798.3569198689773,797.3766705576481,787.3271578923235
1731144249.243469,782.2283274354156,798.61696055128,797.1549649562493,781.7348701540161
1731144249.2457633,776.9117395543088,800.0529606693498,797.1407902853078,780.8099870408511
1731144249.24588,778.4351788787743,801.8683239641102,797.1742776889629,782.5040277346378
1731144249.249664,781.9956641457595,803.1094468451579,797.1562691859441,784.6810317315009
1731144249.2535648,784.4918564603669,803.1435369874258,797.0759286714797,786.2511818962327
1731144249.2539055,785.3317377940921,801.9504671841422,796.9672334817611,787.1681412543657
1731144249.2574656,785.3197880903867,800.0977477906983,796.8622108915768,787.8347092927703
1731144249.2613666,785.3411720961393,798.4367474410085,796.772036544887,788.5858370747097
1731144249.26144,785.7571606411929,797.6958347150614,796.6919324939472,789.5150207125095
1731144249.2652674,786.4763209288182,798.1805104198619,796.6132388943847,790.5525683728991
1731144249.2691684,787.2691846508058,799.6995771267449,796.5310278363602,791.6018616702735
1731144249.272768,787.9901407146172,801.6856753130222,796.4450441911382,792.6149608644844
1731144249.2730691,788.6205407808983,803.3885913614845,796.3571903805797,793.5947539567844
1731144249.27697,789.2079379702982,804.058716732909,796.2690969881324,794.5641428393773
1731144249.277,789.7986186178666,803.1432698855829,796.1812480360314,795.5402993311839
1731144249.2783449,790.4093985370803,800.5423421976976,796.0933213747204,796.5271811681788
1731144249.280871,791.0339163320675,796.8416475724638,796.0048397607881,797.5205716754353
1731144249.2847717,791.6598220763236,793.2780563480297,795.9155499684557,798.5153536736022
1731144249.2886727,792.2799091635993,791.2419556103155,795.8254480461113,799.5091988728801
1731144249.2916305,792.8936858106725,791.4603816707441,795.7346335259241,800.5024101597115
1731144249.29256,793.5038518355407,793.3898075346319,795.6431754593714,801.4962061280138
1731144249.2925737,794.1127835870838,795.3753078502223,795.5510638634634,802.4914054372995
1731144249.2964745,794.7212204410446,795.6447580500676,795.4582352773767,803.4881067473021
1731144249.3003752,795.328729530062,793.5184049414642,795.3646353000098,804.4860055061271
1731144249.3042762,795.934661416274,789.9203220624281,795.2702810410404,805.4847994390897
1731144249.30812,796.5387253486323,786.7343861493476,795.1752786994035,806.4843821949863
1731144249.308177,797.1410127083667,785.4614790657263,795.0797462679925,807.4848013066243
1731144249.3104925,797.7417013036273,786.2296591094008,794.9836363057775,808.4860889889964
1731144249.312078,798.3407483127855,787.9235469048946,794.8865755724817,809.4881013977028
1731144249.3132207,798.9378164366123,789.2579138286177,794.7879667453446,810.4905034761547
1731144249.3159788,799.5325701239638,789.8512470540677,794.6875473166982,811.4930027576825
1731144249.3198795,800.1252571463953,790.4171620510938,794.5862003178355,812.4957788579259
1731144249.3236802,800.7171121474388,791.9888487541249,794.486174923259,813.4997568575673
1731144249.3237803,801.3098245321328,794.9035743112756,794.3896151773831,814.5061493020764
1731144249.3276813,801.9036539540675,798.4184564564142,794.2952915035836,815.5149804004587
1731144249.3293548,802.4951518557948,801.2341210781475,794.1959013865134,816.5233895996787
1731144249.3315823,803.0772671842758,802.4243575594929,794.0806163146807,817.5258818322438
1731144249.3354833,803.6448304531042,801.9819809188763,793.9461273258667,818.5187372361038
1731144249.33924,804.2045715020379,800.6038990092906,793.8113927639637,819.5076856339693
1731144249.339384,804.7811228840656,799.0276192083793,793.7195198245291,820.5120209395927
1731144249.3432848,805.4049597874283,797.548909674435,793.7068512693012,821.5544526877815
1731144249.347186,806.0758477688062,796.0568995554536,793.740304466263,822.6325257358992
1731144249.3480966,806.7224414206642,794.3991380344526,793.6707450336763,823.688697125568
1731144249.348217,807.2116479381813,792.6768655694025,793.2877754274261,824.6207639639432
1731144249.3510866,807.4601254339519,791.2790951695191,792.5195314023647,825.3709374975891
1731144249.3548,807.6212167900167,790.7420379668546,791.6446648366141,826.0681802395151
1731144249.3549874,808.1753356460463,791.56111254947,791.1896944743377,827.0868590706159
1731144249.3588884,809.6633934266339,793.9714266355836,791.3614758555794,828.8233247000317
1731144249.3627892,811.9743613838132,797.7143445653875,791.5205790677059,831.1345112617773
1731144249.3666902,813.6222475937005,801.9510730901653,790.505663744598,832.7862884052547
1731144249.3670793,812.0220260467984,805.5180547240838,787.7864489172241,831.6648116008106
1731144249.37036,805.6040240045508,807.4840429015467,784.2823871109357,826.2662186554
1731144249.3705907,796.8718602618975,807.660849914374,781.8092036243552,817.6888925733624
1731144249.374492,793.0066839632847,806.6791782730999,781.5690836770825,810.0854785025316
1731144249.3783927,801.0976389612179,805.5482791142726,783.2058370610871,808.3107770361552
1731144249.3822937,820.7571463778436,805.0058000341926,785.321583466275,814.1772421779922
1731144249.3829725,841.8289269709496,805.1056930211502,786.736727517651,824.4056296154404
1731144249.38592,851.2366189539308,805.3008870353477,787.1863174856303,832.2069616124614
1731144249.3859415,843.7411068378523,804.9303495484766,787.0791811340056,831.6762814331478
1731144249.3861945,826.978969039287,803.7645799775227,786.9123708558081,822.0152546585147
1731144249.3900952,815.9198521583407,802.2394898805366,786.9278663752204,808.3998964823408
1731144249.3939962,820.8487103350438,801.2099873478357,787.112534854512,798.4152245431662
1731144249.397897,838.5893565051169,801.3685075040696,787.3536612629676,796.3737901466519
1731144249.40148,854.5090018520939,802.7173824608175,787.5667683742082,799.9984539262127
1731144249.401798,854.250230334268,804.4780274265793,787.7325060226034,802.5144635131379
1731144249.404804,835.8063973984015,805.5295305398796,787.8716815261896,798.6908838023909
1731144249.4056988,811.7121423899936,805.0850555704801,788.0093928784089,789.6654387382403
1731144249.4095998,799.1041812203878,803.132737762293,788.1569178368962,782.2087949214928
1731144249.4135003,805.7178275141043,800.3437256146972,788.3125606438834,782.9670357513407
1731144249.41704,823.5472414174292,797.5549798990071,788.4701212002522,792.6600759675433
1731144249.4174013,835.5702735287975,795.2477584711002,788.625349735818,805.1537768329282
1731144249.417848,829.9977796552853,793.4086958029709,788.7775028331602,812.0498732069386
1731144249.4213023,810.210945948762,791.8122445769277,788.9278217432044,808.9061177615778
1731144249.4236662,792.0642955042564,790.4113133370777,789.0776386542526,798.1392565073683
1731144249.425203,790.6291118394844,789.4754473428846,789.2275063152542,786.6143961338182
1731144249.429104,807.3229815996874,789.3826554542547,789.3773113570753,780.2805092146928
1731144249.4326,828.3657418913366,790.2712096655495,789.5267396172649,780.414657201252
1731144249.4330049,836.1905250065927,791.8319714295902,789.6756020062953,784.2805096491312
1731144249.436906,824.303297141088,793.3798081377665,789.8238968103216,788.8576280476412
1731144249.4408066,802.8422933148627,794.1669619132091,789.9717197693103,793.6218847164441
1731144249.4425285,789.994663052066,793.7906544067234,790.1191649007591,799.7357695755687
1731144249.4447074,796.6600672252308,792.4768933702936,790.2662833028237,806.9723517678689
1731144249.44816,817.4094087210444,791.0197442293297,790.4130926075837,812.112285730801
1731144249.4486084,835.0837200159857,790.3290688558267,790.5596022858034,810.9727011037976
1731144249.4525092,834.7755459137122,790.8537582011058,790.7058299408519,802.401346295612
1731144249.452724,815.5432606467838,792.3155562722682,790.8518035349672,790.4153014075745
1731144249.4564102,790.7084017917202,793.9675169016318,790.9975561634101,782.1903697617947
1731144249.4603107,777.1188887628435,795.1407295701822,791.143120875504,783.1953548544204
1731144249.4613907,782.2779936129016,795.6187692013572,791.2885287361104,793.1428260574413
1731144249.46372,799.3255717203922,795.604179879915,791.433809475966,805.7966405515059
1731144249.464212,813.3042374755066,795.4311150409325,791.578992834364,812.858871163491
1731144249.4681127,813.3666196185461,795.3206702764982,791.7241093467787,809.335818571775
1731144249.4720137,801.2262614484627,795.3215425103775,791.8691903854624,796.7623157758217
1731144249.4759145,789.3397870141301,795.3825556186133,792.0142678309309,782.060956238448
1731144249.47928,790.4583829489229,795.4430882832731,792.1593737610722,772.828252883048
1731144249.4798152,806.9136738568237,795.4768201011515,792.3045403154712,772.4255389797028
1731144249.480253,828.0760603533032,795.4887697750526,792.4497997118995,778.3484856329037
1731144249.4837162,837.9920638623054,795.49433237944,792.5951843390286,784.7659499289811
1731144249.4875998,827.4359950543067,795.5037506093721,792.7407268555708,786.9799417662795
1731144249.487617,801.2954366204604,795.5186482871883,792.8864602135111,784.3991725816527
1731144249.491518,775.5823449705016,795.5359222062309,793.0324175022522,780.117874378373
1731144249.49484,765.9856742559606,795.5523675161573,793.1786315775485,777.8770295829144
1731144249.4954188,776.3959214804603,795.5667291266299,793.3251346677929,778.9860522646173
1731144249.4991152,796.2990603498171,795.5793652551562,793.4719584334115,781.5857462725326
1731144249.4993198,809.408451144141,795.5910949794536,793.6191349387562,782.7368797166249
1731144249.5032206,806.8982788741607,795.6024152216551,793.7666982898673,781.5650123754951
1731144249.507121,794.4127821831996,795.6133657739348,793.9146854003029,780.730231021096
1731144249.5104,786.793896716864,795.623757070978,794.0631335731389,784.7174234543658
1731144249.5110223,794.803203923931,795.6334113398319,794.2120741456258,796.071511847001
1731144249.514923,815.1692724801686,795.6422587302056,794.3615261652955,812.5765621669935
1731144249.5179777,832.6151827908542,795.6503113958205,794.5114992852108,827.8022116412935
1731144249.518824,832.2983687613785,795.6576021835854,794.6620138527587,834.84454635616
1731144249.5224755,812.2462348115806,795.6641472465477,794.81313175127,830.6427855000826
1731144249.5227249,785.4000773795376,795.6699418247038,794.9649673789838,817.8491059905774
1731144249.52596,769.5309926174841,795.6749701076213,795.1176364117385,802.9987333606117
1731144249.526626,773.2802421128739,795.6792108344831,795.2711342557642,792.2901572816952
1731144249.5305266,789.7599794188947,795.6826363290311,795.4252275697739,787.9158295111752
1731144249.5344276,802.9166803013269,795.6852166704359,795.5795338425871,787.4953981639953
1731144249.53684,801.2455161336147,795.6869401142167,795.7339227632624,786.904508561021
1731144249.5383284,787.2911222640936,795.687841810663,795.8890827406151,784.1808125153833
