timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731108149.3377604,816.591454447108,802.5442383743241,796.5987214036485,799.2611303986254
1731108149.3412905,813.7643071489624,802.6538542613711,796.90266307028,799.5693827583276
1731108149.3442106,811.2762919756336,803.79781732719,799.1131640560081,800.6523846514166
1731108149.3451977,810.7802429500052,805.5609482723601,802.5026102963292,801.5771668906004
1731108149.349105,812.5175825648739,807.3079442533741,805.5588315134552,801.7213546522343
1731108149.353012,815.3200468437881,808.360906357076,806.9226681036238,800.8911764141125
1731108149.3566594,817.5515981483196,808.2234692262709,806.3200720167113,799.4062642254938
1731108149.3569193,818.1820829387744,806.8443053676916,804.7618043026432,798.0257814800694
1731108149.3597915,817.2417473432824,804.7550924407138,803.8192310955344,797.5507541182221
1731108149.3608265,815.4875986865358,802.8745826172174,804.5073479553747,798.2608478187705
1731108149.3647337,813.69102350094,801.9903629780324,806.610286778786,799.6379419444062
1731108149.368641,812.1258048326749,802.2504141136843,808.907818966801,800.6648668625783
1731108149.36865,810.5778516942491,803.0775611931529,810.0375110161993,800.4860192819297
1731108149.372548,808.7692998364279,803.6167065368692,809.2893677807291,798.9192074052175
1731108149.3753726,806.7887858248075,803.3783775654415,806.8167179651252,796.5095627258708
1731108149.3755584,805.1391655065805,802.5609505162649,803.3015207559403,794.2300837402717
1731108149.3764553,804.3495233768894,801.7983398265575,799.490660682418,793.0996719031343
1731108149.3803625,804.5042725716562,801.5736461901237,795.9525877180188,793.8480701087796
1731108149.3842697,805.1596839107274,801.836897569185,793.0847634736176,796.631393814746
1731108149.388177,805.7883266802498,802.1869199732049,791.1853406785863,800.8851835428281
1731108149.3909538,806.3712446273976,802.4451641369596,790.4360900164887,805.4991090125652
1731108149.392084,807.5390593836783,803.0358054356843,790.8124815703427,809.3517338350399
1731108149.3944576,810.0079110829499,804.7165572530986,792.0472298760757,811.9306168352708
1731108149.3959908,813.7073503260647,807.8108164620795,793.7329025158668,813.6059187730684
1731108149.399898,817.3813554339041,811.6151850430201,795.5118166935382,815.3106733945842
1731108149.4036,819.1693491776156,814.5789630398078,797.2032438541503,817.7855934330854
1731108149.4038053,817.8876490824277,815.2180521893506,798.7617340518723,820.8849298502622
1731108149.406535,814.0503488101343,813.0975160623743,800.1202093897477,823.4651626211654
1731108149.4077125,809.7219278361126,809.1412954469087,801.0976601005206,824.018959933339
1731108149.4116197,807.1675669643687,805.0572490090773,801.5055375615805,821.6748480976636
1731108149.4133563,807.3029090575715,802.3427919036084,801.3925934228879,816.8707203037378
1731108149.4155269,809.2061588632632,801.5962759743147,801.2028237217145,811.2203534043658
1731108149.419434,811.094687042049,802.5155575476875,801.6475829732653,806.6765484583956
1731108149.4221158,811.8846997155146,804.3717190529563,803.3075399887214,804.5624358642401
1731108149.4233413,811.9364569608431,806.4544814229118,806.2200241303847,805.0443271040506
1731108149.4272482,812.3648017233658,808.2018991127692,809.772066193822,807.2497528257368
1731108149.4311554,813.6469995228573,809.1382934093989,813.0198068296218,809.8376251136983
1731108149.4322555,814.9019407729511,808.9056010694956,815.2178702095662,811.6343640978847
1731108149.4350626,814.5594015863478,807.476948386392,816.1586082963111,811.9900749646931
1731108149.4376967,811.8301794355414,805.3563631853912,816.0878875612451,810.73879594581
1731108149.43855,807.6277172124221,803.4997409633133,815.3463398182338,807.9585541171889
1731108149.43897,804.0341757486801,802.8945203743366,814.1115426505916,803.8782804104579
1731108149.4428773,802.6603574912867,804.0200877845599,812.4621812692633,799.0627714067875
1731108149.4467845,803.2621043122331,806.5381153965399,810.6170564302878,794.5818435627183
1731108149.4506917,803.861357649155,809.4331491592156,809.0071339351092,791.7248970608692
1731108149.4511545,802.3939707795711,811.5409095220267,808.0213990390173,791.2328834395782
1731108149.453278,798.5601341072646,812.1616131060146,807.6381850832491,792.6242766212142
1731108149.454599,794.2813879104305,811.3971634646964,807.326658311997,794.3118540046519
1731108149.458506,792.295649786919,810.0073222781426,806.3880824385694,794.6093754422893
1731108149.4624128,794.0202020206698,808.8879727383818,804.5000124299683,792.9278055932796
1731108149.46632,798.4627150536826,808.5446959524241,802.0168615968007,790.2197260195169
1731108149.468859,803.0499516473616,808.9188355832981,799.7707423542971,788.2983172117445
1731108149.4700537,805.5923344680264,809.5902792461585,798.5349706436427,788.5446071271626
1731108149.4702272,805.711207117882,810.0612680813224,798.5791783495566,790.9710245147968
1731108149.4735,804.6587272532017,809.8692690723112,799.6296310404617,794.2859460210767
1731108149.4741344,803.8877785788771,808.597017802226,801.1790642321624,796.8103703946961
1731108149.4780416,803.6899808323,806.0094988784655,802.8210237872673,797.4858892000233
1731108149.4819489,803.0220134403168,802.3364531443827,804.3509238747705,796.2574126567827
1731108149.48444,800.6097031352537,798.4203977185532,805.67069063049,793.7409332160411
1731108149.485856,796.407648920298,795.4703831995132,806.7226743700767,790.6981436485289
1731108149.4889526,792.2013976728108,794.5087424902149,807.5699799996812,787.8375896917378
1731108149.4897633,790.7525329780135,795.8875690507771,808.4944932173506,785.9008271484323
1731108149.4936702,793.9992812778207,799.1826396564296,809.9108094918346,785.5832141773178
1731108149.4975774,801.628854544934,803.4512347961664,812.0845586059348,787.1109907534818
1731108149.5000212,811.1463592997519,807.6073633930805,814.8780832878462,789.8886718595917
1731108149.5014846,819.4405965274848,810.7080941068832,817.7615159176152,792.7250705540172
1731108149.5053918,824.6817259554002,812.1326409425893,820.098205796688,794.5533398079074
1731108149.5078516,827.1588548282546,811.728050046415,821.4662302721,795.0001231960898
1731108149.50845,828.545433656675,809.9091622493941,821.759338207579,794.3271246442689
1731108149.509299,830.2991012858552,807.5802806288559,821.0433918303885,792.9516015473358
1731108149.5132062,832.4832361542592,805.7799957881938,819.3893363153453,791.1378066938141
1731108149.5156024,833.8588749094993,805.1584651568253,816.8950622610328,789.141214793875
1731108149.5171134,833.0564122837136,805.5984950270133,813.8486184209528,787.5069249884482
1731108149.521021,829.809711564857,806.2759993975096,810.7707370807549,787.0408412508654
1731108149.5249276,825.2271368509752,806.182400660251,808.1778032861293,788.3429707025684
1731108149.5267506,820.8746433050636,804.7899696071838,806.242802954061,791.2804270587521
1731108149.5288348,817.4347367498917,802.4016033473669,804.7162270242642,794.8966252733527
1731108149.5311832,814.0932227841329,799.9254030373213,803.2475392088625,797.9295479377718
1731108149.532742,809.2479435383764,798.2356878399919,801.8248940639417,799.6410209643886
1731108149.5366492,802.0412624548231,797.6114306489533,800.8914023940021,800.3805465648709
1731108149.5405564,793.4772553860975,797.6881628249487,800.9973697396263,801.408402680418
1731108149.5434,786.1457316251507,797.9244385755512,802.3026179494857,803.9754080625293
1731108149.5444636,782.6693819220379,798.1346605122125,804.3840735181966,808.2493159326494
1731108149.5456498,784.02062286622,798.5953347878259,806.5104134255689,812.9305783043707
1731108149.5467644,788.9589519086729,799.6436985843184,808.1310361949409,815.9720004245012
1731108149.5483708,794.945848828228,801.1716611487602,809.171461374599,815.9238201527799
1731108149.552278,799.7626641646901,802.5218316928116,809.9239880190916,812.839948887641
1731108149.5561852,802.60905424639,802.921117309723,810.6683511846243,808.0412450905561
1731108149.5600922,804.0129641044182,802.0863203660024,811.3762604508817,803.0706717440441
1731108149.5623455,804.9036624069485,800.470162667767,811.781781599695,798.847330227356
1731108149.5639994,805.7736194097706,798.9315921846064,811.7679858210846,795.6315147344366
1731108149.5645487,806.5363828132049,798.1052355954243,811.67968058219,793.4586064502508
1731108149.5679066,806.9212575047812,797.9721579973672,812.164737171721,792.3229739536722
1731108149.5718138,806.8491646055453,797.945413009606,813.5759639084956,791.9636564327611
1731108149.575721,806.4774538336367,797.3879570540272,815.4679094973438,791.7940585256144
1731108149.5779266,806.0260194175298,796.1837433367486,816.7481452028417,791.3963135824697
1731108149.57835,805.6271461101641,794.9502710189204,816.4696597045818,791.2051591184888
1731108149.5796282,805.3002452940386,794.7079831783949,814.6100870005373,792.5345160879419
1731108149.5834477,805.0064961734901,796.1896141723377,812.1349290263962,796.5927911861604
1731108149.5835354,804.7070837532963,799.2655412635017,810.272373408297,803.1594587516684
1731108149.5874426,804.3876968681786,802.9357168741212,809.6402385245365,810.1367928985276
1731108149.5913496,804.0535753777482,805.9320200953379,809.9687445323952,814.6373066447709
1731108149.5935075,803.7151099236739,807.4764319567562,810.5593535682855,814.9765744581659
1731108149.5952568,803.3784165934568,807.613681517725,810.9257545397704,811.9989695559453
1731108149.599164,803.0439515094299,806.9381251727391,810.9872896932209,808.5258397163908
1731108149.602347,802.7094508286901,806.0695964102641,810.7657456691325,807.2659810101782
1731108149.6030712,802.3728941704404,805.3506545413986,810.0905867819004,808.930875824864
1731108149.6069784,802.0336268246775,804.8777358475246,808.7257347738721,812.1194230855655
1731108149.609089,801.6919894652289,804.6394059717954,806.7523019999917,814.8312429929655
1731108149.6108856,801.348537849124,804.5812111409216,804.6975120324153,816.0147008025875
1731108149.6132998,801.0035741143802,804.622927341419,803.1969223217421,815.8938378332494
1731108149.6147928,800.6571051707662,804.6891859910963,802.5307577091023,815.2726799539904
1731108149.6187,800.3090106163033,804.7387981652112,802.5001382976592,814.7754856024379
1731108149.621246,799.9591950158756,804.766121889866,802.6935754804862,814.5830457028159
1731108149.622607,799.6076369687171,804.7827287176274,802.8103205835255,814.5803521466522
1731108149.6246698,799.254362452044,804.7998376365257,802.7726910991009,814.599666673213
1731108149.6265142,798.8994040755097,804.8213329640259,802.6452261076533,814.5562455742581
1731108149.6304214,798.5427847461896,804.8454595367597,802.5125463856585,814.454266851014
1731108149.6343286,798.184527210458,804.8691121392606,802.4147869789888,814.3336365264386
1731108149.6382358,797.824666797509,804.8905350344887,802.3477962573456,814.2247416612532
1731108149.6401448,797.4632418525057,804.9096433043175,802.2909436826048,814.1349301725916
1731108149.6402507,797.1002556561192,804.9271185808587,802.2293851280413,814.0570882021752
1731108149.642143,796.7356398149901,804.9435421421673,802.1600227473841,813.9823602516333
1731108149.6460502,796.3692802253943,804.959085455896,802.086728863882,813.9067033481124
1731108149.64825,796.0011502791166,804.9736335916988,802.0139383927176,813.8306960830184
1731108149.6499574,795.6314968854666,804.9870175496144,801.9435433181402,813.7565678661732
1731108149.6538646,795.2608767350393,804.9991482323213,801.8751467957084,813.6858895997311
1731108149.6558318,794.8897909305198,805.0100244334726,801.8076025035922,813.61899157745
1731108149.6577716,794.5179168672589,805.0196816767074,801.7401445886082,813.5554874790961
1731108149.6590438,794.1435203287693,805.0281475699907,801.67263562896,813.4949463498631
1731108149.6616788,793.7641417489533,805.0354278144823,801.6052805947472,813.4372082761225
1731108149.665586,793.3792492188178,805.0415141130447,801.538290046159,813.3823496428782
1731108149.6694932,792.9936105388626,805.0463966087209,801.4717319793424,813.3305194852825
1731108149.6714127,792.6174367570181,805.0500706466031,801.4055573042866,813.281822722841
1731108149.6734004,792.2588078772413,805.0525370080894,801.3396839593904,813.2362965338159
1731108149.6773076,791.9091600917989,805.0537991011068,801.2740536105343,813.1939414683687
1731108149.677943,791.5337479700688,805.0538601015672,801.2086412195002,813.1547564469081
1731108149.6812148,791.0876090695424,805.0527211406966,801.1434386899286,813.1187532906634
1731108149.6832,790.567846978237,805.0503808771836,801.0784380097949,813.0859533195123
1731108149.685122,790.0750033652097,805.0468372315239,801.0136247851411,813.0563788702577
1731108149.686994,789.8081948380102,805.0420918549696,800.9489794604837,813.0300489850562
1731108149.689029,789.9188662855245,805.0361553641845,800.8844793880835,813.0069803747535
1731108149.6929362,790.2655756470136,805.0290473712289,800.8200987231622,812.9871890586138
1731108149.696842,790.3166374379691,805.0207844719785,800.755809069286,812.9706875716672
1731108149.6968434,789.4883253460184,805.0113574976878,800.6915859882272,812.9574773758749
1731108149.7007506,787.8274947008829,805.0007166571144,800.6274213436641,812.9475438657838
1731108149.702575,786.4136455726435,804.988796549344,800.5633304428346,812.9408662289765
1731108149.7046578,786.8763784108965,804.975597588557,800.4993353255791,812.9374476132557
1731108149.708565,790.2116468524987,804.9612803491015,800.4354161180847,812.9373480770412
1731108149.7124722,795.8723877716536,804.9461528460073,800.3714588112557,812.9406755913084
1731108149.715741,801.9938986823179,804.9304272132736,800.307270964057,812.9474923681956
1731108149.7163794,806.6241769059633,804.9137935743958,800.2427328781998,812.9576604641065
1731108149.71815,808.946627058052,804.8951880426927,800.178044272025,812.9707707032028
1731108149.718156,809.5583870611296,804.8733495969072,800.1138345052309,812.9863688606987
1731108149.7202864,809.7402753956313,804.8484027077949,800.0507950554642,813.00454464443
1731108149.7241936,810.439041187711,804.8235255590859,799.9887347492989,813.026508525902
1731108149.7281008,811.744835142877,804.8043917270621,799.92566547411,813.0543017652901
1731108149.732008,813.1118323777507,804.7942415312605,799.8582880809864,813.0889113455216
1731108149.7337372,813.9969895215809,804.7859447900028,799.7850300406338,813.1274142477272
1731108149.73464,814.3882685900329,804.758585021339,799.7106055654184,813.1620149470176
1731108149.7359152,814.8760860714166,804.6894753414534,799.647493528057,813.1848870971548
1731108149.7398224,816.2662233126125,804.5844458952122,799.6081107011352,813.1994815686908
1731108149.7437296,819.0074033535525,804.5061093172341,799.5867600251099,813.2304433690542
1731108149.7476368,822.7926484391777,804.5547863168584,799.5441701841294,813.3158854069375
1731108149.7493184,826.5926040411537,804.762264621591,799.4209643583522,813.46987553265
1731108149.751544,829.1627449470154,804.9341889398586,799.2001638566751,813.6302455221876
1731108149.7531,829.808473483979,804.6141897694008,798.9969407236514,813.6483958291727
1731108149.753539,828.9690385654434,803.3744153169589,799.0936870034884,813.3924716942653
1731108149.755451,828.1414572637258,801.3498491640353,799.8350084271387,812.9669176527788
1731108149.7593582,828.9885305510057,799.5199097526188,801.4181994641006,812.8916313743115
1731108149.7632654,832.1060577823735,799.2798177682604,803.7510126271095,813.951317803013
1731108149.7648993,836.3821962706849,801.481167069825,806.4833566844487,816.5723108330791
1731108149.7671726,839.592438113609,805.7060989892323,809.1232144647961,820.1143839724298
1731108149.7710798,839.8793408894245,810.4051328228695,811.1310441106191,822.8584963004137
1731108149.772438,836.9347549696515,813.7890725526994,812.0378602551925,822.9835642750579
1731108149.774987,831.9223725809344,814.7555930721318,811.6299739094886,819.7949497655582
1731108149.7788942,826.3236233065218,813.2129357587215,810.0654255048539,814.1471736199379
1731108149.7804804,820.840839102455,809.781351941425,807.7586583982196,807.763809088753
1731108149.7828014,815.3159542016062,805.3466731322081,805.1110870190233,802.102391587854
1731108149.7867084,809.5667706521701,800.8526960780181,802.3716868570305,797.674428380278
1731108149.78805,804.1971556699758,797.2600977529917,799.7753807097606,794.2320063595295
1731108149.7906156,800.553350649378,795.3644055027339,797.7570550242286,791.4902332571434
1731108149.791337,799.8313923009448,795.4213675941768,796.9049316278555,789.6798746510158
1731108149.7945228,802.08411132655,796.9125919887492,797.5941263122152,789.4536729809798
1731108149.7960615,805.9653742181586,798.7797795245145,799.6331460687192,791.252655898146
1731108149.79843,809.4936907123565,800.0353854794846,802.3065549698431,794.7059545211731
1731108149.8023372,811.3356589865575,800.2982228633003,804.8213861513917,798.6381663336189
1731108149.8062444,811.6545547963493,799.8914967534868,806.7633691058928,801.771794893119
1731108149.8101516,811.8341650774075,799.5406750038462,808.1788908868094,803.5991575739519
1731108149.810236,813.2593991764073,799.9750114711908,809.2929522064841,804.6887185710582
1731108149.8116426,816.1216773574588,801.6520816737739,810.2027513108054,806.1260397674769
1731108149.8140588,819.1955035781207,804.5959928130928,810.8162528570566,808.5193481088089
1731108149.8179655,820.6974581504569,808.2817823328452,810.984780303014,811.3660447627367
1731108149.8218727,819.4680429465299,811.6418494205409,810.6078686334055,813.2627325087468
1731108149.823,815.5864805395777,813.3618621443379,809.6211060633556,812.7728026041099
1731108149.8257802,810.1439128327294,812.4786447560871,807.9860948612876,809.3343692520151
1731108149.8272235,804.5804752254809,808.9964060368455,805.8038365820904,803.6681463256031
1731108149.8291352,800.1373024063656,804.0886369298471,803.4705440064598,797.5274371986226
1731108149.8296874,797.6295786258308,799.6335589289381,801.6468532915914,792.9825791300751
1731108149.8335946,797.4001856175686,797.2610558317504,800.927736540901,791.5968222128697
1731108149.8375018,799.2894990019138,797.4773641531233,801.4074776805271,793.8453884548624
1731108149.841409,802.6332918445075,799.4609037425496,802.5294675763427,798.995604023299
1731108149.842805,806.3881028967835,801.6872783966245,803.4477051755381,805.4577766039198
1731108149.8453162,809.4045721524683,802.9275604942586,803.6828831858834,811.4275589322898
1731108149.848034,810.766326615489,802.8890471305693,803.524233203425,815.5401883256716
1731108149.8492234,810.0867898609799,802.1101538693825,803.7761309652108,817.2558188554631
1731108149.8531303,807.6676277621777,801.3754187222881,805.0165020850882,816.8130624543735
1731108149.8570375,804.431814998209,801.2457169615433,807.0126316459239,814.8435663533095
1731108149.85795,801.6026304896524,802.0071636242222,808.8400308104157,811.9978335427417
1731108149.8583858,800.2305947781381,803.8109983207796,809.6250055825539,808.9024304258346
1731108149.8609447,800.7812948006094,806.6243444174889,809.2644057853132,806.3593677500373
1731108149.864852,802.9873167039918,809.9759227519862,808.502582957182,805.3053891206131
1731108149.866933,806.0429074331422,812.881368028506,808.3229487741174,806.2222329172032
1731108149.8687592,809.0496116148505,814.2585292440709,809.1846819212125,808.3983879962647
1731108149.8726664,811.4707936121173,813.6411439270473,810.7028177495966,809.907842242579
1731108149.8739667,813.3143483767292,811.6056571071282,811.9500432359587,808.6948399204869
1731108149.8765736,814.9269892196647,809.4780864476226,812.0925671779822,804.0604413498804
1731108149.8804808,816.5792214136692,808.4765474707018,810.9241731104222,797.2830349895066
1731108149.8843875,818.183765909062,808.9301475277878,809.0092284547111,790.7763572369167
1731108149.885832,819.3447599952183,810.1503739401691,807.3716791482741,786.4933836482799
1731108149.8882947,819.6395275247436,810.9894849107968,806.8815649424954,784.9183969940698
1731108149.8895478,818.8991630840086,810.6102812772291,807.6906902344441,785.3510510154941
1731108149.892202,817.3490928676504,808.9433205002514,809.1227807004458,786.9750944524943
1731108149.8929,815.5928774892002,806.6600183041083,810.1549362353813,789.6060849412524
1731108149.896109,814.4326784156464,804.8249182139997,810.1501644952981,793.4858029334622
1731108149.9000163,814.5213691883392,804.4390711825587,809.2496129392487,798.4583813611863
1731108149.9039235,815.9630037792139,805.9870209856655,808.1152908990173,803.4204558888581
1731108149.9047313,818.1247270817588,809.1095306392486,807.3026083448318,806.6746346998859
1731108149.905129,819.8648327773608,812.6148426014094,806.8558690061228,807.019445480827
1731108149.907831,820.0747214399553,814.9542522884446,806.4472010491696,804.7257297991405
1731108149.9117382,818.1551084198153,814.9625567376055,805.8309734958264,801.5257426614153
1731108149.9156451,814.1285453056901,812.4070212289662,805.1386683568811,799.4668670711109
1731108149.9195523,808.4862605292878,808.0087905218684,804.7847626142701,799.4440617760905
1731108149.92071,802.1149632123655,803.0007564841901,805.1399648904645,800.5982347266067
1731108149.9234595,796.3953766711616,798.570986844568,806.2486944192754,801.126350434769
1731108149.9236302,793.0869603966225,795.49147270897,807.7256080114732,799.8739852065205
1731108149.9273667,793.592160103529,794.0093073342509,808.8368241282524,797.399203366072
1731108149.92785,797.862392290512,793.9411476866546,808.765252687853,795.6212664448839
1731108149.931274,803.9116422587445,794.8955957047623,807.0256423989365,796.3267970344441
1731108149.9351811,808.7230531713676,796.5208037199135,803.8390905718082,799.7111498198245
1731108149.936291,810.1764325001268,798.6210740196796,800.1686686600161,804.0669471207518
1731108149.9390883,808.5222238605975,801.0502527626676,797.277616867341,806.8229511800736
1731108149.9425292,806.0742123493618,803.5081418033352,796.0367274795525,806.1608012717217
1731108149.9429955,805.2547247521292,805.5132348408083,796.4467444943152,802.1112717205656
1731108149.9469028,806.6171177280447,806.6678660174338,797.7105096382547,796.4813285685198
1731108149.9508097,808.5432676304699,806.9920859947085,798.790435784702,791.7737086911227
1731108149.951872,808.8173182339506,806.978310637079,799.0519162249634,789.8731393082585
1731108149.9547167,806.5899511124392,807.2837764102968,798.570615479133,791.3155425670747
1731108149.958624,802.9760534455992,808.3270648584192,797.9528552243994,795.4291568102292
1731108149.9614282,799.9185027492971,810.0912639282234,797.8571147706654,800.9658522282864
1731108149.962531,798.5870591975233,812.1792596931099,798.5676274581407,806.6082019994093
1731108149.9628,798.7900629673508,813.9719907651361,799.8705740084933,811.1181574552098
1731108149.9664383,799.5987087375895,814.7904308497544,801.234850770144,813.4070535639631
1731108149.9674532,800.2457054912887,814.0816931835211,802.1133837705617,812.8387151025245
1731108149.9703455,800.4999587571992,811.6369396932823,802.1823042508042,809.6278233364443
1731108149.9742527,800.506982888833,807.7520346901226,801.4629739662445,804.8856970605281
1731108149.97816,800.4838026310365,803.2216708823775,800.3576557860266,800.1336864717833
1731108149.9803274,800.5427467951406,799.1391725169499,799.5889750158645,796.6325340893046
1731108149.982067,800.6810025410538,796.5601477339056,799.9682236544412,795.012524464506
1731108149.9830344,800.8480289924692,796.1304361223386,801.9924424226198,795.3030076005243
1731108149.9859743,801.0043419924049,797.8104550796194,805.4751139069219,797.0865563780926
1731108149.9898815,801.1398683239682,800.8450156104066,809.5165656372243,799.6022310428594
1731108149.9937887,801.2634565305533,804.0533524344011,812.9224152946304,801.9425270877562
1731108149.997696,801.3865450819598,806.3304645920311,814.8097431032139,803.4426323412096
1731108149.99775,801.5145242075971,807.0926109859543,814.9681165769251,803.9885439678653
1731108149.9986153,801.6468021956764,806.428968499405,813.76192876773,803.9327098607449
1731108149.9992263,801.7805717430281,804.9231418654277,811.7543350574929,803.726849426174
1731108150.0016031,801.9138133845037,803.2977822352872,809.4097299536147,803.6334231612063
1731108150.0055103,802.04609432142,802.0795031484386,807.0557071347358,803.6859041887642
1731108150.0094175,802.1779203840654,801.4210243903274,804.9899033618433,803.8037399913502
1731108150.0133245,802.3098708647354,801.1434084788665,803.5112564473474,803.909424192285
1731108150.0141964,802.4421806837156,800.9717320438488,802.8028152157987,803.9757475475142
1731108150.0172317,802.5747764072314,800.8115598154778,802.7951473960911,804.0143018091537
1731108150.0181253,802.7074856145128,800.8440357301173,803.1759964638746,804.0461717909319
1731108150.021139,802.8401902603546,801.3340926997835,803.5637203494823,804.0833672354267
1731108150.025046,802.9728589155405,802.3046926478544,803.7020858162441,804.1264999100531
1731108150.0289533,803.1055038114888,803.3895850210544,803.5286750500143,804.1709034995432
1731108150.0297775,803.2381296647309,804.0475586596523,803.1068020224776,804.2125613580453
1731108150.0327,803.370712781194,803.9898466567137,802.5319566791711,804.2502487445942
1731108150.0328605,803.5032160548878,803.4446092130283,801.9067786848526,804.2847097078809
1731108150.0367675,803.6356241560165,802.9939349273754,801.3675759886607,804.3170737895022
1731108150.0370245,803.7679690335791,803.0977136778916,801.0829513074352,804.347935299495
1731108150.0406747,803.9003092330967,803.7213522026187,801.1988104449955,804.3772926795939
1731108150.044582,804.0326450065245,804.4024660280103,801.7909177503898,804.4048954334138
1731108150.045359,804.1648122894007,804.6764054848983,802.8793345748461,804.430549455855
1731108150.048489,804.2964798782451,804.4388315425228,804.4558219165676,804.4542136912032
1731108150.0523963,804.4273873171155,803.9175488588062,806.4236441404319,804.4759466931139
1731108150.0559237,804.5577949365971,803.3610336960106,808.466345628897,804.4958220486508
1731108150.0563035,804.688773108324,802.8440876999716,810.0383327150886,804.5138832539509
1731108150.0602107,804.8216977117863,802.4048366972384,810.6437103118989,804.5301437310292
1731108150.0609396,804.956632956723,802.2819706931562,810.2639529689736,804.5446062249945
1731108150.064118,805.0904767349091,802.8606940971075,809.5115562154078,804.5572783983797
1731108150.0676498,805.2172495648591,804.2794704427945,809.22336749673,804.5681770328206
1731108150.068025,805.3329507646667,806.1034386440894,809.7472485446574,804.5773246946368
1731108150.0719323,805.4439819016119,807.482332251758,810.584687274549,804.5847452338725
1731108150.0748224,805.5716274449762,807.7340473914232,810.8155702479592,804.5904615883136
1731108150.0758395,805.7408579117582,806.8482309909447,809.9844362079276,804.594495945943
1731108150.0765207,805.9489632576631,805.4649358336709,808.612365456397,804.5968708065709
1731108150.0797465,806.1329432185207,804.3652958028274,807.800897466029,804.5976097336027
1731108150.0836537,806.1816719968158,803.9168310106289,808.269666061529,804.5967374522736
1731108150.087561,806.0353539816433,803.8989506939508,809.7427264788362,804.5942795682299
1731108150.091468,805.8459655938977,803.790849465976,811.2686374417716,804.5902623269365
1731108150.0921018,806.0539753724123,803.2655425913754,812.1429842639601,804.5847126608286
1731108150.0937214,807.1881272813888,802.5220722892483,812.516684011521,804.5776584695413
1731108150.0953753,809.3813152395942,802.2105153484308,813.0964241024981,804.5691287861039
1731108150.0992825,811.9547368360971,802.9640794047151,814.2418188636218,804.5591533733879
1731108150.1026,813.5439189866023,804.8296488662497,815.3568492011408,804.5477616172867
1731108150.1031897,812.8500959550556,807.0255987433476,815.2057814274108,804.5349814273504
1731108150.107097,809.5353202779046,808.3007068304167,812.9282576514757,804.5208397442406
1731108150.1076827,804.6055570575203,807.7430440601385,808.8828715154534,804.5053660044483
1731108150.111004,799.9823505715549,805.4873729754809,804.5828486434976,804.4885973956308
1731108150.1126206,797.5186129423884,802.7595587071902,801.7511973859525,804.4705805923012
1731108150.1149113,798.0504098291781,801.1513516611863,801.2298356775086,804.451362743346
1731108150.1188183,801.0088905470802,801.5991174353753,802.5421165974388,804.4309705228928
1731108150.1227255,804.7616577204674,803.7759810449395,804.3396382877828,804.4093918309416
1731108150.1232638,807.466457338914,806.3104348398948,805.3009008095019,804.3865902248269
1731108150.1266327,807.9851386779159,807.6574115235876,804.8339664071764,804.3625744834295
1731108150.13054,806.3873007697156,807.0205548838605,803.2354215056831,804.3374952760595
1731108150.1315196,803.7866404971784,804.7484721914345,801.3916328892481,804.3116643258935
1731108150.134447,801.639432454552,802.0319894331009,800.3019428544408,804.285365358163
1731108150.13755,800.9702443744699,800.1823876812225,800.6394393283231,804.2584554130685
1731108150.1383543,801.9949242446991,799.9657471132655,802.4621384666525,804.2300579642358
1731108150.138845,804.2546205740883,801.3354215520427,805.1639027197658,804.1989156963068
1731108150.1422615,806.9866876424264,803.6022990821925,807.7254939879231,804.1647651265778
1731108150.1461685,809.4062292453696,805.8423102344037,809.1966905039884,804.1300902478142
1731108150.1500757,810.8464766029228,807.3000492294643,809.1773729359119,804.1002086305436
1731108150.1504183,810.9321531385883,807.6613709351867,808.0295136549744,804.0793525843219
1731108150.1539829,809.8445396303897,807.1644190323406,806.7007154724431,804.063128993174
1731108150.154426,808.429409459302,806.5015013672437,806.2584093258087,804.0335136989313
1731108150.15789,807.8346100138052,806.4547312285392,807.3661255573029,803.9670150082692
1731108150.1617973,808.7470040999443,807.3755213281041,809.9344896540159,803.8615954895599
1731108150.1657045,810.7956317039828,808.8618095540028,813.1039846867303,803.7680599714582
1731108150.1693175,812.7229746675275,809.9691569418914,815.5996782182514,803.7860841647226
1731108150.1696117,813.3248106045551,809.886676731964,816.3311834092339,803.983377580316
1731108150.170007,812.4341741013048,808.5672453738104,814.9410406447676,804.2523774068027
1731108150.1725,811.1046998553333,806.7950244786641,811.9748645867157,804.2263894252992
1731108150.173519,810.8085964619387,805.6396264940366,808.555725972831,803.4450506103157
1731108150.177426,812.3094241082653,805.7419236514804,805.7788486981367,801.825816653134
1731108150.1813333,815.1182974076544,806.9631005507188,804.2256936151832,800.1194994725249
1731108150.1852405,817.8958978995013,808.5901807202123,803.8614797860653,799.7649049539815
1731108150.185588,819.371974639274,809.8658117532067,804.2577005806842,801.9417527086906
1731108150.1882167,819.0376673853593,810.425858415695,804.8759218007596,806.4805217017516
1731108150.1891477,817.211490269492,810.3742386157307,805.2235975121326,811.653212862898
1731108150.193055,814.6441488224448,810.0462478165148,804.9109791534773,815.1911548349643
1731108150.196962,812.0771940541515,809.7250501075573,803.740138182759,815.7786222257787
1731108150.200869,810.0114653818468,809.5174639318334,801.8501816099838,813.830398061745
1731108150.2011693,808.683481473439,809.3952331242058,799.7823339663065,810.9924448854131
