timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731015705.2515404,806.0720366411756,805.7291824302479,811.782722703017,804.2182166316416
1731015705.2539272,805.5192463244608,805.7400034664786,810.4258430700718,804.1835010781377
1731015705.2554233,805.9082218539949,805.750337039597,809.0040116180314,804.1489224671585
1731015705.259306,806.6326231170169,805.7601988914621,808.0113436907718,804.1144597631952
1731015705.2631888,807.2477743906742,805.7696049524172,807.2206853670139,804.0801082513042
1731015705.2634313,807.6398180880254,805.7785713293813,806.1907105926792,804.0458748202086
1731015705.2666347,807.902873760352,805.7871142933034,805.0397216099183,804.0117686016644
1731015705.2670715,808.1599140434724,805.7952502657789,804.5803601131306,803.9777954599422
1731015705.2709546,808.4689229522875,805.8029958054706,805.6217569102224,803.9439575765708
1731015705.2748375,808.8235500118379,805.8103675960206,808.1128707017431,803.9102554818724
1731015705.2787204,809.1937135152966,805.8173824371125,810.9425097367925,803.8766898663852
1731015705.279064,809.5579205324287,805.8240572378767,812.5819202573748,803.8432621641102
1731015705.282603,809.911804637841,805.8304090072656,812.046442364495,803.8099742424654
1731015705.2854514,810.2610979041783,805.8364548332326,809.4828363801062,803.7768279010069
1731015705.286486,810.6123008305291,805.8422118478969,806.0560722754468,803.7438245984655
1731015705.2889185,810.968191627987,805.8476971924599,803.2880206444719,803.7109654428017
1731015705.2903688,811.3282212340172,805.8529280141694,802.2568271273485,803.6782512934006
1731015705.2942517,811.6907613176962,805.857921523832,803.0597443587956,803.6456828447982
1731015705.2946966,812.0547438470904,805.8626950920959,804.775717208091,803.6132606589093
1731015705.2981346,812.4200144307116,805.8672662774126,805.9356764817152,803.5809851754977
1731015705.3020177,812.7869121220061,805.8716526357973,805.2997334282146,803.5488567224716
1731015705.304268,813.1557800177354,805.8758712808269,802.6028791371209,803.5168754991483
1731015705.3059003,813.5267530342473,805.8799384834745,798.8800273168767,803.485041481216
1731015705.3097832,813.8997978422967,805.8838699275944,796.0774188894362,803.4533542526243
1731015705.3103294,814.2748343770289,805.8876821006033,796.0077280091092,803.4218129035768
1731015705.313666,814.6518120380324,805.8913942847753,799.2229329585649,803.3904162344977
1731015705.3175488,815.0307147846379,805.8950290322804,804.6179222844224,803.3591633802041
1731015705.3214316,815.4115353132811,805.8986084031347,810.1251460588205,803.3280545047667
1731015705.3230848,815.794266725459,805.9021457953445,813.9671010466908,803.2970906472189
1731015705.323909,816.1789277714126,805.9056393776373,815.4624711064106,803.2662718112657
1731015705.3253143,816.565591738343,805.9090787784677,814.873008806592,803.2355937426
1731015705.325962,816.9543596889322,805.9124728734175,812.7256924999341,803.205046334853
1731015705.3291974,817.3452415610386,805.9158862453394,809.4155671437321,803.1746181396657
1731015705.3330803,817.7380040103358,805.9194428010164,805.3494822899282,803.1443085197466
1731015705.3369632,818.1321694116351,805.9232476997582,801.1780024325255,803.11413991434
1731015705.3408458,818.5273703652254,805.9272327047291,797.6572822515271,803.0841525333337
1731015705.3415947,818.9240147333466,805.9310481673191,795.2888880397423,803.0543658814111
1731015705.3419018,819.3237043958231,805.9342205074905,794.2249363547606,803.0247190405264
1731015705.3447287,819.728471239871,805.9366984327547,794.5424486986407,802.9950483411563
1731015705.3486116,820.1383720832827,805.9395095181691,796.440017229157,802.9651844762312
1731015705.3524945,820.5487623597309,805.9447190639205,799.9668711785878,802.9351863258789
1731015705.3563774,820.9507860943123,805.9538254792186,804.5126982809711,802.9055529321944
1731015705.3572276,821.3386365913265,805.964850828476,808.6928558940594,802.8770764899857
1731015705.3589,821.7220146281684,805.9706251751227,810.9527506071826,802.8500738520229
1731015705.3602602,822.1325685081874,805.9623427024695,810.5115520182064,802.8232892788584
1731015705.3607185,822.6069712029624,805.9402143450849,807.8864466452709,802.7936273877868
1731015705.3641431,823.140244644712,805.9251483065848,804.5415697391998,802.7582057892292
1731015705.368026,823.6377184299283,805.9558522015684,801.9117278318386,802.7188206294232
1731015705.371909,823.9336585636856,806.0562618171623,800.5461602614098,802.6855342524104
1731015705.3728602,823.9379558216007,806.1813780783716,799.9834749144821,802.6730049042981
1731015705.3757915,823.8676012906711,806.1919009857471,799.3414736869559,802.6852654937903
1731015705.3795352,824.3392105194406,805.9336414463583,798.0581736456203,802.6957540424222
1731015705.3796744,826.0046404399159,805.4480500590136,796.2204227983507,802.645321535298
1731015705.383557,828.6559722935722,805.190326655871,794.3765671397118,802.4849451251442
1731015705.3874402,830.4052657034952,805.974487787227,793.1433715109463,802.2603098200658
1731015705.3884933,828.1350031878302,808.4442173182437,792.9274497094277,802.1706946859339
1731015705.391323,819.7403714450141,812.3405329559922,793.8241024945884,802.4820195114547
1731015705.3938909,806.6082186006046,816.2878154234305,795.6100670489207,803.2255925953701
1731015705.395206,793.6839370484918,818.5155140894939,797.8319156570373,803.8319011412151
1731015705.398352,786.4417784139994,818.0203731335467,800.0578835517974,803.1323673188547
1731015705.3990889,787.1931299807438,815.226058733556,802.1898051529976,800.1738285111041
1731015705.4029715,793.8414420368243,811.6765709740527,804.512879826143,795.6143065542632
1731015705.4041257,801.8540885163454,809.0730831664924,807.2918898127419,792.31918570305
1731015705.4068544,807.4813915498311,808.3372569494471,810.2270552627593,793.7138194585021
1731015705.4107373,809.6168518287922,809.2286527011537,812.4111096885396,800.658377676152
1731015705.4146202,809.3152209061936,810.6161108732078,813.0443074991525,809.9059857690418
1731015705.4171686,808.0310296325929,811.1411582582153,812.3121602957917,816.1545543809126
1731015705.418503,806.3060358094917,809.9040210382968,811.459223324694,816.1022361052615
1731015705.4197586,803.7381215666461,806.9033602402196,811.7857088235171,810.9533218400545
1731015705.422386,799.8002162891661,803.1066258471523,813.4369200649273,805.3582092380703
1731015705.4262688,794.5765427399244,800.1218873238569,815.1892506037893,803.8323738077663
1731015705.428882,788.8674874285343,799.5208347046231,815.5015538049191,807.5157223026939
1731015705.4301517,783.7707605991943,802.0104190107047,813.8439494481134,813.6069505617369
1731015705.4340343,780.2017588292831,806.8490273370617,811.0642395055661,817.6892859865735
1731015705.4353912,778.7182898587068,811.9637290819579,808.5396303864087,817.0925148610659
1731015705.435985,779.6459267111604,814.9268639713499,807.0214290263107,812.8226984012788
1731015705.4379172,783.1833417430678,814.3400387915676,806.25783532709,808.7495838469249
1731015705.4418,789.1825802200544,810.7138829092785,805.6121084562011,808.7354516635246
1731015705.445683,796.6724277433993,806.1560929929757,804.9255317284443,813.7872959114692
1731015705.449566,803.6149801969173,803.0557883118757,804.716083930767,821.2149140700789
1731015705.4510238,807.4297811253007,802.7278203688873,805.5151844843485,826.3267981509963
1731015705.4534488,806.3059023014154,804.9149789927482,807.0205170896123,825.4328775758369
1731015705.4548025,800.544312734993,808.251325172842,807.9880999064958,818.0941907287876
1731015705.4573317,792.8040072974798,811.1053076853665,807.1524152068342,807.2117024421626
1731015705.4612143,786.7136602223242,812.2354896635061,804.4515823289692,797.0991500503549
1731015705.463873,784.6166165152308,811.1450888329144,801.3673071646707,790.9627076245056
1731015705.4650972,786.1338462912886,808.2642710043897,799.8477612357227,789.4065467747066
1731015705.4666567,788.7394984760701,804.9139744926995,800.6248687501195,790.715943023103
1731015705.46898,789.8992274907988,802.8268948736711,802.4837847561467,792.3956111391275
1731015705.472863,789.0027533135143,803.2449016260038,803.2789499757729,792.670824995701
1731015705.473619,787.5832362062846,806.1038756403683,801.8124237611103,791.0129635538052
1731015705.4767458,787.8700136459775,809.9500363205901,798.8081934570507,787.881152499796
1731015705.4806287,791.0493348697003,812.7315084983087,796.133907402291,784.5154825853143
1731015705.4822893,796.5467003815623,812.92681519375,795.188415763377,782.9774954115475
1731015705.4845116,802.5067846492201,810.2706231349209,796.0808175947932,785.6205462211677
1731015705.4883945,806.7168850627761,805.7308216413879,798.1944110116476,793.4472721894836
1731015705.4922771,807.3050537648244,800.9158770053148,801.2194991467514,804.4267587003493
1731015705.4924357,803.2334214953594,797.3242554559647,805.3885847181493,813.7752814870285
1731015705.49616,794.9188052417365,795.7816484661171,810.6681914019407,816.8326769283326
1731015705.4979222,784.8359156019437,796.2420411125936,815.8601875822524,812.5729359967353
1731015705.4988637,777.2813798999557,797.9599565918805,818.7563501729932,804.7377582104731
1731015705.500043,776.5913928839611,799.9000351500366,817.545642984802,799.3808735692335
1731015705.5039258,784.3408056532132,801.1839383292764,812.445725474025,800.621479292943
1731015705.5078087,797.4627423860386,801.4057842762869,806.0965656054207,807.8226404489565
1731015705.5112524,809.2461936678102,800.7248181505722,802.0929290445855,816.1308519299706
1731015705.5116916,813.2270248213866,799.7217216881667,802.5645163167804,819.754809652363
1731015705.5135548,807.482640552009,799.0931173877658,806.6460109597598,815.6691397801483
1731015705.5155745,796.0840101423905,799.3418031170012,811.1004159052311,805.4642502193655
1731015705.519457,786.4249198549,800.6144237995172,812.6552831771762,794.3347507424813
1731015705.52334,784.3334436573255,802.7163356082103,810.2389922611295,787.9125818027794
1731015705.5272229,790.55623307677,805.2170082432373,805.4699754687763,789.0044778203903
1731015705.5291877,800.9775858210099,807.5761565497603,801.2526404810619,796.3428593785279
1731015705.530069,809.9723060066723,809.309852088711,799.7711345409316,805.920932603257
1731015705.5311058,814.1400389400754,810.2026639149311,801.3540314402328,813.5675347190571
1731015705.5338545,813.8521638926532,810.4397623764454,804.7082882009522,816.8403791921579
1731015705.5349886,811.995199880201,810.4866090703221,807.9532269643222,815.379363332577
1731015705.5388715,811.3161294595175,810.7331433342764,809.5824990608381,810.2291609642223
1731015705.5427544,812.5107342552812,811.1842612140622,808.9161945672863,803.0384386103436
1731015705.5448203,814.3334435548552,811.4920127374569,806.1588342000769,795.546203858377
1731015705.5466373,815.2705040794611,811.3061463198342,802.3325926357419,789.280856702753
1731015705.5488858,815.0696313561107,810.593979814152,799.095006266666,785.3894113789031
1731015705.55052,814.7248880750167,809.6243089779449,798.199044859777,784.6340617372355
1731015705.5544028,815.1061620914072,808.6791134714981,800.5401792097186,787.4440098603608
1731015705.5582857,815.7570765086308,807.8230896286481,805.3021780635044,793.7347316781837
1731015705.5604532,815.1371652009254,806.9437611786065,810.0381046332211,802.4882986802634
1731015705.5621686,812.0548624534808,805.9652393973356,812.0235328421588,811.6495371006874
1731015705.5660515,806.8376517735741,804.9978899281995,810.1259896630522,818.9132158876037
1731015705.5677023,801.1043358738128,804.2914983372259,805.7615041647979,823.1160905851466
1731015705.5688455,796.4163032073858,804.0238532255091,802.0471009420771,825.0393444163187
1731015705.5699344,793.1236057956114,804.0609564232357,801.666675121591,826.6238831622651
1731015705.5738173,790.4354323066242,803.8882748912073,805.0310616638579,828.9546154076698
1731015705.5760858,787.5374537205246,802.8846034190464,810.0990536780441,830.653547369296
1731015705.5777,784.6477182420241,800.8703175940651,813.9295071878634,828.2758360042576
1731015705.5815828,783.0503164786255,798.5090693894753,814.7406110044317,818.8370742047535
1731015705.5854657,784.126981799163,797.07480365743,812.963388658383,802.8178530489815
1731015705.5865197,788.261098284742,797.5760658100222,810.6276818360076,785.2753588777638
1731015705.5893486,794.4640504893421,799.9099718652383,809.6830695451954,773.7107084290101
1731015705.5917184,800.8248814911962,802.8607977641461,810.5833670819824,773.581788384091
1731015705.5932314,805.2666203569902,805.0615762488096,812.1617324084684,784.3397630919294
1731015705.5971143,806.1910442454597,806.1082484678413,812.7680054154117,799.0141751047125
1731015705.6009972,803.0529906451045,806.8100066165624,811.6686718907381,808.1657519391421
1731015705.6038363,796.9361970892747,808.3422730900796,809.5958561530865,805.8059785925136
1731015705.60488,790.6903210322021,811.0874168337655,808.1168047395197,793.1659851198355
1731015705.6053362,787.951935916467,814.2107597921599,808.4378046948732,777.6076495023796
1731015705.6073513,791.1204407076519,816.3108119524653,810.5632983150412,767.5780296917086
1731015705.6087627,799.59038542461,816.5210872284898,813.3038135310613,767.4296674948655
1731015705.6126456,809.843053658864,815.1072433704765,814.9933694458766,775.7597718606742
1731015705.6165285,817.6532022696257,813.1319572642801,814.4266926976422,787.828036353542
1731015705.6204114,820.7668490529148,811.6043271892556,811.5213771475918,799.3212833363281
1731015705.622984,819.924100525454,810.8905154640548,807.3847903653817,808.2140616110102
1731015705.624153,817.6478232470146,810.7572033520122,803.7299156094057,814.0220152313466
1731015705.6242943,816.2009933402646,810.7864743856954,801.916284712025,816.4691674667271
1731015705.6281772,816.5207591302255,810.7116660920899,802.1604739425812,815.5361789744875
1731015705.63206,818.5840572687173,810.4878175608635,803.4295522479197,812.4635910120671
1731015705.6359427,822.1784772954238,810.1901192646768,804.1175620287321,809.7610647740876
1731015705.6386168,826.9226940448337,809.8973666387118,803.076546158967,809.5077988003701
1731015705.638827,831.5161821576703,809.6403207958082,800.351730880932,811.5133157784661
1731015705.6398256,833.323064154735,809.409756223917,797.2016057990281,813.3248556909775
1731015705.6429696,829.3572320635337,809.184979687092,795.416208319176,812.1829863393561
1731015705.6437085,818.4760918170955,808.9532781571969,796.2747574477124,807.1382015914335
1731015705.6475914,803.1931691321876,808.7132997345909,799.6467385985194,799.6200960991889
1731015705.6514742,789.3363643172311,808.4694107473659,803.780644275962,792.3107505014797
1731015705.6542494,783.1953701602991,808.2256983331373,806.121193977466,787.4302598874796
1731015705.6553571,787.7659075977799,807.9835674618773,804.9039901459363,785.6467950979127
1731015705.65924,800.6017562884471,807.7423842151086,800.5519892398677,786.1516051132264
1731015705.6617863,814.8761191002249,807.501026423464,795.7272442137987,787.5742408899871
1731015705.663123,823.1853603405203,807.2588554064499,793.717817063897,788.9026451298522
1731015705.6670055,821.8207757098514,807.0158317129792,796.171535848453,789.8094839837563
1731015705.6698823,812.8557037737711,806.7721906188488,801.8602350807765,790.4332167965401
1731015705.6708884,802.7083773238871,806.5281311645812,807.4653561505938,791.0152650426113
1731015705.673818,798.0788926314491,806.2837053226375,809.8353514219328,791.6869778827406
1731015705.6747713,801.9046584202955,806.0388624465322,808.0464816714052,792.4491992280915
1731015705.6786542,811.9876518819887,805.7935326942822,803.7865051333699,793.2457953853301
1731015705.680603,823.0637476549509,805.5476750727793,799.8981453135143,794.0311095250103
1731015705.6825373,830.5834663917414,805.3012802469444,798.3259761750048,794.7924899102228
1731015705.6855147,833.2885442931158,805.0543521571094,799.0870926328807,795.5393767042809
1731015705.68642,832.8308926494321,804.8068920568592,800.9151497000262,796.2848158963748
1731015705.6903028,831.2574609782898,804.5588936404142,802.752090058765,797.0352630131846
1731015705.6941855,828.9226040659678,804.3103460322392,804.620698597255,797.7903190805424
1731015705.6980684,824.7295601558078,804.0612382179878,807.1617211703518,798.5469003855679
1731015705.69942,818.2043006938103,803.8115610859867,810.4610561810721,799.3027089516908
1731015705.7011478,811.0817949349952,803.5613068882003,813.4129499879177,800.0572342322074
1731015705.7019513,806.5864839011198,803.3104679767179,814.276026080962,800.8110670416605
1731015705.7058342,806.9007263930088,803.0590367631545,811.9642078501486,801.5649146447371
1731015705.7088091,811.1683706595237,802.807007520797,807.0010318640011,802.31910056011
1731015705.709717,815.9657149163882,802.554378546791,801.3854347279511,803.0735858696165
1731015705.7136,817.8935545888286,802.3011514297004,797.4909161483583,803.8282077365136
1731015705.7167804,816.0161661402183,802.0473247415543,796.799722911674,804.5828727153731
1731015705.7174828,812.1296375860409,801.7928842629235,799.270519856099,805.3376146160865
1731015705.7182367,808.9231190695974,801.5377995857989,803.5786663931617,806.0925425782584
1731015705.7213657,807.8798203831077,801.282040541773,807.8984190398595,806.8477344164612
1731015705.7252483,808.5994806051343,801.0256158149374,810.7231304493074,807.6031340577408
1731015705.7291312,809.5811285684633,800.7686069717923,811.3887104504296,808.3585347494192
1731015705.7324133,809.2841974830542,800.511142333561,810.185136901828,809.1137377307259
1731015705.733014,806.6307181791993,800.2532688789332,808.0724149115812,809.8688807325591
1731015705.736897,801.2315895410787,799.994773141826,806.1280726420877,810.6246986614007
1731015705.7370534,793.9220320308656,799.7351438124133,804.9773781018803,811.3822626333814
1731015705.74078,787.2889970590361,799.4739183790668,804.494624811761,812.1418905908301
1731015705.7438,785.0570258389695,799.2114193336572,803.934170354999,812.9017124317519
1731015705.7446628,789.8411002617926,798.9493264822856,802.422293919263,813.6575132595383
1731015705.748046,800.5726275852985,798.6900359799992,799.5537699922655,814.4057756476575
1731015705.7485456,811.9872079069869,798.4341284131715,795.7705446638471,815.1497416692447
1731015705.7524283,817.4146782402971,798.1771182007121,792.2735640019993,815.9036887562648
1731015705.75587,813.3426048847684,797.9092565223787,790.437492243108,816.6868341480882
1731015705.7563112,802.2860987931293,797.6227254828027,791.0087576761925,817.5019686969771
1731015705.760194,791.4191458407997,797.3255720757038,793.589737111696,818.309614956069
1731015705.7636786,787.7081362287548,797.0510728468266,796.8189652428999,819.0293142745519
1731015705.7640767,793.1626729251847,796.8428731863789,799.2095793963426,819.6020851633076
1731015705.7679598,803.7488723940886,796.7054256931216,800.095750421915,820.1041753071731
1731015705.7718427,812.5648455061612,796.5459194334203,799.9968242402263,820.81408776862
1731015705.7746868,814.6293922252428,796.1813721735699,800.1200404208407,822.0713036414928
1731015705.7757256,809.7542788331991,795.488686017498,801.3818311852722,823.8491118868471
1731015705.778791,801.8806709409669,794.6743132763345,803.691106517086,825.2628429128247
1731015705.7793114,796.0234245494823,794.445987756886,806.0165147758911,824.5798413675683
1731015705.7796085,795.2921114143572,795.7662104462689,807.1591606035965,820.1888998582383
1731015705.7834911,799.7003330735022,799.1355946819085,806.644315930927,812.0677453814515
1731015705.787374,806.8016301658491,803.9188487828656,805.0729573395166,802.372900749713
1731015705.791257,813.1482235164434,808.4297758707345,803.6636073337822,794.3388468919788
1731015705.7935035,815.6953519063668,810.8946900834286,803.3165098055495,790.357363938735
1731015705.794944,812.9151386413303,810.5858619146178,803.930635286309,790.8017842364363
1731015705.7951398,805.604908546463,808.2542315363042,804.5411611208634,794.2397278211607
1731015705.799023,797.0058657673682,805.5924521278055,804.1675736974381,798.5563066465326
1731015705.8029056,791.6431236846909,804.1807361193876,802.6386850281363,802.1593677865036
1731015705.8067884,792.9750041602151,804.6324711372602,800.7027125170268,804.6318351621114
1731015705.810577,801.1282730391267,806.4045801126803,799.4053613955153,806.5674734387825
1731015705.810671,812.4408031478703,808.2749967244855,799.3321922554045,808.7716417132941
1731015705.8123205,821.4753505333756,809.1322629503928,800.2940529845464,811.3835214259528
1731015705.8137815,824.3085815611639,808.6128419313535,801.5508660880855,813.5412038720215
1731015705.814554,820.8088536659427,807.2526490806162,802.2916566733385,813.8794754812903
1731015705.8184369,814.2822218007701,806.1005535912399,802.0731334200213,811.5983370021507
1731015705.8223195,808.8318476275651,806.0377946782004,801.0609385776975,807.3881032663647
1731015705.8262026,806.4994037461144,807.2117879927596,799.9966927935731,803.4578545303655
1731015705.8262095,806.3296567664353,808.9285015488459,799.8651800112108,802.4299077835136
1731015705.8300855,805.8505550733876,810.0767911841067,801.3622613763857,805.6957934790463
1731015705.8311372,803.5088939975212,809.8354967434404,804.4275572116079,812.3624444518782
1731015705.8339684,800.010182212276,808.2356583043155,808.1720818406299,819.6083781368543
1731015705.8378513,797.6591584170719,806.2231276691344,811.3574575639203,824.2444174140168
1731015705.8417342,798.5116127991912,805.1519502874346,813.1492331648054,824.3687349935357
1731015705.8418424,802.9187159434497,805.9817755865913,813.5433073522693,820.0317654705549
1731015705.8456168,809.4150176742265,808.6549525064686,813.1436241210417,812.7351635494268
1731015705.8487728,815.7024374966893,812.0498951869542,812.6048541377261,804.4849724032263
1731015705.8494997,819.8374787549938,814.5704781928013,812.2628424508611,797.1791445513223
1731015705.849954,820.9495569585736,815.0386238170254,812.1287982644392,792.4316004115176
1731015705.8533826,819.3441552058999,813.3586504216333,812.0746288010114,791.373082860623
1731015705.8572657,816.1169388618503,810.5475160249545,811.9947607280283,794.1491856123806
1731015705.857475,812.4757701658771,808.1114505579999,811.8600376333846,799.4739110352346
1731015705.8611484,809.1160438997442,807.169747998181,811.6926229120476,804.8730165422195
1731015705.8650312,806.0857512520463,807.8955875258953,811.5229783651265,807.7715505262821
1731015705.8687706,803.244332817002,809.6066351391686,811.3661327717792,806.8075846260132
1731015705.868914,800.8182379166636,811.3487525065486,811.2211066665029,802.4692435761447
1731015705.8727968,799.3979327099855,812.4750887030928,811.0806615617391,796.6305012092719
1731015705.8731077,799.3288993898192,812.820121983218,810.9393991064004,791.3644160804682
1731015705.8766797,800.1729815997257,812.4797878370697,810.7960916410251,787.8757278976451
1731015705.8805623,800.8833760056349,811.5261750472902,810.652077459797,786.2053015611552
1731015705.8837636,800.5699764044186,809.9461426643669,810.5089674012688,785.7262136199206
1731015705.8844454,799.1123784092102,807.8097077855307,810.3674884582514,785.8773900496469
1731015705.8875873,797.0599750118886,805.4465159976862,810.2275386577976,786.4965164769035
1731015705.8883283,794.9854774200321,803.4175047958607,810.0887282769704,787.5780322248895
1731015705.8887403,792.9719828661224,802.2675004592229,809.9507919197712,788.8861171619354
1731015705.8922112,790.7568062422317,802.2493427942691,809.8136875993646,790.0009920273566
1731015705.896094,788.4081873805765,803.2420027569472,809.6774993695401,790.8629443779704
1731015705.899977,786.8593005903996,804.9066361102978,809.5423163482295,792.2063529612334
1731015705.9038596,787.6690157443788,806.903484939363,809.4081771768319,795.2173665205557
1731015705.9043732,792.0162600588658,808.9630116470065,809.275077302791,800.4817899236283
1731015705.906404,799.6271961764552,810.8009771521116,809.1429987089948,807.1119398763141
1731015705.9077425,808.4792931534703,812.0608536010484,809.0119307100298,812.9691467632299
1731015705.9116254,815.6024887895763,812.4327987651728,808.8818739095093,816.0008976804507
1731015705.9155085,818.5369120259511,811.8811586664377,808.7528344428456,815.6753069691767
1731015705.9187546,816.5746060616382,810.7586741655983,808.6248176395474,813.2906771213385
1731015705.9193912,811.0660039611889,809.6581737212471,808.4978253959682,810.8199313321643
1731015705.920006,804.6471138431501,809.0784367554515,808.371856784999,809.2065126571254
1731015705.923274,799.8533126483379,809.1511598535014,808.2469096734285,807.5737636129236
1731015705.925221,797.8955771744464,809.6406035545814,808.1229817526695,804.1110378270554
1731015705.9271567,798.2553692712826,810.2091280739121,808.0000706601968,797.9673337758145
1731015705.9310396,799.2808000845878,810.7137619389405,807.8781736296472,790.5190117774335
1731015705.9349225,799.3772738902181,811.2586241403234,807.7572871780692,784.7978290543037
1731015705.935639,798.0220358474567,811.9376155206265,807.63740705483,783.4165527234342
1731015705.938805,795.9618279725732,812.5063002312872,807.5185283805813,786.6619607236951
1731015705.9426882,794.5264182822191,812.343511009615,807.4006457509093,792.2954731418363
1731015705.9440377,794.605506505286,810.8446225234144,807.2837530991425,797.1304732851655
1731015705.946571,796.0358537455386,807.9825016954463,807.167843312672,799.0359303327009
1731015705.950454,797.7914990396748,804.5523785219899,807.0529079320802,797.8935942177083
1731015705.9512715,798.7491242509717,801.8281727034052,806.9389375139418,795.1209761719047
1731015705.9537454,798.3981536857739,800.8416649581177,806.8259229990122,792.5113955119665
1731015705.954337,796.9898482573732,801.8138040381455,806.7138574114894,791.3724502686979
1731015705.9582198,795.1414965352325,804.1282152739565,806.6027358527255,792.322813561715
1731015705.9621024,793.3480334785903,806.7822463229265,806.4925515450553,795.4192423709118
1731015705.9628544,791.8111344421856,808.9074465627843,806.3832884525025,800.164295885872
1731015705.9659853,790.5802846525742,810.0132527674655,806.2749166792523,805.3529287700213
1731015705.9669042,789.7022001552643,809.9571064339295,806.1674010314106,809.1369240624367
1731015705.9698682,789.196380288225,808.8846433157091,806.0607277671315,809.6603643167707
1731015705.9737513,788.9812597924281,807.2714671896654,805.9549347859834,806.1238340243175
1731015705.977634,788.938909173822,805.916167822252,805.8501059447353,799.595091688795
1731015705.9815168,789.0762381569554,805.6660892457871,805.7462901872384,792.8343279836557
1731015705.981671,789.5664097211712,806.9172263010677,805.6433633247605,789.0040904657807
1731015705.9825368,790.5734731318797,809.2333625035791,805.5409573325478,789.9632837461402
1731015705.9853995,792.0097424616029,811.43931531969,805.4386495193532,795.2271388179032
1731015705.9887364,793.4534719966758,812.2244851078812,805.3364813192853,802.2802390050082
1731015705.9892826,794.3128718212974,810.9062214654284,805.2354898115947,808.0384752886097
1731015705.9931653,794.1417224785782,807.8497153760145,805.1374962033398,810.5091155747413
1731015705.997048,792.9356455502372,804.2499998935418,805.0434731186914,809.6189384752325
1731015705.9981697,791.255011054027,801.4244195744487,804.9509789475238,806.8084062877715
1731015706.0004878,790.0782406536456,800.1179271431872,804.8531514826185,803.8430774642967
1731015706.000931,790.3982432603447,800.2933732923842,804.7427926311259,801.736345454769
1731015706.004814,792.7367099000646,801.4646961695893,804.6223609488793,800.4412267649325
1731015706.0086968,796.8573123050251,803.1820838252114,804.5131864560694,799.3309095969557
1731015706.0125797,801.8720257776232,805.2083783232853,804.4494916242653,797.9632521577937
1731015706.0138023,806.6793458709204,807.3062589052527,804.4457890958867,796.5382076577176
1731015706.0164626,810.4523671142525,808.9995688425416,804.4498378741637,795.7710497761832
1731015706.0193045,812.8837105735176,809.7046313441932,804.3307101216499,796.332666624496
1731015706.0203452,814.079955633995,809.2005373858583,803.9668819100278,798.2668206271702
1731015706.0237272,814.2347203155315,807.9743713299865,803.4420238871769,800.7856169621516
1731015706.024228,813.3508616541119,807.009107422906,803.2161155862273,802.6304535842523
1731015706.028111,811.2432985923781,807.0726870430505,804.0233886039457,802.8513631943378
1731015706.0294352,807.8417376126955,808.0578172442941,806.3665592353785,801.5223021094074
1731015706.031994,803.5603930266011,808.9552235587463,809.887162253338,799.8240872545044
1731015706.0358768,799.4092653327109,808.5629504836128,813.2252757700635,799.3047075602711
1731015706.0381212,796.6826462700133,806.4216368879773,814.7252109874393,800.7827433065466
1731015706.0397596,796.359342771178,803.2346809566966,813.5618964800597,803.723175377227
1731015706.0436423,798.5637540765089,800.4157877702748,810.3393156733378,806.5926320868681
1731015706.0450678,802.4298682799362,799.1184590958064,806.6057602733534,807.9329031041428
1731015706.0475254,806.496100403599,799.5239190778743,803.7207027655082,807.3328708336064
1731015706.051408,809.4489478757878,800.9021182538787,802.0709981562054,805.5866910902445
1731015706.0552907,810.7914037166115,802.2693682793265,801.2103734208924,803.9879155604968
1731015706.0569382,811.0141521952738,803.0195207118917,800.6031278471069,803.3735285964849
1731015706.0587182,811.1520276557148,803.0882512998513,800.2049069552825,803.6638530632683
1731015706.0591738,812.0316236301478,802.730070120619,800.4174115332148,804.1662044154813
1731015706.060701,813.7322774182464,802.2641746792998,801.5744352461166,804.2668277274059
1731015706.0630567,815.6123673448928,801.9789983079568,803.4831682209409,803.8898708196353
1731015706.0669396,816.8349296923043,802.1043577226794,805.4366800068523,803.4199896006293
1731015706.0708225,816.9872028898121,802.732164132828,806.6912268045321,803.3068998328941
1731015706.0747054,816.3617526692813,803.747267199305,807.0161441393163,803.7852015074446
1731015706.075755,815.7377575696767,804.9002072459666,806.8725219898937,804.8980479630721
1731015706.0763333,815.859452247809,805.9966850160342,807.0808984567954,806.6420018743252
1731015706.078588,817.0046942445307,807.0225172842246,808.2261038801221,808.975428929747
1731015706.082471,818.9331143638486,808.0885064509368,810.2150829800011,811.68543693164
1731015706.0863538,821.177521403053,809.2736554178867,812.2775590353214,814.332625086859
1731015706.090237,823.3636589415995,810.5195576362978,813.4222084196864,816.4095159458933
1731015706.0919662,825.2690800905455,811.6258062676518,813.0967684865318,817.5831999899456
1731015706.093709,826.6462810812543,812.2866427786947,811.644740430995,817.7861596671708
1731015706.0941195,827.1183981354585,812.1309748809639,810.1913647950804,817.1031602246959
1731015706.0945716,826.3865876771602,810.8171104639165,809.9073072986138,815.6548816152385
1731015706.0980024,824.6053222255343,808.2327693905635,811.0922759239305,813.6864255615162
1731015706.1018853,822.4949798494309,804.7180410926842,812.8067534410824,811.7803580444648
1731015706.1057682,820.9343732922198,801.1013945089463,813.4633635969707,810.8332534352213
1731015706.1075988,820.2933428700641,798.3974114864791,811.9921523061153,811.5409043796617
