timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139930.367134,837.0982770663876,800.7380415592138,815.6647399528077,811.053616092299
1731139930.3676667,852.8444342522764,799.9338442057015,815.8213343443489,815.3973573831751
1731139930.37104,834.804044009194,798.4631682240461,812.0501130014231,807.2319350879295
1731139930.374946,799.0538093117168,797.6500562270753,806.3187907503966,794.9846054136019
1731139930.378852,777.145491482523,798.3046516927162,802.4943747033514,792.0715362558203
1731139930.381732,790.2916852369644,800.1346033677536,803.4774724356492,805.7402894177906
1731139930.382758,832.2085005348852,801.9271201346279,809.1766448133783,830.553613988613
1731139930.3832307,873.9960454208959,802.3470334556266,816.7840111655124,851.585811654109
1731139930.3865287,886.6260511705748,800.7913960724669,822.919209528565,854.8428020830795
1731139930.3866642,863.1104140781754,797.7501455718655,825.8438442102777,837.1684050275966
1731139930.3905702,823.1399968093141,794.4760297549407,826.1157916280779,808.4954498590912
1731139930.3944762,796.8157792832249,792.210272073003,825.451047777147,784.9232510018635
1731139930.3983824,800.5623273734001,791.4760711544648,824.9947197230955,777.7355954818081
1731139930.398795,824.706156534078,791.8833641270168,824.5327017697219,786.4246181544105
1731139930.4005957,842.8879759766695,792.5283386146351,823.1755894335475,800.7030572987522
1731139930.4022884,835.3911357601476,792.6661822100193,820.6337161810485,809.4879091256689
1731139930.4061944,806.61115328447,792.1767678427708,817.7051756730032,809.4374691958725
1731139930.4101005,781.7339749908125,791.5371346623932,815.4997292302238,806.319684577783
1731139930.4140065,785.4078257646336,791.3950269188277,814.2909883329364,808.6800311388885
1731139930.414359,820.4720918128544,792.1048641231085,813.2822623155749,819.6079756284832
1731139930.4179125,864.5019639968465,793.5535959029962,811.5741405825395,833.5652813968294
1731139930.419459,886.8536451898559,795.332675406604,809.3230988075653,840.6662997944371
1731139930.421414,872.3186610613519,797.0435747284041,807.8686739214356,834.695592068405
1731139930.4218185,832.6901154042775,798.4662741755975,808.6590197486778,818.3679739167992
1731139930.4257245,797.3387427974409,799.4972659344093,811.9734173209562,801.6292519814222
1731139930.4296308,790.250885003536,800.0118802971966,816.5638229914305,794.228092157323
1731139930.4299233,811.6441594903148,799.8897367599507,820.4305733556962,798.3774672619867
1731139930.4335368,838.9308082891127,799.2484893349545,822.0182059480767,807.4667895599648
1731139930.4374428,846.3017069182788,798.628854956086,820.9788264525095,811.9682055794426
1731139930.4383223,826.6681189821873,798.8155838016454,818.1662452804142,807.6149415325539
1731139930.4413488,797.4879737637813,800.3115879183661,815.0422120484818,798.9128593210412
1731139930.4452548,785.6204581856822,802.8939376750601,812.8682268881793,795.0784089666308
1731139930.4454873,804.2117896160079,805.6938056963936,812.0636762470572,802.0906505781958
1731139930.4491608,841.1774295051142,807.7829705713008,812.0700121488014,817.8026610641841
1731139930.4530668,868.7054750750008,808.7749373625114,811.8708448112347,834.0862673131606
1731139930.4562988,865.5606245620941,808.9485766269294,810.9157699854804,843.5580651673782
1731139930.4569728,833.8130190431089,808.8631870819015,809.8125190858435,844.5992377994567
1731139930.4571862,796.7187619432102,808.876861642912,810.159032204292,840.802990872901
1731139930.460879,779.8518659162814,808.9812299264194,813.4235428741971,836.771562003204
1731139930.4610517,790.7627590997042,808.9864143298879,819.552433711211,834.8341353644472
1731139930.464785,813.450518958918,808.7736071589517,826.4030385886961,834.7846834139726
1731139930.468691,822.1769422735658,808.3777257834818,830.6893108062184,835.3888667459129
1731139930.4725971,803.5356157253293,807.9095369187313,830.0056299857362,835.7197190728655
1731139930.4760497,768.5379872968131,807.4559282664899,824.4856515519624,835.5544770273599
1731139930.4765031,744.2029961143044,807.0433609869583,816.735183186974,835.1099411986759
1731139930.4766154,751.1157303717989,806.6571208106872,809.9970544566278,834.6556346567901
1731139930.4804091,785.5322738314377,806.2744113297173,805.9984791698784,834.3150929264979
1731139930.4843152,821.1950331419954,805.8833327254432,804.207338375097,834.0718351993105
1731139930.4882212,829.7359679585404,805.4841346151251,802.9674279139447,833.8594701052959
1731139930.491184,803.245530037949,805.0821318910433,801.3476392153683,833.6316272935064
1731139930.4921274,760.9901400848788,804.6814846087966,800.0270630152718,833.3795101618496
1731139930.4921796,735.0829693156735,804.2832426737411,800.5336341800487,833.1159632314523
1731139930.494913,746.2543007209432,803.8864476467727,803.6498351151005,832.8551005786248
1731139930.4960334,788.1496708928806,803.4898608462308,808.4562362536394,832.602755273237
1731139930.4999394,832.0271446477503,803.0928810097532,812.8355784224678,832.3575486042668
1731139930.5038457,848.4871393555687,802.6955401365394,814.9668786672786,832.1158569135788
1731139930.5077436,829.8536854425042,802.2981056582751,814.5194090136326,831.8753493061336
1731139930.5077517,795.7875284014701,801.9007622366898,812.5851411396852,831.6356962577573
1731139930.5116577,777.3121377768421,801.5035272629322,810.5611976352344,831.3976135262553
1731139930.5137768,791.5984716806664,801.1063202490577,809.1304238509385,831.1617869778224
1731139930.5155635,827.7409540866523,800.7090547062805,808.2744999157514,830.928430027489
1731139930.5194695,855.2885070995496,800.3116802315889,808.0951931635786,830.6974142181998
1731139930.5233078,848.913853957106,799.9141737728808,809.3349115110593,830.4685829284842
1731139930.5233755,809.3241483870715,799.5165134372544,812.8459641469966,830.2419247400279
1731139930.5260692,763.3706483869831,799.1186664346271,818.4770936753478,830.0174923008825
1731139930.5272818,743.1266329457636,798.7206030097484,824.582530427213,829.7951553290387
1731139930.5311878,760.824040270256,798.3223237694424,828.8015474470913,829.5744357411559
1731139930.5326402,799.9603217433261,797.923867375286,829.5088361643861,829.3547287447448
1731139930.5350938,829.6633543705512,797.525263998741,826.7070443114849,829.1360176597865
1731139930.538872,830.2320184877918,797.1264371405503,821.7119437812685,828.9196509057199
1731139930.5389998,808.5039859920935,796.7271324728497,816.0961657304,828.7081316285885
1731139930.5429058,790.3200945408835,796.3270136128423,810.8911529106658,828.5029344361886
1731139930.5468118,796.8818035282065,795.9260056526749,806.58989770719,828.3009218810665
1731139930.5507178,825.5934777713179,795.5247143445102,803.6321388281114,828.0927175203476
1731139930.5515037,851.9649338645054,795.1244114432894,802.6545609811633,827.8679932743429
1731139930.554436,850.8163801046431,794.7260322220476,804.145296623328,827.6291525038895
1731139930.554624,818.4932017515389,794.3283324933784,807.8202251284246,827.4046524223119
1731139930.55853,777.1915103475329,793.926769631499,812.3903723777444,827.2421196549925
1731139930.560954,757.7412177788511,793.5156949214442,816.1113838208787,827.1644591658239
1731139930.562436,775.0410098839815,793.0950634616547,817.8136308000311,827.1036596478806
1731139930.566342,816.1647361816886,792.677902278284,817.5812475331821,826.8789007849076
1731139930.5700002,850.674218122591,792.2886927498545,816.4275682686875,826.3094473412013
1731139930.570248,854.7024928520462,791.9429868379455,815.1946749697445,825.476682860009
1731139930.570367,829.4069584981518,791.6130579363358,813.715182755825,824.9511805034582
1731139930.574154,799.082988460613,791.2111878324772,811.110918273638,825.6051882050178
1731139930.5780602,790.692044592898,790.6388768260202,806.9809084822656,827.7234580780931
1731139930.5819664,811.5333325060031,789.9197249355695,802.2750593187296,829.7443993798261
1731139930.585564,843.1858057206031,789.3394533609686,798.9170154118041,827.8793720411771
1731139930.5858724,856.5522539973905,789.4163558956258,798.4688350069371,818.0266988121623
1731139930.5892308,835.7278895657313,790.5736180755528,801.0194494049013,799.6199945651534
1731139930.5897784,791.4022804752655,792.6809997422462,805.1813898114436,778.2094501301824
1731139930.5936844,753.0696252201278,794.9144928190386,809.0550290332459,763.2447950140777
1731139930.5958393,746.306174317584,796.1924028525222,811.3325628826495,761.5514071617399
1731139930.5975904,773.1343207017269,795.8958583053286,811.8524353160706,771.6722643978737
1731139930.6011283,810.8846115283781,794.3271246702026,811.4886292839441,784.3216827373302
1731139930.6014965,830.2732160992815,792.6117436323065,811.6402670140965,789.2081704410077
1731139930.6054025,818.2439051667858,792.1141434024253,813.5789625600595,782.9863869886377
1731139930.6080945,787.3835924428082,793.6572207462514,817.796387722429,771.8890344432755
1731139930.6093085,764.507075069116,796.9565930436252,823.5629038064031,766.7136364016613
1731139930.6132147,767.9560133626899,800.6516817154674,829.0481737152628,774.0296581697507
1731139930.6166923,792.5034162189946,803.0148997195092,832.1862089460813,790.7176889809912
1731139930.6171207,814.4078283919606,802.9662485450018,831.9000261612022,806.3951950955397
1731139930.6210268,812.1389446014356,800.7627759251116,828.8205286593461,811.7698606256913
1731139930.6249328,785.0993347925396,797.8886952939332,824.8437582252781,805.9260224778781
1731139930.626958,754.6192053077627,796.1435881306186,821.7540412554104,796.4821503695899
1731139930.6288388,746.5897033716266,796.4484414365576,819.954610995455,792.7920504419943
1731139930.6307242,770.1838622152553,798.1748947883119,818.3274391535649,798.3698051054782
1731139930.6322565,809.9320985125715,799.5763872595596,815.3522796809565,809.0445790893116
1731139930.6327448,837.4720926311161,799.1164444165937,810.5815125362745,817.7184755787815
1731139930.6366508,833.6706513984894,796.6591923767712,805.2588936142488,820.4905964030578
1731139930.6405568,803.5238184211285,793.4789958392712,801.5611194909071,818.5275990078269
1731139930.6444633,771.7512054445309,791.1242462278975,801.0594216977681,815.3390862158769
1731139930.645821,762.4933057928315,790.2784266206678,803.5962815842825,813.4089689068535
1731139930.6478207,779.7960376778619,790.5892139055536,807.3786727757673,813.1224024526778
1731139930.6483693,805.2181565585812,791.2965424541654,810.1220681018482,813.6513075914024
1731139930.652275,814.5486538453397,791.8625824837579,810.381267612615,814.1406010768649
1731139930.656181,799.2800894870377,792.1559136082071,808.2448711460361,814.25039464633
1731139930.660087,774.3687500229105,792.2937355095091,805.1421251815342,814.072159460245
1731139930.663385,765.5881941780881,792.4242223201471,803.0616763784656,813.8247983237113
1731139930.6639931,787.1801068933546,792.6154146745359,803.6441256109753,813.6449186254989
1731139930.664685,828.6237681776277,792.8581166192266,807.4678812839455,813.5482809340829
1731139930.6656094,861.7432330830575,793.1155906745561,813.7263965837716,813.4887947442704
1731139930.6678991,862.7806737556224,793.3621887783181,820.4916207984828,813.4225421200719
1731139930.6718051,831.8200798476514,793.5930481272638,825.6071234898617,813.3339461417322
1731139930.6757114,793.5551757558502,793.8152782116456,827.7972739995956,813.2293132529134
1731139930.6789489,777.9862351317328,794.0366945698646,827.2169594716365,813.120385460404
1731139930.6796174,796.2026766353833,794.2605362071339,824.9881118846824,813.0138749815281
1731139930.6835234,831.2764500584096,794.4860552590321,822.1750545970099,812.9101095520514
1731139930.6835485,852.3524811620954,794.7112620669577,819.2135257145538,812.8064412802269
1731139930.6874294,840.5886630297093,794.9348812427372,816.302349542768,812.700574471773
1731139930.6913354,805.3493159481486,795.1567460580412,814.1550208583659,812.5917793550169
1731139930.6945128,777.106561396914,795.3772750275398,814.0387038874753,812.4804354805913
1731139930.6952417,782.8974285714046,795.5968815201145,816.795108459392,812.3671362367535
1731139930.6991477,824.314749661158,795.8157246622601,821.7345324568553,812.2521601682727
1731139930.7004943,875.5130503354503,796.033763680997,826.5971997808721,812.1354371772269
1731139930.702412,902.5607664706272,796.2509080120032,828.829992962141,812.0167709586184
1731139930.7030537,888.9994303460373,796.4671108863843,827.2052583335518,811.8960585464205
1731139930.7069595,847.9829810247545,796.6823744893717,822.5134781152336,811.7733679488794
1731139930.710077,811.6786362992752,796.896712332532,816.889665031429,811.6488393633314
1731139930.7108655,806.0778472245972,797.110126985914,812.4144422015319,811.5224550979455
1731139930.7147715,831.0389530326755,797.322631107497,810.0279174342554,811.3938330418034
1731139930.7186778,861.6774549880056,797.5342927736757,809.3639167922939,811.2623125101668
1731139930.7212756,870.0149882393234,797.7452451824273,809.3907212014249,811.1275474510463
1731139930.7225838,848.7898105827308,797.9555979159956,809.2702170251818,810.9904059496798
1731139930.725641,817.3244750822681,798.1652582869855,808.8177923224312,810.8532859523494
1731139930.7264898,804.6384468244651,798.3738119456646,808.3231567708618,810.7186279283973
1731139930.7303958,824.4332339828825,798.5807176008034,808.039353524981,810.5854013166969
1731139930.7343018,863.2127358567187,798.7859478527511,807.909682069778,810.4459837618675
1731139930.7353797,891.219133182634,798.9907338702957,807.7861766338867,810.288487408185
1731139930.738208,886.6220475492466,799.1974677987962,807.8144638437051,810.108373876862
1731139930.740139,852.904205593325,799.4077873837738,808.4740373463588,809.9247947627923
1731139930.7412052,815.5854904594819,799.6192161219458,810.169950159837,809.7841732969249
1731139930.742114,801.3392034010307,799.8233266530542,812.7750836081974,809.7288977246396
1731139930.74602,816.5224363319818,800.0101156494243,815.5655600539488,809.7303609620086
1731139930.749926,842.5110162566341,800.1804629231043,817.5943718161446,809.6364042890309
1731139930.753832,851.6970226350472,800.3592647966741,818.1834401621937,809.2287158562734
1731139930.7567694,831.0452403592252,800.5909762930553,817.2165562250902,808.4527344439979
1731139930.757738,793.6050996168534,800.9004982263734,815.1634778907444,807.7150877701544
1731139930.7590024,768.2313174592628,801.2296535959996,812.9317337392209,807.9070133357972
1731139930.761644,775.9448019819852,801.4072386381806,811.6156675100028,809.7600519529179
1731139930.76555,812.412888610744,801.2346415985974,812.1526636864911,812.5966581318797
1731139930.7694564,850.7739141831161,800.6971619279935,814.9385260123444,813.5255421036978
1731139930.7702644,862.3702688514243,800.1394840442638,819.5345811954999,808.7615184671562
1731139930.7723334,838.8357984809566,800.1626659201445,824.6167778853844,797.3324285498114
1731139930.7733624,798.3127505588695,801.2162753316078,828.276829612071,784.1166189655412
1731139930.7772684,771.1176264352627,803.1933170428614,828.6971536116988,777.9730977410488
1731139930.777866,776.0116577276644,805.3781792359182,825.0252680940586,784.8709166532195
1731139930.7811744,805.5820361865672,806.8078863419797,818.0123583401271,801.7273183151786
1731139930.7850804,832.4763157762468,806.8082881086707,809.9191967225375,817.3076154651518
1731139930.7878976,831.909437059798,805.3767875682955,803.5584829436974,820.5767253571303
1731139930.7889864,802.405292058486,803.1925352594739,800.9568188922992,809.8387243650798
1731139930.7928925,767.5329489862859,801.2543111927963,802.4529325327321,794.6262011390426
1731139930.7967296,756.7668817892545,800.3594280369762,806.7532976550524,788.2365085439934
1731139930.7967987,781.084312378161,800.7191502834378,811.7871771934851,796.9142790367092
1731139930.8007047,823.4962000320613,801.9037197920939,815.7450721782916,814.6880870941948
1731139930.8034616,852.3253972145195,803.1035509587346,817.7657337731857,828.1234111792766
1731139930.8046107,846.312891326832,803.5381724890791,818.10244433842,827.0013025635342
1731139930.8051496,811.2470240963444,802.8271257700305,817.8288311539476,812.2479794370249
1731139930.8085167,775.0570651964932,801.2016935009744,818.1859634017185,794.9817635999215
1731139930.8124228,765.7167776859683,799.4778881686195,819.7868716698331,787.8092165680374
1731139930.815593,789.7515560631814,798.7281545236266,822.1315906478345,795.4300550118647
1731139930.8163288,828.2451230191466,799.6946784479203,823.8863207025178,811.6983926865092
1731139930.8190258,853.0244587639964,802.2185433180936,823.865883281702,824.9136756180867
1731139930.8202348,849.5083458636071,805.1162549298634,821.9739004375259,826.7755142744809
1731139930.8241408,827.4784497944227,806.7392395693593,819.2417826900785,818.0074239636733
1731139930.828047,811.1701698528748,805.9355115793973,816.8510660681521,806.7244009650701
1731139930.831953,817.434810098635,802.7507007119835,814.9980754345372,801.4816486581882
1731139930.8344567,840.7490419815387,798.3799862508635,812.6968913082012,804.8527343539664
1731139930.8345895,857.9175619137635,794.4742086842967,808.8090105202559,812.4131994955069
1731139930.8358593,848.4938002688798,792.3346744671647,803.4390150899491,817.3223774695214
1731139930.8397653,813.5714641119505,792.4517547960899,798.4052663700701,816.2982463620584
1731139930.8400345,776.8177681222156,794.4736171084176,796.2125362505789,812.0173952856724
1731139930.843671,766.2817065433354,797.450056386465,798.2189559151795,810.1331351444484
1731139930.847577,791.566390275316,800.1943020744817,803.4149919779597,813.607983310175
1731139930.850154,835.2292041193699,801.6655076221531,808.8195075320881,819.4034989128294
1731139930.851483,865.9857207086952,801.2779733436382,811.3165874812818,820.7414124366042
1731139930.85332,863.3729824244392,799.0503488729723,809.7176643622349,813.3227842499756
1731139930.855389,833.7330465592779,795.5745650233018,805.6257359066633,800.0491546472846
1731139930.8592954,804.21278899503,791.8499191368389,802.4093355575546,789.6241803168731
1731139930.8632014,799.7019552419899,789.0324669161125,802.8579290113502,789.6795624870867
1731139930.865718,822.0344734143292,788.1331023666614,807.1250924682013,800.1811969083284
1731139930.8671074,848.891279520147,789.7195125018012,812.5555276869618,812.980584803595
1731139930.8710134,853.1066959693168,793.7169820228546,815.6960171970292,818.1774447464161
1731139930.8721836,825.9377819293076,799.3952771979548,815.0296704535812,812.1183488861467
1731139930.8749194,784.8935627330411,805.559006350999,812.2111167741413,800.5034137234586
1731139930.8749197,759.8880020895053,810.877722698741,810.6679294475446,794.1309802462058
1731139930.8788254,769.2290397635926,814.2491902332184,812.6429029417635,800.647924094094
1731139930.881282,804.8666185219193,815.0881709785052,817.1963392854534,818.6491217335589
1731139930.8827314,838.6574098442344,813.4577457493199,820.9631235393176,838.5595249409236
1731139930.8866374,844.6129930521969,810.0106258126634,821.0615182644318,849.5712362806428
1731139930.8905437,819.3572175567672,805.7775097011908,817.6062487533399,847.3437020464983
1731139930.8910472,784.3978912232657,801.8832848907308,813.6182618954294,836.6270132969677
1731139930.8944497,768.4389510371539,799.2536071107115,812.4639038664653,826.9497066376773
1731139930.8968463,784.1067013961972,798.3394282931666,815.1039528316597,824.9719858878686
1731139930.8983555,817.8598643509628,798.9178786266077,819.4366862854264,829.6443014391149
1731139930.9022615,840.9501802354075,800.104490078129,822.0522465374603,833.857203467337
1731139930.9061675,832.3201608378674,800.6919192708947,820.7388043031885,830.9081595729891
1731139930.9098046,795.1524897574328,799.7371474066018,815.7887544606201,820.2869549315132
1731139930.909911,754.311967820434,797.0940227807131,809.4557596458424,808.0266088799583
1731139930.9100738,737.08197410976,793.5592222470025,804.3714219068295,801.4324343527227
1731139930.9124105,752.3740448436185,790.5147829397041,802.1583611338082,802.6646158026243
1731139930.9139798,784.5182563290766,789.2345596820804,802.9108028531701,806.6861264173601
1731139930.9178858,806.363908044051,790.1948213739004,805.4751565689601,805.5587135245968
1731139930.921792,801.2554830557261,792.7491117167247,808.1503446850346,795.644583794023
1731139930.925698,776.2063140522152,795.404226602259,809.4924292307805,781.4706141893743
1731139930.9279745,755.5053570899346,796.6458241650387,808.9958432442182,772.5950672112829
1731139930.9287744,760.012888910094,795.8778738436682,807.374613441097,775.9412623453983
1731139930.929604,789.3499722871168,793.8383087893819,806.17289764888,790.2932417977573
1731139930.93351,821.8209585945118,792.1229604610802,806.7701170704132,807.7307918203206
1731139930.937416,832.1127360029475,792.1036561542857,809.4093664195801,820.1878892335372
1731139930.941322,812.091912183371,794.0330680800819,813.0693801335426,824.76820921483
1731139930.943539,777.642275728898,796.9898338380139,816.3604474800908,823.7692687628546
1731139930.9446898,756.0952212001806,799.6211720154968,818.6244451098928,821.1387622719185
1731139930.945228,764.5161014350373,801.0241053415397,820.1713726711702,819.4231803823851
1731139930.9476378,796.2836655032984,801.110626256323,821.500938771467,819.0914174341461
1731139930.949134,826.736573050373,800.3411860511263,822.4690915039039,819.464060044913
1731139930.9530404,833.4855876236289,799.2284190944605,822.3816966847905,819.8049192723727
1731139930.9569464,814.9358273625764,798.0690124402548,820.8913273595788,819.817416145188
1731139930.9591026,791.4266450476595,797.0056394059466,818.6278134869503,819.5805733963905
1731139930.9608524,787.4682951661404,796.1720422061954,816.8057520203877,819.2859422114491
1731139930.9647584,809.849274740055,795.6890146671136,816.2273961198619,819.0539314418361
1731139930.9665012,840.6598909861318,795.5619955243969,816.734373087761,818.8992206527919
1731139930.9686644,851.8979644021815,795.6636480548137,817.5635481930304,818.7819261811939
1731139930.9725704,829.6174367410667,795.8320432835148,818.0731424605597,818.663675876328
1731139930.9746668,787.0209337780223,795.9675943554507,818.1096532064078,818.5307629460615
1731139930.9764764,755.0808722433579,796.0519455356593,817.8720796284291,818.3886844465284
1731139930.979575,758.1876940716361,796.1105940453414,817.6080688297716,818.2477933904586
1731139930.9803827,794.818418826198,796.1711326396855,817.438434837855,818.1140964880183
1731139930.9842887,839.0363868900397,796.244547483267,817.3562747788969,817.9880135075673
1731139930.985365,861.5157749418471,796.327736383936,817.3048602486762,817.8673339107286
1731139930.9881947,852.8135540806466,796.4134526575131,817.2417518131826,817.7501301488784
1731139930.9902308,829.7853654012284,796.4971878289674,817.1572667662115,817.6358319788317
1731139930.9921007,820.0037444866902,796.5784251520099,817.0618966869334,817.5248390408118
1731139930.9960067,837.4359138786981,796.658686138564,816.9682762518003,817.4177471878185
1731139930.9999127,869.958797991798,796.7394178781159,816.8820880286107,817.3148921793261
1731139931.0038188,889.1080967657091,796.8211315701191,816.8024948823974,817.2163148715503
1731139931.0042284,873.6378634293709,796.9036170161204,816.7263986027042,817.1219292993547
1731139931.005795,827.346105919663,796.9864855320327,816.6516825903956,817.0316729134138
1731139931.0077248,777.0700333554514,797.0695147378952,816.5779918522078,816.9455552403291
1731139931.011631,753.0013414241029,797.1526926356612,816.5059671370399,816.8636324403632
1731139931.0144598,766.8144228988408,797.2361047726824,816.4362931651615,816.7859658779756
1731139931.015537,803.9185657771675,797.3198245039523,816.3692616421991,816.7125996917745
1731139931.019443,835.0536812915612,797.4038735036492,816.3048285761806,816.6435605550457
1731139931.021359,838.1024870925638,797.4882377029145,816.242848237759,816.5788671381264
1731139931.0230918,813.6181921353228,797.5728973209024,816.1832368529114,816.5185377959153
1731139931.023349,782.4374072970041,797.6578433159916,816.1260038029886,816.4625925583123
1731139931.0272553,767.5675482574436,797.743075551794,816.0712063687153,816.4110512230683
1731139931.0311613,775.0698001253432,797.8285922156024,816.0188998761465,816.3639308500265
1731139931.035067,789.7317522209318,797.9143833221038,815.9691170117159,816.3212447915547
1731139931.0369232,789.2468385500847,798.0004370711271,815.9218726098304,816.283003649967
1731139931.038973,764.9047894185234,798.0867580674267,815.8771764190527,816.2492171402706
1731139931.0419557,730.93324290783,798.1733821827721,815.8350413276612,816.2198948737164
1731139931.042879,714.0282707490397,798.2603621827967,815.7954844522777,816.1950440159384
1731139931.0467854,731.3528497743837,798.347708294352,815.7585243693533,816.1746636756078
1731139931.049345,775.1669662872437,798.4353119160897,815.7241783124671,816.1587400702076
1731139931.0506914,817.1596617999292,798.5229413927891,815.6924611544234,816.1472504245239
1731139931.0524874,829.7521494449459,798.610411214717,815.6633861231153,816.1401813113418
1731139931.0545974,807.745753357829,798.6979082618695,815.6369663158189,816.1375537811053
1731139931.0585034,772.778408455853,798.786208939052,815.6132157728301,816.1394276984606
1731139931.060819,756.3565395118361,798.8763268391448,815.5921488249502,816.1458513921821
1731139931.0624094,774.6778002482588,798.9683478130796,815.5737771023273,816.1567572632098
1731139931.0663154,815.7373594842162,799.0600680547799,815.5581056630284,816.1718833915023
1731139931.068051,849.4589676206363,799.1471537596998,815.5451325550698,816.1908695491627
1731139931.0702214,852.3987754330626,799.2266088071725,815.534856790175,816.213619358236
1731139931.0741277,826.3880299311438,799.3028981681474,815.5272941843745,816.2407551377491
1731139931.0780337,795.9766333890443,799.3913498269591,815.5224884721438,816.2736271543242
1731139931.0796824,787.642775674516,799.5102841804295,815.520495311966,816.3132727002868
1731139931.0819397,808.5030862425124,799.6583726905952,815.5213265079324,816.3584450613445
1731139931.0836155,841.629842402192,799.7905876756425,815.5248827638628,816.4043437952523
1731139931.08423,860.8198723813555,799.8259658123875,815.5309575020567,816.4448223810526
1731139931.0858457,852.1390787090311,799.7185010423539,815.5394004525555,816.4794767847317
1731139931.0897515,824.7628545537606,799.5730825579227,815.5504151394877,816.5217849156024
1731139931.0936575,802.6226758016053,799.7014739470933,815.5647354306951,816.5978584030328
1731139931.0975635,803.9969904367395,800.4690495607013,815.5832640804832,816.7251671527265
1731139931.098546,826.1564339637429,801.9132962506279,815.6059850397551,816.8755948379516
1731139931.0991795,848.0835974345945,803.4312313342219,815.6307673550929,816.9557365062624
1731139931.1014698,849.0288391238098,803.9875474230208,815.6536556870666,816.8559233731766
1731139931.105376,827.0304335730178,802.8826104951271,815.6721974099863,816.5877893705344
1731139931.109282,801.4362855185625,800.451219943664,815.6909985609858,816.4275847813199
1731139931.113188,797.1123126408868,797.980167685171,815.7243908511973,816.8636998256582
1731139931.1147437,823.4963968937373,796.8145004231592,815.7885072498875,818.1624172019899
1731139931.117094,865.7458876623011,797.3502437628439,815.8802568355723,819.6688994970153
1731139931.1174097,895.1219630810326,798.7173646517816,815.9564487867607,819.4842712111059
1731139931.119115,890.5109447127352,799.4200532613435,815.9438085380796,815.4130742558475
1731139931.121,854.6180015336829,798.4749703642709,815.8069139052423,807.2611891295518
1731139931.124906,812.4666704153937,796.201738657155,815.6539982802934,798.6355841978673
1731139931.128812,792.9818093058966,794.0539830239804,815.7828080646755,795.5142239997439
1731139931.1303077,807.3341755450888,793.5880949371672,816.5380529547784,801.520846993575
1731139931.132718,840.8217986931836,795.3380031845778,817.9922604730127,814.0331413922597
1731139931.136273,865.0903375631174,798.4596288187281,819.7440520081993,825.535849251242
1731139931.1366243,861.3124183340351,801.4097032856116,821.14402205209,829.8036347845467
1731139931.1405303,835.5581549917329,803.0918116585132,821.7578919889653,827.5536935508175
1731139931.1444364,813.5012484611754,803.5389910160328,821.5302317838286,826.2020023631652
1731139931.145872,818.6230941036878,803.6341041512164,820.5650437912982,833.438460645212
1731139931.1483424,851.9886109012788,804.2101847348938,819.0011484976692,850.0118035096981
1731139931.1522484,890.4747509404855,805.3531404496392,817.2233594461032,868.1787452575501
1731139931.154,905.0217925007183,806.4438515994037,816.0252824745777,877.5164816654503
1731139931.1551366,884.0170922715449,806.7703494369573,816.2754448345399,873.348230055028
1731139931.1561544,842.763258397972,806.1001326329414,818.2184450467353,860.6223082355117
1731139931.1600604,811.183964911255,804.7568430712661,821.0341622856744,849.8548982964753
1731139931.161436,809.5325762945523,803.2444835551339,823.1222982568473,848.4762771953834
1731139931.1639664,832.0133421682435,801.8309131081152,822.9766900382091,854.898483674642
1731139931.167873,852.27556228059,800.4691198737478,820.0741728948362,860.3800972855092
1731139931.171779,846.58567574637,799.0796690861227,815.2462937299534,857.0299352467175
1731139931.174,814.9823164159561,797.8650208572591,810.3554323456046,844.8457675532757
1731139931.1756847,781.8735043902011,797.2973678685875,807.4532801109063,831.5107477343387
1731139931.177,775.200428523214,797.7542069036612,807.8265016002387,825.2311689275793
1731139931.1795907,802.0678930444844,799.1467016990273,811.4006926206296,827.2359986346814
1731139931.1834967,841.8261096828467,800.9093194424557,816.8170161622734,830.7815411438496
1731139931.1874027,862.424089325578,802.3694278467865,822.1263450254622,827.4901381387785
1731139931.1888852,846.1483445458668,803.1685146508103,825.67974537452,815.2973290825445
1731139931.1913087,803.5734476081423,803.4109572513244,826.7176450971469,801.0596663304184
1731139931.1925642,764.9328447046908,803.5068464889608,825.434954733697,795.6122573807405
1731139931.1928637,756.4593093746698,803.9004966352147,822.6712255980824,805.2525428737981
1731139931.195215,780.5867186488574,804.8441795580096,819.5153547080712,826.2801186488961
1731139931.199121,815.2105987174228,806.242464591992,816.9623835611653,846.8149789889868
1731139931.203027,832.0893519935901,807.5852142241042,815.5864478889356,854.7768140450305
1731139931.206933,819.5009977891291,808.0782300988996,815.2647080200217,846.3521916865988
1731139931.2081282,790.9192469339852,807.0413276016426,815.1882394184586,828.658719663777
1731139931.210839,772.7795103693308,804.4016595351139,814.3449726074122,814.3826198783964
1731139931.2117271,781.6461617411942,800.9060061070091,812.2500304063286,812.2554117662394
1731139931.214745,809.9694376248812,797.7926624575334,809.35278103837,820.6779856556074
1731139931.2186513,832.4436756326093,796.0740901273886,806.7440492723101,829.5765931082757
1731139931.2225573,827.7136706265863,795.942191766381,805.4080933693607,829.1354295871595
1731139931.2236924,797.3257045350185,796.7635932959242,805.668542953571,818.4330585830401
1731139931.22377,765.954759648291,797.6435342699438,807.2329226342113,806.8122084627811
1731139931.2264633,762.1249539281891,798.038070719845,809.6313285951331,806.4219428698713
