timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305663.4778955,805.9194008121248,963.580782015989,794.7643422368418,754.2451059222477
1731305663.481797,806.4301839459398,904.1427446669122,794.5353656606212,742.7072013815606
1731305663.4841127,806.9301474825176,864.6642957010687,794.3228994680883,743.5440235983812
1731305663.4856987,807.4202458155505,882.019819795416,794.1180294962921,757.4238096584645
1731305663.4896002,807.8935321311037,893.4955325919964,793.9046852235327,777.3580011286914
1731305663.4935017,808.3348275529175,807.2983800192725,793.6739539555954,792.9484733352982
1731305663.4953773,808.7319250665121,601.9095905267575,793.4469603465102,797.3953008445088
1731305663.4974034,809.0973347658631,358.38938242735037,793.2844100953206,791.9784124995061
1731305663.499744,809.4829202992076,195.99168074303873,793.2512405600773,784.5308057686091
1731305663.5013049,809.9566502021206,171.38056427810238,793.3282181467504,783.2166528964046
1731305663.502609,810.5247911121677,233.3860175773434,793.3286111453975,790.5113266872028
1731305663.5052063,811.0396196138919,273.71134599995105,792.9477800975985,801.8544026184817
1731305663.5091078,811.2055792745252,227.88159838530964,792.0498484572298,809.7128032055825
1731305663.5130095,810.799302769449,136.3961717853789,791.0890154581896,809.7178409091827
1731305663.5142417,810.048217411231,111.72289560964037,791.2310423118813,804.033313189609
1731305663.515375,809.7688547435655,239.817755436038,793.5986823476863,799.3078912496983
1731305663.516911,810.7228634966343,501.11372122501643,797.5700190892205,800.9765685969046
1731305663.5208125,812.4191815577154,776.8558585923982,799.3291192045333,808.7898033595748
1731305663.5247142,812.8912383349056,932.5110824113666,793.0554299059675,817.3742842276155
1731305663.5286157,810.588907074434,908.364876064905,776.3535348870803,821.0812387511083
1731305663.531006,806.8228957359704,749.4440457297658,757.1328429845951,818.5583335279937
1731305663.5325172,805.6354272024687,562.7667602694105,753.6400060955018,813.0563650492077
1731305663.533106,810.3521373692573,444.78304070805984,781.7069446763144,808.7252315674197
1731305663.536419,819.889658066873,431.9591577865284,837.2592553120841,806.7585356080768
1731305663.5375173,828.6163003221751,496.8739036920767,892.2002742484301,804.9090830538083
1731305663.5403204,830.3295974138666,577.1180789716984,911.2310739510565,800.4250821031329
1731305663.544222,823.0746862556276,611.6748781607259,876.3857273874223,793.3820101384737
1731305663.5466373,810.7336368781398,567.6022213271063,798.9875408841135,787.3019965707153
1731305663.5481236,800.083460044922,451.951653301846,711.0348796341738,786.5001141361287
1731305663.5519702,795.7501328146927,309.0190785123093,645.2928080974049,792.4015658838525
1731305663.5520253,797.0873369884712,202.90895487402662,619.8298868281568,801.9533340055696
1731305663.5559266,799.3436480662338,187.999280209436,635.1727676636363,809.6286442666654
1731305663.559828,797.9534076518539,279.1209927688307,680.7749633111629,811.5789797336619
1731305663.5622685,792.2416392244243,441.36874207494566,743.2894545427882,808.516733767873
1731305663.5637298,785.4829067993234,611.9444212846852,812.2574304732035,804.7965382533876
1731305663.5676312,781.6337923280993,741.2864836838814,881.8287078584716,804.4863402116797
1731305663.5708346,782.0157323533061,820.0423283990295,947.7967770281027,808.0225532514837
1731305663.5715327,784.8783263010712,868.5513918707786,1001.9246779394389,812.4942284877651
1731305663.5724251,787.6723178998263,902.3335749884986,1030.1389494448667,815.0926002408399
1731305663.5754344,789.3848988434577,912.6984279197354,1019.9951854331209,816.2068595485323
1731305663.5778997,790.7862698502204,884.8285228996704,972.8931712284351,819.009682387875
1731305663.579336,792.8594000034678,831.3096263800899,908.2544061468411,825.788860121726
1731305663.5832374,795.3038096245924,796.3671668198083,852.7243268178105,834.5285433363151
1731305663.5871391,796.5210701248287,815.0514447161603,823.1675750571391,839.26503777968
1731305663.589699,794.8850248067799,865.5633942477363,818.8910046983116,834.3926568154809
1731305663.5910406,790.0464118193942,871.9685666765561,827.8848450479259,819.3813250087633
1731305663.5935304,783.2316699093037,770.1869935070997,838.2077647205898,799.7710310429957
1731305663.594942,776.4607419371694,581.7924025866596,844.3947065076079,783.4440235129238
1731305663.5988438,771.3821883664806,419.67791768726323,846.8491669223661,775.1564222076597
1731305663.6027453,768.4961890359288,406.2397935024725,848.1376621427929,773.6026310058324
1731305663.6066468,767.1142914234217,569.0606998964,850.1178092186215,773.0290587969716
1731305663.6073332,765.9814889076735,808.399967981333,853.1703552945796,767.8617997073422
1731305663.6085634,764.2583209334678,971.8296078154103,856.7995152127204,756.88599667215
1731305663.6091616,762.3812426253438,975.4841322082257,860.4411714300339,744.2658300666799
1731305663.6105485,762.154005570991,866.6637732801344,863.8537514898879,736.9960844907672
1731305663.61445,765.6127062364122,772.0563986271458,867.084951361343,740.493250738305
1731305663.6183517,773.0517238123213,778.3097123871944,870.2767610908538,754.9910096099351
1731305663.6222527,781.6613348804594,854.9926208871518,873.5227576849497,774.9848512120432
1731305663.6247926,786.3753954595832,891.9839770140043,876.8370161243935,792.2687605293107
1731305663.626155,783.0604900117467,814.7225466221249,880.1904215445081,800.7792358744797
1731305663.6274278,771.9785569025419,664.5702378735325,883.5532645297072,800.0138607291528
1731305663.630056,758.5807341360214,564.1945342644965,886.9139148560769,794.6265118130638
1731305663.6339576,750.4016051318192,599.1936982608669,890.2755246746224,790.6042508094696
1731305663.637859,752.0074590686127,728.7516390129547,893.6453256377179,790.9932388886007
1731305663.6404238,761.8457677254448,811.9296997674977,897.0274356432125,794.3157567556386
1731305663.6417608,773.5886752020706,729.4346820292619,900.4217313691615,796.5843169108592
1731305663.6422412,781.0438267262076,494.1933993552284,903.826137525552,795.1267322945251
1731305663.6456623,782.7995744295589,254.2723999400793,907.2390053695449,791.2533474428719
1731305663.6462922,782.8782645331447,184.49906908004095,910.6598950279601,789.6854750478582
1731305663.649564,786.8162007644241,354.9678159449238,914.0887864965224,794.9487379622632
1731305663.6534655,796.4042072621914,679.7360040891134,917.524711372112,807.310004095007
1731305663.656055,807.6860205753069,980.7327814058178,920.9651699191934,821.6457884023014
1731305663.657367,814.2420138385006,1111.2587564052653,924.4075095897057,830.7161859237352
1731305663.6612687,813.0882017911724,1044.052824775865,927.8522275073399,830.605072520916
1731305663.6651564,807.8298057055802,866.430303388289,931.305743695977,823.7605658550946
1731305663.6651702,805.8592463076433,701.1886653910599,934.7780204410933,816.7988261201485
1731305663.6690717,811.788160318831,622.7989590283735,938.2718278195464,814.8973477148779
1731305663.671686,822.9835974248067,628.4809082849077,941.7682738448509,817.8009040591878
1731305663.6729734,831.4334237367805,670.220499873828,945.2246805038795,820.965542944482
1731305663.6768749,830.568123249445,705.724429026032,948.6042312608552,820.5675805485222
1731305663.6771493,821.1815263931901,722.0350137443617,951.9364054211135,817.5730455907275
1731305663.6807764,811.22850324799,721.9571408270534,955.3611763499742,817.0088233360689
1731305663.6840208,809.4653938338877,701.5657468866699,959.07118731524,823.0161369721691
1731305663.6846778,818.1729127654706,649.903709849354,963.1006205514069,834.1780564293313
1731305663.6873171,831.065080758847,570.605666330882,967.0642651320619,843.5290660267843
1731305663.6885796,838.1628527308841,496.25497376520786,970.159873401947,843.6032117225654
1731305663.692481,833.5495197723112,472.4646343671502,971.7791378706818,832.3883970385507
1731305663.6963823,819.5989244581885,523.0480071682473,972.6449240097779,815.1355742792528
1731305663.7002842,804.4905222263926,630.9310325635668,975.5149094193888,800.483069075274
1731305663.7028852,795.6159825053214,754.0777939373285,983.8389376180929,794.1646447204002
1731305663.702948,794.6402007140092,858.3893137465,997.5623751343329,795.4661152914371
1731305663.7041855,797.992162350901,933.0731011626646,1008.251618692726,799.1110883932655
1731305663.7080872,801.6333379135032,977.016122367025,999.3023193556112,800.6839535261021
1731305663.7119887,805.4678265401043,979.499370109999,956.3587182101892,800.8245753703883
1731305663.7120574,813.3589261511149,924.1014161293186,883.9880303464439,804.4974373690043
1731305663.7158904,828.6303212253397,814.5392808634405,812.926521554295,815.8038319315185
1731305663.7185793,849.0146365137159,690.5429085567379,783.8869187967017,832.7504730258014
1731305663.719792,865.9822660610039,607.0213971650933,814.7386941577605,846.7668076211065
1731305663.7217495,870.0662625520667,588.2567276701666,878.8878311255285,848.0240471950782
1731305663.7236936,858.4415370682269,601.1398585853765,918.9720346586344,832.7317499893073
1731305663.727595,838.2207575528129,580.9655058485943,889.78206083699,806.6739279280334
1731305663.7314966,821.8933256208772,494.471578199267,794.3279528853792,781.9913032794377
1731305663.7342105,818.1691745561717,382.8615923949277,679.6193844166645,769.4588100559727
1731305663.735398,825.9565560076252,337.5389770898852,597.0477262643086,772.0079092148875
1731305663.7392998,836.5590914492215,421.56567460119675,566.5199407155319,784.1227232496396
1731305663.740614,841.5626936344968,606.1546500675627,573.8574807689625,796.905781709499
1731305663.7432013,838.8808976613245,785.4145931406968,593.0502829918048,804.2220584286191
1731305663.7469654,832.2160920095159,862.4578612134648,606.7204475948462,805.2637622779695
1731305663.7471027,826.2630063214361,830.1544207393451,611.234614277686,802.7947346777528
1731305663.7498417,823.1012127454445,770.6361071028424,610.8692979185889,799.8987247761978
1731305663.7510045,822.1022946767555,773.1953991167278,610.5413864816394,798.0760842052063
1731305663.754906,821.7248885253011,849.0041156346573,612.3421581100268,797.2761622678477
1731305663.7588074,820.9524414191844,924.6064977525698,615.8321509779962,796.8352018395025
1731305663.7594783,819.6144042661342,918.9966125974958,619.7554057087233,796.2478825851357
1731305663.7627091,818.0057952075545,827.2292304886987,623.2884854540971,795.3951811877015
1731305663.765473,816.4360646281682,728.1630142659546,626.3077431789299,794.399388763098
1731305663.7666106,815.0272355794245,709.0064652691509,629.0671688184009,793.410507815916
1731305663.770512,813.7445952705918,779.4303621998854,631.824037656809,792.4969606821314
1731305663.7744138,812.5079308476674,856.4755846006829,634.6759830867147,791.6495329663516
1731305663.7783153,811.267804999089,834.2799678332257,637.5907320944117,790.8315600113635
1731305663.7783427,810.0191205201661,675.8508914530105,640.5000676442869,790.0176432571287
1731305663.7811036,808.7792464540505,446.5528421564552,643.3626854525032,789.2032490038223
1731305663.7818737,807.5645767369971,261.4551770875956,646.1744057992337,788.3957953099655
1731305663.7822168,806.3810610730261,192.47633578831028,648.9493768399051,787.603351596274
1731305663.7861185,805.2266576622476,214.75417684423985,651.700554463554,786.8293730722997
1731305663.79002,804.0973775157508,238.37598529675023,654.4320683376511,786.0733191803916
1731305663.7939217,802.9910957361504,197.98578832754498,657.1414671809017,785.3334146869876
1731305663.7967348,801.908021496406,119.74893857668042,659.8248077464386,784.6086064730373
1731305663.797207,800.8494381107556,101.50368833840736,662.4797866178377,783.8989518738531
1731305663.797823,799.8164867020495,219.02655676373467,665.1060741680486,783.2050901078716
1731305663.801725,798.8097285045816,442.3184980237587,667.7042375057894,782.5276497737827
1731305663.8056262,797.8293152304153,642.5078143548493,670.2747301235804,781.8669990879428
1731305663.8095276,796.8753142954148,690.1905019579209,672.8175417050795,781.2232996389312
1731305663.8123658,795.9478974229567,561.8397109714107,675.3323506634007,780.5966571825722
1731305663.8134294,795.0473527340721,361.4755075777492,677.8187975997603,779.9872198339306
1731305663.8160713,794.1740133430795,238.73612423629487,680.2766399952164,779.3951916434154
1731305663.8167815,793.3281943071277,272.9310834435758,682.7057593022597,778.8208002216508
1731305663.8173308,792.5101719126915,417.7916083362453,685.1061002509562,778.2642642091395
1731305663.8212323,791.7201936406622,546.7351168735038,687.4776190133059,777.7257822777609
1731305663.825134,790.9584956233595,554.9964753779648,689.8202676136725,777.205542015262
1731305663.827997,790.2253143667276,433.25230729785125,692.134003682585,776.7037357736544
1731305663.8290355,789.5208909838728,258.8756039511215,694.4188050017954,776.2205681950886
1731305663.832937,788.8454692101265,124.51121949989266,696.6746769913346,775.7562434649669
1731305663.8349357,788.1992858468625,72.7267716583965,698.9016524591201,775.310932526137
1731305663.8368387,787.582553125581,88.27825524354694,701.0997881867626,774.8847438204207
1731305663.8407402,786.9954425538531,138.482970187962,703.2691623184987,774.4777429524379
1731305663.8436282,786.4380931228307,210.4852727228917,705.4098737044109,774.0900549261434
1731305663.8446417,785.9106643648554,310.06987209127146,707.5220422930794,773.722008373628
1731305663.8485434,785.4134176801822,435.292086459124,709.6058092917301,773.3741676176015
1731305663.8516896,784.9467458752835,563.0854203532459,711.6613366355211,773.0470575060101
1731305663.852445,784.5110392181002,664.7172895334729,713.6888064310394,772.7405736875152
1731305663.8538,784.106365384633,728.9384742804973,715.6884215818816,772.4535182039182
1731305663.8563464,783.7321811731703,764.9708635734612,717.6604080500073,772.1841013910096
1731305663.8592591,783.3875368555998,784.8975999597656,719.6050170571862,771.9319619299438
1731305663.860248,783.0721293844423,789.4288181615376,721.5225233211734,771.70078206727
1731305663.8641496,782.7877992749208,773.2055004805966,723.4132161065462,771.498485533785
1731305663.8680513,782.5388835065428,738.6864508309491,725.2773861258141,771.3315236165165
1731305663.8719523,782.3293936892272,696.7395848118141,727.1153213882166,771.1937133115384
1731305663.8726645,782.156910022074,650.6940575264067,728.9273294080953,771.0586268254578
1731305663.8748903,782.0077108358531,585.1388809576497,730.7137879012625,770.8913080081544
1731305663.8758545,781.8618578015864,479.98560805529667,732.4751874624878,770.6879260010279
1731305663.8797555,781.7140543253525,342.07202750790293,734.2120929184024,770.522796201555
1731305663.8836572,781.6008898994037,220.81435466765873,735.9249710081134,770.5442332987435
1731305663.8865976,781.6033705082253,182.04953223533101,737.613956899802,770.8575304207637
1731305663.8875587,781.7883774654355,253.9447507279848,739.2788171248369,771.3158821501282
1731305663.8905213,782.0934647680789,393.65501269146466,740.9194226435297,771.4024128207616
1731305663.8914604,782.2482942928877,513.5167888763649,742.5367203072688,770.4997919417411
1731305663.8915288,781.8985759992692,551.6299111748924,744.1334508736988,768.6823611048319
1731305663.895362,781.0303759304074,523.5130852039093,745.7132327960333,767.61150803647
1731305663.8992636,780.5053568728623,502.5912316719839,747.2771749973454,770.4899828031408
1731305663.903165,782.1650314724122,544.5471188653771,748.819663886592,780.2634044888276
1731305663.9061525,788.0545470113782,628.6027724134614,750.3283527393079,797.005531940644
1731305663.9070666,799.2193160872091,675.3396599109063,751.7939425716864,817.1354286283095
1731305663.9103932,815.2893346913601,625.7878143660804,753.2285239576523,835.8770180593538
1731305663.910968,835.1167759111447,505.1257642897659,754.6771718644106,850.7585257041807
1731305663.9148698,857.0215015858632,407.8679050356845,756.1969871122916,862.5264916398675
1731305663.9187713,877.7152445532563,415.5012650746595,757.79086758118,872.668984696029
1731305663.9215057,891.5998531473371,520.4580771693054,759.3322318823837,880.4624781029896
1731305663.9217834,892.9549555170811,625.4204180604435,760.5781209865717,882.9524524285291
1731305663.9226727,880.5853928655407,621.9281668264828,761.3688664051491,878.1405145995581
1731305663.9265745,860.8860528248728,484.7243774169383,761.9715514165506,868.1370103697345
1731305663.9292576,845.4621824516547,303.24474825050345,763.2587139163069,858.747237745307
1731305663.930476,843.9371798904718,220.2430287123645,766.2439238795512,855.3011987817882
1731305663.9343774,857.1972080120762,322.1431003259836,770.7961445646434,858.286520043089
1731305663.9374146,876.5394417662185,567.7091659762286,774.3121527320941,862.8137068006633
1731305663.9382792,889.6878425772993,814.4897366828418,772.2204233241639,862.6041998597874
1731305663.9421806,889.2981617401822,924.1347587323578,762.0108659648229,855.165373026851
1731305663.946082,877.6866729582268,862.3164964922292,749.6015211074538,843.8199053970135
1731305663.948122,864.4063731792374,714.1557007526737,751.86227449622,835.0749889783597
1731305663.9499838,858.7148683141381,608.1691794557357,787.454978150789,833.7257634811648
1731305663.9530458,862.8395006020936,616.6022076127855,857.8915296451696,839.642672555467
1731305663.9538853,871.1844373296203,712.6701199185876,936.9665827580659,848.4245523566765
1731305663.9564135,875.7336142178655,809.7181725489904,985.7321117841481,854.9655115894755
1731305663.9577868,872.9001056575786,837.6004958245085,983.4599836652917,857.0922820396902
1731305663.9616885,866.1758708779192,788.4338630761019,943.7717877285925,856.798322137683
1731305663.96559,862.7321236746697,701.4396891460285,899.0389657836497,858.460020961329
1731305663.9669864,867.1146563870161,614.7694615117974,869.824241749627,865.3913160585826
1731305663.9686768,877.2061730383588,536.5774765075112,850.8881115594518,877.1176939925818
1731305663.9694915,885.5006423337011,459.38187277112206,826.3359898687877,889.3130036284061
1731305663.973393,884.6298992717229,393.339062016581,795.4846125171349,896.5863587165452
1731305663.9772947,873.0981960484218,375.6580492889349,780.5409008230491,896.2244864845875
1731305663.9811962,857.0558268536527,442.25004024279417,807.235289935663,890.1012337300583
1731305663.984308,846.5501850478933,590.7961800264142,878.194996936562,883.1769742768199
1731305663.9850976,848.505585129529,774.2533132207167,965.8787486868782,879.6216546059785
1731305663.9858506,861.3578338538721,930.8543613345746,1031.2631435484507,879.5886834428163
1731305663.9889994,875.6607349514396,1019.3659205924771,1049.7331531935524,879.328612295291
1731305663.9913218,880.8082037382688,1028.1681427215137,1022.2802717021781,874.7327551569033
1731305663.9929008,872.965432622525,960.5102429511018,967.8439120079445,865.4646403680047
1731305663.9968023,857.7271289603405,824.3539764263172,909.4252738586052,856.0038440749489
1731305663.999939,845.1199308333175,643.3250472372343,866.0756774183185,852.2409147281589
1731305664.000704,841.3175167288348,471.05098538628175,850.6288814345968,856.190030156158
1731305664.0046055,844.4811842321691,377.10300169410647,866.1363148883706,863.5500454897378
1731305664.004715,848.123130623879,399.8178417033025,899.8709661572987,866.819486055112
1731305664.008507,848.097765589318,503.7426339365029,923.3505392895974,861.6968513875762
1731305664.0124087,846.113012423195,589.7860454032668,906.2802311437289,851.0501833968035
1731305664.0155702,846.630750732696,565.2030641492597,839.3184739535201,842.4929264361517
1731305664.0163102,850.8679366072396,422.06389617801756,747.720059218915,841.4294146901333
1731305664.0202117,854.3826532382059,254.72683651471715,680.341969876852,845.9136616565229
1731305664.0235794,850.9847706289796,193.6623917161496,677.831773603459,848.2527097528249
1731305664.0241134,839.4057286367749,306.782648951022,743.9816725544681,842.0501585919815
1731305664.02623,826.2988763597274,551.275008046112,844.779112294633,828.220533237268
1731305664.028015,822.1811696187542,815.2397692284142,936.508560352124,814.3860693020004
1731305664.0312011,833.0675700930242,1007.6533389681766,997.4867557493998,808.1773592906193
1731305664.0319164,854.5395126641329,1114.2554075392438,1034.8180743312903,810.5364712091197
1731305664.035818,873.4563289907451,1175.5181642936932,1063.1573219835855,815.0225823912756
1731305664.0397196,876.5581590145907,1221.3529804834925,1081.1940359192693,813.6040060809117
1731305664.0424438,859.6166040561565,1236.0452964338003,1072.6952928207297,803.6882832764375
1731305664.0436213,830.2657131618952,1188.4876285365235,1030.8791443880266,790.3219619705873
1731305664.0468323,802.6546989410738,1089.5475587960682,977.7956755648078,781.9833712728913
1731305664.0475223,788.2665940838357,1007.1439913077243,953.4414318279586,783.8692178948145
1731305664.0514245,789.5353244545398,1012.4270338103508,979.9838018036854,794.2597284086836
1731305664.0553255,800.006571801201,1104.0275650249132,1034.0750915224185,806.4337707802076
1731305664.0592272,809.8108876082175,1187.5732417637087,1057.1215248669353,813.8871617137019
1731305664.061138,812.1146289012595,1142.4025822461745,1000.932177910739,814.3975460223212
1731305664.061308,806.5328334496883,926.5922680169375,872.7574827263561,810.1801241692519
1731305664.0624635,798.0652969038657,629.0472016510726,739.2635232410603,804.9171113744719
1731305664.0631287,792.9076904720289,414.83331016429935,679.9655488191675,800.6349241291095
1731305664.0670304,794.1012622350407,400.01828561453453,724.1816652497084,796.8166282586934
1731305664.070932,799.8630793147713,559.3834125037956,824.9161823435473,791.854722462565
1731305664.0748336,805.5927417786738,750.2389907859592,896.3358318500312,785.097798903884
1731305664.0780945,807.84442610913,835.7477634007214,885.9064155880823,777.6284776770788
1731305664.078735,806.8984151390737,798.1567279814999,817.5554587247002,771.2618005515915
1731305664.0801723,805.6737471588364,738.3198409950196,765.7486041488058,766.7873942910192
1731305664.0826366,806.060290748816,764.3845137206687,784.1969917822042,763.0287150505752
1731305664.086538,806.345341567212,878.4514953198077,855.9214725467261,757.6023888419871
1731305664.0904398,802.5671371970622,970.7631209568572,910.747681153226,748.9470299691322
1731305664.0937257,792.890186305554,925.8693784176087,892.1723556638616,738.1755592778477
1731305664.0943413,780.9787576679147,737.7814802785113,810.1221478146392,729.266360109856
1731305664.096046,774.8455492311272,524.143647386524,731.2362691758846,727.1334407697647
1731305664.0982428,781.3700422945038,425.9924185494568,717.0818659418687,734.5872456538488
1731305664.0990367,800.4406011624523,485.9275659540714,767.735590027361,750.1190950397631
1731305664.1021445,823.4581405455815,615.4760114831021,822.0894040147587,768.1200901053008
1731305664.106046,838.0570021235991,678.7651480341543,814.3933777398198,781.6845229533002
1731305664.1093566,836.2453304870712,613.3420461806969,735.6658580663983,786.4063398615474
1731305664.1099474,820.1248249865625,477.7996612903335,643.9825804011004,782.7264074335915
1731305664.1138492,800.6314670128792,387.29837744059057,613.9542372444799,775.2121969848927
1731305664.1177506,789.8960946045045,403.3874035511297,671.2246876084977,769.2729743433307
1731305664.117901,792.8401504035119,483.19762413488496,770.9822714089325,767.6520755853562
1731305664.121652,804.1784139417027,530.4866121873637,837.9702722168195,769.0840542600354
1731305664.1249878,812.6776881765713,492.1995007475846,829.5604971673033,769.8044127669464
1731305664.1255538,809.1806724361588,406.496928060988,766.1542010808453,766.6385337931342
1731305664.129455,792.7451293291612,362.86100855215466,707.4793451228659,759.5403766157772
1731305664.130954,771.1692392270371,420.63080893353015,702.1479763270122,751.9434362521828
1731305664.1333568,756.021760820221,563.848507633892,755.0420999303996,748.636315859375
1731305664.1367657,755.459195104646,724.8997995142674,833.1501120331517,752.4503557128548
1731305664.1372583,769.1736862692828,841.9849907788458,895.2888691696379,762.0438990798076
1731305664.1406188,788.5409071940021,893.7565578649826,917.7997793020769,772.6216715985408
1731305664.14116,802.0144845278735,890.096892609854,901.217497987064,779.4013327486063
1731305664.1450615,802.4454559928963,844.4776963545495,861.8732650592542,781.2499392907342
1731305664.148963,791.3594497984802,763.0359141755579,819.6061544075695,781.2063574051797
1731305664.1528647,776.9756470832516,656.99585682267,788.6584724254623,782.8357194153732
1731305664.15563,767.3778870824642,555.109665809342,773.6870525067441,785.3187165037696
1731305664.15625,764.3469980423556,493.0949575690299,771.0044876482599,782.2707064875206
1731305664.1567662,763.0510578537641,484.759594019455,773.5341971090805,766.6053509694319
1731305664.1606677,757.7503410227907,504.2661139743444,775.8037258246649,737.9064366493549
1731305664.1645694,748.2548359673474,503.34405502811603,775.8980017803582,705.4732333946037
1731305664.165862,741.14687441882,453.4479416904801,774.4482804865463,683.4858342889664
1731305664.1684709,744.4793942358339,373.75481231396145,772.7275149831228,681.8708356893417
1731305664.1718812,760.4719395790239,314.69524104237047,771.4700699102049,700.3421649195707
1731305664.1723723,782.5105337315518,309.88255271157635,770.7137150669884,729.9487972810938
1731305664.1744945,799.129928978706,343.9816334083616,770.1711190832217,759.7439993124644
1731305664.176274,801.8546761574011,370.9249776825152,769.5940092881315,782.5220147330225
1731305664.1801755,790.7061055014647,365.43905888848315,768.9057289364856,795.8005976263983
1731305664.184077,773.3491436409902,353.7886123935184,768.1511237431342,799.2767442853428
1731305664.1875122,759.2150195326041,387.89358168415123,767.399128538137,792.719627723988
1731305664.1879787,753.6510277532741,484.591167074611,766.6858594963162,776.6215324841955
1731305664.1918802,756.1494781650531,590.9843582879478,766.0106650367968,754.296596630176
1731305664.193359,762.6270285408201,616.667277142248,765.3574043152815,732.4012977639553
1731305664.1957817,768.7813242256793,511.0454910526688,764.7132718652473,718.5126782564837
1731305664.1996832,771.9367173866017,317.3212681077798,764.074802701703,717.3807690890079
1731305664.20077,771.0443228051128,149.24514123274992,763.4446126881116,728.707843309918
1731305664.2031434,766.0302511049315,103.01404718561037,762.8261944555836,747.8823267867052
1731305664.203585,757.5431101959233,177.52295788123047,762.2211367628684,768.7262635843415
1731305664.2074864,747.1542573316858,275.3852548297861,761.6291347656901,786.1736406188738
1731305664.211388,737.3379871911199,289.7426011877985,761.0491982416878,797.4518292199011
1731305664.2122233,730.6423800881635,203.34494242152334,760.480601383807,801.7734402518851
1731305664.2152896,728.2455056883695,108.90225679295816,759.923082643883,799.5019129144586
1731305664.2187743,728.9357908505011,126.56783988052672,759.3765552922423,791.7107392351153
1731305664.2191913,729.6101854537984,290.1906790796586,758.8408155280295,780.3275874856469
1731305664.2230926,727.3399500867733,508.2024457583148,758.3155805113701,768.3762592030234
1731305664.2269945,721.6713586652868,639.1371057495429,757.800860035853,759.7273302951896
1731305664.2308958,715.3823739363405,614.4721936152266,757.2972975710718,758.1335132656421
1731305664.2310874,712.9347533976296,496.1920269368785,756.805892564269,765.7346263405601
1731305664.2344055,717.5599822357553,417.58072518782967,756.3267599655114,781.5758647093701
1731305664.2347972,728.958411840648,463.3692425876338,755.8575342264131,801.0852252503129
1731305664.235678,743.23572334272,597.6436510120268,755.3933002545231,817.4698885867838
1731305664.238699,755.2217888754576,700.5498760457273,754.9301698353593,824.9374012547697
1731305664.2426004,761.6527763277059,676.1946362448186,754.4721198279448,821.9394305826788
1731305664.246502,762.945302676001,533.8650231143849,754.0354650985502,812.0066546437123
1731305664.2499518,762.1579169425147,373.31409730433205,753.641324545912,801.3224759872304
1731305664.2500365,761.8856967898141,293.25481858185833,753.2911091145307,794.7806217216507
1731305664.2504036,761.7049194884881,309.7168352730336,752.9381473273515,793.4369588479581
1731305664.2543051,758.5740959994054,357.3611614759108,752.491574830125,794.9547956439538
1731305664.2582066,750.0452911990105,366.60709593045567,751.8896350537937,796.1929621615334
1731305664.262108,737.3548576718965,338.65015573930714,751.2279171695127,795.6450299471741
1731305664.2656677,725.2909427708017,345.99064253953804,750.8290120171869,793.9846052736677
1731305664.2660098,718.7155276810506,460.5260654950048,751.0746897372919,792.7715919443003
1731305664.2688162,718.9394620919686,679.7579543699376,751.9297636950921,792.8230094370684
1731305664.2699113,723.3844620289285,918.5738943753411,752.4415007889713,793.7165702043413
1731305664.270586,728.7880452148162,1069.0755195893628,750.9119746837802,794.6151339567349
1731305664.2738128,734.7637599374862,1072.6100027999976,746.3920513169986,795.3681331931286
1731305664.2777145,744.1472999236942,948.1722073536127,741.0985699618735,796.7173994449696
1731305664.2812989,759.5536704366875,767.2213859854046,741.5275788096397,799.339750678076
1731305664.281616,779.210704480934,606.0527997220099,755.3731965039465,802.5490228600826
1731305664.2855177,796.1968692012922,511.20873016282883,784.6344952248552,803.9657490565835
1731305664.2876806,802.6128007887493,490.7316749308695,820.8014885267378,800.9644101388218
1731305664.2894192,795.8960134167171,522.6474722902177,847.9766077245749,793.3188719231701
1731305664.293321,782.0662424972602,567.6474851197731,851.7724144365203,785.0034448617859
1731305664.2969298,772.5974688521394,581.1919657221795,825.8740629184574,782.9876199769443
1731305664.297222,776.7073123853481,528.2028983088669,772.4472042573926,792.8702084126177
1731305664.301124,794.8858671169655,401.74660678087645,700.3792130316251,814.1132601279841
1731305664.305025,818.7271347620713,236.75299390668778,625.4755246800592,838.7817269403979
1731305664.305494,837.0383301245329,103.25065497903529,569.967082478827,855.5229457922869
1731305664.3065448,843.2432277725651,73.73826916330142,556.0912486968218,856.495462610154
1731305664.3089268,838.511984609439,182.3012475056937,595.2098523151617,842.4078983683245
1731305664.312561,828.9601219421362,405.8200676014274,681.1192806756212,821.9400437121932
1731305664.3128283,819.9777986490026,681.6654762196781,793.2460582377695,805.8475834600312
1731305664.31673,812.4814523490927,944.0039511136066,905.4868752713227,800.0216190875321
1731305664.3206315,803.7527891887146,1146.9470438896456,992.8047578809117,802.6221413859998
1731305664.324533,791.6458574134319,1263.565958798703,1034.788434420083,807.2455946821972
1731305664.3254092,778.3320080912592,1279.84414912683,1021.9380696931328,809.2442675259643
1731305664.328192,770.2173141106211,1203.9651775600346,965.3568277593661,809.787368124391
1731305664.3284347,773.7402937455223,1081.7389106015598,899.4751547248453,814.2753345039185
1731305664.3323362,790.115469449686,987.123693071728,866.6181094918065,826.5984472945065
1731305664.3362377,813.1402353308667,975.4504638909093,887.4602815849736,844.2703020724601
