timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731144348.9509766,826.2192290779124,798.9953358148086,805.9537335887197,868.420750002847
1731144348.9524856,843.9396775164723,800.6541614626815,810.3297850425191,872.5145862000588
1731144348.95639,870.1467238063439,802.4008270783786,815.5992932734231,877.7122470434321
1731144348.9576795,886.2201889032759,803.4677399631626,818.293076747309,877.5711079445857
1731144348.9590356,880.7391187673195,803.7735146027287,817.2002701233213,868.2774027198432
1731144348.9602947,858.7572442188606,804.0062641763058,814.6083166806397,852.9459847848132
1731144348.9641995,837.8882207459271,805.0171791270501,814.463809546547,840.4758909577148
1731144348.968104,834.3464093358099,807.0131273694232,819.0142276254351,839.351863595369
1731144348.969821,850.1799525255922,809.2477572972153,826.7465776750792,851.1032971893372
1731144348.9720087,872.050896138844,810.5152762896068,833.3570717408514,868.830750173025
1731144348.9746494,882.5290099366179,810.0634443410065,834.9918493409338,882.2774818959986
1731144348.9759135,874.5086228935502,808.1825873964149,831.129406678899,885.4683846779731
1731144348.979818,856.7638242901685,806.0171056424282,824.7635317704099,880.73089909427
1731144348.9837227,846.1639507639103,804.7915777193101,819.7767127859343,875.9537155128421
1731144348.9876275,853.270130400761,805.0571417861947,817.7331732982843,877.537023411276
1731144348.988665,873.3475217875978,806.4430713705445,816.7990795905795,884.8298952672797
1731144348.9902637,890.0254756675538,807.9532389211121,813.6895009696178,890.3859044832142
1731144348.991532,888.4103122570205,808.5057849172524,806.9594615885069,885.6949856242359
1731144348.9924269,867.0684871072143,807.3909199474367,798.7737741262606,867.9732078020894
1731144348.995437,839.4315598464336,804.4975280022461,793.5277228308081,842.9144005067394
1731144348.9993412,823.5161366214762,800.3136718799485,794.3675411122964,821.2448378355427
1731144349.003246,827.9797042479812,795.7555245355097,800.5338650678872,811.4418436825478
1731144349.0058773,845.5260427668845,791.8772430198193,807.840898947646,813.9833279925841
1731144349.007151,858.9944964633197,789.5249962931327,811.9361403514,821.5844944320961
1731144349.0075097,855.2991623865739,789.0375051503905,811.5891728674754,825.3229838889623
1731144349.0110552,835.9050045636708,790.1342726802153,809.2854032465361,821.7601676357649
1731144349.01496,815.2902919733464,792.0973632583235,808.7850787022885,815.2295119101867
1731144349.0188646,808.7633375115976,794.1836128641743,811.8575184370811,813.4515920255483
1731144349.0214913,819.8021104417854,795.9920091638533,816.9116608321979,820.2635815919618
1731144349.0227692,837.3476835539,797.4943550046064,820.4611301209491,831.6606383559116
1731144349.0263536,845.0949190106343,798.7294119179287,819.9848940065862,838.5100613468785
1731144349.026674,834.9517781731685,799.5109375207212,815.7676621806762,833.7424459477143
1731144349.027174,813.586434933456,799.5023203180173,810.3763950011739,818.1844823657913
1731144349.0305786,796.7480260081478,798.6026802285209,806.5034889874458,800.2900338422695
1731144349.0344832,796.0478726827516,797.2043782996623,805.1639092439377,789.8730691132095
1731144349.037105,809.1426019943331,795.9798286052625,805.5919043142936,790.7595676140031
1731144349.0383878,821.6367294534273,795.3625832034775,806.4244836733303,798.2441387221293
1731144349.0422926,819.3425315219189,795.2441535060442,806.8048701966869,803.4040017261912
1731144349.045198,800.6461839872061,795.203966099238,806.6333812295803,800.6377543000254
1731144349.0461972,778.3393918629304,795.0383276210526,806.2073437019636,792.0416492623666
1731144349.0501018,769.0927595672857,795.0455850847568,805.8119926162764,784.9609837602657
1731144349.0527189,779.3402071461335,795.7739603137056,805.5501485094373,785.0339886662736
1731144349.0540066,799.5003365022491,797.4746699945621,805.3823251062474,790.995003462708
1731144349.0579112,811.4477775039111,799.784171573029,805.2326710868957,795.8481333291838
1731144349.0618155,803.0980882223157,801.9241795278342,805.0571583321135,793.282762747934
1731144349.0619211,778.2401673388208,803.2128560579696,804.8529837974195,783.5869228127888
1731144349.064042,753.7804877155595,803.4265944905234,804.6368443371235,773.838543800779
1731144349.0657206,746.6554331798566,802.770650145244,804.4234119338734,772.1269004522933
1731144349.068333,760.7201344253792,801.6293203142435,804.2173460488583,780.6015585051417
1731144349.0696251,783.8955704936609,800.401400895283,804.0161160447325,793.1662126101271
1731144349.0735295,797.85870480091,799.4750428036584,803.815706733084,799.9207328095613
1731144349.0774343,792.621078767944,799.1375780753572,803.6139982615954,794.9579969789102
1731144349.0813391,774.2968165757851,799.3273655752895,803.4110344850782,781.2346561308251
1731144349.0828865,759.7950816942853,799.4805373902758,803.2077860268538,768.4468195519654
1731144349.0839467,762.8429655245367,798.8044133751208,803.005038891802,765.5045690846387
1731144349.0852437,782.7342839403136,796.909513131521,802.803031413884,773.6284048432167
1731144349.0891483,804.7608889066747,794.2635783599181,802.6016403100128,785.5539468763129
1731144349.093053,811.7610568662992,791.9763040112841,802.4006877796215,791.3288354370235
1731144349.096668,797.516889227229,791.0231888396154,802.200109728241,785.944743121307
1731144349.0969577,771.5330575947924,791.5657175087111,801.9999580481847,772.8314301411335
1731144349.0995605,751.6049401977269,792.9381526888776,801.8003257299483,760.8080788670366
1731144349.1008625,750.0924192868855,794.2446626412661,801.6012799717616,757.2711530711251
1731144349.1017306,764.7190613387068,794.9961324920596,801.4028402636069,763.0065611421819
1731144349.104767,781.2080635784902,795.2871387364812,801.2050020976334,772.3180487868849
1731144349.1086717,785.6142895705011,795.5029754354412,801.0077896749443,777.8998644569697
1731144349.1125762,776.1240806830272,795.9268648955712,800.8113041454566,776.4236964918002
1731144349.1151743,764.2454051825617,796.5886682122382,800.6157134511723,770.5752020998534
1731144349.1164808,764.2089559702168,797.3993005256842,800.421136860698,766.2300810023976
1731144349.1203856,779.7512275420133,798.362292974583,800.2274555479127,767.2856057279732
1731144349.120575,799.9772385897664,799.6168900173658,800.0342222537661,772.4109751309356
1731144349.1242902,808.1335131432102,801.2301757568325,799.8409280192182,776.3036468035058
1731144349.1281948,795.8197873731901,802.9045162396743,799.6477098732905,774.3282669032442
1731144349.1307883,770.48220402818,803.9180604956608,799.4560560643733,766.6807160446945
1731144349.1314151,749.8319821988507,803.488947949493,799.2684815820908,758.615382825902
1731144349.1320996,747.7940237786078,801.3757682161198,799.0862804970051,756.4275787700999
1731144349.1360042,763.4715307412988,798.2288340865009,798.9060714648972,762.3206559214467
1731144349.1394193,782.0710158190279,795.3363928921965,798.718557001192,772.341217179397
1731144349.1399088,787.0719268756634,793.9051917918262,798.514236524527,779.293886582648
1731144349.1438136,773.8550289663493,794.4031459536801,798.2969924161467,778.5147361863267
1731144349.1464024,753.7097571940112,796.4016212029982,798.0962428421647,771.7623100290454
1731144349.1477182,744.7904944828844,798.9255339746499,797.958093279716,765.7092788845358
1731144349.1516228,757.1820202562576,800.991545451904,797.9004895903522,765.9860872928008
1731144349.1555274,784.1470644946253,802.0124376098231,797.8498094080873,771.787197207069
1731144349.1582634,806.7400116641736,801.9312647615511,797.6264343477135,775.9464798390131
1731144349.1594322,808.2669702299937,801.1152987939195,797.0652161904602,770.8465338069549
1731144349.1620162,787.2829422914338,800.1297550986677,796.274549581728,755.3674726457916
1731144349.1633368,759.0364469529788,799.5301131080645,795.8409729638739,736.8976723648939
1731144349.1661625,744.2410125863279,799.7373820731874,796.6393898027313,726.3912634436706
1731144349.167241,753.7110813366662,800.938260568079,799.1385898936438,730.2370248861012
1731144349.1711462,780.5170514927045,802.9359778192023,802.6978570178981,745.4156708039441
1731144349.1750507,805.6057921189154,805.0393105110114,805.6324358008909,761.8028878954495
1731144349.1771076,812.4966067708141,806.2307037933216,806.2156182954429,769.725507883896
1731144349.1776302,799.552550983979,805.7179442790132,803.852111752676,766.7573341120651
1731144349.1789553,780.193778551731,803.5580300898965,799.4473987739929,758.5649625458299
1731144349.18286,771.1054362094713,800.777427220674,794.7145671574499,753.5478635914626
1731144349.1867647,778.3057480870057,798.7292959299652,791.062326766302,755.918837784365
1731144349.1906693,792.6750166466372,798.1539199016236,788.9769088983924,762.8092370842721
1731144349.193244,798.5275821492244,798.7702325203737,788.2808518491277,767.3970648270163
1731144349.194574,787.727942852038,799.7138776197254,788.8599844251336,765.0632398343422
1731144349.195952,767.1859446353297,800.2925305204578,791.0745607193628,757.3041446974823
1731144349.1984787,753.2604117131559,800.3517007887289,795.367581705045,750.274621678114
1731144349.2009094,757.7203106894372,800.1148555429747,801.3086550740547,749.4184798618014
1731144349.2023833,777.1275233037226,799.8520840466499,806.960891028738,754.8274639052947
1731144349.206288,794.8888475133822,799.6924862594573,809.4897292493625,761.2502906204345
1731144349.2088578,794.8089289082869,799.6264054121119,807.0661968011885,762.7403739231434
1731144349.210193,775.1271567764692,799.5913895755108,800.7909433975003,758.002793971445
1731144349.2140973,751.0407960549484,799.5415760930462,794.7719994330232,751.8242072003393
1731144349.214796,742.9775484698349,799.4669695680584,793.6040353486128,751.2321580901735
1731144349.2180018,759.9662008680186,799.3792584634054,798.7807704374076,759.5949410120213
1731144349.221907,791.9313220214198,799.2921507981531,806.9898837103607,773.7597319845603
1731144349.2244718,817.4246276758928,799.2116537070659,812.115592769052,786.7086617590426
1731144349.2258112,820.4126096980199,799.1367049178875,809.7331333522612,793.3335447860889
1731144349.2297158,802.4090801435646,799.063860521348,800.5883937157496,794.2362618188861
1731144349.2336204,780.4848664344365,798.990797609647,790.2199011098364,794.3923981833727
1731144349.2336404,773.3615921310754,798.9171191057511,785.0186182840011,798.1495303349687
1731144349.2356565,786.960321482285,798.8434961800393,787.8755876105783,805.0847099118124
1731144349.2375252,810.5154985000636,798.7706319901318,796.7046549178143,810.2282954393318
1731144349.2400856,825.7537250126418,798.6987961220603,806.5877288744306,808.347497333689
1731144349.2414298,821.6448897318924,798.6278952377753,813.3914065365731,798.7096629305363
1731144349.2453344,803.117446672727,798.5577300623589,815.9359684368841,786.4406211193842
1731144349.2492392,786.8296355318918,798.4881718986605,815.5771111744987,779.2590409445993
1731144349.2524846,787.3375157444258,798.4191942689172,814.3660146370064,781.9563640916189
1731144349.2531438,804.9646199217033,798.3508225238894,813.5962334833841,792.8370906975128
1731144349.2556996,825.540573875826,798.2830796864863,813.509592940714,804.9383584731845
1731144349.2570484,832.3345778092462,798.2159645237937,813.771465870539,811.1473559634726
1731144349.2609527,820.1429334387074,798.1494571813174,814.0172142716822,809.2452457171041
1731144349.2648578,799.6423969059206,798.0835331521785,814.0999533264788,803.0154115927418
1731144349.2687624,788.4302928819978,798.0181721090923,814.0590813495108,798.7955031947357
1731144349.2704036,796.3449104651704,797.9533590183815,813.9897375379733,800.4611717391443
1731144349.2713134,817.2029178183054,797.8890812490291,813.9516610862663,806.8258701813694
1731144349.2713287,833.6214300675722,797.8253257748881,813.9520695937907,813.2420970901895
1731144349.2726667,831.0173509938403,797.7620781732579,813.9710950362166,815.8151385056154
1731144349.2765718,809.5994577264104,797.6993230300204,813.9896330863351,814.7161131014028
1731144349.2804763,784.6428835810343,797.6370447060636,814.0008331114492,813.8788799572069
1731144349.284381,774.5294416734523,797.5752277908708,814.0073785566716,817.2353939296796
1731144349.2869272,786.0183532601786,797.5138571480115,814.0143594970192,824.5299684400169
1731144349.2882855,808.8161118287888,797.4529177626366,814.0247046373223,830.3919121105861
1731144349.2901733,824.0477851411464,797.3923945998423,814.0385684769661,827.9341706690326
1731144349.2921903,819.6254915252587,797.332272556363,814.0548018862808,814.3537620206247
1731144349.296095,799.7250525167958,797.272536493666,814.0723983782071,793.9874778393247
1731144349.2999997,780.7029948711487,797.213171318101,814.0910234316204,776.0105865987252
1731144349.3025413,777.293214392308,797.1541620789071,814.1108158599809,768.2807239400695
1731144349.3039043,790.810594859734,797.0954940379498,814.1320011882881,772.1087953018834
1731144349.3051507,808.8933367815495,797.0371526320805,814.1546744744073,782.0668072068194
1731144349.3078089,816.4819062095584,796.9791232691366,814.1788060761436,790.8207519989816
1731144349.3090174,808.7078553288795,796.9213910425957,814.204346469084,794.9138340486791
1731144349.3117137,795.1110286051511,796.8639406783174,814.2312874075502,796.7906264095291
1731144349.3156185,791.6310095292458,796.8067571113523,814.2596113988321,801.5673015043311
1731144349.3181553,806.6647880067175,796.7498267086773,814.2891705493503,811.4492593261501
1731144349.3195229,832.6850484622207,796.6931382376532,814.3196365564884,822.7204875976976
1731144349.3234274,851.0024925680792,796.6366818542546,814.3506869543888,828.1570407431107
1731144349.3273325,846.5893646021507,796.5804449721971,814.3824432037628,823.1029738632203
1731144349.3278615,820.990522551503,796.5244068961885,814.4158369425628,810.1131347123871
1731144349.3312368,792.2731630108897,796.4685383967945,814.4522715110559,797.9960508171921
1731144349.333769,781.5363718495919,796.4128134153976,814.4921408044828,795.6671256798858
1731144349.3351414,796.7290066058067,796.3572319898939,814.5328489595001,805.5809893480355
1731144349.339046,826.701565763427,796.3018359735921,814.5685503883894,821.9304184748942
1731144349.339898,849.9463348728092,796.2466851509215,814.594269878815,834.973563882334
1731144349.3429508,850.7997033494619,796.1917759488874,814.6142221933658,838.0295583788884
1731144349.346706,830.4615738443775,796.13694477704,814.6478065456166,831.7650266729806
1731144349.3468554,804.7872551880213,796.0818761313369,814.7214764988911,822.7409875403268
1731144349.3493829,791.274228698478,796.0263426654666,814.8395650245732,817.7530157670071
1731144349.35076,795.7939491418659,795.9706359618173,814.948551937094,818.6470624659048
1731144349.3546648,809.3444517629162,795.9158147682429,814.9379948882153,821.6451181938714
1731144349.3585694,816.8181138329963,795.8631676967461,814.7253312572263,821.3865189201648
1731144349.362474,810.1092520788168,795.8126293728442,814.4123024890422,816.0294697998651
1731144349.364997,794.6627578114023,795.7610640439827,814.379909580005,809.0559300548251
1731144349.36555,784.3581487242219,795.7027354810839,815.1001451900378,806.3931562649508
1731144349.3663788,789.3977406779843,795.6341788638483,816.5557807381548,811.4406743358561
1731144349.3702834,807.3989484204027,795.5622274548954,817.5711202710127,822.166041442247
1731144349.374188,824.9125967926357,795.5076972806493,815.8450869024798,832.5065461279102
1731144349.374645,827.9994266670886,795.4935724003656,809.3751521197399,836.7915007192516
1731144349.3780923,813.3464371128615,795.5141784394489,798.706153334719,833.7004483262024
1731144349.3806107,791.0999364575382,795.5045467505324,787.9067483749749,826.8739425495115
1731144349.381997,777.1081586267723,795.3535569708683,782.5351065113911,821.9134404454713
1731144349.3843944,780.5799231434604,794.9961340238341,785.5759658304362,822.1044208721274
1731144349.385902,796.9556437739668,794.5439833452754,794.7020445622676,826.0223600938456
1731144349.3898065,811.8901923186013,794.3069117874769,803.5046539763689,828.7495984986009
1731144349.393711,813.2843987806169,794.5789112355586,806.0278244963705,825.7169808675768
1731144349.3962245,801.3808130850596,795.3075816143893,801.0121004658735,816.1395695400195
1731144349.397616,788.2433566490089,795.984701305128,792.3717256465488,803.3321772712251
1731144349.4015205,786.9240181343208,795.9615182162618,785.6210295271414,791.7945348499277
1731144349.4032388,799.6543435458266,794.9951343884218,783.4476751258221,783.7010019360454
1731144349.4054253,815.3956695764537,793.5695894386437,784.2438057065378,777.8475343798764
1731144349.40933,819.0519969856589,792.6540510023309,784.6057785500898,771.7927689740607
1731144349.409392,804.6176328524015,792.9931458418059,783.1996075463614,765.0155257801109
1731144349.4118383,781.095498814787,794.4467678446114,782.2538978588944,760.0440471765555
1731144349.4132345,765.9772945425347,795.9322508060388,785.2566140559527,760.4109831422275
1731144349.4171393,771.4154738758724,796.0888824649351,793.0410682816365,767.2118325452658
1731144349.421044,794.4144171731265,794.2288745578721,802.0497802795858,777.4110864023529
1731144349.422083,819.2275686798888,790.9177457300016,806.676117713865,785.635945957697
1731144349.4249485,830.0922003790926,787.7822618949787,803.8757482220931,788.1965531740373
1731144349.4274523,823.7921476045042,786.637212465359,796.0575002394531,786.0541364028147
1731144349.428853,811.6842146420742,788.4264096982556,789.6036647613658,784.197575506008
1731144349.432758,809.700039050423,792.6011661523884,790.0751710938712,787.8121295627249
1731144349.4366624,824.8197904725554,797.3487661980863,797.9653291352558,798.292043047571
1731144349.440567,849.1305920791875,800.5862287740875,808.3604522333986,812.2939069569659
1731144349.4409273,865.9931154786264,801.1187112975498,814.6216308233047,824.446127719277
1731144349.443066,863.0587236066231,799.225816400704,813.1162297480369,831.2102256505027
1731144349.444139,841.8856562265983,796.3391599734032,805.5416632184397,832.6546498975468
1731144349.4444718,816.9333583295863,794.104663883411,797.4595351520563,831.2474233674752
1731144349.4483764,804.7998171373351,793.4863021085079,794.3525722693753,829.5030947058594
1731144349.452281,811.7978760100215,794.4336112113684,797.9699535786258,828.607825950404
1731144349.4561856,829.3712244905778,796.1841182803628,805.3142749173533,828.5081357252241
1731144349.4586802,841.1291424175339,797.871246443934,810.8220612734357,828.6747517558931
1731144349.4597714,836.1848160489541,799.0056607913301,810.2050676030735,828.7123380091743
1731144349.4600904,818.0733769153308,799.5824631435979,803.3301851624523,828.5327172720743
1731144349.463995,801.7455188037793,799.8506477848277,794.1832232166928,828.235723021043
1731144349.4678996,800.9264352956098,799.9796960797677,788.0035130309467,827.9399635747002
1731144349.4718044,816.3923952390494,799.8866935149453,787.6799012469312,827.6981695086315
1731144349.474294,835.1310635622904,799.3487161301882,791.9947963331031,827.5019103117755
1731144349.475709,841.1619605702516,798.2961832519907,796.9065313483195,827.3218158330553
1731144349.4786158,828.9106902199445,797.0185244468056,798.8124544354588,827.1379394114273
1731144349.478886,807.9487641077626,796.0639895646227,797.2883982914998,826.9469157081849
1731144349.4796135,795.2020372747543,795.872443018444,795.184246686498,826.7546730669205
1731144349.4835184,801.0966266829641,796.4369494704905,795.9378975374166,826.5674909598056
1731144349.4874227,821.0530425358264,797.3052179259995,800.2250680229112,826.3879344087051
1731144349.489908,839.3470683279648,797.9575931348018,804.8642186863909,826.2154257477828
1731144349.4913275,842.1703261917987,798.2566800221088,805.2739099941217,826.0484524512765
1731144349.495232,829.0181565163615,798.5715944567207,799.6793560697072,825.886097009171
1731144349.49746,812.8099857373714,799.4476486346118,791.3363009833141,825.7283162113132
1731144349.4991367,808.5811075010067,801.0917474958328,786.4018064265168,825.5755060852671
1731144349.5030415,820.3086480418895,803.1093337901116,788.9160202972764,825.4280349235539
1731144349.5055218,837.0903848098112,804.7081505966129,797.2063177637069,825.2860658983773
1731144349.506946,841.9869601559196,805.1871874602426,805.0239421213365,825.1496289062258
1731144349.510851,826.1728465821847,804.3252253695034,806.5946324993529,825.0187539136884
1731144349.5136333,796.7185503588493,802.4370645303968,801.2821220374303,824.8935136651307
1731144349.5147555,771.7426873574242,800.1751450154727,793.9215237371315,824.7739392506917
1731144349.5163045,766.9139664301035,798.2873187460154,790.6723841885286,824.6598971602979
1731144349.51866,783.9038965873071,797.419890359561,794.0098816647692,824.5511011152182
1731144349.5211356,809.5433831370299,797.9173375157671,801.005216807903,824.4473992190071
1731144349.522565,826.0626532408143,799.6280431882053,806.1041822702259,824.3492476901537
1731144349.5264697,824.3837205003415,801.8784411754996,805.8450097890587,824.257909704116
1731144349.530374,810.2096498778059,803.7625027169332,801.5108208938726,824.174725030514
1731144349.5342786,798.3420885643823,804.6438071179882,797.6621778687652,824.0992878627795
1731144349.5351484,800.0095232710826,804.5217125253424,798.0464531199937,824.0277403898311
1731144349.5367496,813.5808280052519,803.9578445681312,802.4725259261273,823.9538183819352
1731144349.5381837,826.2067348759276,803.6092491229304,807.2081903692293,823.87477819147
1731144349.542088,824.9276780867573,803.7580295111005,808.3664937657728,823.8000624942921
1731144349.5459926,808.0161968775144,804.2142975960585,805.2740260840832,823.7537390860155
1731144349.5483804,787.1339340441677,804.5991563452403,800.9388534965026,823.7589057764474
1731144349.5498974,778.383764381087,804.6810457587802,799.2510876243141,823.8028049304048
1731144349.5523634,789.4034931859832,804.4810323911361,801.3529060428632,823.8077563221754
1731144349.553802,812.9374272637084,804.1552786445785,804.3868803838814,823.6578344465626
1731144349.5539927,832.1954050669898,803.8394368895498,803.8712792280597,823.3163120596557
1731144349.5577066,833.867635854619,803.5822848652252,797.8091833283196,822.9831027763862
1731144349.5616112,818.4331805221814,803.3669571341867,788.9643242726784,823.1150211816837
1731144349.565516,799.4423468994418,803.1596156854853,783.1126021144585,824.0932212960511
1731144349.5679774,792.3224232437564,802.9404964484676,784.5146742726633,825.5402744452226
1731144349.5694206,801.848915115051,802.7083044368521,792.3932391048028,825.7750373551994
1731144349.5728369,818.5621172477387,802.4705121823118,801.4721864120827,822.2579780564652
1731144349.5733252,826.9960969831304,802.2336950189845,806.1794219082411,813.4242613087688
1731144349.57723,818.8059475122054,801.9999321173,804.9995289981749,800.875965638246
1731144349.5811346,799.92688660865,801.7680670714584,801.4154930603887,789.7802184782765
1731144349.5831275,785.9339855165749,801.5362707488005,800.8010497837969,786.1938274352991
1731144349.5835912,789.4229858279673,801.3035629099369,805.896137145121,792.6740115443548
1731144349.5850391,809.5976727918028,801.0699356615139,814.4759416608715,805.5232212294981
1731144349.588944,832.4359632227433,800.8357988760241,820.9612758240943,816.3016617257985
1731144349.5916812,841.4388833229671,800.6014807425288,820.6385288337622,817.1517875352872
1731144349.5928483,830.532606955919,800.3670640867995,813.1981144174315,806.3423995663908
1731144349.5967531,808.7458972016542,800.1324692084871,802.8824700792746,789.8162451120073
1731144349.5992053,792.684658676334,799.897590784608,795.2238959050446,777.2548702180427
1731144349.6006577,792.8479422867049,799.6623724088383,793.053236362051,775.3806082869343
1731144349.6045623,805.1924380112969,799.426807953098,794.9322512486784,783.4907297650925
1731144349.608467,815.0785824997877,799.19091115461,796.9892262376309,794.5298208328716
1731144349.6105254,810.1684149339995,798.9546910774706,796.269855773054,800.6660594938876
1731144349.6123717,791.2125093590784,798.7181451979986,792.7142541155501,798.919175291346
1731144349.614819,771.6404308888519,798.4812627260197,788.4670742378923,792.5854371410112
1731144349.6162765,766.4823506643006,798.2440276946228,785.7005507712016,787.6728445578792
1731144349.6178746,779.9650568684086,798.0064191034076,785.0930265164535,787.4761360138807
1731144349.620181,801.9682456017404,797.768413945229,785.9322204124003,789.8063036064738
1731144349.6240857,816.141401119873,797.5299996625645,787.1373667963655,789.2024549247276
1731144349.6279905,813.0163551229944,797.2911919010187,788.0570901364481,782.3036641489426
1731144349.6293695,797.3966658352948,797.052036908038,788.6031589871618,771.7117058069655
1731144349.6304328,783.9108924146605,796.8125725946263,788.9753193759445,764.6734416528046
1731144349.6318953,784.3575473532584,796.5727491311723,789.3693298558793,767.2625102290677
1731144349.6357996,797.4669955781625,796.3323710277158,789.8559900472392,778.8702042636879
1731144349.6397042,809.9018152290816,796.0911739527949,790.4078828832141,791.9431357687882
1731144349.643609,807.8511552039267,795.8491037265337,790.9724528957682,797.5860185729663
1731144349.6460469,789.4096477513842,795.6066601779405,791.5191943647072,792.5386087465852
1731144349.6475136,767.1199702836044,795.3648919553431,792.0461794955878,781.7200790466359
1731144349.648214,758.3597761765159,795.124586723698,792.5650156305667,774.2296502023416
1731144349.6514182,771.4018374434429,794.88476660993,793.0859249949381,776.117302373591
1731144349.6526215,798.4357299658029,794.6417545738834,793.6121981926557,785.7483567798703
1731144349.655323,821.1562196552113,794.3909266270259,794.1421418995512,795.2957850716543
1731144349.6592276,824.603897808062,794.1321665907321,794.6730305050196,796.941118400929
1731144349.661661,808.4946081280389,793.8760084329261,795.2034496695709,788.7735605916617
1731144349.6631322,787.114245269135,793.6424585246747,795.7334840099787,775.8445764222867
1731144349.667037,777.726094880326,793.4445282221517,796.263860805834,765.836243910693
1731144349.6670582,786.6818446021889,793.2602212528174,796.7951806395212,763.0825257778945
1731144349.6709416,804.5582083675829,793.0186538210112,797.3276673715491,765.7945560574248
1731144349.6748462,814.4214703607615,792.6400665619831,797.8612984045212,768.4520685125188
1731144349.6772747,806.3789001316928,792.1456197471114,798.3960156335463,766.9687571615392
1731144349.6787508,786.1914035849671,791.7778303573429,798.9318346774315,762.1398732913876
1731144349.6826556,770.6967573731764,791.9949838118014,799.4688366903223,758.6646146364662
1731144349.6859024,773.9052683394137,793.2388536535161,800.0071152470268,760.9100665127143
1731144349.6865602,795.3415483406976,795.5795564163883,800.5467505231186,769.1448005318412
1731144349.6873689,820.1686016661993,798.5326136724693,801.0878354190482,779.281948237604
1731144349.6904647,830.9040590053658,801.2491280341417,801.6305215107178,786.163328089556
1731144349.6928885,821.2339334688887,802.9582996291767,802.1750146201869,787.662995182726
1731144349.6943696,800.8407964183394,803.3551780043256,802.7214627398106,786.3842295364021
1731144349.698274,787.3776615525064,802.7250502468054,803.2697716630178,787.6271472132591
1731144349.7021787,792.0762216637995,801.7809267989717,803.8195312926216,795.1429661888891
1731144349.7047467,810.7402681842087,801.2959705560779,804.3703087026106,807.9272805175005
1731144349.7060835,827.5558198589979,801.6786741739237,804.9223654347746,820.6291655398243
1731144349.7085023,828.5268174115089,802.7090456461655,805.4773156657952,827.4264402812337
1731144349.709988,813.2465339120512,803.6339388986415,806.0376885356953,826.4066119226251
1731144349.7138927,795.1237508002127,803.614927392245,806.6045774137128,820.8850993645018
1731144349.7177973,789.9846966604147,802.2465001962127,807.1742563817356,816.4549184321048
1731144349.721702,802.7342665330103,799.7862997050894,807.7373130748766,816.1629125192875
1731144349.722116,823.1750591501324,796.9758240564684,808.2848968263675,817.9541594350143
1731144349.7235909,834.2791510590431,794.6511270755789,808.8224387098151,816.7064406954933
1731144349.7241163,826.0519347459925,793.4230383022535,809.3808134294694,809.2153612112124
1731144349.725607,803.7876735695643,793.5200605349162,810.005333365277,797.7789728051783
1731144349.7295113,784.0216147344797,794.7224742272637,810.7091980438986,788.9815181263818
1731144349.733416,781.2397918639671,796.3726316614578,811.4120117902474,788.3055026114909
1731144349.737321,796.0224447474719,797.5711622780989,811.9332266473011,795.0552880155253
1731144349.73973,814.526553697308,797.5956088911915,812.1237894257671,802.2681031915564
1731144349.7412252,820.0418360044088,796.3281392323242,812.1306786824333,802.2009259086925
1731144349.7424352,807.1169805309565,794.3599036265811,812.59445057133,792.953986281657
1731144349.74513,786.3734171424937,792.6430238158141,814.4295716166044,780.4433660183691
1731144349.7490346,775.8816179880665,791.9116327151349,818.0309577053642,773.7629110335841
1731144349.7529392,786.2072574702986,792.2636861852003,822.4128658230937,777.695355890643
1731144349.7553442,811.4086203783062,793.1665605442636,825.3123638263363,788.6582365024591
1731144349.7568438,833.3014222709603,793.8684269944939,824.6939460684063,797.510730031505
1731144349.756863,835.594075775993,793.9573895325524,820.5992746092534,796.956255894068
1731144349.7607486,816.7158100492665,793.7058486964555,815.5952264599234,787.5440295035597
1731144349.761279,791.2211033002314,793.915269251926,813.1633750924162,777.4012516293872
1731144349.7646532,778.539685204222,795.269229678929,815.1747911396477,775.7776689521257
1731144349.7685578,787.7648318884048,797.6066968012935,820.4008413530938,785.4136127274418
1731144349.770958,810.5151707521281,799.7289774818024,825.2406373395546,799.8641830279096
1731144349.7724626,827.7570873259434,800.0576018049694,826.2172827220846,808.179281372669
1731144349.7763672,825.290750705631,797.7752882553851,822.5038628524745,803.4486090404259
1731144349.7801237,805.3602894378839,793.5753086080481,816.6505985764665,788.4030469719193
1731144349.7802718,784.8312264914182,789.3488513540639,812.8856170147089,773.5036081892999
1731144349.7841766,781.40092836973,786.9681284431078,814.0940288146976,769.105969871145
1731144349.7865715,799.1573047168217,787.0694316016998,819.624220649222,778.1323478731721
1731144349.7880812,825.201701965931,788.741603301137,825.5807751877605,794.9552755362556
1731144349.79161,839.8673808145093,790.2954356296011,827.5023714977893,810.6177660318414
1731144349.7919858,832.1088305522525,790.4748334605839,823.5588848338901,819.2947373694651
1731144349.7958903,807.7545287461054,789.2225076378215,815.9463078550938,820.8222519240596
1731144349.7989678,784.2775862461278,787.5415330036946,809.3757958201388,818.6009095548109
1731144349.7997952,776.551540963901,786.6765127724846,807.6327860992665,816.0675401055084
1731144349.8021858,785.1697917811308,787.2538773022565,810.6962954139788,814.7751248346489
1731144349.8036995,796.7427468306807,788.9479501146484,814.699384924708,814.5771856123785
1731144349.8076043,795.8167874566367,790.8173318579744,814.9893263565667,814.7144998829131
