timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731014209.6240826,811.1695377133858,805.2801361819127,803.8565726422777,800.3733399116528
1731014209.62785,818.7120899432449,805.7682077895662,801.0897917714616,800.3066708588062
1731014209.6279798,826.4243307614317,806.8944452261658,799.9382908638861,800.0715930332658
1731014209.6318767,831.036247542336,808.63110284282,800.5229254680597,799.4403489210043
1731014209.635774,829.5903752093908,810.981705393413,802.5037722625825,798.4189280212807
1731014209.6376295,821.7090714796278,813.7323605266886,805.2122614673334,797.3824889656303
1731014209.639671,810.2506511790308,816.2973543216127,807.9216696717509,796.9509204482601
1731014209.6435685,799.8028977227051,817.91237011896,810.0998861490793,797.6065795963685
1731014209.6467571,794.1244670618854,818.0770194457656,811.5011277817225,799.3355020762218
1731014209.6474657,794.3454353653351,816.8974340345814,812.0965043222297,801.5894043402005
1731014209.6483707,798.9860787168959,815.0719884055927,811.9968888495251,803.6230784905558
1731014209.651363,805.3994998078502,813.5446356443338,811.4944673973201,804.9812690860173
1731014209.6532235,811.3536150762976,813.0388610046358,811.1300126923679,805.7886814945111
1731014209.65526,815.7548938877926,813.7029890854328,811.5463812597739,806.6162517287154
1731014209.6591573,818.4680093526986,815.0390076564937,813.0666404500528,808.0019054953509
1731014209.6630542,819.8198794053461,816.1884736807715,815.3063473463873,809.9878285566388
1731014209.6656642,820.2605069918111,816.4601957389425,817.252294869902,812.0462728821173
1731014209.6669514,820.1962945865637,815.7638160875485,817.8804351323996,813.4534400358853
1731014209.6688178,819.8376326842558,814.6032006777654,816.860076777833,813.7987366424163
1731014209.6708486,819.1092488070315,813.6328921849685,814.7588378414708,813.2238431315569
1731014209.6747458,817.8162768332418,813.1911977685392,812.5910632138379,812.2441380470074
1731014209.678643,816.0171381914378,813.1972348114837,811.1154787100057,811.355433941253
1731014209.6825402,814.2060379526639,813.3773824377421,810.4375062135473,810.755071004061
1731014209.6832385,812.9965730373059,813.5185747366256,810.1210688094916,810.3341970303798
1731014209.6844118,812.5558454065604,813.5579346424191,809.5748841361861,809.8358430252466
1731014209.6845713,812.4217956824606,813.5335038312767,808.3666295533073,808.9838736301916
1731014209.6864374,811.9988564654166,813.5019733194493,806.3411672801858,807.5282321391054
1731014209.6903346,811.2758147732202,813.4923082837832,803.6539226844533,805.3304260717974
1731014209.6942315,811.0086332752119,813.5033465957163,800.8257100928627,802.5969171665121
1731014209.6981287,812.1399986026395,813.5216586588607,798.7446729333716,800.1344645308778
1731014209.700006,815.0068353575898,813.536911076909,798.4434660980693,799.290567203941
1731014209.702026,819.0678248609947,813.5465428883172,800.618302382734,801.346407624742
1731014209.7034786,823.3261862953518,813.5529214231265,805.1190925000049,806.584649348591
1731014209.7059233,826.9764032581284,813.5590412870112,810.7738683976463,813.7080651574811
1731014209.7098205,829.6954195352894,813.5662840600041,815.7724091299482,820.2406934284777
1731014209.7137177,831.4172799218647,813.5744633645545,818.5010228816668,823.8601387159162
1731014209.7156,831.911512142412,813.5828239673854,818.4000480007994,823.7871175752531
1731014209.717615,830.6487090216717,813.5908266041747,816.3087643808875,821.178855414195
1731014209.718106,827.2103259711619,813.5983503508434,813.9867984572301,818.2176379424138
1731014209.7215118,822.0326956581773,813.6055183954321,813.009769057677,816.6438859608922
1731014209.7223856,816.856127670685,813.6124710984872,813.7367718236685,816.8815328950355
1731014209.725409,814.2468951484128,813.6192582845888,815.1111655597327,818.2778894053326
1731014209.7293062,816.1654641920541,813.6258495611902,815.4988056118884,819.9660407655185
1731014209.7311945,822.4353327590205,813.6321877433512,813.9505572186747,821.4521735023682
1731014209.7332034,830.3283094914275,813.6382264356911,810.8985456227393,822.552705777099
1731014209.7371006,835.7926769899447,813.6439382137693,807.7464497294086,823.0747873247487
1731014209.7409978,835.5784787233919,813.6493090321311,805.73262970218,822.7703727370604
1731014209.7412927,828.840067697785,813.6543355829872,805.0230820062463,821.5599727912471
1731014209.744895,817.3504351370458,813.6590263984673,804.739634462033,819.6061564074803
1731014209.7467885,804.5692814650495,813.6633929140796,803.8130944264115,817.0710046255488
1731014209.7487922,794.3216928974405,813.6674193621545,801.8967136050078,813.9156500609902
1731014209.7526894,789.5466517828343,813.6710258548643,799.6044008430912,810.1215870297561
1731014209.7529736,791.2498705358929,813.6740728728993,797.9620660833386,806.1486939582277
1731014209.7565863,797.9759294823751,813.6764590202014,797.6104341470076,803.0130714541938
1731014209.7602,806.3368399496967,813.6782949097355,798.4290356394134,801.6648914900404
1731014209.7604835,812.69990542307,813.6800009189928,799.8060509709907,802.108573960143
1731014209.7623825,815.1984339836949,813.6820848061245,801.2082902752518,803.1207249199884
1731014209.7643807,814.7136634333201,813.684497266377,802.5220611459013,803.0109046302291
1731014209.768278,814.0459588638613,813.6859423616373,803.9360861264238,800.9679085839292
1731014209.7721753,815.8028764255032,813.6840856299145,805.5722220426659,797.9382306503769
1731014209.7760725,820.5210043374892,813.6775484399307,807.2381536162676,796.2367066968766
1731014209.7779765,826.3717985759334,813.6691593062402,808.4980842386378,798.0250722195385
1731014209.779107,830.5920439801964,813.6674040970835,808.9640277054284,803.6883127038099
1731014209.7799697,831.4953249320455,813.6815806841809,808.5577331295019,811.2958407468734
1731014209.7838666,829.5660265558183,813.7093595535846,807.5496208780959,817.609733162119
1731014209.7877638,826.9304326640615,813.7247878551834,806.3548546743481,819.9975782746782
1731014209.787841,825.7489563452332,813.684850220461,805.2360299742763,817.9346991106712
1731014209.791661,826.7923952774339,813.5699316694112,804.1340909641197,813.0815374950313
1731014209.7935708,829.166160223741,813.4451541796531,802.7704015900914,807.9927635588983
1731014209.7955582,831.1816084128029,813.4836343737742,800.9630104220159,804.4968828003668
1731014209.7980142,831.5676518691556,813.8750994653525,798.9182609150712,802.895661469201
1731014209.7994554,830.1408721836677,814.6245006338113,797.2532473090818,802.3600618342521
1731014209.8033526,827.6146942473705,815.4185389322192,796.6991900203185,801.9544198972793
1731014209.8072495,824.8871292889531,815.7882715881728,797.6787319928311,801.363371117894
1731014209.8091648,822.4290848604567,815.5137380761101,800.0480421738937,800.8321309041409
1731014209.8111467,820.1941437744249,814.8668542249205,803.1797009883442,800.608758768297
1731014209.815044,818.0058581004648,814.3877944392443,806.3251126721676,800.5754996105396
1731014209.8169217,816.0060873330475,814.3943718782733,808.9974529126696,800.4220707317519
1731014209.818941,814.740840991666,814.7273267572428,811.0996554133021,800.0503826059179
1731014209.8227086,814.811389176794,814.9858897188501,812.727793514653,799.680888449725
1731014209.8228383,816.4154351920989,814.9892317721414,813.8693723820818,799.5778669121329
1731014209.8247588,819.183454295621,814.955193736511,814.3192895982404,799.7827634866527
1731014209.8267355,822.4139872689715,815.1800274286397,813.910439682385,800.1372307998248
1731014209.8306327,825.4373709439469,815.5543760046191,812.8001642014935,800.4713548846685
1731014209.83453,827.7657712386706,815.4832591515328,811.4546731489336,800.7190119619586
1731014209.8358283,828.9782665743842,814.3974093675902,810.2761264163058,800.9036877183817
1731014209.8384273,828.6223138275957,812.4057026899955,809.2211213183165,801.0739159908588
1731014209.840353,826.405733096375,810.4199032504526,807.8237244544284,801.2590732900214
1731014209.8423245,822.5710722003859,809.5467648351181,805.6628287367225,801.4620868187241
1731014209.8462214,817.9991339034268,810.2396386872088,802.8658314124976,801.672741590559
1731014209.8501186,813.749815967282,811.9473060768984,800.1705534493351,801.8815842039616
1731014209.8540156,810.3566132570728,813.5614261947902,798.4528043058303,802.0854142017364
1731014209.8547356,807.5805150736343,814.2604086421569,798.0977003749884,802.285734457968
1731014209.855947,804.9514087267814,814.0196287034005,798.7169540174094,802.4851454031892
1731014209.857576,802.5919273451558,813.3900884368007,799.4216738271099,802.6851091034712
1731014209.8579128,801.446538642232,812.8206633274627,799.4463773797105,802.8856994149919
1731014209.86181,802.5992142358522,812.1903328560558,798.6980392853817,803.0863619758128
1731014209.8657072,806.2990954202278,810.9777523292314,797.8636689371187,803.2866333991844
1731014209.8696043,811.6305290837641,808.8722374006298,797.9775869677919,803.4863935566866
1731014209.8715413,817.1222609683576,806.2202899195682,799.701216375706,803.6857595331808
1731014209.8735015,821.679593259585,803.879367778621,802.8128420102012,803.8848918174673
1731014209.8736427,824.9982057381199,802.6176533644363,806.3157545915662,804.0838838603329
1731014209.8773987,827.2497847689715,802.5992677295303,809.1180413702132,804.2827564651334
1731014209.881296,828.5559894680305,803.3672290298045,810.7524388394099,804.4815007338337
1731014209.885193,828.807984006639,804.2512445910826,811.557252617227,804.6801150397516
1731014209.8871353,827.8308930750171,804.7857115187652,812.2192082234818,804.8786163210824
1731014209.8890903,825.5048858607772,804.8346723019927,813.1319561820252,805.0770332698995
1731014209.8924437,821.6902790128061,804.4930437059843,814.1148776397067,805.2753959843029
1731014209.89255,816.2521085978367,804.0158049703737,814.6306684976804,805.4737305548255
1731014209.8929875,809.4477142880856,803.8417439151862,814.2013547821806,805.6720591427617
1731014209.896885,802.3937341708835,804.5212156640721,812.6647610457962,805.8704023582865
1731014209.900782,796.964907587837,806.4068959360668,810.1829210073009,806.0687811290592
1731014209.9027295,794.8597546260278,809.2885281991335,807.1451973134564,806.2672171699364
1731014209.9046788,796.4079091072489,812.334956971074,804.0852828611377,806.4657325453936
1731014209.908576,800.1297956219781,814.4877521304119,801.5849556057193,806.6643491026856
1731014209.9114573,803.5784752627859,815.053220827685,800.1077550018388,806.8630881907646
1731014209.9124732,804.9639347668705,814.0817919967554,799.8181337438194,807.0619706646451
1731014209.9163704,804.3735051648041,812.3181215702997,800.5183271259107,807.2610169966299
1731014209.9183235,803.6545710636448,810.7999226823912,801.7624485295254,807.4602473508729
1731014209.9202676,805.0199251278018,810.3362733392788,803.0666260616989,807.6596815826178
1731014209.9241648,809.3833023466793,811.1077977189047,804.0716239890733,807.8593391927163
1731014209.9273112,815.6099138072288,812.5875392826598,804.5803478396541,808.0592392785061
1731014209.928062,821.1758544827621,813.8628738220037,804.5175054095704,808.2594005006281
1731014209.930364,823.737427994172,814.2104708938898,803.9217532339997,808.4598410636861
1731014209.9319592,822.5596277454434,813.5618018301067,803.0085827874195,808.6605787011082
1731014209.9339178,818.9614440798043,812.5147553450412,802.2013090481809,808.8616306587252
1731014209.9358563,815.6153448239518,811.8609325381922,801.9944399708097,809.0630136783508
1731014209.9397535,815.1533527479671,811.9862220342325,802.6752446155938,809.2647439844912
1731014209.9436507,818.7786754927453,812.6174494886557,804.1264582263539,809.4668372721195
1731014209.947548,825.5020045507348,813.090922222604,805.910428420952,809.6693086855835
1731014209.9492714,832.3711922377809,812.8649550153491,807.572886212889,809.8721727780229
1731014209.9495118,835.7073181488378,811.8237408148192,808.8887923478178,810.075443456564
1731014209.9514449,832.90934341798,810.1823843973261,809.8551980810691,810.2791339482271
1731014209.955342,823.9698992471631,808.2046869061079,810.5154429246782,810.4832568391657
1731014209.9592392,811.7675973714071,806.0739924537977,810.8538496481538,810.6878242039375
1731014209.9621787,800.7417946157025,804.0293307078433,810.8840632462518,810.8928477335246
1731014209.9631364,794.5567282467408,802.5678811232879,810.8288820882987,811.0983386524344
1731014209.965106,794.1460106057074,802.4216982809681,811.1835580049332,811.3043072448241
1731014209.9670336,797.4090139257429,804.2080624274619,812.5297249518518,811.5107621404106
1731014209.9681785,800.775591602728,807.9599842071121,815.1451179989344,811.7177100615054
1731014209.9709308,801.587976417232,812.9097920340936,818.6361113274684,811.9251569939574
1731014209.974828,799.6860172540157,817.7603212781244,821.8965290729803,812.1331109535058
1731014209.9787252,797.1531335501259,821.3141750780844,823.5529859997473,812.3415844288438
1731014209.9807,796.5142397123848,823.0446651936811,822.7131039579508,812.5505925090649
1731014209.9826224,798.8077612375561,823.2435841204214,819.5395600352742,812.7601436824865
1731014209.9865196,802.9855327459336,822.7149391784151,815.2301209945499,812.9702269523507
1731014209.9870856,806.9679658739049,822.2830874510719,811.4046837307021,813.1808091067762
1731014209.9904168,809.3445030325497,822.4172887796675,809.3325274164558,813.3918595768505
1731014209.994314,810.3101062327977,823.1101753072453,809.4894963094474,813.6034033407193
1731014209.9962945,811.2285860860825,823.9920253326097,811.5956853340537,813.815562170694
1731014209.9970462,813.3805763145538,824.5947312931363,814.912404028341,814.0285088008366
1731014209.9982111,816.9601589731047,824.6341058700457,818.5140424973154,814.2422851309232
1731014210.002108,820.9732296724807,824.1417025074641,821.4573448902827,814.4565683875379
1731014210.005993,823.9232150540918,823.3458108246167,822.9402637172889,814.6706561422066
1731014210.0060053,824.7079009348497,822.404689358857,822.5035693271399,814.8839822917942
1731014210.0099025,823.1781405366255,821.2543812049668,820.1993245861825,815.0971182582351
1731014210.0118885,820.0986702919482,819.737461746046,816.604879429898,815.3124475885776
1731014210.0137997,816.5823748623172,817.8851138391325,812.6203688510046,815.5330998888381
1731014210.0176969,813.3783748571273,816.0485867550846,809.0987113121639,815.7593842448586
1731014210.021594,810.5509502072115,814.7238838872016,806.4907674208464,815.9845881632403
1731014210.0249,807.8284677288899,814.2237126049,804.755429170531,816.1954022601249
1731014210.0254912,805.2528344329531,814.4873655437538,803.6342417023759,816.3824736030328
1731014210.0274825,803.3346737529437,815.1636357068508,803.0582914068358,816.559133292367
1731014210.0293884,802.3665349176777,815.8529688966578,803.2738165330937,816.7717664320335
1731014210.031914,801.593121824315,816.3039003824007,804.5198007441259,817.0751981724515
1731014210.0332856,799.3992463383125,816.461176162955,806.5728769882281,817.4610393211435
1731014210.0371828,794.7791676606993,816.4017452762766,808.6676043001344,817.776354227429
1731014210.04108,788.8551285240568,816.2417089319318,809.9497085548378,817.7245090242277
1731014210.0430765,784.7693764675056,816.0690713253872,810.074720573423,817.0143410740654
1731014210.043807,785.5822451781512,815.9203482419764,809.4057614130988,815.5643004562833
1731014210.0449772,791.7261758783347,815.7932156083069,808.655431871933,813.5445613549292
1731014210.048874,800.2214531326341,815.6720963792928,808.3321861344829,811.2192485261629
1731014210.052771,806.5260668037859,815.5461005530207,808.4691850691163,808.8581789776455
1731014210.0566683,807.6931571397572,815.413372374158,808.7761615389976,806.8915697709951
1731014210.0586708,804.3836091250469,815.2771724429441,808.9670224312919,806.0178213992428
1731014210.0605657,800.216888008409,815.140950783494,808.9512012067235,806.8667944030298
1731014210.0627143,799.0889153462196,815.006095747682,808.8026500691914,809.3693457180706
1731014210.064463,802.5764407809697,814.872249715764,808.6315529272483,812.5128572109934
1731014210.0667815,809.2373569546367,814.7385341010495,808.497858824685,814.9040355600603
1731014210.06836,815.9935879103014,814.6044008382804,808.4031055130497,815.7061430633448
1731014210.0722573,820.2964064359618,814.4697916059889,808.3229707192514,815.0467211955078
1731014210.0742648,821.4829092839886,814.3349000741979,808.2372814522162,813.5036888783015
1731014210.0761545,820.6097697181309,814.1999120988988,808.1402746557465,811.2594744834254
1731014210.0800517,819.2657006366176,814.0648988711185,808.0359890255066,807.8923007531585
1731014210.0816214,818.4692612888949,813.9298427832695,807.930155198054,803.105055567379
1731014210.0839489,818.3694651763282,813.7947043699816,807.8256513839021,797.6494341801105
1731014210.087846,818.6191882533184,813.6594649613595,807.722332040931,793.3766147039015
1731014210.0898588,818.8590830825897,813.5241315930006,807.6188435825203,792.1185978836019
1731014210.0917432,818.9439289023875,813.388721679589,807.5141597641566,794.256994829577
1731014210.0956404,818.9096120556176,813.2532483222719,807.4080372651857,798.245711248241
1731014210.0995374,818.8469040604122,813.1177168183427,807.3007225020928,801.592213269971
1731014210.1005285,818.8132824194059,812.9821320199375,807.1925198043184,802.5601958347155
1731014210.101649,818.8159518741614,812.8465089118031,807.0835698154615,801.2687838079356
1731014210.1034346,818.835997408653,812.7108749133873,806.9738567035774,799.4112328237497
1731014210.105453,818.8550988181554,812.5752541435387,806.8633092027325,798.9363694763504
1731014210.1073318,818.8666456237128,812.43963644252,806.7518788657113,800.7569060463056
1731014210.1112287,818.8731991297078,812.3039571077126,806.6395596837082,804.375663850953
1731014210.115126,818.8796710206026,812.1681302877882,806.5263703226012,808.518248185618
1731014210.119023,818.8889227404309,812.0321576022288,806.4123314062706,812.0967706421035
1731014210.1194355,818.9011549150827,811.8962533351538,806.2974547178834,814.6681902142981
1731014210.121047,818.9153072829944,811.7608262275421,806.1817439608556,816.1021121114475
1731014210.1229205,818.9304480398594,811.6261543736337,806.0651997765094,815.9796659225977
1731014210.1268177,818.9462905053452,811.4918189207093,805.9478237370294,813.5604388384727
1731014210.130715,818.963011844271,811.3563999017781,805.8296204803908,808.5976112722669
1731014210.134612,818.9808850452648,811.2182240584417,805.7105990776281,802.3204894572962
1731014210.1365166,819.0000605652947,811.0774729962818,805.5907732658052,797.4981805601894
1731014210.1366413,819.020548719791,810.9383915532986,805.4701579654474,797.1285870958638
1731014210.1383429,819.0422993456358,810.8085189829221,805.3487604867752,802.4563592459698
1731014210.1385093,819.0652734935736,810.6921110876889,805.2265710859773,811.7251375762232
1731014210.1424065,819.0894669057699,810.5796090901155,805.1035656119013,820.7190294985498
1731014210.1463034,819.114898104581,810.4432185181523,804.9797327926256,824.9535640358969
1731014210.1502006,819.1415886877329,810.2531252004152,804.8551195202242,822.1776541846891
1731014210.1522353,819.1695525111804,810.0181357573916,804.7298522930623,813.5635195792518
1731014210.1540978,819.1987953542588,809.8240164511766,804.6040719582987,802.8651410469047
1731014210.15725,819.2293192779086,809.8105988762612,804.477761506083,794.2258025370907
1731014210.157995,819.2611264484755,810.039258656741,804.3505753149062,790.1165287189343
1731014210.1618922,819.2942207026745,810.2966125917795,804.221919981909,790.5613173114407
1731014210.1657894,819.3286074288128,810.0309571792328,804.0915029757066,793.769983890234
1731014210.1678295,819.3642924479919,808.6550141848577,803.9601721154063,797.4326090009511
1731014210.1696866,819.401279883808,806.1443079276931,803.8302112843961,799.8001407191986
1731014210.171384,819.4395693388648,803.3742522192637,803.7039410769503,800.1516904671349
1731014210.1735835,819.4791545352383,801.6609088294808,803.5804097721754,798.7430668415885
1731014210.176157,819.520027123625,801.759724863661,803.4524509148114,796.4473474356158
1731014210.1774807,819.5621872476925,803.2613889611703,803.3088688356689,794.2031985592972
1731014210.181378,819.605654773331,805.0010376746152,803.1453702144865,792.4500107642564
1731014210.1834235,819.650465872623,806.097234315791,802.979930344344,790.9181745512221
1731014210.1852753,819.696640477059,806.6500893742472,802.8560710317217,789.0466767129212
1731014210.1891725,819.7441291973216,807.5105039994182,802.8130402652706,786.7783782183558
1731014210.1930697,819.7927895897784,809.4199826271995,802.8216938961101,785.0092328767333
1731014210.1950643,819.8424652020781,812.3252595597052,802.7318108951144,785.133243800309
1731014210.1969666,819.8931888573076,815.4022424059643,802.3165076490214,787.9115655184472
1731014210.1990178,819.9453795006631,817.6637555839613,801.4592600830491,792.6011124819911
1731014210.2008638,819.9997379369756,818.6039759322435,800.3764101978163,797.1926333689429
1731014210.204761,820.0565936102613,818.4104326750194,799.6476051478186,799.7177443705493
1731014210.2062516,820.1149238139825,817.6685703499661,799.9518051536613,799.6406855580889
1731014210.2086582,820.1720365923682,816.8591102281644,801.6866110625858,798.2091322751149
1731014210.2125554,820.2252587438356,816.0565916630995,804.7358657353578,797.4605818232935
1731014210.2139714,820.27583499166,815.0247935719675,808.4745627996102,798.6657673304406
1731014210.2146118,820.3323034641768,813.5554451437574,811.948571398493,801.4188586314988
1731014210.2164526,820.4077462814973,811.7164225287642,814.1914466322123,804.0319330234172
1731014210.2203498,820.5067883444823,809.8125447938016,814.6578247263055,804.8545548816813
1731014210.224247,820.6076482746063,808.154806206541,813.5933318265844,803.4659151496307
1731014210.2281442,820.6587812429574,806.8912588051055,812.0021721901139,800.8854426681942
1731014210.230206,820.6143837745267,806.0517769251754,811.049079926604,798.7963165644856
1731014210.2320414,820.5088010689481,805.7278130367657,811.2239687189658,798.5206424914788
1731014210.2328784,820.5135903168367,806.1673178552326,811.9306527309398,800.5125866747592
1731014210.2359383,820.8722440018859,807.6358991711872,811.9232370915969,804.5280780169134
1731014210.2398355,821.648142607792,810.1188494684588,810.3467210954108,810.0265508167357
1731014210.2411191,822.4135007575732,813.1193603364788,807.605852103968,816.3025654082634
1731014210.2437327,822.2388136228298,815.7702295726452,805.3428028816548,822.3020139165588
1731014210.2458,820.2526499044917,817.2345970971658,805.4359265666743,826.5490075169854
1731014210.24763,816.4708422332144,817.1373950166567,808.6852995584111,827.6052203177835
1731014210.2515273,812.114926217671,815.7481280988744,814.1435208027652,824.9622114108914
1731014210.2517858,808.9456782059643,813.8241320183549,819.6061811096833,819.7011574286155
1731014210.2554245,808.006922143639,812.2375105795876,822.9133398255783,814.2230836156026
1731014210.2593217,808.7603799614394,811.5900788046613,823.1372820448821,810.9888875432247
1731014210.2613945,809.3856500947413,811.9706972322276,820.9006185599028,811.0304012135052
1731014210.2632186,808.1427304219116,812.92527527692,817.7637815431403,813.3023099847003
1731014210.2671158,804.775694475654,813.647508929208,815.2205016872537,815.4202332699049
1731014210.2706928,800.786779310139,813.3417844149453,813.9493483483816,815.3220089066938
1731014210.271013,798.3124151984456,811.6373280742404,813.677249168183,812.6713929276125
1731014210.2749102,798.5523224092792,808.8682762468088,813.6182005304072,808.9876105987847
1731014210.275987,801.0658657234939,806.0363185946127,813.1570778986792,806.4354691315342
1731014210.2769885,804.3831232162527,804.3926571485704,812.3328085363784,806.2103009165169
1731014210.2788074,807.1736400683295,804.7983667221458,811.7932292542096,807.7145110515718
1731014210.2827046,808.8769013012372,807.2173615670802,812.2387843796872,809.0652822076563
1731014210.2866018,809.4516650233742,810.6828274156093,813.7606048680678,808.452670093655
1731014210.2896,808.8408350271534,813.8021760977588,815.6095051928936,805.3002743688234
1731014210.290499,806.8983574147555,815.5098335703503,816.6466970128736,800.4694917473465
1731014210.2925825,803.8558205545522,815.6200251390233,816.201339399085,795.574045831946
1731014210.294396,800.7350827052692,814.8794865950352,814.6979473168706,792.0977331455183
1731014210.298293,799.1262746997897,814.5253910239402,813.5209184714997,790.9380346915398
1731014210.3021903,800.3344192174181,815.5998394693279,814.1108644813411,792.4105512363392
1731014210.3060875,804.4448149957908,818.3634639875075,816.8718151628788,796.305893841323
1731014210.3081765,809.9713740397171,822.1021098540716,820.6734019679034,801.7545477821676
1731014210.308507,814.4514920342691,825.452967363357,823.3705914258665,807.1786997883167
1731014210.3099847,815.7994891297079,827.115132417409,823.062948740578,810.7876396308324
1731014210.3108542,813.6524783839476,826.5651592237275,819.2762397808931,811.5694186877967
1731014210.313882,809.7476907925127,824.3504904103025,813.2792595096427,810.048135164569
1731014210.3177793,806.9136410453121,821.768621136831,807.3470740410648,808.0390865734902
1731014210.3216765,807.2830127537034,820.1209114277316,803.508769077215,807.4295218750934
1731014210.3237703,810.9739067237194,819.9880461314542,802.613223056655,808.9027336288613
1731014210.3255734,816.115395882117,820.9421622506545,804.2017963694486,811.6066969333301
1731014210.3274145,820.0614326131141,821.8418851392385,807.0389051083024,813.9448772475192
1731014210.3294706,820.8745569046105,821.5281682421435,809.7885409550772,814.7320453254993
1731014210.3333678,818.1886936205435,819.5157513027596,811.4608864390347,813.7730167107088
1731014210.337265,813.1383049508014,816.2720934851307,811.5993432452946,811.5843836236528
1731014210.3393648,807.6379296547199,812.9266452058785,810.3348927331355,808.7915333812581
1731014210.341162,803.5596029919529,810.6260692759897,808.3385386949043,805.905648791236
1731014210.3450592,802.205677217097,809.9731277181331,806.5960828441334,803.5938418869637
1731014210.3457215,804.0970855080564,810.8754004454325,805.9944616357965,802.8717350791617
1731014210.346321,808.8683194174499,812.7898551484832,806.8756502643698,804.6633979168824
1731014210.3489563,815.2077920444391,815.0809713315651,808.8043850083175,808.9313069994105
1731014210.3528535,821.076100505608,817.2193920086881,810.7213535636222,814.2522541138314
1731014210.3549588,824.4130199044895,818.7746639534948,811.4525410750058,818.4725682890495
1731014210.3567507,824.1021076520371,819.367208890167,810.3256164951189,820.0541370552733
1731014210.360648,820.5584852818638,818.7601407409929,807.5390667023034,818.981526162967
1731014210.364545,815.4605081081315,817.0958014465104,804.0440377241133,816.4840289837476
1731014210.3652284,810.7993277919,815.0709131257684,801.0071276510554,813.961828270497
1731014210.3684423,807.9406813297575,813.7818882344382,799.2158995535202,812.1725942956183
1731014210.370553,807.2692476859336,814.1558627328218,798.808282870499,811.2621095833612
1731014210.3723395,808.3999441605125,816.2397908272169,799.4121163860558,811.2432248384938
1731014210.376237,810.5420351366957,818.8847675976101,800.457607354159,812.1760519302818
1731014210.380134,812.7464591082164,820.2360281011645,801.4042403504666,813.8745043411774
1731014210.3805895,814.1354746180073,818.8902560886295,801.8708949287623,815.6686925627623
1731014210.3840313,814.2651461407413,814.990878974527,801.7917407130036,816.7326958916816
1731014210.3841355,813.4473241671022,810.4177096574824,801.5316620286529,816.7944892292874
1731014210.386147,812.6495616010403,807.7791583040379,801.6926346290261,816.4966519219439
1731014210.387928,812.8826986365261,808.7879691660843,802.5561521211778,816.9119331872296
1731014210.3918252,814.5166577862134,813.1398625237127,803.6105391539556,818.5319555818373
1731014210.3957224,817.1095289854477,818.7315677931637,803.7567361665781,820.628180222722
1731014210.3996196,819.863667909503,823.0719925166762,802.2251279542163,821.6350897937141
1731014210.4017413,822.2132109977362,824.8187492905723,799.4712765120787,820.3252610780021
1731014210.4030428,823.9648100996213,824.314128106719,797.1849022492509,816.8266513909664
1731014210.4035168,824.9572049983466,822.8614725149214,797.2530235746707,812.6191522157205
1731014210.407414,824.7735654985398,821.4944422041408,800.4180976954483,809.4809277077728
1731014210.4113111,822.9728806947793,820.2824203681336,805.6549848506022,808.2387658016224
1731014210.4152083,819.6440306190065,818.6276682778081,810.7439032206306,808.3473825827373
1731014210.415457,815.5995549152951,816.1380290967953,813.6280700627652,808.599896205121
1731014210.4173353,811.8634162492142,813.2418203847573,813.6094364670597,808.2804210303235
1731014210.4191055,808.9528679354565,811.018537230144,811.601336551091,807.7210983907943
1731014210.42195,806.7871184963154,810.4111959626272,809.3427794872949,807.8343505165079
1731014210.4230027,805.3659759243031,811.4728440968166,808.1917113851487,809.1512596203609
1731014210.4269,805.3874896300605,813.2362438146952,808.37602295299,811.3028095644097
1731014210.430797,807.9096460221598,814.3024882434446,809.1926802258466,813.4002263671398
1731014210.4329295,813.1944886773222,813.7279077322427,809.8655767042751,814.8959326773684
1731014210.4346943,819.8769105512656,811.6023995443065,810.2405204488621,816.0576864075484
1731014210.4385912,825.4372367898964,808.9439189095256,810.7154681596289,817.5807136638065
1731014210.4408572,827.7702692015968,807.0015401059618,811.5772406204193,819.7245290811595
1731014210.4424884,826.6104109164697,806.4480404740086,812.4672457733319,821.8468210464946
1731014210.4463856,823.6285287298324,806.9989132920648,812.5044488444361,822.8182304145711
1731014210.4485235,821.0803412101717,807.6894540781456,810.9360192979999,821.9336555618356
1731014210.4502828,820.0779264171662,807.5903108479794,807.7537733513606,819.4807030633232
1731014210.4503243,819.8906829005981,806.453493015445,803.8234805509967,816.5107840831317
1731014210.45418,818.8127976210546,804.8512966805525,800.4765313742979,814.1121087553875
1731014210.4580772,815.7652284684933,803.7517803992977,798.840575476706,812.8237722465256
1731014210.4597642,811.2024670382569,803.8845181299562,799.2955231342463,812.5249405730307
1731014210.4619744,806.6545679989625,805.3603712134999,801.3458732264446,812.6454123232658
1731014210.4641178,803.5477826356594,807.7346165810964,803.9402680194863,812.4032777517571
1731014210.4658716,802.4546720629496,810.3243710305084,805.9842302154018,811.0018301779576
1731014210.4697688,803.2291674759516,812.4807797371191,806.7203526099804,807.9124637904767
1731014210.473666,805.5120369687868,813.7216168082837,805.8692140194546,803.2520807986843
1731014210.4775631,808.9203157626671,813.8394252361576,803.6761105246545,797.9893307318705
1731014210.4786713,812.8658912964114,813.0521850179935,800.9694021556517,793.6633142814107
1731014210.4797118,816.4932156474866,812.0584334750237,799.0577899587832,791.6214214328027
1731014210.4814603,819.0518901465662,811.7963385368396,799.2044701805713,792.2192919974678
