timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731107581.1422176,808.3195490400248,801.9673447696217,805.1874345019968,797.4813462788123
1731107581.1438522,811.3626604954484,803.6408850583111,805.1347711819565,801.4257480768542
1731107581.1477463,816.1996758393105,806.3986859054651,805.0816495231179,805.785243572582
1731107581.1516404,820.4909442272954,809.6723998475346,805.0279231088259,809.554090437207
1731107581.1555345,821.6161859846825,812.5365378289938,804.9735910983105,811.9378213406424
1731107581.1561067,818.7630280679504,814.1960303130268,804.9187220249952,812.5821238113949
1731107581.1568527,813.6585982218425,814.3487027214412,804.8633756172393,811.5976236270922
1731107581.1577642,809.4447238318464,813.2713929170072,804.8075715524701,809.5854171887744
1731107581.1594286,808.5643592732637,811.6565599712462,804.7513002070075,807.6816549676983
1731107581.1633227,811.1640737621284,810.2860211243835,804.694551513928,807.317312170063
1731107581.167217,815.0949345743506,809.6491561511871,804.6373408996263,809.4885011419996
1731107581.171111,817.4479768836401,809.6732124859321,804.5797157091446,813.9010836118644
1731107581.1733108,816.4724146830503,809.7581258833353,804.5217283344937,818.7631232620766
1731107581.1749814,812.5070383958122,809.1779300762881,804.4633774436297,821.663336505489
1731107581.1750052,807.4078107447704,807.6507782937298,804.4045564393638,821.0750838867497
1731107581.1788993,803.1514644780735,805.6791140677989,804.3450876441808,817.38470684247
1731107581.1827934,800.7854142132352,804.3280875008454,804.2849030921479,812.6076787423431
1731107581.1866877,800.3384856016764,804.4885102862978,804.2243036364418,808.9686661561298
1731107581.1888573,801.374133486064,806.1270416549763,804.1640249735606,807.4390186309844
1731107581.1905818,803.4623352555323,808.1514083375472,804.1047595519417,807.3501219872073
1731107581.1919937,806.1941657369746,809.0975822100565,804.0461078493267,807.2941381238337
1731107581.1938558,808.9453057846505,808.1654289520416,803.9857263544033,806.4592159888336
1731107581.194476,810.8229888714926,805.7914177033797,803.9201715506063,805.2389996621523
1731107581.19837,810.996349890035,803.2965621113399,803.8484630379929,804.6623125413258
1731107581.202264,809.2150278732674,801.9063280075561,803.7767943540332,805.2733347580029
1731107581.2044036,806.0970979561789,801.9383457263544,803.7190696913999,806.5610768995352
1731107581.2061582,802.8636944993978,802.7593403596046,803.6869608334445,807.4423494686728
1731107581.2100525,800.5785577770879,803.4387385056061,803.6700723643742,807.2399996545059
1731107581.2127302,799.3954322833306,803.503263867846,803.6220369079504,806.1654825209818
1731107581.2139466,798.4516776983053,803.2289530941985,803.4809577919057,804.932652713146
1731107581.217841,796.622912019738,803.3404485140933,803.2410839476574,804.0529039387377
1731107581.2199502,793.6114601686361,804.4021760591356,803.0426818381114,803.559865724099
1731107581.2217348,790.4477798889038,806.3366068407171,803.1834315883577,803.2764151522675
1731107581.2256289,788.8983734839218,808.3933831709378,803.9609337536907,803.1171810255709
1731107581.2271342,790.1929854277057,809.6054126734233,805.4066205777399,803.0192564271647
1731107581.2295227,794.0764242706163,809.4351667248612,807.1565666591766,802.6740899899329
1731107581.2316046,798.9241694622845,808.1525117196894,808.6518151838474,801.5294931114041
1731107581.2334173,802.8064029295252,806.6610731557071,809.5383070773214,799.2079866904766
1731107581.2354968,804.6837949842343,805.9015725966508,809.9116747902906,795.9646801317565
1731107581.2373114,804.8837612371783,806.2688997203367,810.1993013336596,792.6971916318832
1731107581.2412057,804.5849308629627,807.4294713199284,810.8057591723657,790.4385616287334
1731107581.2450995,804.7703441051865,808.5952521825327,811.816580354928,789.752795634624
1731107581.2489936,805.4728789881586,809.0066949925146,812.9488071795287,790.5101794389687
1731107581.250479,805.868632067228,808.3141775589907,813.7180515236183,792.1328209030621
1731107581.251043,805.0851696981957,806.6883016064132,813.6733341468845,794.0085488901118
1731107581.252888,803.0386745349821,804.6662410997944,812.5910857107855,795.7405939645431
1731107581.256782,800.6337856491735,802.8539264147466,810.6054892163253,797.1567993821117
1731107581.260676,799.191435985799,801.6513528702288,808.2589375262988,798.2163250944583
1731107581.262275,799.5551180569827,801.1494665051879,806.4001571566408,798.9563687955517
1731107581.2645702,801.5312283992048,801.2329041539558,805.8677275325656,799.5116509149642
1731107581.2665896,804.0443475202735,801.7565666497954,807.0424837528285,800.1522261704341
1731107581.2684643,805.8682278708802,802.601284618277,809.5311977001461,801.2543771583377
1731107581.2693534,806.3980144387913,803.5623209334477,812.2603040788554,803.1464226021826
1731107581.2723584,805.9277637210698,804.256401226837,814.0192367021417,805.8761199053209
1731107581.2762527,805.2849000669352,804.2699526245059,814.1402478227395,809.0741932306786
1731107581.2801468,805.1543972281971,803.5158369764828,812.8383826746738,812.0809168901475
1731107581.2821362,805.6223465930832,802.4741298665203,810.957462481597,814.288898828394
1731107581.2840407,806.2404115244891,802.0115400745707,809.3309056037714,815.4265381743771
1731107581.287935,806.4795689625564,802.828292950436,808.2672041512305,815.5455660124813
1731107581.2882278,806.1638600978911,804.9284998980182,807.529011714118,814.7835710762167
1731107581.291829,805.5463991906743,807.5209325615992,806.7272673855185,813.2087755628945
1731107581.2957232,805.0302558153284,809.4398986087646,805.7198348423531,810.9360159654044
1731107581.2974155,804.8427165233534,809.8093363877094,804.6778620273697,808.3564459560841
1731107581.2976828,804.9444681552654,808.5254824122361,803.8481902618229,806.1404700427645
1731107581.2996175,805.1643875272491,806.2792314325135,803.3183017310645,804.8668912697646
1731107581.3035116,805.3634380802255,804.1507902372213,803.0276388252623,804.5230978205103
1731107581.3071022,805.4973527387681,803.0600729087181,802.9704366210242,804.3374498716506
1731107581.3074057,805.5883551248209,803.3850150034688,803.3238256768034,803.2166770475848
1731107581.3112998,805.6727575650486,804.8905713679026,804.3161015523718,800.5723876067184
1731107581.313229,805.7700566907049,806.9125718045877,805.9281426005446,796.9118355880952
1731107581.315194,805.8802944755008,808.6561020987259,807.7184072525856,793.6304576756704
1731107581.319088,805.9951247540599,809.4955901616619,808.9864095073724,792.0376790146609
1731107581.3229823,806.1078258526886,809.2067521088222,809.2002993395204,792.338870267323
1731107581.3259766,806.2165942074748,808.0642172057551,808.3632579220315,793.4359776362871
1731107581.3268764,806.3228888238672,806.741047727663,807.0086847172485,793.7606500084748
1731107581.3287756,806.428681869882,806.0054523050601,805.8039787083493,792.4575270134911
1731107581.3307705,806.534956723221,806.3209986324372,805.0754472762003,789.959140722723
1731107581.3325562,806.6416806222053,807.5502623999488,804.6471567855594,787.6067321660547
1731107581.3346646,806.7484281800992,808.9578944493454,804.1124948319849,786.8075352391882
1731107581.338559,806.8548948745458,809.5721962518144,803.2562291856791,788.4154968114516
1731107581.3424528,806.9610420630569,808.7446480186618,802.2117419224809,792.505872359234
1731107581.3443222,807.0669927736305,806.579707697469,801.2374326381733,798.252446711438
1731107581.3448513,807.1728858005283,803.9359809675639,800.4239403056667,803.8355466563145
1731107581.346347,807.2788041556495,801.9543680138088,799.7089866559402,806.8448280331971
1731107581.3502412,807.3847815104078,801.4001722634697,799.1778308433207,805.5348964945038
1731107581.3541353,807.490838005709,802.2598291656251,799.2279800363634,800.3076106036953
1731107581.3580294,807.5970029615404,803.8500670948541,800.2843228067346,794.0126156150553
1731107581.3598688,807.7033117707492,805.3016763370965,802.285202734884,790.3134424427259
1731107581.3619237,807.8097901744127,806.0210985927463,804.5052548054907,791.14877205902
1731107581.3637257,807.916450376475,805.8458247864902,806.0005416466348,795.4014613597707
1731107581.3658178,808.0233166364693,804.9423863882436,806.3259144888909,799.9623594120537
1731107581.367697,808.1304713429968,803.6770941307612,805.8658537254809,802.2494328596649
1731107581.369712,808.2380745592582,802.5640127178311,805.4718017883499,802.0107610873533
1731107581.373606,808.3462922997469,802.1797878651374,805.7460748354632,801.0359540989712
1731107581.375415,808.4551188848873,802.9230944601379,806.6062350975986,801.3132474269535
1731107581.3775,808.5642133044988,804.7038183141925,807.4517209707815,803.3544418255846
1731107581.381394,808.67300686946,806.8238338854217,807.6957619076077,805.9691993422235
1731107581.3826,808.7812852221007,808.2409253505879,807.1675389304615,807.4009393155089
1731107581.3852882,808.8900272688409,808.1265979969298,806.110394780719,806.7455244819831
1731107581.3891826,809.0016219098893,806.3717956414843,804.9042886511139,804.5993417419426
1731107581.3909616,809.1183220752043,803.6813518744076,803.825805303123,802.6139085398229
1731107581.393077,809.2388452816589,801.163136533783,803.0164541596635,802.4029553324475
1731107581.3969707,809.3556039683322,799.680023220619,802.5719006688812,804.5893764280877
1731107581.4008648,809.4574276924154,799.4110590543597,802.5634571765801,808.5694681089182
1731107581.4014745,809.5411063131295,799.9013718881849,802.9319476105275,813.0066253028249
1731107581.4028378,809.6266791271378,800.4944079100288,803.3884997556434,816.579468900081
1731107581.4047587,809.7592254373671,800.7685493183537,803.4959174221584,818.4700905030727
1731107581.4065082,809.9766845425743,800.6741046920456,802.9346582369653,818.441146075442
1731107581.408653,810.2455365034564,800.3812673331411,801.7499943192944,816.7037422933417
1731107581.412547,810.415563021579,800.0781900123978,800.35557843415,813.8041457202442
1731107581.4164414,810.2858476613684,799.9005780730685,799.2740079319415,810.549988237682
1731107581.4203355,809.8369720108686,799.9530583599101,798.8286270543659,807.8677466035817
1731107581.420349,809.5225988367545,800.2779975876613,799.026712643377,806.5620569387146
1731107581.4220548,810.3069376844322,800.7482354350855,799.674276036981,807.0790532521261
1731107581.4242296,813.1470674200244,801.0300261144671,800.557216338408,809.3842842283921
1731107581.4281237,818.0877376308977,800.7438909566418,801.5205150108571,812.9809716338822
1731107581.4320178,823.7520456912603,799.7398916971954,802.441353014954,817.0472897205744
1731107581.435912,827.9346212260768,798.2430289074732,803.2079191447818,820.6688727249323
1731107581.437601,829.0033249123993,796.7162015086482,803.7585877597749,823.1000906669685
1731107581.4379785,826.9291256311851,795.5490151092306,804.1131325175662,823.9351147485582
1731107581.4392233,823.0587183080063,794.8384041814826,804.3216009580121,823.131805030617
1731107581.4398062,818.9223798822122,794.431190245024,804.3807008539858,820.9762207433158
1731107581.4437003,815.1962359808392,794.1627512403737,804.2453363779214,818.0889080114995
1731107581.4475944,811.6562976671232,794.0684099233306,803.9607138394543,815.3866970058504
1731107581.4514885,807.9609049245959,794.3748920355854,803.7610674803091,813.7891559460071
1731107581.4531476,804.3884372005857,795.2579170614046,803.9605556653956,813.6728947763675
1731107581.4553826,801.8431352444264,796.5581452958959,804.6737190673077,814.4727965002322
1731107581.4580977,801.2052240277426,797.7312772154695,805.6317868034689,814.9043857358414
1731107581.459277,802.6421271034499,798.1582650945433,806.3284977033429,813.8001131615007
1731107581.463171,805.3965726205325,797.6224709037366,806.4244389001665,810.9366875823204
1731107581.467065,808.1114787796371,796.550329817725,806.0625554245682,807.1638347623382
1731107581.4686942,809.4467822132113,795.7673150979352,805.7965665871905,803.7727649539554
1731107581.4709592,808.7187749636229,795.9512922081457,806.1756519146115,801.7326170543319
1731107581.473119,806.3176322010801,797.2487768919893,807.3291777126395,801.4420353073037
1731107581.4748533,803.6262484005973,799.3450182077611,808.875701275295,802.9990935757922
1731107581.476972,802.2949021757775,801.8244398334801,810.1956286574798,806.4354251676549
1731107581.4787474,803.1846908187443,804.4151056486995,810.8421952259868,811.5150612253608
1731107581.4826417,805.7466060745994,806.9226394753266,810.8161316997979,817.3487931716802
1731107581.4842408,808.4514387475659,809.0439292656655,810.5546814534897,822.4276848327776
1731107581.4865358,810.0226448702255,810.3558119972666,810.6503522113866,825.291351610366
1731107581.49043,810.4001148822094,810.5207544847127,811.4557729509282,825.3379538666389
1731107581.494324,810.5104175655226,809.492812620778,812.8249659370545,823.0593069697507
1731107581.4958465,811.0595717009624,807.5431811892496,814.2015217315793,819.5216071698692
1731107581.498218,811.5945565032299,805.1419102553336,815.0195417052754,815.6364405181267
1731107581.499787,810.8711508178825,802.8234783590362,815.0906150330085,811.8935822554841
1731107581.5021124,808.2381092874797,801.0668815334808,814.6482579309583,808.6426744665482
1731107581.5060065,804.6416413244659,800.1516022129974,814.072794196708,806.3949029541094
1731107581.5082598,802.1476528841026,800.0384767225114,813.6089870711762,805.658713648597
1731107581.5099006,802.3269316149606,800.4149957757701,813.2941716865844,806.4422392316861
1731107581.513795,804.9973132616959,800.9405662058481,813.0519956583498,808.0156181765296
1731107581.514721,808.4757854636533,801.5004179506532,812.8045534370826,809.3033797683353
1731107581.5153337,810.9931931121367,802.2119082071508,812.5218170163685,809.6262802355209
1731107581.5176888,811.8720669380449,803.1600897904462,812.2130521943086,809.1374603400733
1731107581.5215828,811.562593640431,804.1465903012443,811.8986046859227,808.5746644816443
1731107581.5254772,810.8934700128397,804.757765371481,811.59085896271,808.5765776415984
1731107581.5293713,810.4115448026699,804.727577686874,811.2910311971016,809.1726117960873
1731107581.5308802,810.2246464130533,804.231598835251,810.9947699793821,809.843003205518
1731107581.5332654,810.192268260958,803.7850785915442,810.6980426755941,810.0138421559078
1731107581.533595,810.157472766909,803.810975703567,810.3994663636663,809.5126998868989
1731107581.5371594,810.05513715339,804.282970531914,810.0996540477611,808.6286852186369
1731107581.5410535,809.9005587570559,804.781995143356,809.7996864512409,807.8143626419804
1731107581.5434003,809.7341283556575,804.9055183503692,809.5001628407491,807.347902891183
1731107581.5449476,809.5818114724505,804.6382715820304,809.201093834551,807.2221591639881
1731107581.5464268,809.4471562454959,804.3468551418671,808.9022231228611,807.2648528920515
1731107581.548842,809.3218587045145,804.4288033790712,808.6033325187378,807.3132416299471
1731107581.5524695,809.1977070997242,804.9639807830197,808.304349164786,807.2999023518136
1731107581.552736,809.0716571309681,805.6831320351146,808.0053005964506,807.2371128132049
1731107581.55663,808.9447839457534,806.2352121215862,807.7062324455173,807.1626359708055
1731107581.5605242,808.8192571932908,806.4586982474656,807.4071617133567,807.1012392719563
1731107581.561973,808.6963564698418,806.4260991104929,807.1080750257158,807.05651702067
1731107581.5644183,808.5761739773623,806.3042964127675,806.8089477726688,807.0206835091499
1731107581.5683124,808.4582281800565,806.2129411615255,806.5097599853079,806.9859180880591
1731107581.571344,808.3420855989459,806.1819823445265,806.2104993038784,806.9492712243898
1731107581.5722067,808.2275975875481,806.1858463485308,805.9111542392687,806.9117318343782
1731107581.5761008,808.1148236720196,806.1916455264123,805.6117068602729,806.8753659314842
1731107581.5775197,808.0038680686746,806.1840874666781,805.3121340286868,806.8414135571167
1731107581.578541,807.8947810331613,806.1650632930991,805.0124208885707,806.8099865166694
1731107581.579995,807.7875497188234,806.1426934227119,804.7125788914204,806.7806429876077
1731107581.583889,807.6821332239958,806.1227136719293,804.4126471802101,806.752979980928
1731107581.587783,807.5784947356144,806.1062583780977,804.1126543370165,806.7268632905474
1731107581.5902183,807.4766123356138,806.0917811573054,803.812544840562,806.7023579583604
1731107581.5916772,807.3764738725758,806.0775549014268,803.5121309334767,806.6795734759017
1731107581.5930662,807.278068179771,806.0628589785408,803.2111735099215,806.6585690681659
1731107581.5955715,807.1813802211441,806.0478604603675,802.9096452867361,806.6393439745701
1731107581.5994656,807.0863910012265,806.033008229298,802.6080352915442,806.6218703130879
1731107581.6033597,806.993079634361,806.0185962378813,802.3073068213006,806.6061237025716
1731107581.6072538,806.901425054886,806.0046723000607,802.0081103786488,806.5920938341922
1731107581.6086128,806.8114063875993,805.9911524029916,801.709407504233,806.5797799425231
1731107581.609093,806.7230022799009,805.9779520982929,801.4077245496635,806.5691827506055
1731107581.611148,806.6361900451575,805.9650434136955,801.0989566427861,806.5602999094423
1731107581.6136818,806.5509454993165,805.9524443115278,800.7834817940603,806.5531254445347
1731107581.6150422,806.4672440179895,805.9401853137764,800.4715401181169,806.5476506906867
1731107581.6189363,806.3850624383972,805.9282860789364,800.1814048935817,806.5438650097213
1731107581.6228304,806.3043800646539,805.9167498411211,799.9234262199011,806.5417568166765
1731107581.624159,806.2251762442274,805.9055695566186,799.6743528982984,806.5413163360017
1731107581.6267245,806.1474236276313,805.8947387198469,799.3662120132315,806.5425396054545
1731107581.6279674,806.0710812427508,805.8842626437026,798.924754440929,806.5454294875749
1731107581.6306186,805.9960971939845,805.8741645620471,798.3658872155426,806.5499876719482
1731107581.634513,805.922429794373,805.8644766834797,797.888056457596,806.5561969230528
1731107581.638407,805.8500808382618,805.8552096001089,797.8442509097126,806.5640063615878
1731107581.6397057,805.7791087450829,805.8463135726541,798.5367086300508,806.5733453288315
1731107581.642301,805.7095757696719,805.8376752359361,799.9476785096568,806.5841837453738
1731107581.6461952,805.6414185599085,805.8292008808235,801.6359910543309,806.5966129740983
1731107581.6468418,805.574328547598,805.8209804330589,802.9356517199898,806.610856846091
1731107581.6488223,805.507829086326,805.8134013379663,803.3468813302976,806.6271041658733
1731107581.6500893,805.4416981862785,805.8069806270407,802.8401685587083,806.6451693642258
1731107581.6539834,805.3765807594986,805.801785433856,801.8560937503909,806.6642466503145
1731107581.6552522,805.3141517477454,805.7967382543932,801.0120630888824,806.6832391000742
1731107581.6578774,805.2559972299549,805.7896637924009,800.7262410768686,806.7019469681311
1731107581.6617718,805.2011394194438,805.7789926743236,801.0049002154177,806.722527540022
1731107581.665666,805.1440046188457,805.7668422633733,801.5175071490298,806.7494644097324
1731107581.6657162,805.0763760258961,805.7608197140146,801.8924812609831,806.786113060398
1731107581.66956,804.9957796683477,805.7702216690113,802.0131552090103,806.8283012365765
1731107581.6707988,804.9166498110014,805.7946927006536,802.0840398051005,806.8603755512484
1731107581.673454,804.8717395505358,805.8117356788886,802.4172163075492,806.8626717644387
1731107581.677348,804.8888158842774,805.7794296321365,803.1388255887504,806.834658184691
1731107581.6812422,804.943823644183,805.6697235416644,804.0909603568518,806.8207614142004
1731107581.6839633,804.927672252999,805.5218403194356,804.9937601686888,806.9044644366975
1731107581.6845906,804.6938705933909,805.4604177938977,805.6515481938895,807.1358597532677
1731107581.6851366,804.227694742312,805.6115430688134,805.9683100552011,807.4056718611441
1731107581.686345,803.8604432674035,805.9409354225887,805.8116753578391,807.3654829392718
1731107581.6890306,804.3025243766702,806.1822580720238,804.9858523003189,806.5333081555345
1731107581.6929247,806.2850753186614,806.0129746207496,803.4454702946217,804.608615809983
1731107581.6968188,809.9526580323924,805.3855576539692,801.5428591603862,801.8130861426346
1731107581.7007127,814.5620142895231,804.6954482077289,799.9710546677419,799.0001553513567
1731107581.7018917,818.8850523634925,804.5711841772177,799.3368561653222,797.4038126451551
1731107581.703465,821.987897272837,805.4256737202994,799.7022273922825,798.0815802282142
1731107581.704607,823.6485729962776,807.1359149206827,800.5337952886578,801.2901568106992
1731107581.708501,824.1179206374534,809.1044712902634,801.16478353666,806.1884379653604
1731107581.7123954,823.6563997118704,810.6368068499269,801.3981239576352,811.1918062510534
1731107581.7162895,822.4426704620034,811.3338513686704,801.7049870646097,814.8749607285599
1731107581.7174382,820.9164847444515,811.2184941663444,802.7859094358232,816.8119931193539
1731107581.7191038,820.0321448413506,810.5459350075527,804.8219913391192,817.6664536003852
1731107581.7201836,820.9323409544359,809.5052086884182,807.0712117044397,818.4115440005037
1731107581.7223396,824.1722618931655,808.1024063667916,808.2398023306714,819.3412658049581
1731107581.7240777,829.1457591233541,806.345653904238,807.417485029496,819.7748796876803
1731107581.727972,834.2301426768832,804.5493013409796,804.8381465974244,818.740479682079
1731107581.731866,837.551299109083,803.4050899357344,801.8129151162075,815.9867641179142
1731107581.7329848,837.8341730897928,803.6293177983432,799.865095425955,812.3493266062696
1731107581.7357602,834.8952026500901,805.3959168391177,799.7755219507893,809.1399947708311
1731107581.7396543,829.6672782556103,808.0383467969028,801.2781387190257,807.1738626670314
1731107581.741214,823.8093789893435,810.339534971265,803.5144508127421,806.3250272243503
1731107581.7435484,818.9699909702568,811.2366870351716,805.709771502714,805.8918418470276
1731107581.7474425,815.9369419466444,810.4123261131655,807.4835133320607,805.2760674177049
1731107581.748531,814.1765236243883,808.3649623424532,808.6940146577701,804.3242047698998
1731107581.7513368,812.2190522078715,806.0023500724797,809.1739726695022,803.1706205917952
1731107581.7542446,808.7908632899996,804.1272344352973,808.7141324394833,801.9445902520633
1731107581.755231,803.9445093685625,803.1397640092626,807.3079838776382,800.7429175063328
1731107581.759125,799.3271136876905,803.0174361048732,805.3805078516594,799.8792295892622
1731107581.7600884,797.298312512198,803.4471703550583,803.7362610966602,800.0355203593807
1731107581.763019,799.4057303173911,803.9799110689329,803.2008106699212,801.9309421320152
1731107581.7640777,805.177909042376,804.1563352414752,804.1650538209478,805.540098974075
1731107581.7669132,812.0595382454512,803.6065777245884,806.31446907868,809.451822116653
1731107581.7708073,816.6709652611303,802.1440582514929,808.7183765032369,811.142753783753
1731107581.7747016,816.7086403580954,799.8679157874761,810.2489310455752,808.3664494789289
1731107581.7785957,812.245780873602,797.2478277270379,810.1164550096094,800.8214735940101
1731107581.7789629,805.5092037219724,795.0978113667766,808.2510227818834,790.7348036407278
1731107581.7796242,799.3407650533353,794.3297211779699,805.3497349813435,781.6918046388673
1731107581.7824898,795.5535771039193,795.4967810726757,802.5693833827127,776.4759772272495
1731107581.786384,794.3118193896329,798.3547808383307,800.9915618548146,775.5335558924799
1731107581.7893853,794.6609322526721,801.7900811596232,801.0957310819888,777.1599117665105
1731107581.790278,795.480614171232,804.300725886348,802.5192275767771,779.117510639783
1731107581.794172,796.1107810307473,804.8179923650492,804.2815422415828,780.3465012182146
1731107581.7951708,796.4257967770587,803.3364042384891,805.3759455370623,781.5044421802925
1731107581.7978373,796.5808165436481,800.8920368674271,805.349260212619,784.0789454841859
1731107581.7980664,796.7458079434117,798.8805618379646,804.4678434436005,788.9052118726389
1731107581.8019605,796.9879844686308,798.1857206150894,803.3859214477791,795.2985998392382
1731107581.8058546,797.2874313617867,798.7128855114809,802.6352846386736,801.4670835126536
1731107581.8097486,797.5988981669242,799.6048395729026,802.3649661293529,805.8377662653895
1731107581.810717,797.8943960978654,799.9198448448099,802.4691845222446,808.2012611805336
1731107581.8136427,798.170789315739,799.255029479249,802.8534072721413,809.7373626963353
1731107581.8167117,798.4375512130572,797.9035908930222,803.5013195799892,811.9272347503983
1731107581.8175368,798.7036307031723,796.528737812931,804.2857519599543,815.2870718706919
1731107581.8214312,798.9721375278925,795.6895764693361,804.792950233836,818.9695631774747
1731107581.824526,799.2417075626566,795.5831711660314,804.4592854305704,821.5032716460406
1731107581.8253253,799.5098857645536,796.0889859890297,803.0268454006455,821.9905857204117
1731107581.8262637,799.7752625643318,796.9247155758915,800.9788762674904,820.7701240089697
1731107581.829219,800.0377398130556,797.7298125960608,799.5241630158685,819.0691702002277
1731107581.8331134,800.2978268113515,798.1193294402817,799.9796149110801,818.0269019139405
1731107581.835586,800.5559590919081,797.8558972800381,802.8896493560578,817.9410726485016
1731107581.8370075,800.8122517194618,797.0969217224882,807.5357853651757,818.3226706780899
1731107581.840902,801.0665923247017,796.4363959322671,812.2928583287265,818.6017695106557
1731107581.8418102,801.3188219669885,796.5493012316532,815.6420906696306,818.7750231506777
1731107581.844796,801.5688433817314,797.650505410375,817.0826223817345,819.4051227647951
1731107581.84869,801.8166355078527,799.2546647446919,817.2406543228195,821.0276826422124
1731107581.852584,802.0622221347962,800.5056214950705,817.1515347513225,823.5480133833806
1731107581.8544605,802.305635027029,800.8128776350364,817.3689983266478,826.1383798870443
1731107581.8564782,802.5468795410028,800.2417248668756,817.6232742737337,827.6465669604556
1731107581.8573568,802.7859013225857,799.3584090477013,817.2091490914811,827.1635130539742
1731107581.8596666,803.0225763605896,798.7496414965339,815.6899248683142,824.4433201706915
1731107581.8603723,803.2567711724012,798.6782985260955,813.343776562414,820.0646797723031
1731107581.8642666,803.4884916011879,799.1066821509767,811.0630929838374,815.2634008472337
1731107581.8681607,803.7180313201329,799.9249665136999,809.8240205020854,811.3850430335976
1731107581.8720548,803.9459061588127,801.082006020144,810.0967825405911,809.1906783142848
1731107581.872903,804.1723832998326,802.5059740321084,811.5761439572938,808.5388886474052
1731107581.873335,804.3967494580858,803.9579794546981,813.3977756404153,808.703674493282
1731107581.875949,804.6170343221405,805.0211885804857,814.681771420774,808.9750712508107
1731107581.879843,804.8311953872118,805.2814527605882,815.0240852945934,809.0177298272175
1731107581.883737,805.0399810771072,804.5777152602366,814.6232787904876,808.8421806979115
1731107581.8876314,805.2495367926746,803.1436050993779,814.0265370907565,808.5930121126703
1731107581.8884497,805.469624349784,801.5446558811817,813.7333956030362,808.3794714419802
1731107581.8915255,805.7042233804113,800.4506581437563,813.913438173674,808.2264945477472
1731107581.8922093,805.9380694989392,800.3645819893269,814.3484809287708,808.1069092372912
1731107581.894807,806.1333019338408,801.4214050278565,814.5852616256963,807.9880216274763
1731107581.8954196,806.2544842142155,803.3210755940299,814.2272422820383,807.8551505375503
1731107581.8993137,806.323200949354,805.428465194365,813.2261428707222,807.7105077752788
1731107581.9032078,806.4619054203803,807.0436503207121,811.9671005738986,807.5621678680591
1731107581.9039962,806.8484271186127,807.7591246382253,811.0186540443797,807.4156657465572
1731107581.907102,807.5269413190182,807.7003231029493,810.6839197707067,807.2719726332427
1731107581.9109962,808.1541941608508,807.4359456324572,810.7214565900641,807.1294777726292
1731107581.9110837,807.9468094194467,807.5490813225107,810.5170339469777,806.9864536752783
1731107581.9148903,806.1208559938829,808.1565311107063,809.5968111920708,806.8421888406531
1731107581.9187844,802.7416933654522,808.7678706517437,808.0459898345864,806.6968398479306
1731107581.9195428,799.2929504322765,808.6438208167502,806.4679491401306,806.5508250809092
1731107581.9226785,798.1338577005738,807.4202670271603,805.5190082658405,806.4043998913065
1731107581.9265726,800.8295068117183,805.5320457847764,805.4034499093029,806.2575753085871
1731107581.929948,806.5335396410067,804.0748567403248,805.7227893647758,806.110236271341
1731107581.929958,811.9632515108319,804.1178382798755,805.7799664594554,805.9622734981277
1731107581.930467,813.4385211443047,805.8995567600341,805.0983292798138,805.8136396489705
1731107581.934361,809.6636178138077,808.5175383645817,803.7673398371622,805.6643353303591
1731107581.935089,802.9688195120591,810.4421831914028,802.3610103722901,805.514367058539
1731107581.9382553,797.7114995038457,810.5561669418759,801.4968095691222,805.3637129009985
1731107581.9421492,796.9159321379501,808.9372993051124,801.3793972921015,805.2123160899215
1731107581.9460433,799.9355253711649,806.7566217556497,801.6851507675239,805.0601158653839
1731107581.9488325,803.1990349095984,805.3845940185747,801.8708846795911,804.9071073439914
1731107581.949937,803.4238907253135,805.4415607187627,801.6512445408679,804.7533875916216
1731107581.9506357,800.4912461177948,806.5147333243431,801.2569668745684,804.5991127118278
1731107581.9538317,797.5158906431127,807.6573349354022,801.2612845569452,804.4443159696262
1731107581.9577258,798.1367583461521,808.1711426191026,802.1035706846069,804.2886672497859
1731107581.96162,803.3892577351781,808.0465927884784,803.6835483660034,804.1314434715658
1731107581.9650888,810.7203059458536,807.7985853611615,805.3546846118821,803.9720309188833
1731107581.965514,815.8217060893339,807.9236276329037,806.3393729994893,803.8109343079469
1731107581.9661822,815.7412184714698,808.4500657825151,806.2578944986504,803.6504983175205
1731107581.967707,810.9235745305484,808.9338608412029,805.3724143074008,803.4939118783869
1731107581.969408,804.8055391780905,808.8841837508304,804.3709824752488,803.3416651699097
1731107581.973302,801.389922994859,808.2416607669525,803.8735285338963,803.1872312497185
1731107581.9771965,802.5626740060126,807.4569733774103,804.0423581883247,803.0172229394511
1731107581.9810903,807.0022292898284,807.0498079086024,804.5656299082739,802.8217386332105
1731107581.9817286,811.3714183182788,807.0383466639606,804.963257740938,802.613389450988
1731107581.9849846,812.8527202715335,806.8261138430884,804.9226019868202,802.4389138034634
1731107581.986581,811.1345321331454,805.738508227946,804.4042879675395,802.3568148635242
1731107581.9888787,808.41426139023,803.7455269757521,803.5049403838831,802.3689266649769
1731107581.9927728,807.5212264195641,801.6644918018814,802.2806351364522,802.3457189470377
1731107581.996667,809.6736678144663,800.5944771175118,800.7358150319222,802.0500593676921
1731107581.997275,813.5795556126551,801.0483244166484,798.9902197082151,801.3566290145117
1731107582.0002294,816.4822889041809,802.5208892855186,797.4366014091438,800.5846711374351
