timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142766.386647,810.846175470496,799.4552685726968,802.4773585289335,791.6028050016617
1731142766.3905463,809.1023021887554,801.2476444503498,806.1761727871833,791.7831457596424
1731142766.3913958,788.8413809111045,802.55421088771,809.2044312236576,791.9662602266425
1731142766.3944457,769.4639501280204,802.8160552682731,812.0697380682951,792.1524466987054
1731142766.3967028,770.1625935834497,802.2918830513395,814.9463859163053,792.3414592595251
1731142766.3983448,794.1200788589783,801.8659859186572,816.9048721010435,792.5322099578439
1731142766.400931,825.7361162573804,802.3905875268713,816.3992369704449,792.7233160901081
1731142766.402244,843.0500418909105,804.0807968516701,812.6427743460944,792.9148089520495
1731142766.4061434,835.3299420868155,806.3823597482931,806.5204729282582,793.1100516929985
1731142766.4069493,811.6393111749426,808.3145034696089,800.0889244580466,793.3153522996582
1731142766.4100428,793.3678600363255,808.9849937422125,795.1354313447187,793.5347780440808
1731142766.413942,796.7585148947472,808.0044232942985,792.189647662171,793.7613467097892
1731142766.4156053,819.8679777445592,805.6947745164088,790.8161367705497,793.9725953253865
1731142766.4178414,844.8551451053438,803.0312256704502,790.6394717460666,794.1427762638048
1731142766.4217408,853.5646395577629,801.2372708416186,791.8904761055334,794.2760110310978
1731142766.4225025,843.019118887429,801.109653464046,794.930201051099,794.4400175984936
1731142766.42564,827.5908355601402,802.4537517867441,799.3484090236022,794.7521756089234
1731142766.4295394,826.1706462243603,804.1047264808303,803.6404612137861,795.2750621190208
1731142766.4334388,845.4331376499607,804.647188374064,805.8671806761149,795.8535376316728
1731142766.434508,873.3550172679824,803.3632057298951,804.8116566759927,796.0536308706462
1731142766.4358387,888.3543059060814,800.6823355312238,800.7836490193429,795.4300486438184
1731142766.437338,876.5918246502046,797.7792151403305,795.5716113160697,794.1784227919459
1731142766.438056,843.4961399529761,795.6737237982693,791.6596857647098,793.762356061767
1731142766.4412372,810.1773998024365,794.5942564359299,791.1795325703604,796.6560165836521
1731142766.4451363,797.341077642325,794.0843868570576,795.0224204077996,804.6211834958909
1731142766.449036,809.395896568273,793.6361026810816,802.3586458855212,816.3462696119678
1731142766.4529352,831.5479624684218,793.1986632192105,810.7454488661117,826.7324429604337
1731142766.4534106,842.2611844848371,793.1457852711794,816.9641289968672,829.5101393282247
1731142766.4536097,830.8863558782845,793.8825444639402,818.4478250957787,821.9130488541958
1731142766.4568346,806.1023808665158,795.5704811902468,814.657801445295,807.6203221725216
1731142766.460734,788.558804512983,798.178162734298,807.5023052404124,794.9979702942057
1731142766.4646332,794.0504594421245,801.6242193736334,800.3395978868843,791.449481219202
1731142766.4685326,820.8656229598615,805.7029792461306,796.1085266072139,798.1109304527233
1731142766.4691627,851.0441725101106,809.8165385603178,795.8575591089029,809.0987309261596
1731142766.470747,864.0566315010022,812.8663383354251,798.654434194792,815.9717636501528
1731142766.4723132,852.1030074518725,813.608850295191,802.7181237611878,813.994703319249
1731142766.472432,825.4985311856988,811.3777028771757,806.6500470046992,805.4711815108338
1731142766.476331,804.261016893987,806.6770750804295,809.7682610965104,797.7210112678936
1731142766.4802303,802.3888718446416,801.1349514889234,811.611823705664,797.3434075315904
1731142766.4841297,817.1381375243942,796.7374900174341,811.5545841947944,805.2241324086073
1731142766.4847162,832.0916784579946,794.8101919066266,809.2214446897121,816.1509425150507
1731142766.488029,831.7154361465965,795.4073472421381,805.3399422824351,823.220582137417
1731142766.4912157,815.1220200732956,797.4629339594788,801.9828708873195,823.3549733951965
1731142766.4919283,796.9934541760729,799.5148701283582,801.6037682159931,819.4326086173279
1731142766.4958277,794.6058802523019,800.4639676211525,805.3765760176531,817.444283723715
1731142766.499727,812.1584655151222,799.9102449765339,812.0803159091724,821.1905025031882
1731142766.5002697,836.135112072989,798.024562702506,818.5151829512832,828.9648086960867
1731142766.5036263,845.9551815343062,795.2804463176453,821.3842890562597,834.9499335085931
1731142766.5056553,831.0677542916875,792.3338579702292,819.4413340467034,834.1327950860741
1731142766.5075257,800.1451256555229,789.9738304845237,814.3260560477274,826.5783816671898
1731142766.5101185,774.5613406718838,788.8674465549774,809.3326321135144,817.4063139147704
1731142766.511425,771.3278371361044,789.1068442606606,806.9351199479239,812.5533840369786
1731142766.515324,789.4658288116359,790.0056659603794,806.9886357712181,814.1756499278923
1731142766.5158231,811.156366031236,790.5588651854387,807.08053512444,819.7041299212918
1731142766.5192237,816.8079358353518,790.3483532177366,804.7418323580349,824.8173085917115
1731142766.5231228,801.4093725394289,790.0790749071573,799.6412662289165,826.9461086736638
1731142766.527022,778.3769714790945,791.094436730915,793.9245668586265,826.2802571382364
1731142766.529021,767.8608012660815,794.133451452071,790.508485303168,824.4261485990718
1731142766.5309217,779.7797096391813,798.4163399534448,790.8703373999732,822.7466172543918
1731142766.5313766,805.9514140713381,802.0096487397499,794.147296660764,821.6974331348835
1731142766.5348208,827.2797743336182,803.3213604050507,798.0767142526955,821.0756914348412
1731142766.53872,828.9898852670067,802.4823669743225,800.7651852357008,820.5273502046402
1731142766.540563,810.852216105613,801.3573281210231,801.7992108913644,819.8563106818954
1731142766.5426197,784.9394421851583,802.0908587667644,802.0048233314096,819.0574391591546
1731142766.5465188,764.852229072329,805.3812412143562,802.365940360431,818.211068483751
1731142766.5469298,756.6744926659121,809.8988451473563,803.185804109928,817.3841291067918
1731142766.5479236,757.9973423723608,813.2746494109421,804.1131047608394,816.5959874544416
1731142766.550418,762.9078578652937,813.8185837223592,804.7129759070402,815.8334687631374
1731142766.5543172,766.9954398195848,811.6447413555057,804.8730711220231,815.0776424183151
1731142766.5582166,769.0006421436191,808.4502421665802,804.7680644250294,814.3189295573778
1731142766.562116,769.7239868116388,806.2497495682053,804.6216104875796,813.5577525024979
1731142766.5624833,770.3247640909897,806.0758449788864,804.5499663465308,812.7985642438103
1731142766.5660152,771.3835092259012,807.5392741609062,804.5542563573141,812.0447631872971
1731142766.566826,772.8664639412333,809.391298464154,804.5866074233588,811.2971658833369
1731142766.5699146,774.4960191670663,810.5040779185102,804.6083850514709,810.5549633731412
1731142766.573814,776.0629197895787,810.5233621710794,804.6091902406421,809.8171475156959
1731142766.5754712,777.5179476894092,809.8431674263512,804.5972973583563,809.0832481235577
1731142766.5777133,778.9113981662675,809.1026230755172,804.5838488592392,808.3533132944267
1731142766.5780368,780.3049076494384,808.6964352006952,804.574260872519,807.6275767531906
1731142766.5816126,781.7264760285933,808.6403127344313,804.568104330888,806.9061985389162
1731142766.585512,783.172154027622,808.7446740573969,804.5627053422528,806.1891992749336
1731142766.5857286,784.6267326058213,808.8351555276693,804.5560952050976,805.4765187520592
1731142766.5894113,786.0796719987935,808.8480086904957,804.5478378429327,804.7680913629093
1731142766.5933104,787.5290312965949,808.8052798223683,804.5384279684087,804.0638816306564
1731142766.59359,788.9777845982769,808.7516039707992,804.5284509643782,803.3638803317078
1731142766.5972097,790.4291662754678,808.7132708957778,804.518165245674,802.6680860634631
1731142766.601109,791.8845078315222,808.6922061496552,804.5075271384811,801.9764921516578
1731142766.6046314,793.3434987422668,808.6786440087765,804.496390459958,801.2890843006758
1731142766.6050084,794.8053277570705,808.6638913369474,804.4846566370558,800.6058446739802
1731142766.6089077,796.2694890865888,808.6451471869487,804.472309964045,799.9267562385289
1731142766.6091435,797.7359363678078,808.6238936962683,804.4593814803076,799.2518038258729
1731142766.6103792,799.2048527429079,808.6025283332801,804.4459043232856,798.5809717505099
1731142766.612807,800.6763961783334,808.5823442328905,804.4318924966581,797.9142404849973
1731142766.6167064,802.1506039310249,808.5633518263504,804.4173424088364,797.251586431786
1731142766.6206057,803.6274529962328,808.5450033090802,804.4022440963648,796.5929880724914
1731142766.623534,805.1069772287193,808.5268524665428,804.3865925168153,795.9384369060411
1731142766.624505,806.5893220505806,808.5087744171822,804.3703952916392,795.2879432515592
1731142766.624697,808.0746489158516,808.4908589109855,804.3536738107355,794.6415218594954
1731142766.6284044,809.5628993570201,808.4732300437801,804.336452199501,793.9991517937967
1731142766.6323037,811.0535998421913,808.4559470557331,804.3187325134563,793.3607349712045
1731142766.6362028,812.5460347425558,808.4390019434555,804.3004705807784,792.7261118752791
1731142766.640102,814.0400052483752,808.422359980899,804.2815864413955,792.0951873923868
1731142766.6402504,815.5368374442344,808.4059930470336,804.2620399247066,791.4681298745062
1731142766.6424365,817.0395040457449,808.3898888966575,804.241948646189,790.8454511780429
1731142766.6440015,818.5505112216929,808.3740447727675,804.2216338410002,790.2276934493382
1731142766.6452873,820.0676612760274,808.3584594963127,804.201431917748,789.6146563237088
1731142766.6479008,821.5810342389516,808.3431310199607,804.1812348036484,789.0046782964697
1731142766.6518002,823.0771923818835,808.3280572332625,804.1600673429703,788.3950887782835
1731142766.6556995,824.5540758925483,808.3132337582889,804.1363651448023,787.7847266111604
1731142766.6558037,826.0391173343983,808.2986459777864,804.1094781446357,787.1776050859373
1731142766.6595988,827.5885110553073,808.2842616953126,804.0818401319403,786.5839164529046
1731142766.661339,829.2436988487063,808.2700387708002,804.0595337754157,786.0133862639473
1731142766.6634982,830.9515671994033,808.2559577293117,804.0483010101351,785.4604896643533
1731142766.6673975,832.5162048335205,808.2420648498017,804.0447554744864,784.8922239952416
1731142766.6712966,833.6941477579624,808.2284763031606,804.0292033585365,784.2595999835221
1731142766.6713572,834.4847856195933,808.2152851998779,803.9726320468748,783.5475992778911
1731142766.675196,835.4520094749147,808.2023778224778,803.8664689142324,782.8419683218448
1731142766.6790953,837.6489784597304,808.1893058787243,803.7619559119573,782.3379802876669
1731142766.680195,841.7227791132553,808.1754749627667,803.7743506491755,782.2011253829896
1731142766.6802416,846.3938125151403,808.1607947985024,803.9982454007567,782.2848331371912
1731142766.6829946,847.6330876727213,808.1464585794008,804.3362992574049,781.9228810477872
1731142766.686894,840.4811198612937,808.1348896926896,804.3665729802844,780.1879894614617
1731142766.6869106,823.8207227516491,808.1278286909417,803.465085211175,776.8303390701027
1731142766.6907933,804.3109676802794,808.1228741735281,801.2595657675206,773.3451669736023
1731142766.6946926,793.6870326305958,808.1114542594175,798.0636055745863,772.7616517735743
1731142766.698592,799.1935902411823,808.0830724617996,794.7239784934062,777.3511601645905
1731142766.6991444,815.7245981873979,808.0379703493104,791.8864528927064,785.9718412228566
1731142766.702464,828.6086414350822,808.0009379108408,789.4852504919854,794.1757498367758
1731142766.7024913,825.7892644149105,808.0176361133387,787.0738410585284,797.6942253286127
1731142766.7063904,808.5772656779528,808.1153271884676,784.5541698675114,796.1080868158476
1731142766.7102897,791.1327407059671,808.2371085841443,782.3302241357663,793.1633680871249
1731142766.7141893,788.8717021183887,808.2077192026576,780.6099748908881,793.5604347604162
1731142766.7151034,805.5572053753418,807.8151644253959,778.6981010602512,799.2458244879839
1731142766.718017,829.7824328160103,807.0205519938349,775.3558544963465,808.2905384756473
1731142766.718047,843.7099707076563,806.1300575117579,770.2432023804093,816.8376358106852
1731142766.7180884,837.1320138296143,805.6752754252286,765.0979409937656,822.036413695747
1731142766.7219875,815.7419194690891,805.986719699934,763.161135856576,823.5266242271309
1731142766.7258873,796.879528780358,806.827493756046,766.8639883683326,822.7953717372769
1731142766.7297864,795.7381831848347,807.4779273642267,775.6180464903603,821.5930093897342
1731142766.7335708,812.8718174365475,807.2288427895041,785.7987508495044,820.8723617555228
1731142766.7336855,833.3620919678134,805.8398770789205,793.2321930511164,820.7128215507738
1731142766.7369494,838.8730077838655,803.5921548970944,796.2692067284128,820.7897747800179
1731142766.7375853,823.0640000301362,800.9974563860236,796.9044623471249,820.8146022502137
1731142766.7414844,797.5297068487769,798.5209035019989,798.9470577062381,820.6966941416872
1731142766.7453835,782.8733070811473,796.5340827924178,804.6878179671777,820.4878636167255
1731142766.7491243,791.871515965475,795.3742325812418,812.8275696571957,820.2689754779846
1731142766.7492828,818.5677314914828,795.2849974507835,819.4649941057527,820.0829047945908
1731142766.7500114,842.5090288393212,796.2445485823689,821.3793765535811,819.9294058867675
1731142766.7531822,844.941578332985,797.9047299441118,818.8418063361862,819.7898326511803
1731142766.755852,823.8833157177678,799.7688464429488,815.5584005107154,819.6492548628487
1731142766.7570815,795.7395228269398,801.4519068100434,815.8079230079737,819.5036397100931
1731142766.7609808,781.9865628976928,802.7663588971685,821.1854035909369,819.3561277425268
1731142766.7646775,791.7541769443934,803.5928866413235,829.5460673226651,819.2109486260188
1731142766.7648802,814.7727071498718,803.7646923950814,836.7502737169034,819.0701245897503
1731142766.7687795,830.6842529290069,803.1795797104652,839.5640832294667,818.9334326229208
1731142766.7726789,826.8490482034723,802.0516220910586,837.4824785737891,818.7997913054954
1731142766.7747543,809.352608523498,800.9650865994173,832.468701892812,818.6683923424054
1731142766.7765782,797.6403480349184,800.5202012586994,827.2409517351169,818.5390124927112
1731142766.780231,807.2896225618539,800.7976646049922,823.4742295958656,818.4117754814832
1731142766.7804775,835.6556971653838,801.1718481908305,820.985687813888,818.2868275587406
1731142766.7843766,862.7319806620308,800.779854169196,818.2417730587883,818.1641876147472
1731142766.7849195,866.7641069056243,799.3283527820166,813.8023739938736,818.043779688334
1731142766.788276,841.8528578818265,797.4992949799041,807.75544559692,817.9255283697909
1731142766.7921753,803.133658869561,796.4941200767865,802.0743378716945,817.809398693217
1731142766.7936573,775.2733207280622,797.0453954052992,799.4630236831068,817.6953330642624
1731142766.7957845,773.5122640929302,798.7678585892996,801.4009428025613,817.5831351926063
1731142766.7960746,792.3776745685759,800.446902458955,806.8660256735064,817.4724396112418
1731142766.799974,810.9181360484921,801.0041741817405,812.831232225249,817.3629161449503
1731142766.8038733,810.0408438336373,800.2714661934251,816.2723051781262,817.2546996479139
1731142766.8077726,787.9233197339397,798.9399490743928,816.1726314536697,817.1487033410755
1731142766.811338,761.2153936962338,797.8666894557964,813.9599899827907,817.0462034768981
1731142766.811672,751.361350113829,797.4545090284658,812.0875351738846,816.9473373566802
1731142766.8125598,767.2976270995783,797.5729045175437,812.0145390740865,816.8492615692111
1731142766.8155713,798.3665316813376,797.8760682443948,813.2724843353795,816.7461989510925
1731142766.8194706,822.8111893036294,798.1131750164492,814.2333676068702,816.6338108830031
1731142766.8198276,824.8389736665374,798.2216679398472,813.6640547116771,816.5172755160803
1731142766.8233695,806.7070232805229,798.2559815319053,811.5995385747282,816.4162444694308
1731142766.8268912,786.3949952081297,798.2858412951475,808.9192892162362,816.3553332920566
1731142766.8272693,782.8433385966556,798.3436582916846,806.3017641007546,816.3347851975884
1731142766.8311684,800.6171460128916,798.4254488722423,803.6737010449725,816.2976695319436
1731142766.8314624,826.3885535751265,798.5140409464658,800.563981742354,816.1367511726545
1731142766.8350675,840.128794873459,798.5973123264414,796.8109260193122,815.7838220680883
1731142766.838967,831.8467271572172,798.6728824890047,792.8745417168544,815.3614918665137
1731142766.842445,810.0549614372468,798.7440451415854,789.5971483479389,815.2610769482683
1731142766.8428664,794.9300169715302,798.814475730997,787.7958433250279,815.9397648707127
1731142766.8467658,801.7658138482361,798.8857188160413,787.9964426460484,817.3731729565104
1731142766.8503647,828.2494436845052,798.9574401228675,790.2783018380785,818.5439693167032
1731142766.850665,855.8615927872129,799.0287093680228,794.1712293057628,817.770618664991
1731142766.8545644,864.2386903096406,799.0989244687651,798.7506269441053,814.230268925738
1731142766.8547356,847.0444789984075,799.1680039798158,803.0179154875073,809.4972509235836
1731142766.857998,816.827649810891,799.2361446884332,806.3053842873546,807.0543427970273
1731142766.8584638,795.0941414754637,799.303543992285,808.3329621297055,809.3587663621926
1731142766.8623629,795.5062518435743,799.3702811792958,808.9189291546334,814.8628542260836
1731142766.8662622,813.6241042536966,799.436341727388,807.7782922376462,818.1370788056398
1731142766.8692677,831.419059297945,799.5016875683998,804.7975191078784,813.7734722001022
1731142766.8701615,832.7736457724873,799.5663013317807,800.6524982427802,801.2658163769361
1731142766.8735514,817.0538977661299,799.630189000605,797.1200094274882,786.755431579752
1731142766.8740609,799.4029574560309,799.6933622159064,796.4501350500693,779.6893503223672
1731142766.8779602,797.6048136799069,799.7558277686919,799.8930546854388,786.4410867470391
1731142766.8818595,816.7089390811781,799.8175977728807,806.428825374295,805.5734821001076
1731142766.8857589,844.3342399966938,799.8787116584982,812.9597787707495,828.4070499835557
1731142766.8881702,860.4032449145259,799.939241232636,816.1749834195704,844.5463434403168
1731142766.8891048,853.1414036059657,799.9992481888157,814.775202614819,848.2742186969742
1731142766.8896437,828.4189760734927,800.0586974506602,810.2652175369896,841.3230205108507
1731142766.8896582,805.1392964118049,800.1173978433961,805.6718635738113,830.5486012741866
1731142766.8935575,800.3798056746425,800.175093862419,803.2852229913942,822.7328045070207
1731142766.897457,815.9937191533302,800.2317748115211,803.2436159472494,820.3599287423989
1731142766.901356,837.4721756179457,800.2880390898658,803.9227888485176,821.064941730702
1731142766.9046583,846.3071166156184,800.345056581571,803.5459534053467,820.6981033039168
1731142766.9052553,835.8594182917942,800.4036506577276,801.5925592218055,817.4076569010265
1731142766.9070728,817.2235596200746,800.4626666321454,799.0229226996371,813.4342656992716
1731142766.909155,809.6464748171511,800.5180520304424,797.4229168206288,813.0953800229594
1731142766.913054,823.3958201643642,800.5649298268387,797.8816929953709,818.6085439893051
1731142766.916953,849.8673173500113,800.6036206285468,800.3546618694494,827.424647814194
1731142766.9202118,867.7618935504247,800.6460966031755,803.7965835609939,833.6701795850864
1731142766.920853,860.4441876782563,800.7140543555471,806.9086370009944,832.8034402891224
1731142766.9245515,830.0728957171651,800.820279903506,809.0269974937727,825.6511874046237
1731142766.924752,796.7535947022845,800.9381994053547,810.5307117152557,818.2415650181104
1731142766.925975,783.2221378742332,800.9881080543544,812.3741361806266,817.1913372788894
1731142766.928651,797.2376399589133,800.8819142826214,814.9976004355141,824.1418847997076
1731142766.932551,825.7483201884312,800.6380362848954,817.4869281337376,833.8232841699732
1731142766.935765,845.5833342538401,800.4895906957322,817.8196797644905,837.7248717369924
1731142766.93645,842.1263763618904,800.8329544251934,814.2395468895165,830.8773547750638
1731142766.940349,820.7692505458709,801.9640427834379,806.8328734434094,816.3980528202103
1731142766.9442484,801.7561452885454,803.8234010355243,798.0521847355774,803.7932546319321
1731142766.944878,802.8983627415869,806.0508186584907,791.5880089225241,801.886658724599
1731142766.9481478,824.813519204256,808.3080269780482,790.2153459213577,811.8254596630727
1731142766.9513185,850.8949175139574,810.487144847055,794.1123279486604,825.9155527948644
1731142766.952047,861.3383937065554,812.577895378344,800.9007014259967,833.4790121619804
1731142766.9559464,848.6977310258492,814.4126426700067,807.3575930279732,829.1593236153246
1731142766.9594598,821.9809914632367,815.6557422786665,811.4136952233376,817.0096371092446
1731142766.9598458,797.304794449434,816.0854073363278,812.8831374089194,807.1240516028633
1731142766.963745,785.0639499616826,815.8415626256915,812.5852048158547,807.5987768035852
1731142766.9637804,784.8817577208395,815.3265415634932,810.9935927532362,818.1750795909493
1731142766.966872,790.0541846682447,814.8204477990621,807.8448503166538,830.3097269470261
1731142766.9676445,794.5265988226425,814.185715908344,802.9822894847546,833.3520705734121
1731142766.9715438,796.1503374150943,812.958007748789,797.3259045710676,822.1071932011056
1731142766.9754431,795.7837224323771,810.7548830133205,792.69709647451,800.3692871203336
1731142766.9793422,795.0364953442413,807.6602455361498,790.4551193534567,778.1339247321371
1731142766.9824252,794.8339641371564,804.3020752584007,790.234987479459,764.7563184568944
1731142766.9826832,795.2285214317897,801.6137388760523,790.1321544693335,763.100665047592
1731142766.9832416,795.8643904898853,800.4632395672229,788.3828442844624,768.7677607960957
1731142766.987141,796.4325312813996,801.32325573737,785.1721197383795,774.5475911339876
1731142766.9910402,796.8370041715301,804.0587002781251,782.947061954067,776.3297700505893
1731142766.9943678,797.1333379362352,807.8789932901759,784.7342286832674,775.806834483876
1731142766.9949396,797.4074014606848,811.526752104552,791.5663476341746,778.0677203074391
1731142766.9979787,797.7043848113204,813.7285566463628,800.9896862283622,786.372405045193
1731142766.998839,798.0236932591649,813.764580650248,808.044719738024,798.6461149819863
1731142767.0015855,798.3453638026668,811.8423773750285,808.3717903399158,808.7178791084549
1731142767.0027382,798.6535261156704,808.9903482034691,801.3782187821664,811.3071746414421
1731142767.0066376,798.9439331505416,806.4809973038509,791.0793802892218,806.5487182643135
1731142767.010537,799.219934806447,805.1371652671229,783.7562707835154,800.1246017359899
1731142767.0135322,799.4859937931947,804.9508368120437,783.9304558215935,798.7003564112961
1731142767.0144362,799.74419524802,805.1901934166672,791.4894036439385,804.3813203167255
1731142767.018335,799.9942359647318,804.8501311897711,801.9708281310034,812.8941754616852
1731142767.0204885,800.2349414876602,803.1818882496235,809.6734249245211,817.1807015790627
1731142767.022235,800.4655121481992,800.102083247728,811.2811555052044,813.5148072914461
1731142767.026134,800.6858525351303,796.3486060145925,807.5472934409482,804.9925193727954
1731142767.0290856,800.8962140885626,793.2719769553063,802.1830921789133,799.293896394156
1731142767.029276,801.096652859665,792.2499883108288,799.0570754035829,802.368711988195
1731142767.030033,801.2867377859735,793.9497891501309,799.7492577380317,813.2306606010826
1731142767.0339327,801.4657951583889,797.8687004212724,802.9785736491311,824.3209183116569
1731142767.037832,801.633712645279,802.510952473077,805.9741213701799,827.3439607490716
1731142767.0393908,801.7918110769795,806.1625140176966,806.5300973274531,819.8261107242636
1731142767.0417314,801.9426970547388,807.7965228485906,804.199139910126,806.9439782891211
1731142767.0446389,802.0880596549416,807.5419996607704,800.0141436456504,797.1509173429033
1731142767.0456307,802.2249293985756,806.4578074708397,795.4244443946092,795.3540633698899
1731142767.04953,802.3437888122172,805.8087960169278,791.5762086542882,799.3090188564427
1731142767.0534291,802.4337119046235,806.3182407693741,789.3336876160927,802.0042894778073
1731142767.0573285,802.4963688281578,807.8349176373307,789.4625705253366,797.8177720581816
1731142767.058293,802.5602947530264,809.5662695241973,792.2982177926428,787.3439828629312
1731142767.0601923,802.6750356466027,810.6688488305994,797.0367907207806,777.075373748168
1731142767.0612278,802.8669907777041,810.7774213676079,801.5160265020734,774.2406704120613
1731142767.064184,803.0703293035937,810.1363756438789,803.1364408986062,780.8543070115916
1731142767.0651271,803.1003242286697,809.3026708624234,800.5703201917398,791.726698784277
1731142767.0690265,802.7640819948573,808.6861103310873,795.0393366465954,798.2477112874925
1731142767.0729258,802.1297977081309,808.2768605710659,790.0176073910598,795.1536176171
1731142767.0757458,801.7729115824496,807.742682991767,789.2679983748166,784.7844149393912
1731142767.0768251,802.6091527400132,806.7846868188192,794.3931744324894,775.1171058864459
1731142767.077196,805.0044375520806,805.437244955696,803.5950133484464,773.0644236375607
1731142767.0807245,807.4817346829902,804.0592588280963,812.6119700753941,778.7293038806554
1731142767.0846238,806.3253340609182,803.0515786867209,817.2939550396479,785.5854618961879
1731142767.0885231,797.7105728939644,802.5768928037701,816.0864367668103,786.3954271579839
1731142767.0912993,782.1896850854193,802.5128079411307,810.7607108997823,779.6805324516077
1731142767.0924222,767.6190830582416,802.6145757424325,805.009310784411,771.138326953539
1731142767.096099,765.376489870331,802.6968976749938,802.0054281168323,768.7857105157999
1731142767.0963216,780.5543351999665,802.7003359188116,802.5839817613241,775.8981646682813
1731142767.099092,804.93894826074,802.6516636564008,805.0786122815288,787.6529380759546
1731142767.100221,821.1872459652665,802.5963510922592,806.7022241048311,794.4465630240417
1731142767.1041205,816.3545119400668,802.5589675172586,805.4968075297102,789.5114336140986
1731142767.1068523,793.4058882704797,802.5395793287955,801.6455433852158,774.8071422037751
1731142767.1080196,770.0777830911484,802.5276284054161,797.3121904814192,760.1918732899428
1731142767.1119187,764.968127397476,802.5145735762978,795.0351386575053,756.1417444952561
1731142767.1150012,782.0657638408246,802.4980760630682,795.7272134701723,765.717574306417
1731142767.1158185,807.0347705630513,802.4799268159766,797.8054400187502,782.3488542631779
1731142767.1197176,818.9400990824297,802.4625763331775,798.2810138121984,795.2331650282184
1731142767.122406,807.7508011047139,802.4472311723779,795.0914611410686,797.7705399122301
1731142767.1236167,782.7633963282765,802.4338128918921,788.8375948810675,792.1094567554417
1731142767.1275165,764.8463746777135,802.4217430389543,782.4970758638738,786.4967135930311
1731142767.1314154,769.1985778656211,802.41059273202,779.3490785303591,788.1866490724171
1731142767.1339035,793.0186236538326,802.400268333271,780.7896634085805,797.8416799294696
1731142767.1339998,817.9313640467595,802.3908819178155,785.6999211933548,809.4772968418406
1731142767.1353147,824.8005539840404,802.3825671781053,791.6654010843478,815.3790422979896
1731142767.1379597,808.8821713137818,802.3753863784864,796.871293336975,811.9179626083962
1731142767.139214,783.3074309805771,802.3693336416542,801.1036392954196,801.9537842884963
1731142767.1431134,768.1691629865463,802.3643770489235,805.2005992895316,792.2125250111188
1731142767.1470127,773.9934044545743,802.3604923021039,809.6974873716803,787.7956650610317
1731142767.150912,793.2103168452256,802.3576751979465,814.0591459989324,788.2923465783696
1731142767.1528063,806.9843667450276,802.3559409521486,817.1742292310461,788.813397863647
1731142767.1535127,801.8785430625733,802.3553172407851,818.4295066702199,785.0869321230198
1731142767.1548114,782.0890520165689,802.355828193048,818.1870541818067,778.0001248983336
1731142767.1587107,766.3841602509556,802.3574669143702,817.3368292697088,773.3100589649598
1731142767.16261,771.9626447961269,802.3601722057965,816.589801518556,776.6535580625449
1731142767.1665094,798.9460607887586,802.3638474778621,816.1749921627685,788.3202755594685
1731142767.168908,828.979692079201,802.3684530963371,815.9798263696504,802.3826632910569
1731142767.1690662,839.5526170846697,802.3741381559635,815.8180564468834,810.8199803492942
1731142767.1704085,822.3594435336969,802.3812735172194,815.5890549626727,809.163072194008
1731142767.1717093,790.4760410121493,802.3902067656492,815.2921665943661,799.3566018930912
1731142767.1743078,768.1258819176334,802.4007256891773,814.9702099547229,787.9711696658193
1731142767.1782072,771.0787214508752,802.4116231054255,814.657963683684,781.2406444937515
1731142767.1821065,793.7592758752336,802.4211300615626,814.3650264543246,780.4976665424434
1731142767.1846197,814.043038406945,802.4287398007605,814.084175651416,781.4028666979355
1731142767.1860058,812.0629898782025,802.437616210812,813.8054678963808,777.8282309002345
1731142767.1899052,787.2668734324516,802.4548614837322,813.5239985914898,767.6182631735941
1731142767.1906116,759.1576208619631,802.486415547318,813.2400879140438,755.4264193245887
1731142767.1938045,750.979341319746,802.5268853981944,812.9560952306958,749.6838949046015
1731142767.1977038,770.1199618846368,802.5523779809932,812.6737746564872,755.6277337223187
1731142767.2001731,801.6314674059856,802.5307837003872,812.3935157347141,770.1102521729736
1731142767.2016032,820.0765241471332,802.4578456871844,812.1148695538012,782.9354167603285
1731142767.203816,809.777210376693,802.4012031701554,811.8372995459519,784.1806227778268
1731142767.2055025,777.0392649393345,802.500242033689,811.5605597438205,771.8318250591881
1731142767.2094016,744.8191199315131,802.8672863815846,811.2846744534419,753.5469099828917
1731142767.209514,734.4656557644855,803.4150139556214,811.0097553210957,740.979733340126
1731142767.2133007,749.2282091886806,803.7728240149924,810.7358602357311,741.0621061124895
1731142767.2157264,772.5191239749342,803.4738797715457,810.4629628121181,751.109667156213
1731142767.2172005,782.0481906187289,802.3489875032124,810.1910027584387,761.5923600919332
1731142767.2210996,768.2913247186561,800.7756759916559,809.9199559614713,764.2578839248087
1731142767.224999,742.3269585285723,799.4970023134083,809.6498667654686,758.9138166442788
1731142767.2284167,726.7179309620484,799.1281279269481,809.3808009526871,753.2137943235198
1731142767.2288983,736.9480930408171,799.7695670965307,809.1127194991416,755.624262982145
1731142767.23128,768.6080815133533,801.0348754907999,808.8453573512705,767.6106016121706
1731142767.2327976,800.7212506679432,802.4148445132435,808.5782789207302,781.8643299425851
1731142767.236697,812.3916943488557,803.6370206223716,808.3112525409065,788.2157680181946
1731142767.238724,799.2611024782668,804.7699253891341,808.0448181985951,782.184864000981
1731142767.2405963,776.6157682205901,806.1001316600792,807.7804809805999,768.8408163534014
1731142767.2444956,766.8163118687535,807.9445414595899,807.5197555371948,758.7605815996153
