timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731016315.0339422,799.9051814607767,802.0274052085697,808.0780157607865,799.493733251387
1731016315.0378437,796.5831147223009,796.3660029820409,805.4708067088704,798.7271793863302
1731016315.0417447,794.3973835456541,794.5638861205653,803.2896925513736,799.0457814571972
1731016315.0417583,794.7483870660592,796.5052924048863,802.0975960242481,800.928610617798
1731016315.0456464,797.7039203463081,800.4105248300547,801.8366407383918,803.9809857149909
1731016315.049029,801.9244868246832,804.0560955322994,802.0593813993731,807.056114825425
1731016315.049548,805.5033026790645,806.0439463738281,802.3304981401124,809.0071894477828
1731016315.0534494,807.1415227829063,806.3257037075543,802.4518446312276,809.4655587877877
1731016315.0573475,806.8478338386343,805.7690722699147,802.4380096184506,808.9709925850432
1731016315.0573509,805.7376988005649,805.2666912985525,802.3816735805854,808.3546922510338
1731016315.0612524,805.175042213961,805.1502231943206,802.3497971551584,807.9680654625989
1731016315.0615203,805.9111847278198,805.2772094411533,802.3559992855703,807.4914204205064
1731016315.0651538,807.7596719994284,805.4994865919507,802.3823160540823,806.4932733009232
1731016315.0679047,809.8806405911697,805.9199441560005,802.4083852507284,805.1682042006998
1731016315.0690553,811.3469571641557,806.6410792074396,802.4255210585711,804.4721448793023
1731016315.0729363,811.5961041655728,807.2752075986797,802.4354783314108,805.4254992946898
1731016315.0729568,810.5796853792185,806.781914239901,802.4434012223835,808.1695593696757
1731016315.0768583,808.6554580201255,803.9606807527014,802.452675737205,811.6528301291371
1731016315.0807598,806.353227511166,798.3627970910584,802.4638161448142,814.2729767557402
1731016315.0846612,804.1242781099238,790.9737099024213,802.4757807679443,814.9250144524899
1731016315.0867803,802.1751405790386,784.0959181820326,802.487509799864,813.5729288605755
1731016315.0885258,800.4896179551569,780.3656285978429,802.498597823472,810.9721640392919
1731016315.0885625,799.0449191728997,781.3941400624228,802.5091744038539,807.9512664305787
1731016315.092464,798.0317309822332,786.801684487786,802.5195189101948,804.9343608589141
1731016315.0963545,797.8136050611478,794.2788705098409,802.5298012891848,801.9979689855309
1731016315.0963657,798.5889484835822,800.7923475808475,802.5400380165883,799.2113418176891
1731016315.1002667,800.0786569623858,804.3263588533478,802.5501674453438,796.8332148994295
1731016315.1041148,801.6365365834031,805.0484897970488,802.5601304105678,795.1896199658042
1731016315.1041684,802.792209188584,805.0038749530369,802.5699060667913,794.4161537207185
1731016315.105656,803.7413885573014,806.4369389985275,802.5795099746701,794.3787105862284
1731016315.10807,805.2525175511893,809.9492075350903,802.5889766670836,794.8975342526119
1731016315.1119714,807.9894693881937,813.9631949649164,802.5983364831393,796.0706269777207
1731016315.1158729,811.8488139190747,815.9913497483665,802.6075869098609,798.3263402158232
1731016315.119704,815.9418795309864,814.705563261032,802.6166698463489,802.020504537444
1731016315.1197743,819.2528116751333,811.0773974970723,802.6254883170268,806.824169678848
1731016315.1236758,821.3729158448991,807.6376636105745,802.6339945937569,811.4545044451863
1731016315.1245315,822.6690217488982,806.5252523238682,802.6423226801936,814.1455556475388
1731016315.1275773,823.788740661341,807.9677546372602,802.6508348201128,813.6793319563584
1731016315.1311886,824.9791961647364,810.3222806815771,802.65990038875,810.2675330512975
1731016315.1314788,825.7937517033552,811.4263641982695,802.6693721378083,805.5881826081323
1731016315.135293,825.378801523804,810.0831683757935,802.6781185313416,801.8812470031544
1731016315.13538,823.0613895463003,806.6731921712014,802.6843661213381,800.7069295591932
1731016315.1392815,818.7801590215532,802.6958193015391,802.687429139199,802.1942606194931
1731016315.143183,813.0962959586161,799.7101016764876,802.690152844024,805.2005430210902
1731016315.143407,806.8647261834114,798.3375483621863,802.6994667131796,808.132432742779
1731016315.1470845,800.8450682580212,797.8588748693747,802.721738959206,809.7891395786769
1731016315.1508822,795.4825934136884,796.6570846110251,802.7527985047825,809.7339915096679
1731016315.150986,790.9237606100021,793.344658642704,802.7700842468815,808.1694785409359
1731016315.1548874,787.2078279922706,787.9405203147438,802.7412444019895,805.6312172207619
1731016315.1587887,784.5025077615544,782.2555478011636,802.6587784654199,802.7713786999223
1731016315.1622827,783.1853913996148,779.0274294621092,802.5857454058258,800.2332881880075
1731016315.1626904,783.6060057090968,780.2009736293106,802.6633438775502,798.4888847369199
1731016315.1660228,785.6150492819328,785.4719181181986,803.0266785400815,797.6591889636936
1731016315.1664712,788.2722784442453,792.1929333976279,803.6537062905545,797.5253087718681
1731016315.166592,790.1578160279482,796.8930604724426,804.310748774328,797.8453070604348
1731016315.1704934,790.2407149152884,797.5020385114101,804.7537733724062,798.7408010687057
1731016315.1743948,788.6728864822072,794.7139405543196,805.051503662432,800.7026347719019
1731016315.1782963,786.7923246943346,791.3920026910813,805.6333238218949,804.0310901282562
1731016315.1811583,786.2265507874374,790.3655075896193,806.8877872457288,808.1235854539163
1731016315.1820605,787.7652288147617,792.309132322354,808.6655343897722,811.3653351261507
1731016315.1821976,790.8812143877685,795.3767516825292,810.2236277685093,812.0021859215724
1731016315.1860993,794.2218755038173,796.776471483949,810.7395588725341,809.4763550297528
1731016315.1900003,796.5971771323942,794.865174698975,809.9457946554741,805.0937804445083
1731016315.193902,797.6645452910915,790.1041186159586,808.2908127239481,801.2744488446809
1731016315.1976497,797.8692329952484,784.4328820038091,806.4876659801987,799.8329101255024
1731016315.1978035,797.8461717105172,779.9391191794932,804.9118465093923,800.6750902889471
1731016315.200034,797.8592728320857,777.9040502965667,803.4338136734274,802.0223714813214
1731016315.2008567,797.7124650327764,778.554926527931,801.7995846345557,801.9699234337073
1731016315.201705,797.1208340432704,781.2348979220916,800.1190276792931,800.0510438043964
1731016315.2056065,796.1655444887484,784.7589164628864,798.9533382184179,797.5351228498142
1731016315.209508,795.4235620917664,787.9795776823353,798.9282288110106,796.3225269817804
1731016315.2132387,795.6450356270103,790.4384134089128,800.2466983965361,797.4559681673737
1731016315.2134094,797.2148733357322,792.6204767560308,802.5061626665291,800.4540135563514
1731016315.217311,799.8049502316162,795.4285709529521,804.8991370721956,803.8315830201045
1731016315.2189095,802.4812844689903,799.1761363207879,806.5890071992538,806.1600193859994
1731016315.2212124,804.2014988165685,802.9730840887204,807.0456378338713,806.7495471384966
1731016315.225114,804.3769298283729,805.1408880219941,806.2673798929925,805.6217910263977
1731016315.2288277,803.1541661194433,804.3873149276749,804.8579818422442,803.1669679181551
1731016315.229015,801.2701892337205,800.7788636323075,803.8590806142105,800.0075566639797
1731016315.2329166,799.5973677783116,795.7438313216912,804.2748918248964,797.0991020810593
1731016315.2356908,798.6664987310016,791.1904047084432,806.4639573868831,795.6389861903342
1731016315.236818,798.4626234718107,788.4922742451464,809.8020390614789,796.495242153111
1731016315.237785,798.6224854611078,788.0210747783829,812.9393895859421,799.4763470357825
1731016315.2407196,798.8843244556084,789.3082422512673,814.5637823818339,803.1504667975523
1731016315.244417,799.4157397738411,791.4501344188309,814.1686996423032,805.587402491531
1731016315.244621,800.6953256503346,793.4208457730929,812.2864834392067,805.5821994707916
1731016315.2485223,803.0011402256639,794.3288918573796,810.0363450394062,803.4093761380403
1731016315.252424,805.9664244853759,793.8286963128868,808.343816730668,800.4957036473747
1731016315.2563255,808.6649992984478,792.6058258096666,807.4066595645157,798.3151850170503
1731016315.2566607,810.2137770561283,792.4211509738889,806.7586747130471,797.4465643296724
1731016315.260006,810.3880072517626,795.2675939162908,805.8176179468302,797.5014071050399
1731016315.260227,809.7420078139141,801.9612160496292,804.4575514769227,797.7970453124652
1731016315.2641284,809.1882253583511,811.2626932518797,803.1605232388902,798.0396242827477
1731016315.26803,809.4190281582573,820.4351782270741,802.6470736005211,798.4290729731317
1731016315.270525,810.5846310956916,826.9363316923864,803.2934596441706,799.2481901003475
1731016315.2719314,812.3524127422044,829.8734842960984,804.8006148562822,800.4612640500063
1731016315.2755363,814.1938048434863,830.0775515721147,806.3659307560713,801.7248306583315
1731016315.2755952,815.6657634784702,828.9649142171821,807.2091074408246,802.7333463305454
1731016315.275833,816.5355489974246,827.3884606437747,807.0492610570196,803.5110161795986
1731016315.279734,816.7291683100589,825.4454320596417,806.2088172203621,804.3799940743888
1731016315.2836356,816.2061042278978,823.1190153311348,805.3299421683466,805.6837502860344
1731016315.287537,814.9323549015978,820.8767273515247,804.9615723405075,807.5416497374222
1731016315.2911842,813.0582901239397,819.5850231054435,805.3093171631431,809.8023389510495
1731016315.2914386,811.1804491528272,819.9020672324476,806.2556964321095,812.1370002104981
1731016315.294412,810.3518302900746,821.8003775126184,807.5421736786426,814.1388101681629
1731016315.29534,811.5936213553654,824.6389433746797,808.9285631365196,815.40377536097
1731016315.2992415,815.1072175756557,827.6088334902817,810.2289745512113,815.6553540964495
1731016315.303143,819.8094601143534,830.0723002015668,811.2586446570758,814.9011266247463
1731016315.3053591,823.7247831537893,831.5692806396232,811.7948017069699,813.4858979984012
1731016315.3067734,825.1235259337413,831.7191146160063,811.6173300486889,811.9276507688132
1731016315.3070445,823.632843977084,830.3446890003205,810.6040215163624,810.6066817852567
1731016315.310946,820.4786803547773,827.7771790677932,808.8036903776239,809.5427506027813
1731016315.3132875,817.6430643168294,824.928037723799,806.4440295488245,808.4651979249309
1731016315.3148477,816.541109391734,822.844715154276,803.8985527995657,807.1562166005867
1731016315.318749,817.1783192413546,822.0227013807114,801.6479242264676,805.8003316368155
1731016315.322363,818.3609769712237,822.1114766455631,800.2124192403506,805.0183228407639
1731016315.3226502,818.7153037734494,822.3519149031272,799.998406822588,805.4850374279157
1731016315.3265517,817.6819317161028,822.3598077849747,801.0776105515254,807.3798514881202
1731016315.3304532,815.7540148991483,822.4737238799808,803.0478865989604,810.1040304164001
1731016315.332163,813.8985547059762,823.2769917173422,805.1453028490719,812.5349187450026
1731016315.3343546,812.7471301950495,824.7385817348924,806.6107248884298,813.6818085406773
1731016315.3379517,812.2335392961027,825.8700282752086,807.0920233217568,813.287286527888
1731016315.338256,811.8832153069541,825.3826522137266,806.8063271671036,811.9387316347803
1731016315.3401933,811.3868630475504,822.8937904293116,806.3580287752463,810.6019717475499
1731016315.3421576,810.9021311499085,819.6260032545034,806.3453701695549,809.911901265997
1731016315.346059,810.8340663375488,817.8502296414226,806.9966673068236,809.7547552808203
1731016315.3499606,811.3485686367517,819.3271552177995,808.0214465979857,809.4862633027476
1731016315.3510387,812.1226922873548,823.877374197976,808.737215325255,808.632117681192
1731016315.353541,812.5984115004762,829.2265143146159,808.4159951560212,807.4677250581645
1731016315.353862,812.4989766033518,832.3699664818788,806.6981841655686,806.9001018391245
1731016315.3577635,812.0918452275913,831.544866431963,803.8634151158653,807.6655468102108
1731016315.361665,811.9248467892786,827.3841779380397,800.7842544061269,809.5335024639404
1731016315.3655665,812.268953493954,822.4102553961256,798.5412925024224,811.2842813968772
1731016315.36913,812.7592334143344,819.2728361160225,797.8784450344508,811.5473182934194
1731016315.3694675,812.5330767851812,819.0279674864406,798.803521329125,809.7889789165228
1731016315.3699143,810.7794551861201,820.6002698573051,800.5971892944766,806.6299339004203
1731016315.3733692,807.3600506996089,821.6388272675649,802.2683090299893,803.3334537227244
1731016315.3750272,803.1145590199825,820.0942390028291,803.185942004549,801.0186302333682
1731016315.3772707,799.5730551113028,815.5388400625267,803.4438928582923,800.2250956727217
1731016315.3811722,798.1033014180213,809.4916323935328,803.666973131123,800.9539050627823
1731016315.3847191,798.9708863500933,804.5668679672289,804.3980852586749,802.8677590684104
1731016315.3850737,801.0339332129153,802.9309273000249,805.5687795650774,805.3800630865677
1731016315.38879,802.4459305588161,805.0093625237814,806.5033233742473,807.6999513217623
1731016315.3889751,801.9333565986452,809.2736003519692,806.4477582053796,809.0502525671199
1731016315.3928766,799.6610882805797,813.2325817378418,805.1581868941449,809.0625594606335
1731016315.396778,796.9943978104097,814.942463339909,803.0520904583841,808.0554969085388
1731016315.400308,795.3936750972888,814.0406626229326,800.8428017960769,806.8869657718765
1731016315.4006796,795.3749992742622,811.7097769453313,799.0325460612781,806.3975625328529
1731016315.4045813,796.3240360730293,809.7279715197492,797.71195665679,806.837623670997
1731016315.4076655,797.1829212295394,809.3051594949494,796.7792956970733,807.7374667702105
1731016315.4084826,797.3568395444441,810.4268264527872,796.3024248563362,808.3441857689612
1731016315.409861,797.0994470626924,812.0243617038346,796.6466858657441,808.27286848528
1731016315.412384,797.1035154595621,812.7797650513887,798.2239828912818,807.8209038411262
1731016315.4158974,797.6770650366575,812.0341747390722,801.058040215792,807.6731409008778
1731016315.4162853,798.2603775403254,810.242741648303,804.5394102505263,808.2578555120986
1731016315.4201868,797.7958233835395,808.7075621908782,807.6245259126287,809.3213509482449
1731016315.4240882,795.7018746641179,808.7731334181152,809.3895742988936,810.0876540489852
1731016315.426541,792.5654480648707,810.9925754619966,809.5461164975969,809.8475458921155
1731016315.4279895,789.8247256054328,814.7454444495223,808.5353473750375,808.4597777616482
1731016315.4314864,788.6275340224205,818.4851864543728,807.1577636575574,806.3633444146174
1731016315.4318912,788.8756930297925,820.48190494768,806.0588909745715,804.162090193123
1731016315.4357927,789.362213309756,819.7300564547285,805.4466487689892,802.2140779062416
1731016315.4396942,788.916443262674,816.5634927454901,805.1537176441025,800.6004603780349
1731016315.4435956,787.5229869813393,812.5333837238834,804.8780277055893,799.4290788116198
1731016315.4446957,786.3878391107105,809.4669334834267,804.3869791363855,799.0584147671956
1731016315.4454167,786.8790080838967,808.2578932689737,803.6121386599206,799.8850839841451
1731016315.4470756,789.2644267699521,808.3011989327478,802.6759446639963,801.7997755258078
1731016315.4474971,792.3251754661428,808.092151148862,801.8739510530554,803.8518577847677
1731016315.4513986,794.1754904862967,806.5711668566848,801.5754401620651,804.6127390083866
1731016315.4553,793.6565653347408,804.1140248886887,802.0298762131223,803.1456563101495
1731016315.4592016,791.2425474175195,802.3064795341472,803.1700835218364,799.8520032110797
1731016315.4626646,788.7738443523125,802.6661442865942,804.5607609990715,796.4042775394597
1731016315.4631028,788.1987817594975,805.4033936590828,805.5684109804348,794.6738941766974
1731016315.4642923,790.2248367800521,809.2859376675923,805.6768373217418,795.4599585148585
1731016315.4670043,793.8409619426244,812.682578745371,804.7648720127145,798.0675835904959
1731016315.4709058,797.0389034750939,814.8196235172143,803.1769862701627,801.0711762346184
1731016315.4748073,798.2031172619919,816.1487675785479,801.5371559179414,803.5539707483898
1731016315.4782538,797.1797122105468,817.5835446299916,800.4078193443138,805.7136602352366
1731016315.4787087,795.2911278809419,819.3859341655353,799.9940895588037,808.3352954461943
1731016315.4795296,794.3210140204595,820.7539210757749,800.0754722302652,811.6749802986003
1731016315.4826102,795.1965889904578,820.4717393195948,800.2080334535027,814.8160781518893
1731016315.483168,797.2771295809237,817.9807112670193,800.0588067761379,816.1195602683789
1731016315.4865117,798.7461786834144,813.8395359306255,799.640893979536,814.4343477816092
1731016315.4904132,797.8954531674071,809.169487986236,799.2906164393388,810.1144315267552
1731016315.4938428,794.5012731830919,804.7394144037106,799.4151113762557,805.074402827171
1731016315.494315,790.3607411788512,800.7216240905296,800.1940454309423,801.8326171673166
1731016315.4982162,788.4883780253182,797.362765326441,801.4314404379815,802.1158580722918
1731016315.5020435,791.2998456319752,795.6924396087921,802.6376594166453,805.7844282603708
1731016315.5021176,798.8756678864721,797.2452613383217,803.2827105214882,810.673631734064
1731016315.506019,808.5473104804333,802.8424058020516,803.0855401052668,813.5879464375525
1731016315.509432,816.2891965531704,811.5871218579285,802.1965305921018,812.1062068155946
1731016315.5099204,819.1039674328082,821.1261794415699,801.1646815893009,806.1903264459125
1731016315.5138218,816.7467928726938,829.0197878783977,800.6611018478076,798.4096757431768
1731016315.5143635,811.5818235314064,834.0379024592715,801.0715871706626,792.4080921658954
1731016315.517723,806.8348030844377,836.392314012293,802.2130550208559,790.6296932241364
1731016315.520919,804.693755602861,837.0219549385696,803.4247019082484,793.014617885587
1731016315.5216248,805.5502164446685,836.8427653872146,804.0441365240877,797.568980315818
1731016315.5250213,808.4815768594929,836.5734664434549,803.9354723378009,802.1024505210161
1731016315.5255263,812.1405179989741,836.8691228227051,803.6103236356474,805.5773204510438
1731016315.5294278,815.3267881179632,838.1716233367405,803.7777420909097,808.1649615066922
1731016315.5333292,817.2027883254068,840.2658068824671,804.6783475766987,810.4179428529001
1731016315.5372307,817.444527138211,842.1641620710348,805.8083221810601,812.5634156286786
1731016315.5397947,816.3670385787492,842.7185784269531,806.3212960488376,814.426787773717
1731016315.5406103,814.7915264307558,841.4948135186627,805.772556893164,815.7252990765257
1731016315.5411322,813.5858252473209,839.0245540356863,804.5423485013508,816.2827456553931
1731016315.5450337,813.1845215260328,836.1495331055099,803.5662171022483,816.0593637493939
1731016315.5489352,813.4650551831968,833.1465965727137,803.6207913585112,815.149299350804
1731016315.5491977,814.0100608395182,829.5641834639706,804.7730550352865,813.7965583129619
1731016315.552837,814.4298040620574,824.92519030738,806.4029072085455,812.3176220412023
1731016315.5561993,814.456697842878,819.5170691375423,807.6958830045354,810.9083648273306
1731016315.556738,813.8763166485392,814.423036038101,808.1605269648936,809.5254164883507
1731016315.5586703,812.5661042672965,810.7934743133577,807.8049862810924,808.02027848347
1731016315.5606394,810.6943956076225,809.1489098396258,806.9551869375604,806.414618648243
1731016315.5645409,808.781896010577,809.3761698163258,805.9702077099897,804.9929013756403
1731016315.5684423,807.4038214161192,811.229931526903,805.101931578644,804.0798755615857
1731016315.5717883,806.7887822032003,814.5976915676085,804.5247209678738,803.7575587902786
1731016315.5723438,806.7369941207565,819.1651177461224,804.3741772508909,803.8303073638509
1731016315.5762453,806.8802101915394,823.9477313440585,804.6729996206872,804.0196769758141
1731016315.577546,806.9607625841089,827.4134084162266,805.2276241976477,804.1498740869341
1731016315.5801468,806.9142051764373,828.2783829802904,805.6861228392255,804.1874375720439
1731016315.5840318,806.7944402296318,826.2676400107156,805.7829904241825,804.1771981848517
1731016315.5840485,806.6709479920536,822.1098431241315,805.5398610387048,804.1683807246452
1731016315.5873775,806.5759719892615,816.8046381689644,805.2038637951688,804.180923585081
1731016315.5879498,806.505439626792,810.8980820228684,805.006964374099,804.2095703995989
1731016315.5918512,806.4421646639819,804.4002173178133,805.0090416615378,804.2414587702406
1731016315.5957527,806.374051421056,797.2517681887696,805.1310351257627,804.268461316751
1731016315.5964217,806.2987507202266,789.7140129947555,805.2705563762289,804.2895408784475
1731016315.599654,806.2195750559663,782.2589332956774,805.3749412113556,804.3073357257078
1731016315.6029668,806.1402064420346,775.1769577855649,805.4444349520892,804.3243963450171
1731016315.6035554,806.0621911557971,768.4417845743078,805.501429990295,804.3416231961697
1731016315.6074567,805.9851974027687,762.0381073116733,805.5637066988472,804.358626446424
1731016315.6113584,805.908299400406,756.4009670456139,805.635911385232,804.3746869961461
1731016315.61526,805.8309002442795,752.476338584759,805.714131611543,804.3893754650239
1731016315.6152973,805.7529229523631,751.2881720385743,805.793220744977,804.4026373834735
1731016315.6185558,805.6745678096343,753.3188158814285,805.8707205795545,804.4145956866299
1731016315.618866,805.5960351485616,758.0884062477012,805.9468684746132,804.4253550939063
1731016315.6191614,805.5174063926494,764.1443110565773,806.0229163330148,804.4349295888966
1731016315.6230628,805.438666733543,769.509896325684,806.0997740906057,804.44326828254
1731016315.6269643,805.3597733930256,772.504031502182,806.1776401916605,804.4503075802534
1731016315.6308658,805.2807003979437,772.5964943594109,806.2562871205531,804.4560020391424
1731016315.634145,805.2014470959818,770.7431716200316,806.3354500194848,804.4603263547011
1731016315.634173,805.1220301593637,768.8193555992607,806.4150167755927,804.4632629563812
1731016315.6347673,805.042477501179,768.4105360056153,806.4950140960455,804.4647908008293
1731016315.6386688,804.9628241119343,769.8093086430646,806.5755148051447,804.4648827351015
1731016315.6425705,804.883096925529,771.9710410730562,806.6565693760347,804.4635110352743
1731016315.6464715,804.8032837540476,773.3981721333637,806.7381904884818,804.4606558932934
1731016315.6497345,804.7233095694137,773.1747159723061,806.8203693042145,804.456308690073
1731016315.650373,804.6430690915122,771.3588717517885,806.9030942493055,804.4504620579992
1731016315.6530488,804.5625471384477,768.6059058294547,806.9863590277989,804.4430865182729
1731016315.6537,804.4819695044417,765.5379589424714,807.0701630172013,804.4341105876523
1731016315.6542745,804.4018048022439,762.4386597385354,807.1545121780099,804.4234372580603
1731016315.658176,804.3224157500952,759.410760170914,807.2394224799002,804.4110203432896
1731016315.6620774,804.2434011998611,756.6959188786226,807.3249182444656,804.3969687621429
1731016315.6653233,804.1631751629342,754.7853344924077,807.4110151395533,804.3815642897443
1731016315.665979,804.0797094553632,754.2148768391287,807.4976899746204,804.365052412647
1731016315.6698804,803.9929041753232,755.2469490245594,807.5848644680091,804.3472095085407
1731016315.6719244,803.9072994825475,757.7283635342898,807.6724466925149,804.3270188960647
1731016315.673782,803.8316392284004,761.2281411626685,807.7604474021675,804.303071137256
1731016315.6776834,803.7717444001883,765.2880156147277,807.8491015534729,804.275067563776
1731016315.6809125,803.7181807989648,769.5370635702709,807.9388249262746,804.2457053278929
1731016315.6815848,803.6397408266581,773.6268525243087,808.0298498620068,804.220711356569
1731016315.6854863,803.499921595949,777.2006121984606,808.121643894307,804.2045250523744
1731016315.688534,803.302932510031,780.0772201625085,808.2126684723718,804.1921482091201
1731016315.6893878,803.1414673997357,782.4985267719591,808.3012797792667,804.1639701607011
1731016315.6908,803.1789640815275,785.0689287336462,808.3879772762773,804.0951747610616
1731016315.693289,803.5047071490263,788.2551911304196,808.4775192744326,803.9858196702177
1731016315.6965015,803.9021059154411,791.8076401002295,808.5776542808095,803.8965827053593
1731016315.6971903,803.7468208974306,794.6540382507912,808.6918247100357,803.9497224987765
1731016315.701092,802.3217106508877,795.4670100719883,808.8084587376056,804.2599990281753
1731016315.7049935,799.5369922804762,793.5684685294985,808.8979062977087,804.8302322702934
1731016315.708895,796.474350711686,789.5932136866962,808.9316614721586,805.5339894420614
1731016315.7096756,795.0239489085477,785.4775495903251,808.9256387995158,806.2596491166364
1731016315.7120907,796.6085758700348,783.6626711533438,808.9769545437481,807.0652846719507
1731016315.7127964,800.9476821789555,785.807802492057,809.2335223892104,808.0762403969143
1731016315.716698,805.9571591713224,791.7440328942096,809.7558265820381,809.1207800501801
1731016315.7205994,809.0159088729821,799.5110035546487,810.3419741906066,809.502579228451
1731016315.7233682,808.7246120061918,806.6737304713932,810.5267617915333,808.3191113483447
1731016315.724501,805.8495840493861,811.9929762671657,809.9009283179595,805.2269732322023
1731016315.7276795,802.7248428556242,816.0145888514494,808.5284880329186,801.007334096995
1731016315.7284024,801.5361255919624,820.0203787319654,806.9851046612414,797.2957498182348
1731016315.7285511,802.7569485052775,824.3665351865493,805.8650253020096,795.5242739622905
1731016315.732304,804.8994359748858,827.8922346083677,805.2064706230724,795.9093560232751
1731016315.736205,805.7457989987583,829.0133488288542,804.4261636795751,797.3945432728663
1731016315.7401066,804.0902992209163,827.3850128299495,802.8590453216303,798.603268018147
1731016315.743269,800.64009511069,824.4579994767035,800.4128956328026,798.8787054501548
1731016315.744008,797.4220059089338,822.4228439278667,797.7489604525374,798.4891911289012
1731016315.7474267,796.2553697734859,822.602753031953,795.8383595763888,798.0514358844746
1731016315.7479095,797.5574432916356,824.694686390386,795.2757518425551,797.9343740301982
1731016315.751811,800.364337537983,827.2554543855584,795.8929235395431,798.1274218568215
1731016315.7557125,803.3609463526623,828.7574194885461,796.9275849086649,798.4416553390384
1731016315.7582023,805.9035596506056,828.3912370793468,797.5648076873393,798.7224523253323
1731016315.758858,808.1693608165778,826.3203914246646,797.4376251323692,798.9242496310305
1731016315.759614,810.4644841534787,823.4957932539982,796.7768079896384,799.0760897257367
1731016315.7635157,812.5056736639967,821.170463589312,796.1909879817559,799.2207026293015
1731016315.7663023,813.4533094151433,820.2565263279473,796.2891297703435,799.3799345250113
1731016315.767417,812.6844690705136,820.8158894732976,797.385316665184,799.5529910698709
1731016315.7713184,810.5182554417554,822.0028277546811,799.3923490626981,799.7298467812159
1731016315.7744472,808.1062372070609,822.4879987377354,801.8671950897204,799.9027828193401
1731016315.77522,806.5158028924923,821.0599376084626,804.1359569231671,800.0699073245223
1731016315.7791214,805.8799686258004,817.0843533084966,805.4817544344764,800.2330288058483
1731016315.7830229,805.4823192038591,810.742290090753,805.4058628488544,800.394430695012
1731016315.785178,804.7268710936721,803.1087759433158,803.898731119246,800.555188795162
1731016315.786924,804.0066037465274,796.0382630035864,801.5595782216755,800.7152031425622
1731016315.7900362,804.5086753831018,791.7133396107528,799.4191741195796,800.873946852676
1731016315.7908256,807.0171938279291,791.8294514688926,798.4847640685159,801.0310553193133
1731016315.7930362,810.8174338515001,796.7002452402286,799.2300525026756,801.1864787659837
1731016315.794727,813.8254048993339,804.8118230548524,801.3423963253209,801.3403518262797
1731016315.7986286,813.9876611627296,813.256394124686,803.9213995376588,801.4928227448813
1731016315.80253,810.8197965313029,818.9871680431007,806.0334874329441,801.643971409755
1731016315.8040535,805.804557866777,820.2452849121803,807.2516149919546,801.7938163347446
1731016315.8056254,801.3778312540046,817.2850215246269,807.789294372231,801.9423559030353
1731016315.8064315,799.3923533836356,811.9277794431639,808.1475986692086,802.089600326441
1731016315.810333,800.1992608746893,806.2816543930691,808.5998490118012,802.2355820178025
1731016315.8142345,802.7749631181401,801.5644161757194,808.9706170983129,802.3803505384825
1731016315.818136,805.5007587484961,797.8362292245434,808.8823640382351,802.5239591634902
1731016315.8212144,806.9860343113083,794.6397241589001,808.2045118374358,802.6664462488019
1731016315.8220377,806.6050445344562,791.7756046266724,807.2627817138338,802.8078187029565
1731016315.8229291,804.6659387091931,789.4645151965506,806.608014619355,802.9480562344821
1731016315.8259387,802.1707543091743,787.9149725525473,806.5557436518798,803.087156723819
1731016315.8278704,800.2145074233125,786.9629626584632,806.9040133350533,803.225213964112
1731016315.8298404,799.3354580660351,786.2577952745739,807.063590069635,803.3624602557785
1731016315.8337417,799.2699654480895,785.7305061616672,806.4786917697338,803.4991662133845
1731016315.8368037,799.292863300302,785.7208493966107,804.9976421339744,803.6353536274033
1731016315.8376431,798.8385045917572,786.5759129276647,802.9370463744611,803.7704900777917
1731016315.8415446,797.8957122032095,788.1895996705094,800.8601640272717,803.9035845988349
1731016315.8418047,796.932225452318,790.012848807685,799.2959762942606,804.0340772893173
1731016315.845446,796.5102693454951,791.5014278523007,798.5926737768797,804.1632830038079
1731016315.8493476,796.9239051381034,792.5142490398049,798.9087108101271,804.2950256826186
1731016315.852393,798.0787207960989,793.3355304478571,800.2202726659136,804.4334679819382
1731016315.8532493,799.6293923761589,794.4485431857133,802.280651775302,804.5775719666516
1731016315.8571506,801.2221786219717,796.3281620252385,804.5990088779098,804.7157782379599
1731016315.8606803,802.6223648803021,799.2766878780449,806.5392581591111,804.8289404331205
1731016315.861052,803.6169386470795,803.1712393606729,807.5399426818045,804.9082381239557
1731016315.8627045,803.8350819916076,807.210258713091,807.3416899614069,804.9820141590334
1731016315.8649535,802.7758166353956,810.0432183978169,806.094114151979,805.1247203627146
1731016315.867982,800.152273552736,810.5366447266258,804.293510379939,805.4123366287495
1731016315.868855,796.2928086906458,808.8139386303737,802.591415110936,805.821459403348
1731016315.8727565,792.1924004786343,806.6766826949512,801.555218081004,806.148877124708
1731016315.876658,789.0922871547946,806.7502632501144,801.4676602016684,806.0825638408912
1731016315.879556,787.901656523254,810.7163511745649,802.2487579348075,805.4603855911259
1731016315.8805592,788.8903595811596,817.938032361125,803.5521601344899,804.5256148240848
1731016315.883571,791.7671141608021,825.6527145720488,804.9932316603503,803.8872393970271
1731016315.8844607,795.9035477128073,830.6628336613919,806.3506374312432,804.1202253489763
1731016315.8883622,800.475992996653,831.2141636495189,807.5753753012813,805.303261218809
1731016315.8922637,804.5808923362787,827.7002911421603,808.6067343399415,806.8931702011228
1731016315.8961651,807.4847936521386,821.9616568282752,809.1979343879324,808.0517404969836
