timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731016112.0292146,780.7383296122108,806.1302402088559,803.5304501732152,802.0649408481103
1731016112.0331182,780.824005214539,808.3750743911856,805.4912095361323,805.3614962264691
1731016112.0332954,782.4300592723724,808.8078709947771,807.2432628287329,809.275591549982
1731016112.0333817,784.6038641852439,807.3319667280564,808.2490119339309,812.0334420848759
1731016112.0370216,786.4242654887063,804.6341443621169,808.4532511962564,811.9061528089993
1731016112.040925,787.2990733307857,801.7983099235357,808.1668480983575,808.2759310296777
1731016112.043714,787.1519671967142,799.8030580517421,807.7171592138357,802.1605939241455
1731016112.0448284,786.5411082282739,799.180897220166,807.180311809451,795.9260608359713
1731016112.0487318,786.5145194990884,799.9277360507336,806.4070772288574,792.2988369242416
1731016112.0522609,788.0260922927629,801.5981773982112,805.2693330017433,793.0592681196952
1731016112.0526354,791.1562605932799,803.5069861917209,803.8541584479897,797.9963173582496
1731016112.0565388,794.7813321947342,804.994441730137,802.4167890143027,804.7640056907659
1731016112.059302,797.1603780511757,805.6926629041719,801.1820973743212,809.9523112417583
1731016112.0604422,797.1456495568092,805.6726276901015,800.2388738485025,810.9264953571184
1731016112.0643456,795.0545087700011,805.3706130485075,799.618866842979,807.2993693951537
1731016112.0682492,792.4105270113369,805.3248193758441,799.3949448853068,801.0044320173884
1731016112.068318,790.739335303891,805.8868629091475,799.6159057130121,794.9455295259382
1731016112.0711403,790.4878821804513,807.0735932856556,800.1476383509197,791.2802383026857
1731016112.0721526,791.0169854102226,808.5980783422531,800.6698130284514,790.5520112763378
1731016112.07489,791.5680553184287,810.0033580999359,800.9225389838041,792.0291659964229
1731016112.076056,792.1683935592828,810.8187966192919,800.9764162901054,794.6297780603013
1731016112.0799594,793.564497468818,810.7175049539052,801.2070699888133,797.5892137085725
1731016112.083863,796.3102083081843,809.6662329707495,801.935700708765,800.5598213759092
1731016112.0877664,799.9912287675538,808.0121357841415,803.0663129678172,803.4165678404813
1731016112.0900197,803.3727712343464,806.4258968133915,804.1010539198821,806.1234243882924
1731016112.0904784,805.2947525260912,805.6697105730591,804.5601630498265,808.7054706971909
1731016112.0916698,805.4646890792051,806.2513357979764,804.4160896066093,811.1654163849821
1731016112.0955732,804.5303745450497,808.1141993705274,804.1064209115397,813.318666696703
1731016112.0994766,803.5432590759854,810.5586582513918,804.091293149003,814.7514899571489
1731016112.1033409,803.3498162059751,812.5220199075386,804.3826813180928,815.0766753368293
1731016112.1033802,804.2985406025991,813.1269263326141,804.5226979372515,814.3558963068584
1731016112.1060665,806.277696650359,812.1671779893596,804.0532065635773,813.3031226674248
1731016112.1072836,808.9003652780971,810.1814132328267,803.0251525392543,812.974467129024
1731016112.1088986,811.6765417184682,808.0557053194012,802.041628050829,814.0579685141533
1731016112.111187,814.1021564618466,806.4669023321737,801.7715565128443,816.2718510858999
1731016112.1150904,815.6719452754019,805.5860068239372,802.3739877932622,818.3976342280021
1731016112.118994,815.8960724838482,805.2040565760936,803.3533688961458,819.0297431912825
1731016112.1216545,814.4285911230247,805.0734029311922,803.9631416512602,817.539296446174
1731016112.1228974,811.3189658464487,805.1238546980155,803.7842270564066,814.5336445929617
1731016112.1268008,807.2165024417656,805.4098653800166,802.9815792721432,811.47103500218
1731016112.127778,803.2862076795831,805.9306022731085,802.0700808730561,809.7469388135655
1731016112.1307042,800.7715480173945,806.544394052806,801.4580936791631,809.9291829159135
1731016112.1346078,800.4423120284441,807.0453677983969,801.1758251855522,811.610895669819
1731016112.1372428,802.2995743809921,807.2992786712435,800.9611281549651,813.8379537834936
1731016112.1383636,805.717360692917,807.3109321655022,800.5467685373443,815.7175335938831
1731016112.1385112,809.8480912545473,807.1850374687111,799.8750181319947,816.8250062406937
1731016112.1424146,813.9430566907348,807.0353742921576,799.101258187845,817.2460316031124
1731016112.146318,817.4019406619796,806.9215609923449,798.4525474218776,817.3012606292829
1731016112.1466572,819.6798813253351,806.84579521577,798.0945546070903,817.1419448018195
1731016112.1502216,820.312550656133,806.7848156136238,798.0981279088782,816.4992237734953
1731016112.1528308,819.1470479459774,806.7191406509401,798.4800684352107,814.8456513963289
1731016112.154125,816.5895411783893,806.6431422004732,799.2340557517547,811.9579586572338
1731016112.1580284,813.5870640992972,806.5606763970779,800.3082178872155,808.4512265565413
1731016112.1619318,811.2425192242163,806.477265649133,801.5706048852961,805.7033169858563
1731016112.1655364,810.2632637805972,806.3956926186905,802.8344386661419,805.0292447099091
1731016112.1658351,810.6145177514262,806.3158168413555,803.9499524170697,806.7041652057322
1731016112.168419,811.632680985556,806.236321922893,804.8776246312163,809.7044276148647
1731016112.1697388,812.5122100234539,806.1562011688018,805.6506372452166,812.4408699678027
1731016112.1733863,812.789194298868,806.0752026237723,806.2414989603232,813.8365958401314
1731016112.1736422,812.4830033038788,805.993548797289,806.4700020731266,813.8329571194578
1731016112.1775455,811.8890480231607,805.9115197672224,806.0889714067885,813.0621630527162
1731016112.1814487,811.2869646770773,805.8292380674135,805.0238704898775,812.1959565332925
1731016112.1840072,810.7947855497956,805.746674751486,803.5517101181248,811.5584302579774
1731016112.1844158,810.3938271139064,805.6637467761893,802.199610644783,811.1396777251757
1731016112.1853526,810.0204536986507,805.5803927937071,801.4042646902685,810.798277298343
1731016112.189256,809.6321901759978,805.4965922297855,801.244886507841,810.4265734389849
1731016112.193159,809.2224559801978,805.4123479163065,801.4853229823785,809.9993437643616
1731016112.1970627,808.8043198326142,805.3276638200888,801.8226033134866,809.5427950582787
1731016112.1995952,808.391190405971,805.2425347632419,802.0815781726122,809.0889670045174
1731016112.2009664,807.9882879014087,805.1569482835807,802.2408233671426,808.6524448191738
1731016112.203295,807.5940890146894,805.0708911864222,802.3549086859095,808.2312410506818
1731016112.2048695,807.2051593007374,804.9843539092827,802.4758400586397,807.8175244976335
1731016112.2084093,806.8194232236389,804.897329543402,802.6216549961136,807.4058809995416
1731016112.2087731,806.4367198107728,804.8098082955051,802.7843956354956,806.9953527693491
1731016112.2126763,806.0578445137417,804.7217719743377,802.949858784628,806.5875296775176
1731016112.2151833,805.6835391105103,804.6331958651442,803.110013380399,806.1841362985186
1731016112.2165802,805.3140904201382,804.5440634149801,803.2644898052804,805.7859099440462
1731016112.2204835,804.9494414321834,804.454388347216,803.4164357504416,805.3927346406936
1731016112.2221744,804.5894532418266,804.3642218037901,803.5685382261064,805.0042312286463
1731016112.2243867,804.2340681341276,804.2736146334918,803.7216019347186,804.6201747961869
1731016112.2282903,803.8833282735177,804.1825304932644,803.8751144468108,804.2405770665358
1731016112.2307713,803.5373206431483,804.0907709686966,804.0283120806953,803.8655732867513
1731016112.2321937,803.1961246782035,803.9980374724,804.1807950059265,803.4952957541325
1731016112.236097,802.8597937684353,803.9042212991969,804.3325644568988,803.1298206215544
1731016112.2400007,802.5283628743274,803.8098027975842,804.4837886316907,802.7691794456815
1731016112.2410536,802.2018626179265,803.7159241185462,804.6345983843858,802.4133913612204
1731016112.2434318,801.8803273661235,803.6235967444129,804.7850228721094,802.0624840169916
1731016112.243904,801.56379567772,803.5320479004046,804.9350242957128,801.7164965604707
1731016112.2463596,801.2523071425768,803.4374667871441,805.0845523303049,801.3754729604003
1731016112.2478075,800.9458995581336,803.3345018101224,805.2335737308823,801.039455280939
1731016112.2517111,800.6446079524045,803.2219760551831,805.3820769056719,800.7084811908271
1731016112.2556145,800.3484650876551,803.1100910937034,805.5300689427884,800.3825850978241
1731016112.259518,800.0575025668733,803.0205689623853,805.6775729987656,800.0618004645182
1731016112.2599328,799.7717518477201,802.9699971048898,805.824616627932,799.7461612180172
1731016112.2619476,799.4912445566154,802.9378102739205,805.9711991337127,799.4357011679263
1731016112.2634213,799.2160114562705,802.843549956146,806.1172498882726,799.130451491945
1731016112.2673247,798.9460799405575,802.5740767595463,806.2626272965748,798.8304379307481
1731016112.2712283,798.681471545344,802.0730157694844,806.4072179940101,798.5356810156951
1731016112.2751317,798.4222028748908,801.4258757006804,806.5511279390817,798.2462024735916
1731016112.2775357,798.1682930088045,800.8401817022944,806.6948100630125,797.962036393422
1731016112.2784543,797.9197752136113,800.5218161287646,806.838857956011,797.6832352169499
1731016112.2788122,797.6767016779706,800.5713051251314,806.9833216234398,797.4098550705642
1731016112.279035,797.4391251489669,800.9907926465993,807.1269056576493,797.1419144207517
1731016112.2829387,797.2070535059823,801.7618966464274,807.267059581013,796.8793507590335
1731016112.286842,796.9804073721747,802.8926803300633,807.402012836962,796.6220356116356
1731016112.2907455,796.7590463740587,804.3681280419224,807.534376201039,796.3699033577832
1731016112.293124,796.5429169062809,806.0231669738063,807.6731528971648,796.1231575111022
1731016112.294649,796.3322677487237,807.446650692154,807.8291283774978,795.8823573097209
1731016112.297691,796.1277100756848,808.050440563283,808.001563659728,795.6480999270334
1731016112.2985525,795.9298281770587,807.3444933175005,808.1640199111297,795.4202238094983
1731016112.302456,795.7383107725647,805.2913954381798,808.2688301360035,795.1970559694653
1731016112.3063593,795.5512297987129,802.5024580386021,808.2886429200317,794.9758557457284
1731016112.308712,795.365710881163,800.0840769247976,808.284406289805,794.7553972084247
1731016112.310263,795.180867534771,799.1356639050888,808.4378298230979,794.5397736385545
1731016112.3134773,795.0017384661808,800.1330024706658,808.95952723429,794.3395162327163
1731016112.314166,794.8398409044953,802.5703286476516,809.8584174446298,794.164842977941
1731016112.3165708,794.7050648984949,805.1633532331573,810.7426268013394,794.0104275906157
1731016112.3180697,794.5892615757087,806.5912703045259,810.922872059805,793.8426284877736
1731016112.321973,794.4545380410422,806.3283147512291,809.8652870536067,793.6111528578449
1731016112.3243,794.2500512499636,804.9407619958192,807.6449133942335,793.3010649689004
1731016112.3258765,793.9723329600491,803.5764948187774,804.9674632073418,793.0044405688694
1731016112.32978,793.7442436983505,803.0499581935718,802.7021804856694,792.9378350816781
1731016112.3336835,793.8380174999397,803.3006781881347,801.3075522285081,793.3214284018557
1731016112.33545,794.5712269065693,803.6585699267251,800.613899226533,794.1524527143848
1731016112.3375869,796.1022908869601,803.5953386074284,800.1133526324774,795.1215901469039
1731016112.3398883,798.2701093495241,803.2335835285894,799.4836561256188,795.9269414290284
1731016112.3414905,800.6138638812599,803.196564505712,798.8846409478955,796.7807908251236
1731016112.3453937,802.5594083318946,804.0249059253697,798.7712077622931,798.4619693807733
1731016112.3485,803.6464413700855,805.7053666602841,799.4014691091592,801.6288361876807
1731016112.349297,803.7108245099657,807.637884949067,800.5013958564621,806.0238083713693
1731016112.353201,802.9965157119562,808.9571665911624,801.4005292937719,810.4864623901656
1731016112.354329,802.1205598542322,808.939401989546,801.5033097634804,813.8754253542459
1731016112.3554764,801.7975937263257,807.3102638270575,800.6575458555485,816.0030441377037
1731016112.357104,802.4282756320191,804.39077921409,799.1328965766563,817.665528042575
1731016112.3610077,803.8849420566455,801.0342691707679,797.336701953183,819.7957148613015
1731016112.3649108,805.7176506812614,798.3212363587759,795.5993112924174,822.5887953507967
1731016112.3688145,807.5846566133209,797.1007154307438,794.1678175992366,825.3380214669431
1731016112.3710644,809.4771437935046,797.6070548052655,793.2572965389816,826.9789834474896
1731016112.372718,811.5594541768636,799.3710087555754,792.9925440493765,826.8226756279702
1731016112.3732083,813.8631876842085,801.4716149349533,793.294787561615,825.0005225445759
1731016112.3766212,816.1626112791007,802.9866709326312,793.8877075637163,822.4456992206298
1731016112.3805246,818.0979863742813,803.4121709186802,794.4628778046499,820.4709721473515
1731016112.3835227,819.3831329880617,802.8473913695024,794.8630894333925,820.1588078502524
1731016112.3844285,819.9491275588643,801.8605601213945,795.1458821672908,821.8871734595211
1731016112.3866525,819.9875336911512,801.1273028404652,795.5293801996544,825.2562726948057
1731016112.3883317,819.8851316197729,801.0756922166205,796.2937364658518,829.4084904273345
1731016112.3920877,820.0423377814617,801.7543026930856,797.6635088612599,833.4620734539639
1731016112.392235,820.6539787134652,802.9507861063972,799.6644397367088,836.7683647540736
1731016112.3961384,821.6208646887046,804.3897738115564,802.0132656238411,838.9258628164647
1731016112.400042,822.6746476050131,805.8240709227676,804.1586851933447,839.6806716273647
1731016112.4022408,823.5794402127709,807.0090172295796,805.5172407169915,838.8606211466621
1731016112.4039454,824.2018802577089,807.7072953731613,805.7831323388539,836.416056410088
1731016112.4078488,824.4442045694854,807.8205461126881,805.1069627589779,832.5766239031093
1731016112.410967,824.244742090819,807.5481950591287,804.0239114268036,828.0426083735888
1731016112.4117522,823.7428305634979,807.3774973683746,803.1841178311297,823.9980280961992
1731016112.4156556,823.3922144064472,807.8395810830395,803.0557186143906,821.7266092739106
1731016112.4178288,823.736821824326,809.1865919364341,803.7656517355318,821.8818174480872
1731016112.4185455,824.9077132365437,811.2231913014631,805.1361640644856,823.8530645998959
1731016112.4195592,826.2835980283672,813.3921924711115,806.8390215117921,825.7941120169166
1731016112.4234626,826.7120292563013,815.01241424016,808.5228702380875,825.5177056102098
1731016112.427366,825.2239209916979,815.4885059378025,809.835957546263,821.8256192263407
1731016112.4298463,821.7429490031669,814.4139203906291,810.410556401416,815.4240123120101
1731016112.4312694,817.2746745831167,811.6434855850849,809.9397172516713,808.7314948764781
1731016112.4334168,813.428698222629,807.4322925740767,808.3711127893564,804.5699288532671
1731016112.435173,811.570447489596,802.5753686264559,806.0734764563031,804.5033853523776
1731016112.4390764,812.1292651284101,798.3265279628231,803.7966219226315,807.9200271718748
1731016112.4429798,814.4856896986555,795.966460823935,802.3966414533857,812.5257041869013
1731016112.4468832,817.4773034857415,796.2059919378506,802.4719367419294,815.925856291364
1731016112.4487257,820.1300111897126,798.8250549628085,804.0857821845157,817.1201270093227
1731016112.4490051,822.0678016555516,802.8064000090358,806.6666210285139,816.7838933288992
1731016112.4507868,823.344613684732,806.8602334442667,809.124952677486,816.232792062399
1731016112.4535682,823.9562792581277,810.0002375691157,810.2263628437528,816.0901452400258
1731016112.4546902,823.563364280092,811.8724483985678,809.1736096066853,815.8480803239205
1731016112.4585936,821.7251844722036,812.7247969385245,806.1306438659925,814.5833308106997
1731016112.462497,818.4317401818611,813.0845279715325,802.2880415544416,812.0051688266334
1731016112.4645932,814.4104557005592,813.3513630406479,799.2818010137635,808.8197750336192
1731016112.4664006,810.8542313502927,813.5773598247157,798.2597352075924,806.1633936365399
1731016112.4676049,808.7011325924952,813.5824936902585,799.2247195609267,804.7248567491134
1731016112.470304,807.9864560772538,813.2621464326531,801.130039091263,804.3456176503892
1731016112.4742074,807.78151690695,812.7441736855801,802.6473619146135,804.3518298648092
1731016112.4781108,806.820385316409,812.2126696892398,803.0205119257338,804.2361532212806
1731016112.4801812,804.3815653038231,811.6116592488077,802.3849389005865,804.095693999539
1731016112.4820142,800.7638818838044,810.6205293879549,801.409925408307,804.5209612250098
1731016112.4859178,797.0137915307145,809.0009046352457,800.6814618579797,806.1017087783711
1731016112.486484,794.1832136720046,806.9580370463965,800.3681823350245,808.9629736764517
1731016112.488591,792.7526322534084,805.088502533876,800.3286245611305,812.6106346599394
1731016112.4898212,792.6153936003798,803.9325791747139,800.3881618597925,816.0659789701913
1731016112.4937246,793.4592710987629,803.5932952627631,800.478919454512,818.135101542254
1731016112.4957695,795.0727918054081,803.769946346914,800.6050079897027,817.7514695296247
1731016112.497628,797.3018078481763,804.0735280706508,800.7715957669806,814.4002130163385
1731016112.5015316,799.8026587158458,804.2779655124483,800.9640973236357,808.4984020180026
1731016112.5053632,801.9319448767907,804.3547661187572,801.1625414931815,801.4348588878285
1731016112.505435,802.9464189274581,804.3737136684247,801.3554194768201,795.0766437247976
1731016112.5093384,802.3976647689145,804.4017863063125,801.5415041675113,790.9401967176982
1731016112.5113575,800.4607277816505,804.4624398981522,801.7245830859224,789.5372309082735
1731016112.5132418,797.9760275082461,804.5456188393014,801.908183099458,790.3008782497834
1731016112.5171454,796.1232331788494,804.6331011016559,802.093505417087,792.0572929538358
1731016112.5210488,795.8359465599605,804.7145281651186,802.2800039438246,793.6424168402231
1731016112.5236137,797.2563439697814,804.7893924090007,802.4667297317021,794.2787669288492
1731016112.5242426,799.5810456391645,804.861739527734,802.653161826602,793.6389706499061
1731016112.5249522,801.4536415910259,804.9350473835399,802.8392972938337,791.7860126640675
1731016112.5269456,801.7100321242265,805.010379760443,803.0253662735504,789.1546986249311
1731016112.5288556,800.0343153403195,805.0871010965717,803.2115638140319,786.5202411945646
1731016112.5327592,797.1266990076498,805.1642453680367,803.3979564384786,784.7938170953055
1731016112.5366626,794.2964295340911,805.2413108814868,803.5845221599271,784.6549482947761
1731016112.540566,792.7552834669416,805.3183117387281,803.7712228056506,786.2887593259305
1731016112.5425336,793.0466944494877,805.3954775385878,803.9580450088229,789.4908791265481
1731016112.5431218,794.9052420281384,805.4729892128753,804.1450021601354,794.043970617717
1731016112.5444694,797.538547390798,805.5508951267551,804.3321184941415,799.9165973154601
1731016112.5483727,800.091302233393,805.6291571915795,804.5194155893452,806.9465185906066
1731016112.5522764,802.010342570819,805.7077250105302,804.7069082995179,814.2365502262653
1731016112.5561798,803.1450724864262,805.7865773051866,804.8946068481323,819.9381723961756
1731016112.558122,803.5957855374216,805.8657240819248,805.0825195410499,821.8913954338985
1731016112.5586362,803.4717477611455,805.9451882344332,805.270653697041,818.8616745294502
1731016112.5600832,802.7545646090015,806.0249838352044,805.4590162424945,811.5400997567855
1731016112.5620012,801.3531613341964,806.1051008316646,805.6476164986956,802.5518511334585
1731016112.5639863,799.2746506959907,806.185505204612,805.8364708819939,795.3444072645789
1731016112.5678902,796.755560805704,806.2661649205438,806.0256042605429,792.5246368730047
1731016112.5717936,794.2454592572329,806.34709948645,806.2150404088654,794.57275233121
1731016112.57371,792.2473678956935,806.4284177244404,806.4047804547641,799.7031395774462
1731016112.5756967,791.114286329163,806.5102769702063,806.5947847928018,805.000824447014
1731016112.5796003,790.9244168408517,806.5927194977437,806.7849896307875,808.1334913160739
1731016112.5808804,791.4874804431754,806.675460075968,806.9753802445,808.488598768931
1731016112.583504,792.4215272121501,806.7578675354158,807.1660897043004,806.9896094741067
1731016112.5874074,793.208372036257,806.8394240412176,807.3574132839776,804.9079341156603
1731016112.589298,793.2461462650614,806.9206282363774,807.549605692175,802.7891819015464
1731016112.5913107,792.0364721560904,807.0036184436491,807.7424677710193,800.370194344016
1731016112.5936587,789.5639089272432,807.0912387326517,807.9350442056923,797.3302724337742
1731016112.595214,786.6477250430381,807.1838396486348,808.1260189717561,793.9621614194175
1731016112.5991175,784.8634337954105,807.275458333856,808.3151592894186,791.0751714246564
1731016112.5997596,785.838762147073,807.3541047957092,808.5051000397351,789.2925813760662
1731016112.6030211,790.2501140601044,807.4111762609111,808.7013267079337,788.467659206251
1731016112.6048863,797.224761689399,807.4583955399994,808.9079932401969,787.757597782737
1731016112.6069243,804.6778491818507,807.5375473208285,809.1201332552805,786.2779550520409
1731016112.610828,810.4474157511577,807.6990472896612,809.3188151321008,783.810438655076
1731016112.6147313,813.467151021069,807.9383607755337,809.4802271179217,781.0586164252563
1731016112.6186347,814.1686682852804,808.1243453716384,809.604080950818,779.3149552329537
1731016112.618639,813.8848139001342,808.0054682227706,809.7460298197211,779.7856447360649
1731016112.6204743,813.755893011321,807.3650785776543,810.0134053653193,782.9640247066889
1731016112.6225383,813.9440355197585,806.2578577272981,810.4852125326481,788.341076177219
1731016112.6264417,813.6492344814064,805.1015851993237,811.0826708919338,794.5592023149446
1731016112.6286817,811.7980419847793,804.4558710254154,811.5196642850232,799.9658571542482
1731016112.630345,807.8314098887568,804.6106159687665,811.4542774395238,803.3701972297348
1731016112.6342487,802.0461431260686,805.3179237141436,810.7498686517524,804.6333905334844
1731016112.6360624,795.3665446097127,805.8965504810814,809.5698852297451,804.6904353818993
1731016112.6375182,788.8655192340816,805.6459458178427,808.1816319910197,804.8900588389653
1731016112.638152,783.4439432225569,804.2951587719845,806.690710187631,806.0494888694385
1731016112.6420555,779.7805560298323,802.2013317913148,805.0282966213666,807.9296077560548
1731016112.645959,778.3389740546756,800.1647334366581,803.2232600267299,809.5725018327786
1731016112.6498623,779.2317881808397,798.9560570182791,801.6331064983642,810.2359432005887
1731016112.651651,782.0486128372006,798.8511461669505,800.8033400337807,810.1216285169199
1731016112.653766,785.9416866517863,799.4979361562573,801.0232535568375,810.2545933670812
1731016112.6563976,790.0448177623343,800.2243814600755,802.0214246052221,811.6151818779794
1731016112.6576693,793.894892641078,800.5638044539035,803.1466293309783,814.2780521582977
1731016112.6615727,797.429553652963,800.5984799862259,803.8800560489284,817.2899246336781
1731016112.6637044,800.5457981073682,800.863001251767,804.1711390014245,819.3596078391569
1731016112.665476,802.7245511493728,801.8935512831509,804.2847785114191,819.7403476861015
1731016112.6672387,803.2483643591086,803.7800192903696,804.3786076979374,818.5659542780168
1731016112.6693797,801.9333443753443,806.0648772475461,804.306561572242,816.4426859259102
1731016112.673283,799.6440782546948,808.0473651037504,803.8696390108692,813.7847547997325
1731016112.6752768,797.90768448139,809.2220538745048,803.2188963684721,810.5688925005088
1731016112.6771865,797.778247091899,809.4883515592938,802.922697668871,806.7062121598004
1731016112.68109,798.9398666406139,809.001598143622,803.543542658353,802.568703133616
1731016112.6828268,799.9479161161715,807.8798714179777,805.0818249148384,799.0290722813334
1731016112.6849935,799.450132077927,806.0960270815133,806.8190179104165,796.8650633881412
1731016112.688897,797.2378294242162,803.6602626624152,807.7572332745777,796.0569354408043
1731016112.6928003,794.1402174686764,800.8754423586266,807.3175570387674,795.6860853091291
1731016112.694156,790.9835575375741,798.3625662035516,805.7209430530364,794.6205788527087
1731016112.6967037,787.8043384785564,796.7838801785977,803.755998801777,792.4321673349089
1731016112.698415,784.1763082712054,796.4888823142257,802.1742886804661,789.7369918915456
1731016112.6987271,780.2605177313169,797.3771839009573,801.2383192719616,787.6483141701771
1731016112.7006073,777.3787084443677,799.0629016599967,800.7351480008302,786.8343621374125
1731016112.7045107,777.3697641000814,801.1584016182014,800.3210783884599,787.0384975308056
1731016112.708414,781.1842789727754,803.4233965605567,799.8372049308176,787.4714898606192
1731016112.7123177,787.8991069855533,805.6951966892954,799.3800766668069,787.6241869727314
1731016112.713035,794.9786470323486,807.7427638313134,799.1721835797127,787.6277808624263
1731016112.714003,799.6169417616875,809.2435991336783,799.3764558973197,787.7841331102707
1731016112.716221,800.2449561422742,809.922978804727,799.9523352465095,787.8306431692996
1731016112.7201245,797.2645655923936,809.7045725110385,800.6247736713881,786.879202950014
1731016112.724028,792.6455464085587,808.7172137827513,801.0371706330715,784.2947657453126
1731016112.7279313,788.7493079967995,807.1829619626947,801.046877666073,780.7053644089425
1731016112.7295911,787.1642130363618,805.3496503423476,800.9248156427841,778.0191517085715
1731016112.731835,788.1934899722272,803.5470824680999,801.2016997776517,778.1829488490561
1731016112.7319143,791.0800749967706,802.2373905556843,802.2031768454865,781.6374323326005
1731016112.73375,794.5853177985963,801.8682241534805,803.6698754397469,786.8020027021618
1731016112.7357385,797.5249874037744,802.543844858909,804.8524336166874,791.0918243837158
1731016112.7396417,799.1407311404982,803.8056909576003,805.0527814910724,792.7021184002231
1731016112.7435453,799.3178503136264,804.8294032484044,804.1583476593981,791.792500459203
1731016112.7451792,798.5571769427286,805.0008630843117,802.7136438669455,790.2230131949175
1731016112.7474484,797.6037621455154,804.4240864626008,801.4916677829086,790.1464557409565
1731016112.750794,796.9261413625803,803.8738209614984,800.9563869658451,792.5902226994776
1731016112.751352,796.4981983094269,804.1596618171634,801.0523193614857,797.025433731256
1731016112.7552557,796.1209080936308,805.4384858342189,801.4111186508875,802.0132290880272
1731016112.7591588,795.9653026371618,807.1114049442978,801.6998896921107,806.1807390112633
1731016112.7607677,796.757256648858,808.3760452582735,801.8036327203247,808.7377534580631
1731016112.7630622,799.3840447635238,808.8483229172535,801.7814329472047,809.4186991294055
1731016112.766966,804.2518678694573,808.6930496116618,801.7351016052916,808.332964170107
1731016112.7687726,810.8578854610399,808.3092895236067,801.7227633267078,806.0850466185573
1731016112.769673,817.7651704328051,807.9906492815454,801.747952752462,803.906986211222
1731016112.7708693,822.9626556669582,807.8159955354145,801.7886937222763,803.2644566638538
1731016112.7747726,824.6065055373042,807.7271802940619,801.8258264595189,804.9092685452254
1731016112.7763555,822.0122099816847,807.6449790773212,801.8533872526068,808.1317896045718
1731016112.778676,816.3534850459042,807.5310916299858,801.8748128421438,811.0555818205668
1731016112.7825797,810.3558710470729,807.3888950144789,801.8954315237457,811.9400348098958
1731016112.786483,806.8787847828796,807.2376201933213,801.9180525892422,810.4510663526139
1731016112.7885523,807.2717557559273,807.091312114665,801.9426442173705,807.807264065072
1731016112.7903864,810.7266750099086,806.9530154979424,801.9679702234695,805.7164877645653
1731016112.7919436,815.0726093392352,806.819145466226,801.993046166629,805.081304709174
1731016112.7942898,818.2998279899947,806.6855074392686,802.0176079996617,805.5576563938953
1731016112.7981932,819.6442688072831,806.5502652903868,802.0418634398154,806.1947610068437
1731016112.8020968,819.6087545673296,806.413743377182,802.066090383382,806.4330730855705
1731016112.803795,819.1958668509487,806.2769913349683,802.0904205549574,806.5219737531514
1731016112.8060002,819.0878719166731,806.1407137722001,802.1148380771457,807.0518152269148
1731016112.8074317,819.3096941417119,806.0050257281425,802.1392714087153,808.1662699177135
1731016112.8075318,819.407956313331,805.8697163572236,802.1636678733746,809.3254103071438
1731016112.8099036,818.8401889340319,805.7345668764074,802.1880137335114,809.9152074414831
1731016112.813807,817.2765900093968,805.5994930920664,802.2123177798516,810.070300379091
1731016112.8177106,814.7331659661659,805.4645219841062,802.2365894297275,810.7480569804336
1731016112.821614,811.6295725200683,805.3297089922152,802.2608292752241,812.8059726522595
1731016112.82312,808.8409032041542,805.195080078779,802.2850331415847,815.948801004683
1731016112.8255174,807.6242868752395,805.0606240380584,802.3092010165095,818.7258824002017
1731016112.8263109,809.1791131289497,804.926320862212,802.333340245139,819.7813776128321
1731016112.8294208,813.8095251786118,804.7921780581701,802.3574563281023,819.1950560425965
1731016112.8333244,820.1624909671983,804.658244284294,802.3815345064911,818.4865493171418
1731016112.8372278,825.3257832057362,804.5245746588778,802.4055293092699,819.1355263832608
1731016112.838708,826.1698474475413,804.3911485960285,802.4293872442153,821.0444743963434
1731016112.838818,821.3235477576568,804.2577979033521,802.4531120156257,822.5353538428568
1731016112.8411312,812.4132437579132,804.1242580467094,802.4768328333237,821.9567214117437
1731016112.8450346,803.4642823040937,803.9904266840452,802.5007804571301,819.3317176857637
1731016112.8451903,798.6248999792508,803.8567270013833,802.5250837290615,816.4208445094631
1731016112.848938,799.687336744389,803.7241874601781,802.5494445733176,815.1558167912117
1731016112.8528416,805.1497250994958,803.5937471350053,802.5730028500341,815.9829224974009
1731016112.8542962,811.4618634878777,803.4647699105024,802.5948394401773,817.6609882475828
1731016112.856745,815.4533572151208,803.3338780257801,802.6152331378081,818.5709323553566
1731016112.8606484,816.1084381410342,803.196224122357,802.6368452351758,818.1681195457493
1731016112.8640697,814.5240603568527,803.0505876418008,802.6640173263827,817.2284766208218
1731016112.8645518,812.4386357418344,802.9059615915845,802.6987109478956,816.8458575428779
1731016112.8684554,810.7653943020481,802.7820364262469,802.7345698166213,817.3132323778227
1731016112.8698845,809.264722322554,802.6947968371644,802.7553472898157,817.9330537009789
1731016112.8723588,807.2881695128415,802.6284667265608,802.7460875304798,817.7297077501338
1731016112.8738408,804.6298218625483,802.5166165526899,802.7186840808075,816.2078999927018
1731016112.8762622,801.6837754042728,802.2724832550467,802.7366852815073,813.4943443791527
1731016112.8801656,798.9749579117686,801.8910377450309,802.9113681794885,810.0049845517216
1731016112.8829486,796.7349043341794,801.5736882663559,803.3562409112244,806.2195399599168
1731016112.8840692,794.9825792217894,801.736941005781,804.125599305111,802.8076630738342
1731016112.8854723,793.8939797075399,802.7771766758976,805.1722382218844,800.7516402434732
