timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654924.0291307,787.534385712452,802.1100094803854,801.7878949654473,814.2556926821394
1731654924.033039,787.8059543593885,803.3991355747106,801.7296859371794,818.2105175839157
1731654924.0350924,786.0945886694892,803.943519844813,801.6713394956645,819.7280717088455
1731654924.0369475,784.4076917944911,803.8777308017198,801.6128785827601,818.2178432829783
1731654924.0378995,784.8992239322375,803.5995862170054,801.5542756209237,814.8996034945292
1731654924.040856,787.8350002660746,803.3994163638952,801.4954151208681,812.3479693240967
1731654924.0447645,791.4055616740621,803.3490255246031,801.4361349894987,812.8832666598466
1731654924.0486724,793.530063301572,803.3843799818012,801.3763916982577,816.8378393067884
1731654924.051355,793.9244124250423,803.4240335035614,801.3164732617882,822.1151083805789
1731654924.0525808,794.3928294064453,803.4302618654497,801.2570132919585,825.5732494164148
1731654924.0535004,796.9543555928088,803.4078105061351,801.198521481163,825.2002587994233
1731654924.0539727,801.5691567269033,803.3767513671446,801.1404715474102,821.3089504263747
1731654924.056489,805.7624052199259,803.3512173354928,801.0806855913806,815.8907685709773
1731654924.0603974,806.6745722798217,803.3339654366497,801.0163032251261,810.94235904698
1731654924.0643058,803.636340551081,803.3211455773985,800.9470292511207,807.3263880301621
1731654924.068214,798.7500198817588,803.3084778042506,800.8789622702134,804.8934162358786
1731654924.069101,794.9002443090784,803.2941757453427,800.8242121280614,803.2470715477109
1731654924.0721223,793.181710271433,803.2786449948973,800.7912851084873,802.1861012777505
1731654924.072853,792.2581496863398,803.2629838077813,800.7679948427236,801.6185594964957
1731654924.0760305,790.1386362261396,803.247905833447,800.7119121627748,801.3870456169684
1731654924.079939,786.4516344025368,803.2335173718309,800.5725015879812,801.2859853657571
1731654924.0838473,782.9597762016997,803.2196011058192,800.3556104661048,801.1680042694071
1731654924.0847015,781.9367719668052,803.2059402478476,800.1952444411995,800.9867288201261
1731654924.0863457,784.061536984224,803.1924575232772,800.3456425966749,800.7629465971794
1731654924.0877554,787.74212566062,803.1791877276708,801.0230959336355,800.5316309338609
1731654924.0916638,790.3153153912832,803.1661958998407,802.171247091996,800.3114562322554
1731654924.0917337,789.9909739217178,803.1535232498157,803.3880224517421,800.1022527832972
1731654924.095572,787.0563453404505,803.1411788048027,804.1790062271209,799.8958089435799
1731654924.0994804,783.6526996725207,803.1291559279032,804.3549005139287,799.6855788661762
1731654924.1003022,782.4387549152906,803.1174492083761,804.1589405661535,799.4698274990282
1731654924.1033888,784.9859603915443,803.1060609599558,803.9509253271312,799.2499810365886
1731654924.1072967,790.7830935861795,803.0949991939082,803.7773020122384,799.0279444604125
1731654924.110614,797.434737389246,803.0842731958925,803.3296152047363,798.8046502868378
1731654924.111205,802.0573795272902,803.073890838128,802.3802663368589,798.5800429841482
1731654924.1151135,803.1260256191335,803.0638583182697,801.2269166708904,798.3536900763672
1731654924.115903,801.550458810307,803.0541811057465,800.6272747302392,798.1252807458617
1731654924.119022,800.0780920855127,803.0448648169069,801.2387403083179,797.8947646378721
1731654924.1213365,801.2386955918707,803.0359155137272,803.0924656264249,797.6622494988732
1731654924.1229303,805.2349201535528,803.0273395689624,805.5741277309253,797.4278592752128
1731654924.1268384,809.4437854506621,803.019143429899,807.8663357797514,797.1916636918864
1731654924.1294944,810.1268696533092,803.0113334866506,809.4118552772662,796.9536818377418
1731654924.1307468,805.2350549745737,803.0039160679847,810.0487099962916,796.7139144228804
1731654924.1315036,796.1880423394763,802.996897494717,809.8552252779166,796.472368203918
1731654924.1346552,787.1415430310831,802.9902841245963,808.9780092296852,796.2290638736121
1731654924.1385634,782.166360286521,802.984082365688,807.6067901425937,795.9840358382046
1731654924.1424718,782.4549487264766,802.9782986680951,806.0173936536094,795.7373311319202
1731654924.14638,785.705825509218,802.9729395114218,804.5355966940892,795.4890041622268
1731654924.147104,788.1215306167381,802.9680113971318,803.4241664336274,795.2390987801672
1731654924.1483748,787.3933921030596,802.9635208454529,802.8294196969571,794.9876199867153
1731654924.1502883,784.3288328410074,802.9594743936109,802.846183760569,794.7345216281758
1731654924.1541967,781.9421614932567,802.9558785953925,803.5695391289374,794.4797513252428
1731654924.1563272,782.8762321497336,802.9527400256477,804.9751341327524,794.2233654072871
1731654924.158105,787.2971884895666,802.9500652911438,806.7001522562724,793.9656404439671
1731654924.1620133,792.921184474472,802.9478610393734,808.0267631337473,793.7070144363087
1731654924.1627047,797.0254388489427,802.9461339464675,808.267140250388,793.4477166032558
1731654924.1659217,798.6788280140153,802.9448906697321,807.3359122350613,793.187210499296
1731654924.1672552,799.3385016618947,802.944137782479,805.9961290045989,792.9240123774268
1731654924.1698298,801.4061982761971,802.9438817581671,805.4532974595024,792.6566469025406
1731654924.1737382,806.0275008363135,802.9441290880145,806.5271405829278,792.3858603167739
1731654924.1776464,811.955200189629,802.9448865335002,809.0280034240392,792.1165437142485
1731654924.1783054,816.355504786486,802.9461613204929,811.8204911128631,791.8561917247484
1731654924.1815548,816.865502931896,802.9479609097671,813.5120639054611,791.607558967832
1731654924.1854632,813.2539061446446,802.9502921095733,813.2507426530935,791.3585471907804
1731654924.1861355,807.403408213218,802.9531599411963,811.1048682597751,791.0805183402697
1731654924.189371,801.717457327697,802.9565675722881,807.8640567713162,790.7491796028352
1731654924.191318,797.346828997877,802.9605188243203,804.5085790722164,790.3892114003764
1731654924.1932795,793.7507368766871,802.9650230163713,801.7545172759324,790.1141469697294
1731654924.1939058,789.9080843484907,802.9700981953633,799.9316839007865,790.1122696917803
1731654924.197188,785.9742522078291,802.9757659084456,799.1434225030423,790.5644843357798
1731654924.2010963,783.7047947357322,802.982033888799,799.4412030462735,791.5695044191773
1731654924.2050047,785.0654456747261,802.9888757823232,800.7964578961725,793.1741542133195
1731654924.205016,790.193936871943,802.9962334518658,802.9146066948591,795.4650126920974
1731654924.2089128,796.6349044643376,803.0040684497325,805.1509310186536,798.5351264381869
1731654924.2095065,800.7545090511844,803.0124530467896,806.7276742405792,802.250062873547
1731654924.2128212,800.3485849164133,803.0216209527423,807.1641984341315,806.0268560280433
1731654924.2167296,796.3853002847429,803.0318505142429,806.5979308418264,808.9479869101336
1731654924.2206378,792.471128332171,803.0431279500111,805.717716871304,810.2705220800607
1731654924.2238965,792.3913313479275,803.0547883755374,805.3131577076734,809.9774491736454
1731654924.2245462,797.5127731477828,803.065626980934,805.7326709956016,808.8828920219078
1731654924.2251072,805.8942445893356,803.0749423996771,806.6321696958954,808.1384112863096
1731654924.2263088,813.6768340081566,803.0842320822929,807.2242894883306,808.4968778557616
1731654924.2284544,817.6935391750246,803.0979399584432,806.8914368159006,809.8820380355395
1731654924.2323627,817.3979404060669,803.1209121541655,805.7169824466615,811.5411539900952
1731654924.2362711,814.7688418796791,803.1518919347214,804.4826100312657,812.622714596305
1731654924.2401793,812.4316750778326,803.1772544352112,804.0755478447413,812.7573937944994
1731654924.240708,811.637571063313,803.1744018648276,804.7729453162252,812.2308476481221
1731654924.2427769,811.7617795764386,803.1326826395656,806.0223936716517,811.6035161113871
1731654924.2440877,811.5543810926072,803.084621623951,806.9026713618779,811.073164436505
1731654924.247996,810.7831717278489,803.1155899055623,806.8173700564288,810.1834815021315
1731654924.2519042,810.6359914914236,803.3087938001363,805.7910801912021,808.2552894065675
1731654924.2558126,812.5120970348914,803.6183275022945,804.1932313457183,805.2116269136742
1731654924.2563083,816.37691962926,803.7550269143151,802.3058794789713,801.9734765470222
1731654924.2597208,820.2534402407531,803.2545684233036,800.2400237491674,799.9331026333009
1731654924.2612996,821.4208307009216,801.8291312787746,798.2304072566427,799.912297681658
1731654924.2616572,818.4516999691688,799.8041126176383,796.863398957272,801.5624888892116
1731654924.2636292,812.5057476511128,798.1767137232196,796.8510719284557,803.7762525504717
1731654924.2675374,806.7910623264833,798.0553473889963,798.4827997008795,805.7206090572379
1731654924.2714458,804.4441246954395,799.8507842542521,801.2887558693537,807.4961018834294
1731654924.271909,806.3367412212313,802.8883072117155,804.2936356615854,809.7621495261518
1731654924.275354,810.5121528831088,805.7568434171318,806.6755048749563,812.6703825462796
1731654924.2792623,813.7841642667063,807.1329130585883,808.2480009141365,815.1945677681894
1731654924.2805376,814.3132700799308,806.5335754286738,809.3482526028642,815.674577964368
1731654924.2831707,813.1060863596477,804.5610328459495,810.2670142271116,813.2514317622081
1731654924.287079,813.1688640186248,802.5183255868495,810.7725321314031,808.9146252692624
1731654924.2875097,816.9153426423062,801.6156553634826,810.1918314655406,805.1093677743149
1731654924.2909873,823.8821235430563,802.2286418189717,808.0219547401726,804.1310751748821
1731654924.2948956,830.6503738649394,803.6893759573586,804.5721165117712,806.6402299709223
1731654924.2962904,833.1909248202358,804.7989135565264,801.0686621811443,811.4756384226604
1731654924.2988038,829.9161812118625,804.7502213791332,799.0495464576151,816.7214970282976
1731654924.299418,823.0487735895986,803.7890889129031,799.4347989238534,820.941993507233
1731654924.3027122,817.1231361827297,803.0659020633635,801.9407269425346,823.608814834401
1731654924.30311,815.6872689610848,803.7367465528807,805.2653459857237,824.7313132822424
1731654924.3066206,818.7707350866763,806.0017111347511,807.8893657301762,824.4233525859488
1731654924.3105288,823.096013963821,808.8677734710203,808.8922752677797,822.9036663713152
1731654924.3144372,824.7494404196593,810.8576393521332,808.2472280061216,820.681431215638
1731654924.3182983,822.0612100594535,811.1087058360682,806.5381130014513,818.4084205672939
1731654924.3183453,816.4955859253123,809.9839855269727,804.467453623813,816.3942040624844
1731654924.3187108,811.2241316323065,808.7307596364625,802.5364955553496,814.3766761039863
1731654924.3222537,808.8858553341493,808.5111340794771,800.9872018324429,811.9894968579331
1731654924.326162,810.2579920237812,809.6079784007858,799.8736638495709,809.5508629755425
1731654924.3300705,814.3596107616954,811.3861794650556,799.145359576631,808.2516225483758
1731654924.3312812,819.3132229726208,812.9083763153245,798.7193692975424,809.27703328959
1731654924.333979,823.11166567127,813.6067240026093,798.5308141982609,812.5088274656081
1731654924.3343115,824.0426178231274,813.5072489203741,798.5353090388471,816.0866541746035
1731654924.3371787,821.0280765530733,812.9911964312834,798.6808029861708,817.5008419200699
1731654924.337887,814.05545665136,812.4311519110453,798.9001134438162,815.4942034642395
1731654924.3417952,804.48026762206,811.9973174347814,799.134435232231,811.1724042337731
1731654924.3457036,794.8200441614666,811.6785608382357,799.354347859333,807.2718310043695
1731654924.3496118,787.9324159409698,811.3966601225609,799.5578835087975,806.0957714345434
1731654924.3499122,785.8919771455317,811.0946930997515,799.7549484568582,807.794558956163
1731654924.3535202,789.088984815792,810.7608638553189,799.9539895253653,810.36814018253
1731654924.3560593,795.9813657935115,810.4102689950271,800.1574290469233,811.2970300992755
1731654924.3574286,803.6605940751156,810.0601663594283,800.3635496040393,809.3816438421833
1731654924.3613367,809.058257371674,809.7179649226053,800.5699176476699,805.3191330143202
1731654924.365245,810.3113988171561,809.3822067082922,800.7753112640972,800.7521077733472
1731654924.3655126,807.6403614024699,809.0485259172932,800.979794557391,796.8713478419236
1731654924.366272,803.200075650161,808.714026052787,801.183946968483,793.9073187247687
1731654924.3691533,799.8112944176037,808.3782428087898,801.3882102351221,791.7898244586784
1731654924.3730617,799.1676599177812,808.0420380072959,801.5926937560127,790.9783027752648
1731654924.3749394,800.6633357711139,807.7062953366236,801.7972986687469,792.3135333193304
1731654924.37697,801.826284366338,807.3713457215022,802.0019016153476,795.8995337196402
1731654924.3808782,800.26738743139,807.037065300017,802.206449489403,800.2532009218567
1731654924.3811133,795.7405447541165,806.7032015147665,802.4109564384279,802.8837903351232
1731654924.3847866,790.5752106552407,806.369594076431,802.6154598401687,802.0731810439958
1731654924.388695,787.9579620825923,806.0362132273108,802.8199851437184,798.3329604384384
1731654924.3926032,789.3928944383852,805.7030952691847,803.0245366599715,794.1651278608213
1731654924.3938198,793.4699378792016,805.3702723828366,803.2291079250272,792.2265686982994
1731654924.3965116,797.0035467786732,805.0377411122082,803.4336985936861,793.3820238076473
1731654924.396714,797.5810424375861,804.7054663176922,803.6383259837459,796.1923259964337
1731654924.4004197,795.3578457722579,804.3734026948116,803.8430209153345,798.1725597860993
1731654924.4012623,792.6137416271001,804.041521336501,804.0478022172084,797.7610230870862
1731654924.404328,791.6020489130973,803.7098312189603,804.2526402178389,795.4615526492933
1731654924.4082365,792.7711078037519,803.378377156139,804.4574449970428,793.3531674969531
1731654924.412145,794.890646320578,803.0471923276294,804.6621264894188,793.4674822393173
1731654924.4123144,796.5196041473255,802.71621086169,804.866733252532,796.3528673562187
1731654924.4127004,797.1120816253223,802.3852092140345,805.0715728312995,800.8385879918328
1731654924.4160533,796.9840734097634,802.0538968675224,805.2771150617591,804.9488368665856
1731654924.4199612,796.6902867699071,801.7222225646508,805.4835313953654,807.1056595630063
1731654924.4238696,796.5627850591427,801.3907380550343,805.690057141696,806.822572985829
1731654924.427778,796.6373864537667,801.0605678930947,805.8948686674253,804.7062435318935
1731654924.427915,796.80244634393,800.7325069064924,806.0963370133115,802.0259961086723
1731654924.4315808,796.9534239938284,800.4054000061147,806.2956613326195,800.1184444014518
1731654924.4316862,797.0543852130046,800.0752074269041,806.4988842365899,799.7887795031659
1731654924.4355946,797.1214092266952,799.7370236794476,806.714539154326,800.9363437682036
1731654924.4362533,797.1829046731136,799.3910344435187,806.94455449359,802.6966181395322
1731654924.4395027,797.2548317953804,799.0489787214216,807.1726890936741,804.1352734261575
1731654924.443411,797.3378251825781,798.7324015548202,807.3640262539374,805.0427543604967
1731654924.4435158,797.4255314276733,798.4543748915943,807.490903175722,806.166955530095
1731654924.4473195,797.512558673486,798.1894138495361,807.5825629013424,808.6137245713015
1731654924.4504611,797.5972923681038,797.8599233662987,807.7575513143688,812.8402321084076
1731654924.4512277,797.6807450184485,797.3816107947646,808.1680518647464,818.028442622407
1731654924.455136,797.7644203228269,796.7825453268036,808.8177295159562,822.3513802623127
1731654924.4590445,797.8490891193716,796.3281019665741,809.3423020579498,824.0038889987167
1731654924.4591165,797.9347230348488,796.5014029734043,808.9984235229932,822.3464759102334
1731654924.4629526,798.0209669181687,797.7322006933065,807.0796834848021,818.4048249166245
1731654924.466861,798.1075449319848,799.9990516126534,803.5968306757312,814.3315581022588
1731654924.4693415,798.1943799302062,802.6575668627854,799.6213606995742,812.116115993447
1731654924.4707692,798.281513015667,804.7497280285244,796.8312619494253,812.408218004995
1731654924.471244,798.3689941177361,805.6318247871112,796.5116078125741,814.2894535265051
1731654924.4746776,798.4568455621097,805.4417395977407,798.7552242895648,816.0972163196379
1731654924.474717,798.5450963006255,805.0292435803046,802.423607906302,816.5770847985351
1731654924.478586,798.6338163345818,805.3716477968901,805.8752269806698,815.4799493524637
1731654924.482494,798.723074803156,806.8563603092387,807.9741216735175,813.334287923608
1731654924.4864025,798.8128090570933,808.9099074333162,808.6988327656978,810.8429883912205
1731654924.488222,798.9027107134286,810.2560243671522,808.9285297540168,808.4927605179465
1731654924.490311,798.9923321329919,809.7026573103774,809.5964283018309,806.538586714772
1731654924.4903176,799.0815487140289,806.9975751196984,810.9127713582825,805.1180216267209
1731654924.4942193,799.1711686103453,803.1828333489133,812.284447438064,804.2695434082838
1731654924.4981277,799.2629933103284,800.1368347333395,812.9195098266126,803.8922404621378
1731654924.5020356,799.3585114964887,799.5119476108143,812.5069490068595,803.7805372860483
1731654924.5059185,799.456313556768,801.7249020258481,811.3858046633446,803.7355094213497
1731654924.505944,799.5502900087776,805.6784955686265,810.1833905368493,803.6496275655765
1731654924.506235,799.6322736959067,809.4149491681695,809.3718922866929,803.5090631164314
1731654924.5071025,799.7011804559829,811.2644147799172,809.1129541425727,803.3447379504444
1731654924.5098524,799.7739836730035,810.7396476431493,809.3459261492425,803.186120211517
1731654924.5137606,799.8850112330803,808.6449137080571,809.8660065474029,803.0431820853158
1731654924.517669,800.0591261236029,806.4100480318057,810.3148010246899,802.9111218638207
1731654924.5215187,800.2632260433415,805.1413094030337,810.2369446555493,802.7817206461343
1731654924.5215771,800.3780903297023,805.00863369501,809.2996391982059,802.6503898800496
1731654924.5254855,800.2593656178442,805.3098222816967,807.5247339853383,802.5169420983559
1731654924.5259826,799.9199702392108,805.069196764561,805.3083905829451,802.383175291181
1731654924.529394,799.7380953340619,803.6971926430299,803.2121999805403,802.2505948730011
1731654924.533302,800.4478348831092,801.3002870068337,801.7244131586025,802.1196175668687
1731654924.5371194,802.7159988308631,798.5765941011044,801.1489190766622,801.9899096036871
1731654924.5372105,806.493459301009,796.498118252613,801.5819889102268,801.8610011234396
1731654924.5411186,810.7059772889143,795.952513435397,802.8654384995922,801.7326351254385
1731654924.5412257,813.6526727535116,797.3636933300882,804.5298163497341,801.6047837437773
1731654924.544863,813.8970995238606,800.3314053269805,805.8603150246975,801.4775109542188
1731654924.545027,811.1536577816548,803.5321522858293,806.153483516332,801.3508555635769
1731654924.5489354,806.7063114368218,805.1794639527607,805.0475331200329,801.2247979384174
1731654924.55272,802.9412132494718,804.0020589186096,802.7054076313776,801.0992859360952
1731654924.5528436,801.9212532535184,800.1732659519968,799.7167411986549,800.974270189169
1731654924.556752,803.7919007844387,795.4473459874646,796.7848683035261,800.8497159561912
1731654924.5606604,806.4056488671775,792.2309592363373,794.4105230009839,800.7255871326842
1731654924.5637436,806.8663817529695,792.1289795060392,792.7670953187547,800.6018214760799
1731654924.5645683,803.972615282127,794.9668434550049,791.8072275151693,800.4783289061398
1731654924.5683208,799.4430946812137,798.9883394004326,791.4702667337891,800.3550379436901
1731654924.568477,796.6924025369032,802.0833584023095,791.806132772443,800.2319769738667
1731654924.5723853,798.1361318148295,803.1591971018221,792.9330817882741,800.1093140803156
1731654924.5762165,803.3730009793596,802.6751098228281,794.9053264459787,799.9872432784161
1731654924.5762937,809.7202916652153,801.9883010670983,797.6223416605216,799.8656811984338
1731654924.580202,814.3791602516948,802.0698173043379,800.8165562108726,799.743965371277
1731654924.582624,816.2136820131392,802.6499992907972,804.0467931141261,799.6209951537526
1731654924.5839212,815.8800333125398,802.5049318470659,806.6674715840358,799.4961971513283
1731654924.58411,814.7381216766589,800.6291086980619,807.8988703126425,799.3710049414453
1731654924.5880184,813.7792044918555,797.261678138282,807.1489392998275,799.249384075952
1731654924.5919266,813.2831598956382,793.8542097106432,804.4936192583641,799.1353727530541
1731654924.595835,813.0708164906229,792.0103730710243,800.927196553404,799.0272545540871
1731654924.599522,812.8846605255146,792.3300178606582,798.0300508328387,798.9123665915575
1731654924.5997434,812.596684618801,794.1101678870554,797.14501115299,798.7709329817768
1731654924.6015043,812.2152658064127,796.023682347229,798.6098211807731,798.5953222260844
1731654924.6036515,811.8024036819712,797.0735381655701,801.5951791161374,798.4171911061843
1731654924.60756,811.4044794088381,797.0650378614617,804.6248169279463,798.3135074972715
1731654924.6112072,811.0322002346677,796.4390452260519,806.359317313417,798.3546468816124
1731654924.611468,810.6742522243558,795.8403627113265,806.1474867779046,798.4930744656043
1731654924.6151226,810.3169225705332,795.7916778670615,804.1628807757702,798.4753162927144
1731654924.6153765,809.9540307442247,796.5266691254574,801.2463379239326,797.9351465342769
1731654924.6192849,809.5864897005303,797.8871493403856,798.5929436792206,796.7700430726115
1731654924.6203847,809.2176840401801,799.3207374022427,797.306104133853,795.6205916207039
1731654924.623193,808.8499383874001,800.1178827064256,797.8939359983813,795.9240979015094
1731654924.6271014,808.4836622732706,799.8578800514257,799.9839494543666,799.128531880751
1731654924.630723,808.1181815563101,798.7605948669226,802.5400444342648,805.473698796201
1731654924.6310098,807.7527758457777,797.6212278363347,804.5123836542411,813.4368196658672
1731654924.634918,807.3871531726866,797.3280042279621,805.4477470017669,820.4901288310207
1731654924.6388264,807.0213790564618,798.325067243393,805.597210595964,824.6251400134743
1731654924.6392653,806.6556091980208,800.4231627425046,805.5145265508484,825.4467108455333
1731654924.6427343,806.2899098032474,803.0408191510733,805.5710153472604,824.0529750068125
1731654924.646198,805.9242516145003,805.5952946181636,805.7871134272458,821.8851183238941
1731654924.6463237,805.5586151985117,807.7004782060005,805.9960667871763,819.4848991199366
1731654924.6466427,805.1930845067096,809.0998729462361,806.0721532248563,816.1500584474277
1731654924.6505513,804.8278121675289,809.5634315604835,806.0151097862877,810.7960292934076
1731654924.6544597,804.4628155232607,808.9850813551126,805.8972649370714,803.3572237429051
1731654924.6581454,804.0977237010516,807.6311202966763,805.7843080837424,795.5204792805464
1731654924.658368,803.7317835112456,806.2345495286006,805.7004205886225,790.0055811294069
1731654924.6619244,803.3644422622185,805.7121704512007,805.6376108158706,788.7830721455657
1731654924.662276,802.9964099603449,806.6421210242618,805.5793049727871,791.5982570242852
1731654924.6661844,802.6302873264312,808.9050035811472,805.5156790035265,796.0417336044991
1731654924.6700928,802.2692731144703,811.7717796587389,805.4459757582865,799.1996137360672
1731654924.674001,801.9132862787845,814.3335974376355,805.3738176657722,799.645849939503
1731654924.6770258,801.5547133247925,815.9155006566317,805.3024496486378,798.2781292957084
1731654924.677525,801.1794659587415,816.2344450834032,805.2329283892865,797.4239703018987
1731654924.6779094,800.7788553927982,815.3582831839364,805.1647107046008,798.9687394204046
1731654924.6811888,800.3693710918808,813.6282567998079,805.0969058947438,802.961311435159
1731654924.6818178,800.002101660953,811.5554166960378,805.0290310797284,807.7351435053139
1731654924.685726,799.7343771918305,809.5972185051019,804.9610809300274,811.3593111287292
1731654924.6896343,799.5547860698983,807.8919011080895,804.8932590981576,813.1503416088851
1731654924.6931255,799.3088537862436,806.2490844953179,804.8257320954023,813.9610876073363
1731654924.6935425,798.734718148772,804.5521905319288,804.7585467931549,815.0916499665477
1731654924.6959062,797.7041337890662,803.2405980590614,804.6916700583354,816.9170647752185
1731654924.6974509,796.5947726355289,803.2724707297609,804.625056149237,818.4939507238332
1731654924.7013593,796.4388897105018,805.376116037306,804.5586833845185,818.3862494830998
1731654924.7052674,798.3728393570357,809.1721275431704,804.4925535905131,815.8449723587701
1731654924.7087262,802.3748495914324,813.0583768764346,804.4266750974549,811.3451834703488
1731654924.7091758,806.330253272583,815.1556487318593,804.3610503532661,806.2287164054117
1731654924.713084,806.9283281970816,814.6173136545673,804.2956771030084,801.9119964618532
1731654924.7147863,802.4101895054738,812.1940691370164,804.230559374293,799.227601817382
1731654924.7161796,794.8209404009178,809.5709989392071,804.1657156939556,798.1947913966231
1731654924.7169924,789.1792638161162,808.0908162870861,804.1011697872146,798.2382498456701
1731654924.7209008,789.6887978362125,807.9740242686282,804.0369188668495,798.6521074700414
1731654924.7243268,796.0898813364947,808.5577566152906,803.972899386415,798.9797831860751
1731654924.7248087,803.4692407598918,809.0778379588339,803.9089974181277,799.1037394242288
1731654924.728717,805.9747939627588,809.1981139161064,803.8451468488718,799.108250726848
1731654924.7326255,801.4434890144427,809.002873531027,803.7814880790542,799.1060336917582
1731654924.7336671,793.0735719102395,808.7187377361381,803.7184363172256,799.149764913125
1731654924.736534,786.8041302570311,808.4965490268664,803.6564403435658,799.2328023175647
1731654924.7399273,786.69955228203,808.361838111234,803.5953720860462,799.326962154732
1731654924.7404425,792.1340719550359,808.2708134463219,803.5339448344797,799.4123475715976
1731654924.7443504,798.8022941218449,808.1774103060659,803.4700439289328,799.4850346531729
1731654924.7482588,802.3489054397893,808.063422516689,803.4026998476184,799.5504099026687
1731654924.7511704,801.5323807393938,807.9340115921087,803.335014923676,799.614494004661
1731654924.7521672,798.628304967779,807.801163893305,803.2750567786346,799.6798182118948
1731654924.7525475,797.1988708610073,807.6723117334307,803.2307306132387,799.7458331463076
1731654924.755528,799.2578699677828,807.5482864655089,803.1981222742485,799.8110099943519
1731654924.7560754,803.9297731075322,807.4265624692318,803.1516735238407,799.8743561413181
1731654924.7599838,808.3032115935719,807.3047486121582,803.0531391940699,799.9357320718369
1731654924.763892,809.6147909819323,807.1820045934167,802.8919493692016,799.995455009697
1731654924.7678003,807.1757457580871,807.0586804070817,802.7422057494592,800.0538436398156
1731654924.771129,802.7899511994775,806.9354173482769,802.7824246466832,800.1110219800075
1731654924.771428,799.4690954197962,806.8125793056363,803.2211408053897,800.1669571905883
1731654924.7717087,799.4057096572815,806.6901813718949,804.1511383799639,800.2215743127952
1731654924.775617,802.6792262147152,806.5680768263428,805.4566987889141,800.2748323816394
1731654924.7795253,807.5946680460147,806.4461383455174,806.8708802485183,800.326736379068
1731654924.7834334,812.2320339470334,806.3243235136239,808.1212041180744,800.377314140664
1731654924.7861612,815.7929627218731,806.2026496764014,809.017702479215,800.4265926268346
1731654924.786729,818.5919679548588,806.0811455483281,809.4320341206239,800.4745887452922
1731654924.7873418,820.8715672996483,805.9598230731693,809.2481130170745,800.5213121594379
1731654924.7903082,821.7920298735526,805.8386755806179,808.3832170059495,800.5667714903009
1731654924.7912502,819.8131052678592,805.7176884060267,806.8997693792282,800.610978098706
1731654924.7951584,814.3134814854384,805.5968482404461,805.1354727519138,800.6539464616657
1731654924.7990668,806.9452864957309,805.4761461019186,803.7175725535409,800.6956928470973
1731654924.8023298,801.2023266713239,805.3555757179514,803.3410261252594,800.7362340796888
1731654924.8029752,800.1331703736861,805.235130956009,804.3439194217467,800.7755871055357
1731654924.806883,803.8546248316757,805.1148044602857,806.3534342285856,800.8137691551983
1731654924.8091886,808.9814265522947,804.9945876689144,808.3567903264303,800.8507980481547
1731654924.8107915,810.7350827879375,804.8744714241213,809.270523437096,800.8866923712235
1731654924.8147,806.3261100699289,804.7544464665242,808.6123163209695,800.9214715194188
1731654924.8179305,797.0372958518578,804.6345035814611,806.710448577261,800.9551556851985
1731654924.8186083,787.3611400776701,804.5146335151405,804.2848802406808,800.9877658163863
1731654924.821152,781.8591308259696,804.3948268551762,801.8499542317799,801.0193234670792
1731654924.822517,782.1581850818712,804.2750739814741,799.5570566185949,801.0498504941355
1731654924.8264248,786.2475595170373,804.1553650891242,797.5872552472506,801.0793687633605
1731654924.828069,790.3420256590741,804.0356902390755,796.547534418867,801.1079002840855
1731654924.8303332,791.6931469858121,803.916039400295,797.2649462227114,801.1354681422704
1731654924.8335311,790.259039297954,803.7964024732013,800.0345678744422,801.1620979248679
1731654924.8342414,788.2004249239955,803.6767693017172,804.0690697480148,801.1878181915248
1731654924.8381498,787.8122576295485,803.5571296841216,807.8230935674366,801.2126580096253
1731654924.8420582,789.5761862471991,803.4374733875925,810.0128892667458,801.2366412038425
1731654924.8459663,791.8628173425859,803.3177901659635,810.4120929555787,801.2597812864523
1731654924.846949,792.5321291932894,803.1980697784662,809.7409898131197,801.282085307937
1731654924.8491316,791.1265490295367,803.0783020083937,808.9136164438909,801.303572829798
1731654924.8498747,789.7051407493135,802.9584766821687,808.4264296617791,801.3243024639216
1731654924.8537831,791.3288433044929,802.8385836890958,808.2873685372219,801.3443773986766
1731654924.8561428,797.233234010991,802.7186129998756,808.2846068090209,801.3638939651129
1731654924.8576913,805.1447496697891,802.5985546798299,808.2426388843245,801.3828324132849
1731654924.8615997,810.5312614427045,802.4783988944677,808.1107149648253,801.4009719755455
1731654924.8647325,810.1042518972872,802.3581359128211,807.9232449358695,801.4179858646878
1731654924.8655078,804.7234529437625,802.237756124279,807.7296802652351,801.433816756124
1731654924.8658297,799.0902829507658,802.1172500855323,807.5550134389163,801.4491589470476
1731654924.8694162,798.2375556619578,801.9966085919622,807.3980942513181,801.4654877498922
1731654924.8733246,803.5800582604212,801.8758227240855,807.2472447522426,801.4839927453118
1731654924.8772328,811.7413712183888,801.7548837897409,807.0935502620031,801.503511531829
1731654924.8803327,817.104471787582,801.6337831283498,806.9348460129283,801.5191418322248
1731654924.8811412,816.0076341347203,801.5125118987299,806.7732132965971,801.5244496173393
1731654924.88471,809.2815710372859,801.3910611562347,806.6112502438615,801.5188343483317
1731654924.885049,801.321205568166,801.2694225092239,806.4501460244991,801.5161881800901
1731654924.8889575,796.6930907035556,801.1475891865418,806.2897334970093,801.5439857397109
