timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731652967.2322154,826.4883374882761,806.6355601250527,805.1717520064014,940.2766297984531
1731652967.23407,823.33582517545,807.401445026686,805.4229251847504,937.5887500032604
1731652967.236117,813.7191821043743,807.4798097568456,803.4689343434721,933.0706260368388
1731652967.240018,803.5344619979352,807.237038265541,800.391066655902,927.5589864533192
1731652967.2439194,798.998382684364,806.9684878736756,797.8243625233331,923.9762485397066
1731652967.2478206,801.7179290335272,806.7966999690477,796.9754706310017,925.6409128595603
1731652967.2488422,807.7400730574052,806.7071089539293,798.0121534712913,933.4967826753527
1731652967.2496145,811.0657365208027,806.639788851431,800.0586836916941,944.5042286623209
1731652967.251722,808.4733650658246,806.554217409316,801.689709193645,952.6704931223599
1731652967.255623,801.8243243252691,806.4440098381336,801.6745138305442,952.3255205763431
1731652967.2569654,796.3576070177317,806.3216033788717,799.6620012822736,941.6451458324647
1731652967.2595246,796.5255027779448,806.1998105143912,796.4505111826345,924.0971672656902
1731652967.2634258,802.4804349620397,806.083622252027,793.6001620759887,906.6555937025473
1731652967.265159,809.7162149823758,805.9715614061341,792.5083128112925,895.6872552656099
1731652967.2673273,812.1914117734731,805.8603024966668,793.4812655236477,893.1186190689231
1731652967.267751,806.8008774905691,805.7478114422408,795.4574833107661,895.5620281551461
1731652967.2712286,795.9085169844556,805.6338880072959,796.7008488583533,897.1659047236137
1731652967.2751298,785.8864747767923,805.5192531912577,796.1276028269093,894.20002306576
1731652967.279031,782.5950519137048,805.4045815073046,794.3594833241516,887.8839180105435
1731652967.2807028,787.1685732931516,805.290114277976,793.5902323877372,883.1466325951985
1731652967.2829323,795.2565831552002,805.1757643183716,796.1070198486353,884.2063515861
1731652967.28666,800.1679213910523,805.0613664094735,802.3899897368161,890.5417923940415
1731652967.2868335,797.4617333474803,804.9468338498375,810.2458411182141,896.6666067639137
1731652967.290735,787.6937173799026,804.8321766810916,815.8375657177028,896.1229587803243
1731652967.2918828,775.6286813710988,804.717448989526,816.0824995115728,886.6749196692915
1731652967.2946362,766.7929067368266,804.6026988077888,810.7647040615155,872.5491677628663
1731652967.2962472,763.9159589405969,804.4879509042289,802.7906654430004,861.680301646382
1731652967.2985375,765.6729972834116,804.3732149567832,796.3393613278672,859.7838829790767
1731652967.3024387,768.430652552454,804.2584993566958,794.230237346391,865.8027743339492
1731652967.3055687,769.5096609927705,804.1438173162579,796.3924681078928,872.5185035111269
1731652967.3063402,769.2951981243107,804.0291834503851,800.4024963332002,872.089114095502
1731652967.3102417,770.4255525985238,803.9146073553281,803.4566047414535,862.0949380534578
1731652967.3117914,774.8086671879926,803.8000935271061,804.2067043051228,847.0915533967448
1731652967.3141427,781.2374352590332,803.6856532471684,803.2679880126585,834.5002241708949
1731652967.318044,785.9104453257452,803.5713229667026,802.3686017905683,828.5955340813564
1731652967.3219452,785.5069006177471,803.4571690445811,803.0024313416072,827.8624801764869
1731652967.3244777,780.1088443059933,803.3432539388497,805.5072892444223,827.7296037648925
1731652967.325847,773.4027918324471,803.2295627998469,808.9591071882638,825.7341311668191
1731652967.3268,769.9597453797685,803.1159453451419,811.7224467196828,824.0744618046702
1731652967.3273356,771.788695752956,803.0021779280905,812.2726200065606,827.0564941828346
1731652967.329748,776.8904550621098,802.8882148108613,809.9483531405567,835.7758036315959
1731652967.3336492,780.9870283765716,802.7745141096505,805.384559958103,845.1642144100806
1731652967.3375504,781.1495439695731,802.6620635031993,800.4296294614361,846.6809019437237
1731652967.3414516,778.4229622550538,802.5516699945584,797.466942149217,834.8940328686516
1731652967.34288,777.1136036062783,802.4425698074788,798.3119799768307,812.4134093057529
1731652967.3433864,781.0675638528339,802.3314768736298,803.1618104579006,788.6536601288755
1731652967.3453531,789.9972300775527,802.2140334523673,810.2297907905072,773.0458838434301
1731652967.3492544,799.1545076781769,802.0897361403933,816.480076866196,768.1229036233656
1731652967.3531556,802.850790502002,801.9677728354606,819.2230030254983,768.1358418306488
1731652967.3570569,798.8941089738322,801.866451698604,817.6107872304161,764.2423852018935
1731652967.3584242,790.1802972005725,801.7984220174344,812.9751077227954,751.8095986309243
1731652967.360958,782.2181163154087,801.7439246001088,807.7718395456296,733.7753222480119
1731652967.3617172,778.8409389387724,801.6338502661644,803.9986268550563,717.616493125584
1731652967.3622954,779.6608656436383,801.3746262827789,802.2855314190206,708.9338058687489
1731652967.3648596,781.1255243456184,800.9217093924807,802.1331382634085,707.202971934837
1731652967.3687608,780.0613591995232,800.3607467777667,802.760753004374,707.0107196297729
1731652967.372662,776.7007382927276,799.9354360190954,803.690415671055,703.3706307515594
1731652967.3739684,774.6725708108437,799.9778358429385,804.6963172311289,696.4603442749151
1731652967.3765633,777.8862447252263,800.7330644163887,805.4470960999832,691.7422349658607
1731652967.3804648,786.851119598734,802.1511708381041,805.382284849996,695.2669907740681
1731652967.381204,797.6207084478225,803.8200385776701,804.0184204791451,707.9819839892191
1731652967.384366,804.4785373065325,805.1935892976898,801.4075754017833,723.8637968226079
1731652967.3882673,804.2839943519508,806.0482978710871,798.2911878269268,733.7253578573627
1731652967.3895123,798.8703072488235,806.8187058227185,795.721919358158,731.9000287507298
1731652967.3921683,793.4691585423741,808.4002507882354,794.4069111346023,720.5292869217739
1731652967.3960698,792.4628962162351,811.3514677166281,794.3313778776384,708.03125107819
1731652967.3966343,795.9488447516903,815.0250129655205,794.9542735715465,702.9849532007235
1731652967.3999712,799.8777933325046,817.4846978981208,795.697159465521,708.2410532039075
1731652967.400113,799.6321916962384,816.6359471651857,796.2658807058332,719.7030116046394
1731652967.4038725,794.184129117679,811.9585994092273,796.6524309051572,730.3916657648072
1731652967.405057,787.4550206409508,805.4565316107312,796.9703610934516,736.2837899348652
1731652967.4077735,785.5614153237748,800.7863538086776,797.3124380327653,739.2098832485267
1731652967.411675,791.8438368332246,800.9222279004268,797.7038650277385,744.6419484701936
1731652967.4155762,803.5905489575349,806.0333102313834,798.1248510855347,756.4117774103727
1731652967.4190218,813.4273987793902,813.2655947791237,798.5485750211581,772.8676882581354
1731652967.4194777,814.7620039057902,818.6749494484417,798.9619445018892,787.6825312676468
1731652967.4206011,807.113784565528,819.8309262088856,799.3659562054673,794.5840019030899
1731652967.4233787,796.8154404018031,817.1047640550665,799.767052326175,792.0599168206053
1731652967.4272802,792.1891736907863,812.8173454894699,800.1700043204618,784.280733562488
1731652967.4311814,797.0061383184973,809.2109625443612,800.5758983938512,777.7478162426102
1731652967.4315517,807.6382900251389,807.0378599471188,800.9835722249405,776.6024389889532
1731652967.435083,816.2381647509384,805.7597108641272,801.3916374170796,780.2966369429807
1731652967.4361453,817.1933084611728,804.7717618208015,801.7994901835825,785.0886649323888
1731652967.4379308,811.4490548418781,804.2247862311932,802.2072557055773,787.7189281727356
1731652967.4389842,805.2750405465388,804.6442121827811,802.6153085848756,788.1671074624303
1731652967.4428854,804.8089534637902,805.9146003441163,803.0239099265424,789.4402576926028
1731652967.4467866,811.1312384566597,806.9005553926308,803.4331205937731,794.7667598594685
1731652967.450688,819.8861397819585,806.3084964234586,803.8428878848704,804.475011002392
1731652967.4516895,825.3740407357548,804.0302553706125,804.2531552337745,814.9771478072769
1731652967.4545894,825.282730913384,801.5517823103738,804.6639170095407,820.7374115734195
1731652967.4568398,822.0484353150232,800.826882529413,805.0752163512615,818.0002705925424
1731652967.4584906,820.1024026723971,802.5953825302049,805.4871127897178,807.7318914505712
1731652967.462392,821.7883370105757,805.8002659366546,805.8996418194831,795.5526004461129
1731652967.466293,825.5195162139064,808.6284484183104,806.3127841042693,788.3700899391366
1731652967.4664688,827.5274355310072,809.9861448070176,806.7264708604589,789.8376247636203
1731652967.467234,825.4994773476099,809.996664699164,807.1406537022509,797.8691736184014
1731652967.4701943,820.9349764219562,809.4271688789178,807.5554266875038,806.1264344944117
1731652967.4740958,818.14408891756,808.9286249434252,807.9711005318592,808.4404043503326
1731652967.4757483,820.5938598226201,808.7233988067684,808.3880625947254,802.8542303025074
1731652967.4779973,827.6471101632327,808.7198187215588,808.8063424753013,792.2891537104582
1731652967.4818983,834.655838078966,808.751475212586,809.2251224599419,781.5722179116921
1731652967.482778,836.6552203687393,808.7247727944441,809.6428297261826,773.5068698258605
1731652967.4857996,832.690569507874,808.6362031917413,810.0584474398271,767.3166674588692
1731652967.489701,826.997041733765,808.523268414376,810.473755930062,760.5507605656396
1731652967.4936025,825.7982437568329,808.4176926826992,810.8944800351841,752.4107573298961
1731652967.4946575,832.2534091139642,808.3288993191624,811.3272234985886,745.287701596958
1731652967.4975035,843.709009069315,808.2508355338234,811.7710567571237,743.0597159410897
1731652967.4983225,853.501855039987,808.1745732320238,812.2088897075735,747.6526528331157
1731652967.5013862,855.863738365371,808.0955206108689,812.6108711821818,756.8814466668363
1731652967.5014048,850.0819251725807,808.013811717459,812.9607830981081,765.5298481967327
1731652967.505306,840.7489045277742,807.9315205049302,813.2974279305593,769.0015756310773
1731652967.5092075,834.0127943281893,807.8502510660169,813.7303168175958,766.775780655212
1731652967.5131087,832.8381134213653,807.7703957801798,814.3714780727323,762.9381745647966
1731652967.5135665,835.0364433388266,807.6915742088626,815.167298074512,763.2596113203049
1731652967.513867,835.5804142975072,807.6133046632825,815.7300892504825,770.9856166805413
1731652967.51701,831.1990047412261,807.5353543392242,815.3765048914338,784.5254639288154
1731652967.5209112,823.3678692832034,807.4577305230937,813.4996453374724,798.7253739083168
1731652967.5248125,817.2109700132934,807.3805235389599,810.0665498758194,808.595944163822
1731652967.528714,817.3439716711703,807.303789731186,805.7703146137601,812.5320596752853
1731652967.5294108,824.221551489673,807.227534111347,801.6252973091939,812.6515806567653
1731652967.5324752,833.9076972823942,807.1517510949733,798.3827026004417,812.2950322237234
1731652967.5326152,841.1310143965057,807.076451294852,796.31034483693,812.9355007237264
1731652967.5363033,842.8836339402797,807.001630131591,795.402402202969,813.0322560545102
1731652967.5365164,839.8135502197157,806.9271959862224,795.6040975663121,809.6529648356944
1731652967.5404177,834.8316197219463,806.8529426757099,796.7280264443682,801.4192889768066
1731652967.5443192,830.5518557731466,806.7786712700799,798.215587783842,790.2586588705068
1731652967.5449553,827.6979659538783,806.7044726732056,799.1586506894937,780.4140354881243
1731652967.5482204,825.4282472679274,806.6309630602468,798.7547725794725,775.4455953783388
1731652967.551384,822.8740394253635,806.5590631706806,796.9030669110804,775.6784835033484
1731652967.5521216,820.3243926178858,806.4890383013355,794.4452009605432,778.196012743902
1731652967.556023,818.962033351359,806.4192165727341,792.8056463514215,779.3278194657453
1731652967.559924,819.4422871927922,806.3458237206003,793.2364758089326,777.534948129957
1731652967.5604994,820.7358854814745,806.2656561063735,796.1333934349445,774.3904696337221
1731652967.5638256,820.4666850305548,806.1814712167366,800.798325554107,773.0154560229926
1731652967.5677269,816.6035444837464,806.1058655036005,805.7237549836891,775.3411915389025
1731652967.5702927,809.1458777588815,806.0560006927382,809.2121280430912,780.3729474534707
1731652967.5712206,800.4895472590237,806.0347207929802,810.050210591445,784.791547480029
1731652967.571628,794.217689581226,806.0075048900547,807.9951692175263,785.4490417449092
1731652967.575529,793.0553366553701,805.903383192768,803.8955634842636,781.8248431461861
1731652967.5760436,797.0904434864118,805.6707273370866,799.3466394805216,776.4115535399687
1731652967.5794306,803.2899687960166,805.381003859316,795.9488738936681,772.5749411451704
1731652967.583332,806.933088338776,805.2975915702922,794.5149490304507,771.6192188675701
1731652967.5872333,804.5645559177518,805.7765128300668,794.7345949162791,771.6784724233183
1731652967.5892017,796.6689044743227,806.9611226616937,795.576430589506,769.578469994406
1731652967.5911343,787.7798434190067,808.494533049619,796.1406515864718,764.0937921679151
1731652967.591588,783.3256640317827,809.5985064864012,796.2739631555037,757.6010311440276
1731652967.5950358,785.3498573284107,809.5344331922674,796.4668950000122,754.4755386823165
1731652967.5989373,790.6927583717427,808.0229084710069,797.2167073940875,757.52244260943
1731652967.6028385,793.4467041422466,805.2974360892644,798.496616510172,765.5310109357547
1731652967.6061378,789.8021494116485,801.927602276118,799.7765163430207,774.0502453132929
1731652967.6067398,781.2287615298609,798.6530691168301,800.450964470701,778.676542564226
1731652967.6071322,773.3552109245514,796.1920595517352,800.1932141221183,778.062121127667
1731652967.608111,771.5325224090083,794.941524941268,798.9677827961676,774.2197477929727
1731652967.610641,776.6577184190586,794.7789972844761,796.872604175915,770.0658492394184
1731652967.6145422,784.4606041474635,795.2127986409246,794.1336478996662,766.492020837166
1731652967.6184435,788.7101881735547,795.750237693051,791.3061792923387,761.6374860173283
1731652967.622345,785.7996070540153,796.1443692963546,789.3754721660649,753.0391800683735
1731652967.6226764,777.1054166961821,796.3881245249115,789.4163875844557,740.599472293827
1731652967.6262462,767.3842861450207,796.5754335288216,791.8690511259152,727.430801137771
1731652967.6270194,760.9214800631382,796.782822978879,795.9723822795203,717.7021992537113
1731652967.6301477,758.9146419793611,797.0308276604578,799.9457851510749,713.6187684162455
1731652967.6340487,759.8332388492054,797.3028545812986,801.954463883997,714.329826854071
1731652967.6379502,761.475959928047,797.5766410354668,801.2083966601646,717.2911466367966
1731652967.6382208,762.5419536516567,797.8413679098378,798.4134350041091,720.2996417625005
1731652967.641055,762.8696610699167,798.0978812019548,795.3358985363633,722.4737835865886
1731652967.6418514,762.8686010053734,798.3515038724582,793.8743704012131,723.9855255984323
1731652967.645753,762.9316363658324,798.6061507425802,795.1927808761696,725.3311279663455
1731652967.6459284,763.1970914156044,798.8626795467395,799.2397142111538,726.8295057913087
1731652967.649654,763.6069563938762,799.1200927424175,804.7820170208549,728.5221022111102
1731652967.6535552,764.0550390224189,799.3772136024122,809.9950490136315,730.3047498118876
1731652967.653765,764.4808985468948,799.6335188541422,813.4062501490156,732.0758279078511
1731652967.6574566,764.8816823437567,799.8890885126357,814.6184029331662,733.7985168213202
1731652967.661358,765.2812465019002,800.1442076102941,814.2781843649234,735.48712188569
1731652967.6648371,765.7001998222313,800.3990671710729,813.3964227149954,737.1692705866008
1731652967.6652591,766.1450586891305,800.6536947093538,812.6706627464612,738.8613482242954
1731652967.6691604,766.6123914555913,800.908026829358,812.2813201938001,740.5649685143037
1731652967.6693091,767.0968157054525,801.1619975211149,812.0891219642673,742.274689423097
1731652967.6730618,767.5956544322934,801.4155779591255,811.9093823455454,743.9857408188402
1731652967.6759722,768.1092466765426,801.6687704995011,811.6549074948666,745.6969284077567
1731652967.676963,768.6391961267277,801.9215867510779,811.3354104917346,747.409649589597
1731652967.6808643,769.1868276333786,802.1740327309581,810.996354116113,749.1258527793474
1731652967.683746,769.7526974457445,802.4261067468216,810.6702109087305,750.8468174367069
1731652967.6847656,770.3368623687492,802.6778043050554,810.3635926629031,752.5730489764214
1731652967.6848536,770.9393069171615,802.9291224623369,810.0678646782532,754.3047185281417
1731652967.6886668,771.5601713141746,803.1800597239961,809.773230419921,756.0420621300591
1731652967.6925683,772.1997510193306,803.4306124770573,809.4755099557641,757.785512814379
1731652967.6964695,772.8583978082664,803.6807726154474,809.1755434757808,759.5356345216355
1731652967.7003708,773.5364401091356,803.9305317647402,808.87579786889,761.2930108017135
1731652967.7003975,774.2341620285123,804.1798932691884,808.5778915159333,763.0581827258281
1731652967.7026548,774.9518222637905,804.4288834819222,808.2820603752089,764.831647796645
1731652967.704272,775.6896795817291,804.6775445708554,807.9877920961189,766.6138894565875
1731652967.7081733,776.4480037021435,804.9258949843057,807.6945659453787,768.4054054228945
1731652967.7108896,777.2270672145289,805.1738725028696,807.4021758385603,770.2067165359346
1731652967.7120748,778.0271266264492,805.4213197572961,807.11067229561,772.0183493602829
1731652967.715942,778.8484095289782,805.6680895972917,806.8201768864387,773.8407978452731
1731652967.715976,779.6911282827904,805.9142760357752,806.5307579398655,775.6744898134824
1731652967.7198772,780.5555284971382,806.1604015510645,806.2424104428052,777.5198048635486
1731652967.7215638,781.4419448379695,806.4072305441081,805.9550933445162,779.3771795331064
1731652967.7237785,782.3507930015498,806.654984202105,805.6687678807856,781.247260764778
1731652967.72768,783.2824261423965,806.9023040313677,805.383411596948,783.1309494915598
1731652967.731486,784.2368853498882,807.1461372366387,805.0990124791788,785.0291262674157
1731652967.7315812,785.2137660970303,807.3839330140827,804.8155587657195,786.9420360812193
1731652967.7354825,786.2125478788444,807.6180212521805,804.5330359139022,788.8687737259417
1731652967.7393837,787.2335215137591,807.8586994874335,804.2514321849977,790.8077501216108
1731652967.7404728,788.2787583570425,808.119815092347,803.9707451178726,792.7587620046874
1731652967.7432847,789.3517676942122,808.4032726271382,803.6909771191064,794.7257824788657
1731652967.7458067,790.4545998394027,808.6801833084941,803.4121140407151,796.7173714510075
1731652967.7470305,791.5832174099638,808.891256112162,803.1340983713516,798.7409513301195
1731652967.7471864,792.7255658104181,808.990312937544,802.8568305110207,800.7911305385683
1731652967.7510877,793.8687281480051,809.0215726031165,802.5802335442306,802.8411516438913
1731652967.754989,795.0168144190324,809.1529906859331,802.3043708921665,804.854037797254
1731652967.7588902,796.2078202158949,809.5476590613989,802.0295153996042,806.823356619537
1731652967.7593815,797.5035854702369,810.0740503023088,801.7560048517955,808.8236092544095
1731652967.762575,798.9317823666191,810.1298828561685,801.4838107704074,811.0096941999733
1731652967.7627914,800.4006792841586,808.9319190301896,801.2120671477711,813.4984626333571
1731652967.7666929,801.6746291807793,806.194114663356,800.9391911337452,816.1474972268818
1731652967.770594,802.5269452329951,802.5603234465216,800.6642054694807,818.4143964223686
1731652967.7744954,803.0847093306585,799.2392910625024,800.3889343527776,819.6018583160452
1731652967.7781188,804.1233951957164,797.0832487263797,800.1190391515657,819.6254331642435
1731652967.7782905,806.8303541310063,795.9952375411792,799.8608491228888,819.8238936431575
1731652967.7783966,811.7192100774179,795.2616971393558,799.6130154756867,822.6719726334384
1731652967.780724,817.2786178051763,794.4544614999926,799.3582518554782,829.7504947610162
1731652967.782298,820.0767219311787,793.9659116964183,799.0672754591122,839.4218681098856
1731652967.786199,817.5310639310128,794.6472897154083,798.7253818893988,847.0685194646773
1731652967.7901006,811.4977460224161,796.9406635067244,798.3729779817075,848.79056961362
1731652967.7936633,808.5643329691737,800.3613489592022,798.1194552824438,845.5868911322179
1731652967.7940018,815.4718401656613,803.795576327105,798.0742235338372,843.7639444019727
1731652967.7971992,833.3423161181971,806.304552718831,798.1832757835195,850.4681619639043
1731652967.7979033,856.186995778745,807.7180106110085,798.0774182167584,867.8360828718821
1731652967.8018043,875.3661989192408,808.5548362324131,797.149390720741,890.8287183114857
1731652967.8057058,886.1890448964386,809.4178061964986,794.993334865968,910.7912722600441
1731652967.8092074,890.925741637965,810.4245002312516,791.9639267564112,921.842355482616
1731652967.809607,895.7878494759204,811.1399804037737,789.2975418282035,924.7676934485885
1731652967.8135085,904.793723683383,811.0163621456574,788.5194013309912,925.321657496547
1731652967.8156414,916.0301894721539,809.9514191536524,790.5310018995685,928.6982337211872
1731652967.8161082,923.4796589967165,808.5409140527901,795.0334785240569,935.1054235750355
1731652967.8174095,922.611197471499,807.8420484558022,800.6232441621844,940.1689497451414
1731652967.821311,914.7849370548316,808.7504335118208,805.4880147535604,939.529087571378
1731652967.8247516,906.7454944478268,811.3040860998827,808.3703656384429,933.3614459282778
1731652967.8252122,905.7282581938819,814.3501450622082,809.2885767592201,926.7360898800031
1731652967.8291135,914.2252967182081,815.9454771941749,809.5134287971463,925.4508980912019
1731652967.8330147,928.4611307996119,814.4804459907093,810.6797100325897,930.9514971319431
1731652967.835017,941.4516926038193,809.9296070836577,813.5451023661902,938.7682853527127
1731652967.8369162,947.9837989186874,804.2936181251904,817.3108824080704,941.9259294302536
1731652967.840296,947.7002879850119,800.6558819751031,820.1195521027975,936.5945635158449
1731652967.8408177,944.281103902463,801.2780443422675,820.4270879120891,925.3560715505299
1731652967.8447187,941.8053815400931,806.0600167309307,818.1657820056242,915.3757835551346
1731652967.84862,941.3900262010847,812.5956226787332,814.7475319092885,912.9086710334359
1731652967.8505583,940.7388143934535,817.8405172386081,811.9438786914986,918.5424212741237
1731652967.8525212,936.7404559416941,820.0747842453135,810.5941230472405,926.9310287912193
1731652967.853926,928.6900284858565,819.6417091829092,810.1330138879352,931.0708163839311
1731652967.8558402,919.2049981147527,818.0760642138432,809.2023254254157,927.5819014412884
1731652967.856423,911.9986301874717,816.6048042832816,806.824164365406,918.9295817718837
1731652967.860324,908.5888421230133,815.3542190615303,803.2817748744638,911.2165166514179
1731652967.8642251,907.0565990636273,813.7375017311655,800.0567454765354,909.6161554187688
1731652967.8681264,904.0468494203785,811.3649773758182,798.7945176916613,914.9684126363655
1731652967.8713844,898.113698993833,808.4866549511752,800.019800915379,923.7334928988046
1731652967.8720276,891.2487407637277,805.6295001222153,802.6334612749872,930.8235650333694
1731652967.8728347,887.1679799794499,802.9492783887102,804.6658339997082,932.9613230402364
1731652967.875929,887.888552790304,800.0156532748808,804.6993848006201,930.2877252155085
1731652967.8798304,891.5559193495861,796.2290695284796,802.8011519667907,925.493887908624
1731652967.8837316,893.353667776929,791.4848747756921,800.2926549018437,921.4714377075891
1731652967.885476,888.8658302927861,786.5795688964299,798.6993338366397,919.2736942488316
1731652967.8869288,877.4316963614936,783.100704848258,798.7574103940996,917.7268846518048
1731652967.8876328,863.006413236808,782.8053039012633,800.0754181413919,914.7458198732129
1731652967.8915343,851.7323386665693,786.6885438147773,801.4814310684916,909.1685891350958
1731652967.8917437,847.7480139689693,794.1815523582101,801.7803630403424,901.5726467246417
1731652967.8954356,850.1692130565083,803.0688195967136,800.5484907594769,893.3549801784147
1731652967.8993368,853.5424878170637,810.4330310216296,798.4834046266824,884.8252759456032
1731652967.902473,851.6266069297025,814.1875612945208,796.9175092044842,874.0661039813185
1731652967.903238,841.8288877422258,814.1427674469369,796.7004923385185,857.9004247951523
1731652967.9071393,827.0278724955466,811.7783498815356,797.3766165577026,834.5551289621546
1731652967.9106524,813.426520862846,808.9147348324366,797.5320311709874,805.8905110377852
1731652967.9110408,806.0448567177456,806.3878899377471,796.1517624735549,777.0475713944919
1731652967.914942,805.1936035915265,803.7757377035505,793.7894871844275,753.3892210998334
1731652967.9180171,806.5096819092267,800.272533730657,792.4305103381404,737.0564247172778
1731652967.9188433,804.5035623026215,795.8419627585291,794.0594163857352,726.0280824648914
1731652967.920393,796.9672838405206,791.6152483984459,799.0292776671204,716.501260083772
1731652967.9227445,786.8623915404054,789.2099619233517,805.4747371601372,706.4409138483464
1731652967.9266458,780.0693999349253,789.5808312041152,810.2570077179321,697.0704499768666
1731652967.9295614,780.5423005958313,792.3699129331998,810.8946872584481,691.0122589318551
1731652967.9305472,786.6651503328914,796.2207422292258,807.2277197357427,688.9669023206363
1731652967.9335616,791.9720466891898,799.6774753262907,801.5981053367658,688.205096871008
1731652967.9344485,789.9900239640709,801.9193797159487,797.2510736760494,684.4104500557962
1731652967.9383495,779.4101520610441,802.9371061271211,796.0253926812403,675.2300045730468
1731652967.942251,765.2490394157069,803.307142332426,797.1463775731146,662.2848359508899
1731652967.9461522,754.9011256945121,803.8558044712015,798.174572708375,649.8289464873977
1731652967.94847,752.3234134591534,805.2731908090831,797.3108859945738,641.3147133967207
1731652967.9491055,755.1942708778458,807.6552075872519,795.0000770107517,636.9623013143973
1731652967.9500537,757.3243524476497,810.2031891039935,793.4333027916235,634.4120349433988
1731652967.9539547,754.1642766831242,811.4746694241252,794.538717607225,631.7030095344371
1731652967.9553103,746.7552410973265,810.2362935797147,798.3746103341543,629.778551964344
1731652967.9578562,740.8713975093054,806.3624511459029,803.2502548410939,632.2110889146738
1731652967.9617574,742.1074967227715,801.0540522870077,807.1751873239058,642.3033485643962
1731652967.96465,751.0027553064493,796.2131342349036,809.185823238783,659.996862404774
1731652967.965659,762.3055120015538,793.5373577172575,809.5672190214848,681.2510228314698
1731652967.967379,769.1128156011788,794.004048495842,809.1792583052625,700.6070076277607
1731652967.96956,768.523993611421,797.8446909092339,808.7197306144101,715.0589833534533
1731652967.9734614,764.0366247681246,804.6039796587548,808.4508693494466,726.1430696972848
1731652967.9773626,762.5354815531584,813.0188104167119,808.327608296706,738.3722072250082
1731652967.9801943,768.3169887376891,820.9826979197684,808.2248484967579,755.0273930057066
1731652967.981264,779.2248253292481,826.0605637523988,808.070789455727,774.6541003938864
1731652967.9851654,788.2390968317668,826.5770487730174,807.8644962174646,791.3510130605712
1731652967.986288,789.1656242767671,822.6298952137608,807.6370781065833,798.9963508997707
1731652967.9890666,781.5445755740848,816.1783072290713,807.414300021445,796.2207950113004
1731652967.9902277,770.6778066590325,809.9557639744265,807.2036303946809,788.0747586819456
1731652967.9929678,762.9994537454544,805.9329704352656,807.000034757216,782.8445109966627
1731652967.9957385,760.970197335082,804.4713076967548,806.7962551393588,786.3525004895872
1731652967.996869,761.8288216547967,804.6638128736096,806.5886104714025,798.122581227841
1731652968.0007703,760.9371157233163,805.3233639859059,806.3772526465248,812.3021594124223
1731652968.0046718,756.4153854781849,805.7315622512175,806.1638811361134,822.4284655251219
1731652968.0051968,750.843136538534,805.7640585206743,805.949793712009,826.119641763475
1731652968.0085733,748.6739754377998,805.6112387923343,805.7352997689572,826.0049603049305
1731652968.0112827,751.9447541340126,805.47386339532,805.5200860250054,826.4259785424505
1731652968.0124743,758.2561614511695,805.4297782511594,805.3037632507395,828.912248098522
1731652968.0163755,762.7492180790947,805.4547300822977,805.086149335758,830.2849596551724
1731652968.020277,762.1505593326403,805.4955322497805,804.8672620458437,824.8905158232383
1731652968.0241058,757.2492121074897,805.5197294337013,804.6471909976965,809.0628628638885
1731652968.0241785,751.7481486393468,805.5240357995444,804.4259969908916,784.3407823565846
1731652968.0251448,748.67910630652,805.5197503326834,804.2036858728223,757.2384891055115
1731652968.026827,747.6038098402053,805.5173795146594,803.980232213616,735.9742372113448
1731652968.0280795,745.0499970376718,805.5205242855649,803.7556125973183,726.31349577372
1731652968.0319808,737.8304026973731,805.5275675539236,803.5298245049956,728.7810617920617
1731652968.035882,726.3972722056003,805.5356598718307,803.3028844618502,738.5534641598445
1731652968.0397837,715.2433333402205,805.5432026386025,803.0748080335936,748.0544326357049
1731652968.0423713,709.7645823638966,805.5501341618364,802.8455814374377,750.9320915173815
1731652968.0430143,712.0259002663232,805.5570926165321,802.6151469735216,745.1930551656608
1731652968.0436847,718.9529749499554,805.5646186990436,802.3834333516348,733.6010269370908
1731652968.047586,724.6000690141997,805.57287239618,802.1504430060754,721.1726157383031
1731652968.0514872,724.8116027647444,805.5817468886523,801.9163459767202,711.6246243664885
1731652968.0553885,720.5914002271895,805.5910831402501,801.6814547786072,705.3373524179594
1731652968.0579154,717.4986472673017,805.6007977550208,801.4459602896969,700.1236632314543
1731652968.05929,721.527517135469,805.6108986036712,801.2094957426268,693.8173864420924
1731652968.060062,734.5970123802949,805.6214422237034,800.9709341617627,686.3109525120207
1731652968.0619235,752.9713924843717,805.6324809098472,800.7290229458264,679.3530744195009
1731652968.0631912,769.7275230525311,805.6440166693914,800.4840434507014,674.5480525277212
1731652968.0670924,779.4716915633256,805.6559738317023,800.2394427953617,671.6644696587284
1731652968.0709937,781.8444273551414,805.66822295756,800.0010289738004,669.010538753522
1731652968.07346,781.147734338112,805.6806912726851,799.7716669121486,665.5348298299984
1731652968.0748951,782.3605046114908,805.6935291453001,799.5432172288351,662.4640119781013
1731652968.0787964,786.7606339943078,805.707176421159,799.2937773586953,662.6022590435796
1731652968.0808322,790.8066283189362,805.722102020626,799.001265552405,667.7230508824401
1731652968.0826976,789.2783071767154,805.738159144167,798.6752685012078,676.5266383737107
1731652968.0865989,780.1340670762961,805.7539801358066,798.3850473875108,685.2970697001394
1731652968.089004,767.0924684003595,805.7673417723829,798.2377839102953,690.9025375368022
1731652968.0905,757.6977240787733,805.7772574836546,798.2723423024958,693.5342787578812
1731652968.0944016,758.1158646548021,805.7870466926978,798.3098703218822,696.7284741181086
