timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655849.8654096,760.7326,797.8022,800.6227,786.9231,nan,nan,,,,,,,,,
1731655849.8693061,808.68134,795.78754,796.5934,819.9634,nan,nan,,,,,,,,,
1731655849.8728595,,,,,,,0.1720581,0.12615967,0.9614868,,,,,,
1731655849.8732026,834.87177,801.4286,793.36993,819.9634,nan,nan,,,,,,,,,
1731655849.8737347,,,,,,,,,,,,,nan,107342270.0,nan
1731655849.8759449,,,,,,,,,,1582710.6,1606886.5,,,,
1731655849.8770990,785.7143,799.41394,799.011,785.31134,nan,nan,,,,,,,,,
1731655849.8809955,760.32965,803.8461,804.65204,769.19415,nan,nan,,,,,,,,,
1731655849.8848920,807.0696,807.8755,807.47253,803.44324,nan,nan,,,,,,,,,
1731655849.8887885,845.34796,804.65204,799.41394,823.9927,nan,nan,,,,,,,,,
1731655849.8893244,,,,,,,,,,,,,nan,107326960.0,nan
1731655849.8917336,,,,,,,0.17694092,0.12512207,0.9645386,,,,,,
1731655849.8926852,808.2784,803.8461,798.60803,792.5641,nan,nan,,,,,,,,,
1731655849.8965816,756.7033,796.5934,805.05493,763.5531,nan,nan,,,,,,,,,
1731655849.9004781,792.1612,791.3553,806.6667,795.78754,nan,nan,,,,,,,,,
1731655849.9043746,832.8571,790.54944,804.65204,824.7985,nan,nan,,,,,,,,,
1731655849.9049141,,,,,,,,,,,,,nan,107321320.0,nan
1731655849.9082711,821.1722,796.5934,790.54944,805.4579,nan,nan,,,,,,,,,
1731655849.9106078,,,,,,,0.18469238,0.12792969,0.9500122,,,,,,
1731655849.9108346,,,,,,,,,,1582710.6,1607692.2,,,,
1731655849.9121675,767.1795,803.0403,787.326,770.0,nan,nan,,,,,,,,,
1731655849.9160640,780.4762,802.6374,799.011,799.41394,nan,nan,,,,,,,,,
1731655849.9199607,835.6777,800.6227,799.41394,830.4396,nan,nan,,,,,,,,,
1731655849.9205041,,,,,,,,,,,,,nan,107289890.0,nan
1731655849.9238572,843.3333,794.57874,798.60803,809.4872,nan,nan,,,,,,,,,
1731655849.9277537,767.5824,799.011,798.20514,771.2088,nan,nan,,,,,,,,,
1731655849.9294822,,,,,,,0.18756104,0.12615967,0.95892334,,,,,,
1731655849.9316502,756.7033,805.8608,804.65204,775.64105,nan,nan,,,,,,,,,
1731655849.9355466,809.4872,802.23444,807.47253,802.6374,nan,nan,,,,,,,,,
1731655849.9360938,,,,,,,,,,,,,nan,107259260.0,nan
1731655849.9394431,832.8571,795.38464,798.60803,815.9341,nan,nan,,,,,,,,,
1731655849.9433396,785.7143,798.20514,797.3993,783.69965,nan,nan,,,,,,,,,
1731655849.9457242,,,,,,,,,,1582710.6,1607692.2,,,,
1731655849.9472363,749.0476,799.41394,800.6227,769.59705,nan,nan,,,,,,,,,
1731655849.9483564,,,,,,,0.19030762,0.12609863,0.954834,,,,,,
1731655849.9511328,787.72894,793.7729,800.6227,795.38464,nan,nan,,,,,,,,,
1731655849.9516835,,,,,,,,,,,,,nan,107289890.0,nan
1731655849.9550292,842.1245,798.20514,802.6374,819.5604,nan,nan,,,,,,,,,
1731655849.9589257,817.5458,806.26373,805.8608,798.60803,nan,nan,,,,,,,,,
1731655849.9628222,756.30035,805.8608,802.23444,764.7619,nan,nan,,,,,,,,,
1731655849.9667187,775.64105,801.02563,796.99634,783.69965,nan,nan,,,,,,,,,
1731655849.9672306,,,,,,,0.18902588,0.12799072,0.9649658,,,,,,
1731655849.9672735,,,,,,,,,,,,,nan,107254430.0,nan
1731655849.9706151,827.2161,801.8315,800.6227,820.7692,nan,nan,,,,,,,,,
1731655849.9745119,825.6044,803.44324,799.011,813.1135,nan,nan,,,,,,,,,
1731655849.9784083,765.16486,807.47253,794.17584,770.40295,nan,nan,,,,,,,,,
1731655849.9806137,,,,,,,,,,1582710.6,1607692.2,,,,
1731655849.9823048,781.685,809.4872,794.17584,789.34064,nan,nan,,,,,,,,,
1731655849.9828632,,,,,,,,,,,,,nan,107235090.0,nan
1731655849.9861047,,,,,,,0.19091797,0.12768555,0.9536743,,,,,,
1731655849.9862013,833.663,806.26373,794.9817,824.3956,nan,nan,,,,,,,,,
1731655849.9900978,850.989,800.6227,797.8022,829.2308,nan,nan,,,,,,,,,
1731655849.9939942,784.5055,802.6374,797.3993,790.54944,nan,nan,,,,,,,,,
1731655849.9978907,750.65936,808.68134,799.41394,782.49084,nan,nan,,,,,,,,,
1731655849.9984529,,,,,,,,,,,,,nan,107259260.0,nan
1731655850.0017872,799.011,803.44324,794.17584,807.8755,nan,nan,,,,,,,,,
1731655850.0049791,,,,,,,0.19470215,0.1326294,0.9597168,,,,,,
1731655850.0056839,835.6777,805.8608,786.1172,819.9634,nan,nan,,,,,,,,,
1731655850.0095804,781.28204,812.71063,794.17584,791.3553,nan,nan,,,,,,,,,
1731655850.0134768,747.8388,806.26373,801.4286,761.9414,nan,nan,,,,,,,,,
1731655850.0140429,,,,,,,,,,,,,nan,107222200.0,nan
1731655850.0155034,,,,,,,,,,1582710.6,1607692.2,,,,
1731655850.0173733,793.36993,802.23444,803.8461,790.14655,nan,nan,,,,,,,,,
1731655850.0212698,843.3333,803.8461,805.8608,840.10986,nan,nan,,,,,,,,,
1731655850.0238533,,,,,,,0.19360352,0.12689209,0.9649048,,,,,,
1731655850.0251663,823.1868,806.6667,802.6374,819.9634,nan,nan,,,,,,,,,
1731655850.0290627,768.3883,805.8608,803.8461,773.22345,nan,nan,,,,,,,,,
1731655850.0296326,,,,,,,,,,,,,nan,107256850.0,nan
1731655850.0329595,792.1612,804.65204,806.26373,788.1319,nan,nan,,,,,,,,,
1731655850.0368559,825.6044,799.011,796.99634,808.68134,nan,nan,,,,,,,,,
1731655850.0407524,822.381,800.2198,789.7436,807.0696,nan,nan,,,,,,,,,
1731655850.0427275,,,,,,,0.19049072,0.1307373,0.9630127,,,,,,
1731655850.0446489,759.92676,801.4286,791.75824,760.32965,nan,nan,,,,,,,,,
1731655850.0452223,,,,,,,,,,,,,nan,107256850.0,nan
1731655850.0485454,765.56775,807.47253,807.8755,777.25275,nan,nan,,,,,,,,,
1731655850.0503931,,,,,,,,,,1582710.6,1607692.2,,,,
1731655850.0524418,839.304,808.2784,810.696,824.3956,nan,nan,,,,,,,,,
1731655850.0563383,857.4359,808.2784,805.8608,826.0073,nan,nan,,,,,,,,,
1731655850.0602350,784.90845,809.0842,807.8755,785.31134,nan,nan,,,,,,,,,
1731655850.0608122,,,,,,,,,,,,,nan,107251210.0,nan
1731655850.0616016,,,,,,,0.1940918,0.13543701,0.96276855,,,,,,
1731655850.0641315,756.7033,803.8461,805.8608,777.25275,nan,nan,,,,,,,,,
1731655850.0680280,790.9524,808.2784,802.6374,801.02563,nan,nan,,,,,,,,,
1731655850.0719244,830.0366,805.8608,797.3993,817.1429,nan,nan,,,,,,,,,
1731655850.0758209,794.9817,808.2784,792.96704,786.9231,nan,nan,,,,,,,,,
1731655850.0764019,,,,,,,,,,,,,nan,107222200.0,nan
1731655850.0797174,754.2857,810.293,799.81683,764.35895,nan,nan,,,,,,,,,
1731655850.0804760,,,,,,,0.18554688,0.13397217,0.9621582,,,,,,
1731655850.0836139,792.96704,806.6667,798.60803,795.38464,nan,nan,,,,,,,,,
1731655850.0852828,,,,,,,,,,1582710.6,1607692.2,,,,
1731655850.0875106,836.08057,804.2491,792.96704,817.9487,nan,nan,,,,,,,,,
1731655850.0914071,810.696,806.6667,794.17584,802.6374,nan,nan,,,,,,,,,
1731655850.0919919,,,,,,,,,,,,,nan,107261690.0,nan
1731655850.0953035,755.89746,804.2491,798.60803,778.46155,nan,nan,,,,,,,,,
1731655850.0992000,790.14655,802.6374,811.50183,794.57874,nan,nan,,,,,,,,,
1731655850.0993502,,,,,,,0.18615723,0.13494873,0.9619751,,,,,,
1731655850.1030965,838.0952,803.44324,809.4872,818.3516,nan,nan,,,,,,,,,
1731655850.1069930,829.2308,796.1905,803.8461,817.9487,nan,nan,,,,,,,,,
1731655850.1075816,,,,,,,,,,,,,nan,107238310.0,nan
1731655850.1108894,765.56775,800.6227,803.8461,777.6557,nan,nan,,,,,,,,,
1731655850.1147859,766.3736,811.0989,798.60803,786.1172,nan,nan,,,,,,,,,
1731655850.1182244,,,,,,,0.18103027,0.13110352,0.9633179,,,,,,
1731655850.1186826,810.696,807.47253,798.20514,818.7546,nan,nan,,,,,,,,,
1731655850.1201725,,,,,,,,,,1582710.6,1606886.5,,,,
1731655850.1225791,837.28937,801.02563,804.2491,823.9927,nan,nan,,,,,,,,,
1731655850.1231713,,,,,,,,,,,,,nan,107243150.0,nan
1731655850.1264756,799.41394,799.81683,807.8755,790.14655,nan,nan,,,,,,,,,
1731655850.1303720,765.16486,798.20514,808.68134,769.19415,nan,nan,,,,,,,,,
1731655850.1342685,795.78754,801.4286,800.6227,794.9817,nan,nan,,,,,,,,,
1731655850.1370986,,,,,,,0.18261719,0.13275146,0.9610596,,,,,,
1731655850.1381650,826.4103,802.23444,798.60803,818.7546,nan,nan,,,,,,,,,
1731655850.1387613,,,,,,,,,,,,,nan,107254430.0,nan
1731655850.1420615,794.57874,804.2491,811.0989,797.3993,nan,nan,,,,,,,,,
1731655850.1459582,759.5238,801.02563,806.6667,776.04395,nan,nan,,,,,,,,,
1731655850.1498547,803.0403,799.81683,797.3993,790.54944,nan,nan,,,,,,,,,
1731655850.1537511,837.28937,801.8315,810.696,820.7692,nan,nan,,,,,,,,,
1731655850.1543510,,,,,,,,,,,,,nan,107260070.0,nan
1731655850.1550620,,,,,,,,,,1582710.6,1607692.2,,,,
1731655850.1559730,,,,,,,0.18457031,0.12939453,0.9546509,,,,,,
1731655850.1576476,811.50183,804.2491,819.15753,816.7399,nan,nan,,,,,,,,,
1731655850.1615441,752.27106,802.23444,811.0989,775.64105,nan,nan,,,,,,,,,
1731655850.1654406,774.83514,803.0403,811.9048,791.3553,nan,nan,,,,,,,,,
1731655850.1693370,834.4689,805.4579,815.9341,822.381,nan,nan,,,,,,,,,
1731655850.1699407,,,,,,,,,,,,,nan,107276190.0,nan
1731655850.1732337,845.34796,803.0403,812.71063,823.5897,nan,nan,,,,,,,,,
1731655850.1748471,,,,,,,0.18475342,0.13018799,0.95910645,,,,,,
1731655850.1771302,779.67035,804.65204,805.8608,785.7143,nan,nan,,,,,,,,,
1731655850.1810267,780.4762,809.0842,807.8755,792.5641,nan,nan,,,,,,,,,
1731655850.1849232,838.49817,807.47253,812.71063,832.8571,nan,nan,,,,,,,,,
1731655850.1855307,,,,,,,,,,,,,nan,107255240.0,nan
1731655850.1888196,862.27106,808.68134,804.65204,837.28937,nan,nan,,,,,,,,,
1731655850.1899517,,,,,,,,,,1582710.6,1606886.5,,,,
1731655850.1927161,809.0842,810.293,804.2491,800.6227,nan,nan,,,,,,,,,
1731655850.1937213,,,,,,,0.18725586,0.12878418,0.95983887,,,,,,
1731655850.1966126,772.01465,809.0842,808.2784,787.326,nan,nan,,,,,,,,,
1731655850.2005093,806.26373,803.8461,809.4872,809.0842,nan,nan,,,,,,,,,
1731655850.2011204,,,,,,,,,,,,,nan,107272970.0,nan
1731655850.2044058,848.1685,798.20514,811.0989,830.4396,nan,nan,,,,,,,,,
1731655850.2083023,827.2161,811.0989,816.337,814.7253,nan,nan,,,,,,,,,
1731655850.2121987,774.83514,809.4872,809.89014,777.25275,nan,nan,,,,,,,,,
1731655850.2125955,,,,,,,0.18560791,0.12835693,0.9576416,,,,,,
1731655850.2160952,794.17584,799.81683,803.44324,796.1905,nan,nan,,,,,,,,,
1731655850.2167101,,,,,,,,,,,,,nan,107248790.0,nan
1731655850.2199917,863.0769,809.89014,811.50183,840.5128,nan,nan,,,,,,,,,
1731655850.2238882,837.6923,813.91943,809.0842,816.7399,nan,nan,,,,,,,,,
1731655850.2248414,,,,,,,,,,1583516.5,1606886.5,,,,
1731655850.2277846,748.6447,813.5165,807.8755,760.32965,nan,nan,,,,,,,,,
1731655850.2314699,,,,,,,0.19226074,0.12963867,0.9611206,,,,,,
1731655850.2316813,775.2381,811.9048,807.8755,778.46155,nan,nan,,,,,,,,,
1731655850.2323000,,,,,,,,,,,,,nan,107315680.0,nan
1731655850.2355778,823.5897,806.6667,806.26373,814.7253,nan,nan,,,,,,,,,
1731655850.2394743,827.2161,803.8461,805.4579,817.9487,nan,nan,,,,,,,,,
1731655850.2433708,776.04395,809.89014,807.47253,785.7143,nan,nan,,,,,,,,,
1731655850.2472672,769.59705,807.47253,809.89014,792.1612,nan,nan,,,,,,,,,
1731655850.2478898,,,,,,,,,,,,,nan,107304390.0,nan
1731655850.2503440,,,,,,,0.19927979,0.12792969,0.9594116,,,,,,
1731655850.2511637,821.1722,796.99634,813.5165,823.9927,nan,nan,,,,,,,,,
1731655850.2550602,846.55676,800.2198,811.9048,831.2454,nan,nan,,,,,,,,,
1731655850.2589569,783.69965,802.23444,804.65204,795.38464,nan,nan,,,,,,,,,
1731655850.2597311,,,,,,,,,,1582710.6,1607692.2,,,,
1731655850.2628534,757.9121,808.2784,806.6667,780.4762,nan,nan,,,,,,,,,
1731655850.2634795,,,,,,,,,,,,,nan,107312456.0,nan
1731655850.2667499,799.011,809.0842,806.26373,806.26373,nan,nan,,,,,,,,,
1731655850.2692182,,,,,,,0.19677734,0.13275146,0.96203613,,,,,,
1731655850.2706463,836.08057,802.6374,803.8461,826.4103,nan,nan,,,,,,,,,
1731655850.2745428,817.5458,806.6667,812.71063,819.9634,nan,nan,,,,,,,,,
1731655850.2784393,764.35895,806.6667,814.7253,784.5055,nan,nan,,,,,,,,,
1731655850.2790694,,,,,,,,,,,,,nan,107273780.0,nan
1731655850.2823358,786.9231,805.4579,809.0842,797.3993,nan,nan,,,,,,,,,
1731655850.2862325,838.49817,805.05493,807.8755,830.4396,nan,nan,,,,,,,,,
1731655850.2880924,,,,,,,0.19378662,0.13800049,0.9614868,,,,,,
1731655850.2901289,824.7985,799.81683,805.4579,814.3223,nan,nan,,,,,,,,,
1731655850.2940254,761.9414,800.6227,804.2491,780.87915,nan,nan,,,,,,,,,
1731655850.2946208,,,,,,,,,,1582710.6,1606886.5,,,,
1731655850.2946591,,,,,,,,,,,,,nan,107289890.0,nan
1731655850.2979219,778.86444,801.8315,804.65204,789.7436,nan,nan,,,,,,,,,
1731655850.3018184,834.87177,802.6374,811.9048,816.7399,nan,nan,,,,,,,,,
1731655850.3057148,865.4945,811.9048,813.1135,827.619,nan,nan,,,,,,,,,
1731655850.3069668,,,,,,,0.19238281,0.13586426,0.96295166,,,,,,
1731655850.3096113,796.99634,810.696,801.8315,782.49084,nan,nan,,,,,,,,,
1731655850.3102489,,,,,,,,,,,,,nan,107335016.0,nan
1731655850.3135080,776.04395,809.89014,798.20514,784.10254,nan,nan,,,,,,,,,
1731655850.3174045,830.4396,812.71063,806.26373,834.4689,nan,nan,,,,,,,,,
1731655850.3213010,842.9304,799.41394,807.0696,840.9158,nan,nan,,,,,,,,,
1731655850.3251975,788.5348,798.20514,800.6227,800.6227,nan,nan,,,,,,,,,
1731655850.3258388,,,,,,,,,,,,,nan,107339860.0,nan
1731655850.3258410,,,,,,,0.18988037,0.1352539,0.96875,,,,,,
1731655850.3290939,743.4066,801.4286,798.60803,778.0586,nan,nan,,,,,,,,,
1731655850.3295105,,,,,,,,,,1582710.6,1607692.2,,,,
1731655850.3329904,788.1319,798.60803,798.60803,804.2491,nan,nan,,,,,,,,,
1731655850.3368869,840.5128,796.5934,803.44324,838.49817,nan,nan,,,,,,,,,
1731655850.3407834,816.337,800.2198,799.41394,826.8132,nan,nan,,,,,,,,,
1731655850.3414285,,,,,,,,,,,,,nan,107361610.0,nan
1731655850.3446801,755.09155,809.0842,791.3553,779.2674,nan,nan,,,,,,,,,
1731655850.3447151,,,,,,,0.19085693,0.13378906,0.9614258,,,,,,
1731655850.3485765,781.685,817.1429,800.2198,784.5055,nan,nan,,,,,,,,,
1731655850.3524730,835.6777,815.12823,810.696,822.381,nan,nan,,,,,,,,,
1731655850.3563695,830.84247,812.3077,813.5165,821.978,nan,nan,,,,,,,,,
1731655850.3570182,,,,,,,,,,,,,nan,107345496.0,nan
1731655850.3602660,772.01465,817.9487,817.9487,780.07324,nan,nan,,,,,,,,,
1731655850.3635893,,,,,,,0.18273926,0.12884521,0.9614868,,,,,,
1731655850.3641624,769.59705,813.91943,811.0989,778.0586,nan,nan,,,,,,,,,
1731655850.3643999,,,,,,,,,,1582710.6,1607692.2,,,,
1731655850.3680589,814.7253,806.6667,795.38464,804.65204,nan,nan,,,,,,,,,
1731655850.3719556,847.76556,807.47253,797.8022,828.8278,nan,nan,,,,,,,,,
1731655850.3726082,,,,,,,,,,,,,nan,107331790.0,nan
1731655850.3758521,792.5641,816.7399,807.0696,801.4286,nan,nan,,,,,,,,,
1731655850.3797486,749.0476,813.5165,803.8461,783.69965,nan,nan,,,,,,,,,
1731655850.3824637,,,,,,,0.18530273,0.1317749,0.95635986,,,,,,
1731655850.3836451,792.96704,808.68134,803.44324,809.0842,nan,nan,,,,,,,,,
1731655850.3875415,843.73627,809.0842,804.2491,822.381,nan,nan,,,,,,,,,
1731655850.3881979,,,,,,,,,,,,,nan,107365640.0,nan
1731655850.3914380,800.2198,803.0403,798.60803,786.9231,nan,nan,,,,,,,,,
1731655850.3953345,764.35895,801.02563,794.57874,774.0293,nan,nan,,,,,,,,,
1731655850.3992312,802.6374,807.47253,801.02563,804.2491,nan,nan,,,,,,,,,
1731655850.3992896,,,,,,,,,,1583516.5,1607692.2,,,,
1731655850.4013379,,,,,,,0.18371582,0.12512207,0.96136475,,,,,,
1731655850.4031277,834.4689,809.4872,802.23444,829.6337,nan,nan,,,,,,,,,
1731655850.4037876,,,,,,,,,,,,,nan,107374504.0,nan
1731655850.4070241,812.71063,803.44324,796.5934,807.47253,nan,nan,,,,,,,,,
1731655850.4109206,749.45056,805.4579,801.8315,769.19415,nan,nan,,,,,,,,,
1731655850.4148171,775.64105,808.68134,808.68134,781.685,nan,nan,,,,,,,,,
1731655850.4187136,823.1868,803.0403,805.05493,811.50183,nan,nan,,,,,,,,,
1731655850.4193776,,,,,,,,,,,,,nan,107372900.0,nan
1731655850.4202120,,,,,,,0.18981934,0.1295166,0.96173096,,,,,,
1731655850.4226100,827.2161,800.6227,807.8755,823.1868,nan,nan,,,,,,,,,
1731655850.4265068,765.9707,804.65204,807.47253,785.7143,nan,nan,,,,,,,,,
1731655850.4304032,757.9121,807.8755,804.2491,782.8938,nan,nan,,,,,,,,,
1731655850.4341793,,,,,,,,,,1582710.6,1606886.5,,,,
1731655850.4342997,807.0696,807.47253,803.44324,808.68134,nan,nan,,,,,,,,,
1731655850.4349673,,,,,,,,,,,,,nan,107386590.0,nan
1731655850.4381962,824.7985,809.4872,806.26373,819.15753,nan,nan,,,,,,,,,
1731655850.4390862,,,,,,,0.19128418,0.13024902,0.95977783,,,,,,
1731655850.4420927,774.83514,810.696,801.02563,782.49084,nan,nan,,,,,,,,,
1731655850.4459891,743.4066,801.02563,796.99634,760.32965,nan,nan,,,,,,,,,
1731655850.4498856,784.5055,809.89014,815.9341,794.57874,nan,nan,,,,,,,,,
1731655850.4505570,,,,,,,,,,,,,nan,107405940.0,nan
1731655850.4537823,821.5751,808.68134,808.2784,815.12823,nan,nan,,,,,,,,,
1731655850.4576788,784.5055,796.99634,794.17584,782.8938,nan,nan,,,,,,,,,
1731655850.4579606,,,,,,,0.19085693,0.12927246,0.961853,,,,,,
1731655850.4615753,736.9597,802.6374,805.05493,755.89746,nan,nan,,,,,,,,,
1731655850.4654717,757.50916,803.8461,804.2491,762.74725,nan,nan,,,,,,,,,
1731655850.4661469,,,,,,,,,,,,,nan,107404320.0,nan
1731655850.4690690,,,,,,,,,,1582710.6,1607692.2,,,,
1731655850.4693682,807.47253,809.4872,806.6667,785.7143,nan,nan,,,,,,,,,
1731655850.4732647,781.685,808.68134,815.9341,770.80585,nan,nan,,,,,,,,,
1731655850.4768348,,,,,,,0.19732666,0.13195801,0.9647217,,,,,,
1731655850.4771612,701.50183,804.65204,807.47253,721.2454,nan,nan,,,,,,,,,
1731655850.4810576,712.381,801.8315,803.0403,726.4835,nan,nan,,,,,,,,,
1731655850.4817367,,,,,,,,,,,,,nan,107415610.0,nan
1731655850.4849544,758.71796,800.6227,810.696,747.8388,nan,nan,,,,,,,,,
1731655850.4888508,759.12085,801.02563,806.6667,736.55676,nan,nan,,,,,,,,,
1731655850.4927473,680.54944,798.60803,809.4872,680.54944,nan,nan,,,,,,,,,
1731655850.4957089,,,,,,,0.19934082,0.1293335,0.9585571,,,,,,
1731655850.4966438,658.7912,796.5934,810.696,660.80585,nan,nan,,,,,,,,,
1731655850.4973264,,,,,,,,,,,,,nan,107434136.0,nan
1731655850.5005403,701.50183,795.78754,810.696,676.9231,nan,nan,,,,,,,,,
1731655850.5039587,,,,,,,,,,1582710.6,1607692.2,,,,
1731655850.5044367,710.7692,788.5348,807.0696,682.1612,nan,nan,,,,,,,,,
1731655850.5083332,643.47986,779.67035,801.02563,639.45056,nan,nan,,,,,,,,,
1731655850.5122299,596.7399,784.5055,802.23444,618.9011,nan,nan,,,,,,,,,
1731655850.5129163,,,,,,,,,,,,,nan,107407544.0,nan
1731655850.5145831,,,,,,,0.20050049,0.13153076,0.95458984,,,,,,
1731655850.5161264,625.34796,787.72894,811.50183,641.8681,nan,nan,,,,,,,,,
1731655850.5200229,660.80585,788.93774,814.3223,642.27106,nan,nan,,,,,,,,,
1731655850.5239193,622.9304,790.9524,811.0989,618.49817,nan,nan,,,,,,,,,
1731655850.5278158,587.0696,794.57874,806.6667,603.5897,nan,nan,,,,,,,,,
1731655850.5285060,,,,,,,,,,,,,nan,107440584.0,nan
1731655850.5317123,629.3773,801.8315,804.65204,623.73627,nan,nan,,,,,,,,,
1731655850.5334575,,,,,,,0.20166016,0.13415527,0.9622803,,,,,,
1731655850.5356088,670.87915,794.57874,798.20514,657.98535,nan,nan,,,,,,,,,
1731655850.5388482,,,,,,,,,,1582710.6,1607692.2,,,,
1731655850.5395055,670.4762,790.54944,794.57874,660.80585,nan,nan,,,,,,,,,
1731655850.5434020,619.707,793.36993,804.65204,634.61536,nan,nan,,,,,,,,,
1731655850.5440958,,,,,,,,,,,,,nan,107418824.0,nan
1731655850.5472984,637.03296,794.9817,801.4286,656.77655,nan,nan,,,,,,,,,
1731655850.5511949,697.8755,794.9817,791.75824,693.44324,nan,nan,,,,,,,,,
1731655850.5523317,,,,,,,0.1920166,0.13275146,0.9694824,,,,,,
1731655850.5550914,728.49817,803.8461,794.17584,709.9634,nan,nan,,,,,,,,,
1731655850.5589879,690.6227,807.0696,801.8315,688.60803,nan,nan,,,,,,,,,
1731655850.5596857,,,,,,,,,,,,,nan,107412380.0,nan
1731655850.5628843,693.0403,803.44324,804.2491,703.5165,nan,nan,,,,,,,,,
1731655850.5667810,748.6447,808.2784,806.26373,744.21246,nan,nan,,,,,,,,,
1731655850.5706775,780.07324,805.05493,800.6227,759.92676,nan,nan,,,,,,,,,
1731655850.5712059,,,,,,,0.19262695,0.1361084,0.9661865,,,,,,
1731655850.5737379,,,,,,,,,,1582710.6,1607692.2,,,,
1731655850.5745740,753.47986,802.23444,790.54944,744.61536,nan,nan,,,,,,,,,
1731655850.5752754,,,,,,,,,,,,,nan,107432530.0,nan
1731655850.5784705,725.6777,802.6374,790.9524,745.0183,nan,nan,,,,,,,,,
1731655850.5823669,776.04395,802.6374,794.57874,771.6117,nan,nan,,,,,,,,,
1731655850.5862634,835.2747,805.4579,802.23444,809.89014,nan,nan,,,,,,,,,
1731655850.5900800,,,,,,,0.18927002,0.13397217,0.9658203,,,,,,
1731655850.5901599,800.2198,802.23444,804.65204,804.65204,nan,nan,,,,,,,,,
1731655850.5908651,,,,,,,,,,,,,nan,107377730.0,nan
1731655850.5940564,759.5238,801.8315,803.44324,773.22345,nan,nan,,,,,,,,,
1731655850.5979531,791.75824,800.2198,799.011,795.38464,nan,nan,,,,,,,,,
1731655850.6018496,849.7802,803.44324,800.2198,840.10986,nan,nan,,,,,,,,,
1731655850.6057460,858.6447,808.68134,796.5934,845.34796,nan,nan,,,,,,,,,
1731655850.6064551,,,,,,,,,,,,,nan,107348720.0,nan
1731655850.6086276,,,,,,,,,,1582710.6,1607692.2,,,,
1731655850.6089544,,,,,,,0.18499756,0.13232422,0.9628296,,,,,,
1731655850.6096425,792.96704,803.8461,792.1612,803.44324,nan,nan,,,,,,,,,
1731655850.6135390,807.0696,803.8461,800.6227,815.5311,nan,nan,,,,,,,,,
1731655850.6174355,867.50916,806.6667,802.23444,857.4359,nan,nan,,,,,,,,,
1731655850.6213319,890.87915,807.47253,798.20514,871.13556,nan,nan,,,,,,,,,
1731655850.6220448,,,,,,,,,,,,,nan,107314870.0,nan
1731655850.6252286,831.2454,808.2784,796.1905,827.2161,nan,nan,,,,,,,,,
1731655850.6278286,,,,,,,0.17663574,0.12768555,0.95825195,,,,,,
1731655850.6291251,814.7253,805.4579,798.60803,817.1429,nan,nan,,,,,,,,,
1731655850.6330216,855.82416,803.0403,794.57874,859.0476,nan,nan,,,,,,,,,
1731655850.6369181,891.28204,809.89014,794.57874,879.19415,nan,nan,,,,,,,,,
1731655850.6376348,,,,,,,,,,,,,nan,107270550.0,nan
1731655850.6408145,861.4652,817.1429,797.8022,853.4066,nan,nan,,,,,,,,,
1731655850.6435173,,,,,,,,,,1583516.5,1607692.2,,,,
1731655850.6447110,826.8132,819.5604,809.89014,844.1392,nan,nan,,,,,,,,,
1731655850.6467028,,,,,,,0.17358398,0.12634277,0.9546509,,,,,,
1731655850.6486075,865.4945,816.337,809.4872,860.2564,nan,nan,,,,,,,,,
1731655850.6525042,901.3553,812.71063,802.23444,888.0586,nan,nan,,,,,,,,,
1731655850.6532245,,,,,,,,,,,,,nan,107255240.0,nan
1731655850.6564007,880.0,814.3223,803.0403,884.43225,nan,nan,,,,,,,,,
1731655850.6602972,829.6337,811.9048,801.4286,842.1245,nan,nan,,,,,,,,,
1731655850.6641936,850.989,815.5311,791.3553,855.82416,nan,nan,,,,,,,,,
1731655850.6655769,,,,,,,0.18243408,0.12670898,0.963562,,,,,,
1731655850.6680901,904.9817,815.9341,786.1172,894.90845,nan,nan,,,,,,,,,
1731655850.6688142,,,,,,,,,,,,,nan,107237510.0,nan
1731655850.6719866,902.1612,813.1135,800.6227,889.67035,nan,nan,,,,,,,,,
1731655850.6758831,834.4689,815.9341,810.696,848.1685,nan,nan,,,,,,,,,
1731655850.6784070,,,,,,,,,,1582710.6,1606886.5,,,,
1731655850.6797798,844.94507,818.3516,811.9048,848.97437,nan,nan,,,,,,,,,
1731655850.6836762,902.96704,817.9487,813.5165,875.16486,nan,nan,,,,,,,,,
1731655850.6844041,,,,,,,,,,,,,nan,107246376.0,nan
1731655850.6844513,,,,,,,0.18597412,0.12530518,0.95684814,,,,,,
1731655850.6875727,916.26373,816.7399,806.26373,891.685,nan,nan,,,,,,,,,
1731655850.6914692,846.1539,812.3077,799.41394,856.63007,nan,nan,,,,,,,,,
1731655850.6953657,827.619,808.2784,802.23444,841.31866,nan,nan,,,,,,,,,
1731655850.6992621,868.71796,808.2784,807.47253,869.5238,nan,nan,,,,,,,,,
1731655850.6999938,,,,,,,,,,,,,nan,107207700.0,nan
1731655850.7031586,890.4762,799.81683,802.23444,883.6264,nan,nan,,,,,,,,,
1731655850.7033255,,,,,,,0.19458008,0.12768555,0.956604,,,,,,
1731655850.7070551,856.63007,800.2198,799.41394,852.6007,nan,nan,,,,,,,,,
1731655850.7109518,821.978,806.6667,805.05493,832.4542,nan,nan,,,,,,,,,
