timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655835.5467124,825.0694047519793,809.6815191357484,805.6487889271973,802.4775551102657
1731655835.5473194,835.5985952784528,807.5945912013699,800.3931150166602,806.1779495386111
1731655835.54964,822.7026541275529,806.241207526653,795.1957982971171,794.53057398427
1731655835.5535364,799.5127562459154,805.0217222517757,792.2996740277799,779.7914665662456
1731655835.557433,786.6347680953535,803.2955577983039,793.3840521054196,776.8054087407779
1731655835.5613294,794.6592945296793,801.0703412429513,798.372394913672,790.4817808019505
1731655835.562302,815.3438460742979,799.1087650613039,805.300531696135,811.5321350115315
1731655835.5652258,828.7282844113639,798.3212647435499,811.3644427526632,823.7689261611797
1731655835.5661936,820.0651125014135,798.928990947251,814.4272941540327,817.031620386402
1731655835.5691226,792.4296285833506,800.1344997378184,814.0277673714023,795.4746072542639
1731655835.571186,764.6484951924865,800.651339428199,811.3475448504931,774.6451829432234
1731655835.573019,756.2230309256273,799.7017920137106,808.2690332436538,769.5178595329759
1731655835.5769155,771.4128477262055,797.6401081847114,806.2047833184512,782.831804174275
1731655835.5778918,795.4449020319439,795.6419440379202,805.4920707331803,803.1137508292857
1731655835.580812,806.2824033236886,794.7219653283219,805.6355430569064,814.19313067882
1731655835.5847085,792.7775945790908,794.9618029519755,805.9664854837779,808.5089990145
1731655835.585068,764.3835112921893,795.6297196515735,806.106434808567,793.0449992883889
1731655835.5886047,744.0038677430864,796.0111087501925,806.0209177998287,782.7692166841059
1731655835.5925014,749.3717372489061,796.1005022893033,805.8392583458156,787.1822633641115
1731655835.5934818,778.1909194697884,796.5044412321232,805.6785657581329,801.6322575965164
1731655835.596398,809.5035532596089,797.7234491943535,805.576943019146,810.9802866546889
1731655835.6002946,820.3435754359319,799.5445205172917,805.5145434682247,802.5481002700509
1731655835.6039422,803.9964619223773,801.0694762662819,805.4589599728088,777.3748737410162
1731655835.6041913,774.9194857065299,801.2740870263104,805.392624407052,750.3164018341674
1731655835.6060758,756.4981678765593,799.6153279841494,805.3153261236745,738.8232898334053
1731655835.6080875,761.8456598203946,796.3131150168198,805.2344530736843,749.4027666219724
1731655835.6090715,783.3009831076628,792.2391205895573,805.1560504692737,772.5252853864471
1731655835.611984,799.0487227179418,788.5461757507403,805.0818166968897,790.0215761931603
1731655835.6158805,791.4134035083449,786.2408693082098,805.0105279302868,789.2058046941207
1731655835.619777,761.9378191229935,785.8953388386454,804.9404760540685,772.6098096090938
1731655835.6228163,730.861982218247,787.57983202175,804.8708188029487,755.5700486335104
1731655835.6236734,721.205767862165,790.9120181847555,804.8016187215629,753.5736020001415
1731655835.6246612,740.2553437614031,795.0723048302001,804.7332941989893,769.590100244797
1731655835.6275702,773.515081514683,798.8392078045696,804.6661608072637,791.6589757002605
1731655835.6314666,796.0839862137292,800.9013922380826,804.600298039341,802.5819921422968
1731655835.635363,792.1890215665408,800.5335699597316,804.5356391767115,793.7006601151526
1731655835.6392596,767.0646704918612,798.2374280780134,804.4721009104989,771.6299880640382
1731655835.6402512,741.8926391271394,795.6971548556218,804.4096490576545,752.8002224748144
1731655835.6409657,736.4212681176016,794.8140832231785,804.3482957475331,750.4544406680193
1731655835.6416905,753.5264176253096,796.4005952234813,804.288068910832,764.4365551626192
1731655835.643156,777.8621070367625,799.556474048448,804.2289889281057,781.6540139714568
1731655835.6470523,789.188681828759,802.3147724203047,804.1710629470562,786.7928088062088
1731655835.650949,779.2746801495294,803.1268611596277,804.1142903459416,774.8926366706487
1731655835.6548457,758.4791694989195,802.0345244923783,804.058669575307,755.6759555718611
1731655835.6558409,746.5644549306905,800.6103573229638,804.0042013186243,745.8176410630076
1731655835.6587422,755.4519752674069,800.7398819735319,803.9508880974787,755.1918373652362
1731655835.660565,778.5883470998182,803.2007852960494,803.8987325970883,778.4250940279901
1731655835.662639,796.1303291612261,807.0696400502474,803.8477364901337,798.9082009429744
1731655835.6665351,791.7501491110627,810.3147309333467,803.7979002119612,802.056084530952
1731655835.6704316,766.9705773719469,811.1132566173594,803.7492232876448,786.9201997142044
1731655835.6714306,740.9267583132765,809.0121106733139,803.7017046945571,766.7430382060884
1731655835.674328,735.49070456498,805.2163813325755,803.6553430165025,758.2367002546206
1731655835.6758552,757.6935471068113,801.8692845991236,803.610136414972,768.4597930519335
1731655835.6782246,793.6398948398371,800.8020929284926,803.5660825429406,789.8072637702938
1731655835.6794393,819.0196435897502,802.5110055504862,803.5231784911743,806.8107086693931
1731655835.6821213,818.1273421782564,805.930217392322,803.4814207855578,808.8798349349104
1731655835.6860178,796.2655295483561,809.0854935504374,803.4408054116632,798.4428254422367
1731655835.6870203,775.2668648268884,810.225803901334,803.4013278394553,787.8810134627092
1731655835.6899142,775.3595608467829,808.7753004376033,803.3629830365311,788.1018398591522
1731655835.6938107,798.1508553609802,805.5443058098482,803.3257654721916,798.750972349194
1731655835.6977072,825.1286723242828,802.0772302480788,803.2896691191853,808.6505272692041
1731655835.6983132,833.3043073417908,799.5826103694126,803.2546874576241,806.0722582218822
1731655835.7016037,815.001722490247,798.1945889910367,803.22081348176,789.8096486331176
1731655835.7026105,785.0838154992036,797.0816579009484,803.1880397082274,771.3770490178415
1731655835.7055,769.4242436067085,795.2946563318089,803.1563581843317,766.3780472339196
1731655835.7093966,784.068655507332,792.7148874904827,803.1257604958329,782.1610222280693
1731655835.7107449,822.0563562735142,790.4137777002906,803.0962377743873,811.6987576417773
1731655835.7132933,858.4284293120867,790.1541358470525,803.0677807050075,838.4051072866595
1731655835.7171874,869.3164993252784,793.319098844576,803.0403795337589,848.0431952573618
1731655835.7171898,850.0282842994857,799.9015751416023,803.0140240757048,838.6669623374981
1731655835.7182,818.0393436048322,808.1686232697733,802.988703723014,821.2423369583823
1731655835.7210865,798.730099591431,815.2753820151299,802.9644074531523,810.6805385813082
1731655835.7249827,805.3554096817585,818.6022161016571,802.9411238371213,814.2865708159538
1731655835.7288792,829.351782612908,817.1491135952502,802.9188410477556,826.6586622294739
1731655835.7327757,848.6053875894783,812.186769845549,802.8975468680845,835.0363967931241
1731655835.73379,846.4049564212855,806.6882167111369,802.8772286997687,830.6628229639206
1731655835.7360618,825.0962144481786,803.7560213891779,802.8578735716018,816.737827067963
1731655835.7366722,803.4051170067695,804.9321086661496,802.839468148069,806.2982860836104
1731655835.7405689,800.3960886589822,809.4373241741721,802.8219987379521,811.6504141500997
1731655835.7444654,819.8217640966448,814.811234497473,802.8054513029734,833.9087120634973
1731655835.7456343,847.4871846827292,818.4517200181139,802.7898114664767,861.1349001498634
1731655835.7483618,863.0454381012835,818.9498891785776,802.7750645221374,876.7076161761192
1731655835.7493796,856.103663345045,816.409285890857,802.7611954427003,871.4504976358994
1731655835.7522583,833.6738602407682,811.8580636352362,802.7481888887396,850.0758673575391
1731655835.754936,813.398190543146,806.537003108605,802.736029217435,826.962626229363
1731655835.7561548,808.4126926330423,801.6675732229081,802.7247004913619,814.7347236134334
1731655835.7600513,816.3692904821114,798.5529328177831,802.7141864872885,814.9061040735668
1731655835.7639475,821.8719436039197,798.4072358881983,802.7044707049788,818.189981154724
1731655835.7649696,810.6376112129012,801.6677753424339,802.6955363759957,813.9793891482647
1731655835.7678444,783.5775977396697,807.3195931900354,802.6873664725019,800.6298658029818
1731655835.771741,758.3598936845694,813.0499375020095,802.6799437160548,787.4391483316484
1731655835.77381,756.1613523347313,816.4396072786956,802.6732505863919,786.5052287016429
1731655835.7756374,784.0679435190634,816.4353089009584,802.6672693302044,801.59177046164
1731655835.779534,827.8317818817078,813.9652645467704,802.6619819698955,823.8165430268812
1731655835.780524,861.454892871735,811.15542998565,802.6573703123216,838.1359070595998
1731655835.7805593,866.2654000243007,809.7048063194018,802.6534159575125,835.4076778166826
1731655835.7834303,844.3986992015057,809.6891673265395,802.6501003073697,820.0457184725564
1731655835.7873268,816.1403634427597,809.7670600798663,802.6474045743398,806.757648775618
1731655835.7912233,803.5095705688395,808.6097554579767,802.6453097900616,808.7113071278752
1731655835.7926843,813.3317678830346,806.2793540400102,802.6437968139838,826.6137489403108
1731655835.79512,833.2388113838892,804.2629256107875,802.6428463419537,847.7571395776289
1731655835.796149,843.4038209309607,804.0896224658954,802.6424389147729,856.134208477597
1731655835.7990165,833.9543177873542,805.8314557854911,802.6425549267201,845.5314860604526
1731655835.802913,813.4809864734482,807.9411457324715,802.6431746340393,824.7801159099296
1731655835.8068094,801.6691291103086,808.5981957805325,802.6442781633926,810.6934277360783
1731655835.810706,812.4262817063894,807.2845903044184,802.6458455202754,814.4957980748386
1731655835.8115587,841.6836773753078,805.13618641828,802.6478565973941,832.9658869859319
1731655835.811739,869.9259108565125,803.8282558818611,802.6502911830054,851.4462585583444
1731655835.8146024,877.3111399798344,804.1014614874027,802.6531289692157,855.9806246582908
1731655835.8154137,859.1945603477403,805.2558832616852,802.6563495602414,844.5406763907408
1731655835.8184988,829.7199083077935,805.9541123568017,802.6599324806276,828.3151378795918
1731655835.8223956,810.5970907119396,805.485433513806,802.6638571834268,822.1534876135726
1731655835.826292,813.8694591688309,804.3173082939519,802.6681030583358,831.9775217237088
1731655835.8273287,832.4361962606577,803.5129693844752,802.6726494397916,849.4955847941129
1731655835.8301885,846.1881543341999,803.6747321268339,802.6774756150253,858.7389816112607
1731655835.830433,839.0491315782065,804.4630861190465,802.6825608320742,849.2355388271627
1731655835.834085,813.000374698292,805.1023209072213,802.6878843077526,824.9981306374564
1731655835.8379817,787.2381323791068,805.2882179358024,802.6934252355811,801.8515741667359
1731655835.841878,782.7603636077737,805.5647910478438,802.6991627936732,795.2611720008582
1731655835.8429184,804.9122815425812,806.8249486876116,802.7050761525818,808.5383100077358
1731655835.8457744,838.3141028886159,809.4353527798531,802.7111444831044,830.6322903438468
1731655835.8493073,858.4832647049296,812.7472759306913,802.7173469640464,844.7040670044155
1731655835.849671,850.890395984304,815.3202620013349,802.7236627899457,840.4076521922022
1731655835.8503034,822.2749564488552,815.6278938091178,802.7300711787552,820.6880099406986
1731655835.8535676,795.249368689365,812.8204774809875,802.7365513794872,798.6463868192719
1731655835.857464,790.3989695780128,807.2217109774523,802.7430826798173,787.3777156238917
1731655835.8585083,809.987072690467,800.3428961617783,802.7496444136505,790.4783810149344
1731655835.8613603,836.2797320998717,794.2976593829707,802.7562159686478,800.2080635967995
1731655835.865257,845.975371529598,790.7961610478558,802.7627767937158,804.5590877211574
1731655835.8681817,829.1522697062405,790.3081190537043,802.7693064064589,797.5791113081298
1731655835.8691535,797.245744736671,792.0317943747841,802.7757844005939,784.4752708339036
1731655835.87305,773.4990600563161,794.7187960513296,802.7821904533288,777.0777415609754
1731655835.874098,773.9297736433595,797.6454298212401,802.7885043327057,783.3415048189345
1731655835.8769464,794.7093798251304,800.8945895670524,802.7947059049083,799.8776496641955
1731655835.8808432,816.189068282972,804.8067365157989,802.8007751415345,814.1335564556155
1731655835.8847396,819.6866965916021,809.2583446867806,802.8066921268346,814.6321242875727
1731655835.885193,802.8282260882073,813.509063306925,802.8124370649152,800.7430071475844
1731655835.8870556,781.041101698281,816.7026978203851,802.8179902869106,783.7182140946547
1731655835.888636,774.4160363775717,818.4443727195489,802.8233322581192,777.8657273193744
1731655835.8896878,790.7969070276879,818.8632375992368,802.8284435851094,788.8805686683484
1731655835.8925326,818.7825194001587,818.158874112464,802.8333050227909,808.9642083939733
1731655835.8964293,836.4725053770608,816.1966955629314,802.837897481455,823.1061111936874
1731655835.9003255,829.1306147005529,812.6843747423884,802.8422020337825,821.5781056188692
1731655835.904222,801.2914589553985,807.83571825755,802.8461999218198,807.986375921766
1731655835.9052775,772.9746496140874,802.8304774214118,802.8498725639228,795.6517321373947
1731655835.9059298,762.9515556629952,799.4610632085763,802.8532015616698,795.341162463305
1731655835.9081187,773.2483656707594,799.1048913022212,802.8561687067423,805.3315635469622
1731655835.9120152,788.1142905136946,801.8389947860004,802.8587559877737,812.8419853854246
1731655835.9159117,788.1550645409011,806.4215188704405,802.8609455971664,805.6057608768926
1731655835.919808,767.3547011897068,811.0968594151927,802.862719937876,783.2642007515182
1731655835.9200826,738.6025182338367,814.5170104680557,802.864061630164,758.5989065407175
1731655835.9208674,723.4156512983825,816.1252882158965,802.8649535183159,747.6703324357413
1731655835.9237046,734.6344746865116,815.9540102202886,802.8653786773269,757.2846182183257
1731655835.924804,766.1635985771871,814.2713795106519,802.8653204195533,780.0019477456724
1731655835.927601,797.8046159659983,811.4522959435124,802.8647623013284,800.3754881997141
1731655835.9314976,811.1926843504995,808.0425024943734,802.8636881295433,807.0805309207411
1731655835.9353943,804.0667515218097,804.731492355747,802.8620819681908,801.1130465660065
1731655835.9364572,791.282771252599,802.087364379707,802.8599281448705,793.5788419060503
1731655835.9392908,791.5690124355846,800.2305323546367,802.8572112572565,795.1435118908744
1731655835.9431872,810.8791905379351,798.761047525709,802.8539161795244,806.1524491847127
1731655835.9436784,836.3853684582882,797.0624684825875,802.8500280687389,815.9111627346041
1731655835.9470837,846.5132354265457,794.7836938594401,802.8455323711977,811.9150215820971
1731655835.9509802,829.003985487548,792.1605844839665,802.8404148287303,791.4283237702126
1731655835.952047,792.1572887570994,789.9859943442978,802.8346614849451,765.7595313864712
1731655835.954877,759.8673484496675,789.2869200377025,802.8282586914247,753.3322136340881
1731655835.9549725,754.1037950844869,790.8844770222804,802.8211931138736,766.3586645683835
1731655835.9587731,778.4546215196935,794.9775946145706,802.813451738226,800.9342777566368
1731655835.9625523,815.5453990490712,800.8707437272652,802.8050218767187,838.2425624716336
1731655835.9626696,840.4472123237699,807.0210955588469,802.7958911739107,856.8041176966091
1731655835.9665663,839.7623987305548,811.5429921640193,802.7860476126097,847.4493542460589
1731655835.9676368,821.387616794816,813.0356549026185,802.7754795196544,819.8728874066479
1731655835.9704628,807.0304290085439,811.2736562982179,802.7641755715672,795.2193341050681
1731655835.9743593,813.4484112931897,807.2919432819756,802.7521248001989,789.9235569840564
1731655835.9782555,837.9439668237051,802.8112672995258,802.7393165985657,803.4887134698465
1731655835.9814267,860.3920968879189,799.4201621890442,802.7257407269682,820.0825110119775
1731655835.9821522,860.2302559052588,798.0072189198796,802.7113873190788,822.4939466185895
1731655835.9832263,834.1589378530002,798.6113977167287,802.6962468872083,806.7951674912571
1731655835.9860487,799.6879143568689,800.5444884947093,802.6803103259906,785.7439691335259
1731655835.989862,781.4926296390868,802.6486347690723,802.6635689148942,778.446116355192
1731655835.9899452,791.7569122077566,803.7236262877068,802.646014322086,794.8680900593336
1731655835.993842,820.6060289080538,803.1268646912049,802.6276386134308,827.618804602321
1731655835.9977384,844.4835151676517,801.264283281584,802.6084342678147,857.3873113656787
1731655835.9988165,845.6014249638829,799.5230211478191,802.588394192226,867.5359503504567
1731655836.000301,826.3865808972104,799.4843204545456,802.5675117215098,856.1876193316605
1731655836.0016348,806.8743679334594,801.8499702042662,802.5457805898274,836.3506885401339
1731655836.0055313,807.1749205353509,805.8659647428109,802.52319488461,824.3994971614075
1731655836.0094278,829.7218839058193,809.7286749730354,802.4997490333855,826.6141547995601
1731655836.0133245,856.3367091354203,811.7090266651087,802.4754378927107,834.8129012148901
1731655836.0144062,862.8084281971952,811.187481008101,802.4502569516669,834.3906506182253
1731655836.0172207,839.1008590741316,808.9296048943608,802.4242025121546,817.8057639401859
1731655836.0191753,798.6456714635362,806.5581691549365,802.3972715590013,792.1938251263662
1731655836.0211174,769.0200410391271,805.6859905869168,802.3694611028942,774.7053457941109
1731655836.0247517,771.1352026756313,807.2081405200298,802.3407672574311,779.1591133312928
1731655836.025014,803.1252195124955,810.9834285255098,802.3111850444781,804.6588716825225
1731655836.0289104,841.6025505587656,815.9072138989634,802.2807101818585,835.4469995478036
1731655836.029996,859.5307386122469,820.3001762577727,802.2493428889564,852.4765877433365
1731655836.0328069,846.8034869256289,822.5059367011006,802.2170908593152,847.7277231329309
1731655836.036703,817.1894008378872,821.5315832579167,802.1839659781365,829.7907311926263
1731655836.0380497,796.1746389122665,817.5143527028713,802.1499712626911,816.1437287744712
1731655836.0405998,799.9422807993244,811.8033790118844,802.1150840442095,818.5325363696862
1731655836.0444963,822.9702466876731,806.5274195551515,802.0792548570706,833.653867330232
1731655836.045586,844.0585939567572,803.7001075300259,802.0424444892723,846.7545601527972
1731655836.048393,844.7563471882212,804.1850251229325,802.0046959589978,844.6726363434805
1731655836.0522895,824.1522903777559,807.0728563132769,801.9661831183221,826.9842410253245
1731655836.056186,798.1653396458191,809.9766908195132,801.9271342261005,806.0206113268026
1731655836.0569236,785.2425136305258,810.297647089203,801.887575735248,796.3160262946658
1731655836.0596414,791.3478589266257,806.8474700989395,801.8470302577365,802.761758012597
1731655836.0600824,806.5928847529549,800.8124486464947,801.8045469871288,817.2361206000679
1731655836.0611756,815.4287198873061,795.2945538779367,801.7594613630581,826.0503718747068
1731655836.063979,811.0641324981209,793.5220418813378,801.7127470008172,821.6920303271747
1731655836.0678754,801.5191948187353,796.7679119221269,801.6677801870215,809.0371450762918
1731655836.071772,801.9083866680614,803.3771628162017,801.6286261393604,800.8520905990445
1731655836.0756683,819.5243309083193,809.7010414904325,801.5950501780085,806.3369011145729
1731655836.0757978,845.0505807912062,812.4411324013204,801.5571595505174,822.4557377761269
1731655836.0767653,858.4241167724825,810.8124643406004,801.4969690515428,835.6577487723443
1731655836.079565,845.1429239429451,806.9552763640299,801.4037805479552,832.8467123816849
1731655836.0834615,809.3491210860104,804.2817281487467,801.2992866750217,812.5169487454656
1731655836.087358,772.3760864017297,805.0117404777695,801.2486289953966,786.7080600808928
1731655836.0912545,757.5339710365533,808.744848552645,801.3221618956861,772.0435916740115
1731655836.0923553,773.0823048989847,813.019645774244,801.4964489239978,777.0490760645054
1731655836.0945313,806.4100780825506,815.2165666031451,801.5526761089899,795.7875263768855
1731655836.0946722,833.4587511805066,814.2438591088412,801.100961984351,812.6394383744771
1731655836.0951507,836.170973204677,810.8791580214933,799.8137188591006,814.3330054183873
1731655836.0990474,815.2869874335358,806.841000361188,797.7241966477727,799.889167655609
1731655836.102944,789.2124304058432,803.5333394162565,795.2661731070095,780.8837082839717
1731655836.1068406,779.5670221244907,801.3711306736582,792.9568314288691,771.9526995739686
1731655836.107945,794.0698923202069,799.9378987678019,791.0804511561324,779.1248384701386
1731655836.110737,820.1855232998242,798.6061671785174,789.7608927486741,795.3292601945377
1731655836.1135464,835.1687570189832,797.0835132657495,789.299538990359,806.6686072428489
1731655836.1146336,824.9349360190356,795.5721899815155,790.2720649234162,804.2726239639036
1731655836.11853,796.342016909008,794.5493736851354,793.1249958882275,791.9211713097945
1731655836.1224265,772.312809596459,794.3847241221312,797.595575605972,783.0213090437657
1731655836.123535,773.3394921673312,795.0743684257455,802.5295747025215,789.271421472213
1731655836.126323,800.4597777480026,796.2802373321539,806.3370605448549,810.3254854624525
1731655836.1294205,833.8259741277366,797.6309200773468,807.7873422562063,833.1753237600149
1731655836.1302197,848.2543715322906,799.0054299996339,806.6208386361084,842.1302144972864
1731655836.1324203,833.2391590239495,800.5156969180903,803.6583760095853,831.4907683128928
1731655836.1341162,801.1638003040257,802.1931895973906,800.4316160110365,810.4831051509225
1731655836.1380126,776.8987023108841,803.7157961551933,798.558083022141,796.0469218210052
1731655836.1391246,777.2292361060013,804.5207019864758,799.102414199865,799.0607695507254
1731655836.1419091,797.2530699976164,804.2742591545567,802.1207869544585,815.3702162968162
1731655836.1458056,815.3521530881965,803.2756302613255,806.5578437770089,829.3590082996152
1731655836.149702,812.6040200401051,802.3802167339941,810.6113503731005,827.3342279962717
1731655836.1512947,789.879927343612,802.4470172822461,812.5069773633372,809.474539524579
1731655836.1535983,767.6431931167396,803.7295138253194,811.3546958691717,790.0851763509106
1731655836.1547143,768.3417557319826,805.675238817056,807.5962994428738,785.8047479900699
1731655836.157495,796.3490141685016,807.2856470792949,802.728396321972,801.690185212783
1731655836.1613915,832.6513254986752,807.7894900988841,798.4629560613437,826.8683514547004
1731655836.1643102,849.1605359010872,807.1652963063369,795.9067503204013,843.2806137047834
1731655836.1652882,831.1818271457474,806.1475950815113,795.3099012072174,840.0942342975106
1731655836.1691847,789.7572401735338,805.7263996736862,796.4301184200102,821.8730947062086
1731655836.170169,753.7449350813847,806.5366665445617,799.0184348591679,804.0664746559819
1731655836.170304,747.7784142548168,808.5891127770876,802.8759184343604,799.90771515106
1731655836.1730812,773.5285832493875,811.4418738328399,807.4457471764086,809.682610627541
1731655836.1769776,809.0529085101998,814.5061885157537,811.4940343678369,821.155277756283
1731655836.180874,826.6065376789419,817.1509390713957,813.4624560946884,820.6760918784086
1731655836.1847706,814.557744684177,818.6309821701263,812.4393553935306,805.6335388698293
1731655836.185894,785.8890937318185,818.16903891435,808.9926429184125,787.6711516640612
1731655836.1886673,766.8432041461926,815.3846564633977,805.0666554837277,783.6448589322742
1731655836.1890433,775.3948658102984,810.8111989839335,802.8648391057485,801.4988048155344
1731655836.1925638,807.0206856128424,805.9719219682631,803.478988065407,832.5874174001625
1731655836.1964602,838.7048023875102,802.7280931498537,806.2495626234102,856.9012675027905
1731655836.1992,847.3041257331406,802.1939964489302,809.2952179956872,857.4480950206033
1731655836.2003567,827.4121213567889,803.947097498537,810.803437340899,832.8920719485428
1731655836.2014835,794.8585852292805,806.1710008252204,810.1576806661644,798.8375578985713
1731655836.2042532,773.5567035159593,806.7637235482822,808.125814535223,776.6607392025862
1731655836.2079177,776.4594690552624,804.7166031098512,806.0352980815483,778.1644591387438
1731655836.2081497,795.9477804127907,800.7772435502644,804.6341343934537,797.6416017046238
1731655836.212046,811.3654050511598,796.8815931493159,803.5968936025151,817.4563607502588
1731655836.2159426,807.3432055161744,794.7952685059297,802.0992810289458,822.6995075688734
1731655836.2170734,787.3983988968772,795.0395255456425,799.9207260826621,812.9946431630116
1731655836.219839,771.0915578252994,796.8829596676935,797.9991630908573,801.6780851581407
1731655836.2237358,777.0015905536657,799.2219403300713,797.8285356542311,803.2028975782395
1731655836.2267916,806.00180773991,801.4697540747594,800.174947558368,819.8171225769286
1731655836.2276323,839.1559667727342,803.7310507196241,804.2495289596177,839.2055573747341
1731655836.2315288,852.2634712163665,806.2723142244726,808.0843859441615,845.1276665919071
1731655836.2326634,835.2779169237533,808.8762679619726,809.8306004710283,831.7265689171015
1731655836.2340896,800.8678987460675,810.6756176467628,808.9879669674933,809.1093680760404
1731655836.2354252,775.1173999222018,810.6330888991564,806.7002362183222,795.4095883328534
1731655836.2393217,777.5600066383433,808.3388423003267,804.9579636065308,802.0017848235054
1731655836.2432182,806.2456191776428,804.5389812461245,805.2738388973976,824.1564893442169
1731655836.245666,839.6809265717641,800.941142965168,807.7142600940783,844.797214105106
1731655836.247115,854.1086148107789,799.3078350062493,810.9232636708851,848.2206747946734
1731655836.248253,842.2021262611146,800.3622733397349,813.0771802206978,832.5423495959305
1731655836.2510114,818.0318960067149,803.2399250361203,813.0308043994722,810.7554226551559
1731655836.2549078,804.4565626992265,805.9384975498847,810.8401867424581,799.692450713429
1731655836.2588043,813.6855184843084,806.5713827885461,807.4655722697173,806.1419420828402
1731655836.2627008,837.3024670874722,804.6128141835605,804.1445069947351,821.6012194161254
1731655836.2638428,853.8413514124725,801.2208579738727,801.9816346903531,829.7892996263697
1731655836.2645402,847.2463192639849,798.3381913433781,801.7874206136095,820.4346039272809
1731655836.2665973,820.7343183922337,797.2214923545208,803.843249913395,797.9245742778941
1731655836.2689793,794.6455114469957,797.5657186268253,807.5312301318612,777.8990457245378
1731655836.2704935,790.0366821884365,797.9575401009139,811.2465486695365,774.6918456325726
1731655836.2743905,811.4113965478311,797.2887645999782,812.9954326771843,789.7822480189419
1731655836.2782867,842.8515187422101,795.9034695175914,811.4773228960058,810.5962296360909
1731655836.2794328,860.9358925805047,795.4355179969132,806.9077941254022,820.7360631627818
1731655836.2821834,853.782931682764,797.4305035006405,800.9637207472723,813.3913159002072
1731655836.2834144,830.2052869788847,801.9494136233825,795.8958737706955,796.8660764440805
1731655836.28608,811.2784860892235,807.386800818847,793.4126646984669,787.4925947117756
1731655836.2899764,811.6669167484534,811.6359733330595,793.9650422781905,795.6978731787445
1731655836.2938728,826.798561184678,813.5357282745418,796.6900678012728,816.8261524016416
1731655836.2950225,836.8974883742206,813.391596300653,799.8978911553585,834.4238885228275
1731655836.2977693,824.4893895484494,812.350089103856,801.8364034075846,833.3413368443491
1731655836.301666,790.6364120065225,811.4179878879008,801.4690711834152,811.9983874562188
1731655836.3022883,756.1799502609855,810.9661453817291,798.9989905250515,784.0349466418024
1731655836.303869,746.4391805771904,810.8594909708902,795.8648635627078,768.1557619240828
1731655836.3055625,771.131319026526,810.8261039649415,794.0759536386213,774.1165990417048
1731655836.309459,815.419286604981,810.7039873448207,795.1164722846636,795.5893405666707
1731655836.3106124,849.7997013458188,810.4792351522398,799.0363874079709,815.3477569712587
1731655836.3133554,851.9253037424999,810.2101599156041,804.3851238132459,818.804599346412
1731655836.317252,823.4993001012665,809.9496390314433,809.141198763573,805.3093568895674
1731655836.3211484,788.5611833630401,809.715160308947,812.0159136570417,788.1174292353245
1731655836.3211627,774.2251548872057,809.4980681215633,813.1145243740576,782.9811441467099
1731655836.3250449,789.3759822956595,809.2838757157671,813.4053580868975,794.7961176605303
1731655836.3262022,818.4838601938933,809.0646403024143,813.4979762895584,813.4643253205401
1731655836.328941,835.018643534434,808.8401935541078,812.9111637059652,822.3339408852785
1731655836.332838,822.9731132773593,808.6138128407482,810.5862148476838,811.9729510779993
1731655836.3367343,789.1643609198468,808.3882076738983,806.1938952864897,787.8219790356522
1731655836.3387585,757.2808245149218,808.1641494327287,800.9512965629498,765.7643229968719
1731655836.340037,749.2943837663332,807.941093382666,797.0504528171653,759.6850014335092
1731655836.340631,769.0482797974496,807.7182682419439,796.0702650778287,771.1749835809615
1731655836.341792,800.3068571969995,807.4952857519722,797.7105697814377,789.2331765809851
1731655836.3445275,820.1267552959526,807.272163037776,799.9565827800169,799.6405497243394
1731655836.348424,816.7295791529029,807.0490789381978,800.5729399050257,796.2079381781299
1731655836.3523204,797.6722008077389,806.8261689069323,798.7342743466492,784.9183746313561
1731655836.356217,781.9106269484337,806.6034650943437,795.5579180865509,777.93553712116
1731655836.3573818,782.6796104122477,806.3809355599666,793.2504358908964,782.8503542101867
1731655836.3589113,795.9783364896623,806.1585392094375,793.6171689923888,796.4063608825443
1731655836.3601136,804.6663809584543,805.9362503470529,797.0011508155744,807.8677282155415
1731655836.36401,794.5202179741688,805.7140550903506,802.2385450565662,808.7430954696335
1731655836.3679066,768.0595431946472,805.4919449712721,807.4519115823086,800.2474839893739
1731655836.371803,743.8583212685166,805.2699258947465,811.0218817169884,792.1781940656331
1731655836.3729715,741.6225132520259,805.0480352540378,812.1520054649078,794.4055835610606
1731655836.3736482,765.4987978467137,804.8263360090468,810.9071232467122,808.279226689301
1731655836.3756995,799.6208385469215,804.6048582331221,807.9894126384228,825.0768190425562
1731655836.3777854,819.9235223863111,804.383504703881,804.4812706532388,832.7987063956847
1731655836.379596,813.0879951817808,804.1620143570104,801.515685724463,825.934022819564
1731655836.3834925,787.441867726862,803.9401163695368,799.8028889013945,810.3237806511364
1731655836.3873892,766.536647715102,803.7179042377757,799.2453535074444,798.866090504981
1731655836.3885612,769.9044647249449,803.4961770277174,799.0526900043027,801.08670649602
1731655836.3912857,796.4969770209909,803.2762072779126,798.420914354857,814.9264546167656
1731655836.395182,824.9351266151388,803.0585120332424,797.2456637378559,827.7841326262435
1731655836.39666,831.0426649667857,802.8410912835245,796.2050881880623,826.463048154206
1731655836.3990786,808.3257346028245,802.618988370181,796.1271619791872,808.181845626665
1731655836.402975,774.1058468346146,802.3875654008441,797.2569294150601,783.6073358846295
1731655836.4041512,755.8863088333271,802.1496610423904,799.097670000063,769.1115664997704
