timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655596.5466025,846.6832947690528,802.5916171776519,803.6459910006993,815.2569180038653
1731655596.547955,847.5671934318781,802.660863338485,800.4173114473086,818.0166819743013
1731655596.550499,822.8174769983295,802.7297291961069,799.0501188039948,805.6706368755421
1731655596.554307,794.3048769832316,802.798210746151,800.291328485674,792.8172009679463
1731655596.5543957,786.7201773241424,802.866307158542,803.8379268329985,794.2270802137888
1731655596.5582922,806.9391652046593,802.9340193415833,808.3556780224092,811.8446884957808
1731655596.5621886,838.0998099683839,803.0013484355087,812.0109282345104,832.7681779001971
1731655596.5635808,853.2874060914287,803.0682952123772,813.3472521530944,839.8383391843618
1731655596.566085,837.5143839162032,803.1348602356836,812.0590286796576,825.9129170215239
1731655596.5673172,800.0223591935478,803.2010442417782,809.1584734729706,800.0349149591048
1731655596.5699816,767.0522584466538,803.2668483731154,806.3543254838444,780.5177961589945
1731655596.5731814,761.1007360972234,803.3322741967228,804.9957835089832,780.5454979163981
1731655596.573878,783.4427054999603,803.3973236132987,805.2845882122818,797.8111612436003
1731655596.5777743,813.9605951890626,803.4619987704401,806.2970155361522,816.5514456906355
1731655596.5792062,828.2729535825332,803.5263020260676,806.7602455233862,820.4867271894054
1731655596.581671,817.873279748341,803.5902359503548,805.9691225585357,806.1873532785019
1731655596.5855677,796.2715809442498,803.6538033369626,804.1723065094371,785.6608969593195
1731655596.5894642,785.8994661556208,803.7170072051055,802.2179995882092,775.7615402774018
1731655596.5920556,797.2761427993563,803.7798507901429,800.8148945667955,783.3976975327121
1731655596.593361,818.9354834993036,803.8423375287862,799.9980494302265,799.4509033037916
1731655596.5948317,827.2571238893954,803.9044710448276,799.1736529971287,806.8855123721911
1731655596.5972571,807.7619996541957,803.9662551375374,797.6585301311811,796.0852566959951
1731655596.6011536,769.277283096875,804.0276937719269,795.2695489393594,774.0569458552693
1731655596.602262,738.4735456922158,804.088791069321,792.510943359437,759.3969643259489
1731655596.60505,739.0057735363994,804.1495512973404,790.2509720446961,767.0962952854018
1731655596.6089466,772.3802042170228,804.2099788592482,789.1825407727296,795.8471608126923
1731655596.6104572,816.1792456218989,804.2700782830217,789.4790231304618,828.4163310750348
1731655596.6109295,841.1691889870332,804.3298542104685,790.8201507867939,844.8786573512406
1731655596.6128433,833.7552247807429,804.3893113864959,792.6510169604446,838.0127619956736
1731655596.6167395,806.0334170450861,804.4484546484983,794.4521598019656,818.4024339568286
1731655596.6206362,785.4617256398046,804.5072889157938,795.9344772834911,805.1701826538755
1731655596.6245327,792.3627292306217,804.5658191790814,797.1748560063694,810.0732681405664
1731655596.626083,823.3066188427131,804.6240504899354,798.6354877205932,828.1660287477533
1731655596.6284292,853.7599479353307,804.6819879503703,800.9236759233178,842.6161923266748
1731655596.629804,857.8014738736416,804.739636702499,804.2872267206097,839.2910170344668
1731655596.6323256,828.9963352451462,804.7970019182977,808.1611325628222,818.7361157540876
1731655596.636222,785.8402074472058,804.8540887894904,811.2329957238011,795.7937138158679
1731655596.6372068,757.7057916687943,804.9109025175808,812.1903707492581,787.5939490041036
1731655596.6401188,762.5706277243038,804.9674483040744,810.7103918289431,799.9471375533868
1731655596.641708,793.9520906125067,805.0237313409236,807.8960022476551,822.9821502824918
1731655596.6440153,827.008040112947,805.0797568011668,805.6801472212351,839.192832672829
1731655596.6479118,838.667365499913,805.1355298296626,805.5384580316454,837.2612339912766
1731655596.6486783,825.5716413844193,805.1910555338144,807.473312792398,820.6425148600539
1731655596.6518085,805.3170283173881,805.2463389743463,810.0601442405716,804.15466775938
1731655596.6557047,800.1159526682037,805.301385156506,811.4904212539453,801.4398752193267
1731655596.6573336,816.8112126391202,805.3561990222851,810.7645790510335,813.6107225161937
1731655596.6596012,840.5151697561174,805.4107854438962,808.1699683440314,828.5065936170009
1731655596.6634977,847.5270395743363,805.4651492176142,804.873650215897,831.2256376857581
1731655596.6673944,826.4036429013211,805.5192950557673,802.163840770935,817.1568187293904
1731655596.6675525,788.9332060524047,805.5732275748268,800.9596401226391,796.5860708177617
1731655596.6712909,761.4685851855957,805.6269512809331,801.7258402243257,786.866248616144
1731655596.6721518,763.689692457106,805.680470560147,804.4799429652128,798.2698945820148
1731655596.672959,792.1896500486947,805.7337896839898,808.6448993792515,824.7912924825354
1731655596.675187,822.3366760157486,805.7869128331228,812.9400792679407,847.4793374867781
1731655596.6790838,827.3607341253285,805.8398441199357,815.7216106390681,848.2919053663552
1731655596.6829803,799.8462434654076,805.8925875674321,815.8222942746628,824.0964794654365
1731655596.6864266,758.326779596573,805.9451470093514,813.3323517151586,789.7356527507677
1731655596.6868768,732.9919486895706,805.9975259450374,809.6064731190222,767.1810037089147
1731655596.6885848,741.4699780576343,806.0497274933867,806.3584198725138,768.9171743811568
1731655596.6907732,774.4453911803334,806.1017546382617,804.5095727870478,788.7616760833546
1731655596.6946695,803.2832829838909,806.153610789885,803.713515444996,807.5597590242062
1731655596.6985664,803.5013503748621,806.2053002605717,802.9207790717489,809.0129500961369
1731655596.702463,774.5635480787572,806.2568278455565,801.4684529403543,792.6157889259441
1731655596.7042103,739.8176902779867,806.3081969277961,799.7508759830921,773.3462961585515
1731655596.7053008,727.2698260044198,806.3594069011468,798.9136171415171,768.8618474128627
1731655596.7063594,747.3924271984978,806.4104527517235,799.8633845681318,784.9694202022135
1731655596.7070966,785.6661025757026,806.4613302677535,802.4547745973987,811.0797761847022
1731655596.710256,815.0165008824788,806.5120467704015,805.5204127417829,828.9951399198127
1731655596.7141523,817.5065728547644,806.5626290903854,807.6615323142156,827.5954422433185
1731655596.7180488,797.7438288744855,806.6131135424836,808.1042219523538,811.2545134592297
1731655596.7198358,777.4635658289571,806.6635085935407,806.9829487720029,795.0642640961617
1731655596.7219453,776.2152624512466,806.713748273097,805.0087150420394,791.1958044265729
1731655596.7241752,794.6517416825393,806.7636917768014,802.9772089148619,798.4814027452519
1731655596.725842,814.7085914456487,806.8132311200246,801.5094677668753,804.4321241378111
1731655596.7297385,816.3847016330116,806.8624936841222,800.9909330809385,797.6669804444991
1731655596.7336347,796.339691869683,806.9119710999204,801.4599520159519,779.3184633507058
1731655596.7354612,771.92291580572,806.9622894023788,802.4309777348831,763.0506715723749
1731655596.7375314,766.9745291435565,807.0134787227511,802.9518913242922,763.6876476235959
1731655596.741428,791.4263778930609,807.0641402886813,802.1106052196303,784.4188823715368
1731655596.742041,831.8180074521068,807.1115854386969,799.7473881074333,813.4294612364362
1731655596.7430494,860.6765815579664,807.1540339710423,796.7980914384611,832.6119080059417
1731655596.7453244,857.5615375973094,807.1944078389046,794.8873228404872,831.2750199717723
1731655596.7492208,825.4116111300367,807.2423214556246,795.3721026627449,814.1272594166383
1731655596.7510867,789.1399070110263,807.3089825736971,798.4875724640976,797.4068626650518
1731655596.7531176,776.7652287235175,807.3930104092104,803.175763419968,796.1075327987745
1731655596.757014,797.2950742507201,807.4657338159416,807.6691442092506,812.2069977225017
1731655596.7609105,833.210852755863,807.4766372044006,810.4009668718211,833.2999992133589
1731655596.7619236,854.5114702846647,807.3977194869177,810.6995133189882,842.9193544349181
1731655596.764807,843.5099253947291,807.2937636783513,808.9697757031498,834.2291472104529
1731655596.7667122,809.8800517316375,807.3503149565465,806.37554557916,815.7674665884016
1731655596.7687037,783.0092810753199,807.7612927920997,804.2141997406219,804.3913259871662
1731655596.7726,787.7041442428952,808.4494099402949,803.2683758207261,811.2060795589366
1731655596.7764964,823.3937131071021,808.7917167799341,803.4678270952221,832.0599783859656
1731655596.776986,864.0006638607931,807.718146769315,804.0833011351737,850.4109639455135
1731655596.7803931,878.417978686096,804.4180223368752,804.3294739235474,850.3680583909883
1731655596.7807975,854.8646701988581,799.2460225335617,803.9081063091088,829.6205319028828
1731655596.782338,809.7963216798792,793.878521917918,803.0555697672376,801.9852488239209
1731655596.7842896,774.7870395832508,790.3139000844213,802.1269307129262,787.2614440257383
1731655596.788186,772.1653385835892,789.5593748056989,801.2065605677182,796.0140111496934
1731655596.7920823,798.6387795255337,791.1814009570553,800.1747537370373,821.2437013478724
1731655596.795979,829.406727855257,793.9033852070177,799.1175553689852,843.8357611686864
1731655596.7979634,838.8183652953924,796.473146964011,798.5455458903998,847.6640967580347
1731655596.799672,820.6596319722594,798.1322426587977,799.082106957427,832.1791174951476
1731655596.7998755,792.0448727787367,798.7289879738902,800.885914627203,812.2874561412507
1731655596.803772,778.5521566257142,798.7908955566901,803.3990727556675,805.8671585588888
1731655596.8076684,793.1835608404737,799.4808903063428,805.6920176895454,819.3352295727714
1731655596.8115652,826.0303926227955,802.0570742610195,807.080819827208,842.8712990323257
1731655596.8119311,852.4456997593435,806.8742558347205,807.4752062901345,858.6813724580702
1731655596.8135889,852.8549770614422,812.6990830822888,807.2468370437326,855.2600659409376
1731655596.8154616,828.4643267270322,817.1657458037138,806.8526644528927,836.2573180226001
1731655596.8185463,800.423589166445,818.2692467580257,806.5599908865814,817.1253385525623
1731655596.819358,792.8415884234279,815.7497128953512,806.4094642796792,812.33262750056
1731655596.8232546,812.9794953559567,811.1997895495098,806.3260237120058,823.3960051316751
1731655596.8271513,844.8824975602494,806.8478431000859,806.2340840265431,837.6248142199391
1731655596.8292143,862.3274543602167,804.1371601952644,806.1058119891992,839.045531993709
1731655596.8310475,850.7940170106104,803.2641328064561,805.9515324806223,822.7018403079495
1731655596.834944,819.9553723450399,803.7713789059318,805.791597721039,800.0858354551128
1731655596.8374205,795.847742067834,805.2908698873866,805.6379771750824,790.4863559151372
1731655596.8388407,799.188071508373,807.6209656639047,805.4915650389358,804.9830486868354
1731655596.8427372,828.0330243087894,810.2630144755135,805.3479376645134,836.3347956049295
1731655596.8448398,859.042681199063,812.1961355737008,805.2031493880345,863.3677274540694
1731655596.8466337,865.9956986746947,812.3321837260478,805.0559246874675,866.6457973835371
1731655596.846876,840.3787758098448,810.2508097876149,804.9069320169684,843.0942944626566
1731655596.85053,797.7555497809482,806.4760830055677,804.7572570391935,808.098448482153
1731655596.8544266,765.3152566440091,802.0590256732606,804.6074856866525,783.5065515778446
1731655596.8562946,760.883660318482,797.9290878313931,804.4576223876381,781.070812631413
1731655596.858323,780.1657564517279,794.5908523149636,804.307418707588,794.4552640051378
1731655596.8604653,802.0891489830055,792.2523641717208,804.1566734594595,806.0238334008869
1731655596.8622196,807.2825273042569,791.0268595522323,804.0053329948852,802.504458799759
1731655596.8661163,794.0114384282796,790.9232944401219,803.8534419222196,786.240999187592
1731655596.8700128,778.3418877392396,791.7259072274828,803.7010584994887,772.5636308946721
1731655596.8739092,778.9292304203871,793.0286484692234,803.548206657249,775.7935379914672
1731655596.875169,799.8841900264089,794.4595829381277,803.3948760229532,796.1387381642022
1731655596.8760908,826.4665136802687,795.8504176004035,803.2410492743735,818.7476429172223
1731655596.8778057,837.2025462688864,797.1656522465025,803.0867314119798,825.634478874092
1731655596.8817022,822.2366841286523,798.3303113925269,802.9319595493417,810.4399594815471
1731655596.881821,792.6099444644085,799.2494807144867,802.7767775326249,783.9117718301188
1731655596.885599,772.4640793228855,800.0642778259232,802.6211772584101,765.742626158233
1731655596.8894951,779.9624663316963,801.3164248847946,802.4650466945205,769.3657508434381
1731655596.8917165,812.1831181384315,803.6695779084248,802.3082031479796,791.7950450986018
1731655596.8933918,846.6396720735213,807.2710399465227,802.1505722233217,816.4670056760773
1731655596.8940432,858.9027194414938,811.3124230519225,801.9924446743065,826.6519885797251
1731655596.8972883,842.3214271171289,814.3140058201146,801.8345421950628,818.5784854403336
1731655596.9011848,813.4505345805105,815.0415724147903,801.677544335443,803.6996298889846
1731655596.9050813,798.2409507443749,813.3423849184845,801.5210499748184,798.419571543699
1731655596.907342,810.2358882198189,810.2237592685453,801.3627328853393,809.9392256951768
1731655596.9089775,839.0422274416381,807.1794867841248,801.1991761499894,830.0742174264808
1731655596.9128742,858.84919987273,805.3745846682051,801.0293995307551,842.1764674755035
1731655596.9129174,849.9637709271094,805.2360396378733,800.8595250965622,835.3223976779677
1731655596.9167657,815.5692450931725,806.475202695848,800.7033111068112,813.9309298477785
1731655596.9167707,779.9302893494012,808.257596825248,800.5723045749014,794.7615309454299
1731655596.9206672,769.3272007451675,809.4162318822191,800.4561791903847,793.5216374586939
1731655596.9229674,790.9018332723697,808.8771098227696,800.3088915596234,811.8164845140473
1731655596.924564,826.4947235883885,806.3253382007447,800.0687132754607,835.191309103155
1731655596.9284604,846.8449624673905,802.6640802211298,799.7286164484215,844.3264657521214
1731655596.9317915,835.1092216151729,799.6522213840992,799.423521829981,830.6763344555131
1731655596.9323568,800.6619565310926,798.6963259839581,799.4361990283714,803.7744052567004
1731655596.9362533,771.6125304811853,799.6769893462063,800.0245662256934,783.9139195161936
1731655596.938593,771.8560792496313,800.8991967569397,801.1259786512446,785.9883318339629
1731655596.9401498,801.4143307082578,800.3531781915672,802.2225712711478,807.7517771768759
1731655596.9440465,836.2465979821632,797.2753005707783,802.6374480865358,832.0702506993275
1731655596.9479427,847.6579099917499,792.7378671932803,802.1094250286928,841.0000882996325
1731655596.950666,825.4084411365939,788.9070397495259,801.1090672416467,829.8540040853545
1731655596.9517105,785.8321174736626,787.6941705591364,800.5715027244602,809.856615221591
1731655596.9518394,758.5601210919806,789.7750245305923,801.3088639351331,797.7464108105697
1731655596.9542184,762.5896961294062,794.4041965994608,803.6002989993924,801.3568747075452
1731655596.955736,790.9515219270601,799.8755084752531,807.1555223788754,813.1904265493492
1731655596.9596324,816.5335051293217,804.3165143354599,811.294510417303,817.1835272489667
1731655596.9635289,814.639224784083,806.5369480766728,815.1566321950304,802.9033258730652
1731655596.967425,783.8374703398925,806.5878121206803,817.9054947924492,775.2082942777055
1731655596.96954,747.500570420796,805.6695480302857,818.9384402849647,751.0978650630406
1731655596.969844,734.3594624999123,805.3411974582847,818.0287757542549,746.1316228458786
1731655596.9713218,754.3169512836554,806.5066467606568,815.3157096277608,761.5748346806105
1731655596.9752183,790.0081732661326,808.8815605898152,811.1760971324895,782.9648771132743
1731655596.979115,811.2203297878702,811.2845722448851,806.1226368139662,791.4639263523908
1731655596.9830115,799.8986361779372,812.4640288742287,800.8318733528062,778.9100833403493
1731655596.985469,764.8308279443177,811.8469133468956,796.22879724234,754.4810780783137
1731655596.9866552,734.1937951581803,809.7832190573699,793.4027874072701,737.6473599546168
1731655596.986908,732.5746281614817,807.25611669032,793.1886720966381,742.9685592128614
1731655596.9884143,761.3430599725352,805.2980279167563,795.5598514572629,768.64595164517
1731655596.9908044,798.0254112190314,804.4522158556188,799.3126552832958,797.8341686752095
1731655596.994701,814.8996790122706,804.598022861064,802.4882734123106,811.8322750493635
1731655596.9985974,801.6221383383682,805.2458191933165,803.4592066698797,804.8258249730621
1731655597.0010953,773.3434063206155,806.0414788455428,801.9917784798412,788.2598081083383
1731655597.002494,757.5314853157894,807.0285599835266,799.4710587625796,781.0248216097611
1731655597.0063906,770.486603452794,808.4566591830459,798.0246636238354,793.3536285051189
1731655597.0072885,803.3992274897212,810.3623937580372,799.0921169032152,817.8513882325159
1731655597.010287,829.7742104581913,812.3157665657417,802.4256926018145,835.3611112980351
1731655597.0141835,827.8394065367963,813.5174290146722,806.2414312689363,830.9987737380633
1731655597.0167203,798.9763210193843,813.1651647645031,808.4385466844146,807.1157073641541
1731655597.01808,766.8873522780519,810.9046567594517,808.027685723015,782.3451633407765
1731655597.0216,758.4552793917117,807.1534336503788,805.733707913001,777.2170164444871
1731655597.0219765,782.0982941734549,803.0631774971108,803.339146608794,797.7822250360132
1731655597.0258727,821.0415408090483,800.0110955506893,802.2850472878831,830.4431276147516
1731655597.0261629,846.7669808828454,798.8557359108598,802.613981551209,852.3446175788504
1731655597.0297694,841.9335256727171,799.4690419002126,803.0665171162342,849.2461152268902
1731655597.032346,814.5194218109973,800.9081539281883,802.2285391834859,826.6432625296699
1731655597.033666,791.5774094633032,802.0926482190415,799.7991669121755,805.0990606939438
1731655597.0375626,797.0662875368859,802.4806740335949,796.9798915308512,803.3901723353151
1731655597.041459,831.4089160326434,802.3109172305728,795.7151947836013,823.0767192071797
1731655597.045037,869.7417978553448,802.3370491912798,797.4028230928454,847.1217781971113
1731655597.0453556,880.9937254249737,803.2764412712052,802.0061744572082,853.7619573245012
1731655597.0479715,852.8015079707629,805.2937373120055,808.0857600720443,834.339845059662
1731655597.049252,802.2136678811961,807.8115042870704,813.5895947062232,800.6372199249244
1731655597.0531485,763.4797024724669,809.7933698917552,816.8401502415416,775.9064409670972
1731655597.0565448,762.5169081548947,810.3432066380443,817.1763895909271,776.9566358321725
1731655597.057045,797.9790798350734,809.1806777355592,814.9908517484099,801.5643787524225
1731655597.0609417,843.2847135724925,806.6278788691764,811.2577233569162,830.8682869042372
1731655597.063597,867.4349069655539,803.2164625691237,806.9324352927517,844.3738417356245
1731655597.0639112,858.1263910956644,799.4173086200482,802.6499839970834,835.4459690184956
1731655597.0648382,829.4087971459765,795.8023851838108,798.8764225655074,815.1911979479991
1731655597.0687346,808.5596699809971,793.3387005057481,796.253033991788,802.1363333213156
1731655597.0726311,813.2415268849987,793.226049252086,795.6720562653315,806.5154255907333
1731655597.0765276,837.5441423370586,796.1402259998513,797.8460552735356,822.1811139751803
1731655597.0792224,858.0137453392296,801.4641536871284,802.6220129805472,832.6348971267821
1731655597.080424,854.1408704897766,807.2613789141687,808.633774025298,825.7247218680475
1731655597.0827854,825.8732107716878,811.1586889993904,813.7489164146106,804.3144699887922
1731655597.0843203,793.599916933715,811.5573066881423,816.1836190028064,783.9057745749118
1731655597.088217,781.0289952372325,808.382498623408,815.5697969934713,779.4952290964699
1731655597.0914896,795.5530608536836,802.999950278983,813.1848344802196,793.0632738716869
1731655597.0921135,822.4015423768935,797.4998980593025,811.12063792065,812.3303979515142
1731655597.094848,837.2147458462022,793.8139407899936,810.9350086462232,821.6457916361433
1731655597.0960102,826.488993604109,793.039065455826,812.6820733894615,815.497725793168
1731655597.0999067,798.8928069480716,795.1461797651864,814.9303615961625,802.9511318888033
1731655597.1016598,777.9175163054875,799.1160069334459,815.7240549133168,799.1750819609933
1731655597.1038032,781.8254981868084,803.4390700880789,813.87673303464,811.4273341422138
1731655597.1076996,807.7448786217309,806.7835127632372,809.8086174594023,831.7702999187479
1731655597.1104736,833.5995195118477,808.537680424484,805.4160806766779,843.0865340995848
1731655597.111596,836.5144465313322,808.9686991267388,803.043535941472,833.5038132428804
1731655597.1154926,812.1512492258046,808.914024428188,804.169378174567,807.0209577011954
1731655597.1193893,778.56728843534,809.1680201106815,808.564820490683,781.2377638842748
1731655597.120534,761.4324300283673,809.9203955855826,814.3594609874095,773.8784464119562
1731655597.1232858,773.0978729794525,810.6089138557353,818.9254507209213,789.0296105876723
1731655597.126099,802.7756038826266,810.3079536289639,820.122140292089,814.1264835326119
1731655597.1264346,825.6096286930692,808.4195073956812,817.3360197541966,830.0039086594663
1731655597.1271822,823.0711549720162,805.216799281982,811.8208947613964,826.0030620589271
1731655597.1310787,798.1283508855234,801.8685779743606,806.0794665340234,808.1753093067954
1731655597.1349752,772.8128884331363,799.8808875773149,802.5053708142419,793.9939163555431
1731655597.1388717,769.9387981998032,800.2353172817477,802.0556317149449,797.684907885258
1731655597.139408,793.792257457166,802.7013510106012,803.8436371941572,818.0337453890572
1731655597.1417246,825.8018999329616,805.7685933260099,805.9266900575775,838.8105331799648
1731655597.142768,839.070820935422,807.370577098097,806.647360669817,841.7480745841375
1731655597.1466649,820.108601642303,806.119673853269,805.5293047962455,821.6182088537626
1731655597.150561,780.17701768318,802.3441964962198,803.2447787303159,791.1378210772268
1731655597.1544578,747.1759076908476,798.1475120835587,800.9678757371231,771.7019431095121
1731655597.15735,744.5856907549008,796.2210965310953,799.712188330632,777.2766943199048
1731655597.1582825,773.873704469998,798.0302967954219,799.9343891707265,803.941170441721
1731655597.1583543,813.6338232649008,802.6108681583647,801.3452642920178,832.889164885284
1731655597.161379,835.8213973259936,806.9699799145335,802.9192711887555,844.4182369768805
1731655597.1622508,826.7354015276599,807.9955030337791,803.278540987577,832.3689406189344
1731655597.1661472,796.8785198829416,804.5971144627297,801.475717508217,808.1937474621159
1731655597.1700437,772.0521641339303,798.5065361994122,797.748017946374,791.513366192986
1731655597.1729755,772.5161082304587,793.1083569570181,793.6125689507244,794.4173122433261
1731655597.1739402,796.895619297215,791.165648939015,791.0791606087724,812.0320835544849
1731655597.1771567,824.134586631654,793.1277277848181,791.4596120039294,827.1799559718311
1731655597.177837,831.9343991159632,797.1969741780413,794.6065319171996,825.3903373389093
1731655597.1817334,816.0376812538162,800.9473898509432,799.1090896645857,807.6702435853484
1731655597.1856298,793.8843256544254,803.1531926252925,803.2715826091543,790.1616591936627
1731655597.188601,789.6076351616764,804.4436640995222,806.1418915795265,790.8616796808512
1731655597.1895263,813.2516656166634,806.404523312993,807.8538849173823,814.4358390353318
1731655597.1934228,851.6510071554483,809.9607163506384,809.1150792753072,847.6034223998021
1731655597.1960309,878.2803324552387,814.3561694578111,810.3666119886362,868.7787548289532
1731655597.196324,873.8309998801659,817.4903391741735,811.3665951296377,864.248243744326
1731655597.1973193,841.0491766542084,817.3079274402727,811.4931892209141,838.2005430439125
1731655597.2012155,802.258379333319,813.2101112344197,810.3745598564835,808.853085543642
1731655597.2042265,781.6725190282351,806.5339486992702,808.2077293170188,793.8050499054193
1731655597.2051125,786.6726519078682,799.8584441730305,805.5352316728755,796.4025765317449
1731655597.2090087,803.2620429719149,795.6627331860548,802.8324906979924,804.357632261513
1731655597.2129054,809.4271211056877,795.1695253940485,800.3898736338168,801.8151077552089
1731655597.214905,794.96240233372,797.953987003681,798.5462855892858,784.3939415723638
1731655597.216802,770.5193696373778,802.3824009105807,797.8543604496565,763.7926877044848
1731655597.219852,757.8977747647901,806.538844244951,798.7858867902893,757.6178033427102
1731655597.2206984,770.1229785754667,809.1563244357226,801.1261436115223,773.3604295678452
1731655597.2245948,798.9404612318485,810.1314634999914,803.6906410213031,800.825036991701
1731655597.2284913,820.8819737974729,810.3896450479385,804.853443731113,819.8481568627778
1731655597.231269,816.8643431025439,811.1654960035092,803.6424848051846,816.6939173674724
1731655597.232388,788.6370689651991,813.1028263162004,800.527799161926,795.1406946238284
1731655597.2337792,758.1076664142674,815.7477561440655,797.1817782201208,773.1115996005589
1731655597.2354777,749.870151513914,817.8069371469172,795.3556888750788,767.9817967058813
1731655597.2362845,771.0784278080339,818.0314962782381,795.790173472994,782.8313769134895
1731655597.240181,805.1326708464793,816.1266144369549,798.0150958702633,804.7348472340113
1731655597.2440774,824.7220183598414,813.0497224291844,801.0579764401398,816.112893590263
1731655597.247974,814.0414625970697,810.4882116583293,804.2822323785068,809.4855773905836
1731655597.2511032,782.0724536579087,809.8600895550852,807.5755598602935,793.329490796856
1731655597.2518704,755.6849473573683,811.4547609244862,810.8527664840796,784.3673718888833
1731655597.2526536,757.849340848595,814.203541520752,813.5348534844715,793.0849058050526
1731655597.2557669,788.6970594113044,816.2038429370954,814.6320136244829,814.7782170532158
1731655597.2596636,824.9792352946719,815.7293223312948,813.4038730039679,833.4567699558917
1731655597.26356,838.4981835291786,812.1909740514978,810.0033936022338,835.0640642364424
1731655597.266214,818.7427592886296,806.5065705558334,805.5539881598023,819.018785639298
1731655597.2667286,781.6048156049291,800.6501594153065,801.6238335146812,798.8464377269953
1731655597.2674563,757.1341143354786,796.6353734262706,799.4979930961913,791.6234968435261
1731655597.271353,765.8869812849213,795.5210111611595,799.6556335525607,804.6528811156999
1731655597.2715278,802.5400953754555,796.9909654501565,801.5874570790497,829.6819757066385
1731655597.2752495,839.928938584148,799.686391850361,803.9227488631593,849.0560355254909
1731655597.279146,850.5876569837241,802.0077799168769,804.894807078536,849.0984303970561
1731655597.282354,828.6606076127246,802.8678397612196,803.1735148814847,830.4398057743321
1731655597.2830424,794.3228776111716,802.0159641182727,798.775758698515,807.2084852813935
1731655597.286939,776.8727890454006,799.9240896567229,793.3818988230234,795.5901414348496
1731655597.290402,790.3654316114539,797.4857678218663,789.5346295678288,800.806716785615
1731655597.2908356,822.0925192141214,795.7328350388785,789.0324058002625,813.0898717610079
1731655597.294732,843.5088306427865,795.5531357347209,791.6581996542999,816.1012467040355
1731655597.2979796,834.3087328617765,797.3190992104875,795.3006299123421,801.0737159618479
1731655597.2986286,799.4680706880688,800.5444113847666,797.4530382267003,775.0985366015399
1731655597.301159,765.3137796545059,803.923738177025,796.9467495791723,756.5386345475102
1731655597.302525,758.3318993008714,805.9864820413877,794.6028353885002,760.8781341765508
1731655597.3064215,784.4228291311861,806.0675354495381,792.3984268925274,788.1539813201823
1731655597.309276,825.35503640126,804.84748638799,791.9220115870818,822.1611469335973
1731655597.310318,854.6283762020577,803.8947180810076,793.3572911089112,842.4379407459398
1731655597.3136053,859.0494131723067,804.4317538250812,795.6692045634627,839.726306210342
1731655597.3142145,847.9946033127494,806.2745548013089,797.6246254548986,822.5040505216722
1731655597.3181112,843.0002317458293,807.8614928823014,798.67951887734,809.2189578874259
1731655597.3220077,857.0589705620031,807.4563678636107,799.070975148051,812.6252493520452
1731655597.325904,881.7257276496673,804.6353856149357,799.2834959460143,829.3194496201213
1731655597.3281505,893.4014270947237,800.85534712984,799.580369168497,843.2554707408214
1731655597.3292303,873.7323598960404,798.5553697355822,800.0485846501642,840.1812917941269
1731655597.3298006,826.9170291502903,799.4043413732735,800.9437362538363,820.6893132388584
1731655597.3336973,778.9895050028333,803.0394595999717,802.7706364988167,800.7211223217976
1731655597.3361034,758.879588359266,807.2911707699092,805.8441788269804,798.8252515510716
1731655597.3375936,776.1764519473782,809.7082592428069,809.6918615164498,820.5397483405486
1731655597.34149,813.662520802258,809.1933060335344,812.9350290912582,852.9083487809133
1731655597.3448565,841.0078624672487,806.5706255398981,813.929324051909,874.058375083065
1731655597.3453867,838.7913941485975,803.8206814288128,811.7848208353138,870.3494189216418
1731655597.347025,813.3666460812555,802.6724438026393,807.0245800372182,847.0461303269814
1731655597.3492832,790.3922635220779,803.5434843762503,801.3835919316798,823.5403350593756
1731655597.3531797,792.4084180788735,805.4299322163847,796.878565588765,817.014247895664
1731655597.3570762,819.2379102863016,806.6927866923746,794.7911840467964,828.3301426729519
1731655597.3604815,847.8035954754542,806.169771884594,795.2247876227491,842.127823437314
1731655597.3609726,851.6393094996164,803.893460931789,797.4196822377967,840.8683463012665
1731655597.364869,823.6647310546313,800.9876676033214,800.4346023474374,820.5267098541829
1731655597.3658988,783.051035633651,798.8875565060877,803.610441587133,794.4089999862914
1731655597.3687656,760.4354376093281,798.4799997204107,806.5716852958233,782.0140748067589
1731655597.3710482,773.6323538906411,799.7235521808165,809.0145767435407,792.5714361427877
1731655597.3726623,813.4371225797612,801.8445666665037,810.6567834182189,817.0500405568388
1731655597.3761072,850.666261230385,803.7882088134925,811.3991756116171,835.1199264543379
1731655597.3765588,858.6493961380938,804.6003188371609,811.4347185724512,831.2940986345518
1731655597.3804553,833.3983726347342,803.6913796200024,811.1282163687002,807.1999573714302
1731655597.3843515,795.7196112684462,801.0659419300728,810.7902710339984,780.17253802613
1731655597.384773,773.9003967146733,797.4484035558008,810.5544757327805,769.4023990599475
1731655597.3882482,781.0219435720501,794.0939211434631,810.4082351681501,780.8702219228793
1731655597.3917327,805.1163306251284,792.2308782530343,810.2883384742851,803.1497448590011
1731655597.392145,819.8829528742664,792.4150266072597,810.1507336338258,817.1686367973342
1731655597.3960412,807.0460707360972,794.2164085749657,809.987594249467,811.6862177091091
1731655597.3999376,772.1520687715242,796.4553665359846,809.8117105549986,791.9515576756692
1731655597.4036474,741.0104462471231,797.8527790247723,809.636797642575,774.9882635899872
1731655597.4038343,739.489868513762,797.7381838691284,809.4684208055074,775.8201167475362
1731655597.4059932,772.5653030150975,796.4547084484997,809.3051765841589,795.7331871581474
