timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731143316.3812084,770.5559275246704,810.4822814358855,811.7032634993996,793.4192169843744
1731143316.3849423,770.2585449870976,808.4721480500358,812.3949670248154,794.8170123386814
1731143316.3883145,769.9591455109493,803.7361168410198,813.0828467909294,796.2134169483114
1731143316.388836,769.6585934705193,797.2209911478501,813.7678773481291,797.6086257955852
1731143316.39273,769.3547488089754,790.161250270375,814.4539377036128,799.0025152724294
1731143316.396624,769.0416819613229,783.966025661807,815.1460174520015,800.3945282498622
1731143316.3986323,768.7133616398517,780.0817241734178,815.8444241957185,801.7840395453309
1731143316.400043,768.3723876894508,779.6817413100807,816.5380991606464,803.171307002963
1731143316.400518,768.037766307222,783.1921256734643,817.2055463924685,804.5584019986613
1731143316.4038787,767.7391542367984,789.9481904678232,817.8320362497307,805.9487392659493
1731143316.404412,767.4879893718039,798.3675677018407,818.4393916148616,807.3440314457175
1731143316.408306,767.2368133039998,806.6693561134864,819.1009132465091,808.7396792422804
1731143316.4122,766.8702527162685,813.6157458500187,819.8974652247018,810.1232231344966
1731143316.4160938,766.2827612685004,818.6377724290306,820.7926033093723,811.482168560529
1731143316.4188778,765.5451845166062,821.3058250096163,821.4765687972774,812.8222436216054
1731143316.419443,765.0357937036201,820.8437020813292,821.3157211448909,814.1833884960436
1731143316.419988,765.2980293432224,816.4001296900625,819.582172492309,815.6272280328972
1731143316.4238818,766.4687840494653,807.9816321268679,816.0306108974789,817.1764231204672
1731143316.4277756,767.5372819533129,797.1713112562379,811.5419239026022,818.7302716450616
1731143316.4316697,766.2830459080456,786.8539852786341,808.171147927356,820.0478693961206
1731143316.4335518,760.8711921960623,780.0181606503058,808.0938131223422,820.9133176811508
1731143316.435007,752.9452013337699,778.432986226781,811.8545336131533,821.4854995327864
1731143316.4355636,749.5868299538029,781.9948546740583,817.253398222874,822.5724607998941
1731143316.437713,759.9867438613427,788.9971523818233,820.1309276004408,825.3427973794936
1731143316.4394577,786.4559398844033,797.0471844674718,817.0167274027017,830.2497438170421
1731143316.4433515,817.804481315577,804.115672339288,807.9730492067048,836.0090572888332
1731143316.4472456,835.1130725630103,809.2225718393557,797.3394182712376,840.2948466189039
1731143316.4505715,828.1238870128817,812.473090052834,791.277482480055,842.3984392663303
1731143316.4511397,806.8062126345258,814.5079542535688,793.4645267222306,845.1108756451139
1731143316.4550335,794.8433801178421,815.762283262331,802.1151756212167,852.6772923304218
1731143316.4565475,809.1093561957423,816.0320287625406,810.9059082268711,865.6244170137697
1731143316.4589274,843.5492282610404,814.6514722097955,813.4025395291281,877.4911637216674
1731143316.4628212,872.7324543796784,811.1844016481344,807.6243916399018,877.868652186786
1731143316.4661355,872.8491117671432,806.1316759048428,797.1631222625991,860.6235859499143
1731143316.466715,842.3598529149516,801.03563620083,788.1603203968419,830.7885961712773
1731143316.4684713,804.5988801582176,797.7202653056813,784.8284342278912,803.5804181420732
1731143316.4706092,789.8214807409983,797.1060866030681,787.0546839487771,794.9585732076506
1731143316.4745033,811.2908806260983,798.5358236757108,791.4866298404061,810.3355628109731
1731143316.475382,854.8559948585134,800.2918789494245,794.6086141464332,840.2871749006268
1731143316.4783971,890.3858201844731,801.0218816717282,795.1631271874061,867.0488691096147
1731143316.4817002,895.6627645843491,800.9029169499144,794.3589920064849,877.06792504806
1731143316.4822912,873.3740986291108,801.4731873552176,794.2533816017556,869.9411670270916
1731143316.4861853,847.6997816399942,804.2063319777071,795.8672791884858,856.9406934687555
1731143316.4900792,843.7800419894172,809.0741162541491,798.4183152437776,850.7227269154642
1731143316.493973,867.1676673001531,814.3728515159006,800.0269221256436,854.7829876686917
1731143316.494217,899.8615721714438,817.9273919568957,799.2106200599766,861.0842724979789
1731143316.4972644,915.5067005292697,818.5973738961852,796.0316901820687,857.3919450566332
1731143316.4978669,900.8998364894439,816.9082799163499,792.0987891963352,838.0580059874342
1731143316.501761,866.5672107232044,814.5256516414981,789.4919441822399,809.5173771528764
1731143316.5033908,838.4929070422717,813.1694200294116,789.4531559080466,786.2378479169812
1731143316.5056548,837.8907054540679,813.710421092869,791.7547326723599,780.461809352634
1731143316.509549,864.7889045189133,815.8091917703784,795.0196731704125,793.7616103016469
1731143316.5128286,898.0070532186091,818.1277593560683,797.5767048912378,816.6663961433205
1731143316.5130515,911.609614882129,819.0305985837057,798.2775224067001,836.0616822759607
1731143316.5134428,895.2750992291969,817.5352921183808,796.9717708096288,844.1353540663279
1731143316.5173368,862.5803754082048,814.0113605229063,794.5331737003735,842.0385554379062
1731143316.5212307,840.1700212428302,810.1087221318054,792.3648103108178,836.3121677876778
1731143316.5251248,846.0581201789307,807.8709096411899,791.514420094805,832.1661807392499
1731143316.528393,874.7539288670963,808.6042139870722,791.9343460656436,829.7684664816086
1731143316.5290186,901.8516894734761,812.2257018909526,792.5143451956425,826.2519963264903
1731143316.5318866,904.5367484983773,817.3812146036029,791.9530193746947,820.5638677295442
1731143316.5329125,880.7777319918584,822.0924216915853,789.7640250406274,815.7864035760833
1731143316.5368066,850.8266048596013,824.5133088705103,786.5632789473603,816.3658613198794
1731143316.5383103,839.5642562192049,823.5183850292178,783.4710875676577,822.9539623856311
1731143316.5407004,854.5999595992467,819.0278651973811,781.2839098732509,830.2112306225392
1731143316.5439572,878.9441402961563,812.0708723685487,780.174498936228,830.3868116207414
1731143316.5445943,885.0098208512206,804.6152883895456,780.0311354772257,820.0649767221108
1731143316.5484884,858.5625627389956,799.1509414293228,780.9149616142879,804.1474022509549
1731143316.5507212,812.3124555918939,797.9490162857853,783.1269464542372,793.093844787659
1731143316.5523825,777.0418112273152,802.0321126472359,786.8555146381669,795.1261874371623
1731143316.5562763,776.998544114603,810.2775861372999,791.73385060996,809.5619067954518
1731143316.5595214,809.844644697105,819.4069422380678,796.6409486642299,826.7425776890055
1731143316.5601704,847.9211540073716,825.3160245868036,799.9340705738907,834.7639362187653
1731143316.5640645,859.8321890469547,825.2105977807529,800.1317126604524,827.9022925319975
1731143316.5679584,834.6252566335274,819.1446411376187,796.7901326321521,810.5427057597627
1731143316.569556,789.2808696625935,809.7975907971093,791.0206180789254,794.0072789137433
1731143316.5718522,754.4289547662904,800.6619691531832,785.144846460066,788.7717757302971
1731143316.57323,750.5496538994232,794.0592685688825,781.529750561288,797.4478996437472
1731143316.575086,773.3998667488405,790.388106040784,781.2770759438491,813.1030729705641
1731143316.575746,799.1382178453146,788.8180822029385,783.6065498593262,823.9631072639388
1731143316.5796402,804.1542377933908,788.4767918515751,786.3393628999229,821.4751370109701
1731143316.583534,783.7211482601199,789.0579162496031,787.2101942756564,806.384995998171
1731143316.587428,754.9624700512359,790.586994898413,785.2422235220166,788.4802579142167
1731143316.5883908,742.1157923866167,792.882133888969,781.3573324427534,779.7623819149366
1731143316.59065,756.255670455148,795.3454811105373,777.8143601531424,785.5580479553636
1731143316.591322,786.1764452142651,797.2494225285801,776.8027263922611,800.0481733757953
1731143316.595216,807.967805519135,798.2255409788263,779.1224022416192,810.0528306370386
1731143316.59911,805.2732022355941,798.5740546806205,783.8496179629258,805.0086565295798
1731143316.603004,783.3223576136915,799.1907026120371,789.1482649263631,785.9413295358509
1731143316.6062143,765.0838287401382,801.1210821558883,793.5177219675431,766.1033248406524
1731143316.6068978,772.6839810802245,804.9123102639751,796.5212493358133,761.819328840681
1731143316.6072257,809.0827658160202,810.06818766596,798.5937275807826,779.9433570767017
1731143316.6081495,854.5279681450987,814.9851958479263,800.316336809336,811.6835347984475
1731143316.6107917,880.624633722731,817.5947840581094,801.8557195366864,838.0271314809488
1731143316.6146858,871.3344383515318,816.4941516253693,802.9265856270721,842.875645785992
1731143316.6185796,834.8494606752494,811.8763133841554,803.1006365033061,823.8256419383923
1731143316.6217787,797.057135476906,805.5513018303566,802.0896741726051,792.6169919844234
1731143316.6224737,781.5635924164511,799.9619266305236,799.8520451866922,765.7983445200852
1731143316.6260602,792.1278377042233,796.8736126531311,796.6264086431983,753.667292305984
1731143316.6263676,811.6505633714632,796.6419709475011,792.969682902776,755.7916996881615
1731143316.6302617,818.2322887004108,798.4345261403257,789.6982406777144,765.0039007100097
1731143316.6341555,804.4761878489345,801.0326238969052,787.6325920938957,774.8986493363739
1731143316.6373427,783.6008421549349,803.5293204567288,787.2613467303333,784.178931349575
1731143316.6380496,777.4184152725772,805.519605318433,788.5766454516812,795.0981714789879
1731143316.6419437,796.756157392133,806.8760935399027,791.1926977002571,808.6701563008149
1731143316.643069,831.0894231214136,807.4795098251116,794.5997368167467,821.7382759029165
1731143316.6448953,856.189266384569,807.1868328521958,798.3222720858262,828.8633986190922
1731143316.6458373,853.6259294307099,806.028863747596,801.9110587555449,827.4115284958325
1731143316.6497314,826.2415101940558,804.4001795128125,804.8860495512413,821.105301922512
1731143316.6529071,796.7135219882582,803.0141212375171,806.7463781675808,818.3564465651192
1731143316.6536252,789.7573161882892,802.6078183552295,807.0290034414794,826.18158525619
1731143316.657519,812.0294598681451,803.5866139754279,805.3644130068504,844.5492394803907
1731143316.6614132,846.3516370738402,805.816037004627,801.5959016211557,865.8543803822024
1731143316.66373,865.5656582586682,808.6398651955436,796.0503687318221,879.9084418430201
1731143316.6653073,854.9324123487391,811.0964436853615,789.8065650225883,880.3829122643164
1731143316.6684716,824.4381172510763,812.2798424434416,784.5745114135709,868.0002527682313
1731143316.6692011,800.5646551995759,811.742154446937,782.0041355543985,848.9231354355197
1731143316.6730952,804.2764854514438,809.7270121017737,782.8112014503291,830.4212502556626
1731143316.6769893,833.494509564376,807.0341323127925,786.4100534775191,817.1364834570795
1731143316.6779883,864.4684651131957,804.56319340492,791.3414515939992,809.9955032430864
1731143316.6808827,870.8049455762745,802.8708628107693,796.0669599996502,807.6599473229907
1731143316.6825647,844.6862121515873,802.057251013382,799.4596076624035,808.8496089622688
1731143316.6840358,803.3189173528276,801.9575400228942,800.7883022068895,813.5791470362008
1731143316.684777,775.4916196948748,802.3333351563973,799.5887859743998,822.3221378795058
1731143316.6886709,778.8262393197775,802.8662548882035,795.8647018905001,833.8218456498274
1731143316.692565,805.8553467019744,803.1087053739939,790.5577554936671,843.6240947611223
1731143316.6964588,830.3338775084363,802.67549519968,785.744587486079,845.2359031889732
1731143316.6996,828.8685820210264,801.6458048368215,784.0678745994459,833.8432535325136
1731143316.700353,800.0845830240719,800.7436661649887,787.4713645748485,810.0979970188722
1731143316.7013996,765.4087678316885,800.9358417821966,795.9363929277074,780.8144254614311
1731143316.7042468,751.0539112931842,802.6734500345931,807.1183170176944,755.5003290373243
1731143316.7081409,766.5668007891906,805.4626681685646,817.3315114951912,740.9450331834614
1731143316.7120347,797.6789060991899,808.1743813525256,823.4409848987988,737.7186807609974
1731143316.712908,818.5528637638213,809.7417382534328,824.4939697775443,740.9383112374383
1731143316.7151644,812.2416915417399,809.5456014102375,821.9896090494201,744.3656441760025
1731143316.7159286,782.1860317546791,807.2888221456541,818.6141420508221,744.5854768436163
1731143316.7198226,746.5297013082178,802.8700110851753,816.3992265002495,742.3627082701939
1731143316.7202342,722.5084833007332,796.7261509063733,815.6803417766889,740.7292161471244
1731143316.7237165,715.4870555400973,790.3025092056193,815.5472336370758,741.8683738683411
1731143316.7276106,719.923848616079,785.785794199202,815.1995135737155,745.4946020911975
1731143316.7307286,727.3298403775062,784.850286521029,814.8401237958263,749.6983241499042
1731143316.7315044,732.5436696088964,787.3710464255402,815.2370185553319,752.8518580547483
1731143316.7353983,734.8286049140895,791.4040473684586,816.489773155462,754.6205607738905
1731143316.739069,735.7351052143493,794.6183829501856,817.4696530339983,755.6087112670327
1731143316.7392924,736.8036027258598,795.9177784969983,816.7825468619704,756.5262762510822
1731143316.7431865,738.5998229435747,795.8306016319186,814.4425845338916,757.7109709874443
1731143316.7462928,740.9145192163695,795.5537310755622,812.4846338186957,759.137950129556
1731143316.7470803,743.3352902723153,795.8018612056649,813.618530634774,760.6448331404713
1731143316.7478278,745.6198645846753,796.493046130859,818.9416376532167,762.1125165871092
1731143316.7509744,747.7504289810071,797.2017881235698,826.7451440515317,763.5152515584404
1731143316.7548685,749.816792210897,797.6586847014903,833.5380943034797,764.8836432530327
1731143316.7579038,751.8989405464041,797.8740937014023,836.4613997881225,766.2534731588078
1731143316.758762,754.0227019988109,797.9925688451801,835.0993668885807,767.6404477789434
1731143316.7618573,756.1745325275133,798.1326563903547,831.3200555744369,769.0418829046957
1731143316.7626562,758.3324740008269,798.3298050502046,827.5531200291247,770.4489175347192
1731143316.76655,760.4847191577385,798.5622929829933,825.1552564245453,771.8556234713951
1731143316.7704442,762.6312495882916,798.7976207475444,824.0655909152762,773.2610890693211
1731143316.774338,764.7771745302308,799.0190328370422,823.526784255837,774.6671812175249
1731143316.7767386,766.9266645546916,799.2270303939504,822.8985751403189,776.075848103913
1731143316.7774217,769.0809313584275,799.4292231175557,821.9726319309411,777.487909875726
1731143316.778232,771.2392089608975,799.6315209097953,820.850457617387,778.9032444132373
1731143316.782126,773.4004118513644,799.83540868278,819.7013648148258,780.3214566131564
1731143316.7827473,775.5640478694388,800.0395398007561,818.6173936155512,781.7423372225273
1731143316.78602,777.730240031528,800.2421905154066,817.5996612594397,783.1659444187864
1731143316.789914,779.8993514105616,800.4425509862114,816.6094446833025,784.5924721555546
1731143316.792986,782.0716738377957,800.6407096023751,815.615074910312,786.0221090400173
1731143316.7938075,784.247339247016,800.837085459113,814.6076996345843,787.4549813025815
1731143316.7955732,786.4263831714788,801.0319782433354,813.5938057292492,788.8911675670142
1731143316.7977018,788.6088341823574,801.2254498257913,812.582421577101,790.3307351965038
1731143316.8015957,790.794756388553,801.4174224076537,811.5780280262398,791.7737629090109
1731143316.8054898,792.9842404197997,801.6078084164661,810.5803521971333,793.2203427974232
1731143316.80855,795.1773739108168,801.7965728804078,809.5872484576155,794.6705717184797
1731143316.8093836,797.3742251185337,801.9837278009879,808.5971061928531,796.1245436819808
1731143316.8132775,799.5748580956221,802.1693008041633,807.6095497125067,797.5823488263974
1731143316.814408,801.7793729873215,802.3533123088537,806.6249667307263,799.044077889663
1731143316.8171716,803.9879347124105,802.5357706041386,805.6438279673986,800.5098266176159
1731143316.8176668,806.2007347801052,802.7166776878304,804.6663421995671,801.9796932083531
1731143316.8210657,808.4178593030958,802.896036089182,803.692471230689,803.4537655001371
1731143316.8241143,810.6391346959826,803.0738518792573,802.7220903952913,804.9321047247546
1731143316.8249595,812.8641461602739,803.2501341842047,801.7551112611908,806.4147452089406
1731143316.8288534,815.0926296839433,803.4248934632298,800.7915108944239,807.9017309245294
1731143316.8327477,817.3251615407438,803.5981401968926,799.8313019065241,809.3931837693322
1731143316.833243,819.5635367937751,803.7698843888908,798.8744955786268,810.8893458354454
1731143316.8366413,821.8098738949894,803.9401356855025,797.9210865432058,812.3904994473476
1731143316.8396788,824.0640572030704,804.1089040142073,796.9710595767644,813.8967189258193
1731143316.8405354,826.3210303321222,804.2762007467546,796.0244043596301,815.4075915411947
1731143316.8444293,828.5716768257901,804.442039893218,795.0811219407676,816.9222721797206
1731143316.848323,830.8107662658099,804.6064379153087,794.1412126702215,818.4402346353503
1731143316.8520775,833.0497867611259,804.7694105953098,793.2046490979923,819.9625511729323
1731143316.8522172,835.3224908378068,804.9309674664194,792.2713574570311,821.4925407610907
1731143316.8525865,837.6654261199976,805.0911085393614,791.3412449036263,823.0340059164081
1731143316.855243,840.0685681844892,805.2498310723655,790.4142909600045,824.5864222659832
1731143316.8561113,842.4281556429196,805.4071498587018,789.4906537904309,826.1400313539456
1731143316.8600051,844.5731998467351,805.5631194749828,788.5706563871726,827.677842267627
1731143316.863899,846.4248269381698,805.7178287398503,787.6545140891837,829.1907987948001
1731143316.867793,848.2329104935611,805.8713385505831,786.7418570123392,830.7015339322791
1731143316.8708072,850.6481820784234,806.0235783227687,785.8314698213821,832.273589407976
1731143316.8709123,854.305672587902,806.1742966344287,784.9219154168889,833.9734726270502
1731143316.8716867,858.873485716139,806.3232097004638,784.0133083213757,835.7783183550595
1731143316.875581,862.2302553403339,806.4703942412124,783.1091848343276,837.4917607387637
1731143316.8794749,861.1063844374255,806.6166777884496,782.2158795702503,838.8028377835586
1731143316.883369,854.10227477134,806.7634555518546,781.3370064052682,839.5970655200218
1731143316.8863716,845.5526254326721,806.9114391357385,780.464571192352,840.4174578481715
1731143316.8872628,845.5515960726348,807.0587384451255,779.5751628438591,842.6518117683515
1731143316.8875058,862.5896015616305,807.2001784242781,778.6434818093007,847.941720439845
1731143316.8897471,893.2987807774573,807.3304754149561,777.6764933867694,856.8579286444784
1731143316.891157,920.4482223428012,807.4517556038477,776.745778669518,867.8108554070203
1731143316.8950508,924.6277261411259,807.5801844897379,775.9682383847728,877.3888380571864
1731143316.8989446,900.9787560444802,807.7407017887858,775.3933797065364,882.2050667844153
1731143316.9019358,865.5106238870213,807.9411553447861,774.8330887676913,880.889544887455
1731143316.9028387,843.8452780136427,808.1343179464482,773.7926650597764,874.7090392040133
1731143316.9067326,850.9381504041845,808.2014240720538,771.699591600855,866.6126209385982
1731143316.908582,878.8894622236987,807.9927705162229,768.4290411129327,859.7902344492239
1731143316.9106266,903.4771409013817,807.4148805519001,764.7901079484124,856.8062188405387
1731143316.9145205,904.1700870843367,806.5082047658755,762.5335255635417,859.3821283329996
1731143316.9175,881.0410017182439,805.4764180219231,763.7257255423857,868.2427238500931
1731143316.9184146,854.7373056592832,804.6497714631817,769.7218956067655,882.6836887720231
1731143316.9223084,849.6752807791108,804.3429405497071,780.1914181422455,900.1239303136714
1731143316.9224253,874.0485684508634,804.6212988405127,792.7084891407443,916.1786711424205
1731143316.9262023,912.5649138720471,805.1491462588589,803.3360919540836,925.6537420408854
1731143316.9274168,937.7854339692351,805.3339649289088,808.2775772673365,924.5122948961194
1731143316.9300964,931.481511990555,804.7561201668019,805.9906749901477,912.2346353257335
1731143316.9330645,899.3514470513983,803.572544023977,798.4785837033987,893.1271816958131
1731143316.9339902,867.0149107819004,802.5173781985737,790.5054441466026,874.9147672787325
1731143316.9378843,859.6797412094451,802.4027951225858,786.7054897824822,864.4684933958489
1731143316.9417782,881.4265406351275,803.4574787876779,788.3529299745019,863.2393472334294
1731143316.9456725,911.2255316025293,805.0583691818841,792.3224054854909,866.244649203832
1731143316.9462514,919.5572685548389,806.1543727691843,793.3890615728229,866.1560998347585
1731143316.948629,892.4882817566973,806.1011399723877,788.3470041350567,859.5836966130692
1731143316.949566,843.7516185176949,805.2357722754587,778.7769826378626,850.2493452877087
1731143316.9534602,805.0515791631595,804.6974463315885,770.2284595175311,846.0454988465269
1731143316.957345,802.1635075466621,805.5892608044529,768.3749266299969,852.1332737117759
1731143316.957354,835.4277364595117,808.0764245139463,775.0456858827122,865.7173641994149
1731143316.9612482,879.6526951421072,811.0737690983398,787.0662324201164,876.9720820155135
1731143316.9641929,903.3652877967922,812.8057596113351,798.6038500950631,875.7714670274712
1731143316.9650862,892.4030324182569,811.9649170541161,805.0545193301033,859.2557599085848
1731143316.965142,859.5019315799333,808.747559462285,805.5323370330852,834.4583280198119
1731143316.969036,832.5617135213956,804.9964543202449,802.3999967294475,813.871059313565
1731143316.97293,831.2838741723057,803.175612824458,798.7322080410682,807.1574139137473
1731143316.9768238,851.3001613646862,804.7304775472056,796.0623643618723,815.1105517577483
1731143316.9797573,868.7052074927799,808.9604887675625,794.1329753876346,830.1504056079966
1731143316.980718,860.890764669626,813.3036602871986,792.3940657104725,842.6137326532316
1731143316.9839213,826.0638753117435,814.9455898571726,791.4935917028362,847.7946435193293
1731143316.9846115,785.2666324067494,812.64125481939,793.2295006345871,848.3827916342069
1731143316.9885058,765.5361603922968,807.4289619962483,799.0070242991169,850.6667242543596
1731143316.9922645,778.2653439638499,801.7604308220248,808.2383591656494,857.7183858591911
1731143316.9923997,810.3008008561079,797.8118802944117,818.1298897848346,865.179744994082
1731143316.9953215,834.6683313380945,796.3082546198397,825.075807207504,863.4136930629784
1731143316.9962938,832.0227550745269,796.5867376549493,826.6084549070786,844.8461734365485
1731143317.0001876,805.4714629172308,797.5010827935887,822.5810828586198,810.950736942512
1731143317.002756,776.8785708915449,798.2517014108514,815.0057293685586,773.122427123405
1731143317.0040815,767.8911593069555,798.6264120664586,806.9385642008422,746.1996399600087
1731143317.0079756,781.6325867530462,798.7782038894883,801.2141392527416,739.1811016614936
1731143317.0108857,800.5722742784213,798.9149733577212,799.5667675878931,749.9919288741035
1731143317.0118694,802.3830083849663,799.1362231986751,802.235265049614,768.031427938158
1731143317.0157635,780.0740642567323,799.4320183962906,807.9904279973161,782.2418922896524
1731143317.0196574,748.8921836189327,799.7513787061501,814.5952185460837,788.3774394091886
1731143317.0215905,733.8836294350908,800.0574714688067,819.6463047068426,790.1157541549181
1731143317.0235517,748.6105109963006,800.3425434483287,821.4863914084676,793.7084417832035
1731143317.0264502,782.9538638576613,800.6161847759593,819.7504543261357,800.9689642892412
1731143317.027184,810.2880973282377,800.889452775348,815.3287307213238,806.5957187086462
1731143317.0274453,808.4459483462432,801.1671327036021,809.8748276644649,802.2263304935217
1731143317.0313394,777.7454063711517,801.4483304731845,805.1391862101525,784.0284246782002
1731143317.0352333,741.5297112556785,801.7302758925362,802.3547198787336,757.5001611116257
1731143317.039127,728.4053177291962,802.0111294378305,801.834015257163,735.1534346566805
1731143317.0404253,749.9379574669302,802.2906071866059,802.9184542120506,728.4347024255826
1731143317.0420144,791.3462264844726,802.5692777795027,804.3489188658183,739.9423820875386
1731143317.0430212,822.5235284449993,802.847727859363,804.9483887484262,761.7814914144838
1731143317.0469153,820.682581084503,803.1261916784053,804.2986730380075,781.0220405327365
1731143317.0508091,786.9257911502875,803.4046102463057,803.0088366228146,787.8416093797823
1731143317.054703,744.1696237432948,803.6828372947165,802.341495335705,780.3674087780931
1731143317.0575786,718.7651873950144,803.9607813264129,803.3698850465037,763.4593754552648
1731143317.058597,720.775911477975,804.2384365583622,806.2255372822324,743.7064973157217
1731143317.05926,738.2421670377158,804.5158524841074,810.0023459703555,725.4241992799817
1731143317.0621035,749.0433914461456,804.7930948517967,813.4059956892406,710.5262630319301
1731143317.0624907,739.8557063994508,805.0702117725958,815.6296085480577,700.9386788149048
1731143317.066385,716.394974976224,805.3471969097966,816.7374382555488,699.8509588266269
1731143317.070279,696.7775016576152,805.6239613679625,817.2648980038215,709.7512785785899
1731143317.073143,694.309620368124,805.9003636499693,817.4345455339824,729.0550960455394
1731143317.074173,705.2273445748706,806.1763450657762,816.7185517736174,751.1915302538935
1731143317.0780668,712.5408716800973,806.4521261397567,814.1655890947296,768.009028404905
1731143317.078095,702.6445888140839,806.7282635142916,809.2616320847994,775.1446561221178
1731143317.081961,679.6578959655653,807.0052975034585,802.6512904681348,774.7568198411519
1731143317.0858548,664.1874455221223,807.2829562093486,796.1109494367329,773.101677200737
1731143317.0887072,676.7579732825752,807.5594830794091,791.6780570001539,774.9603949006649
1731143317.0897486,719.5288057510982,807.8322291544146,790.4802111740532,779.6442015812501
1731143317.0936427,771.740276134067,808.1003274790085,792.1087333292146,781.784493128236
1731143317.0969296,803.4246635681892,808.3683245210683,795.0266442596441,775.9665523395646
1731143317.097023,797.3261078050101,808.6467590325631,797.6994640054348,761.2815723498878
1731143317.0975366,762.1418575967145,808.9447965073241,799.5661108533125,742.3467740591245
1731143317.101431,726.3743443749045,809.2550849464176,801.1389661387191,726.3717505338648
1731143317.1042714,716.893778097404,809.5425194806996,803.2626695489158,718.7357410117395
1731143317.1053245,738.6867353582877,809.7584069796944,806.2113209648945,720.2605626174941
1731143317.1092186,772.0373691436367,809.8930508419403,809.3632403817065,727.7919635863428
1731143317.1131124,789.6040548855252,810.041024757946,811.6888961694315,737.209513569135
1731143317.1157644,779.2401178190554,810.400295975844,812.6344841030887,746.3131709124508
1731143317.1170063,753.3816766630732,811.1163103782121,812.6452727709841,755.2987863175944
1731143317.119836,737.3431454227098,811.9846104154013,812.815516199227,764.6210393552551
1731143317.1209004,746.9885174045031,812.2338071566019,813.8710901237389,772.4617705563703
1731143317.1247942,775.0107005981719,810.7407894206686,815.3552438422684,774.6563393335949
1731143317.1286883,797.1469186417695,806.7946039083902,815.8468435932592,767.8318185108703
1731143317.1319425,792.5924630418153,800.9439423252919,814.1706282860293,753.2930545487245
1731143317.1325822,761.4077209152355,795.1197148172245,810.5810210202518,737.9330586690046
1731143317.1345992,724.7907583298733,791.6695979664321,806.7906983064595,730.6087220945792
1731143317.1354,708.2601701979077,791.8848369353233,804.6880215805,736.2266709406285
1731143317.1364765,721.4029334399297,795.138514556172,804.7963563874692,751.9370122489182
1731143317.14037,750.5118076935623,799.3452410122085,805.8471611349919,768.5513904272148
1731143317.1442642,770.1991550329853,802.41996538923,805.9211770568518,776.5397635025305
1731143317.148158,764.6313798867149,803.6225586344791,804.2246294112258,772.4457779610497
1731143317.1509645,740.7385396500163,803.7823370472265,801.9382050962722,760.9539365633826
1731143317.152052,722.1194181942215,804.3123623397737,801.3141748507136,750.9224287071861
1731143317.153434,728.6757538349866,805.8890670369691,803.7071234390904,748.4180604139694
1731143317.155946,759.2992680943498,807.8905030566852,808.1952604982602,752.3883573823387
1731143317.15984,792.3349853536271,808.9909011285115,812.01446198737,756.6048483800652
1731143317.163734,803.3651151062271,808.3203250937096,812.5377514768568,756.2157507348329
1731143317.1665287,785.3452849713531,806.1818599613187,809.2547958856663,753.0847200522356
1731143317.1668622,754.4565628639582,803.7982200976265,804.214332744829,754.8933592227203
1731143317.1676278,737.0698035814563,802.4274743174701,800.6392816246155,768.3557864377548
1731143317.171522,748.6054884920973,802.6309302184394,800.815019724937,792.2295899663663
1731143317.1722689,781.4026618659718,804.17569017696,804.7605517782704,816.3172080617086
1731143317.1754158,811.2925492376844,806.4211692553531,810.4389244736361,827.7914479755498
1731143317.1793098,817.49183632658,808.7082586453168,815.1234669569445,820.1720188232338
1731143317.182093,799.6112120658,810.4643690245122,816.902720386133,798.1715292869698
1731143317.1832037,777.766174593395,811.1429215791876,815.4481772294974,774.858148046697
1731143317.1870978,775.5675575616464,810.2869472170573,811.764009019801,763.2494021528256
1731143317.1909916,800.0450171290328,807.8122564199405,807.2621656570775,768.2530486685233
1731143317.1911037,835.2572789164041,804.2898629832904,802.8720999202694,784.3595329348581
1731143317.1948855,854.9741474685203,800.8957860623581,798.7997139560731,800.3027223053344
1731143317.197657,843.9915985032949,798.8994545019934,794.9894859675047,807.040928318686
1731143317.1987796,810.668307704267,798.9249627508592,791.7234513360393,803.313235142287
1731143317.2017815,780.6252763148085,800.4725514176753,789.6932292590753,795.1937071602657
1731143317.2026734,776.8082211182233,802.1222233764547,789.4384102659507,790.7420820697566
1731143317.2065675,801.9359377220198,802.4339115852183,790.7223208966788,794.3012383735909
1731143317.2099383,837.3479294664023,801.0274378669633,792.5492471297359,804.6109249602409
1731143317.2104614,859.049027835016,799.0535924232834,793.9700517173379,817.3575165309486
1731143317.2132215,857.6647651415117,798.5536122840846,795.0466706763592,829.2296361000829
1731143317.2143557,845.4962789897927,800.9767551630914,797.033671201115,839.8383892386626
1731143317.218249,844.387698699036,805.8731488235874,801.3701074413317,850.2260425549962
1731143317.2221434,864.5481723725372,810.8514407109969,808.1569958077698,859.8552484045906
1731143317.2260373,892.846862966828,813.0493175507471,815.477732643031,865.2228177459185
1731143317.228773,901.6140339660033,811.1462197802165,820.376227479488,861.651085145908
1731143317.2287858,871.5976748974523,806.3714891796733,820.843704791921,846.9145048847171
1731143317.229931,810.3221038479085,801.6486816115006,817.1654551180384,823.7209354212487
1731143317.2338252,750.2238010333037,799.5019830685542,811.5041865188413,798.9846281361023
1731143317.2367013,726.9229327273179,800.3739480510553,806.1722108847553,780.3441417198705
1731143317.2377193,753.844098960482,802.6390271599315,802.1404092609442,772.3703578708244
