timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654355.2403634,812.2408495115424,811.0629208797042,803.8437877140667,807.4096250794546
1731654355.240442,812.0483810068885,811.2529650314906,804.3257880309854,801.6535665550915
1731654355.244332,811.8582059684771,810.7820136331122,804.6476266393928,794.8655075926663
1731654355.2482224,811.6702811855973,810.0842861371099,803.9189444867797,789.9973804781464
1731654355.2521124,811.4849700890156,810.0179448825113,801.9603772646402,790.2647533909388
1731654355.2524648,811.3025260973518,811.1331716366375,799.6310035602656,796.6109388186281
1731654355.2531283,811.1229351927188,813.0408079566157,798.4196890615755,806.3628168531047
1731654355.255958,810.946044969527,814.4480533414874,799.4762501166365,814.4498741905925
1731654355.2560024,810.7717707016546,813.9379540276202,802.7567696282084,816.580689159752
1731654355.2598925,810.6001920081762,810.9503631343297,806.9802830449804,812.0665346487954
1731654355.2637827,810.4314360556673,806.2229764029444,810.4854922140723,804.0823657398099
1731654355.2676728,810.2653753979728,801.3632495214333,812.2935666273218,797.1843692586609
1731654355.27133,810.101369674742,797.8840745049125,812.5178433225226,794.1880846400991
1731654355.271553,809.9384529226861,796.3990857354842,811.9362398161248,794.938923370418
1731654355.2715628,809.7762442459905,796.4942709453428,811.2901118445943,797.6324783047895
1731654355.275453,809.6161982493934,797.2497248250498,810.9069990976574,801.0010744574897
1731654355.2793431,809.4618303311474,797.911695631101,810.753086990166,805.1611584507397
1731654355.2832332,809.3162395096825,798.2129229786113,810.6672548196739,810.5653345718681
1731654355.2871232,809.176952158487,798.2596053085236,810.5365759895996,816.480701947029
1731654355.287148,809.032029971198,798.2549360118176,810.3401292492011,820.7574988797238
1731654355.2880204,808.8647754388668,798.3177521373497,810.1098510959382,821.2428361138961
1731654355.2901957,808.6715980930923,798.456671345142,809.880522363194,817.5778614289452
1731654355.2910137,808.4845292135291,798.6276416387327,809.6664420561162,811.7563624018765
1731654355.2949035,808.3718294580763,798.7915215732636,809.4641819183577,806.8731654722352
1731654355.2987936,808.386768799238,798.9357400134397,809.2648413382068,804.9879096839322
1731654355.3026838,808.4703556523107,799.0669971622685,809.0627321698868,805.7860951841171
1731654355.302743,808.3885428511732,799.1960837785771,808.8571037277133,807.1230167975444
1731654355.306574,807.8415851556638,799.3287995845691,808.6497988854846,807.0042002870683
1731654355.3090606,806.8169612632583,799.4651682226527,808.4426259381241,805.3452548648938
1731654355.310464,806.0021320185463,799.602708944331,808.2362503604154,804.0603723180242
1731654355.3143542,806.7556062535411,799.7394077762076,808.0304321079484,805.5011821568085
1731654355.3182442,810.1512759779896,799.8747030830898,807.8246928434496,810.6430277439608
1731654355.3183377,815.4368738084436,800.0090019433286,807.6187512852593,818.448944888643
1731654355.3221345,819.5635997482933,800.1428673077166,807.4125876572379,826.6637861851157
1731654355.3229125,819.2987339641829,800.276571546945,807.2063093786708,833.1549589047513
1731654355.3260243,814.5688589309598,800.410086254511,807.0000151560213,836.7705226662
1731654355.327926,809.2091323200844,800.5432655934057,806.793740977748,837.33627876952
1731654355.3299146,807.3983967542824,800.675998078348,806.5874708997599,835.1021905198338
1731654355.3338046,808.9717310657428,800.8082503963597,806.3811665777228,830.2522264578429
1731654355.3339326,808.6150034312794,800.940038735702,806.1747916561798,822.988407500193
1731654355.3376946,800.426617669719,801.0713882716285,805.9683340452113,814.2101292071607
1731654355.3415847,784.034580593157,801.2023125012857,805.7618298819217,806.1187334240997
1731654355.345475,766.549899573664,801.3328100707653,805.5553684924603,801.8037185440993
1731654355.3467913,758.0552370404033,801.4628645836294,805.3490387797532,803.5683505695637
1731654355.349365,764.0286761203522,801.592442802285,805.1428063972614,811.0325883165892
1731654355.3495276,780.905086547484,801.7215028239015,804.9364027772434,820.6566753792752
1731654355.353255,798.4430909082716,801.8500263104005,804.729403178021,827.451449899235
1731654355.3571453,807.0441303895184,801.9780653141353,804.5216335755899,827.9113528484838
1731654355.3578043,804.327894372225,802.1057539389799,804.3137531280695,822.1403845676477
1731654355.361035,796.0284557154428,802.2332180383802,804.1073989071427,813.6679161062494
1731654355.3649254,790.7883254649081,802.3603768445473,803.9041013574025,807.0945588182782
1731654355.3651223,793.0993501692234,802.486781214033,803.7029156771424,805.1604826972206
1731654355.3656564,799.9430037988443,802.6117728518793,803.4985082208933,807.1394541545985
1731654355.3688157,803.6923675427329,802.7351594988459,803.2830817656418,809.5991477213502
1731654355.3727057,798.8417321245598,802.8581092422448,803.0544285444417,809.0896966639631
1731654355.3765955,786.9933770952721,802.9832544139728,802.8265181667606,804.971697582066
1731654355.3804858,775.8644195050302,803.1128051074998,802.6305451804965,800.2303574051966
1731654355.3807173,773.0207988878662,803.2447734951292,802.4921153508225,799.347956805212
1731654355.384376,779.5722293192601,803.3702891524812,802.3856436917314,804.6062891609131
1731654355.3845215,789.2047746086894,803.4773480592474,802.2006777917948,813.7664629904352
1731654355.388266,793.4301456292951,803.564057382564,801.7807733726708,821.2796486814759
1731654355.392156,788.6584523230322,803.654649397901,801.0618916142104,822.3390546073178
1731654355.3926964,779.1811150723097,803.7984454286757,800.2235873549062,816.5527032006117
1731654355.3960464,773.588133631451,804.0300028404969,799.6791822195078,808.1487067605658
1731654355.3963122,777.5679762012796,804.2948700299155,799.8317125433632,802.4875844357574
1731654355.3999364,788.9913038733373,804.3970514936095,800.7551420478517,801.8114246416501
1731654355.4033873,799.3446888906789,804.0542626549495,802.0562535524416,803.8126618784445
1731654355.4038265,800.457795149398,803.085423730878,803.0273929611723,804.1450464898156
1731654355.4077168,791.1232716543269,801.6151452212746,802.9899887920283,800.5723197206952
1731654355.4116068,778.1791490802674,800.1107640463098,801.6268820296159,795.0689398123146
1731654355.4119072,771.0934766912516,799.183710691291,799.1290682490102,792.0648149700763
1731654355.4154968,774.4801822927067,799.2895375022383,796.0982108838538,794.4707298517592
1731654355.4193869,784.715142252773,800.5411797393184,793.2890492909286,801.0374451409347
1731654355.4222522,793.3491212360315,802.7316373821002,791.3496847396915,807.3156916652804
1731654355.4232771,794.3035114606333,805.474976259536,790.6653084218016,809.2569306206688
1731654355.4271672,788.7846458537377,808.3130213758778,791.2991579229027,806.2730301442647
1731654355.427502,783.941258638849,810.7523628780799,792.9807257960214,801.2434432821686
1731654355.4275882,786.56372195811,812.3338321119744,795.1487857022158,797.7344395476447
1731654355.4310572,797.1319089197169,812.7961517280672,797.11115155347,797.0196907745454
1731654355.4349475,809.1114913205259,812.2022025862454,798.3193825031314,797.417452516939
1731654355.4388375,814.0704002412269,810.8257265099022,798.608809637944,796.2593791320211
1731654355.4411175,808.440709172035,808.8362631959462,798.2058744518739,792.5254634927685
1731654355.4427276,796.3699619290012,806.1395848136754,797.4789899104508,787.7600045959095
1731654355.4430969,786.2828746091441,802.671027262034,796.662717926305,784.5481544355273
1731654355.4466176,784.0180680359218,798.9245341157689,795.8188613038335,784.0244834917685
1731654355.450508,788.3223348171981,796.0829271589695,795.0330315376142,784.7046187009341
1731654355.454398,792.474041209273,795.3829713220205,794.5748616600767,783.7585514538113
1731654355.458288,790.5429157323015,797.1395378009294,794.7967445130452,779.7379286254406
1731654355.4586918,782.8830503267571,800.3226284904255,795.8481827946058,774.459354234288
1731654355.4599829,776.2309332711823,803.1604408132832,797.4810822351834,772.2594517935567
1731654355.4621782,778.3493553332597,804.3224049432462,799.1174095246115,776.8256449300974
1731654355.4624803,791.555583924289,803.7318817597147,800.1109794777566,787.8402049169499
1731654355.4660685,810.2934578881029,802.4140215741938,800.0243073895609,800.1865389517345
1731654355.4699583,824.7649688130522,801.5954657221887,798.8079417749118,806.8349257071492
1731654355.4738483,827.9676067871391,801.8006867771345,796.862262056519,803.7163766314246
1731654355.4742868,820.7433583831508,802.5721643164507,794.9644531407919,793.0319161276882
1731654355.4777386,810.8260787874206,802.9013584230999,794.011162719964,782.2390763789284
1731654355.478848,806.5504581793728,801.9750890064154,794.5950795288497,779.0945314190337
1731654355.481629,810.2387611437692,799.7227313154415,796.6162815533824,786.239447795581
1731654355.4855187,816.6386526921206,796.8702886783386,799.2401859504644,799.3303444269902
1731654355.489409,817.6602894656895,794.5493075052111,801.3460411581585,810.1022317867007
1731654355.4898815,809.4258086862104,793.745556792385,802.2229483206002,812.0417446369639
1731654355.493299,795.7474234438687,794.8860875763556,802.011321484838,804.5098047551612
1731654355.497189,785.2275594803631,797.7025027988291,801.5391074411596,792.5713645656253
1731654355.4973722,784.5583329325146,801.3478493396092,801.6631651782142,783.1299716221077
1731654355.497713,793.6498713487755,804.7043738758562,802.6146492171373,780.4682510523992
1731654355.501079,806.3903271678971,806.8267878840473,803.8597892641869,784.2268293880878
1731654355.5049694,815.8408164857675,807.3822446480654,804.6104219066755,790.7232212766203
1731654355.5054765,819.0261833244962,806.8203498761695,804.6005117537724,796.1778466305552
1731654355.5088594,817.575950763667,806.0617464158915,804.4667960410749,799.4000529554432
1731654355.5127494,814.8861773531888,805.8295322651627,805.3205017204316,802.1459076436893
1731654355.516579,813.2311274779549,806.1132682453012,807.7721876793446,807.0908662565184
1731654355.5166397,812.9749831185686,806.2515345538911,811.2299094314321,815.0889844699349
1731654355.5205295,813.4100621536625,805.6345498901497,814.1656835350461,823.9695851773619
1731654355.5210714,813.8025661038802,804.4403554448538,815.2362563056128,829.968748417432
1731654355.5244198,813.8634979338551,803.7002027221529,814.3403856880018,830.7033857667764
1731654355.52831,813.6748092639915,804.5411103445629,812.6817169386422,827.1664519928908
1731654355.5322,813.4264161072565,807.2123999156977,811.7685663007433,822.9490959743116
1731654355.5322642,813.2358777530704,810.735217298906,812.2391591109141,821.2815119686118
1731654355.5354438,813.1161581643725,813.4773618272051,813.538154734169,822.4279074148102
1731654355.53609,813.0271420469409,814.1722840568776,814.652166624339,823.7184548774878
1731654355.5366664,812.9309493515802,812.5976411972964,815.1219940979835,822.2494538817347
1731654355.5399802,812.8143160377284,809.5069894723655,815.3251687977104,817.9422656717828
1731654355.5438704,812.6828332568944,806.0398818588018,815.7738700263212,814.2043103346546
1731654355.5477605,812.5466891911574,803.1560245352528,816.1911404034303,815.3457297176095
1731654355.5516503,812.4116670835913,801.4459879529907,815.4188120046716,822.7010052409788
1731654355.552261,812.2780279020259,801.2323958938015,812.4256663631002,832.7559409574523
1731654355.5543091,812.1434820802689,802.6420684828922,807.5324018067669,839.1968488934574
1731654355.5555408,812.0060639309938,805.4968770110254,802.610618546446,837.6274834372323
1731654355.5594308,811.8651672821151,809.1905220555226,799.8927314560137,829.2877681316692
1731654355.5633209,811.7211374357025,812.7927104300675,800.3446891307008,820.5668470373629
1731654355.567156,811.5744880072795,815.3803505796375,803.0081872848602,818.2971118281326
1731654355.567211,811.4254424652047,816.3599948915814,805.8527167005406,824.2882795668048
1731654355.567856,811.2739175174103,815.597973567188,807.3426117954577,833.4279987239892
1731654355.5711012,811.1197443490105,813.39873852945,807.3920732157319,837.0689239550551
1731654355.5731745,810.9628873708328,810.4471875744878,807.0568019224681,829.3235022543973
1731654355.5749912,810.8035006065461,807.683728930461,807.4290437022445,811.5478177136089
1731654355.5788813,810.6417549959087,805.980962437428,808.7241655253595,791.6073460291807
1731654355.5827715,810.4775000411038,805.6716934913858,810.173758537866,778.5010597284726
1731654355.583451,810.310026374821,806.2780162361681,810.6138857570114,776.456376822768
1731654355.5866616,810.1383538525401,806.7907920869326,809.2395450651883,782.875380697577
1731654355.5905516,809.9622820667299,806.3970480142295,806.0579816910158,791.3100759787332
1731654355.5920396,809.7836775855255,805.064860313424,801.8623651004025,796.6403810948254
1731654355.594442,809.6064504955654,803.4627897285621,797.8140368974113,798.1530225289844
1731654355.598332,809.4335278518811,802.3343563124082,794.8900842816281,798.3965989730976
1731654355.599046,809.2612456275649,801.9580406679954,793.491771107307,799.4738326766185
1731654355.6020482,809.0758864537488,802.1196171353216,793.3823023778384,800.4740947481204
1731654355.602222,808.8602399193848,802.4426754138306,793.9044419045609,798.3852977825479
1731654355.606112,808.6139426141867,802.6814870082851,794.2982673829447,791.4693290522642
1731654355.6100025,808.376310649494,802.7887224182437,793.9793971906604,781.8175003530806
1731654355.6109047,808.2217862606886,802.8282272535594,792.7404359900336,774.5744401566453
1731654355.6138923,808.1983088718451,802.8705474643502,790.8649514605545,774.3302301543418
1731654355.6146407,808.222545743566,802.9446436057741,789.0974795365508,781.7118298421817
1731654355.6177824,808.027235575651,803.0433823902431,788.4016037980795,793.0363900240978
1731654355.6216726,807.3068688037594,803.148534688253,789.5284709101436,803.21333270561
1731654355.625563,806.1147163009697,803.248480781442,792.5725619156841,809.3182364307556
1731654355.6294527,805.2726570088611,803.3416995153614,796.7891526336134,811.8891008203785
1731654355.6297705,806.2309734821044,803.4319608225795,800.8615233201377,813.2540819799281
1731654355.6302357,809.90137381955,803.5229540329434,803.5300927730278,814.8599721386965
1731654355.6333427,814.9486045717093,803.6160294057863,804.2137156269108,816.1490031090603
1731654355.63694,817.4346490590605,803.7106887387552,803.2132533063641,815.7199190003398
1731654355.637233,813.4670057448978,803.8059510235122,801.369793296789,813.2775465733381
1731654355.6411233,803.3096995954198,803.9012410149942,799.4591510674749,810.3237997621435
1731654355.645013,792.5705350573014,803.9965176632614,797.8003098227596,808.9386092638853
1731654355.6458306,788.1684678184216,804.0919955473556,796.345913259601,809.8390441754367
1731654355.6486354,792.2710220046824,804.1878650695489,795.080764958311,811.538378192387
1731654355.6489034,799.9887736384834,804.2841863356387,794.2975166645948,811.457765278674
1731654355.6527934,803.3862436525735,804.3809236907829,794.4903063961975,808.193923608848
1731654355.6566834,798.5350898071409,804.4780199930358,796.0007950267576,803.1239975992102
1731654355.6605735,789.3601907294338,804.5754438875225,798.7433561516713,799.8915361101793
1731654355.6614256,784.6278357702427,804.6731983061982,802.1750297642191,801.8629012856446
1731654355.6644638,790.3577826025768,804.7713060163734,805.4263391628656,809.309529776788
1731654355.6675007,804.0421802076097,804.8697870056076,807.4812657576113,818.5525727834914
1731654355.6683538,815.777915765044,804.9686350374056,807.44561971439,824.0374141742838
1731654355.671832,815.8048694173488,805.0678041109913,804.9669345082111,822.0906295619425
1731654355.6722438,802.5625262985619,805.167226068748,800.6415706985769,813.6540015550441
1731654355.676134,784.6067150786156,805.2668753244569,796.0327096646286,803.8433444560936
1731654355.6770203,774.4116749353118,805.3668543109627,793.0740689008862,798.4582888859213
1731654355.680024,778.7291257072529,805.46740699322,793.1139305521202,799.8879212472849
1731654355.6839142,793.3311781521703,805.5687464393487,796.2097641264265,805.4266477156029
1731654355.686366,806.6026557861057,805.6706995602561,801.1310942717389,809.3290488241
1731654355.6878045,809.0421058026634,805.7724417613699,806.0039369140167,807.1663844562194
1731654355.6916945,800.6590133057782,805.8728259645903,809.1439134582752,799.2394298942621
1731654355.6926153,790.1640042160426,805.9716162143001,809.6753527923253,790.4175759309505
1731654355.6955843,787.0821340634453,806.0710328058958,807.8112649339066,786.5121032201307
1731654355.6994746,793.8685101727503,806.1757761387837,804.8002559425104,790.0468180192463
1731654355.7033648,804.5348586751667,806.2894762771462,802.4899064802513,798.7173615852056
1731654355.7052312,810.2453365315375,806.4079868478887,802.499469624592,807.5073527232512
1731654355.706724,806.6187020724753,806.5150821734893,805.2925227635687,812.4269596561777
1731654355.707255,796.7835741476226,806.5899896418351,809.7312878817376,812.7999557953683
1731654355.7082102,788.3010656710615,806.6314735515467,813.568106110265,810.6386100602681
1731654355.7111447,786.9723629302279,806.6853118267106,814.7221166753137,808.2021443137016
1731654355.7150352,792.5822258120089,806.8394030724219,812.5497478232262,806.0893987717145
1731654355.7189252,799.7477857073042,807.1496910986993,808.2357319763219,803.3746544472295
1731654355.7228153,802.9101900254586,807.5097828552166,804.0454469292173,799.3432568570835
1731654355.7238052,801.216960709559,807.5697688540104,801.9839023942558,795.0004114337311
1731654355.7240963,799.1590840150435,806.8588112493685,802.742626530244,792.780801948634
1731654355.7267053,802.3939814341082,805.1382665560521,805.5123336622769,794.534682580499
1731654355.7305956,812.3297093838297,802.7229844212309,808.6517331048134,799.5327364631065
1731654355.7344856,824.1866113382723,800.3933874907394,810.7338120073921,804.425105536546
1731654355.7383757,830.3227953034934,798.8811025740501,811.3180616352748,805.4895911512044
1731654355.7394,826.150931729702,798.3977203662411,810.9798528256218,801.43923691081
1731654355.7416158,813.8404260450552,798.6280959892313,810.6284977450503,794.4432461731969
1731654355.742266,800.8710488284034,799.0903766803765,810.6735715676468,788.5023738772067
1731654355.742962,794.6102835542383,799.4669799135814,810.7174054031439,786.568699352451
1731654355.746156,797.0725617170096,799.6861884479775,810.0058834257037,788.7532343414174
1731654355.750046,803.7578980639421,799.8192381585897,808.2235798777065,792.8573843204977
1731654355.753936,807.3565774440017,799.9518464209317,805.9451228985229,796.4521630283192
1731654355.7549949,803.4545933323004,800.1215960333141,804.3754897460035,798.6208872649587
1731654355.7578263,793.8319791584063,800.3216344765198,804.5926367155521,800.0466264995297
1731654355.7617164,784.7746497728248,800.5302030767037,806.8303465312339,801.6456520053423
1731654355.761827,781.7924114077744,800.7326998487372,810.2347221349771,803.1122145128376
1731654355.7656064,785.1249929001704,800.9267092617744,813.2162235537626,802.7300724780299
1731654355.769497,789.8162639751989,801.1165555818634,814.2338173810789,798.7112683728238
1731654355.7705898,790.2760877335838,801.3067524050729,812.6324425170724,790.9773681410209
1731654355.7733867,785.3855642408837,801.4990693672961,809.0531429974095,781.7959566972366
1731654355.776508,779.7101303876402,801.6929859662471,805.1007261907873,774.574634240446
1731654355.7772768,779.7047887496765,801.8873175234775,802.411510261289,771.7356279367089
1731654355.7806923,788.0642335854288,802.0813289865462,801.7136678036413,773.4540000775211
1731654355.781167,800.9947403529286,802.2749327407032,802.5168114691479,778.2457439298593
1731654355.7850573,810.841197948586,802.468369243668,803.6213104552393,784.6744180036377
1731654355.7861848,812.0867563344049,802.6618649485761,804.0407664682403,792.5003233868691
1731654355.788947,805.824418937799,802.855493948333,803.6489268975042,802.2960583403667
1731654355.7928371,798.8651944882915,803.0492130772558,803.099535836061,814.0602237353584
1731654355.7967274,798.0267993283657,803.2429491982988,803.1311134159548,826.166894835965
1731654355.7995574,804.2954513855702,803.4366548601172,803.8411144875012,835.5578510386307
1731654355.8006177,811.859647547023,803.6303175036494,804.5467962702478,839.1232057290581
1731654355.8017795,813.0095932874798,803.8239454391822,804.3877476940132,835.5161978418123
1731654355.8045075,804.8870810720138,804.0175527964678,803.18176068993,826.3486024133483
1731654355.8083978,792.3754757846608,804.2111480183707,801.7536354961032,815.8090039049955
1731654355.8113997,784.5760235982669,804.4047204679445,801.3469260439505,808.5156711180169
1731654355.8122878,787.6749412293358,804.5982273534399,802.538520402037,806.7494408696379
1731654355.8161778,800.0105002720907,804.7916000648459,804.5797702897017,809.0486250596251
1731654355.8173745,813.313357989238,804.9847925401154,805.7813554065749,811.4118659816562
1731654355.8184228,819.0643424667489,805.1778621474554,804.6930038315774,810.3854865021829
1731654355.820068,814.8705411121999,805.3710100894309,801.1699558267302,805.7580563687754
1731654355.8239582,805.868265690517,805.5644679025612,796.510770195138,800.7942014200323
1731654355.8278482,800.207023897348,805.7581894677546,792.5778033189157,799.7514771730858
1731654355.8317382,802.4009198124869,805.95153754799,790.5752768820677,804.4536842051886
1731654355.8329694,809.9657177553489,806.1434133185571,790.3825548012192,812.4659888657283
1731654355.8356285,815.947309023177,806.3332285945185,790.875984803213,818.3532941470387
1731654355.837288,815.0252364815819,806.5224256024784,790.909557437802,817.2981797958763
1731654355.8395183,807.9899550905654,806.7150615321912,790.1806077800983,808.5640121515397
1731654355.8434086,800.9153242847102,806.9153677971343,789.3982839746731,796.2631175052916
1731654355.8462918,799.8638731073247,807.1218199199046,789.7506342958668,786.7503433149695
1731654355.8472986,805.6409516747518,807.321713028694,792.1123489083192,784.4271883654098
1731654355.8485644,812.9971682581958,807.4948091528387,796.4770396282734,788.9881987684686
1731654355.851189,814.9744042612118,807.6328187972937,801.8683950617146,796.1344132769855
1731654355.8550787,808.8314326508904,807.767494963568,806.7341381266571,801.1536382585078
1731654355.8561532,798.6076788511568,807.9782123842077,809.6390798523821,802.5241658400777
1731654355.858969,792.0744837088164,808.3416869223673,809.9259730786388,802.7005303291395
1731654355.8628592,794.488048233879,808.8229014630737,807.9799184872189,805.5788317999355
1731654355.864159,804.3291900933457,809.1961954601768,804.940437405672,812.8860519554852
1731654355.8667493,814.6308269975519,809.1532794324932,802.0744106818257,822.5514333442973
1731654355.870639,818.7791453886263,808.6303156294051,800.231590673182,830.333097191946
1731654355.8745296,815.8584726563464,808.0589701547365,799.6473641002644,833.1850317067394
1731654355.8750186,811.0157314596463,808.1244261625895,800.0362377480623,831.4652781340723
1731654355.8784196,810.5903781110828,809.0655240000011,800.8008237639011,828.2177492070276
1731654355.879754,816.1970269755336,810.1859065726743,801.3078428400732,826.3233913567228
1731654355.8811836,822.822306338011,810.2362089677545,801.2407284029105,826.057426997035
1731654355.8823097,822.6676891329713,808.5049932606837,800.8577220937132,825.0829792526288
1731654355.8861997,811.7304695819088,805.625020302426,800.8459508658616,820.737413996772
1731654355.89009,793.7853003755581,803.2054695796529,801.7190954468414,812.5698130085989
1731654355.893884,778.366304852702,802.4744635249046,803.2142038453366,803.0141052500456
1731654355.89398,774.0606744497898,803.1405373721619,804.3181893751294,795.7340870335502
1731654355.895349,782.20647679421,803.5824539466176,804.0633428102559,793.0677371034451
1731654355.89787,795.9099962169313,802.2705909090548,802.4674912223269,794.6072766145589
1731654355.9017603,805.2241443460806,799.1597692103549,800.7342277464443,797.9107470088101
1731654355.9056504,804.5242976719458,795.8074927374946,800.4154793131853,800.5895269670692
1731654355.9095404,796.3917948550521,794.1390469805341,802.1733206894367,801.9859332836704
1731654355.9109435,789.0706823720624,794.9670968002105,805.1749631986675,803.1416153158042
1731654355.9127493,789.6048018816413,797.4964882255688,807.6291114715879,805.2786701427061
1731654355.9134305,798.0967463177537,800.1045637076221,808.0202972239143,808.2369201116962
1731654355.9160757,807.6205583641221,801.6248074766601,806.0735528515188,810.2469494073744
1731654355.9173207,809.9234240447627,802.0674306147682,802.7788284277522,809.2455153965957
1731654355.9212108,802.4484317678506,802.2990300991962,799.5915056158786,804.6777122167249
1731654355.9251008,790.9079931115318,803.0955223134243,797.5276882283289,798.3220747156037
1731654355.9265387,784.9572787923074,804.4488775146082,796.8290421731461,793.3760519539072
1731654355.9289913,790.2192592151783,805.6981627482752,797.2722480275439,792.3516758664659
1731654355.9316144,803.3228599411416,806.2609169058637,798.617375087341,795.3096921918134
1731654355.932881,814.4152935718199,806.1933041174282,800.6848224893895,799.8155108149917
1731654355.9367712,815.2717134560546,806.0309337660776,803.0920669735975,802.7425152868884
1731654355.9406612,806.1473352207765,806.1299057991578,805.1407661717118,802.6042233937238
1731654355.9421337,795.4863856102362,806.2487177360554,806.1749014810229,800.6326538377862
1731654355.9445517,792.7518334704462,805.8416800688759,806.1189567489373,799.7654109764643
1731654355.9484415,800.4819730962,804.7597168502986,805.5875130335774,802.3319577140843
1731654355.9504795,812.1742417342238,803.5971884464752,805.3518387983121,808.2254642191991
1731654355.9509676,817.6169447062147,803.2704044880686,805.6396063596816,814.9182112442685
1731654355.9523315,811.2370270411192,804.2017104257991,805.9569316291042,819.2238972454876
1731654355.9562218,796.7338642289533,805.8901692326134,805.6160862473208,819.4340966022463
1731654355.9577286,784.3002353331292,807.2694215608728,804.4689230233918,816.3137219885979
1731654355.960112,782.628977886552,807.5092955936294,803.1761385237494,812.3908180339681
1731654355.964002,792.0818839690817,806.5672720067012,802.7926181114176,810.1684840161985
1731654355.9678922,804.4889770418864,805.1056749501295,804.0185403626189,810.4802726807574
1731654355.9693449,809.6722773150456,803.9499153540304,806.6564195138252,811.9796647749297
1731654355.9717822,803.3472931305048,803.5535713452418,809.6001559554289,812.0122388858642
1731654355.973323,790.0879816272509,803.8323886876652,811.3548917877815,808.3070059640752
1731654355.9756722,779.2351899556393,804.4131343716331,810.8323869729558,800.4199542914838
1731654355.9795623,777.3191540187612,805.029024987623,807.9975081695374,789.9878543467327
1731654355.9834526,783.1056808762859,805.6809798129262,803.9391044645865,779.6659012998509
1731654355.9858596,789.012429413152,806.4114700825315,800.2505546357902,771.6210434926782
1731654355.9873426,787.5567548917728,806.9620262845718,798.1114776575274,766.7587143957875
1731654355.9882102,777.6742541401057,806.7751267479639,797.7161632303101,765.0929235166673
1731654355.9889183,765.9163264087161,805.475306657256,798.4014449417069,766.5342918869909
1731654355.9912326,761.4675362812686,803.3941848146834,799.2459583398132,771.0522090653963
1731654355.995123,768.7743848775629,801.5132391988849,799.6005684903394,778.0194736315308
1731654355.9990127,783.70422975211,800.6991504576391,799.2179516565672,785.6265630192008
1731654356.002903,796.6043869991053,800.8756632317964,798.0997470986401,791.3390128844477
1731654356.0045133,800.0306153893304,800.9908661123336,796.4055830167038,793.335583600461
1731654356.006793,794.8089004722082,799.9482065264713,794.5826170076047,791.7933978765232
1731654356.0070755,789.2589030808238,797.6874179995073,793.5079765090793,788.8667625899159
1731654356.0106833,792.1154627828299,795.3559377228034,794.289388540535,787.2283227165121
1731654356.014573,805.025190825515,794.3350110399776,797.6338900481912,788.1783656111528
1731654356.0184634,820.835468094728,794.9941842737685,803.162769071372,790.7176078680822
1731654356.0201082,829.0666746338026,796.338811380038,809.2736870647625,792.391903656566
1731654356.0207517,824.163448040275,796.9011234353961,813.848907702607,791.4776661658625
1731654356.0223536,810.0259384693813,796.0920733841403,815.4646356322033,788.9051048211091
1731654356.025941,797.3013494943435,794.8207205079207,814.286601074025,788.1610754196017
1731654356.0262437,795.4709893119236,794.832449672251,811.9578505884397,792.786525019069
1731654356.0301335,805.7682467804287,797.315082277834,810.4701663228495,803.2003017405774
1731654356.0340238,820.4572235896735,801.9202964421252,810.7831188435703,815.5650131666097
1731654356.0357027,829.1346922745906,806.9616664336414,812.2048737835291,824.0097973423304
1731654356.037914,827.0214708883177,810.5577281274105,813.0131622835962,824.6957724934289
1731654356.041804,818.4044360044504,811.7713520979922,811.8460923635886,818.4968675931933
1731654356.044806,812.381757435396,810.9303495390907,808.7959757497529,810.1255906970821
1731654356.045694,814.6540496239526,809.0728276340774,805.3908833122947,804.4574279192736
1731654356.0495844,822.4770945399235,807.1173506254304,803.5202199908224,803.044809188547
1731654356.051298,827.0248790655266,805.4068076059931,804.1274395679227,803.5246710782823
1731654356.0534744,820.9643122129586,803.8213331278901,806.5934928520928,802.1767677140683
1731654356.0556436,804.7537628780464,802.1824311878112,809.1887297185717,797.3603661603204
1731654356.0573645,786.5498856084182,800.544985720131,810.2356191501177,790.9718496403334
1731654356.0612547,776.0802784265488,799.1907224923731,809.1821407107751,786.821682834517
1731654356.0636714,777.6294930627298,798.4326890291042,806.8784556520831,787.4300199127226
1731654356.0651448,787.6155995654591,798.4641335852639,804.9116195731413,792.0123726685716
1731654356.0668929,798.1791138587542,799.3711847000638,804.5190233832685,797.2939968918638
1731654356.0690348,803.2872484586504,801.2081698966456,805.8705306192088,800.2334809453054
1731654356.0729249,802.2092252964919,803.9339200689973,808.1461777623131,800.1040128299651
1731654356.0768151,798.2101005879396,807.1684507274563,810.1694178711039,798.2928565934675
1731654356.0807052,794.8353925553554,810.0297820758361,811.015329220962,796.5829219230903
1731654356.0824878,793.5089610545203,811.4005109131699,810.2618329403188,795.8223230151384
1731654356.0825365,793.6904580646822,810.6249783034727,807.9945554704015,795.8490982016398
1731654356.0845952,794.2495114894379,808.0991924515401,804.7691468033676,796.1261990278425
1731654356.0884857,794.4814005592096,805.1133538807384,801.4833437225205,796.2773045207994
1731654356.0905354,794.2959749230951,802.9658714191208,799.0166727540596,796.2259683712145
1731654356.0923755,793.9208077782425,802.1488835854999,797.7848083617874,796.0710694407915
1731654356.0962656,793.5770156247202,802.3003391937351,797.588404500756,795.9247079950648
