timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653613.0707936,818.4543494855114,806.7816180105252,803.0019834957056,816.2038905961367
1731653613.0711594,812.8743519178344,806.9514984195006,802.6944387959699,815.7794861869222
1731653613.0750525,811.5934918537645,806.038719424991,802.9132597277529,813.7003531860272
1731653613.0789454,813.2512349855765,804.9682596696161,803.3381447960219,813.8552026841834
1731653613.0828383,813.6546824394684,804.3150538165587,803.6798671518162,817.9616626584193
1731653613.0855162,809.588378187917,804.1304143533375,803.781726195999,824.2220218676098
1731653613.0867312,802.2937532628604,804.1742974295461,803.6221031525515,828.9998275036601
1731653613.0896218,797.4191137006048,804.2118570001662,803.2548975824831,829.8913186517123
1731653613.090624,800.9884643410732,804.1499194246817,802.7615081020616,827.3834144282699
1731653613.094517,814.4010815035817,804.0120464490564,802.2813436242806,823.8268773775247
1731653613.09841,832.5326356036285,803.8564774359089,802.0794013612733,821.0476480582229
1731653613.1011472,846.5969927878594,803.719711665912,802.4892092767255,818.9828334785
1731653613.102,849.6614187875506,803.6060117486021,803.6404948196672,816.4449387400282
1731653613.1023028,840.8209541953521,803.5030894686988,805.1587282528591,812.993783277649
1731653613.106196,825.3166134716564,803.3992073361283,806.1915137555601,809.9641715564564
1731653613.10845,810.872846740108,803.2901909741372,805.877136750893,809.6172554375474
1731653613.1100888,802.8985164339755,803.1777194582397,803.912509386054,813.1473347846579
1731653613.1139815,801.6659170390147,803.0649337000334,800.7448274137732,819.3153111180795
1731653613.116778,803.1906774320504,802.9536356978834,797.3007181080335,824.9649547428143
1731653613.1178746,803.0704656170085,802.8439214640745,794.600699941828,827.0958629477284
1731653613.1217675,800.3699722534598,802.7350892972224,793.541064154459,824.8794279238612
1731653613.1256604,798.4097380553628,802.6265286095158,794.7174693083759,820.0939364096496
1731653613.127278,801.6713764152564,802.5180449141848,798.0726581947528,815.774594286001
1731653613.1295533,811.3872616521631,802.4097393967646,802.5723016597414,814.213475155996
1731653613.1324089,823.7632002686576,802.3017725387881,806.4316556974319,815.714226968271
1731653613.1334462,832.6169604545557,802.1942260810088,808.0284795570981,818.7204766399032
1731653613.1368966,834.240458875408,802.0870938128816,806.863703342213,820.9740656213647
1731653613.1373394,830.1833737796642,801.9803329478608,803.719781791332,820.9202252534961
1731653613.1412325,825.4832179619189,801.8739077092106,799.8965945846171,818.6328007080527
1731653613.1451252,823.9924749892498,801.7678003556289,796.3130006260678,815.7769965700586
1731653613.1461065,825.0698992783554,801.6620016425358,793.308943840927,814.5555076945136
1731653613.1480398,824.6469166190839,801.5565036064188,791.1275433244517,816.2631997747453
1731653613.149018,819.7146486760903,801.4513068542915,790.3146628210739,820.5490807229245
1731653613.1529107,812.0979972064305,801.3464342819257,791.4676192964971,826.0333195335223
1731653613.1568038,807.7900726777353,801.2419269424965,794.5782059838423,831.6630718199634
1731653613.1606967,811.9277050778143,801.1378012236552,798.6903354086297,837.3739423803299
1731653613.1636708,823.5585176648093,801.0339812349932,802.2829303893191,843.3174392903429
1731653613.1645896,835.0275488576724,800.9302755657277,804.1126046076317,848.5163916355862
1731653613.1649346,837.1564887604098,800.8264928004289,803.8697765420056,850.5675225751748
1731653613.1684828,826.3601880109728,800.7227117206813,802.1808251385303,847.0576678728859
1731653613.1717932,807.8864143687018,800.6195176739731,800.0184259996355,837.6772899957413
1731653613.1723757,792.3518122423029,800.5178159681217,798.0323102919353,825.2227670306323
1731653613.1762686,788.1821931657511,800.4179323424976,796.3234879128681,814.4075885441441
1731653613.1793015,795.8084372697286,800.3183626349814,794.7415259153981,809.0183794194061
1731653613.1801617,807.8962019604451,800.2155241682489,793.2962367856991,809.3182523959289
1731653613.1837628,815.0739978667883,800.106199424979,792.2327606479025,811.743914067363
1731653613.1840544,812.6381986110185,799.9926918856128,791.7630781335455,811.4960296055555
1731653613.1879473,803.4390923983816,799.8867993327334,791.8635810922888,806.3313585946072
1731653613.1918402,795.2518668054678,799.8052679283209,792.426453840005,798.5441641983972
1731653613.1949325,794.8338770879116,799.7520589521561,793.5267699712244,793.2664832981641
1731653613.1957333,802.9818481145551,799.6957890660477,795.3241631105548,794.2298971580922
1731653613.1996262,814.0560082793459,799.5689691282572,797.5520932084162,800.4228360116696
1731653613.2025907,820.2335684850148,799.3197800818276,799.1813576361163,806.4587852830299
1731653613.203519,817.3230185010533,799.0130129241521,798.8521349439662,806.4211305982433
1731653613.2066896,807.8257035078772,798.9054259783059,795.9238582811093,798.1814622917806
1731653613.207412,799.0352353704943,799.3728669602411,791.2754866080033,784.9958597679835
1731653613.2105634,797.7040089946512,800.6436531246619,787.0782938127535,773.4351789154025
1731653613.211305,805.2528947772828,802.5022616574781,785.5779744640217,769.33069405761
1731653613.2151978,816.8916160792429,804.2647441924664,787.7043444511766,774.484115047153
1731653613.2190907,825.0434274353698,805.1605504847565,792.4587433741098,786.0303237090653
1731653613.221419,824.4482109492036,804.8765786616304,797.4986144156036,798.507755470526
1731653613.2229836,815.3505834662808,803.8111611852307,800.5606057826747,807.121514381785
1731653613.226194,802.7699803784176,802.7857458754081,800.8176301476436,810.1830756866289
1731653613.2268767,792.7366623134056,802.4135365068756,799.2808765793844,809.4376658048944
1731653613.2307696,788.4511959294774,802.6464488143963,797.9747536103768,808.4206207788617
1731653613.2346623,789.0880580548319,802.9185041880328,798.4712005028919,810.1344294667817
1731653613.2385554,791.6756522840435,802.8016203301408,800.8417867225683,815.4593141368559
1731653613.2402472,794.0509385198684,802.5900432726727,803.7565448688881,822.9317347931202
1731653613.2415862,796.3078296382713,803.2220245768191,805.5645731986193,829.6520786863294
1731653613.241825,799.7737677683774,805.5181160413069,805.4714723617681,832.6934826556654
1731653613.2424483,804.7926373176539,809.3711628350641,803.9500499110432,830.3719816119605
1731653613.2463412,809.5041695550101,813.6194418315644,802.194730878106,822.8256872152322
1731653613.250234,810.7613787042391,816.7280241443888,801.1688912093522,811.6330840963295
1731653613.254127,806.4076629734147,817.6598163218268,801.0312459316846,798.8017094225145
1731653613.257456,797.0325925769374,816.1977909988889,801.3199068025026,785.9463994465998
1731653613.2580202,785.8164127333059,812.6281465185442,801.5898837300804,774.219802778158
1731653613.2590754,776.5776862860719,807.3914889652982,801.8500048508126,764.6815749456864
1731653613.2619133,771.5099706068223,801.2247958852246,802.4373840099021,758.3001121757719
1731653613.265806,770.3096377085408,795.5263012751227,803.5693490068697,755.3859012806938
1731653613.2696989,771.1232910136396,792.1702300988851,805.0809016570483,755.1985529723127
1731653613.2730868,772.1591801392378,792.5087048807939,806.5605779741688,756.3545091496377
1731653613.2735918,772.5969526845208,796.317176717623,807.6578871703417,757.6599655370644
1731653613.2764828,772.4896692631733,801.7460300693293,808.2503370505109,758.5891894472993
1731653613.277485,772.2142900202425,806.4691243612751,808.4061171777234,759.1803666146463
1731653613.2779036,772.0455608393323,809.0793686984023,808.2740071979025,759.6734850287348
1731653613.2813776,772.040777827211,809.6164981883987,808.0025644337954,760.2399757889946
1731653613.2852707,772.127443310837,809.0288898316926,807.6981176768899,760.9130423847407
1731653613.2887175,772.2224703700813,808.2790134640808,807.4108096679174,761.6452866660587
1731653613.2891636,772.2901759449941,807.831289463675,807.1463934524925,762.3842318958153
1731653613.2930565,772.3376339299504,807.6801020550454,806.8915583263248,763.1080853632682
1731653613.296732,772.3859770889942,807.6324332579112,806.6342955276853,763.8219796166055
1731653613.2969494,772.4492827462686,807.5389314854195,806.3710479568095,764.5395471648462
1731653613.3008423,772.5299078188787,807.3635052425061,806.1042454694127,765.2696947847936
1731653613.3043487,772.6238079199908,807.1416741608481,805.8374211004796,766.0138736023245
1731653613.3047352,772.7268239380661,806.917664423891,805.5723954165231,766.7695652528554
1731653613.308628,772.8374562595162,806.7118469039954,805.3091274142931,767.5342612398122
1731653613.3113794,772.9563958011319,806.5216196087986,805.0468106626806,768.3071676989246
1731653613.312521,773.0849540205054,806.3361323016982,804.7848216931764,769.0888672090838
1731653613.31556,773.2240006211241,806.1477663706075,804.5230129308694,769.8803137358368
1731653613.316414,773.3737831878657,805.9550489572148,804.2615411005146,770.6821688628502
1731653613.3199794,773.5342385304127,805.7600651036992,804.000603299488,771.4946993831846
1731653613.320307,773.7053207467635,805.5651222142606,803.7402983099701,772.3179800726492
1731653613.3242,773.8871313905233,805.3711774248351,803.4806282758776,773.1521008388512
1731653613.3280928,774.0798831864936,805.1780054340336,803.2215594269388,773.997246230937
1731653613.3319857,774.2838149015868,804.9850095480172,802.9630700857516,774.8536703545143
1731653613.3343885,774.4991385053851,804.7918022303264,802.7051634712,775.7216424787769
1731653613.3356104,774.7260332300069,804.5983235030126,802.4478582090302,776.6014139730293
1731653613.3358786,774.964663183891,804.4046865669042,802.1911761520919,777.4932148727004
1731653613.3397715,775.2151933663172,804.2110031094132,801.9351365003857,778.3972649468644
1731653613.3436644,775.477794258863,804.0173102885858,801.6797537700547,779.3137836767881
1731653613.3462758,775.7526388153265,803.8235882882063,801.4250342959762,780.2429934914718
1731653613.3475575,776.0398999614273,803.6298052492677,801.1709719563427,781.1851187870282
1731653613.3512414,776.3397528768793,803.4359419022364,800.9175520739337,782.1403849845628
1731653613.3514504,776.6523789719047,803.2419859672401,800.6647727552084,783.1090186955444
1731653613.3532164,776.9779629702869,803.0479148915786,800.4126774429884,784.0912461361735
1731653613.355343,777.3166765988901,802.8536945313432,800.1613658167589,785.0872864446899
1731653613.3592362,777.6686555547175,802.6593096008947,799.910937415997,786.097341738117
1731653613.3631291,778.0339954207273,802.4648102073584,799.6613600227266,787.1215943704887
1731653613.366872,778.4127980102147,802.2703203588829,799.4123542344854,788.1602254759084
1731653613.367022,778.8052673400048,802.0759451835962,799.1634837135678,789.2134561634755
1731653613.3709147,779.2117809338725,801.8815803607876,798.914592962202,790.2815811530029
1731653613.3720446,779.6327995336457,801.6867736750972,798.6664173110421,791.3649353733696
1731653613.374808,780.0685317486705,801.4909099023071,798.4207068004911,792.4637526479388
1731653613.378701,780.5185158024128,801.2938787002795,798.1790389797551,793.5779783558172
1731653613.3811724,780.9816161648411,801.0968945883959,797.9403072475949,794.707247028167
1731653613.382503,781.4569900297852,800.902478364851,797.6987790697628,795.851275921355
1731653613.382594,781.9459048690786,800.7125145363345,797.4463031072013,797.0106538935339
1731653613.3864868,782.4528935269295,800.5246564085435,797.1809614035641,798.1874028153208
1731653613.3903797,782.9836885917341,800.3301124193028,796.918141550301,799.3841932905999
1731653613.3908727,783.5386661662078,800.1178622850445,796.6911525729633,800.6015693702248
1731653613.3942726,784.1053727616726,799.887698026187,796.5266466115644,801.8345753703953
1731653613.398134,784.6597831359654,799.6648224273112,796.3972409023968,803.0728955270333
1731653613.3981657,785.1860447014643,799.4967992182584,796.1902336235972,804.3089650436489
1731653613.4020584,785.7105369289482,799.4137236231504,795.7600555916952,805.5528418258023
1731653613.4059515,786.3197475451938,799.3602504966788,795.1017959463189,806.8412073209065
1731653613.4097009,787.1145872825219,799.1595028658575,794.5618739883661,808.2196835462495
1731653613.4098444,788.0834732109988,798.5991395187154,794.8526189746882,809.6889587273088
1731653613.4137373,788.9716433575602,797.6627391092229,796.6624672001554,811.1455954273616
1731653613.4137647,789.3338987533626,796.7507116596889,800.0104988252062,812.3982567368502
1731653613.416069,788.9442521357912,796.6189710619661,803.8867529851967,813.3411688428862
1731653613.4176302,788.4614322113532,797.9385078546369,806.5818669979493,814.2577327637139
1731653613.421523,789.7868200214417,800.7545236976732,806.5257151532436,816.0363179157433
1731653613.425416,795.3744278304156,804.3096103864514,803.1200651575848,819.9793868973242
1731653613.428529,806.4606748063319,807.4511284507546,797.1642435238833,827.0668549570873
1731653613.429309,821.5108683341499,809.3376178959126,790.6761522033911,836.9953827207755
1731653613.4293957,836.6087595778461,809.871016952992,786.0935907922327,847.7608610992957
1731653613.433202,847.9931093794457,809.5518306535593,785.1399982337977,856.4582160905996
1731653613.4370947,854.7440419701522,808.9977567466719,787.9481768454184,861.0878790022095
1731653613.4409878,859.1794487587,808.5753339061936,793.0138362610634,862.1147755892928
1731653613.4448807,864.541515667078,808.3448542113522,798.055115171346,862.4258421687562
1731653613.4450266,872.0994266940136,808.2072923900689,801.2253865606832,865.4691162251177
1731653613.4473574,880.3122941375979,808.0602626232289,801.9160213608748,872.8018323235415
1731653613.4487736,886.6756860244409,807.8649603568063,800.7602816396835,882.8303232059297
1731653613.4509656,890.3345316389224,807.6344954977468,799.0181447169018,891.7675957913629
1731653613.4526663,892.909875043464,807.3962084826935,797.8167803273743,896.2773709625006
1731653613.4565594,896.75013847822,807.1665060182794,797.661167627603,895.9459686568299
1731653613.4604523,902.2747481103705,806.9468523150995,798.402833459122,893.6445735292865
1731653613.4606574,907.002489393069,806.7313747759921,799.586030713954,893.3269041634845
1731653613.4643457,907.4077894070537,806.5147149658937,800.849657441263,896.8838354817817
1731653613.4661856,902.1539325231665,806.2950812669457,802.0352089548581,902.5837938017681
1731653613.4682384,893.8259785743325,806.0733323158006,802.9656443864316,906.4062477211254
1731653613.4721313,887.4285266720042,805.8509272164997,803.2623383963174,905.183038755775
1731653613.4760242,886.71934850232,805.6286693182111,802.5712617417206,898.9910974609073
1731653613.4762883,891.3909646692807,805.4065757885617,801.0708098200147,890.9514958395
1731653613.479917,897.4091496265006,805.184312540821,799.6659714461168,884.7844313861417
1731653613.48381,900.1597214744949,804.9616008998523,799.4474973139118,882.2250482453735
1731653613.4850135,897.8402430258908,804.7383590358683,800.7388058085487,882.3147609276162
1731653613.485862,892.5277448736229,804.5146417761905,802.6058038213932,882.8659955990362
1731653613.4877028,888.2837330630188,804.2905304168758,803.4230745098445,882.5701317946942
1731653613.4915955,887.8481028151293,804.066066367762,802.1644948173299,881.8039374974376
1731653613.4919193,890.3910309696555,803.8412406978968,799.3722951105981,881.5195856661862
1731653613.495489,891.9721098459837,803.6160141982145,796.9393069244501,881.5044312056397
1731653613.4993818,888.4107879865455,803.3903481851061,796.7899744174832,879.981910573896
1731653613.503275,878.4799238331691,803.164239799976,799.4608952726392,875.211233669453
1731653613.503842,865.0055923772392,802.9377493691908,803.6861572341634,867.6149546433076
1731653613.5071676,853.0071416827235,802.7109855773917,807.3008808725925,860.2009015706004
1731653613.50755,846.3302903479286,802.484012825031,808.7499774589456,856.5559435618704
1731653613.5110605,845.3619907975524,802.2567043342474,808.0632438297521,858.0140218136215
1731653613.5149534,847.3813151413506,802.0286767535546,806.6408926886078,862.4305194834496
1731653613.5188465,848.9110581080156,801.7995081396107,806.137945346023,865.6063691656644
1731653613.5207586,848.0644675089121,801.5692998050638,807.3535581531503,864.2235997941223
1731653613.52267,845.2889329737931,801.3392231603756,809.8795679273032,858.0744857567981
1731653613.5227394,842.3628141218218,801.1112374733991,812.5859680007221,850.0232559327216
1731653613.523181,840.6835313044741,800.8862889152813,814.4409355280486,843.8027635750404
1731653613.5266323,840.140496941789,800.6615939037022,815.0674653476361,841.2622348243827
1731653613.5305252,839.3138372823711,800.4297410316345,814.7339461812275,841.1193236599529
1731653613.534418,836.7683461341187,800.1833298001462,813.8663844830241,840.2177331507605
1731653613.538311,832.3545143196723,799.9257487374815,812.4738233947788,836.2923450878526
1731653613.538812,827.3493111507529,799.6805722044327,809.9902600973237,829.8653349903545
1731653613.5414982,823.2152254736029,799.4840932917626,805.8033664928555,823.5506587298115
1731653613.542204,820.0210871220495,799.3495072914676,800.1635843828082,819.3769173587528
1731653613.5460968,815.9858497840595,799.21729829092,794.6737201471315,816.6347278381892
1731653613.5499897,808.722983207515,798.9459350435461,791.7264068137022,812.3459094471999
1731653613.5538828,797.3244827596999,798.4107514809152,793.1023359234299,804.052763111917
1731653613.5544426,783.651181155953,797.713482777913,798.7238471325296,792.4774047023485
1731653613.5556552,771.6972637825684,797.3529570804706,806.5157247526149,781.6651132721654
1731653613.5577755,765.2662823160953,798.0828542211624,813.4994116903313,776.3440723642937
1731653613.5603263,765.4693268102552,800.3268610039529,817.3793097421375,778.4859881178821
1731653613.5616686,769.871298983278,803.5310816841959,817.6195940940003,785.6592625439808
1731653613.5655615,774.1152651896739,806.1947096746662,815.4225215166514,792.4421348680726
1731653613.5694544,775.0040229746767,806.8158165736204,812.737542669869,793.9693060659275
1731653613.5700736,772.663863003178,804.9943597131662,811.0022058451133,789.1371214863195
1731653613.573347,769.9644757452675,801.701738435384,810.4152207403024,781.1812187201117
1731653613.5772402,769.7104558756828,798.5467538437183,810.1187274049435,775.229471432116
1731653613.5791545,772.1894181159373,796.7511775055426,809.0244195761602,774.6852934366045
1731653613.5811331,775.3291360491216,796.6518527978325,806.6326141886689,779.1507468763099
1731653613.5850265,777.1800677530995,797.9405438002509,803.3220779297093,785.3334441399029
1731653613.5857046,778.1897808941881,800.1867461668554,800.0541879021473,790.0049545163763
1731653613.5889192,780.961502245689,803.0645388269226,797.8234279788471,792.5136555143529
1731653613.590552,787.6016320109424,806.1657241868976,797.2372455475297,794.8416366637291
1731653613.592812,797.0759253515733,808.7959508633945,798.3965999108972,799.2964877043725
1731653613.596705,805.1521257783702,810.1701057537463,801.0186617030345,805.9061266875896
1731653613.5979826,807.3388126400453,809.9507288782524,804.642090827683,811.8124468581294
1731653613.600598,802.503590094226,808.6276030874117,808.7658279504652,813.2602280792628
1731653613.6013353,793.9647577928769,807.2922777645033,812.8452789533237,808.5771073991858
1731653613.6044908,786.8618214223889,806.8831747053626,816.1974873496252,799.6742720834775
1731653613.6083837,783.9721241856871,807.4806332540658,817.9930872130838,790.7806675212167
1731653613.6122768,783.7084569747872,808.2392370579256,817.4931826736325,785.373129833275
1731653613.6161697,782.0958440547403,808.0205575704828,814.4630580513129,783.7262050398634
1731653613.616811,776.8259053926188,806.1929299480896,809.4484334143406,782.9887221588785
1731653613.6169662,769.6169422340869,802.9491775405826,803.6213141646336,779.6587554863775
1731653613.6200626,764.7957689187996,798.970020521602,798.2373811224218,772.4603001313922
1731653613.6239555,765.4645105047264,794.8667221181896,794.094161641423,763.3913968818473
1731653613.6254482,770.5858091135876,790.9805334637063,791.385018211658,756.2140881671751
1731653613.6278484,775.3470350833065,787.6739209241564,789.9781852036375,753.662027938799
1731653613.6317413,774.484344354819,785.6852058331937,789.7613052146119,755.5861439253908
1731653613.6325972,766.1256427827562,786.0122209531454,790.6743679804498,759.408657248963
1731653613.6356342,753.4601818615358,789.249365447344,792.4375135702693,762.3156201309233
1731653613.6356392,743.0169057950873,794.8780378870623,794.3624934762495,763.2361984588548
1731653613.639527,740.5519649580607,801.1623813247987,795.5841037298057,763.0157330857878
1731653613.6434202,747.255199337507,805.8907011748463,795.586529848699,762.9057714803475
1731653613.647313,759.0067147100831,807.5596199371523,794.5315360828007,762.9772360651826
1731653613.648228,769.3698902928921,806.2187426331268,793.052736806139,762.0051309846357
1731653613.651206,774.1297648869411,803.3728097114599,791.7131838023804,758.9049487811848
1731653613.654467,773.8397867701414,800.9782750110749,790.6543667868699,754.3018653800863
1731653613.655099,772.4375725345913,800.2324401640325,789.7449423406207,750.6549498763713
1731653613.6589918,773.3182590096104,801.0242704310665,789.0182262659456,750.6771566893823
1731653613.6603448,776.3599584353416,802.3978715940674,788.9019952836629,755.3556493869622
1731653613.6628847,778.3916151242377,803.5403459537515,789.9507046997347,763.2321646862891
1731653613.663859,776.4652368355995,804.3836786169252,792.2811403247723,771.4697758999064
1731653613.6667776,770.894733599827,805.3427631029966,795.2467615925365,777.7283132933107
1731653613.6706707,765.3864135582274,806.5927914413911,797.7419075834697,781.344029284288
1731653613.6732955,764.198625914505,807.698457218451,798.9671323569928,783.0803146853968
1731653613.6745636,768.7534589314567,807.9277353796768,798.9933704302126,783.9674812373288
1731653613.6784563,776.4587072852534,806.8163936020159,798.5732695184494,784.3988525414585
1731653613.67949,782.6322844274813,804.3885645167791,798.3603681718132,784.2290170691272
1731653613.6823494,784.0031664026138,800.9677003163982,798.3140327669464,783.565182903969
1731653613.6862423,781.1143534742723,796.9788254503127,797.888684639081,783.2422443440798
1731653613.6901352,777.7998679048038,793.0001460374581,796.7751759835871,784.3178789979036
1731653613.6921237,778.09562762656,789.8787078230424,795.3816631729704,786.9818850895194
1731653613.694028,782.9265945003142,788.6008711694991,794.5382650171317,789.9504659732346
1731653613.6951206,789.2008584293662,789.9004216348579,794.724611468941,791.0265718070497
1731653613.6952417,792.1669002479341,793.8742244626267,795.5735322941632,788.4938315432364
1731653613.697921,789.2677811140328,799.8536670360695,796.0968631350859,782.3478327674032
1731653613.7018142,782.3390201559314,806.570612903111,795.4149077798303,774.5194823979355
1731653613.7057073,776.1884403284932,812.5202526506752,793.3989213206016,767.9300384903315
1731653613.7096,774.6256384102254,816.4184997619892,790.7929433730203,764.9135031642243
1731653613.7107515,777.330277707332,817.6505275087574,788.8039885305659,765.8908449936184
1731653613.7109518,780.3472613168929,816.5383063490995,788.4620617632617,769.0475053766439
1731653613.7134929,779.8184219880999,814.2250269450805,790.110456064999,771.2368951381542
1731653613.7173858,775.6398511677004,812.1264895695037,793.2726893954626,769.6880872851267
1731653613.721279,771.7728383533597,811.1907855485124,796.9491479067402,763.6453332395473
1731653613.7251716,772.884014889729,811.3961747919748,800.160105275293,755.003588829875
1731653613.7263825,780.1440268719308,811.8118950288763,802.3720245533299,747.4234060762788
1731653613.7290645,789.6757369517977,811.2132285963935,803.5078334497296,744.2684042695332
1731653613.72978,794.9807759173829,808.9075072790919,803.5936663556831,746.6024316576899
1731653613.730138,791.590145011735,805.2677710678897,802.4535971928051,752.666833497863
1731653613.7329576,780.4703615440718,801.5809156333804,799.8404780044741,759.2973030055153
1731653613.7368505,767.5435264546494,799.2358695364092,795.9353493565818,764.2088786930798
1731653613.7407434,759.5674610031672,798.8137577062065,791.6905407392046,767.309942123479
1731653613.7420132,759.5382841414303,799.8107647554677,788.5431987062049,770.0541766468631
1731653613.7446363,765.264267190743,801.2137195435099,787.6159444737533,773.6478907269696
1731653613.7485292,772.0976875302666,802.3632833499015,789.0815312513764,777.9601010653695
1731653613.748608,777.1974793407772,803.3038695747409,792.2718880473476,782.1356984829526
1731653613.752422,781.4682460751342,804.4028135169984,796.3794394049563,786.0277170051781
1731653613.756315,787.640570908895,805.7669872810446,800.9780378796411,790.6731888245127
1731653613.7576442,796.5748220010192,807.0852859689347,805.7951101585311,797.141987144705
1731653613.760208,805.4005132055282,807.9574069041558,810.040789104774,804.9816726965884
1731653613.764101,809.3052648388834,808.2569642255021,812.2057023448112,812.0640308811584
1731653613.7650344,805.497639596033,808.1678190008615,810.8567090376828,816.2491169929946
1731653613.7674365,795.9988519245264,807.9671722411034,805.9089754144468,817.3726628870178
1731653613.767994,786.8560352523234,807.8295675930236,799.1986024636788,817.5860987362588
1731653613.7718868,784.1554578476473,807.786253593459,793.639807418241,819.5077270833808
1731653613.7732751,789.6876676182102,807.7905758707219,791.4585220118677,823.6475401214964
1731653613.7757795,799.5387605167572,807.7925901001782,792.841443601923,827.3651181916094
1731653613.7796726,806.8822190478627,807.7724823300811,796.0302644152318,826.4999628049544
1731653613.7835655,807.0477537069229,807.7358777400046,798.7039548009883,818.6309952955044
1731653613.786265,800.9116458202609,807.6958541398756,799.5067010867527,805.4336567492911
1731653613.7874584,793.7629899901054,807.6605296990707,798.62260585019,792.132623319719
1731653613.788906,790.5828544019141,807.6308185420319,797.1991010798082,784.3065350638857
1731653613.7913516,791.8973778758132,807.6039644079651,796.302793183378,784.4337736075624
1731653613.7952445,793.8451612777816,807.5773516265045,796.2682113192603,790.7292790891619
1731653613.7991374,792.1678130989885,807.5500546423473,796.7969774338567,798.9135453073034
1731653613.799931,786.2976106264327,807.5224475640339,797.5091064531348,805.2986644546195
1731653613.8030305,779.9092844008271,807.4952239789465,798.3499745545822,808.8311882558223
1731653613.8045368,777.7028109963121,807.4687757835135,799.4769921243552,810.8571248800513
1731653613.8050928,781.3708055059881,807.4431143053451,800.7721487932126,813.1971497742396
1731653613.8069232,788.0568543450632,807.4180734542725,801.5244820070036,816.20207071291
1731653613.810816,792.3936060692013,807.3935068715348,800.741058542702,818.2211697299119
1731653613.8147087,790.5111281193814,807.3693595866212,797.9792274723512,816.7642291201348
1731653613.8186018,783.0931232079649,807.345642151097,794.011045054166,810.4294291789528
1731653613.8201678,775.2904341152915,807.3223806181618,790.6252661193788,800.1765893660743
1731653613.822495,773.5066203212069,807.2995876322808,789.5579797408676,789.0474498998469
1731653613.823921,781.2684552056021,807.2772573842092,791.3270129856904,780.5714861079682
1731653613.826388,797.0142076168015,807.2553673034442,794.873906146574,776.9756534750588
1731653613.8302808,815.1955663771724,807.2338767152384,798.2659988931453,778.3065909794446
1731653613.8341737,829.707729112583,807.2127314393165,799.900799491383,782.8152281428771
1731653613.8348277,837.1747857467875,807.1918914197335,799.3774610760374,788.1389888544059
1731653613.8357985,838.0530766302236,807.171379828031,797.5666882906331,792.502155014697
1731653613.8380666,835.2997027738159,807.1513104111832,795.9908353908785,795.3613634794784
1731653613.8419597,831.9691880038653,807.1318207537071,795.9711864267434,797.3237421470844
1731653613.842749,829.4723414679281,807.112880828964,797.994272884355,799.5016492980876
1731653613.8458524,827.4264753240377,807.0940890463539,801.5414600411726,802.6986141936965
1731653613.8497455,824.8209825924496,807.0747363880711,805.3913850570681,806.9238170088528
1731653613.8514297,821.3753849129798,807.0544018916518,808.2256253893977,811.5674003868575
1731653613.8536384,817.9407479647084,807.0339190793323,809.2535269891689,816.095008492737
1731653613.8575313,815.6474164826465,807.0158004537299,808.5386084242601,820.6481779453899
1731653613.8614242,814.6619510772852,807.0027837701613,806.82769592605,825.9336092009227
1731653613.8615773,813.8672841621512,806.9941213009612,804.9889438087993,832.364341796916
1731653613.865317,811.9650874235389,806.982011077101,803.4830144757411,839.1447242628064
1731653613.8670602,809.0648982234344,806.9535424160165,802.295766315208,844.2256057536455
1731653613.86921,807.1416334259335,806.9026302470251,801.3388705599087,845.4776913922506
1731653613.8697245,808.5710894410585,806.8478022139878,800.8366795584639,842.362961753465
1731653613.873103,813.6834397769837,806.8376295000222,801.201182202437,836.6907692152146
1731653613.8769958,819.455324462931,806.9191587444269,802.4562821324438,831.5236799874403
1731653613.8804054,820.9585182105217,807.0650571966702,803.8593994746681,828.8304147210225
1731653613.8808887,815.0717599463377,807.1072340069761,804.2974285550239,827.7996755438256
1731653613.8826911,803.7090652200127,806.7716327457323,803.2588434333086,825.4307659880117
1731653613.8847818,793.4870306456764,805.8658616223423,801.4698500995257,819.1065173341173
1731653613.8886747,791.2580011014489,804.4983452396148,800.4601612304995,809.018149377266
1731653613.8925676,798.6180490553943,803.0825404721534,801.3325380805979,798.3449261687933
1731653613.8964603,810.0115960206891,802.0584635052099,803.8415441727038,791.0342532241756
1731653613.898322,816.5033402572318,801.592960457471,806.6316613151865,789.0745277934275
1731653613.8992336,812.5378721455835,801.5403022935668,808.3651020988084,791.4500081417359
1731653613.9003534,800.2722252584656,801.6355979111099,808.6537750990688,795.3821245502284
1731653613.9042463,787.9204047706085,801.6917626444149,808.0429612300766,798.5559190962882
1731653613.9046206,783.4554788264234,801.6589738243898,807.3163725115548,800.451681839855
1731653613.9081392,788.7650470759344,801.5732778865691,806.9083959706015,801.9359293414929
1731653613.9120324,798.8268668950208,801.4837129665968,806.8203010371999,803.8246651963946
1731653613.9139528,806.2485669994809,801.4137985944998,806.8573701638359,805.8866553729937
1731653613.9159253,807.2355580446842,801.3612308510951,806.8593830234778,807.2058294522454
1731653613.918062,804.1956751257826,801.3139852354007,806.7801120863191,807.5110599748488
1731653613.9198182,803.2040124320675,801.2633439417464,806.6509096935417,808.0802922752097
1731653613.9237113,808.7302827788186,801.2074397145968,806.5167917116537,811.0206191304859
1731653613.927604,819.9708080537775,801.1485021501032,806.4004950864824,817.162501281884
1731653613.9295838,831.4842221167395,801.0891154707184,806.3009712476463,824.3791842309323
