timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731140578.9669328,856.3623737158066,801.582060220784,810.9683440346927,788.5994682811867
1731140578.969027,829.3309961199423,797.3971171587897,812.9003987305582,783.9522158473721
1731140578.9708395,784.9019963961215,795.2116507884022,810.1375424279615,776.1144384933452
1731140578.9747462,756.8217460515064,797.0990405715174,805.8484992362273,772.4408488916757
1731140578.9780574,766.2081946457846,802.4766214257422,803.8759788657655,776.6565309797463
1731140578.9786532,803.98165428789,807.9171140314662,805.5788670646455,784.6623153434585
1731140578.9809828,838.522542591991,809.4135932389742,808.9919624495224,787.7538191220085
1731140578.98256,842.0816882039577,805.5256128165241,810.8793995796877,780.7209413196209
1731140578.986467,813.804120318888,798.755943890013,809.6914559231052,767.6258070472609
1731140578.987952,780.0104376839465,793.8283495281262,806.7746007538759,759.6841503723614
1731140578.9903736,771.424560727619,794.1819151039674,804.9374468649258,766.3684745762855
1731140578.9942806,796.5741655747565,799.5666363601531,805.8953359989185,786.9084997236549
1731140578.996616,834.0005874825118,806.6529850629499,808.9537183998449,809.4739308683612
1731140578.9981873,849.9729413863906,811.9248497733595,811.917577703974,819.2071388955841
1731140579.002094,826.6992217026027,814.2289586554416,813.1017495427872,809.037830245011
1731140579.006001,777.3687727297041,814.8995547221435,812.4944803802042,784.9475628644079
1731140579.0068767,735.914401235109,815.7377165797276,811.2029994995044,761.8094427165098
1731140579.0099075,730.4896080615952,817.0094287328487,810.0284783061994,753.1649354074393
1731140579.012249,762.212796545742,817.3404327061743,808.6892168576582,762.4573412189668
1731140579.0129309,805.399251821049,815.3985346041705,806.3807136036634,781.596452225905
1731140579.0138147,828.150846203111,811.5706397488512,803.0097191239835,797.2480019195895
1731140579.0177214,816.8392508056669,807.985198632501,799.832656225767,800.0898124954136
1731140579.0216284,785.6162161940305,806.8882199397286,798.8080698896935,790.6316808384029
1731140579.025535,763.8195974626112,808.8756991808376,801.1480207186224,777.8159646733485
1731140579.025802,771.3828692689507,812.4633418248076,806.2751251612802,771.767440780959
1731140579.027882,802.0601925023728,815.1605787737027,812.0307868350511,776.2713292448818
1731140579.0294418,828.3357423827139,815.0213543774446,815.9099219678307,786.6665601156466
1731140579.0333488,824.365972556466,811.5923470761287,816.3590776200178,794.5611309189284
1731140579.0372555,788.2838554779961,805.9503908509168,813.3844560935462,795.3306334234627
1731140579.0411625,745.3437464507855,800.1292423236179,808.4249686448945,792.1063929249243
1731140579.0435152,728.8806007948983,796.2784789976924,803.7935828139965,792.8413474800876
1731140579.0447268,754.0985274028391,795.7701968597255,801.8266412023148,802.8488304479815
1731140579.0450692,805.520751094509,798.5506047643333,803.8238246932059,819.1970665156629
1731140579.0478044,848.172858712411,803.1340022558117,809.2425254521179,832.0631925537081
1731140579.0489762,854.0303156117894,807.3751871762246,815.8642554256522,832.3908962082753
1731140579.052883,823.192622930137,809.6000331259398,821.1049386654691,819.5925136135243
1731140579.0567896,782.9441763129621,809.3499300515468,823.6150685365017,802.5207590364698
1731140579.0591483,765.1470506790813,807.2804121220869,823.9131413867071,792.4568502436223
1731140579.0606966,780.226031868873,804.4181589376759,823.5670400396455,793.9312784560586
1731140579.0636518,809.4320867291692,801.4316886507326,823.669593783776,801.380680442689
1731140579.064603,822.0907550062316,798.4568202425837,823.8800472129178,804.620979786182
1731140579.0685103,803.1606215426166,795.4944043716316,822.7372433894234,798.2831535191729
1731140579.072417,767.2399987936225,792.9132088767898,818.90498075664,786.882010295229
1731140579.0747817,746.6900815315653,791.5269133105799,812.3425789530351,781.1835419849082
1731140579.076324,763.9280619072416,792.1232125415893,804.5207111746212,789.1875179155297
1731140579.0802307,811.5213494003018,794.8501744635736,797.5654459383022,809.4247793276147
1731140579.082577,856.8973880365071,799.008852175613,793.04947119532,831.8765922303038
1731140579.082678,867.7970530884073,803.4169886986446,791.4037666471581,845.3472213414626
1731140579.0841374,837.7682780460444,807.0024472547067,792.3295950177326,845.267808344004
1731140579.0880444,791.2566724844406,809.1713742411599,795.6239055612295,836.1729748728668
1731140579.0904148,764.234534154474,809.8188108141802,801.4179986937818,827.5236718211604
1731140579.0919511,775.7903260948642,809.1807233686486,809.4689825969868,826.4475627434716
1731140579.095858,813.4830125234794,807.7143468876093,818.2703325712635,832.8819331548489
1731140579.0997648,844.3014437431624,805.9636960402142,825.1589036374436,840.4357752201222
1731140579.101502,842.1024908521802,804.3096479369839,827.7137750527467,841.8183736957717
1731140579.1036718,808.7878286713686,802.7330427888469,825.3794954309853,834.3441669454021
1731140579.106048,771.9809296157977,800.89200749618,819.8426747852467,821.3479664436994
1731140579.1075785,761.8336802445514,798.5851507231962,813.744472283091,808.8933242868949
1731140579.1114852,786.6164550122586,796.217338459111,808.8073613485466,800.8975431631418
1731140579.1153922,826.8023016931099,794.7611325703658,804.949365058573,796.7257562670444
1731140579.1175516,851.4574820357504,795.1459957483105,801.0367649077067,792.9301097639143
1731140579.1192987,842.9106382744827,797.5651974768539,796.486019667163,787.3037586500361
1731140579.120427,810.0390595057856,801.2599279881423,792.2281981563185,781.6054095425002
1731140579.121681,780.2744145462401,804.8806617545724,790.1310202027897,780.4765381660637
1731140579.123206,777.1293253632691,807.0721046916478,791.3198148704894,787.2687188703554
1731140579.1271126,801.1454986729195,806.9157113370337,794.8486427638878,800.2961325037927
1731140579.1310196,829.6014024791496,804.159699210735,797.9850027223516,813.0731814889327
1731140579.1349263,835.5945139300263,799.3297005659952,798.0620732681251,818.9306728376753
1731140579.137314,811.1416515079895,793.6796573555263,794.4836392966415,816.4208146950667
1731140579.138833,774.9393338393342,788.8089656883876,789.2467561949038,810.7974687299428
1731140579.1393518,757.7294578414359,785.9698118993425,785.5202997418494,810.0024431822424
1731140579.14274,777.009434593771,785.4794207878613,785.3940945037447,818.3099181122574
1731140579.1466467,821.9792462270105,786.7256064275684,788.557112062507,832.7664077022687
1731140579.1505537,861.2305757853483,788.7860937191298,792.8598658412093,845.1724561039131
1731140579.1524253,867.0817804918198,791.1091263135719,796.1686193537594,847.9501781500495
1731140579.1529472,837.2044268768291,793.6598213645897,797.925833851785,839.5037701241415
1731140579.1544604,796.5564359470328,796.4946750876381,799.2037873529384,825.3139674528666
1731140579.1582768,778.0582303416986,799.2915277915961,801.4155867084804,814.0698230136139
1731140579.1583674,796.860481493,801.3552881410133,804.9929496288983,811.5126286294375
1731140579.162274,838.2928009900944,802.1043287315076,809.223816371142,816.3897794573438
1731140579.1661808,869.464106048054,801.590898348819,813.2003104954409,821.7515890859117
1731140579.1685803,865.8765789935849,800.6323652486366,816.6972990751337,821.0009261539342
1731140579.1700878,831.624946981091,800.4807829560727,819.9657797367993,814.0531843521968
1731140579.1739943,796.1314353758914,802.2221047169334,822.7395384010384,808.1974708922646
1731140579.1772015,789.6026358479926,806.1325775193269,823.7611533381549,812.2066549570679
1731140579.1779015,817.5647787065084,811.2296576644312,821.6263088735385,828.1305809872962
1731140579.1818082,855.921917283355,815.3474346322139,816.2311949093943,847.8585562457561
1731140579.1842134,870.7573693374153,816.0040796823664,809.3153463032049,858.1282120717054
1731140579.1857152,846.4295266413976,811.8629238017681,803.4497349962222,850.666521036231
1731140579.1872988,798.8610529783457,803.9419520725303,800.3627496124687,829.4555804103944
1731140579.189622,763.3023723893695,795.5353931223458,800.052521999473,808.8988777432243
1731140579.193529,766.5633677237923,790.5081237382336,801.2574371305855,803.7411826186743
1731140579.1961267,806.0163241334154,790.8794827123336,802.6507245593235,818.3215748306443
1731140579.1974356,852.1125957579396,795.4256473227877,803.7663002042646,843.5606839209865
1731140579.1998465,872.2840208589478,800.515603933281,805.1480336807967,864.0724859067096
1731140579.2013423,856.7742409651357,802.7129516300525,807.7733731079893,869.637562114977
1731140579.2052493,825.1789171069943,801.1608969741509,812.0716975971379,861.750620858543
1731140579.209156,808.3354000361805,797.852643836124,817.0695628746934,850.2537968234177
1731140579.213063,821.0492766391596,795.643174401277,820.3628858374159,843.6360570337586
1731140579.2150517,849.149501926145,795.747518206475,819.2881149739027,841.8538534381764
1731140579.2154796,862.1093122015252,796.8101879674144,812.75108787617,837.8146173134803
1731140579.2169695,840.3730158610564,796.216520529853,802.4369858800335,825.624650972433
1731140579.2208765,793.8232491367955,792.481235072685,792.3790073285242,807.7382795344117
1731140579.2221725,755.3557092995676,786.7865815129411,786.9716074852629,794.3965597024256
1731140579.2247834,754.606036088474,782.492141576864,788.567977459282,795.7099471912147
1731140579.22869,793.5893480371633,782.984229970061,796.0771244964807,813.1445007265145
1731140579.231113,844.4863007123297,789.4026236149384,805.4277162885729,837.6330551316184
1731140579.232597,871.492135215911,799.7878102483108,811.762205274623,855.9276495779645
1731140579.2339766,858.8211686412188,810.133673715057,812.2053858876693,860.0109518260645
1731140579.2365038,821.9920308194961,816.5550035648891,807.5238395133239,852.0100444651143
1731140579.2404108,793.4559585295656,817.1766459753436,801.4802109269882,840.9202469103059
1731140579.2443175,794.9301077429802,812.7056637980934,798.1970166002969,834.2632438363736
1731140579.246746,819.689172314315,805.5735825575779,799.3853892456997,831.9008120419516
1731140579.2482245,839.3392528901772,798.3844982947168,803.4685524816326,827.1625656952425
1731140579.2521312,828.7502444722635,792.6890615286703,807.1117060364672,813.998163291184
1731140579.2529016,787.8068174274048,788.718577879427,807.777618463192,793.6520053729381
1731140579.256038,741.9897697586568,785.9727730221356,805.3254867688906,774.9010738989443
1731140579.2570455,721.8737155129817,784.0137560960146,801.6868965681072,767.5571593342777
1731140579.259945,738.757719017992,782.8622473993802,799.1907901832099,774.6757855720467
1731140579.2623792,776.1213155438629,782.8868462756601,798.9491141838752,789.9299573024775
1731140579.2638516,803.2581312240342,784.4911381860978,800.4351501265113,802.2849822091891
1731140579.2677586,799.3993084980873,787.8663126200629,802.3145942070604,804.1479877318313
1731140579.271665,768.4182331745598,792.7810822823519,803.5871334231429,796.4192071662892
1731140579.2718265,732.7535224992663,798.3159172356987,804.0730565441509,786.5745399548634
1731140579.275572,713.578771045002,802.7484280366828,804.1339545088416,781.8265295279411
1731140579.2780125,715.7738364276761,804.0111466718881,804.1742517528442,783.4670001271638
1731140579.279479,729.3846721913739,800.7928149329775,804.3758176351049,787.0594808865596
1731140579.2833858,741.875637095316,793.6374352939616,804.7150331378311,787.4993909920084
1731140579.2872927,747.4714861018958,785.1049426744781,805.095946626204,783.5472262690897
1731140579.2907517,747.5260880778318,778.6649657480378,805.4518655431663,777.7973751955012
1731140579.2911994,745.9337856776401,776.9919139381527,805.770468355552,773.3663449613812
1731140579.2919197,745.3523940224488,780.7486897149248,806.0705365944265,771.3700927204151
1731140579.2936454,746.2817333432904,788.472606028833,806.3724903291629,771.0149787821348
1731140579.2951064,747.9929814941482,797.4129669509491,806.6846899782993,771.0172738654068
1731140579.2990131,749.6883631509273,804.783608317906,807.0050801954991,770.6310541272227
1731140579.30292,751.0402704707911,808.8996917943949,807.3284029935111,769.7902336526265
1731140579.3068268,752.1284264159915,809.7393613342985,807.6512983562642,768.7566159102115
1731140579.3092785,753.1581071551807,808.6227390876847,807.9733101909064,767.7675749088608
1731140579.3096764,754.2604951458919,807.1921618277966,808.2955040618846,766.9011317307878
1731140579.3107336,755.4531359794659,806.4424383360737,808.6189222123526,766.1179368667999
1731140579.3146403,756.6939377380806,806.4673164114587,808.9439336118312,765.3527858220341
1731140579.3185472,757.941642532111,806.863034667039,809.2703738635897,764.5701546519001
1731140579.3224542,759.1812972603695,807.2375357771344,809.5979363235746,763.7695411876068
1731140579.3249116,760.4187658212403,807.4400819891324,809.9264274107813,762.9658848250035
1731140579.3263607,761.6653636860738,807.5150346133192,810.2558071678058,762.1715058050083
1731140579.326793,762.9278476383355,807.5619910391632,810.5861166847571,761.3899815607425
1731140579.3286016,764.2069619752594,807.6417750592865,810.9174033674287,760.618979864449
1731140579.3302677,765.5005707941366,807.7604576690849,811.2496835903099,759.855171503968
1731140579.3341746,766.8068042495983,807.8967654464074,811.5829264417766,759.0969671680436
1731140579.3380814,768.1252448257555,808.0309680540149,811.9170419073629,758.3446089880807
1731140579.3405447,769.4565298118664,808.1563372578139,812.2518932680653,757.5990677741415
1731140579.3419883,770.8015212890255,808.2759501026819,812.5873745162473,756.8611158893444
1731140579.3458953,772.1608087674799,808.3951885968834,812.9235494189174,756.1310549579949
1731140579.3475266,773.5346655661153,808.5170755882862,813.2607388356623,755.4088953778836
1731140579.349802,774.9232274781251,808.6417438309372,813.5993565005801,754.6946181188155
1731140579.3537087,776.3266551992868,808.7680132636843,813.9393919387866,753.988308273692
1731140579.3561778,777.7451878398847,808.8948888366374,814.2798208002247,753.290149330113
1731140579.3576157,779.1791155095398,809.0220882046294,814.6187036117265,752.6003598539337
1731140579.3615224,780.6287338367896,809.1498226638852,814.9547440997972,751.9191441249374
1731140579.3616664,782.0943197564384,809.2783940771232,815.2899790627251,751.246680958133
1731140579.3654292,783.5761334801505,809.4079648089382,815.6311906980163,750.58314034609
1731140579.3664515,785.0744324424959,809.5385460224818,815.9862926819396,749.9287067174456
1731140579.369336,786.5894806826225,809.6700870059236,816.3542736348802,749.2835895759072
1731140579.371811,788.121543782535,809.8025512578173,816.7147641225248,748.6480084386109
1731140579.3732429,789.6708704718935,809.9359380527151,817.0318742334823,748.0221526466604
1731140579.3771498,791.237675912676,810.0702666532044,817.285592047836,747.4061430542616
1731140579.3810563,792.8221522201142,810.2055564810523,817.5214704329868,746.8000496790486
1731140579.3849633,794.424523490619,810.3418229906457,817.870050311768,746.2040095978687
1731140579.3853765,796.0451217064752,810.479087315868,818.4658469266628,745.6184048125008
1731140579.3874445,797.6844000203301,810.6173823803807,819.2449210128748,745.0439212245833
1731140579.3888702,799.3427812793897,810.7567368988315,819.7372798675547,744.4812459977974
1731140579.392777,801.0203437565298,810.8971364363247,819.09685107003,743.9303638615287
1731140579.3965402,802.7165849190769,811.0384940645971,816.539120162801,743.3899430046383
1731140579.396684,804.4307097348977,811.1806888739343,812.0336830197891,742.8578215224053
1731140579.400591,806.1627196780264,811.3237059483153,806.741657776295,742.3333465843281
1731140579.4030774,807.9147810223392,811.4678073488427,802.6275091059849,741.8206230994101
1731140579.4043014,809.6912534412886,811.6135256067797,801.18834686607,741.3291554061374
1731140579.4044976,811.4955598553419,811.761253556159,802.1799615685642,740.8674905873771
1731140579.4084044,813.3242572835996,811.9104916201599,803.6337211607557,740.4298202587322
1731140579.4123113,815.1632145404229,812.0593927185253,803.4848436632735,739.9856770495618
1731140579.416218,816.9942476415385,812.2056613168415,801.4563530276167,739.491810635548
1731140579.4187105,818.8164391258252,812.3492959563274,799.3384489472502,738.9384068240156
1731140579.4201248,820.670627613328,812.4956337611807,799.2981421845211,738.4080371642917
1731140579.4232264,822.6356714988757,812.6546714223191,801.877740449852,738.0785903375346
1731140579.4240315,824.7644726140546,812.8327095056188,805.6351583645198,738.0917948406101
1731140579.4279385,826.9728427231543,813.018280660477,808.5725272411145,738.3007207622761
1731140579.4314137,828.9801853754201,813.1752268703224,809.7103269913965,738.1044946448876
1731140579.4318454,830.4568793187537,813.2624469925519,809.4010930772932,736.731477053325
1731140579.4343436,831.4380674614841,813.2869074163275,808.5654503089031,734.170409118051
1731140579.4357522,832.754980133134,813.3567350323231,807.8838438544641,732.3054972395188
1731140579.4396589,835.877749285554,813.6565693648472,807.53784331902,735.0297732396623
1731140579.4421513,841.6104873991139,814.2755666104254,807.390718500469,746.2246108991702
1731140579.4435658,847.9913921685238,814.9355106448656,807.257456202672,766.3382684155366
1731140579.4474726,849.3292144129495,814.8598837091511,807.0488815291338,790.6209440627123
1731140579.4499767,839.078987038453,813.0939090315849,806.7730370760161,811.6919301432382
1731140579.4513795,816.8382190248489,809.2718075926088,806.474808783724,825.0953453029031
1731140579.4552865,793.9237544169416,804.2448127756992,806.186882753498,832.8599125824437
1731140579.4591932,789.0808472683966,799.8126672189123,805.916265018797,841.3697056534076
1731140579.4610765,813.603561782252,797.5070449517909,805.6545259092084,855.1848038480531
1731140579.4631,858.1896422370278,797.352606815902,805.3918459894592,872.380518285096
1731140579.4656098,895.8856566227311,797.7139221812535,805.1239213534286,885.6672680848133
1731140579.4662871,901.5816927872722,796.4866591162707,804.8514856166543,888.448362918879
1731140579.4670067,872.6018266315139,792.7718103913645,804.5769572632256,880.7303633819057
1731140579.4709136,832.5165529907357,787.715853747031,804.3019463262547,869.8822541496738
1731140579.4748204,813.5899690538683,783.7925699620296,804.02668837728,865.4217997081699
1731140579.478727,831.2774764469378,783.0294472006699,803.7506606087165,871.9161676303784
1731140579.4800012,871.7673822572042,785.5635591007199,803.4733210837111,885.7327315125992
1731140579.481243,903.4606998744172,789.653694266923,803.1944390410221,898.2806061246481
1731140579.482634,903.2695778382184,793.0502512203927,802.9140430609452,903.042337664307
1731140579.486541,875.8222905293816,794.5266768727254,802.6322373858264,900.6334445338749
1731140579.4904478,849.4933456819869,794.3923359532635,802.3490763583411,897.8896870403056
1731140579.4943547,852.6917983165358,793.8213845753427,802.0645423154895,901.9153153569284
1731140579.496876,890.112565896713,793.7924818833998,801.7785817849633,913.9424845784675
1731140579.4982617,938.1121667494933,794.4989995842596,801.4911441467436,927.7704332059478
1731140579.4989262,962.4703688742061,795.4408765654056,801.2021972145768,933.9450539713114
1731140579.5011609,944.3313482790479,795.8576738534565,800.91172316846,926.6593020105997
1731140579.5021682,894.417405374857,795.1606012491694,800.6197085817431,908.4318775350293
1731140579.5060751,844.8587931474083,793.2925930469843,800.3261381465668,889.0360283495368
1731140579.509982,824.9412518366804,791.0044159129217,800.0309939455897,879.086012633993
1731140579.512509,839.5594315774543,789.8244946340217,799.7342576403537,882.7250569105881
1731140579.5138888,867.4349723562209,791.4199388681292,799.4359126283538,894.9143386367241
1731140579.5177956,880.4034391017166,796.4294406939673,799.135944832239,905.507446075911
1731140579.517851,867.4921571882874,803.4882589317718,798.8343422221845,906.9076356345967
1731140579.5217023,843.3837532163053,809.3984548827042,798.5310937766063,899.2333655212734
1731140579.5256093,834.3774838341204,810.7462588448765,798.2261887074902,889.151902595189
1731140579.5281422,854.3482073937872,806.0702399204702,797.9196167631698,883.8433035974299
1731140579.529516,891.4242269676015,796.9904284347947,797.6113700492102,885.2874952365524
1731140579.5334227,916.5619178813129,787.3313331499827,797.3014455888796,889.3469077767932
1731140579.5360343,906.8459567630762,780.8334422270071,796.989846009783,889.9857683711095
1731140579.536776,864.5780504799674,779.1663643114496,796.6765750450692,884.8860237180565
1731140579.5373297,816.7752607142959,781.5878010151042,796.3616275993991,877.6981614458365
1731140579.5412366,795.0859342392793,786.1300162321778,796.0449816114648,874.9096924510236
1731140579.5437756,811.5555535749482,791.0543645803227,795.726605889182,879.8700405042161
1731140579.5451434,849.4635947031904,795.4530704142343,795.4064936852559,889.2682054292403
1731140579.5490503,877.0006875895122,798.9244451014298,795.0847073379194,895.5849128740984
1731140579.5529573,873.0007947047999,801.0764839713253,794.7613837592728,893.707703685439
1731140579.555701,843.4701576451,801.5322204028079,794.4366408518042,885.713566935864
1731140579.5568638,815.0567445928721,800.3859318830039,794.1103894601033,879.1000303834178
1731140579.559409,811.2855374713364,798.4848465513436,793.7821988906665,879.7423170461952
1731140579.5607708,832.1736032798732,797.0405222518958,793.4514825263379,885.9765298931642
1731140579.5646777,854.6133468395151,796.7728613335612,793.1181582960468,889.4397869188273
1731140579.5685844,852.7743254409231,797.357140460844,792.7834537603848,882.2390047276348
1731140579.5709078,820.8189176354402,797.7549243207682,792.4498772738577,864.2765513821797
1731140579.5724912,778.7413768194642,797.182342822792,792.1192908985847,844.305820957351
1731140579.574626,756.5606225700394,795.826994942393,791.7893683938132,833.5809763071787
1731140579.5750418,769.8885415672091,794.6470238199419,791.4514451896231,837.1145125283234
1731140579.576398,806.799375702384,794.4645667787167,791.0947329438305,849.5377144013796
1731140579.5803049,836.9168021266211,795.2291558560379,790.7192168224867,858.9910590602706
1731140579.5842116,835.8105570889242,796.1498272305893,790.350010946933,856.2060479775039
1731140579.5881186,805.0071896611954,796.5790410025961,790.0342571145042,841.7480939027452
1731140579.5906749,770.8561451735395,796.830682751277,789.801977413469,825.6142076217117
1731140579.5920253,762.7061456700042,798.1236518790007,789.6001550705167,819.3275523306033
1731140579.5935512,788.362078527148,801.5565964620083,789.2609174974262,826.7263211602346
1731140579.5959322,827.3756172149041,806.8958365580478,788.5970385923756,840.7998992561766
1731140579.599839,847.8154981557918,812.2795910766393,787.6601362936838,849.109209125179
1731140579.603746,832.5565223659797,815.3079189255565,787.018392989444,843.4560084661225
1731140579.6057816,793.4306370065168,814.7778368869891,787.726264385384,826.1354801783385
1731140579.606308,761.8023633660466,811.6084321569322,790.7397652734655,807.9301170948095
1731140579.607653,763.3342332038864,808.1020571990279,796.0252944107117,799.5821801965019
1731140579.6115594,797.2886732870494,806.171446547845,802.1465739624211,803.5309707200548
1731140579.612476,836.9827301290538,806.0882354998114,806.9909490326531,812.3252171838413
1731140579.6154664,851.1235628638975,806.7240655820415,809.3365674003355,814.7525727746915
1731140579.619373,828.9159352173042,806.7880027309235,809.9631579036821,804.6565011494702
1731140579.621941,788.4818248195404,805.7530120054618,811.0879916312773,785.4424912108946
1731140579.62328,761.4973879815185,803.7546290871641,814.3214132592001,766.9398386856708
1731140579.6271868,766.6113795065015,800.9289742843662,818.8934097174459,757.5010482726452
1731140579.6310935,793.7643768627012,797.113580285426,821.9144402851243,757.8306457295846
1731140579.6314013,812.5679279805478,792.2334628269529,820.6344044755456,761.2528425193293
1731140579.6350005,797.8900086915916,786.8796951630701,814.7832143464802,759.7891372141609
1731140579.6375742,751.6624800792713,782.426966419962,806.9953410613497,750.9935901445909
1731140579.6389072,703.1463975288921,780.51886088194,801.0156193300804,740.1799873666218
1731140579.640655,687.2068189527549,782.2716429797077,799.1663422539773,736.3083818959344
1731140579.6428142,717.468635315223,787.69867037956,800.9777952300826,744.6298785909562
1731140579.646721,775.31263033886,795.6679806180034,803.8870674489326,761.8568430337848
1731140579.650326,823.6026219265541,804.372001679602,805.4030697727737,778.0249619007785
1731140579.650628,834.8095472654562,811.9982698555908,805.1142863547279,784.040990690257
1731140579.6532073,811.4852822074442,817.2344882252675,804.9962371764703,778.954986443998
1731140579.6545346,782.5960580065966,819.4811039463401,807.6826431111855,770.7003672029695
1731140579.6584415,778.58203997304,818.9256473028436,813.9707989301257,769.3373375540359
1731140579.6623485,805.7081730977247,816.5987322102241,821.6113095729438,778.38801384893
1731140579.666255,841.0396183461247,814.2228510512342,826.5619737209246,791.6368578419099
1731140579.6688404,852.0068008136443,813.5726142929633,825.8728530957015,798.0085858539544
1731140579.669251,823.8886950852229,815.49085678818,819.9012855936652,790.2407283077792
1731140579.670162,772.3478124763426,819.2434818443603,812.030354813978,770.2181152566048
1731140579.6740687,731.0726862836676,822.8384951122699,806.1514920422334,747.0730935217449
1731140579.6755283,725.0725705264528,824.1810420015346,804.0196687173029,730.1584738242104
1731140579.6779757,751.4017269049086,822.227391682587,804.5765787611617,722.7761691244632
1731140579.6818824,782.6523221504598,817.3838338081645,805.5613972594093,721.4897674904169
1731140579.6844735,790.0579435831792,811.1198845615747,805.8113332459349,721.0808835541894
1731140579.685789,767.1988642070174,805.2832266004264,806.215616838958,720.4409396871508
1731140579.688176,734.7252443896095,801.4642321022321,808.5812482372008,723.7894466998644
1731140579.689696,722.0284385057265,800.4216822107378,813.5032840193275,735.7127788548095
1731140579.6936028,741.1579860648086,801.6593481976929,819.1723857606798,754.4780551684553
1731140579.6975098,775.31527827664,803.5560931522505,822.2689377435973,770.4200725648936
1731140579.7001069,792.2909852553748,804.2992193780321,820.3617092410574,772.0916502375869
1731140579.7014165,771.8883998284917,803.137748349674,813.9357193185238,755.5959774208787
1731140579.7053237,724.1459736150041,800.9584033875493,806.3707905037513,728.9924074794191
1731140579.7071009,682.8111199950923,799.6212365507423,801.7825604005983,707.5463936195584
1731140579.7092302,679.20272650711,800.5506112969308,802.3559689994831,703.3558275987247
1731140579.7104025,717.5532078098361,803.7039787571151,807.1825453922277,717.4194675894115
1731140579.7131371,771.4192088617104,807.6415388400517,813.3065271248379,739.8859240570107
1731140579.71574,803.9022573768087,810.4703577431471,817.8649540023971,757.6843828554813
1731140579.717044,795.8001064009948,810.8721124836129,819.5167900436646,763.4993360360487
1731140579.7209506,759.585522533823,808.6261179620233,818.337130820566,759.650060570185
1731140579.7248576,728.1860836447177,804.5716199117094,814.9243225102712,754.5947939264578
1731140579.7260258,727.7556364515438,800.2172950628526,810.0186975798733,755.3447663916793
1731140579.7287643,756.830800576433,797.1377001097968,804.9717063521192,762.0180189936398
1731140579.7313733,788.9619123281764,796.2735111047692,802.0926625680053,768.7601085211304
1731140579.7326713,796.0500936095385,797.4415942680755,803.8053379827834,769.7943886223898
1731140579.736578,772.2434452788996,799.4453643558444,810.8822912800421,765.0460829371765
1731140579.740485,738.3990622787278,800.8344281683039,821.3288431445852,760.4057742437394
1731140579.7443917,724.1615624876918,800.8130900493281,831.2107509461397,762.5759867127883
1731140579.7449508,743.3090756153595,799.6188259641892,836.9955401110387,773.0552001532436
1731140579.7452755,782.5956644876594,798.1329645252706,837.5488634307324,786.2511281776212
1731140579.7470062,812.4469027949706,797.1389244525867,834.2556478720559,793.1553656476684
1731140579.7482984,810.4103947249306,796.8651954761546,829.4495855235145,787.7759842077447
1731140579.7522054,778.7729067491249,797.0652635515062,824.7114263372795,771.6704819958219
1731140579.756112,742.550925212915,797.3766321468065,820.3973549086741,753.3015130153292
1731140579.7600193,729.2983903889921,797.5863732550032,816.3730671856803,742.4922761036652
1731140579.7626393,746.7052055982383,797.6700844081063,812.8190290685517,743.7936786555113
1731140579.7638755,776.3409922406311,797.6967762002115,810.1794636578769,753.6144150069997
1731140579.7639258,789.242444282425,797.7315540543148,808.4986800337342,763.3701762885598
1731140579.7678328,770.8906788724388,797.7968563455869,807.1842563343899,766.3077999993734
1731140579.7717395,734.6957093951719,797.8826575259397,805.7426070040317,762.6610703272203
1731140579.7756462,712.1779349290355,797.9712046539863,804.7680637998507,759.0255742350316
1731140579.7782724,727.3846492315314,798.0524998050101,805.8759957629583,762.4756267761684
1731140579.7795532,776.3299091645615,798.1261163946513,810.1652664687879,774.2297350936899
1731140579.7801492,828.3398628949697,798.196001876829,816.412116323114,788.1031348850214
1731140579.782801,848.7204768636857,798.265511732757,820.8858674990753,795.2162696120317
1731140579.78346,825.3208162854905,798.3356453086466,819.5284189004225,791.3622175667336
1731140579.7873669,778.1844126253891,798.4057600377209,811.0906165174857,780.9639235293373
1731140579.7912736,744.1513803976768,798.4749046192647,798.6442786738148,773.8722922977367
1731140579.7939055,747.9555842604572,798.5425852192557,787.9819020130274,777.1011373801462
1731140579.7951806,782.9173726257167,798.6088092265159,783.9766233669396,788.4077864574342
1731140579.7990873,817.3729112475803,798.6737911510933,787.6889985192969,797.7571069662927
1731140579.8017256,821.8035864607576,798.7376970745312,796.2968578459203,796.0391704937418
1731140579.802994,793.8253975402946,798.8005653533363,805.5315798320221,783.6045958933806
1731140579.806901,759.7745394563347,798.862352633942,812.45356615268,770.8140880261526
1731140579.8095386,751.7296672999805,798.9230049841174,816.5592566489588,769.6881335489197
1731140579.8108077,779.8263225610068,798.9824953805689,818.8998099720571,783.7022108351839
1731140579.814715,823.3357474278748,799.0408233174427,820.4689748027616,804.4961397418836
1731140579.8150227,847.6436739051019,799.0979983829209,821.3635722383175,818.2922333247334
1731140579.8186214,832.584218611523,799.1540272111607,821.1909550960125,816.6080006488909
1731140579.8206506,788.6947919025976,799.2089100418173,819.9633183971949,802.4705201251668
1731140579.8225284,748.3947818079071,799.2626435623602,818.3955593207882,787.3270614060176
1731140579.8251717,739.6906955014475,799.3152246779994,817.3163454232171,781.5714259371028
1731140579.826435,764.1034643712072,799.3666523274228,816.9213729097047,786.6594160393158
