timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655133.1624734,823.5866336875088,805.9684428502443,799.6614351213157,826.8224089174298
1731655133.1630807,822.9734283809947,805.029309844449,799.504129877282,826.8703731478515
1731655133.1654758,822.4354647038787,803.3670159853235,799.3454186912955,827.1666515807722
1731655133.16698,822.9040436947154,803.4575362567169,799.1853096129747,828.2071236738623
1731655133.1708794,825.0888428611325,806.6221631749207,799.0238120886715,830.0470373276646
1731655133.1747787,828.1635238511427,811.9557982582425,798.8609369588955,831.5955798828804
1731655133.1780975,828.9640213650487,816.909557228145,798.6966961339105,830.5565368130018
1731655133.178678,823.4146576622129,819.0572024500802,798.531102347141,824.783625098012
1731655133.1811793,810.3670149242224,817.6245516158156,798.3641691316132,814.6216112196689
1731655133.1825774,794.6857553563603,813.6713527345123,798.1959109467051,804.0923872732036
1731655133.184387,785.4025085394326,809.0250967381592,798.0263432856492,798.8325196749373
1731655133.1864767,788.9903154449003,805.0145837381737,797.8554826090686,801.5845840688884
1731655133.1903758,803.2912042729068,801.9696494698155,797.6833460732095,809.133674467583
1731655133.1937215,817.957475267435,799.6091859229641,797.5099512473158,814.0714775794811
1731655133.1942751,821.767979447721,797.6962411922511,797.3353162296694,810.5603548841752
1731655133.1981745,811.1138078703073,796.2844838987515,797.1594605005807,799.3423814939708
1731655133.2020738,792.7506034124013,795.4166837573433,796.9824062239986,787.4981961428771
1731655133.203298,778.5627595952417,794.7275250243316,796.8041786853404,782.8925864258975
1731655133.2059731,776.5841562003425,793.5376878004168,796.6248040769102,787.8909008477428
1731655133.209345,785.4084827528799,791.5456046229531,796.4443043268615,797.5652504772728
1731655133.2098725,796.131374231209,789.4980448071534,796.2626925581209,803.7088893599799
1731655133.2137718,799.8014002786438,788.9962543460811,796.0799766002445,801.1326976254745
1731655133.2160506,794.1612588732526,791.3039803859436,795.8961761136733,791.1395252382458
1731655133.2176712,784.4635175228801,796.108720439028,795.711346470158,779.7836388895626
1731655133.2215705,778.2238223237598,801.4608895214484,795.5255836150685,772.8343368368719
1731655133.222209,778.6482981704162,805.103007666736,795.3389775915006,771.6561857383315
1731655133.2249694,782.2766821281475,806.0666324682726,795.1515141600786,773.0254669027508
1731655133.2254698,782.6648180396242,805.1670795806776,794.9629986476751,772.6068858353474
1731655133.2293687,776.8032534544454,804.1075813711797,794.7731421816877,769.0458468468304
1731655133.2332685,768.5906971277783,804.1434721112254,794.5819003274354,765.2964103590889
1731655133.2371676,766.062620175702,805.4344588896987,794.3899066377969,766.0566803417778
1731655133.2405934,774.4112236661299,807.3523571015339,794.1984967299641,773.3706222656976
1731655133.2410667,790.6936427082005,809.1605422654985,794.008744661515,784.082032269354
1731655133.24112,805.0453887415628,810.4306159082377,793.8196021385396,791.448748750586
1731655133.2449665,807.8712615266309,811.0740081882576,793.6266553520685,789.8796316741168
1731655133.2488656,797.3522088728872,811.2135908214917,793.4241257146715,779.2078841474921
1731655133.2509215,781.1179458458753,811.0595578452843,793.2115086369403,765.2226732117254
1731655133.2527647,770.5932407626168,810.8090153847961,793.0013505441158,756.0077522751785
1731655133.2562177,772.4602965580507,810.5788325000093,792.8183639266517,756.7248916317227
1731655133.2566645,783.9790206915658,810.3976820389939,792.679662065404,766.5372883714498
1731655133.260031,795.7418133503323,810.2446887187857,792.5597564783335,779.7061154224652
1731655133.2605636,799.4640878148788,810.0927616945825,792.3708514464905,789.8172258922642
1731655133.2644627,794.4653464892307,809.9297256646124,792.0069556693297,793.9163073681065
1731655133.268362,787.695867341269,809.7576357391022,791.4710568263231,793.6550665476241
1731655133.2718413,787.4794918694643,809.5834455255261,791.0067191057489,793.0225588007642
1731655133.2722614,796.2382593771679,809.4118877496593,791.0553295595871,794.8060024931128
1731655133.2761607,808.204904576784,809.2437862271904,791.9357687740197,798.5776111924756
1731655133.278942,813.9786685001286,809.0777674705516,793.4556826818599,801.4432955494307
1731655133.28006,808.2015827704149,808.9123674431434,794.8880858423138,800.5313656412551
1731655133.2839594,794.1441782214096,808.7469928823687,795.4983456800401,795.0974111951189
1731655133.2857933,781.4838627881687,808.5817899764897,795.2531482820846,786.8189731420754
1731655133.287465,778.9516653351594,808.417125564088,795.0739628889052,778.4682493418278
1731655133.2878587,787.5845170802447,808.253225985412,796.3159188804402,772.2562264374706
1731655133.291758,799.9524876251204,808.090109364589,799.79158770988,769.0420710951807
1731655133.2956574,806.158579577754,807.9276863311859,805.0793723393549,768.7102087015049
1731655133.297853,801.9913108209897,807.765870208449,810.68762992743,771.1437466772538
1731655133.2995567,792.5725435956239,807.6046224226587,814.9785296547029,776.8303905302952
1731655133.3030894,788.1710056911012,807.4439416974018,817.1315194927287,786.3702979097511
1731655133.303456,795.3094090569094,807.2838358393296,817.4267352396313,799.042534921417
1731655133.3073552,810.598831848051,807.1243036735408,816.768431687755,811.6959529805347
1731655133.3112545,822.8410426087299,806.9653326325414,815.9863191924744,819.4878618990344
1731655133.3151538,822.0169471861033,806.8069045839068,815.4611574953068,818.6640961044641
1731655133.316764,807.7362257934774,806.6490015615931,815.1789586392296,809.520102909708
1731655133.3187134,789.988110107069,806.4916078784333,814.9765635464803,796.939115239817
1731655133.3190532,781.4510267681541,806.3347093679238,814.7324810946449,787.5568898191402
1731655133.3206644,787.625698839571,806.1782918733169,814.4203044979315,785.4125781619285
1731655133.3229525,802.7814121467476,806.0223403682255,814.0714220109559,789.40494494631
1731655133.3268518,814.877587550834,805.8668389099716,813.7226047022243,794.564893080906
1731655133.3307512,815.2830714733869,805.7117709858818,813.390026505271,796.0746503290596
1731655133.3343372,805.2614800318394,805.5571198053707,813.0709382608161,792.7255479579043
1731655133.3346505,794.0301922987074,805.4028683703323,812.7562014654591,787.0998802492111
1731655133.335675,790.3842922812374,805.2489994030386,812.43966455651,782.6847691647124
1731655133.33855,795.2482200367137,805.0954953001228,812.1203254794012,780.724149976472
1731655133.3424492,801.452539580304,804.9423382249793,811.8000430922167,779.5811495238846
1731655133.3463483,800.6208859736889,804.7895103001395,811.4807656162562,776.9356587701872
1731655133.3499613,791.0198720956504,804.6369936898428,811.1632832982382,772.6292170300045
1731655133.3502476,779.6645606357131,804.4847703071981,810.8474153918305,769.522033767397
1731655133.354147,776.9754568585543,804.3328211138462,810.5326964275678,771.4954185324476
1731655133.354586,788.3500624706649,804.1811255353989,810.2188480384114,780.1244721024813
1731655133.3555355,809.3034144257333,804.0296620292112,809.9058642131976,792.711457134567
1731655133.3580463,827.9805064768136,803.8784105286281,809.5938784452912,803.4851133263825
1731655133.3619456,833.3121891741059,803.727355716265,809.2830216331552,807.430081437241
1731655133.365585,822.8654346006307,803.5764874861486,808.973364480279,804.046593579379
1731655133.365845,804.4902493069227,803.4257942157464,808.6649281293612,798.0632026399143
1731655133.3697443,790.3899792541825,803.275249114299,808.357710554439,796.2327169954538
1731655133.373497,788.1347786785352,803.1248003323567,808.0516997255775,802.395561830169
1731655133.3736436,795.692907549843,802.9743842228894,807.7468823832395,814.5153271458124
1731655133.377543,804.3009212862667,802.8239732102821,807.4432714220704,825.9860656314611
1731655133.3812094,806.4405718519471,802.6736346111024,807.1409506504341,830.236021238623
1731655133.3814423,802.032716015498,802.523529449254,806.8400882014155,825.1559101128198
1731655133.3853414,797.8322886869721,802.3737734103868,806.5408461323588,814.1327753770433
1731655133.3892407,801.0227369063786,802.2241792098974,806.2431736252892,803.1748389001906
1731655133.3904068,812.7096324300268,802.0740976046652,805.946629819055,796.5642678914651
1731655133.392408,826.6266222097821,801.9227190432847,805.6505356730075,794.4066459414397
1731655133.39314,833.8469817162533,801.7700085192677,805.3546726863747,793.7616528955377
1731655133.3968332,829.648818335728,801.6177546175312,805.0602387651583,792.1313493822984
1731655133.3970394,817.2501874554185,801.4693592473894,804.7700123488049,790.2085701864738
1731655133.4009387,805.5507142314272,801.3270031742733,804.4864352211218,791.4384588380927
1731655133.404838,802.4808356640558,801.1868265759172,804.20763944869,798.6918751863343
1731655133.4087374,808.9917730430919,801.0364970432311,803.9244659241143,810.9558991541511
1731655133.411319,818.4631333612222,800.8618660598335,803.6241212293239,823.0777888955182
1731655133.4124572,822.1789046065181,800.6650893990025,803.3039538745435,829.0123633774119
1731655133.4126368,816.5667553568127,800.4830640831597,802.9887193735084,826.0081752078961
1731655133.416536,806.262159717011,800.3797597178309,802.7307784417226,816.4181155349642
1731655133.4204352,800.374142089246,800.3888376604991,802.5700369711999,805.8689869946439
1731655133.4243343,804.9632956399909,800.4236444684948,802.4576485512073,799.4225618704593
1731655133.4252782,817.927203307351,800.2409647777117,802.2038297305195,798.6830351161975
1731655133.4280813,830.5161960230573,799.5789167510651,801.5499666456168,801.7500015007607
1731655133.428234,834.2711361912478,798.4883936917599,800.4014786101276,805.6186301218822
1731655133.43023,827.7671096652889,797.6290367901423,799.0628585711415,808.8951752744372
1731655133.4321332,817.6558559622136,798.1397377531666,798.1804592035619,812.6435945814317
1731655133.4360323,813.0488816589624,800.9388899269261,798.2936395690028,818.7446347447502
1731655133.439932,817.7794927446862,805.8649531107326,799.3207443339061,827.2423496787643
1731655133.443705,827.0663917992115,811.378086085382,800.4873564459828,835.1661862391834
1731655133.4438312,831.6053318849072,815.2252920557181,800.8735414430852,838.203622058624
1731655133.4477303,825.7668406260535,815.7350830545873,800.1739026524222,834.0720560320884
1731655133.449141,812.8639386025641,812.8490674305687,798.9837455432474,824.7406214127378
1731655133.45163,802.8301839664118,808.1178378674967,798.3068761437953,815.4619024334037
1731655133.4555292,804.1204530548652,803.6606308652504,798.7328218476921,811.2035136445056
1731655133.4593291,816.5441135989697,800.8938276314128,800.0673678577165,813.166858376466
1731655133.4594283,830.9435664577616,799.9592762008567,801.7144837372887,817.9787848546061
1731655133.4601493,836.0300674905455,800.1141425565734,803.3218789339005,820.1521381342213
1731655133.4633276,826.9906012254042,800.5331294222925,804.9863243810787,816.100344071024
1731655133.467227,809.1442700000321,800.7973966150531,806.8641635317329,806.8624651893788
1731655133.468052,793.8422592011289,800.8663411595329,808.6820880542042,797.4741995285021
1731655133.4711263,789.8555854224574,800.8645859367671,809.6982302968561,793.2592360453522
1731655133.4749532,796.9745912638095,800.98784521474,809.1679777767891,795.7283880616616
1731655133.4750257,806.7391153506481,801.4482834272384,806.9193333648499,801.3518042215007
1731655133.478925,809.5629358886692,802.2784824231783,803.6200704139789,804.4107526733437
1731655133.4828243,802.5097304549968,803.1387618293589,800.5685942776281,801.8109984386485
1731655133.4867237,791.5758782547,803.4759675163233,799.0802211738385,795.9040488574194
1731655133.486963,786.7647077794694,803.0338787783681,799.7448108664805,792.7972819373097
1731655133.4905772,793.908185060565,802.2008743886597,802.0203239767598,797.3460197626678
1731655133.490623,809.6913306781165,801.7313295178742,804.5569699253821,808.9125521342813
1731655133.4945223,823.8326709829882,802.0412925479011,806.1135389877918,821.5115692028331
1731655133.4950206,826.8107795393672,802.7805573329899,806.3298701409216,828.3801827884897
1731655133.4984214,817.1146447976756,803.1083566065041,805.7143971675324,827.230049854974
1731655133.5023208,802.2441324162796,802.374791972481,805.0074762893132,821.7302792999308
1731655133.505874,792.6536838187105,800.5610795245209,804.6201455943964,817.93693486552
1731655133.506201,793.6317592115971,798.1741378470628,804.5478793010883,818.796488537082
1731655133.50622,801.8051934616285,795.8470227876493,804.5984367098691,821.5772353197129
1731655133.5101194,808.9258522519973,794.0628749196612,804.6151266005329,820.5024338438321
1731655133.5140188,809.2901177790669,793.1378683062727,804.5531722020422,812.2542784673356
1731655133.517918,804.1891885190416,793.278962374233,804.443456154398,799.4993185657048
1731655133.5218174,799.804887601351,794.5103730982959,804.3299386516079,789.3307125167945
1731655133.5218253,801.0043367572591,796.4904550922328,804.2346764702099,787.8861126633013
1731655133.524785,806.8858167044195,798.442779827581,804.1565021811789,795.555868168564
1731655133.5257168,811.8416985774272,799.4018946006946,804.0849769067848,806.5959269509814
1731655133.529616,810.7608251494281,798.7379242623118,804.0121834885987,813.3439686124068
1731655133.529892,803.6012719973864,796.6540037067078,803.9362205705725,811.6593960444058
1731655133.5335157,795.4999792500066,794.268072761501,803.8589456165861,803.4141830882006
1731655133.5374146,792.5099636048808,793.1051574995165,803.7826559818271,794.3176852986842
1731655133.5374491,796.5888303484215,794.2258335999969,803.7083872852571,789.0830430139885
1731655133.541314,803.9894664819552,797.5230138619772,803.6359702869995,788.0023475260169
1731655133.543696,808.4489862856375,801.6895470864707,803.564808231222,787.7038902900433
1731655133.5452132,806.5913738748953,804.9595078276237,803.494478142244,785.1979451100254
1731655133.5491126,800.8928576902442,806.1761644734581,803.4248803565132,781.3535344200311
1731655133.553012,797.4148838805936,805.43496002845,803.3560997564324,780.4064575455807
1731655133.5530732,800.10710650572,803.8245007283988,803.2882294170162,785.7988096704519
1731655133.5569112,806.810879902151,802.5304233843789,803.2212891970752,796.2891601239423
1731655133.5608106,810.8268713141416,802.0935670525535,803.1552385973889,806.2877128218845
1731655133.5626068,806.9404953653869,802.3461217450276,803.0900248549137,810.4945883367618
1731655133.56471,796.6570515364988,802.8379042152482,803.0256152736699,808.7181892593334
1731655133.5647633,787.8743996442652,803.2428284821003,802.9619945852843,806.2807096573459
1731655133.5686092,788.8637071674681,803.4802564794853,802.8991359686818,809.2884046708986
1731655133.568697,801.2577233741647,803.6216538605404,802.8369731988357,818.7939484552063
1731655133.5725086,817.8231985368919,803.7579843006705,802.7754102545347,829.1493567040866
1731655133.5764077,827.2325369069581,803.9313601088187,802.7143908549497,832.3384542044397
1731655133.580307,822.5253949377419,804.1364580783187,802.6539981154136,824.7903755637236
1731655133.581518,806.7571005540636,804.3508552219456,802.5944785022425,810.8383357042642
1731655133.5842063,791.1784533361194,804.5587809625014,802.5360576656615,799.7775602829784
1731655133.584321,787.0065919207093,804.757179100008,802.478542469715,798.9348309660842
1731655133.5881057,797.011670618021,804.9503720444084,802.4210050866614,808.443045870594
1731655133.592005,813.5224923331846,805.1431579552196,802.3621168813315,821.7607430483458
1731655133.5959044,824.5058269956857,805.3375469571223,802.3015079898448,831.0757396286625
1731655133.5996344,822.9348117312679,805.5331009448514,802.2415363834036,832.9103269006607
1731655133.5998037,812.0029580205749,805.7286100773957,802.1874378285917,829.5570819684749
1731655133.5999453,802.1365440252803,805.9232958150989,802.1434907849588,825.7837476983465
1731655133.6004288,802.3982255480095,806.1170575001765,802.1054840605617,824.1174669459748
1731655133.603703,813.266958737456,806.3101524452692,802.0555291612794,822.8034139743219
1731655133.6076024,826.4700217015095,806.5028328627502,801.9698586505172,817.8960897735939
1731655133.6115017,831.7945797880145,806.6951949668077,801.8454689267819,807.3588128571307
1731655133.6154008,825.2906461913642,806.8872197581273,801.7317777244187,793.5426472042434
1731655133.615569,812.3182615711582,807.0788733223151,801.7276297475069,782.0267010210767
1731655133.6193,803.1340640038303,807.2701604887312,801.9011181227642,777.8599711472757
1731655133.61934,804.6630913903808,807.461100952798,802.1435641141338,782.1080356455939
1731655133.6231997,815.0295804046134,807.6516643245858,802.073891468152,791.0981424288013
1731655133.6270988,825.1633374649923,807.8417413969464,801.1725196302654,798.7636707312894
1731655133.630998,826.225904016017,808.0312265514871,799.1949276208876,800.5440132382988
1731655133.6311927,816.9686044705801,808.2202108823961,796.5889661875534,796.3396369080252
1731655133.6345055,805.0004872127131,808.4091359790588,794.447932048299,790.4668410987956
1731655133.6348977,800.6306108833485,808.5986316505793,793.8518652070826,788.4088423531447
1731655133.6382508,808.0443210584073,808.7888603964051,795.087757539064,792.5195430387153
1731655133.6387968,821.1724029792389,808.9786726239031,797.4747087048877,799.9562133521824
1731655133.642696,828.1631346135852,809.16555129159,799.9927846107205,804.7476555491417
1731655133.6465957,821.2134096895178,809.3474726737154,802.1325858105957,802.7103209665548
1731655133.646817,803.5808381359725,809.5265185268431,804.1589852919266,795.3517418948088
1731655133.6504948,787.5242696537161,809.7113110503802,806.5531890043537,789.3055253515176
1731655133.654394,784.522766252177,809.9131689586504,809.1972234005979,791.3104841943303
1731655133.657162,795.8576656309041,810.1332425083926,811.1150226460866,802.5869721788573
1731655133.6582932,811.443325776272,810.3473589516594,811.0614413552872,817.28322264523
1731655133.6621926,817.8247705858319,810.5075596307989,808.4777828727068,826.4934635437256
1731655133.662441,808.7144572142521,810.580200152461,804.0261827706404,824.7832045718503
1731655133.666092,789.6790625747085,810.613618779815,799.2910303121315,814.1150272520946
1731655133.669377,773.6259802045334,810.7758857103366,795.8853886029877,802.2316207285411
1731655133.6699913,771.0131450766145,811.267018170281,794.57862086073,796.9624553171092
1731655133.6738906,782.4422877792377,812.0635166514386,794.9736463970304,800.9201383864464
1731655133.6760728,799.0262467780334,812.6342149455468,795.8891585673987,810.438887359221
1731655133.67779,809.7679369585184,811.9718742216851,796.2099377836815,819.1399109902039
1731655133.6780653,809.8926483142102,809.2193542054935,795.7109999981062,822.9800819137542
1731655133.6816893,803.5996536283918,804.6051962041279,795.3137495269546,822.7052908247815
1731655133.6855886,799.3865488719987,799.7819540472976,796.4761863003223,821.9362093896772
1731655133.689488,802.2061703322562,796.9494851800998,799.9647607435277,822.8250696638128
1731655133.693387,809.1959979497758,797.3702141286362,804.839725243517,823.3293684331028
1731655133.6936889,812.5001963214279,800.6177053042591,808.5869381628473,818.8205302692207
1731655133.694984,806.6045230339637,805.1573524688238,808.6171520538484,806.9229991160126
1731655133.6972864,793.8396882831349,809.5135403639359,804.2074395995152,791.3070893481749
1731655133.7011857,783.3121476230898,812.8613841499389,797.359327422667,780.5317280976599
1731655133.7042482,783.9750785458065,814.7278047365528,791.7122504416633,782.0533401945711
1731655133.705085,797.3650685031331,814.5329538276202,790.1889426430735,795.9781420279759
1731655133.7089844,815.9017114022167,811.7880249925756,793.1312608868043,813.9571341078306
1731655133.709313,828.2903156888418,806.8636947327094,798.2827115485828,824.6422720900737
1731655133.7128837,827.8805042587873,801.4021679726341,802.4554389203191,821.6164258176431
1731655133.7138948,817.3614022600194,797.6250111049187,803.5020238789449,807.5792961287036
1731655133.716783,806.0520802189078,796.8608577321696,801.2818257948715,791.6925719031177
1731655133.7206824,802.0920965437058,798.5056787371541,797.3142846670088,782.5260215815603
1731655133.7245817,806.0720866349361,800.401377721659,793.6852909898922,782.2895910091935
1731655133.724937,811.3836363155656,800.4338305381362,791.9492207831423,786.5782329598704
1731655133.7284813,810.7684664509209,798.1067120927578,792.4957246105068,789.2426386003964
1731655133.7323802,803.2110065405443,794.8841864358943,794.5559897073804,788.0333056499649
1731655133.732806,795.1152968599669,793.1095073276092,796.7904386558611,786.3384542829316
1731655133.7362795,794.7596249492761,794.3610733989086,798.1314128271288,789.7258359890754
1731655133.7391195,804.8583132760793,798.3913148837129,798.359550734001,800.353018858098
1731655133.7401788,819.6788403256899,803.2580509033666,798.0380756305764,814.1418162431686
1731655133.740561,829.3038950745201,806.4456502852269,797.9243565075423,823.3758104562353
1731655133.7440782,827.5965651688726,806.2503864930085,798.4075499448205,822.7964597523071
1731655133.7479775,817.2272465214558,802.6791173302718,799.4392411866535,814.131247816233
1731655133.7517169,807.443408239591,797.4421781103466,800.890463270591,805.0867135460312
1731655133.7518768,806.2897583278509,793.0632998653562,802.845474266658,803.430251134405
1731655133.7557762,813.7149429306995,791.5287361208168,805.4769700657774,810.9481166577777
1731655133.7561848,821.3621889936597,793.1724034649018,808.6563535554388,822.1479714083921
1731655133.7596755,819.3018146178097,796.4869485677277,811.7572062336947,828.5829216281084
1731655133.7635748,804.2300964668451,799.0844321604447,813.908761569236,825.1948978662615
1731655133.7674742,782.5440474060401,799.2396959853286,814.502733797244,813.8053888843187
1731655133.770628,765.9487407029732,796.9354700753781,813.5098902179119,801.4386322581547
1731655133.7713733,763.1309987618308,793.6680088407317,811.3345077091885,795.0945084769637
1731655133.7718089,773.8159999259661,791.2831677326393,808.3652076670837,796.8965779597071
1731655133.7739909,789.4040218411897,790.8654278680668,804.6869237955991,802.9371044034162
1731655133.7752726,799.4028944891977,792.477448369506,800.2829535264137,806.408899282691
1731655133.779172,798.7804924156179,795.6483503974183,795.54153953555,802.6375064965009
1731655133.7830713,790.9006501937421,799.9042260985653,791.4833134646134,792.3087470352176
1731655133.7869706,784.0924263222516,804.8610454949827,789.3241005888817,780.529318689528
1731655133.787433,784.7380314225596,810.035606261248,789.6636530016174,772.6027852244875
1731655133.7895389,792.4156337302766,814.791309094522,792.04262737749,770.063165002745
1731655133.79087,800.8858351188965,818.5127055770344,795.302987829603,770.2106175602588
1731655133.7947693,803.8536049626103,820.7269725952866,798.410078786142,769.2637093396188
1731655133.7986686,800.4907870207089,820.9993016680153,800.9780819751904,766.0941914312409
1731655133.802568,796.0233163445116,818.861664634569,803.1138494370007,763.2037281123
1731655133.8030567,796.969926331293,814.1385982852161,804.9065440514578,764.2701148428962
1731655133.8064673,805.1658429142403,807.5454999671091,806.1635178976815,770.6520919392696
1731655133.80845,815.7144198191177,800.8989306063046,806.612133445297,780.0104040436669
1731655133.808862,820.7703499462875,796.4195244978979,806.2675884440214,788.2498337616607
1731655133.8103664,816.2440997126371,795.4226992477795,805.5702960881273,793.1318972111486
1731655133.8142655,805.8860970248901,797.3861516209421,805.2064427603593,796.4413714230593
1731655133.8181653,798.9259767396976,800.2125287419943,805.7991885329518,802.6256670058904
1731655133.8186808,802.5463928048741,801.5637939869582,807.6420943903038,814.6824892593338
1731655133.8220644,815.1487775085416,800.2818377688825,810.5218434706914,830.6177790219913
1731655133.8259635,826.4768167613908,796.8989584733833,813.6882007581829,843.7881553638283
1731655133.8273609,825.3782830241004,793.0314132321712,816.0954530552929,847.4418740627443
1731655133.8298633,809.3084081390477,790.2779231409205,816.9186322395591,840.0342149420974
1731655133.8337624,787.511566397668,789.4357825596771,816.0640001248573,826.7828713211062
1731655133.8343048,774.6221382165498,790.3984063702569,814.2674164668874,815.821105651755
1731655133.8376615,779.4675271481581,792.5312026024613,812.6153124844686,811.9358439130526
1731655133.8415613,798.1520298905937,795.1083507775882,811.7649893339461,813.1202278358488
1731655133.8437333,817.1144407038394,797.5742446113328,811.417420231183,812.8618900677442
1731655133.8454602,823.6223625272836,799.6596383453857,810.4670829940096,806.1861440150569
1731655133.846272,815.1619909296414,801.4337431591257,807.7809574830447,794.2975094590629
1731655133.8493595,800.3673895968612,803.2293914628284,803.0774951430298,783.9198160223558
1731655133.8499289,791.2306710126988,805.3354982767768,797.2728779801218,781.9062351456214
1731655133.8532588,793.3079919825993,807.5910735771101,792.0475328526487,789.5545978892716
1731655133.8571582,801.8944076253853,809.291641761842,788.9580327247068,801.2378223948116
1731655133.8610575,806.9210030874715,809.6853994713648,788.7104881077563,808.4580176535395
1731655133.8649569,802.0766133311519,808.7554602194668,791.0046589157732,806.1303386676371
1731655133.8651829,790.3574078073154,807.5407556997325,794.8719329831339,796.1961977846044
1731655133.865553,781.5139631763257,807.5370256699886,799.1147005262217,785.8364324478691
1731655133.8688562,783.7732138623832,809.5744015921373,802.5710636336457,781.8112266645804
1731655133.8727555,796.8748003624128,813.1361595747667,804.2840781480679,785.4179601721213
1731655133.8766549,812.1250865118772,816.7417606470608,803.7951275074425,791.9606742911666
1731655133.878605,819.2551856497794,819.0676634384891,801.5143880292601,795.0049402748103
1731655133.8805542,814.4231471843748,819.8306554474358,798.7763513263275,791.8992000427404
1731655133.8811767,803.0118012113912,819.703892749952,797.2496369920394,786.0455538725329
1731655133.884094,795.1633948537349,819.4218772979992,797.8979941534487,784.0212843836018
1731655133.8844533,797.6956634787726,818.9557236678677,800.2081013305514,789.8764252601027
1731655133.8883526,808.8077034114797,817.5663376862124,802.3649058543227,801.3766253645458
1731655133.892252,819.759379895101,814.7077179865926,802.3955241272758,811.4956578388898
1731655133.8961513,822.1349423291061,810.8786153818431,799.5344816888617,814.0999561144006
1731655133.8968008,814.7262248884979,807.4748644337765,794.8555975446862,809.1141692726463
1731655133.9000506,804.3486592357035,805.6509198875476,790.7543064151706,802.7478636783917
1731655133.903005,799.9805608606973,805.2772715972616,789.6554905291785,802.4815775581978
1731655133.90395,805.2154615420521,805.1054905817927,792.7208827399616,810.9257543978081
1731655133.9078493,815.333577207487,804.0645301825746,799.1879887955342,823.5763667710204
1731655133.9117486,821.3077649260831,802.409370482759,806.6175892180185,832.202591078926
1731655133.9124248,817.2901715912931,801.546941119739,812.0088816526894,831.0236362681063
1731655133.9134758,805.4086235170075,802.7081510950145,813.3843930228312,820.7919703227849
1731655133.915648,794.0830924321352,805.7842531354999,811.0244524999127,807.8497802713382
1731655133.919547,791.3725353800988,809.3953671762667,807.4201826832809,799.257743876887
1731655133.921916,798.7441952314458,811.9598157172176,805.6653363203453,797.8923860625775
1731655133.9234464,810.1625476228422,812.6288420437925,807.2144321128121,801.0364521012265
1731655133.9273458,817.0768225914632,811.3328108254198,810.6906765073481,803.1079689955709
1731655133.9280486,815.1994769799361,808.2760236814628,812.827070209808,800.1414053083142
1731655133.931245,807.6148021498968,803.743177009927,810.952813296805,792.6193989572859
1731655133.9351444,801.8277176271037,798.5195882951365,805.1154426010239,784.7761782712765
1731655133.9390438,803.347935234872,794.2976215609887,798.1815826989568,781.2107961366936
1731655133.940827,811.1601476769891,793.2202702252331,793.8836840130091,783.4841943757996
1731655133.942943,818.7299237770904,796.494465994749,794.3477964593528,789.1237641891113
1731655133.943673,819.6149313143129,803.0652830596613,798.875910787013,793.5507693498591
1731655133.9468424,813.0976730327047,809.642315997851,804.6495784289992,793.3699344263109
1731655133.948347,805.2837953117051,812.4793871159617,808.620522099196,788.6107610089772
1731655133.9507418,804.6181103488354,809.8328848038034,809.2180505650563,782.385060065364
1731655133.954641,815.1120802025744,803.2339592760134,806.8964646463936,778.4053243830036
1731655133.9585404,832.55661270085,796.4765485357068,803.4622767111083,778.4408989884789
1731655133.9592967,846.9737953362437,793.0486522466177,800.8463739761062,781.7160216581731
1731655133.959738,849.7913920902947,794.005107945833,800.1283943416648,786.4440018516343
1731655133.9624395,840.2875972077079,797.8063127172767,801.2702932640849,791.7390306357963
1731655133.9663389,826.0717291292574,801.9147479640671,803.5232022173944,797.91557135648
1731655133.9702382,816.9555032746457,804.6021799792044,806.1167464307945,804.9485616091209
1731655133.9741375,817.0308530316345,805.5891720794406,808.7306330697927,810.9179296682336
1731655133.9749207,821.4768245210439,805.4038061294167,811.4226471659726,812.5103982695595
1731655133.9780369,820.8382160711046,804.4080663631798,814.1092797771223,807.6932418039332
1731655133.978649,809.27984002906,802.4517521936864,816.1105329686525,798.2903533888374
1731655133.9819362,789.9436856031338,799.3230976663265,816.2893183886829,789.7490565457349
1731655133.9832184,772.9169161424685,795.4289210271359,813.8196859058287,787.576854130022
1731655133.9858356,767.4408149452585,792.026195232171,809.0020943249112,792.9773214992509
1731655133.989735,774.7720686914477,790.749741375719,803.3972179770612,801.3744225863234
1731655133.9905446,787.5948491373738,792.7020105190745,799.061995936421,805.503932694669
1731655133.9936342,796.3935349123864,797.6669131199308,797.4064482084069,801.0056965490112
1731655133.9975336,797.2330574102137,803.9810114556016,798.4847031874775,790.0871948866157
1731655133.99756,794.1612407354365,809.2571118814902,801.1417235920277,780.0712389473562
1731655134.001433,794.2673751669766,811.6306291425234,803.7635829753533,777.7438127631791
1731655134.005332,800.1110915940204,810.78608515201,805.0509587439844,784.0066788603472
1731655134.0061686,806.6321876483156,808.0646497140086,804.4506299107409,793.2326928355941
1731655134.009231,805.5040323646157,805.5282369906387,802.2577238704503,797.8655953935021
1731655134.013131,793.0655505204074,804.5972900567772,799.4984678423533,794.4645350936677
1731655134.016471,774.7101199318699,805.2125299192916,797.551257185513,786.2767774351319
1731655134.01703,761.6834466412693,806.088454921847,797.4630636015214,780.4084791695456
1731655134.0180895,762.6979800299819,805.8020842197972,799.2385329589791,782.1070383574172
1731655134.020929,777.0468697161767,803.85945037431,801.6616577307155,790.8129895842236
