timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139810.3425856,794.925791778906,803.5927223995092,822.7573337128644,721.8902605988914
1731139810.3452828,792.2966333960429,804.1676314794404,819.1972626616006,733.0001328349801
1731139810.348583,771.5593690706448,805.9170130129853,818.0343581134896,742.8867299451977
1731139810.34919,761.9065249989923,809.0883990071961,821.9910835241367,759.0965066171941
1731139810.3530972,782.8489013350708,813.3163962693989,830.3821182171203,784.3542064010562
1731139810.3570044,825.4045476991503,817.6468519370502,839.2194327264139,811.6030188607705
1731139810.3581405,857.9083357660528,820.9645926192268,843.9869058175872,827.7038919005649
1731139810.3609116,851.9764220919394,822.5565796735318,842.8894028217477,823.5543674764805
1731139810.3610835,806.9282241700106,822.4274764573768,838.0118629339528,802.5264311951001
1731139810.364819,752.3259603561997,821.1821536187527,833.6172275235801,779.9483583286891
1731139810.3674278,726.1802269528995,819.5953318938267,833.0624068583962,773.2049914348488
1731139810.3687265,745.8510918927586,818.1608879955858,836.6504489817193,789.4393338099585
1731139810.3726337,794.6329274018042,816.8804604414942,841.7599122323351,820.0876269074367
1731139810.3736954,834.9994325182784,815.391480025902,844.8586023778687,846.7582156637073
1731139810.376541,838.4541034785143,813.344797006134,843.8545700961299,854.5309856795052
1731139810.380448,808.1808617223743,810.7808475992629,839.2656880200694,842.8127086897441
1731139810.3843553,775.9063606253113,808.2071178444872,833.6311490182717,825.2957214961795
1731139810.386273,775.3149917105649,806.2598038073273,829.7306192797308,818.8473999204201
1731139810.3882625,813.8915424381235,805.1917908636125,828.8375384059187,830.0614157650751
1731139810.3892505,866.4390618793108,804.6535529811125,830.0904625820973,850.3234787064653
1731139810.3921697,895.4488948311542,804.0174528309011,831.2878559231008,863.4156473183466
1731139810.395898,881.3896224761722,802.9651962858258,830.5046295457345,859.3222971439741
1731139810.396077,838.17319372729,801.7483148467866,827.4213123425142,842.6895181149722
1731139810.3999844,801.4789910271959,800.8203923424027,823.455109503236,828.8567454891439
1731139810.4038916,799.7383255213483,800.183291519991,820.628407301485,830.8639156886951
1731139810.4048047,831.4727464002837,799.1389488719473,820.0823086552192,848.4549617287229
1731139810.4051178,867.3050400220449,796.8067898380775,821.445700408792,868.3482700630475
1731139810.4077988,874.8093519939912,793.0289067128397,823.5108934819064,875.4614116999924
1731139810.411706,845.7733429176933,788.833149487284,825.4421705132302,865.5625787048873
1731139810.4156132,803.4866765410154,785.9327116660935,827.2611099452176,848.7398990815302
1731139810.4195206,783.995344161082,785.5882449913075,829.1869054765796,840.9103500189597
1731139810.4203598,806.556878416047,787.7650604009244,830.7279358097832,850.5948478857058
1731139810.4234278,857.2951179818331,791.2778830955625,830.7520131035502,871.9314418498193
1731139810.4239626,899.2545475786661,794.7423146228646,828.6489783491386,889.4653302262986
1731139810.427335,900.87752571224,797.4881857245525,825.3327414263521,890.5038854917481
1731139810.4307125,860.4871590271528,799.7343442861154,822.790325329006,874.8718588209961
1731139810.4312422,807.6094825088146,802.0501303006882,822.3423958612166,854.3076229765957
1731139810.4351497,779.985685773351,804.6997504018034,823.2368718846726,842.276161247113
1731139810.4359148,794.1375811400518,807.4132285616189,823.0825947381832,842.753805950983
1731139810.4390569,832.7963081748808,809.6354213034907,819.9595423280256,847.3427622400803
1731139810.4428077,859.6058075538847,810.9064543090815,814.404126218241,843.1626501513642
1731139810.442964,849.6236165777956,811.0424766270128,809.4398703141158,824.8961715708479
1731139810.4468713,810.6625767313694,810.0771492896258,808.4665837146525,800.6733770422802
1731139810.4507785,777.2844912773844,808.1396765198969,812.6621001043666,786.4123324093482
1731139810.4514697,781.7524718410293,805.4137401052326,819.9649099877058,792.8653013332234
1731139810.454686,825.9255199069794,802.1689085924255,826.3835379772893,815.9831320175329
1731139810.4585931,877.8311729676295,798.7771402279977,828.5466645303653,838.9052371346728
1731139810.4616525,896.3097423293883,795.6595686264646,825.6274124333436,844.5962445372577
1731139810.4625003,863.9265221985447,793.1701077160421,819.5041374777933,829.3326973599859
1731139810.4655268,801.6044970052938,791.4672602335546,813.3796710958759,806.0954076684301
1731139810.4664075,753.1759835547655,790.4612962383591,809.9244781033826,794.6412130603189
1731139810.4670246,751.9883814175921,789.9179870349875,809.9801115392743,805.741238419357
1731139810.470315,795.8871397827686,789.6961444821566,812.3593307802597,832.1980526767455
1731139810.4742222,850.2466802223917,789.9444346631261,814.7339682529199,854.206404513104
1731139810.4781294,876.2204536641298,791.0544141641045,815.1139605981683,854.9912537988656
1731139810.4804974,860.9015513551861,793.3566421586693,813.0717668962685,833.9975141996296
1731139810.4820366,824.7653109496375,796.7977193372147,809.9364200582093,806.8434628476188
1731139810.4825797,801.2188041345265,800.8681839827576,807.8188855740871,792.3620079097626
1731139810.4859438,806.7557384340577,804.8048120242396,808.160128412635,797.7195476048695
1731139810.4898512,827.4997080768911,807.8409518114336,810.8405466190054,813.7033747868811
1731139810.4937584,832.886527172623,809.3146796139619,814.4412672208106,823.3648081500164
1731139810.4976656,803.7998524264648,808.7042402671835,817.3742745058809,816.3362550280555
1731139810.4981344,750.9747317485452,805.8010687908097,818.9912220450752,797.1743541018787
1731139810.4993424,708.4288450511735,801.0493400333274,819.8535413186928,781.4062968102394
1731139810.5003412,707.1270661414519,795.7563422693845,820.9885785736282,782.6563283800838
1731139810.5015728,749.5277653642187,791.7880559069306,822.7203982959319,800.9195331055867
1731139810.5054803,805.2455446190014,790.7027637068472,824.0515017853783,821.2003165896612
1731139810.5093875,832.4456510342874,792.8136155065372,823.2506807975152,824.0435898020469
1731139810.5132947,809.5398193893957,796.8920074043752,819.3546020029283,800.306936399022
1731139810.513689,752.3268836205558,800.8152960939843,813.3751829670289,758.7642430661022
1731139810.517202,701.9345073854051,802.7289253788418,808.0044603165146,720.2515381544234
1731139810.5181873,692.3672062234438,801.9224710984943,805.7740867163556,702.5469632344183
1731139810.521109,723.938476063344,798.9442171203307,807.0709814498958,707.7096875696207
1731139810.5250163,764.5751452616272,795.1148381526812,809.7546484870537,721.8961396163118
1731139810.5289235,777.7224954711875,791.9237094042737,810.8556475570203,727.7767713992952
1731139810.529244,753.1712861027631,790.6216964605516,808.9910896257174,719.3439371024376
1731139810.532831,714.9465330575971,791.9926729154831,805.4235214039883,706.6664196370273
1731139810.5351555,700.1191077440526,796.1579325200115,802.8517138844909,706.3590009417375
1731139810.5367382,726.8047512125942,802.3947028443821,803.0335645289747,725.7357440424497
1731139810.537032,778.1386038916016,809.1373902755378,805.352297088871,754.3762803967836
1731139810.5406454,815.2797390177643,814.3652704958066,807.5261130055728,770.8249758846507
1731139810.5445528,808.5445315120759,816.3769983334034,807.7028248875791,759.2606974517695
1731139810.5447989,761.1880539245568,814.6165444875303,806.0033169886585,722.3571704455205
1731139810.54846,706.6436044845967,810.0250080980779,804.2236535436174,679.7422684659307
1731139810.5523672,681.8485601617941,804.5958924168774,804.1551280113154,653.6015768411507
1731139810.555877,698.6965360797452,800.3398702888977,806.1170614954093,653.3930995422538
1731139810.5562744,736.6524172335362,798.30766884721,808.8554769176528,671.55855638755
1731139810.560182,761.5798940333243,798.284541118257,810.61257607124,692.285914488719
1731139810.5603538,754.2899905160012,799.2765715731476,810.31801184087,704.7744248169943
1731139810.5640893,725.2120207613686,800.3673240836603,808.0860531022671,709.8840791799219
1731139810.5679965,704.0527266526396,801.3336416400797,804.9307032445732,715.7826864335223
1731139810.56997,714.0156237652373,802.6393695583381,802.0640337894702,727.7482659693575
1731139810.5719037,751.947408794688,804.8539650032682,800.2291453112546,741.5919442785254
1731139810.574722,790.1227525128555,807.9079143431749,799.4426729935749,746.3171585186112
1731139810.575811,797.9750677735457,810.7335192593844,799.2398142874956,733.5373261274607
1731139810.575909,766.7081593043583,811.657190507569,799.1266178749071,705.6566935706597
1731139810.579718,717.5216691439236,809.4216774522569,798.8582017873744,675.9995882942085
1731139810.5836253,686.542801389336,804.17909185988,798.4344086192311,660.5432191409213
1731139810.5875323,697.5303170143379,797.6641406257213,797.9553302709696,667.3176809945802
1731139810.5914395,743.3999177441893,792.2808062486044,797.4999200023396,691.0415999641104
1731139810.5914636,791.2537022754211,789.6726604468406,797.0881145840152,716.5579261560779
1731139810.593567,807.3068488262531,789.7825610876256,796.7017836325538,728.6097117325878
1731139810.5953472,782.4212704019702,791.0525963477268,796.3176356638578,721.5741613829294
1731139810.5992544,738.4979822618266,791.5803153498351,795.9246250930016,702.8815295881428
1731139810.6031616,710.9872629367976,790.3953733117944,795.5237957436627,687.6611069129218
1731139810.6047845,721.3182027823575,787.9880967562285,795.1206647896335,687.875304725327
1731139810.6070185,760.7366365605034,785.7840981487881,794.7191565505433,703.5455067415575
1731139810.6070688,798.0202190698036,785.0306185802212,794.3199920081677,722.9768290037317
1731139810.610976,804.7894540202866,785.994651388631,793.9219995608806,732.3981693016929
1731139810.6124115,778.1740981829402,788.0835223380668,793.5238623618123,727.5457776879275
1731139810.6148834,742.5403004496528,790.6503791377211,793.1249615400837,717.3389543488267
1731139810.6187906,728.8242215434556,793.5941228690162,792.7253039750633,716.0278353539284
1731139810.6225731,748.6029842560285,797.1086062689972,792.3251017630829,730.3542856808125
1731139810.6226978,784.8045621947238,800.9092532222439,791.9244647985099,753.1614227112599
1731139810.626605,807.093706521112,803.93507137579,791.5233341446498,769.4113671737922
1731139810.6305125,798.7710998110828,805.0769660915838,791.1215606209372,769.3565051867669
1731139810.6312568,771.9396363518936,804.3247615092172,790.7189967393604,757.118590438125
1731139810.6344197,757.7677784386384,803.1252512305095,790.3155368665421,747.2264132819079
1731139810.638128,780.0560386213618,803.422110707283,789.911109894081,752.4708750569082
1731139810.638327,834.3880477428258,806.1436411775205,789.5056560262694,773.6994682449122
1731139810.6395988,890.2894071395585,810.4866605223839,789.0991115450888,799.8608904222116
1731139810.642234,914.7265998455359,814.6271094961546,788.69140725623,817.5980348689868
1731139810.6461413,897.8992306805243,817.190091979164,788.2824745129116,822.0125950753471
1731139810.6500487,860.5470276857473,818.1850214543929,787.8722504370432,819.833298017993
1731139810.6501017,837.2167785222742,818.6952021740198,787.4606773339696,822.7938858333358
1731139810.6536827,849.7303678768475,819.7640430551487,787.047696588398,837.0381084315841
1731139810.653956,892.7589491904948,821.5339947451215,786.6332428092747,857.5003924239968
1731139810.6578631,941.9169056385865,823.3018777384107,786.2172474234915,872.0180655835982
1731139810.6617703,974.5201556818699,824.273388374002,785.7996575343857,871.7850647374848
1731139810.6656778,983.8277351717747,824.2737088415762,785.3804615484695,859.3942072605901
1731139810.6689465,977.5197471525773,823.8488803616019,784.9596928867833,847.6888984542796
1731139810.669238,967.0932208769516,823.7651250301966,784.5373775743312,850.2239820928683
1731139810.669585,959.5461368701394,824.3591201503572,784.1134278460804,870.8335019938961
1731139810.6734922,955.9224593218504,825.2358699785575,783.6875650386029,900.3077499808691
1731139810.6744132,954.1692372405996,825.5204690021933,783.2594227137437,922.6445390449671
1731139810.6773994,952.2224100763908,824.4850845649615,782.8289190988974,926.3100737114223
1731139810.6813066,949.314972603207,822.1227570333788,782.396714607744,912.346355239356
1731139810.6847928,945.720641239157,819.2622851193572,781.9642021743402,893.3116967692595
1731139810.685214,941.9907389395215,817.1132589441089,781.5324247121449,883.6626775406872
1731139810.687791,938.4518637844329,816.528195766236,781.1000701959148,888.84696221078
1731139810.6891212,935.1301040634053,817.4931435094333,780.6622354144912,901.8275615360792
1731139810.6930285,931.9061359033658,819.2143676941065,780.2127754742717,910.037052169055
1731139810.6969357,928.6727115032886,820.7310663343458,779.7515811979531,906.9328322401102
1731139810.7003477,925.394790217619,821.5818689491999,779.2927454819173,898.0521378347187
1731139810.7008429,922.0902553193566,822.0154839626723,778.8629362958915,896.1069963669162
1731139810.7047503,918.7885447876897,822.6042859429575,778.4793806519566,909.4143132679056
1731139810.7066364,915.5056392235151,823.5994471363326,778.1125110149868,933.910740347372
1731139810.7086575,912.2417164749538,824.5719703965348,777.6675173416131,955.7317885012014
1731139810.7092276,908.9900266582663,824.6515217704267,777.0375885648259,962.0910304329839
1731139810.7125647,905.7450499394547,823.1874321209516,776.249274712247,951.3439323916648
1731139810.7159026,902.505230411856,820.3073621043691,775.6192558741761,934.1802997757394
1731139810.716472,899.2716235268044,816.9341949696565,775.7355875938637,925.2967980177231
1731139810.7203794,896.0455870712608,814.2656373948961,777.1373155907044,932.3322370408094
1731139810.7242866,892.8275283955974,813.115623768111,779.89020362051,950.6218795772809
1731139810.7254813,889.6170395005418,813.5241567278052,783.5027164444506,967.431298546553
1731139810.7281938,886.4137699956839,814.7575095235501,787.3125438317478,971.8501293160426
1731139810.7314577,883.2181430859777,815.6115883744027,790.9089385985538,962.4113375820384
1731139810.732101,880.031165168427,814.9322891963191,794.1556516407718,946.8343821153737
1731139810.7360082,876.8530656504316,812.2430111226639,796.9194072209413,934.8343824659629
1731139810.7399156,873.6815109271811,808.1682414532207,798.9137232868585,930.2194592319346
1731139810.7438228,870.511395768719,804.2390678337003,799.8374312341762,928.5155633194275
1731139810.744042,867.3384484600272,802.0109226202823,799.630003467432,921.6270137613243
1731139810.744326,864.1663519567968,802.0420117395563,798.5889877554877,905.5584357844302
1731139810.747012,861.0116684799392,803.5362274415821,797.2583909914719,884.9708339924522
1731139810.74773,857.896525084527,804.9777653574334,796.1409464314438,870.6762997832976
1731139810.7516372,854.823492881032,805.2577663942837,795.3653795721129,871.4915792374035
1731139810.755545,851.7455729507149,804.3868898595755,794.5660205913192,886.6009287005932
1731139810.759452,848.5684277909025,803.2770301506838,793.2695010316772,904.948638735824
1731139810.762567,845.2243842233278,802.873687824703,791.7081030881726,913.0288439620044
1731139810.7631712,841.805842295719,803.3878735956883,791.3316452378692,905.298584427388
1731139810.7633593,838.6429894999427,804.1650414439221,794.1692847286419,888.5437144930446
1731139810.7672665,836.1390655415696,804.1644691383437,801.1368598966818,876.1312242123028
1731139810.7711737,834.2813340599522,802.6471782825937,810.6681680507412,876.6887444608077
1731139810.7750807,832.1093877693667,799.6614152259997,819.1802858325829,886.7914679548194
1731139810.778122,827.8599215717318,796.0830586410966,823.3733026535133,894.0155031079332
1731139810.7788565,820.4835256606908,793.1643641819214,822.5784700768894,887.8820123635755
1731139810.778988,812.1751880299761,791.7943862221531,819.1632369198442,869.3936633103692
1731139810.782016,809.66651246977,791.9253652113341,816.6553784812986,850.8753780805474
1731139810.782895,821.0103636285276,792.618618155564,817.1649065466968,845.8567092235077
1731139810.7868023,847.3273252460949,792.7543597971555,820.1242752832467,857.215087816064
1731139810.79071,875.909681775391,791.8902761123109,823.1246502290032,873.6876627321242
1731139810.7936769,884.8567830767181,790.5647564619418,823.9509931354146,878.2298187071395
1731139810.7946172,860.5140361279359,789.7758510345997,822.1798391336802,861.7449428015155
1731139810.7985244,813.1251411473515,790.0858344433165,819.2791378002121,830.8940862176648
1731139810.800861,773.2120905608751,791.1467815775221,817.383163553337,803.3970457759958
1731139810.8024316,768.2859974991386,792.0706937079493,817.8160277031077,794.5390864116299
1731139810.8063388,799.2194102286036,792.2976823512341,820.4140481998887,805.6888850217222
1731139810.8092318,837.5223141350548,792.1517589210998,823.9061650987655,823.7310166289179
1731139810.8102462,847.0921135107372,792.553964328598,826.7825039976863,831.4497217041825
1731139810.8136706,813.0247709433297,794.137283351259,827.9037702769713,820.5076676282584
1731139810.8141534,753.9148853375561,796.5578415311737,826.6167674628362,797.0962741910474
1731139810.8180606,707.5082708935458,798.6145780918583,822.7267515547885,776.2694287713056
1731139810.819706,701.2066909876831,799.0667589510301,816.7156411850963,769.6573444890231
1731139810.8219678,731.1633983162349,797.4625914619304,810.0891337563381,776.2548110736683
1731139810.824787,766.7241163015408,794.3618671070739,805.2787484910888,783.5613200869167
1731139810.8258753,776.3145456932095,790.9084812941228,804.6963983314761,778.1752427932377
1731139810.8297825,753.2752733651404,788.2074185919079,809.3073033565038,757.2624354008794
1731139810.8336897,720.2627861117884,786.966843045217,817.7518316043512,731.4662628984626
1731139810.837597,708.8929395047724,787.4845267855959,826.8635697245834,716.7952092079651
1731139810.8385508,732.1502705901606,789.7359823796346,833.407210915726,722.0746146355904
1731139810.8403416,772.9201742326333,793.3610418044951,835.8580753338429,742.0361310669258
1731139810.841504,798.0888539747682,797.6219593557959,834.9698884483516,761.347888824431
1731139810.8454115,786.2371879831129,801.5553784183359,832.8070186499469,766.1808315176249
1731139810.848485,745.94114035299,804.3754121951154,831.0754498984187,754.2914537175366
1731139810.8493187,709.5704713208986,805.8850513210083,830.0492251042557,736.0419271830126
1731139810.853226,707.398866573537,806.5493940284429,828.812506753063,725.8100548904536
1731139810.8558962,742.8469720351967,807.1086658255986,826.419250988447,730.5669981162011
1731139810.8571332,789.0812915109287,807.9805759487793,822.8762250754537,744.5874970016419
1731139810.8573956,810.2186525530989,808.9097019306531,819.1697969606322,754.499538421822
1731139810.8610404,790.3243873696324,809.1761164545702,816.5094938642304,750.6097540190538
1731139810.8649478,746.5478843857459,808.2440251081388,815.5888526368002,735.1776852420167
1731139810.868855,715.2826398654898,806.3303083083009,816.4245533644913,720.6560499713526
1731139810.8714511,722.373785931338,804.3717751313885,818.6254296112988,719.3241759994949
1731139810.8727622,761.7432491604221,803.3500404418213,821.5844502632308,733.1423490285373
1731139810.8762405,799.9889912658901,803.516113377532,824.4164310728105,752.392756448609
1731139810.8766694,803.269447385776,804.1960779020629,826.0062594667062,763.8558570331838
1731139810.8805768,764.8175939115592,804.3789392229395,825.5479294556562,761.0295722143028
1731139810.8832994,711.1005805879622,803.5981834690798,823.3114888031816,747.7712324689048
1731139810.884484,681.6447825767018,802.347874353173,820.8035796118986,733.4309123785144
1731139810.887006,698.2538376222806,801.6757555919281,819.8135402955444,725.1467772814085
1731139810.8883913,747.7999985770867,802.3099506534363,820.9391220441516,724.0867454981999
1731139810.8922985,792.3975937850083,804.063554146376,822.9372893185364,727.1614189334457
1731139810.8950856,799.2158136172397,805.9911416699603,823.6890532806392,730.7952016668305
1731139810.8962057,766.1706205353589,807.1107850786734,822.067485445556,733.2080851941414
1731139810.900113,722.5947635781677,807.0580546394863,819.0175854364684,734.4293050912054
1731139810.9025607,704.3301272033323,806.1804875497614,816.7807903189577,735.223070338221
1731139810.9040203,724.0317442325672,805.1253362240125,816.9269790422296,736.1839456664287
1731139810.9079275,761.4582257208247,804.3784019772959,819.0041255188269,737.4593471274344
1731139810.9118347,781.4047769004201,804.1245139195513,821.007253103453,738.9113904174709
1731139810.9139304,763.5993064759807,804.3870532885946,821.1117167672852,740.3652888698346
1731139810.9157422,719.477798171931,805.133388368391,818.9940692033852,741.7393663113332
1731139810.918114,682.568361345629,806.1661752056309,815.6444916121172,743.0428256385676
1731139810.918116,681.207716495975,806.9647102376081,812.1282633055433,744.3180298380134
1731139810.9196494,716.12119369684,806.7921576331541,808.6538619557347,745.5949850236917
1731139810.9235566,760.7131632281827,805.1549619632186,804.7809052907986,746.8795050364114
1731139810.9274638,783.2805141773746,802.3004795967,800.3746082858934,748.1632476713324
1731139810.931371,772.6465747048115,799.2788215681741,796.247880499565,749.4368805132856
1731139810.9327753,746.040167083713,797.3916166273166,793.841125099937,750.6963639294438
1731139810.9336708,732.8974140099698,797.380624595362,794.222579873439,751.9423470583987
1731139810.9352784,748.596402486501,798.9797699099494,797.2596997810359,753.1769793317276
1731139810.9391856,780.6989643956377,801.1800478890403,801.6224544348707,754.4016067240095
1731139810.9430928,799.5423993533869,802.9700813397574,805.6103674549757,755.6162979191395
1731139810.947,784.1578071182533,803.9529354731081,808.1950801391181,756.820464461004
1731139810.9492257,741.4643204023728,804.4134356684475,809.5346345200797,758.013561302029
1731139810.9509077,702.4749345329999,804.9123459613047,810.6076839732941,759.1953533884541
1731139810.9516203,698.4447463289918,805.8286313853259,812.2635074336542,760.3657769297702
1731139810.9529283,736.1654010877633,807.1891395526668,814.4257477857323,761.5246870075007
1731139810.954815,792.1067089919943,808.7839164017598,816.0792372387058,762.671786588556
1731139810.958722,830.1805651574684,810.3296670137547,816.0635344005084,763.8068745411103
1731139810.9626293,829.3705382578678,811.4956366780998,814.0412832369481,764.9302753218267
1731139810.9647803,799.4457777941327,811.8281985301769,810.8272400269409,766.04299435001
1731139810.9665363,772.0524035062348,810.7702854922777,807.75411369302,767.1460369953599
1731139810.9704435,774.2600714442542,807.9333883546739,805.5832680312202,768.2388250015366
1731139810.9704652,806.2697921234836,803.55588164355,803.9450035854762,769.3178460829882
1731139810.9743507,841.7228189056293,798.8085346830858,801.8927218280131,770.3778110364017
1731139810.978258,850.1525966816837,795.5302529141746,799.1093188901112,771.416950770054
1731139810.9803352,822.698978103982,795.3041544050777,796.5773004805092,772.4442342964053
1731139810.982165,779.9036686514746,798.384805001112,795.9339072212659,773.480559716605
1731139810.9860723,755.5884783640987,803.3149243863622,797.9903887889413,774.5441933483935
1731139810.987743,770.1630078929612,807.6653408979276,801.7633958340133,775.6207309214102
1731139810.98931,814.565433944381,809.4425262620655,804.951733986305,776.640716062782
1731139810.98998,857.1914373200196,808.1547063815872,805.508093777898,777.5076053233837
1731139810.9938872,868.3365807921579,804.8373601703997,803.0382990803415,778.2022001960715
1731139810.99589,843.2703042100945,801.1777683923389,798.9748083616832,778.9131308040603
1731139810.9977944,805.7760156677592,798.4637042404115,795.4911735563277,780.0381475044079
1731139811.0017016,788.8099452172106,797.0146905787942,794.0404695635024,781.8826002202136
1731139811.005609,807.3461999800566,796.292532540397,794.5667593551894,784.0906110060652
1731139811.0081549,845.728731998833,795.4881575515778,795.8525575913196,785.2777966215937
1731139811.0095162,870.6672846813256,794.2104408927539,796.6146211907666,783.6561928424793
1731139811.011445,859.5801193270557,792.8751852850747,796.4517959219982,779.0264520872472
1731139811.0134234,820.4871337377376,792.5014625599163,795.9330002408925,774.9545036251192
1731139811.0173306,786.3107291111397,793.9608676376253,795.8372557792514,778.2521260241272
1731139811.021238,787.9591675944346,797.1767264046435,796.2448675107381,793.9643983807941
1731139811.022557,828.5010961232887,800.9346779994661,796.2840981298006,819.0372836575104
1731139811.0251453,879.8489999090641,803.5711037490668,794.8008381862035,841.4814836000035
1731139811.027,904.7708725805048,804.1044590446447,791.4766736583057,848.0231923154089
1731139811.027,886.456915888061,802.9680457603076,787.5141360544899,834.7723813881679
1731139811.0290525,841.794716693894,801.7616943580427,785.2196163913156,811.5129431053987
1731139811.0329597,807.4661020852874,802.1665979303342,786.5643252913793,795.0750206972996
1731139811.036867,809.8923995740057,804.7955851658907,791.6625636827287,796.4930702541324
1731139811.0407743,843.663440319142,808.8053770065229,798.4112562255194,812.2905646426583
1731139811.0425549,876.6356988607141,812.5306500654726,803.8241818197843,827.2820092130999
1731139811.0446815,877.6110768294609,814.6307997436309,806.2087600457942,826.8403918279982
1731139811.0458448,843.0749409106521,814.8728507433384,806.4316360877214,808.5738720911897
1731139811.0485888,800.2024721604723,814.020639891852,807.1067828315796,783.8744192650385
1731139811.052496,783.8237193625948,813.0670139420669,810.3070114871455,768.4612516160385
1731139811.0564032,807.1396538044487,812.5374890505143,815.7573632960911,770.1559002142774
1731139811.0573714,850.6947621814612,812.3724925451671,821.0573798242663,783.8555370737055
1731139811.0581098,878.3263015940653,812.2673411154066,823.6482589839334,797.0846778007293
1731139811.0603106,866.6325521134837,812.0167999718029,822.7551557026479,800.7747306106211
1731139811.0642178,824.0087843415168,811.6076670917453,819.735477695345,796.2481701783743
1731139811.0646896,784.0524880229939,811.1276311615775,816.7701067187219,793.083081078748
1731139811.068125,778.6461686026867,810.6562396934194,815.1515263704704,800.0971977163738
1731139811.0720322,812.2499198003175,810.2209056883778,814.5227178166077,817.1414955144477
1731139811.0736644,858.1616416644525,809.8098536190472,813.5016476376621,834.6157637822919
1731139811.0759397,879.9983279302643,809.4019364359626,811.0754552676548,841.2185940226598
1731139811.0798469,861.1658568249796,808.9852315613789,807.6627544151615,833.5292537665027
1731139811.0835347,818.3724780723036,808.5592458138905,805.0041289278527,819.3590122794736
1731139811.083754,788.1171092940282,808.1287140439096,804.8665739419076,811.89845139064
1731139811.0876613,797.0967092159711,807.6976647880322,807.487804287187,819.2651734889943
1731139811.089219,840.5026249568558,807.267310444268,811.067704306676,837.8182163410945
1731139811.0915685,885.6529229317462,806.836900191881,812.9423110274427,854.6105842153469
1731139811.0921855,897.9233990126413,806.4053136075639,811.6753993702615,857.1790247729513
1731139811.095476,868.1510507111149,805.9719768971827,808.3420477375615,843.1570508526964
1731139811.099383,819.6491270039687,805.536915399685,805.7686280032318,822.2376585467695
1731139811.1023796,789.31439516272,805.1004020132011,806.1780038940325,808.7900775981177
1731139811.1032903,798.0528931916997,804.6626517937084,809.1267299825773,810.6921065278267
1731139811.1047742,834.3971206043127,804.2237276176343,811.5096603071044,823.1103113261998
1731139811.1071975,864.5929097271018,803.783595827089,809.7910206269207,832.3184228932856
1731139811.111105,860.8695008095322,803.3422112490905,802.8178944743472,826.7523453616101
1731139811.1150122,824.6294195073172,802.8995603712865,793.0285264756806,806.5911927928391
1731139811.1189194,785.4550603859473,802.4556577819438,785.0307362538903,784.1631274964215
1731139811.1203291,776.7953962345613,802.0105245552218,782.534018134579,774.7299595480763
1731139811.1212244,808.289313627985,801.5641761451279,785.9259429536188,784.814273113254
1731139811.1228266,857.2183583081438,801.1166294198833,792.3118632034314,807.1037273567144
1731139811.1267338,885.9857739808327,800.667918794191,797.8884129065453,825.8207171827601
1731139811.127,871.7035495916853,800.2180986268343,800.6574482265913,828.4392788757875
1731139811.1306412,824.3004267571622,799.7672117914617,801.3001992592549,814.8100855001198
1731139811.1345484,778.5197148516972,799.3152314508467,801.7225427158191,796.7098367156943
1731139811.135884,766.0123776290909,798.8620294336248,802.8488119567263,788.2406479439837
1731139811.1384556,790.0921549081819,798.4074532592259,803.7796559904186,794.7858212142773
1731139811.1400695,823.9611639136748,797.9515427415355,802.9720322973775,809.4556573430596
1731139811.1423628,834.0214365711171,797.4947551203951,800.112896564791,819.7896341794788
1731139811.14627,808.840881192441,797.0378822081109,796.7712530302997,818.8395349054316
1731139811.1501777,769.3476780429055,796.5813715652865,795.1927227206252,811.0271665561916
1731139811.151439,751.5362721903026,796.1242482802536,796.3896099764378,807.7466557520636
1731139811.1540847,776.1467596577202,795.6636752249296,799.2674543252897,816.6684146539761
1731139811.157992,830.6042035468458,795.1966382830016,801.5074069341657,834.1942208756673
1731139811.1589143,878.0543490204785,794.724126353956,801.378003608795,847.743022959846
1731139811.1618145,886.0019461372839,794.2550416340359,798.9518829409869,846.0863296496462
1731139811.161899,851.4616658294449,793.8038060855064,795.8099043686523,829.0826579809271
1731139811.1658063,802.6698512380807,793.3768062703867,793.6012009091099,808.4850044098275
1731139811.166994,776.1666548415637,792.952652089955,792.7341182777245,798.6987567774223
1731139811.1697135,787.6997924800345,792.476977328846,792.2869864389169,804.787454128416
1731139811.1736207,820.5182910695994,791.8993573810958,791.1097307425599,817.827401961503
1731139811.177528,840.646283669629,791.2567828290985,789.0351076946605,822.0985329265415
1731139811.1777592,826.4523865682289,790.7509800774681,787.1178919776708,808.6555155986626
1731139811.181435,787.7434149289983,790.7201762191183,786.8111507076951,783.9175441037403
1731139811.1825488,758.2723058652462,791.453012777814,788.9049810628039,765.5859898119786
1731139811.1853428,767.8168110317268,792.9472300930619,793.0445061817472,768.7435677630202
1731139811.18925,816.9647426269338,794.8293130684461,797.9629233693254,793.4205879961044
1731139811.1931572,875.302598192543,796.5584250731476,802.0624200923666,823.9083488634982
1731139811.196604,904.4079055771224,797.7987378565475,804.0253914534218,840.5176197502764
1731139811.196629,887.2008598586208,798.6815091157592,803.3671332606331,834.4514971356679
1731139811.1970644,840.5985911301344,799.7226120210642,800.793686202478,814.14662250275
1731139811.1981034,801.8272731868694,801.3874003441894,798.0148134364838,798.3214576219561
1731139811.2009718,799.2166786907317,803.5830510297733,796.8079298299245,801.3280058532772
