timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305436.5265589,818.8044784551366,516.8330340287682,870.2575887010721,770.5805004842462
1731305436.530456,818.5416855907388,516.9715364369888,808.7959351071963,776.3283754988215
1731305436.5343535,818.2755757444916,517.107331968122,761.9079811628657,780.5974018332881
1731305436.5345309,818.0060604515664,517.2402612318272,770.3931333588904,781.2700070707998
1731305436.5366726,817.733050685975,517.3701621091917,841.0253945460354,779.1956003794232
1731305436.5382507,817.4564558012667,517.4968697851205,927.7700937122756,776.5836674400553
1731305436.5386791,817.1761840593704,517.6202167830293,960.8997104625809,775.050770060945
1731305436.542148,816.8921435538493,517.7400330018667,906.6943125426089,774.8412375278838
1731305436.5460455,816.6042427689966,517.8561457554846,803.9118192389576,775.3234131388009
1731305436.549943,816.3123906771673,517.9683798143811,736.8534072484131,775.8218552018477
1731305436.5538404,816.0164966217845,518.0765574498353,761.6165115528999,776.044202291414
1731305436.5542626,815.7164702271095,518.1804984804515,850.2921933982616,776.0388796325065
1731305436.5555286,815.4122214224468,518.2800203211356,908.5828701088693,775.9684039448582
1731305436.5577376,815.1036605476882,518.3749380345146,858.1533985446205,775.9420929340417
1731305436.561635,814.7906984758165,518.4650643848211,712.5989143419644,775.9778675556552
1731305436.5655324,814.4732467147174,518.550209894253,575.6151074534109,776.0430934830035
1731305436.5694091,814.1512174856005,518.630182901825,557.2696218296373,776.1037740180936
1731305436.56943,813.824523791988,518.7047896247204,679.7112900534064,776.146562208686
1731305436.5698462,813.4930794916271,518.7738342221578,856.1605259514749,776.1753256844756
1731305436.5733273,813.1567993752413,518.8371188617796,962.6699062387628,776.1989168828192
1731305436.5743847,812.8155992499413,518.8944437885697,939.4045179312294,776.222803370186
1731305436.5772245,812.4693960237778,518.9456073963097,832.8539769102323,776.2475854414025
1731305436.581122,812.1181077894037,518.990406301574,744.7839121004426,776.2713984387333
1731305436.585019,811.7616539065294,519.0286354202711,737.5967017379849,776.2924831941892
1731305436.58543,811.3999550837055,519.0600880467306,783.0747180636322,776.3102256481279
1731305436.5889163,811.0329334601736,519.0845559353346,799.0904699781248,776.324895801831
1731305436.592814,810.6605126886211,519.1018293846955,736.521651337872,776.336996636484
1731305436.5932407,810.282618019564,519.1116973243727,632.7302295865925,776.3468472004796
1731305436.5967114,809.8991763870989,519.113947404124,580.6215861721962,776.3545037154172
1731305436.6006086,809.5101164936694,519.1083660856855,641.8725972764597,776.3598435706202
1731305436.6010134,809.1153688896392,519.0947387370691,784.8265517711258,776.3626612957993
1731305436.6042874,808.7148660449554,519.0728497293676,904.7489844774533,776.3627730422405
1731305436.604506,808.3085424174278,519.0424825360532,909.359310734296,776.3601909404405
1731305436.6084034,807.8963345323175,519.0034198347543,794.8164456277536,776.355317478969
1731305436.6120968,807.4781810901355,518.9554436114943,647.7636752799032,776.3489063484069
1731305436.6123009,807.0540230999889,518.8983352673708,575.3640983513935,776.3414911536424
1731305436.616198,806.6238039940091,518.8318757276555,625.3957351502736,776.3323686889402
1731305436.6165967,806.1874696456221,518.7558455532884,759.9981966459468,776.319013013548
1731305436.6200955,805.7449682502747,518.6700250547424,894.904168057776,776.2983510471814
1731305436.6239927,805.2962501706634,518.5741944082278,963.2472933602537,776.2705254031819
1731305436.62789,804.841268033705,518.4681337742062,953.4596324882143,776.2429791952425
1731305436.6309528,804.3799773796313,518.3516234181802,901.9780785652154,776.2293515520527
1731305436.6317875,803.9123377573402,518.2244438337228,858.084825677971,776.23790310741
1731305436.6321807,803.4383133687151,518.086375867707,851.2922393093245,776.2524066154233
1731305436.635685,802.9578718275772,517.9372008476963,879.8946551258992,776.2232867174051
1731305436.6391654,802.470980434374,517.7767007114498,919.9358408413758,776.095487160678
1731305436.6395824,801.9776021818471,517.6046581384971,942.8517759960844,775.8812819960065
1731305436.6434796,801.4776970336331,517.4208566837333,930.8122757381713,775.7318246415048
1731305436.647377,800.9712337010018,517.2250809129798,884.6784426935517,775.9018089365136
1731305436.6477642,800.4582088099712,517.0171165404607,823.5069594482259,776.5170045640482
1731305436.649809,799.9386554816689,516.7967505681312,775.673233088711,777.2216624515296
1731305436.6512744,799.4126148877608,516.5637714268012,763.6653824298049,777.0607129073974
1731305436.655172,798.880063090673,516.3179691189891,789.6807680923608,775.0847409082007
1731305436.6590693,798.3408402750676,516.0591353634386,833.1338786747905,771.7733096882945
1731305436.6629665,797.7946884849986,515.7870637412286,865.9288359316943,770.3430557764393
1731305436.6633475,797.2414870071844,515.5015498434045,875.9588547364759,776.0397386787117
1731305436.666864,796.6816054672508,515.2023914200523,877.4579913729433,792.2415768251458
1731305436.6686652,796.1160175483948,514.8893885307389,895.1300498447055,815.5657237497912
1731305436.670761,795.5456925256792,514.5623436962337,934.5360425895406,835.2653874572613
1731305436.6740437,794.9701911787126,514.221062051427,968.5005888902007,839.7984075014083
1731305436.6746583,794.3864518125408,513.8653514993554,956.6192497016418,826.1641878207868
1731305436.678556,793.7897833554495,513.495022866241,881.759407374166,803.5658402088098
1731305436.6789312,793.1785496594481,513.1098900574503,768.1936597395694,787.3595509588082
1731305436.6824534,792.5606319837171,512.7097702142707,663.4200855027188,787.8308294618873
1731305436.6863506,791.9546339960664,512.2944838714034,602.4055454254816,802.9079068954089
1731305436.6875212,791.3771032735813,511.86385511506614,588.0003165864308,820.54888278952
1731305436.690248,790.8157954390068,511.41771174159464,599.8235042065028,828.4342143510091
1731305436.6941454,790.2093308547438,510.95588541643,615.4973061484839,822.9008765521208
1731305436.694515,789.4712939787868,510.4782118333742,623.8851694002125,810.3935847499374
1731305436.6980429,788.5826885300283,509.98453087399326,625.0282918547101,801.3159850934578
1731305436.70194,787.708997252425,509.47468676704256,623.5470517175868,802.0195031833741
1731305436.7058375,787.204235963251,508.94852824778667,623.0778021011116,811.1378149031264
1731305436.7063773,787.3459560380455,508.4059087170808,624.5401635797634,822.0524625091715
1731305436.7089217,787.828755893302,507.8466864000781,627.1039584943815,828.3658707421507
1731305436.709735,787.4299011925168,507.27072450442296,629.702771827168,827.8074050370745
1731305436.7100985,784.5542701689408,506.6778913777863,631.8336325895142,822.3249991618858
1731305436.713632,779.0108159861184,506.0680606645958,633.549175176924,815.48948034725
1731305436.7175295,774.0038409662474,505.44111146180967,635.1072788990459,809.9168286772658
1731305436.721427,775.7731084396697,504.79692847357796,636.6922935823835,806.4557471644059
1731305436.7252333,789.1061131428431,504.135402164632,638.3411875722037,804.809927247145
1731305436.7253244,811.3277722362893,503.45642891223736,640.0039106137278,804.1399901654954
1731305436.725682,831.1363062887351,502.7599111565416,641.6237256666865,802.9392395723486
1731305436.7292216,835.6765111276562,502.04575754914777,643.175929239705,799.0083763297156
1731305436.733119,820.8824773184173,501.31388309974227,644.6644924835257,790.6543309878197
1731305436.7370164,795.5237950959774,500.5642093206004,646.1027146907226,778.7113594002448
1731305436.740914,774.5287385813763,499.7966643687852,647.4990936432422,767.3915409468891
1731305436.7412658,767.3092641439918,499.0111831858377,648.854267338041,762.4491418613736
1731305436.7438,771.5668032875349,498.2077076347482,650.1646257451879,767.516242914762
1731305436.7440894,777.6211338609891,497.3861866340048,651.4265331281816,781.361249426645
1731305436.7448113,778.368988576799,496.54657628855324,652.6381749044292,798.350141731585
1731305436.7487085,775.3172554380508,495.6888400175416,653.7992298274288,811.927917275368
1731305436.752606,775.6979103180263,494.81294867870963,654.9098125817927,818.4833197441268
1731305436.756503,784.402231415586,493.9188806891569,655.9697637767748,818.6732821815061
1731305436.7568493,798.8831126096252,493.00662214201384,656.9785331679741,815.6663061713473
1731305436.7604003,811.5744185678002,492.07616691843384,657.9353910839322,812.4145681691342
1731305436.7629454,816.9415245585151,491.1275167946091,658.8396490534315,810.207284700338
1731305436.764298,816.3271226227203,490.16068154428376,659.6907467527643,808.9026312944434
1731305436.7681954,816.434951633908,489.1756790380171,660.4882273721996,807.861335622039
1731305436.7720926,823.2467389638865,488.17253534010683,661.2316806037629,806.6391942933789
1731305436.7724328,836.74610065356,487.1512848016229,661.9207075034587,805.1564817162484
1731305436.77599,850.4960304939478,486.11197014418667,662.5549168513951,803.540959614629
1731305436.7786782,855.8731734744108,485.05464252769985,663.1339374366214,801.9300817799383
1731305436.7798874,847.4283619224034,483.97936160142484,663.6574296088522,800.379702801374
1731305436.7818017,825.7271512170273,482.8861955527345,664.1250894110151,798.8757541024836
1731305436.7837849,796.5839512363286,481.77522118137944,664.5366470913858,797.3829303526718
1731305436.787682,768.3592404151415,480.64652401773145,664.8918642877613,795.8788787856336
1731305436.7880166,749.6045352115186,479.5001984544082,665.1905324620453,794.3607998422666
1731305436.7915795,747.5908349499284,478.336347790646,665.4324726897229,792.8360665070325
1731305436.795477,766.3673408990619,477.1550840717381,665.6175357856566,791.3118355713315
1731305436.7993743,803.4973847155742,475.9565277368618,665.745602205256,789.7907164087778
1731305436.8006575,847.4235752459555,474.7408073736436,665.8165822635037,788.2717505399872
1731305436.8032715,879.3926079424693,473.50806010680145,665.8304176844294,786.75306469378
1731305436.8036,881.847824756918,472.2584329139647,665.7870843959165,785.2335889768616
1731305436.807169,849.6302629964106,470.99208419029827,665.6865940379386,783.7132996307326
1731305436.8110664,795.9201235788169,469.70918360911236,665.5289899362018,782.1926677699073
1731305436.8135562,746.7393132305956,468.40990819896746,665.3143357212048,780.6720960138267
1731305436.8149636,726.0493224874157,467.0944352855754,665.0427031376609,779.151692359669
1731305436.818861,741.446510819944,465.762938350226,664.7141754873533,777.631347912835
1731305436.8191836,780.6927774578662,464.4155956299202,664.328882204074,776.1109519077628
1731305436.8195138,821.1291250589682,463.05261578019866,663.8870552967446,774.5905939057608
1731305436.8227584,844.4768964410513,461.67426583411793,663.3890542544191,773.0706226891239
1731305436.826656,846.4988647968948,460.28086374857617,662.8352809607804,771.5514398694444
1731305436.8305533,836.0788854500984,458.8726992698257,662.225961953226,770.0330225183855
1731305436.8344505,826.477834253058,457.4499029239918,661.5609381038112,768.51448041597
1731305436.834767,826.2798234172583,456.01238460438793,660.8397767920378,766.994294351169
1731305436.838348,835.9383186696404,454.56002317356274,660.0624707470901,765.4717702086626
1731305436.8383698,850.27104551523,453.0931642382573,659.2304852992095,763.9492084101731
1731305436.842245,862.9362903186969,451.61311106995583,658.3470931984061,762.4325939972945
1731305436.8461423,869.1335832833646,450.1218856940364,657.4155645340429,760.9278496181162
1731305436.8484344,866.0986794959109,448.6206390479668,656.4349970586483,759.4322145391237
1731305436.85004,853.2629014630019,447.1072290181078,655.3967175056557,757.926815016593
1731305436.8503509,833.0068152773239,445.5753830120218,654.2872419293586,756.3828056103682
1731305436.8539374,810.7004278083249,444.0187640526679,653.1021915784823,754.7901585278173
1731305436.857226,792.5761407134223,442.4405338962776,651.8654669309817,753.1973042973153
1731305436.8578346,782.3906046981998,440.8618029836619,650.6327810255307,751.7184265841973
1731305436.861732,779.7082330577682,439.31520662062377,649.4536670994147,750.4550008500923
1731305436.8656294,781.3392295897784,437.8132148987554,648.2921043760343,749.3321899598474
1731305436.8659344,784.3278856402791,436.3037277054706,646.9662549139376,747.9759444526285
1731305436.8695269,787.6174014460746,434.66064094277795,645.2202741674959,745.866422833066
1731305436.873424,791.4669805199316,432.7694942862837,642.9990289133862,742.9203624943985
1731305436.876082,796.2676432105384,430.70984328841206,640.7956063342627,740.2528519755981
1731305436.8773215,802.5124747167886,428.8976117924809,639.6632383130824,740.335307191923
1731305436.881219,811.5138047968273,427.92758890770824,640.4298695533732,745.78423654271
1731305436.881518,824.9408246884607,427.9478440745853,642.2016670743949,757.1894182855215
1731305436.8833125,842.4420898734157,427.8563304374405,641.3945614554403,771.8194582998353
1731305436.8851163,859.4224722544633,425.2571979807602,633.4233303439106,784.7057594297246
1731305436.8890135,868.20876514364,418.26503343360537,618.1834069366354,791.4903648860345
1731305436.892911,863.1988565241217,409.03763322567204,606.5885231827053,790.9739439828503
1731305436.894938,845.9711830494768,406.3549142923904,620.6787824279407,785.7716540827387
1731305436.8968084,824.9823605078013,422.72255879198553,680.5133181202162,780.8119063018181
1731305436.8971016,809.423792210143,464.46390559181623,782.9880712014001,780.5396836192508
1731305436.9007056,803.0902929745691,522.1263197160094,893.0107084008084,786.3734168380352
1731305436.904603,803.6743486782733,573.3014737996943,963.6461941197106,795.9591641355084
1731305436.9085004,806.5711911872114,598.89655609018,972.8210846662554,804.7878975564671
1731305436.912398,808.589789738342,597.3877163002344,941.6557261351902,809.1533460502192
1731305436.9126852,808.985944796163,582.9543780864794,915.0105396247714,808.3491955416133
1731305436.913794,808.4819425604762,571.4789230428372,922.9342982795912,804.4707059779339
1731305436.9162953,807.9628283437727,569.3700221002221,959.213314584063,800.063628804564
1731305436.9181907,807.8253736147933,573.443918059502,993.4803184213238,795.690581184457
1731305436.9201925,808.0069223758255,577.7216127047858,1000.7225697977833,789.6122844094416
1731305436.92409,808.2860199307896,578.9424701951741,979.6366571036954,779.9166542139615
1731305436.927987,808.5112302401848,577.3689791760697,947.0882409885645,767.1424637639342
1731305436.928269,808.6558582606577,574.7764343881552,919.9499725389742,754.8946126318348
1731305436.9318843,808.7635663356474,572.5375370571603,903.7543573314351,747.7586502440832
1731305436.93265,808.8810482236196,571.012748539549,895.4549504439557,748.2813847575135
1731305436.935782,809.0272002136103,569.9084050971444,891.4708158235901,755.5142918942887
1731305436.9396794,809.1972412169742,568.8353563575647,889.723277944332,766.0461683483854
1731305436.9435766,809.379279281917,567.607442266452,885.8734225736586,776.2992149232083
1731305436.9438524,809.5658720995564,566.2425271900701,873.588029928184,784.16533286544
1731305436.947474,809.7562049051938,564.8353253316901,853.3208101952164,789.1262886467654
1731305436.9513714,809.952870456641,563.4546744133211,839.596315833279,791.4566991535997
1731305436.9515064,810.1583502089136,562.1155344912743,852.3615506858021,791.5838575106707
1731305436.953069,810.3735930593999,560.8006110750623,893.4579777760692,790.083532957905
1731305436.9552689,810.5984130380277,559.4898001392726,930.5179254957835,787.9995613110376
1731305436.959166,810.8324116199815,558.1745978380724,912.1200455192084,786.8961565457663
1731305436.959436,811.0754646964074,556.8570442001594,811.3986428916671,788.3176186162348
1731305436.9630637,811.3275800538677,555.5426791157665,662.558423349076,792.8575409849221
1731305436.966961,811.5885113782496,554.2353258671249,550.4400301996836,799.5326507210577
1731305436.9703624,811.8577140147378,552.9359194605137,549.7307168784398,806.168987401831
1731305436.9708583,812.1350037383975,551.6438054685757,659.6938095244191,810.7209923106102
1731305436.9747555,812.421618333729,550.3582890657611,794.6631453501507,812.4768251338123
1731305436.9750197,812.7205188479946,549.0793235893494,848.1701517032953,812.1596774306606
1731305436.978653,813.0344780378849,547.8073988935477,781.6474017586415,811.0531798586265
1731305436.9825504,813.3618609495481,546.5431554029785,659.9234248037114,810.0890826799193
1731305436.9864476,813.6932219416591,545.2871213113008,598.2350580320408,809.5441177176469
1731305436.987947,814.0147634913172,544.039666818249,664.6024064804468,809.2660751182412
1731305436.9892185,814.3227210987934,542.8010801565568,823.4184540584142,809.0217951981459
1731305436.990345,814.6422420035581,541.5716483767027,969.6746763758924,808.691732514755
1731305436.9906032,815.0292668164016,540.3516896195442,1021.3180755270891,808.2807760029491
1731305436.9942424,815.5301296576338,539.1415442979793,985.787641348723,807.8445571823613
1731305436.99814,816.1015149084242,537.941554058094,942.5005575080098,807.4258767184064
1731305437.002037,816.5545233673357,536.752048570325,960.829642975473,807.0353323466576
1731305437.0059345,816.6360799501925,535.5733438817498,1031.1475852314989,806.6630919572244
1731305437.0061867,816.3113407638599,534.405746714649,1072.8630163572316,806.2967110449849
1731305437.0080743,816.1026198065014,533.2495585875296,1012.014495888034,805.9304196505491
1731305437.009832,817.0653358434947,532.1050772422149,856.9955329930361,805.5649412965327
1731305437.013729,819.9489679268353,530.972595983314,701.321504195813,805.2033559007263
1731305437.0176263,823.6647846044112,529.8524024995833,646.801654595412,804.8478473833227
1731305437.021524,824.316421865075,528.7447781698424,712.9298502434456,804.4988637386093
1731305437.0217702,816.7898730543568,527.6499979858075,814.4519090536523,804.1558388273608
1731305437.0228252,799.4965717691101,526.568330767246,831.8640336420281,803.8181343984816
1731305437.0254214,778.8479548464659,525.5000393511114,716.7787092156958,803.4854881275754
1731305437.0269306,767.5004404690052,524.4453806377416,539.3467769699149,803.1579693448192
1731305437.0293186,775.0131528055467,523.4046055366827,432.70982844648825,802.8357507846578
1731305437.033216,798.4828514878934,522.3779588964875,480.5889683717585,802.5189438438474
1731305437.0371134,822.9255277827347,521.3656794679449,646.5140358120872,802.2075640438178
1731305437.037354,832.4730932400548,520.3679999041369,806.4928199062781,801.9015740114077
1731305437.0410109,822.9439095310692,519.3851467786495,853.6594760359262,801.6009328986565
1731305437.044908,804.9277642927092,518.4173406052951,781.02160882981,801.3056176690154
1731305437.0457866,795.0921620062933,517.4647958538242,673.5664395153535,801.0156189708288
1731305437.0488057,803.3829212882747,516.527720964192,625.3424035548344,800.7309286484519
1731305437.052703,826.3577319518929,515.6063183636705,660.101446096,800.451531446874
1731305437.0529375,850.9031788014693,514.7007844890177,722.3799709567761,800.1774036885149
1731305437.0566003,864.1711393570688,513.8113098134972,737.7396353821073,799.9085157621478
1731305437.0577033,861.6653585422309,512.9380788774981,681.2625082203404,799.6448346857464
1731305437.0604975,848.1779560407322,512.0812703216961,593.1698302624347,799.3863250922597
1731305437.064395,832.4721194288343,511.24105692231274,534.2739549048052,799.1329489159955
1731305437.064643,820.9605860964786,510.417605628438,529.1880346331634,798.8846647127451
1731305437.0682924,815.080400235894,509.61107760144984,551.3734076429752,798.6414272454107
1731305437.068521,812.900263996683,508.8216282564486,559.1098767615505,798.4031874425774
1731305437.0721896,811.91965864796,508.04940730550044,541.7694314736491,798.1698925449352
1731305437.076087,810.193953374419,507.2945588024384,529.8429740741009,797.9414862443239
1731305437.0799844,805.9580202092804,506.5572211889903,562.448817109294,797.717908737769
1731305437.0834987,797.9472159644199,505.83752734203625,648.2888822311627,797.4990967178891
1731305437.083882,787.1756720596894,505.13560462182664,757.566885273873,797.2849833502121
1731305437.0841048,777.9908011125517,504.45157492099395,847.0752649545557,797.0754982688607
1731305437.087779,775.9269550169256,503.7855547141926,890.0881785036431,796.8705675941691
1731305437.0916765,783.2888036857258,503.13765510819485,886.3619981000586,796.6701139615429
1731305437.0925815,796.6329089091167,502.50798189227606,852.8313009197408,796.4740565513887
1731305437.095574,809.0625053509378,501.896635588726,810.3602977593773,796.2823111164852
1731305437.099471,815.3965465902556,501.3037115033287,775.6124096200848,796.0947900082143
1731305437.0996883,815.3511717953526,500.72929977566025,757.0340468691589,795.9114022043152
1731305437.102355,812.2892119916493,500.1734854290561,753.8341590572384,795.7320533396684
1731305437.1033683,809.707021678516,499.6363484201059,759.2387797209842,795.5566457401403
1731305437.107266,809.0137066233242,499.11796368753534,766.204804690045,795.3850784588367
1731305437.1111634,809.7290998470093,498.61840120034043,771.1501844501963,795.2172473141925
1731305437.1150608,810.8004305053722,498.13772600504404,773.9510331206299,795.0530449296897
1731305437.1152718,811.5668573813749,497.6759982719478,775.9604597428754,794.8923607752474
1731305437.118958,811.9424243491382,497.2332733402584,778.2929192736308,794.7350812103821
1731305437.1212113,812.1398027936181,496.80960176197135,781.2550030647413,794.5810895291655
1731305437.1228554,812.3663566650604,496.4050293443986,784.6117582906962,794.4302660069342
1731305437.1267529,812.6972730866258,496.01959719123306,788.0415399093407,794.2824879486689
1731305437.1274598,813.1037644686583,495.6533417420456,791.3863292484591,794.137629738974
1731305437.13065,813.530202675789,495.3062948101157,794.6572887011017,793.9955628936045
1731305437.1308556,813.9440572174929,494.9784836185005,797.9314954810234,793.8561561125006
1731305437.1345477,814.3429304649958,494.66993083425376,801.2663780022156,793.7192753342971
1731305437.138445,814.738752378629,494.380654600707,804.6752090637441,793.5847837922665
1731305437.140067,815.1420313044108,494.11066856773397,808.1441521848009,793.4525420716523
1731305437.1423423,815.5559682905481,493.85998191992076,811.6565185834334,793.3224081683504
1731305437.1462395,815.9784893736322,493.62859940257067,815.2049672945174,793.1942375488952
1731305437.1464393,816.4064150242032,493.4165213454753,818.7908946737488,793.0678832117071
1731305437.1501367,816.8379477213916,493.22374368439125,822.4186871676197,792.9431957495644
1731305437.1540344,817.2728825795496,493.0502579801619,826.0913467224032,792.820023413257
1731305437.1579318,817.7116971864906,492.89605143543344,829.8094472225989,792.6982121763829
1731305437.1589231,818.1547081062433,492.7611069089141,833.5722133468748,792.577605801248
1731305437.161829,818.6017695086399,492.6454029271336,837.3788919309518,792.4580459058292
1731305437.1620226,819.0524149352168,492.54891369366277,841.2294039948006,792.3393720317621
1731305437.1623378,819.5061733993433,492.47160909575763,845.1241757349627,792.2214217133123
1731305437.1657264,819.9628478625204,492.41345470839894,849.0634990418366,792.1040305472933
1731305437.169624,820.4225941228266,492.374411795699,853.0469142913706,791.9870322638915
1731305437.173521,820.8856493713366,492.35443730965676,857.0731796416663,791.8702587983604
1731305437.1774185,821.3516985740828,492.353483886242,861.1412771164386,791.7535403635475
1731305437.177606,821.819267983169,492.3714998387982,865.2522243292547,791.6367055232113
1731305437.1777792,822.2859970593985,492.40842914875526,869.410171051212,791.5195812660888
1731305437.181316,822.7505274478741,492.464211453649,873.6203353329621,791.401993080671
1731305437.185213,823.2154114472961,492.5387820324487,877.8826465017943,791.2837650306448
1731305437.1891105,823.6881805469898,492.6320717881984,882.1846472725499,791.1647198309763
1731305437.193008,824.1765916291256,492.74400722798237,886.502969704385,791.0446789246116
1731305437.19319,824.6772403734575,492.874510440229,890.8225937460076,790.9234625597626
1731305437.1966352,825.1652930094223,493.02349906937246,895.1694748658452,790.8008898677189
1731305437.1969054,825.6017438538363,493.1908862878957,899.6268469085571,790.6767789410795
1731305437.197216,825.9708968797524,493.3765807657823,904.2898475914527,790.5509469122973
1731305437.2008028,826.3336823050514,493.5804866374103,909.1426028565312,790.4232100325198
1731305437.2047,826.8403214996653,493.8025034659232,913.9335586932318,790.2933837508855
1731305437.2085974,827.630042891529,494.04252620512113,918.2278639107161,790.1612827945498
1731305437.2087734,828.6139198059457,494.3004451589151,921.7952103694272,790.0267212495337
1731305437.2124949,829.3018410774105,494.5761459383961,925.2133763845726,789.8895126418547
1731305437.2154913,828.9848170781136,494.8695094165711,930.0933233798207,789.7494700176668
1731305437.216392,827.482437083096,495.1804116808249,938.0876154751868,789.6064060212051
1731305437.2202897,826.1292667009429,495.50872398317006,948.482005143021,789.4601329711899
1731305437.224187,827.9160519120228,495.8543126883505,955.9067492677807,789.3104629396469
1731305437.224357,835.5602597565133,496.21703921986995,951.3918761158377,789.1572078389664
1731305437.2280843,847.8746227512005,496.59676000401953,928.8633148118427,789.0001795188397
1731305437.2319815,857.7241516010973,496.9933264119828,893.5814345450829,788.839189862518
1731305437.2320943,855.3158892831054,497.4065847001017,863.6051523599173,788.6740508587562
1731305437.234347,835.6288056550773,497.83637594838854,858.4888289880987,788.5045746296472
1731305437.2358787,803.4647760629118,498.2825359973764,880.8989907136483,788.330573432207
1731305437.2397764,771.2782483283764,498.74489538340043,905.9681861709424,788.1518597131352
1731305437.2399406,751.6454356981714,499.2232792724095,891.063797841806,787.9682463238739
1731305437.2436738,750.1634589696307,499.71750739241037,804.8663193607896,787.7795469117257
1731305437.247571,763.2002963432584,500.22739396464857,657.1018886865206,787.5855762672603
1731305437.2514684,781.1810911716871,500.75274763363814,503.516066207672,787.3861501796464
1731305437.2532036,794.8938095582706,501.2933713961506,415.42601141963524,787.181084471435
1731305437.2553658,800.9307876485178,501.8490625292817,432.1346394674831,786.9701936406625
1731305437.2555242,803.203336379248,502.41961251771625,533.3610623777677,786.7532906757134
1731305437.259263,809.8818957543839,503.00480698031345,656.7471730884362,786.5301899792443
1731305437.2631605,827.6543139324446,503.6044255961418,747.6748000148756,786.3007133853991
1731305437.2669723,856.4964865706341,504.21824203009305,797.9613764281532,786.0646947358323
1731305437.267058,887.8950044359947,504.8460238582096,838.6057135751992,785.8219745587619
1731305437.270955,908.054013560772,505.4875324928627,895.6813439335785,785.5723795642722
1731305437.2711077,905.3157101721823,506.14252310792216,955.5728119630671,785.3156967271117
1731305437.2720597,878.1764671218222,506.81074456406003,976.8065760807675,785.0516725567694
1731305437.2748525,838.4631838461396,507.4919393343373,937.5086392200092,784.7800721300991
1731305437.27875,805.940055529168,508.18584343022064,868.5487053494521,784.5007914489487
1731305437.2826474,796.3990927862037,508.89218632818495,833.6639531621303,784.2139306256353
1731305437.2865448,811.2905771324605,509.61069089705467,870.1420693958455,783.9196696408819
1731305437.2866914,837.2041864960116,510.3410733262443,945.9283875109425,783.6178654847408
1731305437.290442,856.281353953299,511.0830430550576,978.5604701009781,783.3075868120294
1731305437.2909155,859.6218285914088,511.83630270320896,905.6421192680452,782.9871797823532
1731305437.2943394,853.1344693145406,512.6005480027349,746.553330883847,782.6554740973303
1731305437.2982368,851.5171747265897,513.375467731465,597.6641526495234,782.3138886264749
1731305437.3018506,865.5175850983192,514.1607436482286,558.8253806884138,781.9675691161236
1731305437.302134,892.4004513991612,514.9560504299659,650.3161433243181,781.6226202385654
1731305437.3022747,916.496188936475,515.761055610921,792.2842104220424,781.2782749155078
1731305437.3060317,919.1400698341117,516.5754195240802,868.4060473518398,780.918668808866
1731305437.3097718,891.0938942040026,517.398795245035,822.4560542163724,780.5156545669208
1731305437.309929,839.3912930026006,518.2308285384593,704.4323666863604,780.0532122516887
1731305437.3138263,784.33965034525,519.071157807423,623.861018776493,779.5666274136381
1731305437.3177235,748.404844999313,519.9194140457627,650.0055997396873,779.1591002273068
1731305437.3178585,743.5471502747977,520.7752207936904,748.8205072775758,778.9417841049452
1731305437.3216207,764.7084375410695,521.6381940967278,815.2956880577964,778.8830963459324
1731305437.3255184,793.698189766287,522.5079424679801,772.40301058371,778.6667736853584
1731305437.3286278,811.2265059047845,523.384066853863,645.1887245080611,777.7789870779079
1731305437.3294158,809.1975948146433,524.2661606037186,540.7554124919297,776.0090239565783
1731305437.333313,794.880896156713,525.1538094441728,551.6761753382727,774.2067418396398
1731305437.3334422,784.2839601976477,526.0465914590898,670.7481980172051,774.6053084442485
1731305437.3367286,789.973156544223,526.9440770750235,794.6024330193364,779.8756796791242
1731305437.3372104,812.469506156394,527.8458290502871,813.2145929086751,790.9906589545901
1731305437.3411078,841.1036190013634,528.7514024646229,705.1639168914166,805.4441817780354
1731305437.345005,862.6545432558257,529.660344708504,553.9478389914174,817.6562743447307
1731305437.347484,870.3953692017906,530.57219547754,472.6455662828547,821.8068667341201
1731305437.3489025,866.724017013967,531.4864867848041,506.9755467157163,815.3712375450111
1731305437.3490255,858.5545887338099,532.4027430026275,603.9924629406745,800.9667560170703
1731305437.3528,850.7577499793999,533.3204809259706,670.11360663887,785.1410329246692
1731305437.356697,843.7923026065524,534.2392098160201,659.5012272571,774.7687969151764
1731305437.3605945,836.7213172974876,535.1584313652183,610.8071429135094,773.4013355771694
1731305437.364492,831.1054284863899,536.0776395701171,604.8282171915536,779.8786248346489
1731305437.3646092,830.6478949409818,536.9963206236444,689.3916136394348,789.7715750670458
1731305437.36634,836.5310167254124,537.9139530677352,839.8123331939971,798.2853879100294
1731305437.3683894,843.7058156932711,538.8300083982518,981.7680769572696,802.6527660966858
1731305437.3716068,843.1520479449853,539.7439519213748,1047.9407855548743,802.9037146452359
1731305437.3722868,829.2361989468168,540.6552430391124,1020.7782646439601,801.1423777014463
1731305437.376184,805.6401257583012,541.5633338913185,935.7599896064727,800.0952499732925
1731305437.3800814,783.8537891806068,542.467666258892,852.135926545648,801.6255739966215
1731305437.380193,774.8171858449011,543.3676690454018,815.0109693110817,805.6805114692029
1731305437.3839788,780.6781848983131,544.262760899016,830.7456629617795,810.122378188364
1731305437.385196,793.6339377564166,545.152361127565,866.62413156645,811.8227751680231
