timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654249.7374442,803.4649485320947,812.4571810796434,802.5349841429731,830.9484817269874
1731654249.7377818,795.9436782037194,807.5100651190462,801.857769745998,826.005301231056
1731654249.741696,797.0025967741466,803.6022769604756,802.9916077042033,822.4738987299087
1731654249.7439198,803.1070404155909,801.8847096609588,805.4488884679661,821.2149687537875
1731654249.7456102,806.9594733495617,802.6852005724464,807.9581360523952,820.985307451573
1731654249.7495244,804.2724714503014,805.4044445527769,809.1706742550459,819.975648053976
1731654249.7530062,797.7174027021352,808.7882807063713,808.5015775802605,817.652970002745
1731654249.7534385,794.6715774208409,811.5440842235405,806.4549149436656,815.2604358962917
1731654249.7573528,800.7121240604853,813.0183921315274,804.1548841578044,814.5730488248132
1731654249.7612667,814.3623031710662,813.449077148229,802.4547657404956,816.0260982381449
1731654249.7627394,827.5402357730089,813.5278820009985,801.3594140331567,817.8614672209961
1731654249.7628162,831.5256072921586,813.6147115669149,800.2378999648059,817.0974884908575
1731654249.7651813,823.7810835532088,813.3195476979994,798.6120675111264,811.6324480122884
1731654249.7685685,810.1028733083427,811.8391864246736,796.7712516481989,801.8384805712491
1731654249.7690954,800.1086871314909,808.7172202682682,795.5949807173757,790.3792222020488
1731654249.7730098,799.4824086570518,804.3374384450474,795.7104204158736,780.429594293482
1731654249.776924,805.3648453196836,799.773865580445,796.7979417652869,773.7867357692444
1731654249.780838,808.9644001417574,796.1997903072829,797.7806644011756,770.3681229781395
1731654249.7815588,803.3843069111404,794.3385165671249,797.7982977197199,769.2785145658086
1731654249.7841303,790.0156623616424,794.2795580803751,797.0734147918208,770.2210929715068
1731654249.7847524,777.9078144772482,795.6518866344283,796.8374219179586,773.8335337633408
1731654249.7886665,776.5060157465234,797.929940443468,798.3535922178768,780.6593748616112
1731654249.7925808,787.8001884178362,800.6395950774003,801.8961886661182,789.7944071868781
1731654249.796495,804.385084517447,803.37333756973,806.5308454247277,798.5648592498609
1731654249.7977011,814.9754470676271,805.7055361543173,810.7663008372998,803.7155722965273
1731654249.7996924,812.9020279074595,807.1881654671674,813.4143685176065,803.3668454595398
1731654249.8003783,800.92627565843,807.5148373532562,813.9747189496911,798.3979182804181
1731654249.8004093,788.7722478130866,806.7305889464624,812.4514891316777,792.2336541754066
1731654249.8043234,785.4302850340054,805.2566886710683,809.0473673207463,788.9614119106135
1731654249.8082376,792.2745543346717,803.6534496459449,804.1680679732,790.8062449487784
1731654249.812152,802.4267225801424,802.3227556494154,798.7006766321883,796.6381505967436
1731654249.8152544,806.8668572672061,801.4200735897115,794.1099248670171,802.7378823681554
1731654249.816066,802.2073213254182,800.9878536152314,791.9620163272791,805.481061825538
1731654249.819198,793.5100914725551,801.0509982522307,793.0275432009894,804.0001482914679
1731654249.8199804,789.700386971114,801.4970720044723,796.6490747025706,800.7235145190377
1731654249.8238945,795.5712395273343,801.9084232908448,801.0095741210818,799.3230759473252
1731654249.8278089,807.3597697200536,801.6597530251214,804.2247603695272,801.71216871888
1731654249.8308165,815.7311720012232,800.3239519686458,805.4303878911794,806.5090506067479
1731654249.831723,813.5929523636493,798.0548434892694,805.0132635473594,810.1678673218447
1731654249.8325863,802.1116821421322,795.5724861352869,803.9108491119091,809.8093874646407
1731654249.835637,789.946034519245,793.7164084047959,802.7120288405805,805.4277581225407
1731654249.8380177,786.4505881847497,792.9235360752755,801.3497317636253,799.6882646228944
1731654249.8395514,794.5814115467108,793.0515577030441,799.5144827312484,795.545637753908
1731654249.8434656,809.3028479588381,793.6287264533465,797.2579402386822,793.7694704177272
1731654249.8463786,822.3337644073271,794.2329666755064,795.1858798374506,792.5496019251462
1731654249.84738,828.4919951684954,794.6860358663974,794.0937407867037,789.4932183228229
1731654249.851294,828.1472352285066,795.0124647052912,794.3868565769361,784.1393523706295
1731654249.8552084,824.8988969096746,795.304258878244,795.7732120292642,778.6577186953303
1731654249.856837,821.969969979825,795.6235258209327,797.4836411101585,776.1242014552209
1731654249.8591225,820.5189363019969,795.9802589825255,798.8642765322138,778.001941274816
1731654249.8619406,820.111620021351,796.3556622990744,799.874987438416,783.0829160267613
1731654249.8630366,819.906600340953,796.7302652695727,801.0523139622544,788.6930261744826
1731654249.866951,819.4151127522039,797.0964617614278,802.9017535413625,792.9269687190626
1731654249.8674712,818.605996556232,797.456496963883,805.2002048404753,795.9104575385537
1731654249.870865,817.6644475706055,797.8154502317077,806.8575481709065,799.1056545456856
1731654249.8747797,816.7529978213096,798.1764492388754,806.5762825993447,803.4252841887952
1731654249.8756566,815.9228945361106,798.5398327549091,803.8582046930292,807.8926534236841
1731654249.877503,815.1455284376549,798.9045334622284,799.5519131387811,810.073521138585
1731654249.8786936,814.3758348549509,799.2695508914059,795.4604571387181,808.0035143050479
1731654249.882608,813.5898257822035,799.6345428442334,793.2640046836843,802.0368707275566
1731654249.886522,812.7875523248618,799.9996685927312,793.5303556892352,794.9983785421001
1731654249.8904362,811.9793568877452,800.3652085866926,795.4830737243119,790.3643212771268
1731654249.8930647,811.1735324040604,800.7313254715172,797.6157438298139,789.8833563915788
1731654249.8943503,810.3722976992391,801.0980343770527,798.6747559142927,792.5708684396036
1731654249.894476,809.5738643963656,801.4652808087027,798.3706118248082,795.8164493639478
1731654249.8982646,808.7758340645984,801.83301624901,797.4382983859905,797.5111011729383
1731654249.902179,807.9770454610177,802.201227896397,797.1003745001811,797.3462350123149
1731654249.9023564,807.1775952347099,802.5699342225475,798.3176486495735,796.4111114061964
1731654249.9060931,806.3780468616685,802.9391708221964,801.2812760408495,795.8590229043031
1731654249.9086268,805.5787734836292,803.308975492111,805.3919791330201,796.036514695936
1731654249.9100077,804.7797794310815,803.6793669693375,809.6308204873028,796.611698366051
1731654249.9132955,803.9808853752487,804.0503181623257,812.9998684922459,797.150964435938
1731654249.9139216,803.1820164602831,804.4217493148291,814.7724866842959,797.4694380727108
1731654249.9178357,802.3833636255132,804.7935818198131,814.5602849282523,797.6181412500439
1731654249.92175,801.5852613000961,805.1658610444321,812.3831757038674,797.7219894524761
1731654249.9241889,800.7877584404815,805.5388642284897,808.8090017746459,797.8610335378107
1731654249.9256642,799.9901352174967,805.9130166285354,804.9536876832177,798.046487624687
1731654249.9295783,799.1909490448281,806.2884819735009,802.0902609997828,798.2531251085672
1731654249.9321153,798.3891922949294,806.664589439622,800.9680542872173,798.4558717107997
1731654249.933493,797.5863309431276,807.0397130315289,801.348031279646,798.6454065020912
1731654249.9372413,796.7874338170631,807.4123791578244,802.2127265140418,798.8250142868768
1731654249.937407,795.998557956678,807.7836220703438,802.5612971127381,799.0013533123564
1731654249.939751,795.2192334147251,808.1588191345422,802.1666231493191,799.1783785775782
1731654249.9413211,794.4344729724471,808.5456497504654,801.6815134497654,799.3564191439533
1731654249.9452353,793.617289616542,808.9460083383583,802.0315992727183,799.5340475725229
1731654249.9491496,792.751999388299,809.3456241721661,803.6218504767634,799.7099816005008
1731654249.9509346,791.8720092587325,809.7134878130726,806.002808408136,799.8838115892729
1731654249.9530635,791.0763837124128,810.0250871176559,808.2152889698691,800.0557686574365
1731654249.955313,790.4729893911368,810.3077524128557,809.4580967706751,800.2262249199216
1731654249.956978,790.033570607745,810.673039262957,809.5142887687548,800.3953901915982
1731654249.9608922,789.4549088770591,811.2765484518197,808.6790717458032,800.5632824165697
1731654249.9648066,788.2369038595335,812.1816998268467,807.4077621593641,800.7298353044333
1731654249.968721,786.1547012723737,813.2180163795562,806.068494609362,800.8950002144267
1731654249.9697542,783.9701083457738,814.0037361822212,804.939561315298,801.058784114985
1731654249.970875,783.6927748286566,814.1896761131144,804.2756453069726,801.2212345819104
1731654249.9721265,787.497993630976,813.7428192468747,804.2384376868357,801.3824029373802
1731654249.9726348,795.3500079619956,812.9923868712128,804.7285341527987,801.5423092524571
1731654249.9765491,803.4102757277618,812.3315499120646,805.3475202097943,801.7009276493172
1731654249.9804633,805.9939844251336,811.7721629082638,805.6251572716136,801.8582124427371
1731654249.9843776,800.6246608694519,810.7535636084956,805.3620101889784,802.0141739337906
1731654249.986437,791.3499391091972,808.4961278841488,804.7757354183565,802.1689655216326
1731654249.9882915,786.0655585999075,804.7499191736337,804.2989262745017,802.3228784680296
1731654249.9885738,789.5806450832846,800.350761031489,804.217200155375,802.4761332321278
1731654249.992206,798.8710580914912,797.0145576865847,804.4941304705105,802.6285004764686
1731654249.9961202,805.2114728932853,796.361899078142,804.9131676345894,802.7790747717695
1731654250.0000343,801.5373387710172,798.8158285128136,805.3183822783824,802.9267310748937
1731654250.0019991,788.6501861076595,803.1756682719171,805.6780932890135,803.0715057625931
1731654250.0039487,774.9717528429431,807.198456653525,805.978450259725,803.2161213395988
1731654250.0070114,770.131824374811,808.8247729123243,806.1604352065671,803.3656291539959
1731654250.0073931,777.6545957738585,807.2948862307644,806.1782792792716,803.5231925657635
1731654250.0078628,792.4319801493172,803.5124618534528,806.0587420631164,803.6830189509665
1731654250.0117772,804.7200145697723,799.4709706151191,805.8769324650326,803.8269276819572
1731654250.0156913,807.43851693067,797.0975333230588,805.6968919825784,803.9343501821669
1731654250.0175612,801.2202280183471,797.2312943993096,805.542791563916,804.0089934372983
1731654250.0196056,793.4758886999423,799.3865278312405,805.4081546072671,804.1053582461099
1731654250.0235198,792.3300680064024,802.3887652207723,805.2778950548995,804.3159001038593
1731654250.0262127,800.2133083350915,805.2852746235519,805.1428196063528,804.6838420714892
1731654250.027434,812.1146974468936,807.7465648918405,805.0020653804345,805.0653098170553
1731654250.0313482,819.7719992331465,809.7274203987436,804.8589055340169,805.0602930310243
1731654250.0331233,818.3378004958748,810.9094736319321,804.7163499918631,804.1620007260035
1731654250.0352623,810.1245734913338,810.6149606872025,804.575415012303,802.1097834747493
1731654250.0391767,802.479820546485,808.3199581565219,804.4356237308663,799.1499838571999
1731654250.0418966,801.6594291302032,804.2590733200179,804.2961537240883,795.8847125330561
1731654250.0430908,807.7792144262692,799.5534233267945,804.156545949976,792.8166990231045
1731654250.0450325,814.9379129542026,795.7519222379193,804.0167823552486,790.1269361251954
1731654250.0470052,816.3232747379105,794.1129792013663,803.8770437388708,788.0256405311317
1731654250.0486853,810.0501902254592,795.0414791049336,803.7374814650224,787.3013046168387
1731654250.0509193,800.8754286587241,797.9379967261142,803.5981375507022,789.2814471466723
1731654250.0548334,796.2895627836643,801.5166282580864,803.4589780992303,794.8895348248669
1731654250.0587478,800.1749657000506,804.4540563501871,803.3199544073642,803.4535772403883
1731654250.062662,809.3918774120714,806.053885515176,803.1810383425635,812.4116944075032
1731654250.0638518,816.3300541467254,806.5591563448086,803.0422259659675,818.4987124189631
1731654250.0642474,815.4176391496985,806.92571638821,802.9035265934457,819.7937207187205
1731654250.0665762,808.0722147326333,808.189472766301,802.7649516880425,817.1536099638231
1731654250.0704904,801.7151966971113,810.7914226706379,802.6265060899233,813.7936744856577
1731654250.0744047,803.4392549524321,814.2297451684625,802.4881789846457,813.0538009011678
1731654250.0767815,813.5861907752208,817.2360803746734,802.3499383141186,815.853786397164
1731654250.0783188,824.8243167455295,818.4229718988337,802.2117419503309,819.8266905206847
1731654250.0798094,827.8314104102687,817.0838957339231,802.0735760391957,821.0239165985176
1731654250.082233,819.0641023857751,813.6640609758359,801.9355041058568,817.0688678708549
1731654250.0826714,804.1405017931795,809.5532042180398,801.7976705697009,809.3104645611911
1731654250.0861473,793.8584584858474,806.3060477368866,801.6601922836438,802.1389125921074
1731654250.0900614,795.9318411907833,804.8313335403233,801.5229462642657,799.8405811294546
1731654250.0939758,809.0507704137717,805.0778592415368,801.3854240555264,803.4020574801419
1731654250.0953715,823.9472304543713,806.2940358684555,801.2469529030737,809.7890794102201
1731654250.09789,830.5024953742313,807.5322590355227,801.1074490509349,814.2820997243621
1731654250.101491,825.2661667183246,808.0775470980612,800.9683141340382,814.0395579734327
1731654250.1018045,813.6548884394432,807.7123376053939,800.8323613958955,810.1295425358468
1731654250.1057184,805.3386812549064,806.7957585069968,800.701591826254,806.5151731193764
1731654250.1096325,806.5127368623745,806.0504870670064,800.5732003670448,806.8593156661332
1731654250.1109335,815.0681536186449,806.056356394419,800.4372686135303,811.6538116437076
1731654250.111667,822.4404199758538,806.7811844102688,800.281730905041,817.8411101708709
1731654250.1135468,820.7006591171839,807.5858992417817,800.1070294709275,821.1124921999059
1731654250.117461,809.1775498130663,807.729672214814,799.9419656473849,819.0244649676775
1731654250.1203103,795.092913575787,806.874983390937,799.8391624869967,812.5461906302845
1731654250.121375,787.5436623580961,805.118327689651,799.829293230076,804.9858604976228
1731654250.1252894,789.8412895516051,802.6665696313119,799.8446987743512,799.3382224119639
1731654250.1264956,796.7934759745518,799.694098860137,799.6790831713367,796.2673147403789
1731654250.1292038,799.3499724261158,796.5958277233118,799.0782271800739,794.2635141082272
1731654250.133118,792.6324402723416,794.2169952572011,797.9770603012568,791.6030615985409
1731654250.137032,780.4111923454979,793.5682808702863,796.7124743426349,788.2495360717721
1731654250.13913,772.2155406149617,795.1622666246957,795.9417514934722,786.0263247166287
1731654250.1409464,775.5890840965145,798.6255748253924,796.2029781704985,786.9931339789538
1731654250.1420577,789.9409379899195,802.9782320449098,797.440283980401,791.5035837415435
1731654250.1448605,806.8708126025725,807.2641954376613,798.9451114520757,797.6171823131033
1731654250.1465518,816.4917326056832,810.9126319802664,799.8300827831517,802.3531275539161
1731654250.1487749,814.6443228858498,813.5914407364355,799.6660132027667,803.7716839076044
1731654250.152689,805.4381399771024,814.8759957124684,798.7518136941483,802.2477899768021
1731654250.156603,797.3679096193715,814.2141909185765,797.8049215201456,799.9967339247429
1731654250.1576197,796.3250042677871,811.3479488333148,797.3626140974887,799.323204278748
1731654250.1579494,801.2188378408039,806.8756545118009,797.4171678513858,801.0288666683668
1731654250.1605177,805.6943806045895,802.3801642473816,797.5736858209488,804.1518894121592
1731654250.1644316,804.3195293867718,799.7532595704498,797.550260732265,807.0125947038049
1731654250.168346,797.8443363951308,800.0027994644612,797.5596044824414,808.5061751098643
1731654250.17226,792.9404311664555,802.4560304528551,798.2379607006416,808.6121355730717
1731654250.1731818,796.5757882389498,805.1692013380951,800.1707865121085,807.9936554804203
1731654250.1761744,809.7698505743252,806.3778540503712,803.3758457873472,807.3167424304509
1731654250.176769,825.9728584875792,805.8145364195844,807.1317215298939,806.8809546045734
1731654250.1800883,835.458753661681,804.7514348333474,810.3055784354848,806.6569253482894
1731654250.1814368,832.3169080198222,804.7683699776362,812.0044807317535,806.4973785754772
1731654250.1840029,818.7136957011437,806.3906800145065,812.1384254573221,806.2980442256804
1731654250.187917,803.284032023663,808.7624254350656,811.4871163980513,806.0388279660605
1731654250.1887438,794.9283339543099,810.4762220647929,811.15061511645,805.7485456899149
1731654250.191831,796.6685399795796,810.6782828035042,811.7060866812533,805.4590859302989
1731654250.1955886,804.1400343079722,809.5199238364612,812.6912065736102,805.1837491259338
1731654250.1957457,809.7530960261856,807.772853161828,812.892371873346,804.9195391322916
1731654250.1996596,809.1044409628,806.117985830524,811.3163513504672,804.6583267012558
1731654250.203574,804.3707436107024,804.7206712441573,808.0940817721242,804.3948537309252
1731654250.204306,801.9012371615037,803.3568282622754,804.5201094896186,804.1283789218255
1731654250.207488,806.1754150028071,801.9255125240936,802.1451249898715,803.8605620546655
1731654250.2114024,815.4520608144074,800.8898066761295,801.6953633149856,803.5930535938695
1731654250.2144082,822.9409630383788,801.1707785751814,802.7256395870461,803.3264645229422
1731654250.2153163,822.488156961105,803.4030922945069,804.1833779018674,803.0605745884751
1731654250.216322,813.8830551027091,807.0812503136426,805.2518798486822,802.7949436892908
1731654250.219231,803.2757719042455,810.4269287911258,805.7520641500628,802.5293129384321
1731654250.219868,798.335420154164,811.3428189916498,805.955162520533,802.2636595090297
1731654250.223145,802.1277004495605,808.8597245629792,806.1834589187482,801.9980623449396
1731654250.2270591,810.7285028298352,803.9166996310657,806.5767638869186,801.7325712902506
1731654250.2309735,816.5461875655358,798.7690799754929,807.070830699523,801.4671750607936
1731654250.2332275,814.6462018662968,795.4546996059844,807.4340912189286,801.2018590636463
1731654250.2348876,806.844424216169,794.5255067699179,807.3018875820677,800.9366806446726
1731654250.23543,800.1183742604841,794.9702304700842,806.3045014092659,800.6717691589195
1731654250.238802,800.6276501143691,795.2346651116677,804.3466028929748,800.4071921722633
1731654250.242716,808.3942142342382,794.4357527214398,801.8805316185712,800.1427405600232
1731654250.2466302,817.1967455624754,792.8791030238202,799.8817042806053,799.8778484988618
1731654250.2505443,819.8027874310992,791.6480201403614,799.3859678031502,799.6119372009093
1731654250.2509918,814.085409086584,791.7131875480236,800.8063328410952,799.3452348648012
1731654250.2512069,804.8078823394524,793.248238902365,803.5022457664421,799.0795073528564
1731654250.2520473,799.538123448851,795.5799540975264,805.9765746952573,798.8175190479452
1731654250.254459,802.1140445149701,797.7126596268151,806.6594671648643,798.5603254994247
1731654250.258373,809.1902869440229,798.9823108601246,804.8055834235599,798.3034591943191
1731654250.2622871,812.9214264611252,799.3610046518772,800.9225482804426,798.0360854831257
1731654250.2662015,807.7321184086039,799.2667772831007,796.4740188358644,797.7482956906059
1731654250.266554,795.5532736165839,799.1477342379901,793.1084253067654,797.4467303770518
1731654250.2701156,784.9634893504029,799.2137987986724,791.9248561188022,797.1668749296717
1731654250.2708666,784.6711017663147,799.4419060365633,793.1189793387392,796.9597503907338
1731654250.2740295,796.549733930674,799.7213596816099,796.0159759231459,796.8384158647576
1731654250.277944,813.9032301320582,799.9723464698717,799.358658602435,796.7088460524827
1731654250.2818582,826.3675948446637,800.1779966182382,801.7877780740616,796.365264963213
1731654250.282116,827.4905021124348,800.3589708447774,802.4464881660825,795.643222564237
1731654250.2857726,819.0442234845482,800.5391313934033,801.4576241128608,794.7202159108813
1731654250.286092,808.9838515508516,800.7288008933065,799.9112409633898,794.3320314448788
1731654250.2896862,805.0286606162788,800.926031640786,799.2216250744401,795.507631083964
1731654250.289687,808.9699678019763,801.1248199735181,800.1760019765525,798.6588803002984
1731654250.293601,815.8589164113627,801.321172195988,802.3175139447648,802.626170565353
1731654250.2975152,818.3506351730136,801.5144565313715,804.1649297760092,804.8602954772255
1731654250.297678,812.6858464756709,801.7058840180181,804.206644937093,803.1934020483757
1731654250.3014293,801.7083144890298,801.896704462692,802.0091944852225,797.924661186827
1731654250.3053436,792.6329268891006,802.0874071087494,798.621733280896,792.1834078152835
1731654250.3085058,791.3153144626638,802.27785265445,795.9163991065865,789.8613668199393
1731654250.3092575,797.5171572910483,802.4677232546696,795.2884448731036,792.6211485980125
1731654250.313172,804.9487545240295,802.6568281861778,796.665117018926,798.4783183616945
1731654250.31324,806.15974570523,802.8451564182734,798.5924891854754,803.269199039385
1731654250.3170862,798.4821848409994,803.0327870430878,799.3601033130682,803.9155050406338
1731654250.320977,786.270959085634,803.2197937760345,798.2941782694762,800.821277075443
1731654250.3210006,777.5200823373417,803.4062062516043,796.1959766311048,797.3869604774676
1731654250.3249147,777.4624014029706,803.5920211586423,794.6004105836524,797.0258483883686
1731654250.327325,784.3759250657731,803.7772309240762,794.5223257933166,800.2140961953725
1731654250.328802,791.20804715088,803.9618448918939,795.7791204650255,804.1296982904955
1731654250.3288288,791.82730758293,804.1458922456294,797.4260541142156,805.2257915471287
1731654250.3327432,786.6093192563665,804.3294051952142,798.7982039468637,802.4782142918203
1731654250.3366573,782.3452945277498,804.5123895153289,800.1032227423989,798.3606010008291
1731654250.3405716,786.251911292484,804.694803982307,801.9993874964296,796.5795445233864
1731654250.3443642,799.1467412804083,804.876582980495,804.6425231235161,798.5716576419148
1731654250.3444858,813.8390459382018,805.0577226309564,807.2232651761316,801.9809118884497
1731654250.346145,820.4176071707453,805.238389426037,808.4990428311139,802.5810747788329
1731654250.3484,814.2150478666233,805.418924974891,807.8204359271398,797.9897474158801
1731654250.3523142,799.9244401794772,805.5996035197568,805.7015025845106,789.9519981839961
1731654250.355862,788.4661966161037,805.7801671387462,803.4772892275666,783.3115848759579
1731654250.3562286,788.982273447615,805.9595191066016,802.4305369199177,782.622323419968
1731654250.3599262,802.0908330316291,806.1362305636934,803.1137143491299,789.0977618980709
1731654250.3601427,819.4876653209847,806.3102026074653,805.2409475906961,800.0167369464037
1731654250.3640568,830.1171335317526,806.4846002864654,807.9813104301842,810.6926278359833
1731654250.3649642,828.1885862203895,806.6656076594817,810.2991953339382,817.4033476422518
1731654250.3679712,816.9878349425376,806.8574690799077,811.2017194896628,819.2932834495144
1731654250.3718853,805.746857977306,807.0537705254771,809.9965305967569,818.1581017169829
1731654250.3754883,802.2614517238065,807.2326424182285,806.6301443408353,816.517703874626
1731654250.3757997,807.1841217312209,807.3680438554412,801.9284944691188,815.5301247006686
1731654250.3797138,814.3380254197082,807.4620087615722,797.4248657953751,814.324305341799
1731654250.383628,816.3662183543196,807.5786363571799,794.6820811857779,811.1831942741007
1731654250.3837838,810.8092867557133,807.8322719382164,794.4683492155139,805.5482578184807
1731654250.3875422,801.7165411670297,808.284887987914,796.3836068288497,799.1737773962947
1731654250.3907473,795.8367701580979,808.7770758983269,799.2394527972381,795.4055857500622
1731654250.3910503,796.8318570969225,808.8369855037413,801.8871060431494,796.982003418484
1731654250.3914564,802.3248821917937,807.8621297765707,803.8416409616235,803.9299013976247
1731654250.3953707,806.108045707481,805.5946977921652,805.2916059292627,813.2107091225014
1731654250.3992848,803.5870782654614,802.5705333915752,806.6421764658671,820.5831658069426
1731654250.4026034,795.8487922983285,800.0702660474973,808.0719446802996,823.4202098324298
1731654250.4031992,788.8367094589498,799.4035629225658,809.4372750309847,822.305550200637
1731654250.4066124,788.3202916016783,800.9375953542292,810.4701934836975,820.0905541130467
1731654250.4071133,795.1162568152533,803.6517187952301,810.991520757239,819.1808415337541
1731654250.4110277,804.7794170092038,805.7336771789396,810.9574391117238,819.3552080773779
1731654250.4149418,811.70412636148,805.8837180620968,810.3939097637333,817.9801500251103
1731654250.418856,813.4557591952687,804.275387243505,809.3786828826031,812.4310201946906
1731654250.421423,811.5271661571201,802.3153955830846,808.1197188403465,802.6760436585466
1731654250.4221745,808.866769550209,801.3918222531883,807.0030270912521,791.8793262664817
1731654250.4227705,807.337930888147,801.7314590774351,806.4566693660123,784.4997536205611
1731654250.4256322,807.1040205846773,802.379458492268,806.6549168599083,783.3036248462057
1731654250.4266844,807.4480320755205,802.2455108187759,807.295019675019,787.5014821833175
1731654250.4305987,807.7070826582618,801.1634415419671,807.6886553980373,793.3763645134853
1731654250.4345129,807.6507085290322,799.9619490210522,807.176013217021,796.9413011381207
1731654250.4377365,807.3766707354865,799.5717667089203,805.5908124768346,796.6444816263778
1731654250.4384272,807.0621886277489,800.134176098442,803.4272516892206,794.075225108722
1731654250.4402423,806.8077252151795,800.988361167716,801.5536398702394,792.173176824372
1731654250.442341,806.6179193978514,801.4680623307636,800.6381026300164,792.4828206079296
1731654250.4462554,806.453302674202,801.6415584466847,800.6799135798577,793.8382000341727
1731654250.4501698,806.2801008770679,802.2252786144637,801.0148646746405,793.6600613492753
1731654250.4532986,806.0880867769732,803.7188546736148,800.856190851315,790.7058059380711
1731654250.454084,805.8835426078838,805.5800440166357,800.0042990898546,786.7049805010604
1731654250.4579985,805.6759206102528,806.309047680259,799.1331785164771,785.2363380984707
1731654250.459062,805.470129473576,804.554924892148,799.309556358712,788.7359461284583
1731654250.4605172,805.2660585179908,800.3930657949138,801.0359753832402,796.3436846112503
1731654250.4619124,805.0615101133126,795.6322018311139,803.6246142981162,804.5752994158568
1731654250.4658267,804.8547647685081,792.7568905581405,805.5578596494537,810.0885676494117
1731654250.4688606,804.645385588674,793.2866746626404,805.6615893715997,811.8701678628188
1731654250.4697409,804.4337633265666,796.8520357645511,804.1079676266143,811.1342560060792
1731654250.473655,804.2204043858037,801.6566529331318,802.309769624111,809.715908219832
1731654250.477569,804.0055532251461,805.8206271336094,801.7398484822336,808.74566558895
1731654250.4778814,803.7891944385394,808.4648188694928,802.708284154471,808.4017920910745
1731654250.4814837,803.5712167374727,809.7933606307141,804.1632646924146,808.3603651407586
1731654250.4844227,803.3515440696176,810.3709370222109,804.626648117886,808.2900231788936
1731654250.4853978,803.1301706928743,810.3977899520326,803.3907669038027,808.0652068749347
1731654250.489312,802.9071330598119,809.616382740971,800.9888983896567,807.7279035004996
1731654250.4932263,802.6824721171332,807.8055647493383,798.678209813321,807.3660863782577
1731654250.4954023,802.4562150495863,805.2728080247052,797.4767206141449,807.0325924668662
1731654250.496701,802.2283767961745,802.807053474089,797.5224439372691,806.7321632768435
1731654250.4971404,801.998969124947,801.1155116330567,798.1473126573476,806.4459119081697
1731654250.4999847,801.7680072933692,800.2797657412704,798.4991972095398,806.1565989311995
1731654250.5010543,801.5355115157466,799.7328708196695,798.2101363953287,805.8584659768636
1731654250.504969,801.3015052877614,798.7473524667963,797.6520318341042,805.5542884588195
1731654250.508883,801.0660134130418,796.9852608190748,797.6510850658303,805.2487764631256
1731654250.5127974,800.8290611411005,794.7143699581026,798.9027462790615,804.9445293080435
1731654250.5155206,800.5906743281281,792.6799966314729,801.490286084877,804.6416157155357
1731654250.5155468,800.3508799423176,791.8549681767345,804.7957286584384,804.3389754189079
1731654250.5167117,800.1097064037317,793.1725322290163,807.8373235233736,804.0357287354346
1731654250.5206258,799.8671836389656,797.1647964169415,809.8281031075451,803.7316281858671
1731654250.52454,799.6233429765633,803.5235480426138,810.6050487400187,803.4268569702657
1731654250.528454,799.3782170436818,810.8864750096878,810.6179715697132,803.1216688343308
1731654250.5302875,799.1318397459688,817.2054123536254,810.4600535468545,802.8161827763994
1731654250.5311089,798.8842463227986,820.6613777566984,810.3100612188923,802.5103776431282
1731654250.5323684,798.6354734110728,820.5800944084085,809.7785186848503,802.2041901703817
1731654250.53434,798.3855590311957,817.7078392913476,808.321708557649,801.8976109589879
1731654250.5362823,798.1345424456015,813.6725593422832,805.8659079222385,801.5907142602059
1731654250.540197,797.8824639542788,810.0626980311592,803.0582343524471,801.2835964408154
1731654250.544111,797.6293648468576,807.7695299508896,800.8799869038967,800.976243166381
1731654250.546671,797.3752877778569,806.9214576002951,799.9630440099605,800.6684199106209
1731654250.5480254,797.1202775649502,807.2309688284545,800.2537651325164,800.3597505220085
1731654250.5519395,796.8643817965232,808.3291321060598,801.3199842200231,800.0501003537223
1731654250.5531597,796.6076500999886,809.8373390343152,802.9164876997592,799.7401068363337
1731654250.5558536,796.3501313451353,811.2856569701811,805.1509769526758,799.4312864856726
1731654250.559768,796.0918700931136,812.1460215068993,808.0590819947729,799.1250064960915
1731654250.562233,795.8329064331874,812.0521623692658,811.093752584552,798.8203122240081
1731654250.563682,795.5732839159118,810.9822037945363,813.1716763479366,798.5122506599782
1731654250.5651724,795.3130647650243,809.1795482017764,813.3464331023183,798.1937837025204
1731654250.5675964,795.0523398819927,806.9164415991975,811.5304115993392,797.8632712780479
1731654250.5715106,794.7912121611879,804.4325983788412,808.6325410520913,797.5340355201268
1731654250.571979,794.529741932245,802.1541824003182,806.0144999955809,797.2348664084902
1731654250.575425,794.2678835633011,800.8612879201123,804.7247524064297,796.988726614887
1731654250.577795,794.0054936191096,801.4141242662399,805.0554260018555,796.7717203757692
1731654250.579339,793.7424935912552,804.1284514138208,806.6053048424079,796.4858774400739
1731654250.5832531,793.4791556391011,808.3721608697658,808.6334328696893,796.0039030160794
1731654250.5871675,793.2162590895489,812.8404158315764,810.3949792094779,795.3171093921954
1731654250.5907986,792.9547186963825,816.335313210503,811.3349701005878,794.710826540962
1731654250.5910816,792.6945242696363,818.3948117247033,811.1888196180472,794.7563503677516
1731654250.593357,792.4336195758061,819.2781301153594,810.0252180290518,795.9111444251398
1731654250.594996,792.1682696181863,819.4288549083224,808.1837127655757,797.8607384721189
1731654250.59891,791.8963566975012,818.9786229582566,806.0955055777736,799.298109747532
