timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653928.6018853,757.7967865034036,805.4361381345359,811.4697202871043,787.184116832487
1731653928.6042025,789.7786261246977,805.4567414651247,811.9163669016787,802.8021469576
1731653928.606138,825.7933106474795,805.4822100274407,810.8797567787816,820.6812084296821
1731653928.6081018,833.5337377209455,805.5080537232133,807.8428863432628,822.8721135444407
1731653928.6120012,803.0861251910864,805.5321406598063,803.3237596947044,804.6417027075842
1731653928.6159008,756.0388340165523,805.5546804900323,798.9045682822439,778.9321676212955
1731653928.6175122,728.5908168436467,805.5767543434496,796.3803948965754,765.7893456039317
1731653928.6198003,742.4837235879214,805.5991388719715,796.5908717889581,775.7984813995187
1731653928.6211543,787.500648623478,805.6219913313304,798.8105700462205,801.4369642625727
1731653928.6236997,829.5010233280007,805.6451006370579,801.1507511314505,823.3214566744449
1731653928.6250482,837.2662964137953,805.6682235311498,801.7063447187078,825.932671666195
1731653928.6275992,806.6750961601364,805.691246942438,799.7272554578755,809.854656743734
1731653928.6314988,763.1099709325058,805.7141765586082,796.0974515243828,790.6262118361276
1731653928.6331391,740.3668156937259,805.7370630654154,792.7910529712696,785.286830764505
1731653928.635398,753.2484678491252,805.7599519641544,791.5957209006939,797.8741821718763
1731653928.6392975,786.3523657835858,805.7828707438979,792.9490059141935,816.1636662590247
1731653928.6431973,808.2911745445914,805.8058224181806,795.752696932813,822.5529506778053
1731653928.6439583,799.1554079135219,805.8287622963664,798.3184743854272,809.7881109043554
1731653928.6470966,767.6950295415803,805.851579174335,799.6636727636973,787.8324218260269
1731653928.6487665,743.5770708613777,805.8741395348088,800.0844730942465,775.740260446151
1731653928.6509962,751.5416709781838,805.8964303742624,800.6018528107303,785.3925408445942
1731653928.6548955,789.6268879641636,805.9187260633304,801.8800598225877,810.9528570932565
1731653928.6561067,829.8696518197427,805.941563333454,803.62302049069,832.96210403381
1731653928.658795,840.8024247269424,805.9653010754292,804.9381911910972,833.6894115585623
1731653928.6626947,813.0911689188216,805.9893522106054,805.2556085251356,811.2607386079162
1731653928.6628685,767.4239757255357,806.0117699410619,804.9236486670995,781.3950103193717
1731653928.6643932,738.3655341796554,806.0302613095422,804.9378086536353,765.5787854622914
1731653928.666594,747.1290010922041,806.0450488353516,806.0507759361228,774.9332718894701
1731653928.6704936,784.9336760130274,806.0618718335173,808.0582318572393,802.0614017833335
1731653928.6743932,820.220868611022,806.0909492479678,809.8909281881463,826.9456825236078
1731653928.6782925,824.0683168385474,806.1380537268078,810.4285315929682,832.2944128704626
1731653928.6800203,793.540157003606,806.1902060251384,809.3378931965692,816.5408974648077
1731653928.681779,754.2282765690846,806.209644227508,807.2790048790459,794.5025424942218
1731653928.682192,739.8737028345909,806.1557956271278,805.4202051083414,785.289052467159
1731653928.6860917,765.3139972675388,806.0404082680707,804.735971149298,797.0149242821125
1731653928.689991,814.2921693959031,805.9795340296429,805.5705411247635,820.3562419405781
1731653928.691059,851.794338122588,806.1621540878474,807.5985083938107,836.0007218263839
1731653928.6938906,851.1699084329225,806.6690479704887,810.0518614614139,830.0611899186861
1731653928.6956472,814.671101677956,807.2021558294048,812.0709084586706,805.1874148325379
1731653928.69779,771.2536717851597,806.9855817427185,813.0749420244399,778.4606195002973
1731653928.7006888,753.4291253212997,805.1558314431697,812.9988706720853,767.6930672162342
1731653928.7016895,771.6764206561234,801.5945359337322,812.2394227735108,777.2243600672953
1731653928.7055893,807.0857668414916,797.5395117368697,811.3356103450769,794.9524185636453
1731653928.7094886,828.2458367766221,795.2100972499055,810.6271269410562,803.1975862793377
1731653928.7112744,818.3059321854946,796.4883296591194,810.1254216085173,794.2978564124129
1731653928.713388,789.4016090051747,801.6239368417342,809.5927410429217,777.5471147647512
1731653928.7172875,772.1742833548636,808.95996724374,808.6506259768362,771.306859178884
1731653928.7195992,789.2707102921572,815.8228491744613,806.8352911964456,786.8707093125496
1731653928.721187,835.2553106098185,819.8629889482025,803.720603893601,817.8507107396417
1731653928.7250865,879.804327280166,819.9878300609435,799.2330631389624,844.2365625679189
1731653928.7260113,891.5574092317846,816.5453397701846,794.0335703870405,847.9537811505004
1731653928.7269013,863.137430093432,810.9748140582983,789.599364026116,827.2317038625989
1731653928.728986,817.1176129690389,805.2594516875538,787.7029136671945,798.1325800660061
1731653928.7328854,788.1652149918293,801.291293319549,789.4061168694734,782.0372679968067
1731653928.7367847,795.7291647995837,800.1458766347412,794.190125957234,789.1492086249343
1731653928.7385094,829.3192802862005,801.4803120359898,799.9597140237545,811.1859677189487
1731653928.7406845,858.313817791585,803.531020080326,804.1345479757811,828.9499314870675
1731653928.7425284,858.1093887434671,804.0302367122557,805.1738748308487,828.3982319310676
1731653928.7445838,830.7427393243389,801.6977887459244,803.417184315132,811.9451007862617
1731653928.7484834,802.6623273841379,797.3104191672794,800.5905535693036,795.7605286820756
1731653928.752383,801.6595954229706,793.410026837384,798.4424644853173,795.55382807238
1731653928.7562823,832.635928064104,792.6513082934445,797.6885144647714,812.940963065129
1731653928.7574196,872.6873704934096,795.9154324242467,797.9886461629543,833.8460253088148
1731653928.758155,889.5460059625921,801.6224945617457,798.624865711504,840.1610187104774
1731653928.760182,868.0752914011882,806.8028132048001,799.1067161430703,824.9048441109616
1731653928.7609637,823.2040005364667,809.1125019158197,799.32892889496,798.4212929882252
1731653928.7640817,788.7972002109054,808.239453244556,799.4113731176951,780.5462007346536
1731653928.7679808,791.1843260431341,805.6918897878779,799.4937706997393,784.9917319290867
1731653928.7718804,828.3673567592356,803.3661373526393,799.6364145953613,808.5164850204632
1731653928.7737825,871.6512828765905,802.2504820286753,799.8275667720195,833.7217695756852
1731653928.77578,888.5777171700668,802.2037347098953,800.0317888913003,843.2740034021808
1731653928.7763298,868.688825694342,802.572074745324,800.2255713629058,833.8726425548297
1731653928.7796793,831.1654409023489,802.8392290435165,800.4052092699653,818.4015960170202
1731653928.7835789,808.2307527737116,802.8541676720564,800.5778179838028,814.573450991538
1731653928.7874784,818.2278276967589,802.7118671662661,800.750712211974,829.7039686324404
1731653928.7894094,850.6626073511776,802.5519586040482,800.9267167904476,854.3614095347725
1731653928.7913778,875.263483398696,802.4454542851577,801.1049566262551,870.0007793613213
1731653928.79524,867.1490248654458,802.3893171747562,801.283508009052,864.0630812897983
1731653928.7952774,827.3330084798963,802.3505193709491,801.4611934885863,840.1812072824283
1731653928.7959158,782.1652646396255,802.303759280041,801.6378874628623,815.4551451098657
1731653928.7991767,762.5390421900759,802.2428590659465,801.8139909407715,807.1868151145512
1731653928.8030765,779.6759070947712,802.1737189526976,801.989877081499,819.6168009119851
1731653928.8050363,816.7265688113971,802.1037437308837,802.1656694832726,841.0078664772328
1731653928.8069758,842.7187261573914,802.0363585807322,802.3413006085932,853.2314109306376
1731653928.8108754,837.4968487883027,801.9711386349511,802.5166541037572,846.1404981430219
1731653928.81415,807.3891707622467,801.9062702930581,802.6916575477444,825.1821769141486
1731653928.8147748,778.8680364605782,801.8404769889735,802.8663021450908,806.1654875066837
1731653928.8186743,775.6727731576302,801.7735120261012,803.0406226735993,801.6625818014539
1731653928.8206637,798.6959508611918,801.7057282409065,803.2146658743917,810.4824824571164
1731653928.8225737,825.5324381546809,801.6375197455395,803.3884513039711,819.0286221299083
1731653928.8264732,829.86364136537,801.569055909453,803.5619279076548,813.2614750358002
1731653928.8303728,804.1547371892367,801.5003041977415,803.7349600732264,791.0730169452861
1731653928.8308682,766.627754691543,801.4311610397066,803.9074022440316,764.6856763032973
1731653928.8330605,746.7679502807974,801.3615507930529,804.0792810571605,751.0972338865012
1731653928.834272,761.2124221304476,801.2914599053406,804.2509710221284,758.3713509563851
1731653928.8362906,799.5922707568438,801.2209340136808,804.4231020847051,778.898017601207
1731653928.8381715,832.0527073005271,801.1500586513758,804.5959761420867,795.2506054452425
1731653928.8420713,832.9101034448372,801.0789124600896,804.7686870253184,794.2054629137
1731653928.8459706,801.5106567253698,801.0074822329398,804.9388287292123,777.5879890300897
1731653928.8498702,762.9170877036248,800.9355861462585,805.1039964430335,760.7234679145031
1731653928.8519175,747.334659741435,800.8629244381855,805.2652770909184,759.417974533993
1731653928.851971,765.1622477735125,800.7893617356727,805.4302946820861,776.3417035305428
1731653928.8537698,798.6026359462643,800.7153463630376,805.6107926755955,798.5089556961293
1731653928.857669,816.8931376200721,800.6420418129342,805.81101986994,808.1121358662956
1731653928.8615687,802.2422492861581,800.5705962210499,806.0116003215564,797.4986523073368
1731653928.8654685,764.6927580793721,800.5004660664299,806.1663346659733,775.6539391436578
1731653928.8658204,733.7534744403899,800.4279750464785,806.2337053499255,760.9080539089068
1731653928.867545,734.128766265461,800.3475151170984,806.2432263046405,766.0573675675872
1731653928.8693676,765.671875141426,800.2571496731333,806.3461104919561,788.0479656361276
1731653928.8708808,803.7260590694592,800.1663151613875,806.7548840873479,810.4290463973927
1731653928.8732672,819.3042539003254,800.0972140042629,807.5096040206112,816.5752286705647
1731653928.8771667,802.6404165050965,800.0695202469893,808.1718668451151,803.1228745267271
1731653928.881066,770.8587205328707,800.0685412608327,807.7690489330444,782.6268145004528
1731653928.8831718,753.2328755143387,800.021315236739,805.3143402514718,772.8601740770914
1731653928.8849657,766.0600626545402,799.8263577985938,800.7359402398522,781.346755813326
1731653928.8888652,798.3188308098154,799.4663342523273,795.3822293017347,798.3581684917464
1731653928.889791,820.6468928540816,799.1540281519776,791.3749948721247,804.9527814525452
1731653928.8927646,810.4850625219285,799.3563723039318,790.1916922247444,789.7024599931755
1731653928.896664,772.2747897562228,800.5392030897369,791.7353078363627,759.8130373521399
1731653928.8987987,735.4499873083121,802.7034194013629,794.6709282610941,736.7070268057545
1731653928.9005637,731.3455093552706,805.1046534735328,797.5376724439301,739.2036932244026
1731653928.9007728,767.5932611904992,806.5562705780831,799.5343243557011,767.9438324049607
1731653928.9044633,820.8287385793052,806.2477011704999,800.4667221349487,803.8439625769878
1731653928.9083626,853.9841378656097,804.4696734311847,800.3042594309528,822.0846065147737
1731653928.9087012,844.8198824011749,802.5797598707658,799.0377546723378,810.7649862023158
1731653928.912262,803.1769068840421,802.1116072023476,796.9447074999949,779.6915404930327
1731653928.9144258,763.0895425828974,803.6861829529306,794.7722038970601,752.5373667711706
1731653928.9161615,755.8155257467404,806.6012455900063,793.4372236705397,748.6401549601582
1731653928.920061,785.2538573483986,809.3818130694052,793.4348632726383,768.735573288118
1731653928.9239604,825.4695519426916,810.7465440938137,794.5121333555608,795.5720063888397
1731653928.9276114,842.171428139914,810.2159721419246,795.9120249891962,808.3441153174775
1731653928.92786,820.5275218262261,808.0944035139697,796.9357882375539,799.0295843938671
1731653928.9300528,776.7669409958281,805.1382312668662,797.3184963840752,777.7730974862556
1731653928.9317596,744.5618987954831,802.2777029273342,797.1849899149512,763.7680696213343
1731653928.9356587,747.747178336879,800.4195965694834,796.7873422890294,769.6332728224644
1731653928.935725,781.6342770471454,800.184429055234,796.3346573935917,791.8571462585793
1731653928.9395585,817.7235199014224,801.6309813007495,795.9698698873103,814.4573996779233
1731653928.943458,827.5082676368332,804.2318014917977,795.7326227743797,822.3816544099822
1731653928.94568,805.7722773993796,807.2091307555604,795.4686251680885,813.6712630839046
1731653928.9465218,774.3773161546331,809.9657709394651,794.8904344435782,800.6024542943035
1731653928.9473574,763.4593107732474,812.2318668475327,793.9313792302744,798.9020267195151
1731653928.951257,785.5013707922124,813.8725778951227,793.1351119748747,813.8611766650488
1731653928.9551566,823.8597401195765,814.6808687627237,793.5823984788183,834.9514838646959
1731653928.959056,845.6269246323362,814.4483617271603,796.1910583250788,843.7852990991921
1731653928.9613068,828.5965927212008,813.2122405308972,800.880063987891,829.2334171244044
1731653928.9629557,780.332830461925,811.3244522742881,806.3511429285226,797.4132424144334
1731653928.965432,733.7270515448103,809.2040666402544,810.7663680337535,768.2632447749212
1731653928.966855,722.3426864676612,807.0425455820468,812.838932649677,761.1152673997746
1731653928.9706771,754.7696637970969,804.8158880258037,812.5418672506796,780.3272557242113
1731653928.9707544,807.9186579198821,802.6032023969422,811.0018504608828,812.0292382269929
1731653928.974654,844.6085008429887,800.8379823086302,809.7592462526502,834.6050070688481
1731653928.976934,842.0220328282194,800.1621449817093,809.9147908864353,834.9965798424922
1731653928.9785535,808.8157464765924,800.9671481742839,811.6107144145913,818.179644773291
1731653928.9824529,777.1786815291051,803.0394869830169,814.0197785546553,802.2388599981346
1731653928.984342,776.1033201484183,805.6269381412696,815.7663809299645,802.9747596851797
1731653928.9863524,807.6801909867082,807.8262309343977,815.5591000413924,820.7463087924285
1731653928.9902518,845.9651819028215,808.9233382694125,812.7743983831723,840.5828315970825
1731653928.9925609,859.1592453640262,808.4841968280772,807.7777751994619,845.4084996785766
1731653928.9941514,836.3030954455828,806.3594959252708,801.8524772305058,831.0052180682158
1731653928.9980507,796.1910515132435,802.838406641781,796.7031219289644,809.9168828283429
1731653929.0019505,771.536902202686,798.8544185720616,793.6714476784078,801.0622144366591
1731653929.0032525,782.0973343499932,795.8642059081475,793.0488881756381,813.9095125503826
1731653929.0056295,819.0187743370365,795.214748937693,793.9761604383724,840.3792026444802
1731653929.0058498,852.7588589638318,797.3249095229144,795.1193323963089,861.0215479469211
1731653929.008188,857.5524940773923,801.2979592422338,795.7085469303637,860.3812242163558
1731653929.0097494,832.2777341848728,805.3495940456755,796.1389656787582,839.1611539390632
1731653929.0136487,800.7364396067253,807.8515883694719,797.5978529496458,813.3744965869618
1731653929.0175483,791.1963928841866,808.290301454516,800.9521179049622,801.1541017177178
1731653929.021448,812.2768667062646,807.4394065686415,805.766386386639,808.1018159748439
1731653929.0221624,845.603848992203,806.6442475998069,810.2696509131667,823.4507307068187
1731653929.023815,861.6527041808719,806.8534005652999,812.3812684576494,830.2011090263064
1731653929.0253472,845.3481594111778,808.1876934062749,811.1079239412026,820.344950626037
1731653929.0292468,809.4911390982403,810.2180679903101,807.3253860929077,801.9257634489614
1731653929.0331464,784.4545219601781,812.4194578605232,803.348984166061,791.91129823392
1731653929.0370457,792.8106829826502,814.2815211274668,801.4997365679053,801.2094851046244
1731653929.039442,830.1636408727381,815.1994526972566,802.5746765037104,824.7620790997732
1731653929.0405817,868.0337221239498,814.6538002332927,805.2699510490995,845.0879081707429
1731653929.0409453,876.3861033733419,812.7667023515044,807.0403187660125,846.310754358617
1731653929.0410726,847.6448414557822,810.6073882686967,805.9103488291206,827.2049315513237
1731653929.0448449,803.0464155682122,809.5946768040072,802.0095311453437,802.6656872851801
1731653929.0487442,776.1769410582165,810.2429255738546,797.673680407615,792.1978102598946
1731653929.0526438,786.5425804363846,811.4078736798328,795.9214356058114,804.3596630196024
1731653929.055069,824.1300529300516,810.9948017814818,798.3357318514545,829.6024424700074
1731653929.0565434,857.4646348892345,807.7728523261128,803.8793170980509,847.5542713810287
1731653929.059983,858.9302914964073,802.7477438516196,809.4883374376956,843.2180331867484
1731653929.0604427,827.0651425301635,798.754300243525,811.9636912553576,819.1097712875059
1731653929.0643425,787.8264243310934,798.460552169678,809.7991183863305,793.4318391094946
1731653929.0682416,773.7841723679062,802.3998337608226,803.7859186277647,785.6736376182924
1731653929.070696,798.016583657074,808.6162958180482,796.2184471448377,801.2564729282119
1731653929.0721412,843.6005130966714,814.097916756822,789.4485143385654,827.5136769904605
1731653929.075534,876.8810878937911,816.740588167865,784.7760176161364,844.0074094852092
1731653929.0760407,873.739668439956,816.367503216662,782.2252959664845,838.7139282708888
1731653929.0788932,837.9992223460836,814.2949598078617,781.0961056953269,817.1482594963936
1731653929.07994,797.5260707691699,812.0712201152796,780.7445936745895,797.2957106274029
1731653929.0838397,781.3166846668937,810.423284523176,781.0314665771602,794.5585860430314
1731653929.086323,796.1454101025442,809.0451709329406,782.2153625104314,808.98552736293
1731653929.0877392,821.9503281333147,807.1663348318276,784.5322731597453,825.3677000734843
1731653929.0916386,829.895918654734,804.3696516624939,787.931177642573,826.3193077755908
1731653929.095538,807.9692190786952,801.0776598740254,792.1975009138853,807.507536118438
1731653929.0978034,772.2282927938772,798.4068825617201,797.1976239448544,782.0833640593243
1731653929.0994377,753.7435298172054,797.5016183406776,802.7877952954336,770.272692812176
1731653929.1019502,771.9569787692286,798.7782803022295,808.3528142798331,782.6032153705984
1731653929.103337,816.8941802238772,801.5622389625864,812.5395253976616,810.670017891921
1731653929.1072366,855.4518113973264,804.3561686689097,813.7654688171477,833.1411358463164
1731653929.1104865,857.0714017423943,805.6105082853862,811.3476028704717,832.234251947575
1731653929.1111362,818.0968722020364,804.5953468032272,806.3312412347327,807.4881712474773
1731653929.1150355,765.047295378899,801.8990557719744,801.1542313231683,775.9521398247812
1731653929.1167135,734.0357891880496,799.2025799236259,798.1984198084833,758.8153434261435
1731653929.1175773,742.8242439668063,798.3226352014663,798.2436945700898,765.2053816398455
1731653929.118935,777.9611315480755,800.0330050465792,799.992918000099,785.9756659773419
1731653929.1228347,807.2145356820495,803.511138477061,801.0525259120162,802.1917071522986
1731653929.126734,806.8333108792008,806.9366794018996,799.670912041938,801.1301831935117
1731653929.1306336,780.9150308848717,808.8276089599118,795.9878849621904,786.4895813454267
1731653929.1332042,756.77589132083,808.9802531455385,791.9351587676991,774.3804277283532
1731653929.1345332,760.5219161739432,808.2327693929826,789.937394923158,778.7063143588152
1731653929.1356237,793.8074073078261,807.4401770478556,791.4005055104584,798.5895175870397
1731653929.1384325,831.5835068592256,806.7741102416412,796.0030364863122,818.6921710950096
1731653929.142332,842.6882606106373,805.9433638349129,802.0962925694203,822.2003112342328
1731653929.145439,815.9587555392721,804.838411187236,807.7370032242031,805.4391305978548
1731653929.1462317,770.1504710172452,803.7400109876239,811.6179949032305,781.6756185251887
1731653929.1488314,739.4583448108301,802.9231216057099,813.4439380144179,770.6669191868895
1731653929.150131,746.387843477215,802.2614329315602,813.7308571777658,782.3858821460339
1731653929.1540306,783.954735271428,801.3495237517268,813.2942749052033,808.3476433495874
1731653929.154534,821.6271567244487,799.9465328142438,812.7753412114985,827.9406768106635
1731653929.15793,830.1760492557117,798.1818181316403,812.4438389124576,824.9143858489755
1731653929.1618297,805.1787177828688,796.3534603683466,812.2803428944446,800.6755722293295
1731653929.1644585,770.0077838613104,794.699394193983,812.1659293573335,773.4483807887782
1731653929.165729,756.0471114329948,793.5002177392755,812.0173343591322,763.8737677179109
1731653929.1696284,776.6249443869225,793.3425129949075,811.8199863072705,778.7362532107887
1731653929.173444,816.0911883590728,795.034382492405,811.5983789033895,805.9370974858717
1731653929.173528,842.7204916227191,798.9743033655695,811.378633407054,824.5368025452315
1731653929.1774275,834.662448429292,804.4253771783804,811.1712942548043,821.5504769548255
1731653929.1800854,797.9243155493323,809.4460150476294,810.9736357554335,802.0365531632674
1731653929.1803908,762.0340495181399,811.8102361022308,810.7789347416984,784.6121973577345
1731653929.1813269,756.7604812966088,810.4108879443402,810.5829502621153,786.1073334650282
1731653929.1852264,788.2125200067405,806.0899832509465,810.3851562203477,807.6101696070239
1731653929.189126,833.3973282440481,801.1495065497287,810.186949217193,833.138821148772
1731653929.1923544,858.0359757501951,797.8408077128906,809.9896764000312,842.2472191833649
1731653929.1930254,843.7944666189785,797.0244766621358,809.7938185054329,826.6080469008482
1731653929.1957123,802.9456024246805,798.0259340783944,809.5991800675894,797.074816694057
1731653929.1969247,768.1946249417643,799.5839715060381,809.4053934497505,775.2065289915322
1731653929.2008245,765.7881109496066,800.8607185422377,809.2122420215537,775.9899335204361
1731653929.2047238,794.1596834185124,801.6958736882317,809.0197027042237,795.9378015585426
1731653929.2086234,825.8525442997532,802.2396194503677,808.8278413797062,816.3721521435674
1731653929.2112646,830.8871963778741,802.6009514322099,808.636712782166,819.0512392882862
1731653929.2113397,801.938268602058,802.8049346046533,808.4463291465503,801.128844344728
1731653929.212523,760.599664747525,802.882091640562,808.256680492026,777.2484931909704
1731653929.2153432,739.8580054401612,802.8937981927625,808.067759136832,767.3274402157173
1731653929.2164223,757.1748428369101,802.8970889443124,807.8795550131834,780.1700130449422
1731653929.220322,800.0467060350884,802.9182372888597,807.6920242609204,806.2491985107148
1731653929.2242217,835.9647247081775,802.9560673387896,807.5050704717114,825.5039981659994
1731653929.2269664,838.9655088761783,802.9990489707865,807.31859132564,823.7860303219211
1731653929.2281208,811.0080008779638,803.0386344835883,807.1326040422233,804.4129959754384
1731653929.2301748,780.1126491480046,803.0729713354968,806.9473636501596,785.1990743428805
1731653929.2320204,776.3877265457979,803.1042640008847,806.7632884242405,783.3881991550779
1731653929.2359197,805.9641839610679,803.1350887728688,806.5805452295538,801.084782291281
1731653929.2398193,845.0391725327424,803.1665722997884,806.3984483455628,823.3569514254235
1731653929.2425935,859.3428070563197,803.1985129332741,806.2152997755853,830.5176345681077
1731653929.2437189,832.8033796335885,803.2302624992602,806.0294892158051,814.3403781187064
1731653929.2476182,781.5502112446136,803.261384340731,805.8419253054972,785.0057998858773
1731653929.2490847,741.8347413514166,803.2918041543319,805.6580293601293,763.4134327360124
1731653929.2502954,741.8436859033951,803.3216486097854,805.4858124757424,765.1754030244931
1731653929.2515178,779.9662549346663,803.3510506189533,805.3276349546957,788.8136161348366
1731653929.255417,826.5031576793633,803.3800619475562,805.1692441891028,817.157207799554
1731653929.2582204,847.2301589043163,803.4086665684295,804.9784082882328,830.748844677665
1731653929.2593167,830.0617750881593,803.4368289709595,804.7278357718924,822.7545755273727
1731653929.2632165,793.4662276358774,803.4645273079794,804.4412022356105,803.4908616624203
1731653929.2671158,769.8458258439558,803.4917593118716,804.2257900402082,790.8792445934557
1731653929.267995,777.7825489955553,803.518532808397,804.2258040622118,794.860788607334
1731653929.2710152,806.6052669181919,803.5448555380348,804.4567546018637,809.1129161358448
1731653929.2738476,826.3287097928163,803.5707310406849,804.5969811122435,817.1831454403385
1731653929.2749147,814.2092739555441,803.5961597156596,803.961252476682,807.5612571275574
1731653929.2788143,775.0071356880585,803.6211414338627,801.870916480571,784.454462482505
1731653929.2827137,737.8054795019126,803.6456771681178,798.2933336022735,764.9375896837857
1731653929.2852478,732.3951672694711,803.6697691707545,794.196074742061,764.9870342387877
1731653929.2866132,765.0641034186247,803.6934204286223,791.1533095816304,786.198476548223
1731653929.2869053,813.3902532185091,803.7166341960401,790.4280492237175,814.1166813863147
1731653929.2894745,843.751489635375,803.7394139089477,792.263545891736,829.439015219026
1731653929.2905128,837.3227840833109,803.7617633051909,795.8743143461686,823.0716271163632
1731653929.294412,804.0824415158207,803.7836864024673,799.9808794893204,803.0402937803076
1731653929.2983117,773.9583529402597,803.8051871588618,803.380424798164,787.6688018253977
1731653929.3022113,772.2856166010232,803.826269060985,805.2348055259807,790.390270889303
1731653929.3051016,799.3671381776409,803.846935284236,805.1498455764853,808.5254888436649
1731653929.3058157,830.7795690807657,803.8671899860357,803.2425727130326,825.396571751827
1731653929.3061106,838.1421703909624,803.8870403168659,800.1772642332597,824.2222816580716
1731653929.3100102,813.1505879299523,803.9064971268072,796.9761712504364,802.3690765251151
1731653929.3139098,774.9935079114539,803.9255715798065,794.5776005797127,774.1533567546744
1731653929.317809,755.0656255488395,803.9442671609579,793.4220835033259,759.8477653858803
1731653929.3202,771.4976775331221,803.9625725852494,793.3707818367069,769.7947494498804
1731653929.3207283,814.1010487921371,803.9804671103526,793.9524420442046,796.3113588278374
1731653929.321709,851.7779580333284,803.997946976967,794.6852926419376,819.6987732191307
1731653929.324726,856.6432889564205,804.0150625554796,795.2877551237378,823.5908716425698
1731653929.325608,825.9733144128177,804.0319263892949,795.7767322516128,807.6335381406429
1731653929.3295076,784.5093673243045,804.0486418247131,796.4644129115209,787.4072080796768
1731653929.3334072,764.8161875007893,804.0651506229683,797.7746223651573,781.371386947275
1731653929.3363557,781.121122074366,804.0811135971555,799.8834978894417,795.2266873947576
1731653929.3373065,818.0144071267252,804.0960415900735,802.4419694576255,816.7931950597825
1731653929.341206,843.61381340705,804.1098184670747,804.7096044304551,826.1723253038781
1731653929.343636,836.3472003767182,804.1233758644769,806.0958214330398,812.9556336650887
1731653929.3451056,802.8727983495205,804.1387401180355,806.6384843728158,785.8550078818084
1731653929.349005,772.1628867484366,804.1575503274903,806.890155936853,766.3272299540163
1731653929.3519826,770.9457783881544,804.1781737695985,807.2146531369378,771.3159049072516
1731653929.3529046,801.1708390261499,804.1937513925283,807.149203132331,799.372622698404
1731653929.355152,838.1366597177135,804.195248738117,805.5550166687195,831.4931225534177
1731653929.356804,850.6721558454025,804.181718035693,801.5900996709214,845.8463200010953
1731653929.3607037,826.7416625824491,804.1724224281027,795.7169519364605,834.419109889299
1731653929.3625462,783.4774647782574,804.2056769565366,789.8224728698141,808.3277956661645
1731653929.364603,753.248263148579,804.3084992694716,786.2406844774553,787.8896642816302
1731653929.3676095,756.9794422629634,804.442555292199,786.3709031035962,785.9122179470809
1731653929.3685026,786.809417792431,804.4738052329561,789.8756623358637,798.065007516075
1731653929.372402,812.9207570267331,804.242252964543,794.9491304866056,808.1134566533185
1731653929.3763015,809.231329231426,803.7657741420031,799.3751965452072,803.1273235301146
1731653929.380201,776.2858895359418,803.4675134215837,801.6569435978148,785.2844664737474
1731653929.3814564,741.5998615068638,804.1519573636488,801.5991627271054,770.0042908211129
1731653929.3832366,736.7590971715001,806.5061594046018,800.1456031491265,772.132300042786
1731653929.3841004,770.4109349526396,810.3504417429817,798.6843759773129,792.2221122136528
1731653929.388,819.8709031351771,814.3576504215216,798.2462177779558,814.844366973153
1731653929.3901043,848.6192195120789,816.7442338805301,799.0094864194339,820.7196166707608
1731653929.3918996,835.56609927318,816.4863142549067,800.347553372967,802.8893065530548
1731653929.3957987,792.1606294593224,813.9999839131449,801.3685979533258,773.4701483796572
1731653929.3988638,753.1581092076574,810.701461493581,801.6013799227983,754.826592699259
1731653929.3996985,748.3887571495808,807.8853763596834,801.3534733901148,761.7175052184581
1731653929.4003663,778.6913045574436,805.8967213956875,801.4690894327249,788.9259121629723
1731653929.4035978,815.9895779409148,804.2257668092649,802.6601981892395,815.0397509650127
1731653929.4074974,827.4504452850058,802.3314746769715,804.922276662853,819.83109115349
1731653929.411397,803.340855603653,800.3984226341325,807.4608614015934,800.9244109006077
1731653929.4144907,765.0564792073933,799.3116106698228,809.1287038305364,775.6294579559137
1731653929.4152963,746.7930037512593,799.8316373463201,809.0179285276129,766.3402594926254
1731653929.419196,766.6930883980582,801.7077176775111,806.8572768447766,781.9058109627547
1731653929.419277,811.6246429220449,803.5929733915817,803.1114413178792,810.4870911165456
1731653929.4230957,847.6125063275535,803.9429963374259,798.8539286490203,829.3222428011352
1731653929.4250567,846.7856191669584,802.1803019861303,795.4673915241771,822.8920634117698
1731653929.4269948,809.1874620279183,799.1398923915867,794.1657199941664,794.8764516613697
1731653929.4301178,762.7354553346923,796.4249787982784,795.4117932688043,764.9730807693744
1731653929.4308944,741.8171780940087,795.219720930544,798.5112810344499,753.6311278512612
1731653929.434794,761.1817650029269,795.5168169840749,801.7678146561844,766.7459581740565
1731653929.4381871,805.2290865564869,796.3186603434186,803.3419073633119,792.0362325240742
1731653929.4386933,840.9552682169442,796.5632655335912,802.413166987427,809.6351616578854
1731653929.4425929,844.3097644035792,796.0005601785106,799.8462522466299,808.26579104202
1731653929.445745,818.8986074402997,795.3808935107883,797.7687352856709,793.9455566082653
1731653929.4464924,791.9655146177129,795.9115054540712,798.2277049577851,784.2711506346631
1731653929.4503918,791.0931486804387,798.4519763804802,801.7977008922571,793.1967909980701
1731653929.454291,820.939910311442,802.9899909976681,807.0913409973325,818.9881700977124
1731653929.4570973,859.187314102233,808.6324520769109,811.5385845917732,845.2109321304348
1731653929.458191,874.8845886432048,814.0009786155905,812.9770032987217,853.7851071845685
1731653929.460009,854.0486114617588,817.7847988698384,811.0394980680138,839.471657258412
1731653929.461372,811.6551017005456,819.2491223307053,807.3796134033176,814.2661736613967
