timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142331.2123373,823.4866871388207,811.8283683270456,801.9679472049711,793.996556782142
1731142331.2142067,832.574657016083,811.6268616670475,802.0800728015416,794.2019219765209
1731142331.216127,841.714788532523,811.4250189238853,802.1933069259856,794.1092178110731
1731142331.2200277,841.5538612549599,811.2230114220389,802.3076586525831,793.2815640122144
1731142331.2217877,826.1460152665962,811.020942262354,802.4231308596695,791.7857043334432
1731142331.2239287,801.70315388111,810.8188274174007,802.5397275358989,790.7832267379306
1731142331.2278297,785.2583161731592,810.6166305730173,802.6574601630158,792.3565614725246
1731142331.2311778,790.675720317351,810.4142919950087,802.7763495197094,797.9522990301815
1731142331.2317307,814.1002218162743,810.2117467713172,802.89641787031,806.2462018330849
1731142331.235632,834.1044320027069,810.0089627747102,803.0176701360151,812.8317489211101
1731142331.2373776,828.6359206533423,809.8060069922692,803.1400752251087,813.2397807367292
1731142331.2395327,794.6368275159791,809.6030812542153,803.2635735995485,807.1820812850922
1731142331.2434342,752.8064420159266,809.4004184980699,803.3881345336574,799.7280398309122
1731142331.2473352,732.5126418300365,809.1979922927495,803.5138460131006,797.6387611018308
1731142331.249138,748.8356929245971,808.9952106692992,803.6409502518289,803.8700726995074
1731142331.2500184,790.3717815886178,808.7910213211719,803.7697012374799,815.1790905126378
1731142331.2512362,827.6563365392437,808.5848247035242,803.9000152967069,824.9225728329144
1731142331.2529674,835.642657643057,808.3779411865173,804.0311480033693,828.4547071047695
1731142331.2551372,812.6442136106446,808.1742342496572,804.1619019888591,826.4239230066067
1731142331.2590384,780.8097210883141,807.9778631736749,804.2917677972147,823.3881749052176
1731142331.2629397,767.6435117294944,807.7876230996236,804.4225770089628,823.2957080421168
1731142331.2668405,783.4130123717819,807.591571443973,804.5589438643119,825.8337539128054
1731142331.2685573,813.0230802947241,807.3701269454756,804.7052456781797,826.5944316434797
1731142331.268859,829.205530061331,807.1143593769795,804.8589381954365,820.7237236516493
1731142331.2707417,815.9868539892209,806.8529830150109,805.0050553134007,807.0612758892519
1731142331.2746427,782.6712574022525,806.6602046751677,805.1214409773406,789.6353265996557
1731142331.2785437,756.6663845747377,806.6071443365873,805.2012857355887,775.4854705548851
1731142331.2824447,761.3060376090403,806.6511298868945,805.2829818080904,770.41832206282
1731142331.2840693,797.0306249621472,806.5368783273624,805.4530506128771,775.6583261661183
1731142331.284147,840.9916290419429,805.8551183608918,805.7804617478297,787.6351273364525
1731142331.2863455,864.977599006736,804.3396330970171,806.1815667925576,800.9197138941241
1731142331.2876997,857.2341176799227,802.215719363089,806.3038152649965,812.0929684557614
1731142331.290247,831.0334435443959,800.1929616688866,805.5725708046182,821.6011292635446
1731142331.294148,813.2160324012214,798.9507652580595,803.4523134413555,832.0568307548725
1731142331.298049,821.6473431041395,798.5721757507533,799.7837578677728,844.2599785890447
1731142331.2997367,849.8197106013314,798.5586460869017,795.009215231232,854.4307657362788
1731142331.30195,871.7259780585341,798.4513211981192,790.2192133613419,855.6640782024548
1731142331.3058512,863.6313149514227,798.3837368353104,786.98578536008,843.2510161862931
1731142331.30654,824.822273211483,798.9467223901772,786.8741189830642,819.8303932671289
1731142331.3097522,779.6994694456049,800.4967709495983,790.6604381687473,795.7056232194459
1731142331.3136532,759.0172736379017,802.6324522127717,797.6599706774401,783.1029885815428
1731142331.3153267,775.5049958002688,804.3764463891476,805.7230941979706,788.0876284594132
1731142331.3175545,813.6878885248087,804.8919973230204,812.0634801263966,806.1941887704122
1731142331.319,841.9698124669155,804.0861150327709,814.4639486081834,825.4061225785151
1731142331.3214557,837.1169435293303,802.6176883462696,812.1752902984631,834.5861464698138
1731142331.3253565,801.7241384170891,801.3789902392206,806.1325516969529,831.092610774492
1731142331.3253806,761.1721631847892,800.9171773929563,798.5437806591555,821.702522211273
1731142331.3292575,742.8877265148034,801.2198030213654,792.0713221196,816.1114804288861
1731142331.3309164,754.6096698852655,801.9236979162462,788.8106488951013,818.3251750491311
1731142331.3331587,779.0606359007209,802.6583557010673,789.3689100246762,823.2187304879446
1731142331.3370595,789.2257253985949,803.1903307848811,792.5279236529715,821.4010588943988
1731142331.3409607,771.6392430083408,803.3177892988499,795.8669414052248,808.3773718933076
1731142331.344221,738.3568821126246,802.7769548912667,797.1411682983271,789.958373518586
1731142331.3448615,717.5213924705072,801.3933283120303,795.5798696954814,778.7694638059556
1731142331.346506,730.1445755820521,799.3388621431569,792.2228493497589,784.3305518579112
1731142331.348763,772.0919199654045,797.1132350083925,789.0862911369012,804.8579499191314
1731142331.352664,815.9171042798819,795.1455433275789,787.7911026002538,827.6687207369116
1731142331.3539312,831.1334158561356,793.4323228045906,788.6278101486939,838.0294710947747
1731142331.356565,807.00744126072,791.695100099552,790.645143764632,829.557492274203
1731142331.360466,760.2919838779147,789.961982799752,792.550382613817,808.2764836399494
1731142331.362096,722.2325375867198,788.9100150168059,793.6106260320626,787.5786100671629
1731142331.3630617,715.1585725808083,789.479842511222,793.845526823855,778.3153064573523
1731142331.3643672,736.8068704041307,792.0574832582812,793.5394968515092,781.681842456955
1731142331.3682685,764.309989953055,796.0258755454907,792.7677915441142,790.0298381472523
1731142331.3721693,774.1960086163738,800.1336832668997,791.5134470460374,794.3055792880746
1731142331.3760705,761.8976967816706,803.3112524866978,790.1638806394596,791.5933350683753
1731142331.3776858,744.7040939953481,805.1848127372984,789.6332123303312,786.5467323060749
1731142331.3799715,745.8919029960007,805.9489814682358,790.7417063992734,786.0290331406632
1731142331.3819022,773.6077055932836,805.912524929811,793.3920868706235,792.1259897840779
1731142331.3838725,812.5098631034849,805.2244189325211,796.4517419620033,799.7479481492043
1731142331.3877735,835.477967229221,803.9456356214445,798.5970168227989,800.7466963117362
1731142331.388862,825.903103608467,802.2500356697087,799.3653191894952,790.9228370652941
1731142331.3916748,792.0784760980907,800.4957117050235,799.377922923968,774.1158377721254
1731142331.3932755,761.4026136284467,799.1213600364702,799.4845815333013,760.1058774223812
1731142331.3955758,758.6350126997257,798.4938028829745,799.6777072482628,757.9297827722335
1731142331.3994768,785.9183289566639,798.8182435695251,798.919505132398,769.6095137794001
1731142331.4007428,821.2808896730726,800.1019478678456,796.1697327462776,788.8295234408108
1731142331.4033778,837.1018064020933,802.0969615449153,791.6835468978345,805.352636411358
1731142331.407279,823.1025461878172,804.2283109932114,787.2682228856917,811.8286347305034
1731142331.4088657,794.4398112757177,805.658056102813,785.0838849869621,808.1245296898503
1731142331.41118,778.1601711705989,805.623863226439,785.9429465414009,800.3504666009674
1731142331.415081,789.748956159367,803.9234910227698,788.5944178964493,795.7247636941324
1731142331.418982,819.7507873168145,801.1451002603512,790.6400626849728,797.3415633057708
1731142331.419583,841.5895021399349,798.359382338256,790.3116621635704,802.6620964212615
1731142331.4228833,833.8243694946866,796.4840463011717,787.6705564192633,806.4693151653319
1731142331.4237933,798.3793170712215,795.873050234299,784.4122850867394,805.5794437891271
1731142331.4244552,759.8970679684907,796.4398083423883,782.6529501449452,801.4375976309437
1731142331.4267845,746.6491354661139,798.0502288581187,783.7071822787661,798.6396959960286
1731142331.4306853,768.1083728777352,800.6777047586044,787.5582338966041,800.8592482645707
1731142331.4345863,807.133307235517,804.1593861238294,793.0461376102944,807.8211670358533
1731142331.438424,833.4089805362798,807.9040698237594,798.4595695284759,815.8832404725383
1731142331.4384875,827.7509713884646,810.9915501187537,802.2669200111123,821.291934425308
1731142331.4400449,797.6076552036143,812.6822600475256,803.7640629551848,822.8106037082104
1731142331.4423883,770.7588311972852,812.8876651603323,803.3197658497113,821.6799783507761
1731142331.4462895,772.098858976837,812.1349219139973,801.9819251792856,819.848573325169
1731142331.4501908,802.7160678813225,811.0247833585832,800.654887727881,818.5150195429475
1731142331.4540918,838.727899393716,809.6782083311675,799.4914932138997,817.8576991671283
1731142331.4556348,850.7616347297544,807.7046064374747,798.0232168775187,817.5215786507104
1731142331.4572644,827.8854485004484,804.746462645201,795.8910940602303,817.1495613642679
1731142331.4579928,786.5660339880849,801.1009879687861,793.4646651177003,816.6085263180695
1731142331.4587245,757.7736306172898,797.8172609177784,791.7185435116904,815.9453557917043
1731142331.4618938,762.7649746915713,796.1290751072888,791.4169066375206,815.2551795403864
1731142331.465795,796.7000089305848,796.6800848619091,792.3262108641178,814.5944723959341
1731142331.469696,832.9177277240607,799.1562224372083,793.229598655525,813.9678147752759
1731142331.4712243,844.3735924885672,802.5241625015509,792.8635584904227,813.3546152491294
1731142331.473597,824.9614523716375,805.547213735401,791.0682191696857,812.7363215618457
1731142331.476105,793.3845874632211,807.1657138124272,789.1693998398225,812.106841945408
1731142331.477498,776.5269945748007,806.6821866413427,789.1828251086556,811.4692387164694
1731142331.4813993,786.400535771065,803.9495328948938,792.3965836905022,810.8285872667647
1731142331.4853003,810.1750802282369,799.5854513057075,798.4162920990093,810.1876492835402
1731142331.4868145,821.6652877016726,794.9350897238306,805.3750683183162,809.5464607098684
1731142331.4892013,804.4142192432172,791.5761076154951,811.0590162748947,808.9038618104269
1731142331.4931026,766.8106284542644,790.5845596921268,814.0448989365967,808.2589060223509
1731142331.4936552,736.5038487497372,792.048479343972,814.1358944713095,807.6113318644643
1731142331.4949455,738.5212426041203,795.1256489219825,812.094457847297,806.9613286131746
1731142331.4970036,774.6973888734512,798.5402906701518,809.1311242499853,806.3091392013625
1731142331.5009046,821.0696624175373,801.1940354251723,806.4767587823281,805.6548508334491
1731142331.5024042,845.8294120652445,802.5985810725314,805.0307372735027,804.9984281176901
1731142331.5048056,833.9910549639368,802.9569424122158,805.0317064347983,804.3398655449947
1731142331.5087068,798.9736861119001,802.8718525962756,805.9022421469243,803.679290918887
1731142331.5126078,771.3290719959695,802.8818725797792,806.4686620594043,803.0168902540679
1731142331.513786,773.6412875028625,803.1825564898436,805.5147325822669,802.3526408137335
1731142331.5165088,802.4713794036356,803.7357957748374,802.3926872726337,801.686040937375
1731142331.517994,832.3406853490767,804.56224356778,797.4356815820473,801.0162203376958
1731142331.5204098,837.8738222743016,805.7996337791673,792.0375740935283,800.3427476741291
1731142331.5243113,814.9565834367495,807.4055411822128,788.2716660024436,799.6668662703022
1731142331.528212,783.3455366539284,808.8795325944246,787.978376646566,798.9919251988541
1731142331.528586,769.5128986333178,809.4581106928154,791.6394706401685,798.3213168218514
1731142331.5321133,784.8279241407015,808.7381466771795,797.8195133213017,797.6536172070716
1731142331.5326266,816.9005984748136,807.1481079312832,803.8240538217948,796.9782859605284
1731142331.5335836,840.1893761411665,805.7315244319844,807.3232663375946,796.2789184255855
1731142331.536014,836.570191827622,805.3345322392232,807.7799764335613,795.5493402195441
1731142331.539915,809.486364542453,805.8843384485367,806.5529773136625,794.8161846108494
1731142331.5438163,780.9087577687875,806.4164685779018,805.6021247640332,794.1437386440675
1731142331.547717,773.7560949336564,805.8660584895242,805.8812537036443,793.5905138635613
1731142331.5491736,793.641035490442,803.9727072472464,806.7367953266644,793.11670186639
1731142331.5514672,824.3680594708499,801.5608008123176,806.7429917652364,792.5120963404904
1731142331.5516183,840.8362367688541,799.9993795129352,805.1833752851339,791.4770356425654
1731142331.5555196,829.1445716139858,800.3035862454409,802.8743332424625,789.9436110284114
1731142331.5594206,797.8390009565074,802.5440904408374,801.6263432464418,788.4948415026857
1731142331.5633216,771.2561435059482,805.8736686644762,802.8021907758822,788.4206274679332
1731142331.563517,770.235842140599,808.9701389147457,806.1560991357744,790.9033312595677
1731142331.5647633,795.5425436989599,810.5252344975302,809.8570897972351,795.5346339278099
1731142331.5672228,827.1736337266952,809.6443082116244,811.6405058369311,799.6673762024927
1731142331.5703075,840.2216532299533,806.2452056677291,810.2175410623325,800.302175622525
1731142331.5711238,824.8555629031324,801.3917789660476,805.972924910944,797.7241841312438
1731142331.5750248,794.364685526838,797.1762610492057,800.5615460762207,797.091623545913
1731142331.5789258,774.2936215784451,795.8436383060437,795.8063513009421,805.0330394429344
1731142331.580353,781.0803406177351,798.4853661153818,792.7325386145303,823.2179315152415
1731142331.582827,807.9538604031453,804.2205812182857,791.3363744693444,844.6854354844719
1731142331.586728,830.4783842821502,810.6043626442157,791.0173040824992,857.1212320521207
1731142331.5891483,827.593650704716,815.0779636040863,791.1317420309174,851.4080391069227
1731142331.590629,800.3375216662331,816.4278501298086,791.2468919718752,828.8840373134535
1731142331.59453,771.9429985393776,815.229187798677,791.1173986162551,801.2564146618384
1731142331.595943,768.767930497688,813.0864586456266,790.6326229603914,782.759353643505
1731142331.598431,797.9598365632149,811.3964577255417,789.8390913994452,780.3022481579347
1731142331.5984485,840.6861665051953,810.6038902217646,788.9526986041002,789.0595858406076
1731142331.6023324,866.7502081119039,810.3807333865134,788.303187183598,796.86523774865
1731142331.6062334,858.5986453021605,810.3578713934571,788.2751485194733,794.0406641984903
1731142331.6079888,825.0145263760811,810.6398279851693,789.2788446802649,781.057792226594
1731142331.6101344,793.4030129953272,811.6232102698893,791.6356836524011,768.0306184090948
1731142331.6115327,787.2265096419427,813.3272380595214,795.2747952743039,766.3794884443878
1731142331.6140356,807.2445503062564,814.925059664648,799.4098882136883,779.2553314811261
1731142331.6179366,831.8537489965012,815.011944751416,802.599393845511,798.4382916396173
1731142331.6218376,835.9058104272685,812.4911826838902,803.4092045030872,810.3816795019394
1731142331.6257389,812.2203963188933,807.402571952919,801.3558117971711,806.7930170144384
1731142331.6268294,778.1044662767605,801.0706341206555,797.4318462741121,791.4151869445517
1731142331.6271224,761.6905673496583,795.5072001844701,793.7218334573666,777.4686910538345
1731142331.62964,779.1485395868018,792.5006600622369,792.250703485405,777.4409144903818
1731142331.6333797,820.8837092717179,792.8916539397746,793.7562728199497,793.0711675044354
1731142331.6335409,857.7517635294126,796.309287373395,797.1719377485031,813.6189872504818
1731142331.637442,862.8270920917777,801.4098383627935,800.2122772547392,824.18969945078
1731142331.641343,831.9871134113641,806.4828728954466,800.7686985968627,817.6269087316941
1731142331.6427124,787.0423496151581,810.1327942129049,798.2300584078544,800.1590991498989
1731142331.645244,758.6653412175243,811.7107811431931,793.8148658526305,786.0006179544085
1731142331.64567,762.6464142415483,811.3535986485263,789.68987764717,785.5316982340672
1731142331.6491451,788.5583326075844,809.7271277280562,787.5659503893002,797.1695663787092
1731142331.653046,809.7114119451873,807.6505372608827,787.8124469383954,809.5992080598387
1731142331.6569474,805.7419100754022,805.7241322104924,789.604920217341,811.8808523178316
1731142331.658302,779.083852670471,804.0915113340379,791.7363054858564,802.3978360147096
1731142331.6608484,752.1809980672713,802.5166749360259,793.3037892836211,789.2347732372066
1731142331.6645105,748.4229818381059,800.8181388738784,793.835854243816,782.4260015140969
1731142331.6647494,772.8302366195758,799.3498769967983,793.0865799626905,785.3874259361435
1731142331.6683104,808.1703249837498,799.0245024961685,791.0050755883485,792.9592479833466
1731142331.6686504,829.3805384134362,800.6921868769919,788.0503724599756,797.2646683955262
1731142331.6725516,824.3475931167462,804.3233703546449,785.460391184922,795.7296687396093
1731142331.6738918,803.8626365669916,808.7348336826005,784.9172980976158,793.9338820299839
1731142331.6764526,792.2156705624341,812.1579264184769,787.5442101636531,800.6580053755621
1731142331.6803536,805.9544433924516,813.1901879477975,792.9248567841878,819.3884764576746
1731142331.6833508,838.7793991142354,811.4030189060431,799.0783735447706,843.7300243593459
1731142331.684255,865.9917614108303,807.3367865276961,803.6385074988729,860.9918576478034
1731142331.688156,865.3566712801914,802.1884818140177,805.4041299322796,861.4008549178673
1731142331.6894815,836.7005532362904,797.5279191603238,805.0085987566752,845.6721208894027
1731142331.692057,803.1281927804138,794.9884249881471,804.184724665597,824.8811397951588
1731142331.695958,792.4088857602993,795.7178826570453,804.298870490579,812.6424785140997
1731142331.6998591,814.1440284006931,799.7113589383617,805.3589732469259,815.5457585571155
1731142331.7021914,851.7949160515965,805.5357962725324,806.1800129500716,828.9370859511712
1731142331.703241,875.9216534710495,810.85343170327,805.4399767863418,840.8238688070699
1731142331.70376,867.539305563542,813.5636605025593,802.789317559962,840.600985712089
1731142331.7050714,832.8030030034305,812.8491425027456,799.2407454673554,826.1210475049226
1731142331.7076612,797.6785528555531,809.4362261307399,796.5575736404047,804.3492675764378
1731142331.7115622,787.2519233781263,804.9675228039231,796.0141531930949,785.7513410484703
1731142331.7154634,806.3381967841093,801.0359279522887,797.4154239054463,776.9710190368518
1731142331.7193644,836.7805659674242,798.5791077403592,799.1988657612459,777.1921880092084
1731142331.7206612,853.2125307320761,797.882835080617,799.6311253478339,780.4058002003355
1731142331.721032,844.074454354882,798.8694417045571,798.1356882282652,781.1565621733125
1731142331.7232654,820.6833682927906,801.2210206120399,795.6157970364491,778.9020925933127
1731142331.7271664,807.3041722088373,804.2672218663192,793.5440543093646,777.7215021828889
1731142331.7310677,820.7622320996828,806.9738999256263,792.7135201284445,782.2035555130155
1731142331.734969,856.3104071232392,808.324611189368,792.7669579453963,793.348629601712
1731142331.736251,890.9819190920668,807.9312412120519,792.7804987265279,807.8236777784796
1731142331.7381723,901.5276770720837,806.3473564520357,792.1950139243946,820.7247680344412
1731142331.7388697,882.6650212228941,804.7201603774382,791.2180239726621,829.1363039646176
1731142331.7398725,851.2440024907759,803.9936804540007,790.4798019676348,833.5266569322304
1731142331.742771,832.8032303773292,804.3027646672903,790.4336621260247,836.1788731995593
1731142331.746672,840.8067520610298,805.0333401246904,791.0813798491134,838.3930067187545
1731142331.7505727,865.28177347645,805.4189070931312,792.1550551237272,839.1008537738688
1731142331.7518408,880.8414040605342,805.0936253613343,793.4447359208244,836.1646058734009
1731142331.754474,868.2808038453511,804.1606105487186,794.9101904776411,829.1253553744274
1731142331.7583752,831.7796567476533,802.8821288625378,796.4982338751048,820.7106978898082
1731142331.758713,796.533690900415,801.4572723205433,797.9020576424058,815.4161302260949
1731142331.7622762,788.1257155523157,800.1448895531823,798.5790421928979,816.1018289949908
1731142331.7661772,810.965717008308,799.4805252378322,798.1070579031389,821.3925282859325
1731142331.7674303,844.2228628753548,800.1447977546737,796.5898358038809,826.1384613053516
1731142331.7700782,858.7457178131249,802.4237797445264,794.6952776725301,824.880382244347
1731142331.7731037,840.7492556998337,805.7377198788433,793.2310047209892,816.019177852831
1731142331.7739794,802.7208426708607,808.7769006198155,792.6278829737844,803.6849468978512
1731142331.7775536,772.9530954096047,810.2531076622371,792.7778904454775,795.5554112469225
1731142331.7778804,772.6444151389895,809.6743844913642,793.2802583818856,797.5612155392658
1731142331.7817814,799.2731940348426,807.4942182312599,793.7848109625896,809.0293201440223
1731142331.7830205,829.4452821368047,804.5573968215059,794.1533236514719,822.2454271061257
1731142331.7856824,838.3762599187326,801.4242896247948,794.4157550629435,827.5481250369132
1731142331.7895837,819.7170307417517,798.2522347727934,794.6526252060592,820.536087445196
1731142331.7934847,789.6329870468772,795.3224124676146,794.9149069224558,805.6387411494189
1731142331.796394,772.5740721390723,793.5791669010132,795.2087186193144,792.8608285899602
1731142331.7973857,781.2900647716582,794.4243937563311,795.5169869487288,790.2441395629404
1731142331.7986102,807.5259513037145,798.6777268801754,795.8233189981928,798.3101905816523
1731142331.8012867,829.9129284727544,805.5047574718413,796.1218607735809,810.8154450971448
1731142331.805188,831.1638157178298,812.3715130624062,796.4149569814474,820.3932905831529
1731142331.8080344,810.0519381334707,816.3469300725587,796.7070247390216,823.6979879227408
1731142331.8090887,779.589406433595,815.9069544019839,797.000626166607,822.1484880228624
1731142331.81299,755.2353147543247,811.8548017774993,797.295939505501,819.0943503077398
1731142331.8142,744.3895079586675,806.6320365467564,797.5920213125756,816.8925408415712
1731142331.815235,744.725122526452,802.610352265455,797.8880499259864,816.0319636578046
1731142331.8168912,749.5658828283583,800.7354023171077,798.1837841139807,815.8882650485443
1731142331.8207922,753.6905567173983,800.4644987921083,798.4793978642113,815.7471174947266
1731142331.8246932,755.4519009345922,800.7694313013129,798.7751498640794,815.3013265644573
1731142331.8285942,755.6660616894873,801.1584808675915,799.0711875783156,814.6104523515423
1731142331.82979,755.6648468675656,801.860975262301,799.3675308623618,813.8544046476153
1731142331.8324957,756.1587215793921,803.1996292672009,799.6641436149544,813.152369340386
1731142331.8340752,757.1436059435647,804.8902491298851,799.9610013867946,812.5229318391841
1731142331.8363965,758.3096504972596,805.9791970856297,800.2581189330665,811.9297985779417
1731142331.8402977,759.4087618698467,805.4939934618683,800.5555439643222,811.3357397725995
1731142331.8429656,760.374237733145,803.2401058146979,800.8533323131776,810.7263598291116
1731142331.8441985,761.2589317851954,800.0428339007581,801.1515142458636,810.1060460991985
1731142331.8453796,762.134000019849,797.2008081624983,801.4500658453619,809.4844904436708
1731142331.8480997,763.0339527868593,795.6135565348667,801.748915770466,808.8675805877738
1731142331.8520007,763.9559386397353,795.3247286964393,802.048019992791,808.2558613615762
1731142331.8529158,764.8827855892291,795.7669930476445,802.3474901618778,807.6472114407458
1731142331.8559017,765.8018572731934,796.3239950762379,802.6476653808123,807.0396594579132
1731142331.8598027,766.7103260638135,796.6863039440568,802.9489504339947,806.4324996238307
1731142331.8609695,767.6113069947569,796.851185908312,803.2513455390368,805.8259779712356
1731142331.863704,768.5084727792921,796.9434057104941,803.553940729957,805.220559533539
1731142331.867605,769.4033828714302,797.0626117673133,803.8550620493347,804.6164751746928
1731142331.871506,770.295666815294,797.2347567025098,804.1537214805608,804.0136770208502
1731142331.8717563,771.1843500898361,797.4376949621872,804.4519925159892,803.4120028234748
1731142331.8754072,772.0688554004246,797.6423787649524,804.7560860227612,802.8113254605053
1731142331.8765593,772.9491925524844,797.8349235983144,805.0728379605171,802.2115862762943
1731142331.8778963,773.8255644876056,798.0166330603922,805.400626868584,801.6127316136879
1731142331.8793082,774.69785816809,798.1945245982093,805.7205304934605,801.01463669033
1731142331.8832092,775.56546828029,798.3736888808162,806.0008799732179,800.4171121727697
1731142331.8871102,776.4277511661999,798.5552103724943,806.2263194318336,799.8200430907357
1731142331.8905969,777.2850227420325,798.7377772134653,806.4414989193066,799.2235924315191
1731142331.8910117,778.1393322200884,798.919870867147,806.764879008731,798.6282477468271
1731142331.892149,778.9936707400165,799.1008367785448,807.3116479990523,798.0344432645713
1731142331.8949125,779.8487713903269,799.2808050238034,808.013292726298,797.4417555266248
1731142331.8988135,780.698988534472,799.460166120417,808.4468722598849,796.8482819708606
1731142331.9027145,781.5320150675211,799.6391830581772,807.8925622302603,796.2513481429703
1731142331.9066155,782.3379180552461,799.8179043632772,805.7352275435932,795.6502751523843
1731142331.9077387,783.1267056870556,799.9962612435206,801.9887449274814,795.0499152309624
1731142331.9094374,783.9402041913124,800.1741836888758,797.485366203922,794.4608341979855
1731142331.9105167,784.8334352518639,800.3516523083822,793.4791974253421,793.8914280601813
1731142331.9128275,785.8121091479239,800.5286891590094,790.9179142692384,793.3327346293729
1731142331.9144175,786.7588811145587,800.7053259013144,789.9505980389828,792.7483289499138
1731142331.9183187,787.4406474568707,800.881580333623,790.0526886132184,792.0907339793534
1731142331.92222,787.6937225049057,801.0574529340333,790.6028342944617,791.3556596428265
1731142331.9233286,787.7535061407096,801.2329415463697,791.3384870996476,790.6453914976119
1731142331.926121,788.4405733981798,801.4080644483896,792.2787403024231,790.1612806525818
1731142331.928278,790.7406558117731,801.58287369918,793.3018785273268,790.0420860567235
1731142331.930022,794.5802943730722,801.7574352920615,793.947004642138,790.0783289581266
1731142331.9339232,797.496329891429,801.9317661692083,793.7201071009176,789.5523225396299
1731142331.9378242,794.9473639326943,802.105762846226,792.5602109386117,787.5997410924148
1731142331.9389184,783.8535295385725,802.279212341258,790.9199042935352,784.2485113933056
1731142331.9417253,768.0736195671095,802.4519769535149,789.3782506220052,781.4911509022384
1731142331.9456265,760.085347585765,802.6243143067458,788.2462374829829,782.9367971560581
1731142331.9471183,773.3921290630913,802.797047104849,787.5812984697412,791.2172139781253
1731142331.947759,809.4476929554013,802.971136904161,787.4926892071957,804.8207221880594
1731142331.9495275,852.0680776094011,803.1464911171192,788.2811669749409,817.7367143386076
1731142331.9534285,877.6185478794285,803.3207202368488,790.1958333934695,823.2931400486622
1731142331.9545083,873.6605347634547,803.4895854355287,793.0617201083805,819.4051049493934
1731142331.9573295,849.4300843425102,803.650727183295,796.1826251198784,810.6248227465238
1731142331.9612305,828.2496893269988,803.8096041649162,798.6555908979806,804.9012910795315
1731142331.9651318,828.0479090743321,803.9819325776812,799.8760249555401,807.5199174323309
1731142331.9659593,846.8272476568688,804.1844110578697,799.8672069056624,817.1872254626044
1731142331.9690328,865.6291483544412,804.4115936147624,799.1903118310036,827.4174684998304
1731142331.970098,866.1487388475596,804.6139052504891,798.4831222208404,831.9158825453067
1731142331.9729338,847.4012645113027,804.7095060882854,797.9552177241238,829.4925021903496
1731142331.9768348,826.8611868003279,804.6552942318374,797.2136770597433,824.704494760506
1731142331.980736,825.0535261120949,804.5450076586061,795.5404890780641,823.9733976578362
1731142331.9826896,846.7814664718026,804.6188243538726,792.4165016585554,830.3136722569124
1731142331.984637,875.1128057564001,805.075383772759,787.9773688083418,840.6516902249631
1731142331.9847996,883.7908411140611,805.7741523224792,783.2020058604612,847.744420536476
1731142331.9856875,858.5858411436096,806.1475356006406,779.7461388981818,845.4070113316415
1731142331.988538,810.3468738234054,805.5627751623163,779.3710701772364,833.2611288528369
1731142331.9924393,768.4344426558284,803.9365603743324,783.0728456183707,817.2927869908875
1731142331.9963405,758.7280921072762,802.0561254963534,790.3476068500236,805.5032401823038
1731142332.0002413,783.4773441377262,801.2296443259252,799.1793918083728,801.9314684586546
1731142332.0012777,819.6263919293856,802.4502136728215,806.9382241530056,803.9671014398303
1731142332.0036402,837.3597468279274,805.6757223095057,811.6551694166748,805.2721050363498
1731142332.0041423,823.7016200673579,809.749403682027,812.8032655182263,801.7413036632215
1731142332.0080435,791.827303403773,813.0336734001811,811.1371913554339,795.2028221048307
1731142332.0119443,768.9953104246302,814.3574216263946,807.9198363873816,791.6252243297411
1731142332.0158455,773.8262493370491,813.6613924051724,804.2534089228496,795.5436687192979
1731142332.0168674,801.7527868305569,811.8963873904901,800.941450278323,805.6700651796477
1731142332.0176208,829.7645505348969,810.2386932047309,798.7025787980266,815.4582714590056
1731142332.0197463,835.5926226774625,809.2221898663267,798.2360753048259,818.1404647484834
1731142332.0224807,815.526955725953,808.4851702211613,799.8744994377286,812.1501543184773
1731142332.0236478,786.9550860924031,807.3192942821329,803.0878175385154,802.5753802341569
1731142332.0275488,774.0016679970836,805.4985554174342,806.3997549601349,797.3305961783527
1731142332.0314498,787.8218068490398,803.6293603355643,808.0252617616467,800.8730610388604
1731142332.032457,817.3547519190356,802.7349367165572,806.9194995872076,810.4687449303115
1731142332.0353508,838.1747374847415,803.4872172124226,803.4826272843329,818.2624377969079
1731142332.039252,832.4649533292777,805.7453373455998,799.3320723243463,817.7095309486482
1731142332.0413213,803.8404416972041,808.6969651976301,796.2616867432337,809.094869257819
1731142332.043153,774.7593780830393,811.3798101308021,795.1654217302759,799.427942104409
1731142332.047054,768.5100838187857,813.1641013651761,795.7084660147357,796.7063297595292
1731142332.0480473,790.3870580012648,813.9395816823439,796.8650683102031,803.2987202734547
1731142332.0509553,823.2739746745863,813.9987623896498,797.7396573391234,813.8885654666151
1731142332.0525515,841.1874166533464,813.744408787462,797.9903300887988,819.6085144920785
1731142332.0548563,829.9875944373383,813.3812960764333,797.6801837838204,815.0282263165711
1731142332.0587573,798.7457257119859,812.7462177839047,796.9126957658248,802.4985582784129
1731142332.0601618,772.5547593521108,811.3894011459622,795.6785009606828,790.4740914917306
1731142332.0626583,772.2994178054655,808.9145895700133,794.017406757365,787.084156865086
1731142332.0636368,797.6211368973705,805.4220531302557,792.2763786781611,793.9392141402988
1731142332.0665596,827.1889026165672,801.7549983754774,791.1758714905546,805.1263942977713
1731142332.0704606,836.4290695638526,799.2573753642814,791.5544640646777,812.3380505701356
