timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139554.375208,944.5423887999546,805.6762154769684,796.9087563425925,1000.8475228149703
1731139554.3765328,988.0246912579554,805.5703138821672,793.641402151951,1025.4576231827898
1731139554.3791096,989.8227201027461,805.4812348540718,788.8946016132854,1031.4109474866164
1731139554.383011,943.5312313070651,805.39826703061,785.3205413654265,1013.6197533592779
1731139554.3860257,879.1333803452789,805.3129626550003,785.7073429279328,982.2114735791943
1731139554.3861449,840.3121475032591,805.2231385432239,791.1624338566127,955.2692373969754
1731139554.3869126,850.7004100756359,805.1306815160594,799.9711684229358,945.4114280467297
1731139554.390814,895.7839309017851,805.0380623276063,808.0602091656267,950.638900916819
1731139554.3947155,934.828299533872,804.9464728688453,811.0442164384447,956.6042904802283
1731139554.3954194,933.4291505059095,804.8558251797646,806.7543646433184,948.4630922734244
1731139554.398617,890.6203277385519,804.7655512955686,796.6844838148864,922.8201416597183
1731139554.4016347,838.5995217575592,804.6752471530771,785.3362473835402,890.2589871590424
1731139554.4025185,815.4366538469508,804.5848464841583,777.7334094525922,866.6988159374723
1731139554.40642,833.5333027700394,804.4944836987993,776.5890185684445,860.9284712419698
1731139554.4103217,870.0890306207917,804.4043096420166,780.8896087051268,868.4868502864921
1731139554.414223,887.1874551055123,804.3144046190529,786.7507439687232,876.4116625046618
1731139554.414306,864.3085175301476,804.2247900123258,789.9196516650198,874.3216730935683
1731139554.417244,816.188797916676,804.1354739745624,788.3004918361333,862.4933968950874
1731139554.4181244,781.5963173278229,804.0464755729652,782.9878875025498,850.6523831974258
1731139554.421083,792.3034585803915,803.9578126722363,777.3131415576994,849.0417198723059
1731139554.422026,847.0210318361062,803.8694772588366,774.6204432551355,859.4024403594321
1731139554.4259274,910.9039538939182,803.7814399706065,776.20181884112,873.2409952092024
1731139554.4298286,941.3044110906679,803.6937108310534,780.6424241137712,878.7001877348946
1731139554.4328532,919.9324231795979,803.6064285897609,784.8614467087443,870.320524893876
1731139554.4331925,866.2006681017428,803.5198777752935,786.0367340774528,853.5519373111466
1731139554.43373,821.0205725938607,803.4343115000684,783.1720728049157,840.1714565285454
1731139554.4376316,813.893646158971,803.3495827338965,777.5101027613374,838.4124181162689
1731139554.441533,839.8923255810125,803.2648687863036,771.778363949742,846.1350434306539
1731139554.4454346,865.2415257336636,803.1790142213813,768.7914483817999,852.7501482757721
1731139554.4484625,856.6770298984703,803.0918138301337,770.1129067934169,848.1341016799289
1731139554.449336,810.1413907650918,803.0056173113821,775.426615803064,831.0486192946291
1731139554.4520788,755.1427597895536,802.9253506585167,782.9305763642992,810.3511229279512
1731139554.4532375,731.2772290363775,802.8548272142738,790.4446395199607,798.3264465657229
1731139554.4560208,756.0130198298912,802.7898028334629,796.4304041954302,801.4622093674644
1731139554.457139,809.7694137725784,802.7135937309096,800.2798570939322,815.5676807173646
1731139554.4610405,850.583249555542,802.6051556013499,801.9550023091938,828.7888798468659
1731139554.4640715,847.0923837759381,802.4648058811248,801.5974259119489,830.3904378758925
1731139554.464942,803.4729989820103,802.3448198512231,799.5161452523975,818.8575363637916
1731139554.4688437,755.7632450683808,802.3506379951878,796.3646131656566,803.0007432795924
1731139554.4709654,742.1086371553845,802.5834789293657,793.1333732115448,794.8541634392111
1731139554.4727447,771.4214452332383,803.0655377677934,790.9511339576595,799.8477454215649
1731139554.4766464,816.7270380269408,803.7762530860314,790.9291042254124,812.3957198785611
1731139554.4796808,838.6256301117028,804.8179428794003,793.9917023857608,820.7552908060219
1731139554.480548,818.6020706613709,806.4168591476498,800.3605123346829,817.0651106451343
1731139554.4844494,773.9456558177556,808.4918128873215,808.7673800673015,803.9275877923889
1731139554.4883509,742.4288874861951,810.1260590554582,816.1921175641353,791.9044889290998
1731139554.489852,750.5615261622477,809.6766460431442,818.8934645211338,790.1179420904192
1731139554.4909587,792.0234644838164,805.7818697538596,814.4710677421289,797.9520936102068
1731139554.4922523,833.3295071103987,798.6688044100711,803.6509654715416,804.9361646780792
1731139554.49529,841.3353357021273,790.7599116414967,790.4665410215748,799.220437337932
1731139554.4961538,810.0816895747907,785.8912956722942,780.4961158150402,777.9036065221809
1731139554.5000553,765.3302930564328,787.2886062958709,778.0253606438723,750.4801736725177
1731139554.5039568,743.0579354219682,795.4016271951896,783.703361149703,731.9253517342997
1731139554.5078585,759.4982254885012,807.1250380025078,794.1019607157657,730.7338536156833
1731139554.5087385,797.7562937895364,817.2455600040292,803.5592535568121,742.0760617853983
1731139554.5108993,822.4675938122307,821.3961234851095,807.2737324192167,752.2082778443375
1731139554.5117598,810.2118371629061,818.5695882208968,803.756425286017,750.4372538639051
1731139554.5156612,769.8852945483198,811.4708283546026,795.1805199222354,738.1967294355794
1731139554.5195627,735.7964216166116,804.5580099123794,785.6543699441861,727.4002672940074
1731139554.5234642,739.2945164712823,801.2625264251309,778.8246889039123,729.7174280981781
1731139554.5258963,782.4250802004111,802.2976155085057,776.4036672341786,746.1517483898499
1731139554.5265083,835.0511817050452,805.9523970569591,778.1955900495846,765.7144116395025
1731139554.5273657,857.7855635891598,809.7544020248429,783.0081981046371,774.1405374653616
1731139554.527625,832.7740735334271,812.0860227277076,789.4804823666146,765.3785328962118
1731139554.5312672,778.2336236649882,812.7378413087987,796.385944484658,746.4893090614922
1731139554.5351686,734.8814933808192,812.4151405840526,802.6271243991912,731.9439874709606
1731139554.53907,734.1288813809405,811.9209418464023,807.2966124907853,731.8331906923544
1731139554.5421176,772.9531624143109,811.6699168134868,809.8932565065309,743.5306353425369
1731139554.5429716,816.1509940805214,811.6768307632844,810.5049083043409,753.7171970037354
1731139554.5465117,825.0524165307249,811.783828490555,809.7815401863729,749.2759004798085
1731139554.546873,789.7307911451957,811.8602577270244,808.7135338499554,728.2834571183225
1731139554.5507746,738.1171170407055,811.869698293156,808.3341372269086,702.2455073431116
1731139554.554676,714.0760993151528,811.8392877765579,809.3915562457565,687.8200715592654
1731139554.5577266,742.0291368368913,811.8066266954085,811.954627209848,694.536345640473
1731139554.5585775,806.6567447967406,811.7903549075,815.0482952504206,717.8416137593025
1731139554.5608346,863.7869128954228,811.7893304304692,816.703655019639,742.4401384187777
1731139554.562479,873.631022320406,811.7946293817052,814.8183041003928,753.17133275879
1731139554.5653982,830.287546275834,811.7995633666851,808.6014884310391,745.3635768230463
1731139554.5663805,764.8213133753496,811.8025870393715,799.5250877505046,727.1971596696771
1731139554.570282,720.0276057080268,811.805333428081,790.6700531152081,712.5905748060494
1731139554.573336,717.2305627142662,811.8097827205564,784.6413185337515,710.3728705422669
1731139554.5741837,741.8288579433781,811.816827504756,781.7619995293626,718.488520078444
1731139554.5780847,758.9976711478636,811.8263346038517,780.2856868768632,727.7489195536315
1731139554.5819864,745.711620841768,811.8378116732611,778.5180896929875,731.2753345641704
1731139554.5842848,711.334142178637,811.8509177563778,776.7986595059317,730.7584085986554
1731139554.585888,688.9989314612986,811.8655884490404,777.3406853520424,733.903622789129
1731139554.5889452,705.517213872418,811.8819172597061,781.9903609700175,745.8934610565758
1731139554.5897894,756.1629072522173,811.9000047876696,789.9822488118286,763.1825240955716
1731139554.5936909,806.2717957536203,811.9198853285712,797.8134857904311,775.4555456051651
1731139554.5957725,818.4910824684831,811.9415305657379,801.4865547131564,773.9873185413381
1731139554.5975924,782.8992438988524,811.9648871638065,799.3334274970629,759.1235026735196
1731139554.6014938,725.0990883290473,811.9899159752281,793.1645454908119,740.6055152276988
1731139554.603171,685.8323472396193,812.0166200042029,786.8843998993564,730.4682443593854
1731139554.6045542,688.9519080654588,812.0450490878127,783.7524855437437,734.1011316603541
1731139554.6053953,723.7744314171068,812.0752605859254,784.4569544112081,746.4298214436851
1731139554.6092968,755.8475852156123,812.1072298301493,787.3228994031881,756.2553366938015
1731139554.613198,756.8655776900355,812.1407625101614,790.0884817108415,755.4840614864323
1731139554.6170995,728.7387689360361,812.1755319574816,791.5193402648048,745.9831634163926
1731139554.6201634,701.704120280476,812.2113520786527,791.7181081222088,738.3948874705615
1731139554.621001,708.0794629906786,812.2486041885578,791.4188962423825,743.537866896477
1731139554.622058,753.694431657818,812.2884036776042,791.2217586567903,763.1095262879898
1731139554.6249025,810.9976926560133,812.3319199066026,791.3114982256088,787.2458449429255
1731139554.628804,839.9368443887735,812.3787144084998,791.5845914451993,801.2571398452196
1731139554.6307104,819.9723116245801,812.4252103428936,791.8801050328508,796.6199504248299
1731139554.6327057,767.377355473465,812.4656920670338,792.113587797204,777.7204347774799
1731139554.6357727,723.4231515169558,812.4977384582689,792.2864315869047,758.8173432840978
1731139554.6366067,722.1842834560962,812.530074554917,792.4361274798425,753.2093150157662
1731139554.6405084,763.4552507708938,812.5846396658186,792.5922868298588,762.977107605757
1731139554.6409445,812.963472788869,812.682205571627,792.7626482380723,777.6243604344346
1731139554.64441,830.3773817724829,812.8106671256816,792.9407257725161,782.9252348373574
1731139554.6483114,802.5547317291333,812.8992289787112,793.117983273085,772.7408073748855
1731139554.6513815,754.4980244375522,812.844184025857,793.2903481517662,753.8846236617405
1731139554.6522129,728.6662810094435,812.6183232823093,793.4582224495575,740.015792480958
1731139554.6561143,749.7199753861157,812.4191771816626,793.623692042462,740.016088603931
1731139554.659831,803.8997242555618,812.7022798393373,793.7882753444543,750.9281981941338
1731139554.6600158,849.8570374207922,813.9298889547659,793.952310580371,761.2850966570988
1731139554.6639173,851.8175512009773,816.0820736222222,794.1154301976052,761.5872744523379
1731139554.6656485,808.2251215775827,818.3331769344514,794.2772061162387,752.8021411018808
1731139554.666991,753.2427541550038,819.3786657747246,794.4374652232476,745.754050020478
1731139554.6678188,730.2377039428684,818.400112739076,794.5962659847806,751.9751666921568
1731139554.6717205,758.2039008096217,815.915503343537,794.753743997791,773.5394943440153
1731139554.6756215,817.3869071026677,813.5979467245196,794.9099976981032,800.2322869340278
1731139554.6787176,865.294467520619,812.9808838170169,795.0650627267516,816.6299935915657
1731139554.6795232,870.3237097698033,814.1265525877951,795.2189404050107,813.7845955390827
1731139554.6826005,836.1537642764406,815.5486844271023,795.3716316587575,796.3713123206007
1731139554.6834247,797.4346081594491,815.5426178551894,795.52315207205,779.5181863115974
1731139554.6873262,790.6217640467314,813.6909643743126,795.6735294074032,777.5884121796089
1731139554.6912277,824.0178137746075,811.1445272029983,795.8227951228215,793.520352947997
1731139554.6951292,871.3273992208867,809.4964563679351,795.9709785923351,816.8121533820837
1731139554.6976042,893.3463706328265,809.3800498972797,796.1181060830221,831.4066748678181
1731139554.6982093,869.6577765572445,810.0429368299477,796.2642023988047,827.2747028199319
1731139554.6990306,814.950157503731,810.1313403131192,796.4092926264163,807.1590513686775
1731139554.7005863,767.4898761187201,808.8700575599038,796.5534028172953,783.9282215310826
1731139554.702932,759.1801917885418,806.6397095373883,796.6965597689625,770.8811003028433
1731139554.7068336,790.82218562915,804.5854641368952,796.8387905388713,772.3277603966288
1731139554.710735,832.3067693250667,803.6901609152355,796.9801221299921,781.5475041765318
1731139554.7138186,847.9538699461754,804.0971412842152,797.1205814296212,787.6440202513543
1731139554.7146366,826.4904106851455,805.1631750871973,797.260195278114,785.5839524106547
1731139554.7164907,790.3302408948492,806.0616565577034,797.398990533243,780.7159898245345
1731139554.718538,775.5424770629481,806.3482758481609,797.5369940752597,783.602625782075
1731139554.7224395,799.2333308389256,806.0817939627245,797.6742327666186,799.677221208444
1731139554.726341,842.874556278443,805.5716179312692,797.8107334016307,823.1470416032748
1731139554.7294278,866.9019809188846,805.0808036382489,797.9465226682178,840.8055633216227
1731139554.7302425,844.6276971275854,804.7029811033359,798.0816271231034,842.4130686366756
1731139554.734144,786.4151774022158,804.4052646736176,798.2160731699937,828.5927506896528
1731139554.7353773,733.3233288625562,804.122480496578,798.3498870312006,809.8549613052284
1731139554.7355242,725.3171492837503,803.8167805121234,798.4830947131443,798.306147267581
1731139554.7380457,770.0779363511016,803.4858469440532,798.6157219783181,799.3208270493611
1731139554.7419467,837.4599257485162,803.1441063908721,798.7477943404728,809.4884890203648
1731139554.7450368,883.5988195466175,802.8041566087869,798.879337084983,821.3470931895512
1731139554.7458484,884.9416386997055,802.4699145141268,799.0103752814924,830.1116737335668
1731139554.74975,854.8024570638831,802.1390916560339,799.1409337246725,836.7694363561307
1731139554.7536514,829.5578477531469,801.8081347787942,799.2710367601229,845.5540327388484
1731139554.754264,836.6429188600154,801.475139805455,799.400708063861,858.6176834908313
1731139554.7575529,871.341864199067,801.1400742243568,799.5299706030813,872.8103526501015
1731139554.760646,901.4631906844959,800.8037035434726,799.6588470451004,881.3951266825758
1731139554.7614543,895.2821100050929,800.466631399846,799.7873605847315,879.2609030774113
1731139554.7653558,848.9641890545427,800.1289884393566,799.9155355135669,867.3176564113076
1731139554.7692573,790.8623441258769,799.7905950682114,800.0433963335041,852.4524483609808
1731139554.7704625,759.6653965764924,799.4512270548057,800.1709647455334,842.9182711777587
1731139554.7731504,774.4586212228752,799.110759598704,800.298256047297,842.5268832914346
1731139554.7731588,820.4782850041391,798.7691675767825,800.4252793678907,847.960976655714
1731139554.7762554,861.2899266106881,798.4264604112994,800.5520464659836,851.3302774163308
1731139554.7770605,867.3872913329692,798.0826268270575,800.6785876395139,846.3162077661863
1731139554.7809618,838.668844898962,797.7376212583404,800.8049610327603,833.4415079875326
1731139554.7848632,803.1618653262817,797.3913883696717,800.9312330338425,820.2669867049943
1731139554.7887647,793.1754765485424,797.0439039028748,801.0574198919018,815.9003176256364
1731139554.7918644,818.3146907296889,796.6951983668736,801.1834239655113,823.7679903074378
1731139554.792037,857.505938538509,796.3453255789811,801.3090501414954,838.4464352178654
1731139554.7926662,876.5910458655725,795.9942622891826,801.4341848922401,849.472129326698
1731139554.7965674,856.9200928564978,795.6417961357242,801.5590934110163,849.4219837880327
1731139554.8004687,811.3967426906122,795.2875456912601,801.6845595048371,839.8452978549266
1731139554.8043704,774.9037822899365,794.9312545787112,801.8114562817785,830.1490948969679
1731139554.8054,776.9124341228755,794.5732939368655,801.9396166243544,830.1718723168597
1731139554.8074737,818.1603375731221,794.21491956821,802.0667165074805,842.2909028052536
1731139554.808272,869.741082978144,793.8575855919346,802.1888113104404,859.3618891710734
1731139554.8109236,895.3241934306934,793.5010614724732,802.3039376257226,870.2695657110716
1731139554.8121734,879.2894937628281,793.1415024995345,802.4176092297055,868.8296850327408
1731139554.8160748,838.6465268614888,792.7722169219691,802.5447245948708,858.8285194683561
1731139554.8199763,808.7869473211601,792.3895922738006,802.7003348353132,850.7393509984107
1731139554.8230827,814.0384246626737,792.0024118506383,802.8778603891363,852.5301278148493
1731139554.8238778,847.2781195956582,791.6355221805246,803.0296030192133,862.4636748507336
1731139554.8277793,876.2889320150568,791.3150480360706,803.0804045281404,870.5783299535931
1731139554.82981,872.0533067581703,791.0322361270177,802.9969579376799,867.9136464222664
1731139554.8316808,834.7928782101778,790.7103412249056,802.8808892846147,855.2173474204525
1731139554.8355825,794.8887148459103,790.2273536643036,802.9666038082011,842.9390802556212
1731139554.838692,787.3159316613468,789.5375296657269,803.3893453305537,842.0948782926116
1731139554.8394835,821.1803592103934,788.8520433002458,803.8123918676848,853.9734210929963
1731139554.840338,870.4064428793253,788.7127903472918,803.3536862316626,867.9320312743574
1731139554.8433852,893.9618497684088,789.7663561218758,801.1773234143923,869.5815071163436
1731139554.8472867,869.3060182381005,792.2823195286812,797.4055990261089,852.6859320829166
1731139554.8486967,811.4926310508768,795.8258657013761,793.4319013879995,824.8262425221124
1731139554.8511882,761.7569068629261,799.4747917398789,791.092134538574,801.97290603364
1731139554.8543012,754.4212177985744,802.3942683903823,791.2181899895113,796.282391742079
1731139554.8550897,789.2657228835361,804.1643341918016,792.8165394766195,807.0722752993978
1731139554.8589911,832.5463346109468,804.6457479034216,793.7542322373971,822.314385629302
1731139554.8628926,846.0299415241103,803.8331326747827,792.5940389026092,829.2079677554347
1731139554.866794,819.5328474504581,802.0928406823471,790.0967135171903,824.8220541928723
1731139554.8675833,779.3122450206739,800.4739143904825,788.9363910610288,817.887966133741
1731139554.8699105,765.2907035781517,800.4255298725716,791.5455906191897,820.4383955649852
1731139554.8706956,796.4965720827307,802.8065904072281,797.7278775307734,836.5090397726664
1731139554.8745973,853.6694790463469,806.9439811099872,804.2081384924459,857.411378432724
1731139554.875276,893.4018461302044,810.7081580830192,806.8758689255096,867.5899331402253
1731139554.8784986,882.3873990276795,811.8257530711363,804.097569974325,856.5721680444808
1731139554.8824,824.3225452059121,809.5631870502838,798.2708556016399,827.7281318007615
1731139554.8855195,757.9795122112479,805.4482056546042,794.0955377525277,796.9363669033087
1731139554.8863015,727.7868597573982,802.3153982127967,794.8646339025755,781.8246185547249
1731139554.8864698,749.9741626757228,802.2497161603529,799.8815955554588,789.391010797636
1731139554.890203,800.9863988726579,804.9632579591954,805.1946270156634,811.2628684105961
1731139554.8941045,837.3623731506382,807.9586523109651,806.9868287546763,830.3360295011881
1731139554.898006,831.1145416238222,808.5177023531229,804.6791625061821,833.856857741359
1731139554.9011288,791.9968049670221,806.0381378656215,801.0783979329574,822.7839145110605
1731139554.9019074,758.6327634182559,802.7760840089993,799.5105988093029,810.0348741985396
1731139554.9053564,765.98776717971,802.196937311509,800.5687567461924,809.1882968880701
1731139554.9058087,815.971398732028,806.1123736296696,801.4759181068433,823.0212883057076
1731139554.9097104,875.082871707244,812.9312034725991,798.7144647238355,841.2635054874008
1731139554.910214,900.7696378916792,818.5603452082428,791.5693748880647,849.1951781471467
1731139554.913612,875.0989365850797,819.3184162017122,783.3314882001442,839.8309547045407
1731139554.916738,818.824228796915,814.5491458207597,778.9758830138593,819.6755948218373
1731139554.9175134,774.8197636156772,806.9398961680338,781.2884862786975,803.4143988704752
1731139554.9214149,774.3192838961655,800.5247563251972,788.773022139524,801.9513483864001
1731139554.924243,813.1014555106268,798.1474148362191,797.0391731437556,813.685372085439
1731139554.9253163,856.6831130717284,800.2534704604909,802.3176620186306,826.3316197805797
1731139554.9292178,869.8926605031999,805.45936738533,804.0451161087342,827.8298704145644
1731139554.9323473,846.1093150902168,811.9036112591756,804.5081170324177,817.0788661724142
1731139554.9331193,811.8621681060085,818.144649799439,806.1991148452404,805.1731574517479
1731139554.9370208,803.3426584876669,823.2117114935733,809.3798809216294,805.8896659980212
1731139554.9409225,835.0104776577706,826.2941291908428,811.8824484548122,823.4949562897759
1731139554.9431295,886.7031874935083,826.6870474363461,811.0558411278694,848.2899723687242
1731139554.9448235,919.6692330834364,824.1241615995882,806.0018396214222,863.695493383344
1731139554.9451518,907.9634961346801,819.1608460404516,798.2916739774631,859.0893726228352
1731139554.9479563,859.5923346217763,813.2103244759871,790.8707059717378,838.1358960257776
1731139554.9487252,810.5168623607339,808.0844057134132,786.2645096593375,816.1368129746651
1731139554.9526267,796.3581852746553,805.2091205589999,785.3789481922396,808.4787229340466
1731139554.9565282,824.3934392785826,804.9429584066997,787.4049711621909,819.0445214919044
1731139554.9604297,868.4468317784824,806.4838212916618,790.5735694307607,837.6133226572153
1731139554.962016,891.0190119155775,808.5341338264404,793.2473306619607,848.4738660884867
1731139554.963565,874.5517816615675,810.2953445095745,794.8342000775874,843.5079898485681
1731139554.9643312,835.7277018780193,811.9896354245365,796.0184343658665,828.9777733298586
1731139554.9682326,810.6343513646036,814.4160673647799,798.0462619659495,820.0758988006978
1731139554.972134,823.2716198331167,817.8747524233561,801.463383155223,827.5733967441474
1731139554.9760356,864.2168534915119,821.4222144852262,805.3017248445381,847.920162633897
1731139554.9791746,897.7360426666985,823.2538368284307,807.5178547635325,865.452227197027
1731139554.9799368,891.5141156242615,822.0962701242083,806.4896514567116,865.0318588402395
1731139554.9800897,844.1873778507393,818.5274698753589,802.4495069340193,844.5626015303819
1731139554.980903,787.7714424107337,814.976228124614,797.6813815992806,817.0082864594766
1731139554.9838383,762.6680033962084,814.1023851786705,795.146042235097,800.264016310618
1731139554.9877398,785.1801958113759,816.6732798683352,796.330085229263,803.0100543217831
1731139554.9916413,833.8189198148619,820.6935693837326,799.8412074307047,817.8511839965745
1731139554.994784,866.0660993640761,822.6877184677464,802.0280331340804,827.3671145736485
1731139554.9955428,852.7366935293684,820.2772566855054,799.5534525319333,818.4914827448781
1731139554.9994442,802.1768186168601,814.0412404163991,792.1564097860271,793.6997682456507
1731139554.9997892,754.1303934208057,807.1422739929039,783.2712655172853,769.6072900225327
1731139555.0033455,747.8054837225905,802.9700075222983,777.642963333045,763.680778399747
1731139555.0072472,790.0579709592183,802.6521484756299,777.6610012906731,779.8340702134136
1731139555.010393,849.5522186933522,804.4063455461147,781.5215029232893,804.958937957229
1731139555.0111487,881.4286349491148,805.2260690034155,784.9573000387148,819.3999547026277
1731139555.0150278,862.4584487897349,803.4802845660759,785.1274459780309,812.6824480555254
1731139555.0150502,808.7897835945893,800.2565260664746,783.1865831724631,791.5808356552798
1731139555.0186758,762.6394435744572,798.3747231301463,783.1173987253924,774.2621289473119
1731139555.0189517,758.7277885923684,800.005728338282,787.7848894809679,775.6914917455944
1731139555.0228531,796.9702737453357,804.9405727361702,795.806248774248,796.125994097977
1731139555.0260022,843.0506520211935,810.8160819238556,802.2382737042055,821.4371163930841
1731139555.0267546,856.510769933875,814.8399957163797,802.6789323085062,834.3379411142661
1731139555.030656,823.7713508231933,815.4827150571402,797.1951797462675,827.2637336921113
1731139555.0345576,769.1514402981716,813.0124066805181,790.4835763627208,806.9695031050118
1731139555.0375624,734.83764443988,808.9013542431846,787.9756332953791,787.9550123643262
1731139555.0384593,746.4050466258109,804.8387617697953,791.2661148909654,780.7120025443544
1731139555.0416114,792.264951691621,802.0019849255978,796.8874723823646,784.4093302642443
1731139555.0423603,833.5143260875388,800.8265376481943,799.4481668442445,789.3774334159064
1731139555.046262,835.577841955232,801.1913611592588,796.2687637183739,786.4962375572371
1731139555.0499656,795.7594204413386,802.742350562027,789.4540107865015,775.2591587305913
1731139555.0501635,744.8754285177814,805.0321304565637,783.8199954555771,763.9917825253871
1731139555.054065,722.3100780345538,807.3826153858747,782.8027595268605,762.5329353611569
1731139555.0564487,744.7858756777911,808.7678809909786,785.9820333399279,773.7556060365433
1731139555.0572205,793.6445695715051,808.1234201501471,790.0381161992725,790.8991858922712
1731139555.0579665,830.5054469632101,805.0595199991036,791.8302849059467,802.7941741575123
1731139555.061868,828.5998340498239,800.3897538440744,790.7485169030401,802.7689906546826
1731139555.0657694,794.4052760780743,795.8711651125583,788.5901274539723,794.1217980424788
1731139555.069671,761.7552979417954,793.2235712096675,787.5431863442334,787.684068596962
1731139555.0728295,763.0375730769007,793.1770617061024,788.268531053092,793.2477196695689
1731139555.0735724,801.3098358711129,795.2604043866382,789.622599066287,811.6044500968694
1731139555.0753355,846.7533023842425,798.3550436320021,789.9896197896419,833.5469566457293
1731139555.077474,860.8003294141325,801.4402158565788,788.9121483251909,846.6103775080355
1731139555.0813754,828.3234175311662,803.9723355127646,787.6120116392558,844.1132992809084
1731139555.0849037,771.4517403579837,805.792523172816,787.9704897563923,829.3206034443999
1731139555.0852768,733.2491129309979,806.8320150703487,790.7848588143561,811.8458674329871
1731139555.088439,743.7751543608224,806.9417839837557,794.7473454677047,800.1107817229565
1731139555.0891783,795.6734745273341,805.9993698297375,797.1397458771511,796.5076749663787
1731139555.0930798,849.4575808146918,804.194068235782,795.9337149998431,798.2413364421428
1731139555.094222,864.9077979587686,802.1814487384394,791.7116215124981,801.2533644311849
1731139555.0969813,833.2146163618536,800.8032573024855,787.658598283649,803.156717463843
1731139555.1008828,783.1718366290003,800.4207765146152,787.2661332239745,803.6696775149131
1731139555.104048,756.1206663285052,800.4159330264404,791.4246478542185,803.5574245033235
1731139555.1047845,770.9037883114316,799.5338434773596,797.4266386562371,803.5458880574764
1731139555.1086855,808.6273867046199,797.101376578661,800.9747170691451,803.886871752869
1731139555.1125872,829.7770607681249,794.1701924271985,799.6528771124861,804.4698048965428
1731139555.1131086,808.5074180650162,793.3341459035734,794.9171038443901,805.0969870505311
1731139555.1164887,755.0143733500373,796.9415990130881,790.8898465809373,805.656592610125
1731139555.1196573,707.8600579681389,804.9454009048667,790.9857226417673,806.1434584515155
1731139555.1198416,703.2145461441772,814.2393603958488,795.1626693540711,806.6013998166993
1731139555.1203902,746.1212338896869,820.2953936169775,799.9412107274733,807.0678216558013
1731139555.1242917,806.5933342002819,820.0572813315721,801.0307818011775,807.5539198858025
1731139555.1281931,843.4569035158901,813.9795357919614,796.4581356388754,808.0525504935766
1731139555.1319952,836.8052978908815,805.7419488922117,787.9444310964813,808.55307489787
1731139555.1320946,802.7477959488515,799.9418932630379,779.7616968234645,809.0499271288495
1731139555.1352663,778.2062462238024,799.4728447957585,776.0727168221601,809.5431247747302
1731139555.135996,788.3514325531352,804.287080163985,778.5646799023955,810.0349909070211
1731139555.1398976,824.2826793627478,812.0258334512757,785.7501654490454,810.5272933218745
1731139555.1437993,850.2336317409308,819.6808857476352,794.167782176715,811.0203626131828
1731139555.1477003,834.4680973661535,825.0017631117421,800.5622430120567,811.5136396920825
1731139555.1508756,777.8191741783772,826.938121980421,803.5572829597463,812.0065199588504
1731139555.1508815,715.8700200236019,825.361455694116,803.8084054908936,812.4987783966649
1731139555.151602,692.6478836851777,820.7740551279262,802.8875667168403,812.9904565117232
1731139555.1547794,726.6324774434761,814.3433853690826,802.0468834964337,813.4814600677385
1731139555.1555035,795.7961410125837,807.9068246958761,801.7240470017475,813.9712581788084
1731139555.159405,853.5916971218704,803.418648636877,801.7674824451567,814.4590649826843
1731139555.1633065,863.8966404433651,801.9047158233282,801.8781971773061,814.9446451030944
1731139555.1664848,827.9047125966266,802.6971411181921,801.8842925084504,815.4292924284345
1731139555.1672077,781.744298561982,803.7111961371679,801.7770997798876,815.9158040903036
1731139555.169768,766.6271179352168,802.7233675821658,801.6239269480179,816.4062125602327
1731139555.1711092,795.6505409452878,798.7733330680836,801.4828241923997,816.8976391316759
1731139555.1750107,844.3090365581378,792.7298506069009,801.3716487731491,817.3798121176754
1731139555.1789122,872.1346942774691,786.7587367303364,801.27985491686,817.84005465706
1731139555.182094,856.9234127706952,783.2162547376676,801.1912996539446,818.2783877960079
1731139555.1828136,812.8648856453349,783.6919218122728,801.0975397088798,818.7242066499043
1731139555.1867151,778.0482421327122,788.5356371009706,800.9987347478522,819.2323749540262
1731139555.188655,782.5831072615536,796.7799355909401,800.8986596680575,819.8371141689322
1731139555.1897173,823.9989436449777,806.3406885789419,800.8003014390272,820.4747266394537
1731139555.1906166,869.7407891768455,814.5908616502979,800.704458654721,820.9461265597677
1731139555.194518,884.2449637628998,819.368114153529,800.6105071891885,821.0263892873394
1731139555.1977031,858.366349215712,820.0427076255551,800.5176188567547,820.7568959692585
1731139555.1984196,816.9971024430638,817.8862093162932,800.4254130450739,820.7369998546118
1731139555.2023213,798.2240777924773,815.2418677108087,800.3339560689105,821.9887293354101
1731139555.2062223,820.9408228916776,813.9106217735589,800.2434785803791,825.0191132300478
1731139555.2075412,868.1380869312312,813.9541129844475,800.1541478769391,828.3612612930968
1731139555.210124,900.5266529331686,813.9199681018048,800.0660097503289,827.9694997252928
1731139555.2133124,889.5027011139559,812.3298461525474,799.9790475371942,819.3144378046071
1731139555.2140255,841.7321154438731,809.1520494914397,799.8932610485539,802.2022053052353
1731139555.217927,794.5422133599723,805.9687892779233,799.8086980912683,784.2739916792632
1731139555.2218285,785.9012354177239,804.6818140762248,799.7254185823755,777.6308045047267
1731139555.2246554,823.7929447631078,805.8519906289418,799.6434163365476,789.0733217079146
1731139555.22573,879.7530386772216,808.0561543150935,799.562568103249,812.7794038832265
1731139555.2264278,911.2652119126611,808.807497886287,799.482702958836,833.4827798371114
1731139555.2289217,894.828490967917,806.3858796558594,799.403831860582,837.9888034294496
1731139555.2296314,843.7105582540689,801.2650967751091,799.3264081944384,824.8022936831663
