timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653715.0783117,776.6455560032413,810.7940690361689,808.293413642448,790.2971941366782
1731653715.0783958,792.6402535803809,807.6117891208484,807.5142921726363,795.5692341932046
1731653715.0822208,819.5942412315198,803.8362136528324,807.9935741632737,807.6740404280608
1731653715.0861297,837.4541435299209,800.2421762638971,808.3977898141205,816.3559945385964
1731653715.0878887,834.2745892727087,797.5732154102785,807.4685916133883,814.5927085628604
1731653715.0900388,814.9952055407479,796.2535022698858,804.8956196573168,804.072757570164
1731653715.093948,796.572982404895,796.1079888338858,801.4315795512764,793.4439295113898
1731653715.0939837,793.7304192249519,796.3792665291703,798.324404357893,790.8694016920931
1731653715.097857,807.1366274840269,796.2090561703324,796.5705380647014,797.1654082299489
1731653715.101766,823.4961369389699,795.3059168566596,796.4881883185268,805.2179006116147
1731653715.105675,826.9507439917259,794.2220952184922,797.7680401209323,806.0587942189717
1731653715.1067414,812.1185550966875,793.9270353947805,799.7977092502451,796.5378540848907
1731653715.1095717,788.3517401466229,794.9810480557053,801.9422986828861,782.3796611766538
1731653715.109584,772.263491078643,796.9717988021229,803.6308647514516,774.1603769464521
1731653715.1116471,774.731422299946,798.6715218286963,804.3566773044951,779.2132721140968
1731653715.113493,792.5103185760329,798.8339305763818,803.7953942374813,795.6168276389647
1731653715.117402,810.8638241058608,797.0917083859816,802.0765963121517,813.0391154288955
1731653715.1213112,815.1930365606115,794.3134820871967,799.970283704206,820.1616746039896
1731653715.125159,802.6022589603061,792.1129883761859,798.6774812899658,813.2077746407133
1731653715.1252203,784.1260128649308,791.810509300228,799.1957752706769,798.8660916261059
1731653715.1255944,775.6039472362926,793.5944074939508,801.6568540162818,789.077457678364
1731653715.1291292,784.479421632713,796.501626827747,805.1773265716994,791.6914043967528
1731653715.1330383,803.397832676294,799.1804490028801,808.4043818866332,804.467517714681
1731653715.1369474,816.0504834033965,800.7786588895469,810.3500802191982,817.2169965756077
1731653715.1407468,810.5957257961791,801.2832555035528,810.8649613518535,820.2241495579132
1731653715.1408565,789.6790139595339,801.2098616428759,810.4660540151871,812.0336992997637
1731653715.144447,768.8157716259864,801.0811261580154,809.8096578088483,800.3618592199359
1731653715.1447654,764.2917302582188,801.1370911938084,809.2903490574129,795.5539461540368
1731653715.1464057,780.1078089438372,801.3596536257495,808.9763532588561,801.978159882463
1731653715.1486745,804.3668581111899,801.6353952422376,808.7636176786835,814.3409433269366
1731653715.1525836,818.2863159469944,801.8822073484987,808.5425083068725,821.9832080976093
1731653715.1563346,811.0918067118843,802.0832046855039,808.2706160939061,817.7976991112408
1731653715.1564925,788.9732069590356,802.2602400947804,807.961288551904,804.4977355683927
1731653715.1604016,770.5000673747786,802.4382152340363,807.6436154173019,792.876545973448
1731653715.1633005,771.7348720753058,802.6278027033615,807.3353130947048,793.2075108791842
1731653715.1643107,793.0821462731511,802.826899600342,807.0381500212558,806.788649440044
1731653715.1682196,818.8618132979293,803.0292312028843,806.7459366048091,824.7213724354032
1731653715.1719224,830.066605438804,803.230654398043,806.4529290571651,835.019460019848
1731653715.172129,819.6792074076455,803.4305345627687,806.1571620012054,832.1539538607052
1731653715.1760378,797.929747302513,803.6301448244556,805.8595196283649,821.1952491355815
1731653715.179947,783.5254786436616,803.8307857689541,805.5615557520931,813.3600187803589
1731653715.1811645,788.4505906975535,804.0329599177558,805.2641382747299,816.8221109319791
1731653715.1821532,808.7137227519272,804.2365153839099,804.9672950128232,830.2029003218248
1731653715.1838558,828.1009643889928,804.4411162393286,804.6706722395018,843.7042096473243
1731653715.1875105,831.4995919088371,804.6465592183415,804.3739700805293,846.7712626716832
1731653715.187765,816.9933084642727,804.8528263639129,804.0770959143723,836.2302753518284
1731653715.191674,797.0941614756282,805.0599914881554,803.7801007175622,818.5940266120492
1731653715.195583,788.2172476241748,805.2681229090789,803.4830618981291,804.8290440134288
1731653715.199492,797.0939788290502,805.4772461109325,803.1860163580102,801.895624890795
1731653715.201006,815.4075044664442,805.687355344715,802.8889569942329,807.9563739427039
1731653715.2030978,827.0581873181258,805.8984369837668,802.5918586624628,814.969107790546
1731653715.203401,821.8113864476593,806.110479867223,802.2947005514508,816.0806554514313
1731653715.2073102,803.7940867583218,806.3234718062267,801.9974729694883,811.3269974140992
1731653715.2112193,787.8325773405865,806.5373970583663,801.7001731496234,806.9226483666768
1731653715.2151282,786.8949876993106,806.752248797784,801.4027990428174,809.074094431793
1731653715.2159233,801.1895448157459,806.9680535716902,801.1053463942886,817.8101555642356
1731653715.2186856,817.9071242453208,807.1848803439275,800.8078093733598,826.140998418452
1731653715.2190373,821.7737104248678,807.4027963438793,800.5101823129879,825.3794958114179
1731653715.219859,807.7654040262804,807.6217632921746,800.2124600727576,812.3935347226095
1731653715.2229464,785.514628433971,807.8415475273575,799.914636216589,792.8503408776227
1731653715.2268553,771.5714272658449,808.061794556135,799.61670062615,777.5376531093427
1731653715.2307644,775.6781550303658,808.2823781621782,799.3186401252498,774.3961227309906
1731653715.2342734,792.4869968485774,808.5038804820899,799.0204450978194,782.5806192973942
1731653715.2346735,805.9300380449071,808.7276784621832,798.7221199908909,793.4459006665674
1731653715.2385824,802.8296247032969,808.9549885832888,798.423687291312,797.7249803587745
1731653715.2387118,784.3358027210375,809.184876402067,798.1251704991132,793.014003381039
1731653715.2424915,765.4989228922071,809.4127505418982,797.826553094624,785.445562686941
1731653715.2464006,763.2685073254714,809.6321707236254,797.5277414169639,784.3029526193462
1731653715.2498612,782.7596460076832,809.8417303268029,797.2285906609715,794.09090648153
1731653715.2503097,812.8051443891553,810.0537171100855,796.9290399348404,810.4825437203624
1731653715.250682,834.1529680671872,810.2942507881951,796.6293047083328,823.3258302939945
1731653715.2542186,833.7671401149254,810.5831757264565,796.3299230205569,824.3439017590587
1731653715.2575648,814.2065403132713,810.8954201169714,796.0313942993281,813.5813973995746
1731653715.2581277,791.0226003492523,811.1333686768946,795.7333954625102,799.5719096806945
1731653715.2620368,780.3571676921451,811.1587460528159,795.4341531882095,792.9238368760957
1731653715.265449,786.5228343989548,810.8973036265969,795.1310922847963,798.1458427829326
1731653715.265946,799.4051298523591,810.4274532251908,794.8235111407658,810.1295643832028
1731653715.2698548,803.6722499823776,809.9091625627809,794.5160861704577,818.2183105413939
1731653715.273764,792.1185271357258,809.3583641227953,794.2192173494404,814.7190502846471
1731653715.2764175,772.0318296395644,808.518246886347,793.9415430270697,801.034561383151
1731653715.277673,759.2748826620694,807.0678971227978,793.6751817343425,786.5143911436805
1731653715.2810366,764.9539711872335,805.0478158702315,793.3857047107908,781.0707641351776
1731653715.281582,785.6541763365204,803.0609877844823,793.0282997663733,787.5743160397868
1731653715.2854407,805.389163465121,801.9415454580972,792.6032441760273,800.0325074286536
1731653715.285491,808.0199331561936,802.0990150125499,792.2279475161542,808.7746913842407
1731653715.2894,790.3365195618508,803.1298869328366,792.1605262981637,808.2442301181272
1731653715.2933092,765.099634400617,804.1035098712906,792.711161790491,800.9768723682466
1731653715.2952707,751.1877913685611,804.2979762201484,794.0433003679606,794.568800524955
1731653715.2966244,758.5892783454285,803.7017127963048,795.9633709009756,794.3921656559996
1731653715.297218,780.5376498540312,802.8116089307865,797.8740714645729,798.5551287151033
1731653715.3011272,799.4030513136795,801.9708023332195,799.0354733007863,799.7365157923816
1731653715.3050363,801.4668329247179,800.9653286857047,799.0634832628709,792.3991544888408
1731653715.3089452,788.1635583429419,799.3194175286166,798.3282507942863,778.851108077805
1731653715.3122122,774.407078868822,796.9778909418185,797.8874304185434,768.3965878103915
1731653715.3128543,775.6597519727075,794.6388623619931,798.888309418821,769.9186463123117
1731653715.3141234,794.8173764798478,793.3464192565755,801.7621959502535,784.168427567296
1731653715.3167634,819.7941508431226,793.6990076568588,805.7256296118293,802.4407106500678
1731653715.3201993,833.5272068692741,795.4113146271188,808.9839694579323,812.9407413091964
1731653715.3206725,827.9525405321432,797.6234160150702,809.6541172771387,809.7547062770277
1731653715.3245814,810.4767495622838,799.6421324735666,806.9474814098268,797.2357657356795
1731653715.3278,797.6888459311248,801.4180993488284,801.8647812609986,786.3630571508235
1731653715.3284905,801.4870057706136,803.3602305141503,796.832925436433,786.1005832960017
1731653715.3323996,819.1078529773525,805.748442006004,794.3600122854806,796.74235145271
1731653715.3329763,835.4451373432565,808.3552594684087,795.4932155415299,810.4536556084305
1731653715.3363085,835.8306351369813,810.596055853703,799.1015099194707,818.2037219629809
1731653715.3402176,818.6220242821017,811.9572871492395,802.5410618955118,817.1216174073717
1731653715.3433876,797.0763971052471,812.2412868479294,803.3598460725448,812.2902460789561
1731653715.3441267,788.9580730306685,811.4909561702949,800.946944702013,811.8742322742306
1731653715.3480358,802.3963573127206,809.8519074973316,796.9772306084897,819.9072232461407
1731653715.3518293,829.3112230705178,807.6007278033034,794.2748288849117,832.6433567165024
1731653715.3519447,851.4240903605531,805.2214511342455,794.8451585676153,841.2704448875718
1731653715.354958,854.0075025308715,803.2706906226841,798.4685997038978,838.7953843722987
1731653715.3558538,836.7878556550579,802.0487087854311,802.8602923584352,825.7858458760626
1731653715.3589754,813.7476622833451,801.411856472471,805.2446757714879,810.444186610066
1731653715.359763,802.0147763238579,800.9741495666902,804.1751254891267,802.639899462381
1731653715.363672,808.4458913385214,800.5285199275966,800.3297030688666,806.2678405297678
1731653715.367581,824.5563917128754,800.2663684498804,795.8489698666842,816.0548962643154
1731653715.3706822,834.0274751325039,800.5817517248696,792.8423958962477,821.7929541822531
1731653715.37149,826.7200182486515,801.6714917728923,792.1706557454814,816.8899144340148
1731653715.3745632,807.4500156685492,803.3217694115743,793.2430578965111,804.1595287907687
1731653715.375399,792.004230531707,805.0502233640041,794.748593925206,793.7692052269865
1731653715.379308,793.7331257428092,806.4231998668357,795.6271518510557,794.8736000313952
1731653715.383217,812.1392783212392,807.2460748210126,795.5874906140999,807.9070337050557
1731653715.3871262,833.0959108666707,807.5107574472338,794.9850472760562,823.936638065071
1731653715.3895352,840.3983868615196,807.256868866015,794.4044233836502,831.5253623159235
1731653715.3897166,828.984530099823,806.5768825754359,794.393709408281,825.5051551229975
1731653715.390151,809.0395664640015,805.7851483746726,795.4443160287657,810.7859817056485
1731653715.3910353,797.7189859574438,805.4884673086877,797.9401363324488,798.3638903680844
1731653715.3949442,805.1050700305575,806.284652826659,801.8652872406549,796.6652396909728
1731653715.3988533,825.6985649593307,808.1871307966248,806.4975415080738,804.9568697203359
1731653715.4027624,842.6123485971921,810.2929190940814,810.5668906346168,814.1397979286937
1731653715.4057388,841.4792299989623,811.1662143947551,813.0052648540039,814.5132328507588
1731653715.4066713,822.76516304256,809.8015523331327,813.733959180465,804.2353736393011
1731653715.408388,801.9475210155692,806.4106164121481,813.6947069211111,791.26156327247
1731653715.4105804,796.9374444886524,802.327394665398,813.9339519825875,786.8445073092787
1731653715.4144895,813.029007483478,799.0860371973877,814.497563535682,795.9248425562186
1731653715.4183986,838.000323546792,797.4622141447948,814.2109776083104,812.5462639673699
1731653715.4213264,851.5811581347814,797.2276267930118,811.6813991992307,824.2738090238635
1731653715.4223075,841.5941917085728,797.6322210604336,806.7066885892918,822.1068512933256
1731653715.4244754,813.7576940426864,798.0335810277189,800.8236430838165,807.9001659899038
1731653715.4262166,787.4651989728005,798.1831930364233,796.4364516823409,793.3278029224734
1731653715.4272408,781.0021127508294,798.1395580920615,795.1829635400636,791.065485622505
1731653715.4301257,797.7153571633016,798.0508664158367,796.8276887362405,804.924485000489
1731653715.4340348,823.7568977372723,798.0093983988127,799.5120019338161,826.6425912494766
1731653715.4369142,839.0857896567843,798.0251296631651,801.1014795344931,842.0791529490914
1731653715.4379437,833.0867571085087,798.066219951955,800.5673351711849,842.1375933915031
1731653715.4418528,812.3789193708512,798.1026767301609,798.423991339351,829.6532714329578
1731653715.445762,794.5636128290672,798.1240116054106,796.073659193867,816.551964161086
1731653715.4460938,793.232289639614,798.1346569321715,794.7547005476823,813.7394101201689
1731653715.4496708,806.8600352987357,798.1426776971851,794.9515749190323,822.4012903436435
1731653715.452502,820.7738453552109,798.1526517556392,796.5366524571244,833.9671900000234
1731653715.45358,820.1475465982815,798.1647894032315,799.2107436981167,838.231080726663
1731653715.457489,802.7914632880096,798.1772843998826,802.676918850403,832.176883185951
1731653715.459234,781.1154503171496,798.1885845190479,806.4533483795987,821.9780151816966
1731653715.461398,771.9932822650768,798.1982085294809,809.7068200448239,816.9489142119556
1731653715.4649467,783.1155666855628,798.2064282563603,811.4570246769506,821.0522500263023
1731653715.465307,806.8829803272279,798.2136626770512,811.077880991764,829.2715486800383
1731653715.4680898,826.5531981845313,798.2201282768789,808.7143248158474,831.8259866112146
1731653715.469216,829.5574481771723,798.2258179572419,805.3154625811148,822.6656589025912
1731653715.4731252,817.2304430527072,798.2306308653029,802.2685960827254,805.150387920089
1731653715.477034,803.056408521898,798.2344796130313,800.8042130739404,790.0311331844212
1731653715.4809432,800.9056391198523,798.2373169696691,801.3958719379616,787.1316188872592
1731653715.4836774,813.1556443564326,798.2391189182209,803.4325426199755,797.4348887823539
1731653715.4837997,828.7682936500166,798.239882755541,805.4487757384546,812.1140141731456
1731653715.4848523,832.7882181110497,798.2396585123652,805.9476998695765,819.3799732432846
1731653715.4887614,818.7583212355071,798.2385691285518,804.3715249060739,813.5909832570245
1731653715.4926703,793.27024342552,798.2367423601332,801.5034071164944,799.3104758489014
1731653715.4939928,769.4887834011118,798.2341284469688,798.9254033496087,787.2724189699966
1731653715.4965794,756.6649194943939,798.2303248073865,797.9166459224334,785.7564622396712
1731653715.4992652,755.1554294453229,798.2246815406544,798.6597065225915,794.2995701454374
1731653715.5004883,759.4293820212598,798.2169112761807,800.3515306861942,804.5092514485632
1731653715.5026524,763.9134330622088,798.2079852761243,802.0367370485319,807.0623876031653
1731653715.5043974,766.1965249028781,798.2003904832237,803.4068091445441,799.2445679570078
1731653715.5083065,766.6533550691497,798.1965244626201,804.9082161939076,787.0635834955182
1731653715.5122156,766.5958852181957,798.195091065292,807.1239206400641,780.2591377796325
1731653715.514853,766.9107303435001,798.1880848735515,809.9941603546421,784.2259971532304
1731653715.5161247,767.7449509763474,798.1635300477715,812.568566929802,795.4547704900411
1731653715.5200336,768.8349515798558,798.11762697204,813.555011850575,804.2821522325097
1731653715.5215054,769.9050438053897,798.0711327233444,812.2711103815108,802.7279618623401
1731653715.5239427,770.8465114887563,798.0717911167038,809.2365325944696,791.037215782176
1731653715.5278518,771.6903120916191,798.1608101760852,805.9087674939166,777.6939693610419
1731653715.5287514,772.5080919130161,798.3045375488484,803.7649655055268,772.9782215760239
1731653715.5304408,773.344223694447,798.3448334335106,803.4486388279312,781.1433009432886
1731653715.5317607,774.2036395380254,798.0661407041258,804.5848826994242,797.1899707558788
1731653715.5356698,775.0712482017128,797.4397988798971,806.2834374377666,810.6148465761709
1731653715.539579,775.9327961955871,796.9355415882818,807.8475926130163,813.2283648398293
1731653715.5403583,776.7833137004934,797.5671700144458,809.1598370931082,805.0241836127117
1731653715.543488,777.6249425553774,800.3478039399499,810.543819259878,793.528398590713
1731653715.5460286,778.4615517294501,805.3306972138616,812.2855574736857,787.2109548778702
1731653715.547397,779.2953354743764,811.0621855634048,814.1921114309349,788.4575255827187
1731653715.551306,780.1264010509495,815.1862883284293,815.5176420977928,792.0577934800681
1731653715.5552151,780.9539232963427,815.9342787051247,815.3526727633542,790.4588490744228
1731653715.5591242,781.7772692451039,813.3531188260557,813.2593690032573,781.104645148642
1731653715.5592113,782.5963844797127,809.3038963070877,809.7112266671478,769.3293198139547
1731653715.5616162,783.411536364402,806.2427279950047,805.9543359177502,764.1802909381877
1731653715.563033,784.222836053368,805.682510201998,803.300280628319,770.690718806043
1731653715.5635102,785.0299633070143,807.3962309270877,802.3360396224105,785.1625051229752
1731653715.5669422,785.8323938022332,809.8445272892155,802.6623510446012,797.5528805617727
1731653715.570851,786.6301579752518,811.4326874182566,803.3479650431409,799.2506163689559
1731653715.5747602,787.4246449025295,811.6121673326478,803.6583879918836,790.0438546345927
1731653715.577204,788.2184031245682,810.9829252459987,803.4307511241142,778.5104177670428
1731653715.5780642,789.0129842661004,810.4045124119328,802.9129304404038,775.238181033066
1731653715.5786693,789.8054116741614,810.0240267797186,802.3978470606546,784.1961028929256
1731653715.5825784,790.5865814962046,809.2027801728042,802.013752177245,799.3354890353071
1731653715.5864875,791.3464633845871,807.3927555715476,801.735217388916,809.394151623297
1731653715.5903964,792.0875447750556,804.9852153033214,801.4857435458407,807.0994463189667
1731653715.5927918,792.8379062433212,803.1570913807977,801.2143801049777,795.2054352932234
1731653715.5943055,793.6444340424077,802.8183523156785,800.9128910734656,784.3652074006293
1731653715.5969172,794.5296907818139,803.7377456386442,800.5965079184662,784.600754296207
1731653715.5982146,795.4269290601399,804.7375944335745,800.2810143594858,797.335560763824
1731653715.598269,796.1587075309777,804.7521731582888,799.9725586629967,814.3457385558115
1731653715.6021235,796.5479839155931,803.721820578228,799.6692975742915,824.3136804164945
1731653715.6060326,796.6757701250575,802.5211484662377,799.3670971081297,821.6404196990642
1731653715.6083796,797.1047436997314,802.0602346239702,799.0634145676877,810.481993475033
1731653715.6099415,798.6971359729081,802.4169406653791,798.7579730872535,800.8543888006087
1731653715.6138508,801.7489433476768,802.762557733385,798.4516360709137,800.0775291867614
1731653715.61577,804.7783418930209,802.1143325618281,798.1452112344501,806.690491315546
1731653715.6177597,804.2284443807988,800.2519677981264,797.838971622277,811.9768875051138
1731653715.6216688,796.5988994666408,798.026705786648,797.5327838950382,807.8286165423748
1731653715.6239674,782.7281047828146,796.821962037962,797.2264172324684,794.2012307477264
1731653715.625578,770.3877946190759,797.6294354447809,796.919736845981,779.6858923891788
1731653715.629487,770.4007990855675,800.4646610337188,796.6127275512449,774.6182381462102
1731653715.6330276,787.3102569576598,804.4453708750272,796.3054306783125,782.5389939075602
1731653715.633396,813.1242780890966,808.2525854384196,795.9978839232008,797.1855711854714
1731653715.6346228,831.6069314611439,810.5486670677798,795.6900989215878,807.506472053907
1731653715.637305,830.7316466983253,810.296250593077,795.3820651652256,806.5624946433032
1731653715.639555,812.8089159151648,807.1795057278417,795.0737581514948,797.0537540779598
1731653715.641214,793.3238062378168,802.0357044644296,794.765144614736,788.9639791218539
1731653715.645123,788.8860905754306,796.780175040661,794.4561947110706,791.188814168654
1731653715.649032,803.8843583422197,793.4958154444159,794.1469102584099,803.9690692023067
1731653715.6529412,826.814970898741,793.1592803351832,793.8373542710026,818.424425843867
1731653715.6534758,839.4764934550191,795.017610660152,793.5276370386285,823.7116393263661
1731653715.6551428,831.6351242928868,797.2095063799757,793.2178163578445,815.9970114363148
1731653715.6568503,809.2662495407315,798.1826943046224,792.9077405792984,801.8895073413097
1731653715.6607592,789.7792925315264,797.7933233585452,792.5969869175142,793.5424926727001
1731653715.6646683,788.192318140016,797.2699028028535,792.2851122557086,799.3935513092001
1731653715.6677864,805.3788829263705,798.1480604552233,791.9722672792018,817.8514088453857
1731653715.6685774,827.6942395231257,801.0328291163535,791.6597633463169,838.6472394031075
1731653715.6707306,838.1782469028251,805.0945169239028,791.3497051103573,850.4845408881333
1731653715.6723287,830.3475245860195,808.6137570925251,791.0429833199167,848.9939656506139
1731653715.6724863,813.4322931519573,810.1298478213909,790.7363701102412,839.1319258515207
1731653715.6763954,804.5758305920016,809.3376068175371,790.4217483726482,830.5386648809751
1731653715.6803043,814.1131034933455,807.1055758117617,790.0914252286805,829.6301884817726
1731653715.6842136,836.1933700772267,804.6983685730809,789.7498725323281,834.6198944354358
1731653715.6863184,853.0816968784192,802.9104543962212,789.4233415549979,837.4387902745681
1731653715.6881225,849.9828057005471,801.8025448247395,789.1505199380673,831.0661302419136
1731653715.6911817,827.873534148934,801.1007612171275,788.9425567314076,816.2279268478094
1731653715.6920316,803.182998831493,800.7144391150372,788.7296003479061,801.6746276956528
1731653715.6959407,794.3751243429323,800.8330236816271,788.3526538507039,797.4646298355176
1731653715.6998498,806.7305778261089,801.5822735933054,787.6695588242121,806.6395004183113
1731653715.701906,828.1086953161285,802.6687403942467,786.7627645043245,822.2606655366158
1731653715.7025447,839.1538263823778,803.4190797381832,786.0786387068754,832.5067946812895
1731653715.7037587,829.4085524790639,803.2363488097513,786.2775932822854,829.9063438185451
1731653715.7076678,806.0347112891418,802.1174202761067,787.8076305766309,817.2687899836775
1731653715.7100344,787.9840666604526,800.7850600290661,790.5390800705582,805.3955505486576
1731653715.7115767,790.3900395552915,800.2503887559021,793.8066861001396,804.2686524615273
1731653715.7154858,812.0095852738336,801.0679640904247,796.8521507169514,814.8498556932801
1731653715.7174938,836.1069595973331,802.8305121637395,799.3136472279825,828.3257319780898
1731653715.7193947,844.0949015049929,804.3059569429023,801.373739267074,833.5636291832951
1731653715.723304,830.6736869012095,804.1489701812003,803.4555266851845,826.588090651236
1731653715.7272131,808.0352632451844,801.7249685106308,805.7254326427372,814.0362620824616
1731653715.728887,795.8676986402606,797.5532990632174,807.8224800599614,807.6102800521877
1731653715.731122,805.5332301125815,793.138163633683,809.0374752137328,814.2235940356251
1731653715.7330816,831.2143975083499,790.2730338019807,808.7832702921598,830.1495323079143
1731653715.7350311,854.8146424832166,790.1451185084422,806.9864628976753,843.9880876121557
1731653715.7373035,860.3314647797721,792.6977949013534,804.1541201309699,845.860599614122
1731653715.7389402,846.1610699721465,796.6516360055155,801.1408761235394,835.2261470149355
1731653715.742849,825.7035741320477,800.2583880210409,798.7993679635448,821.0491232804557
1731653715.7467582,816.0025431060774,802.3831076355224,797.6911731075181,814.3768550634081
1731653715.7477405,823.7139781421847,803.2131128901844,797.9662063808007,819.4758423990949
1731653715.7486694,839.9226268477452,804.0666200843149,799.4295879416136,830.6896482270515
1731653715.750667,848.1696205027746,806.3703534595498,801.7060031525499,837.4395570922893
1731653715.7545764,839.0541192004973,810.4964663880079,804.360098034472,833.1882976745632
1731653715.7584853,819.0346606982149,815.3224906906705,806.9191986169832,821.0326248770376
1731653715.7623944,805.7162544973294,818.9050450841617,808.8866181599841,811.3681396148507
1731653715.7642572,813.2866692865125,819.8164236657943,809.8469734889427,813.4811870236134
1731653715.7663035,840.1537073467906,818.1248452779953,809.6286179232892,827.7727576456468
1731653715.7665932,869.0654286390389,815.2373607956134,808.3926283735785,844.7888280786656
1731653715.7702124,879.7806241358401,812.7583893641768,806.5949959595428,851.910316178218
1731653715.7720623,864.3441895864397,811.3574786770495,804.8959057986633,842.6859510183093
1731653715.7741215,833.080286409183,810.5968835941368,804.0634589183987,821.7648118368794
1731653715.7780306,806.6765430265001,809.7542207851366,804.7692267937172,801.6231758187397
1731653715.7798448,800.4920266011633,808.7552297012377,807.1749006490749,793.4453976789872
1731653715.7819395,813.3539326401719,808.2884630675684,810.5106682781023,799.0861454098895
1731653715.7854462,829.7343016575853,809.0204996614708,813.1464891083313,810.3693021654868
1731653715.7858486,833.4972036397978,810.7214567611092,813.4478154311139,816.2335791018611
1731653715.7897575,821.7334275585222,812.2008805584329,810.95831937748,811.822830115589
1731653715.7936668,806.8941513374073,812.1905090357885,806.9002855457426,801.9663467279925
1731653715.7954326,805.3640572532124,810.4238783788718,803.4000663482643,796.2766257352266
1731653715.797576,822.422377247918,807.9604774111795,801.9986274597576,800.3016981501398
1731653715.8014848,846.6939476666925,806.4433473522605,802.7137153487715,810.4643504013467
1731653715.804299,858.8754644958988,806.8699189068092,804.3717460916447,817.0609142401931
1731653715.805394,847.3141620438389,808.8319487431274,805.7109744270423,812.6035082248864
1731653715.806821,817.529804152103,810.7893369643915,806.1940598333792,798.3744270451766
1731653715.809303,788.1030131928449,811.169014228284,806.0173032184017,783.7191052888027
1731653715.8110204,776.4624172901893,809.5060582828321,805.6365314163768,778.6506704640117
1731653715.813212,785.9715592554769,806.8097943396795,805.3620279819587,785.7969357647062
1731653715.817121,804.4578247737165,804.8466940103893,805.2566586150502,798.3147089231713
1731653715.82103,815.0719765395422,804.8100900007657,805.2405967050377,805.6169591870632
1731653715.8231518,810.3416155565583,806.3814449509407,805.2235187036848,802.2848526514966
1731653715.8249393,797.6622811747673,807.9743733191909,805.167340847149,792.6734525902217
1731653715.8266082,791.7827534093244,808.0116206432874,805.0803346251727,787.1587306587387
1731653715.828848,801.0977153693653,806.1762966052223,804.9855649991721,793.0977665106549
1731653715.8327572,819.8533445339261,803.5838361259706,804.8980585552921,808.2354425779847
1731653715.8366663,832.8535537930122,801.7962255740383,804.8200049529728,822.2064448141195
1731653715.8405752,828.0186783526295,801.6151142497669,804.746712640998,824.7047751312916
1731653715.84158,805.6063132906434,802.6704741620413,804.6734672616075,813.2278748521762
1731653715.8420048,776.794326064253,803.9726888288561,804.598493207924,794.1225494837685
1731653715.8421955,754.3067232204111,804.7498634079333,804.52238990997,776.9159903279113
1731653715.8444843,744.0109973177076,804.8443998004991,804.4464051522509,767.5298345341643
1731653715.8483934,743.6414804316394,804.5393261754223,804.3712874212902,765.8267383351839
1731653715.8523026,747.3140868987994,804.1783676756577,804.2971042278575,768.0200527228968
1731653715.8562114,750.437676183448,803.93540169416,804.2235891466582,770.4430946570352
1731653715.8577836,751.5330620818148,803.8087745202802,804.1504992694704,771.5063257331688
1731653715.8601203,751.2813487023886,803.7244023050998,804.0777537856944,771.4199690150188
1731653715.8608575,750.8336310824488,803.6239991734636,804.0053918966526,771.0085001832514
1731653715.8640296,750.8130885415511,803.492691756346,803.933479372136,770.8362236956914
1731653715.8679388,751.2231660122251,803.3436209142822,803.8620514194964,771.000145716346
1731653715.8718476,751.7976949964816,803.1937727020025,803.7911068592693,771.3349314849172
1731653715.8733714,752.3206144526265,803.0511722014776,803.7206279945677,771.6655717592206
1731653715.8757567,752.732336500332,802.9149732289859,803.6505991113949,771.9222425878324
1731653715.8763385,753.077778366341,802.7810382484147,803.5810128334729,772.1240216869223
1731653715.879666,753.418755467738,802.6463926788094,803.5118672889174,772.3163643879149
1731653715.879711,753.7857779840356,802.5104125541458,803.4431611013305,772.5277562965902
1731653715.8835747,754.176897323636,802.3738661358136,803.3748905792336,772.7616884654283
1731653715.8874838,754.5774946952629,802.2376319820022,803.3070496106296,773.0088275946832
1731653715.8889592,754.9767059891566,802.102078965961,803.2396307906254,773.2602616743078
1731653715.8913927,755.3721378972841,801.9671182167029,803.1726263792741,773.5129313825057
1731653715.895302,755.7666044935443,801.8325114267113,803.1060285930795,773.7683089392476
1731653715.8985636,756.1634730933422,801.6980967206287,803.0398294334001,774.0290000002915
1731653715.8992107,756.5643204118523,801.5638379643996,802.9740204287828,774.2965760379177
1731653715.90312,756.9690462763939,801.4297673795276,802.9085925073599,774.5712899896566
1731653715.904547,757.3769726291797,801.2959181668972,802.8435360112343,774.8527790231262
1731653715.9070292,757.7876793242506,801.1622949643385,802.7788407695348,775.1407524135203
1731653715.910938,758.201204457731,801.0288790637562,802.7144961579439,775.4352430975651
1731653715.9110973,758.6178462081804,800.8956453280485,802.6504911223714,775.7365143630674
1731653715.9148471,759.0379170832203,800.7625735265162,802.5868141798318,776.0448765353381
1731653715.9174163,759.4616313933583,800.6296500823968,802.5234534166159,776.3605796243394
1731653715.9187562,759.8891207920782,800.4968645151886,802.4603964943116,776.6838059810734
1731653715.9201343,760.320495709979,800.3642059123957,802.3976306635209,777.0147107114983
1731653715.9226654,760.7558879576665,800.2316620076402,802.3351427806048,777.3534569464275
1731653715.9265742,761.1954569136549,800.0992204936193,802.2729193237543,777.7002255403222
1731653715.930483,761.6393733158491,799.9668705895187,802.2109464074006,778.0552060999484
1731653715.9343925,762.0878020215314,799.834602709895,802.1492097957552,778.418585513571
1731653715.9357224,762.5408988117413,799.7024053421363,802.0876949165267,778.7905460587176
1731653715.9362693,762.998825634356,799.5702609901685,802.0263868753096,779.1712753868857
