timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142013.7164967,963.4490787533992,794.5706296707801,813.3101307209392,1004.0902725727898
1731142013.72041,945.1485628244867,799.4137907747833,810.0997445704201,977.5843998698473
1731142013.7213004,922.139453802776,803.3833356854406,807.184652272885,949.6970511761778
1731142013.7243235,912.045341441502,805.2599008893412,806.353357601887,933.9286233244025
1731142013.7271092,921.8487623285652,805.8556711221684,808.0836081021007,937.2402255383395
1731142013.727152,942.2516307413632,806.861911541572,811.4959664075491,955.5994788598249
1731142013.7282372,955.1599129502339,809.0259710671705,814.8839984938511,977.063509617213
1731142013.7321506,948.2036884958789,811.4197440764038,816.5806933257361,990.0872867774762
1731142013.736064,924.8210658552226,812.449479082503,815.7204278681121,990.8983892525179
1731142013.7399776,901.8404589682866,811.4899455136859,812.4850260410782,984.5410162911423
1731142013.7401707,896.202871762818,809.4356490746569,807.7935263491521,979.1803485031379
1731142013.7427323,911.2222947152097,807.6721963739185,802.8108149964715,978.6913209262531
1731142013.743891,933.5425514511063,806.6429075782004,798.6646782487699,979.8429666932084
1731142013.7478044,943.598083396759,805.5218269287097,796.3625678761955,976.2180148731401
1731142013.7517178,931.3645180041497,803.2571583678546,796.6030702546633,965.0102483890303
1731142013.7556314,904.6483922928917,799.854233346451,799.379902146817,950.454609375502
1731142013.7583127,883.1526301822337,796.6265151450013,803.716604775449,940.9146371372012
1731142013.7590408,883.1312304636281,795.2127342611295,807.9579809065623,942.3390110016176
1731142013.7595448,904.9042224819084,796.2717342542228,810.6094105399718,953.7114938394923
1731142013.7618608,932.9315333803033,798.9603312329709,811.1847933231493,968.0483863157845
1731142013.7634585,948.1024594684533,801.5762217405776,810.4150321545851,977.7600139494151
1731142013.767372,942.4632424373021,802.7967900472902,809.6020591336513,979.9034973472737
1731142013.7712853,924.8106648877941,802.4962757725413,809.5624911916252,977.3434177353627
1731142013.7738934,912.7195398817504,801.5156050295444,809.9859753975124,975.3129107549994
1731142013.7751987,917.4283997666946,800.7081980601736,809.776198651224,976.4971373560272
1731142013.7779107,934.1149618096066,800.2579763033891,808.1481838615924,978.7911641565647
1731142013.779112,945.9974995572455,799.9367526064168,805.5398250667117,977.5499624089805
1731142013.7830255,939.109585616438,799.8829647589323,803.4538691664704,970.3103673775638
1731142013.7869391,915.1687723283292,800.8243921546355,803.263683473002,959.8095181529867
1731142013.7894738,891.2328664121826,803.2833140663124,805.0114549577412,952.5533380084106
1731142013.7908523,886.083330394616,806.5767228769905,807.3039445666707,954.0040233317847
1731142013.794766,904.6319183087882,808.8479921015489,808.4187874759532,964.2946543840508
1731142013.7966127,933.2280412730662,808.3438915254286,807.6390974747337,977.8443630693899
1731142013.7967813,949.6679043071451,804.8050916225408,805.7113794132662,987.0795980922151
1731142013.7986796,940.0308856312905,799.6975139154736,804.1927118522079,987.4795365238426
1731142013.802593,909.3668346978726,795.1805884372299,804.3564937696526,980.4440712494198
1731142013.8050544,878.0156053381163,792.8246642484557,806.4594684672832,972.0631805027438
1731142013.8065064,866.16861248546,793.0348978225456,809.6680867424,968.534030425687
1731142013.8104198,878.4038578021969,795.2563980828102,812.4760622098734,971.2800817095653
1731142013.8143334,900.382641036362,798.447788198615,813.3651205232588,975.3570053029987
1731142013.8156514,910.5982338352204,801.4735117163356,811.5299625752529,972.6874446457384
1731142013.8182468,897.829247242981,803.4491879483434,807.4074877136057,958.0567299899488
1731142013.8206348,869.9768861124013,804.0907068042709,802.6424275459882,933.3910022320295
1731142013.8221602,847.0001660725087,803.8570114315562,799.3239588707944,906.9006473193881
1731142013.826074,844.012771085338,803.6254367468649,798.8447480573187,887.5942894015601
1731142013.8299873,858.7311397572357,803.9901283549774,801.1277044121541,879.2428652682329
1731142013.8313644,873.3959600262476,804.70432066292,804.8093932482869,878.172609998511
1731142013.8339007,868.9197553433619,804.8083196404446,808.2896782728806,876.211657330957
1731142013.8345218,839.2434873803014,803.4498066298285,810.8483617530129,866.3232160596091
1731142013.8362155,794.6860139010068,800.7267933007847,812.8990715308853,846.8174836539486
1731142013.837814,752.9678097495672,797.7496187522594,815.1336322069051,821.4540406233225
1731142013.8417275,726.6000581459389,795.8041384702285,817.3389583467518,795.8577184696667
1731142013.8456411,716.8143065381803,795.4011021457097,818.1054272312984,773.1822436110972
1731142013.8495543,716.7577307139732,796.0915038448683,815.9292232429153,752.2438038594572
1731142013.851796,718.6193236599672,797.0602036176781,810.860176539968,729.3385697943835
1731142013.853392,718.2542828364063,797.7722592756259,805.1301263438276,702.1105596956041
1731142013.853468,715.4009375548334,798.1483541453975,801.9198587117987,672.2382497321923
1731142013.8573816,711.5380787356787,798.3610142947039,803.0445511291641,644.6327844345335
1731142013.861295,707.938387150328,798.5853155825614,807.395568406331,623.6584878009887
1731142013.8652084,704.9806598904967,798.8887266555029,811.4649861209643,609.3742299841905
1731142013.866116,702.4192638510458,799.2505383172869,811.6305345289901,596.8858892195105
1731142013.8673763,699.8922518825992,799.6251618401533,806.5358513272502,579.4787856616588
1731142013.8691218,697.2131402450972,799.9848330538189,797.9256068772503,553.2201633695967
1731142013.872262,694.3869204597449,800.3268143848118,789.4860875122629,519.549355231049
1731142013.8730354,691.4973844509118,800.6608478374011,784.5681144537258,483.92927678013484
1731142013.8769488,688.6094913054939,800.9959625873194,784.2743188857348,451.7751651169302
1731142013.8808622,685.7391889767015,801.3352493131295,787.0682992241401,425.1491413951937
1731142013.882957,682.8710825682515,801.6773243176376,790.0899116695801,403.04666181641653
1731142013.884776,679.9856275195664,802.019754343858,791.2659689431368,384.7240869576595
1731142013.8886893,677.0734231676176,802.3611842684587,790.7212791831391,372.3770577159945
1731142013.8911324,674.1350258664892,802.7015779071669,790.4030334795132,369.9053061441651
1731142013.8926027,671.1746512012007,803.0414974287839,792.1415439896289,378.5695943930849
1731142013.896516,668.1951892417712,803.381419756268,795.7034993924203,394.0584744126504
1731142013.8985374,665.1969162878577,803.721495702352,798.5716861553021,408.61860373572625
1731142013.9004295,662.1786229195465,804.0616493994066,797.8194700727626,416.8750488152793
1731142013.900868,659.1390777508742,804.4017616039821,792.5884834011574,419.89343766628633
1731142013.9043431,656.0776725773792,804.741775177195,785.0345855333868,423.38470811440146
1731142013.9082563,652.9942179467188,805.0817030413576,778.8816913505215,431.60867048616865
1731142013.9100025,649.8884368402134,805.421591132884,776.7977555962134,442.8380282995785
1731142013.91217,646.7597446978913,805.7614844073415,778.7700591885707,450.8664554175921
1731142013.914118,643.6076270183648,806.1014095845073,782.6477681308548,451.3009298261787
1731142013.9160836,640.4324373339701,806.4413667175779,786.058768082425,446.75676018690075
1731142013.919997,637.2358414660976,806.7813261900375,787.9119086424705,445.8804119739438
1731142013.9239104,634.019835931103,807.1212443960109,788.4963048645466,456.5945037769761
1731142013.927824,630.7839844955928,807.4611131984315,788.6444392887797,479.1385206159447
1731142013.9288728,627.5225954095351,807.8010258832574,788.9585116254731,504.79999428899924
1731142013.9296985,624.2258730514309,808.1411878635618,789.583781598883,521.5792714370614
1731142013.9317374,620.8886196381258,808.4817808627099,790.3843009729959,522.56693447462
1731142013.9356196,617.5238308696664,808.8226807209419,791.1901388504554,510.92490184410383
1731142013.9356508,614.1679054277311,809.1632435461149,791.9235731586643,498.03270267796
1731142013.9395642,610.858773323017,809.5025619174688,792.5952916562275,496.16408053466085
1731142013.943478,607.5828183155115,809.8404429429485,793.2473801124609,510.6469184615967
1731142013.945279,604.2263572708556,810.178644410163,793.9091542708288,536.7049981914895
1731142013.9473913,600.6082460209642,810.520914465694,794.5861402492961,563.0338788478805
1731142013.9477427,596.6537993617294,810.8701897434476,795.2701981634945,579.5931783950273
1731142013.951305,592.6445666192957,811.2232551656468,795.9524112354866,584.1203732307217
1731142013.955218,589.2812171306773,811.5672603715337,796.629111070344,582.724190825241
1731142013.9591317,587.2193640939681,811.885617217915,797.3011882296069,584.3020758947787
1731142013.9608595,586.0513503849988,812.1771418811664,797.9709475401052,593.3368130350775
1731142013.9630451,583.471278059493,812.4781606852561,798.639873010441,606.9514612679855
1731142013.9666133,576.0557298563239,812.8593035367078,799.3081802857298,618.5338992579143
1731142013.9669583,562.5933970074186,813.3678454869864,799.9754170606116,624.5784230737835
1731142013.9703712,548.2734563827177,813.9264955502247,800.6411387189435,628.5328074285862
1731142013.970872,544.7447232184938,814.275877361762,801.3051940504943,638.0174604643953
1731142013.9747856,562.2729669273456,814.0957810893135,801.967664766961,657.6461121409304
1731142013.97644,598.6117063200035,813.3460896984116,802.6286940579156,683.7070309033561
1731142013.978699,636.2168144684828,812.5962530443616,803.2883748303121,705.6092937065811
1731142013.9826124,653.7752092341399,812.9030154260249,803.9467337567448,713.40712309474
1731142013.9854834,643.625006923991,815.0499795095911,804.6037664616232,705.6445192086684
1731142013.986526,619.4707149907275,818.6486655243957,805.25947190187,691.3700972788607
1731142013.9904394,606.7082321723017,822.0108183738917,805.9138634156853,684.5985874061781
1731142013.9920206,622.8128936406309,823.1849504907585,806.5669618568047,695.1099007107159
1731142013.9943528,663.768631792479,821.4173721795611,807.2187869488527,722.0722583210262
1731142013.9982662,707.4169865681765,817.7130664863777,807.8693585871949,754.8924286445226
1731142014.00218,730.8052301750295,813.9363196878958,808.5187077282935,780.6240024862019
1731142014.0043535,727.7434948904336,811.3513389247574,809.1668836856214,792.7507099036748
1731142014.0051231,713.1230467529035,810.0609512572302,809.8139393403701,795.2291953056397
1731142014.0060933,711.0349137992275,809.7517465859279,810.4598882611016,798.9760596783829
1731142014.007601,735.9881238223451,810.6487856843012,811.1046615619875,813.3680316524856
1731142014.010007,781.6285119245274,813.3681022459882,811.7481282948207,839.0738768205713
1731142014.01392,825.6894085817215,817.7091213119554,812.3902339518608,867.7344905656437
1731142014.0178337,847.3860768173067,821.7993178518303,813.0312117355552,888.8137326851506
1731142014.021747,843.4441564677143,822.8052238866543,813.6716554595284,898.1105844273123
1731142014.0231814,829.7921706283225,818.858210597362,814.3121643941787,900.8492454349905
1731142014.023224,827.670046876174,810.5964710113316,814.9525086027129,906.7200625385317
1731142014.0256605,845.922201182457,801.0261568947104,815.5908921606234,921.1732027806696
1731142014.029574,874.2898510976323,793.8195050141744,816.2245152306702,940.5531643611475
1731142014.0334876,892.9647849203886,791.3172691599867,816.8523409273937,955.2759710609953
1731142014.037401,889.9539525053141,793.5274423618108,817.478969676093,958.209951677564
1731142014.038762,871.649126538724,798.5431561575442,818.1154586323096,951.0081305832962
1731142014.0398748,858.0975893716918,803.8512367157161,818.7718443280859,943.0975713961254
1731142014.0413144,867.121261275003,807.6093095483517,819.4412380378155,944.3603727584436
1731142014.042094,900.1943458439167,809.2327171551516,820.0874526659035,957.6790508455629
1731142014.045228,941.3020297382017,809.2045131409855,820.6588861020488,977.3233725714915
1731142014.0491414,969.5580887197173,808.4625555074715,821.143473716101,994.1018061203451
1731142014.0530548,975.3195458651363,807.8090504902286,821.6398122100481,1002.6461472202368
1731142014.0543425,966.6818862031485,807.5982830610548,822.3640730626563,1004.7656214343803
1731142014.0569682,961.2363155424266,807.7113064590932,823.5022730449175,1006.5568133558139
1731142014.060882,970.4054931495971,807.7155502529745,824.9322662546078,1012.3983342063054
1731142014.060964,989.8210736018016,807.1376922771847,826.0553617323794,1021.2314012826652
1731142014.0647953,1003.6864778262204,805.7777452915593,826.0389598317282,1027.9829924693017
1731142014.068709,998.9816207413952,803.8814286750127,824.4375319021319,1028.430536702153
1731142014.0699232,977.3386707034323,801.971486849686,821.6888364829194,1023.2720255466486
1731142014.072622,954.8186088790006,800.4141790436327,818.9532943887187,1018.2082037829929
1731142014.0746264,949.8667686952876,799.1280664245071,817.304350369524,1020.0245157376276
1731142014.0765357,968.9840842451764,797.7586782721058,816.8893488248738,1031.531197075626
1731142014.0798345,1001.2467828802264,796.1311197758329,816.7896250320069,1049.0534751059947
1731142014.080449,1026.035661851361,794.4460970683973,815.7714543663471,1064.4974201177092
1731142014.0843625,1028.3176774056005,792.9712114860404,813.3479665967374,1070.7661863881108
1731142014.0855036,1009.821030810668,791.5917389562362,810.2327902384571,1066.6111137100575
1731142014.088276,987.2019658355728,789.7871178410475,807.7263413622328,1057.1142515713948
1731142014.0921896,978.3836591577729,787.141518653669,806.5223642836102,1049.2930396445909
1731142014.096103,988.0432875601266,783.9158877476676,806.0236734545031,1046.358984635406
1731142014.0987046,1004.3233846393193,781.1441170060014,804.8791489491335,1045.4103660265096
1731142014.1000164,1009.6089803466339,780.1593328685142,802.3516671440522,1040.4607826231604
1731142014.1010842,996.2101645778243,781.8779392768633,799.296975885538,1028.1281704581388
1731142014.10393,973.5006368082124,786.2344250489621,797.7793995791396,1011.0849831051868
1731142014.1078434,960.3287576739012,792.0202874279572,799.5041025701553,996.3799255075417
1731142014.1093783,969.0324998882514,797.2638220155338,804.3137827967697,990.0740255593234
1731142014.1117568,994.4559099214069,800.1282959202642,810.0245174696971,992.5497746612674
1731142014.1156702,1017.2108313805825,799.9638772515456,813.7838450127147,998.1260248088347
1731142014.1166646,1018.7333433315254,797.8219521164851,813.8580684335581,999.1392437811203
1731142014.1175747,996.0429125801356,795.8865016831314,810.4480892238339,991.3087148335542
1731142014.1195838,964.1832118059432,796.0313232290956,805.0626641162586,976.4218866528063
1731142014.1234972,944.0981965138571,798.5138735855463,799.2334472907826,960.5221039626396
1731142014.127411,945.6048938005906,801.8408226986523,793.7575876839018,949.1788745197955
1731142014.131324,959.53423466894,803.9145903138652,788.9304098882096,943.5801281071156
1731142014.1322453,965.8600794300787,803.5178797742146,785.2089781611667,940.4594178067591
1731142014.1352377,951.2158954333147,801.019580368063,783.4267880149107,935.73326321109
1731142014.136445,920.9841634572886,797.9627236049336,784.2621492103902,928.640030954681
1731142014.139151,895.5120227149956,796.0486798126414,787.4844067317631,922.7165899493348
1731142014.1430645,893.3649070981982,796.2322156933463,791.765704359533,922.5899949015684
1731142014.14413,915.4399749129357,798.3209633787013,795.3460271485657,929.1874577194387
1731142014.146978,943.1312073316655,801.1411675531469,797.0745756397034,937.6014274955367
1731142014.1478257,952.3385646835904,803.1476253484174,797.0238305299,939.9897771830567
1731142014.1508915,932.3155738548305,803.192253895788,796.2496031325926,931.7464072435068
1731142014.1548047,894.3174285090802,801.0662267034311,795.9684611102994,915.9961444538956
1731142014.1553152,862.9597849446346,797.5657507685252,796.8134774885318,902.2085504044531
1731142014.1587183,856.9922821444901,794.1230117298521,798.630467150502,899.3398400993711
1731142014.162632,874.8313626059007,792.2094175531073,800.7645638797283,908.731085947837
1731142014.163406,896.4523975160882,792.6937331734526,802.4589404769494,922.6348143244849
1731142014.1665454,899.9408313770743,795.342670081636,803.0796845613525,929.8059453890518
1731142014.1704588,879.1054119881455,798.7609975627445,802.1926524708058,923.7811153070479
1731142014.1741855,847.9272134945498,801.0071611001455,799.670552873409,907.2742267907091
1731142014.1743722,828.5792331345093,800.6867925830899,795.8570378978025,889.3387470251298
1731142014.1782858,833.0456844083168,797.8355976942393,791.592691613378,877.8084127287757
1731142014.1788816,853.2472680155904,793.9226564986045,787.9380880415338,873.2291030692538
1731142014.1789868,867.5170765698992,790.9479846488715,785.7206255713523,869.1471191591559
1731142014.1821992,858.1787187357471,790.3081060464417,785.2510015684162,858.3724278540022
1731142014.1861126,826.1118317270478,792.202375168745,786.4184589411437,839.8851687642303
1731142014.190026,790.450125825259,795.812148556955,788.9889148497293,820.4305915126357
1731142014.1930556,773.4069908843155,799.8939470068814,792.7002119309744,809.2270766125299
1731142014.1939397,782.4461979145683,803.3194220731733,796.968726076147,810.1199258229162
1731142014.1945672,804.4904743149549,805.3844366804597,800.5470258830718,817.9236926270082
1731142014.197853,817.0469341372963,805.9225381698546,801.7573489176034,822.3085063862216
1731142014.2017665,806.9486546861865,805.2150424728436,799.5114717049842,816.1202358931614
1731142014.20568,780.9634274761806,803.6813702551092,794.4434410656418,801.1070911289204
1731142014.2095935,759.4980667344952,801.5464634569579,789.0309519264067,786.2041147227394
1731142014.2101476,759.026193951229,798.8118122704122,786.2391377961633,779.9281780702776
1731142014.211926,778.2227368293128,795.5826523414325,787.5427433811318,783.4049168936091
1731142014.2135067,799.3048292991663,792.3889452951447,791.89882744681,789.8334857645157
1731142014.2136335,803.178479765752,790.123197898538,796.5608752826079,790.6298119042092
1731142014.2174203,785.632881896594,789.6344901833406,799.0976287758475,782.9002221654453
1731142014.221334,761.0836490595801,791.3337404186244,798.9838631321517,771.8514163171243
1731142014.2252474,750.6250290731999,795.0449553688987,797.5583722267714,766.0273241795488
1731142014.2257285,764.1767336018182,800.0556083922486,796.587485813706,769.4060934393275
1731142014.2291608,791.6780378717789,805.2735913230526,796.8178465071063,777.274765327126
1731142014.230796,810.9881848133728,809.5298140626164,797.7499171871955,779.7669899505407
1731142014.2330742,806.1510512101488,812.0350646616279,798.6267175786156,770.3358783922351
1731142014.2369878,780.7882033456257,812.7630031027551,799.4947165534057,751.9388606881975
1731142014.2409012,755.3541352880065,812.4242605310585,801.2000997952795,735.456644936333
1731142014.2413087,750.515114966214,811.949472318384,804.2967614075834,731.4855932351347
1731142014.2448146,770.4142733345387,811.810342384213,807.9875082559762,742.2963264902567
1731142014.2483852,799.428837859571,811.688938127354,810.2765618510272,760.4751934916223
1731142014.248728,814.76707682304,810.7938854253821,809.386691732176,775.0207913665205
1731142014.2496662,804.5119843009987,808.6675484729377,805.2488033561401,779.6341395785553
1731142014.2526417,776.6290630842796,805.9124135140214,799.7138848944289,776.5728026159633
1731142014.2565553,751.8544088197175,804.1708726883891,795.2500216098881,773.395270765467
1731142014.256889,746.334856252138,805.116012831407,793.2407880670896,775.6719352017265
1731142014.2604685,758.2918386335417,809.0282958531528,793.3269639834782,781.7657885282468
1731142014.264382,769.9121773887719,814.1288922450916,794.2340547836467,783.932071590684
1731142014.2682955,763.1313808694592,817.4898151744704,795.1686687361562,774.845278913538
1731142014.2685366,736.1302853284319,817.0609880378893,796.4329210361018,754.302488488116
1731142014.2722087,706.4207642201374,813.226296298194,798.7506179511528,730.6712902138106
1731142014.2724698,697.4763502216414,808.5270555014165,802.0559272655508,715.705177501491
1731142014.2761223,719.6420592203318,805.7353102750901,804.9894220693084,716.4171669369301
1731142014.280036,760.8948243745253,805.9120803577858,805.6837113195884,729.9537808200988
1731142014.283137,795.0489149381846,808.0340906783864,803.2419138566997,745.2838479823968
1731142014.2839494,801.0300280533041,810.2460006619542,798.6566339391359,750.6286738173993
1731142014.2874067,778.2207523003619,811.35908249109,794.3421211313404,741.4114764423684
1731142014.2878628,746.1779588429578,811.3392129184148,792.585589748761,723.0739780359074
1731142014.2880502,729.2838644864582,810.7965142397883,794.0893850059124,706.8047206335383
1731142014.2917762,738.4639921394779,810.2933039559182,797.6524976560719,701.4525114003475
1731142014.2956898,764.1147706666748,810.0383744218412,801.0972018510462,707.7413898551808
1731142014.2996032,785.3213475542759,809.9640856340584,802.644610208202,719.0271268039677
1731142014.3035166,787.4328007236879,809.92819586799,801.7954160479429,727.5701411833786
1731142014.3036308,773.5579682524009,809.8459167398129,799.3271343017052,730.9083675407285
1731142014.306277,760.8580065810764,809.7103487827374,796.6576443278584,733.0932713879598
1731142014.3074305,765.1291427851589,809.5524588297277,795.0631502003682,740.0936987647333
1731142014.3113437,786.5926471635034,809.4001718125392,795.1173957257146,753.606047185808
1731142014.3152573,808.5565030277501,809.2626729931889,796.5379492584583,768.6947529141333
1731142014.3178887,810.1366240349432,809.1353645493963,798.4951353865688,777.3365743563185
1731142014.3191705,783.0844272984501,809.0106060907627,800.244096272762,774.9889480844787
1731142014.3192112,739.5287101235992,808.8842313682211,801.6774503448625,764.7618487651922
1731142014.323084,704.3307902495668,808.7561780998267,803.3389134172596,755.5929165510166
1731142014.3251472,697.4652831390661,808.6281940303597,805.8231870995146,755.5739532276982
1731142014.3269975,719.6352418008354,808.5017193250966,809.0795553944795,765.5939124409543
1731142014.3309107,752.2292558421511,808.3771673373891,812.3062368915529,778.5131762596376
1731142014.334792,771.8789276532382,808.2542554945185,814.5566434579914,784.8160772477838
1731142014.3348243,768.305936103235,808.1325815038937,815.4430537180066,780.2758737176405
1731142014.338738,751.2414324375349,808.0119470669603,815.2866609722827,769.1976531079625
1731142014.3426514,740.9628086719836,807.8923730837498,814.7159318829928,760.3934834469125
1731142014.3440173,750.5575917722722,807.7739721510683,814.2034956414559,759.3846293103371
1731142014.3465648,774.8623040725274,807.6568329426298,813.8985117665875,763.7179053808937
1731142014.3503723,795.1793770451453,807.5409712607349,813.7305373801247,765.4778004659277
1731142014.3504782,795.4701852662431,807.4263353253587,813.5828712961634,758.620363435845
1731142014.3526404,776.2383923500611,807.3128465409969,813.3931968996314,744.5860456966424
1731142014.3543918,754.4977138737764,807.2004706540303,813.1619595111118,731.3913498223662
1731142014.3583052,749.9128120082776,807.0892975824388,812.9164586156143,727.1990207458139
1731142014.3622186,768.6398871099653,806.9795556510221,812.6785389801196,733.9724190270699
1731142014.3628876,798.224610483819,806.8714591005956,812.4540804268449,746.4099739065495
1731142014.3659527,817.7119669907119,806.7648816596701,812.2384451499183,756.6514060145591
1731142014.3661325,814.5551015655708,806.6590909339391,812.0253870635332,760.5016546816939
1731142014.3700457,794.4150812687451,806.5530064515351,811.8118845483946,760.0413291913189
1731142014.3739593,775.9907978462776,806.4463015929211,811.5982020170519,760.8564752115864
1731142014.3778725,775.4001990600993,806.3408692334101,811.3858624562776,766.6237520076818
1731142014.3815334,792.9874430948794,806.2410044553817,811.1759889350609,775.716156249638
1731142014.3817575,813.0979106266251,806.1503369576269,810.968840989236,782.5482303092923
1731142014.381786,816.7639255552793,806.0656598752963,810.7641542665211,782.4333086992154
1731142014.3856995,797.1727539278082,805.9725068603386,810.5616131989842,775.9890146217133
1731142014.3873923,765.8423159515172,805.8512207887527,810.3610855005014,769.5445734398057
1731142014.389613,744.5968248599211,805.698593761305,810.1626077576273,771.0390973071438
1731142014.3935263,749.2202094053754,805.5542276655594,809.9662730270791,784.2534792407871
1731142014.3971138,777.2004069487846,805.4994070828167,809.7721465364837,805.5300614507148
1731142014.39744,809.2570618250877,805.5931978707687,809.5802461290037,825.508488549417
1731142014.400628,823.9273277953743,805.7539714520395,809.3905627478251,834.9303010366106
1731142014.4013534,814.0226335195774,805.6818168506525,809.2030853249962,830.5825084743921
1731142014.4052668,791.7353800842365,804.9754231743344,809.0178120068887,817.1033293766081
1731142014.4091802,777.9802856502563,803.4901307603237,808.8347484891195,803.1953678887226
1731142014.4126945,784.6037277148857,801.6837149333053,808.6539018489572,795.0216660620509
1731142014.4130938,804.3797959979307,800.5305708202735,808.4752762946564,791.9447783842553
1731142014.4170072,817.3482216469718,800.9257048624944,808.2988723928001,788.0430403840987
1731142014.4194982,808.1902020255474,803.0352459256189,808.1246882703974,778.0870497306813
1731142014.4209206,779.9517224450769,806.1027073855556,807.9527209120284,762.853608642443
1731142014.422144,752.5069457690106,808.8035634817104,807.782966689131,749.1880869997552
1731142014.4248345,746.875066322023,809.8981313924224,807.6154212391789,744.7209853843387
1731142014.4282749,768.1889285388617,808.8538251998689,807.4500791591565,751.711815993509
1731142014.4287477,801.2977702199498,806.1453262554376,807.2869338237707,765.1919535429107
1731142014.4326613,822.7331212598161,803.0576566180197,807.1259773577133,776.8693993389611
1731142014.4365745,819.3033975412941,801.0566617721895,806.9672006425246,781.4162233813507
1731142014.4383683,798.0034204401787,801.0545798874525,806.8105932801043,779.9242007088396
1731142014.440488,779.1481681211097,802.9804165103683,806.6561435814443,777.8897685137839
1731142014.4438553,778.7848830721657,805.8795721754874,806.5038387474033,779.723732220419
1731142014.4444015,795.4175764445075,808.4431076031643,806.3536653064974,784.5846295698216
1731142014.448315,812.1210615227742,809.6305838998869,806.2056095339371,787.0963273568749
1731142014.4522283,811.7709931477459,809.0525948582243,806.0596572144898,782.3307762635513
1731142014.456142,792.0867100157936,806.9921558058821,805.9157922252807,770.7914103683917
1731142014.4568956,767.8275825547264,804.1790339050453,805.7739944501269,759.0622806873045
1731142014.457239,758.6421422976027,801.5005385384561,805.6342391980266,755.3212594964245
1731142014.459436,772.8292274527424,799.7375846717775,805.4965009968206,763.0845010369042
1731142014.4600554,800.2119160528597,799.3278501765948,805.3607620799091,778.051279481504
1731142014.4639688,819.867638614908,800.1938074324349,805.2270194816044,790.7198767022403
1731142014.4678822,816.7501841470803,801.7498000721187,805.0952786080654,793.1805817149641
1731142014.4717958,794.0570051443144,803.1665201435634,804.965524717539,785.1606952119064
1731142014.4750164,771.1465428211545,803.8061383156083,804.837684494994,774.5609934943034
1731142014.4757092,768.1732961788555,803.5835332863161,804.7116204712555,771.6880982320916
1731142014.4761088,789.615465212192,803.0034178024754,804.5872100012826,781.4149077663815
1731142014.4796226,820.2094997451602,802.8090938494549,804.4645061949072,799.483873557017
1731142014.4835362,836.8757398778044,803.4602121948066,804.3438556018093,816.0689434146436
1731142014.4874496,827.1089417259254,804.8215981429557,804.2257442377255,823.7495420033791
1731142014.490597,799.0055690637695,806.3030144858869,804.1102354448423,823.2352263341445
1731142014.491363,774.9778549467394,807.3125499514477,803.9962753293249,822.0176077905076
1731142014.4916475,774.357349749592,807.6289114957955,803.8816997510091,827.2111166392335
1731142014.4949791,798.6879394332225,807.4253116636655,803.764863131925,838.8526872967697
1731142014.4952765,831.0081088345577,807.026738356799,803.64767198566,849.4449342288628
1731142014.49919,849.3440089099491,806.6681397632756,803.5374745007431,850.067241236306
1731142014.5031035,843.7198179544065,806.4169083457496,803.4435348016837,837.7895882754202
1731142014.5061774,823.4017460479158,806.2321298968063,803.3660119498784,818.1698470019343
1731142014.507017,808.7662548128328,806.0537817621256,803.2834553710493,800.9241204279429
1731142014.5109303,814.3650640744088,805.8517306738984,803.1548210962171,792.5829176573435
1731142014.5138493,836.8786734702826,805.6277009664659,802.9517081756081,792.2144534367378
1731142014.514844,857.7768298853185,805.396079684042,802.7120971932376,793.4130868772689
1731142014.518757,858.5908010358492,805.1677102620201,802.5600134665111,790.4517439050815
1731142014.521758,836.4250698338625,804.9451267151235,802.5989279619453,783.3087426950606
1731142014.5226707,807.0506993964666,804.7256927304948,802.6423118081302,777.5899639438136
1731142014.5263991,792.8367682412264,804.506180223052,801.9798578477797,779.7185018626493
1731142014.5265844,804.9725637521736,804.2851068064,799.6207831557342,791.474045363058
1731142014.5304978,834.2376151574038,804.062649798768,795.2096585762918,808.2460230148538
1731142014.5327194,858.0351425772708,803.8395724046784,790.004640239681,822.2852688766699
1731142014.5344112,858.3916404321172,803.6163963065344,786.8200839514241,828.3279427305869
1731142014.5373385,836.4132829881029,803.3931972057984,788.4842724397798,827.1924697212451
1731142014.5383246,811.130372573669,803.1697959362939,795.710329549213,824.6135039987657
1731142014.5422382,803.4250597017702,802.9460002348205,806.03428072215,826.3721490845601
1731142014.5461516,818.4296861494953,802.7217171829308,814.8597698103463,833.6912591856731
1731142014.550065,841.2871857452812,802.496939647688,818.1169949004825,842.5114271242161
1731142014.5515895,849.8168291918156,802.2716868463712,814.8050619593544,846.9951794829753
1731142014.552919,833.284184368658,802.0459623495517,807.6599612159566,844.2476490975977
1731142014.5539784,801.5786688693798,801.8197463145664,801.3737934496322,836.5149930193226
1731142014.557892,777.4317020290447,801.5930081776477,799.4276348386209,829.3282072494385
1731142014.5611508,778.3186675017802,801.3657207459463,801.6747305561929,827.2152125033028
1731142014.5618055,802.7994756774794,801.1378650274121,804.5124711515558,830.3576912459681
1731142014.565719,832.1335370250774,800.909424843097,803.738166601778,834.8032481862128
1731142014.5684996,845.5533197360319,800.6803768615898,798.0598190894444,836.1028918093763
1731142014.5696323,836.6029638999004,800.4506857392922,790.4574706099975,833.4043812220818
1731142014.5704598,817.2354872936512,800.2203143537852,786.1043351324215,830.3523944909779
1731142014.573546,806.5727109345968,799.9892506408963,788.3622460518986,831.6312864615537
