timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139315.8836324,802.9292436918337,805.6423505570914,796.0186043622964,805.6779105326015
1731139315.8875327,852.4137194799765,805.5272751952737,825.757459668611,821.298014986714
1731139315.8914332,845.5801443867842,802.7032380422482,799.789682202155,821.7148693854372
1731139315.8953335,795.9892298457953,798.9300452417534,729.4129555832351,810.5696941769827
1731139315.8967848,755.183132072673,796.6207839954884,668.1556170702924,802.7072179047741
1731139315.899234,767.7696267154777,797.1732384994117,670.3707936619176,810.6704036537743
1731139315.899363,832.893892033198,800.2042123243365,746.5839607244361,833.1853257337943
1731139315.9031343,903.8995996931104,804.1436216162974,852.2080726013133,855.5646762445408
1731139315.9070349,925.7445120822016,807.5000709324203,919.9363898278767,861.6092856658287
1731139315.9090507,879.2796252668936,809.7039962524457,910.7546719149775,846.9439888471736
1731139315.9109352,796.9758595061128,811.0127234130898,842.9057856941708,822.7843163240268
1731139315.9123695,738.0212757173523,811.8641789682798,775.5170025980906,807.144227748295
1731139315.9148357,742.6608533461329,812.4192036216364,760.4338908190165,810.6292559471344
1731139315.9182613,801.7210736526159,812.6075832032291,801.9372229794855,828.2189804739968
1731139315.918736,865.4039053014305,812.3972799061145,857.2900567190036,843.65265009437
1731139315.9226365,884.3767176556962,811.9091274933521,876.4818405177706,842.9375791141209
1731139315.9265368,849.8221340325359,811.326275570614,846.145320638813,826.0184133159148
1731139315.927954,799.3034583914314,810.7730952720683,799.3948029345984,806.9654038379626
1731139315.930437,783.4387977873703,810.2803619551062,783.6172884589635,802.4238867358199
1731139315.9343376,821.5933483709572,809.8224345218189,815.571315255148,817.8415155623735
1731139315.9371593,884.3079435085517,809.3664268836318,864.2884816230358,842.8208926919973
1731139315.938238,917.4150479237209,808.897200345773,877.4884811591369,859.2929076166008
1731139315.9421384,887.6258568217053,808.4167991260017,828.8499382872661,855.719126923129
1731139315.943539,811.7562875274581,807.933400523547,745.076247408108,835.934884784746
1731139315.943805,745.4545183597205,807.4527102898543,688.5175276256809,815.8459466459291
1731139315.946039,740.0511594967696,806.9758010218579,708.4288887801604,810.8267370688573
1731139315.9499393,801.7136418899414,806.5010756527079,800.5458640910159,823.785688186907
1731139315.9538398,885.7390069948397,806.0267787670866,908.415333735064,843.2725362889406
1731139315.9560573,931.3508293783322,805.5521745993002,965.7384416155843,853.1758595702686
1731139315.95774,909.6911549183949,805.0774158077072,945.3417689046482,846.2544615992958
1731139315.9591231,846.0717086055879,804.6029314726135,875.7235803215091,830.285834254897
1731139315.9616406,797.8218034002175,804.1289912781184,813.9767648205137,821.3684577094865
1731139315.965541,805.8460699912963,803.6556187297488,799.7486602340055,829.7480157707533
1731139315.9694414,860.4383958349571,803.1827095031608,828.2373106768509,850.2910297557197
1731139315.9733417,910.0208171965849,802.7101633643186,861.3630353630363,866.0843554477274
1731139315.9747078,905.0813786490457,802.2379362263052,863.5591857462847,862.4294462819943
1731139315.974955,840.2494897258638,801.7660207463043,830.5614732487829,839.5503527658195
1731139315.9772422,759.8429079896898,801.2944073119817,789.2311546266268,813.3617584992148
1731139315.978559,722.8189954748074,800.8230697854154,772.2621284694206,803.4467806483367
1731139315.9811423,755.704872375815,800.3519896691951,790.8012614483199,817.6748277118242
1731139315.985043,831.2576676325785,799.8811965413316,826.8686509854108,845.6230912945721
1731139315.9889436,890.1266276943031,799.4107741314967,849.9298061892752,866.2323384749951
1731139315.9902923,888.533461252911,798.9407831514521,843.01153713937,864.0001583593039
1731139315.992844,833.4581994957485,798.4711128549122,817.1322209919559,841.0055864818029
1731139315.993853,776.0072352430925,798.0013884296642,802.4016365114961,815.015119214065
1731139315.9967444,767.7085776753546,797.5311432356503,822.4337881141496,805.0174392712369
1731139316.0006447,815.9926602656041,797.0603545837824,872.2314815620555,815.9328587489015
1731139316.0045452,876.8087373073689,796.5900444984767,918.0642344260066,835.0850721194092
1731139316.005877,891.4011416957052,796.12215774761,921.3981454451357,843.2558357064943
1731139316.0084455,836.6449894047762,795.6579360860707,869.5808436979585,830.9416858885764
1731139316.012346,746.6106422095144,795.1951578174184,789.1653742898114,806.2548332571704
1731139316.012751,687.1719436726726,794.7267506878075,729.895526636083,788.1802867545376
1731139316.0133133,704.2591377819643,794.2446165835258,729.6840202038101,791.0986325819296
1731139316.0162463,787.3123130633418,793.750022451739,786.1618671761945,813.3223811228982
1731139316.0201468,876.8267791280012,793.2641650590487,856.6988215571582,838.7260412527388
1731139316.0214615,910.0392022484529,792.8237902664835,888.4123169483946,849.8781355768823
1731139316.0240471,869.0026916195671,792.4484340594709,856.9959803370787,841.9471599130925
1731139316.0279477,793.1694487634529,792.0893380773886,785.1640023017761,826.07445885022
1731139316.031649,746.3708114090587,791.6102250124275,725.6568137761736,819.4323267257271
1731139316.031848,764.7827124337854,790.8708624294624,720.8702819580459,830.2211016576331
1731139316.0357485,828.3139123573916,789.930502094618,770.2794980930001,850.2999569740817
1731139316.0370462,878.6788554201356,789.2412768561234,831.6527587280394,861.8769460071186
1731139316.0396488,868.591462907191,789.5580171547765,855.5046759472935,852.7236833502786
1731139316.0435493,800.9797075518051,791.3837743408816,825.2498172165461,827.0175142414148
1731139316.0474496,726.3951049005377,794.245067316271,770.3752322810071,802.6022260630642
1731139316.048067,702.0124116029377,796.5582412156849,741.6637408183155,796.9253902023883
1731139316.0505471,746.4146490731865,796.5629577576472,768.7489492653991,813.2214217270057
1731139316.05135,826.1425634521511,793.7789723738088,835.185332669601,838.0438200738704
1731139316.052631,883.4601221038853,789.7619029217907,892.007434392438,851.9326480535221
1731139316.0552504,882.2681325949818,787.3816651869384,898.6946911552199,844.6425474092022
1731139316.0591507,835.4518519370154,789.0189100772899,856.9631100168613,822.9314936941265
1731139316.0630512,792.0722081363874,794.9554437140977,808.2020233688792,804.8525792638803
1731139316.0669518,795.2162811688144,803.1142090756499,796.3959880091778,805.2245222386275
1731139316.0682156,845.4931162897661,810.2828893008357,828.8712333201287,824.049127102536
1731139316.0694451,900.6933468831464,813.8879628060904,869.7722062702434,847.1821598594545
1731139316.070852,911.8883847388722,813.1450683864158,872.5617286381174,858.3979308515678
1731139316.0747526,865.5723795498625,809.0681445161048,823.1835563531441,852.6190290914142
1731139316.0786529,796.4527161200946,803.6660000956773,755.6999051247723,839.3797919237558
1731139316.0825534,760.1446164657897,798.9984433669352,725.8798603857181,833.970229526084
1731139316.0828214,788.1778447244175,796.5324289266617,764.5209936833085,843.9667690876988
1731139316.0838,861.8955567645529,796.8406907356932,849.857954389176,862.4877964891483
1731139316.0864537,926.278122840268,799.5063125795415,922.692490973945,873.7612585399115
1731139316.0883431,932.8867368591734,803.1943053375801,932.5870892944454,866.3891093396155
1731139316.0903542,878.1192330460987,806.0044033184877,877.7714391942617,843.3263378444032
1731139316.0942545,806.2316453580356,806.1818183853876,806.0907454057841,820.1437598635866
1731139316.098155,773.9561584595795,802.9993233253267,775.932566948535,812.6757401618254
1731139316.0993848,804.5243050796106,797.344661709223,809.1941015116071,824.0569358207433
1731139316.1020553,868.5180782024655,791.5344039164927,875.05048363541,841.9563499920768
1731139316.1059558,907.8240356584081,788.2564992184309,917.1348368231145,848.5426065662526
1731139316.1072412,883.4520633957616,789.1431465146853,900.2205241468347,835.1679112921149
1731139316.109856,807.9695840265069,793.8541603547344,837.3637805556671,809.8184799005809
1731139316.113757,735.9624878332169,800.3194519590589,776.6617824909794,791.2517707107899
1731139316.1149695,720.4448206334587,806.0126760323705,760.8437861190116,794.408977755731
1731139316.1175754,770.651963645179,809.37817676599,793.7026022650302,818.5229059199346
1731139316.1176567,845.1139414002898,810.4286266878765,839.5272522383451,847.1925866499984
1731139316.1215577,885.3058781719392,810.1863900612959,853.9380010941635,860.4981375295313
1731139316.1254578,862.5643899337601,809.5478103748799,819.892174037037,849.9960388788227
1731139316.1261392,800.1534390676763,808.5659569196246,759.9261031029133,825.0519304334284
1731139316.1293583,752.3944910913036,806.7083782194652,716.0560137227445,805.4225094288693
1731139316.130554,758.2330928588472,803.7232272412758,715.3142829016499,805.7190301613186
1731139316.1332586,808.3685911327144,800.191867026589,749.831768574467,824.0505464799948
1731139316.137159,853.8956491571566,797.2115995567559,786.8136746064803,843.9903462603411
1731139316.1410594,848.926063723526,795.5719470250746,797.9079774095972,848.1595785986428
1731139316.14496,790.5749702616174,795.2630427086816,782.130233135024,832.1922452423292
1731139316.1450372,722.5070322648147,795.691712027326,764.1773572539172,807.8255749116367
1731139316.146139,699.6789918123696,796.2320968391984,771.8491334433224,793.1392677054661
1731139316.1488602,743.8548197307207,796.5744797315616,812.3810315505649,798.2835452395004
1731139316.1523294,825.6789584178283,796.7187637818715,865.9484217342772,817.9825908848993
1731139316.1527607,886.9208466366657,796.7915633551864,899.9374753799686,836.1791484638492
1731139316.156661,885.1375332128109,796.8927530380679,892.5480999728882,838.7405716890762
1731139316.1605616,826.0939828483331,797.0476296632233,848.5526536745518,824.2607099013845
1731139316.1617231,758.704536673277,797.2334076715639,796.0024247557269,804.66527063555
1731139316.1639352,736.1261702676036,797.4207999727845,766.3719879563786,795.2767139285555
1731139316.164462,773.5027001968695,797.5960012125092,773.1318273190135,802.3686021791967
1731139316.1683624,836.3725025529025,797.7604789572611,805.1736876996206,818.4139177441922
1731139316.172263,869.637079329954,797.9213460464048,839.0675271857962,829.0088038096033
1731139316.1761632,843.6599975536718,798.0836967467851,857.8054060684306,825.5781501967143
1731139316.1773078,779.3162764096272,798.2485745233757,859.6768971536568,812.859252582158
1731139316.1800635,731.0436162029985,798.4146298303067,853.1455196769253,804.6105704318588
1731139316.1828332,741.9922431589497,798.5803278851098,846.8790017260453,811.3270367617686
1731139316.183964,808.3434145532935,798.7450131396606,844.4211060541322,830.7591666444589
1731139316.1870835,881.8484958774357,798.9088171492127,844.910590004818,849.5083529352137
1731139316.1878643,908.2921712166183,799.0721271652753,846.1347619700186,854.3232462292942
1731139316.1917648,870.7577249778942,799.2351986362083,846.6838469292384,843.4496718829414
1731139316.1928926,802.8151894416512,799.3980722650831,846.3744654909901,828.3958223486705
1731139316.1956651,760.8445673447605,799.5606732998656,845.6650935861019,824.5137650145273
1731139316.1995656,777.9338009777407,799.7229248235568,845.0036729967666,838.1207262860233
1731139316.2017312,837.3963435315023,799.884793144906,844.553751737736,860.8641876905523
1731139316.203466,888.1362904053175,800.0462751005906,844.2544611005784,876.2002831646165
1731139316.2073665,888.9675331801111,800.2073745848664,843.9865143064044,872.8635259383891
1731139316.208477,844.1974362108872,800.3681020970557,843.6800564821232,854.2579112996116
1731139316.2112668,800.1320503330096,800.5284942087266,843.3301334342214,835.9116866075368
1731139316.2151673,805.5851326861589,800.6886174662577,842.9627875589393,833.0211889757065
1731139316.2190676,869.8688297132816,800.8485180872026,842.6011165096828,848.3229856016517
1731139316.2206292,953.2177249414962,801.0081231924336,842.2525234779433,870.0943092647015
1731139316.2218375,997.2178792173838,801.1671817942387,841.913042545141,881.6118748315795
1731139316.222968,970.5478395522845,801.3253893042156,841.576300662292,874.2723678581068
1731139316.2240615,893.800405695313,801.4827583852517,841.2388728043154,854.0721017794195
1731139316.2268686,823.8612548142518,801.6400218716612,840.9007407280161,836.6384810863985
1731139316.230769,809.8269358852292,801.7985228372181,840.5633604733492,834.8624026019319
1731139316.2346694,855.0773480720161,801.9590707459721,840.2279095133714,848.7744682388152
1731139316.2385695,915.9831086982722,802.1200552790337,839.8947063417589,865.5724310082742
1731139316.2395272,938.615810126285,802.2765755839868,839.5634966481408,869.8554680157156
1731139316.2396462,903.4966818159232,802.423198229935,839.2339331502312,856.0339651891801
1731139316.2424705,841.3356700167807,802.5611489676493,838.9058388402909,832.9336578417369
1731139316.2463706,806.678917338961,802.705367382254,838.5792126458794,816.643379355222
1731139316.250271,831.4863697251905,802.880993998528,838.2541208321747,817.1875846389249
1731139316.2541714,897.2914255809495,803.1003992849016,837.9306071458991,829.9817181135713
1731139316.255231,949.0264432882398,803.3284001652489,837.6086671592399,839.4762033094862
1731139316.2565916,939.3187362603138,803.4707577844802,837.2882662407552,832.3873138170862
1731139316.258072,867.4534337867145,803.4341724420838,836.9693650529979,809.6519824704336
1731139316.2584252,781.565910236784,803.2672870043856,836.6519323591607,786.8389995177143
1731139316.2619722,741.7805272974,803.2909735473067,836.3359443803746,782.0514024075409
1731139316.2658727,773.1325748515402,804.0321019392591,836.0213787831834,800.9039156973348
1731139316.269773,845.9917684512747,805.8511768632088,835.7082101270612,831.1253539768607
1731139316.2708156,900.4033400040652,808.4827366316146,835.3964087971248,851.7787672904255
1731139316.2736735,895.0624463938868,810.9720738504994,835.0859421165613,849.9032507355157
1731139316.2773232,840.6889562001596,812.2170346312687,834.7767757173391,830.8553148243377
1731139316.2775738,789.9637331759928,811.704447304683,834.4688741835583,813.6243311592032
1731139316.2814744,792.4259961505536,809.8224852783537,834.1622009999148,814.9087107666986
1731139316.2853746,852.1280643547285,807.5354173917185,833.8567182551212,835.1615133625264
1731139316.2864,923.2785883109609,805.7130747598231,833.552386448424,858.1326416153418
1731139316.2892752,947.1884290977794,804.5986197130176,833.2491644858427,864.1613332767298
1731139316.2913456,899.9767369508379,803.7587503055112,832.9470097857384,846.2129871065447
1731139316.2931757,812.3998416099037,802.5384270452865,832.6458783913869,815.6837529631912
1731139316.2962213,746.0801881010364,800.7060340119656,832.3457250430919,793.5174576109366
1731139316.297076,745.132792769789,798.800240853164,832.0465032171031,793.9282720407564
1731139316.3009765,801.6919663288735,797.8270861337122,831.7481651594508,813.686254633969
1731139316.3019848,863.1649411898303,798.4150661396593,831.4506619341854,835.3298974197781
1731139316.3048768,875.7812824325385,800.0584666495396,831.1539434851761,841.5424306663665
1731139316.308777,828.9776973635492,801.2000972422053,830.857958694033,828.9993786794563
1731139316.3126776,763.6613998663596,800.33257105732,830.5626554151092,810.484689449942
1731139316.3151193,737.2923334065856,797.3529597659032,830.2679804890689,803.775102712165
1731139316.316578,775.2401563600185,793.9500745785913,829.9738797743189,816.7151508566664
1731139316.3175695,849.2841264772309,792.4563659055244,829.6802982615535,840.8094680115815
1731139316.3204784,900.728948180637,793.951584533478,829.3871803015322,858.1937695303764
1731139316.3243787,888.2449692674613,797.2286774708002,829.0944698522023,855.6221408185036
1731139316.3260996,820.9169449041041,799.6361771208398,828.802110500676,833.7638716689355
1731139316.3282793,750.2088056603357,799.2226264170237,828.5100450210358,804.9444414070583
1731139316.3321795,728.3212794389798,796.4446640060108,828.2182145887839,782.7854692230013
1731139316.333154,767.0438956522419,794.0195010227079,827.9265584337844,773.3486238909596
1731139316.3340173,830.0570149870329,795.0088250748378,827.6350151145546,774.0785071935741
1731139316.33608,864.3495957437057,800.6044113966667,827.343525810069,778.7722243950608
1731139316.3399804,844.7232165102143,809.243218423634,827.0520376190738,782.7282508095751
1731139316.343881,794.4900708920771,817.5908617679712,826.7605021807572,784.5280658822838
1731139316.3477812,764.8417977040128,822.5376164331085,826.4688655166199,784.9530810174485
1731139316.348739,789.947856187885,822.7361598799968,826.1770523169706,785.2103364896262
1731139316.3516817,855.7898118120621,818.7696985625677,825.8849602480344,785.9253122870429
1731139316.3529153,909.6277070668924,812.2052338208349,825.5924859514813,787.0793476604871
1731139316.355582,902.9030993083354,804.54646385065,825.2995870860582,788.3874846932075
1731139316.3594823,832.3003419763729,796.8860325921374,825.0063381372696,789.6280021522297
1731139316.3608537,744.9663489889886,790.2034460549492,824.7128907027493,790.7447854205918
1731139316.3633828,702.9395201623421,785.6278535381913,824.41926937485,791.7879307492974
1731139316.3643231,734.838561758165,784.1541392530245,824.125081963638,792.8218787557823
1731139316.367283,813.4896288956547,786.0230838935207,823.8294517817459,793.8769753568668
1731139316.3711836,877.8240410492834,790.4473024054422,823.5315651055962,794.9499596305675
1731139316.3718133,881.7294074432665,796.0432204879058,823.2318541293436,796.0251750375575
1731139316.3750842,830.1031661515884,801.5533305867779,822.9329388663851,797.0914340229477
1731139316.3789845,772.3482721892931,806.1216534169619,822.6386391018913,798.1464766189307
1731139316.3799078,758.9714775462855,808.9649238849486,822.3499326734776,799.1933107241282
1731139316.382885,798.2778203085063,809.1194861132129,822.0596847998657,800.2353496311739
1731139316.3867853,849.9485250600446,805.9619820738633,821.7521802431507,801.2740708073776
1731139316.3906858,860.3727720006692,800.2166840730299,821.4145095948259,802.3092212349476
1731139316.3907113,809.1459883055661,794.2712591568278,821.0589824394106,803.3399890133632
1731139316.394586,727.7946057764516,791.0038597038489,820.738612917963,804.3658582195409
1731139316.3954926,676.0134534207198,791.78054958743,820.5239760878641,805.3867934671354
1731139316.3956077,695.2259083100948,795.3233756923086,820.4238336782548,806.4030210183239
1731139316.3984866,776.1246861945166,798.5935260850505,820.2903162649387,807.4147732296444
1731139316.402387,864.9969311895128,799.1031709748038,819.8259898420919,808.4221768877835
1731139316.4062874,903.8387265703085,796.7821713625461,818.817620608784,809.4252731321549
1731139316.4096093,873.6293692948221,793.890049276343,817.5573332871047,810.4240814583505
1731139316.4101875,807.3606616813122,793.1304482430525,817.0868801037466,811.4186426538234
1731139316.411077,762.448777020206,795.5758112631181,818.6733347497886,812.4090258306255
1731139316.4140882,774.3064742764155,800.0162847868476,822.2528705531868,813.3953155987305
1731139316.4179883,828.4746774853267,804.0457613218196,824.7176241828184,814.3775986477165
1731139316.4218893,873.9613679171795,805.8161111421014,820.2712742157663,815.3559583461426
1731139316.4257894,866.6378470875587,805.0582215497953,804.906555963209,816.3304760528878
1731139316.4266615,806.8475652925159,802.7958959372073,783.428091474421,817.3012344864551
1731139316.428507,740.4199534571868,800.30411328969,771.7518303674806,818.2683200440665
1731139316.42969,722.2884769063819,798.2983221197829,787.3307405308827,819.2318234862507
1731139316.430362,771.9185719657887,796.8550411612301,832.0834105886403,820.1918395188413
1731139316.4335902,856.2111384429742,795.8025850560837,884.130738089295,821.1484655192238
1731139316.4374907,914.074643063736,795.052517471429,909.810558542303,822.1017993434978
1731139316.441391,903.9996664261855,794.6574918685741,888.5719546640046,823.0519370013675
1731139316.4422462,837.0167839667808,794.7449582001086,830.4918297019373,823.9989727050344
1731139316.4452915,768.1526980810555,795.4762993068283,771.4517196053688,824.943004232344
1731139316.447405,752.7159420092571,796.9727743112082,748.718291028645,825.8841429614688
1731139316.4491918,802.6661314962056,799.1164875560424,774.8689710465434,826.8225202436737
1731139316.4530923,878.2025705887849,801.3417598780495,829.0762563721802,827.758275906542
1731139316.4569926,920.2222271234006,802.6903099441303,871.5957962110253,828.6915217145787
1731139316.457831,895.8953589933592,802.2642699105944,870.5339928170443,829.6222994871997
1731139316.4608932,820.8731678154318,799.8487270151112,822.1040288837667,830.5505875012983
1731139316.4647937,743.4489605426555,796.2154361293726,751.4569250958039,831.4764097818712
1731139316.465116,707.291167878245,792.760520280736,695.233810902496,832.4000257604434
1731139316.466303,723.232509883865,790.6587354238995,678.6796707784868,833.3220310703871
1731139316.468694,768.6735226769936,790.1949111743008,702.2107131487687,834.2431049186263
1731139316.4725945,809.6510120699878,790.8070427611325,744.8684727142706,835.1633022535171
1731139316.4734156,825.6829596608111,791.6911268051645,780.7868673793513,836.0813155466732
1731139316.4764948,819.8518874233449,792.3514244695637,796.6431810773811,836.9947383634758
1731139316.4803953,810.4240293276848,792.7172179666301,798.0461709467112,837.9022747334802
1731139316.4842956,813.6815679197463,792.9427689538546,801.2178624661321,838.807258651836
1731139316.4852014,831.8191084003797,793.1820438664256,817.4375433962529,839.719089973794
1731139316.488196,853.655719592207,793.492486849878,842.985606177924,840.647688275945
1731139316.489,865.4141934414046,793.8541048649288,862.3723278163549,841.5896205234394
1731139316.4920964,861.9695576680593,794.2261002862986,861.5578364003162,842.5145789715124
1731139316.495997,850.0978693581553,794.5842267269827,839.8745615766754,843.3709630659532
1731139316.49987,842.2968126873341,794.9265084753188,810.8643332096639,844.1235854852764
1731139316.4998972,846.7546165539293,795.2617850350434,791.6925889266237,844.7983594399022
1731139316.5037978,861.1777111296975,795.5980301861016,790.2504388986688,845.4384480479873
1731139316.5040994,874.7829687728752,795.9378723731545,800.6824220243601,845.8689675615167
1731139316.5045848,876.736785067113,796.2800092344621,810.5865608445075,845.4273959133403
1731139316.507698,864.707865065202,796.6222716950373,812.9676178329304,843.1805824382177
1731139316.5115986,846.9722731744769,796.9634826601812,812.0847760972816,838.850069740196
1731139316.5154989,836.1356750266655,797.3036364680486,818.1826263828555,833.6219007312977
1731139316.5193994,839.1138838553187,797.6432445741414,836.4181323830568,829.6444065431848
1731139316.5201695,851.4253291119879,797.9827313839139,860.5031307032482,828.2724793782221
1731139316.5229974,860.7359321756242,798.3222282205868,876.9077117756399,828.7033153531884
1731139316.5232997,857.0034919147026,798.6616661521809,875.647365725277,828.5596053616003
1731139316.5272002,840.8743140593369,799.0009395292519,858.0635023926772,826.0807464038298
1731139316.5311005,823.2936689252024,799.3400005353581,835.3263314916642,821.8537688878185
1731139316.534624,816.64057419941,799.6788696514773,819.7727590914478,818.3470792645129
1731139316.535001,824.7919275614574,800.0176056041197,816.7541592247203,817.6321834997873
1731139316.535754,840.3053621646482,800.3562699113086,823.038464143901,819.4315165163387
1731139316.538901,850.8310672667603,800.6948935418563,831.4600416742738,821.2769489271969
1731139316.5418954,849.1846619946256,801.033447858191,836.69833042578,820.5721443829585
1731139316.542802,838.6731773263919,801.3718440689345,837.6751019222995,816.7382042133584
1731139316.546702,829.4862147892992,801.7100018219597,836.2008255493844,811.755139084767
1731139316.550603,829.5520303345432,802.0479907364244,834.4425421606452,808.8316711977536
1731139316.551339,837.7869350433707,802.3861445004565,833.4625980880567,810.2542126542731
1731139316.554503,845.389813797615,802.7249471309348,833.215984796168,815.864341157953
1731139316.5584035,843.8420537630235,803.0645522789335,833.2200353045075,823.1580108570315
1731139316.5607934,832.6191782503097,803.4041449852544,833.1088896472538,829.0135094755511
1731139316.5623038,820.0283587743254,803.7418635507613,832.7966064542278,831.9219124587402
1731139316.5662043,816.4856780759246,804.076138281155,832.371646619863,833.0374109655114
1731139316.5669231,825.8443023501676,804.4083811136072,831.9423126907888,835.1019752836311
1731139316.569378,841.9492754281777,804.7449085523941,831.5578410683477,840.0430050253509
1731139316.5701046,853.3418352110956,805.0942852949247,831.2113674269485,847.3085285032737
1731139316.5740051,852.4394498080118,805.4578745024214,830.8762471901715,854.4327001650885
1731139316.5779054,841.7610122190596,805.8183173576995,830.5340239900876,859.2497354634927
1731139316.5796914,831.9200435177465,806.139934165227,830.1813339738607,861.5739467205931
1731139316.581806,832.7353794074686,806.3962536520739,829.8234420628111,862.7293795918101
1731139316.5825078,844.6826583382747,806.6205621380668,829.4660708610395,863.556070314367
1731139316.5857062,857.9650391845734,806.9362934184627,829.1116022058254,863.1194211351145
1731139316.5896068,860.2854392734669,807.4956235545417,828.7595340781871,859.6063719963047
1731139316.5935073,847.0259282486227,808.2915621522748,828.4084836200292,852.5903970606561
1731139316.5974076,825.3877282446018,808.9421121037273,828.0576020769631,844.3654204166418
1731139316.5980926,809.0643321595685,808.7023586269794,827.7068448870299,838.8222410885926
1731139316.5985894,807.8094948537547,806.9251209561163,827.3565684262478,838.555566748654
1731139316.601308,820.1729886122121,803.7782789938486,827.0070844152806,842.5255920734294
1731139316.6041322,834.8305206460383,800.5222959395692,826.6584944177183,846.3127491352411
1731139316.6052084,839.1805800204692,798.7991615870259,826.3107966630744,845.0471929722861
1731139316.6091087,828.6080604844577,799.3600277172623,825.964087772154,836.9549833563093
1731139316.6130092,809.6159123856339,801.4305788475631,825.618649805921,824.8209542201112
1731139316.613677,794.6948612691014,803.4271718378974,825.2747747169687,814.1618856210722
1731139316.6169095,792.9058779588097,804.3913841446218,824.9323563957024,809.4502480966896
1731139316.6174874,803.3008064856232,804.7467082734132,824.5905780974474,811.2461845714503
1731139316.62081,816.1298075238948,805.6187242215036,824.2482577401031,816.3035928029775
1731139316.6247103,820.80869983999,807.3699791977087,823.9051884222304,820.3280175656121
1731139316.6286108,814.3716437783571,808.8241473654085,823.5638266492651,821.1148997281326
1731139316.6292615,803.7545035377057,808.0892939600528,823.2293343547744,819.7836966139268
1731139316.6325111,800.1249585360175,804.3828348126293,822.9057372157819,819.4870920578226
1731139316.6363854,809.7555946990385,799.1718247694021,822.5886383603782,822.7980401394801
1731139316.6364117,828.6603092697427,795.395588384067,822.2605121854659,829.683850537415
1731139316.6388862,845.3045157697902,795.2704351837764,821.8988416751174,837.3972328705471
1731139316.640312,849.426904562248,798.5778239805124,821.5023076898755,842.3302568542629
1731139316.6442125,840.1265382503939,802.9648453999436,821.1209112057761,842.5836081810307
1731139316.6448462,826.7035819806764,805.9268515047737,820.8514775176751,839.3940764767904
1731139316.6481128,821.3582745273455,806.6307355494272,820.7592189461187,836.2208368713062
1731139316.6520133,829.530345093442,806.0566780130624,820.7414870420855,836.0479359156421
1731139316.6552837,845.8047953678339,805.6522429989168,820.455682644537,839.0268187764003
1731139316.6559136,858.7511490230095,805.9853035454553,819.503053571199,842.4625753906024
1731139316.659814,860.4788491673187,806.556728810042,817.9462544225222,843.210529707248
1731139316.660431,852.7103257286365,806.6027868451611,816.8683199696981,840.4388308372068
1731139316.6637144,844.3714933723105,805.8872206282942,818.2685650989422,836.3780011006223
1731139316.6676147,843.1879843207611,804.8076427117668,823.7306643284686,834.4649536839797
1731139316.6715152,848.8512230298057,803.9490310384145,832.4810327909047,836.5664140462419
1731139316.6736405,853.6592452764627,803.5989612880572,840.851778615661,841.6715523123707
1731139316.6741817,849.8995909134611,803.5595365982442,844.5686259069859,846.990555551679
1731139316.6754158,837.4342919635466,803.2854971457704,842.2231010588633,850.208415170901
1731139316.6760156,824.6854448764678,802.2165527338082,836.222021164859,850.8433618704644
1731139316.679316,821.6595503310089,800.1074596194874,829.789196727312,849.8913508060826
1731139316.6832166,830.5938227345309,797.1747821970628,823.1790391850999,848.6184161179809
1731139316.6871169,842.620681922837,794.0409887024277,813.7183072268197,847.7198114711225
1731139316.6910174,844.5198943638211,791.6320840511729,800.450642457229,847.2448614841304
1731139316.6916,830.8568456758451,791.1046599568341,788.7352662918173,846.945382714411
1731139316.6930797,810.9309477974689,793.6053532238747,788.9983359501966,846.6038987943799
1731139316.6949177,803.0364266697627,799.6530293489337,808.9412877550217,846.1531097358913
1731139316.6988182,819.174188274199,808.3742163372049,845.3828207845027,845.6326203783144
1731139316.7027187,852.7223205185057,817.2433682509698,883.5126550953155,845.1032867748664
1731139316.706619,880.7627715326903,822.8148682782148,905.4651583141974,844.5970374670106
1731139316.7071848,881.198145258756,822.275261428866,902.170421971593,844.1133522136955
1731139316.7083943,851.6541158024346,815.0707355866866,879.7042447346263,843.6380135524207
1731139316.7105196,813.8954220148486,803.7087440201516,855.5481737283873,843.1597205817844
1731139316.7119775,797.9789152407997,793.0496674101901,847.0418104570114,842.6754042456188
1731139316.7144198,817.2658166084192,788.0220468736424,859.219102382497,842.1873656230879
1731139316.7183204,855.0982719488293,790.7507055630363,880.2052400226258,841.6986894355447
1731139316.722221,876.687276236615,798.9767932473147,888.6539268587146,841.2107853331837
1731139316.7227695,858.8882268752944,807.2414937133809,869.6882584318591,840.7233825707028
1731139316.7261212,812.8904451326864,810.3401955485296,827.9233923933359,840.2355797051625
1731139316.7300217,777.9503909687764,806.5755152726468,786.0839491418601,839.7466808099713
1731139316.7308755,788.6243756292171,798.3878739212546,768.4360400302475,839.2564033842789
1731139316.733922,842.8829643509575,790.174762007778,781.7988568282074,838.7646858373845
1731139316.7378223,900.1606913721241,785.3668817674156,810.3430743749303,838.2714750841592
1731139316.738354,913.3573666781643,784.9746438324687,829.2252678264184,837.7766992765718
1731139316.7417228,868.7223187409944,788.0510369532664,825.8608060777316,837.2803771411548
1731139316.7431483,799.4407068455071,792.9085640290992,810.7628677709532,836.7826508761794
