timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731141622.3795326,810.5936302342215,810.3364206327581,812.9729729283425,781.9907416053946
1731141622.3834352,773.4546238306519,810.2733975665774,807.1490373762067,775.5524494280845
1731141622.386031,754.3000881177153,810.2100375154951,802.5411732339285,777.1223763973609
1731141622.3860693,766.0331863585942,810.1463290067519,801.6251893865373,788.5565458063967
1731141622.387338,796.494006700888,810.0822602162116,804.6714872403248,803.242972766794
1731141622.3912406,819.1715526394488,810.0178192211333,809.8649404918854,810.4331728500052
1731141622.395143,815.5593608519032,809.9529941846644,814.7979503314897,803.8530906850525
1731141622.3990457,790.6682350085485,809.8877734038097,818.072904689042,787.595728129319
1731141622.4016173,768.859903433458,809.8221452768745,819.8166019231929,773.9957934417685
1731141622.4029484,773.4346532951075,809.7560982647831,820.861766728052,774.5148277995402
1731141622.404904,806.7865139286027,809.6896208820862,821.4892261358118,790.6057171128426
1731141622.4068513,847.4403870042646,809.6227017144951,821.0232879127973,812.0440519489819
1731141622.4107034,866.5766314457337,809.5553294449938,818.7700794645059,824.5074167054652
1731141622.4107535,850.9461588254966,809.4874928754298,815.3678594153977,820.62948765225
1731141622.4146562,813.775686003322,809.419180940739,812.9514880577383,805.6045652433762
1731141622.417204,784.5611115525535,809.3503827191408,813.5260208901946,792.6415519028089
1731141622.4185588,785.5214179862655,809.2810874421922,816.855505488187,791.9666223150141
1731141622.4224615,813.6226563737602,809.2112845063926,820.0345952294163,802.5538782302953
1731141622.4237387,843.0486116383607,809.1409634860174,819.5650081064564,813.4600975812405
1731141622.4263642,846.4486911207537,809.0701141461797,814.3473474028491,813.4713308598576
1731141622.4302669,817.6683295538812,808.9987264554495,806.9416929831052,800.8122557991381
1731141622.4327908,777.1884336221922,808.9267905979028,801.8829415933175,784.8004249652997
1731141622.4341693,755.6883809047847,808.8542969847755,802.4090987275243,778.1912685133829
1731141622.438072,769.1901214312527,808.7812362658992,808.2721460941174,786.6223783682295
1731141622.4419746,806.0318653918137,808.7075993409765,816.2547765110287,803.7629965867599
1731141622.4425733,836.0420008236913,808.6333773706561,822.6886717856297,816.0168414862837
1731141622.4456184,834.3414183097638,808.5585617873638,825.7667162150237,813.0359939454463
1731141622.4458773,800.8709911185933,808.4831443058674,825.9969704438048,795.8830014316096
1731141622.4483776,760.4751763311056,808.4071169335625,825.0080092719352,776.5597453878995
1731141622.44978,743.6305022394832,808.3304719804005,824.1351586834762,769.1574077296907
1731141622.4536824,762.9170498370873,808.2532020683128,823.8407978901191,779.2483716703878
1731141622.457585,803.7280794359782,808.1753001400097,823.9501080659201,799.6323604360103
1731141622.461408,836.5423483210909,808.0967594672603,824.1323880568962,815.7960971111894
1731141622.4614878,840.7255995977956,808.0175736591192,824.1994332495556,816.8674195078622
1731141622.4639642,820.4076735285968,807.9377366706813,824.142830464987,803.5008276818797
1731141622.4653904,799.6910068049565,807.8572428123599,824.0370244860862,786.708259041045
1731141622.469293,801.773363374636,807.7760867582745,823.9456780426572,779.0020876829578
1731141622.4731956,829.6813404861209,807.6942635510891,823.8880934958469,785.153770541393
1731141622.4770982,864.2258283511817,807.611768601591,823.8524757738567,799.6244964644475
1731141622.4795513,879.9920080278989,807.5285976859429,823.8210561707115,811.9474365722585
1731141622.480243,865.7171039092341,807.4447469500748,823.7846207536286,815.1300507368354
1731141622.4805334,832.8279234509251,807.3602129320725,823.7434082080849,810.3806872813941
1731141622.481001,805.9995096023936,807.274992600853,823.7015882150137,804.9555544599392
1731141622.4849036,803.6146223000665,807.1890833826262,823.6624306758449,805.4572341503139
1731141622.4888062,823.5665193532253,807.1024831257242,823.6267905401116,812.2578360844493
1731141622.4927087,845.7262506190477,807.0151899775091,823.5939651930347,819.5756353868633
1731141622.4951377,849.3315801319122,806.9272022390752,823.5630367463349,821.0384980490702
1731141622.4966114,831.1243387803346,806.8385183819524,823.5335839900613,815.9073328221705
1731141622.4990778,808.6507812323885,806.7491374188697,823.5056764818013,810.3656231599512
1731141622.500514,805.1280865965394,806.6590595596961,823.4795599973784,812.3750588013572
1731141622.5044167,828.3058625390622,806.5682865766693,823.4554036050006,824.3084887991313
1731141622.5083194,861.7338143877819,806.4768209606051,823.433235809277,839.8517925060075
1731141622.5107243,876.7850058939562,806.3846634880263,823.4130156136252,848.2253919391744
1731141622.5122218,856.0282215535442,806.2918106238674,823.3947323392251,842.503217013986
1731141622.515448,808.5997526899288,806.1982553120913,823.3784518358997,825.266363266306
1731141622.5161245,764.6401605687952,806.1039944926457,823.3642687431935,807.0381324351106
1731141622.5179124,752.9086820823483,806.009041332424,823.3521778421286,798.7608898621742
1731141622.5200272,779.1607864233631,805.9134306344653,823.3419570373235,804.0903386640796
1731141622.5239298,822.225208421118,805.8172005024477,823.3332285071663,817.2137612336078
1731141622.5263112,850.7718663990587,805.7203454048251,823.3258246567282,827.6663841585984
1731141622.5278325,847.4279100286749,805.6227709164757,823.3203226319181,828.3925200227766
1731141622.5317347,821.035288220305,805.5243181402493,823.3181960156305,820.8034311128705
1731141622.5356376,797.495606294747,805.4249147233099,823.3208607042538,812.8580215133884
1731141622.5367472,797.2914568278867,805.3248008502876,823.3275384904094,811.8238210802228
1731141622.5395403,818.6612872064649,805.2246011245023,823.3334761713636,817.875221793677
1731141622.541898,840.1919880322139,805.1249333754176,823.3315795925705,824.0061173842274
1731141622.543443,839.9405209607568,805.0255087200012,823.3196161998652,822.2562832110182
1731141622.5473456,814.5595999579051,804.9243560938497,823.3099022502514,810.7954306287504
1731141622.5503633,782.5196918590734,804.8184632462917,823.3306886280476,795.7735455948861
1731141622.551248,769.100985932416,804.7067801577688,823.4062190173611,786.4214445828426
1731141622.5551507,785.6962741824464,804.5943489698317,823.5161582897665,787.5915453823552
1731141622.555582,820.2930538094552,804.4930398224565,823.5660043416236,796.0039453128162
1731141622.5574846,846.8877097425373,804.4132858013415,823.4260672964476,803.3381052615252
1731141622.5590534,846.4263997536063,804.3467850653486,823.0733150701168,803.591130513575
1731141622.562956,822.394579537629,804.2530051505054,822.7663591708995,798.4479542173602
1731141622.5668588,797.9761460744754,804.073141398616,823.0432222680041,795.9005841081347
1731141622.5707612,796.4456331863092,803.7845489362089,824.3102175347015,803.0251025369034
1731141622.5730717,820.7104602803361,803.4606488490627,826.0777040497301,819.0167215604138
1731141622.5744169,849.5111757873078,803.261427249903,826.4868798688658,834.7005291398721
1731141622.574664,854.4095734243198,803.367235596008,823.1137431858153,839.4088520219786
1731141622.5785666,824.0584529332015,804.0126316044225,815.1705318794486,829.7863616834671
1731141622.5824692,775.454544879428,805.6324063366363,805.3200310126485,813.1878390381079
1731141622.585278,742.1603638794525,808.7646275294887,798.7186265205509,802.5607967716217
1731141622.586372,748.4441772310656,813.4499247355511,799.2756264825664,806.5815842611349
1731141622.588658,790.0479127177252,818.5690637965699,806.2221176353775,822.7229849730892
1731141622.5902743,837.137350458247,821.9801987180446,814.281231252438,838.7927320821123
1731141622.5932517,857.2969007616366,821.7522717334571,817.6392509472074,842.0327730176101
1731141622.594177,840.475707543066,817.7108961051331,814.5241946648043,829.0098652602416
1731141622.5980797,806.1325631071373,812.0049504668956,808.5384026452496,808.6496183856632
1731141622.6019824,786.8582278034215,808.0303551003793,805.5250407933098,795.7507230201743
1731141622.6042447,801.6111347537028,808.3314482869414,808.5254649212382,799.7021511908606
1731141622.605885,840.2200329782182,812.9548709687818,815.1225514982345,817.1627691568422
1731141622.6097877,871.6652935798118,819.4250812462913,819.5249854226643,834.5447370752223
1731141622.6120863,869.1703124256013,824.3104967947794,817.6526545425844,838.3434221232219
1731141622.61369,831.5865707236528,825.2561162334341,810.836232156026,825.138199442533
1731141622.6175928,784.0888845543348,822.1884864165835,804.9556084359317,803.6330187143305
1731141622.6198316,758.3185382616009,817.1122449085469,805.7818163920825,787.6873940488285
1731141622.620193,768.3372662080875,812.8214039620807,814.3934036533902,786.2101973460761
1731141622.6214955,801.2665316197788,811.3407035075613,826.2472634748082,797.6106402328905
1731141622.6253982,829.1494848654125,812.9071016733045,834.3953312295068,812.3721576264852
1731141622.6293006,831.7282331127363,815.9941838864366,834.2228261255118,820.9623967091421
1731141622.6309211,811.6500770874726,818.3757807916638,826.2677165448582,820.6238455098387
1731141622.6332033,790.2488025590654,818.6043356364595,815.4074667034271,816.0722518430659
1731141622.6354184,788.1133431000559,816.9035352912878,807.3936324503104,814.2738669425338
1731141622.637106,807.1458036684306,814.8023376539269,805.3775209949998,818.0959641626046
1731141622.6410086,829.2813685381084,813.8022394348395,808.667902555031,824.0981197407369
1731141622.6449113,832.6369009857385,814.1803979687403,814.049118864085,825.9102896975677
1731141622.6488135,810.920505323879,814.8980191938646,818.1905592384445,819.9549433416263
1731141622.649756,779.4027534822764,814.6038364047068,819.3398556192267,808.6456270797524
1731141622.651005,762.5200268035854,812.8171226518236,817.5653999034557,798.6366424335286
1731141622.6527164,773.6942353725677,810.3267063122813,814.0642729414853,795.7695176291685
1731141622.655108,804.1423888038389,808.5791942199717,810.3885920318511,800.7611199874465
1731141622.6566193,829.8372284642354,808.6388044227106,807.9389330164394,808.9235759601546
1731141622.6605215,831.007503902975,810.5362996747533,807.5949089286167,814.1130859593898
1731141622.6644244,808.3245221480048,813.3791151539873,809.4078537045931,813.7898350759883
1731141622.666592,782.2972191891306,815.9219244317925,812.5461095373468,810.911924136265
1731141622.6683269,775.9372396484155,817.0329352557345,815.6503876124797,810.7207693928077
1731141622.6685903,794.87788799703,815.8574752100742,817.4501520200259,814.9899884476454
1731141622.6722295,821.9067548039391,811.9881126600307,817.3153708542156,819.1452125109441
1731141622.6761322,831.1920487421834,805.9097653216253,815.5204454111473,815.639087507889
1731141622.6800349,810.6799542919978,799.3897988361757,813.1514616700051,801.2593886183226
1731141622.6821785,773.6598481224501,795.1154108031124,811.6438487901553,781.8350583400122
1731141622.6839375,749.2155596849348,795.3786399917184,812.0353216530065,769.4047373006368
1731141622.6874254,758.9726049647222,800.5882106305846,814.2489634565907,773.3130113226708
1731141622.68784,799.0900181744516,808.7994970384698,816.8652131561173,792.2913287493476
1731141622.6900227,842.2319979075345,816.7630426478291,817.6544057797902,814.340709041066
1731141622.691743,858.1576589052587,821.7791927230023,814.7128030878437,825.1659912925418
1731141622.695645,836.8033201563658,823.0178792880901,807.6815077858357,818.9073229111244
1731141622.6977654,795.7977564454461,821.4656956424787,798.39985199396,802.7046485702383
1731141622.699548,766.5486199869375,818.7982362055045,790.4564511690351,791.2339793434314
1731141622.703451,769.9077551495275,816.2174475007943,787.5233139477277,795.3067755498396
1731141622.7062602,800.7251808922856,814.06810569014,791.1676085121195,813.4897261769871
1731141622.707353,833.4334946660448,812.2180991346364,799.6352765615075,833.3283749133036
1731141622.7112558,843.6535338155875,810.5919511497505,808.8656909227182,840.9977583631908
1731141622.713352,827.7899903518095,809.3399248058695,815.207274046276,831.529456397795
1731141622.7151585,804.7052270004478,808.6364285609543,817.5427777224622,811.6964423730956
1731141622.7190611,798.9058847922121,808.4525920206887,817.1483957021916,793.9539222791016
1731141622.7229638,819.8921312475443,808.5591398585765,815.9906358059417,786.9471610922961
1731141622.724938,854.627005124837,808.7040397090956,815.2979019203761,790.160968079712
1731141622.725095,878.4879824628449,808.7570785718344,815.2768160651369,796.1938068397571
1731141622.7268662,875.1130039402558,808.7187114636258,815.5861780380316,797.877556430772
1731141622.7289388,849.1660631745724,808.6458420666327,815.8691500324765,794.1120086455587
1731141622.730769,822.1959240167758,808.584356356587,815.98727738103,789.9430002952904
1731141622.7346716,815.0907858133029,808.5468257965281,815.9831623610967,791.2989217461333
1731141622.7385745,831.1717696449862,808.5236803264335,815.9508156768735,799.0843290452766
1731141622.7424767,853.6898923652597,808.5018262419718,815.947654825633,807.798364603783
1731141622.7439296,860.0677958825789,808.4748440285863,815.9794937789316,810.0725038317092
1731141622.7445254,841.360247192661,808.4431993604421,816.0263188945885,803.422108841767
1731141622.7463794,810.6519639341149,808.4100310622084,816.0695011280325,793.3334724768931
1731141622.750282,792.963693342413,808.3776702138839,816.1026261210363,789.6222560304302
1731141622.7541847,804.635980554193,808.3466486427316,816.1285170434472,798.644116795414
1731141622.7580874,839.1866095423687,808.3163969885309,816.1521833572313,817.654822757626
1731141622.759853,871.5742716740457,808.2862328336055,816.1764244119678,836.1283426895152
1731141622.7601123,877.7799628527424,808.255856111856,816.2013212115719,843.2922314945775
1731141622.76199,854.0162599448283,808.2253232123046,816.2257169890031,836.1162330890884
1731141622.7627645,819.8870772535872,808.1948132184585,816.2486275142909,821.545786782177
1731141622.7658925,802.4829482516948,808.1644508624822,816.2697399950814,811.1926809890225
1731141622.7697952,813.9265107895436,808.1342644305465,816.2892085041809,812.5347426922108
1731141622.773698,840.9131070225446,808.104227893064,816.3072748715017,823.4435167786643
1731141622.775699,855.6308514391911,808.0743128824022,816.324051461812,834.293776685375
1731141622.7776003,839.6019222495224,808.0445125687602,816.3395092958747,835.873666556899
1731141622.7815032,800.3824679138934,808.0148388831678,816.3535618649338,826.6618290098854
1731141622.7815993,766.4841650181974,807.985310338847,816.3661376547706,813.6801975228062
1731141622.7854056,764.3351900964269,807.9559432240086,816.3772023909903,806.5220123548015
1731141622.7893083,796.5083568345257,807.9267486407006,816.3867456959105,809.6847349305575
1731141622.7912858,839.3033878912427,807.8977322991398,816.3947609062536,819.4243997429821
1731141622.793211,861.4304017918668,807.8688951927279,816.4012349773164,827.3471197460292
1731141622.7947676,848.340217316154,807.8402371649645,816.4061495383908,827.4227613149674
1731141622.7971137,812.7759675773766,807.8117659974425,816.4094860752116,820.5653294007291
1731141622.800434,783.701289454848,807.7835085538097,816.4112284644634,813.1990952805461
1731141622.801016,782.9511791055581,807.7555107503964,816.4113605948763,811.281655664088
1731141622.8049188,808.323612200774,807.7278107321322,816.409862022233,814.9986469786561
1731141622.8068724,836.4401244030901,807.7003879235475,816.4067080926123,818.7815299836346
1731141622.8088214,842.7745467109613,807.6731297525414,816.401879905027,816.7877569135352
1731141622.812724,822.2430494316586,807.6458879877069,816.3953812185923,809.1151559501237
1731141622.8166268,793.2023140042415,807.6186618799262,816.3872459324633,802.9709377523695
1731141622.8192687,781.555092841994,807.5918101993093,816.3775125901087,807.0449120356643
1731141622.8205292,798.4679608425666,807.5660222425943,816.3661595348599,823.3610446854859
1731141622.8224592,830.5418342780263,807.5417701027175,816.3530431148325,843.7175143388686
1731141622.824432,850.6158472460507,807.5183500440347,816.3379329598121,854.5959471874933
1731141622.8283346,840.0797188674047,807.4933607618588,816.3207218046971,847.3645192722121
1731141622.8296826,804.2490933923765,807.4639544055661,816.3017363211496,825.6077629294126
1731141622.8322372,768.3531584803771,807.4303868838676,816.2818310626021,803.1355887968207
1731141622.83614,757.571203315513,807.3997364273383,816.2618412607318,793.7222758732762
1731141622.8380458,777.3233861642514,807.3845462785688,816.2413394698902,800.6997254062944
1731141622.8381035,809.6410091470284,807.3914415658031,816.2175800815456,814.9458223196651
1731141622.8400424,828.4147996111119,807.4023846683426,816.1864152954716,822.9357542047371
1731141622.843945,820.9856557552657,807.3642571745988,816.1464662057234,818.0833069251172
1731141622.8478477,798.1872330909736,807.2074349102003,816.1048034858468,805.8110843793912
1731141622.8517504,784.3195323415555,806.8878214382637,816.0778820268994,798.1624344660828
1731141622.8536327,795.4147363793408,806.3970060335431,816.0800743821787,802.7829712163963
1731141622.855653,824.3828973978527,805.7000979127436,816.100019144257,815.9291403088546
1731141622.8569384,846.0414990692381,804.6857292439798,816.0829959747325,825.5721442665929
1731141622.8595555,838.1624579543217,803.2728119368005,815.9529228718756,821.8866431001843
1731141622.8634582,801.024697217021,801.646481488118,815.6944962317942,806.1329856471475
1731141622.8645976,759.0528735311956,800.3698634868209,815.4556566677331,790.3642093582384
1731141622.8673608,742.701116142017,800.1465508463978,815.5477986722645,788.0144189077718
1731141622.8692193,764.6749152996879,801.3160672781148,816.205955333205,802.8679382690676
1731141622.8712635,809.2934394519897,803.4766603102893,817.1335827312258,825.3022711777666
1731141622.8751662,843.7950699797307,805.6222259181457,817.1907493693366,839.0468382154197
1731141622.8757732,843.3250925484541,806.7781230887798,814.8163186053301,833.3954585851822
1731141622.8790686,810.2449935926305,806.6566409115046,809.3812668980862,811.3609297729957
1731141622.8829713,772.2658465903669,805.7984473174547,802.507759277401,787.3623034448539
1731141622.8848062,760.4680212874266,805.1109432984525,797.6850353707578,776.3878167331744
1731141622.886874,784.6250098331311,805.2246864384164,797.8610605564976,783.343726789792
1731141622.8907766,825.6921263989619,806.1752301551055,803.04490372104,800.7800584195626
1731141622.894608,851.3401754232581,807.5535388030829,810.2337320225184,815.9616014403151
1731141622.8946793,841.6399223697146,808.861176436833,815.6449152739807,820.7609154231434
1731141622.8985815,804.2082271920947,809.7274314937789,817.1261169799546,816.4327395640182
1731141622.8995123,767.3418368009225,809.89014,814.8951828785969,810.5191335377555
1731141622.9003928,757.5154843661016,809.1204714818409,810.6206362558279,809.7208942506148
1731141622.9024844,779.4311869787374,807.3191018589,806.1364321040236,814.951763484265
1731141622.906387,813.8849432844096,804.7937875327381,802.7753648522079,821.8813536468156
1731141622.9102898,834.2387508696529,802.4474915914909,801.250873718908,825.4612252777238
1731141622.9134426,827.7690540626998,801.5503922430792,801.5760062788031,824.2473417496462
1731141622.9141924,804.7222945135074,803.0763818738282,802.9456053593741,821.2153099938265
1731141622.9159796,788.1859007797243,807.0404423044592,803.9672546478679,820.8359586232835
1731141622.9180949,793.7197538566184,812.4048194705249,803.4087663520708,824.9853261396173
1731141622.9219975,816.0615347983828,817.6783062369112,801.0290269979375,830.9705971185407
1731141622.9259002,833.9728872071508,821.6918668923489,797.8528521322512,833.2439168752671
1731141622.929803,828.7451432970262,823.9018787681283,795.6832637371919,827.5492008833861
1731141622.9315662,800.4662567089126,824.1425766946534,796.2005017556743,814.3849037996553
1731141622.9322774,768.4570133357507,822.3659014856202,800.134454395731,799.1224267373149
1731141622.9337056,755.7582784443795,818.8148922559251,806.7950521722784,788.5196849283465
1731141622.9344275,770.5387424480946,814.3888930673047,814.1193379645331,786.0167097965042
1731141622.937608,799.5038945519303,810.5611654622995,819.3860823405785,789.3104327436151
1731141622.941511,818.657648855333,808.6559315639689,820.4995508597334,792.3655797777087
1731141622.9454134,812.905475892127,809.0723590647387,817.2032897483342,790.7455947176921
1731141622.947153,788.6925835459145,811.1857380362769,811.3329160456499,786.0982158381001
1731141622.949316,769.0836851085521,813.9508938508325,805.7747708593238,785.5705133472502
1731141622.9511125,774.7894534063693,816.5246171588088,802.8141680260746,795.7469448372983
1731141622.9532187,806.4582590350642,818.3585783580234,803.0602571719456,815.7201129331553
1731141622.9571211,843.042017701832,818.9708630191307,805.6140020253032,835.5595297255984
1731141622.9610238,858.0737637732088,817.9960235818688,809.1145976872114,842.5427261542914
1731141622.9627397,840.8364603629849,815.6520016026345,812.6954086999391,830.8734357300697
1731141622.9649265,805.2218933539881,813.0492768464487,816.1314500447422,807.0344166768525
1731141622.9688292,779.1424795398068,811.7195183829781,819.2397069765104,785.9390675479424
1731141622.9693425,783.0727443194775,812.4912842785346,821.2520825411464,780.4117918690775
1731141622.969947,814.6703879921535,814.6202743846212,820.9267778969394,792.055196722531
1731141622.9727318,851.2105629116902,816.0676344305738,817.5183566435054,810.6040189474919
1731141622.9766345,867.5281353134318,814.9315539105725,811.8342106174745,822.2062172839718
1731141622.9783266,855.2453239122661,810.9969995296319,806.2671343054697,820.0422484307594
1731141622.9805367,828.1578668898162,806.1124603907448,803.4264423365596,808.8757579631588
1731141622.9844396,809.6537357354717,802.981038783825,804.32224386116,800.0962303704111
1731141622.9883423,812.7344629996768,803.2852942181866,807.6950479646731,801.685892923997
1731141622.9887817,829.5437329109949,806.6256307898384,811.1796585630385,811.7159915860022
1731141622.992245,839.2754179220792,810.9890846294958,813.2780131100211,820.7188183827994
1731141622.9939132,827.4016116741398,814.1597402523366,814.3383145252412,820.4427123794161
1731141622.9961474,799.364532931243,814.910158283014,815.7526544804781,811.1254467047077
1731141623.00005,776.8946961114108,813.3383177394309,818.3177047878202,801.1321682428351
1731141623.0039527,780.1879613026882,810.5395353302744,821.3529143280626,799.639704547084
1731141623.0042574,810.9479822223204,808.074320204904,823.2376674335502,808.8093070031028
1731141623.0076163,850.2005563507914,807.4331332856437,822.7047696692011,821.9638745819077
1731141623.0078554,872.6202700247156,809.4985353199025,819.8257862182004,829.1502525259443
1731141623.0095,866.075922899037,814.1317241173477,816.1554310812327,825.4786894229991
1731141623.011758,841.0158035532951,820.148082056069,814.0788750419987,815.3503507068251
1731141623.0156603,821.996043903435,825.7587714546801,815.5982415096913,808.8454088917955
1731141623.0195632,827.5978106824947,829.2092069821141,820.972251329354,812.9425883931569
1731141623.023466,854.7131746355647,829.2842454333035,828.0059118327775,824.8818029925868
1731141623.0250866,880.4140698307584,825.6377652005258,832.8311567021718,833.6580345717634
1731141623.026451,880.5598524257953,819.0763399924392,832.1515305952257,828.9081590839326
1731141623.0273683,850.1475234543644,811.6582159370221,825.5958468120768,809.93239453685
1731141623.0312712,808.4158376015001,806.1590934344456,816.3271960282322,787.1579137195426
1731141623.0351737,784.1335221461255,804.7662143797896,809.1453579955526,774.5993691306484
1731141623.0390763,793.008261572249,807.70149408038,807.2661685182751,779.3879357584394
1731141623.0391724,825.6531623132031,812.9055818446798,810.116775879493,796.7331610495106
1731141623.0406735,855.634266550234,817.2706909094728,813.8371172032854,814.0263754369497
1731141623.042979,860.6585237351065,818.6687480062145,814.212126307636,820.468088154008
1731141623.0452862,839.6729779149325,817.3101135780245,809.9398520795748,814.6438832126474
1731141623.0468817,812.3925927439836,815.4192129619828,803.7741896166043,804.5460133616322
1731141623.0507843,802.0499230966753,815.4716774003407,800.5332591163624,800.5073393888594
1731141623.0546868,815.6544061262316,818.3322925255403,803.3718329440378,806.782741483369
1731141623.05626,838.1105072695619,822.6945390882101,811.2624070617911,818.3269010672851
1731141623.0585897,845.185336135307,826.1570266994188,819.7966793558047,825.1397165028675
1731141623.062492,824.5206916758134,826.9607436677682,824.631538962133,820.5478367324185
1731141623.0641208,786.951430869078,825.0068416052329,824.61827790517,806.6984875588865
1731141623.0663948,758.4623243378488,821.5717678193367,822.07935170395,792.8883213641246
1731141623.0702977,759.3612560524351,818.2665880285499,820.3888412200337,788.193720202038
1731141623.071847,787.8374927986183,816.1805515505388,821.2761888999567,794.3881701714228
1731141623.0740874,821.3307534235356,815.6465510959503,824.051803113789,804.7376600327051
1731141623.0742,834.5406957616443,816.4121928943154,826.8565965610976,809.4764091039934
1731141623.0781026,819.493778310947,817.8629828636962,828.3538229043477,803.5147200842151
1731141623.0820053,791.4940977356513,819.2209133479965,828.4248887779173,790.2969010982094
1731141623.0829556,776.1757443663727,819.7937766256642,827.7408164854965,778.8707558040275
1731141623.085908,788.1877404244282,819.1914980643106,827.0014892134571,776.6251973695996
1731141623.0874336,818.9404041434743,817.3087245064909,826.5235781937347,783.5341322252343
1731141623.0898106,843.5285510652637,814.0969111350737,826.274737664774,792.4449723805685
1731141623.093713,841.2105185404894,809.4602535157159,826.0972353399573,795.0658985734942
1731141623.0976157,812.609769098439,803.5224881881693,825.8794466377814,788.7978655442489
1731141623.1015184,779.4914182746945,797.0245118740097,825.5997904664181,778.9768042846687
1731141623.1017904,767.300574525974,791.3061620613125,825.2890369200396,774.7522696220565
1731141623.1030204,784.6356843682153,787.6486022662681,824.9812925922093,781.7606025784265
1731141623.1054213,816.1033700767914,786.4259086946854,824.6908141401751,797.2257653284487
1731141623.109002,834.2081904406131,786.8188943304995,824.41443353558,811.4071706117105
1731141623.1093235,820.9678425197795,787.4285723768626,824.1434837574651,814.6343640560091
1731141623.1132262,782.3153100984301,787.3605739015758,823.8723586906438,804.7853294448734
1731141623.1171288,743.8114970136269,786.9289613362146,823.6002782941704,789.3158170657046
1731141623.118607,730.8391931018094,787.416067753695,823.3290302496971,779.8780201949788
1731141623.1206253,749.0429078433554,790.0719523372364,823.060393497816,783.5142557383487
1731141623.1210315,780.8720287273234,795.1183756538122,822.7950358311849,797.4831751733691
1731141623.1249342,800.9556391169461,801.4777850822923,822.5327352986515,811.973962268612
1731141623.1288369,797.3306705732873,807.3540468685975,822.2730327770724,818.3283249216582
1731141623.1327393,780.6864887369586,811.1682071676072,822.0156597939495,815.6777168418755
1731141623.134194,774.1117130640498,812.1979165449311,821.760596898052,810.4484491805163
1731141623.136642,792.3908541278548,810.6347445572183,821.5079318076664,809.6455321626829
1731141623.1394598,828.4258801301892,807.2599805696002,821.2577237249283,814.2493047913147
1731141623.140545,858.0250445104932,803.1120100194879,821.0099733258653,818.5921617773467
1731141623.143917,859.0871016565476,799.3143886304149,820.7646827318189,815.9843819997088
1731141623.144447,829.6886320176304,796.9533745431171,820.5219225725456,805.3580502599322
1731141623.14835,790.4782752033279,796.8415471506431,820.2818111782361,792.9739227035959
1731141623.1497805,769.1255940028332,799.1960249317675,820.0443635095558,787.6197945520128
1731141623.1522524,778.9499742200112,803.4557782784724,819.8092949588088,793.3713859593103
1731141623.156155,808.9461484522495,808.4330317668105,819.5760173436146,806.1178661430356
1731141623.158295,833.5213401409061,812.752008402362,819.3440810413058,816.839851568218
1731141623.1600578,834.0000217337508,815.3183130425692,819.1140017245732,818.8148422039586
1731141623.1639605,813.9000523844478,815.5980220534182,818.8877744503601,812.6167690716632
1731141623.1653674,795.1443958382546,813.7024642267685,818.667913102863,804.8759229041082
1731141623.1678631,798.6610822336985,810.4002791076251,818.4544578675999,802.2744037794079
1731141623.1717656,826.1239790497561,807.0685349346423,818.2416075030475,806.1724723884989
1731141623.1756682,858.3140011962395,805.4166458744879,818.0183750307147,812.2744325669171
1731141623.1771295,871.1422890998739,806.8441820413428,817.7776509453738,815.0856298722135
1731141623.178832,855.5762424458273,811.5876589819862,817.5316525906768,812.888073668313
1731141623.179571,824.9335534259649,818.15298398959,817.3197767255946,808.9001627921019
1731141623.1809542,803.8110912598116,823.598583999822,817.1873763960499,807.8628753405159
1731141623.1834736,807.9172689802888,824.836672370191,817.1277864757988,811.2664070955266
1731141623.1873765,831.3399899257843,820.39312326433,817.0232529556587,815.5363025635606
1731141623.1912787,851.7462382516812,811.5261760569775,816.6695817111948,814.9474507433721
1731141623.1951814,849.339041950222,801.8132622538274,815.9609598262497,806.9580825990239
1731141623.1959643,823.8314452315616,795.2947952467463,815.1825282736115,795.4103328519535
1731141623.1965408,795.0794134479365,794.3061408558707,815.1399530320656,788.5603972027417
1731141623.199084,786.6377541461477,798.3810700087457,816.7571641483988,793.0711770014302
1731141623.2029867,805.9613236080754,804.8587075740638,820.1315215108806,808.5765284812503
1731141623.2068894,837.8557922115596,810.6600500418475,823.8429892805053,827.2756432549538
1731141623.2107918,856.6312843301579,813.982587354376,825.6004059641532,839.16745192617
1731141623.2121277,846.8491928346591,814.8732101542655,824.0881635602999,839.0298888653439
1731141623.213747,815.6952202997236,814.5537431138702,820.2650938934049,829.8116878581283
1731141623.2146945,787.1492177591452,814.243070503839,816.6242135535243,819.9233398959108
1731141623.2147987,782.8426858399781,814.389933831558,814.9759151635416,816.6444224945276
1731141623.2185972,804.8888052620741,814.6871531383865,814.795513487542,820.762851082225
1731141623.2224998,834.2705954916154,814.5583358020699,813.6431972657754,826.5139555604729
1731141623.2264023,846.1616357256098,813.5789125553359,809.3508763934586,826.7739166637093
1731141623.2277143,830.1276815415013,811.5956750697251,802.1870629377842,819.3566014649281
1731141623.230305,798.9546919079702,808.7200358314743,795.1721139759651,809.3126999273386
1731141623.2336338,778.6335441736103,805.425097780484,792.127869114535,805.2335620693855
1731141623.2342076,787.2330983241468,802.6518911097326,794.8698717762815,812.3935964594532
1731141623.2381103,819.6887507307656,801.5731064459305,801.7597580288873,828.1970554629713
