timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142907.0369928,836.9292940995621,802.4910047004098,802.819835361066,800.3194043075969
1731142907.0377555,816.2782791379652,799.5972119576105,795.9827062753346,800.5173297768531
1731142907.0390975,791.8002849036542,798.968816455553,791.4297812604398,800.587286167771
1731142907.041657,783.1581018132241,800.6070040367312,790.9668338888349,800.718559820221
1731142907.0455582,797.2505124692749,803.6295814867071,794.1264094751277,800.9556524291331
1731142907.0494597,822.9284666960505,806.9273094331471,798.6235515895324,801.2528563970236
1731142907.0533607,840.1174837959193,809.7145363276836,802.0535652375866,801.554192126971
1731142907.0546887,835.941244787114,811.7091731540581,803.5461403422713,801.8342221771762
1731142907.0558808,814.8153677197622,813.0140290930395,804.0893733740627,802.0965222746581
1731142907.0572622,794.5132043266474,813.915583065795,805.2662142666971,802.3548992247403
1731142907.0611634,791.6220430006823,814.7219502722727,807.4888036974593,802.6189257568346
1731142907.0615227,808.2328971287928,815.6206004207235,809.3161631288968,802.8903683724042
1731142907.065065,830.527995878188,816.539047875684,808.540711644148,803.1665297255175
1731142907.068966,840.2898059855104,817.1101910431286,804.1564000022754,803.4444758164519
1731142907.0702806,829.9245062555576,816.8649850890157,797.5049438625916,803.7230028988724
1731142907.0728672,808.6689435501326,815.582103608403,791.5912528426053,804.0024021956713
1731142907.074769,794.7710898020285,813.5002273838497,789.1188196224775,804.2834202896286
1731142907.0767686,800.0619423259003,811.1478743493416,790.832837981731,804.5665183182874
1731142907.08067,819.8806555855319,808.9013280901432,795.4269312311953,804.8517241401454
1731142907.0845711,836.9866449048611,806.6934809150771,800.921321462108,805.1388466299951
1731142907.085872,836.2386764137423,804.1945553907292,806.2129321774147,805.4277357514638
1731142907.0884724,817.5592352075729,801.3213203292688,811.4366063432352,805.7184101755737
1731142907.0923736,796.1518166048916,798.5702969079882,816.9173787452413,806.0110117662769
1731142907.093657,789.8157373753425,796.8022790048011,821.8528655671348,806.305621679936
1731142907.096275,804.0131188442261,796.617188009606,824.2018145207276,806.6020436586491
1731142907.0964432,827.0426207330446,797.8532918393457,822.1853984124735,806.8997583819132
1731142907.1001763,839.2930128960886,799.6514680874176,816.2292148418264,807.1982783267982
1731142907.1014633,829.1782345762923,801.0366048912473,809.5195751374094,807.4978962701827
1731142907.1040776,802.9263613877696,801.5286622526828,806.3114350456702,807.8002710102635
1731142907.1079788,780.086756555672,801.3034549440763,808.9959211484891,808.107800143565
1731142907.1118803,778.0034583030658,800.8631582771161,816.1376495400704,808.4210924733322
1731142907.112545,797.7064023122923,800.5964276656231,823.1252575815813,808.73569398098
1731142907.1157815,822.8965022240287,800.592832663146,825.1211041642599,809.0418328255645
1731142907.1170547,833.0535782081084,800.7394436085222,820.227106160168,809.331555693008
1731142907.1196828,819.9491322747214,800.8981638351594,810.6252815298062,809.612685498584
1731142907.123584,794.0811494853544,801.0035424498583,800.9862257948287,809.9183601441034
1731142907.1274853,776.0673023754448,801.0613320232227,795.4210561367469,810.2924266210005
1731142907.1313636,780.3400177844459,801.103998287449,795.1716413212852,810.7398998704565
1731142907.1313868,804.2350438158757,801.1551073973563,798.4898624546124,811.1681770241277
1731142907.131433,830.6134144084493,801.2196449761806,802.456726516735,811.392248563912
1731142907.1326463,841.3297179494288,801.2914860325886,805.1926592768976,811.281374369868
1731142907.135288,830.8670700594903,801.3635549232866,806.8840534081137,811.0221204223958
1731142907.1391892,809.843815596184,801.4327886238783,809.0998572209145,811.2711523144152
1731142907.1430905,796.0305647009478,801.4997636116233,813.1027617025206,812.8337804946195
1731142907.1469915,800.0838845492891,801.5662616861694,818.4645871053987,815.719832670677
1731142907.1482377,817.292174037344,801.6334706922194,823.0006694897585,818.1645057902067
1731142907.1503212,831.8640158789617,801.701582334945,824.094262582592,816.9539072380063
1731142907.1508932,830.1648176865058,801.7702417827851,820.480041593089,809.795394169093
1731142907.1547945,812.0148373706666,801.839082459463,813.1744464752528,798.1287966878757
1731142907.1586957,790.8302207082016,801.9079632967993,804.8351366476832,787.2937908447603
1731142907.1625967,782.6447830718749,801.9769298538974,798.0345454762025,783.0569321377927
1731142907.163829,793.1117774072146,802.0460810391037,793.7835947791846,787.2841860909585
1731142907.166284,813.0175013890818,802.1154785323621,791.3970983085977,796.6162071639483
1731142907.1664984,825.7886647547366,802.1851311596901,789.662740423944,805.2767049378331
1731142907.1692092,820.8891687582642,802.2550212566441,788.2406386477338,809.585051986046
1731142907.1703997,802.3676987793389,802.3251326183096,788.1104275470701,810.5045405533428
1731142907.174301,785.5685784425934,802.3954616659349,790.7088697313189,812.2909722733116
1731142907.1782022,784.4141310272003,802.46601439257,796.473083426069,818.4221130619246
1731142907.1794207,799.5783393156694,802.5367990501613,804.0144697721113,828.153322170534
1731142907.1821034,817.6338515098854,802.6078215410664,810.7052522526898,836.612123229274
1731142907.1860049,822.3081423258443,802.6790849113736,814.3450595585748,838.4936108226808
1731142907.1880972,808.4886520025337,802.7505911135535,814.6258046954882,832.3597679064472
1731142907.189906,786.8897128678163,802.8223428561121,813.1630081301648,821.9402309739297
1731142907.1938074,775.1758148088197,802.8943442890301,812.0004693077166,813.3395683942838
1731142907.195012,783.0551111643163,802.9666001753973,811.8224645486256,810.5111465548352
1731142907.1977086,804.0640321414952,803.0391139368351,811.4294615066236,812.7130810606108
1731142907.2012043,820.983799636184,803.1118859330752,808.9787564598269,815.8250648984141
1731142907.2016098,820.2530666404504,803.184914280913,803.9348303351485,816.1234685542717
1731142907.205511,803.2613236678486,803.2581999724762,797.9895228567948,813.2207455074713
1731142907.2069857,785.0925745819762,803.3317544314862,794.0471301730327,809.8097685536343
1731142907.2094126,781.7258280468366,803.4056018314789,794.0454936265069,808.6511488809901
1731142907.2106037,796.3243234849842,803.4797659651449,797.442535848838,809.5498752957549
1731142907.2133138,816.1892970609449,803.55424030805,801.6645851867971,809.0569985715206
1731142907.2172153,823.2397287001558,803.6289624886673,804.1187609514963,803.3395731582751
1731142907.2211163,809.4823712525374,803.7038360849517,804.0369134445189,791.9308020840566
1731142907.2250178,784.4561762979201,803.7788308111884,802.6582887180905,779.1490320190964
1731142907.2258737,768.151760543377,803.8541194264368,801.8003420979039,771.6963546371926
1731142907.226195,775.0109466110316,803.930101049258,802.2324241727058,773.9743473714852
1731142907.228919,801.9858056415984,804.0071262979122,803.2565094147806,784.565573922479
1731142907.2328205,830.2598985173645,804.0849282778947,803.6899738839769,796.6486617909566
1731142907.236125,839.2871341883088,804.1621963925329,803.2215388401523,802.3644912732735
1731142907.2367215,822.2292451826502,804.2371020373668,802.8685891028865,798.2565436325517
1731142907.240623,790.9186006639426,804.3092748742552,804.0828480282272,787.8790069457737
1731142907.2417865,766.6120222905,804.3822816370523,807.2351950810898,779.4275584691947
1731142907.2445242,763.7978254668101,804.4636725552607,810.8363302359483,779.8646076345883
1731142907.2447617,779.7492281661649,804.5593070908726,812.3610724233664,789.878489056845
1731142907.2484255,797.988317120202,804.6626368621919,810.2146070517922,803.6294686887392
1731142907.2523267,802.6561945618741,804.7478907886366,805.2788382769271,813.5266521411173
1731142907.256228,791.8809886479636,804.7824152966537,800.6514299012255,816.1579714196058
1731142907.257378,779.058553140679,804.7661626357248,799.6135469118241,814.525529008006
1731142907.2601297,781.0468457900051,804.7785424075338,803.3191645200717,814.8701025543126
1731142907.2636497,803.2221681774517,804.9792370141602,809.9198088126045,820.9230870298386
1731142907.2640307,833.9333503498362,805.515926949711,815.7128982566231,830.4828376216717
1731142907.267932,853.0686458443362,806.3770491228031,817.4462505267242,837.1218055240337
1731142907.2710454,847.8715723599981,807.3284858404286,814.2099887357808,835.5026016385463
1731142907.2718332,823.2579575517707,808.0362050705727,807.7428751679378,825.840272531426
1731142907.2729695,798.2647750259082,808.2880622859847,801.0958393074887,813.8058592103919
1731142907.2757344,791.3145343750514,808.1097142258975,796.6975698435625,805.9403024181446
1731142907.279636,805.980435674354,807.6825670170899,795.1929839225805,804.4087737530443
1731142907.2825377,828.6945225818976,807.1729245839705,795.6808463458939,805.589934589115
1731142907.2835371,840.2906148268835,806.6369585463611,796.8079927669767,803.83375471427
1731142907.2874384,831.9084674859507,806.0565742968495,797.6909160783268,797.1921763361574
1731142907.2885609,812.029872525721,805.4432134683951,798.1338635372647,789.9488628149129
1731142907.2913396,798.7588871310563,804.9137380099547,798.3376374932701,789.3770946540632
1731142907.295241,803.9430692043014,804.6665515846705,798.5409350176652,799.31179524227
1731142907.2991424,822.6756178922001,804.845864306687,798.8472989637062,816.1977385907667
1731142907.3014257,837.1012730674556,805.3859608394523,799.2367431113472,831.2759577715464
1731142907.3030436,831.3460115855011,805.9969936850545,799.6484400608574,837.1746541963652
1731142907.3041525,805.158919195452,806.3588978214627,800.0419459595852,833.2836848366924
1731142907.305966,774.9756347584744,806.3719660741531,800.4108336311396,825.4020713398551
1731142907.3069448,761.33833442024,806.2201713659854,800.7673151815266,820.1653591808882
1731142907.310846,772.6639047239169,806.1840913490761,801.1239917446992,819.2200419875085
1731142907.3147476,798.5153912637402,806.403308419667,801.4857679475135,818.2118486955486
1731142907.3186488,818.0763695340543,806.8206750385858,801.85118630118,811.4036520257011
1731142907.319744,817.1131451790781,807.3123797732749,802.2169763452778,797.8108623813738
1731142907.3203137,799.4907512561049,807.8056544701764,802.5811429583865,783.3368251319646
1731142907.32255,783.6303316696561,808.2404419583455,802.9434969546118,776.7197363505908
1731142907.3264513,786.8144437683833,808.445501103181,803.304754651363,782.4057340564707
1731142907.3303523,810.4299969056084,808.1113757738439,803.6655849625656,796.2937122971786
1731142907.334254,838.4355990175605,806.9478896112387,804.0262296055173,808.1743688605272
1731142907.3353353,850.285122412715,804.9354277441099,804.3866074354313,809.2426165011505
1731142907.3381553,837.6248202721333,802.4835300801483,804.7465619634927,798.8324926401209
1731142907.339202,811.1530391251341,800.3546077414677,805.1060151640412,785.0656227652369
1731142907.3408864,792.1458020252713,799.3521178857063,805.4649831074667,778.8816863359668
1731142907.3420565,795.4598867366744,799.9290441674605,805.8235204602651,785.9676559341376
1731142907.3459578,817.6271019247695,801.947010562796,806.1816695497052,802.5816585776939
1731142907.3498592,839.7421418316682,804.7351660826516,806.5394486636964,818.3100359922153
1731142907.3509269,843.059870817345,807.395559603694,806.896873644777,823.6807320637347
1731142907.3537605,824.639912974783,809.1434690406004,807.2539846980668,816.945798008613
1731142907.3576615,799.8729956854582,809.5072496921051,807.6108456965125,804.9206179442958
1731142907.35809,789.4366002159911,808.3896417021217,807.9674975271774,797.289974464333
1731142907.361563,801.5216668927615,806.0927231859717,808.3238863062174,798.9162182631276
1731142907.3654642,824.4777710729714,803.3198501607199,808.6798414030271,806.2791502546958
1731142907.3665185,836.2928232746651,801.0401263521877,809.0351984370234,810.7814517303011
1731142907.3693657,823.0416559998492,800.1481852798058,809.3900767634522,806.0318766439232
1731142907.3732667,790.9379328058119,801.0544559746726,809.7451110069946,793.127501588651
1731142907.3758068,762.0564969956087,803.4621312932305,810.1012392088531,779.8862268560539
1731142907.376978,757.1758296368508,806.4811246464488,810.4587683219553,774.9893406204855
1731142907.3771682,779.4270524891366,809.0096805148846,810.8161176159525,781.7672452649172
1731142907.3810694,811.6919158104704,810.1794941544626,811.1696395901106,796.171883808623
1731142907.3821096,829.9077182423081,809.667524366983,811.5162079067364,810.0507764847471
1731142907.384971,821.917170767206,807.7606422072256,811.8584806265283,817.0101710019875
1731142907.388872,796.8793188446136,805.169198563052,812.208736432435,816.5169250437185
1731142907.3927734,777.55752279682,802.7035853908529,812.5838142939299,813.3755353816701
1731142907.3958662,781.682001478317,800.9893282503135,812.9867115569444,813.2701896182832
1731142907.3966746,807.6700264907324,800.3317796112729,813.3838942468823,818.1041998229223
1731142907.3977013,836.330868715864,800.7019592891868,813.7056188567385,824.926154763147
1731142907.400576,846.7675453633403,801.7557766969214,813.8993335067181,829.1035630284705
1731142907.4044774,833.0769108840366,802.8898512900544,814.028972401326,828.7432816497753
1731142907.4083786,808.384407730137,803.445133172865,814.3367750287815,826.4263457071891
1731142907.4107273,793.6743109011893,803.0960184738058,815.1283473670668,826.8616100931414
1731142907.4122798,801.088465612371,802.2063336089741,816.4144847254835,832.6107040491149
1731142907.4132926,824.9956984266569,801.7674922692056,817.510569461582,841.4939622858082
1731142907.4147542,847.2195944930204,802.7502646039359,817.0842119439867,847.7770349247572
1731142907.416181,851.66467470476,805.2351754545774,813.9754346858568,846.3340228302659
1731142907.4200823,836.7303618155179,808.0493105301296,808.3060803685828,836.804765519301
1731142907.4239838,815.9533080136019,809.360412660064,801.7826335925234,824.5532949444738
1731142907.4278853,806.546751220309,807.8866856362579,796.6905560717312,817.2111596561904
1731142907.428884,815.109031963149,803.8001618747815,794.4023006347878,818.8598824685291
1731142907.4317863,832.2068495216239,798.6371827759649,794.7225440267179,826.2755140678456
1731142907.433642,840.400973513094,794.3667222745536,796.5144902212054,830.7639322105446
1731142907.4356875,829.1180219293738,792.3850642434752,798.8380272072027,824.8611843783185
1731142907.4395888,803.9636090169117,793.0830430445926,801.5222829605505,808.7852231866209
1731142907.4434905,782.666801553589,796.0411326281818,804.8028441953743,791.1296134280393
1731142907.4444757,780.960001541759,800.4721410519946,808.5412816017521,782.7906691704716
1731142907.4456477,799.9443996168743,805.5391529548057,811.8534416589872,788.8026586440176
1731142907.4473915,825.1599537032819,810.4469509262018,813.587108570179,804.5907555813686
1731142907.4512928,838.0543820221592,814.4354990174129,813.357690668651,819.5429082592786
1731142907.4525304,830.6182976404124,816.845074160262,812.2680495961008,824.9119672995043
1731142907.455194,811.3975422355899,817.2955702915453,812.4752744033117,819.768315840266
1731142907.4590957,797.9377422363915,815.8523631590344,815.5902586022768,810.5374010462125
1731142907.460067,801.7722672035177,813.0008708313824,821.0139464862095,804.942816512687
1731142907.4629967,818.4748126601851,809.3987835801458,825.7156731433787,805.6078199312342
1731142907.466898,831.3619075873094,805.5951000391171,826.0076331262154,808.5616450386615
1731142907.4707992,825.9293446918384,801.9573441664779,820.1689104711901,807.543328586229
1731142907.4714184,802.7593707100979,798.843188751112,809.8575483587857,800.0487774780602
1731142907.4747005,777.7602548558259,796.7893653113046,799.1142857669383,789.7476006400043
1731142907.4756584,769.3619423552716,796.4487025459856,791.7340468572413,783.2343833543978
1731142907.478602,783.3331066449194,798.2341391371444,789.0890373048693,784.0825421848283
1731142907.4805682,807.8318570280672,801.9105535567833,789.9877314015755,789.5047979876607
1731142907.4825032,822.7989301252171,806.4683490545187,792.37618299707,792.6342715364142
1731142907.4864044,816.0616189495017,810.4488254048891,795.2187569677756,788.5235620103828
1731142907.4903057,793.0399600104586,812.5889478387717,798.9246953571466,778.6505498419918
1731142907.4903064,772.102217121166,812.4205077984742,804.095892404328,769.9178462827099
1731142907.49125,769.3349401451178,810.4638022921097,809.9343599038074,768.8726678544006
1731142907.494207,785.2914723399637,807.9013596447045,814.0161469651417,776.0630294608989
1731142907.4981084,804.7646756578032,805.9263545061774,813.9163281672294,785.4067221572939
1731142907.5020096,809.8043113936868,805.1269074443003,809.3622406400058,789.1816342181313
1731142907.5059109,795.055307754882,805.2204525534901,802.8965656119764,784.4528808183954
1731142907.5068414,772.5320507607423,805.2634773890411,798.2597237278613,775.5675022244167
1731142907.5091946,761.8459797305793,804.2338897916557,797.778724040184,770.6884272808152
1731142907.509812,773.9998299074139,801.6884595456174,800.9472426375909,775.2232876330676
1731142907.5137136,802.0225871955212,798.114670592243,805.2376649998821,787.379485574364
1731142907.5154886,826.0330996706467,794.7188032692404,808.2109974311091,799.2869672731404
1731142907.5176148,828.7379113391,792.7260472555901,809.0845827543959,802.8521985905534
1731142907.521516,809.0998698991132,792.6312615529632,808.7059240644417,795.9917269812073
1731142907.522433,783.2950525645148,793.9399660564475,808.3525678785776,784.5693105723354
1731142907.525417,772.0513927118159,795.6253972156526,808.5690343408328,778.426132534613
1731142907.5280826,784.3431018061488,796.9745803869594,808.9186172982186,784.2681619105402
1731142907.5293186,810.5258900917944,798.139063686179,808.6351608208978,800.7061180560189
1731142907.53322,830.5253047712899,799.9015328249857,807.5014421455223,819.3103834805296
1731142907.5371213,830.4100806400047,802.8321836520697,806.2261386184848,830.9098849482634
1731142907.5380244,813.7154094131103,806.5816995481531,806.0260546097882,832.1089478853028
1731142907.5410223,798.240753616108,809.9773740924742,807.7026562000176,826.8253712108527
1731142907.5449238,801.1370422206427,811.8715685466899,810.8728271118783,821.9408425145767
1731142907.5469706,824.645547464973,811.9960869657103,813.9422239422012,821.1789991394181
1731142907.548825,853.9937892493193,811.0726419925036,814.9346874474433,822.5729811338456
1731142907.5504093,868.8876863741986,810.1143783224547,812.7195600559301,821.3705703248755
1731142907.5527265,859.2742416950815,809.5622552005017,807.8650459195773,815.3366045557773
1731142907.5536158,832.9361890059042,808.9906537538458,802.4782186818013,807.5056287206877
1731142907.5566278,809.0536935716128,807.568580168986,798.9601290574285,803.9025364337183
1731142907.560529,802.9637351300241,804.8242806826435,798.3879976691364,808.2044885270058
1731142907.5644302,814.4209866048083,801.0873612356786,799.7308361469127,818.0011577844641
1731142907.5658586,828.9104860803154,797.3422442329824,800.7163722937513,826.1002236463006
1731142907.5683317,830.7873908864905,794.7066570395816,799.873197150073,826.173885096515
1731142907.5692074,817.0051744161711,793.9160803472804,798.0610184523396,818.224560575937
1731142907.572233,799.6617644650338,795.0285368947431,797.9736838966126,809.0993236362524
1731142907.5761342,795.268360635192,797.3779828825935,801.8044021053709,807.1790407169564
1731142907.5800354,810.1179961961944,799.7904804586353,809.0061974331675,815.3980940376111
1731142907.5839367,834.3042209531176,801.0855519271105,816.1312766021496,828.4787795482905
1731142907.5847468,849.291877802447,800.7176057629449,818.9916588927432,836.8744317238943
1731142907.5847988,842.5615416473184,799.173256396003,815.4909050801468,834.2576120272088
1731142907.5853295,817.4333379959991,797.7485340703174,807.0538488857665,822.4518858355308
1731142907.5878382,790.4817533306672,797.7247411788296,797.7422285789459,809.9113440021067
1731142907.5917394,778.791611130772,799.4808716080443,791.7713155528163,805.0982668469393
1731142907.595641,787.0370738781845,802.2408008927522,791.0981182711719,810.0455872964202
1731142907.599542,804.4458899423026,804.6993064751186,794.5744076261249,819.0717611036996
1731142907.6003902,814.0152414482073,806.0193717041873,799.0666110618613,823.4834913641458
1731142907.6034431,806.5543004699927,806.3472090653751,801.6546633552856,818.4416834746115
1731142907.6036348,788.1110132112814,806.4390325750325,801.3874991794663,806.6024296276724
1731142907.6073446,774.7129771127009,806.8225066282016,799.5035692410372,795.822168575319
1731142907.611246,778.8164325390934,807.3025143823459,798.1631047004065,792.9194438465063
1731142907.615147,798.6455624429592,807.2117803202292,798.7595073582306,798.4900752777181
1731142907.6159818,819.1351003580298,806.0702503135504,801.0829935678623,806.7898794507496
1731142907.6190484,823.7237480705969,803.9995881613311,803.869824682116,810.585127446531
1731142907.62025,807.5922632636408,801.5877106269209,806.1343774469194,806.9250263704281
1731142907.6225228,781.835923940522,799.4725170000122,808.0552116188494,799.1671560704334
1731142907.6229496,765.1308841172812,798.105669488284,810.6218620097234,793.752128246714
1731142907.626851,769.2443406703336,797.8237365029019,814.3924407336016,794.5571738460229
1731142907.6307523,789.8319341187953,798.924378285959,818.5431225841951,799.6058567206807
1731142907.6315732,810.1445499744808,801.4326607390602,821.1407729045819,802.8976691416375
1731142907.6346536,814.9334774086673,804.6828273184996,820.4615181774783,799.8179309756964
1731142907.6385548,803.1164276943556,807.2356542115085,816.2406459152488,791.538375590728
1731142907.6414113,788.3903891749162,807.4949899734601,809.8351562223412,784.5585226737794
1731142907.6424563,787.1051114461908,804.7452431534819,803.2739426665266,785.5260303880326
1731142907.6463575,803.7822381109439,799.8290218825862,798.0900518919764,795.4813437814975
1731142907.6471646,826.7847895648137,794.8596349385602,794.853833687227,808.3541095424468
1731142907.6502588,837.8450679724956,792.0898430856118,793.5512950325498,815.2052666918834
1731142907.65416,827.293993968232,792.6833263484775,794.1847002668885,811.0174155401052
1731142907.6551704,802.2139386640777,796.1611549774208,796.8888031116925,798.6650841178915
1731142907.6580613,780.927876250165,800.8074719009363,801.4390360330322,786.8701429651985
1731142907.6602993,778.5409497146045,804.7284532590904,806.7056872544412,783.6918351370291
1731142907.6619627,795.2712178824447,806.8719693266943,810.7799496179321,790.5898744215654
1731142907.6627562,816.7675939930424,807.3511523637316,811.9729073946542,801.6158108029955
1731142907.665864,825.9295668648256,806.9739974155082,810.0425163192322,808.2780607657658
1731142907.6697652,816.6031882891764,806.5171769840202,806.5838797206771,806.216149881375
1731142907.6736665,798.078013976827,806.329939466137,804.0504106246386,798.428212052146
1731142907.6775675,786.8199010638798,806.3827836290903,804.0312069038022,792.5561836364993
1731142907.6783476,792.4080909392576,806.5093864355678,806.1363866847585,794.5077901705843
1731142907.6791873,809.468694083422,806.590993292699,808.3905346837292,803.6332762258644
1731142907.6814692,822.3575828672382,806.6042975871985,808.8074164733589,813.359759528787
1731142907.6853704,818.663635088175,806.5818440100561,806.9279521901382,816.7034498895918
1731142907.6892717,800.2394710894214,806.5599365641567,804.2120919479197,812.1087182580213
1731142907.690091,782.4554976707609,806.5538424423089,803.0363800577134,804.8155615188341
1731142907.6931727,781.9885668093269,806.5602600305926,804.9927007435523,802.6036242169207
1731142907.693939,802.8866998767963,806.5699760154072,809.6645163890622,809.3438730990199
1731142907.6970744,832.3243438717642,806.576997492309,814.7937190490563,821.6110905134849
1731142907.6980753,849.9345884522284,806.5804643088145,817.8083922402215,831.1912334487606
1731142907.7009757,843.6609009920663,806.5822638568078,817.6241051021227,831.5682200563041
1731142907.704877,819.4134327843683,806.5842892352077,815.3136902210905,823.198304286358
1731142907.708778,796.3890831888921,806.5872571376173,813.0815404363458,813.2796754914503
1731142907.7095306,791.5435806430748,806.5909342032626,812.3931714413521,810.1615808915358
1731142907.7126794,805.8993332556208,806.5948267464398,812.8725210963743,816.8926354961308
1731142907.7165809,824.0710419354693,806.5986389345906,812.9365152072442,829.0485427803728
1731142907.7169633,827.3919249787642,806.6023469605996,811.5932882781752,838.4100045662353
1731142907.720482,809.6937839070963,806.6060646237073,809.7478171185048,839.3404915001327
1731142907.7243834,782.7419689229318,806.6099042946821,809.7202671092006,832.7340961173957
1731142907.725011,766.9934700527144,806.6139181983098,813.2139107292949,824.6117960049262
1731142907.725122,775.2559009905098,806.6180998869395,819.3940699267258,820.8360578103976
1731142907.7282846,802.362324960911,806.6224006559138,824.8420976476241,822.3947765745233
1731142907.7321858,829.077606184845,806.6267490100578,825.7288335798994,825.0187797927092
1731142907.7358513,837.1646164169937,806.6310954533176,820.6412387619699,823.2423709707433
1731142907.736087,823.5973245168899,806.6354919012856,811.7192731821392,815.352866711046
1731142907.7399886,802.3835071462871,806.640149059524,803.0614946980855,804.961507916125
1731142907.7407134,792.4015198985287,806.6453519273423,797.8044591266264,797.8409384886894
1731142907.7438898,801.3276189427293,806.6511567302782,796.4245256256272,796.8473565730973
1731142907.7477913,819.2267334390656,806.6570138788582,797.3501733370214,799.4954353210372
1731142907.7516923,827.262028353736,806.6617669392061,798.7080224508028,800.374439752503
1731142907.7547393,814.05295276917,806.6645304978128,799.501539025154,796.1861255878208
1731142907.7555938,785.7668277933493,806.666338724838,799.6804451457573,788.8193500364018
1731142907.756305,761.5271222778686,806.6711909965076,799.6152722064953,783.7097582078111
1731142907.759495,758.0836510641226,806.6841741369518,799.6202687460509,785.0252508333953
1731142907.7599318,776.3825038170593,806.7055119161381,799.7873029168533,792.0544538254735
1731142907.7633965,800.8904334911198,806.7237875965662,800.0546556203042,799.9945554479427
1731142907.7672975,812.1397295362017,806.7170903374973,800.3329572233057,804.1728402461192
1731142907.771199,802.3341390519553,806.6709162778625,800.5767255949506,803.5536171128514
1731142907.7718964,781.3500315658785,806.6089840872269,800.7877349285856,800.5133613606694
1731142907.7736275,768.1852758199192,806.6091669651975,800.986950229571,797.985781119879
1731142907.7751002,774.8547060325371,806.7612276091131,801.1904775124924,797.2492854796695
1731142907.7790017,796.1507108157277,807.0493358602023,801.4022641250697,797.8793459055377
1731142907.7829027,813.9557220744209,807.2264968793594,801.618558781682,798.8873377761066
1731142907.786804,812.5703129859993,806.8407746527665,801.8346391236802,799.6282466392404
1731142907.7874875,792.1659546163912,805.5398599587916,802.0483102268469,799.9974926973765
1731142907.7907054,769.1026690135409,803.5226714214751,802.2598291757425,800.1847958305489
1731142907.7925155,762.9441067439175,801.7206121754275,802.4703405988375,800.3867506028045
1731142907.7946067,780.8728069012486,801.384816010094,802.680649720378,800.6797221354279
1731142907.7948525,811.9442431661416,803.2584897827431,802.8909071568429,801.0405750452603
1731142907.798508,835.4761486354921,806.928663435941,803.1008825962301,801.4178314241669
1731142907.8024092,836.8134008425201,810.8872903692617,803.3103206027815,801.7799902908833
1731142907.8030794,818.2004218163896,813.3549210812034,803.5191093389033,802.123821936113
1731142907.806311,796.4271611987485,813.3533013246046,803.7272633142281,802.4602704056313
1731142907.810212,789.2544228220735,811.2572980407278,803.9348368825152,802.7995381877179
1731142907.8114035,801.491021765308,808.3895116433101,804.1418621747839,803.1451383516006
1731142907.8141131,821.8902984482087,805.9693070859555,804.3483368363798,803.4955173361839
1731142907.8180144,833.2127050117468,804.2760943667336,804.554241461601,803.847917799466
1731142907.8186707,826.9288635321046,802.7105723088264,804.7595588782393,804.2007907251772
1731142907.8219156,810.2554577630863,800.6474772231177,804.9642806859633,804.5540768268139
1731142907.825817,799.8077341053263,798.2642320626554,805.1684014953345,804.9083961568659
1731142907.8297184,807.4253554057731,796.5535496864769,805.3719098363421,805.2642744613871
1731142907.8297727,830.0373555713825,796.480827719143,805.5747866103526,805.621868408243
1731142907.8302915,851.7726812281888,798.0515024456367,805.7770177533788,805.9810770949674
1731142907.8336196,856.4710121500124,800.168038276251,805.9786161705447,806.3417509546506
1731142907.834262,840.5996465073501,801.4622793351866,806.1796314307508,806.7038135438511
1731142907.8375208,816.3830056554657,801.4063522123928,806.3801176649681,807.0672702581618
1731142907.841422,802.5391603242456,800.7284893716682,806.580052346364,807.4321602640144
1731142907.8453236,809.6991855774205,800.7467642087016,806.7792597116528,807.7985078256766
1731142907.8491795,832.0033185448168,802.1806592693506,806.9774563658266,808.1662984665172
1731142907.8492248,851.7410842378521,804.4778241858301,807.1745145496153,808.5354852261061
1731142907.8498538,853.5032063125713,806.2603745809362,807.3708488306089,808.906024780343
1731142907.853126,836.5028332758473,806.5028711241494,807.5675277386197,809.2779323087493
1731142907.8570273,815.0919729343109,805.382685933805,807.7655832535784,809.6513149857378
1731142907.8609283,807.0587363517858,804.0363010437324,807.9644579563393,810.0263181656417
1731142907.8646932,819.1960363558813,803.4776748213418,808.1607033551666,810.4029492622817
1731142907.86483,841.7973410546243,803.7155972478906,808.3491548656593,810.7808703989299
1731142907.8654451,856.5053831090192,803.8726838641301,808.5281608608561,811.1594165237179
1731142907.8680675,851.2085286703447,803.1089597231844,808.7066425756361,811.5381102396204
1731142907.8687313,829.9473592214597,801.4163969800265,808.905151727859,811.9175840517998
1731142907.8726325,809.6255873403044,799.5844842384879,809.1414295547625,812.3001106198681
1731142907.8765335,805.9733600612955,798.5058416960904,809.4009109803288,812.6884507507098
1731142907.8804352,820.33827693309,798.5566140543551,809.6151129143445,813.0824623325899
1731142907.8810363,838.6136038593031,799.5464719963356,809.689880148512,813.4754294806488
1731142907.8843365,843.4812279068261,801.0849196704144,809.6088675756889,813.8550770342433
1731142907.886956,829.5616926541611,802.8916842154251,809.5625592488697,814.2140113728001
1731142907.8882377,808.3532865667886,804.8191504677982,809.9520015449106,814.5669157888238
1731142907.892139,798.6118002433748,806.7362727165678,811.1044131465692,814.9584688439191
1731142907.8960402,810.3390263871252,808.4930869367911,812.758909628267,815.4381840685758
1731142907.896628,835.8884086142758,809.9684719401528,813.7904823515914,815.9949139973731
