timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731143848.87866,835.4009306640369,801.6998501846617,843.6380476148553,801.9714136019796
1731143848.8813338,831.0921842591381,803.1830961318572,831.67760988178,802.0970772656535
1731143848.8852327,814.1475907700972,805.6201612574138,817.7170219613806,802.2265798187594
1731143848.889132,802.6616250124144,807.6103541603106,807.6031191831328,802.3613003315994
1731143848.8898213,809.5252434021332,808.4117497097478,803.4806694719301,802.5021521825399
1731143848.8923614,831.1370769562151,808.1774815411327,803.7924234771634,802.6492116782134
1731143848.8930311,849.7155220324798,807.4994758244625,805.657033619699,802.8020797206465
1731143848.8969302,847.7280692413144,806.8665643789474,807.0625545129935,802.9603326851196
1731143848.9008293,822.7343672318808,806.4466760339362,807.4943196208608,803.1237287785099
1731143848.9047282,790.2626137463366,806.1742434157999,807.3594219997036,803.2921780356206
1731143848.905398,772.0881955207395,805.9273348367569,807.1927028568061,803.4656278639344
1731143848.9086273,779.3419628626013,805.636949346849,807.2451716477352,803.6439862962541
1731143848.911245,804.0761915485512,805.3002524441574,807.4875432367905,803.8271179022339
1731143848.9125264,825.9172632058641,804.9447047981515,807.7879021685674,804.0148836984192
1731143848.9135723,828.2710915618617,804.5936439653346,808.052521202554,804.2071744906253
1731143848.9164257,811.0736232070601,804.2540439946599,808.2626338548647,804.4038958815387
1731143848.9203246,790.0051982487497,803.9214713159239,808.4434369861165,804.6048970126313
1731143848.9209745,782.9934978726841,803.5893404781816,808.6233090564766,804.8098931495084
1731143848.9242237,795.1710735253239,803.2542365130776,808.8142970360692,805.0184888326233
1731143848.9281223,814.8578113011856,802.9162216901823,809.013935153491,805.230394242083
1731143848.9301295,824.0470846888794,802.5767949338311,809.215095491671,805.4457699289306
1731143848.9320216,814.4908680424237,802.2371171225612,809.4131355739698,805.6653668839443
1731143848.9359207,795.400157667175,801.897459141503,809.6074175820559,805.8899880326795
1731143848.9365509,785.8238592255949,801.5575201599447,809.7994584152292,806.1191558300436
1731143848.9398198,798.1018714184,801.2169216912151,809.9907872190163,806.3498709267736
1731143848.943719,826.639706115396,800.8754701687293,810.1820168738078,806.5773874350049
1731143848.9476178,851.6514181722866,800.5331576720645,810.3730199693048,806.7995525974114
1731143848.9484851,854.7455856483873,800.1900489930542,810.5634719273315,807.0231302960013
1731143848.9490137,833.5252722688523,799.8461852042302,810.7532110976457,807.2655472169536
1731143848.9515169,803.5335095831073,799.5015463546391,810.9422868941571,807.5434501585434
1731143848.9521277,786.1805975805491,799.1560596204228,811.1308316553238,807.8472092542878
1731143848.955416,792.2471105828859,798.8096349078986,811.3189333927651,808.1197756901579
1731143848.9593153,813.9511004053561,798.4622219821139,811.5066102063059,808.2763651259647
1731143848.9632142,831.8755359335779,798.1138707725079,811.6938930799015,808.2903877371772
1731143848.9671133,831.1139121418972,797.7647364600439,811.8809440542356,808.3082113645914
1731143848.967704,813.2499886365531,797.4149533396929,812.0680783559244,808.6630184455294
1731143848.9678977,794.1556364025538,797.0643797175455,812.2555670527648,809.6301977390842
1731143848.971012,789.7297844575766,796.7124059555836,812.4432478736826,810.9260421012843
1731143848.9749112,802.0867181908845,796.3581853411755,812.6302655937113,811.3042888922042
1731143848.9788103,818.055898847451,796.0015138265288,812.8154856832542,808.863160459118
1731143848.9827094,820.9346890625113,795.6439424818669,812.9988641547342,802.3446433614466
1731143848.9832804,805.1763215776762,795.2888154579158,813.1830459481668,792.7340342470914
1731143848.9833975,781.7201132973483,794.9387531072312,813.373171418671,783.7416444732326
1731143848.9866085,769.8338811804516,794.5908496102181,813.5727971914978,780.2663522450098
1731143848.9867818,782.1351821939948,794.2335343142728,813.7767083005149,785.4651493177516
1731143848.9905076,814.4149662880714,793.8518669389939,813.9669468608432,798.3015456359767
1731143848.9944065,847.9863582389733,793.4447590081685,814.1220959215389,813.4181362059512
1731143848.9983056,862.88947754734,793.0449139662365,814.2439027424678,823.819727882378
1731143848.998857,852.1487716789595,792.7161256331686,814.3855317593453,824.9193568827031
1731143849.002205,826.3208997111859,792.5018887697963,814.6425110090796,817.2646178987686
1731143849.0056658,804.8751765147364,792.3356292453418,815.0699620094483,805.8720148833096
1731143849.0061038,801.2237548259072,791.9927207245909,815.5483932081996,796.5006934445307
1731143849.0100029,813.2210530814034,791.2112627471257,815.7241361198246,791.6743484889531
1731143849.013902,826.3438324028306,790.0354222414604,815.2076163783245,789.5982391484843
1731143849.0144336,826.3274545039247,789.1944093883269,814.0758430113218,786.7469683282129
1731143849.0178008,810.6225732509508,790.080587388017,813.3293858794059,781.7547499908239
1731143849.0183103,789.6949780477515,794.010695772424,814.5924678064539,777.1078130916017
1731143849.0217,777.9908401487864,801.0870025245948,818.7255459414007,777.0428988174654
1731143849.02455,782.657531591937,809.5634094106696,824.2886637873122,783.3844904321801
1731143849.025599,799.2042997245564,816.4353710867164,827.5764412737888,793.0332939754043
1731143849.029498,816.6900134509141,819.0616445948571,824.8602086015745,799.7055667497985
1731143849.03001,826.682595812256,816.7678149184748,815.3477304950529,798.941043957409
1731143849.0333972,827.9566754779834,811.2833540825851,802.3625956402783,792.1861539365214
1731143849.0372963,824.4679028211344,805.6367506757517,791.3994872190603,786.0088250914127
1731143849.0411952,820.6203420610088,802.2385862552951,786.2276832538242,786.5948369557648
1731143849.043434,818.459274129879,801.5006355054697,786.1415281955638,794.1698336744207
1731143849.0450945,817.7854492042921,801.9762911324124,786.9664980771641,802.4675169398831
1731143849.0455866,817.5746240191236,801.8739964361488,785.4309806964131,803.9922510298524
1731143849.048993,817.092785279416,800.7031998760116,783.2677581377203,796.5742623492538
1731143849.0528924,816.1907708923062,799.6609898276205,786.9632961872322,785.5129536013945
1731143849.0532231,815.064372035713,800.4226465324434,802.4430836620992,779.4806926773516
1731143849.0567915,813.9353245099169,803.4588402879886,828.6826165057003,783.6708936493743
1731143849.0606906,812.8978647090905,807.4930597129569,856.0084711258771,795.7952137368023
1731143849.0611632,811.9324047266332,810.6228476250495,871.5291033382979,807.9828625435575
1731143849.062318,810.9825205303404,811.9569094149582,868.0746242545423,812.8557487738731
1731143849.0645895,810.0110574181265,812.1088847841978,849.4850985392411,808.899524355722
1731143849.0684886,809.012205319818,812.1214582674457,827.6102044188628,800.9725363711126
1731143849.0723877,807.9971034939035,812.058628296734,813.3012159160814,795.7279175066233
1731143849.0762868,806.9770613499735,810.8170884378262,809.0103696012302,795.8661664783689
1731143849.0767395,805.9562397918434,807.3947336701675,809.1550475460484,798.1261441329985
1731143849.080186,804.932976268585,802.3621049030816,807.022238505764,796.7234199174691
1731143849.0812025,803.904003401079,798.0891696980248,800.8990338160096,789.1901070467769
1731143849.084085,802.8672769784963,797.3976366460176,793.9582563953345,779.5016200642292
1731143849.0879838,801.8224277796633,801.5808203792905,789.8099812550275,775.7673397652806
1731143849.0881355,800.7698848046512,809.1783199362189,789.3233965978188,784.2485216204938
1731143849.0918827,799.70995527321,816.4031323947669,791.0085109241894,804.1778034128902
1731143849.0923162,798.6424815607419,819.125700655392,793.006868664955,827.0830033102844
1731143849.095782,797.5670458547552,815.3370875192633,794.3700976798759,841.2456569474837
1731143849.0996811,796.4833942829107,806.5612446048513,795.1034372231626,838.7080412305771
1731143849.1000862,795.3917014545897,797.174880830941,795.608957465591,820.5038247914148
1731143849.1035802,794.2923615991366,791.9025528212956,796.2049059522232,796.5124208868343
1731143849.107479,793.1852324688372,793.0338087587476,796.9736364649611,779.5892353619591
1731143849.1078928,792.0687856002472,799.1534446559634,797.8443375413298,777.6639393460156
1731143849.1113782,790.9402311084544,806.1501519140833,798.7245202595772,789.2467166361637
1731143849.1152773,789.7976594004818,809.7590940572053,799.5701528907534,805.4148737684429
1731143849.1189704,788.6437249494162,807.992020163196,800.3855522419594,816.4774179961707
1731143849.1191764,787.4875626258331,802.0291359215985,801.1931340150533,818.1038125248904
1731143849.1230483,786.3398222453822,795.1972937747018,802.0091028006333,812.5563168999055
1731143849.1230755,785.198923683654,790.8182728722414,802.8368826400548,804.9326093653725
1731143849.1234694,784.0368710536193,790.3031496499958,803.6722781201788,798.3267559891482
1731143849.1269746,782.8046609571032,792.5849656867401,804.5104552697343,792.2236930325209
1731143849.1308734,781.4754134976996,795.056468853303,805.3493455722398,785.0679893754209
1731143849.1347723,780.1125716567154,795.2769618822877,806.1893846063292,777.9006354197629
1731143849.1378546,778.897300829889,792.4156139097626,807.0318300021947,774.9550618581576
1731143849.1386716,778.0211934769399,787.7272329782141,807.8775060921048,780.1087022507512
1731143849.1390457,777.4217517288644,783.901648497384,808.7265105944754,792.3249491255071
1731143849.1425707,776.5371530732697,783.6043714310778,809.5785390734874,804.6656167269772
1731143849.1464698,774.4640296665639,787.9163100495308,810.4333249077339,808.569901859598
1731143849.1503687,770.8286026453444,795.5593389805593,811.2909038614489,800.3533929373235
1731143849.1542678,767.066766451779,803.4569549752849,812.1516087084891,784.5816806518859
1731143849.1546223,766.8429570842985,808.3503301769209,813.0157804119333,771.2913724765247
1731143849.1567383,774.0047366375501,808.4740971353599,813.8832861426064,768.9841515459525
1731143849.1579611,788.2336709380725,804.3038605236036,814.7531811696501,778.6815111383364
1731143849.158167,802.2521649785824,798.0719614269941,815.6240905822572,793.471455928672
1731143849.162066,805.6082452350745,792.5155218333402,816.4956713233857,803.800294751268
1731143849.1659653,794.0860166800924,789.6449687297877,817.3704762003418,804.4841636086688
1731143849.1698642,775.7291192199781,790.098534282259,818.2540716114507,798.1448083327887
1731143849.170199,765.6012297121612,793.1537101472899,819.150938063791,792.5367996039528
1731143849.1737633,772.6070944988461,797.1356281681157,820.0565199572535,794.0633249368836
1731143849.1756227,790.6477192590337,800.023973076347,820.9518676440084,802.7954586067119
1731143849.177662,803.1106573793924,800.252402489813,821.812094030004,812.8859120649636
1731143849.1815612,797.3699279444724,797.5691625512134,822.6346767181584,817.6340205720227
1731143849.1854603,776.5082467129045,793.4386162048045,823.472791692529,814.7291377086088
1731143849.1857753,757.6999313407499,790.4315771079855,824.4319035083646,807.4965769976473
1731143849.1893594,758.3702510045923,790.7288993003773,825.585846220144,801.6317735971824
1731143849.1928737,781.7360404005786,794.7022199268564,826.8276449646219,800.5037751097609
1731143849.1932583,813.687574881434,800.6278441773001,827.7855397470353,802.8193666766365
1731143849.194507,833.4822731356411,805.7350519856128,828.0133056899059,804.2052693246069
1731143849.1971576,829.5973174319182,807.7731125772962,827.543683922913,801.1411027823885
1731143849.2010565,808.1120906026499,806.024166768503,827.487060174876,793.9366358515365
1731143849.201352,787.0255317582423,801.3038297739772,829.8804296992918,786.279961328271
1731143849.2049556,781.2376459311998,795.276844704344,836.0587875122118,781.7717637090556
1731143849.208855,790.6068970394539,789.6907552092172,844.1012868447131,780.5910990240397
1731143849.2127538,801.0371515139404,785.8820926307936,847.9278721417853,779.4928373097125
1731143849.2133908,797.5900033409968,784.5820316093424,840.711936526263,775.3198566186185
1731143849.2166529,778.3323106933636,785.9262987403829,821.3090169595218,768.7721893158714
1731143849.2169285,756.9830605606511,789.5813089149732,797.8007928984296,764.6960336743082
1731143849.220552,752.0128065928316,794.9006882483087,783.3318770290821,768.2776220936736
1731143849.2244508,771.3029941164662,801.0427309670047,786.3717881597554,780.3427934028116
1731143849.2277863,805.0545396019578,807.0527496003152,803.4024958120939,795.8923999336135
1731143849.22835,832.6836235811938,811.9815755311016,820.8298877965939,807.2702322103524
1731143849.232249,838.1220545497158,815.0931115868067,825.392939564638,809.5191236575525
1731143849.232275,821.4931606526807,816.1171530540006,814.8527597698577,803.7955557363838
1731143849.232505,798.2988450002018,815.3933878352879,799.9246599130305,796.3189751883644
1731143849.236148,787.0886275586032,813.7190921834647,795.4747162540248,793.7287728517935
1731143849.2400472,795.3532489363095,811.8678275417255,808.146126838335,798.336170134838
1731143849.2439463,814.4960587313399,810.0751334593798,830.7359210746936,806.7752632281813
1731143849.2478452,827.4650423649505,807.9785739869596,847.8432459232162,812.9719950040119
1731143849.2480814,822.6880000820606,805.1869407526318,847.7560592571423,813.0355082306468
1731143849.2511592,803.1875286590354,801.9917573558448,830.7727463127138,808.2146055928913
1731143849.2517445,783.8558166365983,799.4521482887458,807.9116588629386,803.682518748718
1731143849.2556434,779.3711573747781,798.6404676043217,792.136746485641,804.2826429939504
1731143849.2595425,792.5138794236437,799.710677981175,789.5544139405475,810.6891094686417
1731143849.262699,812.1183448535232,801.6715471495562,796.8373610167055,818.9200006044044
1731143849.2634416,822.1832792176102,803.0678605087705,805.5340692888195,823.4169486605948
1731143849.263658,814.7960226263093,802.9558532061677,808.8944976755612,821.2206467381714
1731143849.267341,796.4058971012415,801.4166517971787,805.900441789611,814.0662308165121
1731143849.2700431,782.199806018969,799.364455585293,800.2499679796684,806.8296661518817
1731143849.2712395,783.0181714984386,797.9465827894468,796.2126509946529,803.4649520441936
1731143849.2751386,795.7092641911102,797.9751521809844,795.299516302246,803.5412997871856
1731143849.2790377,805.4399352280051,799.6586945337289,796.2796512648879,802.2860742040447
1731143849.2792346,798.6152926081991,802.6645536719429,797.7014239957657,794.5104459448597
1731143849.2829368,775.67667473211,806.3566920607066,799.8400991036481,779.5302237869381
1731143849.286836,752.4512961551692,809.9851104657098,803.9659752784352,762.8638763457604
1731143849.2889273,748.0763314009141,812.7367236475068,809.9428375802054,752.7388686307424
1731143849.290735,769.1093278097073,813.8080684088728,815.1154444158349,753.8537924820049
1731143849.294634,803.1465740246973,812.7149653315282,816.1596196352357,763.5523978961963
1731143849.294811,827.6398066073223,809.7403069607492,812.4545616624795,773.7725654899953
1731143849.2976117,827.0129025415158,806.053805605997,807.7824529720484,777.1995657900136
1731143849.298533,804.2529556763214,803.1464550392012,808.3557063644247,772.4637108910744
1731143849.302432,777.6621599235187,801.8646421862916,818.1536344633967,764.2361079134362
1731143849.3063312,765.6665444480792,801.8646101537388,834.9323156875007,758.6206720052163
1731143849.3078113,772.3775876424031,802.0537601467712,850.2928217792629,758.1335913243148
1731143849.3102305,785.7706773007538,801.6660079122089,854.6040230454556,760.5004331845864
1731143849.3103876,789.501004923914,800.9623723062014,843.8784974967215,761.8522881518663
1731143849.314129,777.7738990727541,800.8926024095523,823.5899403606791,761.0292827772956
1731143849.3180282,760.355054294127,802.0753042504095,805.9857374796017,760.901643504689
1731143849.3219273,753.6636677775365,804.0944469908537,802.103702624676,765.4456580033113
1731143849.3258264,765.9970193476329,805.7441878319916,814.0170174988384,775.2445772991381
1731143849.3259642,789.7086898285881,805.927050901509,833.1368897776002,785.6700908603109
1731143849.3266954,806.8741899764826,804.3709245033165,846.1211440194998,789.7982450202562
1731143849.3297255,803.5902362557426,801.6160187697132,844.2981320089374,783.9846517789092
1731143849.3325243,781.2272715615611,798.4315645267272,829.8269963564356,771.5117911355806
1731143849.3336246,755.7061221982846,795.2542063218369,814.0444500120905,760.995551512845
1731143849.3375237,745.3958446363448,792.0883373332103,809.0144779717178,760.3321936798328
1731143849.3414226,757.0354427231902,788.8333547432194,818.3277912618045,770.6241462303904
1731143849.3415406,780.625081772861,785.6788514203621,834.0202803918356,784.7949881637619
1731143849.3453217,797.3551173254506,783.2599843618913,842.1907061542662,792.195592075358
1731143849.3455796,794.4707781902591,782.5130034038032,833.414711404202,786.0199071253033
1731143849.3492208,775.3820100368912,784.3177792793131,810.2481754316697,768.2044492526965
1731143849.35312,756.9229431872939,789.0241764911108,786.0399742748037,748.2674453580722
1731143849.3570187,755.8293462871966,796.0338475627964,775.640271760673,736.9271744930937
1731143849.3571172,775.1517272799202,803.7691489986845,784.6775965979331,739.1143624831171
1731143849.3609178,801.4206658855386,810.2798117826525,805.3219861650638,751.350906435505
1731143849.3644636,814.858560068452,814.2295525498624,821.8553109073644,765.103689061584
1731143849.364817,804.6821986485695,815.5313140936373,822.1944156387543,773.2135288144295
1731143849.367437,777.5940353660362,815.1264001005186,806.9151656770327,774.3625471483333
1731143849.368716,752.8139457894474,814.1839864265093,788.8224652952208,772.4125754625762
1731143849.372615,747.4006509668856,813.4353263013985,783.0672051790451,771.7380134673726
1731143849.3726938,763.2794722672836,813.0396225586857,795.3330645981239,772.8595025190907
1731143849.3765142,786.2653734565251,812.8344832036945,817.5579982528226,772.1605311179508
1731143849.3804133,797.9126108728503,812.6284807361114,834.6911225031994,765.7508195441773
1731143849.3833475,790.5375316892065,812.339830682182,836.6643865272131,753.8622602835516
1731143849.3843122,772.9961893915056,811.9857956678043,825.3578265272137,741.7074854142397
1731143849.3882113,762.4674058798264,811.6156919904681,811.1172068166527,735.8554235003473
1731143849.3882704,769.3468529116143,811.261886559635,802.9292860731242,739.1237992518683
1731143849.3921103,788.2138647244491,810.9292660408688,801.6168494501378,748.3207475108475
1731143849.3960094,802.555483165039,810.6078615655832,801.6717585010191,756.7760366759871
1731143849.3999083,799.1192048827191,810.2875506900605,798.729681957262,759.6119364311244
1731143849.402232,779.6151375977162,809.9644700669677,794.6611717871147,757.5088820939025
1731143849.4023497,759.7822680887919,809.6398596311483,795.2203842040675,756.0075388284461
1731143849.4038076,756.4045862572566,809.3163762479713,802.8132660786583,760.9163095111669
1731143849.4038467,772.9437264206003,808.9956231938583,811.900677717158,773.3678140084799
1731143849.4077065,795.9166881162487,808.6777460823516,812.3081318333651,788.3811877188884
1731143849.4116056,805.5958242000563,808.3621696940395,798.2720427127449,798.2390269001218
1731143849.4155047,792.5708334196404,808.0483648335664,775.141536689015,798.2747559276155
1731143849.4194038,766.1747470474169,807.7361485115013,756.9681714314879,790.5270808765017
1731143849.419423,747.1435173170889,807.4255951006724,756.0931495545052,782.1454988772894
1731143849.421116,750.3556844296966,807.1168351398111,773.3065631242239,779.6777080937912
1731143849.423303,772.3142118534887,806.8099323669827,797.125153718311,783.9492829478406
1731143849.427202,794.0923239171434,806.5048742396292,812.8649352385938,789.8567650918022
1731143849.4311008,797.1813059139477,806.2016209476086,813.5213548028438,791.2048043806793
1731143849.435,778.8380926549942,805.9001489963955,803.1960795317411,786.4218483002239
1731143849.435,754.3602732698861,805.6004565067932,791.3517452745818,780.3527281261072
1731143849.437262,744.8581537203496,805.3025322996763,784.7026759132294,780.70615662155
1731143849.438899,760.681988963581,805.0063182110831,783.987039654709,792.0374481715463
1731143849.44,793.5303368315364,804.7117106133799,786.2549149192229,811.918740287272
1731143849.442798,823.0634099408219,804.4186370962827,788.5164724422043,832.1694980649913
1731143849.4466972,832.6651281888163,804.1271853275296,789.5360395183417,844.2782584162471
1731143849.4505763,822.0682357795038,803.8376629198854,789.5725343524151,845.0859011475773
1731143849.4505963,806.8893384723301,803.5504121126492,789.3552758630892,838.5328641370393
1731143849.4544952,805.3026845437346,803.2653266463525,789.3567477506608,832.1651574731173
1731143849.4583943,822.5497687657313,802.981379700586,789.6427399102216,831.1812314081026
1731143849.458884,846.1099177902021,802.6968637475204,790.0627817725533,834.8253015846818
1731143849.4622934,855.8129398636838,802.4109373937594,790.4673600172528,837.99356346097
1731143849.466153,840.7709198245869,802.1259641442017,790.8007644016636,836.4793626773508
1731143849.4661925,809.2145192901822,801.8482947338503,791.0824106191852,831.1693038248625
1731143849.4700916,783.0631580667583,801.5842946097247,791.3518807389637,827.4889293589224
1731143849.472175,781.4546341515556,801.3310944165053,791.6327026222928,830.611170181923
1731143849.473991,806.2544860386522,801.0685411473459,791.9268127441603,840.6511998585481
1731143849.4777682,840.8448184516133,800.7657408457045,792.2256669645368,852.0800003270239
1731143849.4778895,862.9813766133059,800.4123381840898,792.5215673374421,857.9926937107407
1731143849.4817295,861.6002363533686,800.0627999392793,792.812009160104,855.7721722559218
1731143849.4817886,844.488567245745,799.8494192709836,793.0983139421653,849.4678718516683
1731143849.4856875,830.9441618015378,799.9123846029325,793.3826533699629,846.8362443914352
1731143849.4895868,835.4836991623291,800.265444681932,793.6662227492026,853.3560392025155
1731143849.493486,855.9235678253252,800.7460107480554,793.9490317527069,868.0549556364041
1731143849.4966524,875.6096762515353,801.1958110715586,794.2305301259978,884.4808555964
1731143849.497306,877.8512383614567,801.737122605795,794.5102602287792,895.8517074932455
1731143849.4973848,860.4629933179189,802.7669754753614,794.7882025862583,900.044932341568
1731143849.501284,838.2845114289589,804.5409099816229,795.0648035131386,900.4768494530679
1731143849.505183,831.5463682186512,806.7436458806221,795.3406972816916,902.5049879467813
1731143849.5070877,849.5493050740376,808.5545283973117,795.6161170576842,908.56732095654
1731143849.509082,882.8260798545739,809.2231892476742,795.8902304968137,916.0222898330985
1731143849.5128825,910.0260047630729,808.6277257811587,796.1611006460681,919.2905387861488
1731143849.5129812,914.0551432783452,807.2835065985596,796.4271145782396,914.4938953405476
1731143849.5155363,894.8236579339115,805.7997947013207,796.6897855661229,902.9135458856159
1731143849.5168805,868.7049051474187,804.313500071615,796.9557247836216,890.5173052484131
1731143849.5207791,855.2623904330796,802.4647113497433,797.2338374402539,883.813340006509
1731143849.5246782,861.9074355503408,799.9838771826333,797.5254822744855,885.1886919896056
1731143849.5284593,878.8664542899958,797.3589414139526,797.8125537112121,891.4348548348862
1731143849.528577,888.4176828612099,795.876206495896,798.058047978679,896.7127734645229
1731143849.5324764,880.471578879313,796.8053626837051,798.2348505028172,897.5522259688522
1731143849.5344205,861.2639901082686,800.2948689829302,798.3783407363808,895.6722228072954
1731143849.5363755,847.854202193547,804.941412431217,798.6179577918325,896.173224020848
1731143849.5402746,853.1864420942419,808.5216412064209,799.1139862642278,902.6336372867418
1731143849.542,874.3984560115829,809.372463601098,799.8658946944064,913.4173973140117
1731143849.5440357,894.340568177578,807.3312937369658,800.5009683022253,922.5816362936357
1731143849.5441737,895.343896685632,803.5766667139796,800.3259430729461,924.8435406305127
1731143849.5480726,874.093712857239,799.6803699821689,798.9203366333479,920.4268681505556
1731143849.5519717,845.2811228043827,796.7169819200749,797.1425328249888,915.4424707096075
1731143849.553305,830.6796382607861,794.9804661659173,797.6797543887624,917.1211626852721
1731143849.5558708,842.2948848402075,794.230309455957,803.8793279183533,927.729184328791
1731143849.559612,873.267386645716,794.0818028293452,816.7169618901204,942.3784862659162
1731143849.55977,903.8380517215219,794.2621165597852,832.4252029299782,952.7730076051462
1731143849.563669,917.2233243583348,794.6693248033793,844.2354143138516,953.8665710800541
1731143849.5675678,912.2867308773913,795.2985762914145,847.7244295470152,947.9136584288656
1731143849.5714667,903.0003771383384,796.1404241989798,844.4997158480911,942.6359792773285
1731143849.5721886,905.8117881254361,797.1143066534466,840.4068309688724,945.1260671674064
1731143849.5751886,925.622734241461,798.0034029627407,840.4215958965012,956.4251986842155
1731143849.575366,951.6214291001709,798.3596911297418,845.2004832527505,970.9213267745403
1731143849.5769126,966.007313371988,797.5178405670181,851.6577589735219,980.8375131508711
1731143849.579265,958.5152376668959,794.9387942004809,856.0301111326182,982.2650743590921
1731143849.5831642,935.1293221091832,790.8100517983621,856.4728604888713,978.1092310674787
1731143849.5870633,913.7605714134205,786.3740046913423,853.5901778379214,975.6211808691629
1731143849.5907652,909.9531712759779,783.4632472077072,849.4141784938577,980.3182481428798
1731143849.5909622,924.114095346762,783.408501440609,846.2379035109152,991.053527894898
1731143849.5910728,941.1203138878034,786.1842979260323,846.0222217909316,1000.3439857112064
1731143849.5948613,943.1640072214886,790.5219799471656,850.0723950517281,1000.0324253487333
1731143849.5987604,925.3549340535114,794.8215758450846,858.5835440061762,988.0292850427932
1731143849.6026597,900.8214020042595,798.023378609283,870.2944025879698,970.7837373297057
1731143849.6063416,890.6547502882023,799.847139948455,882.6812841119977,959.2779334448699
1731143849.6065586,906.7771262967988,800.5326944171468,892.5473959297657,961.322273615846
1731143849.6099567,941.7148631840141,800.5249036740819,896.5690762603309,975.8599777393852
1731143849.6104577,973.460329419929,800.2796092526082,892.0149761281554,993.5675533182682
1731143849.6118257,981.2983609723765,800.1206445009761,878.3369623416019,1003.3211022675656
1731143849.6143565,959.9441755055084,800.1531497732404,859.1927556022781,999.6570316824909
1731143849.6182556,921.3551241883207,800.3090270741221,842.5421366857706,985.6089546978984
1731143849.6219182,884.1815819277787,800.4784614671486,836.6863358886512,968.9510601873889
1731143849.6221547,860.7441486743139,800.60297700836,843.795976310521,955.1862503455741
1731143849.6260538,851.7856328040139,800.6843280976257,856.4705117488837,943.2782775687665
1731143849.6288407,850.5899327346419,800.7495786544138,862.0882868055663,927.7090034679424
1731143849.629953,850.164840978831,800.8199179457653,853.0908593870404,904.7668455769084
1731143849.633852,847.2649257541185,800.9008107044104,834.6269989205363,877.0161008733991
1731143849.6374948,842.1191203071154,800.9875508488783,821.6713441877516,851.5031441827415
1731143849.6377509,836.2531195069027,801.0739916052371,826.6875972726259,833.2316493743625
1731143849.64165,830.7790161075361,801.1571944162869,848.0764411511645,820.1592902233594
1731143849.6455493,825.9302411491502,801.2374215736056,869.8087147370611,804.7011578020057
1731143849.646738,821.4144783199972,801.3161329535731,873.1728079614131,780.5487875390244
1731143849.647725,816.8950923214029,801.3943768565082,851.1947894075461,748.4902207678399
1731143849.6494482,812.2261522141818,801.4723557854852,814.1870416339945,715.7420984586795
1731143849.6530714,807.4344237121832,801.5497685838609,782.2499535810582,689.2532727135698
1731143849.6533473,802.6037669376851,801.6262724975231,770.7739773464931,669.0248368216603
1731143849.657246,797.7897898747487,801.7017080715696,780.0482800999997,647.6700355769137
1731143849.6611452,793.0008256031912,801.7760815823328,796.4971612491134,616.9760435190033
1731143849.6650443,788.2193012235117,801.8494542261479,803.874795548802,575.9329287753709
1731143849.666609,783.4271151258264,801.9218604641251,795.2269181235725,533.2362795149043
1731143849.6686478,778.6168783090415,801.9932899135974,776.5213629519214,501.9506727771499
1731143849.6689434,773.7900526190982,802.0637078606512,760.118643028001,490.53688934266097
1731143849.6728425,768.9506197185096,802.133079549695,754.3031171593489,497.149418408982
1731143849.6767416,764.1007917074663,802.201380919098,757.4410530841875,511.19733520678324
1731143849.6806405,759.240294030288,802.2685968105269,760.7915425985192,520.5739276382997
1731143849.6816506,754.3676439659729,802.3347149218233,756.8517084931622,519.160725109977
1731143849.6842244,749.4814772834692,802.3997217015025,746.0518736530723,509.63096571512637
1731143849.6845396,744.5810190710147,802.4636016026545,736.4063915922834,500.33734929505766
1731143849.6854932,739.6658289802062,802.5263381819933,736.6085081357433,499.12819574024905
1731143849.688439,734.7353860810534,802.5879152713296,748.3617812848739,508.4959162558513
1731143849.6923378,729.7889981676681,802.6483175296737,764.3668971274993,524.8668205997528
1731143849.6962368,724.8261766009047,802.7075306096357,773.7838333623808,541.6948435273207
1731143849.699801,719.8471704062972,802.7655412808541,770.7514550604541,553.7104966611663
1731143849.700136,714.8529709891576,802.8223373520852,758.870935797756,559.5627730666465
1731143849.7040348,709.8441423525716,802.8779068240374,747.9286126597618,561.6890739431715
1731143849.7043774,704.8187243906342,802.9322361115236,745.758863978012,564.0241711454677
1731143849.707934,699.7710851909933,802.9853085574789,752.2089047481599,569.1265943376131
1731143849.711833,694.6946512695513,803.0371058385048,760.1552163193719,576.5000356293335
1731143849.715377,689.5896680278262,803.0876141461562,762.3619721203647,583.3799878430144
1731143849.715732,684.4713630685875,803.1368325398975,758.0347449641442,587.6956650190284
1731143849.7165632,679.3671749416318,803.1847742030997,753.2954775243006,590.8304129658861
1731143849.7196312,674.2925752653439,803.2314493319594,755.1208224263062,597.2705908597136
1731143849.7232614,669.2122407069758,803.2768301415684,764.1569588284024,610.7385864801872
1731143849.7235303,664.0235875902339,803.3208251256623,773.1939914928215,630.1393875013548
1731143849.7274292,658.6162679809979,803.3633122615108,773.3377834509783,649.5579818887865
1731143849.730954,653.0218970595762,803.4042610826097,762.7788257269269,662.9309935161814
1731143849.7313282,647.5560307691171,803.4438840465416,749.9974188060897,669.2060151647306
1731143849.735227,642.735667472539,803.4826360118566,747.6680512913769,672.9666223005269
1731143849.7391264,638.7942598093842,803.520861090876,761.9440314752011,679.8311227174073
