timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731016849.3216743,797.865484685296,808.4897467133753,803.2506090854254,778.0698892615848
1731016849.3255725,798.0208728177871,808.6600631759682,803.1299263847382,778.1507838258153
1731016849.326666,797.1596716132811,808.8303173205104,803.0103026670985,778.2318040406152
1731016849.3284612,796.012886649972,809.0002762611495,802.8916916679086,778.3129208287063
1731016849.3294702,795.4461261467995,809.1707345114702,802.7739934995898,778.3941427403045
1731016849.333368,796.0859082995169,809.3437062457382,802.6571287087373,778.4755301066216
1731016849.337266,798.1329777734013,809.5210986251863,802.5411802770853,778.5571525774197
1731016849.339,801.3674069384786,809.7017793246071,802.426487311434,778.6389766524351
1731016849.341164,805.2465793529113,809.879169367638,802.3134901737568,778.7207538210662
1731016849.3440151,809.0393853095195,810.043552228554,802.2022224742468,778.8020727123385
1731016849.3450618,812.0268054769967,810.1919828368617,802.0917199689013,778.8827169935635
1731016849.3455548,813.7795518497695,810.34142431907,801.9800954360528,778.9632143084343
1731016849.34896,814.3845885861089,810.5301464641943,801.8660542178018,779.0450316556621
1731016849.3528578,814.4095465875965,810.7893173991621,801.7515586741305,779.1296641130992
1731016849.3567555,814.5389627824007,811.0851171874432,801.6432932119205,779.2164734373104
1731016849.3595688,815.1110252388486,811.272024006376,801.5492118377547,779.3007597257574
1731016849.3606536,815.9264824881262,811.1264816230678,801.4686722269679,779.3751770337392
1731016849.364444,816.4974544103092,810.4919484783031,801.3820164603765,779.4368664073281
1731016849.3645515,816.5199230043404,809.4603505171605,801.2540902580758,779.4975075159017
1731016849.3684494,816.16368420114,808.4366394907721,801.0653190756071,779.5855057190553
1731016849.3723474,815.9567192344273,807.9777227812547,800.8624728021439,779.72657100268
1731016849.374,816.400299810787,808.4517305676396,800.7837529307316,779.9018522370552
1731016849.3751228,817.6411381549333,809.7251080370636,800.994785205242,780.0134675233318
1731016849.3762453,819.4078765594301,811.1245558474717,801.532263271292,779.9135184342299
1731016849.3801434,821.1604980052222,811.7641350083599,802.1899117319776,779.5268365571818
1731016849.383333,822.2695867920668,811.0547352709692,802.6267711798364,778.9958654011774
1731016849.3840413,822.1313766177482,809.0414813164182,802.665063679018,778.6867346901668
1731016849.3879392,820.2895476552343,806.3191558074565,802.4847049368993,778.9729812461018
1731016849.3906767,816.662035578957,803.6058756982341,802.4966490933889,779.9410795199359
1731016849.3918371,811.8027213963944,801.3371045084233,803.0221985305847,781.2896321412859
1731016849.395735,806.9387326659087,799.6042621175329,804.0823709158767,782.5344758858943
1731016849.3996327,803.5670197113217,798.4167762329854,805.4334405939113,783.3253839973925
1731016849.402222,802.7220495420554,797.9440358774425,806.7250949861718,783.5736755163683
1731016849.4035308,804.3723055969316,798.4278900029243,807.6083370169672,783.3335083403474
1731016849.4062304,807.4072682821877,799.8241058042527,807.780227938681,782.6845564848242
1731016849.4074287,810.2727444134523,801.5587450012963,807.0647006723411,781.8203652329489
1731016849.4090002,811.8332619773074,802.7277800807718,805.5360979148909,781.1882425779924
1731016849.4113266,811.8954258528413,802.661622638053,803.5472414320781,781.349247351278
1731016849.4152248,811.107443570905,801.4089837158792,801.5706545931237,782.5378468656323
1731016849.4191227,810.38431994903,799.7297313410465,799.9795654813598,784.3491448759037
1731016849.421111,810.263676305563,798.5980423179666,798.9942081241358,785.9654639195062
1731016849.4217844,810.5704135092727,798.6104545722284,798.8221282068788,786.7950969945945
1731016849.4230206,810.5671950487364,799.7129852257907,799.7449577338862,786.9370326422236
1731016849.4269185,809.5115587965831,801.3481116532365,801.9256066789981,787.0393800498667
1731016849.4308164,807.2939592975134,802.81693093247,805.0681956942001,787.7166422411044
1731016849.4347143,804.7086732530139,803.5966932651435,808.341356025204,789.086724454791
1731016849.4373384,803.0764758761522,803.490375041205,810.7834220623477,790.7963718123127
1731016849.4386122,803.3895977043895,802.6191557400002,811.8990844079335,792.3768226171949
1731016849.44,805.5675723321111,801.309339706003,811.9005229847685,793.4875160852134
1731016849.44251,808.4000295683874,799.917521291966,811.3633341904417,793.8436126861237
1731016849.444,810.2558373660357,798.6486261396437,810.6391098675238,793.0725872376744
1731016849.4464085,810.0615982679565,797.4555317306475,809.5892691619864,790.862617767575
1731016849.4503062,807.8875340943738,796.1124966140736,807.8627227826531,787.4064131692097
1731016849.452892,804.8298834491218,794.4723724689582,805.4095457713577,783.727291236302
1731016849.454204,802.3912744688954,792.7639542178922,802.7290995473818,781.4687124722464
1731016849.458102,801.8024548438035,791.6768541073383,800.6296508179992,782.1310843687859
1731016849.458889,803.5981898204183,792.0612745894293,799.7134964071469,786.173013187755
1731016849.462,807.5007909319947,794.351953723623,800.0064990132819,792.5485096913159
1731016849.4658978,812.5399648200955,798.1073312562492,800.9977357258645,799.056058779159
1731016849.468446,817.3631424515804,802.0629344502205,802.0156944587295,803.4092250182118
1731016849.4697957,820.6970655851569,804.760324032035,802.6263184528007,804.4344172739357
1731016849.4736936,821.8169688063672,805.3709573672172,802.7680805785731,802.6326274658562
1731016849.4775918,820.7798202241688,804.1503513200864,802.5799328679702,799.7203030624131
1731016849.4777782,818.261645792886,802.2020379108624,802.1127203262437,797.4463689629808
1731016849.479,815.1053457081819,800.729553811237,801.1769145023651,796.4517464720539
1731016849.4814897,811.9060156617625,800.3195297326462,799.4637676335757,795.8820923099071
1731016849.484,808.906800840045,800.7374267920557,796.8739440441084,793.9770825121872
1731016849.4853876,806.1839703507271,801.2892273497846,793.8078504383535,789.2624043414737
1731016849.4892857,803.8525021677301,801.3830560938292,791.1421721650754,781.5958073998685
1731016849.4931834,802.0670396198549,800.8655910799927,789.8181880328034,772.3964010102626
1731016849.4966671,800.8635593898808,799.9984494721181,790.2898947555047,763.9168895256089
1731016849.4970813,800.0777699016735,799.239612683567,792.2394178591223,758.0667069040004
1731016849.4995537,799.4751181454652,799.0288768477872,794.7807201515074,755.564891517408
1731016849.5009792,798.9580603405673,799.6255891325666,796.988276931387,755.8801249562297
1731016849.504877,798.6024232472179,800.9778767039463,798.3514591346071,757.8082593492608
1731016849.508775,798.4643975980954,802.6827232509038,798.8640129004584,760.1713688726444
1731016849.5126731,798.3806681557577,804.1354273081507,798.7873235259202,762.2184307620237
1731016849.514,798.0198030172807,804.8338376595786,798.3753380657541,763.6436538716966
1731016849.5151076,797.1688267142756,804.6332546614643,797.8111998848935,764.3855726549676
1731016849.515556,795.9520567312334,803.7598987695603,797.336938935703,764.4194514504085
1731016849.516571,794.710422765833,802.5932611094512,797.3271587996703,763.686765492186
1731016849.520469,793.6159488472335,801.4151432328389,798.1067636999686,762.1943787618875
1731016849.5243669,792.4155309722282,800.3235487538628,799.6146747630709,760.193913015887
1731016849.5282648,790.6452423317702,799.3510871853545,801.2697298241652,758.2766359259468
1731016849.5306616,788.224212191045,798.6618913320109,802.2985105784239,757.2564563098713
1731016849.532163,785.8994603349115,798.6386875519487,802.3571358230537,757.8492377707361
1731016849.534445,785.0153416670458,799.7340702936225,801.9154331411154,760.3005168637235
1731016849.5360606,786.6160989508575,802.1252069643682,801.9903362759384,764.1815132576082
1731016849.5399585,790.5381075542041,805.4048127930329,803.3819037451872,768.5203600407291
1731016849.5438566,795.2933483623823,808.6038239552119,806.0415840976683,772.2537802628678
1731016849.5462155,798.9540432428643,810.6417897943053,809.0901533025551,774.7484457278297
1731016849.5477543,800.3822405572791,810.9423845595616,811.414641123978,776.033400853811
1731016849.549,799.8152177295754,809.7589946629455,812.3155802760143,776.5654264505472
1731016849.5516524,798.3892432068623,807.9568247210391,811.757634973468,776.7439728204057
1731016849.5533342,797.1520677260669,806.4412326781505,810.200854598453,776.659644477353
1731016849.5555503,796.5274746191676,805.6925502831626,808.2768868537298,776.370701638961
1731016849.5594482,796.6235008355433,805.7103743636285,806.5274131967221,776.429438959793
1731016849.5617692,797.8135924158245,806.2632820228564,805.2444430314908,777.9731582455387
1731016849.563346,800.7143605658631,807.1102795566063,804.3996150478191,781.9876790781319
1731016849.567244,805.4019831819073,808.0189641558273,803.7185635827052,788.2054332325856
1731016849.571142,810.6787219214424,808.7151537619279,802.9478368860052,794.671772701303
1731016849.5722232,814.3284993404749,808.9673358036124,802.1846432945172,798.5981263179793
1731016849.57504,814.398548976866,808.7728362677219,801.9721784846699,798.0020256854835
1731016849.5773232,810.5365945094038,808.4045201244029,802.9671287549661,792.8835125072925
1731016849.578938,804.3048411285943,808.1913668184354,805.3640676722446,785.0586143174627
1731016849.582836,798.2413667526636,808.2211599023345,808.5678979193435,776.9088312451929
1731016849.584,794.417243330117,808.2830035009117,811.4744848966621,770.1231518891576
1731016849.5867338,793.516270063173,808.1320738203624,813.1959974934248,765.2901803786714
1731016849.5906315,794.9265189215976,807.8003605687308,813.6351340404199,762.2856781802752
1731016849.591112,797.5340358128682,807.5907527146411,813.417764199939,760.7829725002248
1731016849.5928771,800.5029942574046,807.699273713592,813.2580089579922,760.4307985476084
1731016849.5945296,803.530281153168,807.8215837498935,813.3147231907218,760.8207649253096
1731016849.5984275,806.5760914852121,807.1915637855802,813.0648762019885,761.5308516298873
1731016849.6023254,809.43740979478,805.135738189847,811.7529331802951,762.2588132914636
1731016849.606223,811.5374192395543,801.7214503370069,809.031782417784,762.8887907328491
1731016849.6084309,812.0712370446465,797.9182413488986,805.3275445592383,763.4399068759936
1731016849.610001,810.4034614688981,795.0685635220473,801.7026420352776,763.9716715376131
1731016849.6101215,806.4753956912525,794.056902212009,799.319844436612,764.5219363600999
1731016849.6140194,800.9669993541306,794.8373653868132,798.8401984199006,765.0950105974748
1731016849.6179173,795.0782917203568,796.6705556111493,800.1282952548844,765.6779184438601
1731016849.619,790.0222373743266,798.797427179724,802.4397222623091,766.2583196647846
1731016849.6218152,786.5223580228821,800.9106772274471,804.9112293307683,766.8318585305213
1731016849.6239848,784.6109679036402,803.0279700350276,806.9489034485151,767.4003479312722
1731016849.625713,783.8046478554297,804.9942081231969,808.2580596044506,767.9671394632851
1731016849.6288905,783.4763347293676,806.2115226495864,808.6475493745897,768.534173880709
1731016849.629611,783.1668324595707,805.9333216581233,807.9449717779855,769.101595789387
1731016849.6335087,782.7155472413705,803.856167972421,806.1570800266745,769.6687108261044
1731016849.6374068,782.258189026838,800.4497069071011,803.6619037066429,770.2349214506384
1731016849.6395388,782.1492699372149,796.7535677763021,801.1436643880057,770.8000686046647
1731016849.6413047,782.7657471277427,793.8636381591978,799.2513471758773,771.3643046817641
1731016849.6452029,784.1755318087876,792.5011096711919,798.2553492647703,771.927845169043
1731016849.6477792,785.888207920971,792.8425838382931,797.9859984503686,772.4908243095297
1731016849.6491008,787.0405573063533,794.548666933167,798.0858264467663,773.053285730908
1731016849.6529987,787.0624684276678,796.9091270768091,798.3514224706197,773.6152347434056
1731016849.654,786.299701398285,799.1006854329435,798.8871023385376,774.1766801619527
1731016849.6550925,785.9030148116609,800.5187494934629,799.9570687277397,774.7376425154247
1731016849.6568966,786.8983921310031,801.0243438748302,801.6695533619062,775.2981470864052
1731016849.6607945,789.2183171802193,800.9340864636566,803.7669798120228,775.8582299316926
1731016849.6646924,791.6516167703326,800.7470089741906,805.7069402558265,776.4179638101538
1731016849.6666684,792.8498901473973,800.8068867806138,806.9597598918801,776.9774750599892
1731016849.6685903,792.4872731922012,801.1457169835527,807.2573773942969,777.5369012842784
1731016849.6706464,791.4926621154884,801.5854754241764,806.606327911499,778.0962694494849
1731016849.6724882,791.1758165462547,801.9495723957154,805.1464799481847,778.6553691114434
1731016849.6763864,792.1296379282405,802.1843899614853,803.0868064132899,779.213802495593
1731016849.6802845,793.9171167266691,802.337395827325,800.7969603869817,779.7713750101515
1731016849.6841822,795.6654202583603,802.4767176928369,798.8711353100946,780.3287098180399
1731016849.6855574,796.8244428771559,802.6390359317018,797.9529357616252,780.8874892606497
1731016849.6862004,797.4096120810725,802.8253310906537,798.37200120931,781.4494764416859
1731016849.68808,797.7407470906348,803.0208733240031,799.889878741573,782.0141209455991
1731016849.689,798.0991995684556,803.2134717099723,801.8056376939646,782.5763512117315
1731016849.691978,798.5839353407601,803.399680179084,803.3874161306301,783.1280106476286
1731016849.695876,799.1569440923014,803.5819841201298,804.3394401322495,783.665683756531
1731016849.6997738,799.7461696162045,803.7638794972169,804.9688106745422,784.2020131283955
1731016849.701754,800.3103177168142,803.947124526438,805.8977674310765,784.7686900199803
1731016849.7036717,800.8472613545275,804.1316436087429,807.4830511937862,785.3957366061668
1731016849.7044463,801.3731058293533,804.3166316738891,809.3687400114987,786.0657804925356
1731016849.7075696,801.9017740766207,804.5014845612939,810.5760179948264,786.6767211177176
1731016849.7114675,802.4375876119177,804.6860732924389,810.147083529293,787.0785069264163
1731016849.7153656,802.9780742365381,804.8705649341586,807.8812688126575,787.2298406511864
1731016849.717308,803.5194187877047,805.055160530257,804.5707370953324,787.4090829113303
1731016849.7192636,804.0596447110734,805.2399612470422,801.5258624818191,788.2538372989655
1731016849.7231617,804.5988326125431,805.4249734115791,799.7556136118964,790.3726420236559
1731016849.7233355,805.1379288032364,805.6101701066709,799.4288913729927,793.6124768420342
1731016849.724,805.677692125694,805.7955382451338,799.9741966631918,796.6852734081207
1731016849.7270594,806.2183577931611,805.9810893205565,800.6326563948516,797.9075287957836
1731016849.7309573,806.7598188269142,806.1668473626086,800.9578940603908,796.6866150605481
1731016849.732862,807.3019164826665,806.3528352921891,800.9261389528241,794.312692035742
1731016849.7348552,807.8445972565902,806.5390714437432,800.7331084042969,793.1849492928047
1731016849.7387533,808.3879169125826,806.725575418109,800.5576785951461,795.1260026759596
1731016849.7422245,808.9319780161454,806.9123740793412,800.4633281885688,800.0962556731397
1731016849.7426512,809.4768754423842,807.0994969785277,800.425442976063,806.0930498601915
1731016849.7465491,810.0226705335144,807.2869576699276,800.3973031873339,810.1854870354576
1731016849.7484157,810.5693828950933,807.4747333878222,800.3520014154036,810.066561505587
1731016849.750447,811.1169951128045,807.6627720323811,800.287997149779,805.2801794875944
1731016849.7543447,811.6654856029327,807.8510520700977,800.2156273230933,797.4384747874951
1731016849.7582428,812.2149002926604,808.0396774041627,800.143878312963,789.3058685069319
1731016849.759,812.7654252805485,808.2289150308769,800.0755415784499,783.3278454901945
1731016849.7611134,813.3173589706528,808.4190447637085,800.0090016540556,780.5187664107011
1731016849.7621408,813.8708866821628,808.6099903950259,799.9417583501651,780.3063412752326
1731016849.7639697,814.4257187605223,808.8009787457588,799.8724937965369,781.2226675195966
1731016849.766039,814.9809352369804,808.9907593030038,799.801222517575,781.8203788191365
1731016849.7699366,815.5355372057111,809.1788087646895,799.7285237268296,781.2433931455683
1731016849.7738345,816.0898419529432,809.3670759071923,799.6548587449605,779.3307493632097
1731016849.7777326,816.6468136628283,809.5604469964401,799.5803515164689,776.4904270285241
1731016849.7795236,817.2113097195692,809.7635579281326,799.5049055401594,773.5404045732538
1731016849.7800024,817.7855725110007,809.9737410727665,799.4283927332674,771.4585971688504
1731016849.7816305,818.3625382109999,810.1752324503171,799.3507554345991,770.9462500019221
1731016849.7855284,818.9237895106394,810.3447318934591,799.2720068439502,772.0095723059583
1731016849.7894263,819.4512763521063,810.4752929062946,799.1921860758184,773.984888841653
1731016849.7933242,819.9539919218594,810.6081266510961,799.1113202095953,776.1266706105622
1731016849.794,820.4905464978087,810.8365789905027,799.029413488303,778.2503762263301
1731016849.7950776,821.149020976447,811.2395667162752,798.9464594112445,780.7316304307665
1731016849.797222,821.955606097628,811.7476027446055,798.8624624920599,783.78866365503
1731016849.7988915,822.7469525540273,812.0383448457128,798.7774539818056,786.8013394624105
1731016849.80112,823.1331448446325,811.6066364210202,798.6914843748452,788.4728442718449
1731016849.805018,822.6930003386823,810.0474268079143,798.6045824634836,787.7850375162147
1731016849.808916,821.3645420064598,807.3841077634042,798.516697986297,784.867937394879
1731016849.8106313,819.7117670849336,804.1809359885887,798.4276868408473,780.997561725876
1731016849.812814,818.7138906300604,801.3134113458669,798.3374138721999,777.7788634222532
1731016849.816712,819.1164341240329,799.523479456029,798.2459785331662,776.2194223153817
1731016849.8177805,820.8460412798313,799.044265742992,798.1538986197568,776.301538278998
1731016849.8206098,822.9931768905149,799.5188684079072,798.0619301011501,777.1463125520232
1731016849.8245077,824.3714466908056,800.2252511878667,797.9703026964941,777.5351944983739
1731016849.8261852,824.1865575991773,800.443400409366,797.8777074811575,776.5516915962984
1731016849.8284056,822.3651528572161,799.7826948337276,797.781179209491,774.1421197589677
1731016849.829,819.4955514817623,798.3703225157984,797.6782314088531,771.3109478891216
1731016849.8323035,816.605329013662,796.8582265627753,797.5711296756814,769.6846382545916
1731016849.8362014,814.8934468312151,796.2111036713193,797.4699303016104,770.5410054452627
1731016849.8366694,815.3352695076574,797.2780914469894,797.3882377987684,773.9101028201542
1731016849.840099,818.1613677160219,800.2817078107984,797.328216470962,778.4639951353453
1731016849.8417392,822.5078353456379,804.5030604951852,797.2624713113099,782.367810701168
1731016849.8439977,826.6272366824059,808.4432471218564,797.1352359165975,784.4846381015301
1731016849.8478954,828.7023981361154,810.5043646056572,796.9075242847605,785.0301773006393
1731016849.8517933,827.7818072691102,809.863962677825,796.6413052074317,785.2283495644227
1731016849.8555586,824.167223481979,806.9940918271764,796.5594096776067,786.296494655274
1731016849.8556912,818.9781462923236,803.4336335322279,796.9843792845764,788.535375333905
1731016849.857293,813.2929929374114,800.9041020177848,798.1326431484982,791.1399348668422
1731016849.859589,807.6096365816542,800.3243329503081,799.905827159271,792.8040041829702
1731016849.863487,802.03117069366,801.372523982048,801.889969314055,792.6736441047025
1731016849.864,796.8626086266197,802.8710549426155,803.598388429669,791.0012781785135
1731016849.867385,792.8971403633677,803.6801668181889,804.7429828927128,789.0530627229344
1731016849.8712828,790.996628765784,803.4231579853879,805.2989163313136,788.3082141131698
1731016849.8728468,791.3286526386233,802.5350865227424,805.3602914804815,789.4683375792852
1731016849.8744476,793.0508878840405,801.7042429896173,804.9858452929413,791.9410030173808
1731016849.875181,794.8623315445408,801.2604092472859,804.1919081599025,794.1483116822423
1731016849.8790789,795.9924236691968,801.0315103725789,803.0529505909686,794.4390822901893
1731016849.8829768,796.7149576486318,800.7055452326491,801.7593322403978,791.9714018760121
1731016849.886875,797.8820864772475,800.2754817107641,800.5651225612497,787.0110949959512
1731016849.8884008,799.9157966303587,800.1211654043797,799.7055051065282,780.5952425377695
1731016849.8907726,802.2395509899545,800.6660249822248,799.3789994639048,773.9753356788722
1731016849.8933363,803.7222722690095,801.9523666117689,799.7631480908618,768.2593099384003
1731016849.8946705,803.7384846464031,803.5468299726841,800.9519995748796,764.2981238118547
1731016849.8985684,802.8654877085402,804.879005380619,802.8083180334305,762.595797366297
1731016849.899,802.575640516099,805.7162571403952,804.8977890641088,763.1516170487282
1731016849.9024663,804.1799457250111,806.346695952228,806.6718506784487,765.4241415943482
1731016849.9039545,807.8955336901957,807.3057166256136,807.8317609614026,768.6039535190247
1731016849.9063642,812.7297313823848,808.8984540755728,808.5737729299958,772.0437454442606
1731016849.9102623,817.138353960437,810.9388146796758,809.4576969974246,775.438766176175
1731016849.9122255,819.8320835725608,812.8845069675951,810.9531471321742,778.56785282094
1731016849.9141605,820.1601579488722,814.1618353918273,813.0077760830268,780.9364429372033
1731016849.9180582,818.0335951844996,814.357757445287,814.9790080045497,781.8744194041861
1731016849.9195085,813.7617963003092,813.2084983752013,815.9888986925745,781.133267758982
1731016849.921956,808.0645828119577,810.6022564530583,815.4507310618296,779.3034929958284
1731016849.925854,802.0990097659414,806.7698555157631,813.4122962484944,777.457170251797
1731016849.929752,797.1773438979333,802.5065636615594,810.5158960566206,776.3551502174067
1731016849.931115,794.1900567532441,799.0673376058078,807.6576161800608,776.0532850595024
1731016849.9336498,793.1743097287757,797.5991438235939,805.6210925732232,776.1548145556351
1731016849.934,793.423167736409,798.4322203055132,804.907059593124,776.2630672799846
1731016849.9350624,794.034257710339,800.7824621794082,805.736819787154,776.2119370027834
1731016849.9375477,794.4250407761376,803.1679014873633,808.0377660379884,776.0325687233905
1731016849.9414458,794.4729197499718,804.3098670051534,811.323699957348,775.8195896400166
1731016849.9453435,794.3307121851591,803.9107149397003,814.6396309554482,775.6351814454596
1731016849.9492416,794.179298463012,802.7723007958507,816.8119080507096,775.4885230261059
1731016849.9500036,794.1008460733743,802.1837164327138,816.9863535272658,775.3602031219172
1731016849.950616,794.0844644584042,803.0183289898665,815.1061433351603,775.2306202867293
1731016849.9531395,794.0862832172775,805.1710525028069,811.9495596869953,775.09232286606
1731016849.9570374,794.0757204086808,807.7047587605844,808.6735365873069,774.9477263042116
1731016849.9609354,794.0470144937779,809.5534998512682,806.183887702524,774.8019685657064
1731016849.9648333,794.0086558167139,810.2402120193527,804.749549387337,774.6581389929344
1731016849.96617,793.9699339196461,810.1036506636547,804.0581860420026,774.5165081781433
1731016849.9687312,793.9346546353463,809.9379082150506,803.5942809422343,774.3759586750175
1731016849.9688928,793.9018659391539,810.3653194790443,803.0404034484203,774.235467707038
1731016849.969,793.8691432286581,811.3750743340178,802.4362293325776,774.0946857827793
1731016849.9726293,793.8349221217753,812.2772259300906,802.0214189624932,773.9537651808455
1731016849.9765272,793.7989643236237,812.0705717330619,801.9214882115108,773.8129731852262
1731016849.9804251,793.7617299954328,810.0453693334741,801.9640935538854,773.672454464567
1731016849.981724,793.723672300272,806.326036687244,801.8125255595489,773.532206026475
1731016849.984323,793.684939302678,802.0122613657798,801.3080697205579,773.3921591939466
1731016849.9877818,793.6454372378934,798.711396814687,800.6793689548492,773.2522563848802
1731016849.9882207,793.605009612603,797.6226029244043,800.3750672353794,773.112477730467
1731016849.9921188,793.5635542551604,798.7322481215753,800.6575130538711,772.9728295411701
1731016849.9960167,793.5210406324317,800.7386189687968,801.3688070510608,772.8333235531575
1731016849.997278,793.4774734847642,801.8632970219317,802.1265455564089,772.693965040001
1731016849.9999146,793.4328559762613,801.0218940000271,802.7668827360372,772.5547519700979
1731016850.0038126,793.3871754244578,798.5066798926248,803.5886721222869,772.4156794040773
1731016850.004,793.3404075405772,795.7022366872554,805.1323531510251,772.276743783166
1731016850.0066707,793.2925263415809,794.1085862182961,807.6590891307786,772.1379452943304
1731016850.0077107,793.2435112678243,794.4232692226485,810.7704700922785,771.9992885349628
1731016850.0116086,793.1933496199072,796.2655500615447,813.5023286873773,771.8607812911973
1731016850.0128317,793.1420350515551,798.5602025244956,814.8503748465272,771.7224304730479
1731016850.0155065,793.0895623030044,800.1787247702134,814.352910887245,771.5842358476161
1731016850.0194044,793.0359189417229,800.4407116377927,812.327639737172,771.4461866466856
1731016850.0233023,792.9810792368429,799.3316608184832,809.6426939611531,771.308269531674
1731016850.02556,792.9250103822599,797.4713218098811,807.2413358668574,771.1704916605435
1731016850.0272002,792.8676984325443,795.872006392434,805.7502150548947,771.032905665107
1731016850.0283856,792.8091830759982,795.5145778033348,805.3412062626397,770.8956028866737
1731016850.031098,792.7495629486017,796.8715305586496,805.8009596108092,770.7586425484105
1731016850.034996,792.6889248165164,799.6325937716562,806.692926009768,770.6219347347878
1731016850.038894,792.6271984535092,802.8434145310828,807.5510839217345,770.485185927662
1731016850.039,792.5640494385715,805.4097076765158,808.0696684236401,770.3480692134013
1731016850.042792,792.4990159222656,806.647388499563,808.2042072794551,770.2106697460101
1731016850.0439396,792.4320141621494,806.524708267873,808.0894055635572,770.0739230148765
1731016850.0444489,792.3639671295622,805.4876241813664,807.7989630970711,769.9393992333067
1731016850.04669,792.2968056436914,804.0738038179144,807.1396277504589,769.8078798508952
1731016850.050588,792.2320080012571,802.6418312866006,805.7030327226793,769.677193194223
1731016850.0544858,792.1678622832972,801.3829585735078,803.2078924100454,769.541472802875
1731016850.0583837,792.0977367429695,800.4926392939499,799.8836369629801,769.3948041145755
1731016850.0594933,792.0132101167966,800.225492719661,796.5380518701752,769.2397805087048
1731016850.0622816,791.9139591177394,800.6995085076203,794.1652313610501,769.0950460873456
1731016850.0633378,791.8189962840469,801.6270028853846,793.3372673871099,768.989524943656
1731016850.0661795,791.764722192932,802.300764956722,793.8371917899431,768.9340920603574
1731016850.0700774,791.7751604407908,801.9615974295955,794.8191636785222,768.8820267130612
1731016850.0739756,791.8108306991523,800.306703615988,795.3690134916383,768.7211136229432
1731016850.074,791.7425119978183,797.7466708628132,795.0489051581511,768.3516469926524
1731016850.0750473,791.4218743448449,795.2236124056868,794.0749402566199,767.8533295471057
1731016850.0778737,790.8773245963033,793.7324792259953,793.0918685806759,767.6238535264133
1731016850.0817714,790.5242308749029,793.843503037097,792.7745984237727,768.2731699373126
1731016850.0822268,791.1268793539456,795.457098226289,793.5092473760607,770.1738917547113
1731016850.0856693,793.3115996692129,797.8794879849954,795.2536779401071,772.975683700965
1731016850.0895672,796.8657776680901,800.1823707700402,797.5506542541917,775.6651773305367
1731016850.0906012,800.5066938400205,801.6860412780636,799.6659302198854,777.3105872815089
1731016850.093465,802.5640415781521,802.3015386505737,800.8589158475561,777.8217822797609
1731016850.097363,802.1392152254028,802.5033801769467,800.7344025285616,777.9627728116848
1731016850.101116,799.7812396978057,802.9436507988083,799.4948929765043,778.6610636713548
1731016850.101261,797.1380469055292,804.000215163121,797.88280950736,780.3674872168922
1731016850.1051588,795.8839506339423,805.5974028027882,796.771588039964,783.0438672458843
1731016850.106155,796.7059606715317,807.373617419928,796.628751387074,786.5832316294176
1731016850.109,798.9974000641126,808.9676703153569,797.2137521571327,791.002017899353
1731016850.1090567,801.3981740877648,810.1709845789428,797.7525383115665,796.0935602227796
1731016850.1129549,802.7965577858939,810.9162413500285,797.5025157763067,800.9641279207698
1731016850.1168528,803.1191222454696,811.229449994322,796.308635336828,804.1242359159234
1731016850.120005,803.3396255291806,811.2108250518727,794.719570293628,804.2861266873069
1731016850.120751,804.6627009614739,811.0062851590044,793.5691012549969,801.296690572505
1731016850.1217089,807.4988277773317,810.7491611292793,793.3800663330002,796.4456633059286
1731016850.1246486,811.0838407501766,810.5133859690518,794.0891834182864,791.8506360260787
1731016850.1285465,814.0832797652838,810.3119618968067,795.258109597529,789.2730783448868
1731016850.1324444,815.6482053722771,810.1270825079622,796.4664259612717,789.0934310883579
1731016850.1363423,815.9934629740087,809.9399604175338,797.4778597169756,790.1059377267316
1731016850.1372628,816.0559262353194,809.7434905579754,798.1193810925332,790.3364193238878
1731016850.1388938,816.6448271202985,809.540143335429,798.1732064128297,788.4223429828978
1731016850.1402404,817.8524844327334,809.3349946579193,797.5200521731138,784.6089130315189
1731016850.144,819.0951153962911,809.1310756708825,796.3915257018808,780.5668145621305
1731016850.1441383,819.5488587318331,808.9286430439346,795.3870405096218,778.0980078495156
1731016850.1480362,818.5606463323307,808.7265961459254,795.1466872937456,777.7414387991365
1731016850.151934,815.8690346124438,808.5239333790079,795.9562020184866,778.4311967667483
1731016850.1528163,811.7206816265051,808.3203159809394,797.6324102891338,778.4706790440598
1731016850.155832,806.9264068733657,808.1158961162444,799.7340746548082,776.9718933175969
1731016850.157783,802.7345309145842,807.9109362448601,801.8426971225877,774.600411976481
1731016850.15973,800.4228869757135,807.705576660411,803.6856474151639,773.1339890660068
1731016850.163628,800.7498435067472,807.4998119665039,805.126733688499,774.2519279881233
1731016850.1675258,803.5841156909571,807.2935719701815,806.1823447688549,778.4053598292846
1731016850.1683705,807.9475910966271,807.0867967505666,807.0932991628416,784.4722384671292
1731016850.1714237,812.4514843494351,806.8794622209099,808.2953730693748,790.4156173510136
1731016850.1753218,815.9081694546734,806.6715686288467,810.1539268587642,794.5498057653762
1731016850.176672,817.8411864551655,806.463120891381,812.5753009487624,796.5477374065113
1731016850.179,818.6477064191574,806.2541183502021,814.8248759636382,797.4043875886906
1731016850.1792195,819.2901641704295,806.0445548315492,815.8103014255292,798.340062207106
1731016850.1831176,820.63691265609,805.8344213289848,814.731658592865,799.5429358742787
