timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653826.4726484,764.252663742597,805.2594156882483,797.9786184768453,772.6310675080397
1731653826.4744065,764.4216578777371,805.1026291449668,798.1966607526042,772.1304885215277
1731653826.4765418,764.3726431661796,804.9418934915741,798.4178715665477,771.536325547141
1731653826.4804351,764.1223705714277,804.7710509322758,798.6384106856332,770.9021471706072
1731653826.4843285,764.008512492318,804.5906562792342,798.856830820025,770.4212003711269
1731653826.4848058,764.6243989198892,804.4159520735994,799.073621047908,770.3311407726274
1731653826.488222,766.2947560147644,804.2739044112019,799.289800660314,770.6283137575309
1731653826.4900217,768.2440796511556,804.1787503671018,799.5059837052581,770.7553129603081
1731653826.4921155,768.2539015376535,804.0920316267296,799.7222307752173,769.6836886209975
1731653826.4944966,763.9405087277764,803.9013515600826,799.9383320589375,766.8053729471278
1731653826.4960089,755.8985268360436,803.463477085544,800.1540984564912,763.4393489798217
1731653826.4999022,750.4718332466103,802.7134092684274,800.3694727791764,763.6705137752642
1731653826.5036938,757.7562749878805,801.7560194391893,800.5844923916295,772.6954983902182
1731653826.503796,783.1561893935608,800.8298184178155,800.799211521877,792.4038091492955
1731653826.5056362,819.0042924035696,800.1326595803295,801.0136591697133,817.4434559559514
1731653826.5076892,846.7428550056865,799.6386047388306,801.2278464185136,836.7365858326482
1731653826.5115826,851.2233019793557,799.0658203436063,801.4417948057829,841.3686214843455
1731653826.515476,834.9583607417934,798.0538236108209,801.6555460885927,832.7127839174049
1731653826.5193696,818.0460558066852,796.4623295031379,801.86912908944,822.7524534911844
1731653826.521251,822.2322700672859,794.5925193119147,802.0824979308463,825.0967899202818
1731653826.522582,852.3739260692199,793.1187057746313,802.2955057819911,843.8625918044617
1731653826.523263,891.3957159409301,792.6811048264932,802.5079993722634,869.8925169395925
1731653826.5271564,913.5043523218217,793.4026442640823,802.720051779438,887.7177811921833
1731653826.529469,905.0581600735622,794.7702280276491,802.932174253257,887.7475020690995
1731653826.5310495,875.9460338381226,796.035213930451,803.1451701809614,873.8195178917442
1731653826.534943,851.8580889712371,796.749840187722,803.3593696709662,859.914948086236
1731653826.536866,853.421429482233,796.9460372643483,803.5735370204048,858.6223072535098
1731653826.5388367,879.2597434781093,796.9134579352548,803.7846059310775,870.8190673822111
1731653826.54147,907.2479214322444,796.9036960083346,803.989725365144,885.2356592799747
1731653826.54273,913.2978457465103,797.0052242055212,804.1907068066959,888.3972422933662
1731653826.5466237,892.0806553372037,797.1845062435885,804.3975931969431,876.5625780171517
1731653826.550517,862.0332533277176,797.3776093375496,804.6249958949949,859.3921386969174
1731653826.5524807,850.117662418533,797.5478288310037,804.8769301678853,852.0915714766983
1731653826.5544105,869.067767663169,797.6932016047522,805.1269335703452,862.6851741851686
1731653826.5583038,906.2555129557936,797.8279494769276,805.3161018994,885.1485421306357
1731653826.560358,933.4038510850811,797.964365040167,805.3956362299397,903.9603877268244
1731653826.5621974,929.0284403472742,798.1062232777198,805.4110042099915,906.0778547474509
1731653826.5644414,895.3640731581708,798.2512695048802,805.5602908030444,890.6073875267161
1731653826.5660908,856.3566714216788,798.3960558365521,806.1068057183759,868.7740506159416
1731653826.5680957,838.5402833590986,798.5387657436796,807.0769793174092,854.67082669766
1731653826.5699842,850.1702070946974,798.6794091657327,807.8896570376781,854.358649183923
1731653826.5738776,875.4123056521979,798.8187655457249,807.320186898024,861.9471560408588
1731653826.5777712,888.3314182934898,798.9574490869917,804.1451202367926,865.592854994985
1731653826.579246,875.0854959501432,799.0956105935763,798.238242487931,858.226314173905
1731653826.5816646,845.6031531131357,799.2330993354999,791.2539344393564,843.8096899297497
1731653826.5837104,824.7579848531915,799.3697217449153,786.1023678364401,833.6787502236012
1731653826.585558,830.6619997041955,799.5053803058495,785.3120608638435,836.1631161610251
1731653826.5894513,858.819703123299,799.6400740199107,789.3630117372788,848.6965272925573
1731653826.5933447,885.6391972349784,799.773838317821,796.2701436874636,859.5234315752799
1731653826.5972383,888.0353924070819,799.9066954005943,802.8222079942489,857.6628428621046
1731653826.5981345,862.4725936154314,800.0386398402885,806.5878979062068,842.5538352631327
1731653826.5993252,827.8694635975692,800.1696503973337,807.1914312752742,825.0690612073519
1731653826.599414,810.3762665658028,800.2997101774985,805.9737186408979,818.8418705617695
1731653826.6011317,822.4316524969264,800.428821322783,804.4634125288749,828.8616099583045
1731653826.6050253,852.7544305600325,800.5570044482614,803.0010222852316,846.6751177571547
1731653826.608919,875.3405012794142,800.6842766531101,800.6692071997848,856.4830918020699
1731653826.612812,870.5403870710874,800.8106142222412,796.5428307950577,847.6874688900174
1731653826.6149402,841.2232152295343,800.9359303086868,791.0953194057138,823.8385317026417
1731653826.6167054,810.4453996030179,801.0601158894976,786.3985622613889,800.367597959369
1731653826.6170225,802.1323375631376,801.1831667090312,784.791654063422,792.5235399847052
1731653826.620599,820.7609995825584,801.3053261098538,787.0973787559191,803.1890489385298
1731653826.6244924,847.19603099199,801.4270582141058,791.9281550313838,820.5875668911968
1731653826.6283858,854.3226630137955,801.5486660533307,796.6826778185026,827.8255031301463
1731653826.630555,829.5558818443191,801.6696388690024,799.3762392680808,816.5074504805079
1731653826.6322792,785.8054988976138,801.788317931101,799.8155462992322,793.4365783685976
1731653826.6343863,752.1645951271338,801.9027889929185,799.3070454787144,775.1711063562527
1731653826.6359105,751.7956838158932,802.0133311555431,799.349565164752,774.9640065864354
1731653826.6361728,784.2009273819582,802.1249270198994,800.4891460565185,792.4810488732538
1731653826.640066,825.4641012818622,802.2462668740258,802.1854409078587,814.3266426528392
1731653826.6439595,846.3739187889556,802.3820449735107,803.5519492103431,824.8651561829847
1731653826.6461697,834.5941665080471,802.5208522116235,804.1290772856775,818.6492022678926
1731653826.647853,803.5213013933088,802.6304354274527,804.056415494834,804.3535079073112
1731653826.6517465,780.6414309375517,802.6770222185369,803.7401476039074,796.9412982019221
1731653826.6547985,784.7972362558256,802.6726511447191,803.4877917377485,804.6072613765127
1731653826.65564,811.1431283784856,802.7191877260964,803.3854917879747,821.5722642314607
1731653826.6595333,836.2023892106058,802.9816712516141,803.3747018957063,832.9169175029051
1731653826.6617846,838.4120254699928,803.5391528168904,803.3726628248838,827.3869490877566
1731653826.6634266,816.5570619675755,804.1770692513045,803.3383749570547,807.320582714351
1731653826.6673205,790.6717552256928,804.3452061954663,803.2745566850139,787.3084805167273
1731653826.6693587,785.0035901000177,803.4762236645399,803.2010703132039,782.6329064864606
1731653826.6712136,807.4262054501099,801.5026620317057,803.1327553737386,796.9179584430005
1731653826.6736865,842.2514698860193,799.0804058139947,803.0730285845517,819.0010768303686
1731653826.675107,862.358655900089,797.224278993177,803.0182667084331,831.628099653913
1731653826.6773994,851.0436170956062,796.6400883288889,802.9640879047572,825.1406199269469
1731653826.6790006,815.9730849272438,797.3308499794168,802.9085250590708,805.172908344957
1731653826.682894,783.4732400900654,798.7557547344568,802.8518806622803,787.9216427285525
1731653826.6867874,777.165337741953,800.2938814962109,802.7952460899777,786.6305504698585
1731653826.6906807,798.335860218403,801.5600646292106,802.7393719970152,800.4996985582609
1731653826.6925745,824.7103974761616,802.3878096410142,802.6843953787654,815.5217254212954
1731653826.6930144,829.1309899113098,802.6814877308499,802.630105334783,816.6778571742553
1731653826.6945744,802.6686342538583,802.4145650554934,802.5762743747475,801.0983204109823
1731653826.6984675,762.7456923704591,801.7753531036221,802.5228111046688,780.9039262545593
1731653826.702361,739.3944174463513,801.2087037923085,802.4697410137277,773.2704689154398
1731653826.7043312,751.0092841590698,801.1983478940022,802.4171253825431,786.0734653215118
1731653826.7062545,789.4852812453878,801.962892701779,802.3650036103967,811.0955637593544
1731653826.7086291,826.6879495148003,803.3746711214039,802.3133804057999,830.402493122333
1731653826.710148,836.7397434336496,805.1591322170493,802.2622394549344,830.6332214402852
1731653826.7114627,815.9610800163921,807.0980489127977,802.211561288045,813.5143654297649
1731653826.7140417,784.4672600089766,808.9772365454498,802.1613362041228,794.005425034294
1731653826.7179348,768.5057852624036,810.3868761402558,802.1115721028926,787.6165349886332
1731653826.7218282,778.462572208125,810.7360502234002,802.0622945146872,797.4698183436528
1731653826.724244,800.9826292070217,809.6321156503643,802.0135300220707,812.0295914078141
1731653826.7257218,811.579844753399,807.3179230833617,801.9652697800798,815.4443397846583
1731653826.7296152,796.5505681094292,804.6969643846803,801.917434761434,801.5908017246501
1731653826.7303507,765.213982395298,802.8279377585482,801.8698938083842,779.7043759631014
1731653826.7335086,742.1879475476868,802.2765857898573,801.8225790527723,766.8171233964998
1731653826.7374022,746.5963859601592,802.8519438667556,801.7756614266387,773.5356937572822
1731653826.7393036,775.7919748329838,803.9063636809892,801.7296115928415,795.0855410159124
1731653826.7398589,806.9054387096386,804.9021967788044,801.6849057571735,814.8171947815573
1731653826.7412956,814.7774089368522,805.765705564302,801.6413326529328,817.0996508192893
1731653826.745189,791.8452836184535,806.7656681069947,801.5973798619143,799.2756526634805
1731653826.7490823,754.1988378576251,808.0553437896491,801.5506968965398,773.4649239553999
1731653826.7492387,728.9504907739564,809.2982380626456,801.500390771099,757.0892313031571
1731653826.752976,732.8433467560508,809.7535077861747,801.4502494820757,759.655523521828
1731653826.7554736,759.1722209007388,808.8220303260046,801.4094431496967,776.0220897258581
1731653826.7568693,783.6746421034942,806.616706132516,801.3863522699062,791.1531875594504
1731653826.7607627,784.7650070465595,804.0329190688633,801.3754228835928,792.3597233713604
1731653826.764656,761.6066066948725,802.2125744709912,801.3470459738908,779.2694392205619
1731653826.7681267,735.0453876086673,801.8406371978803,801.2596120960123,763.7434770256709
1731653826.7685497,730.4155145943512,802.8170687125986,801.1069473493538,760.0067364550691
1731653826.7710884,756.1709208231275,804.4262526997984,800.9831490688526,772.9503405215855
1731653826.7724433,795.8507057403713,805.7066008349545,801.1060832424695,793.8948770488163
1731653826.774276,820.2229905934666,805.7605602449468,801.7365414980574,807.19641564679
1731653826.7763364,810.2263047535326,804.0417378054751,802.9947102729418,802.5704183764057
1731653826.7802298,772.4283676783147,800.6927335942162,804.6810215582102,783.3921602734548
1731653826.7841234,734.3317727489423,796.7174930306294,806.2709544837323,764.1774920755806
1731653826.786703,722.8944512423116,793.6456550746605,807.1755401704627,759.001694222058
1731653826.787015,743.4231837261934,792.7198173288893,807.1388931092112,770.1597238525355
1731653826.7880168,776.050173823718,794.1643251071579,806.4704874938874,786.5144246210117
1731653826.7919102,792.7764291354821,797.1362194552784,805.8978360732383,793.1125436531744
1731653826.7958035,781.0585577302783,800.381556970981,806.1217070180974,784.1018994174221
1731653826.7996972,754.3522080259074,802.9972195767174,807.3768607171423,767.9737187323284
1731653826.802318,740.7815536018687,804.6762193273864,809.2640994858141,760.5491531713616
1731653826.8035903,759.2796670652441,805.395966069239,810.9137179647514,771.565116747375
1731653826.805903,802.9217999131736,805.0646969470201,811.3696584710209,796.1520707133405
1731653826.807484,843.258885346899,803.604691019646,810.0329513146625,818.312938610926
1731653826.8092484,852.3834946412463,801.398849486182,807.004546689238,823.4809316881704
1731653826.8113775,825.1110499038803,799.5511965454858,803.1596069670958,809.8547863056448
1731653826.815271,783.3655943454625,799.5005236181472,799.8305849406336,789.3828700091414
1731653826.817933,758.9467616222742,802.1132279759358,798.1678532482998,777.7997598321153
1731653826.8191645,768.3863270380767,806.9284063029872,798.5147263204406,782.0208729480929
1731653826.8230577,800.3566822648855,812.2137925223161,800.2306767666419,795.2539433528799
1731653826.824791,825.9563454784247,815.8846338989167,802.1371246050428,803.6868726468705
1731653826.8269513,823.1479429067033,816.654391357193,803.2794545666098,798.9005438290366
1731653826.8308446,794.7949341804563,814.6301188179666,803.4230797086391,785.3645605038078
1731653826.8335478,765.4297230879234,811.0543655843476,802.95188553821,776.6067043384401
1731653826.834738,760.1067518485,807.549262469434,802.3905664188692,783.3464043183877
1731653826.8386314,783.5439283229827,805.4478194866915,802.0282860323757,803.7381248895314
1731653826.842525,816.72131263104,805.4860066832108,801.8702189204636,824.0247617573898
1731653826.8436792,832.9122750104628,807.7037662514349,801.7926226150076,829.1046394194117
1731653826.8442209,819.283832628225,811.3455732310166,801.692476500928,814.3967486438777
1731653826.8464184,786.553444464969,814.8743817668067,801.5396435847157,789.5507205355996
1731653826.8491626,759.5713818238156,816.44166031232,801.3540079919466,771.1907212147336
1731653826.8503118,757.0310262566375,814.861620981662,801.164476910359,770.4282648565669
1731653826.8542051,776.851156354384,810.5029886025808,800.985747934171,784.8215517537075
1731653826.8580987,798.9405617349386,805.2645333196505,800.8172105824896,800.9559381544796
1731653826.861992,802.8059207519906,801.420538079809,800.6520420216154,805.4953103424716
1731653826.8625672,785.1586724439424,800.1464635843806,800.484999256606,795.835199161209
1731653826.8647776,762.6920133884227,800.9105280179332,800.3147815938216,781.8640200067243
1731653826.8658855,757.7805447606814,802.169831296126,800.1425829617577,777.6143636833876
1731653826.869779,779.255324430426,802.6577209069836,799.9699111073637,789.7377466734795
1731653826.8736725,814.3197519378177,802.1440046136157,799.7974543740605,812.0789330174116
1731653826.877566,838.1551133001594,801.2123263737855,799.6251068150749,830.489952010951
1731653826.8791933,833.2970391826836,800.5311193747629,799.4524753067085,833.8306580268788
1731653826.8803923,803.344424117175,800.3571813675537,799.2792766581816,822.4046555278084
1731653826.8814552,770.3693117471686,800.5466064365013,799.1054391677861,807.3167660042941
1731653826.8814592,758.0912273829205,800.8337730633243,798.9310141705287,801.4052959146716
1731653826.8853528,773.7478513030792,801.0512733255464,798.7560624395977,808.9564052269061
1731653826.8892462,802.7682466469911,801.1734983409609,798.5806020030566,822.4161912393067
1731653826.8931396,820.7267718515147,801.2501591515905,798.4046143854457,828.8835416248418
1731653826.8960073,813.3559943412612,801.3317509438076,798.2280680991346,821.2557324281861
1731653826.897033,788.3709717262155,801.4373833920148,798.0509288104521,804.7973000243566
1731653826.9003434,769.0361258377254,801.5606799981315,797.8731553069506,793.3346126748049
1731653826.9009266,774.4805594721122,801.6882757559788,797.6947020274711,797.8238487785943
1731653826.90482,803.1244908415597,801.8121464035344,797.5155467769476,816.6493678754285
1731653826.908713,833.2270363796864,801.9315743297825,797.3357332005055,835.936446053606
1731653826.911622,840.3175751211257,802.0494290288011,797.1553771655756,840.0726929041203
1731653826.9126067,817.2508094306943,802.1683270750079,796.9745744394212,824.1843033984446
1731653826.9141655,780.5315660855064,802.2891394508349,796.793212285217,798.5178772163271
1731653826.9165003,757.7594000762231,802.4114403845772,796.6108332340826,781.0148217123406
1731653826.9192314,766.1308857305257,802.5345100743906,796.4268200417094,783.7183297793546
1731653826.9203937,799.0032887871869,802.6579487134986,796.2410596600532,803.6271615389554
1731653826.9242873,831.2853810088222,802.7817396866835,796.0547562056256,825.2794790625522
1731653826.9272368,839.6055812792756,802.9060368844663,795.8704083066774,833.13814738654
1731653826.9281805,821.1218772554029,803.0309672284013,795.6898750140499,823.8730318615516
1731653826.932074,795.4083163277537,803.1565639611315,795.5108062454772,808.4970400807948
1731653826.9359674,787.520217109586,803.2827973059027,795.3244573890742,802.5905210544846
1731653826.9381194,806.3042912847311,803.4096249023723,795.1199011342165,812.8793023160747
1731653826.9398608,836.4650578115084,803.5370149737562,794.896999822059,831.5506012168461
1731653826.9428518,851.4074769422491,803.6649421216977,794.6809010964188,843.0205258912297
1731653826.9437544,836.1090007481318,803.7933816839376,794.5190037325642,837.1983311816618
1731653826.9476478,800.610041600313,803.9223241610426,794.4415456278597,817.9158778114866
1731653826.9491382,772.5810537370917,804.0518034832314,794.3948355698576,799.5723198826133
1731653826.9515412,774.9976880174393,804.1819002883922,794.2078544908293,795.1364093801251
1731653826.9554346,807.3634002481477,804.3126744492281,793.6849024471563,805.7749840527798
1731653826.9570076,845.9652819308811,804.4440316857343,792.8563810866444,820.7277801383834
1731653826.9584663,863.0044559678296,804.5756345937165,792.231588155475,827.2624436397348
1731653826.9593282,848.9670295370574,804.7070492009137,792.7186061678424,822.0047582171428
1731653826.9632215,819.8373338348898,804.8382270804002,795.0394224044765,813.7419859278926
1731653826.9671147,803.1134827994338,804.970066599641,799.0337139103955,815.0926718664216
1731653826.9710083,814.2226802764917,805.1043415619893,803.561557614865,830.2337163229024
1731653826.9740813,843.1585929155683,805.2422614433052,807.2005976485914,849.6521221265499
1731653826.974902,862.6828156894175,805.3819410691455,809.1257585503445,857.0300114777887
1731653826.9758956,851.269579647815,805.5170117129439,809.4401794897944,842.8360488462052
1731653826.9787953,811.659760288445,805.6399072811538,808.8308694044135,813.2228548716186
1731653826.982689,769.6877595716018,805.7512512289405,807.9708582133226,786.539687768651
1731653826.9841104,754.3171074167914,805.869794540993,807.1099734327419,779.8678709358056
1731653826.986582,774.9535622498763,806.0291989236115,806.0135804691708,796.0829427559753
1731653826.9896965,814.1261625684499,806.2489217777496,804.2003805397928,821.6408075771953
1731653826.9904757,841.3221802237904,806.4872665466046,801.3560265539938,836.9400902055896
1731653826.994369,836.9813142214616,806.6214801847646,797.7317606694503,831.260295013077
1731653826.9947836,807.5643577946481,806.5205996805022,794.2748027425598,810.6096511823815
1731653826.9982624,779.6771181883535,806.2309263354839,792.3075321215579,792.3524803727137
1731653827.0021558,778.023609735024,806.1623400005896,792.8256947077025,791.0028394608087
1731653827.005311,805.0505551101154,807.0316580613588,795.7922522538636,806.6396798378885
1731653827.0060494,838.7890280177951,809.402871321157,799.9269864808683,825.1789536718528
1731653827.0099428,850.5874593837427,813.0792091440617,803.2571100653946,830.029227147689
1731653827.0136716,828.2804783260553,816.9354673579985,804.1773158862663,815.5151449439993
1731653827.013836,786.0620504382522,819.4409983719577,802.3459187464108,791.3354500001029
1731653827.0177298,753.2839159567218,819.4467727333637,798.8153997723156,774.8309040866678
1731653827.0190828,751.4484879578271,816.7046407154452,795.3544818779517,777.5376449443694
1731653827.0209258,777.9336871734534,812.0033873507189,793.4881551996425,796.6448582610487
1731653827.0216231,809.2385701694484,806.9771909920337,793.8755608853111,817.7433594108011
1731653827.0255165,820.6852398244828,803.5190635296776,796.2569875693414,826.3569317423578
1731653827.02941,806.3108014320469,802.87341094331,799.7643227917044,819.0416821998252
1731653827.03256,782.6805652554044,804.9241126028866,803.2882055498034,805.3054002356921
1731653827.0333035,773.6889424168843,808.301267855139,805.7924840520044,798.9568017952436
1731653827.0365407,789.3518190310107,811.3257374346049,806.6245185679167,806.1307276994165
1731653827.0371969,816.7611378653725,813.0289395451633,805.7839879822607,820.0756419450714
1731653827.0410905,831.036338626358,813.4094540930561,803.9539367954479,827.1313635254925
1731653827.0449836,816.9003057219927,812.8628959499677,802.1643614735693,818.7434902187548
1731653827.0488772,782.366665661535,811.5250147196004,801.2437529446803,799.1583899332285
1731653827.051448,752.8719196485405,809.2416786998588,801.3929748709537,782.1989326980266
1731653827.0521555,750.7746840304873,806.1000213444173,802.1021851120482,779.854910814914
1731653827.0527706,777.1256476386262,802.8171202475684,802.414642490101,792.242362497927
1731653827.0540552,810.4737336458721,800.4690366778283,801.4383871803117,807.2917356265187
1731653827.056664,823.7223251049655,799.7875341867905,798.9339914822291,810.6114314111006
1731653827.0605574,805.7376190912157,800.6973265257118,795.6435808023732,797.6717278894854
1731653827.064451,770.4184490872705,802.4558154219682,792.9919871811497,778.2141970484813
1731653827.0677705,745.5832086354202,804.1200469708124,792.1827950779013,768.7030646354104
1731653827.0683444,750.3456428383151,804.8685998102455,793.3195249011965,778.515051766288
1731653827.070336,779.5752557264063,804.1114455372415,795.3349712979972,801.3739856990593
1731653827.0722375,808.6438454470967,801.6991869198624,796.872886411492,819.7690334556376
1731653827.076131,814.6744984981814,798.3134203986065,797.3713812716211,819.2384218399072
1731653827.0800247,796.2518527453926,795.5638322891942,797.3710186700949,800.6506466425714
1731653827.0833852,774.6632732235819,795.2692710976673,797.8043412347699,779.924066813846
1731653827.083918,775.5389909615279,798.1509750356014,798.997368742076,775.1849348156013
1731653827.0878117,806.4856411913995,802.9797886130565,800.3426320829805,792.0091931269003
1731653827.0890276,849.5532629298344,807.1108187043859,800.893384577588,818.9222797106975
1731653827.089224,874.849543093257,808.2205797506264,800.2450005096831,836.6980371117731
1731653827.091705,864.270383573713,805.9341767004728,798.8741861937143,833.706666478586
1731653827.0955985,826.1968868866363,802.0089238164788,797.6936359326683,814.8134064534887
1731653827.099,789.1798067909994,798.931778530018,797.3041925544337,796.7184194041549
1731653827.0994918,779.4026015887339,798.1287628050709,797.6254994710879,793.7717001334717
1731653827.1033852,800.0257076984803,799.2294705189204,798.1656543970847,806.2066350976661
1731653827.1072788,829.3964140188392,800.7757146611995,798.6007021589452,820.6945007270427
1731653827.108112,839.7308364840633,801.4835581176466,799.1031451823011,822.5449492180876
1731653827.1111722,820.6915232796247,800.9075661906338,800.1419689279373,808.8116446004271
1731653827.114615,788.0930585313849,799.216337005724,801.9754845864688,790.9309039671975
1731653827.1150656,770.5949752966893,796.6977669583175,804.3155304408905,784.8255691672156
1731653827.118959,785.7434503526023,793.6228430348242,806.4531142416212,797.2182210863139
1731653827.1228526,825.2491015435099,790.4242049085925,807.7121086110988,819.7852346547957
1731653827.124,861.2389482584123,787.7346946142355,807.8379933367695,835.7716801518063
1731653827.126746,868.004554040908,786.1168570041082,807.0357104249941,833.3391846773594
1731653827.127,841.8154400784167,785.7893065699191,805.6935571944808,814.8548213848126
1731653827.1302297,803.5086547889562,786.6604212270083,804.0617963235658,794.9746358765367
1731653827.1306393,782.171418819886,788.5595358996079,802.1359000907551,789.1933013968627
1731653827.1345327,792.6909929708779,791.3115570734369,799.8061227566908,801.7457289306299
1731653827.1384263,824.661744231237,794.557526353251,797.147022489947,822.2661816556557
1731653827.1423197,851.4471237622867,797.6278882185879,794.6250588939375,834.0279594168682
1731653827.1458445,852.2116986910797,799.7762532809066,793.0178094811689,827.524312150912
1731653827.1458883,828.9457768536429,800.6420644662578,792.9901993672383,808.5506702849603
1731653827.1462133,804.281189677768,800.4650373024813,794.546943020153,793.9203847379586
1731653827.150107,801.8079022695445,799.7756642813006,796.791369034571,797.8386044546547
1731653827.154,825.4155927692585,798.8454611130708,798.2991852704565,819.8320193864271
1731653827.1578934,855.1460797365814,797.4712998944401,797.9494435620104,844.2530015775814
1731653827.1589725,863.2631135814464,795.3454673120178,795.6390052355022,852.1787859208714
1731653827.1614594,837.4489484848951,792.6561495687611,792.3691106489963,836.4687510774048
1731653827.1617868,792.1253459438068,790.3046496890504,789.6919291525674,808.0013823790339
1731653827.1647763,758.331363793619,789.4714533737334,788.9543140991899,787.8459759271791
1731653827.1656804,759.6344676437278,790.8578773677054,790.782619145125,791.0948034510089
1731653827.1695738,793.0142511565713,794.2073328493827,794.9213847206279,814.9158195029516
1731653827.1734672,830.5054434645983,798.4450712776218,800.2996861071475,840.5778864464095
1731653827.1770742,841.2371903546162,802.2574347685679,805.2862362562365,848.2707805854702
1731653827.1773603,816.5351687589567,804.6542769646869,808.2637552405812,832.8480171649469
1731653827.181254,777.2966162424703,805.2264028011197,808.4905609813414,807.4253856254246
1731653827.1836643,757.0009212140034,804.1508355048666,806.7455516561553,791.861794230287
1731653827.1851475,774.1474295416434,802.1060653650145,805.0630452348563,796.0857744218174
1731653827.189041,816.9651188167063,800.0992485457853,805.438083769971,812.4989430314982
1731653827.1926892,852.9322628373333,799.111354270534,808.3531256004686,823.5262342781417
1731653827.1929345,854.9712345048202,799.63804042022,812.3491577648123,817.2870460059806
1731653827.1939447,822.7591040546729,801.4211289570447,815.0959930168636,797.851332181385
1731653827.196828,782.1689609889384,803.6040054381168,815.1193138125444,781.7247498507157
1731653827.2007213,763.9207179026752,805.2292486186047,812.7460606618928,783.9642319122146
1731653827.2025523,779.1008696101757,805.7500574308349,809.5440592374853,805.6179043243758
1731653827.2046146,811.2877235277477,805.2544914778599,806.8942101906903,832.6463094780978
1731653827.208304,831.3155649464193,804.3143354758671,805.0397656721306,846.9733726408653
1731653827.2085085,822.2396486719317,803.5852105795595,803.3621626514721,840.6579949281962
1731653827.2124016,793.6731916235318,803.414597273251,801.3961009839669,821.8575691913087
1731653827.216295,773.4653213398256,803.7116126522074,799.4734613024731,807.9312690161102
1731653827.2201884,783.7216130219588,804.1394319146266,798.4148930406374,811.3707093012849
1731653827.2214406,821.4234150391168,804.4213139516557,798.7046763503874,829.9387890431123
1731653827.223919,859.9738521664347,804.492498319344,800.0329359011453,848.8208086168814
1731653827.224082,870.3896140675611,804.4411566237034,801.6272566387134,852.7782766649568
1731653827.2279754,844.6807728024226,804.3763537143966,802.9954144947377,838.3638865243195
1731653827.2289174,802.4384175776489,804.3513283908062,804.3398602329399,816.4929298364738
1731653827.2318687,775.4252710596168,804.3631532102137,806.2503153752369,803.5555137124602
1731653827.235762,782.6117027373264,804.3869527678173,808.9677041365009,808.3482017462131
1731653827.2395337,815.6357979523001,804.4040882549647,811.9146683638988,825.303859182436
1731653827.2396555,846.2363126396402,804.4102981774067,813.9434168700496,839.3991520615941
1731653827.2403286,849.4969449057988,804.4101892400633,814.0875325673882,838.7105089930508
1731653827.243549,823.9093806012529,804.4093193956151,812.1545072993545,824.2840836650613
1731653827.2474425,791.8472464112737,804.4101982024852,808.6918808763818,809.0171535476669
1731653827.251336,780.2310328564424,804.4124718159768,804.4828987004342,806.3389195207519
1731653827.2551484,797.7006796929625,804.4147916142485,800.1307919533358,818.2729586584087
1731653827.2552297,827.490452235935,804.4162390887757,796.0852893752578,833.2731999214235
1731653827.2591228,841.8209193991147,804.416669737376,792.9230552475261,835.9492101483762
1731653827.2592163,825.4578148388772,804.4163774499615,791.4213203083744,820.4885569010162
1731653827.2630162,788.6536658513439,804.4156765217188,792.2217501142344,796.3143612403853
1731653827.2638898,758.9066441981361,804.4147094212985,795.3397215520675,781.0829824145387
1731653827.2669096,758.5837353388633,804.4134716943732,799.9462679806132,786.7187603722118
1731653827.2707632,786.8446462609131,804.4119146241823,804.625969353063,809.872935861704
1731653827.2708032,820.6083620132052,804.4100171558462,807.9714704870445,834.5368083516007
1731653827.2746966,833.7560291974738,804.4077996565628,809.1882643641923,844.7029188021356
1731653827.2781048,818.7230337455364,804.4053040654744,808.3976902993638,836.8250221866472
1731653827.27859,792.3432043477836,804.4025719879784,806.4789697316877,821.9094093500104
1731653827.2824836,780.7847758177952,804.3996355820137,804.536886126869,815.5345579792405
1731653827.286377,796.3548955482627,804.3965196254707,803.3176077711568,824.2043841340956
1731653827.286378,826.3172338846889,804.3932470861749,802.9305361677065,839.6513345162656
1731653827.2902703,843.6232306738499,804.389842705664,802.9949713261436,846.0032352836193
1731653827.2941637,830.3337196845162,804.386333478752,803.020074506858,833.7065815017202
1731653827.2969928,793.5228630111168,804.3827474881164,802.7250049472465,808.297697788272
1731653827.2980573,760.1514752632324,804.3791127491177,802.1398916045861,786.5137073222091
1731653827.2988622,755.373542336562,804.3754567700751,801.499536926566,782.918032095391
1731653827.3019507,782.312422295429,804.3718066842337,801.0388794829012,798.086006671699
1731653827.301993,819.6619505026815,804.3681895345726,800.8395327850102,818.0788664689721
1731653827.305844,838.7523310212462,804.364632436073,800.8258331044291,825.709713355183
1731653827.3097374,826.1361288176332,804.3611625738243,800.8700134934144,814.4541476708979
1731653827.3136313,793.5188026564701,804.3578071218595,800.8880354013019,793.5571999056054
1731653827.3158808,767.2413643510291,804.3545931689622,800.8627057483369,780.0165274975918
1731653827.3175244,766.2634296850998,804.351547684332,800.8148524198749,784.0801641310846
1731653827.317608,786.9927113626892,804.3486975123805,800.76815518256,800.4916029483649
1731653827.3214178,807.3760796972438,804.3460693737684,800.732564666981,812.9146676139195
1731653827.3253112,806.3308755920702,804.3436898589348,800.7058568735043,807.7283456161538
1731653827.3292048,781.8205704426116,804.3415854133134,800.6819417589868,785.4797911166385
1731653827.3330982,752.5031929890893,804.339782320112,800.656860767863,760.5526169841039
