timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731106070.317282,796.8094036088569,809.9454092555466,801.1801358473143,785.8730843047866
1731106070.32119,796.6885281867774,806.373984292673,800.8072736396939,790.3665381732435
1731106070.3230913,796.5663628144732,802.4444562946301,799.7560790199025,793.2336802296219
1731106070.3250985,796.4443706075883,800.386308259717,798.6987360532202,793.5726582987436
1731106070.3290064,796.3230602813676,801.480419242283,798.5206948593751,792.4498790671789
1731106070.3296142,796.2021996793331,805.0282033736305,799.515685856006,791.6243713869424
1731106070.331132,796.0813704674844,808.7881582189648,801.150009756234,792.0326715526436
1731106070.3329144,795.9603229640968,810.5596862555356,802.5252114865172,793.1727345170168
1731106070.3368225,795.8390237602486,809.6400976153931,803.0515436155096,793.6948433465105
1731106070.340731,795.7175421158263,807.0825509449736,802.7652039361589,792.6269460057271
1731106070.3446386,795.5959381869151,804.7724875218063,802.1313464876464,790.2650567763022
1731106070.3467205,795.474220824097,804.2097409501392,801.6156057165166,788.0356192836684
1731106070.34852,795.3523593375891,805.8204061193429,801.4057459120174,787.4253993865747
1731106070.3485467,795.2303092558969,808.9829552665227,801.4262594197933,788.8389938175661
1731106070.352455,795.1080299107847,812.5037879492983,801.5138320708794,791.3307324737965
1731106070.3563628,794.9854954092835,815.2326543893244,801.5602047497267,793.4054256477274
1731106070.3578308,794.8627062547757,816.55879858274,801.5454141971184,794.1408773493058
1731106070.360271,794.739695022009,816.5421977270864,801.4989378681154,793.6683325725226
1731106070.362309,794.6165038067079,815.6099706778334,801.4527601746787,792.7550239729525
1731106070.3641791,794.4931197967995,814.1015908814786,801.4198473855894,792.0703702895881
1731106070.3674262,794.3694024807284,812.1076492538583,801.3968488049758,791.8130878484307
1731106070.3680873,794.2450973926311,809.7458085226422,801.3754762182471,791.8246320568503
1731106070.3719952,794.1200333299583,807.5214469194301,801.3504879492174,791.8768444034044
1731106070.3759034,793.9944613728032,806.2771304178743,801.3212198411823,791.8492946599952
1731106070.3778975,793.8692313991995,806.6420643078719,801.2893843461973,791.741512555668
1731106070.3798113,793.7453335854536,808.4473464853476,801.2566402636793,791.6043686249443
1731106070.3837194,793.6226286422432,810.6860307040112,801.2235822672347,791.4788508607442
1731106070.386332,793.4985364664285,812.126450156099,801.1899720131515,791.3760379176466
1731106070.3876276,793.3685350469187,812.1002326682992,801.1553584228519,791.287216034691
1731106070.3915358,793.230147922827,810.857812437345,801.1194775444338,791.2006060650715
1731106070.3925705,793.089257793843,809.2920092308848,801.0823077612981,791.110471974416
1731106070.3934865,792.9626735738564,808.3308048904217,801.0439425307342,791.0172607883978
1731106070.3954437,792.8683095374236,808.4518212772006,801.0044646733941,790.9237993413753
1731106070.3993518,792.8010056111575,809.5478679228553,800.9639003639596,790.8321722599309
1731106070.40326,792.7106619808892,811.0705871160726,800.922235963962,790.7428434050897
1731106070.405238,792.5192996181995,812.2594604025634,800.87944991362,790.6552905310717
1731106070.407168,792.2092845638251,812.3529507998439,800.8355288664296,790.5688937991089
1731106070.4090748,791.9654844593141,810.8115599665852,800.7904659959014,790.4833782327372
1731106070.411076,792.2873716173399,807.5782300782431,800.744256233476,790.3987879891457
1731106070.4149842,793.9584906757002,803.2570201765894,800.6969020511041,790.3152754739751
1731106070.418892,797.7495098498105,799.0088678552703,800.6484285824909,790.2329426438635
1731106070.4228003,803.7733106039647,796.1099774722173,800.5988883986917,790.151803904844
1731106070.424144,810.7435632101956,795.3814934350963,800.5483300647352,790.0718244632403
1731106070.4246633,815.8831254458639,796.8091999134795,800.4967282833823,789.9929671507382
1731106070.4267085,816.0980478737058,799.5434321464523,800.443928569165,789.9152136401339
1731106070.4273095,809.968530330838,802.2631951919258,800.3897079802084,789.8385614036916
1731106070.4306164,799.0828138576618,803.7477958112518,800.3340180314749,789.7630121522956
1731106070.4345243,787.450910795176,803.4137393549568,800.277297913274,789.6885638433982
1731106070.4384327,779.1920596442184,801.5422742606511,800.2204954105829,789.6152092238518
1731106070.440252,776.1372639906198,799.0439417264395,800.1643771090497,789.5429380995691
1731106070.4423406,777.0954378399954,796.8955324464731,800.1081878786638,789.4717397966504
1731106070.44305,779.1892415413881,795.6270556312238,800.0487452886944,789.4016041749903
1731106070.4462488,780.0883809015335,795.188059003717,799.9818625641329,789.3325213945728
1731106070.4501567,779.4650782051597,795.2125387925215,799.9071208653954,789.2644813000755
1731106070.454065,778.7902386142181,795.4129485355185,799.8334977437125,789.1974730345446
1731106070.4558406,779.8593093107015,795.7982053132682,799.7788095337492,789.1314850017158
1731106070.457973,783.2350855448009,796.602368907226,799.7555848671054,789.0665050107104
1731106070.4618812,787.7129208563589,798.0330576642074,799.745944203454,789.0025204178536
1731106070.4619558,791.133766872156,800.0424489442531,799.6875386619542,788.9395181879397
1731106070.462049,791.9293445383526,802.2704096531254,799.5060276529844,788.8774848920394
1731106070.4657893,790.2821429306039,804.1866234005867,799.2097512662806,788.8164066889782
1731106070.4696972,788.0513356501946,805.347663643831,798.9949622956484,788.7562693210729
1731106070.471429,787.4883996160002,805.6266415622908,799.2333746931403,788.6970581284781
1731106070.4736054,789.6547585328514,805.2823515213151,800.2370088038898,788.638758072489
1731106070.4775136,793.7092327954144,804.8139735964908,801.9047643652639,788.5813537581486
1731106070.4808617,797.6103507578741,804.6688023277154,803.596327067599,788.5248294525314
1731106070.4814217,799.6980596797436,804.9710176291348,804.4924601089472,788.4691690999193
1731106070.4853296,799.9206928920539,805.4529538006165,804.2362978367802,788.4143563363989
1731106070.4870176,799.7409648912666,805.6668683922056,803.2969265494673,788.3603745053861
1731106070.4892378,800.8008047788298,805.3671369368283,802.6868880221717,788.3072066741915
1731106070.4931457,803.4256335902741,804.7899253202179,803.2254268746665,788.2548356510622
1731106070.4967885,806.2071851058756,804.5719120627831,804.9303178870708,788.203244002189
1731106070.497054,807.0700852080969,805.3042546882672,807.0071295428169,788.1524140684991
1731106070.4997678,805.0246401615431,807.0506489743223,808.413428707648,788.1023279823034
1731106070.500962,801.1855853526149,809.2497895629161,808.5318435153036,788.0529676839185
1731106070.5026064,798.142527244909,811.1092337679192,807.4414427372895,788.0043149383249
1731106070.50487,798.0717198808837,812.1291808093642,805.6452436897265,787.9563513518525
1731106070.508778,801.0522178629478,812.2617795775387,803.5796260843947,787.9090583888458
1731106070.5126865,804.9634232404774,811.6100822144975,801.3992278823138,787.8624173882722
1731106070.5165944,807.0934532725919,810.095228620175,799.2299337132073,787.8164095802522
1731106070.518195,806.1943482929905,807.5577087029794,797.5626015229757,787.7710161024988
1731106070.5186737,803.3577839464442,804.2201507480029,797.2346004983852,787.7262180166633
1731106070.5205023,801.043402652117,800.9348520886559,798.8159928228712,787.6819963245782
1731106070.5244105,801.057539109776,798.7936019618185,801.8906143476265,787.6383319843958
1731106070.5283186,803.0859823596725,798.3689077277768,805.0056066553744,787.5952059266173
1731106070.5315278,804.9346062139955,799.3134215415138,806.5544017626847,787.5525990699913
1731106070.5322266,804.2876108993917,800.7253726301819,805.9567680226626,787.5104923372462
1731106070.5337834,800.5905719818039,801.9195494207966,804.10229563191,787.4688666705982
1731106070.5361347,795.563021894297,802.8608269198468,802.6123081430046,787.427703047012
1731106070.5375795,791.94950326343,803.910807239454,802.5411802234446,787.386982493275
1731106070.5400429,791.5333026175257,805.2405698815481,803.6415738833335,787.3466861010406
1731106070.5439508,793.9934141206347,806.5318300113532,804.7622344295286,787.3067950419761
1731106070.547859,797.4424815130229,807.2276697067555,804.9062639295639,787.2672905828858
1731106070.549372,800.0931001434448,807.05307507223,803.9768189475981,787.2281541002411
1731106070.551767,801.6251010639244,806.318700865957,802.6731883678111,787.1893670933291
1731106070.555675,803.160856783665,805.7441796119313,801.8160246550307,787.1509111958597
1731106070.5564857,805.9704590716441,805.9327260735306,801.7707655326151,787.1127681875411
1731106070.5595832,810.0834079357436,806.9013282455418,802.3762207870275,787.0749200088105
1731106070.563491,814.015692700092,808.0517236937385,803.278511014248,787.0373487811661
1731106070.5649607,815.8499955253799,808.6474695978552,804.2958639445234,787.000036830235
1731106070.5662673,814.7688814517193,808.4384243332365,805.5195331167852,786.9629667005306
1731106070.5673993,811.7651547027923,807.8975461560144,807.1190613300022,786.9261211478317
1731106070.5713074,808.9230951704163,807.8271628997276,809.054963154679,786.889483108548
1731106070.5752156,807.8334745465552,808.6509772703884,810.9726623125606,786.8530356775793
1731106070.5753915,808.4361745982106,810.0150963789698,812.4046636920647,786.8167621551464
1731106070.5791235,809.2596276476542,811.0499305163056,813.1246315276923,786.78064620254
1731106070.5805492,808.8643001087795,811.0426824354043,813.3180208357633,786.744672040885
1731106070.5830317,807.2505216949075,809.9302964788496,813.3771686623511,786.7088244765363
1731106070.5869398,805.982000223501,808.2523802294475,813.5074062482831,786.6730885011724
1731106070.590848,806.8587425166096,806.7138630041865,813.5544926874746,786.6374484981606
1731106070.5942974,810.2304491680675,805.777159820172,813.2474850131199,786.6018877004408
1731106070.594756,814.3900717396253,805.5512374162097,812.5909261238849,786.5663890349125
1731106070.5961378,816.6303598664495,805.9302869390528,811.9458189745985,786.53093797775
1731106070.598664,815.197145710235,806.7735060594582,811.6580362559748,786.4955259495201
1731106070.6010067,810.6236534382164,807.9663806390639,811.6047249177783,786.4601500421364
1731106070.6025722,805.3797770397915,809.3393582884418,811.1806939065084,786.4248046194283
1731106070.60648,802.0770540792787,810.5447621844593,809.8436120792962,786.3894662317356
1731106070.6103885,801.6001810648457,811.0553121471712,807.7510277233376,786.3540849143776
1731106070.6117263,802.5724091513167,810.3799548550996,805.8362563999395,786.3186029965813
1731106070.6132035,802.4904235649157,808.3907215789021,805.1240898679395,786.2830105801116
1731106070.6142964,799.5940942002816,805.4850271662837,805.8165627416536,786.2474056897021
1731106070.6182044,794.0727595730356,802.3884786557857,806.9877299201584,786.2119778589689
1731106070.6221125,787.8114403168438,799.722029562782,807.236601390091,786.1768374533102
1731106070.626021,783.0009828426863,797.7061881245318,805.7627986601436,786.1417342118341
1731106070.627315,780.744596364766,796.2610846160078,802.9294215623477,786.105927211284
1731106070.6299286,780.6750487459136,795.3671583507153,799.8908721545182,786.0685961533801
1731106070.6321094,781.6366838263167,795.2827686023726,797.7450627774081,786.0299141730402
1731106070.6338367,782.6248498488773,796.3558900235763,796.9958360140739,785.992100154011
1731106070.6357462,783.2355731575897,798.5700220260715,797.6234380205627,785.9588935895468
1731106070.637745,783.5455914834042,801.2361301775487,799.3928233621684,785.9321227232482
1731106070.6416528,783.780603921735,803.156511552311,801.9185171751856,785.906498641664
1731106070.6429036,784.0861601334025,803.2441842811847,804.4849317065361,785.8678487425616
1731106070.645561,784.4813949848879,801.2408841422142,806.0693488098384,785.8019168479779
1731106070.6494691,784.9188235258899,798.0470646786368,805.8773696239235,785.714944548483
1731106070.6510153,785.3518936321077,795.3545446062552,804.0877519978638,785.651712993151
1731106070.6533773,785.7635119699826,794.7086539402331,802.0784571711297,785.68135671719
1731106070.6572852,786.1599220126012,796.570076534901,801.7021068067469,785.8285361913071
1731106070.658492,786.5534987131558,800.0328135096719,804.017384372666,785.9766653934515
1731106070.6611934,786.9515245511627,803.428326132824,808.4790947324863,785.8441126295913
1731106070.6651015,787.3545479392774,805.3949456250899,813.3009482188769,785.1564999290017
1731106070.6690094,787.7598855217809,805.6483636541564,816.7116616286598,783.9993120710102
1731106070.6699214,788.1651468482312,804.9442560855226,818.0376768799566,783.0484000297042
1731106070.6704855,788.5695661880693,804.3573100914853,817.7449008692337,783.2703902416365
1731106070.6729176,788.9735596260448,804.487133273412,816.5868373971184,785.1270666962673
1731106070.6740806,789.3777963066242,805.1709908115143,814.8257589568998,787.9871194894024
1731106070.6768258,789.7826416017951,805.8147576536684,812.2912815736896,790.4571326983943
1731106070.6807337,790.188108365555,805.970343931343,809.0678038788631,791.46630143346
1731106070.6846418,790.5940565828444,805.6747583363403,805.9289002342422,791.1004901592731
1731106070.68855,791.0003735062313,805.3522379672942,803.9733729296745,790.3612438920612
1731106070.6888273,791.4070310400094,805.4619424602465,803.8331293579547,790.0868106428304
1731106070.6896694,791.8140546838926,806.2182938097471,805.2712548793805,790.1104650427399
1731106070.692458,792.221478416145,807.548817617976,807.5184704041562,789.479947184872
1731106070.696366,792.6293298328401,809.1973620896094,809.9077603741663,787.494548370891
1731106070.7002742,793.0376421845142,810.7954107615841,812.1399301032159,784.5176108678802
1731106070.704182,793.4464602152908,811.8723941732792,814.0156087251904,781.7686747516972
1731106070.705225,793.855809796321,811.9538994568342,815.0815263950597,780.3203559671985
1731106070.705258,794.2656388020683,810.8485456539319,814.7129417372311,780.2997008972357
1731106070.7077332,794.6757918656932,808.9449892527208,812.6596322742765,781.0565248635952
1731106070.7080903,795.0861077207699,807.1435561321979,809.5396026251027,782.0575504918654
1731106070.7119985,795.4966595470154,806.2568971574725,806.706881671006,783.5197500257592
1731106070.7159066,795.9079750304818,806.2534226695541,805.4357009513109,786.0852560991979
1731106070.7198143,796.3208867231624,806.0629566850222,806.0153646376639,789.8754935126358
1731106070.7208464,796.735739260198,804.3377227367573,807.5230813918816,793.9547495543168
1731106070.7237227,797.1512534281587,800.7104269684021,808.5109030085296,796.8337685856976
1731106070.7266393,797.5642440000267,796.4835097405705,808.0552818083056,797.5696880317703
1731106070.7276309,797.9717345508054,793.999299640355,806.3122144925156,796.4132341359324
1731106070.7315388,798.3755750466736,795.0288223738318,804.1899976842877,794.4297529506396
1731106070.7354467,798.78617095153,799.4273468749057,802.531215885879,792.5241985527742
1731106070.7364347,799.2187287325534,805.1615622384987,801.5457069667978,790.7999808178481
1731106070.739355,799.6775625271822,809.7002070684986,800.8933208768065,788.780884853159
1731106070.7399645,800.1354815888869,811.6717469976892,800.1937982351967,786.2183754312466
1731106070.743263,800.531831407718,811.5603756702653,799.4286412277587,783.7117651701268
1731106070.7455451,800.8171932429323,811.0467839830247,798.8920983330405,782.50869744106
1731106070.7471712,801.0429252547835,811.6186940412505,798.7939522577427,783.5050025068272
1731106070.751079,801.4287665063292,813.5010127633868,798.9330661959625,786.2092781073376
1731106070.7520237,802.2947631974832,815.5973257201927,798.8036528993194,788.6784353915169
1731106070.7549872,803.8052504444119,816.3636582047233,798.0891617863895,788.7623461871505
1731106070.7588954,805.6511471899403,814.9174711593114,797.0717464570718,785.7999578629377
1731106070.7628036,806.9413306731512,811.6137800247656,796.4824652151864,781.3010810469557
1731106070.764451,806.5222224054271,807.7868370151026,796.8410946856825,777.8968792685422
1731106070.7667117,803.6921336269035,804.9618812278572,797.9017166961406,777.3691413046572
1731106070.7676122,798.9388076911183,804.1200777761911,798.7960322037072,779.4034818224067
1731106070.7706196,794.1091115852663,805.4092146176116,798.8027760470567,782.0447316612266
1731106070.7745278,791.6070589086646,808.2935582516657,798.0353319148345,783.3479360506029
1731106070.7747035,792.8994664369637,811.8862376621161,797.3938710555459,782.8027955337794
1731106070.778436,797.3381924072617,815.2355960693463,797.8085490257507,781.4690985111029
1731106070.782344,802.3348152308495,817.5110011812349,799.424794508116,780.9140099342283
1731106070.7832007,804.9886378481625,818.1543000098317,801.3994171163839,781.9524134839165
1731106070.783357,804.0576166942327,817.0391672148435,802.4582594661896,784.1977278673269
1731106070.786252,800.7641198714939,814.5702038696294,801.79565170596,786.6597988172915
1731106070.7901602,797.7841062742169,811.5957019276728,799.6728379093678,788.756487392019
1731106070.794068,797.2061057880167,809.0937667410578,797.2910823236246,790.81932131731
1731106070.7979765,799.0625901565068,807.7620240799623,796.0231611147746,793.6713545141283
1731106070.7987893,801.5482038307663,807.7321553251385,796.5606040860621,797.6956427913753
1731106070.8018844,802.6586850150798,808.55424987989,798.59975061236,802.2538284593397
1731106070.802263,801.855593263195,809.4389148404613,801.2343567961722,805.9758392328006
1731106070.8057923,800.3993753223755,809.6401366590425,803.6214228888824,807.6695446211781
1731106070.8094432,800.1397006051385,808.8267475483576,805.3205647854435,807.1062956517574
1731106070.8097005,801.8494766617707,807.2727831361991,806.1399164200639,805.1009614147601
1731106070.8136086,804.5565067052281,805.7229476247734,805.8741142781084,802.8850975150837
1731106070.814378,806.4379655606625,804.9422470307088,804.3811889232155,801.26376640557
1731106070.8175166,806.4445431103442,805.201204403093,801.962570348646,800.1420392334473
1731106070.821169,805.1610716686891,806.0693073033946,799.5532248110042,798.7227240098555
1731106070.8214247,804.1253625310138,806.7105588328598,798.3418092876412,796.2212478585267
1731106070.8253329,804.2782007686561,806.4878211026072,799.0240763659225,792.5897903828142
1731106070.8292408,805.0328855234235,805.4171609112907,801.3143722455618,788.7238625139704
1731106070.8299663,804.8521502293491,804.1270606970965,804.1444460176714,785.9778903779796
1731106070.833149,802.7912666841722,803.3833870907827,806.3777239631669,785.3042649562824
1731106070.837057,799.5701538429988,803.5777449170105,807.4678230991161,786.6049446140275
1731106070.8400748,797.177439158904,804.5573457862231,807.625922963886,788.7629655524163
1731106070.8409653,797.3247586664955,805.8496436162866,807.5099138630109,790.3856755277303
1731106070.8441827,800.0622995052497,807.0130632713274,807.7623034820625,790.7937425852045
1731106070.8448732,803.7092097010167,807.7934488967609,808.6964308152313,790.5357852699937
1731106070.8455553,806.1358273102284,808.0002938597875,810.2060885209424,790.943253271431
1731106070.848781,806.3226234805454,807.3191176366166,811.818974345714,792.9376827209651
1731106070.8526895,804.9327614751907,805.3682308018944,812.8438513116827,796.003727120139
1731106070.8565974,803.5053942846002,802.0703944556284,812.6510382718933,798.2869556929787
1731106070.858981,803.0438864225715,798.0267431475288,811.0728204324112,797.9306200133617
1731106070.8605056,803.2262894069443,794.4426679872012,808.6978259592115,794.6401127052754
1731106070.8611436,802.8424694583031,792.4906869206046,806.7197575409092,790.1072628122752
1731106070.8644135,800.9709543725698,792.5496027590423,806.2548470324034,786.812334479381
1731106070.8683217,797.8332276348974,793.9677068260206,807.5497140633448,786.144055799121
1731106070.8722298,794.6464805878924,795.5838693809112,809.7500928200735,787.4229703887722
1731106070.876138,792.698643010749,796.5754830288337,811.5130679837292,788.6392923849643
1731106070.8767323,792.4666222344822,796.9365133687892,811.9950327011184,788.2232556162486
1731106070.8778868,793.4428587883583,797.252743137785,811.370000729315,786.3135128711308
1731106070.878922,794.6713794966918,798.0459027600456,810.4487293902865,784.4970893600287
1731106070.880046,795.4450575561114,799.2643996088054,809.803251370401,784.3531657619528
1731106070.883954,795.6183456924678,800.3189240523627,809.2481540901201,786.1407896642919
1731106070.8878622,795.441289386887,800.6047103272845,808.1573475114799,788.7464390906338
1731106070.89177,795.2186771194996,800.0713932763197,806.2662230684592,790.7582177580736
1731106070.8923209,795.1034604234325,799.3690141170524,804.1297356772284,791.5213715888316
1731106070.8956783,795.092276472423,799.4467694182905,802.7440311955772,791.3016948744543
1731106070.896793,795.1181373309066,800.9291719324557,802.6639436413309,790.7378027613652
1731106070.8995864,795.1290313439828,803.7455884664635,803.4602149297923,790.2900157493185
1731106070.9034946,795.1120271061926,807.2229563853208,804.0651588430323,790.0740541844983
1731106070.9074025,795.0791101731186,810.4647606882163,803.7280524710427,789.9916019482433
1731106070.9079094,795.0454921212176,812.7093792582168,802.7123934571116,789.9158486133588
1731106070.911311,795.0182602806884,813.5272906732686,802.0709947704586,789.7876416937899
1731106070.9136617,794.9965716716351,812.8996949431958,802.6635124106599,789.6140844625659
1731106070.9152188,794.9766902324893,811.2146297456221,804.2854462329354,789.426386342266
1731106070.9156988,794.9559592262434,809.1251439842664,805.7059251387973,789.246635520209
1731106070.9191267,794.9338340893934,807.255190538346,805.615994005607,789.0792006079522
1731106070.923035,794.91100634581,805.9125798440234,803.6885460274647,788.9181015669028
1731106070.923498,794.8882542420724,805.0405098893784,800.8655231848162,788.7566424827548
1731106070.9269433,794.8658941112727,804.4578437990597,798.6703113753662,788.5919987934465
1731106070.930851,794.843833286391,804.1622362271207,798.1509938978246,788.424769883605
1731106070.9346046,794.8218494757433,804.3993754051785,799.2871202792699,788.2566472389343
1731106070.9347591,794.7997934883716,805.4208717466962,801.2167196447032,788.0887296074692
1731106070.9386673,794.7776311903434,807.144288960566,802.9590154127243,787.9211691443971
1731106070.939087,794.7553866588729,809.0283918746096,804.0075784998138,787.753611157231
1731106070.9425752,794.7330745578569,810.3208451031494,804.4121599656312,787.5857006621906
1731106070.9464834,794.7106710772748,810.5484054521942,804.4506540099491,787.4173010832177
1731106070.948401,794.6881302926246,809.8932389258641,804.284721099043,787.2484513758434
1731106070.9503915,794.6654276544498,809.1148563179325,803.8980720158453,787.079235421643
1731106070.9535103,794.6425965031815,808.9935792398462,803.2841940850149,786.9096942033434
1731106070.9542994,794.6197132876164,809.6893450902879,802.6059889550463,786.7398140182787
1731106070.9546752,794.5968023894518,810.554309254582,802.111381187986,786.5695625441767
1731106070.9582076,794.5736985852271,810.6104510876413,801.8810869340707,786.3989311080553
1731106070.9621158,794.5500084774899,809.3438283557763,801.7012591658951,786.2279503616629
1731106070.966024,794.5253535965238,807.1747198711134,801.2479793727607,786.056660395994
1731106070.9699318,794.4999127195473,805.2162512787783,800.4306011593183,785.8850410033943
1731106070.9702635,794.4748717923239,804.5106145681497,799.5367934881948,785.7129520760759
1731106070.9724166,794.4520058668959,805.3280542311733,799.0081424268443,785.5401756665974
1731106070.97384,794.4318502938153,807.0221887144005,799.0712871778883,785.3666259030682
1731106070.9777482,794.4112486131386,808.4841310025968,799.6136332830185,785.1926419024726
1731106070.981656,794.3830148728434,808.8131982459824,800.4239172528584,785.0190493077013
1731106070.9831402,794.3410061782442,807.7303388582952,801.5032887294894,784.8465961626249
1731106070.9855642,794.2904092049469,805.5276621400363,803.0564051775167,784.6747543620241
1731106070.9858522,794.2552066315584,802.7298304465677,805.1184861193799,784.5007874701251
1731106070.9894724,794.2682376032933,799.8163008621207,807.2036357152167,784.3207930523336
1731106070.9913225,794.3352390440804,797.1880432914616,808.4085695380286,784.1338236841456
1731106070.9933803,794.3907095682147,795.2592938074444,807.9930029853083,783.9471814183343
1731106070.9972885,794.29916752988,794.4476254934043,805.9748786262885,783.7767508062265
1731106071.0011966,793.9609874637731,795.0168372011121,803.2072034033309,783.635320058995
1731106071.001441,793.510137410543,796.9374883295201,800.8370792001821,783.5099802063888
1731106071.0051043,793.445812548118,799.8921869970831,799.5835449655343,783.3471115757175
1731106071.0090127,794.4421019410205,803.3484943997049,799.4023792434855,783.077287523983
1731106071.0102284,796.7565850169207,806.578054831493,799.7335348580184,782.6981984133707
1731106071.0129209,799.6678706037094,808.7005309608095,800.0379759393737,782.3761803612606
1731106071.0168288,801.677362668674,808.9551057972076,800.1691538100218,782.4562489871796
1731106071.0170295,801.6248465009751,807.1749991984592,800.3570308882523,783.2840946498077
1731106071.0178795,799.8125509543073,804.0783774894929,800.9209920924194,784.922481299533
1731106071.0207367,798.0019499772652,800.9850982963308,801.9807990473569,787.0450723720445
1731106071.024645,798.1133428281984,799.052340122438,803.3523099447625,789.1903128267303
1731106071.0285532,800.6544415775116,798.6257604620233,804.6394054370137,791.1605680757891
1731106071.0291345,804.2371485097949,799.2568374587221,805.4178938810136,793.13739064575
1731106071.0324612,806.684282009601,800.3249406884105,805.4018057568711,795.3527215775819
1731106071.032618,806.8346418138799,801.6257469855182,804.54100641915,797.6143248431222
1731106071.036369,805.465639628237,803.3510253116349,803.0454672322509,799.1662481008616
1731106071.0402775,804.49322000996,805.5466838408827,801.3316796321276,799.1129491905211
1731106071.0441854,805.1601441131286,807.713476952942,799.8776886739112,797.1412971531331
1731106071.0480404,806.8440171019968,809.0784640985552,799.0187226198157,793.9297426737471
1731106071.0480936,807.562024316926,809.3245790414587,798.8012960282862,790.7913109921355
1731106071.0482066,805.7604084971548,809.0014450929507,799.0145142718483,788.7349450156697
1731106071.0520017,801.8692074519332,809.0969651957488,799.3720244625237,787.7217535067321
1731106071.0526192,798.2624115246941,810.1132959581262,799.6844944934197,786.8141302214675
1731106071.0559096,797.52499181176,811.5619316528287,799.9058030326606,785.1224906726618
1731106071.0598178,800.3241419043467,812.4231037125841,800.0752719590694,782.6731810100966
1731106071.063726,804.630985682475,812.1401450994632,800.2427824128234,780.3734280778067
1731106071.063795,807.0840486842275,811.1509477673743,800.4310738496417,779.1356355316243
1731106071.0669465,805.5544204233992,810.4121632162304,800.6368506474824,779.0417215678737
1731106071.067634,800.8718968682342,810.3930972576859,800.8476399428779,779.3373126609681
1731106071.071542,796.2519366564135,810.5566643283134,801.0548091199003,779.1893905439156
1731106071.0754502,794.8507929109928,809.8632120314282,801.2567737574261,778.4354535228262
1731106071.079358,797.4416428917414,807.8326141660724,801.4559766094862,777.6494645559026
1731106071.079384,802.0392059774554,805.1726492973207,801.6550742081314,777.5399167216683
1731106071.0832665,805.6000925231964,803.3988836729335,801.8551647503958,778.2862172629359
1731106071.085852,806.2817340327201,803.7730810711513,802.056000343182,779.4388614680192
1731106071.0871744,804.5236233932947,806.423496103986,802.2569194116024,780.4898182538157
1731106071.0873587,802.34583629415,810.2802616004293,802.4575059789812,781.5728715529015
1731106071.0910826,801.607266931881,813.7804469660399,802.657719631616,783.5215476611237
1731106071.0949724,802.5605925826563,815.7751708362547,802.8577169105388,787.0222108364128
1731106071.0949905,803.6963177185131,816.0418263456764,803.0576518662681,791.5522153562414
1731106071.0988986,802.939283313426,815.1694579137894,803.2575922865815,795.2638816246231
1731106071.1028068,799.2966958883645,814.0204652025725,803.4575375376512,796.2404189272871
1731106071.1047585,793.6753877469316,813.1952703933965,803.6574680572184,794.1042742483486
1731106071.1067147,788.1862757172229,812.8291387915788,803.8573769194116,790.3769192248125
1731106071.110561,784.507318909712,812.7394102753268,804.0572748571884,787.198635495574
1731106071.110623,782.7251264889007,812.6924429992197,804.2571838001835,785.7466705789387
1731106071.114531,781.6541705153566,812.5665374687599,804.4571331735336,785.8042224447242
1731106071.118439,780.2579052728172,812.3601937850103,804.6571594123753,786.474616977135
1731106071.122098,778.7779350228178,812.1232131582865,804.8572981030857,787.0348653309037
1731106071.122347,778.5007352657443,811.8958927030886,805.0575615465862,787.2577113841879
1731106071.123664,780.4102871121023,811.6891090197089,805.2579145738382,787.2610098298948
1731106071.1261497,784.0127037171108,811.4942316823125,805.4582848810472,787.2340791494719
1731106071.1262553,787.4505765137259,811.2996024777507,805.6586415915749,787.27761645907
1731106071.1301632,788.8691877312689,811.0995199885474,805.8591192240102,787.3909737164641
1731106071.1340714,787.8923448231785,810.8943824375821,806.0600665191956,787.5302436064006
1731106071.1379795,785.9397886296575,810.6869387812976,806.2618486218774,787.6603311585263
1731106071.1417382,785.0684777928687,810.4792087937025,806.4643625523289,787.7718535429232
1731106071.1418874,786.2633730760234,810.2716149160613,806.6665899908969,787.8723461438926
1731106071.14257,788.597190628824,810.063607165976,806.8668871864218,787.9719142159296
1731106071.1457956,789.9832669258567,809.8545393304893,807.0645685849987,788.0754606721159
1731106071.1497035,788.9266609337557,809.6441057049715,807.2621985053299,788.1825962027149
1731106071.153612,785.8478274447507,809.4323160652914,807.4661994378649,788.2909074098765
1731106071.1568377,782.9094195125981,809.2192877970443,807.6826619481442,788.3986261927465
1731106071.1573267,782.5003810769865,809.005089307335,807.908089338156,788.5053738287513
1731106071.1575198,785.5832619992743,808.7897033254184,808.121834748625,788.611612571059
1731106071.161428,791.1446434636849,808.5730647236392,808.2935390940771,788.7178843530489
1731106071.161476,797.0430577359812,808.3551068577967,808.4148692883429,788.8244336575337
1731106071.165336,801.4528605173836,808.1357827287063,808.5423089773877,788.9312311424596
1731106071.169244,803.754150044589,807.9150620572352,808.8054727727144,789.0381547492946
1731106071.1729157,804.3485340191437,807.6929195155542,809.329319292752,789.1451253290926
1731106071.1731522,803.8695679482028,807.4693260372027,810.0881857614578,789.2521379659366
1731106071.1770604,802.676135327922,807.24424676111,810.8340297483404,789.3592288871199
1731106071.180382,800.9947832939318,807.0176440170909,811.2408339869,789.4664353530554
