timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653078.2331543,823.7976845713654,813.4604762464313,808.7213412057235,902.692334959323
1731653078.2348986,829.6539566677006,813.507398221691,812.0937170176284,913.3802624245242
1731653078.235047,813.4435150251055,812.8066226598888,815.6500052811539,908.8041781636737
1731653078.2370548,789.603782723165,810.8557386022493,817.6747250899205,891.0422899634791
1731653078.2409554,777.7929720700965,807.5112084558991,816.9620118061652,871.2269947649393
1731653078.2424989,786.6320021814157,803.7475744041262,813.701293265916,859.5394011132943
1731653078.244856,806.9480583533253,801.6059660150975,809.4969952142013,857.0199826026612
1731653078.2487566,819.8924210058291,802.9639291174204,806.4017733685884,855.5613940728113
1731653078.250466,813.2237892818753,807.8905592016822,805.6129442333249,845.8409149342294
1731653078.2526572,792.2256306278944,813.9757725662934,806.7886636195016,826.4999588358247
1731653078.2539587,775.7692348258943,817.4536537547604,808.4653278305366,806.5039062426912
1731653078.2565577,780.254689094324,815.5598291158707,809.1967426248542,797.9903690468665
1731653078.2604582,804.8255915228141,808.4976951613576,808.5248283801923,805.2773084284455
1731653078.264359,830.9452871085347,799.544684983617,807.1053423813701,819.841594316251
1731653078.2660327,837.5076127029973,793.1440754792567,805.9989223262319,826.5121524685715
1731653078.2682595,819.0007264687223,792.2943367614794,805.7433377291327,816.1738820172263
1731653078.27216,791.0690916154933,797.00704071934,805.9348846644527,793.9587936152461
1731653078.2728703,778.3260471838836,804.7103532641258,805.6176512713942,775.4204547747213
1731653078.2760606,794.3145659331319,812.0139188144857,804.1328405073689,773.6139885224893
1731653078.2774,830.0698452614087,816.4445980260434,801.7223487260661,787.9769702607871
1731653078.279961,860.5941860867696,817.1626940659148,799.4147249220844,804.485580578204
1731653078.2816,864.0833329856146,814.7018491679337,798.3409176313951,807.1432374922871
1731653078.283862,838.6698145297765,810.3937184880795,799.0642299191544,791.3611507449751
1731653078.2877624,803.478714669431,805.905343765571,801.3836634063858,767.9790684243592
1731653078.2916627,783.2392028897862,802.7860349337209,804.5775213054222,754.2228398649958
1731653078.2917824,788.8555829091237,801.8740537334348,807.7388842011633,758.9111627605594
1731653078.2955637,809.627258684356,802.8657597875092,809.9915610217314,774.4838346454147
1731653078.2971673,823.2472442999449,804.5594044294581,810.6753579149711,783.0005052798215
1731653078.2994642,815.0021153820629,805.7779306276849,809.6062496063203,771.3716095266512
1731653078.3033648,790.0884874750235,806.2383027173254,807.2531334054429,742.9931114894652
1731653078.3072653,769.0293353687241,806.560169928477,804.5706807698818,715.8909298083411
1731653078.310694,770.4760779131794,807.3885200497589,802.5239307756469,708.8902413456624
1731653078.311166,795.877210540415,808.4774991147057,801.6840649609467,727.1549657036176
1731653078.3123012,828.2965628261189,808.6588523929219,802.1906484157357,758.456917832581
1731653078.3127344,845.7493952082834,806.8060086808348,803.9428707797206,782.498166071764
1731653078.3150666,838.0420795379081,802.9550145034898,806.658525776291,785.577536616569
1731653078.318967,813.9208961093084,798.5308687113206,809.7155264429049,769.5279758325798
1731653078.3228676,793.3069877204063,795.3808832261776,812.1013101217656,748.8211531969529
1731653078.3267684,791.1143241802441,794.3955928484474,812.793353984459,738.7617544743523
1731653078.3283017,805.701235231822,794.9150094215693,811.437069423405,744.1522496140849
1731653078.3296056,821.2294811624911,795.4490907699102,808.7762334980678,757.0652337933627
1731653078.3306687,821.8492300400408,795.0763457239808,806.3817328052966,764.971490725414
1731653078.3345697,805.7814247973979,794.2885184285569,805.7563967014996,762.1279951542369
1731653078.33847,787.3159108880927,794.5505608218274,807.4009532639469,754.5561319489832
1731653078.3423707,784.828946986812,796.9719248011115,810.4907408241348,754.4262032957527
1731653078.3438687,804.7992687629664,801.2360234094007,813.392486718643,768.7679132973233
1731653078.3462713,835.3496666038537,805.6798422005854,814.6708995275744,792.374579541264
1731653078.3472023,855.0195193657732,808.4274422948743,813.918858517927,811.2055331997888
1731653078.3485174,849.8950956193153,808.6408824842227,811.896646527534,813.5745976964187
1731653078.3501718,825.2014511715205,806.9348009282745,809.9462598101414,799.6776475702821
1731653078.3540723,801.5621064538743,804.7415790036449,809.1122046950121,781.2282512177654
1731653078.357973,798.2983257589581,803.2561499392414,809.5500649074731,771.1939914924814
1731653078.359436,817.0398618871492,802.8216917890195,810.5617822321691,772.181072094614
1731653078.3618736,839.5197212733207,803.0777653809464,811.1445981314381,773.6434957875471
1731653078.3657742,842.2580298778287,803.4947886849587,810.6062686784124,760.9065624674296
1731653078.367429,816.5011076022492,803.7630085515154,808.8276075948525,728.709701307401
1731653078.3696747,776.6536412926371,803.8482340472342,806.1022514457857,687.5791121250047
1731653078.3735754,749.6398890218218,803.8520311370249,802.8319050009102,657.0688213851382
1731653078.375003,753.6393438895313,803.8695426193958,799.3870331116301,651.0072236088758
1731653078.377476,783.647485870294,803.9332788558173,796.1707953226702,666.724474983869
1731653078.3813765,815.5937292407996,804.0283817156519,793.6821447610886,687.0037417682499
1731653078.3821034,825.4136890828661,804.1288768307422,792.4256009157186,693.174558170278
1731653078.385277,807.5378005140083,804.2202321029334,792.736002268714,679.0342134943043
1731653078.3863409,778.2449450939645,804.30191439838,794.6570011420899,654.9386391255991
1731653078.3891778,761.7923297414791,804.3797447644947,797.8722580614033,639.2350239218556
1731653078.3905704,770.8493168988655,804.4586433297088,801.6123882365998,643.9178066841089
1731653078.3930783,796.9249758949411,804.540074218869,804.6307488096553,665.6727443585313
1731653078.3969789,818.1762591431371,804.6231069386123,805.5259051137976,689.1611893107536
1731653078.4008794,817.8407066252149,804.7063689580993,803.5143375226497,699.6993927148636
1731653078.40478,797.93501501321,804.7891612520909,799.2465960140394,694.9713805106712
1731653078.4052525,776.9837638431782,804.8715169275733,794.9240237192087,686.2882387105794
1731653078.4061377,773.9976117271747,804.9537688104479,793.2862177702513,688.5754072900633
1731653078.408681,792.2662712419583,805.0361761671995,795.8943583889213,707.476788304372
1731653078.4125812,816.3193433281876,805.118810366178,801.861403808248,734.1178848907866
1731653078.4164815,824.3069300124323,805.2016237821771,808.0898673389687,751.7342653175722
1731653078.4170046,805.6177041332945,805.2845546771063,811.0774229228565,748.9534448717352
1731653078.4203825,769.7038014913581,805.3675813351601,809.1332444635611,729.3895955308433
1731653078.4217048,739.2949602254067,805.4507186640079,803.4234901159197,710.0348175588429
1731653078.424164,733.358640903702,805.5339902020272,797.0839959538478,709.3790884708355
1731653078.424283,752.9767383060275,805.6174077266669,793.1000428247002,734.0170787070729
1731653078.4281836,781.0982959859218,805.7009727645878,792.5540040308814,773.9550937593727
1731653078.432084,796.4764238532654,805.7846960155288,794.4303058754432,810.5080580693678
1731653078.4359848,790.7890401819753,805.8686163059084,796.8352142210904,830.8493472508075
1731653078.4372718,774.9666501233212,805.9527929475968,798.4330654910844,837.5840628928896
1731653078.4398854,769.3114889405381,806.0372549536011,799.0054039382482,845.3979511656504
1731653078.443076,785.6185044284446,806.1219289506771,799.0417994678169,867.5083475083187
1731653078.443786,816.5242392117713,806.2066232609872,799.0920657455671,903.3820599805499
1731653078.4476864,841.246208916162,806.2911642960087,799.5186432284452,938.2175869350002
1731653078.4515872,842.8229425208038,806.3756874109492,800.6036201073002,954.6495917164831
1731653078.4519055,822.1712945204386,806.4608636376557,802.5550678131023,946.7087104214204
1731653078.4528391,797.142136712565,806.5476477950153,805.2189443883411,924.297712947669
1731653078.4554875,787.5676772897464,806.6362796569482,807.8152681210317,904.7334333736378
1731653078.4593885,798.9969879046987,806.7249996292676,809.1405258570466,898.9294248498654
1731653078.4619875,818.6983697960214,806.8099674071211,808.2747693877913,904.0744184778678
1731653078.463289,827.1104104553804,806.8880980240378,805.3260142085892,908.7128262127577
1731653078.4671896,814.9969141200236,806.9625639067012,801.6182055120499,905.2145267111663
1731653078.4684062,791.7863669798862,807.046505554288,799.0857800625993,898.1703707248901
1731653078.47109,777.9437996319002,807.1571939044704,799.1933262735132,900.9163125454525
1731653078.4749906,787.6542927083872,807.2965061097049,802.0541561777819,923.0473650136062
1731653078.4788914,816.3035727737315,807.4280696503414,806.3335593805174,959.999634167538
1731653078.480899,843.2849779451657,807.4802757154564,810.0330735888655,994.2001279101163
1731653078.482792,847.995804185564,807.4063130874639,811.6672896310182,1007.3961077417557
1731653078.4839735,826.1967454022506,807.2933299961279,811.0673856576151,994.3519463045438
1731653078.4866924,793.7626272376415,807.4387073688019,809.3029067963995,966.9994971535675
1731653078.4868069,774.8843054298799,808.2692348661309,807.8450747920431,945.7390406552979
1731653078.490593,783.830651235672,810.0604315321452,807.6225824195269,944.4907559935525
1731653078.4944935,814.2904526049559,812.6065881195527,808.6207812345592,960.7753217464493
1731653078.4983945,844.5056614042354,815.1214518683729,810.1631324807174,978.2749176770653
1731653078.4995406,854.1974905701048,816.5391669676277,811.4617515895811,979.826002988079
1731653078.4998107,839.9636208914675,816.0772575587695,811.9331237442766,960.6844997789377
1731653078.5022948,816.9244738865058,813.6787437997056,811.1778714506981,931.6298484926446
1731653078.5061953,805.4697709074007,810.021542422001,808.9382222145372,909.6587733814144
1731653078.510096,814.1836136159811,806.1392293714821,805.3012867002418,904.2004957179803
1731653078.5139966,833.1319855587188,802.9895460827425,800.9902276867241,910.3405535371452
1731653078.515108,842.8873383917629,801.2345118668111,797.3148752075216,914.3033152028618
1731653078.5178971,831.4328825264902,801.1831369351138,795.5895188599085,905.9091956877497
1731653078.5187223,804.7030281703314,802.700870004855,796.3405036342643,887.1634323944878
1731653078.521708,782.074362056381,805.0826459048377,798.9042501671272,870.0556169322184
1731653078.5217977,780.5843988850394,807.1488722206263,801.7887102015897,866.0562951271672
1731653078.5256984,800.8000968950888,807.7770025455878,803.6060100971182,876.453735899615
1731653078.529599,825.986701194933,806.6760259642239,803.9137574754342,891.4186917653607
1731653078.5306747,835.5525839392774,804.8087461453865,803.3313509955109,898.1482353700467
1731653078.5334997,821.960729145455,803.9267758831016,802.8725175311641,891.0634502765928
1731653078.5374,797.045531112793,805.3176126515849,803.0870128028442,875.728533910549
1731653078.5376344,782.1860081111975,808.6250236927467,803.7135042019103,863.6687722455522
1731653078.5413008,790.3522078562556,811.779559431824,804.020309988977,862.7592813384376
1731653078.5452013,815.0761817774621,812.3336857247646,803.4265387133909,871.1164233039575
1731653078.5462422,835.6510552864062,809.3185942039479,801.9111386903635,879.0896493222399
1731653078.5491018,834.2417504523247,804.1416996868344,800.0438022588532,877.2334714031615
1731653078.5530024,810.7754130733995,799.6878051080264,798.7299593477901,863.6911561868554
1731653078.556546,783.5094140287264,798.2569636666822,798.769281236989,845.4581194416079
1731653078.5566092,774.8727900787356,799.9960209186481,800.3300750330092,833.0329206807426
1731653078.5569031,793.8121506349036,803.0754254215342,802.6116288502528,832.7757140025273
1731653078.5608037,828.5110161874844,805.3449256521974,804.0651421020954,842.5932623149781
1731653078.5618093,855.3070085868749,805.9604092786287,803.2471976618538,853.9622525464404
1731653078.5647042,857.0126358193355,805.6362876171829,799.8091122062517,858.7200676797529
1731653078.5686047,836.1886042772128,805.5177542191605,794.8530148976495,855.4245270895926
1731653078.5725057,812.5697472290926,805.8805458877121,790.3114739317787,850.0869675319716
1731653078.5754576,806.5775217823364,805.87853793048,787.8145770206031,850.3351675659046
1731653078.576406,822.4722620978323,804.4953239890241,787.9126428658809,857.6939162348068
1731653078.5773766,845.1385972619554,801.7621114734235,790.1238558949218,864.8186799793152
1731653078.5803063,853.0643233221426,799.1027093412173,793.5162242910466,860.6879023875027
1731653078.5842073,836.5371086088453,798.4337853958501,797.1928596525964,839.8296906476633
1731653078.5881078,805.9899861764653,800.7056269245344,800.3835616917586,807.7738517330318
1731653078.5915103,783.8821011655867,805.061250370632,802.3747795744114,777.8102165199487
1731653078.5920084,786.9321717486655,809.3178037378184,802.6355620714968,761.435747105587
1731653078.5929437,812.873258563206,811.4163237458174,801.1539776435585,760.2331024822369
1731653078.5943694,841.945340525642,810.7365673184347,798.6400992990285,765.7805618067215
1731653078.5959089,851.880156547856,808.3482310065066,796.2964534652564,767.596318271926
1731653078.5998094,834.9018089347239,806.1422748761343,795.2517158384646,762.4945544846511
1731653078.6037102,803.617897132281,805.5673962033605,796.0689084039423,757.4189375771691
1731653078.6076107,781.037319074185,806.8251922749704,798.6406747210964,763.0456348505961
1731653078.608511,782.4480920457255,808.9323325652746,802.392019693421,783.2350250509709
1731653078.6115112,803.6695202081314,810.476600036041,806.4761781931182,809.369421989243
1731653078.613281,825.1729983869978,810.5168009910454,809.8383246150742,825.1002615851119
1731653078.6154118,828.4933980333255,809.0396981662758,811.3724560563556,818.5343916362973
1731653078.6193123,811.2484812619957,806.7150366399534,810.4035232960216,792.314336691232
1731653078.6232133,788.5221102029553,804.2334580477509,807.2828922954837,763.044474706519
1731653078.624078,779.901572210865,801.8610482295181,803.4946126957652,749.6763038510122
1731653078.6264114,793.200118748723,799.6112086520309,800.8997039548592,759.4092640125533
1731653078.6271136,818.2196616706452,797.761366755946,800.5191654102375,782.0839999302164
1731653078.631014,835.2635974888121,797.0205012535284,801.8293378071779,797.6735671565272
1731653078.6321929,830.8168418973263,798.0094003446512,803.2476065658061,791.1167000324099
1731653078.6349149,807.122337512675,800.523858129782,803.4767397021067,762.775043610186
1731653078.6388154,778.3386296071061,803.4028522658805,802.5724525909861,726.5822193410642
1731653078.639645,758.3126446186685,805.2621665089757,801.8105509155386,698.5973248718592
1731653078.642716,751.6203729845054,805.4608818597437,802.5087359096152,686.3941174322374
1731653078.6466165,754.0785584196329,804.4297807676734,804.8873870631936,687.175353679826
1731653078.6505172,758.9998037975198,803.1518111790487,807.9518244843317,693.374823891317
1731653078.6511045,762.2415146143339,802.3789906759841,810.3865775020461,698.9875197280835
1731653078.6544178,763.1622387178804,802.263585472922,811.5633212065845,702.0098174185828
1731653078.6552124,762.9674064292035,802.5319535368197,811.7946641854593,703.2730010775213
1731653078.6583183,762.8840573831393,802.8530943739726,811.7737917431521,704.2631441231155
1731653078.6613126,763.3757170243699,803.0605073187844,811.8677760100062,705.8050125998714
1731653078.6622188,764.2862019013355,803.1566882293142,811.9215838557565,707.91936915859
1731653078.6661196,765.2900111592513,803.2133429961168,811.6175664045619,710.2671897322396
1731653078.670016,766.1921553516023,803.286511878698,810.9040166622871,712.5664417498504
1731653078.67002,766.9756275313256,803.3902856826711,810.0520293313928,714.7359543916925
1731653078.6707797,767.7106460984342,803.5118527095995,809.3742779251144,716.8318648503147
1731653078.6739206,768.4611601564975,803.6348190065828,808.9748572041453,718.9345454282185
1731653078.6778212,769.2485863797796,803.751484237618,808.7616588748996,721.0848736616873
1731653078.681722,770.0628003578596,803.8626905654841,808.607804490363,723.2815238600989
1731653078.6856225,770.8865701863303,803.9724214435556,808.4512168956617,725.5061768127443
1731653078.6863468,771.7105005756574,804.0835176177519,808.2866632139633,727.744976615747
1731653078.688928,772.5345604359203,804.1965497692621,808.1254032833795,729.9949671004008
1731653078.689523,773.3628891501411,804.3107522758966,807.973287684653,732.260050211374
1731653078.6934235,774.1989590209073,804.4252594785884,807.8284111239786,734.5449658314787
1731653078.6962135,775.0439134322166,804.5396995851073,807.6861484640672,736.8521826360925
1731653078.6973245,775.897308344422,804.6541413781894,807.5434082465943,739.1819827284797
1731653078.7012248,776.7584234195275,804.7687958456776,807.3996291327674,741.5338659442353
1731653078.701914,777.6269986162531,804.8837985298761,807.2556682690597,743.9076435874049
1731653078.705125,778.5032634002192,804.9991623225498,807.1124503438293,746.3037148398587
1731653078.7078395,779.3876435161546,805.1148334187567,806.9703488603997,748.7228188178374
1731653078.709026,780.2805124669953,805.2307579668897,806.829265796925,751.1657162267354
1731653078.7129266,781.1821178448364,805.3469131999334,806.6889607202888,753.6330402077897
1731653078.7168272,782.0926292001797,805.4633036413519,806.5492811699221,756.1253136244095
1731653078.7174811,783.0122079550542,805.5799407217941,806.4102065533515,758.6430264271679
1731653078.7207277,783.9410416203002,805.6968210841976,806.2717844253409,761.1866876574206
1731653078.7246282,784.8793390323702,805.8139141070232,806.1340603164298,763.756829853282
1731653078.726751,785.8273108992308,805.9311702070606,805.9970486325423,766.3539885634568
1731653078.728529,786.7851595817975,806.0485585574816,805.8607393918654,768.9786901529096
1731653078.7311149,787.7530875558311,806.1661209675889,805.7251161582774,771.6314658413644
1731653078.7324295,788.7313161526903,806.2839900410323,805.5901675848252,774.3128815601957
1731653078.7330482,789.7200915895102,806.4023007541967,805.4558890012486,777.0235453958269
1731653078.73633,790.719653916961,806.5209828106705,805.3222787339648,779.7640495076049
1731653078.7402306,791.7301697045159,806.6395763701685,805.1893344653688,782.5348482648471
1731653078.744131,792.7516814199255,806.7573690568227,805.0570518892004,785.3361691403303
1731653078.7456627,793.7841695418239,806.8740809480717,804.9254251976108,788.1681302172885
1731653078.748032,794.8277853431091,806.9908288463156,804.7944480560885,791.0311660217509
1731653078.7486155,795.883140973856,807.1103387848756,804.6641141840377,793.9265494911524
1731653078.7519324,796.9513104293542,807.235100640029,804.5344174084358,796.8563771987149
1731653078.755833,798.0331562847305,807.3634172796097,804.4053514630219,799.8223263662077
1731653078.7597337,799.1280664905026,807.4862975312619,804.2769098092987,802.8233607026289
1731653078.7636342,800.2331548245597,807.5908258394343,804.1490855846317,805.8543249901111
1731653078.7641826,801.3447020555757,807.6736921437292,804.0218716434202,808.9086495643527
1731653078.7645743,802.4627148099235,807.7586621879399,803.8952606186751,811.986684142674
1731653078.766016,803.5961103146432,807.8977285134561,803.7692449601097,815.1050126805335
1731653078.7675347,804.761819911271,808.1323427055017,803.6438169446201,818.2945086853398
1731653078.7714353,805.971047342101,808.4172761517607,803.5189686746895,821.5750207998414
1731653078.775336,807.2056182930629,808.5655858203452,803.39469207899,824.9124862136126
1731653078.7792366,808.4056576941372,808.3145875001169,803.2709789199887,828.1975043312277
1731653078.77975,809.5015363739204,807.5593866854617,803.1478208062622,831.3049833181927
1731653078.783137,810.5023765864065,806.6265176458908,803.0252092055325,834.2556921005594
1731653078.7834864,811.5875009374774,806.3077902379417,802.9031354561051,837.3800366445223
1731653078.7870376,813.0718439608003,807.4737166349794,802.781590776523,841.2488858890024
1731653078.7909384,815.1285794502007,810.4491555320701,802.6605662744072,846.1628529339222
1731653078.794839,817.3506249736514,814.6298539261055,802.5400529556331,851.3563203084411
1731653078.7953167,818.5762907446609,818.7027353313009,802.420041734571,854.6936344668443
1731653078.7987394,817.5877349948104,821.3586969710382,802.300523445199,853.9480647394776
1731653078.8009171,814.8394993513695,821.9828607285561,802.1814888515395,849.8918342789832
1731653078.802398,814.1163481051611,820.8408033448105,802.0629286548841,849.0705870664035
1731653078.80264,821.7567605719271,818.6985154757512,801.9448334963204,862.0660167999632
1731653078.8065407,841.8254437814741,816.238571580485,801.8271939574391,895.3079376012904
1731653078.8104413,869.8187662427433,813.7344873700183,801.7100005679757,941.940285239402
1731653078.8108842,891.8876838803125,811.183608777645,801.5932438300969,981.9688578164037
1731653078.8143418,893.9472631758099,808.6999210091,801.4769142571657,995.4010638481582
1731653078.8182423,874.7700842181363,806.7436508331709,801.3610024003203,979.0009643560679
1731653078.8213096,850.2966725629583,805.9133714458915,801.2454988179184,951.6771416152706
1731653078.8221433,842.6704797912197,806.4510401770485,801.1303939656465,942.0553951308434
1731653078.8260436,861.8941465720712,807.9261153712216,801.0156780702314,966.9737445438236
1731653078.8264513,896.0646951177365,809.434936374037,800.901341156233,1017.9081515256203
1731653078.829944,919.5716181752457,810.1746923637345,800.7873733968644,1066.389874958423
1731653078.833845,913.1963737729058,809.9079230626063,800.6737657146456,1084.3796507100749
1731653078.8358183,879.6437495549093,808.967211953205,800.5605100951949,1063.9777545892086
1731653078.8377454,841.7332060083438,807.8852052175098,800.4475987815748,1021.9311570673427
1731653078.8402214,824.7640207601618,807.0065716026504,800.3350220385012,986.5264592725555
1731653078.841646,837.2618696025753,806.3334938315418,800.2227658415239,977.5605151519212
1731653078.8420186,865.3056857492106,805.5973998331355,800.1108127518802,994.3237472533265
1731653078.8455465,884.5932299695204,804.441943569732,799.9991489310394,1019.4969446533107
1731653078.849447,880.241038339606,802.6556325642623,799.8877752411795,1034.4480281692959
1731653078.8533478,858.1909467493078,800.4007555712134,799.7767117125594,1033.1365710817154
1731653078.8572483,839.0494852088628,798.2906546217216,799.6659800808358,1023.9564681163783
1731653078.8575857,839.8006245504552,797.1604004699975,799.5555606837376,1019.4602010520222
1731653078.859133,858.972274687565,797.5885983776565,799.4453523565921,1024.0070871484477
1731653078.8611488,877.8004576259608,799.485633642695,799.3351975966906,1030.3684858377455
1731653078.8650494,876.3140247927184,802.0714087550316,799.2250229875032,1027.7312103844727
1731653078.86895,850.7312009208208,804.2764290126186,799.1150436347325,1013.2964188388727
1731653078.8707194,817.5833642213877,805.2808075832488,799.0058193292261,996.6789901216868
1731653078.872851,801.049154675423,804.8456950451177,798.897884091661,992.7126666228064
1731653078.873153,813.7257314117907,803.3098810485338,798.7909216932585,1008.2750546502459
1731653078.8767512,846.3749083191356,801.3766516188933,798.683083411796,1034.1051847388476
1731653078.8780448,875.0410229895331,799.8673541738417,798.5716285022007,1049.149442211573
1731653078.8806517,880.0732303030416,799.4877574740366,798.4557110762148,1035.327835829434
1731653078.8845525,861.8264939072983,800.5688033922729,798.3401098056956,991.9144955738011
1731653078.888453,840.0741680486565,802.8460451476506,798.2357305602172,937.877911609596
1731653078.88872,837.2279066579133,805.4843522287118,798.1518744311496,899.1466607640156
1731653078.8923535,859.045447753206,807.4682098858344,798.0805997564213,889.8745224420334
1731653078.896254,889.0170717694326,808.1520179342502,797.9854609383834,902.3840062688723
1731653078.8969564,901.3867246763609,807.540971313989,797.8169159041846,914.0188977737678
1731653078.9001548,882.1549155934647,806.0649772993826,797.5677369765107,905.4311230034676
1731653078.9040554,840.7977572247444,804.0846818235862,797.3420347164155,875.4990382975961
1731653078.904287,803.255566869624,801.6446525536877,797.3589791189727,841.1312870330585
1731653078.9056206,792.0457263896977,798.7429832488815,797.8095368141466,822.8208128283609
1731653078.907956,809.4449099949142,795.8269082141471,798.6113583165069,828.2208831441177
1731653078.9118564,836.8636029909696,793.9124613148398,799.3270396763118,847.0765288062606
1731653078.9157572,850.539160557887,794.029205521661,799.5201647901121,861.1770898354291
1731653078.915868,840.773673904542,796.3717273030833,799.3643421060133,860.5909058175012
1731653078.9196577,819.1553802181692,799.9299627436308,799.827610318718,852.2852684795672
1731653078.9198544,807.917579511837,803.0318697129611,802.0118951373115,853.6509532148903
1731653078.9235582,820.2998335432236,804.4391555406601,806.1278702898867,876.3585985181762
1731653078.9274588,848.4139972566909,804.1298065886574,811.0798724107706,914.4989857994708
1731653078.9313595,868.9904543389126,803.1524869160612,815.1071826286213,947.5413018438425
1731653078.93478,862.3970167731197,802.710205034422,816.944207105607,955.9866488493359
1731653078.93526,829.1692818436073,803.2376449460255,816.5379909213763,936.6460046254147
1731653078.9354217,790.3761342254655,804.182771457932,814.8459410208732,904.7602971517586
1731653078.9391606,771.4595697100684,804.5877839676377,813.0541855177997,881.3394243256275
1731653078.9405217,782.5119875332822,803.9374262596978,811.9183265662626,876.4094461286556
1731653078.943061,810.6628030362896,802.6021596747273,811.6216955650528,881.9687475836168
1731653078.946962,830.5637946629089,801.5888257079807,812.0105096767089,880.0936582906315
1731653078.9508624,824.6278896807991,801.8338804196168,812.833959543586,859.0495332707691
1731653078.9509888,796.8501652544976,803.5284463205846,813.8053249596429,823.8659971498101
1731653078.9536915,769.0339304631756,805.8775714196014,814.5967457511907,792.6491569698502
1731653078.9547627,762.4500862737953,807.452331676843,814.9408620697644,781.7302787655437
1731653078.9586637,780.0493717291406,807.0151243827295,814.8151957700052,791.8935137255079
1731653078.9625642,804.1022133256023,804.3943540583099,814.5102013753974,807.0797922860232
1731653078.9664648,811.3008625543986,800.8032558274936,814.4630225956298,806.8829353186619
1731653078.966556,792.6021653589531,798.2347997005868,814.9789991086826,782.9556516293611
1731653078.9703653,761.1360071660959,798.2276160879404,816.0598378673758,746.171656679629
1731653078.972603,741.7027070372504,800.8652490042837,817.4031643320213,718.6971720199488
1731653078.9742658,750.7203038803174,804.7624872425667,818.4667237297484,717.102004368774
1731653078.9754229,783.0220094535673,808.0341131692138,818.5442383133732,739.7411842629065
1731653078.9781666,815.9916278272226,809.484296157253,816.9674420914474,768.3138752433854
1731653078.982067,827.5193178709304,809.1422572026079,813.5100636719694,782.3323392159191
1731653078.9821231,813.3181542804988,807.8647039530554,808.7752490647431,774.9209090856498
1731653078.9859676,789.7018887316941,806.4947041490442,804.1573114220585,757.2588169559465
1731653078.9898682,779.6363839353785,805.3477501305869,801.2115033061017,748.2881204566397
1731653078.9915147,793.5466588787541,804.3675428252766,800.7809699043767,758.4666153724233
1731653078.9937687,820.7507142874928,803.5976895275618,802.4989958328931,781.0705058800913
1731653078.9976697,838.5774845729584,803.3549202812883,805.0166320206869,797.9229335079398
1731653078.9976904,831.4607618642732,803.9062347142401,806.7600249598001,794.3860806450765
1731653079.00157,804.0935875892665,805.0495806509726,806.6961539597878,771.252647501741
1731653079.0054705,777.9300931091566,806.1007673351711,804.6970662145619,744.2869616678557
1731653079.0093713,774.1582795893643,806.327458917911,801.4410297904819,732.2164519570063
1731653079.010324,796.9277228534927,805.4215965691453,798.0435763468533,742.5869069846026
1731653079.0104263,829.8495970276846,803.6514300564895,795.6266011428069,765.976881919797
1731653079.0132575,848.221297806418,801.7160022596682,794.922270800063,782.7498935238096
1731653079.0132718,837.6721020389747,800.5169697825352,795.9772169664894,777.6223491619083
1731653079.0171723,805.2351577778236,800.8943151653831,798.1131803767862,751.5700443502998
1731653079.0210729,774.2166645027379,803.2051982022685,800.2879995578108,721.857131966497
1731653079.0249736,766.2446805493354,806.821754567803,801.6999083353347,709.2606865586075
1731653079.0288248,784.1777238370646,810.0066937353434,802.1765627867718,721.7028000018249
1731653079.0288742,809.7052062937352,810.6202985103987,802.0622984356556,747.354945656988
1731653079.0293384,818.1457052384098,807.4650644267507,801.8105528070326,763.4756466899853
1731653079.0327747,798.7618990457918,801.3152855626373,801.6811407782066,754.483168953344
1731653079.0366752,763.9656172324164,794.6748749029489,801.7022212985556,724.7930636011259
1731653079.040576,739.7465331815317,790.2711665983986,801.7893025990749,695.9044346538692
1731653079.044392,745.0731726878407,789.3969661606128,801.8637279002705,689.9011683787859
1731653079.0444765,776.8593991445422,791.3750102553147,801.8989650298694,712.3383709127844
1731653079.0452251,812.3081149777536,794.4492260096306,801.9076111216795,747.8143082720333
1731653079.04825,826.5241854956844,797.2140851545217,801.9112528969747,771.5926219023004
1731653079.048377,811.49558381357,799.348276057003,801.9218609283754,768.3087618274988
1731653079.0522776,781.6387297745554,801.1594934660225,801.939789968515,743.2259232063119
1731653079.0561783,761.5406179237914,802.5654370972712,801.96017391246,717.0259411652047
1731653079.0599592,765.6229678597912,802.6479751654845,801.9789356389646,708.1755664212533
1731653079.0600789,786.3424984123652,800.3591776142148,801.9948769765492,717.5031975372591
1731653079.0639794,801.0129795325468,795.7928349009213,802.0087782026517,728.3167078968924
1731653079.0671616,791.8409054842075,790.7506893556675,802.0217749237763,722.1525654118818
1731653079.06788,762.1825351883525,787.8728358186468,802.0344385708185,696.2459448764737
1731653079.0717807,734.8348018340071,788.9298862438928,802.0467338791717,666.9890976991367
1731653079.0755262,733.4351114610201,793.6889067246332,802.0583798975316,656.1142649284532
1731653079.0756812,762.5427471502747,800.2432176989337,802.0691588827392,671.7931277933229
1731653079.0795815,803.0914087992657,806.3900325326663,802.0790097961094,701.2326154984457
1731653079.0801263,826.944177320999,810.8474487700098,802.0879708050546,721.0827897811926
1731653079.0834825,818.5857977707227,813.4755937887435,802.0960928182909,716.6582354973493
1731653079.0860734,786.5301299589272,814.6671727018943,802.1033946041468,693.876967654567
1731653079.087383,755.6922917574068,814.7031301755271,802.1098638331038,674.2561838910245
