timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731144111.37258,809.4661626089165,799.2212431766774,756.3294753446966,826.471373379789
1731144111.3752697,829.5473302578603,798.5590689588608,912.2907322441856,832.35247019503
1731144111.3791769,835.2230615215994,799.0090607702747,972.0186732901246,829.0492931006705
1731144111.3814538,827.0462516078808,801.2021450517011,905.7176658832589,821.2678769238806
1731144111.3830843,816.1725144492101,804.7549453603092,783.479984420293,815.7298209486926
1731144111.3857553,814.406332119428,808.2573413947953,709.5344991758278,815.5461832068219
1731144111.3869915,823.7454072873787,810.1146053108702,731.2407241775804,817.6963774588626
1731144111.3908987,834.4934342510976,809.6292433026765,802.8729925880192,815.5759074346064
1731144111.3948064,833.8222802370742,807.4040327827593,833.7681033507375,804.5038296504997
1731144111.3987138,817.5134620258459,804.7354639319863,774.4686031565554,785.7173042701238
1731144111.4003391,794.6053049114174,802.5902535581239,662.4700161081726,765.7300446350795
1731144111.401358,780.6726471525518,801.0975022103341,588.1779495353696,751.7850208995429
1731144111.4026213,785.2107353779605,799.9218441286728,613.4316942747471,747.0996030160402
1731144111.4065285,803.604322074092,799.0069958354972,715.1523809569734,749.3464695935484
1731144111.4073155,820.3687547865778,798.868778198599,803.1810607466033,753.0310898482485
1731144111.410436,821.1504786335038,800.1341145013578,797.2134187019161,753.6539478787048
1731144111.4143434,803.8840328491441,802.8086837601843,697.3182301853484,750.6644079866585
1731144111.4169612,780.1281050682583,806.0330948698011,587.3000295491647,747.3520165226714
1731144111.4182506,765.4863706743943,808.6120077192184,566.4488889105354,747.9560075305775
1731144111.4192245,766.9380645438288,809.8559629954851,666.2497044639211,754.1192661131983
1731144111.422158,777.5624317314254,809.9793288326706,822.1857828809491,763.2963152120457
1731144111.4260654,783.0889154921649,809.7173474946309,924.4742210837347,770.4131308449913
1731144111.429973,774.7403023012739,809.5432843095381,905.2215176536213,771.6763687667793
1731144111.4325645,757.376756870791,809.2044340700936,790.3515594249724,767.6617431939305
1731144111.43388,745.8598333725436,807.9709825656919,676.2529619270728,763.1951354379441
1731144111.4377875,752.6039743653223,805.3524284476099,653.5177134354861,763.9577647597469
1731144111.4381096,776.7633011250812,801.666710660437,739.6659850663818,772.3267208510584
1731144111.441695,804.0369974976322,798.0075482371172,870.2722527397198,785.615650790942
1731144111.4420512,817.2283445661295,795.6275177877159,949.8774160326863,798.0650727028305
1731144111.4456022,809.1050911248743,795.1465784835392,921.2787552363964,805.0500851660199
1731144111.448167,787.5686253550894,796.0919346308667,803.3565623686964,806.2400685093407
1731144111.4495096,769.3440174877067,797.0926189291274,673.7156654841734,805.2386151289098
1731144111.4534173,767.2419280210366,796.6953728491713,611.7435930812253,806.0318541630404
1731144111.456995,780.8450540781284,794.3666985974041,643.9799941754271,809.2056378162769
1731144111.4573245,797.7067014557177,791.0214286178824,730.2984911466231,811.1517715317854
1731144111.4612317,803.9001794643956,788.622052723277,798.8974702244684,807.0474248958261
1731144111.4637704,795.397993343622,789.0117206318055,802.2667645020153,795.2476671973727
1731144111.4651392,781.1885675463867,792.7388797041299,751.6794423369016,779.5004867948646
1731144111.4690466,775.7859031791306,798.6762318471134,705.0589147766793,767.06594218008
1731144111.4729538,787.3333210770434,804.6675352900394,718.5943185967333,764.0072850162758
1731144111.4758804,810.8689543810565,808.7417018356562,799.5491684695477,771.1225861289811
1731144111.4767866,831.9752256223985,810.1416853277503,897.0337396218795,783.5562601380477
1731144111.4768612,837.7496094795645,809.6126659712417,939.6634321075163,794.3959864013211
1731144111.4793737,826.4103209638117,808.8238075916396,892.9140088364275,799.5129808560449
1731144111.480769,808.081456649367,809.2415669265042,790.6170685917576,799.8607301028086
1731144111.484676,796.3165022044714,811.1159854309005,711.437857375301,799.4253227175459
1731144111.488583,797.2871798646637,813.2806342698102,714.8419404913786,800.6933535592128
1731144111.4924908,805.399308530336,813.9964740896604,788.4318016550843,801.7992076082197
1731144111.4947658,808.757387123181,812.2777574079388,854.2439654020545,798.1331035102273
1731144111.4949763,799.7521792013604,808.6636586764039,833.5470349622246,787.1025323342815
1731144111.4963982,781.9295430012705,804.7859327265539,717.4959980591603,771.6758181269461
1731144111.5003057,767.5356822937125,802.134348912674,582.1634117580026,759.2312159676667
1731144111.5042129,767.8193323211585,801.1380933684801,531.535937919059,756.3159508697837
1731144111.5081203,783.9559176747525,801.2465812766216,613.4333392454505,763.5356833619059
1731144111.5105796,805.8314295052701,801.6475182797418,777.9669240691576,774.8500590814247
1731144111.511522,819.5996966421131,801.8466634579612,914.1203246242317,782.0695207153747
1731144111.5120275,818.0123235831762,801.7702616385211,935.4732867051907,781.1797847625984
1731144111.5136511,805.3881232353108,801.5632304203525,845.0774340384886,775.531588290199
1731144111.5159347,793.3324817930248,801.3712731570703,726.542303833298,773.2035091772984
1731144111.5198424,790.7136033108118,801.248519555659,670.0892800442365,780.3717622968421
1731144111.5237498,796.2124556549782,801.1756254178066,697.5522027546281,795.8380308153504
1731144111.526183,799.8625690701906,801.1136494415101,751.1889069191485,811.1629317859047
1731144111.5276573,792.4459014762118,801.0395166044254,754.7739168389552,816.4668740390631
1731144111.5315645,774.6011565049382,800.9513669924056,690.2362692010993,807.4778030281547
1731144111.5325365,757.4143547578087,800.8576051294796,618.3632282668052,788.5901192945195
1731144111.535472,753.5776099745351,800.7657813794668,622.8808424688939,770.0095400689968
1731144111.5393794,766.5217655163046,800.6783469986289,728.0755596620189,761.4262294533859
1731144111.5417857,786.8027150681773,800.5940154983252,866.1364730943463,766.62948977754
1731144111.5432866,798.9030127919966,800.5106828563631,927.3782437085554,782.1625025007866
1731144111.5462575,792.9916430318688,800.4271930384704,852.7613102268455,800.1773407493473
1731144111.547194,772.2991217552233,800.343504232624,689.0176744108221,813.2375642018274
1731144111.5511014,750.4497251528646,800.2600642451122,556.6868302413715,818.0606870996373
1731144111.5514216,741.0505511762452,800.1772366370242,555.0462930465893,816.1782419984884
1731144111.555009,747.7463753286165,800.0951069394979,682.3715876775917,811.6040219246432
1731144111.5573888,762.3533038868269,800.0135718612081,838.201475290926,807.5885522655011
1731144111.558916,772.1997714281072,799.9324923685192,905.5801678576777,804.9584777807202
1731144111.5628235,770.572024749552,799.851778180501,844.1688840707933,802.964996861005
1731144111.566731,761.8752256528851,799.7713939801201,717.3939954174356,801.3080152894005
1731144111.570307,757.5297533944025,799.6913364882903,634.3834426265214,801.1085339356805
1731144111.5706382,766.1146556640915,799.6116197820569,659.0320991105627,803.8633474294712
1731144111.5729918,785.8165635471665,799.5322658835609,762.2347273118644,809.5458475257426
1731144111.5745456,805.2942884879872,799.4532745699063,852.2307469436192,815.9322569286904
1731144111.5784533,812.3115567265936,799.3745662791417,851.9852859347309,820.0812130524545
1731144111.5809932,803.3149918561566,799.295947443889,758.1850444274108,820.7807590942308
1731144111.5823605,786.3539613642524,799.2171896863441,637.6216192340056,819.6663918698474
1731144111.5862677,774.9458820322974,799.138267018924,570.0834576083428,819.6945777317403
1731144111.588595,777.6497689598469,799.0596176165051,587.2629839525396,822.0224952526618
1731144111.5891924,791.6226232019983,798.9820801288763,655.2480048060645,824.1069033057533
1731144111.5901752,805.4257367556014,798.9061629463257,709.9003465447352,821.2494584562684
1731144111.5940826,808.9706051316415,798.8308227767726,712.4521681435249,810.9364825105415
1731144111.5979898,802.4780324285288,798.7528774316318,679.4763827606898,796.3902762388828
1731144111.6018972,796.7307972828561,798.6687484669964,664.9866430009034,785.650411073698
1731144111.604198,803.9148679349646,798.5790917386698,711.6386035845778,785.9996207881687
1731144111.6058047,826.4787194787074,798.4934162727156,811.1598492871819,797.8996191816947
1731144111.6080778,853.6586671402249,798.4279639109349,905.1280107049844,813.6928126732361
1731144111.609712,869.2411782780833,798.390999804024,925.9970076351572,822.729039806646
1731144111.613619,864.6089640825074,798.3602204289978,848.8696520780304,819.2373364078707
1731144111.6157286,846.2943449392633,798.2747370206475,716.0990340747063,806.8368108329554
1731144111.6175268,831.4873233924859,798.0728456737749,614.0320562247327,796.1635957293292
1731144111.619801,834.8360557640646,797.7821009773635,614.1871076832012,797.4661031330095
1731144111.6214342,857.1127575433729,797.6022446533968,719.347699991559,813.7496194480741
1731144111.6253414,884.7943362479311,797.8574446305304,856.706526165164,839.2856881345698
1731144111.626963,900.6819822098233,798.7404305387322,928.5416649161128,863.9977425521994
1731144111.6292489,896.8767406384947,800.0005606886671,885.6940855825488,880.022112612114
1731144111.6331563,879.9006678964768,800.9389055792544,766.819870430291,885.721727130619
1731144111.635404,864.4279147556824,800.8778833211757,669.8386274842388,884.8685927851576
1731144111.6370635,861.2453594385953,799.7446596577169,675.7625932481105,882.3836881083614
1731144111.6409707,869.2939960531912,798.2032245811846,784.7391452107541,880.2524372318949
1731144111.6448784,877.84086755811,797.1971461773026,915.2491959757622,876.6913721168967
1731144111.6458485,876.4169334450206,797.3093797893335,967.1295198254486,868.9307910628504
1731144111.6487858,864.0350976093957,798.4271409031794,899.1082519052916,857.1080654365086
1731144111.650464,850.1272269401142,799.8647391980177,761.0291514388468,845.8463439242927
1731144111.6510072,846.5930808847454,800.7779509914941,656.0249968455785,841.8666634948585
1731144111.652693,857.6504349755539,800.6314764899538,661.2512955833545,849.1855921496282
1731144111.6566005,875.998040325432,799.5272172934345,768.4995028456109,865.6132400294873
1731144111.660508,888.6292642411504,798.2093313037245,892.6941701302429,883.5317349329125
1731144111.6644154,887.5388533945021,797.6328134635824,943.1139288551433,894.6787047770938
1731144111.6647336,876.2896974343687,798.2753390832138,898.7865786314138,895.4551663033701
1731144111.6666102,866.8020156510024,799.7090426331838,822.9569849252753,888.8170953582128
1731144111.6683226,869.0677200272344,800.885782286848,803.0111435252095,881.505923263392
1731144111.67223,882.5669407402833,801.0085121706011,868.8750035833873,878.9813693688827
1731144111.6761374,896.6849938172968,800.2780345044056,963.3389547331176,882.0225216335546
1731144111.680045,899.749248951675,799.8453678549015,991.6176447854989,887.3573870912427
1731144111.6822133,889.0848753560252,800.9625361940502,906.6134430426788,891.2693153517978
1731144111.683619,873.7498321429947,803.9786884369734,754.8217825890689,892.788750468735
1731144111.683952,867.6939587441636,807.9215965211515,642.1175105591924,893.7859856548403
1731144111.6851995,878.8020690080486,810.9565333376971,647.146789922288,896.3211989947839
1731144111.6878595,902.5050705171601,811.4320664705685,754.6486975756418,900.1461584227106
1731144111.691767,925.0118204442791,808.8728875074208,865.7941841648362,902.9243514144496
1731144111.6956742,933.5652707525095,804.3176049284061,879.6107951613168,902.8709868285737
1731144111.6978164,925.4362567764848,799.7862042006502,779.0098369146383,900.9174600439468
1731144111.6995816,908.4912093238963,797.1848689088706,647.9840109025318,899.908180429819
1731144111.7025044,893.6139465351603,797.3008081804243,602.8245467111158,901.5784175615914
1731144111.7034893,886.4162516332615,799.4804843640458,694.2466741320144,904.6789862260614
1731144111.7073965,885.2732290792666,802.1469876470272,863.8920786592578,906.2938058257408
1731144111.7113037,885.4487686762471,803.7761431142861,992.1499236695704,904.5991969878094
1731144111.7134194,883.727300041383,803.6867033712925,995.3085934614994,900.0213008892568
1731144111.7152112,879.7484889020714,802.1995430844023,889.4673516952066,894.2126836862393
1731144111.7191186,874.7165709571144,800.2063428008559,770.7583799179051,888.5481165773622
1731144111.7199352,869.7921776392526,798.5525035080846,733.8245302627115,883.4978522646317
1731144111.7213895,865.4037017466501,797.6391164029882,798.5112048231322,878.8734367113318
1731144111.7230258,861.400818982435,797.3933172088051,901.800198626107,874.328698214615
1731144111.7269332,857.4794705590143,797.4971156744361,955.7348930589307,869.6683488666124
1731144111.7290225,853.4597413821284,797.653152837755,920.6383312896452,864.8846335969582
1731144111.7308407,849.3274535662974,797.7209818766178,834.3901295237173,860.0553468556733
1731144111.734748,845.1483960862489,797.7011364768932,776.4407769219328,855.2463610380225
1731144111.738655,840.9814630149249,797.6497822152651,798.959577102628,850.4771201364724
1731144111.740275,836.845616486154,797.6103881139426,883.7853224591897,845.7347980109648
1731144111.7425628,832.730634006346,797.5933040936122,960.3664728875461,841.0005404710823
1731144111.7446256,828.6199623479374,797.5880063964763,966.8193983755189,836.2645087888579
1731144111.7464702,824.5044961499,797.5815108805488,900.71305978136,831.5267117019766
1731144111.7503774,820.3838467781499,797.5678599495466,818.5541996023725,826.7912097404806
1731144111.7542849,816.2614415646013,797.5478215013487,788.6119964375298,822.0610924578484
1731144111.7546706,812.1400335866538,797.524561248951,838.2224735241007,817.3369264976138
1731144111.7581923,808.0201939813562,797.5002859008633,935.748803972459,812.617665489055
1731144111.7591605,803.9010288946274,797.4754002910037,1016.724701705676,807.9020499505158
1731144111.7602286,799.7814051181425,797.4492714621932,1031.7637153962737,803.1893435217429
1731144111.7620995,795.6606282892137,797.4212059536818,981.5610088386776,798.4793241294916
1731144111.7660067,791.5384607757497,797.3909080650612,914.7856795281209,793.771960194394
1731144111.7699144,787.4148431528223,797.3584286896945,889.7041218735473,789.0671531722354
1731144111.7738218,783.2896628826642,797.323927160011,926.3861100274142,784.3646692119064
1731144111.7758317,779.1626924988254,797.2875015420773,986.153991180966,779.6641960465167
1731144111.777729,775.0336469994165,797.2491544038796,997.4554440495228,774.9654214375851
1731144111.7780457,770.9022605073613,797.20883820372,911.7685341911865,770.268075428531
1731144111.7816365,766.7683129147881,797.1665065151503,747.2106144050039,765.5719300163998
1731144111.785544,762.6315901511098,797.1221357090144,584.2141848353093,760.8767715903592
1731144111.789406,758.4918123509739,797.0757203727454,513.2848364511538,756.182363540035
1731144111.7894511,754.3486058817476,797.0272603812294,571.7877303423611,751.4884208187906
1731144111.7914348,750.2016019562567,796.9767526476027,716.5466617509256,746.7946280833014
1731144111.7933586,746.0506676113303,796.9241902186271,854.0829249541222,742.1007244477613
1731144111.796931,741.8961009208582,796.8695649887862,907.7402921967762,737.4066226454403
1731144111.797266,737.7384611327578,796.8128696673458,871.2723732311031,732.712441007394
1731144111.8011734,733.577801552235,796.7540973017052,806.1732176974647,728.0182900616927
1731144111.805081,729.4126316033003,796.6932397872279,783.950663037471,723.3237993020618
1731144111.8070378,725.2397584911598,796.6302884630335,821.8863560035439,718.6277265835791
1731144111.808988,721.0564047830138,796.5652388176778,869.0849101588428,713.9283267741764
1731144111.8128955,716.8645419421391,796.4980970348,856.4325717490995,709.2249508268062
1731144111.8158162,712.6740795812456,796.4288805399759,765.6128068937958,704.5201833384026
1731144111.816803,708.4987566790737,796.3576035570262,653.0278900866782,699.8201261221654
1731144111.8207102,704.3410271584154,796.2842489172797,604.2138413801705,695.1299566342016
1731144111.822641,700.1733129616256,796.2087490713368,657.6540679403159,690.4449502478038
1731144111.8241415,695.9380597947134,796.1310162164544,766.1777825038956,685.7440005284934
1731144111.8246176,691.5914612408859,796.0510428854485,832.6881359554,680.9983725618326
1731144111.8285253,687.1852307125114,795.9690201806299,792.0274396816931,676.2031774101592
1731144111.8324325,682.9180627228503,795.8853251317099,668.825837188383,671.4159708701202
1731144111.8347015,679.0418927627991,795.8002219190812,559.5417210139225,666.7558686805166
1731144111.8363397,675.5669992503977,795.7133317170441,551.6108277467372,662.312248893165
1731144111.838244,671.9289918216483,795.623334901734,648.4744326214017,657.9763190883244
1731144111.8402472,667.0549026944233,795.5286467461399,766.199807270194,653.3395974980853
1731144111.8441546,660.2730462782367,795.4293756861099,805.7949323709407,647.9003310087891
1731144111.8480618,652.8980954901697,795.3294187720206,738.6565258809323,641.7006743418663
1731144111.8519692,649.1899691135828,795.2358300675513,630.8521568867186,636.0840983773649
1731144111.853587,654.7914484595731,795.152762441059,585.91188487671,633.7677932324232
1731144111.853847,672.2791046522934,795.0715904456732,656.4068173372825,637.545601423297
1731144111.8558767,696.9453047344106,794.966505188156,799.4281999620417,648.1072765730063
1731144111.8588772,717.7061005963778,794.8092391622786,911.5463733861679,662.8171904134666
1731144111.859784,724.4458150040962,794.6068783861718,912.1477770900258,677.0792383321335
1731144111.863691,716.4751498829759,794.4383782438565,805.965005473643,687.711719911189
1731144111.8675988,704.2190704496014,794.4348501048502,674.7945032227879,695.5651980870721
1731144111.86945,701.4450864507966,794.657284516652,607.6095935049223,704.8391612426987
1731144111.8715062,713.9817735409888,794.9121751961015,629.0872057623315,719.3568207941854
1731144111.8724723,734.8150017330383,794.6868945487577,686.6244461977898,738.9936399165159
1731144111.8754134,750.4498122103728,793.4459334431117,704.6344722927291,759.5953017472311
1731144111.8793209,753.404764989832,791.3001128029016,656.593766155232,776.5681369928501
1731144111.8832283,749.6888943889394,789.5437463638718,591.2783647173255,788.7338974447962
1731144111.8850532,754.0432990780855,790.2973848043844,591.3213345422789,798.6427924940668
1731144111.8871355,776.5242479514494,795.1255112069841,700.8724595795535,808.943773067109
1731144111.8910427,812.0069277473198,803.5913855030977,883.1553877297048,818.3725197891345
1731144111.8913577,842.131941763351,813.0142094816833,1041.2844486950985,821.5756941540641
1731144111.8936126,848.8801510287104,819.7925232112361,1085.0687008869374,813.6486174819082
1731144111.8949504,829.1720934215826,821.4284470253166,994.0894878176566,795.840159282941
1731144111.8988578,798.6259056982449,817.8767655947466,832.6497856889564,777.1911870243309
1731144111.9006562,780.8437002012045,811.381367922332,706.3769215541415,769.6369816777786
1731144111.902765,790.0289852965932,805.0636129322813,689.9212759438481,779.5634115389864
1731144111.9066725,820.447841306351,801.3105057547048,775.9858178619388,802.5593225156061
1731144111.910243,851.265688875155,800.9237870086921,882.879811086322,826.3140039314642
1731144111.91058,863.0407013476331,803.2654643439549,916.5104933382851,839.9219599759057
1731144111.9144871,852.5647854442815,806.9779125471956,841.5482408039558,841.9631255954976
1731144111.9162593,834.1394547073367,810.7242829606026,708.1187047124494,840.4294440867609
1731144111.9183946,826.8012991979466,813.6577890593802,613.6975658926184,844.7066960924079
1731144111.922302,838.6124228046477,815.5917740695135,629.5210705996533,856.851104394416
1731144111.9262094,860.9165475771806,816.910034877133,747.3865796929645,869.7339118829797
1731144111.928348,876.3861108116425,818.2278736306237,886.1567762319262,873.17734862185
1731144111.9291282,873.2424486444984,819.8696216007079,952.1660720217976,862.267369030676
1731144111.930117,853.9480187756363,821.409950099947,908.4554665045312,840.8344603509839
1731144111.9318624,832.2902878730558,821.6646292364677,801.4231505007169,817.9809200045385
1731144111.934024,822.2922259847065,819.3503759039869,723.8755610268703,801.4318779468331
1731144111.9379315,828.0648939951948,814.1102204084799,741.0162209461635,793.3201644666577
1731144111.9418387,842.0296292465654,807.1093106801663,837.2263814846003,791.0401894567271
1731144111.9457462,852.0228693889209,800.5389495451869,928.9359696319407,791.3090910524284
1731144111.9474654,851.0987815751124,796.2349467945697,935.9793257501931,793.38112728946
1731144111.9480135,842.2503469975188,794.4867734070242,852.0197062298465,798.7846648290823
1731144111.9496536,834.7426677450859,794.0502613894223,751.7205384792967,808.3114079363366
1731144111.9535613,835.5885724793803,793.3271421177266,725.7422253821859,819.3952395467002
1731144111.9574685,843.4074752174009,791.6519440056276,798.9893869199166,826.6549289195341
1731144111.9613757,849.6668964337665,789.6325234249426,904.4878301964412,825.673803782295
1731144111.9630685,846.1480443593891,788.4365843121492,938.0444642569637,817.2226019957074
1731144111.9630835,832.4176571490354,788.7946297984649,848.4022159119085,808.3273091249957
1731144111.9652832,817.0222468720926,790.5110348071028,685.5419045012108,808.5483972912027
1731144111.966899,811.0270687567037,792.6336278023806,563.934444355735,823.3528822326813
1731144111.9691904,818.7486855235527,793.9217312266884,569.4245110949521,849.1438374311299
1731144111.9730978,833.3203665694323,793.3085696453744,687.9537028285823,874.1603739602438
1731144111.9770052,841.4324622454982,790.3500324372807,818.2658593156758,885.6229111669019
1731144111.9786716,834.1098383601442,785.6417824866829,859.3098123546447,878.5190597721929
1731144111.9809127,814.7211322363598,780.8767602504355,796.5373965213354,859.3977096736567
1731144111.98482,797.028908781212,778.1798259662111,710.7767185392762,841.8727471028485
1731144111.9857843,794.3715000234196,778.9217755739847,702.3007663560663,837.052019897361
1731144111.988727,808.9112553967024,782.8631195457327,798.781652784097,846.2842193282831
1731144111.9926348,830.0556839873431,788.3816855123678,928.9650655668295,861.6268001217793
1731144111.9942746,843.3335523198473,793.6391496604881,983.7241137570418,872.9898238836669
1731144111.996542,842.1550414118851,797.7246216380696,909.5352866051692,875.7230547284473
1731144111.9978187,832.6886024522398,800.8931624667093,754.0841427077103,872.7840264082739
1731144112.0004494,828.1089503494622,803.8487025904327,627.4873691724247,870.6634016861875
1731144112.0043569,837.2784874118686,806.7776076674623,613.8146318422944,873.2544386495808
1731144112.0046697,857.2101413708342,808.928396579915,706.3519337099084,878.8458166210786
1731144112.0082643,875.2848878126424,809.0322754685025,817.8465439286016,882.2021866511009
1731144112.0098777,879.2468303101385,806.2353496348918,854.8983220945889,879.3569636295047
1731144112.0121715,866.8825901285073,800.882784396718,794.1357984279061,870.8116324416367
1731144112.0160787,847.7102116960974,794.61473144474,697.5075018007701,860.6769135692007
1731144112.0199864,835.4975503218135,789.6875722720742,655.2311162705947,853.1128320745206
1731144112.0235548,837.7562124549474,787.9215004650273,706.0037598309233,849.5725893758749
1731144112.0238936,850.5642553797662,789.8895738668922,803.2160829899011,848.8522062540012
1731144112.0254807,862.4629412286565,794.7801431593846,855.732266903881,848.93674997412
1731144112.027801,863.8031247995928,800.919126730166,807.1274114337347,848.5471103004852
1731144112.0317085,853.9108560523325,806.5422565153029,685.0790004248433,847.4629638779712
1731144112.0325546,840.6831603067415,810.3431806081201,579.97369041516,846.0383462517333
1731144112.035616,833.4395424316762,811.6194469201571,572.4525581214806,844.6470079325812
1731144112.0395231,835.0757403878188,810.2087490118656,670.3831177066137,843.4357412908183
1731144112.0410838,839.9806529236205,806.492658010069,804.6333699370521,842.361476783958
1731144112.0424402,839.518620638827,801.4775965098672,883.7146123620593,841.3262826176974
1731144112.0434306,830.5541946227537,796.668096560446,862.1423517540537,840.2698046123871
1731144112.047338,819.5179191771346,793.5160285123306,770.1475206211214,839.1855594171712
1731144112.0512452,817.8136349738053,792.673354879409,684.9590221598685,838.0942869062102
1731144112.055153,831.7763937420731,793.6431410900001,669.0588632102856,837.015486007744
1731144112.0566869,855.6117738942393,795.2316978043435,724.1374864894453,835.9559521827535
1731144112.05906,873.8197008802267,796.5068038274651,794.4238370582103,834.9127841719902
1731144112.0613256,871.8887921793751,797.4192154083632,813.3038640420053,833.8807309071987
1731144112.0629675,847.1880190000819,798.483975341639,755.0652178248887,832.8568121076157
1731144112.0668747,811.7135694792869,799.8320878465232,653.0902528928845,831.8408778180968
1731144112.06729,784.5792899663136,800.6543002724643,573.7563341910045,830.8340714543002
1731144112.0707822,779.677092321179,799.7669564383477,567.7437551085739,829.8373544246388
1731144112.07229,797.1497425291618,796.9089436112181,634.3090268020046,828.8509865782364
1731144112.0746896,824.2844400037571,793.5205397848993,723.0521109912886,827.8747506546172
1731144112.0785968,844.7207962792437,792.0846229913312,771.6667241694716,826.9083548189761
1731144112.0802107,849.2438385677143,794.3821766537416,753.2813470479495,825.9516376453774
1731144112.0825045,840.6338587984073,800.0236368014082,698.1461426168721,825.004521227539
1731144112.0864117,829.5390072146498,806.4342117814049,670.0419936854489,824.0668650626487
1731144112.087893,825.0128511721846,810.3262733314954,711.9234354096795,823.1384211090037
1731144112.0903192,827.3499303170163,809.6255929455896,803.8793568707305,822.2190059568246
1731144112.0942264,828.9192871138638,804.6238717023593,872.158899015014,821.3088091526098
1731144112.0981338,822.0637634459931,797.7637057422517,847.7353743972753,820.4085105117573
1731144112.0990963,807.0788487617053,792.3209398374303,728.2287112542273,819.518785600942
1731144112.1020255,793.0352650828437,790.7752226548973,588.8382763304926,818.6391347986405
1731144112.1020412,790.3132250677811,793.6731178740868,527.5065098242028,817.7668621949412
1731144112.103496,801.1598128244161,799.4465241085366,585.61505162445,816.897892619149
1731144112.1059484,816.8032462902808,805.2101291237615,710.2736112767645,816.0306724373283
1731144112.109856,824.2650306021586,808.1812560294752,793.7961202491285,815.1715680808416
1731144112.113763,817.3410891358535,807.0971676854085,762.0681373307317,814.3358984191434
1731144112.1176708,802.0720098946855,802.9284449826248,639.0724411660628,813.5373085164713
1731144112.1179814,791.6032832111711,798.422094972715,530.6997175146671,812.7654671096866
1731144112.1190991,794.8038921144512,796.5642413999954,537.7266472055055,811.969017780048
1731144112.121578,808.6574543867665,798.714985554782,669.5983503071122,811.0755270889443
1731144112.1254854,821.0327667550391,803.5434745311635,832.6612892829023,810.0684779468808
1731144112.1293929,821.2354531432468,807.6057556651648,904.7229781828506,809.0849609245971
1731144112.1333003,809.1261394582724,807.4384250068656,834.4819384790522,808.4192152078363
1731144112.1347022,795.148472639356,801.9400476186433,683.0082695420772,808.3010811205289
1731144112.136761,791.4730738905683,793.4232796299128,573.4420937711361,808.4700792015624
1731144112.1368668,801.7171367441885,786.4655910886041,591.5202479502448,807.8846759931569
1731144112.1372075,817.6601006191136,785.1418586801012,718.8113915964304,805.1425868522624
1731144112.141115,825.7326590716018,790.4098198121948,852.0053496168647,799.8639925107651
1731144112.1450224,818.2858184751785,799.4686286686132,890.3805652802828,794.1902197592959
1731144112.1489296,800.5738620944028,807.6317827388018,817.5831175579976,792.5804002450329
1731144112.1503053,787.36547380831,811.4208161378805,709.1706405125004,798.9395470145007
1731144112.152837,791.3308602609258,810.6003908280939,661.182671252426,812.8374281283802
1731144112.1557522,812.4183227716645,807.6882533780945,703.8172188176092,828.3912341753326
1731144112.1567445,837.1271682239318,805.5395432589595,777.2095347284069,837.6831875980948
1731144112.160652,848.6483868771637,805.143215649312,790.4936033305885,836.4959454084116
1731144112.1645591,839.8178317923108,805.3832490131573,710.27860473336,827.6297396490534
1731144112.1659083,818.4665676943755,804.6196663240411,598.1194074777784,818.7755421250065
1731144112.1684666,801.0642887903387,802.3898071868126,562.2472006726363,816.5321288162467
1731144112.1714966,800.0461830630813,799.7305631650024,664.8267914637757,821.5481698603679
1731144112.172374,814.9617112799114,798.1410168135633,864.3742005918091,828.8183746278968
1731144112.1746376,834.0572470938246,798.3823533948839,1042.1560411679675,832.6340449692138
1731144112.1762812,844.4068709611822,800.1238787270229,1091.2512557355415,831.607004658701
1731144112.180189,842.0967099416888,802.4221405732072,997.1107314194371,829.2498857693846
1731144112.1815114,834.2728329801571,804.3599919009189,846.7664999712727,829.7982249520265
1731144112.184096,831.7303324320422,805.3456520568425,760.5971833161545,833.4297698068114
1731144112.1880035,838.6436067886303,805.0792520017148,800.5721748508302,835.5303619589072
1731144112.1919107,848.40851402866,803.4329827072078,926.0173673361293,830.7159574234207
1731144112.1935227,849.2309221363081,800.4130859914987,1029.2575533994154,817.8547222629455
1731144112.1958182,834.6356291000559,796.2404871538853,1020.3693303392425,801.6303277163971
1731144112.1971145,809.8996156073193,791.4948282042407,893.8349611242736,789.5442705553596
1731144112.1997256,788.983387641984,787.1695102172032,728.0058483156038,787.0693969463546
1731144112.2036328,784.4123095855809,784.4678905029547,622.9583935835367,794.5611916800265
1731144112.206232,798.0316347255105,784.3537409303415,627.922216551555,807.5162113382827
1731144112.2075405,819.5955149458433,787.1235221753038,712.3656651715385,819.3096886704509
1731144112.2114477,834.1032595913009,792.2967629615863,797.8754109469132,824.5497161163673
1731144112.212408,832.4342452383778,798.8573073506444,822.5280533440651,821.531391104255
1731144112.2127173,817.5432040795363,805.6114667896325,788.0867490499846,812.8944558302699
1731144112.2153552,801.6750737060615,811.442176303559,755.0854075005828,804.1016182567171
1731144112.2192624,796.6342180234765,815.4521857025112,789.7501148531461,800.2107176538731
1731144112.2231698,804.5644190562557,817.1035525379793,903.5202058953831,802.666717996684
1731144112.2270772,816.6470281957602,816.3697052524298,1034.3984938713777,808.4072453758838
1731144112.2283204,820.9586454257078,813.8000290434654,1089.6923145674155,812.275392023369
1731144112.2309844,813.0016018076652,810.4076540174401,1020.5278103084748,811.0714193653948
