timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731141090.3824756,805.5038342907771,810.4525747469761,786.3218351707594,817.9052485871633
1731141090.3863635,805.9761977704314,810.4759816495742,787.7376873252143,818.259452016963
1731141090.3869674,806.4469233340828,810.0946353086898,794.8131202126067,819.8549032174654
1731141090.3902514,806.91538870096,810.3841407579184,804.8068533762824,821.8762760574884
1731141090.3941393,807.3808709367752,811.5793223250765,814.4493238743029,822.2804266267484
1731141090.3945034,807.8433794613837,813.3065389491811,821.6449753734496,819.2510757235628
1731141090.395774,808.3045155061861,815.0565046077414,825.8208601638069,813.3462631535064
1731141090.3980267,808.7671467432256,816.4063270290852,827.1142034534449,807.9964972872086
1731141090.4019148,809.2328067836756,816.9905758191103,825.5559324170715,807.0158968172566
1731141090.402547,809.6975873627989,816.5192509579964,821.1480342386279,810.8512355596473
1731141090.4058027,810.1504960765413,814.976898940048,814.5898423170772,815.1425343576008
1731141090.4096906,810.579936005329,812.8029920546373,807.6205889999875,813.5741436521757
1731141090.4135785,810.9896600948492,810.7737979777772,802.3584089411777,803.1697601263675
1731141090.4146216,811.4135753346922,809.5760004933643,800.1456303344174,787.6013239659983
1731141090.4174662,811.906349902563,809.3896765738712,800.9704936850114,775.2980334634922
1731141090.4181266,812.4913780825203,809.8336390130573,803.9073858658438,773.3639055682175
1731141090.421354,813.0851742720342,810.3191602377676,807.9585464925145,781.980904625546
1731141090.425242,813.4768189184573,810.4934016775227,812.402941312568,793.9057666331245
1731141090.4291298,813.4653099146271,810.3731270993476,816.496236684543,799.7819320343965
1731141090.4294252,813.1644534737223,810.0617025342266,819.169701996228,795.3181993630877
1731141090.4330175,813.2538124347443,809.3588978392951,819.3137670771139,784.655883825757
1731141090.4334688,814.7377811646393,807.7220874292968,816.4628674115294,777.0025437877373
1731141090.433706,817.9056942065415,804.7329905908584,811.1775698635595,778.9439166305312
1731141090.4369054,820.9299147399759,800.7100107750209,804.7343784287398,788.6211038252627
1731141090.4407933,819.6138413908016,796.8873735408276,798.4768073543892,796.867420338603
1731141090.4446812,810.0407307415021,794.9163260540232,793.4806454612889,794.8207315264979
1731141090.4485693,793.6875564075447,796.0120943173368,790.6948703814736,781.8447054015337
1731141090.4492855,780.3391709995709,800.3052083396298,791.01453901728,766.8849711159717
1731141090.4523163,783.0227103902023,806.7076208779596,794.7226114181049,761.7178704575354
1731141090.452457,806.2439453375453,813.2633735856189,800.5896463102376,771.4849171424863
1731141090.4563446,838.2350310902528,817.843243892232,805.7394698166999,790.357796372816
1731141090.4602325,856.9382001319893,819.0075583561988,807.052967052231,805.9863628301487
1731141090.4641204,846.7402772538059,816.6800864345861,803.406845087296,809.1572781379582
1731141090.4643471,811.9091897242736,812.1668488919785,796.8534794892197,800.8878097868728
1731141090.4648652,774.6450966722908,807.3797602907513,791.3838112319132,791.3308555431659
1731141090.4680085,758.5267733013284,803.7425173886533,789.9762725895671,791.4396865382664
1731141090.4711635,770.4148015130701,801.5557722983567,792.348840921976,804.027152155265
1731141090.471896,795.4496660493419,800.2273389460217,795.4351695284818,821.2955585292317
1731141090.4757838,809.4793411364335,799.0607075617744,796.2543788732486,830.8421696221011
1731141090.4796717,799.1231494198042,797.8938958951486,794.6279578220095,825.4138265685435
1731141090.480445,773.0314392061732,797.1138606715715,793.2465939954686,808.5562473735507
1731141090.4835596,754.7086705348228,797.1733581556388,794.9876014588147,791.5347683779999
1731141090.4874475,762.5839342243936,798.1448107941118,799.9543333996926,784.1270182174658
1731141090.490011,794.010260667854,799.7166694166152,805.0331936997437,787.033958234277
1731141090.4913352,826.7639095014515,801.5406874423354,806.4961955758658,792.1628437684792
1731141090.495223,836.8590617803611,803.4811859712861,803.3793249457602,790.222639834619
1731141090.4960244,817.862132977474,805.4583511287323,798.5766839803705,779.0012485307192
1731141090.4991107,785.9199457191681,807.0697815285681,796.5260872368115,765.4848451298056
1731141090.499269,766.731199592247,807.4990201583231,799.3451640881805,760.356020945251
1731141090.5029988,775.2859192278099,806.0043491721137,804.7371791277596,769.5382594099267
1731141090.5068867,804.6042774716778,802.6930797078637,807.6351784377581,789.4932047841879
1731141090.5088584,832.1497062664166,798.8924921619353,804.4454225639845,809.7697875666161
1731141090.5107744,838.4416113034499,796.6471201243833,796.443827862996,820.654872285714
1731141090.511604,822.7426523922795,797.5600819279318,789.3696393200609,819.9717073586918
1731141090.5146625,803.0662643311462,801.7664252196489,789.2810604220155,813.8407745055188
1731141090.5185502,800.4717798371016,807.7757825986879,797.8341791032707,810.9418271892262
1731141090.522438,820.6555005597683,813.2847951226443,810.6882290463058,814.9500848064708
1731141090.5263257,848.3458835348193,816.3817827941208,820.270941864491,821.3507975118029
1731141090.5271835,859.4985781918591,816.3977086631345,820.8122490132309,821.377630767037
1731141090.527706,841.4158994257131,814.0393333346858,812.0731580645036,809.9756319846789
1731141090.5302136,804.2060214744819,810.9235578329193,799.3916206593888,791.1794825139888
1731141090.5341015,773.9590857205138,808.8192673862127,790.2354772948573,776.1179380001257
1731141090.534191,772.7815053942049,808.8507236139703,789.567510011106,774.7422754094403
1731141090.5379894,801.4723856928715,810.9103781784838,796.9221927141966,787.6996967167433
1731141090.5418773,838.7094632705818,813.5994557590105,806.9751359019922,805.102228256588
1731141090.5427632,857.5498725567472,814.8918391078854,813.1363253431699,813.6535571168374
1731141090.5457647,846.1238840105425,813.2766990243258,811.6882883050494,806.7385909911488
1731141090.5465531,815.9258097571201,808.6953724576312,803.7075433300894,789.3822403578796
1731141090.5496528,791.227228220848,802.6146276306298,793.7476127981529,774.0067802989265
1731141090.5535407,788.7247672063439,797.1503420635984,786.6313839549246,770.5079839855762
1731141090.5574286,804.5205014094453,793.8332535256787,784.7816902367714,778.866522181373
1731141090.5583427,819.0197042810415,792.8496482476831,787.6169462150727,790.1866299073572
1731141090.5613165,814.9261756807248,793.2297424399577,792.7228492911737,794.7751954146494
1731141090.565204,792.6226520348143,793.7853527515192,797.4463243331136,790.1125817429026
1731141090.5654006,770.0293297437174,794.0804656661317,799.8930399258414,782.2099017316416
1731141090.569092,767.4863781553713,794.6911657691743,799.2725288604292,779.8469084381472
1731141090.5691123,790.4829877745588,796.5275544849104,796.0008128576518,787.0098214311041
1731141090.57298,824.3504000292507,799.7519523858371,791.6785255617749,799.7970234515985
1731141090.5739224,845.1516418056212,803.2665977320784,788.6652502355504,809.9752714959183
1731141090.5768678,838.1813190608806,805.3894743034798,789.0983550004913,811.94531700253
1731141090.5807557,809.4976941925302,805.3157213500651,793.7574365633316,807.3086649660441
1731141090.584248,781.2131590181142,804.0999825302886,801.5321354320635,803.2869294052313
1731141090.5846434,774.0229627371468,804.0863181627957,809.9659662758943,806.2885682650083
1731141090.5885313,790.8388001820733,807.0001023842755,816.5805361881019,816.0015724255097
1731141090.589502,814.7938886894474,812.2360428554915,820.0648355821062,825.0977930186828
1731141090.5924191,823.2928620327367,816.9297938680573,820.5270582848113,825.0004916689336
1731141090.596307,806.6259999355336,817.9612699408225,818.8291653178502,813.04031017043
1731141090.6001947,776.0322543300301,814.3389155336401,815.8154975054047,795.1463144630441
1731141090.6030955,754.9071830512398,808.0362610609485,812.1910949450096,781.9357408207064
1731141090.6040344,760.4460257836312,802.6487915449717,808.9292924646037,781.3264548100035
1731141090.6040826,790.2566340259842,800.992256912133,807.3585802607641,793.2398808249231
1731141090.6050816,824.1810009352131,803.4437525461548,808.3744990845421,810.0414867894979
1731141090.6079705,839.6994485531296,808.0355241918808,811.299113121936,822.0370617221146
1731141090.6118584,828.9313997212154,811.9327587969349,813.610596849246,823.8799914270769
1731141090.6157465,804.0093035288829,813.1121153547343,812.2542451085982,817.3793281033561
1731141090.619634,786.6314639924615,811.2458530533972,805.8849246797681,809.017077716912
1731141090.6206613,790.2456749311574,807.5602760187455,796.3789498595792,804.4434438080831
1731141090.6219428,809.4124585661789,804.0442869963653,788.2385217874192,804.3630924839276
1731141090.6235218,825.0412973999526,802.4796153793915,785.9981057721147,804.8814939694619
1731141090.6274097,820.9841661402,803.5881957829297,791.3176475959511,801.6544292403597
1731141090.6312976,797.9972241123553,806.5491438862582,801.7926099234996,794.1306133015471
1731141090.6351852,773.3935139807716,809.2320608250475,812.2480323309626,786.2652451672523
1731141090.6362407,766.8093353900575,809.3342809911895,817.4904438141847,783.1685144631374
1731141090.6389563,784.0647583921921,805.9976255758862,814.7375656316228,786.627889845302
1731141090.6390731,812.4547830964018,800.8305420914796,804.6462792014586,793.4113098486744
1731141090.6407902,831.178218701888,797.3111670102845,790.9472693245755,797.9376800615626
1731141090.642961,828.2022112859237,798.591721572014,779.0940712788811,797.1940625846116
1731141090.646849,809.6562855612475,805.1132924975312,774.2190773475188,793.6931455476151
1731141090.6507368,793.927817952171,813.9207915736132,778.8737298453868,793.6196697802062
1731141090.6518204,795.3146816329049,820.4323624357709,791.5709258264817,801.2975454817687
1731141090.6546245,811.165204748875,821.4378478498512,807.2088358878609,814.5749303312621
1731141090.6585124,823.8962227608429,817.04619228144,819.5053721785298,825.4701303564768
1731141090.6596377,816.600077355352,810.2046538889689,824.1982326458005,826.1575202782819
1731141090.6624002,788.8746167152767,804.4260693413328,821.119317909396,815.569705598738
1731141090.666288,758.8831453390927,801.616700273958,813.9137084037292,800.9458564925379
1731141090.6674,749.3134085649494,801.441041415038,807.6664864947953,792.6901230619433
1731141090.670176,768.7005603059464,802.2354269690926,805.9708321048253,796.4995420574446
1731141090.6738782,803.6209137677039,802.4571841763022,809.2057071738229,809.0372460245793
1731141090.6740637,828.3809740647241,801.615980073105,814.9129842569232,820.5752187818941
1731141090.6779516,824.6724648624647,800.2399649441778,819.7879194905072,822.5030640615788
1731141090.678485,795.6948054925406,799.1567766697916,821.8186535351149,813.8618129634048
1731141090.6818397,763.5705784893335,798.7975614400322,821.1517405806061,801.9167170988932
1731141090.6829796,752.0094568855427,799.0412858599543,819.2583913319064,796.4341032786821
1731141090.6857274,767.8914023618272,799.5159946718713,817.2144143985574,802.1766236045358
1731141090.6896152,796.4409644029457,799.9359435715858,814.5268760417968,815.4696159695716
1731141090.693503,813.8584281038325,800.2185265994563,809.5308619789948,827.4540511728943
1731141090.6973324,807.123969723442,800.4160219471406,801.2007041037884,831.3125180322044
1731141090.6973908,784.7667746379403,800.6047101594902,791.0146741968368,827.5743677606345
1731141090.698559,769.7517798994953,800.8231062605233,783.1426430475296,823.2061077782489
1731141090.7012787,780.3013334351779,801.0692966294713,782.2228024926072,825.3197320324425
1731141090.7051666,814.3316907614897,801.3251494393882,789.990626033592,834.7701942276337
1731141090.7088,850.2071682959173,801.5768851375068,803.5029968428505,845.0042127965575
1731141090.7090542,863.290038898031,801.8212086946,816.8620000085673,847.2201176680868
1731141090.712942,845.0901403328178,802.0613976357331,825.2270380307212,837.7253864989177
1731141090.7141387,809.7795073699378,802.3015149370879,827.582318436362,821.4766700641078
1731141090.7161798,782.9009844277243,802.5434311301331,826.1565681797557,808.6742430924921
1731141090.71683,781.2744367494635,802.7869142653796,823.8569853086527,806.7993695122316
1731141090.720718,800.2364618718702,803.0309822914674,822.3456054862332,814.3942560845476
1731141090.7246058,818.5862296665699,803.2749532724599,821.801695254652,821.9048978242986
1731141090.7284937,817.1674648960249,803.5187098430448,821.6847319376635,819.3587918948763
1731141090.7297184,795.5643310389605,803.7624607048352,821.4921475147569,804.8049865740959
1731141090.732381,772.8099877674739,804.0064342315542,821.0548241197134,786.42715868211
1731141090.7350273,771.4485863461837,804.2507329110788,820.4536460039,776.3507929851241
1731141090.7362692,798.3001400889832,804.4953468928882,819.8267362977418,781.1635980258088
1731141090.7401571,837.9164895031022,804.7402289464045,819.2506146376217,796.9084097912861
1731141090.743722,864.0878648325892,804.9853540304158,818.7275346219506,812.4290714851028
1731141090.744045,860.064567328984,805.2307410192274,818.2264207290232,817.9727358780815
1731141090.745298,831.344616840658,805.4764440512528,817.7212807276279,811.9187095889432
1731141090.747933,801.0279919377068,805.7225212743782,817.2045368028588,800.597330172988
1731141090.7518206,791.662378350979,805.9689866436694,816.681248066369,792.1865547282272
1731141090.7538743,808.1463285085591,806.2157692128334,816.1587302599256,790.310938789968
1731141090.7557085,835.2060737481605,806.4627346069252,815.6406833295455,792.5093669064962
1731141090.7595963,851.0237681741379,806.7098182729486,815.1269261428854,794.0719480867531
1731141090.7608776,845.4165049010473,806.9572299280528,814.6157071307379,793.1900963309475
1731141090.763484,827.4602359551175,807.2055310615476,814.1056779925889,792.7106955914447
1731141090.767372,816.6040632312794,807.4553060525083,813.5964885091953,797.1864984544159
1731141090.7712598,825.3048115725628,807.7063652312494,813.088416328591,808.1205672135889
1731141090.772722,848.0615498668411,807.9570162413548,812.5818139567748,821.7111671184508
1731141090.7751477,865.9013121331333,808.2045527972203,812.0768255979236,831.0941523937216
1731141090.7764573,862.3158897885872,808.4478651974906,811.5734007567697,831.2760543130731
1731141090.7786436,837.3985961954739,808.691192543528,811.0714274207647,822.8217431493935
1731141090.7790356,808.5823245826435,808.9450767900094,810.5708254783121,811.4100524632614
1731141090.7829232,797.1706272155686,809.2194198122954,810.0715486018938,803.5936812233249
1731141090.786811,811.3149161898523,809.5082603500325,809.5735340224504,802.0359020399334
1731141090.790699,839.2889452424363,809.7774154126255,809.0766770098459,803.9663958766014
1731141090.7915697,858.9038324996826,809.9767480444898,808.5808883525698,804.1366014445208
1731141090.7920368,855.6495791433415,810.0918849009719,808.0862207473747,799.9036395028185
1731141090.794587,834.5734056023542,810.2125008094769,807.5929440799944,794.1354997764589
1731141090.7984748,815.8318433090213,810.539781080192,807.1013875673964,793.2131721339379
1731141090.8023624,817.5227828077462,811.2412198051358,806.6114770526477,801.4758561072437
1731141090.8062503,840.2105157726389,812.1603619131877,806.1222442966807,816.6861719513898
1731141090.8076162,866.1314169439661,812.6080690800969,805.6319879481664,830.5839108716417
1731141090.8101382,873.6892622424718,811.6098373556273,805.1397158078842,834.5459142115108
1731141090.8104167,855.2389636919287,808.7133943648582,804.6474692911331,826.0975953875629
1731141090.8135655,823.7397333251927,804.7928747978524,804.1613199052748,811.1143103895968
1731141090.814026,803.0024487141161,801.9707721536414,803.6878272270945,799.7863115862139
1731141090.8179138,809.1991179864366,802.4133684595631,803.2250867546226,799.2513883001552
1731141090.8218017,838.0836095648814,806.7829307196535,802.7542029739911,808.4743449996521
1731141090.823196,868.0300733106423,813.5084072835654,802.2441409203137,819.3373155057733
1731141090.8256896,876.7079624835895,819.4681516467139,801.6806304247083,823.1039453212633
1731141090.8292642,858.2898484350937,821.6910136315805,801.108949781168,817.1474558878232
1731141090.8295774,827.4147183735364,818.9967078753614,800.6466152511655,806.6183962559744
1731141090.833465,806.8018337771583,812.5497673046517,800.4070219943964,799.8767020628002
1731141090.837353,808.8925311691308,805.0392403558453,800.3251077340205,801.6004789972466
1731141090.8387754,826.6989297659964,799.1089868711792,800.0029464057841,809.2311192101035
1731141090.841241,840.8874860412558,796.1004384592683,798.809082691159,815.4351542697058
1731141090.8451288,836.1733056235734,795.8234707852855,796.3712383243704,814.2022599666824
1731141090.8481116,812.6774529766478,797.2546337468528,793.1845700299255,805.3387799680281
1731141090.8484874,783.4489075186847,799.4458730324583,790.6672782564948,793.8257265827305
1731141090.849017,762.417175287775,801.948434645804,790.2825864153085,785.2714671772122
1731141090.8529046,754.7315745101337,804.5924284753471,792.2866056913998,781.9643714351378
1731141090.854355,756.5703126081131,807.0213096279223,795.2601276993606,782.5617299140541
1731141090.8567922,761.2187543625936,808.5328661042884,797.0390671293052,784.415876287723
1731141090.86068,764.3228887765592,808.4460556543593,796.3698208793159,785.7271922886356
1731141090.864568,765.0716618994086,806.6895138115361,793.8277059719186,786.1053465333832
1731141090.8669589,764.621203872664,804.0456871640673,791.1660103811117,785.983827850314
1731141090.868456,764.2305527450151,801.7459963679916,789.8060249114395,785.8710582240453
1731141090.8699346,764.4097576916673,800.6964852288594,789.943098287026,785.9873739349789
1731141090.8723435,765.0261635359043,800.9693272031085,790.8668218982494,786.2908461307215
1731141090.8762314,765.7531257716278,801.9478162510254,791.8051854076897,786.6528515211875
1731141090.880119,766.3845608572876,802.9056933259089,792.4196701110014,786.987901080599
1731141090.8834093,766.8949703044548,803.4747176695565,792.7678027455479,787.2825546191739
1731141090.8840072,767.3524550415275,803.6958597203358,793.0407963212488,787.5628503691803
1731141090.8855145,767.8228593517856,803.7872117932486,793.3676400574088,787.8556439172252
1731141090.8858063,768.3299851581137,803.9184803607699,793.7698988803099,788.1714813379106
1731141090.887895,768.8647625654538,804.1363571892922,794.2094488200936,788.5074281503338
1731141090.8917828,769.4097318024661,804.4067265423362,794.6463041250296,788.8567076246632
1731141090.895671,769.9548089103247,804.6824593736828,795.0646408043384,789.2152433848307
1731141090.8995583,770.4994539527679,804.9404111978138,795.4688870018392,789.5827832678021
1731141090.901094,771.0476398966549,805.1822494146321,795.8693893308,789.960991775949
1731141090.9034464,771.6028706511805,805.4192765084891,796.2725545434423,790.3514314010321
1731141090.9046538,772.1663331608557,805.6598766788923,796.679074446937,790.7547574962955
1731141090.9073343,772.737551277834,805.9059401649621,797.0867341742909,791.1709378362428
1731141090.911222,773.3157064153662,806.1553826734777,797.493435730637,791.5997754011246
1731141090.91511,773.9004195036928,806.4057110923941,797.8984250486799,792.0412347052223
1731141090.9166734,774.491812549457,806.6558111405183,798.3019806619023,792.4954794959535
1731141090.9183311,775.0902218310613,806.9058537666602,798.7046361757597,792.9627625320996
1731141090.9189978,775.6959406587042,807.1564513549591,799.1066879835682,793.4433206591815
1731141090.9228857,776.3091363098106,807.408018740546,799.5081316561707,793.937338354033
1731141090.9235013,776.9298948423178,807.6606217871653,799.9088199409097,794.4449645506097
1731141090.9267735,777.558293189288,807.9141305959996,800.3086163753384,794.9663422958962
1731141090.9306612,778.1944358806079,808.1684081443956,800.7074548910681,795.5016236219988
1731141090.9322531,778.8384489681499,808.4233956550596,801.1053311312697,796.0509643290159
1731141090.934549,779.4904553485266,808.6790985432062,801.5022784114678,796.614509083592
1731141090.938437,780.1505607446286,808.9355367115303,801.8983463707519,797.192383823698
1731141090.9423249,780.8188683143295,809.1927113401501,802.2935634576709,797.7847100082224
1731141090.9423485,781.4955174452357,809.4506049019134,802.6878718190069,798.3916403640726
1731141090.9462123,782.1807123886407,809.70920376752,803.0810797770847,799.0133883016072
1731141090.9478326,782.8746865497388,809.9685194537418,803.4729331006695,799.6501998988759
1731141090.9501004,783.5775739346647,810.2285823932668,803.8633716523058,800.3022348133036
1731141090.9532528,784.2892549387894,810.4893951750355,804.2528506050314,800.9694097477329
1731141090.9539883,785.0093671600873,810.7508681980197,804.6423446439727,801.6513825141844
1731141090.9578762,785.7376832502777,811.0128088234443,805.0326055446722,802.347885815312
1731141090.961196,786.4747920963346,811.2750477237014,805.4227596930356,803.0593888040249
1731141090.961764,787.2224947916142,811.537697941425,805.809408178158,803.7875591311107
1731141090.9634123,787.9829613025349,811.8013451677706,806.1882048355232,804.5345889806462
1731141090.9656518,788.756229841794,812.0668018561636,806.5589059203826,805.3008577861782
1731141090.9695396,789.5374855745179,812.3342048200724,806.9311560277197,806.0821227489206
1731141090.9734275,790.3177816343419,812.6018976940364,807.3235751516618,806.8696947030071
1731141090.9773154,791.091720328592,812.8664374683661,807.7485852118997,807.6573035857692
1731141090.9789915,791.8701609861006,813.1252065596113,808.1861091040734,808.4535468854302
1731141090.9800434,792.686148740253,813.381289428816,808.5695922598878,809.2892303055414
1731141090.9812033,793.5764523268274,813.6465284522575,808.8209440320551,810.2021526754751
1731141090.985091,794.5331924265457,813.9359009714512,808.9482854779801,811.1915287618928
1731141090.988175,795.4561985015253,814.2498771826539,809.1470671482056,812.168018669575
1731141090.9889789,796.1763082574296,814.5544560472555,809.7600151417098,812.9661467460908
1731141090.9928668,796.609814698513,814.7848045249789,810.9606546789751,813.4837235539325
1731141090.9945714,796.9934143057518,814.8984705557832,812.2346899132124,813.9137762952048
1731141090.9967546,797.9645955121744,814.9664222549181,812.086255531484,814.8536505243131
1731141090.9988906,800.1646386450298,815.2192758699034,808.5507701514545,816.9669868690768
1731141091.0006423,803.3051805367761,815.9206149987692,800.646676789591,820.0883399756378
1731141091.0045302,805.3347799960187,817.0177179505896,789.9449580474902,822.3065823898268
1731141091.008418,803.0223406669671,817.7684053529396,780.807264829689,820.2510704915989
1731141091.010151,794.904627847031,816.8124881887118,778.4109935220746,811.5129605159016
1731141091.012306,785.1902585103551,813.0436281431196,785.3669332082075,798.084326547871
1731141091.016194,784.0984619783871,806.8568383066738,799.2850082593415,787.3375926700049
1731141091.017738,801.0473960318402,800.538347730967,813.5024815512586,787.9222621479868
1731141091.0200815,834.6694908258004,797.0035885208755,821.0038364706355,802.8154357162625
1731141091.0230966,870.0030853235418,797.7113179770633,818.9194002385733,825.7030727476357
1731141091.0239694,888.1754433296084,801.5498161228508,810.2425738992948,844.7671576295945
1731141091.0257306,881.2790316778617,805.6626065892996,801.4294719910166,851.3214638683025
1731141091.0278573,859.1002298280539,807.5072190984738,797.7462594761826,846.1135971772825
1731141091.0317452,841.2867147782947,806.5068927253324,799.9101140239098,837.9597468593488
1731141091.035633,841.404227349535,804.1000083671252,804.3508447857207,835.9897755124318
1731141091.0365856,856.4166865569096,802.3119363820467,806.4537656469963,842.2173597541823
1731141091.0395207,870.4168217235068,802.092810339309,804.00689385448,850.6720616611927
1731141091.04131,869.1748438439082,802.728291535753,798.3909979617707,853.4877642091619
1731141091.0434086,852.8957961033578,802.648285012099,793.1498950663953,848.336533440515
1731141091.0472963,836.3110798424201,800.806834719091,791.4487899295639,840.6446075327232
1731141091.0511844,836.1775440988895,797.4697902539549,794.2474975343026,838.8245891129611
1731141091.055072,856.8523795194396,793.9214902731302,800.0634617584532,846.9212925139761
1731141091.0554328,885.9574120407544,791.5507715587058,806.0749597201067,861.1046856825335
1731141091.0568898,903.6353977502982,791.1164183100005,809.7474837938329,872.7906559898222
1731141091.0580184,898.0091793375047,792.5749935140224,810.155492923412,875.4478025826758
1731141091.05896,874.7197332254722,795.2903648997493,808.4092776068258,869.39793901348
1731141091.062848,852.9478914174152,798.3117287779052,806.9431519177567,861.0044104701441
1731141091.0667355,850.5960666197735,800.640700782449,807.9350000658297,857.3109515591242
1731141091.0706236,869.9617066169435,801.5545792446005,811.7179833510882,860.6231952163723
1731141091.0724697,895.5360675816542,800.9252586098502,816.2767085511836,867.2856025934527
1731141091.0742805,906.3695232767404,799.318840681095,818.3689991560321,871.3877416936822
1731141091.0745113,893.4177162237577,797.7382815311256,815.6688418259654,870.1289418683033
1731141091.0783992,867.5212630826722,797.1157187892313,808.4561524689751,866.268373146594
1731141091.0822873,850.9585144091866,797.8339148773364,799.610111587258,865.5811551405275
1731141091.086175,859.2101707808145,799.5398219201322,792.911794342616,871.4947174773413
1731141091.0880487,887.9445707475054,801.356665140048,790.8972519283332,881.5122388231583
1731141091.0900629,915.9487184315166,802.3981181695518,793.7020940311874,888.5891570371041
1731141091.0929403,921.6045477901666,802.3193114111147,799.4566129338313,886.5675373862151
1731141091.0931275,899.6995740023311,801.5795072846237,805.676059893971,875.4302079935479
1731141091.0939505,865.3410103175804,801.1963194040691,810.5831817012723,862.0878473224855
1731141091.0978384,841.9825578597865,802.0412529024209,813.5916637483216,855.6830611947454
1731141091.1017263,843.0528906192108,804.0649111506805,814.90738967722,860.6699243192527
1731141091.1036286,861.9058663918512,806.0335476058473,814.8298913748611,873.0139659787063
1731141091.1056142,878.3231902406327,806.1639861865505,813.4358948750685,882.8112085807281
1731141091.1095018,876.1308225428925,803.4328494871683,810.843819179892,881.6262600727488
1731141091.1119752,856.8862721063659,798.6832415332434,807.6191478915584,868.8680019256298
1731141091.1133895,837.8158241483906,794.5537528656195,804.721891293133,852.0888717324592
1731141091.1172776,835.9034544221715,793.9926786036324,802.9415746828745,840.9514969504471
1731141091.119208,852.1791509174312,798.253801847404,802.4036128448026,839.7402060443183
1731141091.1211655,869.9976911021654,805.8573673094342,802.6417065429325,844.4166057338834
1731141091.1250534,868.8427918649181,813.4026126483427,803.0678118609738,846.4125296587894
1731141091.127862,841.8814963480551,817.6987777363436,803.3431672106987,839.8082985433655
1731141091.1289413,802.4821628655554,817.6280143255141,803.4264405922721,825.8938700720637
1731141091.1308224,774.2517597120234,814.4199798028338,803.4230235990784,811.5287729263105
1731141091.132829,772.6668134385303,810.3626683540542,803.4332714771126,803.0343375716319
1731141091.1347878,793.098764633324,807.1599384073389,803.4919459195659,800.984603804807
1731141091.1367168,814.8785587792229,805.1667722903853,803.5836670242032,800.2443676134749
1731141091.1406047,818.1767375076936,803.7613771649613,803.6810461132297,795.0024913485428
1731141091.1444926,799.9959985064086,802.1867164400501,803.7686318993292,784.3194350639646
1731141091.1483805,776.0587477691155,800.0914852431684,803.8457611725357,773.3294936021359
1731141091.14967,766.9195288366843,797.5657084378539,803.9185493875308,768.9641970413261
1731141091.1503673,779.9371853600114,794.9754278428622,803.9922140145526,773.774064006953
1731141091.1522682,802.429216256301,792.8931206062108,804.0683362501003,783.1637999627895
1731141091.156156,811.9917392562144,792.0789035596483,804.1459560348543,788.5982800774735
1731141091.160044,795.4622129392524,793.2862626286166,804.2236307474011,784.3233843375592
1731141091.162784,760.6560040202997,796.8625884014208,804.3006221501226,772.0869861478105
1731141091.1639318,730.9729874548858,802.418187328141,804.3769669280407,759.9011305026332
1731141091.165947,727.1295866753212,808.8517704070628,804.4530222046961,755.8196703172763
1731141091.1678195,750.8148461495311,814.7231406896478,804.529067451851,761.8393356854065
1731141091.1685174,783.4676382946341,818.714114680839,804.6051783128407,772.8545315906239
1731141091.1717074,801.1323068888687,819.9702395934071,804.681298591852,781.305566272283
1731141091.1755953,793.3758440091484,818.3066031391753,804.7573595021256,783.4205963004168
1731141091.1794832,770.9300584364037,814.298746036428,804.833352236226,781.7379927478371
1731141091.1815264,755.9025308248297,809.1768520387604,804.9093327713156,781.8985354486297
1731141091.1833708,762.8176707404629,804.4573083750255,804.9853726305466,786.6982909219143
1731141091.1872587,786.3986014873346,801.4511061547262,805.0614816180243,792.7960449842934
1731141091.1873646,806.2350587580498,800.9260671868328,805.1375511604056,793.183803120946
1731141091.1911466,804.2091302976056,803.0507854604319,805.2133953783805,783.5203711332913
1731141091.1950345,780.0298040620922,807.4664347211606,805.2889449900883,766.974799297263
1731141091.197106,752.0994731071806,813.2727716028614,805.3645169623514,753.2158617483101
1731141091.1977055,743.0568764530234,818.9795123693982,805.4408764274216,751.80719440997
1731141091.1989224,761.5455200938953,822.7472862601512,805.5187308629077,764.8570609152952
1731141091.20281,794.6582353239003,823.1164560606068,805.5976397509656,784.7065700721846
1731141091.206212,817.2648751854009,819.8936459021161,805.6751477799895,798.8283824862904
1731141091.206698,811.3334941988326,814.4592623815046,805.747696467139,798.5418348244467
1731141091.2105858,780.2527488866425,809.0468234077479,805.8143473910371,784.9855324845332
1731141091.2126856,746.6057859982361,805.4305339730928,805.8816343925591,767.7717901427078
1731141091.2144735,734.7612027553528,804.051791681734,805.9639889819998,757.4721388506784
1731141091.2183616,751.9765694641189,804.1900397226419,806.0732479170506,757.8819174313089
1731141091.2222493,783.140089866279,804.801333559107,806.198011009695,763.9670770089683
1731141091.2250595,803.2818832924966,805.2163852651137,806.2893867299732,766.7424525685888
1731141091.2261372,797.6221245155779,805.2941640520581,806.2823030169949,760.9885963042343
1731141091.2282653,773.064371420907,805.1922488172536,806.1685280538585,749.7560694298711
1731141091.2300253,752.2122423600996,805.0927226221987,806.0836792389582,742.2040413468346
1731141091.2326276,755.0103104827219,805.0726799508473,806.2997780885953,746.3898441766702
1731141091.2339127,782.751191988114,805.1153496340883,807.0072969474713,762.541849880257
1731141091.2378006,817.1040781974643,805.1739102190382,807.9194263682965,782.2138666367532
