timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731143972.6211326,790.4270293136664,797.724395033484,798.3579461281613,775.1501502941308
1731143972.62397,770.3840705309901,795.6465880647334,798.2279863116262,764.1465359278644
1731143972.624496,754.7486270162956,794.8915681956487,798.100167408717,760.3745482297683
1731143972.627874,762.4278171374384,795.0149386895731,797.9747288201874,772.7980002698833
1731143972.6317775,794.3771222064014,795.4627243807345,797.8487607995396,800.5250815060007
1731143972.6356812,831.318129529369,795.8623912608921,797.7162766777681,831.8009740169887
1731143972.63949,847.9869211136449,796.1058457130937,797.5728534881697,851.2466501298475
1731143972.6395848,832.8011558195162,796.2511400358794,797.4241546315673,850.2596994894812
1731143972.6400049,797.3255583762648,796.3865718238327,797.2910958548053,832.8850254930071
1731143972.6400728,767.8739073611805,796.556675760724,797.1996945649059,812.7093849249536
1731143972.6434884,765.5952258923957,796.7588314612855,797.1500468297428,802.9965107490932
1731143972.647392,790.4919312777162,796.971618589012,797.0818610804032,807.416352626338
1731143972.6512957,821.9056569285689,797.1788649569077,796.8821423635369,818.3954956260469
1731143972.6551993,835.1130433916653,797.3767407809444,796.4799496779614,824.2700547857918
1731143972.6556497,820.7975364811415,797.5691081598176,796.0065344688658,819.378168110402
1731143972.6588771,791.8021281925384,797.7607200563425,795.8764927802202,808.745994124058
1731143972.659103,771.932267115779,797.953741774515,796.572395144438,803.4541254292152
1731143972.6630063,776.2354939238868,798.1478731483279,798.0686645300315,810.6070832246689
1731143972.6669102,798.9944484341391,798.341941837144,799.3029863482875,826.4379930854417
1731143972.6708138,819.071464282,798.5351334591262,798.5439393043714,838.4878705534975
1731143972.6712265,817.8709038695513,798.7272971288875,794.9989090502015,835.2136352572908
1731143972.6742473,794.9876785475096,798.9186626041608,790.3970570802234,815.2510110271012
1731143972.6747177,768.7743728826425,799.1094807942894,788.4979372722894,788.914403646951
1731143972.6777494,761.4528659350415,799.299855216113,792.2559887899895,770.7930769393053
1731143972.6786213,780.8628256221815,799.4897605528614,801.0296807832101,769.2730771576728
1731143972.6825247,813.6758744900086,799.6791312177032,810.5458857893069,781.0918951332259
1731143972.6864283,835.7872553880337,799.8679275386036,815.8564090446351,795.0025224790387
1731143972.686803,831.665573695228,800.0561536013594,814.8210205162925,801.3798493047716
1731143972.6903322,806.8803595710991,800.2438414209163,809.2539029584882,799.8186038006215
1731143972.6942358,783.4269301442849,800.4310211425138,802.983426602588,798.4941051713282
1731143972.6966217,781.7216708674855,800.6176903354782,798.6912258007673,806.0726599844679
1731143972.6981394,804.2346587496958,800.8037986000032,796.2252279885976,823.3258522733383
1731143972.7020433,834.1468011788681,800.9892733100351,793.5556754876714,841.7562275900148
1731143972.70238,849.6852002137451,801.1741017575953,789.1940323778833,850.4018296542267
1731143972.7059467,841.9284102276658,801.3584308399012,783.8282799772428,844.9983836812695
1731143972.7090046,821.5226664853847,801.542568070916,779.8894597217727,831.7794224362722
1731143972.7098503,809.2751777475572,801.7267534513715,779.6321674252607,822.6990836368576
1731143972.713754,818.7056695695939,801.9107290615923,783.3818942648342,825.8203069440337
1731143972.7154942,844.8234968718953,802.0934622644888,789.2089123239554,838.5008972872703
1731143972.7176576,868.1645452384653,802.2736278277549,794.126504737683,848.9756720106213
1731143972.7179568,870.8351068341514,802.4511547856932,795.989583392028,845.4894424655921
1731143972.7215612,851.5171124406132,802.629002082458,794.9396390069527,826.0035096753222
1731143972.7254653,826.881618875015,802.8128854226945,793.390294266902,800.5593728763005
1731143972.7293687,817.7764074725061,803.0066343961901,794.2505350037982,783.979331399995
1731143972.7332723,831.4358386556156,803.2041316289227,798.3699822037684,784.5870592152975
1731143972.7335334,854.8029996797761,803.3850149914986,803.245692628038,798.1416026089541
1731143972.7343664,864.9633253903023,803.5253736034647,804.5255863069209,811.8039198939896
1731143972.737176,848.1954899848289,803.6277518989112,799.6009141175109,814.4901100127043
1731143972.7410796,811.7904492951932,803.7523753985533,790.4064670786131,804.9242659402222
1731143972.7437618,778.8106354714461,804.0055724464569,782.7134517846278,791.2019505971328
1731143972.7449832,770.0614193647107,804.4446616857103,781.9863339716305,783.0579323500754
1731143972.7488868,787.9307168356711,804.9243577128618,788.965012076483,783.8464615371718
1731143972.7491102,815.0796859691677,805.0230097874617,798.6896992479059,788.8817086121626
1731143972.7527905,828.8439062447688,804.2277816196167,804.0441148826064,790.95768465375
1731143972.753239,819.537575007808,802.3620896307292,801.2016738482181,787.6761748778539
1731143972.756694,797.8097755584158,799.9031616139735,792.6781927192527,783.86944654156
1731143972.7605977,785.1765917692917,797.8095064941612,785.4559291927753,786.9310169883182
1731143972.764501,795.5860740053394,796.9287672564872,785.5497836496414,799.2540500496351
1731143972.7646873,823.1909904823664,797.4787033195512,793.3474589205395,814.6187986213777
1731143972.768405,846.407159737871,799.0043529615762,803.5236136832452,821.9848322069416
1731143972.7721107,845.0592118541938,800.7870972998278,809.5310849917099,813.8121025822065
1731143972.7723088,816.8684593541115,802.3531503409481,808.7828370295741,792.3110372284158
1731143972.7762125,780.113927637335,803.6825149194029,804.1481999467075,768.812293589041
1731143972.7785192,760.225354341681,804.938554553241,800.7853860708672,756.7461488675393
1731143972.780116,770.5814277223596,805.944822070124,801.4727388361026,763.1094417355253
1731143972.780264,802.2874134291645,805.9680489924297,804.6698467366926,783.9712127287024
1731143972.7840197,830.8823372376106,804.2198226103617,806.7212879050539,806.8036440214995
1731143972.787923,834.9289260560616,800.8002789228801,805.7484146652432,818.2126310866862
1731143972.7909834,812.1054944716802,797.1814915474484,803.4577361215217,812.1956037681641
1731143972.791827,780.1737453491248,795.5294003737214,803.3051811648475,793.4039483562085
1731143972.7957306,762.1728451832405,797.1825486498559,806.912079200886,773.0815847157893
1731143972.7958405,768.039186538675,801.5014469339031,812.1506848382015,760.7729858940593
1731143972.7996342,787.742226521097,806.1359060381901,814.6963824424851,758.2989934439142
1731143972.8035378,801.1578165386995,808.5970996643958,811.6972786660818,760.5506550493647
1731143972.8074417,795.6997354969302,807.9015983325522,804.3571773523926,761.7500833358467
1731143972.8098557,776.5697414305914,804.989481949534,797.1942802576071,761.2755422802358
1731143972.811345,761.3846075607556,801.673323195248,794.5634994371223,763.9528728488538
1731143972.811417,764.371340581184,799.1215776691616,797.2676539409782,774.8233529819516
1731143972.8132763,783.7640059311132,797.219024246166,801.9616946786131,793.202308804949
1731143972.8152487,802.9923543986864,795.2811904840448,803.8153270864979,811.4962190953548
1731143972.8191526,804.7122009866703,793.3190416156879,800.357535073211,820.3528708725955
1731143972.8230562,785.9919605077263,792.5365599537472,793.4977600780783,816.2437200869668
1731143972.8269598,761.6505330114162,794.480801128943,788.1061601518886,804.95780248568
1731143972.8269942,752.3392330889213,799.5626409217019,788.2283652624733,797.4362611846012
1731143972.828728,766.9844337115843,806.3025277527603,793.9076129889983,800.9456758400846
1731143972.8308637,794.5304724380328,812.0382188990167,801.1097999407039,812.9850205996714
1731143972.834767,812.4168278895124,814.5572777897578,804.757688750223,823.2100079047101
1731143972.8386707,804.9988033174286,813.3677293858113,802.4550186456167,821.7723077465813
1731143972.8425708,776.5433170972024,809.7226901864066,796.0820733498263,807.1075619928519
1731143972.8425744,748.0389074325291,805.5911740349235,790.2448931040049,787.0341274531218
1731143972.846478,740.7082468970283,802.4892856980722,788.9588621517893,772.834876744608
1731143972.8476002,759.8733557727428,800.9277589579675,793.070910131601,771.4355796714831
1731143972.8480337,791.8766817447082,800.5785656004184,800.1252200099743,781.5791599446736
1731143972.8503816,815.7414738446208,800.7925171046193,806.4877457797944,796.1028985331518
1731143972.8542852,819.6826854163824,801.0519930486857,809.9854922160823,807.6049220117038
1731143972.8581476,809.3232215173824,801.1470840576281,811.0768400863708,812.7889913709389
1731143972.8581889,801.4420917690494,801.1036314336798,811.7497347572433,812.8282075511772
1731143972.8620925,808.7330303307328,801.0236713550494,813.1610143928231,810.8097712727114
1731143972.8659964,828.3896858769648,800.9753168247634,814.1473760430063,809.1179702583129
1731143972.8664727,844.2548185620592,800.9685962741365,812.1142381671086,808.4988377985585
1731143972.8699,840.8495233914222,800.9820030372828,805.7295096952431,808.5780165330183
1731143972.8737245,817.3492217841317,800.9938195660809,797.0400188693102,808.7496835295348
1731143972.8738036,789.5225636137543,800.9957808080188,790.8470478273309,808.6922974491276
1731143972.8777072,777.8978108388408,800.9905634707529,791.4424590245866,808.4090879624529
1731143972.8816109,791.8794375650588,800.9838771866848,799.1769443866507,808.0413738543316
1731143972.8827908,822.4746913593925,800.9791722882916,809.6753887129912,807.7016640503495
1731143972.885345,849.006068611781,800.9767773984759,816.5068313487882,807.4197998367903
1731143972.8855145,854.4095093135306,800.9754793596339,815.4372089976098,807.1714197187819
1731143972.8893013,837.7073370484133,800.9741655926462,807.1451530181355,806.9240497430029
1731143972.889418,814.5407199123731,800.972467177298,796.3977243016667,806.661979551594
1731143972.8933218,805.1752150859807,800.9705708201175,788.430407027257,806.386478949808
1731143972.8972254,818.6412155743872,800.968791187595,785.5497860592671,806.1052800651605
1731143972.901129,845.2272078051717,800.9673071206349,786.5723948816727,805.8240176334245
1731143972.9042172,863.8244318299721,800.9661322122095,788.8520701340299,805.5438609181839
1731143972.904878,858.9028214743705,800.965203602296,790.5000359062142,805.2632897780991
1731143972.9050326,833.494625294477,800.964466502301,791.0959308151479,804.9805446458355
1731143972.9089365,807.225535677576,800.9639069125126,791.1155482718062,804.6948324813238
1731143972.91284,800.6410483107679,800.9635460215544,791.1233349371296,804.4062335493279
1731143972.9167438,818.5911650237924,800.9634232474585,791.3693985537634,804.1150941848731
1731143972.917548,846.3052527558643,800.9635777900706,791.8125335545062,803.8215775709664
1731143972.9204547,861.2940983170826,800.964023826613,792.312085154283,803.5255944337385
1731143972.9206474,851.3088511904169,800.9647229343674,792.7725381682288,803.2270000688922
1731143972.9230895,823.8178822830669,800.9655835653438,793.1774540045308,802.9258217415485
1731143972.924551,799.3928774449632,800.9665292511247,793.5546458013081,802.6222911330153
1731143972.9284546,794.438495956563,800.9676344379055,793.9335589908262,802.3165584977472
1731143972.9323585,807.6022323497558,800.9692235732542,794.325931957507,802.0082007731671
1731143972.9360316,821.495661955019,800.9717404090927,794.7285470926121,801.695982685977
1731143972.936262,818.5390697089131,800.9752710479739,795.1337581317142,801.378516547961
1731143972.9401655,797.2832803113375,800.9789535286235,795.5367823398319,801.0560163505751
1731143972.9419618,774.6698786934788,800.9809814383116,795.9370457168717,800.7320337459059
1731143972.9440691,771.7894352263107,800.979984585586,796.3361309434584,800.4126330031459
1731143972.9479728,795.2476435185418,800.977606705892,796.7355463361989,800.1008168809146
1731143972.9516082,830.2199275626384,800.9801209862529,797.1358114710127,799.7880126461392
1731143972.9518764,851.2764045614254,800.995458285886,797.5366815196982,799.4510959201057
1731143972.9523053,842.1275834894916,801.0238820341993,797.9377245759706,799.0666235974121
1731143972.95578,808.3204958093795,801.04743533233,798.3386935850205,798.6444146394974
1731143972.959684,772.9564519324201,801.0318649937486,798.739575730829,798.2573356085795
1731143972.9608345,759.1156927466876,800.954754477312,799.1404604489625,798.0189825366299
1731143972.9635875,772.8698696695693,800.8536678370482,799.5413940552127,797.9726625786113
1731143972.967185,799.8959355571794,800.850653577518,799.9423135932052,797.9356338606796
1731143972.9674911,817.8072606467208,801.0854822849805,800.3430867385304,797.4664035801013
1731143972.9713948,813.9872008847404,801.5316160702909,800.7436434505421,796.168091370237
1731143972.9752984,794.6415788696086,801.8007633778744,801.1441266056837,794.3395155739921
1731143972.979202,778.2324145803626,801.1861978699509,801.5449070329137,793.5098709369277
1731143972.9797063,779.2950382828624,799.1407731471796,801.9462941324463,795.9901750839167
1731143972.982762,796.2200911947148,795.9812318124307,802.3479685860912,802.9887662490515
1731143972.9831057,812.8317066742517,793.1718730417059,802.7485868115857,812.4465766943447
1731143972.9870093,812.0876751819322,792.7093493867536,803.1463507332918,819.1476544859362
1731143972.9870625,790.56456450255,795.913974039924,803.5409904127891,818.3462805556187
1731143972.990913,761.9888805574767,802.4917916032987,803.9361517783901,810.3614588540921
1731143972.9948163,746.8308351084596,810.5078491269891,804.3392578712694,801.4704401060086
1731143972.9983387,756.0373391284386,817.2465118733967,804.755695107094,799.161438635163
1731143972.9985788,781.9091407556544,820.4395476163104,805.1782469476989,805.3103808531512
1731143972.9987202,803.8856140380592,819.2502915675458,805.580826098305,813.6758430503676
1731143973.0026238,805.1636790100893,814.575826964616,805.9313052748877,814.8404769094467
1731143973.0065277,786.8289962917473,808.5151472100093,806.2300889353413,804.7741674519577
1731143973.0104313,767.523787658721,803.2479796948593,806.5523767919659,789.2008239816292
1731143973.0139153,768.3254211324397,799.975531136283,807.0371967243295,779.3295274428172
1731143973.014335,795.0080185985353,798.6160075255558,807.7673637514879,782.4157831257529
1731143973.017451,832.3864826277666,798.3881072673,808.5665659098032,795.4493979847974
1731143973.0182383,855.6827694394384,798.6650528833765,808.8875071045941,807.4737470438984
1731143973.0218198,850.0216040976351,799.310868846011,808.0403226815276,808.514027641517
1731143973.0221422,822.4996937818221,800.3424749175969,805.7754553322615,797.6696364937443
1731143973.0260458,796.9070545607342,801.5085654730959,802.7122695320103,783.8432111415617
1731143973.029492,794.7860297424896,802.3888318283534,800.0074223808696,778.5834680592493
1731143973.0299494,817.7161783508815,802.8888481922955,798.480255405716,786.7741592432313
1731143973.0338533,845.4258559553515,803.4226812612255,798.1135160407931,802.6887745175836
1731143973.0363235,851.9490841229199,804.3877205462938,798.3329082574005,814.7551236331065
1731143973.0377567,827.0754752624858,805.4311836022885,798.57875981324,815.2349251007555
1731143973.0416603,785.425354951989,805.4163717573379,798.6110458592193,806.681403768255
1731143973.045069,755.4059417498896,803.3516754020878,798.4652879327766,799.5231497455559
1731143973.045564,756.9968067877097,799.499162789548,798.2693982432496,802.7581133329194
1731143973.0494676,786.4898297221683,795.5800840851506,798.1098172229147,815.892713862328
1731143973.0533714,820.219382199436,793.7745882294121,798.0007314604591,829.1931298012685
1731143973.0551958,833.5746863369538,795.2647252949433,797.9162632761819,831.887632197635
1731143973.056577,819.6576099977882,799.4044936198802,797.8294291813647,821.0369802089208
1731143973.0572753,793.1179661971188,804.0481526715807,797.7296052243423,803.5767652551851
1731143973.0606458,776.995799752101,806.7378687236435,797.6198216660504,790.264292839266
1731143973.0611787,783.6514287324136,805.9835189774487,797.5070718626736,787.0718802338705
1731143973.0650823,805.1312415822185,801.945800698204,797.3956717625861,791.2966294569966
1731143973.068986,820.6190984065595,796.2664413465741,797.2860791761603,795.3674699491307
1731143973.0728896,814.7373772392934,791.2588638319073,797.1767973431125,794.7815612494911
1731143973.074068,791.2911249952432,788.9159530319125,797.0664147390228,793.0374698489801
1731143973.0762224,770.54908677067,790.1475720703335,796.954428895062,798.8253884981348
1731143973.0767932,772.0392961534733,794.4884453130513,796.8410328154691,817.4332167201588
1731143973.0806968,797.4346074574607,800.3687708489931,796.7265889633434,843.8110458746991
1731143973.0846004,828.2758360374049,805.8681740513633,796.6112976483297,863.929467138306
1731143973.088504,840.6632110577895,809.6082066620529,796.4951561983734,864.197981061636
1731143973.091334,824.6400144003017,811.2627627806364,796.3780686419708,841.6992457681442
1731143973.0917993,792.2201031421685,811.3710385867844,796.259951543039,807.0705691488273
1731143973.0924077,767.6866664835165,810.6760196672786,796.1407720285739,777.6723906312718
1731143973.0929403,768.2955346714975,809.6015374865058,796.0205329026238,766.0999073054104
1731143973.096311,790.9673508956851,808.2928810831364,795.8992443812684,772.3237691740163
1731143973.1002152,815.4784658167398,807.023764099851,795.7769078942999,784.8927243309453
1731143973.1041188,821.405721365685,806.360489545614,795.6535153599702,790.1367147842957
1731143973.107376,805.0003345336125,806.7527279763741,795.5290555282946,782.6384895722659
1731143973.1080225,782.0753033707433,807.9316808667074,795.4035189669523,769.2142007090433
1731143973.1118126,774.3788096097871,808.8504442343934,795.2768986391017,763.2274656579565
1731143973.111926,790.7929821149119,808.4378038887993,795.149187919731,773.3473658085062
1731143973.1158297,819.3012197075265,806.5905540753585,795.0203798447187,795.499657435709
1731143973.119733,836.6937844161594,804.4892126079026,794.8904701355132,814.7903090511911
1731143973.1229527,827.9400264516759,803.855925868424,794.7594626262528,816.5679852876212
1731143973.123637,799.0304533545386,805.663062303374,794.6273708867545,798.303456065284
1731143973.1260917,772.6831984397223,809.2526622564694,794.4942082917272,772.7503939029181
1731143973.1275406,770.4418481869533,812.5418595503269,794.3599660285531,759.2725495896666
1731143973.130685,795.5007415294494,813.2569856761645,794.2245954815411,769.5048572287731
1731143973.1314442,829.8393922213392,810.4338663958091,794.0880266295301,798.3889067188314
1731143973.1353478,848.0613113756507,805.1480009504425,793.9502434744228,827.8998045710649
1731143973.1385295,837.3003172311785,799.8562652919413,793.8113824087936,840.8485938602003
1731143973.1392517,807.4632083525753,796.7175542840359,793.671740892077,833.7692294279682
1731143973.143155,783.2551142114431,796.1200143068975,793.5315648413464,818.3791959935455
1731143973.147059,783.9821470936928,796.5665897367992,793.3906302942262,810.641714357889
1731143973.1495574,807.5031547034177,795.9960652217882,793.2479546046619,817.0430079434957
1731143973.1509626,831.7826744938681,793.4541105207298,793.102228850382,829.8948912846279
1731143973.1541064,833.0830739818658,789.8073819143168,792.9532995782357,835.2843668582649
1731143973.1548662,805.9128846663959,787.0485454166699,792.8039378617773,826.1647913891555
1731143973.1587698,768.289487631411,786.8579381291148,792.6597051242337,808.9223310487562
1731143973.1608486,747.9939113846975,789.5505865361131,792.524586051113,797.9100335517962
1731143973.1626737,761.023040726139,794.089902715375,792.3931218307932,803.0964300023752
1731143973.166577,799.4997023835291,798.9577988966349,792.2458369380059,821.7108111720393
1731143973.1684296,838.2608259593836,803.057515460172,792.0589758830836,840.8970974747499
1731143973.1696832,854.264406377567,805.9391141904188,791.8333764176361,848.6884622129818
1731143973.1704807,843.1422171133211,807.3466742634826,791.6258856840814,843.6095206502495
1731143973.1743844,820.1577076765348,806.755243587644,791.5410050639332,834.7411867539281
1731143973.178288,805.7427848148483,803.5597370384037,791.6420958954886,832.5893452884749
1731143973.1821916,808.2056716705512,797.8703266748911,791.8043492264507,839.142651492895
1731143973.1852598,818.0488865135443,791.1406907431563,791.6454777577645,846.0452331104655
1731143973.1860952,818.0917766527455,785.861011970538,790.7363634519942,842.3643836015137
1731143973.187302,800.0052641956225,784.3336565141541,789.1518300146131,824.765168583709
1731143973.1899989,772.652013705296,787.3796187755299,787.9967393761389,800.9230745823348
1731143973.1939027,755.0567574682212,793.917296120174,789.1311321528761,783.3085738458706
1731143973.195606,760.1274546740351,801.6500548197789,793.6627219181621,779.0164328584461
1731143973.1978064,783.0023870172688,808.2622488490795,800.1414136563325,784.4247740592156
1731143973.200837,803.9722033452155,812.2721146431634,804.4414152047615,788.8935362140027
1731143973.20171,803.9617003154766,813.1487512823601,802.3088285937735,783.9601546367039
1731143973.2056136,780.2974902819635,810.969582468928,792.9689242716297,770.2276062982834
1731143973.2061744,749.9606487357495,806.1676118963246,780.6543864301017,756.5195794796755
1731143973.2095172,737.1701877598678,799.6223711902801,772.2595969453066,752.4725001521871
1731143973.2134209,754.5942890658445,792.8486994780244,772.5736748623664,760.9601455495069
1731143973.2164135,792.9424654424741,787.8478759554362,780.8137660907144,776.4517752094742
1731143973.2173245,827.4685225735379,786.471819457763,791.3317161438567,790.1418064034673
1731143973.221228,836.592376010844,789.6010289717099,798.0033334046328,797.1055532455663
1731143973.2250466,818.0903914180655,796.6246521868013,798.780621563454,799.4892690872792
1731143973.2251318,790.1859818856875,805.5283267986466,796.7783412565382,803.5134328989463
1731143973.2290354,776.9319388447224,813.5686826250463,797.1590089860114,813.2786513293483
1731143973.2303631,789.6233474835659,818.2751093202191,802.5271075457297,826.6457340064215
1731143973.23199,818.7087956284712,818.4035788494452,810.6780277842792,836.3836017707506
1731143973.232939,842.0077283164486,814.432389517494,816.4777830413177,835.5129559360552
1731143973.2368426,842.2477214289361,808.3003318173113,816.1519714731145,822.7262029167476
1731143973.2407465,819.9973701655672,802.4384469909091,810.2868067268154,803.8724157005324
1731143973.243919,792.0796168284854,798.6020305664778,803.0594740449599,788.3379438467094
1731143973.24465,777.2240090733429,797.1865566831824,798.5518718043044,782.7309357760661
1731143973.2475667,780.9206148577723,797.3835097778681,797.5085754977421,786.3004711173369
1731143973.2485538,791.9844399045874,797.9632662776932,797.3496910630789,791.5545495833927
1731143973.2524574,793.527405298157,798.1365084977806,795.2004345987973,789.9142292696857
1731143973.256361,778.7719630602952,797.9997555842614,790.9832441979122,778.3081342636444
1731143973.2602646,757.8681745498066,798.3405131509192,787.6883338442407,761.5578909807294
1731143973.2627912,749.566333755486,799.931626923313,788.6209335105187,748.5887199669986
1731143973.2631438,764.7571507981182,802.8113179985901,794.180220129177,745.5611038394453
1731143973.2641685,796.0535238838783,806.1518733874686,801.0864262512526,751.5276193689044
1731143973.2651205,822.5826997053862,808.8846081565697,804.7529559267932,759.9204748059705
1731143973.268072,826.3608796657368,810.5275340616254,802.7782393794646,764.2325358723682
1731143973.2719755,806.8010846136805,811.4003443652523,796.6610766040089,762.9939865825947
1731143973.2758791,781.2228771623975,812.0053579157008,790.4480705560887,760.0850363671578
1731143973.2787206,770.75537877688,812.253146522567,787.6037030601518,760.5013488086187
1731143973.2797828,783.2697512503084,811.4295862508716,788.7108940867433,765.4973585189294
1731143973.2816637,807.5196261682567,809.0290706202184,791.6519463148977,771.4839725262401
1731143973.2836864,823.2068275211714,805.6073058923391,793.7339374416024,773.7189573725583
1731143973.2875905,818.3215938923115,802.6941755894991,793.79696919916,771.4535320330361
1731143973.291494,799.2135705064841,801.7097215017907,792.718500381356,769.662659902936
1731143973.2942972,785.176106379183,802.8207273099342,792.2560663467385,775.3657647952256
1731143973.2953975,792.2200398334649,804.7547423063598,793.4213967598104,791.4061044512761
1731143973.2993011,819.3752162906666,805.7131750738678,795.6801218552242,813.0196781890562
1731143973.2998776,848.5370397727243,804.5962326174673,797.4399343322416,830.3722134892927
1731143973.300536,857.990487450678,801.6141614384176,797.3405154360097,835.405065980361
1731143973.3032048,839.115693065701,797.9858763623001,795.4062901983509,827.8427812619459
1731143973.3071084,803.36779104057,795.1188143109232,793.2653533347163,815.6792674544322
1731143973.309874,774.005391857862,793.864590685869,793.192070813392,809.4248064102701
1731143973.311012,768.7448142061821,794.1944847981106,796.4723956740356,814.1141870968864
1731143973.3149157,786.7465077792253,795.3189074194717,802.1775952309631,825.1897964077274
1731143973.3188193,810.1819579650345,796.1214148672359,807.3881438202253,831.90410104992
1731143973.3194082,819.098834914341,795.7348723595447,809.020288075337,826.0949382841127
1731143973.322723,807.5578089449577,794.0334975404112,806.1461015150302,809.4816021539494
1731143973.325451,788.0125327971882,791.7783179918636,801.0446264451258,793.2756081018102
1731143973.3266263,780.5644071720674,790.2648084352144,797.8897111571715,789.913780612308
1731143973.3305302,796.0141951992389,790.605204538011,799.7116411627909,803.2624927737123
1731143973.3344338,826.4813326403319,793.0553290329281,805.8325522726946,825.1071161552192
1731143973.3346348,851.0696909847368,796.8189586086701,811.9843583892848,840.8237099327872
1731143973.3382804,851.994182249468,800.4656341980605,813.4174634787628,839.9496934225331
1731143973.3383377,828.3785786921948,802.6935255972415,808.7778666519835,823.6943732116222
1731143973.3410275,796.8124325443483,802.9643220475359,801.5252035653308,803.8534734437463
1731143973.3422413,778.173908013792,801.6603756813076,797.3964426725563,793.998127683052
1731143973.346145,781.2546905925494,799.7407214885861,799.7575491611145,799.4994397482966
1731143973.3500483,796.5853671947597,798.1655315475871,806.739992341303,813.8736445630775
1731143973.3539522,805.631723910874,797.4423230138203,812.7379703540512,824.2055081690872
1731143973.3566043,797.5141119861787,797.501821169065,813.0926328241766,821.3145963727352
1731143973.3571527,778.7980911516811,797.8727534745614,807.963722843441,806.5106063628464
1731143973.3578558,767.8575251108177,797.9751038536294,802.0683295870631,789.6806618077172
1731143973.3617594,778.7313035085915,797.3622594368769,800.5253380247552,780.7757241882819
1731143973.3656633,808.423776257547,795.8383257366542,804.3591349882719,782.1438452497932
1731143973.3693922,838.479616228772,793.459991146183,809.5012043451851,787.956182227964
1731143973.369567,849.4521809100565,790.4837053007574,810.1888682979001,790.5351463002179
1731143973.3721812,836.2076522818005,787.3398680654418,803.9397221929034,787.5699879314852
1731143973.3734703,811.5969944248722,784.6618304257847,793.8821295896672,783.8718425165572
1731143973.3760252,795.7214938571381,783.2719131541406,786.3870977031785,786.3462742396403
1731143973.377374,799.6664649358153,783.9729642141931,785.9335902620459,796.7808664571728
1731143973.3812776,816.963210804135,787.1462608676275,791.5629258412478,808.9979800633893
1731143973.3851814,829.7912975049741,792.4021756045126,797.9656060802098,813.3146641095143
1731143973.387758,824.8703517827499,798.5831591721684,800.2298211633682,804.8991212947078
1731143973.3890853,805.7187911220736,804.1813337603123,798.0628124860722,788.8296190176375
1731143973.3929887,790.5881374780535,807.9385226731059,795.7723645847396,777.058168788811
1731143973.3948977,797.275471938185,809.3126442657568,798.0779345259355,779.3757344772187
1731143973.3968923,827.3280137120341,808.6185583725751,805.527051260998,795.7806245707685
1731143973.400796,863.0499985559032,806.8074567565641,813.6269476980686,816.4684067835319
1731143973.4033346,880.2757619121227,804.9740584059134,816.5153637096681,829.1726565051279
1731143973.4041493,866.9424284771316,803.833165413752,812.0170810708539,827.7780023728137
1731143973.4046996,832.7510851783535,803.4881271033016,803.7122639276621,815.7701380411019
1731143973.4086032,802.1983876701884,803.6131830446244,798.1851236898258,802.6645157144715
1731143973.4125068,796.2292361303316,803.8235984428762,799.7242625718043,796.7922423993581
1731143973.4137695,816.6558887075106,803.9166676646734,806.9115034989424,799.920340410386
1731143973.4164104,845.472655048159,803.8838575753161,813.9215753812446,807.2843601793542
1731143973.4189117,859.6155992337748,803.8019482204072,815.3523862478858,812.4777040026784
1731143973.420314,849.4151768880223,803.7352916870465,810.4736595569995,813.1424206570463
1731143973.4242177,825.8732406133835,803.7023317939322,803.4311911835135,812.9103741852814
1731143973.428121,810.9154537762029,803.6901473860667,799.5092732938937,817.9876253419383
1731143973.4320252,818.8026312323619,803.6803821988843,800.8191835886089,831.075604014668
1731143973.432642,844.1561954982091,803.6638125070048,804.9508528953746,847.6390562728058
1731143973.4344883,866.3643673522341,803.6409109197863,807.3419773264329,857.9218998630454
1731143973.4359288,866.5030399698619,803.616032922754,805.0839168996483,853.7344109209067
1731143973.438907,842.8727113718911,803.5924928676127,799.0974028812801,835.1675122964352
1731143973.4398324,812.6951018350644,803.5710983237955,793.2579575895865,811.9076146658595
1731143973.443736,798.695834220212,803.5510864883487,791.4284511467075,797.3472491229427
1731143973.4476397,811.2196025987033,803.5315078807146,794.6968552845932,799.1319199786973
1731143973.450065,840.0546592687895,803.5119376798775,800.7446838698596,813.2311844925955
1731143973.4515145,862.5764179546073,803.4924535798206,805.6416076951914,826.7655641673116
1731143973.451543,861.879995417153,803.4733121985339,806.6332515561384,828.1460575143344
1731143973.455447,840.3981688070008,803.4546980948884,803.8719405705833,816.6647656326621
1731143973.4593506,817.8976786273425,803.436660803943,799.9601705971954,803.4245998301283
1731143973.4632542,815.3482340655728,803.41917201743,797.8595512556518,802.4250094572211
1731143973.4656415,837.7285745014785,803.4021986656682,798.8106225741633,819.0073695974578
1731143973.4671578,869.6607629934508,803.3857371590509,801.6829876316702,845.1760666400118
1731143973.4703867,887.2383915409539,803.3698095288094,804.0429855730699,865.4615457364291
1731143973.4710617,876.4984699603174,803.3544455918544,804.097083268025,868.3066475424321
1731143973.4736638,844.0753847380602,803.3396702420238,802.1338517103076,853.8859317349309
1731143973.474965,811.9700452207219,803.3255008755312,800.3486809297208,832.6976035515089
1731143973.478869,800.6557800746104,803.311950771214,801.0020930118171,816.8018224838678
1731143973.4812186,813.643399699636,803.2990329087185,804.2587579111304,811.075741077719
