timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731140961.959515,736.4976690180359,802.7707764354175,803.4982276373482,764.4664292723369
1731140961.9613388,737.1550827543805,802.6342670104838,798.0958399020228,761.4959435280772
1731140961.9645977,758.3369065127918,802.497873339928,797.5144701477842,765.9920588202106
1731140961.965235,781.8945569255301,802.3616097114774,801.3828643125356,771.7600542944248
1731140961.9691312,787.8642379176397,802.2254900634474,808.4174130019845,772.4292017124297
1731140961.9730277,770.6909305644263,802.0895279959689,816.6862265330656,766.6382054532249
1731140961.973561,744.1822912654285,801.9537367638125,823.8003956796042,759.2796700405086
1731140961.9769237,730.5751953327457,801.8181292742236,827.3494396382824,757.3826717718805
1731140961.9784207,742.2304564241554,801.682718096852,825.7497169858268,763.7579260978115
1731140961.98082,771.0471557889042,801.5475154815884,819.2087305007747,773.8701875981535
1731140961.9847162,794.697812934315,801.4125333779996,810.1161451942231,779.0940218680173
1731140961.9886124,794.810662703928,801.277783452871,802.2994751624923,774.0707612109325
1731140961.9891827,772.0835682284941,801.1432771050721,799.2960354531042,762.0075000097729
1731140961.9925086,745.8272596613493,801.0090254777825,802.5773132955783,753.1411461598886
1731140961.996405,738.4369176896226,800.875039468481,810.8245521618825,757.2370988431155
1731140961.997326,757.5907673233737,800.7413297389471,820.7031507299855,775.9765029176613
1731140961.999538,790.4673686935785,800.6079067304538,828.6225955312121,801.1931323084448
1731140962.0003011,814.3395532198272,800.4747806894347,832.4068970152025,820.3266932538414
1731140962.0041974,814.8828458666902,800.341961701284,831.9548918529923,825.0210472278641
1731140962.0048048,797.4916590543496,800.2094597150665,828.6462595602364,816.5478208087981
1731140962.0080936,782.4067271836805,800.0772845319678,824.0223665616849,804.147354876061
1731140962.0119898,787.5258555455235,799.9454457465553,818.7249925346136,797.7107630392619
1731140962.015886,813.1425450700244,799.813952683636,812.5002099957376,800.5842596458209
1731140962.0162313,841.5602107580335,799.6828144363456,805.251463564748,808.1421282487753
1731140962.0197823,852.0297954560328,799.5520401037231,798.1632273873334,812.9805219426672
1731140962.0204268,838.335892586076,799.4216391660002,793.6688655394647,812.0138128293304
1731140962.0236783,814.1265703088375,799.2916216532213,793.9456715509531,809.2391915734056
1731140962.0275748,801.580077223333,799.161997605891,799.050013523937,811.8293232319116
1731140962.031471,812.9204888677014,799.0327756899409,806.4000623209828,823.0550310729051
1731140962.0344782,839.9242271707137,798.9039618743839,812.3232345723485,838.2399747233258
1731140962.0351367,859.8440115124188,798.7755601932124,814.5943028113704,847.3477122846194
1731140962.0353673,853.1358240757805,798.64757726421,813.9525956795092,842.2738713580945
1731140962.036049,819.2215150540749,798.5200289940475,813.382618594946,823.0237958968015
1731140962.0392635,777.8688252425117,798.3929426365573,815.7450370823985,797.8006683799912
1731140962.0431595,754.6363251466104,798.2663450609397,821.5978370653692,777.058760176034
1731140962.047056,761.4233458531221,798.1402360034592,828.7894745177739,766.6608542181214
1731140962.0509522,787.655058983878,798.0145652777416,833.9832177483324,765.6075933373446
1731140962.0516708,809.5239952985467,797.8892523343242,834.8872511768983,769.0144040533596
1731140962.054042,809.8409449971787,797.7642759227838,831.6132893116303,772.4802053962532
1731140962.0548484,791.9428858326835,797.6397965167538,826.3409086195333,774.2277673225108
1731140962.058745,776.0153834413708,797.5161770014348,821.6495480703361,774.6140881490917
1731140962.062641,781.1407670326441,797.3937365976509,818.7245990729049,774.6565953474557
1731140962.0665371,808.4543904504482,797.2722418745393,816.7008688060528,775.0098301925366
1731140962.0672927,839.642177244745,797.1505260027777,813.6377333845653,775.7597629999515
1731140962.0694184,851.9220715597911,797.0269598488351,808.4427084495799,776.6930585806691
1731140962.0704334,836.9300606424284,796.9012200621705,802.2566660557759,777.6006139366115
1731140962.0729473,807.8175761388853,796.7765043470137,798.0576779088794,778.4056379899228
1731140962.0743296,788.5251822282179,796.6595666221982,798.5113587563136,779.1361149240437
1731140962.078226,793.80388826493,796.5556284240813,803.5558017107246,779.8475296240294
1731140962.082122,816.5403944839594,796.4587653161715,809.7174812800295,780.5724800429797
1731140962.0829146,833.4791577587606,796.3457358696874,812.1027268763364,781.3133245519101
1731140962.0860183,825.1900290724304,796.1867750293964,807.9400070404098,782.0579198585601
1731140962.0899146,793.5706033646109,795.980117353186,799.0149793468722,782.7954502605502
1731140962.0918524,761.5921224834331,795.7913944485708,790.8245874335895,783.5224045856239
1731140962.0938108,754.8898209867189,795.7466454453928,788.7669133761333,784.2405808937186
1731140962.097707,780.383624361268,795.9261670428739,794.2473858413082,784.9529076927769
1731140962.0985365,819.7496013533197,796.1776654831065,803.8352652089696,785.6609376695801
1731140962.1016033,843.174947460711,796.0000304597698,812.0817581474535,786.3646345465625
1731140962.104359,832.2974572916181,794.7196064514662,815.5275753057656,787.0632942260626
1731140962.1054995,794.189534159601,792.0119901300063,814.6250114241374,787.75638773063
1731140962.1093955,755.7216936974303,788.4466114528575,812.3893619728836,788.4438262396328
1731140962.1107578,743.0665063987766,785.5217876232646,811.4374894641788,789.1257563598775
1731140962.113292,762.3894008805157,784.9458935636428,812.082783200798,789.8022179034924
1731140962.1141586,796.492972529114,787.5460477385878,812.7768199791301,790.4729672272578
1731140962.1171882,819.5116305964247,792.6053076676587,812.0249616568774,791.1376501299685
1731140962.1210845,817.5618858382686,798.2057960917666,809.8745841527765,791.7963064376521
1731140962.1249807,798.7805400675438,802.3931209188356,807.7589347691603,792.449853120904
1731140962.1288767,785.1158343605026,804.3262797628507,807.0127038148241,793.0998661084128
1731140962.129663,793.2474846380701,804.6212173101985,807.4540700525395,793.747114308702
1731140962.1297803,820.5935572101744,804.7443375910024,807.3078775026763,794.3893534211011
1731140962.1327732,847.6037107385132,805.9590162844834,804.6194195501021,795.0206016340628
1731140962.1366694,853.928415238159,808.5157478537286,799.0660319905664,795.6348997308888
1731140962.139299,835.016469591144,811.5175126957507,792.675376128541,796.2350265593574
1731140962.1405656,805.7788439527446,813.4612771264733,788.756741135442,796.8400711063545
1731140962.144462,788.5535827732375,813.1097863166065,789.7550958148134,797.4793395873056
1731140962.1454024,795.1718258383179,810.2273248502739,795.6068279355682,798.163330021429
1731140962.148358,817.6533048887602,805.8284275553289,803.7863311292249,798.8435455279138
1731140962.1485684,835.1735381773984,801.8246397882122,810.94528732918,799.4047484387531
1731140962.1522543,831.7140109654662,800.1856732524267,814.9413437603889,799.7439147643872
1731140962.1561506,809.8213604801535,801.9327166683369,815.913863209801,799.9360206180183
1731140962.1600468,788.8052427671919,806.449202835512,815.8184438576491,800.3605260251237
1731140962.1610243,788.5577439031608,811.5937641239107,816.8489558407873,801.5515749224995
1731140962.1639433,812.3868329886259,814.7505785397021,819.8368677139105,803.6201710496537
1731140962.1674736,843.330887356802,814.3237192415453,823.6868634095594,805.5112795697743
1731140962.1678393,857.2849621582202,810.7168736636191,826.1979236628773,804.9283970869783
1731140962.1717355,842.3367471236129,806.0397972110196,825.6510722978122,799.833211541147
1731140962.1742387,808.5973950269089,802.6728471315771,822.0047257716216,791.1606934532754
1731140962.1756318,780.5213574100924,801.7363429749328,816.8633878183856,784.118699917791
1731140962.1766462,777.7762322176372,802.6015862102389,812.3323593874338,785.1759686838936
1731140962.179528,799.877275597236,803.6870445700283,809.699812530263,796.0383890814478
1731140962.1834242,826.8718897536655,803.7241943688247,808.9275732423353,810.5319962294674
1731140962.186379,835.6145750555049,802.446653378994,809.1393046347622,818.568977751926
1731140962.1873205,818.560992542012,800.3682380497395,809.4562540415891,814.276232716447
1731140962.1912167,789.715744204956,798.145629442153,809.4707589909448,800.9308376638172
1731140962.1922684,772.7266539947316,796.1818376650707,809.2073409878109,788.1679104216865
1731140962.1951127,780.9835485613969,794.6606421647036,808.8528187210703,783.9209115277062
1731140962.1990092,806.3910851832625,793.7400844401212,808.5443828568633,788.169024943716
1731140962.2029054,826.1543748796526,793.6052452279444,808.3112988582245,793.8084268114217
1731140962.205284,821.7216389115349,794.3557505003271,808.117865075326,793.6190334176187
1731140962.2068017,794.0921067549815,795.8954152055583,807.922659911669,787.0589930352965
1731140962.2078905,763.0919098498878,797.9304204965813,807.7076437065224,780.9057770132118
1731140962.2091792,751.4299312391893,800.0371982392071,807.4760783166088,783.1228565134516
1731140962.210698,766.4223842102692,801.7547082492473,807.238330276105,795.2272141264541
1731140962.214594,794.067386628797,802.7529617928059,807.0013323280886,809.9906934857829
1731140962.2184904,810.4897751811474,803.0993830036657,806.766200818277,817.0096748024826
1731140962.2223866,801.8255522478078,803.4258735620444,806.5308469922303,811.7779671889101
1731140962.2235122,776.2161245888547,804.6692832897996,806.2931030045524,800.2972466456845
1731140962.2241895,757.3829876704232,807.31959771981,806.0521157486371,794.5886446669213
1731140962.2262828,764.4501902095948,810.6512006805998,805.8081250212184,802.3490417913036
1731140962.2301793,794.8123182755548,812.6989493498926,805.5616857765755,819.5703054950346
1731140962.2340753,825.0076004995194,811.3314926636986,805.3131377694995,832.9295697742019
1731140962.2379715,829.5467252524352,805.8526273182647,805.0625137711594,830.5114297595557
1731140962.239134,802.1836591728886,797.9087039966837,804.8096943847296,812.0605568368416
1731140962.2418678,761.8129981228403,790.807350501535,804.5545715250213,790.0597677883935
1731140962.2430947,738.056504331255,787.5539065124718,804.2971106380808,780.4664128929361
1731140962.2441194,748.3335045844071,789.0141850752649,804.0373265991918,790.4116976423148
1731140962.245764,784.7808385369265,793.6045250526917,803.7752368265536,812.5816364699064
1731140962.2496605,821.0993816114192,798.7069211767683,803.5108416330851,830.6885200910648
1731140962.2535565,833.5012490170124,802.6055634469534,803.2441447730856,831.7866673140993
1731140962.254756,818.9249439301462,805.3750369717987,802.975190788684,815.868019236967
1731140962.2574527,796.0593108971566,808.1477700852798,802.7040716751767,795.3235071079034
1731140962.261349,788.7369239777034,811.6062969368386,802.4308601488868,784.9162878813229
1731140962.262,805.7141608067192,815.0766532078488,802.1554819829407,790.4371722255955
1731140962.2652452,833.6653053705464,816.8917959121517,801.8776391819467,804.9672711614038
1731140962.2691414,848.9127051127718,815.5968022267208,801.5969632406911,815.1641107698038
1731140962.270378,837.6895426049407,811.0631900065705,801.3134779818304,811.9498517004128
1731140962.2730377,807.9482057088201,804.8258572955929,801.0281073854827,797.0799153751523
1731140962.276934,783.2175601318359,799.4907849377921,800.7425491357159,781.0917966576686
1731140962.2790596,783.9168581520629,797.5242367615202,800.4578566993741,775.0777661544313
1731140962.28083,811.3418095527611,800.0334607278236,800.1720784365043,782.911843312743
1731140962.2809052,846.7893169029416,806.1802191521738,799.8791345730663,799.3463828298079
1731140962.2847264,866.015649590199,813.5232147172386,799.5722047227263,814.536912771927
1731140962.286,857.4512567183679,819.0455193715577,799.2526790129739,821.0186664092006
1731140962.2886226,830.1254170605222,820.3107144727724,798.9390231695165,817.9611283272299
1731140962.2925189,805.528906437396,816.3041272481929,798.6625020958905,810.0418030887887
1731140962.296415,800.2085909429143,807.8016931058108,798.4383793407399,802.4661719560837
1731140962.2998106,813.0786853126814,797.23057915023,798.2214151951774,796.4971249871844
1731140962.300311,827.5059661934162,787.9647184275734,797.8879510839756,789.2513133239897
1731140962.301622,826.1640636461593,783.1266387797905,797.3010433406088,777.8470198242433
1731140962.3042076,806.2245534358519,784.3175030944979,796.4592148367045,764.1058308905156
1731140962.3081038,782.27296626662,790.9275412853922,795.5982782350497,755.2285585217769
1731140962.312,774.5418081436437,800.4282828499255,795.0490804257767,759.1199176620339
1731140962.314,792.1334242856049,809.4386788225854,794.8570625203677,777.7531680881015
1731140962.3158965,824.9329472062984,814.9343144757875,794.5527676722411,804.0762963134468
1731140962.3172438,850.8154495487983,815.0941532192288,793.5283373781847,825.5124223553864
1731140962.3187158,852.4970804874857,809.7134419267942,791.908366721626,832.0096387318529
1731140962.3197925,830.6917122012127,800.3238785125133,791.0857663174958,822.8915752838204
1731140962.3236887,803.0408264231818,789.983471724533,793.1330638944785,807.3449224714788
1731140962.327585,789.5804621770524,782.4946950523163,799.3102812905037,797.9601732803727
1731140962.3314812,796.6140409212555,780.9970019063612,808.8973010568251,802.0100392035762
1731140962.332866,812.4797946248511,786.418679831305,819.4111493291244,816.964364710163
1731140962.3353777,818.7567892314181,796.6952583636269,828.0148703410622,833.3954438707156
1731140962.3376212,807.0779350196949,807.4933655729836,832.9309702878151,842.5193959337736
1731140962.3392737,786.7754161191044,814.3348122020333,833.9316670671828,842.1147578153284
1731140962.34317,776.6631412719906,814.9744208833678,831.9830583648387,836.3753748748932
1731140962.3470662,788.1751738232342,810.4977425977929,828.6508080706736,830.6490078207626
1731140962.348488,814.5448642569937,804.3944837387917,825.5588563231224,826.2519617787997
1731140962.34894,835.4607439000172,800.3213989136647,823.7862350142755,820.077522050732
1731140962.3509624,833.4952804360413,800.1411349432655,823.2825571202308,809.1010151871816
1731140962.3548586,808.6949797896597,803.3754273582047,822.8320029661577,795.2293439046351
1731140962.3565266,779.0555558080026,808.0053693087581,820.9228536153362,785.3913326768675
1731140962.3587549,766.0451378627976,811.7509260233212,816.9866975996616,785.9811369362374
1731140962.362651,776.7885501679484,813.0589354159634,811.8795404947006,796.2319138239701
1731140962.3641098,797.8326065471316,811.5455739927681,807.1019990598461,806.888003577795
1731140962.366547,806.3051000722821,807.9438652688326,803.5784287791713,806.5514970153806
1731140962.3704436,789.6885036559478,803.643495816474,801.2922396647389,791.2541303902925
1731140962.3743398,757.6033517322842,799.9958091214023,800.0349315953947,769.1355431080104
1731140962.3754318,735.1588101339858,797.7404608468631,800.1720110812723,755.4201739786081
1731140962.378236,742.8057428391592,796.8866495206967,802.3498998029586,760.9139010948988
1731140962.3797317,779.1172696278306,797.0273450735048,806.4775871871706,783.1144327760575
1731140962.3821323,820.6955820535786,797.7209773025141,811.3424209319923,807.3731886393166
1731140962.3838804,839.4944897055443,798.621898527506,815.513858253194,817.5171925432385
1731140962.3860283,823.9019027117681,799.3919727483045,818.5716337139246,807.6745525747488
1731140962.3899248,787.0999064793081,799.6616993367609,821.1761448339622,786.1328240829241
1731140962.393821,756.4173160959472,799.2066851343338,823.7958768848773,768.5211680491323
1731140962.3943372,752.2978316670428,798.2233437705833,825.5392225653854,765.9935191505999
1731140962.3953536,773.3670109429312,797.4038514152659,824.5809534313764,777.6236684833347
1731140962.3977172,798.9048128897472,797.5869519429694,819.998613351059,792.4030499188189
1731140962.4016137,806.1824399906264,799.1124115297438,813.2299392813057,798.5518928523926
1731140962.4055097,788.6587165222572,801.417059040385,807.5447904939576,792.5366611762119
1731140962.409406,760.8627950637165,803.4125846564202,805.7472900612049,781.1092281923725
1731140962.4109757,746.7078586807273,804.5123029070664,808.0081843772483,775.5974029920986
1731140962.4132423,760.9690866273295,805.345322076093,811.6827092764413,783.53960569754
1731140962.4133022,798.3786165862707,807.2241314276906,813.2804191483222,803.9984961163284
1731140962.4171984,838.0636496581892,810.5993559022143,810.9776014258568,829.1482095042406
1731140962.4188206,858.9497316786915,813.9540418691732,805.7222124032508,849.7452113515097
1731140962.421095,853.9207938062672,814.4443703012362,800.257521501692,859.9721562124429
1731140962.424991,832.4777394856416,810.0236004804046,797.0944793923171,858.8506589717556
1731140962.4265976,811.1376406302595,801.3168929189786,797.1390065280052,848.658378321388
1731140962.4288871,800.2008219854212,791.6326019578453,799.8581721871991,832.6858751958692
1731140962.4321475,797.6216031721481,785.0498458082309,804.4152438359683,814.2188294022684
1731140962.4327834,794.2282405765166,784.0010271607563,810.4727414021742,796.8703256396433
1731140962.4366796,784.8589017976725,787.9717642889863,817.9283005497798,784.956919585012
1731140962.4405758,775.0327060089471,794.0056751303887,826.0326017450948,782.5182807781825
1731140962.4422195,776.7501081264605,798.5499299647672,832.966520048525,790.8782769149511
1731140962.444472,796.755687600307,799.489364430466,836.5012613970736,806.4367179774064
1731140962.4483683,827.7700440714482,797.1778089052532,835.3458161228973,821.0801000173443
1731140962.451053,851.3029676205493,793.8783878453397,830.1344242376487,826.1182963317108
1731140962.4522643,850.9899496765763,792.0589070662226,823.2218147478349,817.7979501588745
1731140962.4537609,826.1028049658291,792.8083769009263,817.3371824945355,800.5859968393675
1731140962.4561608,793.8727712927193,795.5079537002266,814.062140344323,785.3461979345452
1731140962.4578414,777.6369886856544,798.8067343167714,813.2664971457957,782.8285547826027
1731140962.460057,789.2249309030957,801.8750446981356,813.7642448174653,796.3644687745647
1731140962.4639533,819.4343241490249,804.8286601118642,814.3951188624795,818.8760305093606
1731140962.4678495,844.9073117930636,808.1240915333503,814.6288430705289,836.9827752264887
1731140962.4699583,846.683624003677,811.660634571897,814.5027967934856,840.0678875796697
1731140962.4717455,825.5796178101009,814.4448031197682,814.2638028102435,827.9699912576318
1731140962.4734633,801.4667361586356,815.0487695669308,814.0908557606768,811.2095915326397
1731140962.475642,796.7179238598158,812.4446530864875,814.0207835371012,803.0286436472963
1731140962.4795382,817.4974541804665,806.6342096477287,814.0059236762922,809.1363773414632
1731140962.4834344,848.4457620320812,798.7430033912556,813.9919654216172,823.2468699187799
1731140962.487331,865.0108045168981,790.5921837108151,813.9556458825209,832.0015023585336
1731140962.488701,853.1119312762877,784.0253726402894,813.9015797318758,825.326102705887
1731140962.4888637,820.2422981442622,780.3669495023291,813.8434858754355,804.0634110844496
1731140962.4890854,789.44561527942,780.2218700168836,813.7904317194952,779.1818385853734
1731140962.491227,781.2059812268923,783.4893524071412,813.7438272283568,763.6345884165152
1731140962.4951231,797.5366989302997,789.3195762493953,813.7009171533275,763.4871492184016
1731140962.4990194,820.8203269961645,796.0111503784451,813.6588841240947,775.0078943023951
1731140962.5029156,828.5149155338618,801.2139790537509,813.6166504077389,789.1077840294124
1731140962.504707,812.0499933411421,802.7453581002529,813.5745643906619,798.4415052811557
1731140962.506812,784.2946071981709,799.784001667877,813.5333734077578,801.2061098095674
1731140962.5077689,768.9490108792249,793.6858199745514,813.4935316653318,799.8885761331788
1731140962.510708,780.3446521584636,787.6906766280831,813.4550854917077,797.7945171940738
1731140962.5146043,810.595694616398,785.4129397706679,813.4178799858355,796.7292699318358
1731140962.5185006,835.187451511421,788.8364873097427,813.381775583893,796.7946095345239
1731140962.5203292,832.6973156951548,797.0186689940706,813.3467316450303,797.3190078727481
1731140962.5223968,802.5337302256072,806.4396362963286,813.3127749699861,797.7254503651128
1731140962.523641,766.1792921772865,812.9450797969129,813.2799323784242,797.8404427264659
1731140962.526293,750.7591754732803,814.1257493022373,813.2481916677414,797.7730883949087
1731140962.526674,767.8134666058944,810.5885320712716,813.2175166766864,797.6860134250206
1731140962.5301893,804.0031271102342,805.2848085809093,813.1879050377371,797.6632910437168
1731140962.5340855,831.3504135977785,801.4138668157294,813.1594414838731,797.7026986297369
1731140962.5359511,829.3367948226269,800.4094203764436,813.1322737296563,797.7662911175821
1731140962.5379815,801.3630771450661,801.3749011859812,813.1064601844814,797.8244524411463
1731140962.541878,771.9412868311124,802.1721700745379,813.0817500027498,797.8696228811597
1731140962.5455794,766.4380772317622,801.1490424245392,813.057525561834,797.9084163994647
1731140962.5457742,789.9782119962783,798.2037579633369,813.0332026226843,797.9493752471157
1731140962.5496705,823.2992050340789,794.6353307120218,813.009110476704,797.9965008331114
1731140962.5515733,839.1406707155168,792.1947190938323,812.9872084825015,798.0493095482623
1731140962.5535667,825.2117857872978,792.1057920572496,812.9703809951702,798.1056583196835
1731140962.5574627,794.3228697350448,794.5440734110131,812.9594507222768,798.1639951841345
1731140962.5585816,773.5046905522738,798.6785243329876,812.9492259534618,798.2239565064077
1731140962.5613592,781.6757188432515,803.179591046721,812.9280458652638,798.2858803999482
1731140962.5644846,814.4184428669944,806.9215300168084,812.8861240562038,798.350158350121
1731140962.5652554,847.888274303885,809.4148389136333,812.8322294303358,798.4169224338568
1731140962.5671952,858.1184618222397,810.6144083128534,812.8055061942135,798.4860722357993
1731140962.5691516,839.9018102365429,810.315791333278,812.8587742028616,798.5574309698316
1731140962.573048,810.1694970894388,807.8821573236122,812.9996673136328,798.6308596000302
1731140962.576944,793.4622167909633,802.8309313252166,813.1189817545253,798.7062816157908
1731140962.5808403,801.646522078151,795.87287668235,812.992610906628,798.7836539370113
1731140962.5828173,824.6526096751892,789.2855740854465,812.4493561983919,798.8629328572684
1731140962.58339,839.7110941584956,785.9127147016961,811.6729792676114,798.9440591470963
1731140962.5847366,831.0816342450833,787.3621330900722,811.3537011180138,799.0269607136544
1731140962.5886328,803.6673382692595,792.8705746328333,812.2634517600795,799.1115611575347
1731140962.5925293,779.2588171801284,799.8409397153374,814.2609587845944,799.1977855304261
1731140962.5935218,778.664069542605,805.6126830391327,815.6580240840435,799.285561304697
1731140962.5964253,804.4972381854128,808.9815131500596,814.0892227083721,799.374816691809
1731140962.598439,838.666766351561,810.3332964698627,808.6627821152454,799.465478884751
1731140962.6003215,856.570339043119,810.5997193903504,801.5007045981102,799.5574733788886
1731140962.6022952,846.541702533097,810.2351664199686,796.8750800086422,799.6507241932384
1731140962.6042178,818.8779019251792,809.1529731783181,798.1975045070546,799.7451543522114
1731140962.608114,797.113152185575,807.4344490210722,805.199066946842,799.8406861892222
1731140962.6120102,798.6017917085238,805.8293981526834,813.764039401712,799.9372413953693
1731140962.6140609,820.3642544765934,805.3732657894454,818.8180783587314,800.0347409420945
1731140962.6159065,841.9348176714739,806.4666481205743,818.1170909275155,800.1331050158876
1731140962.6198027,842.7723449249361,808.3904660429832,813.9103061761043,800.2322530181166
1731140962.6212006,819.5780549995476,809.7997016498626,811.0612119580765,800.332103605378
1731140962.6236987,789.0933944452469,809.7308870451006,813.040313904204,800.4325747190062
1731140962.6275952,774.2963712407397,808.1755465197831,818.9626565219154,800.5335835751858
1731140962.628462,785.6679981132469,805.8102923658571,824.080610143337,800.6350466392796
1731140962.629683,812.9122262985026,803.3603100133973,823.4275808944082,800.7368796564211
1731140962.6314914,833.6038830354562,801.2710593842904,815.7893143778916,800.838997805565
1731140962.6353877,831.4153710575135,799.7721732167541,804.8846216221878,800.9413159414917
1731140962.639284,809.000063409589,798.9604397925427,796.8338869914807,801.043748712543
1731140962.6401055,785.1430064534158,798.7547159314174,795.9072280545887,801.1462102450695
1731140962.64318,778.6937479930882,798.9082519881913,801.7849354510209,801.2486133097557
1731140962.645305,792.6732925828924,799.1547543818913,810.1883308309017,801.3508685275369
1731140962.6470764,811.8585660454172,799.3423947185702,816.066178483697,801.4528848550299
1731140962.6509726,815.9779186062455,799.4492703842626,816.8194275355585,801.5545723735802
1731140962.6548688,797.5547553620443,799.518419054239,813.4559694337898,801.6558464156078
1731140962.6587653,769.3968372001633,799.592414272098,809.3502215450276,801.7566288364716
1731140962.6590111,755.178653854375,799.686552282285,807.8530380309365,801.8568408298062
1731140962.6609268,770.390091816213,799.7946988847702,810.364760027686,801.9563865469155
1731140962.6626613,808.7725888424525,799.905299647022,815.7961701011252,802.055139168674
1731140962.6634023,845.2346200516449,800.0116829184955,821.3884830481563,802.1529529658285
1731140962.6665576,853.6428646931324,800.1134486918899,824.2596218466786,802.2497183261712
1731140962.6704538,826.3282858252599,800.2131504744957,822.8799766441336,802.3454367895612
1731140962.67435,780.2756812933395,800.3130246976239,817.799475441363,802.4402335912575
1731140962.6765487,744.7304035631821,800.4137833141745,811.2933188405683,802.5342066200541
1731140962.6779163,739.4874761302087,800.5150475488089,806.1382317560993,802.6271143971683
1731140962.6782465,760.8949947847526,800.6162163193753,804.2301276769996,802.7181431539445
1731140962.6821425,786.6449502424547,800.7169791174302,805.8375009526918,802.8061965736047
1731140962.6860387,795.0930143619166,800.8173552456062,809.8300132590749,802.8909803745003
1731140962.689935,782.8967781237927,800.9175036656056,814.542430503137,802.9743595106694
1731140962.6921706,766.451369563685,801.0175514680276,818.5620692940647,803.0603767177771
1731140962.6938312,766.4881524336722,801.1175375346149,820.9675349460075,803.152129724017
1731140962.6968217,789.290012966673,801.2174446436356,821.1627152602509,803.2458796809838
1731140962.6977274,820.4293772945189,801.3172564896387,818.8216579094513,803.3272825777219
1731140962.6983426,836.2157612690073,801.4169941444989,814.1858891557605,803.3780384610307
1731140962.7016237,823.3913815334317,801.5167128748362,808.3466835636026,803.3971127714228
1731140962.70552,790.8256869324377,801.6164587357525,802.9593186606726,803.4250128257368
1731140962.7077928,763.2934438037513,801.7162065247102,799.3935035878167,803.5398874957872
1731140962.7094162,761.9587235561636,801.8158337336655,798.0056797967059,803.7937603579435
1731140962.7133124,787.365227809633,801.9152023098399,798.1606477076057,804.1022337037108
1731140962.715727,819.1088592441644,802.0143659234606,798.8820770919779,804.186446373044
1731140962.7172086,832.7246877974186,802.1137686655466,799.4897199813074,803.721496939945
1731140962.7211049,819.8572347109989,802.214138332874,799.7922001578033,802.7510519957971
1731140962.723415,794.9108246456816,802.3158266884851,799.9072207834101,802.1234463239496
1731140962.725001,782.7371476027909,802.4178226326422,800.005077215163,803.3589531693766
1731140962.728897,797.8049519113638,802.5174382906961,800.1700747952569,807.4331276492554
1731140962.7327936,832.1619336465972,802.6120162609164,800.396162907678,812.950134120548
1731140962.7332828,861.8274943287381,802.7028569950068,800.6419940619718,815.6672019197715
1731140962.7346325,865.9817955561201,802.798602109027,800.8768000409084,811.1919224950757
1731140962.7366898,843.202765106733,802.9124333399717,801.0935512773929,799.4831319170643
1731140962.7390366,811.8111346690337,803.0489539892147,801.2997973148198,786.6522378167415
1731140962.740586,794.3758617023933,803.1861324390051,801.5046261768998,781.1824113190904
1731140962.7444825,799.2584550924968,803.2719928625148,801.7121001724142,787.1483850186817
1731140962.7483785,814.5418561184262,803.260386123143,801.9215757921512,800.4418123666342
1731140962.7522748,819.4223991193818,803.1855581092196,802.1307823058713,811.7226996452447
1731140962.7535377,803.2518728043733,803.218200580231,802.3381623982104,813.882959154809
1731140962.7546585,775.6529265445721,803.5957658801848,802.5434330788299,807.6408274963521
1731140962.756171,758.7397240162494,804.3579421636477,802.7470311470252,800.3848143954566
1731140962.7600672,767.9869223401076,805.0022568247731,802.949425708021,799.3192931167014
1731140962.7639637,798.1016454160491,804.4203278147494,803.1508031137462,804.9829789762856
1731140962.7678597,825.9540334186888,801.4745911719409,803.3511088463297,810.813221120803
1731140962.768223,828.2870482943684,796.0376337320068,803.5502166597219,809.0672810347297
1731140962.7702804,799.9247013593156,789.6055367540235,803.7480467394727,797.9184021750294
1731140962.771756,758.1033900533646,784.6863371795714,803.9445881228503,783.6307280617591
1731140962.7724428,729.6476392002145,783.2558469306915,804.1398659614352,775.9226359285431
1731140962.7756522,730.9032362482682,785.5006120261994,804.3339055324825,780.263572853276
1731140962.7795484,755.8405576435068,789.8196354893472,804.5267173400472,793.3701081672284
1731140962.7834446,781.6197155457079,793.9742408362138,804.7183005896378,805.6641468532108
1731140962.7859025,787.4022800484261,796.4155483872515,804.9086523875409,808.8644479888944
1731140962.7873409,771.4016575064519,796.8760307486579,805.0977736501212,802.5796109024257
1731140962.791237,752.1361436731974,796.103904480097,805.2856699031578,794.3866437559255
1731140962.7913482,752.6312793128402,795.2772102462474,805.4723493809469,793.2001234046942
1731140962.7951334,780.578616612547,795.532112343819,805.6578211472623,801.4244899488552
1731140962.7990296,820.9539069535532,797.5485611759608,805.8420943936997,812.5081343266781
1731140962.8015244,847.2603450045324,801.0848301635705,806.0251786755833,816.0467525704387
1731140962.8029258,842.2767461495598,804.8141284544607,806.2070843957323,806.366066274547
1731140962.8031633,811.6779212833164,806.9664983419067,806.3878230840147,787.7218044406819
1731140962.806822,779.836220800202,806.5958970814564,806.5674074053197,771.9089168824373
1731140962.8102534,771.2230676720335,804.4350004601208,806.7458510361166,769.8445877048205
1731140962.8107183,791.9543771140694,802.4011439519774,806.9231685513865,783.2663125574026
1731140962.8146143,825.8173782222738,802.0293484425586,807.0993753756454,802.880183391598
1731140962.8171463,847.800062965645,803.2380665771241,807.2744877800775,814.824361921584
