timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654263.1830564,,,,,,,,,,,,,nan,112120216.0,nan
1731654263.1831276,807.8755,813.5165,805.4579,794.9817,nan,nan,,,,,,,,,
1731654263.1870420,821.978,809.0842,808.68134,801.8315,nan,nan,,,,,,,,,
1731654263.1909561,806.6667,816.7399,808.68134,805.05493,nan,nan,,,,,,,,,
1731654263.1935632,,,,,,,,,,1587545.8,1606886.5,,,,
1731654263.1948705,787.72894,814.7253,806.6667,805.05493,nan,nan,,,,,,,,,
1731654263.1986184,,,,,,,,,,,,,nan,112069450.0,nan
1731654263.1987846,792.5641,809.4872,807.47253,806.26373,nan,nan,,,,,,,,,
1731654263.1998837,,,,,,,0.14923096,0.07397461,0.96728516,,,,,,
1731654263.2026987,811.50183,807.8755,811.50183,816.337,nan,nan,,,,,,,,,
1731654263.2066131,809.4872,809.89014,807.8755,812.3077,nan,nan,,,,,,,,,
1731654263.2105272,791.3553,812.71063,801.02563,804.2491,nan,nan,,,,,,,,,
1731654263.2141805,,,,,,,,,,,,,nan,112078310.0,nan
1731654263.2144415,794.57874,812.3077,803.8461,808.68134,nan,nan,,,,,,,,,
1731654263.2183557,809.4872,815.12823,805.4579,819.5604,nan,nan,,,,,,,,,
1731654263.2187033,,,,,,,0.1486206,0.07434082,0.97198486,,,,,,
1731654263.2222700,809.0842,813.5165,805.8608,819.15753,nan,nan,,,,,,,,,
1731654263.2261841,786.1172,809.89014,806.26373,810.293,nan,nan,,,,,,,,,
1731654263.2284482,,,,,,,,,,1587545.8,1606886.5,,,,
1731654263.2297425,,,,,,,,,,,,,nan,112017870.0,nan
1731654263.2300982,785.31134,811.50183,807.0696,811.0989,nan,nan,,,,,,,,,
1731654263.2340126,800.2198,809.0842,811.9048,813.1135,nan,nan,,,,,,,,,
1731654263.2375228,,,,,,,0.15539551,0.07867432,0.97491455,,,,,,
1731654263.2379267,820.3663,812.3077,813.1135,823.1868,nan,nan,,,,,,,,,
1731654263.2418411,798.20514,814.7253,813.91943,815.5311,nan,nan,,,,,,,,,
1731654263.2453046,,,,,,,,,,,,,nan,112012230.0,nan
1731654263.2457552,789.34064,807.47253,808.2784,809.4872,nan,nan,,,,,,,,,
1731654263.2496696,809.0842,803.8461,803.44324,813.1135,nan,nan,,,,,,,,,
1731654263.2535837,819.15753,800.2198,803.8461,818.7546,nan,nan,,,,,,,,,
1731654263.2563424,,,,,,,0.15893555,0.07720947,0.9630127,,,,,,
1731654263.2574978,807.8755,803.8461,803.44324,819.15753,nan,nan,,,,,,,,,
1731654263.2608666,,,,,,,,,,,,,nan,111975970.0,nan
1731654263.2614121,794.9817,814.7253,803.44324,812.3077,nan,nan,,,,,,,,,
1731654263.2633333,,,,,,,,,,1587545.8,1606886.5,,,,
1731654263.2653263,800.2198,809.0842,804.65204,809.0842,nan,nan,,,,,,,,,
1731654263.2692406,815.12823,800.6227,805.05493,818.7546,nan,nan,,,,,,,,,
1731654263.2731547,815.5311,810.696,809.0842,831.6484,nan,nan,,,,,,,,,
1731654263.2751620,,,,,,,0.16174316,0.07684326,0.9692993,,,,,,
1731654263.2764287,,,,,,,,,,,,,nan,112033180.0,nan
1731654263.2770691,791.75824,812.3077,811.50183,819.5604,nan,nan,,,,,,,,,
1731654263.2809832,792.5641,805.05493,810.293,818.7546,nan,nan,,,,,,,,,
1731654263.2848973,815.9341,809.0842,811.9048,834.4689,nan,nan,,,,,,,,,
1731654263.2888117,817.9487,811.0989,815.12823,835.2747,nan,nan,,,,,,,,,
1731654263.2919908,,,,,,,,,,,,,nan,111977580.0,nan
1731654263.2927258,789.7436,805.8608,809.0842,817.5458,nan,nan,,,,,,,,,
1731654263.2939816,,,,,,,0.15472412,0.08105469,0.97406006,,,,,,
1731654263.2966402,784.90845,803.0403,805.05493,809.89014,nan,nan,,,,,,,,,
1731654263.2982183,,,,,,,,,,1587545.8,1607692.2,,,,
1731654263.3005543,799.81683,806.26373,810.293,819.15753,nan,nan,,,,,,,,,
1731654263.3044686,817.1429,810.696,811.0989,833.2601,nan,nan,,,,,,,,,
1731654263.3075528,,,,,,,,,,,,,nan,112018680.0,nan
1731654263.3083827,799.011,806.26373,810.293,825.2015,nan,nan,,,,,,,,,
1731654263.3122969,789.7436,803.0403,810.293,824.3956,nan,nan,,,,,,,,,
1731654263.3128009,,,,,,,0.1486206,0.08203125,0.9807739,,,,,,
1731654263.3162112,805.8608,800.2198,810.293,833.663,nan,nan,,,,,,,,,
1731654263.3201253,816.7399,796.1905,806.26373,826.4103,nan,nan,,,,,,,,,
1731654263.3231149,,,,,,,,,,,,,nan,112009816.0,nan
1731654263.3240397,803.44324,799.011,807.8755,822.7839,nan,nan,,,,,,,,,
1731654263.3279538,792.1612,801.02563,805.8608,822.7839,nan,nan,,,,,,,,,
1731654263.3316205,,,,,,,0.14508057,0.079833984,0.979187,,,,,,
1731654263.3318682,815.12823,804.65204,801.4286,832.0513,nan,nan,,,,,,,,,
1731654263.3331034,,,,,,,,,,1587545.8,1607692.2,,,,
1731654263.3357823,821.978,797.8022,805.4579,840.5128,nan,nan,,,,,,,,,
1731654263.3386769,,,,,,,,,,,,,nan,111958240.0,nan
1731654263.3396964,792.96704,792.5641,807.0696,822.381,nan,nan,,,,,,,,,
1731654263.3436108,773.22345,792.5641,805.05493,811.0989,nan,nan,,,,,,,,,
1731654263.3475249,782.49084,797.3993,805.4579,809.89014,nan,nan,,,,,,,,,
1731654263.3504400,,,,,,,0.14984131,0.07965088,0.97332764,,,,,,
1731654263.3514392,793.7729,801.8315,805.4579,815.5311,nan,nan,,,,,,,,,
1731654263.3542390,,,,,,,,,,,,,nan,111971944.0,nan
1731654263.3553534,802.6374,799.81683,807.47253,825.6044,nan,nan,,,,,,,,,
1731654263.3592677,781.28204,795.38464,808.68134,813.1135,nan,nan,,,,,,,,,
1731654263.3631818,783.2967,797.8022,807.0696,812.71063,nan,nan,,,,,,,,,
1731654263.3670959,800.2198,799.011,804.2491,817.1429,nan,nan,,,,,,,,,
1731654263.3679886,,,,,,,,,,1587545.8,1607692.2,,,,
1731654263.3692596,,,,,,,0.14990234,0.08154297,0.9723511,,,,,,
1731654263.3698010,,,,,,,,,,,,,nan,111974360.0,nan
1731654263.3710103,814.3223,796.99634,797.3993,822.7839,nan,nan,,,,,,,,,
1731654263.3749244,800.6227,787.72894,799.011,820.3663,nan,nan,,,,,,,,,
1731654263.3788388,788.1319,792.5641,807.0696,814.7253,nan,nan,,,,,,,,,
1731654263.3827529,798.20514,799.41394,801.02563,812.71063,nan,nan,,,,,,,,,
1731654263.3853631,,,,,,,,,,,,,nan,112003370.0,nan
1731654263.3866673,817.5458,794.17584,799.81683,817.1429,nan,nan,,,,,,,,,
1731654263.3880792,,,,,,,0.1505127,0.0793457,0.97021484,,,,,,
1731654263.3905814,813.1135,799.41394,802.23444,819.9634,nan,nan,,,,,,,,,
1731654263.3944955,789.7436,799.81683,800.6227,813.5165,nan,nan,,,,,,,,,
1731654263.3984098,800.2198,799.41394,808.2784,817.1429,nan,nan,,,,,,,,,
1731654263.4009252,,,,,,,,,,,,,nan,112029160.0,nan
1731654263.4023240,821.5751,800.6227,804.65204,819.5604,nan,nan,,,,,,,,,
1731654263.4028735,,,,,,,,,,1587545.8,1606886.5,,,,
1731654263.4062383,822.381,803.8461,805.4579,832.8571,nan,nan,,,,,,,,,
1731654263.4068987,,,,,,,0.15075684,0.07928467,0.97473145,,,,,,
1731654263.4101524,799.011,808.2784,815.12823,825.2015,nan,nan,,,,,,,,,
1731654263.4140668,794.9817,802.6374,804.65204,805.8608,nan,nan,,,,,,,,,
1731654263.4164872,,,,,,,,,,,,,nan,111981610.0,nan
1731654263.4179809,815.5311,799.41394,794.57874,810.696,nan,nan,,,,,,,,,
1731654263.4218950,825.6044,805.05493,796.99634,813.5165,nan,nan,,,,,,,,,
1731654263.4257181,,,,,,,0.1508789,0.079956055,0.9741211,,,,,,
1731654263.4258094,793.36993,803.8461,802.6374,804.65204,nan,nan,,,,,,,,,
1731654263.4297235,789.7436,800.6227,805.05493,804.65204,nan,nan,,,,,,,,,
1731654263.4320493,,,,,,,,,,,,,nan,112045270.0,nan
1731654263.4336379,809.0842,800.2198,803.8461,801.8315,nan,nan,,,,,,,,,
1731654263.4375520,822.381,799.41394,807.8755,801.4286,nan,nan,,,,,,,,,
1731654263.4377587,,,,,,,,,,1587545.8,1606886.5,,,,
1731654263.4414663,805.4579,795.78754,805.8608,794.17584,nan,nan,,,,,,,,,
1731654263.4445376,,,,,,,0.15283203,0.07836914,0.9717407,,,,,,
1731654263.4453804,789.34064,796.99634,798.20514,774.43225,nan,nan,,,,,,,,,
1731654263.4476113,,,,,,,,,,,,,nan,112017870.0,nan
1731654263.4492946,796.99634,805.4579,795.38464,779.2674,nan,nan,,,,,,,,,
1731654263.4532089,812.71063,806.26373,796.5934,797.3993,nan,nan,,,,,,,,,
1731654263.4571230,804.65204,807.0696,796.99634,794.17584,nan,nan,,,,,,,,,
1731654263.4610374,778.86444,805.05493,796.5934,783.69965,nan,nan,,,,,,,,,
1731654263.4631734,,,,,,,,,,,,,nan,112032380.0,nan
1731654263.4633572,,,,,,,0.14929199,0.07891846,0.96698,,,,,,
1731654263.4649515,779.67035,798.20514,796.99634,788.1319,nan,nan,,,,,,,,,
1731654263.4688659,798.20514,798.60803,801.8315,796.5934,nan,nan,,,,,,,,,
1731654263.4726436,,,,,,,,,,1587545.8,1606886.5,,,,
1731654263.4727800,797.8022,803.0403,806.6667,801.02563,nan,nan,,,,,,,,,
1731654263.4766941,766.77655,804.65204,804.65204,790.9524,nan,nan,,,,,,,,,
1731654263.4787354,,,,,,,,,,,,,nan,111986450.0,nan
1731654263.4806085,762.74725,803.0403,806.6667,780.07324,nan,nan,,,,,,,,,
1731654263.4821768,,,,,,,0.15631104,0.07470703,0.9690552,,,,,,
1731654263.4845226,769.19415,812.3077,808.68134,773.22345,nan,nan,,,,,,,,,
1731654263.4884369,775.2381,809.0842,806.26373,766.77655,nan,nan,,,,,,,,,
1731654263.4923511,747.03296,797.8022,807.47253,744.61536,nan,nan,,,,,,,,,
1731654263.4942975,,,,,,,,,,,,,nan,112038824.0,nan
1731654263.4962654,723.2601,801.4286,808.68134,730.10986,nan,nan,,,,,,,,,
1731654263.5001795,734.5421,803.8461,811.9048,726.8865,nan,nan,,,,,,,,,
1731654263.5009964,,,,,,,0.16033936,0.07684326,0.9664917,,,,,,
1731654263.5040936,751.8681,809.0842,821.1722,726.08057,nan,nan,,,,,,,,,
1731654263.5075288,,,,,,,,,,1587545.8,1607692.2,,,,
1731654263.5080080,714.7985,801.4286,817.5458,700.293,nan,nan,,,,,,,,,
1731654263.5098596,,,,,,,,,,,,,nan,111980810.0,nan
1731654263.5119221,693.44324,799.81683,811.0989,685.38464,nan,nan,,,,,,,,,
1731654263.5158365,699.4872,809.0842,809.89014,678.93774,nan,nan,,,,,,,,,
1731654263.5197506,704.3223,799.81683,808.2784,672.49084,nan,nan,,,,,,,,,
1731654263.5198159,,,,,,,0.16033936,0.07751465,0.9711914,,,,,,
1731654263.5236650,709.5604,799.41394,808.2784,684.17584,nan,nan,,,,,,,,,
1731654263.5254216,,,,,,,,,,,,,nan,112021096.0,nan
1731654263.5275791,676.52014,803.44324,804.65204,672.0879,nan,nan,,,,,,,,,
1731654263.5314932,669.2674,797.3993,801.8315,664.83514,nan,nan,,,,,,,,,
1731654263.5354075,700.293,801.8315,805.4579,685.38464,nan,nan,,,,,,,,,
1731654263.5386353,,,,,,,0.15472412,0.07745361,0.9741821,,,,,,
1731654263.5393217,716.0073,804.65204,805.8608,702.71063,nan,nan,,,,,,,,,
1731654263.5409837,,,,,,,,,,,,,nan,112038024.0,nan
1731654263.5424137,,,,,,,,,,1587545.8,1607692.2,,,,
1731654263.5432360,697.8755,803.44324,806.6667,704.7253,nan,nan,,,,,,,,,
1731654263.5471501,700.293,803.44324,808.2784,709.5604,nan,nan,,,,,,,,,
1731654263.5510645,715.2015,798.20514,805.4579,715.2015,nan,nan,,,,,,,,,
1731654263.5549786,740.58606,797.8022,795.38464,729.707,nan,nan,,,,,,,,,
1731654263.5565455,,,,,,,,,,,,,nan,111992900.0,nan
1731654263.5574548,,,,,,,0.15509033,0.08062744,0.97491455,,,,,,
1731654263.5588927,735.34796,795.38464,794.57874,729.707,nan,nan,,,,,,,,,
1731654263.5628071,730.5128,790.9524,801.02563,734.1392,nan,nan,,,,,,,,,
1731654263.5667212,752.27106,790.54944,803.0403,753.8828,nan,nan,,,,,,,,,
1731654263.5706356,778.46155,797.3993,805.05493,758.315,nan,nan,,,,,,,,,
1731654263.5721076,,,,,,,,,,,,,nan,112068650.0,nan
1731654263.5745497,769.19415,802.23444,803.44324,749.45056,nan,nan,,,,,,,,,
1731654263.5762744,,,,,,,0.14874268,0.082214355,0.97143555,,,,,,
1731654263.5772989,,,,,,,,,,1587545.8,1607692.2,,,,
1731654263.5784640,755.4945,801.8315,805.4579,747.03296,nan,nan,,,,,,,,,
1731654263.5823781,772.01465,803.44324,802.23444,750.65936,nan,nan,,,,,,,,,
1731654263.5862923,792.1612,805.4579,798.20514,761.9414,nan,nan,,,,,,,,,
1731654263.5876696,,,,,,,,,,,,,nan,112046080.0,nan
1731654263.5902066,800.2198,808.2784,803.44324,774.43225,nan,nan,,,,,,,,,
1731654263.5941207,790.9524,811.0989,803.0403,775.64105,nan,nan,,,,,,,,,
1731654263.5950940,,,,,,,0.14642334,0.08190918,0.97320557,,,,,,
1731654263.5980351,799.81683,809.89014,796.1905,782.8938,nan,nan,,,,,,,,,
1731654263.6019492,827.619,809.0842,787.72894,792.1612,nan,nan,,,,,,,,,
1731654263.6032317,,,,,,,,,,,,,nan,112034800.0,nan
1731654263.6058636,838.49817,810.293,786.52014,791.3553,nan,nan,,,,,,,,,
1731654263.6097777,818.3516,811.50183,792.1612,784.5055,nan,nan,,,,,,,,,
1731654263.6121838,,,,,,,,,,1587545.8,1607692.2,,,,
1731654263.6136918,818.3516,815.12823,792.96704,794.57874,nan,nan,,,,,,,,,
1731654263.6139135,,,,,,,0.14953613,0.08392334,0.9746094,,,,,,
1731654263.6176062,829.2308,805.4579,794.9817,796.1905,nan,nan,,,,,,,,,
1731654263.6187937,,,,,,,,,,,,,nan,112096040.0,nan
1731654263.6215203,837.28937,799.011,797.3993,792.1612,nan,nan,,,,,,,,,
1731654263.6254346,817.1429,805.4579,799.81683,785.7143,nan,nan,,,,,,,,,
1731654263.6293488,807.47253,807.0696,806.26373,784.90845,nan,nan,,,,,,,,,
1731654263.6327331,,,,,,,0.14788818,0.08532715,0.9727783,,,,,,
1731654263.6332631,815.5311,802.6374,803.44324,789.34064,nan,nan,,,,,,,,,
1731654263.6343558,,,,,,,,,,,,,nan,112054136.0,nan
1731654263.6371772,836.08057,805.8608,801.02563,796.1905,nan,nan,,,,,,,,,
1731654263.6410913,834.87177,807.8755,809.89014,809.89014,nan,nan,,,,,,,,,
1731654263.6450057,823.1868,807.8755,808.68134,814.7253,nan,nan,,,,,,,,,
1731654263.6470690,,,,,,,,,,1587545.8,1606886.5,,,,
1731654263.6489198,839.304,805.4579,804.2491,823.9927,nan,nan,,,,,,,,,
1731654263.6499178,,,,,,,,,,,,,nan,112075896.0,nan
1731654263.6515524,,,,,,,0.1531372,0.08532715,0.97784424,,,,,,
1731654263.6528342,852.1978,805.8608,809.89014,826.4103,nan,nan,,,,,,,,,
1731654263.6567483,855.42126,816.337,804.65204,813.91943,nan,nan,,,,,,,,,
1731654263.6606627,836.08057,819.15753,798.60803,796.1905,nan,nan,,,,,,,,,
1731654263.6645768,832.4542,816.337,807.47253,794.17584,nan,nan,,,,,,,,,
1731654263.6654799,,,,,,,,,,,,,nan,112067840.0,nan
1731654263.6684909,853.8095,814.7253,815.9341,804.2491,nan,nan,,,,,,,,,
1731654263.6703720,,,,,,,0.1515503,0.08660889,0.9718628,,,,,,
1731654263.6724052,863.0769,814.7253,809.0842,814.7253,nan,nan,,,,,,,,,
1731654263.6763194,834.87177,817.1429,800.2198,807.47253,nan,nan,,,,,,,,,
1731654263.6802337,821.1722,819.15753,793.7729,795.38464,nan,nan,,,,,,,,,
1731654263.6810420,,,,,,,,,,,,,nan,112097656.0,nan
1731654263.6819539,,,,,,,,,,1587545.8,1607692.2,,,,
1731654263.6841478,834.4689,813.5165,791.3553,794.9817,nan,nan,,,,,,,,,
1731654263.6880622,850.989,808.2784,796.99634,803.8461,nan,nan,,,,,,,,,
1731654263.6891916,,,,,,,0.15270996,0.082336426,0.97302246,,,,,,
1731654263.6919763,826.4103,805.4579,795.78754,804.65204,nan,nan,,,,,,,,,
1731654263.6958904,818.3516,807.47253,801.4286,803.8461,nan,nan,,,,,,,,,
1731654263.6966040,,,,,,,,,,,,,nan,112094430.0,nan
1731654263.6998048,833.663,810.696,804.2491,794.57874,nan,nan,,,,,,,,,
1731654263.7037189,843.3333,807.8755,794.57874,797.3993,nan,nan,,,,,,,,,
1731654263.7076333,833.663,806.26373,801.8315,811.50183,nan,nan,,,,,,,,,
1731654263.7080112,,,,,,,0.14782715,0.07824707,0.9720459,,,,,,
1731654263.7115474,807.0696,808.68134,805.05493,808.68134,nan,nan,,,,,,,,,
1731654263.7121661,,,,,,,,,,,,,nan,112133920.0,nan
1731654263.7154617,809.0842,813.1135,803.8461,815.5311,nan,nan,,,,,,,,,
1731654263.7168391,,,,,,,,,,1587545.8,1606886.5,,,,
1731654263.7193758,829.2308,810.293,807.0696,828.8278,nan,nan,,,,,,,,,
1731654263.7232900,831.2454,807.47253,803.44324,838.49817,nan,nan,,,,,,,,,
1731654263.7268307,,,,,,,0.1461792,0.0770874,0.9650879,,,,,,
1731654263.7272043,805.4579,803.0403,797.3993,826.4103,nan,nan,,,,,,,,,
1731654263.7277281,,,,,,,,,,,,,nan,112130696.0,nan
1731654263.7311184,807.0696,800.6227,796.99634,810.696,nan,nan,,,,,,,,,
1731654263.7350328,826.8132,810.293,799.011,809.4872,nan,nan,,,,,,,,,
1731654263.7389469,839.304,807.47253,805.4579,821.1722,nan,nan,,,,,,,,,
1731654263.7428613,815.12823,797.8022,807.47253,805.4579,nan,nan,,,,,,,,,
1731654263.7432902,,,,,,,,,,,,,nan,112138750.0,nan
1731654263.7456503,,,,,,,0.1515503,0.0791626,0.9743042,,,,,,
1731654263.7467754,811.0989,799.81683,801.8315,786.9231,nan,nan,,,,,,,,,
1731654263.7506895,828.8278,806.26373,800.2198,800.6227,nan,nan,,,,,,,,,
1731654263.7517240,,,,,,,,,,1587545.8,1606886.5,,,,
1731654263.7546039,835.6777,806.26373,797.8022,801.4286,nan,nan,,,,,,,,,
1731654263.7585180,819.15753,806.6667,800.2198,785.31134,nan,nan,,,,,,,,,
1731654263.7588522,,,,,,,,,,,,,nan,112114580.0,nan
1731654263.7624323,813.1135,815.12823,801.8315,787.326,nan,nan,,,,,,,,,
1731654263.7644696,,,,,,,0.15301514,0.07849121,0.97406006,,,,,,
1731654263.7663465,819.15753,808.68134,801.02563,791.75824,nan,nan,,,,,,,,,
1731654263.7702608,826.8132,803.0403,804.65204,801.4286,nan,nan,,,,,,,,,
1731654263.7741749,829.6337,809.0842,805.4579,809.4872,nan,nan,,,,,,,,,
1731654263.7744143,,,,,,,,,,,,,nan,112151650.0,nan
1731654263.7780890,811.9048,811.50183,809.89014,810.696,nan,nan,,,,,,,,,
1731654263.7820034,815.5311,805.4579,809.4872,817.5458,nan,nan,,,,,,,,,
1731654263.7832892,,,,,,,0.15228271,0.080322266,0.9697876,,,,,,
1731654263.7859175,832.4542,801.4286,805.4579,828.8278,nan,nan,,,,,,,,,
1731654263.7866092,,,,,,,,,,1587545.8,1606886.5,,,,
1731654263.7898319,841.7216,804.65204,807.47253,836.8865,nan,nan,,,,,,,,,
1731654263.7899764,,,,,,,,,,,,,nan,112169380.0,nan
1731654263.7937460,819.5604,804.65204,805.05493,826.0073,nan,nan,,,,,,,,,
1731654263.7976604,809.4872,808.2784,799.011,806.6667,nan,nan,,,,,,,,,
1731654263.8015745,817.1429,808.68134,798.60803,789.7436,nan,nan,,,,,,,,,
1731654263.8021088,,,,,,,0.15307617,0.08276367,0.9639282,,,,,,
1731654263.8054886,829.2308,803.0403,801.02563,800.6227,nan,nan,,,,,,,,,
1731654263.8055384,,,,,,,,,,,,,nan,112159704.0,nan
1731654263.8094029,817.1429,801.02563,800.6227,793.36993,nan,nan,,,,,,,,,
1731654263.8133171,805.4579,801.4286,801.02563,776.4469,nan,nan,,,,,,,,,
1731654263.8172314,816.7399,801.8315,805.05493,781.28204,nan,nan,,,,,,,,,
1731654263.8209283,,,,,,,0.14764404,0.0848999,0.97180176,,,,,,
1731654263.8211005,,,,,,,,,,,,,nan,112190330.0,nan
1731654263.8211455,834.87177,805.4579,804.2491,786.9231,nan,nan,,,,,,,,,
1731654263.8214941,,,,,,,,,,1587545.8,1607692.2,,,,
1731654263.8250599,819.9634,811.50183,800.2198,778.86444,nan,nan,,,,,,,,,
1731654263.8289740,799.41394,809.89014,795.38464,767.98535,nan,nan,,,,,,,,,
1731654263.8328881,801.02563,805.8608,798.20514,771.6117,nan,nan,,,,,,,,,
1731654263.8366625,,,,,,,,,,,,,nan,112190330.0,nan
1731654263.8368025,820.3663,810.696,801.02563,782.49084,nan,nan,,,,,,,,,
1731654263.8397479,,,,,,,0.14324951,0.084228516,0.97302246,,,,,,
1731654263.8407166,823.9927,813.1135,799.011,782.0879,nan,nan,,,,,,,,,
1731654263.8446310,797.8022,810.696,800.6227,772.8205,nan,nan,,,,,,,,,
1731654263.8485451,801.8315,810.293,799.81683,769.59705,nan,nan,,,,,,,,,
1731654263.8522246,,,,,,,,,,,,,nan,112204030.0,nan
1731654263.8524594,824.3956,812.71063,805.8608,778.0586,nan,nan,,,,,,,,,
1731654263.8563735,833.663,801.8315,808.2784,785.31134,nan,nan,,,,,,,,,
1731654263.8563793,,,,,,,,,,1587545.8,1607692.2,,,,
1731654263.8585675,,,,,,,0.14520264,0.08917236,0.97717285,,,,,,
1731654263.8602877,809.4872,793.36993,804.2491,776.8498,nan,nan,,,,,,,,,
1731654263.8642020,806.6667,810.696,809.4872,772.01465,nan,nan,,,,,,,,,
1731654263.8677866,,,,,,,,,,,,,nan,112251576.0,nan
1731654263.8681161,815.5311,812.3077,814.3223,778.0586,nan,nan,,,,,,,,,
1731654263.8720305,828.022,801.4286,812.3077,787.326,nan,nan,,,,,,,,,
1731654263.8759446,812.71063,802.6374,803.0403,782.49084,nan,nan,,,,,,,,,
1731654263.8773868,,,,,,,0.14404297,0.088378906,0.97094727,,,,,,
1731654263.8798590,804.65204,810.696,808.2784,778.46155,nan,nan,,,,,,,,,
1731654263.8833487,,,,,,,,,,,,,nan,112166150.0,nan
1731654263.8837731,819.5604,813.1135,810.696,778.46155,nan,nan,,,,,,,,,
1731654263.8876872,831.6484,809.89014,803.0403,778.46155,nan,nan,,,,,,,,,
1731654263.8912644,,,,,,,,,,1587545.8,1606886.5,,,,
1731654263.8916016,814.7253,806.6667,805.05493,776.04395,nan,nan,,,,,,,,,
1731654263.8955157,795.38464,807.47253,807.0696,773.22345,nan,nan,,,,,,,,,
1731654263.8962064,,,,,,,0.15161133,0.085754395,0.96868896,,,,,,
1731654263.8989108,,,,,,,,,,,,,nan,112167770.0,nan
1731654263.8994300,805.8608,808.68134,802.23444,782.8938,nan,nan,,,,,,,,,
1731654263.9033442,824.7985,808.2784,802.23444,803.8461,nan,nan,,,,,,,,,
1731654263.9072585,826.0073,804.65204,808.68134,814.7253,nan,nan,,,,,,,,,
1731654263.9111726,805.05493,800.6227,806.6667,807.47253,nan,nan,,,,,,,,,
1731654263.9144728,,,,,,,,,,,,,nan,112112970.0,nan
1731654263.9150259,,,,,,,0.15319824,0.086242676,0.97888184,,,,,,
1731654263.9150867,798.20514,796.5934,798.60803,796.1905,nan,nan,,,,,,,,,
1731654263.9190011,810.696,801.8315,803.44324,800.2198,nan,nan,,,,,,,,,
1731654263.9229152,822.381,808.2784,807.8755,815.9341,nan,nan,,,,,,,,,
1731654263.9261494,,,,,,,,,,1587545.8,1607692.2,,,,
1731654263.9268296,793.36993,803.0403,801.4286,804.65204,nan,nan,,,,,,,,,
1731654263.9300349,,,,,,,,,,,,,nan,112083960.0,nan
1731654263.9307437,792.1612,803.44324,798.60803,803.8461,nan,nan,,,,,,,,,
1731654263.9338455,,,,,,,0.15020752,0.08929443,0.9706421,,,,,,
1731654263.9346581,811.9048,800.2198,801.8315,810.696,nan,nan,,,,,,,,,
1731654263.9385722,820.7692,796.99634,802.23444,813.91943,nan,nan,,,,,,,,,
1731654263.9424863,803.8461,800.2198,799.41394,813.91943,nan,nan,,,,,,,,,
1731654263.9455969,,,,,,,,,,,,,nan,112130696.0,nan
1731654263.9464006,796.5934,799.41394,799.41394,812.71063,nan,nan,,,,,,,,,
1731654263.9503148,803.44324,799.011,799.81683,802.23444,nan,nan,,,,,,,,,
1731654263.9526651,,,,,,,0.14331055,0.08148193,0.97906494,,,,,,
1731654263.9542291,818.3516,802.23444,795.78754,803.44324,nan,nan,,,,,,,,,
1731654263.9581432,816.7399,809.0842,804.2491,815.9341,nan,nan,,,,,,,,,
1731654263.9610345,,,,,,,,,,1587545.8,1606886.5,,,,
1731654263.9611590,,,,,,,,,,,,,nan,112046890.0,nan
1731654263.9620576,798.20514,811.9048,808.68134,806.6667,nan,nan,,,,,,,,,
1731654263.9659717,804.2491,808.2784,801.8315,803.8461,nan,nan,,,,,,,,,
1731654263.9698858,816.337,801.02563,801.8315,809.4872,nan,nan,,,,,,,,,
1731654263.9714847,,,,,,,0.14849854,0.075927734,0.97424316,,,,,,
1731654263.9738002,812.71063,801.8315,806.6667,811.9048,nan,nan,,,,,,,,,
1731654263.9767210,,,,,,,,,,,,,nan,112061390.0,nan
1731654263.9777143,786.9231,803.44324,807.8755,799.81683,nan,nan,,,,,,,,,
1731654263.9816287,794.17584,798.20514,803.0403,791.3553,nan,nan,,,,,,,,,
1731654263.9855428,807.0696,796.5934,802.23444,792.5641,nan,nan,,,,,,,,,
1731654263.9894571,816.337,799.41394,804.2491,811.50183,nan,nan,,,,,,,,,
1731654263.9903040,,,,,,,0.15551758,0.07470703,0.96118164,,,,,,
1731654263.9922831,,,,,,,,,,,,,nan,112046890.0,nan
1731654263.9933712,797.8022,797.8022,803.0403,814.7253,nan,nan,,,,,,,,,
1731654263.9959195,,,,,,,,,,1587545.8,1607692.2,,,,
1731654263.9972856,791.75824,798.60803,803.44324,807.0696,nan,nan,,,,,,,,,
1731654264.0011997,808.2784,805.05493,805.05493,814.7253,nan,nan,,,,,,,,,
1731654264.0051138,821.978,806.6667,807.0696,821.978,nan,nan,,,,,,,,,
1731654264.0078452,,,,,,,,,,,,,nan,112046890.0,nan
1731654264.0090282,807.8755,801.4286,806.26373,815.5311,nan,nan,,,,,,,,,
1731654264.0091236,,,,,,,0.1538086,0.07476807,0.9688721,,,,,,
1731654264.0129423,794.17584,800.6227,799.41394,807.0696,nan,nan,,,,,,,,,
1731654264.0168567,803.44324,805.8608,805.4579,807.8755,nan,nan,,,,,,,,,
1731654264.0207708,815.9341,805.8608,811.0989,814.7253,nan,nan,,,,,,,,,
1731654264.0234072,,,,,,,,,,,,,nan,112042050.0,nan
1731654264.0246851,805.05493,801.8315,807.0696,822.381,nan,nan,,,,,,,,,
1731654264.0279431,,,,,,,0.15893555,0.07684326,0.9723511,,,,,,
1731654264.0285993,782.8938,801.4286,811.0989,818.7546,nan,nan,,,,,,,,,
1731654264.0308046,,,,,,,,,,1587545.8,1607692.2,,,,
