timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731140176.325411,783.4075569711405,814.10104430769,820.928443941125,795.150775181111
1731140176.3293054,814.3355179169934,810.9313264500668,825.2197043562946,793.0465623683631
1731140176.3319368,840.1078588252648,807.1453527064064,826.5536913166162,794.2373522651003
1731140176.3331995,837.8262223123778,803.0700842185772,823.4173918270574,796.052254152263
1731140176.337094,809.1007908657974,799.227847947856,817.2188100951123,797.0585809345424
1731140176.3409882,778.7680777184542,796.2485219407553,811.4325672071191,797.1795331435098
1731140176.3436823,773.9628834677378,794.7964128268521,808.9834369266273,796.9458546170789
1731140176.3448825,801.070530150888,795.4942575587951,810.0922741174918,796.8102559143845
1731140176.3475206,839.9521992887812,798.6849046491456,812.369100435312,796.9065957894011
1731140176.3487768,860.1688231177702,804.0315671485123,812.8776771116648,797.1472586419158
1731140176.3526711,845.5837106962521,810.2559061099549,810.281153303534,797.4039330034449
1731140176.3559887,807.1876637458546,815.3735941741886,805.4433607145432,797.6109177682645
1731140176.3565652,774.0524690210444,817.4779772918781,800.4194919435563,797.7704616326573
1731140176.3604596,770.0761860915178,815.683049542826,796.9477015436291,797.9126193294268
1731140176.3625453,795.2817573529603,810.6276824161921,795.4860928104383,798.0606287922034
1731140176.363104,826.4977642524651,804.1534687617276,795.1052449921734,798.2202910127397
1731140176.364354,836.7201105679463,798.2974748257373,794.0830350910883,798.3863016476131
1731140176.3682482,817.4624916939676,794.2400257697255,790.9755507086712,798.5519122884588
1731140176.3721423,785.7686574706094,791.9117452422037,785.7525177841654,798.7139853643395
1731140176.3760366,769.8550781082481,790.468664239207,780.2389538723678,798.872909223399
1731140176.378688,785.0979977774729,789.1703045511175,777.2559387562878,799.0303561517986
1731140176.379931,820.4667613719877,787.950110053503,778.8256455524636,799.1875156538557
1731140176.381408,846.9848940600133,787.3411554249507,784.7857550271996,799.3446409152409
1731140176.3838253,841.3963342697632,787.9737187659898,792.9922347031522,799.501448830523
1731140176.3877194,805.5809102586278,790.0807154804002,800.9482243227353,799.6576360842396
1731140176.390771,765.8185671297912,793.3026037702372,807.4558587764179,799.8131076463972
1731140176.3916135,752.3960586736675,796.8625620455625,812.95563594377,799.9679128303901
1731140176.3942716,775.8148669777431,800.0131630691833,818.4691896767788,800.1220817170415
1731140176.395508,818.5831921712021,802.4883410016758,824.2515775515177,800.2755555624661
1731140176.3994024,849.2194948668706,804.607469459933,829.3362030982648,800.4282982007031
1731140176.4002707,847.2716809954143,806.8677404675609,832.2178825631458,800.5805170080768
1731140176.4032965,819.0235887133957,809.3025615340778,831.941858943652,800.7327568027667
1731140176.4071908,790.9612983931185,811.2023696350207,828.670011655819,800.885577005479
1731140176.4098551,786.5441789719183,811.5873502279874,823.3842546601321,801.0387670363796
1731140176.4110851,806.0180325601361,810.1360837792311,817.1436187205431,801.1906523305455
1731140176.4149797,826.4554805912009,807.722788359775,810.6116654690186,801.3386230716604
1731140176.4188735,821.8521837077565,805.9464077523406,804.2209871374179,801.4817309752375
1731140176.4191334,786.0801410754029,805.9565849323168,798.6665789506428,801.6243147364164
1731140176.422768,739.4314811954464,807.5918517844078,795.0409994401889,801.7767455509183
1731140176.425439,713.4686891318461,809.5717438326249,794.2568327142313,801.9483896014539
1731140176.4255524,726.5195547094362,810.4985349492092,796.1869618174297,802.1326952509118
1731140176.4266622,769.2266271074365,809.7493248086346,799.3943759972037,802.2956372246687
1731140176.4305563,811.3889018476392,807.5997196304112,801.8879989085166,802.3887674747756
1731140176.4344506,824.7929257399102,804.7324888435385,802.3952159575163,802.4005353462546
1731140176.4379964,804.3068101028485,801.7833493445705,801.1220944659956,802.4220182521348
1731140176.438345,770.6847407785907,799.3341636537504,799.4010266959173,802.6505646170089
1731140176.4410226,752.9071916419184,798.139032058482,798.5736286534684,803.2435015729194
1731140176.4422393,764.4492256145007,799.0617861692845,799.0329044095838,804.0350918697006
1731140176.4461336,792.9228172400049,802.5348802502164,800.1058041047569,804.3449920240813
1731140176.4500277,811.4038667561314,807.9528273935563,800.7289642669779,803.2724931442609
1731140176.453922,801.6450975748439,813.6325705090314,800.3227201326537,800.6761695849127
1731140176.456606,769.7130471349011,817.5536350302244,799.2664669165108,798.2716043522405
1731140176.456859,741.3012088232911,818.4279135991137,798.7634421741102,799.4121782432094
1731140176.4578164,740.8336365837939,816.3574116135363,800.2508928994878,806.5915284273161
1731140176.460334,771.3895863908944,812.6524738223418,804.6437063642031,818.1832921341
1731140176.4617107,811.5928932424646,808.9984841031409,811.6930695732538,827.9544928029028
1731140176.4656048,832.1547375458664,806.5670032099051,819.7473237127732,829.1414438160007
1731140176.469499,819.1015207500728,805.5923782716815,826.1645536223648,820.2965901941656
1731140176.47219,784.9409474226402,805.5234692397936,828.3800493944399,807.5419166251679
1731140176.4733934,758.3111144574201,805.5001277112343,825.198691333218,800.424942905366
1731140176.4757218,760.3532035314016,804.837473623963,817.570409302386,804.2701597281501
1731140176.4772878,787.5406909982942,803.331228138694,808.266353014118,815.5008612575856
1731140176.481182,815.5216852427708,801.3101558824821,800.5317073462842,824.2509291762799
1731140176.4850762,820.5331258323413,799.4286242374793,796.5128427709489,822.3379563609678
1731140176.4877734,799.833349852015,798.3104927871359,796.4365501963291,809.9682791630735
1731140176.4889705,773.7956273664302,798.2729447258996,798.9469664025373,795.6715653013338
1731140176.4928648,768.4160211552689,799.2949994785677,802.1541762031793,789.7354934339544
1731140176.4945846,793.4216314903969,801.1584198658677,804.5673482989286,796.5671849904102
1731140176.4951158,834.0617849800175,803.5491633319015,805.4429415433293,811.7871683935881
1731140176.4967592,862.8017985645084,806.0425662980565,804.6988550292346,825.8183977373617
1731140176.5006533,861.135129160733,808.1141456694589,802.7652708851938,830.8938021498071
1731140176.5033572,834.0488575997567,809.3079110506313,800.4523667283304,826.2092944970866
1731140176.5045476,805.6415238743396,809.4638862464079,798.6277472612859,817.5616670383434
1731140176.508442,799.3745225827022,808.7788606082034,797.6728514507255,812.0050094698144
1731140176.5123365,818.9924389246971,807.6295023174317,797.1243422620748,811.936124683854
1731140176.5134473,845.9109049767791,806.3247779585308,795.9715517731751,813.5443204243227
1731140176.5162303,855.3300682587936,805.0006508421043,793.5390741360311,810.9565081141811
1731140176.5189407,837.5579092407622,803.724030441416,790.2610913830481,802.4425107003416
1731140176.520125,806.6193370258586,802.7119247500692,787.6503530848415,793.0772104840297
1731140176.524019,789.0119871211068,802.4786430334199,787.4313940529296,791.2311793857593
1731140176.527913,802.0205820042344,803.7032398083297,790.4893443841951,801.6451917625503
1731140176.5298977,839.3154422737256,806.7419000648543,796.3568937033205,820.8605193811845
1731140176.5318074,875.2845678305333,811.0402722624942,803.4662514313559,838.8545869036436
1731140176.5323102,884.5462946128642,814.9877741110115,809.884561500388,845.7184733718138
1731140176.5345244,861.4221128813817,816.5913106237026,814.120648360046,838.3563171368992
1731140176.5357018,824.3005794453544,814.6745776209873,815.719550266682,822.3275646499295
1731140176.539596,801.3268981785221,809.7058898396912,815.4479377544137,807.6441826304019
1731140176.5434904,808.3477700121695,803.5303518776678,814.9050424913162,801.7476454586531
1731140176.5473845,836.6019021981966,798.2116094188976,815.6069932067101,804.875159317685
1731140176.5501082,860.3553049595673,794.9711105469048,818.012110894798,811.0859412305076
1731140176.551173,858.458881563658,794.0121851363322,821.1892205500072,813.7517928599821
1731140176.5512788,831.9901235072082,795.0686304204401,823.4796028979991,810.8821853330458
1731140176.5551732,803.2339169232043,797.8787455556791,823.7132481413671,806.0792901830654
1731140176.5590675,796.9302520692669,802.0848499355121,822.009355414726,804.7245643033443
1731140176.5629616,819.5193931603613,806.8384928104751,819.509321101118,808.8828976135051
1731140176.5646791,853.5287133103877,810.7671641775047,817.3619800129949,815.2494309487672
1731140176.5656917,871.5224019145312,812.6031190879057,815.9856259544362,817.8204412445837
1731140176.566856,858.1243704290353,812.0963524799766,815.303478593389,813.0910070387331
1731140176.5700357,822.3161581307027,810.4412370177098,815.5484045207937,803.4606322259484
1731140176.5707502,790.0754663200274,809.6785767966103,817.5172039081906,795.7982203978245
1731140176.5746446,783.1760394772454,811.294639795417,821.7084325811375,795.978352186258
1731140176.578539,801.4141437370693,814.9887361523047,827.1424206705929,803.7550083148102
1731140176.5812757,823.2148452434076,818.629841320939,831.3392491706155,812.4932048731481
1731140176.582433,824.5053821458137,819.5689772291472,831.9642033900069,814.4236771881913
1731140176.5863273,800.019550903073,816.3796565754114,828.8571680566553,807.2293154923473
1731140176.5888984,768.6143491650096,809.7485324400659,824.4644214293656,796.2832980196638
1731140176.5902216,757.6220329054729,801.9479513922851,822.0325024418548,790.3761963944195
1731140176.5941155,779.2811556479687,795.4265601286035,823.0650274690611,794.3703830922881
1731140176.5968592,819.2072741607257,791.597008179333,826.2759975740803,804.9654655339086
1731140176.59801,846.8365588489127,790.5227069534371,828.8300133021966,813.2054013699337
1731140176.5994613,839.5549331296397,791.3853861675293,828.5645334024446,811.7095608390528
1731140176.6019044,801.0134537610782,793.1324702696764,825.239533892911,800.6770039936318
1731140176.6057987,758.8052454980455,794.8837233942577,820.0752086442734,787.7692712477096
1731140176.6077611,743.1918741094411,796.1336522076348,814.4453534922252,782.0939977298823
1731140176.6096928,763.7158417169401,796.9328303925855,809.0426152532636,787.3768591224739
1731140176.6124427,802.3210874064604,797.9748867312741,804.0297389897294,799.8724523943571
1731140176.6135871,828.4558508802573,800.3055359114366,799.692185110598,812.2006826354051
1731140176.6174817,823.8756110495641,804.5851627699026,796.7869166931164,819.1092831005533
1731140176.6213758,796.9239835186461,810.3165100764437,796.1736521080633,820.1582987257412
1731140176.62527,774.7585128950897,815.6881346348842,797.9688982795117,818.1332522503657
1731140176.626624,780.2686160325538,818.3670933199081,800.9422832571522,815.9410651102221
1731140176.6280265,812.9385756375478,816.8715147312857,802.8612898423926,814.8756680684602
1731140176.6291642,849.2636287348406,811.601580863405,801.8574255565093,814.7698371624415
1731140176.6330583,862.0290968138852,804.7191134563599,797.9661755359931,814.9459949427822
1731140176.6342428,842.5101791429614,798.8806964082072,793.5657287169624,814.9348536673984
1731140176.6369529,807.545237081644,795.7353548279016,792.0794378897868,814.6512598371337
1731140176.6408472,785.7713792281124,795.2757651942238,795.6587449790802,814.2288143639779
1731140176.6436102,794.199110737842,796.3779013662328,803.4946283571242,813.8117970474323
1731140176.6447413,824.3037134303923,797.8903269885691,812.0512929249329,813.4589584822908
1731140176.6454868,849.2527119674259,799.3557158378778,817.1278258871167,813.155576458697
1731140176.6486356,846.5244315520008,801.0062029341083,816.3504136348607,812.8645357379966
1731140176.65253,817.1539027832008,803.3575895900564,810.4476176430709,812.5622718071185
1731140176.6564243,785.3078659987065,806.8427725288641,802.558276952106,812.2457520723108
1731140176.6591938,778.2389832591166,811.5606706908259,796.1711163510097,811.9226465399889
1731140176.6603184,803.2522875009671,817.0102920648586,793.1694689038101,811.6004146753259
1731140176.6642127,840.9434751981415,821.9318461653612,793.2480945510699,811.2817459391284
1731140176.6643496,860.4275945201634,824.6474548752793,794.8189480872014,810.9655817051956
1731140176.668107,844.1804374049592,824.0101602929515,796.394402246903,810.6498991455413
1731140176.6690245,802.4433805036886,820.3749869935177,797.34718052828,810.3335122917575
1731140176.6720014,765.6677110895268,815.702042140262,797.796345047486,810.0163205578345
1731140176.6747775,760.9387614423927,812.491196444022,798.1075909339644,809.698727430788
1731140176.6758957,790.9619503396406,812.2588780230803,798.5242182686974,809.381063194013
1731140176.6797898,832.2607200170255,814.708555106122,799.0849461582035,809.063382222275
1731140176.6832125,854.076944538008,818.1640034687217,799.716401125676,808.7455765086197
1731140176.683684,842.7911253086033,820.784065450347,800.3429048329858,808.4275794734086
1731140176.6875784,812.0185209443664,821.539683146064,800.9351017733487,808.1094621354184
1731140176.690361,790.2381139599887,820.3365574068665,801.501915811528,807.7913283305186
1731140176.6914723,796.5131825208691,817.5157981505042,802.063174246633,807.4730563083612
1731140176.6953669,824.705751895157,813.4104683194508,802.6310277705293,807.1541072940382
1731140176.6992612,849.0823726777336,808.3486367156924,803.2067605322292,806.8337379331012
1731140176.702075,846.0585137367981,802.9200292591278,803.7862084055413,806.5117983102102
1731140176.7031555,813.7701299836967,798.0913929145522,804.3654917642898,806.1897088290646
1731140176.7038062,773.7094696235031,794.9829444882484,804.9433014410674,805.8704337470191
1731140176.7059448,753.636633001112,794.432119833749,805.520274840604,805.5561694455195
1731140176.7070496,765.740273476889,796.5771014476489,806.0975111182613,805.2440847844185
1731140176.710944,797.3919933362291,800.6636959565279,806.6756439318862,804.9237239555052
1731140176.7148385,821.7786753292419,805.252298661501,807.2547330260936,804.5820509728089
1731140176.7187326,819.8879311113376,808.8595397146705,807.8345754358924,804.2189376338009
1731140176.7209375,795.923796658472,810.7001445420514,808.4150028979183,803.8644341087436
1731140176.7215283,773.2194825555642,810.9634856994244,808.9959882016605,803.5750851427564
1731140176.7226267,773.8169689393992,810.4242477764268,809.5776035616332,803.3868639894215
1731140176.726521,798.9271283276056,809.8071994749566,810.159940848703,803.2356364080207
1731140176.730415,827.1179656800126,809.4365739888914,810.7430628314337,802.9178273654352
1731140176.7343097,832.0790688234582,809.2858342924652,811.3269948853823,802.2021808220724
1731140176.737112,805.032929917687,809.202048578051,811.9117386867314,801.1317522988121
1731140176.7382038,762.9429160823229,809.0760457936998,812.4972934021985,800.3330918681961
1731140176.738588,735.7191304096148,808.8864990125076,813.0836805683948,800.9038101999589
1731140176.7398007,742.8865380981425,808.6634297274629,813.6709652895499,803.5168652412381
1731140176.742098,778.3689784114932,808.4402562925075,814.2592499344652,807.1097705145557
1731140176.7459924,815.3397327265394,808.2310020170172,814.8486122733192,808.6103789875955
1731140176.7498868,827.3294553888979,808.0325982431872,815.438998548746,805.034886387136
1731140176.7526958,808.9696617184918,807.8365477124132,816.0301628156324,796.880911787655
1731140176.7537808,779.690748967834,807.6373277931957,816.621801060874,789.2932802731701
1731140176.7576752,767.0850160228316,807.4341432340176,817.2139445046865,788.7180654771985
1731140176.7586634,783.4353647947265,807.2287256625764,817.8073853745731,797.2454293084971
1731140176.7615695,815.1206796935119,807.0228088720686,818.4035598078324,809.8089626738807
1731140176.7654638,834.1843944929356,806.8170421152435,819.0033378275126,817.4443541963508
1731140176.7682793,822.5350692750837,806.6112003585681,819.6050291786954,814.4576812697886
1731140176.769358,788.2091967414111,806.4048208315451,820.2034632909176,803.4982229504599
1731140176.7732522,759.6901718887971,806.1976258115159,820.7929050001964,793.9126407806016
1731140176.7733698,762.857563667889,805.9895902849164,821.3746538759704,794.4067272405562
1731140176.7771466,799.6753013691701,805.7808147156279,821.9644872553673,805.9736046092033
1731140176.777526,846.07071841112,805.5713914396139,822.5889018970034,820.8886305881915
1731140176.781041,870.6187905030135,805.3613478136195,823.2607036989608,828.5733456885919
1731140176.7838633,859.0145734902862,805.1506553085065,823.9418658126451,823.6472293987554
1731140176.7849352,824.9538723780736,804.9392657385476,824.530238612641,809.8968316248711
1731140176.788829,798.8699161222515,804.7271508778109,824.9194701600795,797.176514401846
1731140176.7927237,803.4202239649521,804.5143352738794,825.1372213654223,793.7275544791153
1731140176.7963889,835.1856791342589,804.3009031233953,825.4494599664847,799.9293219145623
1731140176.796618,867.2941931043499,804.0869466297588,826.2356042458525,808.3934153367045
1731140176.7994468,871.0574720181272,803.8724466558853,827.6280479089461,810.316154529899
1731140176.8005123,839.378744273574,803.6571589375764,829.2965437888795,802.9543935554186
1731140176.8044064,793.1037554137944,803.4406731166346,830.7181991567551,792.0953367092376
1731140176.8081515,765.0901299936417,803.2227880611458,831.6371597755908,787.4338448456303
1731140176.8083007,774.6519128406978,803.0040798457343,832.115537290931,794.6260859891047
1731140176.8121953,812.7523958132336,802.786094224854,832.1859185474202,810.5470585369394
1731140176.8150303,849.6582283990817,802.5703862151271,831.7457080746595,825.5803827835402
1731140176.8152516,858.7615336656029,802.3562732315345,830.992838847262,830.9485755741526
1731140176.8160894,837.3659595055666,802.1388611126655,830.8239287047776,825.0977496289955
1731140176.8199835,807.7149463506156,801.9105747764816,832.4220914745741,814.1698983981532
1731140176.8238778,797.5646185121574,801.6686188440858,836.1050267271795,806.5203164299223
1731140176.827772,816.4258445133348,801.4253935399163,840.4445940932804,805.9386403718536
1731140176.830614,847.3211594784947,801.2106580358981,842.6477382488681,809.0480623610024
1731140176.8316665,861.025660394946,801.0513901003332,840.1938086927884,808.8305323837754
1731140176.8341146,840.8993611029553,800.929159363983,832.6609166154287,801.238489202182
1731140176.8355606,797.5457870616609,800.7475392168539,822.4062318655059,789.3267563465453
1731140176.839455,761.0435645233315,800.3714400293787,813.477388580352,781.2779706176335
1731140176.8429332,757.0469632189037,799.7802614627789,809.3493134834458,783.6801845891974
1731140176.8433492,786.2543395928506,799.2745027277153,810.977758769898,795.5447873735054
1731140176.8461978,823.9774316080308,799.5411295242595,816.5251241698553,808.3210457262579
1731140176.8472435,840.1735767500347,801.3822381334205,822.9107801389093,812.3894349839734
1731140176.8511376,823.5647834764104,805.1702230512443,827.925774444054,804.9302201169814
1731140176.8529773,790.0350910884183,810.4163739702273,831.217600410451,792.5119399193393
1731140176.855032,768.4721792628732,815.8276387937966,833.4690847565697,785.9249811499515
1731140176.8589263,776.0913216899555,819.8446684403118,834.743963891685,791.3589156106138
1731140176.8617814,804.1143493374526,821.3229724271063,833.7293757796456,805.2746214952083
1731140176.8628206,825.7149629116705,819.9961640808118,828.704123124225,817.2860440422037
1731140176.8667147,819.06656224969,816.5153511772336,819.3626355499694,818.6200713939538
1731140176.870609,785.7658629408775,812.0517371530618,807.7929998802924,809.1103575927308
1731140176.87184,749.4755579277609,807.6723464383924,797.6618425005321,797.0748242962807
1731140176.8745034,736.6191729099996,803.8693652980031,792.1312261200626,792.4206711876944
1731140176.877365,755.402643313166,800.5602812535643,791.9132960368877,798.7405130423444
1731140176.8777149,789.8763547630977,797.5348684487728,794.7261069705761,810.687767567068
1731140176.8783977,813.1266128916565,794.9472870196445,796.6249497224252,818.4772199444328
1731140176.8822918,808.6689068258634,793.3890555162634,794.6152071168116,815.6968264609513
1731140176.886186,783.0076771870603,793.4398931869673,788.9328964844221,804.1393195833492
1731140176.8900805,759.4461441405801,795.0787652074242,783.1866043741302,791.9108502459366
1731140176.8907027,758.2705365228225,797.4922842016088,781.8962021951588,786.6094146686906
1731140176.8929486,779.7028811845954,799.4907210214183,787.1435525640139,789.3711116522452
1731140176.8939748,803.9830964449097,800.242900006851,797.0351921462565,794.664531549231
1731140176.8978689,808.6570083975819,799.8031277687618,807.2207668749587,795.6732456716912
1731140176.9017632,788.4223657790552,799.0652485530006,814.0374634147321,790.3800413418667
1731140176.9056575,760.500846164121,799.1580339575479,816.5481346863206,783.1342864522582
1731140176.9085324,750.736961050667,800.6450707031264,816.019188918038,780.6152604759911
1731140176.909552,771.9155547785374,803.0461535206197,813.8530080483832,785.8931403133813
1731140176.9095654,812.2206536945837,805.0553966823376,810.2140192845523,795.6616013468552
1731140176.9124966,843.3720937410476,805.4024020512663,804.5610131666679,802.8427224605425
1731140176.913446,842.2154923524291,803.8146761725035,797.2455059891086,802.3321014415184
1731140176.9173405,808.9463716232165,801.370418946739,790.2990053926409,795.2148259890691
1731140176.9212346,767.5544570024263,799.8978506353195,786.3963422662114,788.0316733325221
1731140176.924116,747.6798136357553,800.769518133893,786.8063000147274,787.5600787347946
1731140176.9251287,761.8181044523509,803.9282393191585,790.1861956797356,795.2001131939446
1731140176.9284282,796.0547756842988,807.8601370862966,793.4225332555883,805.596300977671
1731140176.929023,822.0488498032719,810.5678348698137,793.9870249740021,810.9088798336751
1731140176.9329174,820.6388385617668,810.871610693725,791.9613379899657,807.4960214671509
1731140176.9368117,797.5775598997781,809.1080687908075,790.0666889980278,799.4872424522239
1731140176.9396996,778.2672433219051,806.7258005605426,791.5765524810354,795.9851362434969
1731140176.940706,785.9126462396614,805.1163065614608,797.6741876642974,803.8125422022705
1731140176.9446003,821.3529110463054,804.6128518411043,806.280564870819,821.5265494868785
1731140176.9472785,861.3221628178027,804.4213141249218,813.2445893460094,839.5999698350644
1731140176.9472911,876.6516979906291,803.448234975018,815.0185292574764,846.9041346180013
1731140176.9484944,855.7590172694387,801.2727510158492,810.9516152945453,838.7596306469167
1731140176.9523888,814.4879401562047,798.4817217225526,803.7250810898726,820.5314222826527
1731140176.9552834,784.0852031954244,796.1982818095163,797.7113409564613,803.9111606641496
1731140176.956283,786.5530960320178,795.2882598469182,796.2866307460829,798.4345179880179
1731140176.9601774,817.1831952428661,795.882570695481,799.76220889935,804.5673970118563
1731140176.9640715,848.7792372891932,797.4640450743598,805.3175001781638,813.7955492870257
1731140176.966154,854.4085383105585,799.2609641798688,809.0853179296175,815.7952834210556
1731140176.9679658,829.9024542164253,800.5461689022496,808.9528811941805,806.9909307609017
1731140176.970867,797.3048761565657,800.7362035594648,805.9337854576941,793.52533618178
1731140176.9718602,786.4188642387487,799.5130604862757,802.9921881665578,786.2244371197921
1731140176.9757545,809.9374926296485,797.1170086128311,802.3205279610559,791.7531985939075
1731140176.9796486,852.765184752999,794.5652592032345,803.4432920138167,807.199681932296
1731140176.9820602,884.0443985998247,793.3784324944629,803.8174368319143,822.3292148200339
1731140176.983543,881.7123978183994,794.7706721707387,801.3832721825837,827.464065802369
1731140176.9850166,849.635295299597,798.8409896376711,796.7604760646551,820.6232782025083
1731140176.986451,813.8536326996382,804.4515314073183,793.0577834927051,808.4491516255569
1731140176.9874372,801.3471779273542,809.9696923955495,793.3524769199378,800.5073252682586
1731140176.9913316,818.5529416935608,814.3226862364235,797.9859132045666,801.7235029072687
1731140176.9952257,846.9870278902944,817.5306174277055,804.060394376468,809.0694945745443
1731140176.99912,859.4883866776886,820.3212808305565,807.6441140112947,815.0554853029371
1731140177.0020344,843.5998716312109,823.216363483265,806.8319102561334,814.8586848335312
1731140177.0030143,812.4747971050149,825.9144239962828,803.0771749442404,810.7824351896072
1731140177.0038793,794.0246059636783,827.4870500237554,799.7304651663288,810.0618297755057
1731140177.006909,807.3143308837823,827.153133177603,799.0987234886222,817.9328286341681
1731140177.0108027,845.9054032807358,824.9249387878914,800.523170641881,832.1454924993159
1731140177.0146973,882.0078694244171,821.646346769517,801.05633694005,843.9176142266523
1731140177.016842,888.1630963435176,818.5511130906523,798.1544549835381,844.7674552303492
1731140177.017618,859.0445953148992,816.7806514629492,792.1733688017484,833.5987499027586
1731140177.0185914,816.0050286104228,817.0721328806868,786.6324495367991,818.1020590818542
1731140177.0224855,790.6810910679778,819.4980774751617,785.9839599450765,809.1193561002558
1731140177.022742,800.3884064576041,823.2062648288372,792.5379486536937,812.2960138262962
1731140177.0263798,834.6221643324075,826.4454705624867,804.7647945944582,823.6176904169146
1731140177.0302742,863.570940858077,827.1944774520838,818.0955007267786,832.5085804893338
1731140177.0332017,862.2148846568863,824.2231833166488,827.5232981372602,830.22760097164
1731140177.0341685,830.7365477235144,817.8933387227191,830.166470951677,816.9485584870802
1731140177.0380628,794.4355627658346,810.0764679910858,826.2323487687128,801.7689240724848
1731140177.041605,782.9200256607653,803.2284954662209,818.1584743724468,795.534075201696
1731140177.041957,805.6230972733214,799.2714006051559,808.9704117258431,802.2659420476837
1731140177.0458512,843.9092313721848,798.9331365856597,801.117502934647,816.1417193590437
1731140177.0487854,866.2308681611581,801.7106638514866,796.2217402784202,826.3407555925422
1731140177.0497456,853.7148356046339,806.2215871177663,795.223481696694,825.6319430271011
1731140177.0516236,815.2448681990998,810.7079589160787,798.2622666801576,815.7247106462875
1731140177.05364,780.061820227532,813.6202119840361,804.3064402862889,805.297498458008
1731140177.057534,774.2530489640158,814.2006463978558,811.1789393209187,802.6062516066262
1731140177.0604675,800.2844825056934,812.8193027044176,816.4383054799309,808.7909891871973
1731140177.0614283,835.9833569453406,810.7684617130602,818.7145526584567,817.2543691954551
1731140177.064369,853.4992883077999,809.4627603557282,818.4817294427054,819.4934992982915
1731140177.0653226,842.4258470375757,809.4204411269594,817.5630713318285,812.4672050011621
1731140177.069217,817.7508398082007,809.7185183408952,817.6616185516099,801.2463146674826
1731140177.0731113,805.9399956720359,808.4709993661766,818.9946307388484,794.5929124079005
1731140177.0770054,821.0796525823247,804.1874176172108,820.0391532676027,797.1711755669908
1731140177.0793304,851.7054791046806,797.0920268052706,818.5926431637699,805.1289753922216
1731140177.0799527,869.9095681262635,789.3570012281659,813.4535932117604,809.0183915367477
1731140177.0808997,855.2171762829186,783.9634135512774,805.6057475176456,801.7451078246584
1731140177.084794,813.0167498511482,782.948865071062,798.0471792732233,784.8886138757915
1731140177.0864053,771.7446256774161,786.2544888913967,794.2055463728836,768.0454059420424
1731140177.0886884,760.7001370384229,791.9175084686211,795.8334714906316,761.6468376582668
1731140177.0925825,786.5464208380125,797.3999162668398,801.7969426572623,769.0724629372062
1731140177.0955362,827.8495853565472,801.1238926127811,808.7378693380928,784.3702194563499
1731140177.0964768,852.2797320805308,803.2311143327048,813.2770624701449,797.213730988468
1731140177.0981932,842.4397805330141,805.1325051842457,814.1448329001983,800.871169490279
1731140177.1003711,809.1507740492427,808.20278847581,812.5857538548424,796.7547474368902
1731140177.1042657,781.4027656085578,812.5591847750356,810.8614209953439,792.1862363494957
1731140177.1081595,781.5435075788762,816.8424374399995,810.3686781579253,793.6034640483323
1731140177.11112,806.4850330348524,819.1737401435616,811.0119000335267,800.9359634295186
1731140177.112054,830.4944440100112,818.484947020155,811.9418927473425,807.6592211916607
1731140177.1159482,826.9728209804854,815.1008811550015,812.5199031241112,806.3474343666322
1731140177.117056,790.9665169784212,810.1885905051148,812.6493737281044,795.1956491933834
1731140177.1198423,743.9612595200869,804.7959146427432,812.555322394595,780.2566142071258
1731140177.121187,717.3145768325677,799.5349150763436,812.4695695979902,771.4801358961358
1731140177.1237366,727.8500546770665,795.1552597441319,812.4850103333915,775.5175456257026
1731140177.1267035,765.0313823894489,793.141566763496,812.577772625098,790.9275552736119
1731140177.1276307,799.6843990841174,795.2636341976302,812.6890484159351,809.5872489488693
1731140177.1315253,807.1357598595142,802.0510882355944,812.7818832930079,822.9338070172007
1731140177.1354196,786.1900868317958,811.5073544314065,812.8518621483546,827.5691155890768
1731140177.1359189,758.712925328726,819.5930732343556,812.9113480235461,825.8602835674682
1731140177.1393137,750.4154697712398,822.6083926195784,812.9722166764301,822.3323040613207
1731140177.1422873,768.9619858846843,819.7507962452784,813.0387374718894,820.0269329448597
1731140177.143208,797.6312700040535,813.679678334841,813.10926523363,819.4985565226715
1731140177.1471024,809.5613814133544,808.5172152495212,813.1806626353782,819.8793342933219
1731140177.1509967,790.4217125793369,806.9310737570156,813.2511331414715,820.2301905953909
1731140177.1547816,750.7390150541312,808.6548387981511,813.3206006876939,820.1674806618206
1731140177.1548908,718.0823816772491,811.3862640509292,813.3897976552028,819.7857725345233
1731140177.155969,715.7049964596249,812.9340469453824,813.4593674893804,819.3260090461628
1731140177.157871,744.6191748122552,812.697956117842,813.5295343116786,818.9414664296208
1731140177.158785,782.964281437954,811.5338340899298,813.6002226616927,818.6519508238406
1731140177.1626794,803.0559610822899,810.5805911861153,813.6712958832758,818.4075123853353
1731140177.1665738,792.8878093172439,810.287933429104,813.7426965393759,818.1594184389111
1731140177.170468,765.1804441135292,810.3550171934942,813.8144569608766,817.8898991319326
1731140177.1734543,746.5877839107479,810.3422761970029,813.8866473628034,817.605585900696
1731140177.1736443,755.6053087729355,810.2450625627266,813.9593295283214,817.3194438795206
1731140177.1743622,787.2607073142392,810.5451484126697,814.0325418265251,817.039048184442
1731140177.1782565,817.3247931418109,811.788688286063,814.1063070786086,816.7649130163022
1731140177.1821508,822.5678160599743,814.0987051573439,814.180645344663,816.4941864264265
1731140177.1860447,800.2108157363447,817.0166360888263,814.2555808018034,816.224342356518
