timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731306228.8664863,793.554173624156,794.7778648295816,715.4292696540381,830.3675072125245
1731306228.867524,784.6733470535753,796.544706866815,716.8959125232772,840.9599683801173
1731306228.8703878,778.603591700872,798.3136447395789,763.8936948455386,839.712260797885
1731306228.874289,779.8568424527678,800.0858251627523,856.2281058498543,825.2465735257211
1731306228.8766892,788.7949887608373,801.857591174171,945.0241665437075,807.2203242462199
1731306228.87819,801.3683072371649,803.6200410369561,971.0640970464365,801.6389310955924
1731306228.8790174,812.2460955276224,805.3656220929194,915.8891250037492,820.3517715596278
1731306228.8820913,818.3262079185321,807.101505808892,819.9558048597379,861.4096942672764
1731306228.8830955,819.537949439978,808.8592946280866,749.5483949103082,907.4575704852922
1731306228.8859923,816.8783204813063,810.6820813470758,739.6812019900681,934.7917182453384
1731306228.8898935,810.4617374848432,812.5776250099428,764.0219632262638,928.1621410273717
1731306228.8937948,800.0166933299583,814.4607494790539,761.2935641378189,891.1227641016219
1731306228.8976958,787.2307650523538,816.154359908026,696.428507567783,843.8304033374927
1731306228.8978858,776.9582542759081,817.5252255824454,599.9487853167446,809.3623743364376
1731306228.8986666,775.1296704029024,818.7355071562453,546.0199336265262,798.920019475005
1731306228.901597,784.4870196321759,820.3966703570009,586.1355306213727,807.308782381663
1731306228.9054985,801.7918949560315,823.2686998777979,698.9147370463305,820.8529088905022
1731306228.9093993,819.3301334543258,827.3268296964951,803.994403795822,828.9456358535846
1731306228.9114757,829.9092756516346,830.6769828521492,829.3658037963385,829.2664259446251
1731306228.9133005,831.4430478821313,829.5836113688638,771.7518169921839,825.183899323069
1731306228.914238,827.6144737408733,820.6998326434986,695.88902175096,820.7359924594405
1731306228.9167542,824.5605404373958,804.5645506033256,674.570232355334,817.832128360402
1731306228.9172015,826.6144597232991,787.041040271411,724.4117882894615,816.3084508793453
1731306228.9211028,834.1691814995817,776.1605705260552,794.4226250733004,815.2235621885916
1731306228.925004,844.335945305884,776.247879799636,815.3886995747652,813.893670570312
1731306228.928905,852.9847203815766,784.3830669199966,763.3020374499445,812.1740830349372
1731306228.929809,856.5529422996277,792.2639509925466,678.7854315744037,810.242546158123
1731306228.9328065,852.968822810312,791.6840935419309,626.0932836342467,808.3043888102868
1731306228.9356227,841.8007711335704,779.276007329817,631.313384117339,806.4484665924172
1731306228.9367075,824.0387201105452,757.7277689357752,658.3465147001979,804.657992522821
1731306228.9406085,802.0763500791649,733.8218238792749,645.6561966944678,802.8811929291114
1731306228.9445095,780.2134554063509,715.1996969460961,569.5720759890495,801.0835357370735
1731306228.9453804,764.9075918633453,707.3021323284247,474.3661381042057,799.2594063191486
1731306228.9462624,763.0617812705239,711.2203447116406,439.4998255158644,797.41905827022
1731306228.9484107,777.7749072161912,723.2702062575082,512.2174457695265,795.5730906370335
1731306228.952312,804.1413265601785,737.0546218258947,665.0929655862858,793.7255611314268
1731306228.9544911,829.5152601449289,747.3735954918656,814.9331690994377,791.8751142556636
1731306228.9562132,839.9889056770913,753.2765856098442,885.0218152876922,790.0188494338081
1731306228.9601142,829.2926760943844,757.3494574782767,857.6797360036626,788.154950180086
1731306228.9609518,803.4530866971187,761.4144994090126,777.4111414915028,786.2831387821079
1731306228.9640155,777.5382645019299,762.8859602307306,709.4704572926541,784.4039133436214
1731306228.9679165,766.7448267043834,756.4420954867779,692.6194074031436,782.5177384020404
1731306228.9718175,777.5341297874533,740.6686084254934,721.8183900605167,780.6247192719284
1731306228.9733598,803.6764102481784,723.2235070821255,765.7762388739804,778.7246835249684
1731306228.975719,829.1805731009816,717.7297005757221,796.453470950055,776.8173834324407
1731306228.9765232,837.2107362957087,732.8394174083778,805.3043598814783,774.9026280606579
1731306228.97962,821.0219059384682,762.4654618075642,799.8124366627665,772.9803177190173
1731306228.9810488,790.1781120769688,787.2557353355799,791.2353260118592,771.0504336579263
1731306228.9835212,766.1214649361375,788.5054971672995,786.0477771056917,769.1130149532934
1731306228.9874225,767.891184472836,763.9576273381738,784.8277616501466,767.1681007492185
1731306228.9913237,797.5841995808096,731.3943664635055,785.3242259576984,765.215612178697
1731306228.9920945,837.5330771592542,715.3643478248314,785.4985005935508,763.2552308942011
1731306228.9922285,862.9011489541766,727.5090623623532,784.6842844679312,761.2864457721054
1731306228.9952247,860.4550765212522,757.6480625924398,783.2239906045237,759.3089375149141
1731306228.9991257,838.2619426345892,783.5000934551014,781.6806165710834,757.3232022321721
1731306229.003027,818.1230348616049,789.5482091972194,780.3606532977328,755.3308278989914
1731306229.0069282,817.1262945207973,777.4194941224259,779.2691252180186,753.3335589286655
1731306229.0076656,834.0147170535573,760.1092346951347,778.2785727627197,751.3308976770832
1731306229.0108292,851.6717176456448,748.994553761447,777.2844421807713,749.3177870270819
1731306229.0110967,852.825438737146,746.8200360632234,776.257551735371,747.2858504684411
1731306229.0147305,834.899406665707,749.8837719805401,775.2195398540787,745.2311068577991
1731306229.0158353,811.493593721332,753.5551528531372,774.2005508797287,743.1655343822249
1731306229.0186317,800.1677751401078,755.5446414490823,773.2157256140654,741.1207794542127
1731306229.0225327,807.8021284886693,755.9497258337271,772.2644640083607,739.1281988003905
1731306229.023237,825.9145115656823,755.8167585900304,771.3399364170183,737.1728527250543
1731306229.026434,838.7347599231625,755.9408311090191,770.4370568284465,735.1537757204828
1731306229.0299652,835.791377085813,756.5104702555062,769.5548129251117,732.9166100077033
1731306229.0303347,818.2254730345461,757.3350698541735,768.6947145241254,730.4071678332984
1731306229.0342362,795.3328396985864,758.1799105944632,767.8585429198166,727.8831467669216
1731306229.0381374,776.7578767858116,758.9378398450124,767.047205866306,725.953496122667
1731306229.0388083,767.6122128510441,759.6233907531175,766.260783071519,725.1599670250885
1731306229.0420384,768.4600749375426,760.2942293809773,765.4990548177915,725.1030226164152
1731306229.0459397,777.0399673410595,760.9904393518935,764.7619078259625,723.7819993119197
1731306229.0488336,789.2036278544089,761.7194075785586,764.0494347173699,718.4041761035687
1731306229.0498407,800.1415997968741,762.4697535509337,763.3618396449104,708.4697564821201
1731306229.050622,807.3490098816696,763.2290388676472,762.699319532022,699.7736211396341
1731306229.053742,813.1911019751888,763.9920365229849,762.0620087581667,705.0499778759618
1731306229.0543797,823.1281038089473,764.7597757640524,761.449985116142,736.8764110701011
1731306229.0576432,839.7291634070424,765.5352181495196,760.8632978335274,794.8655680389716
1731306229.0615442,858.3929560522829,766.3201857953887,760.3019877173781,858.6616961480491
1731306229.0654454,870.3435587005763,767.1147460637463,759.7660927641499,898.1611726433065
1731306229.067702,870.8816732870714,767.9180382636255,759.2556462560285,896.5152180136595
1731306229.069347,864.359600121218,768.7292095512017,758.770673565688,865.2889790697883
1731306229.0699508,860.0673434575627,769.5478203001974,758.3111865046136,835.7130889081837
1731306229.0732477,862.862667736003,770.3737682085089,757.8771710244619,832.7357164524515
1731306229.077149,868.3203868462595,771.2070362402469,757.468571657183,855.1522619855804
1731306229.08105,867.6919854919499,772.047491063752,757.0852902871353,878.7750000945662
1731306229.0849512,857.8420913960348,772.8948096633653,756.727221873512,878.3800295921137
1731306229.0854084,846.2322427576729,773.7485433957764,756.3943259307911,848.8063163098641
1731306229.0855222,845.8670640226204,774.608314960229,756.0866778563087,808.3981649754758
1731306229.0865707,864.6151846652497,775.4740779671906,755.8043984435801,784.0755386190126
1731306229.0888524,898.3353370361565,776.3462172795204,755.5474019409702,791.8363555099228
1731306229.0927534,933.671776862094,777.225174533321,755.3150879029639,828.0263591642212
1731306229.096655,957.9039330216733,778.1105158323454,755.1063502093666,875.7660605343965
1731306229.100556,967.3451446575705,779.0000413210468,754.9203109919966,918.2367067979429
1731306229.1010933,967.5260689986713,779.8902731965096,754.7576742946924,947.100461425207
1731306229.104457,966.0602818015507,780.7794374070664,754.6215538265235,961.5477741646647
1731306229.1054392,965.4326498745959,781.6719152641707,754.5158739267945,962.6979561753506
1731306229.108358,962.0410510745778,782.5796472406038,754.4404491307339,950.4127181072841
1731306229.1122591,951.1694313963114,783.5144058007811,754.3854894510497,924.7579353106944
1731306229.1161604,932.352232852882,784.4700522762183,754.3327579158988,889.047015705241
1731306229.1166646,910.5758636347589,785.4072660694912,754.270524140013,850.6324417685545
1731306229.1200616,893.529685922347,786.2661697423104,754.2188829970951,818.4318795166994
1731306229.120195,887.9714413207249,787.0253332370419,754.2424009006872,798.9694891688209
1731306229.1239626,897.2016648981413,787.7823877724389,754.4149519691729,793.5772078834244
1731306229.1243076,919.564795149487,788.7661298146124,754.7246131390311,798.5328444608558
1731306229.127864,947.781705259898,790.1667222917117,754.9778908023956,808.0127159072882
1731306229.131765,970.0895423943845,791.774401710984,754.8432569608783,817.7078952227619
1731306229.132236,974.0884879178748,792.6507840849978,754.1605492833778,826.2792259943939
1731306229.135666,952.2616568774386,791.235363928952,753.4346557018102,833.5729954770957
1731306229.1395674,906.2542750997644,786.129724759963,754.0880085403799,837.6320623294379
1731306229.143176,847.1066833310849,777.2564915190034,757.9317273916413,834.0844952076991
1731306229.1434684,790.7994129666382,766.5609339029754,766.039429035038,819.4553104382792
1731306229.1473696,751.2406536095314,757.4754154309305,778.5601129727513,795.776229776437
1731306229.1478071,734.4509192168946,753.1548169651977,796.508518316574,771.656084028348
1731306229.1512709,737.0325578132037,754.4892894921327,822.7449851099425,757.4884482071641
1731306229.1549816,749.3263532862713,759.2682085567728,857.5326851470787,757.9232415351677
1731306229.155172,760.8428013714959,763.1842713432225,890.4229804427937,767.9659206403628
1731306229.159073,764.7164166719501,762.0831973134575,898.8939164542437,776.5231560809028
1731306229.1620443,759.3761955240578,754.0083698650612,861.9145821299421,774.7542714562469
1731306229.162974,747.6852304268405,739.8659353058133,781.5827198915831,762.1741584659653
1731306229.1633785,734.7932196734437,722.6400564955853,692.8169700817608,745.5042973347597
1731306229.1668754,725.7804277739505,705.9836904291437,645.999262644379,732.0524367166399
1731306229.1707766,723.8085506743773,693.0082088823987,670.5141177675946,724.3244804505214
1731306229.1746776,729.3488694696638,685.5417488975827,748.6509015008835,720.6991862566679
1731306229.1785789,740.6398221949514,683.8136123368704,826.062347930589,720.3453383414479
1731306229.1789498,754.6611037874295,686.6024169761552,854.4168137661572,726.1671660615093
1731306229.180913,767.5613348371824,691.8393176946561,830.3270240487046,741.9672690884181
1731306229.18248,774.5220606648642,697.313779754576,794.4951806640123,766.4790440328081
1731306229.186381,770.5084604674049,701.0530542712444,790.5052496789626,790.6603106651175
1731306229.189768,753.0734466919062,701.4676277720894,821.5553795125379,802.0043967465242
1731306229.1902823,725.9007717462437,697.7954287292562,847.1054621890169,793.2838111639104
1731306229.194183,699.6433320101136,690.9154462635815,824.0134718018647,768.8921440705313
1731306229.194521,687.7185474093695,683.6453625764445,752.8524751296283,743.3727425729409
1731306229.1980846,698.7347524447755,679.5546349048881,682.7807368158266,732.574658751881
1731306229.1997817,730.5878334999285,680.6371792446803,667.0065549401388,743.5327172769871
1731306229.2019858,770.7353141663774,685.6453058161075,709.9626554263871,770.2952966920107
1731306229.2058868,802.8925129096605,690.7620564620449,758.5716946759293,798.6366338447272
1731306229.209788,815.7909782236663,692.3930069915075,749.75802948635,816.1007490334451
1731306229.2100923,808.3645825978092,689.8957798017863,671.5231727928115,820.0845889909813
1731306229.213689,788.6295647694036,685.95367445257,579.2184966237235,818.4774559680232
1731306229.2175903,767.9598977573711,684.2538817284226,549.4894165014867,823.0345851676109
1731306229.21865,754.8627477401526,686.4183754280351,613.3058343859644,840.5778744043489
1731306229.2214916,751.539154628428,690.7002965003333,729.3302365575147,867.9238187641348
1731306229.2245543,754.1260229637788,693.3529992291134,820.7316859413162,893.4260948821333
1731306229.2253926,755.6258670284318,691.3529072838985,840.0105644886257,903.8269334738138
1731306229.2256637,749.7343550573067,684.307006094983,803.0218959481372,892.1649258280556
1731306229.2292938,733.7422424056006,674.4181110479694,764.9259730259641,862.0273224558537
1731306229.2331953,709.3319331638999,665.042701704925,765.0544217211371,825.6651707290944
1731306229.237096,681.3622553006376,659.1143217911454,793.6519108856112,797.2880194327983
1731306229.2375183,655.86899109961,658.2453236495996,809.1600522150354,785.7691170584345
1731306229.2409973,638.4792775366816,662.5469245698829,785.5746878237079,790.9305226585909
1731306229.241235,633.3316243475297,670.884907076899,742.2969623350093,804.8630229552746
1731306229.2448983,641.8251475515203,681.3617674360366,727.6940397723297,816.7567461571151
1731306229.2487996,661.198434068918,691.9089856148494,772.3880644885792,818.4044817746167
1731306229.2527008,684.2984607333889,700.8632270430783,856.3651203287253,807.8955844596582
1731306229.256387,702.0047059841445,707.3171845333321,920.4274229263123,790.1435538271814
1731306229.2566018,707.8637573419494,710.9300897602591,911.8896083332709,774.288440738051
1731306229.256806,702.1598913436526,711.0675840266371,824.9160994635985,769.3555578775911
1731306229.2593412,692.3029190151913,705.9215243937913,702.87630654868,780.1634844546214
1731306229.2605033,688.7419710123116,692.9860752178797,604.2957899308202,805.0330059482945
1731306229.2644043,698.8376779516453,671.5002110523228,563.0955449839436,836.0051723604785
1731306229.2683053,722.6460644818914,645.1224845505283,573.5738586387431,861.7102680877655
1731306229.2722063,753.1963540768083,621.6994401620593,605.3719282240286,872.3381759291215
1731306229.2723775,780.7053748788471,609.0334696851265,629.2667021980998,864.7379472120131
1731306229.2752554,797.7108782731216,609.6717476515116,632.1096285936023,844.4672241210181
1731306229.2761075,802.0733466090574,619.361200058162,615.7173129072464,822.6770455550628
1731306229.2800088,796.8389569743417,630.6468401294675,589.5987832240805,809.3916636499171
1731306229.28391,788.098461905681,638.3018135314051,566.7439284311083,808.072995873789
1731306229.287811,782.5409788153995,641.9373988020108,561.1743197812102,815.628088829298
1731306229.2879488,785.4855831851776,644.354509511595,581.5427405446967,827.1893435024851
1731306229.2917123,799.2398020106565,648.1841668207419,622.4312406116692,840.649915918489
1731306229.294124,821.7946565921087,654.1147765558362,663.291967809575,856.6365185784205
1731306229.2941277,846.7331596784517,661.5353662881192,680.9962998123656,874.6563420388187
1731306229.2956133,865.4316059375009,669.9585601876948,667.3982882579377,890.1998114680697
1731306229.2995143,871.3458757663914,679.490622477188,635.1209097518084,896.4929831718051
1731306229.3034158,864.1624157767519,690.2078076287173,605.5972970152861,889.7556718361257
1731306229.30352,850.7611202418531,701.4527371046172,592.1421142355916,873.2111876411496
1731306229.3073168,841.6003394251717,711.834037145082,593.98129725002,856.0192471546885
1731306229.311218,844.4422320979542,719.8495278075493,602.6220861112282,847.5703230157651
1731306229.3129926,859.5957957440128,724.5924704241977,610.6097372739687,851.2778327876262
1731306229.3151193,879.919762552456,726.1305508739342,615.2843859311428,862.2867710961831
1731306229.3190205,895.3312524452135,725.4471641449458,617.6084084662141,870.6214168356566
1731306229.319091,898.4663720490157,724.017973530674,619.4669047206476,867.6485879572795
1731306229.3229215,887.882708342067,723.2127794034183,621.9528784358685,851.7475755636732
1731306229.3268223,867.5343796770205,723.8281288851646,625.1322647939363,829.6853142167535
1731306229.3289142,843.8923950347986,726.0433705189851,628.5870150255249,812.797314130275
1731306229.3307238,823.0458115947596,729.8210357161935,631.951700201041,810.2020351843842
1731306229.331861,809.2089057483814,735.3701241055364,635.1115312349257,823.1992341147817
1731306229.334625,804.4766968020808,743.1227176405215,638.1309522205266,844.4121506113948
1731306229.334663,808.7974279855257,753.0455938427268,641.1109912211782,862.2203033581119
1731306229.338526,819.5942999335082,763.898107595841,644.1051040855978,867.5150149025374
1731306229.3424273,831.7119507867103,773.4575794689592,647.1127381536155,858.3528995761473
1731306229.3463285,838.9230985766653,779.8822032271069,650.1103212372363,839.7648231596897
1731306229.3502295,837.0700829746705,782.9509990823108,653.0789718560042,819.4608124399895
1731306229.3502338,826.8955127046621,783.9281724304304,656.0134837704663,802.8513650217367
1731306229.3507297,814.0590299393353,784.3823007560701,658.9176477220467,790.8406125729744
1731306229.3541307,805.8996460761249,785.2229087405141,661.7966280229077,781.388669216677
1731306229.3580315,807.3462388138696,786.5698680080275,664.6528450709843,772.8403507887093
1731306229.361933,818.9370486989245,788.1489579780502,667.4859432924,765.8304767144745
1731306229.3637009,837.5677670768027,789.69457138165,670.2945261644293,762.1376287016726
1731306229.3658051,858.1354445773794,791.1130168683653,673.077536428454,761.7934760875928
1731306229.3658342,874.5358933649123,792.4438578138486,675.8345855384584,761.4575106244135
1731306229.369598,880.7754057271595,793.759565593921,678.5656287450694,756.0134594405412
1731306229.3697352,873.756135048555,795.1016728321408,681.270651122572,742.4721236293723
1731306229.3736365,856.8643660072898,796.4726106162155,683.9497141207739,723.0931372530544
1731306229.3775375,840.5915112306595,797.856613340883,686.6032193540768,705.021144815288
1731306229.3813765,837.3469605880075,799.2400660730895,689.2319005001124,696.344105664406
1731306229.3814387,852.7636325291386,800.6189019820283,691.8361152964843,701.2189732463451
1731306229.38534,880.2619577045623,801.9958124968553,694.4146438413914,717.4508418195006
1731306229.3884664,904.1969237143097,803.3748221805629,696.9642039015445,738.102266374458
1731306229.389241,910.0171282035975,804.7581204871715,699.4813890179432,755.7295672196958
1731306229.3931422,893.800118765754,806.1458426041339,701.9674150177141,766.0444139462021
1731306229.3969476,864.0889637670339,807.5372541267334,704.4324699396788,768.6898123960416
1731306229.3970437,835.468403980477,808.9317988252233,706.8927978755362,765.5657373888448
1731306229.398487,819.575522737164,810.3294341250945,709.355114314451,759.0613264641373
1731306229.4009445,819.9850337171322,811.7304531122041,711.7942099889093,751.7796208839445
1731306229.4048457,833.0732812820836,813.1351982763922,714.1472738994935,746.9690255569019
1731306229.4073348,852.1886673760674,814.5439043313819,716.3553790999154,747.8093639993268
1731306229.4087467,871.1491110849295,815.9566856048631,718.4544177086375,755.2579839782429
1731306229.412519,885.341116501552,817.3735837685737,720.6489867235227,766.4690846515178
1731306229.412648,891.5986277009886,818.7946146260871,723.2395045529587,775.9847220874213
1731306229.4165492,888.7279494653853,820.219813163032,726.3147516122162,779.4504191365613
1731306229.4204502,878.7533209670331,821.649294988633,729.3484994807135,776.9816957289949
1731306229.4243517,867.0552766318482,823.0833062325553,731.1682540819094,773.2160591555803
1731306229.4262035,859.9746484505234,824.522168940809,730.8624835493692,773.7225499966471
1731306229.4280903,860.9312256485846,825.9660415097187,729.6364490692825,780.4766238238212
1731306229.4282527,868.0053771226014,827.4145821235784,732.4356485943101,789.9889199005042
1731306229.4321537,875.1094509771901,828.8668728514958,747.2134911471803,795.7061110402237
1731306229.4332738,875.9764228956398,830.3220645543494,780.2275655036625,792.9841081513854
1731306229.4360547,867.8878195036818,831.7807657839338,828.2872904034175,782.8285463246959
1731306229.439956,852.4041854898952,833.2461454299163,872.8847784916559,771.4734346934077
1731306229.4436617,832.9771099264102,834.722765921897,883.7038498339617,766.1591500313662
1731306229.4438572,811.8739285480823,836.2118309666361,835.1625451782193,770.44959335588
1731306229.445072,789.1426234140579,837.7049973216044,728.5658942221175,782.5196823954478
1731306229.4477584,764.2675651010796,839.1838355032255,602.7446544261555,797.108292330761
1731306229.4516594,738.7035741422386,840.6331985949158,519.246999491021,808.9531607699369
1731306229.4555607,716.7907539665194,842.0674573988756,525.7157078932145,815.0867461020127
1731306229.4592328,704.0220099885862,843.5483547289537,620.7546013314375,815.2308762322846
1731306229.4594617,703.7959997338679,845.1568614058625,748.449492048056,811.220047956837
1731306229.4633627,714.9347870283116,846.8972503829613,832.6611633508463,806.2023453099633
1731306229.4639404,731.7344792336504,848.5777582430968,830.0884432234591,803.3755679836163
1731306229.4672642,746.6252378867258,849.794375634541,761.7297514046877,804.277393279029
1731306229.4680605,753.7729170757697,850.129274608744,695.467899988942,807.9096266462547
1731306229.4711652,751.4055868630145,849.4670277477497,692.0219237806316,811.8047283994202
1731306229.4748042,741.7442637853532,848.0922880356229,758.9978929117948,814.0876373034611
1731306229.4750664,729.1544011768468,846.3339087521114,851.6348848536617,814.5278354493578
1731306229.4789677,717.9600619281578,843.987936274739,916.8928595362422,814.0031836875844
1731306229.4828088,710.9212543724756,840.0880243014888,937.9229690509785,813.438895711892
1731306229.482869,708.6618064422537,833.4148239215975,937.1275357136259,813.241308454121
1731306229.48677,710.0329617697392,823.5835714985476,938.1224569523108,813.352517961277
1731306229.4903755,713.1549880535017,812.0030694121659,928.9652416440431,813.5554206452215
1731306229.4906707,716.5038275036495,801.8327358915351,868.2037535679729,813.7015325315527
1731306229.4945722,719.4158952285414,796.5457124975766,731.2334387798812,813.7651360700272
1731306229.4984734,721.9227166846238,797.7139900257924,551.2675433477511,813.7895529449302
1731306229.5016773,724.3059739636572,803.4661716375093,410.91536969729935,813.8208178702039
1731306229.5023744,726.7695990024162,808.9124080312728,385.89424721755387,813.877443864563
1731306229.502847,729.3538005945185,808.596091278006,487.8070062498459,813.9546129201542
1731306229.5059466,732.0024878750569,799.587253152041,655.5724922884185,814.0405517723727
1731306229.5062757,734.6530975188849,783.2634243219971,803.115764719797,814.1279151433653
1731306229.510177,737.2794681040509,764.5574386596951,882.3415104747208,814.2159111074716
1731306229.514078,739.8875956034625,749.0394337892405,908.2887041301215,814.3071193643009
1731306229.5179791,742.4937399428029,739.6402559106339,928.4580324873085,814.4040164474616
1731306229.5205455,745.1086096401285,735.1120928059727,969.0240095620443,814.5075460875369
1731306229.521518,747.734035828737,731.1475366875089,1010.1326805704339,814.6174618645391
1731306229.52188,750.3670911466871,723.2320960599691,1012.2376716195854,814.73321748335
1731306229.5257814,753.0048345194183,709.1990273338693,964.5861889930687,814.8545361030939
1731306229.5296826,755.6463598620785,689.945384142586,905.1127754326076,814.9814859064464
1731306229.5335836,758.2924050790292,668.3552045540537,889.3749565283417,815.1142961220404
1731306229.537089,760.9441557966317,647.7100621490322,936.6816577450911,815.2531763450619
1731306229.537485,763.6024502261764,630.7077727818936,1005.0834831480902,815.3982501338851
1731306229.5376334,766.2676548485929,619.0849081375524,1021.4065666120882,815.5495792946699
1731306229.5394144,768.9399093808942,613.1891512465445,942.599366043918,815.7072121238604
1731306229.541386,771.6193796690741,611.4457238076945,795.888629058078,815.8712118307897
1731306229.5452871,774.3063524069497,610.6064065594585,662.4986442540052,816.0416583036836
1731306229.5491884,777.0011905366628,607.4438226069378,617.5373409974661,816.2186364752869
1731306229.5526605,779.7042419636417,601.0335033842313,675.7528708466469,816.4022254381558
1731306229.5530894,782.4157858071263,593.6358996376616,786.7665678533908,816.5924951470454
1731306229.5569906,785.136063325441,589.0288231053673,879.5580925737484,816.7895110171078
1731306229.5582829,787.8653898298631,589.4156923323765,914.7407463401108,816.9933427251973
1731306229.560892,790.6042696134828,593.5024940071977,901.9765467313576,817.2040701689515
1731306229.5647929,793.353362822875,597.4375123398152,876.3456960400507,817.4217774523927
1731306229.5682318,796.1131751949622,597.8229028449415,863.421597833251,817.646530290057
1731306229.568694,798.8835640659995,594.2425048443052,865.0463723206594,817.8783482522923
1731306229.57242,801.6635345934794,589.2824401034652,870.3523100258985,818.1172046813955
1731306229.5725951,804.4520024645392,586.2844553226882,871.5473072514997,818.3630902769497
1731306229.5764964,807.249692371472,586.9778562961939,865.6659597719215,818.6161319588583
1731306229.5771513,810.0609176721678,591.0018321846876,845.1411707493857,818.8766675305379
1731306229.5803976,812.8924968775357,597.3788832784469,794.9380376400796,819.1451091072447
1731306229.5838032,815.7475845944706,606.1298264720666,705.5988305312417,819.4215137185228
1731306229.5842986,818.616638876917,618.2248762075662,590.4286577244482,819.7050968390145
1731306229.5882,821.4748569427203,633.9028080847246,485.99421716853635,819.9943202462501
1731306229.592101,824.2983879759724,651.1945400301781,429.71706264855703,820.2881882822102
1731306229.596002,827.1006661691537,666.4151979614811,432.3268422884514,820.5884711014121
1731306229.5960195,829.9627482399184,676.4992156647548,470.95889517872433,820.9008526540104
1731306229.5993743,833.0056360986304,681.235747629161,510.81384452595694,821.2319082245909
1731306229.599903,836.2679700284509,683.4729331963782,535.9115569240097,821.5807730638069
1731306229.6038043,839.54169792072,687.1061764232894,559.7249758841837,821.930571050192
1731306229.6072066,842.3499020843847,694.4807853684636,605.523814173939,822.2517455521636
1731306229.6077056,844.290797452531,705.1874225279415,676.6907117919524,822.5282403488848
1731306229.6116068,845.7434293915067,716.9768988893202,748.2531683933054,822.7987867542342
1731306229.6148882,848.4193345949456,727.8150613734133,789.3160505761399,823.173328651462
1731306229.6149457,854.8471732554848,737.3167874605122,793.0629366258537,823.7677637836507
1731306229.6155078,866.4110562167159,746.498772107182,781.9532059762466,824.5436209776664
1731306229.619409,881.3027499015473,756.31949452578,781.7582467929928,825.1599654286057
1731306229.62331,894.8369693487622,766.4948882252221,791.9082593576384,825.0700761205733
1731306229.627211,902.6162856731275,775.7005021704754,784.7108274857349,824.0502504106474
1731306229.630517,903.6800080437397,782.8727115084881,736.3292182003009,822.975078584548
1731306229.6311126,900.5528895079348,788.2462006281766,658.5818412581217,824.0693709937943
1731306229.6337566,896.4734929309293,793.0570875677644,597.3625421400108,829.7112703259552
1731306229.6350136,892.8134602949087,798.1986000209672,594.7639507730231,839.9600517950839
1731306229.6389148,889.0131701617282,803.1754938625332,648.1945483216821,850.8806649558525
1731306229.641993,884.576547168091,806.4254627615035,706.2097567314312,856.0709677082807
1731306229.642816,880.772580452927,806.7705195047405,709.4671839419416,851.1308066875022
1731306229.646088,880.2651356087736,804.6957559825277,642.9641412015649,837.5131705447043
1731306229.6467173,885.0227759530582,802.2764623533549,551.7479628857579,822.0828677449036
1731306229.6506183,894.414143719001,801.7181185637262,502.8400960593791,812.3387765115672
1731306229.652625,905.14012971739,803.6407769862767,526.122226730682,811.1737809903464
1731306229.654519,913.0878112067637,806.4869635761429,589.15705870685,815.4116722738338
1731306229.6584206,915.6868776325027,807.5671783785806,630.6190820117346,818.8698413690714
1731306229.6616597,912.9871581033889,804.9593037655836,620.5276160802458,816.8515783817741
1731306229.6623218,906.7144529414558,798.8061797595246,588.4799773870525,808.3764262849415
1731306229.6662228,898.3027301116333,791.0860635633995,592.2006102502578,795.1933847234355
1731306229.670124,887.889730567932,784.1957039006803,657.5025687388845,779.5993730786054
1731306229.6714938,875.3726893596273,779.5506277482564,748.3224184098631,763.5181298518582
1731306229.6740253,862.4404874231435,777.1602506221029,795.7943031024886,749.2643115009416
1731306229.6767795,853.1710949520817,776.1673005535462,759.4566045160624,740.2887524862451
1731306229.6772308,851.8809668225791,775.6473862019346,664.6601661494523,740.1466391160274
1731306229.6779263,859.6078635084436,775.0661994320662,582.095226166177,749.9663600836981
1731306229.6818275,872.319842771493,774.3221934044794,566.5747107467479,766.693651510804
1731306229.6857283,882.8699530457362,773.6135328089665,608.5901145292539,784.1279498803935
1731306229.6896298,885.666911822534,773.2831682136555,642.5360445083063,796.3444044830705
1731306229.6903622,880.6921129187477,773.6318736355469,606.3266141645958,800.9461864964691
1731306229.6928022,873.8460711657995,774.7108776762914,500.1214619918585,799.8069734197214
1731306229.693531,873.2046372346075,776.217400352124,390.6458964456399,797.0540168173939
1731306229.697432,883.5192353270758,777.600200614696,356.12976603125463,795.9244333749498
1731306229.7013333,902.4507110283096,778.3253037505469,421.23530485236773,796.5742030549507
1731306229.7052343,921.0936169138521,778.1249807217686,539.5985925947093,796.1645570055676
1731306229.7083733,928.8687641133617,777.0792698365101,636.0373983615839,791.1876797016131
1731306229.7091355,920.1046461316303,775.5249417340532,666.5349385704911,780.540884257201
1731306229.709231,898.2330724227811,773.917815259098,643.5975062043428,767.1543818937033
1731306229.7115662,874.6032381896016,772.7691528338707,612.6468510139314,756.7996950045311
1731306229.7130368,862.1322356389202,772.6384849577486,609.3487110129282,754.723622960892
1731306229.7169378,867.5145260402552,774.0489276759737,636.7336281242424,762.4672555824249
1731306229.720839,887.0987407883714,777.250376346865,674.2400742606632,777.2099658313249
1731306229.723945,909.4037772628135,781.9408283546578,701.0408112837068,794.0966579783335
1731306229.7247405,922.6456840688162,787.155500370594,710.4748840646741,809.6375906117182
