timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654705.4836028,797.9540339468059,805.6189305019006,807.3655542634194,804.3463779804254
1731654705.48498,796.5091135355185,802.5319821178066,807.7543541383109,804.7893197175666
1731654705.4874952,802.9932691306502,798.8114518191492,807.5094478003182,805.9472651955865
1731654705.4880412,811.0659171707257,795.8571218064695,806.3739861975139,805.4547221311662
1731654705.4913876,813.4177051191084,794.8951075568409,804.7624223911987,800.8079852163651
1731654705.49528,807.5517897837539,796.185420181368,803.4569833280589,791.778309237306
1731654705.4984858,797.4839254442542,798.8105570798575,803.1063224723376,781.4795327612134
1731654705.4991724,790.2297880826881,801.2462817169334,803.894063471403,774.8771540392552
1731654705.5005996,790.1769948471642,802.3354380568136,805.5624434747108,775.6973924873715
1731654705.5030649,795.9835421859888,801.9997850847202,807.6732894209885,784.0521873295804
1731654705.5069573,802.3391619657624,801.2273126599412,809.8295988422364,796.4927738142133
1731654705.5108497,804.8209894694307,801.3735209452763,811.6949242403105,808.3051391148139
1731654705.514742,803.6237888379885,803.2533903908492,812.903985137739,816.3076743363117
1731654705.5162196,803.0840624329534,806.605288703247,813.0850183251761,820.2931582012754
1731654705.517351,807.5396369355346,810.2374780414099,812.0730613920335,822.3922840678673
1731654705.5186346,817.107004609323,812.7169106260732,810.1342973078404,825.0541466261561
1731654705.522527,826.9922642916645,813.1359189329943,807.9360418859692,829.1427072786886
1731654705.5229516,831.0382977466646,811.5030679228091,806.1985774803002,833.4497849066726
1731654705.5264194,826.6977389708649,808.6070833872669,805.2599769943565,835.8801399964952
1731654705.5303118,817.3236221748488,805.5484740446753,804.8854540196422,835.3225616092047
1731654705.5318396,809.7386995829872,803.2742244043694,804.4778545304788,832.6779993829808
1731654705.5342042,808.9307840370498,802.3328354151029,803.5627558371723,830.1705224068535
1731654705.5362165,814.2138122530381,802.8466989922699,802.2337176841107,829.4694812805687
1731654705.538097,820.062832881944,804.5779110942389,801.2375147494745,830.1658718521745
1731654705.541989,820.9019933517231,807.0033529437895,801.5627616296264,829.909529789588
1731654705.5458815,815.7440271560781,809.4108234810766,803.7232799473601,826.1872795482004
1731654705.5474596,808.7263977726411,811.0555350334091,807.2191259005351,818.3721443805241
1731654705.5497742,805.170048421442,811.3665965786729,810.6329737182532,808.4048134582985
1731654705.5536666,806.6599706052891,810.1422992614093,812.389597049414,799.5105826473982
1731654705.5550816,809.4497484341438,807.6583012724259,811.6867866290108,793.8821055784048
1731654705.557559,807.6162598346004,804.6136416936394,808.9631821875867,791.0902032979976
1731654705.557862,798.3543033284847,801.8708650164028,805.6256184866812,788.4962331794685
1731654705.5614514,784.9503573081504,800.0639927715004,803.2731660450161,783.453606183711
1731654705.5630794,774.7832464018212,799.3090780179169,802.9130523419036,775.6488803893607
1731654705.565344,773.7439520104141,799.2674802316542,804.5699488278581,767.6803263095387
1731654705.5692365,781.5347522389939,799.5562086887113,807.4198657917599,763.2889306011785
1731654705.5731287,791.8069278926246,800.151390025868,810.3060217825603,764.6275067962471
1731654705.5739467,797.2107466690702,801.3696734905697,812.3102440062362,770.8608876803768
1731654705.5770211,795.2728489427291,803.3926900891055,813.0561412994855,779.2484205613554
1731654705.5786994,790.184892268203,805.7921051936579,812.647913143373,787.5906603784014
1731654705.5809135,788.9636376855925,807.5917255519396,811.433683318815,795.689592868464
1731654705.584806,795.2181895894093,807.9257348166938,809.8505162135378,804.5426644807919
1731654705.5886984,805.8247403463714,806.7664128035892,808.4021644445808,814.3168225390806
1731654705.5925908,813.3714859823269,805.0855563858732,807.6029915747179,823.3487631261467
1731654705.5927722,812.3797745521365,804.2776594372552,807.764885582012,829.2690319037681
1731654705.592812,804.1333131950993,805.2475754635017,808.7511755065922,831.1011324301812
1731654705.594319,796.0552860049488,807.7674315288288,809.9608057748272,830.2014432788905
1731654705.5964832,795.9957910722725,810.4873139920464,810.6520144055414,829.1116964487554
1731654705.6003757,805.9477699788252,811.6078637493781,810.4125444483967,829.424317388163
1731654705.604268,820.2831063347401,809.8995196489449,809.4276046777912,830.5742804345589
1731654705.6081605,830.0625745815224,805.5463764358092,808.3301520851187,830.4790104072694
1731654705.609939,830.0511458556173,800.2848211218167,807.7285759844924,827.3290512265277
1731654705.6116774,822.7574318750377,796.6143985562021,807.752716864617,821.060236488786
1731654705.612053,816.1533107164256,796.4225784504408,807.9562012736781,813.495072397409
1731654705.615945,816.9223405473705,799.841173342089,807.6537846176715,807.1692956858484
1731654705.6198378,824.8233320739603,805.1178199756777,806.4378443931353,803.6872837654363
1731654705.6237302,832.8401007377661,809.6422470731598,804.4730750781832,802.7027726554293
1731654705.625559,832.9604580634816,811.4474019350653,802.3568294937631,802.2239017990756
1731654705.6276226,822.7950927793346,810.1799904878679,800.7096179240114,800.0731657806604
1731654705.6276827,807.6751495792022,806.9855333817748,799.8743569615294,795.51149683116
1731654705.6305425,796.6373868399377,803.5729277726415,799.9371477580424,789.859454533957
1731654705.631515,795.5509686207195,801.2205628781159,800.9132521062957,785.5968819247385
1731654705.6354074,802.7535138256793,800.3403799392108,802.7771146958597,784.4926422123588
1731654705.6393,810.515638972566,800.680015965835,805.2445666130753,786.0989049815333
1731654705.641179,811.1215008261518,801.7937658109454,807.5826819205628,787.8362866890457
1731654705.6431923,802.7890109670954,803.3407878677377,808.7973153870685,786.8098789904668
1731654705.6470847,790.8327851967096,805.0415501395262,808.2032530798087,782.1108479184473
1731654705.649408,783.298378799672,806.4806137687269,805.9521922260219,775.7974888672811
1731654705.6509771,784.677758921823,807.0852132654401,803.03788304961,771.6519593592452
1731654705.6548696,792.6859498365442,806.4143439300498,800.7145028193763,772.5839704916368
1731654705.6567988,800.442537053035,804.5456879365416,799.7679682060524,778.7130984045389
1731654705.658762,802.0637422531612,802.1930013485845,800.1814799326955,787.622781603266
1731654705.662593,797.130012359403,800.3914551844825,801.3535764107784,796.4459579480838
1731654705.6626544,790.6061307730117,799.9551683698211,802.5677832569606,803.9321232762655
1731654705.6665468,788.5073058521704,801.080990631379,803.3214506496702,810.7939968501557
1731654705.668273,792.9580796434365,803.3075391524602,803.3982738754727,818.2386734420782
1731654705.6704395,800.6789552559716,805.7500092124948,802.829601926314,826.166760207693
1731654705.6724188,806.0643429053266,807.4155935360233,801.8612874076031,832.7203972286176
1731654705.674332,806.1653218788597,807.5043676898894,800.8735462296089,835.6050357181045
1731654705.6782243,803.2454780817977,805.6992403213549,800.1995268716482,834.0479068206644
1731654705.6821167,802.6532712802731,802.3884173610837,799.9534225331807,829.7179451394835
1731654705.6860092,807.8826178316025,798.660680335996,800.0218094259939,825.8146064157122
1731654705.6871383,817.2205550484472,795.9727274162868,800.205336648985,825.0147103351462
1731654705.6880388,824.9810449360025,795.5937744880903,800.3621612397465,827.8074464071013
1731654705.6899016,826.2824821494121,798.0733107629152,800.4527711932925,832.3844002241053
1731654705.693794,821.2888181738751,802.9471560776519,800.5027365799189,836.100847939621
1731654705.697503,815.3463096955741,808.8018329643652,800.5484473465085,837.4291825719262
1731654705.6976864,814.862217058261,813.7492469914121,800.6078142134504,836.955771012233
1731654705.7015789,822.1778036840932,816.2367206853881,800.6794768248583,836.5945071500886
1731654705.7036586,833.4574436611107,815.8578297245531,800.754587653538,837.5285802298164
1731654705.7054713,841.2953484555837,813.628903650919,800.8265823583133,838.5650689122971
1731654705.7060037,840.1517358308636,811.3869337753495,800.8939616593432,836.5373023292641
1731654705.7093637,830.5394755683553,810.5794040123541,800.958325300192,828.8254993464958
1731654705.713256,818.7349460832353,811.2824951007465,801.0215917972719,816.0779650801971
1731654705.7171483,812.134655739199,812.2162479869885,801.0846048141055,802.6344680703462
1731654705.7192786,813.7550213859006,811.7687652956928,801.1472061108444,793.8462926751632
1731654705.721041,820.1199886719085,809.2272328916107,801.2088931495072,792.2032961262655
1731654705.7248688,824.1693833954808,805.2734919900346,801.2693169924758,795.4549024425886
1731654705.7249334,820.8144896926714,801.444667425313,801.3284004405261,798.4226605183804
1731654705.7288258,810.6107128116961,799.0858597688862,801.3862193376024,797.1425468292783
1731654705.7324138,798.6797833987694,798.6302426438534,801.4428566686228,792.0015326410656
1731654705.7327182,790.2801271099332,799.6519873375199,801.4983364333513,787.3420326146273
1731654705.7348986,787.2507926585174,801.4657050334823,801.5526327198693,787.8918861824543
1731654705.736611,787.9910644945195,803.6733993020251,801.6057039642346,794.9280243282552
1731654705.7405033,789.8255249520098,806.2357362205827,801.6575148385023,805.2393057363923
1731654705.743734,791.0396962140667,809.130154855984,801.7080392114692,813.6400958263695
1731654705.7443955,791.3225013391921,811.9967392680174,801.7572574219241,816.905743602265
1731654705.748288,791.1341393471749,814.111609661665,801.8051607112245,815.9031817837874
1731654705.7505183,790.9702083857713,814.7029182728596,801.8517607656463,814.2737438924512
1731654705.7521803,791.0290576004321,813.3639301988222,801.897086111098,814.9614265982918
1731654705.7560728,791.2564127381117,810.3050936053488,801.9411463710467,817.6649861153791
1731654705.7599652,791.5230141291584,806.3368337619154,801.983873051939,819.3889417775137
1731654705.7625997,791.7480213432846,802.6025611228577,802.0250941862321,817.4945411764239
1731654705.7638576,791.9218661663648,800.1337815197895,802.0646268168523,812.4701149555317
1731654705.7661383,792.0715633160952,799.3657129649855,802.1025099539394,807.9315667632067
1731654705.767324,792.2229490034939,799.8638150308105,802.1392253565477,807.7901384400462
1731654705.76775,792.3851891150912,800.5191017108558,802.1755684426637,812.958509407531
1731654705.7716424,792.554537936573,800.212057007178,802.2118925364821,820.3773025988174
1731654705.7755349,792.7240223301775,798.5401312211582,802.2469937929994,825.2184901037862
1731654705.7794273,792.8896214929862,796.0488997024343,802.2777812862344,824.4737696613147
1731654705.7814646,793.051078397136,793.7606296433013,802.3012536008173,819.0142584802543
1731654705.7817583,793.20989597107,792.3941925921552,802.3189685383296,812.5651704509337
1731654705.7833197,793.3673753767622,791.9289819672938,802.3408164052101,808.6220075563737
1731654705.787212,793.5239002416631,791.8109419001573,802.3816905042924,807.8697019682312
1731654705.7911046,793.6792073961882,791.5040312646054,802.4464810487827,808.0053999305381
1731654705.7949972,793.8329145717662,790.8609454322021,802.509742765469,805.8428934609219
1731654705.7973783,793.98482411892,790.0927599965256,802.512605877728,799.9386904366454
1731654705.7988896,794.1349270103954,789.5497658088856,802.4045353144212,791.8181812437844
1731654705.80033,794.2832608936,789.6059517327267,802.2294654120991,785.0276817282884
1731654705.8022344,794.4297985463365,790.6554592836118,802.1922376741254,782.7486585252425
1731654705.802782,794.5744614695271,792.9977324275252,802.5896326256925,785.6413042054015
1731654705.8066745,794.7172478180925,796.5275641080518,803.5481673903794,791.4320785546465
1731654705.810567,794.8583602921926,800.4943121253901,804.7298664406505,796.5778181509901
1731654705.812998,794.998151077308,803.6988691956178,805.3690352165395,798.8093537337312
1731654705.814459,795.1367580801057,805.1480951133851,804.8309068624748,798.6054716199885
1731654705.8183515,795.2735801597487,804.6969349427869,803.318647188589,798.4399657294522
1731654705.8191953,795.4071476494087,803.1187874416713,802.0038701107544,800.486782506031
1731654705.8222442,795.536094209885,801.5258220999791,802.2708708677336,804.7786238010817
1731654705.8261366,795.6612699158994,800.6488290452469,804.626305306433,809.354355313156
1731654705.828618,795.7874338383251,800.5527465258052,808.2208808579632,812.0933763079777
1731654705.830029,795.9215082841151,800.8768903257416,811.4084968437804,812.4411279321703
1731654705.8339214,796.0653734446781,801.2404866756873,812.8502287254365,811.4640110570042
1731654705.8371446,796.2064359094979,801.4673267626582,812.2571209188383,810.3505101077665
1731654705.837814,796.3167287185295,801.5711961705749,810.2935852176249,808.9664968289834
1731654705.8380604,796.3731680215582,801.6363216980222,807.9275543984818,805.9831562435982
1731654705.8417065,796.3975833885264,801.7237338778712,805.8694844299313,800.5403776547919
1731654705.844238,796.4845586467611,801.8460863490412,804.4577866286991,793.8427738036146
1731654705.8455987,796.7604366677605,801.9872464412182,803.8372945009386,788.980051480351
1731654705.8494911,797.2417544664528,802.1287629147897,804.0779202324431,788.7942926168366
1731654705.8533835,797.6654458597994,802.2627108830167,805.0989719011933,793.4575607128656
1731654705.8569255,797.5000532710509,802.3906420986344,806.5575287951906,799.8818394468226
1731654705.857276,796.3613331610097,802.5172145607177,807.8923357503903,803.662760211073
1731654705.8598578,794.7632059873224,802.6455141965521,808.5218145478361,802.1629106274167
1731654705.8611684,794.5531598139454,802.7760265673121,808.0526553235569,796.375638148831
1731654705.8650608,798.0685350807803,802.9078198141921,806.4061442815013,790.1667602693923
1731654705.8689532,805.9548182475339,803.0399388107191,803.8816383027232,787.5316630010242
1731654705.8720553,815.4524803849483,803.1720188453182,801.1671704928431,789.9582005100901
1731654705.8728456,821.4069085866496,803.304180248199,799.1994145852702,795.7426871815655
1731654705.8754778,819.8597119565055,803.4366798080326,798.7741592149843,801.4864553046309
1731654705.8757913,811.2634526272425,803.569675796639,800.0280652585026,804.4101289578855
1731654705.876738,800.3988938486483,803.7031892253515,802.1743656088126,803.788631466609
1731654705.8806305,792.8950114998405,803.8371739361177,803.8422842029972,800.7706921540356
1731654705.884523,791.131746293895,803.9715888399817,803.9349444276488,797.1332103820283
1731654705.888415,792.8626763655653,804.1064237045923,802.4256193512177,794.1381999108875
1731654705.8910978,793.6983972109681,804.2416866069594,800.4592438594174,792.2980403413482
1731654705.8923078,791.3138959828557,804.377383713823,799.6282281915826,791.9278630527182
1731654705.8946562,787.6306214896953,804.5135154399702,800.9238279721427,793.6629184946429
1731654705.8962002,786.914885267033,804.6500929758871,804.1023900070105,798.2490350869105
1731654705.9000926,791.4599676086912,804.7871573153204,807.8966788126635,805.7299352114137
1731654705.903985,798.8727932525284,804.9247696527128,810.8965049311538,814.8181015854552
1731654705.9067175,803.6255898990373,805.0629526222643,812.4362400463515,823.0946226272885
1731654705.9069655,801.6419755586211,805.2016083025954,812.8176838998239,827.9839860607633
1731654705.9078774,793.8985826380424,805.340504447532,812.7337192563775,827.930716123912
1731654705.91177,785.8701762240707,805.4794394785562,812.452852194225,823.1821447151084
1731654705.9135215,783.2544653174313,805.6185821972774,811.5514676466832,815.8022684531905
1731654705.9156623,787.5454125363284,805.7587230660096,809.4667758084355,808.7997366667832
1731654705.9195547,795.0732197625255,805.9009541491147,806.3282476729844,804.6529048428722
1731654705.9223375,800.2090841786309,806.045485288341,803.2000650359639,804.0170062214537
1731654705.9234474,800.0368558735327,806.1901719210921,801.3928102347343,805.524461562676
1731654705.9273398,796.6541978610476,806.3305123207804,801.4080428804139,806.9338491295966
1731654705.9312322,795.2366052974792,806.4630676695548,802.4854199515073,806.811632675898
1731654705.9323869,799.4715189304507,806.5918742148768,803.2048605751097,805.4244388835323
1731654705.9351246,808.1526344429348,806.7324969935688,802.6319979668714,804.1693927128993
1731654705.9379575,815.8330979359957,806.904709097792,801.0089667657973,804.149643574948
1731654705.9390173,817.1490483846537,807.1093666294673,799.4394314230784,805.2133808070786
1731654705.9418757,811.3723243831711,807.3021823344109,798.9349078481558,806.2484976882477
1731654705.9429097,803.4237782261115,807.3985665750058,799.6924743922957,806.3085921681372
1731654705.946802,800.3279555693863,807.3441949907133,801.145732380276,805.434283555723
1731654705.9506943,805.7732601905202,807.237399088261,802.5783787478268,804.4536478245528
1731654705.951252,817.0627941286034,807.3987939372087,803.6519388480694,804.0829585325504
1731654705.9535773,826.9196755893946,808.2310469737881,804.4149462698983,804.2667395141457
1731654705.9545867,828.8072336256673,809.8376723225493,804.9323338902952,804.3800876507107
1731654705.9584792,821.7171095698129,811.6941154709351,805.0276526626257,804.0580672707588
1731654705.9623716,810.8622890837509,812.8256760034978,804.4471519286718,803.8267823825702
1731654705.966264,803.8648401992025,812.5242989840215,803.2401026427517,804.8864521883455
1731654705.9691973,805.32638605138,810.980526547075,801.8587336948731,808.1558011545386
1731654705.970117,813.7043510791032,809.1887618242679,800.7716927200103,813.3542904414702
1731654705.9701564,822.639268693926,808.1943537914375,799.9783480107997,818.8978732294532
1731654705.9740489,825.6978873956715,808.360214938401,799.0181799631437,822.7446531113404
1731654705.976786,821.0864219083435,809.2368640492058,797.5717539003764,823.6151408057375
1731654705.9779413,812.8615090804067,810.0322235437303,796.0486208788511,821.7722556829397
1731654705.9818337,807.6772112067207,810.2023352512716,795.4625280017473,818.8639427153419
1731654705.9848173,809.5170703446671,809.701463760749,796.5838134526731,816.9079316914069
1731654705.985726,816.5606331508056,808.8191485450501,799.1297340361738,817.0050323217866
1731654705.988983,822.7587305483694,807.8791718061002,801.7843721204042,818.598757979801
1731654705.9896183,822.9097731656965,807.0966891546893,803.0872788104265,819.8761952850585
1731654705.993511,817.0998785560225,806.6439032571966,802.450497641116,819.152713073174
1731654705.9974034,810.7940966845648,806.7366770736827,800.4942154813959,816.1995068281975
1731654706.000437,810.3954851736079,807.546869535411,798.5248972456028,812.3513329254167
1731654706.0012958,817.8493451724918,808.9626238683467,797.6611004615876,809.3203795630147
1731654706.0051882,828.7386793967564,810.4407160069871,798.2552320720921,807.91772136316
1731654706.0078478,835.5379952096164,811.1787440565168,799.883349047102,807.8052471616743
1731654706.0090806,833.49966524936,810.5621551637201,801.7419983907994,808.1594183281327
1731654706.0116963,824.4245567175429,808.5691032036146,803.1408523161488,808.3760034555927
1731654706.0129733,815.1598574263369,805.824398541442,803.8562450452092,808.2944333634485
1731654706.016057,811.9266752549044,803.2786731882954,804.2110424889439,808.0360275166553
1731654706.0168655,815.1428015668886,801.7643497317911,804.8375243211606,807.7645055626471
1731654706.020758,819.1894895686626,801.6938424485835,806.2374409936523,807.5585650155037
1731654706.0246503,817.427570233228,802.9666424320675,808.409707576951,807.4108896346258
1731654706.0267131,808.1045065218616,805.0059039449343,810.7877036560193,807.2816797118197
1731654706.0285428,795.9026243041912,806.8982963747709,812.5025191767091,807.1420265027639
1731654706.031677,787.7967803901834,807.707121217362,812.7902104576106,806.9857730774756
1731654706.0324352,787.027216272735,806.9294144424589,811.3490864199512,806.8204035961476
1731654706.0363276,790.5333366680258,804.823525628546,808.5236471902352,806.6546061766863
1731654706.0402205,791.8819286707412,802.285365122087,805.208786357101,806.4921756249125
1731654706.0441127,786.8847870845603,800.2803825109363,802.4209281904447,806.3324508333175
1731654706.0455785,777.0802728474739,799.2546577114348,800.7099808841954,806.1732879488167
1731654706.0466068,768.388935957207,798.9945391899682,799.8345903427019,806.0132656805391
1731654706.0472968,766.2814278058082,799.0034625879963,799.0424139860107,805.8521814662048
1731654706.048005,771.4053358560999,799.0095440627773,797.8129649361251,805.6905008874463
1731654706.0518975,779.0820279488281,799.1336170856348,796.4446546078119,805.5286999029732
1731654706.05579,783.0309634956078,799.5877870075759,795.9131592931595,805.3669744779515
1731654706.0596824,780.3645648613833,800.2233422983958,797.0419028796704,805.2052971856622
1731654706.0629168,773.8301208515549,800.4135116766175,799.6704296756446,805.0435961101513
1731654706.0635748,769.4573659813418,799.482160316812,802.5607876513081,804.8818727760083
1731654706.0644436,771.5717107175976,797.3776504103463,804.1658916908331,804.7201970515048
1731654706.0674672,779.3458868652904,794.9810173093008,803.6557108107091,804.5586131230941
1731654706.0713596,787.726364950154,793.660949418574,801.4064268468475,804.3970463404977
1731654706.075252,791.8478629278347,794.3306294420007,798.6336397037226,804.2353231106531
1731654706.0785367,791.1752166980025,796.7638815837835,796.5351680336222,804.0733746956348
1731654706.0791445,789.9628426766251,799.7666963093069,795.623607860549,803.9115426960167
1731654706.0815172,793.7193284200445,802.0642525885258,795.6727967428127,803.7506745228527
1731654706.083037,804.5358681063901,803.1485395943614,796.160006498281,803.5916023241881
1731654706.0833087,818.9362626181139,803.4298551117624,796.7308128389523,803.4339547818464
1731654706.086929,829.9392419082862,803.7012443608498,797.3084506817994,803.2751473211237
1731654706.0908215,831.8793815204011,804.4726334323403,797.8763480354123,803.1112537094357
1731654706.0941567,824.4575791744162,805.6985101311487,798.2847981134181,802.9409850227612
1731654706.0947142,812.9709304801788,806.9786570023067,798.365925306488,802.7711122740034
1731654706.0986066,804.4734175305107,807.9357053513165,798.2599043887574,802.6173647000415
1731654706.1021743,802.749506974209,808.4334259840107,798.5629594345036,802.4934961737647
1731654706.102499,805.9763990585517,808.5183419622787,800.0335750693416,802.3887170581905
1731654706.1063914,808.865663100273,808.2279535581159,803.0254748317005,802.2508593927213
1731654706.1097765,807.4754631567085,807.5207907667345,807.1062153323421,802.0073356778771
1731654706.110284,802.6989284833418,806.4450795322733,811.1799109580032,801.6435033961387
1731654706.1141765,799.5180809137266,805.3664996517306,814.0292936022911,801.300500032709
1731654706.1164274,802.6196698562559,804.923184686467,814.9120744820353,801.2756384152793
1731654706.1180687,812.0149673321108,805.5973276148736,813.8731937822627,801.7939421792976
1731654706.1210394,822.3813367309582,807.2185850338506,811.6538721574764,802.5744617108874
1731654706.121961,826.8660479179536,808.8888542431068,809.2997739531429,802.5345508190617
1731654706.1253965,822.4259836518404,809.5025093542887,807.699402848646,800.1987597648143
1731654706.1258535,812.3728627196639,808.5058752723071,807.2954676616764,795.0103734473075
1731654706.129746,803.906765842894,806.3034313410155,808.0920073205729,788.6335653329777
1731654706.1336384,802.492707898126,803.9930193381296,809.865204575901,784.6034326349245
1731654706.1375308,807.6324567217558,802.6335403553875,812.322480411424,785.8645912782653
1731654706.1399047,813.525567341191,802.5710385664667,815.0219711912471,792.0740438267716
1731654706.1410165,814.0749482431315,803.262417386256,817.1682183524205,799.2430132198122
1731654706.1414232,808.0690123178014,803.6747813507317,817.6617322857137,802.3745489202048
1731654706.1453156,800.2277096346112,802.978484648861,815.6525291250686,799.1725777831152
1731654706.149208,797.2423733398259,801.0947913745407,811.328860950396,791.9179024452858
1731654706.151338,802.1076223757132,798.7667017787455,806.2424432285643,785.9271365203535
1731654706.1531005,811.4968162644857,797.1203677237284,802.6592341888783,785.6652372482538
1731654706.1566362,818.4365613485413,796.9905469235622,802.1951312594554,791.5264195631481
1731654706.156993,818.0991859045849,798.4117993620898,804.6854585323973,799.8259771396865
1731654706.15877,811.8396855843292,800.5752063080108,808.1840438005806,805.9131593253989
1731654706.160885,805.9953740600217,802.2959934924106,810.1831751217431,807.7708706719588
1731654706.164778,806.3893357993987,802.7393420349207,809.2343668612665,807.228024545713
1731654706.1686704,813.2124260416975,801.9397040644525,805.8501881296725,808.0614937388336
1731654706.1722562,820.7255931320119,800.7079186062824,802.0955300795189,812.7990351170893
1731654706.1725628,822.1260572620379,799.9390362216692,800.2137854842917,820.8432902240336
1731654706.1764553,815.4700597082965,799.8575122075384,801.2715996122262,829.2060228561572
1731654706.1776352,805.5917137767037,799.8627797006948,804.6958088645085,834.987846650379
1731654706.1803477,800.3064165869071,799.1423844153372,808.8633078924055,837.4822783101527
1731654706.18424,803.9747797284953,797.5116627371035,812.1790369670847,838.248204959342
1731654706.186248,813.7279068116385,795.7085226618556,813.8687220763893,839.2052424972177
1731654706.1878762,821.5098438650896,794.8619079083498,814.0819095879555,840.4441827320433
1731654706.1881323,820.3576454994104,795.5987635668553,813.4636688473345,839.7434252313183
1731654706.1920247,809.8797063104744,797.5661055832587,812.6550967872265,834.409559071989
1731654706.1959174,796.5361429646857,799.76096977985,812.057005162319,824.0079932795659
1731654706.1965003,788.5475752396401,801.3449055556625,811.84054263984,811.558813900269
1731654706.1998098,789.5848984381112,802.2082182783029,811.9741964785716,801.8932819612963
1731654706.203496,796.2855638468005,802.8041102995955,812.1485559507861,798.2986469325479
1731654706.2037022,801.4423762189555,803.46171230382,811.7507511415238,800.1670975542373
1731654706.2075946,800.0971274983496,803.8702268000488,810.112464628148,803.5859942100478
1731654706.2114873,793.501393435467,803.2461730417235,806.9933439442099,804.3263769183195
1731654706.215366,787.8003456535508,801.0337377771873,802.9442352147125,800.7713904120523
1731654706.2153797,788.7510080811545,797.4959662321668,799.201412520529,794.6306966271848
1731654706.219116,797.0281102106434,793.6898849798956,797.1134025284244,789.3023050526784
1731654706.219272,807.9544929262963,790.8926083370695,797.4451268011167,787.493971820831
1731654706.2211585,815.5617176943189,789.9675641670765,799.953973255485,789.8294619576652
1731654706.2231643,817.2725944394506,791.079046412456,803.4447844153212,795.0039473640232
1731654706.2270567,815.2829960035957,793.7800537801073,806.2883949320418,800.9131449109093
1731654706.2309492,813.8567900554804,797.256785875814,807.2018368947745,805.8418180836043
1731654706.234231,815.2987554686351,800.5883309231118,805.9250254376351,809.0970544050291
1731654706.234736,818.2349766294537,803.0341211425074,803.3884317547755,810.9350371912557
1731654706.2348416,819.4337255410039,804.3059788183107,801.2007555800382,812.0126996024109
1731654706.238734,817.0729206206178,804.6292411479636,800.7304915749841,812.8127950503286
1731654706.2426264,812.2374850088665,804.5001140512351,802.3696875643748,813.4272971608718
1731654706.2465189,807.5510491638098,804.3419524465869,805.4440125464697,813.7365829620494
1731654706.2503555,804.8226960142434,804.3310609759923,808.7460161393726,813.6872189678691
1731654706.2504113,804.0727458036697,804.4432576682173,811.2457985738772,813.3847993364144
1731654706.2530963,804.2582451386396,804.5884555834264,812.5197673348031,812.9980077559056
1731654706.2543037,804.4068217140574,804.7062097486213,812.7453716337748,812.6417880436454
1731654706.2560687,804.1436766553581,804.7871335014981,812.4038210474296,812.344149118624
1731654706.258196,803.5719350154147,804.8498334367546,811.9411209541935,812.0808342813147
1731654706.2620883,802.9314435913559,804.9133850928107,811.5831689655104,811.8211302853449
1731654706.2659757,802.369562292209,804.9851706743208,811.3486232224951,811.5510223913368
1731654706.265981,801.901368685502,805.0629453511968,811.1646646764801,811.272527993735
1731654706.2698734,801.4755113171705,805.141736769947,810.9676518587034,810.9933323634988
1731654706.2719617,801.0441210204373,805.2185136945042,810.7386150043053,810.7187724790188
1731654706.2737658,800.590716948119,805.2929794744724,810.4899381905051,810.4498520569605
1731654706.2776582,800.1225994823741,805.3662043044342,810.2398288210131,810.1850934867082
1731654706.2815506,799.6527248728908,805.4391832643311,809.9976352460809,809.9228831940522
1731654706.2815957,799.1883819011831,805.5122636633249,809.7630483804189,809.6625640785669
1731654706.2854433,798.7298666779869,805.5853041575333,809.5317851973183,809.4043069643144
1731654706.2893355,798.2742826894761,805.6580490897957,809.3005120564035,809.148537608488
1731654706.2908268,797.8191693445789,805.7303609196626,809.0683666746652,808.8955307180624
1731654706.2909791,797.3637895378971,805.8022451929593,808.8360676775156,808.6453294257459
1731654706.293228,796.9086064387316,805.8737696185008,808.6045438000732,808.3978549598125
1731654706.2971206,796.4543088419149,805.9449889549444,808.3742132107207,808.1530295126594
1731654706.2972157,796.0012515103344,806.0159233466047,808.1449926074935,807.9108279824952
1731654706.301013,795.5494237629033,806.0865789097624,807.9166143300038,807.6712668167653
1731654706.3049054,795.0986649993819,806.1569750052656,807.6888777500449,807.4343728580391
1731654706.3087978,794.6488517691859,806.2271465783797,807.4617153656303,807.2001631724426
1731654706.309692,794.1999552662078,806.2971109139571,807.2351379711947,806.9686422528115
1731654706.3126905,793.7520061907095,806.3668210693387,807.0091621071227,806.7398082676344
1731654706.3128357,793.3050409176245,806.4361619132728,806.7837752013018,806.5136588549427
1731654706.316583,792.8590740682725,806.5050467060215,806.5589386875411,806.2901926708779
1731654706.320475,792.4141030116899,806.5736011511933,806.3346055732109,806.0694083589516
1731654706.3243675,791.9701278571731,806.6422803914073,806.1107334212077,805.8513044501307
1731654706.3258896,791.5271661778858,806.7116600884198,805.8872874454145,805.6358818405286
1731654706.32826,791.0852466675004,806.7817743770568,805.6642374013239,805.4231465409034
1731654706.3284554,790.6443784006317,806.8513630865689,805.4415532886926,805.2131072350624
1731654706.3285575,790.2045149904922,806.9180024339362,805.2192024420877,805.0057637499226
1731654706.3321524,789.7655579597302,806.9801009345505,804.9971486749264,804.8010914734001
1731654706.3360448,789.3274426111566,807.0403331848644,804.7753540285321,804.5990395009189
1731654706.3399372,788.8902883443031,807.1074275401863,804.5537836458324,804.3995636771074
