timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731017625.503062,796.4722771326315,805.0508137520283,803.9641653332922,802.1796038525225
1731017625.5069644,794.9110575824122,804.2281905891157,803.9792993551142,801.8431210349637
1731017625.508078,792.2939776035242,802.4674092289473,803.9939825519575,801.4994671531354
1731017625.5108669,788.8687775702905,800.1803640808274,804.0082109991133,801.151566286822
1731017625.5147693,785.7756969433747,798.4811207614258,804.0219821042926,800.8132314837027
1731017625.515653,784.4721824907522,798.2261520549264,804.0352941945971,800.5035651309042
1731017625.5186715,785.7750734197037,799.3275457529869,804.0481445073544,800.2263064855094
1731017625.5213797,789.2553702631961,800.9248802695458,804.0605263868895,799.9443141774468
1731017625.522574,793.4784689496986,802.1326571103695,804.0724287074407,799.5802356499736
1731017625.5264764,796.9209790377552,802.6115386353948,804.0838413125455,799.0783926806795
1731017625.5269694,798.8705104813575,802.5615842793778,804.0947665429605,798.5230155497395
1731017625.5303788,799.657170277089,802.3575104711475,804.1052281697697,798.2276646741473
1731017625.5312488,800.1198388553722,802.2429962658816,804.1152613024847,798.6644403538081
1731017625.5342813,800.805423124076,802.262246015915,804.1248727031169,800.1970165219897
1731017625.5381837,801.5605993290865,802.3490617541415,804.1339899375029,802.7847792933658
1731017625.542086,801.8086863326705,802.4321125305283,804.142458471895,805.9074787690516
1731017625.545861,801.2310141120496,802.4827392067942,804.1501545335802,808.7953009084641
1731017625.5459883,800.2434828545804,802.5086282532975,804.1572032320207,810.8105469516478
1731017625.546845,799.8226986005333,802.5283141420799,804.1641244851118,811.7279514132898
1731017625.5498908,800.7746010791915,802.5534194859255,804.1715988373746,811.7436692453934
1731017625.5537932,803.0346276718478,802.5853330470293,804.1796893408272,811.2466576046268
1731017625.556432,805.6106760446141,802.6201740758829,804.1869290031626,810.5681920446989
1731017625.5576956,807.2588190424607,802.6542180309158,804.1904217723963,809.9035898117667
1731017625.5615978,807.3451360632301,802.686130968233,804.1881539190756,809.3784993686008
1731017625.562441,806.1785588786016,802.7164362748852,804.183085400369,809.0718544006294
1731017625.5647523,804.5753297094834,802.7461250574839,804.1854270093261,808.9148390644579
1731017625.5655005,803.102782534818,802.7757667481923,804.2073623804121,808.6170129164547
1731017625.5694027,801.7068739438736,802.8053904468047,804.2477913494815,807.8068446203315
1731017625.5733051,800.016218028208,802.8347716895616,804.2758087021454,806.3374032915547
1731017625.5772076,797.9351599618396,802.8637143008705,804.2345579655713,804.4731808250147
1731017625.5780375,795.8596426791331,802.8921540240746,804.0847339461513,802.7380718079247
1731017625.5811098,794.2649357435344,802.9201207989516,803.870469084251,801.5373038570843
1731017625.583644,793.1166257708041,802.9476638543651,803.7335410732732,800.9264620600543
1731017625.5850122,791.8082556451634,802.9748076242212,803.8057488655347,800.7849244394129
1731017625.5889146,789.8214877157775,803.001548458667,804.0374989429191,801.2257544419033
1731017625.5914843,787.5211834559158,803.0278709263405,804.1549948349012,802.7609906310757
1731017625.5928173,786.2481006099647,803.0537623522922,803.8651008218088,805.9161758935627
1731017625.5936337,787.4572132574634,803.0792175147537,803.1617729222368,810.5505948790184
1731017625.5967195,791.5410074130781,803.1042361780269,802.4229267386423,815.5346169188581
1731017625.6006217,797.3321727911596,803.1288190882949,802.1427454456874,819.2025940044751
1731017625.6025352,802.7544373612153,803.1529658111333,802.5016109477177,820.308287236722
1731017625.604524,806.1480543531785,803.1766747120774,803.1803853523268,818.7362285322769
1731017625.6084266,807.2592098036865,803.1999438705634,803.6395993569142,815.4364334226042
1731017625.6092298,807.181802488953,803.2227718239261,803.643632583881,811.7114623175204
1731017625.612329,807.3762663789347,803.2451577732546,803.5339751444582,808.4435684863373
1731017625.6162314,808.5607297287963,803.267101428936,803.9487656779112,805.7620681527276
1731017625.620134,810.2852673733835,803.2886027973085,805.2053009573392,803.2496897966313
1731017625.6214268,811.4243105706485,803.3096620746297,806.913237321815,800.4747681007484
1731017625.624036,811.1355495198895,803.3302796526042,808.2035304888032,797.5342289404972
1731017625.624826,809.5360817392982,803.3504561674483,808.39540093633,795.2894320620273
1731017625.6265364,807.6208089630118,803.3701925359211,807.5193238356353,795.0590587599802
1731017625.6279385,806.5568085345174,803.3894899620168,806.2541628401332,797.8169779863947
1731017625.6318407,806.9453315057473,803.4083499255088,805.3732982987493,803.3616235601927
1731017625.6357434,808.5901217763026,803.4267741683524,805.2076142019838,810.1008767474199
1731017625.6396458,810.8310772124147,803.4447646870262,805.549257357237,815.7336539239934
1731017625.6403184,813.0569335682093,803.4623237304575,805.9687668066931,818.4333818284728
1731017625.640422,814.9777892763769,803.479453799815,806.1784251026814,817.7503416304083
1731017625.643548,816.5482271714037,803.4961576473632,806.1506335491713,814.6831575715935
1731017625.6474504,817.7244184378487,803.5124382736781,806.0077892174428,810.9683177275355
1731017625.651353,818.2990338844111,803.5282989237332,805.8696269619124,808.103947362027
1731017625.6552553,817.9531325354618,803.5437430824015,805.782962066341,806.6984040963874
1731017625.6560185,816.515845124278,803.5587744695993,805.7350050438068,806.4609948999448
1731017625.6591578,814.2645168479879,803.5733970354238,805.695661493189,806.7195605276156
1731017625.6592095,811.9952927877958,803.5876149562209,805.6463097675033,807.0124535308815
1731017625.661589,810.6940509572939,803.6014326326288,805.5849314386692,807.3069203122908
1731017625.66306,810.9590954403029,803.6148546891759,805.5179194650706,807.7654126229327
1731017625.6669624,812.6031699175752,803.62788597194,805.4512940795315,808.3946038838403
1731017625.6708648,814.7695483756341,803.6405315386371,805.3871577051651,808.9634192883301
1731017625.6716144,816.4676113328784,803.652796638748,805.3246184264037,809.226218570182
1731017625.6747673,817.0972638485429,803.6646866923724,805.2620576594196,809.1467474704912
1731017625.6781013,816.6317233805215,803.6762072896971,805.1985588769043,808.8777114963711
1731017625.6786697,815.4914327470286,803.6873642318632,805.1340831451168,808.5924148763285
1731017625.682572,814.3149795997201,803.6981636012206,805.0689964141967,808.4228809840608
1731017625.6864743,813.699458846095,803.7086117901264,805.0036135115555,808.5496215777887
1731017625.6872106,813.8822164488913,803.7187153835338,804.9380340239234,809.2452087188417
1731017625.6903768,814.4998816230222,803.7284808640293,804.8722058559329,810.7462796600905
1731017625.6942792,814.7147412342781,803.7379143243289,804.8060468287927,813.0791548987618
1731017625.696641,813.7662539450737,803.7470216066594,804.7395158161785,816.0075865149394
1731017625.6969926,811.5396006089458,803.7558092241076,804.6726190578597,819.073722060234
1731017625.6981816,808.6226397914534,803.7642857531567,804.6053858074142,821.6153772636768
1731017625.702084,805.7913995563225,803.7724622892417,804.5378450915949,822.820181930541
1731017625.7028067,803.44324,803.7803500511118,804.4700130850165,822.0046821986987
1731017625.7059865,801.524265509705,803.7879548251282,804.4018868749648,819.0773971043997
1731017625.7098887,799.9351090570613,803.7952721245191,804.3334437171662,814.7907703943538
1731017625.7137911,798.8933352152179,803.8022910394926,804.2646550625179,810.4313370670949
1731017625.7158842,798.8419750112718,803.8090127004369,804.1955232210189,807.1179331040469
1731017625.7176936,800.0417998248613,803.8154758893982,804.1261239750221,805.3065237245144
1731017625.7184029,802.3112962812368,803.8217620411713,804.056602662404,804.9015145075798
1731017625.721596,805.1578602509227,803.8279450135874,803.9870661397858,805.7404200836239
1731017625.7254982,808.1081606314078,803.8339853699578,803.9173876272473,807.8637348640052
1731017625.7294006,810.8942427553399,803.8396492379155,803.8470916801272,811.2784364231626
1731017625.7316933,813.3735995347251,803.8446022904,803.7755929126289,815.496649218878
1731017625.7333033,815.349457067187,803.848774525295,803.702911177631,819.36158262894
1731017625.7339993,816.5295412996912,803.8528247822082,803.6304559028915,821.399901817441
1731017625.7347755,816.703979227323,803.8581620350806,803.5608311518231,820.508239402972
1731017625.7372055,816.0012218190269,803.8659045742783,803.495645504772,816.552772110994
1731017625.741108,814.9701737622138,803.8748812616012,803.4318632796168,810.5106381498099
1731017625.74501,814.3313288993447,803.8803099638336,803.3600648551981,804.0263661159826
1731017625.7489126,814.4953085030988,803.8759734602644,803.2696731319314,798.5973516971027
1731017625.7495954,815.173051823405,803.8613718566259,803.1627757028092,794.8687114019715
1731017625.752815,815.395245502179,803.8500636661465,803.067810219149,792.4811496389074
1731017625.753667,814.0007979579932,803.8686718438265,803.0329084446911,790.5397291267028
1731017625.7567174,810.3405683782238,803.9356929111542,803.0811953062628,788.350232825172
1731017625.76062,804.795708057804,804.0243575936596,803.1413383559207,785.9535056764007
1731017625.764522,798.7949521303085,804.0430998166722,803.0177291431615,784.2036427798739
1731017625.7651916,794.2473026639149,803.887610951288,802.4846894762416,784.4082157903939
1731017625.7667456,792.5837477602272,803.5814080611531,801.5086091864422,787.685276505709
1731017625.7684245,793.8589817127671,803.3976501370604,800.4368603722169,794.2747361722951
1731017625.7723267,796.4880125842853,803.7592520365773,799.9176109297614,803.1647638413522
1731017625.7725585,797.9836530772319,804.8701686267137,800.4992799328833,812.384861146662
1731017625.7762294,796.446593094683,806.3792325635936,802.1846957910764,819.9470871094006
1731017625.7801318,791.8834906272843,807.4697389308355,804.3328062023484,824.8531835872616
1731017625.7807877,786.3308618395614,807.3788691223356,806.0374881007683,827.3869178839212
1731017625.7840345,782.5462538500839,805.89861297657,806.7012661819363,828.4252361133856
1731017625.7879364,782.16351511161,803.4333020798975,806.3562676757508,828.3651450626746
1731017625.79145,784.6914475636427,800.6514539417482,805.5130470735947,826.6629664143405
1731017625.791839,788.0648391144755,798.1267429332023,804.7086773741456,822.4676856666636
1731017625.795741,790.1989920699272,796.2440683381132,804.1259569562047,815.8148919971406
1731017625.796384,790.2716280029537,795.2726448944993,803.5379326780408,808.2609736971069
1731017625.7996438,788.8539923070733,795.3565210806221,802.5622780580026,802.2518060035629
1731017625.801798,787.0743034442179,796.3749119442102,801.0214890177756,799.6079854737756
1731017625.8035462,785.7215833917847,797.8675517146288,799.1795699679859,800.3224282522184
1731017625.8074484,785.0223318201142,799.1993581078074,797.7081297814528,802.6766386791918
1731017625.8103414,785.0566289365358,799.9074376149556,797.3695821783988,804.6228309772264
1731017625.8113508,786.1878234736492,799.9968337062704,798.5722188434304,805.3388089847615
1731017625.81198,788.9505577685918,799.9726726316147,801.0780896013142,805.7195116603826
1731017625.8152533,793.4397817523333,800.5589756570164,804.0945436771503,807.440301365928
1731017625.8191557,798.8012087165314,802.2475277943342,806.7171811357489,811.3814771503971
1731017625.823058,803.4257058751797,804.9515186771677,808.4070744483658,816.6933395563583
1731017625.8269603,805.862798620375,808.0084073791063,809.1560578671292,821.2302161117535
1731017625.8275762,805.797408794146,810.5474157442009,809.2716413958327,822.9760670982594
1731017625.8292327,804.292396641378,811.9593131371105,809.0272060964932,821.33953401504
1731017625.8308628,803.0414082497784,812.1340283750478,808.4732602712807,817.3810697179294
1731017625.8347652,803.1570664881449,811.3457923792414,807.4965415732976,812.9261975845723
1731017625.8368502,804.4011776500881,809.9598109404483,806.0081395454833,809.3531848847713
1731017625.8386676,805.4416912226197,808.2373788379671,804.1158276653182,806.9759326319976
1731017625.84257,804.9389621615094,806.3689020213563,802.2101310375875,805.3418815072431
1731017625.8431723,802.6221305434,804.637069537789,800.9220086551338,803.9922629673671
1731017625.8464725,799.5250983020211,803.5022566580217,800.9048818128593,802.9508049147951
1731017625.8481245,797.2206039751317,803.4694942351302,802.4720012314331,802.5940207949318
1731017625.8503747,796.6907746461067,804.7722054654973,805.2829521422527,803.1654051487628
1731017625.8542771,797.7408249673191,807.0794337410783,808.3490789304927,804.4451086243149
1731017625.8581796,799.3562678009033,809.4881292675485,810.46700547729,805.8422466591139
1731017625.8587685,800.569433010354,810.920664374429,810.8701859954642,806.7826849778016
1731017625.862082,801.042176492676,810.7515991329434,809.6783268283137,807.0788990263892
1731017625.8659844,801.0061643395582,809.2498971114276,807.8252926302571,807.038826140757
1731017625.8670158,800.8507693025467,807.4809597417932,806.4943250282868,807.2500705702158
1731017625.8698866,800.8096599949569,806.6734797438286,806.4182004136054,808.1523651066984
1731017625.8719025,800.90904143168,807.4427159173465,807.4767042281378,809.6390654829179
1731017625.8737893,801.0713501766764,809.3705957068966,808.8143213833787,810.9538022384779
1731017625.8743646,801.2234644231395,811.2160606197699,809.3707524899925,811.0236947300235
1731017625.8776915,801.3400506098341,811.6494343123861,808.4853842330481,809.1235053741356
1731017625.881594,801.4322087969607,810.0959646062205,806.2332825999188,805.5110476416938
1731017625.8854964,801.5197863552971,807.1775522762832,803.3451281050645,801.5746076753841
1731017625.8859074,801.6139989823649,804.4248674745543,800.8088818736669,799.2262084628762
1731017625.8893986,801.7153500256335,803.3604419008269,799.3941582908458,799.7526347839474
1731017625.8899608,801.8194283847762,804.507317135489,799.3278224097717,802.8344144199677
1731017625.893301,801.9224710451251,807.0099525151503,800.2392453247111,806.5269718634247
1731017625.8972034,802.0233490949214,809.1753244081445,801.37105250819,808.4227424087205
1731017625.901106,802.1227756337655,809.5787342709276,801.9513140905318,807.2839433162792
1731017625.9047987,802.2218145301426,807.955987464093,801.5542017183975,803.9220870720777
1731017625.9050083,802.3210204434719,805.2819677665717,800.2760182489908,800.5786712287819
1731017625.9055572,802.4203875133605,803.0586905077244,798.6534821121033,799.251808441487
1731017625.9069548,802.5196776842541,802.3808916124407,797.3943258596026,800.2965650864163
1731017625.9089105,802.6187070480647,803.4154186237778,797.0671856943459,802.3843094809905
1731017625.9128127,802.717435214863,805.5511962156631,797.8768565722208,803.7467325804241
1731017625.9167154,802.8159141674629,807.9852457594557,799.5991626614107,803.6002242010297
1731017625.9206178,802.9142086648134,810.2484975551196,801.7073847757791,802.6199501864071
1731017625.9211533,803.0123541395125,812.2936734369259,803.6486895422048,802.224458819186
1731017625.9236903,803.1103570067185,814.1650886656688,805.1180428085246,803.3822302616494
1731017625.9245205,803.2082129979696,815.6362193166188,806.1385597817291,805.8964027097737
1731017625.9284225,803.3059217754426,816.2172452293607,806.891023533034,808.6135785626772
1731017625.932325,803.4034908044406,815.5669885155779,807.4580454741562,810.2695762743328
1731017625.936227,803.5009321775993,813.9257242374028,807.7384203106485,810.2917533538539
1731017625.9367497,803.5982583823693,812.1228029275023,807.6238956859628,809.0264988080244
1731017625.9401298,803.6954802473928,811.0734759113565,807.2487570481809,807.3517452702513
1731017625.9420068,803.792607097128,811.1267785545532,807.0042602488617,806.0646112393023
1731017625.9425817,803.8896477476105,811.7678084400296,807.2114626617024,805.5041953920396
1731017625.9440322,803.9866112302454,811.918584005897,807.715338115467,805.5968708220906
1731017625.9479346,804.0835069352141,810.6483709266797,807.8355311450565,806.1620838308215
1731017625.9518368,804.1803444046832,807.8151253182938,806.8468521542269,807.1495849609441
1731017625.9523456,804.2771330936966,804.2026813360852,804.645770341267,808.5798403089998
1731017625.9557393,804.3738822557203,801.0565635908666,801.9897273275337,810.2433200826022
1731017625.9596417,804.4706009425838,799.3273135041082,800.0123872027655,811.4826528139818
1731017625.9614732,804.5672980430965,799.1306796787894,799.3848208684944,811.4033366359486
1731017625.963544,804.6639823037934,799.7867724142081,799.8618056680947,809.5358904815515
1731017625.9674466,804.7606623188448,800.3921063007779,800.6136409625989,806.4989862830745
1731017625.9679418,804.8573465030305,800.4893896385355,800.9990144095643,804.0107568436276
1731017625.9713488,804.9540430646225,800.3314591097812,801.0322710446333,803.9678544182497
1731017625.9752512,805.0507599858321,800.5661377047518,801.1497636844318,807.0806220267036
1731017625.9770591,805.1475050097455,801.6368766036214,801.6033958669674,812.0802415024118
1731017625.9791536,805.2442856294194,803.3988255370296,802.1453938802074,816.2391505957243
1731017625.9803646,805.3411090758341,805.2264332806067,802.3053592856894,816.9871916580558
1731017625.983056,805.4379823037846,806.4636849608032,801.9316617760289,813.5458074954073
1731017625.983538,805.5349119768596,806.8241340167828,801.427150183891,807.4707089627809
1731017625.9869585,805.6319044539878,806.4604353980005,801.4435441364691,801.7809179872589
1731017625.9908607,805.7289657801734,805.7354699505252,802.3265051934509,799.2816798547508
1731017625.9947631,805.8261016818838,804.9401971034697,803.8206434947672,801.0921770043279
1731017625.9986656,805.9233175626496,804.1630114491236,805.2835288074159,806.1346517681624
1731017625.999134,806.0206184896034,803.326679724778,806.1823617962734,811.7600828585608
1731017625.999256,806.1180091636622,802.2863355612245,806.4159004819046,815.1432411071096
1731017626.002568,806.2154938810706,800.9129788197934,806.2399167839613,814.7361404041387
1731017626.0064704,806.3130765176605,799.1713379679564,805.9767091420998,810.9980784857589
1731017626.0103726,806.4107605766964,797.2081802370668,805.8056068276379,805.9521580134505
1731017626.0121114,806.5085493039792,795.3970028452579,805.7421329351574,801.8449423206796
1731017626.0142753,806.6064457820992,794.2490265430221,805.7248583046272,799.8595677672195
1731017626.0147302,806.7044528302986,794.1758185031096,805.6986892536648,799.7745011084912
1731017626.0181477,806.8025725899499,795.2252886920363,805.6460167139234,800.6013208910335
1731017626.0181775,806.900805974688,796.9810483724441,805.5764584609572,801.453930227331
1731017626.02208,806.9991525997062,798.7335306206899,805.5053646818789,801.9701617313217
1731017626.0259824,807.0976119245996,799.8472476084552,805.4409734524644,802.2153755661276
1731017626.0298848,807.1961855554908,800.104993709069,805.3833258385986,802.3900626427327
1731017626.0303264,807.2948788962979,799.820123213603,805.3289186487889,802.6249883915924
1731017626.033787,807.3936988852965,799.6538093623685,805.2749178665388,802.938416216541
1731017626.037039,807.4926459157261,800.2378926399773,805.2205511075573,803.2885714697545
1731017626.0376894,807.5917039731659,801.7933854205568,805.1664176649534,803.6338859830518
1731017626.041592,807.690840965708,803.9367128188321,805.1133346236014,803.9588222770835
1731017626.0454943,807.7900322938773,805.7932197334306,805.0617045511534,804.268727695526
1731017626.0459225,807.8893042325531,806.398598946755,805.0115024798757,804.5745793209801
1731017626.0471635,807.9887603511308,805.2059623627954,804.9625372650764,804.8829114273752
1731017626.0493968,808.0885300752814,802.4195883947805,804.9146676375169,805.1942627949106
1731017626.053299,808.1886108959185,798.9324595435908,804.8678637709676,805.5062556888741
1731017626.0559304,808.2886925377568,795.8667897914763,804.8221637906357,805.8167414745703
1731017626.0572014,808.3881947746698,793.9912577587248,804.7776119719856,806.1250092563984
1731017626.0611038,808.4867473403255,793.3997442933393,804.734227500822,806.4314069868251
1731017626.061519,808.5850007440318,793.6455016543684,804.692006297304,806.7365176136055
1731017626.0650065,808.6850282280091,794.1687817252574,804.6509370962424,807.0406594133736
1731017626.0689087,808.7891920033729,794.661776708891,804.6110148671318,807.3438376039264
1731017626.072811,808.8970841380335,795.1451966171643,804.5722443004904,807.6459180838993
1731017626.074822,809.0024332170766,795.8071777974444,804.5346331489209,807.9467848295313
1731017626.076713,809.094422393529,796.7982299873922,804.4981793779663,808.2463906440219
1731017626.0771153,809.1673369171266,798.1196246475931,804.4628610595319,808.5447355500911
1731017626.0806158,809.2355113238546,799.6233000533126,804.4286427707826,808.8418402744607
1731017626.082216,809.3387097854211,801.0784311602241,804.3955080667749,809.1377458761515
1731017626.0845182,809.5169104450151,802.2601721079077,804.3635049295841,809.4325171995068
1731017626.0884206,809.7489722206316,803.0350848160259,804.3327562449123,809.726204306316
1731017626.0923228,809.8915390122736,803.4201937615762,804.3033746123074,810.0187499914334
1731017626.0927112,809.6922565331961,803.5776437965728,804.2752787742014,810.3099161936225
1731017626.0937135,808.9242804844255,803.7164693101012,804.2480478892271,810.5993745541746
1731017626.0962253,807.5802917985494,803.9407825825591,804.2210754358833,810.8870536089247
1731017626.1001277,805.9663100327226,804.158198974101,804.1941963280384,811.1735777943902
1731017626.10403,804.5702710844666,804.1394940784386,804.1685033199512,811.4602787040069
1731017626.1079326,803.7505945732217,803.6877950203967,804.1464170568482,811.7481924861992
1731017626.1083074,803.4617707293679,802.7664216636615,804.1299179684935,812.0361554590974
1731017626.111835,803.2481406599983,801.4824216907416,804.1170720925605,812.3195707525541
1731017626.1126049,802.5452695340009,799.9871424045147,804.09963857499,812.5925299594436
1731017626.1157372,801.0717555279766,798.4472129571743,804.066673324607,812.8546570863926
1731017626.1172683,799.0125086839244,797.135470257211,804.016849405263,813.1189921273374
1731017626.1196396,796.883242380492,796.4933699699222,803.9731628448409,813.4108393049418
1731017626.123542,795.2425457716388,796.9660630297113,803.9818587892,813.7472882311172
1731017626.1239035,794.4963267265397,798.6231649937764,804.0763554749111,814.1016005981338
1731017626.1274445,794.8535828160623,800.8711552695812,804.2126353158429,814.3843436237025
1731017626.1313467,796.2885625728413,802.6094913103599,804.23358193986,814.4914860998614
1731017626.1314964,798.4156350543203,802.8580742496865,803.9461197142637,814.4401356270317
1731017626.1352491,800.4376344914973,801.4452678288674,803.3122377019574,814.5162924581413
1731017626.1391516,801.4309502304764,799.209992449578,802.5934045884854,815.2524965771419
1731017626.1394997,800.948641146624,797.5059765918938,802.2643117816115,817.0936609587968
1731017626.143054,799.4925559399699,797.341017625325,802.7251979829475,819.9040277639216
1731017626.1469564,798.3370831080973,798.7802886664394,804.047018354406,822.762091243
1731017626.1503878,798.6815056168163,801.0381742259859,805.9392986667909,824.3269710781897
1731017626.1508589,800.7503867974798,803.1443650620482,807.9320731990892,823.5388290886563
1731017626.1523206,803.6023681381681,804.6365222233217,809.6308872324444,820.1773162817976
1731017626.1547613,805.8459930892026,805.7506752688669,810.8946263631117,815.0294255148668
1731017626.1550958,806.6800902437759,807.0195343061513,811.8395032117451,809.6699216780831
1731017626.1586635,806.3874947731153,808.6681531279294,812.6632479643895,805.9002799012443
1731017626.162566,805.8873432362179,810.321592210083,813.4082734606645,804.9586440784315
1731017626.1664684,805.7783610258509,811.2423397203225,813.8614706243618,806.8559057034962
1731017626.169279,805.7475017737453,810.8836888474176,813.705182429641,810.333690833859
1731017626.1703708,804.8751987992923,809.3313742472013,812.8096568838652,813.6164609379814
1731017626.170692,802.5523416719757,807.3276354544541,811.3994617029705,815.4785639454634
1731017626.174273,799.1810103308893,805.8795663424088,809.9249780508254,815.8103669382303
1731017626.1781754,796.0396948572238,805.7147513565463,808.7557260183818,815.2873914507381
1731017626.182078,794.4253145389259,806.9165759662998,807.9906024849389,814.5681160069136
1731017626.1859803,794.7616811184977,808.9339414974174,807.5485631624545,813.8286468168185
1731017626.186288,796.3284127982661,810.9120780450025,807.3951324136175,812.9907929670969
1731017626.1873727,797.7524580506704,812.1017846092483,807.6127016795473,812.2286407575139
1731017626.188171,797.8987420561015,812.1089275332985,808.2055609628733,812.0878303089501
1731017626.1898828,796.6151947019905,810.9196299126188,808.8555052342924,813.0422920359529
1731017626.1937852,794.9054868653084,808.8069639539689,808.9582725237949,814.9528084611057
1731017626.1976874,794.3819637342532,806.2451126136546,808.0242250380485,816.997070298743
1731017626.2015898,796.2273338959412,803.846388100725,806.138900875114,818.1651369054216
1731017626.2018845,800.2600139401515,802.2415968880932,804.0425456827829,817.892145841859
1731017626.2054925,804.7849009448022,801.8611151453081,802.675719618707,816.3197555912823
1731017626.2070622,807.4961735458628,802.7105806834468,802.512080341907,814.0422890768509
1731017626.2093947,806.9519259514366,804.3186942859229,803.2239635055554,811.6308575852187
1731017626.2132971,803.6228768123412,805.951186443512,803.9770095003719,809.3684632912982
1731017626.217199,799.715209114355,806.989933316746,804.1239411025006,807.3719446115917
1731017626.2174804,797.8057762286891,807.2415355289686,803.7217660430123,805.8573941753675
1731017626.2211018,799.1824443606463,806.9806190476885,803.4488508120457,805.1377978772056
1731017626.222425,803.0071756189176,806.7144645327426,804.0177502373725,805.245050129459
1731017626.2250042,806.8667840897649,806.8420033680301,805.5875564639666,805.5667348495649
1731017626.2259536,808.3467253119342,807.4374362668075,807.6208293010649,805.0122501654541
1731017626.2289066,806.5695095789454,808.2722908079633,809.2236417143171,802.744981296187
1731017626.2328093,802.6445236033903,808.997979504011,809.6680772993606,798.8945260337042
1731017626.2330766,798.7371180030732,809.3219675687235,808.7683484232928,794.5897212067815
1731017626.2367113,796.4951041627105,809.0954099430118,806.9543708137548,791.2625829792042
1731017626.2406137,796.0580249715974,808.3543026984169,805.0468244334724,789.8357267637374
1731017626.244516,796.3522823605614,807.3502159051532,803.8383903810081,790.4240796213487
1731017626.2448452,796.2686580369774,806.5028687022859,803.6853816711015,792.589920015027
1731017626.2484186,795.6271231789929,806.1966056418971,804.3634472236889,795.6884539811649
1731017626.248673,795.1516601962754,806.4982210336367,805.3046715290327,798.9480718640103
1731017626.252321,795.6257099269761,807.0258318061435,806.0365364219887,801.4116537745371
1731017626.2562232,797.0702324086343,807.1395947154215,806.4527032265748,802.103343419438
1731017626.2574773,798.6462509086788,806.3656631676034,806.6952505864415,800.5269012219021
1731017626.2601256,799.2801002438508,804.7423120063083,806.8106116394027,797.1695017690428
1731017626.2637365,798.4229930084913,802.8162860730231,806.5739746817943,793.5330541629359
1731017626.264028,796.3503949119274,801.2978259385415,805.7007676920483,791.4856249223355
1731017626.264269,793.8777465102371,800.6509627578793,804.2417847076244,792.2156410076235
1731017626.2679305,791.8365247999466,800.9120440155934,802.7299950388931,795.4390136976444
1731017626.2718327,790.7399241074661,801.8001392873476,801.8703321989618,799.4616206089472
1731017626.2757354,790.7896334650602,802.9423712147086,802.0226080138585,802.1713474706729
1731017626.2796376,792.0416142950663,804.0084120408837,802.9441390403309,802.3356184687764
1731017626.2798653,794.4493306022559,804.7234196674893,804.0096984510124,800.2782089464831
1731017626.282628,797.7016310927855,804.8855008226179,804.6844752816286,797.4448620370301
1731017626.28354,801.0739721439983,804.4644017776474,804.8390762141792,795.2435278477151
1731017626.2874424,803.5958730379646,803.6766410061435,804.7000365497963,794.113248529148
1731017626.291345,804.5574845525621,802.8807900335128,804.561709034062,793.5281087801293
1731017626.2925296,803.9852806000873,802.3280801242513,804.5283778673805,792.805759253937
1731017626.2952473,802.6544124922737,802.0156683191846,804.4522652414734,791.9152129709739
1731017626.2954614,801.5902734765857,801.8223312073711,804.0580916212166,791.549011519373
1731017626.2991495,801.4550119879951,801.7888297263023,803.1579618313635,792.4388198725692
1731017626.3015194,802.267299121903,802.2054940752129,801.8556170519024,794.5830301114862
1731017626.303052,803.5665120479686,803.3523277280276,800.629377515373,797.104977188206
1731017626.3069544,804.7915433409789,805.1254049960221,800.178282481235,798.8601559012453
1731017626.3108568,805.5861058030562,806.9494332645206,801.0275285332866,799.2451108548066
1731017626.3110576,805.8965657480971,808.1244829352931,803.1180427255183,798.5429195561734
1731017626.3147593,805.885762080325,808.3345030799758,805.7247407972027,797.6180541705726
1731017626.3186617,805.7675749885556,807.8753170521849,807.8439421055983,797.3197836496379
1731017626.320411,805.6800581721446,807.3988529505152,808.7908433965889,798.0633696584633
1731017626.322564,805.6567141702782,807.3870541516598,808.5535705388688,799.7610048784393
1731017626.3264663,805.6698308857277,807.7929172588742,807.6743764215571,801.9784261754678
1731017626.3266537,805.6842227181913,808.1382448359161,806.8318527138832,804.1508485350379
1731017626.327582,805.6839805077032,807.9691152809082,806.4739914748365,805.7898645711598
1731017626.3303688,805.6715935698396,807.2601419015368,806.6903320688285,806.6481775834606
1731017626.3342712,805.655968734662,806.3973347412742,807.265667578087,806.7735522953283
1731017626.3381734,805.6432358006184,805.7555534731453,807.792237557397,806.4031118877863
1731017626.3393023,805.6345193112035,805.2931114888056,807.8164026484914,805.7568562966304
1731017626.3420758,805.6281045518925,804.6046128835784,807.0545190469326,804.8770252267393
1731017626.34225,805.622141383484,803.429179981974,805.6239135958702,803.6336281390235
1731017626.3459785,805.6158906038816,802.117738055011,804.1083813208667,801.8958871649913
1731017626.3498807,805.6095653349448,801.5417202857778,803.2981675766263,799.7307788598507
1731017626.3537831,805.6036676945192,802.4418774232652,803.6650516794446,797.4225239330978
1731017626.3576856,805.5985230115302,804.7719371256746,804.9034841265154,795.2257669453468
1731017626.357846,805.5941899817207,807.6346888174232,805.9382083832958,793.0779257252029
1731017626.358194,805.5905885380876,809.8958965649834,805.525678089307,790.7052106375108
1731017626.3615878,805.5876413900011,810.9772271800094,803.1020600376343,788.2646221507563
