timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653395.8763871,802.015785133218,795.0794787952997,789.9999896171735,796.6948704375259
1731653395.8789656,791.4840759718645,799.1220980938809,793.687032923533,795.9822281192373
1731653395.8802874,786.770585147681,802.055571364728,803.905787068435,800.4724749937511
1731653395.8841877,794.4738051589779,802.4393476524451,812.4210786283296,809.7924648190085
1731653395.888088,810.1584872558675,800.0216928836878,812.0412697076761,819.8251813524698
1731653395.8902762,821.5777631598462,795.9226178131632,801.2978862269432,824.7478360703807
1731653395.8907745,818.9676283326744,792.226601276931,785.0263527787947,821.3012233469137
1731653395.8919885,803.8224681667692,791.0550881141794,770.7926502496376,812.0729553856879
1731653395.8958886,788.5709850540354,793.476718153806,764.0841258758019,804.7389526543644
1731653395.899789,786.9476734488434,798.8395888770353,765.5975658691198,807.0459565645394
1731653395.9036894,802.6595340978583,804.9995035272435,772.0013795304286,820.8407311276984
1731653395.9063785,825.7035588948823,809.4062099128394,779.0114841108547,839.7761805086338
1731653395.9075897,839.6975863428258,810.4335888390748,784.2855967676417,852.9917748163707
1731653395.9091296,834.6224982409258,808.1709427618838,788.1997450521958,852.5653586772673
1731653395.91149,814.8413334079803,804.2594940651871,792.3822081926232,839.3796373826684
1731653395.913862,795.9022361589945,800.9401285573023,797.5243504372538,822.8843492695341
1731653395.9153905,792.4903748470658,799.8658699264101,802.3212525932656,814.5895980389479
1731653395.9192903,806.9442707308123,801.2701120044145,804.3466714288597,819.7972725749695
1731653395.9219818,827.4634680192248,803.8602484689475,802.1410715489063,833.6097150502146
1731653395.9231908,837.5939129719346,805.4805516037725,796.8613093342898,844.394958575164
1731653395.9270911,829.5378393899515,804.2725709627924,792.0351726532226,842.4736174373867
1731653395.9279828,810.548429928625,799.8225079793962,791.1802592832289,827.6635267240814
1731653395.9309914,797.0831804874688,793.6828755895134,794.7492419757051,809.7672687744333
1731653395.9348917,801.3218053816089,788.8101270010505,799.0072552948255,801.2601420821862
1731653395.9375854,820.9583285658972,787.9921126082062,798.6343059077496,807.6564955304949
1731653395.938792,840.5909698069098,792.0935797956046,791.7519081525567,823.2209960094118
1731653395.9426925,843.6675405405082,799.3372754525215,783.028001641715,835.593134258319
1731653395.9465926,825.463973153405,806.2892793495816,781.1375407476856,835.5653500336936
1731653395.946836,796.8085852835279,809.9440090267319,791.7448672488096,823.9277739212205
1731653395.9487586,775.7025561958488,809.3876139488017,811.9268977723723,809.863975632782
1731653395.9504929,773.5804435828546,805.880522870954,831.3719718928601,802.6583656318836
1731653395.9531891,787.1045593638576,801.546292251153,839.8134168525936,804.054480214728
1731653395.9543934,801.8655355494172,797.9142927987664,834.6010905303467,807.6920513989302
1731653395.9582937,804.7193457449368,795.418808669203,822.308667923324,805.6754306927628
1731653395.962194,794.4503477913657,793.9177440833959,813.4820308533597,796.2141775951588
1731653395.9656894,781.9385298956362,793.4288555764828,815.076192219739,785.670505903884
1731653395.9660945,779.9782010149953,794.2935449370365,826.2933285855121,783.4422247079076
1731653395.968793,791.6964934945335,796.6714964961221,840.1567034134774,794.1755743820194
1731653395.9699943,807.5111362447964,799.9389904824002,848.6698530706049,813.7065245223099
1731653395.9738948,813.0628127642531,802.6750186829483,847.4565398056072,831.7565230761143
1731653395.9777951,801.2891284527827,803.4372825512543,837.2247058313338,839.023969712899
1731653395.9816954,778.6402896285168,801.8374173161,822.2552815497926,833.2725415618373
1731653395.9836552,760.5586145104735,799.0507351060811,807.8293411533946,820.2584831494935
1731653395.9843965,759.9893763928318,797.1870688601109,798.2010438264028,809.362583078365
1731653395.9845426,777.8621857833845,797.7912036169785,795.478856612885,807.3806611395463
1731653395.9855957,802.6850435918118,800.5372041018878,799.1228297098506,814.7436579745247
1731653395.989496,819.4477802864784,803.2268132598741,806.0933975140503,826.3560011806084
1731653395.9933963,820.9706129363792,803.2912053686205,812.0701549790834,835.8976669226736
1731653395.9972966,812.7486541751551,799.7586740981312,813.6449604084296,840.0970452057938
1731653396.0,807.3005799626131,794.1554068623944,810.3284651917633,839.8229054611785
1731653396.0011969,812.7308260929769,789.5795674743556,804.9184348744991,837.6819678023537
1731653396.0033958,825.4006829772424,788.6210121597602,801.8402434100434,834.7991714607128
1731653396.0050972,833.2267463108996,791.6688443555735,804.4846818458161,829.9112216931921
1731653396.0089974,826.7693007675593,796.7701665775343,813.0679529585184,821.4379168484382
1731653396.012898,808.3135480617036,800.9876601093794,824.0937803326946,810.2379397238042
1731653396.0156038,790.8879119020856,802.176776757042,831.810055664659,800.1194438404576
1731653396.0167985,787.9462512702994,799.9986037422117,831.2276015934667,795.3341860811729
1731653396.0185518,802.4332079587733,795.731404842248,821.155366472826,797.1351196729149
1731653396.0206983,824.3950979397716,791.3394924018127,805.1468098198,802.4693113591354
1731653396.0222492,839.1152244141805,788.5875696921737,789.4428354561837,806.1824558997929
1731653396.0245988,839.020192572131,788.6072516071436,779.3843003418258,805.1276034386406
1731653396.0284991,829.4049930860324,791.738459203014,777.0054008366668,800.7807163525438
1731653396.031207,823.0685350099021,797.3267313208956,781.2368163309101,798.0246474012015
1731653396.0323994,828.3679097315948,803.5652144554409,789.7731298785819,800.9908720317936
1731653396.0362997,841.1117762606513,807.8584295004562,800.6448330940638,809.4823784298188
1731653396.0402,847.6396462745884,807.9447578770641,812.4660466873398,819.0561332945056
1731653396.0411024,836.6591308132412,803.2572301601001,823.7607064853555,824.614760875153
1731653396.0441003,809.5936096293428,795.5238465941252,832.4169949425216,824.3269368311014
1731653396.046811,780.4457207731224,788.0171331725076,836.1366772934593,820.6341745259733
1731653396.0480006,765.2789391294407,783.867021176762,833.9941710062968,817.8462291836181
1731653396.0519009,770.1102388112863,784.5443013806355,828.0155283831546,818.641966930746
1731653396.0534482,786.9177543517983,789.4124342510784,822.9091797949999,822.2678895626774
1731653396.0558012,800.4714577635257,796.4060628153647,823.1591053536534,825.459779645954
1731653396.0597014,800.1317280184833,803.2016631560911,829.3794374750564,825.0338825018257
1731653396.0599556,787.3949181009987,808.1755413460289,837.3502285901035,820.2347195603863
1731653396.0624146,773.751275879989,810.8070290821232,841.176369104468,813.3561501758107
1731653396.0636015,770.9382338488361,811.5326684663099,838.0634970709583,808.2414280147952
1731653396.067502,781.3175637583391,811.2438793684707,830.4945445346648,807.5628991403246
1731653396.0714023,795.9201331399905,810.7360933017742,824.0865591808866,810.7827494999145
1731653396.0753028,801.7824361022865,810.4078519682064,823.3708234729859,814.534933478551
1731653396.0780184,792.8266297569845,810.2923492151737,829.0271044749909,815.4363639399462
1731653396.078809,775.47200267981,810.2627601732357,838.0296156002024,813.1629096444894
1731653396.0792031,764.1539586436164,810.2085089497349,845.6842931097422,811.070955745127
1731653396.0831034,770.0106678125529,810.0969879714647,848.0052032908297,813.5479610842864
1731653396.0870037,791.6496657683299,809.9501041991425,843.5452537448572,822.0966739001685
1731653396.0883448,815.4609627305921,809.7997244067268,834.0465681917852,833.3684602862345
1731653396.090904,825.4890022450749,809.6621675276757,823.3466205061956,840.880052174592
1731653396.093622,815.3082923269737,809.5369120886372,814.9468895465598,839.2476566254807
1731653396.0948043,792.6345358890688,809.4165488130099,809.9443107277249,827.8037834485018
1731653396.0976622,772.988793848328,809.2953574764205,806.8714281737294,810.9130442238969
1731653396.0987046,767.4303022668655,809.1719364137834,803.2107065837382,794.8200708253628
1731653396.1026049,774.3529407026633,809.0476336873209,797.0101759102319,783.5820710605684
1731653396.1065052,782.2313568646471,808.9241542527328,787.692800904998,777.3837447461691
1731653396.1092255,780.9795751214607,808.8023081497877,776.5851296309037,774.4320600271885
1731653396.1104054,771.8528786144011,808.6820313530825,767.5441362655133,774.2646778029977
1731653396.1143055,766.7469499897066,808.5629406875262,766.4607043670733,778.8538067278063
1731653396.1165154,777.1123671870769,808.4447716277326,778.1864029295139,790.0882838387889
1731653396.118206,802.2562115653083,808.3274921446367,802.0323838459461,806.1014065057376
1731653396.1221063,827.7068200670367,808.2112059048715,829.7537058214792,820.4607143397537
1731653396.1232414,835.644176873027,808.0960250350904,848.9771625170301,825.7005152467888
1731653396.1248293,818.9562480645567,807.9820092065742,850.4193526173398,818.5691218057897
1731653396.1260068,787.3704995242988,807.8691719646009,833.4924893366693,802.6999571007364
1731653396.1299071,760.6771179057171,807.7575134882159,806.0013630150535,786.5656516814256
1731653396.1338074,754.4793851078172,807.6470454269122,778.6293023879712,778.2945310527532
1731653396.1353688,769.609575957903,807.5377955732201,758.9575577501546,781.0251580713763
1731653396.1377077,793.0457939173575,807.4297958558751,749.2402616486909,791.6998864525076
1731653396.1404333,808.9120381760414,807.3230640017812,748.1865561974964,803.6832178832336
1731653396.141608,810.4811348361236,807.2175932930803,753.8468174804946,811.2416811940883
1731653396.1455083,803.900908761663,807.113366498367,765.0267418971489,812.9662978323876
1731653396.1494086,801.4006036683974,807.010399747591,781.0558523828623,811.9903519700848
1731653396.1533089,810.1798186117627,806.908791522864,801.120460980143,812.9966219746454
1731653396.154222,826.3091124715243,806.808714309909,823.7789549577889,818.3208766621354
1731653396.1560366,838.4508603204919,806.71028690137,846.3930178907782,826.1989268203696
1731653396.1572092,837.9329787636862,806.6133553564867,864.5681419863517,832.5125669469464
1731653396.158138,826.5253895988415,806.5173795954347,872.656687778597,834.4852834592417
1731653396.1611094,815.3156077215307,806.4217300978864,866.1779304594386,833.1301064196834
1731653396.1650095,815.5258108572817,806.326507110417,845.2178356339435,832.3025466808515
1731653396.16891,828.8344750924897,806.2333845739728,816.1783753430141,835.0764188277476
1731653396.1716404,845.3150208697411,806.1452848009291,789.7170428303774,840.4955333042226
1731653396.1728103,851.0153632725355,806.0638056652646,775.4247553010506,843.6842600257236
1731653396.1730752,839.3241932537111,805.985158402267,776.5092942422013,839.7356931089492
1731653396.1767106,816.9352400705925,805.8985434710174,788.0826604378851,828.5224972117587
1731653396.180611,799.2644607913652,805.792553465904,800.2492242304713,816.2281209652344
1731653396.1845114,798.5830937339414,805.6709243830294,803.940107452349,811.5590048884995
1731653396.187244,814.1892360230368,805.5670802766119,795.7562991142821,819.026132439027
1731653396.1884117,832.5767712362182,805.5345476479608,779.0489907332485,834.6585719304418
1731653396.1919286,837.7099514543,805.5946119905409,761.1658510818812,848.0202289221992
1731653396.192312,823.5009372182876,805.6588883913296,749.1770061333165,849.3507931609033
1731653396.1930344,798.8120977454263,805.500858612373,746.8580969442093,836.3848419840479
1731653396.1962123,781.0488109297769,804.8666212407783,754.1831912754949,815.6515041749059
1731653396.2001126,783.1339306082275,803.7141148942094,768.5004118569843,797.5080065425583
1731653396.2028477,803.7174820927602,802.3821001582705,785.7369243365283,788.96197180235
1731653396.2040129,828.0612852658803,801.4327709573372,800.9899417271097,789.662238997257
1731653396.2079132,838.9392273614772,801.1717399662257,809.3384838933562,793.5792916091897
1731653396.2107818,829.2526799732975,801.237037923247,807.7005872358933,794.4276665623458
1731653396.2118134,806.7903767806562,800.7102629527462,796.9120971632918,790.3074262383632
1731653396.2157135,787.7159437062686,798.778030713017,782.0099018556018,784.1331320510478
1731653396.2184513,784.1450766904154,795.4459356784001,769.7830371239016,780.0838115375614
1731653396.219614,795.6131582479234,791.7034991441978,765.1081799097439,779.5116778955878
1731653396.2235143,810.8094481022013,788.9669392331587,768.7322979183813,779.889568316782
1731653396.2274146,817.5403778147611,788.2001746455179,777.7951504578216,777.4733924046637
1731653396.227931,812.4247854545457,789.3513261193918,788.1201479470185,771.0732210901307
1731653396.229635,802.5194362625654,791.4837545143193,796.4176536684315,763.5367668258366
1731653396.231315,798.085929494726,793.4580830649927,801.3227922594662,759.7025876189986
1731653396.234055,803.0770537427549,794.6298249993475,803.2490250055623,762.5661791129993
1731653396.2352152,811.6218011867517,795.0579289513167,803.5271563159479,770.7578001066121
1731653396.2391157,813.528862371426,795.1638104598251,803.4320754233861,779.3486089467294
1731653396.243016,803.9687099701789,795.2719111398,803.6267470678548,783.4827979739172
1731653396.2469163,788.6655324328025,795.5196395172966,804.176954814186,782.1609679564378
1731653396.2484884,779.6383111761786,796.1437084092287,804.8767340479155,779.193506128406
1731653396.2496586,784.8410679238198,797.6395297940204,805.5404807119858,780.3180881693664
1731653396.2508166,800.7039889101247,800.38203595206,806.110074228557,788.5064959971984
1731653396.2547169,814.3496059970103,803.9639275706292,806.6194094067786,801.1984225752171
1731653396.2586172,813.9041235460309,806.9977642884272,807.1210537450843,811.9004119669328
1731653396.2625177,798.2226373373142,807.817701935509,807.642859412776,815.0667400272893
1731653396.2628276,777.8427144373173,805.6673329559611,808.1846930395204,810.3930214174196
1731653396.2652624,766.528596512858,801.4328679400563,808.7344954220927,803.0803462172452
1731653396.2664175,770.5648577301557,797.2871224392976,809.2826290176512,799.8795926191912
1731653396.2673416,784.4091174346395,795.4408026659265,809.8265292168676,804.0058664735216
1731653396.270318,795.7287116985029,796.8445076761346,810.3682831205357,812.7637302230116
1731653396.2742183,795.246827914607,800.7023872303673,810.9106816843217,819.5867308337524
1731653396.2781186,783.3047466906185,805.0944938938034,811.4550825416019,818.8741071134458
1731653396.280866,768.2261259836388,808.2371875708208,812.0013864852473,809.9241813771772
1731653396.282019,758.7560259348089,809.4580084328796,812.5489371210863,797.036342635864
1731653396.2859192,757.7151114834984,809.2388660037691,813.0972551554013,786.0212005016807
1731653396.2861948,761.8714171522416,808.5118846751483,813.6462427601807,780.2663772001507
1731653396.2898197,766.3894592349484,807.9443570839103,814.1960324333519,779.4295775593203
1731653396.2937198,768.6613055002016,807.7099846266517,814.746777454084,781.0162589506606
1731653396.2964697,768.8326390471464,807.6714427896454,815.298548127485,782.7107799889145
1731653396.2976203,768.2385886217604,807.6466602456028,815.8513382929309,783.5432742204085
1731653396.2977242,767.9229340287534,807.5491081946191,816.4051151237351,783.6706068095139
1731653396.3015206,768.1624515794139,807.387711824406,816.9598563846382,783.617308603623
1731653396.3050482,768.7348178411455,807.2069450759548,817.5155589898842,783.7322930245435
1731653396.3054209,769.3433728343534,807.0387968745653,818.0722298538174,784.0692033659329
1731653396.3093212,769.8454126833574,806.8899022544115,818.6298748222712,784.5208206476005
1731653396.3120732,770.2538817936058,806.7518450781374,819.1884936609908,784.9777838333629
1731653396.3132217,770.6407692338337,806.6149881897751,819.7480807311927,785.3982918239215
1731653396.3171215,771.0586681844886,806.4751799054,820.3086276377443,785.7958953517926
1731653396.321022,771.5191713040217,806.3332086984819,820.8701250512399,786.1996787265516
1731653396.3239014,772.0092002154637,806.1914817966286,821.4325630814413,786.6274435667307
1731653396.3249223,772.5134385000656,806.0515859387064,821.995930891932,787.0812333545426
1731653396.327677,773.025371760419,805.9137514605475,822.5602162778578,787.555255821033
1731653396.3288226,773.5465326364086,805.7774693479237,823.1254053301379,788.0441835803572
1731653396.3326206,774.0811477279974,805.6422182847655,823.6914819084478,788.5464305994411
1731653396.332723,774.632152844167,805.5077846342407,824.2584268965765,789.0632217528407
1731653396.3366232,775.2002861045208,805.374207462874,824.8262179622196,789.5964353791217
1731653396.3405235,775.7850705416787,805.2415967986565,825.3948310004514,790.1472663519943
1731653396.3427546,776.3859947807645,805.1100111868883,825.9642435469593,790.716077040021
1731653396.3432806,777.0030409777963,804.9794375587875,826.5344378589643,791.3028518031081
1731653396.3444238,777.6366021358141,804.849827731717,827.1053987152503,791.9076267267961
1731653396.348324,778.2871884614042,804.7211358560054,827.6771020868482,792.5306400282047
1731653396.3522246,778.9552264731271,804.5933315999526,828.2494990229352,793.1722683310487
1731653396.3561249,779.6410236027515,804.4663936674178,828.8225118464414,793.8329107343856
1731653396.3588843,780.3448261687336,804.3403000050695,829.3960645536253,794.5129228952401
1731653396.3600252,781.0668810555419,804.2150270915284,829.9701486388041,795.212613564174
1731653396.361608,781.8074595844354,804.090559257847,830.544875689461,795.9322694287807
1731653396.3639257,782.5668488752817,803.9668969486689,831.1204227900431,796.6721755945007
1731653396.3675172,783.3453339164406,803.844047003954,831.6968079597796,797.4326208997538
1731653396.3678255,784.1431884146743,803.7219870925302,832.2735966647309,798.213894569998
1731653396.371726,784.9606795278378,803.6006247249716,832.8498746839975,799.0162843515467
1731653396.374488,785.798079958089,803.4798048807179,833.4248801819938,799.8400792872088
1731653396.3756263,786.6556733589155,803.3594196924151,833.9992506952299,800.6855705823826
1731653396.3795266,787.5337388445973,803.2395954651552,834.5758880990498,801.5530401861786
1731653396.3804612,788.4325138731721,803.1207872175332,835.1586775001216,802.4427355656662
1731653396.383427,789.3521630557157,803.0035205053025,835.7480756627091,803.3548501331
1731653396.3873272,790.2928057731439,802.8876880845654,836.3358294864979,804.2895466936443
1731653396.3900917,791.2546389825218,802.7718335127555,836.9053483317781,805.2470473013785
1731653396.3912275,792.2381016643773,802.653445883391,837.4446890029484,806.2277464501365
1731653396.3951278,793.243896439439,802.5311785475358,837.9700081517294,807.232213135033
1731653396.399028,794.2726472443994,802.408318648332,838.5392740331808,808.2609306377266
1731653396.3993144,795.3242077774163,802.2941229009268,839.2233806586382,809.3138039105697
1731653396.4024138,796.3971624811791,802.1982467905218,840.020138844023,810.3898420490738
1731653396.4029284,797.4895004763047,802.1172019950615,840.7603694702077,811.4877093726345
1731653396.4056952,798.6010382435371,802.0219489176097,841.1320425094534,812.6074958660897
1731653396.4068286,799.7363885416286,801.866151170898,840.9436813774627,813.7527504004354
1731653396.4107292,800.9048838582215,801.6304533413613,840.5606508895908,814.9301692152932
1731653396.4146297,802.1135254024291,801.3860542332754,841.1067707589533,816.1442817768307
1731653396.4181678,803.3539555289888,801.3103015243863,843.8186672346217,817.3882228034047
1731653396.4185295,804.5944636080003,801.5665954745443,848.3422908220191,818.6388135809143
1731653396.421299,805.795324343559,802.0388876527427,850.9670875977004,819.8688210643279
1731653396.42243,806.9561264113025,802.1006237409106,845.0433693827385,821.0813671625658
1731653396.4263303,808.1687388711335,800.7590277632995,825.1378550112529,822.3458713399277
1731653396.4302306,809.6064365365186,797.3377410749046,792.6634721904181,823.7853755635867
1731653396.434131,811.3804273955332,792.2332304462705,757.3931965542561,825.4693836814636
1731653396.4369023,813.296827768333,786.9103701139603,732.2234017984629,827.2432698955633
1731653396.437021,814.7364676573291,783.0242413507979,725.4612979508215,828.6599915102141
1731653396.4373102,814.9987552147514,781.5844120242555,736.7354604046859,829.2549019717939
1731653396.4380312,814.236282998996,782.8672102784212,758.0278795564631,829.2372009095542
1731653396.4419315,814.438919636702,786.7082946129518,777.6513217726482,830.2006035952211
1731653396.4458318,819.2062445152096,792.5280090167379,785.4336187841353,835.0149981119469
1731653396.449732,831.351094373168,799.1555588838432,778.0990498660835,846.3098167927725
1731653396.4525063,849.4845038372499,805.0042802986477,762.3318221691487,864.0943440047569
1731653396.4536324,867.0147724155682,808.7530464652668,752.0457117008618,884.258077938095
1731653396.4558742,875.9701702302369,810.0021173716026,759.4826330724724,899.7845944141943
1731653396.4575326,873.4399517476573,809.2846725556237,785.5177651420477,904.8957992458045
1731653396.4614327,865.0068723451974,807.4441820972315,817.1675497638623,899.6567250543077
1731653396.4653337,861.4275363320313,805.0267970451716,835.7704725017421,891.0946215880888
1731653396.4681098,870.5272659937262,802.2843345934297,830.4630761300577,888.8704607588462
1731653396.4692338,890.6699508201598,799.6830270261316,806.3208275691424,898.1090015892445
1731653396.4722068,911.3272309235308,798.2077654043632,780.3799085732288,915.0694619721978
1731653396.473134,920.7418119842432,798.9128298316041,768.8465659236222,929.611430022486
1731653396.4747276,914.9190780346131,801.9778504047791,776.0951489509207,932.9233624302628
1731653396.4770343,900.84837326183,806.1502728087879,793.943998476749,924.4247599776795
1731653396.4809346,891.1393656569835,809.2089729780204,810.3724642277008,912.2060160280488
1731653396.4837136,894.0250562385997,809.1810982674103,819.0642904716252,906.5941541387594
1731653396.484835,906.675308618975,805.3929219047269,821.8044954940449,912.0542664264331
1731653396.4887352,917.4714796460067,798.6663224038205,823.4141335361008,923.9297581931702
1731653396.4926355,915.6679531337785,790.7729022894434,825.6898666476691,932.4601692173517
1731653396.4935808,900.5259326053425,783.7583426266291,826.4051618107609,930.5926383084194
1731653396.4965358,882.1928304467983,779.5113421072625,823.1939152771419,919.2671578061721
1731653396.4993172,873.4912268325113,779.4155060287198,817.1033579738059,906.2421510810548
1731653396.500436,879.4842903476393,783.8238543092847,811.7583794241372,899.8357031281074
1731653396.5043364,893.5018944135415,791.5560144028143,809.4041387810736,902.739913221124
1731653396.5071034,902.7963551313611,800.0051083064566,808.4297695485079,910.5439928327555
1731653396.5082366,899.004190574704,806.1592013709795,805.0420181216043,915.6281836841911
1731653396.5121367,884.8012179158667,808.0799659937127,797.2789161057626,913.027283236908
1731653396.512434,871.4657738443607,805.9008401860868,787.4579250080503,903.7597688697776
1731653396.5149207,869.555416327347,801.678090123399,781.0103760615259,893.4750884696454
1731653396.5160372,880.397171961335,798.186184852338,782.8509516389147,887.9375313383829
1731653396.5199375,895.2311320342894,797.3847990031596,793.9361438293884,888.9651123073053
1731653396.523838,902.4687823345635,799.4279813360821,810.0202180536709,893.6347883823064
1731653396.5277383,896.9211398404839,802.7443110544777,823.2018105611847,896.8454767947873
1731653396.5305245,883.4501314144944,805.1012014860559,825.6663682278971,894.9545368591164
1731653396.5312874,872.329453235805,804.9868689792806,814.0478510689666,887.8168067389623
1731653396.5316386,870.4450649986613,802.4503550518451,792.0620715723404,878.0900521873767
1731653396.535539,875.638458344739,798.9103743354469,769.3071427958228,868.7575208719427
1731653396.5394392,878.7054404317646,796.1531914127306,756.1696116308805,860.9898595317851
1731653396.542,871.3596570679215,795.2608946966969,757.7500407897606,854.0119787494496
1731653396.5433395,853.7242711497506,796.1541811914128,771.0224208708535,846.888589546344
1731653396.546128,835.1452031357904,797.906428428602,787.2768424320285,840.417346498666
1731653396.5472398,827.2278751800874,799.4717480264814,797.814276732942,837.1660858739054
1731653396.5501406,834.3185016175839,800.3329378382588,798.6150953840729,839.4332736556183
1731653396.55114,849.2429286690617,800.7586092341174,791.2334835443664,846.9892825350735
1731653396.5550404,858.3883387828346,801.5932808424403,780.5688824235365,856.7839679516018
1731653396.5589406,852.550728070515,803.6790084045285,772.0271461904204,864.9709984719448
1731653396.5617318,834.6558793780157,807.1860850062886,769.7329371944638,869.4107454657009
1731653396.5628407,817.5555162074804,811.2735246135601,775.6827812969055,870.4448089747177
1731653396.5667412,813.3701570184619,814.397484939512,789.1813905197243,869.4696220572636
1731653396.5689938,823.2060797208628,815.1666001673395,806.6549336553611,866.8766692932522
1731653396.5706415,835.9427112214449,813.2011359613222,822.4723546059816,861.358633162148
1731653396.5745418,837.2391448102182,809.3972529217968,830.8604322733655,851.2098696255954
1731653396.5768964,821.4388851183809,805.4131843124361,828.0823764791545,836.4677661357026
1731653396.5773354,796.6632242189439,802.7504390185956,813.8452955099655,820.0117561961588
1731653396.5784423,778.8452566213417,802.0672906049766,791.4572811688303,806.4866766691144
1731653396.5823426,779.3163441400171,803.1409638681246,766.8158363518063,799.5428414649845
1731653396.586243,795.8379054093327,805.3635443481445,746.5317393825925,799.2781041830998
1731653396.5878472,814.4174881385242,808.2487478704157,735.7183508279926,801.8850034209265
1731653396.5901432,820.6149053951696,811.5074180899132,736.3196551709716,802.0451813269311
1731653396.5929391,811.1300713945167,814.7452692047218,746.8009032478905,796.5044069171375
1731653396.5940435,795.99940251489,817.2394791425203,763.3099266239423,786.2105611913798
1731653396.5979438,789.5436554177825,818.1352152080194,781.5873805528328,775.4242523607963
1731653396.601844,797.8314038135615,816.9152853264661,798.6093631854286,768.5465088230414
1731653396.6057444,813.368072994872,813.6988682377653,813.1756107725284,767.0896994395592
1731653396.6067004,821.3516488273555,809.139598352456,825.1523192701679,768.9213868633058
1731653396.608543,811.975395350892,804.124640451989,833.8727417145988,770.0749660157055
1731653396.609645,788.5469273100288,799.5892141987587,837.0995506309605,767.6132090307185
1731653396.611793,765.0903875632041,796.451947649114,832.0067532561019,761.4857856235014
1731653396.6135447,755.6381416147798,795.4084916742293,818.0746488894805,754.1876406120215
1731653396.6174452,763.6744131827951,796.5184064022878,799.5543667310999,748.6189181169987
1731653396.6213455,779.8250474513702,798.9682898880051,784.6035352686353,745.8616883113968
1731653396.6241465,789.4983897876775,801.4529034641175,780.5802704660738,744.691632506212
1731653396.6252458,784.4841511553698,803.0552123938469,788.5777705611673,743.2574295355719
1731653396.6255536,769.3245673458238,803.8942505131233,801.6834729483718,741.418023586107
1731653396.629146,757.3279532354827,804.8923436594708,808.9741576232559,741.4478560415937
1731653396.6330464,759.4368925252302,806.8114956365233,802.7594091518603,746.1495773945772
1731653396.636947,775.0143689693621,809.4382956333873,783.820794397554,755.8332673091485
1731653396.63975,792.0178984610684,811.6953976088146,760.7384023925141,766.9051823253726
1731653396.6408472,796.3117927845334,812.58490758739,743.8610360784454,773.672733325682
1731653396.644407,782.5215818915145,812.0604805379659,738.5354482977112,772.3194357774919
1731653396.6447475,757.8512508536551,810.9804806305071,742.6365792579783,764.0433260449989
1731653396.6466897,736.1606695849238,810.1854773178966,749.8917633912247,754.7013634796763
1731653396.6486478,727.335818124864,809.6082898438717,755.814996304622,750.8188966382952
1731653396.652548,730.4410670570284,808.3053863436521,761.0787935101415,754.7378917217134
1731653396.6553538,735.8089821945808,805.4093605495779,769.5550810527884,762.7031029685431
1731653396.6564484,733.9108129365295,801.1227171431369,783.0835689216689,767.6768415155552
1731653396.660349,723.4480873721972,796.8451714378281,798.0580771594232,764.8921916086946
1731653396.6632602,711.9901878242109,794.3194700128038,807.3163409172297,755.6985348013745
1731653396.6642487,708.9037457550884,794.4985462564413,805.894741354477,746.4704231634074
1731653396.6681492,716.8567615451822,796.9773599338458,795.4927555779178,743.4461907684667
1731653396.670957,729.2753676562447,800.3132012627469,783.5130070785007,747.8023584060143
1731653396.6720495,735.8881503292241,802.918372348444,777.3893207725624,754.9555072204043
1731653396.6759498,731.484111296754,803.9078714965208,779.0852506556929,758.3380816479511
1731653396.67985,720.322926956073,803.4110680646372,784.3780194508809,754.2274566661118
1731653396.6815865,712.5273091904082,802.2509464190696,787.2743885608983,743.8746573812056
1731653396.6821134,715.6969297500469,801.3045780837732,785.5845409285548,732.0005167995545
1731653396.6837504,728.8564008576755,801.0180735288616,782.9610052836418,723.6141008106802
1731653396.686561,743.6059146524151,801.3443280769181,785.8749144957112,721.5876728994764
1731653396.687651,751.2345593521497,801.9921489647218,798.1807535506339,725.9390538117824
1731653396.6915512,749.7422026886142,802.6738376743842,817.7487142935009,734.4005864479058
1731653396.6954515,744.9696882281223,803.172385034023,837.8138672388694,743.6416265887196
1731653396.6993518,745.0293526178241,803.3168340092118,851.7451788352561,750.7827189987362
1731653396.7009668,752.8501716044786,803.03086689871,857.1698339952958,754.6971843208695
1731653396.7021646,763.2143669892864,802.4363501325362,856.3303917201205,756.268619056735
1731653396.703252,766.8559059619575,801.8207793040921,853.2534727741418,757.1783228681005
1731653396.7071524,758.2898931856289,801.3926171164774,850.805442301732,758.0630622065171
1731653396.711053,740.9753434589294,801.0536124842666,849.7505741983128,757.7827878401583
1731653396.7149527,725.5329518018665,800.5035247784399,849.5246115966553,754.7436510897396
1731653396.7164826,722.1620136509837,799.6548326724493,849.3619451573084,749.1135373305553
1731653396.7177684,732.9075285266274,798.9142220611308,848.8943963098483,743.502779100519
1731653396.7188532,749.7574304172383,798.9234626841893,848.156516460362,740.9644311311633
1731653396.71982,760.4446058089991,799.898842100167,847.3350076737751,742.0281679998291
1731653396.7227535,757.9795489353307,801.194468851535,846.565551715961,743.9005710197415
1731653396.7266538,746.5070761721952,801.5811466577438,845.8772308817192,743.0901528508837
1731653396.730554,738.2461248195189,800.0827411090645,845.2352016416728,739.1927943607764
1731653396.733372,743.3199221779879,796.7008616953866,844.5989640481711,736.0944853757942
1731653396.7344544,760.7748076563086,792.4759680608843,843.9509351856176,739.1739195141898
